t,	v,	x,	p1,	p2,	a
2.6970000000e-01,	2.0484841363e-04,	2.4999873606e+00,	4.9998121153e+02,	5.0001878847e+02,	-7.5153885713e-04
2.6980000000e-01,	2.0477328733e-04,	2.4999873810e+00,	4.9998122532e+02,	5.0001877468e+02,	-7.5098736084e-04
2.6990000000e-01,	2.0469821614e-04,	2.4999874015e+00,	4.9998123909e+02,	5.0001876091e+02,	-7.5043647177e-04
2.7000000000e-01,	2.0462320001e-04,	2.4999874220e+00,	4.9998125285e+02,	5.0001874715e+02,	-7.4988618903e-04
2.7010000000e-01,	2.0454823888e-04,	2.4999874424e+00,	4.9998126659e+02,	5.0001873341e+02,	-7.4933651174e-04
2.7020000000e-01,	2.0447333269e-04,	2.4999874629e+00,	4.9998128031e+02,	5.0001871969e+02,	-7.4878743899e-04
2.7030000000e-01,	2.0439848137e-04,	2.4999874833e+00,	4.9998129403e+02,	5.0001870597e+02,	-7.4823896990e-04
2.7040000000e-01,	2.0432368487e-04,	2.4999875038e+00,	4.9998130772e+02,	5.0001869228e+02,	-7.4769110360e-04
2.7050000000e-01,	2.0424894313e-04,	2.4999875242e+00,	4.9998132140e+02,	5.0001867860e+02,	-7.4714383919e-04
2.7060000000e-01,	2.0417425609e-04,	2.4999875446e+00,	4.9998133507e+02,	5.0001866493e+02,	-7.4659717580e-04
2.7070000000e-01,	2.0409962368e-04,	2.4999875650e+00,	4.9998134872e+02,	5.0001865128e+02,	-7.4605111254e-04
2.7080000000e-01,	2.0402504584e-04,	2.4999875854e+00,	4.9998136236e+02,	5.0001863764e+02,	-7.4550564854e-04
2.7090000000e-01,	2.0395052253e-04,	2.4999876058e+00,	4.9998137598e+02,	5.0001862402e+02,	-7.4496078291e-04
2.7100000000e-01,	2.0387605367e-04,	2.4999876262e+00,	4.9998138959e+02,	5.0001861041e+02,	-7.4441651479e-04
2.7110000000e-01,	2.0380163921e-04,	2.4999876466e+00,	4.9998140318e+02,	5.0001859682e+02,	-7.4387284329e-04
2.7120000000e-01,	2.0372727908e-04,	2.4999876670e+00,	4.9998141676e+02,	5.0001858324e+02,	-7.4332976755e-04
2.7130000000e-01,	2.0365297323e-04,	2.4999876874e+00,	4.9998143032e+02,	5.0001856968e+02,	-7.4278728669e-04
2.7140000000e-01,	2.0357872160e-04,	2.4999877077e+00,	4.9998144387e+02,	5.0001855614e+02,	-7.4224539985e-04
2.7150000000e-01,	2.0350452413e-04,	2.4999877281e+00,	4.9998145740e+02,	5.0001854260e+02,	-7.4170410617e-04
2.7160000000e-01,	2.0343038076e-04,	2.4999877484e+00,	4.9998147091e+02,	5.0001852909e+02,	-7.4116340476e-04
2.7170000000e-01,	2.0335629143e-04,	2.4999877688e+00,	4.9998148442e+02,	5.0001851558e+02,	-7.4062329474e-04
2.7180000000e-01,	2.0328225608e-04,	2.4999877891e+00,	4.9998149791e+02,	5.0001850209e+02,	-7.4008377532e-04
2.7190000000e-01,	2.0320827466e-04,	2.4999878094e+00,	4.9998151138e+02,	5.0001848862e+02,	-7.3954484560e-04
2.7200000000e-01,	2.0313434709e-04,	2.4999878297e+00,	4.9998152484e+02,	5.0001847516e+02,	-7.3900650470e-04
2.7210000000e-01,	2.0306047334e-04,	2.4999878500e+00,	4.9998153828e+02,	5.0001846172e+02,	-7.3846875177e-04
2.7220000000e-01,	2.0298665332e-04,	2.4999878703e+00,	4.9998155171e+02,	5.0001844829e+02,	-7.3793158596e-04
2.7230000000e-01,	2.0291288700e-04,	2.4999878906e+00,	4.9998156512e+02,	5.0001843488e+02,	-7.3739500643e-04
2.7240000000e-01,	2.0283917430e-04,	2.4999879109e+00,	4.9998157852e+02,	5.0001842148e+02,	-7.3685901230e-04
2.7250000000e-01,	2.0276551518e-04,	2.4999879312e+00,	4.9998159191e+02,	5.0001840809e+02,	-7.3632360274e-04
2.7260000000e-01,	2.0269190956e-04,	2.4999879515e+00,	4.9998160528e+02,	5.0001839472e+02,	-7.3578877688e-04
2.7270000000e-01,	2.0261835740e-04,	2.4999879717e+00,	4.9998161864e+02,	5.0001838136e+02,	-7.3525453389e-04
2.7280000000e-01,	2.0254485864e-04,	2.4999879920e+00,	4.9998163198e+02,	5.0001836802e+02,	-7.3472087291e-04
2.7290000000e-01,	2.0247141321e-04,	2.4999880123e+00,	4.9998164531e+02,	5.0001835469e+02,	-7.3418779310e-04
2.7300000000e-01,	2.0239802106e-04,	2.4999880325e+00,	4.9998165862e+02,	5.0001834138e+02,	-7.3365529360e-04
2.7310000000e-01,	2.0232468213e-04,	2.4999880527e+00,	4.9998167192e+02,	5.0001832808e+02,	-7.3312337360e-04
2.7320000000e-01,	2.0225139637e-04,	2.4999880730e+00,	4.9998168520e+02,	5.0001831480e+02,	-7.3259203224e-04
2.7330000000e-01,	2.0217816370e-04,	2.4999880932e+00,	4.9998169847e+02,	5.0001830153e+02,	-7.3206126868e-04
2.7340000000e-01,	2.0210498409e-04,	2.4999881134e+00,	4.9998171172e+02,	5.0001828828e+02,	-7.3153108208e-04
2.7350000000e-01,	2.0203185747e-04,	2.4999881336e+00,	4.9998172496e+02,	5.0001827504e+02,	-7.3100147161e-04
2.7360000000e-01,	2.0195878378e-04,	2.4999881538e+00,	4.9998173819e+02,	5.0001826181e+02,	-7.3047243643e-04
2.7370000000e-01,	2.0188576296e-04,	2.4999881740e+00,	4.9998175140e+02,	5.0001824860e+02,	-7.2994397570e-04
2.7380000000e-01,	2.0181279496e-04,	2.4999881942e+00,	4.9998176460e+02,	5.0001823540e+02,	-7.2941608861e-04
2.7390000000e-01,	2.0173987973e-04,	2.4999882144e+00,	4.9998177778e+02,	5.0001822222e+02,	-7.2888877431e-04
2.7400000000e-01,	2.0166701719e-04,	2.4999882345e+00,	4.9998179095e+02,	5.0001820905e+02,	-7.2836203198e-04
2.7410000000e-01,	2.0159420730e-04,	2.4999882547e+00,	4.9998180410e+02,	5.0001819590e+02,	-7.2783586079e-04
2.7420000000e-01,	2.0152145000e-04,	2.4999882749e+00,	4.9998181724e+02,	5.0001818276e+02,	-7.2731025991e-04
2.7430000000e-01,	2.0144874523e-04,	2.4999882950e+00,	4.9998183037e+02,	5.0001816963e+02,	-7.2678522853e-04
2.7440000000e-01,	2.0137609293e-04,	2.4999883151e+00,	4.9998184348e+02,	5.0001815652e+02,	-7.2626076579e-04
2.7450000000e-01,	2.0130349306e-04,	2.4999883353e+00,	4.9998185658e+02,	5.0001814342e+02,	-7.2573687092e-04
2.7460000000e-01,	2.0123094554e-04,	2.4999883554e+00,	4.9998186966e+02,	5.0001813034e+02,	-7.2521354307e-04
2.7470000000e-01,	2.0115845033e-04,	2.4999883755e+00,	4.9998188273e+02,	5.0001811727e+02,	-7.2469078143e-04
2.7480000000e-01,	2.0108600737e-04,	2.4999883956e+00,	4.9998189579e+02,	5.0001810421e+02,	-7.2416858517e-04
2.7490000000e-01,	2.0101361659e-04,	2.4999884157e+00,	4.9998190883e+02,	5.0001809117e+02,	-7.2364695349e-04
2.7500000000e-01,	2.0094127796e-04,	2.4999884358e+00,	4.9998192185e+02,	5.0001807815e+02,	-7.2312588557e-04
2.7510000000e-01,	2.0086899140e-04,	2.4999884559e+00,	4.9998193487e+02,	5.0001806513e+02,	-7.2260538060e-04
2.7520000000e-01,	2.0079675686e-04,	2.4999884760e+00,	4.9998194786e+02,	5.0001805214e+02,	-7.2208543776e-04
2.7530000000e-01,	2.0072457429e-04,	2.4999884961e+00,	4.9998196085e+02,	5.0001803915e+02,	-7.2156605624e-04
2.7540000000e-01,	2.0065244363e-04,	2.4999885162e+00,	4.9998197382e+02,	5.0001802618e+02,	-7.2104723525e-04
2.7550000000e-01,	2.0058036483e-04,	2.4999885362e+00,	4.9998198678e+02,	5.0001801322e+02,	-7.2052897398e-04
2.7560000000e-01,	2.0050833782e-04,	2.4999885563e+00,	4.9998199972e+02,	5.0001800028e+02,	-7.2001127160e-04
2.7570000000e-01,	2.0043636255e-04,	2.4999885763e+00,	4.9998201265e+02,	5.0001798735e+02,	-7.1949412733e-04
2.7580000000e-01,	2.0036443897e-04,	2.4999885964e+00,	4.9998202556e+02,	5.0001797444e+02,	-7.1897754035e-04
2.7590000000e-01,	2.0029256703e-04,	2.4999886164e+00,	4.9998203846e+02,	5.0001796154e+02,	-7.1846150988e-04
2.7600000000e-01,	2.0022074665e-04,	2.4999886364e+00,	4.9998205135e+02,	5.0001794865e+02,	-7.1794603511e-04
2.7610000000e-01,	2.0014897780e-04,	2.4999886564e+00,	4.9998206422e+02,	5.0001793578e+02,	-7.1743111524e-04
2.7620000000e-01,	2.0007726041e-04,	2.4999886764e+00,	4.9998207708e+02,	5.0001792292e+02,	-7.1691674947e-04
2.7630000000e-01,	2.0000559443e-04,	2.4999886965e+00,	4.9998208993e+02,	5.0001791007e+02,	-7.1640293701e-04
2.7640000000e-01,	1.9993397981e-04,	2.4999887164e+00,	4.9998210276e+02,	5.0001789724e+02,	-7.1588967707e-04
2.7650000000e-01,	1.9986241648e-04,	2.4999887364e+00,	4.9998211558e+02,	5.0001788442e+02,	-7.1537696885e-04
2.7660000000e-01,	1.9979090439e-04,	2.4999887564e+00,	4.9998212838e+02,	5.0001787162e+02,	-7.1486481157e-04
2.7670000000e-01,	1.9971944350e-04,	2.4999887764e+00,	4.9998214117e+02,	5.0001785883e+02,	-7.1435320442e-04
2.7680000000e-01,	1.9964803374e-04,	2.4999887964e+00,	4.9998215395e+02,	5.0001784605e+02,	-7.1384214663e-04
2.7690000000e-01,	1.9957667505e-04,	2.4999888163e+00,	4.9998216671e+02,	5.0001783329e+02,	-7.1333163741e-04
2.7700000000e-01,	1.9950536739e-04,	2.4999888363e+00,	4.9998217946e+02,	5.0001782054e+02,	-7.1282167597e-04
2.7710000000e-01,	1.9943411070e-04,	2.4999888562e+00,	4.9998219219e+02,	5.0001780781e+02,	-7.1231226153e-04
2.7720000000e-01,	1.9936290492e-04,	2.4999888762e+00,	4.9998220492e+02,	5.0001779508e+02,	-7.1180339332e-04
2.7730000000e-01,	1.9929175000e-04,	2.4999888961e+00,	4.9998221762e+02,	5.0001778238e+02,	-7.1129507052e-04
2.7740000000e-01,	1.9922064589e-04,	2.4999889160e+00,	4.9998223032e+02,	5.0001776968e+02,	-7.1078729238e-04
2.7750000000e-01,	1.9914959252e-04,	2.4999889359e+00,	4.9998224300e+02,	5.0001775700e+02,	-7.1028005813e-04
2.7760000000e-01,	1.9907858986e-04,	2.4999889559e+00,	4.9998225567e+02,	5.0001774433e+02,	-7.0977336697e-04
2.7770000000e-01,	1.9900763783e-04,	2.4999889758e+00,	4.9998226832e+02,	5.0001773168e+02,	-7.0926721814e-04
2.7780000000e-01,	1.9893673640e-04,	2.4999889957e+00,	4.9998228096e+02,	5.0001771904e+02,	-7.0876161086e-04
2.7790000000e-01,	1.9886588549e-04,	2.4999890155e+00,	4.9998229359e+02,	5.0001770641e+02,	-7.0825654436e-04
2.7800000000e-01,	1.9879508507e-04,	2.4999890354e+00,	4.9998230620e+02,	5.0001769380e+02,	-7.0775201786e-04
2.7810000000e-01,	1.9872433507e-04,	2.4999890553e+00,	4.9998231880e+02,	5.0001768120e+02,	-7.0724803060e-04
2.7820000000e-01,	1.9865363544e-04,	2.4999890752e+00,	4.9998233139e+02,	5.0001766861e+02,	-7.0674458180e-04
2.7830000000e-01,	1.9858298614e-04,	2.4999890950e+00,	4.9998234396e+02,	5.0001765604e+02,	-7.0624167071e-04
2.7840000000e-01,	1.9851238709e-04,	2.4999891149e+00,	4.9998235652e+02,	5.0001764348e+02,	-7.0573929656e-04
2.7850000000e-01,	1.9844183826e-04,	2.4999891347e+00,	4.9998236906e+02,	5.0001763094e+02,	-7.0523745857e-04
2.7860000000e-01,	1.9837133958e-04,	2.4999891546e+00,	4.9998238160e+02,	5.0001761840e+02,	-7.0473615599e-04
2.7870000000e-01,	1.9830089101e-04,	2.4999891744e+00,	4.9998239412e+02,	5.0001760588e+02,	-7.0423538806e-04
2.7880000000e-01,	1.9823049249e-04,	2.4999891942e+00,	4.9998240662e+02,	5.0001759338e+02,	-7.0373515400e-04
2.7890000000e-01,	1.9816014396e-04,	2.4999892141e+00,	4.9998241911e+02,	5.0001758089e+02,	-7.0323545308e-04
2.7900000000e-01,	1.9808984538e-04,	2.4999892339e+00,	4.9998243159e+02,	5.0001756841e+02,	-7.0273628452e-04
2.7910000000e-01,	1.9801959669e-04,	2.4999892537e+00,	4.9998244406e+02,	5.0001755594e+02,	-7.0223764757e-04
2.7920000000e-01,	1.9794939783e-04,	2.4999892735e+00,	4.9998245651e+02,	5.0001754349e+02,	-7.0173954148e-04
2.7930000000e-01,	1.9787924876e-04,	2.4999892933e+00,	4.9998246895e+02,	5.0001753105e+02,	-7.0124196549e-04
2.7940000000e-01,	1.9780914942e-04,	2.4999893131e+00,	4.9998248138e+02,	5.0001751862e+02,	-7.0074491885e-04
2.7950000000e-01,	1.9773909976e-04,	2.4999893328e+00,	4.9998249379e+02,	5.0001750621e+02,	-7.0024840081e-04
2.7960000000e-01,	1.9766909972e-04,	2.4999893526e+00,	4.9998250619e+02,	5.0001749381e+02,	-6.9975241062e-04
2.7970000000e-01,	1.9759914926e-04,	2.4999893724e+00,	4.9998251858e+02,	5.0001748142e+02,	-6.9925694753e-04
2.7980000000e-01,	1.9752924832e-04,	2.4999893921e+00,	4.9998253095e+02,	5.0001746905e+02,	-6.9876201080e-04
2.7990000000e-01,	1.9745939684e-04,	2.4999894119e+00,	4.9998254331e+02,	5.0001745669e+02,	-6.9826759967e-04
2.8000000000e-01,	1.9738959478e-04,	2.4999894316e+00,	4.9998255566e+02,	5.0001744434e+02,	-6.9777371340e-04
2.8010000000e-01,	1.9731984208e-04,	2.4999894513e+00,	4.9998256799e+02,	5.0001743201e+02,	-6.9728035126e-04
2.8020000000e-01,	1.9725013869e-04,	2.4999894711e+00,	4.9998258031e+02,	5.0001741969e+02,	-6.9678751251e-04
2.8030000000e-01,	1.9718048456e-04,	2.4999894908e+00,	4.9998259262e+02,	5.0001740738e+02,	-6.9629519637e-04
2.8040000000e-01,	1.9711087963e-04,	2.4999895105e+00,	4.9998260491e+02,	5.0001739509e+02,	-6.9580340213e-04
2.8050000000e-01,	1.9704132386e-04,	2.4999895302e+00,	4.9998261720e+02,	5.0001738280e+02,	-6.9531212907e-04
2.8060000000e-01,	1.9697181719e-04,	2.4999895499e+00,	4.9998262947e+02,	5.0001737053e+02,	-6.9482137643e-04
2.8070000000e-01,	1.9690235957e-04,	2.4999895696e+00,	4.9998264172e+02,	5.0001735828e+02,	-6.9433114347e-04
2.8080000000e-01,	1.9683295095e-04,	2.4999895893e+00,	4.9998265396e+02,	5.0001734604e+02,	-6.9384142947e-04
2.8090000000e-01,	1.9676359127e-04,	2.4999896090e+00,	4.9998266619e+02,	5.0001733381e+02,	-6.9335223370e-04
2.8100000000e-01,	1.9669428048e-04,	2.4999896287e+00,	4.9998267841e+02,	5.0001732159e+02,	-6.9286355542e-04
2.8110000000e-01,	1.9662501854e-04,	2.4999896483e+00,	4.9998269062e+02,	5.0001730938e+02,	-6.9237539389e-04
2.8120000000e-01,	1.9655580539e-04,	2.4999896680e+00,	4.9998270281e+02,	5.0001729719e+02,	-6.9188774841e-04
2.8130000000e-01,	1.9648664097e-04,	2.4999896876e+00,	4.9998271498e+02,	5.0001728502e+02,	-6.9140061822e-04
2.8140000000e-01,	1.9641752524e-04,	2.4999897073e+00,	4.9998272715e+02,	5.0001727285e+02,	-6.9091400262e-04
2.8150000000e-01,	1.9634845815e-04,	2.4999897269e+00,	4.9998273930e+02,	5.0001726070e+02,	-6.9042790087e-04
2.8160000000e-01,	1.9627943965e-04,	2.4999897465e+00,	4.9998275144e+02,	5.0001724856e+02,	-6.8994231224e-04
2.8170000000e-01,	1.9621046967e-04,	2.4999897662e+00,	4.9998276357e+02,	5.0001723643e+02,	-6.8945723603e-04
2.8180000000e-01,	1.9614154818e-04,	2.4999897858e+00,	4.9998277568e+02,	5.0001722432e+02,	-6.8897267150e-04
2.8190000000e-01,	1.9607267512e-04,	2.4999898054e+00,	4.9998278778e+02,	5.0001721222e+02,	-6.8848861794e-04
2.8200000000e-01,	1.9600385044e-04,	2.4999898250e+00,	4.9998279987e+02,	5.0001720013e+02,	-6.8800507463e-04
2.8210000000e-01,	1.9593507409e-04,	2.4999898446e+00,	4.9998281195e+02,	5.0001718805e+02,	-6.8752204085e-04
2.8220000000e-01,	1.9586634602e-04,	2.4999898642e+00,	4.9998282401e+02,	5.0001717599e+02,	-6.8703951588e-04
2.8230000000e-01,	1.9579766617e-04,	2.4999898838e+00,	4.9998283606e+02,	5.0001716394e+02,	-6.8655749901e-04
2.8240000000e-01,	1.9572903450e-04,	2.4999899033e+00,	4.9998284810e+02,	5.0001715190e+02,	-6.8607598953e-04
2.8250000000e-01,	1.9566045096e-04,	2.4999899229e+00,	4.9998286013e+02,	5.0001713987e+02,	-6.8559498673e-04
2.8260000000e-01,	1.9559191549e-04,	2.4999899425e+00,	4.9998287214e+02,	5.0001712786e+02,	-6.8511448988e-04
2.8270000000e-01,	1.9552342804e-04,	2.4999899620e+00,	4.9998288414e+02,	5.0001711586e+02,	-6.8463449829e-04
2.8280000000e-01,	1.9545498857e-04,	2.4999899816e+00,	4.9998289612e+02,	5.0001710388e+02,	-6.8415501125e-04
2.8290000000e-01,	1.9538659702e-04,	2.4999900011e+00,	4.9998290810e+02,	5.0001709190e+02,	-6.8367602804e-04
2.8300000000e-01,	1.9531825335e-04,	2.4999900207e+00,	4.9998292006e+02,	5.0001707994e+02,	-6.8319754797e-04
2.8310000000e-01,	1.9524995750e-04,	2.4999900402e+00,	4.9998293201e+02,	5.0001706799e+02,	-6.8271957032e-04
2.8320000000e-01,	1.9518170942e-04,	2.4999900597e+00,	4.9998294395e+02,	5.0001705605e+02,	-6.8224209440e-04
2.8330000000e-01,	1.9511350906e-04,	2.4999900792e+00,	4.9998295587e+02,	5.0001704413e+02,	-6.8176511950e-04
2.8340000000e-01,	1.9504535638e-04,	2.4999900987e+00,	4.9998296778e+02,	5.0001703222e+02,	-6.8128864490e-04
2.8350000000e-01,	1.9497725131e-04,	2.4999901182e+00,	4.9998297968e+02,	5.0001702032e+02,	-6.8081266993e-04
2.8360000000e-01,	1.9490919383e-04,	2.4999901377e+00,	4.9998299157e+02,	5.0001700843e+02,	-6.8033719388e-04
2.8370000000e-01,	1.9484118386e-04,	2.4999901572e+00,	4.9998300344e+02,	5.0001699656e+02,	-6.7986221606e-04
2.8380000000e-01,	1.9477322137e-04,	2.4999901767e+00,	4.9998301531e+02,	5.0001698469e+02,	-6.7938773577e-04
2.8390000000e-01,	1.9470530630e-04,	2.4999901962e+00,	4.9998302716e+02,	5.0001697284e+02,	-6.7891375231e-04
2.8400000000e-01,	1.9463743860e-04,	2.4999902156e+00,	4.9998303899e+02,	5.0001696101e+02,	-6.7844026498e-04
2.8410000000e-01,	1.9456961823e-04,	2.4999902351e+00,	4.9998305082e+02,	5.0001694918e+02,	-6.7796727310e-04
2.8420000000e-01,	1.9450184513e-04,	2.4999902546e+00,	4.9998306263e+02,	5.0001693737e+02,	-6.7749477598e-04
2.8430000000e-01,	1.9443411925e-04,	2.4999902740e+00,	4.9998307443e+02,	5.0001692557e+02,	-6.7702277292e-04
2.8440000000e-01,	1.9436644056e-04,	2.4999902934e+00,	4.9998308622e+02,	5.0001691378e+02,	-6.7655126324e-04
2.8450000000e-01,	1.9429880899e-04,	2.4999903129e+00,	4.9998309799e+02,	5.0001690201e+02,	-6.7608024624e-04
2.8460000000e-01,	1.9423122449e-04,	2.4999903323e+00,	4.9998310976e+02,	5.0001689024e+02,	-6.7560972124e-04
2.8470000000e-01,	1.9416368702e-04,	2.4999903517e+00,	4.9998312151e+02,	5.0001687849e+02,	-6.7513968756e-04
2.8480000000e-01,	1.9409619654e-04,	2.4999903711e+00,	4.9998313325e+02,	5.0001686675e+02,	-6.7467014451e-04
2.8490000000e-01,	1.9402875298e-04,	2.4999903905e+00,	4.9998314497e+02,	5.0001685503e+02,	-6.7420109141e-04
2.8500000000e-01,	1.9396135630e-04,	2.4999904099e+00,	4.9998315669e+02,	5.0001684331e+02,	-6.7373252757e-04
2.8510000000e-01,	1.9389400646e-04,	2.4999904293e+00,	4.9998316839e+02,	5.0001683161e+02,	-6.7326445232e-04
2.8520000000e-01,	1.9382670340e-04,	2.4999904487e+00,	4.9998318008e+02,	5.0001681992e+02,	-6.7279686498e-04
2.8530000000e-01,	1.9375944707e-04,	2.4999904681e+00,	4.9998319176e+02,	5.0001680824e+02,	-6.7232976486e-04
2.8540000000e-01,	1.9369223743e-04,	2.4999904875e+00,	4.9998320342e+02,	5.0001679658e+02,	-6.7186315130e-04
2.8550000000e-01,	1.9362507442e-04,	2.4999905068e+00,	4.9998321507e+02,	5.0001678493e+02,	-6.7139702361e-04
2.8560000000e-01,	1.9355795801e-04,	2.4999905262e+00,	4.9998322672e+02,	5.0001677328e+02,	-6.7093138112e-04
2.8570000000e-01,	1.9349088813e-04,	2.4999905455e+00,	4.9998323834e+02,	5.0001676166e+02,	-6.7046622316e-04
2.8580000000e-01,	1.9342386475e-04,	2.4999905649e+00,	4.9998324996e+02,	5.0001675004e+02,	-6.7000154906e-04
2.8590000000e-01,	1.9335688780e-04,	2.4999905842e+00,	4.9998326157e+02,	5.0001673843e+02,	-6.6953735813e-04
2.8600000000e-01,	1.9328995726e-04,	2.4999906036e+00,	4.9998327316e+02,	5.0001672684e+02,	-6.6907364972e-04
2.8610000000e-01,	1.9322307306e-04,	2.4999906229e+00,	4.9998328474e+02,	5.0001671526e+02,	-6.6861042315e-04
2.8620000000e-01,	1.9315623516e-04,	2.4999906422e+00,	4.9998329631e+02,	5.0001670369e+02,	-6.6814767776e-04
2.8630000000e-01,	1.9308944351e-04,	2.4999906615e+00,	4.9998330786e+02,	5.0001669214e+02,	-6.6768541288e-04
2.8640000000e-01,	1.9302269806e-04,	2.4999906808e+00,	4.9998331941e+02,	5.0001668059e+02,	-6.6722362785e-04
2.8650000000e-01,	1.9295599876e-04,	2.4999907001e+00,	4.9998333094e+02,	5.0001666906e+02,	-6.6676232199e-04
2.8660000000e-01,	1.9288934558e-04,	2.4999907194e+00,	4.9998334246e+02,	5.0001665754e+02,	-6.6630149466e-04
2.8670000000e-01,	1.9282273845e-04,	2.4999907387e+00,	4.9998335397e+02,	5.0001664603e+02,	-6.6584114516e-04
2.8680000000e-01,	1.9275617733e-04,	2.4999907580e+00,	4.9998336547e+02,	5.0001663453e+02,	-6.6538127287e-04
2.8690000000e-01,	1.9268966218e-04,	2.4999907773e+00,	4.9998337695e+02,	5.0001662305e+02,	-6.6492187712e-04
2.8700000000e-01,	1.9262319294e-04,	2.4999907965e+00,	4.9998338843e+02,	5.0001661157e+02,	-6.6446295724e-04
2.8710000000e-01,	1.9255676957e-04,	2.4999908158e+00,	4.9998339989e+02,	5.0001660011e+02,	-6.6400451258e-04
2.8720000000e-01,	1.9249039202e-04,	2.4999908350e+00,	4.9998341134e+02,	5.0001658866e+02,	-6.6354654248e-04
2.8730000000e-01,	1.9242406025e-04,	2.4999908543e+00,	4.9998342277e+02,	5.0001657723e+02,	-6.6308904629e-04
2.8740000000e-01,	1.9235777420e-04,	2.4999908735e+00,	4.9998343420e+02,	5.0001656580e+02,	-6.6263202335e-04
2.8750000000e-01,	1.9229153383e-04,	2.4999908927e+00,	4.9998344561e+02,	5.0001655439e+02,	-6.6217547302e-04
2.8760000000e-01,	1.9222533909e-04,	2.4999909120e+00,	4.9998345702e+02,	5.0001654298e+02,	-6.6171939463e-04
2.8770000000e-01,	1.9215918993e-04,	2.4999909312e+00,	4.9998346841e+02,	5.0001653159e+02,	-6.6126378754e-04
2.8780000000e-01,	1.9209308631e-04,	2.4999909504e+00,	4.9998347978e+02,	5.0001652022e+02,	-6.6080865110e-04
2.8790000000e-01,	1.9202702819e-04,	2.4999909696e+00,	4.9998349115e+02,	5.0001650885e+02,	-6.6035398465e-04
2.8800000000e-01,	1.9196101550e-04,	2.4999909888e+00,	4.9998350251e+02,	5.0001649749e+02,	-6.5989978756e-04
2.8810000000e-01,	1.9189504821e-04,	2.4999910080e+00,	4.9998351385e+02,	5.0001648615e+02,	-6.5944605918e-04
2.8820000000e-01,	1.9182912627e-04,	2.4999910272e+00,	4.9998352518e+02,	5.0001647482e+02,	-6.5899279886e-04
2.8830000000e-01,	1.9176324964e-04,	2.4999910464e+00,	4.9998353650e+02,	5.0001646350e+02,	-6.5854000595e-04
2.8840000000e-01,	1.9169741826e-04,	2.4999910655e+00,	4.9998354781e+02,	5.0001645219e+02,	-6.5808767982e-04
2.8850000000e-01,	1.9163163209e-04,	2.4999910847e+00,	4.9998355910e+02,	5.0001644090e+02,	-6.5763581982e-04
2.8860000000e-01,	1.9156589108e-04,	2.4999911039e+00,	4.9998357039e+02,	5.0001642961e+02,	-6.5718442533e-04
2.8870000000e-01,	1.9150019519e-04,	2.4999911230e+00,	4.9998358166e+02,	5.0001641834e+02,	-6.5673349567e-04
2.8880000000e-01,	1.9143454436e-04,	2.4999911422e+00,	4.9998359292e+02,	5.0001640708e+02,	-6.5628303024e-04
2.8890000000e-01,	1.9136893856e-04,	2.4999911613e+00,	4.9998360417e+02,	5.0001639583e+02,	-6.5583302838e-04
2.8900000000e-01,	1.9130337774e-04,	2.4999911804e+00,	4.9998361541e+02,	5.0001638459e+02,	-6.5538348946e-04
2.8910000000e-01,	1.9123786185e-04,	2.4999911996e+00,	4.9998362664e+02,	5.0001637336e+02,	-6.5493441284e-04
2.8920000000e-01,	1.9117239084e-04,	2.4999912187e+00,	4.9998363786e+02,	5.0001636214e+02,	-6.5448579790e-04
2.8930000000e-01,	1.9110696468e-04,	2.4999912378e+00,	4.9998364906e+02,	5.0001635094e+02,	-6.5403764400e-04
2.8940000000e-01,	1.9104158330e-04,	2.4999912569e+00,	4.9998366025e+02,	5.0001633975e+02,	-6.5358995051e-04
2.8950000000e-01,	1.9097624667e-04,	2.4999912760e+00,	4.9998367143e+02,	5.0001632857e+02,	-6.5314271679e-04
2.8960000000e-01,	1.9091095474e-04,	2.4999912951e+00,	4.9998368260e+02,	5.0001631740e+02,	-6.5269594221e-04
2.8970000000e-01,	1.9084570747e-04,	2.4999913142e+00,	4.9998369376e+02,	5.0001630624e+02,	-6.5224962616e-04
2.8980000000e-01,	1.9078050480e-04,	2.4999913333e+00,	4.9998370491e+02,	5.0001629509e+02,	-6.5180376799e-04
2.8990000000e-01,	1.9071534670e-04,	2.4999913524e+00,	4.9998371604e+02,	5.0001628396e+02,	-6.5135836709e-04
2.9000000000e-01,	1.9065023311e-04,	2.4999913714e+00,	4.9998372716e+02,	5.0001627284e+02,	-6.5091342282e-04
2.9010000000e-01,	1.9058516400e-04,	2.4999913905e+00,	4.9998373828e+02,	5.0001626172e+02,	-6.5046893458e-04
2.9020000000e-01,	1.9052013931e-04,	2.4999914095e+00,	4.9998374938e+02,	5.0001625062e+02,	-6.5002490170e-04
2.9030000000e-01,	1.9045515900e-04,	2.4999914286e+00,	4.9998376047e+02,	5.0001623953e+02,	-6.4958132359e-04
2.9040000000e-01,	1.9039022303e-04,	2.4999914476e+00,	4.9998377155e+02,	5.0001622846e+02,	-6.4913819966e-04
2.9050000000e-01,	1.9032533135e-04,	2.4999914667e+00,	4.9998378261e+02,	5.0001621739e+02,	-6.4869552925e-04
2.9060000000e-01,	1.9026048391e-04,	2.4999914857e+00,	4.9998379367e+02,	5.0001620633e+02,	-6.4825331174e-04
2.9070000000e-01,	1.9019568067e-04,	2.4999915047e+00,	4.9998380471e+02,	5.0001619529e+02,	-6.4781154652e-04
