t,	v,	x,	p1,	p2,	a
2.6460000000e-01,	1.6123674806e-04,	2.4999843006e+00,	4.9998836283e+02,	5.0001163717e+02,	-4.6548661316e-04
2.6470000000e-01,	1.6119021284e-04,	2.4999843167e+00,	4.9998836955e+02,	5.0001163045e+02,	-4.6521785206e-04
2.6480000000e-01,	1.6114370448e-04,	2.4999843328e+00,	4.9998837627e+02,	5.0001162373e+02,	-4.6494932375e-04
2.6490000000e-01,	1.6109722297e-04,	2.4999843489e+00,	4.9998838297e+02,	5.0001161703e+02,	-4.6468102797e-04
2.6500000000e-01,	1.6105076827e-04,	2.4999843650e+00,	4.9998838968e+02,	5.0001161032e+02,	-4.6441296444e-04
2.6510000000e-01,	1.6100434037e-04,	2.4999843811e+00,	4.9998839637e+02,	5.0001160363e+02,	-4.6414513290e-04
2.6520000000e-01,	1.6095793924e-04,	2.4999843972e+00,	4.9998840306e+02,	5.0001159694e+02,	-4.6387753308e-04
2.6530000000e-01,	1.6091156485e-04,	2.4999844133e+00,	4.9998840975e+02,	5.0001159025e+02,	-4.6361016470e-04
2.6540000000e-01,	1.6086521719e-04,	2.4999844294e+00,	4.9998841642e+02,	5.0001158358e+02,	-4.6334302751e-04
2.6550000000e-01,	1.6081889624e-04,	2.4999844455e+00,	4.9998842310e+02,	5.0001157690e+02,	-4.6307612123e-04
2.6560000000e-01,	1.6077260196e-04,	2.4999844616e+00,	4.9998842976e+02,	5.0001157024e+02,	-4.6280944561e-04
2.6570000000e-01,	1.6072633434e-04,	2.4999844776e+00,	4.9998843643e+02,	5.0001156358e+02,	-4.6254300037e-04
2.6580000000e-01,	1.6068009335e-04,	2.4999844937e+00,	4.9998844308e+02,	5.0001155692e+02,	-4.6227678525e-04
2.6590000000e-01,	1.6063387898e-04,	2.4999845098e+00,	4.9998844973e+02,	5.0001155027e+02,	-4.6201079998e-04
2.6600000000e-01,	1.6058769119e-04,	2.4999845258e+00,	4.9998845637e+02,	5.0001154363e+02,	-4.6174504430e-04
2.6610000000e-01,	1.6054152996e-04,	2.4999845419e+00,	4.9998846301e+02,	5.0001153699e+02,	-4.6147951795e-04
2.6620000000e-01,	1.6049539528e-04,	2.4999845579e+00,	4.9998846964e+02,	5.0001153036e+02,	-4.6121422066e-04
2.6630000000e-01,	1.6044928711e-04,	2.4999845740e+00,	4.9998847627e+02,	5.0001152373e+02,	-4.6094915217e-04
2.6640000000e-01,	1.6040320544e-04,	2.4999845900e+00,	4.9998848289e+02,	5.0001151711e+02,	-4.6068431222e-04
2.6650000000e-01,	1.6035715024e-04,	2.4999846061e+00,	4.9998848951e+02,	5.0001151049e+02,	-4.6041970053e-04
2.6660000000e-01,	1.6031112149e-04,	2.4999846221e+00,	4.9998849612e+02,	5.0001150388e+02,	-4.6015531686e-04
2.6670000000e-01,	1.6026511917e-04,	2.4999846381e+00,	4.9998850272e+02,	5.0001149728e+02,	-4.5989116092e-04
2.6680000000e-01,	1.6021914325e-04,	2.4999846542e+00,	4.9998850932e+02,	5.0001149068e+02,	-4.5962723245e-04
2.6690000000e-01,	1.6017319371e-04,	2.4999846702e+00,	4.9998851591e+02,	5.0001148409e+02,	-4.5936353124e-04
2.6700000000e-01,	1.6012727054e-04,	2.4999846862e+00,	4.9998852250e+02,	5.0001147750e+02,	-4.5910005700e-04
2.6710000000e-01,	1.6008137370e-04,	2.4999847022e+00,	4.9998852908e+02,	5.0001147092e+02,	-4.5883680946e-04
2.6720000000e-01,	1.6003550317e-04,	2.4999847182e+00,	4.9998853566e+02,	5.0001146434e+02,	-4.5857378836e-04
2.6730000000e-01,	1.5998965893e-04,	2.4999847342e+00,	4.9998854223e+02,	5.0001145777e+02,	-4.5831099344e-04
2.6740000000e-01,	1.5994384096e-04,	2.4999847502e+00,	4.9998854879e+02,	5.0001145121e+02,	-4.5804842444e-04
2.6750000000e-01,	1.5989804924e-04,	2.4999847662e+00,	4.9998855535e+02,	5.0001144465e+02,	-4.5778608111e-04
2.6760000000e-01,	1.5985228374e-04,	2.4999847822e+00,	4.9998856190e+02,	5.0001143810e+02,	-4.5752396319e-04
2.6770000000e-01,	1.5980654444e-04,	2.4999847982e+00,	4.9998856845e+02,	5.0001143155e+02,	-4.5726207041e-04
2.6780000000e-01,	1.5976083132e-04,	2.4999848142e+00,	4.9998857499e+02,	5.0001142501e+02,	-4.5700040252e-04
2.6790000000e-01,	1.5971514435e-04,	2.4999848301e+00,	4.9998858153e+02,	5.0001141847e+02,	-4.5673895927e-04
2.6800000000e-01,	1.5966948352e-04,	2.4999848461e+00,	4.9998858806e+02,	5.0001141194e+02,	-4.5647774039e-04
2.6810000000e-01,	1.5962384879e-04,	2.4999848621e+00,	4.9998859458e+02,	5.0001140542e+02,	-4.5621674563e-04
2.6820000000e-01,	1.5957824016e-04,	2.4999848780e+00,	4.9998860110e+02,	5.0001139890e+02,	-4.5595597474e-04
2.6830000000e-01,	1.5953265759e-04,	2.4999848940e+00,	4.9998860761e+02,	5.0001139239e+02,	-4.5569542745e-04
2.6840000000e-01,	1.5948710107e-04,	2.4999849099e+00,	4.9998861412e+02,	5.0001138588e+02,	-4.5543510351e-04
2.6850000000e-01,	1.5944157056e-04,	2.4999849259e+00,	4.9998862062e+02,	5.0001137938e+02,	-4.5517500268e-04
2.6860000000e-01,	1.5939606606e-04,	2.4999849418e+00,	4.9998862712e+02,	5.0001137288e+02,	-4.5491512467e-04
2.6870000000e-01,	1.5935058753e-04,	2.4999849578e+00,	4.9998863361e+02,	5.0001136639e+02,	-4.5465546926e-04
2.6880000000e-01,	1.5930513496e-04,	2.4999849737e+00,	4.9998864010e+02,	5.0001135990e+02,	-4.5439603618e-04
2.6890000000e-01,	1.5925970832e-04,	2.4999849896e+00,	4.9998864658e+02,	5.0001135342e+02,	-4.5413682517e-04
2.6900000000e-01,	1.5921430759e-04,	2.4999850055e+00,	4.9998865305e+02,	5.0001134695e+02,	-4.5387783598e-04
2.6910000000e-01,	1.5916893274e-04,	2.4999850215e+00,	4.9998865952e+02,	5.0001134048e+02,	-4.5361906838e-04
2.6920000000e-01,	1.5912358376e-04,	2.4999850374e+00,	4.9998866599e+02,	5.0001133401e+02,	-4.5336052209e-04
2.6930000000e-01,	1.5907826063e-04,	2.4999850533e+00,	4.9998867245e+02,	5.0001132755e+02,	-4.5310219687e-04
2.6940000000e-01,	1.5903296332e-04,	2.4999850692e+00,	4.9998867890e+02,	5.0001132110e+02,	-4.5284409246e-04
2.6950000000e-01,	1.5898769180e-04,	2.4999850851e+00,	4.9998868534e+02,	5.0001131466e+02,	-4.5258620862e-04
2.6960000000e-01,	1.5894244607e-04,	2.4999851010e+00,	4.9998869179e+02,	5.0001130821e+02,	-4.5232854508e-04
2.6970000000e-01,	1.5889722609e-04,	2.4999851169e+00,	4.9998869822e+02,	5.0001130178e+02,	-4.5207110161e-04
2.6980000000e-01,	1.5885203184e-04,	2.4999851328e+00,	4.9998870465e+02,	5.0001129535e+02,	-4.5181387794e-04
2.6990000000e-01,	1.5880686330e-04,	2.4999851486e+00,	4.9998871108e+02,	5.0001128892e+02,	-4.5155687383e-04
2.7000000000e-01,	1.5876172046e-04,	2.4999851645e+00,	4.9998871750e+02,	5.0001128250e+02,	-4.5130008904e-04
2.7010000000e-01,	1.5871660328e-04,	2.4999851804e+00,	4.9998872391e+02,	5.0001127609e+02,	-4.5104352330e-04
2.7020000000e-01,	1.5867151175e-04,	2.4999851963e+00,	4.9998873032e+02,	5.0001126968e+02,	-4.5078717637e-04
2.7030000000e-01,	1.5862644584e-04,	2.4999852121e+00,	4.9998873672e+02,	5.0001126328e+02,	-4.5053104801e-04
2.7040000000e-01,	1.5858140553e-04,	2.4999852280e+00,	4.9998874312e+02,	5.0001125688e+02,	-4.5027513796e-04
2.7050000000e-01,	1.5853639080e-04,	2.4999852438e+00,	4.9998874951e+02,	5.0001125049e+02,	-4.5001944597e-04
2.7060000000e-01,	1.5849140163e-04,	2.4999852597e+00,	4.9998875590e+02,	5.0001124410e+02,	-4.4976397180e-04
2.7070000000e-01,	1.5844643800e-04,	2.4999852755e+00,	4.9998876228e+02,	5.0001123772e+02,	-4.4950871520e-04
2.7080000000e-01,	1.5840149988e-04,	2.4999852914e+00,	4.9998876866e+02,	5.0001123134e+02,	-4.4925367593e-04
2.7090000000e-01,	1.5835658726e-04,	2.4999853072e+00,	4.9998877503e+02,	5.0001122497e+02,	-4.4899885373e-04
2.7100000000e-01,	1.5831170011e-04,	2.4999853231e+00,	4.9998878139e+02,	5.0001121861e+02,	-4.4874424836e-04
2.7110000000e-01,	1.5826683840e-04,	2.4999853389e+00,	4.9998878775e+02,	5.0001121225e+02,	-4.4848985957e-04
2.7120000000e-01,	1.5822200213e-04,	2.4999853547e+00,	4.9998879411e+02,	5.0001120589e+02,	-4.4823568713e-04
2.7130000000e-01,	1.5817719126e-04,	2.4999853705e+00,	4.9998880046e+02,	5.0001119954e+02,	-4.4798173075e-04
2.7140000000e-01,	1.5813240577e-04,	2.4999853864e+00,	4.9998880680e+02,	5.0001119320e+02,	-4.4772799026e-04
2.7150000000e-01,	1.5808764565e-04,	2.4999854022e+00,	4.9998881314e+02,	5.0001118686e+02,	-4.4747446536e-04
2.7160000000e-01,	1.5804291087e-04,	2.4999854180e+00,	4.9998881947e+02,	5.0001118053e+02,	-4.4722115581e-04
2.7170000000e-01,	1.5799820141e-04,	2.4999854338e+00,	4.9998882580e+02,	5.0001117420e+02,	-4.4696806139e-04
2.7180000000e-01,	1.5795351725e-04,	2.4999854496e+00,	4.9998883212e+02,	5.0001116788e+02,	-4.4671518183e-04
2.7190000000e-01,	1.5790885837e-04,	2.4999854654e+00,	4.9998883844e+02,	5.0001116156e+02,	-4.4646251690e-04
2.7200000000e-01,	1.5786422474e-04,	2.4999854811e+00,	4.9998884475e+02,	5.0001115525e+02,	-4.4621006635e-04
2.7210000000e-01,	1.5781961635e-04,	2.4999854969e+00,	4.9998885105e+02,	5.0001114895e+02,	-4.4595782995e-04
2.7220000000e-01,	1.5777503317e-04,	2.4999855127e+00,	4.9998885735e+02,	5.0001114265e+02,	-4.4570580744e-04
2.7230000000e-01,	1.5773047518e-04,	2.4999855285e+00,	4.9998886365e+02,	5.0001113635e+02,	-4.4545399860e-04
2.7240000000e-01,	1.5768594236e-04,	2.4999855443e+00,	4.9998886994e+02,	5.0001113006e+02,	-4.4520240317e-04
2.7250000000e-01,	1.5764143469e-04,	2.4999855600e+00,	4.9998887622e+02,	5.0001112378e+02,	-4.4495102092e-04
2.7260000000e-01,	1.5759695215e-04,	2.4999855758e+00,	4.9998888250e+02,	5.0001111750e+02,	-4.4469985161e-04
2.7270000000e-01,	1.5755249472e-04,	2.4999855915e+00,	4.9998888878e+02,	5.0001111122e+02,	-4.4444889499e-04
2.7280000000e-01,	1.5750806237e-04,	2.4999856073e+00,	4.9998889505e+02,	5.0001110495e+02,	-4.4419815082e-04
2.7290000000e-01,	1.5746365508e-04,	2.4999856230e+00,	4.9998890131e+02,	5.0001109869e+02,	-4.4394761887e-04
2.7300000000e-01,	1.5741927283e-04,	2.4999856388e+00,	4.9998890757e+02,	5.0001109243e+02,	-4.4369729889e-04
2.7310000000e-01,	1.5737491561e-04,	2.4999856545e+00,	4.9998891382e+02,	5.0001108618e+02,	-4.4344719064e-04
2.7320000000e-01,	1.5733058339e-04,	2.4999856703e+00,	4.9998892007e+02,	5.0001107993e+02,	-4.4319729390e-04
2.7330000000e-01,	1.5728627615e-04,	2.4999856860e+00,	4.9998892631e+02,	5.0001107369e+02,	-4.4294760841e-04
2.7340000000e-01,	1.5724199386e-04,	2.4999857017e+00,	4.9998893255e+02,	5.0001106745e+02,	-4.4269813394e-04
2.7350000000e-01,	1.5719773651e-04,	2.4999857174e+00,	4.9998893878e+02,	5.0001106122e+02,	-4.4244887026e-04
2.7360000000e-01,	1.5715350408e-04,	2.4999857332e+00,	4.9998894500e+02,	5.0001105500e+02,	-4.4219981712e-04
2.7370000000e-01,	1.5710929654e-04,	2.4999857489e+00,	4.9998895123e+02,	5.0001104877e+02,	-4.4195097429e-04
2.7380000000e-01,	1.5706511388e-04,	2.4999857646e+00,	4.9998895744e+02,	5.0001104256e+02,	-4.4170234153e-04
2.7390000000e-01,	1.5702095607e-04,	2.4999857803e+00,	4.9998896365e+02,	5.0001103635e+02,	-4.4145391860e-04
2.7400000000e-01,	1.5697682309e-04,	2.4999857960e+00,	4.9998896986e+02,	5.0001103014e+02,	-4.4120570528e-04
2.7410000000e-01,	1.5693271492e-04,	2.4999858117e+00,	4.9998897606e+02,	5.0001102394e+02,	-4.4095770131e-04
2.7420000000e-01,	1.5688863154e-04,	2.4999858274e+00,	4.9998898225e+02,	5.0001101775e+02,	-4.4070990647e-04
2.7430000000e-01,	1.5684457293e-04,	2.4999858431e+00,	4.9998898844e+02,	5.0001101156e+02,	-4.4046232053e-04
2.7440000000e-01,	1.5680053907e-04,	2.4999858587e+00,	4.9998899463e+02,	5.0001100537e+02,	-4.4021494324e-04
2.7450000000e-01,	1.5675652993e-04,	2.4999858744e+00,	4.9998900081e+02,	5.0001099919e+02,	-4.3996777437e-04
2.7460000000e-01,	1.5671254551e-04,	2.4999858901e+00,	4.9998900698e+02,	5.0001099302e+02,	-4.3972081369e-04
2.7470000000e-01,	1.5666858576e-04,	2.4999859058e+00,	4.9998901315e+02,	5.0001098685e+02,	-4.3947406097e-04
2.7480000000e-01,	1.5662465069e-04,	2.4999859214e+00,	4.9998901931e+02,	5.0001098069e+02,	-4.3922751597e-04
2.7490000000e-01,	1.5658074025e-04,	2.4999859371e+00,	4.9998902547e+02,	5.0001097453e+02,	-4.3898117846e-04
2.7500000000e-01,	1.5653685444e-04,	2.4999859527e+00,	4.9998903162e+02,	5.0001096838e+02,	-4.3873504820e-04
2.7510000000e-01,	1.5649299324e-04,	2.4999859684e+00,	4.9998903777e+02,	5.0001096223e+02,	-4.3848912497e-04
2.7520000000e-01,	1.5644915661e-04,	2.4999859840e+00,	4.9998904391e+02,	5.0001095609e+02,	-4.3824340852e-04
2.7530000000e-01,	1.5640534455e-04,	2.4999859997e+00,	4.9998905005e+02,	5.0001094995e+02,	-4.3799789863e-04
2.7540000000e-01,	1.5636155703e-04,	2.4999860153e+00,	4.9998905619e+02,	5.0001094381e+02,	-4.3775259507e-04
2.7550000000e-01,	1.5631779402e-04,	2.4999860310e+00,	4.9998906231e+02,	5.0001093769e+02,	-4.3750749761e-04
2.7560000000e-01,	1.5627405552e-04,	2.4999860466e+00,	4.9998906843e+02,	5.0001093157e+02,	-4.3726260601e-04
2.7570000000e-01,	1.5623034150e-04,	2.4999860622e+00,	4.9998907455e+02,	5.0001092545e+02,	-4.3701792005e-04
2.7580000000e-01,	1.5618665193e-04,	2.4999860778e+00,	4.9998908066e+02,	5.0001091934e+02,	-4.3677343949e-04
2.7590000000e-01,	1.5614298680e-04,	2.4999860935e+00,	4.9998908677e+02,	5.0001091323e+02,	-4.3652916411e-04
2.7600000000e-01,	1.5609934609e-04,	2.4999861091e+00,	4.9998909287e+02,	5.0001090713e+02,	-4.3628509368e-04
2.7610000000e-01,	1.5605572978e-04,	2.4999861247e+00,	4.9998909897e+02,	5.0001090103e+02,	-4.3604122793e-04
2.7620000000e-01,	1.5601213784e-04,	2.4999861403e+00,	4.9998910506e+02,	5.0001089494e+02,	-4.3579756668e-04
2.7630000000e-01,	1.5596857025e-04,	2.4999861559e+00,	4.9998911115e+02,	5.0001088885e+02,	-4.3555410969e-04
2.7640000000e-01,	1.5592502701e-04,	2.4999861715e+00,	4.9998911723e+02,	5.0001088277e+02,	-4.3531085674e-04
2.7650000000e-01,	1.5588150808e-04,	2.4999861871e+00,	4.9998912330e+02,	5.0001087670e+02,	-4.3506780759e-04
2.7660000000e-01,	1.5583801344e-04,	2.4999862026e+00,	4.9998912938e+02,	5.0001087062e+02,	-4.3482496202e-04
2.7670000000e-01,	1.5579454308e-04,	2.4999862182e+00,	4.9998913544e+02,	5.0001086456e+02,	-4.3458231979e-04
2.7680000000e-01,	1.5575109697e-04,	2.4999862338e+00,	4.9998914150e+02,	5.0001085850e+02,	-4.3433988068e-04
2.7690000000e-01,	1.5570767509e-04,	2.4999862494e+00,	4.9998914756e+02,	5.0001085244e+02,	-4.3409764446e-04
2.7700000000e-01,	1.5566427743e-04,	2.4999862649e+00,	4.9998915361e+02,	5.0001084639e+02,	-4.3385561090e-04
2.7710000000e-01,	1.5562090397e-04,	2.4999862805e+00,	4.9998915966e+02,	5.0001084034e+02,	-4.3361377979e-04
2.7720000000e-01,	1.5557755467e-04,	2.4999862961e+00,	4.9998916570e+02,	5.0001083430e+02,	-4.3337215089e-04
2.7730000000e-01,	1.5553422953e-04,	2.4999863116e+00,	4.9998917173e+02,	5.0001082827e+02,	-4.3313072398e-04
2.7740000000e-01,	1.5549092852e-04,	2.4999863272e+00,	4.9998917776e+02,	5.0001082224e+02,	-4.3288949883e-04
2.7750000000e-01,	1.5544765162e-04,	2.4999863427e+00,	4.9998918379e+02,	5.0001081621e+02,	-4.3264847522e-04
2.7760000000e-01,	1.5540439882e-04,	2.4999863583e+00,	4.9998918981e+02,	5.0001081019e+02,	-4.3240765293e-04
2.7770000000e-01,	1.5536117009e-04,	2.4999863738e+00,	4.9998919582e+02,	5.0001080418e+02,	-4.3216703172e-04
2.7780000000e-01,	1.5531796540e-04,	2.4999863893e+00,	4.9998920183e+02,	5.0001079817e+02,	-4.3192661138e-04
2.7790000000e-01,	1.5527478476e-04,	2.4999864049e+00,	4.9998920784e+02,	5.0001079216e+02,	-4.3168639169e-04
2.7800000000e-01,	1.5523162812e-04,	2.4999864204e+00,	4.9998921384e+02,	5.0001078616e+02,	-4.3144637241e-04
2.7810000000e-01,	1.5518849547e-04,	2.4999864359e+00,	4.9998921984e+02,	5.0001078016e+02,	-4.3120655333e-04
2.7820000000e-01,	1.5514538680e-04,	2.4999864514e+00,	4.9998922583e+02,	5.0001077417e+02,	-4.3096693422e-04
2.7830000000e-01,	1.5510230208e-04,	2.4999864669e+00,	4.9998923181e+02,	5.0001076819e+02,	-4.3072751487e-04
2.7840000000e-01,	1.5505924129e-04,	2.4999864825e+00,	4.9998923779e+02,	5.0001076221e+02,	-4.3048829504e-04
2.7850000000e-01,	1.5501620442e-04,	2.4999864980e+00,	4.9998924377e+02,	5.0001075623e+02,	-4.3024927452e-04
2.7860000000e-01,	1.5497319143e-04,	2.4999865135e+00,	4.9998924974e+02,	5.0001075026e+02,	-4.3001045309e-04
2.7870000000e-01,	1.5493020232e-04,	2.4999865289e+00,	4.9998925570e+02,	5.0001074430e+02,	-4.2977183052e-04
2.7880000000e-01,	1.5488723706e-04,	2.4999865444e+00,	4.9998926166e+02,	5.0001073834e+02,	-4.2953340659e-04
2.7890000000e-01,	1.5484429563e-04,	2.4999865599e+00,	4.9998926762e+02,	5.0001073238e+02,	-4.2929518109e-04
2.7900000000e-01,	1.5480137802e-04,	2.4999865754e+00,	4.9998927357e+02,	5.0001072643e+02,	-4.2905715380e-04
2.7910000000e-01,	1.5475848419e-04,	2.4999865909e+00,	4.9998927952e+02,	5.0001072048e+02,	-4.2881932448e-04
2.7920000000e-01,	1.5471561414e-04,	2.4999866064e+00,	4.9998928546e+02,	5.0001071454e+02,	-4.2858169293e-04
2.7930000000e-01,	1.5467276785e-04,	2.4999866218e+00,	4.9998929139e+02,	5.0001070861e+02,	-4.2834425892e-04
2.7940000000e-01,	1.5462994529e-04,	2.4999866373e+00,	4.9998929732e+02,	5.0001070268e+02,	-4.2810702225e-04
2.7950000000e-01,	1.5458714644e-04,	2.4999866528e+00,	4.9998930325e+02,	5.0001069675e+02,	-4.2786998267e-04
2.7960000000e-01,	1.5454437128e-04,	2.4999866682e+00,	4.9998930917e+02,	5.0001069083e+02,	-4.2763313999e-04
2.7970000000e-01,	1.5450161980e-04,	2.4999866837e+00,	4.9998931509e+02,	5.0001068491e+02,	-4.2739649397e-04
2.7980000000e-01,	1.5445889198e-04,	2.4999866991e+00,	4.9998932100e+02,	5.0001067900e+02,	-4.2716004441e-04
2.7990000000e-01,	1.5441618779e-04,	2.4999867146e+00,	4.9998932691e+02,	5.0001067309e+02,	-4.2692379108e-04
2.8000000000e-01,	1.5437350721e-04,	2.4999867300e+00,	4.9998933281e+02,	5.0001066719e+02,	-4.2668773378e-04
2.8010000000e-01,	1.5433085023e-04,	2.4999867454e+00,	4.9998933870e+02,	5.0001066130e+02,	-4.2645187227e-04
2.8020000000e-01,	1.5428821683e-04,	2.4999867609e+00,	4.9998934459e+02,	5.0001065541e+02,	-4.2621620635e-04
2.8030000000e-01,	1.5424560699e-04,	2.4999867763e+00,	4.9998935048e+02,	5.0001064952e+02,	-4.2598073579e-04
2.8040000000e-01,	1.5420302068e-04,	2.4999867917e+00,	4.9998935636e+02,	5.0001064364e+02,	-4.2574546040e-04
2.8050000000e-01,	1.5416045789e-04,	2.4999868071e+00,	4.9998936224e+02,	5.0001063776e+02,	-4.2551037993e-04
2.8060000000e-01,	1.5411791860e-04,	2.4999868225e+00,	4.9998936811e+02,	5.0001063189e+02,	-4.2527549419e-04
2.8070000000e-01,	1.5407540278e-04,	2.4999868380e+00,	4.9998937398e+02,	5.0001062602e+02,	-4.2504080295e-04
2.8080000000e-01,	1.5403291043e-04,	2.4999868534e+00,	4.9998937984e+02,	5.0001062016e+02,	-4.2480630601e-04
2.8090000000e-01,	1.5399044151e-04,	2.4999868688e+00,	4.9998938570e+02,	5.0001061430e+02,	-4.2457200314e-04
2.8100000000e-01,	1.5394799602e-04,	2.4999868842e+00,	4.9998939155e+02,	5.0001060845e+02,	-4.2433789413e-04
2.8110000000e-01,	1.5390557393e-04,	2.4999868995e+00,	4.9998939740e+02,	5.0001060260e+02,	-4.2410397878e-04
2.8120000000e-01,	1.5386317522e-04,	2.4999869149e+00,	4.9998940324e+02,	5.0001059676e+02,	-4.2387025685e-04
2.8130000000e-01,	1.5382079987e-04,	2.4999869303e+00,	4.9998940908e+02,	5.0001059092e+02,	-4.2363672815e-04
2.8140000000e-01,	1.5377844787e-04,	2.4999869457e+00,	4.9998941492e+02,	5.0001058508e+02,	-4.2340339246e-04
2.8150000000e-01,	1.5373611919e-04,	2.4999869611e+00,	4.9998942074e+02,	5.0001057926e+02,	-4.2317024957e-04
2.8160000000e-01,	1.5369381381e-04,	2.4999869764e+00,	4.9998942657e+02,	5.0001057343e+02,	-4.2293729926e-04
2.8170000000e-01,	1.5365153172e-04,	2.4999869918e+00,	4.9998943239e+02,	5.0001056761e+02,	-4.2270454133e-04
2.8180000000e-01,	1.5360927290e-04,	2.4999870072e+00,	4.9998943820e+02,	5.0001056180e+02,	-4.2247197555e-04
2.8190000000e-01,	1.5356703732e-04,	2.4999870225e+00,	4.9998944401e+02,	5.0001055599e+02,	-4.2223960172e-04
2.8200000000e-01,	1.5352482497e-04,	2.4999870379e+00,	4.9998944981e+02,	5.0001055019e+02,	-4.2200741963e-04
2.8210000000e-01,	1.5348263583e-04,	2.4999870532e+00,	4.9998945561e+02,	5.0001054439e+02,	-4.2177542906e-04
2.8220000000e-01,	1.5344046988e-04,	2.4999870686e+00,	4.9998946141e+02,	5.0001053859e+02,	-4.2154362981e-04
2.8230000000e-01,	1.5339832710e-04,	2.4999870839e+00,	4.9998946720e+02,	5.0001053280e+02,	-4.2131202167e-04
2.8240000000e-01,	1.5335620747e-04,	2.4999870993e+00,	4.9998947298e+02,	5.0001052702e+02,	-4.2108060442e-04
2.8250000000e-01,	1.5331411097e-04,	2.4999871146e+00,	4.9998947877e+02,	5.0001052123e+02,	-4.2084937785e-04
2.8260000000e-01,	1.5327203758e-04,	2.4999871299e+00,	4.9998948454e+02,	5.0001051546e+02,	-4.2061834177e-04
2.8270000000e-01,	1.5322998729e-04,	2.4999871453e+00,	4.9998949031e+02,	5.0001050969e+02,	-4.2038749594e-04
2.8280000000e-01,	1.5318796008e-04,	2.4999871606e+00,	4.9998949608e+02,	5.0001050392e+02,	-4.2015684018e-04
2.8290000000e-01,	1.5314595592e-04,	2.4999871759e+00,	4.9998950184e+02,	5.0001049816e+02,	-4.1992637426e-04
2.8300000000e-01,	1.5310397480e-04,	2.4999871912e+00,	4.9998950760e+02,	5.0001049240e+02,	-4.1969609798e-04
2.8310000000e-01,	1.5306201669e-04,	2.4999872065e+00,	4.9998951335e+02,	5.0001048665e+02,	-4.1946601114e-04
2.8320000000e-01,	1.5302008159e-04,	2.4999872218e+00,	4.9998951910e+02,	5.0001048090e+02,	-4.1923611352e-04
2.8330000000e-01,	1.5297816946e-04,	2.4999872371e+00,	4.9998952484e+02,	5.0001047516e+02,	-4.1900640493e-04
2.8340000000e-01,	1.5293628030e-04,	2.4999872524e+00,	4.9998953058e+02,	5.0001046942e+02,	-4.1877688514e-04
2.8350000000e-01,	1.5289441408e-04,	2.4999872677e+00,	4.9998953631e+02,	5.0001046369e+02,	-4.1854755395e-04
2.8360000000e-01,	1.5285257078e-04,	2.4999872830e+00,	4.9998954204e+02,	5.0001045796e+02,	-4.1831841116e-04
2.8370000000e-01,	1.5281075039e-04,	2.4999872983e+00,	4.9998954776e+02,	5.0001045224e+02,	-4.1808945656e-04
2.8380000000e-01,	1.5276895289e-04,	2.4999873136e+00,	4.9998955348e+02,	5.0001044652e+02,	-4.1786068994e-04
2.8390000000e-01,	1.5272717825e-04,	2.4999873288e+00,	4.9998955920e+02,	5.0001044080e+02,	-4.1763211110e-04
2.8400000000e-01,	1.5268542646e-04,	2.4999873441e+00,	4.9998956491e+02,	5.0001043509e+02,	-4.1740371983e-04
2.8410000000e-01,	1.5264369750e-04,	2.4999873594e+00,	4.9998957061e+02,	5.0001042939e+02,	-4.1717551593e-04
2.8420000000e-01,	1.5260199135e-04,	2.4999873746e+00,	4.9998957631e+02,	5.0001042369e+02,	-4.1694749920e-04
2.8430000000e-01,	1.5256030799e-04,	2.4999873899e+00,	4.9998958201e+02,	5.0001041799e+02,	-4.1671966942e-04
2.8440000000e-01,	1.5251864741e-04,	2.4999874051e+00,	4.9998958770e+02,	5.0001041230e+02,	-4.1649202639e-04
2.8450000000e-01,	1.5247700958e-04,	2.4999874204e+00,	4.9998959339e+02,	5.0001040661e+02,	-4.1626456992e-04
2.8460000000e-01,	1.5243539449e-04,	2.4999874356e+00,	4.9998959907e+02,	5.0001040093e+02,	-4.1603729978e-04
2.8470000000e-01,	1.5239380211e-04,	2.4999874509e+00,	4.9998960474e+02,	5.0001039526e+02,	-4.1581021579e-04
2.8480000000e-01,	1.5235223244e-04,	2.4999874661e+00,	4.9998961042e+02,	5.0001038958e+02,	-4.1558331774e-04
2.8490000000e-01,	1.5231068545e-04,	2.4999874813e+00,	4.9998961608e+02,	5.0001038392e+02,	-4.1535660542e-04
2.8500000000e-01,	1.5226916111e-04,	2.4999874966e+00,	4.9998962175e+02,	5.0001037825e+02,	-4.1513007864e-04
2.8510000000e-01,	1.5222765942e-04,	2.4999875118e+00,	4.9998962741e+02,	5.0001037259e+02,	-4.1490373719e-04
2.8520000000e-01,	1.5218618036e-04,	2.4999875270e+00,	4.9998963306e+02,	5.0001036694e+02,	-4.1467758086e-04
2.8530000000e-01,	1.5214472390e-04,	2.4999875422e+00,	4.9998963871e+02,	5.0001036129e+02,	-4.1445160946e-04
2.8540000000e-01,	1.5210329003e-04,	2.4999875575e+00,	4.9998964435e+02,	5.0001035565e+02,	-4.1422582279e-04
2.8550000000e-01,	1.5206187873e-04,	2.4999875727e+00,	4.9998964999e+02,	5.0001035001e+02,	-4.1400022064e-04
2.8560000000e-01,	1.5202048998e-04,	2.4999875879e+00,	4.9998965563e+02,	5.0001034437e+02,	-4.1377480281e-04
