t,	v,	x,	p1,	p2,	a
1.9780000000e-01,	-2.4084710547e-04,	2.4999455229e+00,	5.0002597867e+02,	4.9997402133e+02,	1.0391467014e-03
1.9790000000e-01,	-2.4074323566e-04,	2.4999454989e+00,	5.0002595624e+02,	4.9997404376e+02,	1.0382497880e-03
1.9800000000e-01,	-2.4063945547e-04,	2.4999454748e+00,	5.0002593385e+02,	4.9997406615e+02,	1.0373540363e-03
1.9810000000e-01,	-2.4053576481e-04,	2.4999454507e+00,	5.0002591149e+02,	4.9997408851e+02,	1.0364594444e-03
1.9820000000e-01,	-2.4043216355e-04,	2.4999454267e+00,	5.0002588915e+02,	4.9997411085e+02,	1.0355660103e-03
1.9830000000e-01,	-2.4032865157e-04,	2.4999454026e+00,	5.0002586684e+02,	4.9997413316e+02,	1.0346737319e-03
1.9840000000e-01,	-2.4022522876e-04,	2.4999453786e+00,	5.0002584457e+02,	4.9997415543e+02,	1.0337826073e-03
1.9850000000e-01,	-2.4012189501e-04,	2.4999453546e+00,	5.0002582232e+02,	4.9997417768e+02,	1.0328926344e-03
1.9860000000e-01,	-2.4001865020e-04,	2.4999453306e+00,	5.0002580010e+02,	4.9997419990e+02,	1.0320038113e-03
1.9870000000e-01,	-2.3991549421e-04,	2.4999453066e+00,	5.0002577790e+02,	4.9997422210e+02,	1.0311161361e-03
1.9880000000e-01,	-2.3981242693e-04,	2.4999452826e+00,	5.0002575574e+02,	4.9997424426e+02,	1.0302296066e-03
1.9890000000e-01,	-2.3970944825e-04,	2.4999452586e+00,	5.0002573361e+02,	4.9997426639e+02,	1.0293442210e-03
1.9900000000e-01,	-2.3960655805e-04,	2.4999452347e+00,	5.0002571150e+02,	4.9997428850e+02,	1.0284599773e-03
1.9910000000e-01,	-2.3950375622e-04,	2.4999452107e+00,	5.0002568942e+02,	4.9997431058e+02,	1.0275768735e-03
1.9920000000e-01,	-2.3940104264e-04,	2.4999451868e+00,	5.0002566737e+02,	4.9997433263e+02,	1.0266949077e-03
1.9930000000e-01,	-2.3929841720e-04,	2.4999451628e+00,	5.0002564535e+02,	4.9997435465e+02,	1.0258140779e-03
1.9940000000e-01,	-2.3919587978e-04,	2.4999451389e+00,	5.0002562336e+02,	4.9997437664e+02,	1.0249343821e-03
1.9950000000e-01,	-2.3909343028e-04,	2.4999451150e+00,	5.0002560140e+02,	4.9997439860e+02,	1.0240558184e-03
1.9960000000e-01,	-2.3899106858e-04,	2.4999450911e+00,	5.0002557946e+02,	4.9997442054e+02,	1.0231783849e-03
1.9970000000e-01,	-2.3888879457e-04,	2.4999450672e+00,	5.0002555755e+02,	4.9997444245e+02,	1.0223020796e-03
1.9980000000e-01,	-2.3878660813e-04,	2.4999450433e+00,	5.0002553567e+02,	4.9997446433e+02,	1.0214269006e-03
1.9990000000e-01,	-2.3868450915e-04,	2.4999450194e+00,	5.0002551382e+02,	4.9997448618e+02,	1.0205528460e-03
2.0000000000e-01,	-2.3858249752e-04,	2.4999449956e+00,	5.0002549200e+02,	4.9997450800e+02,	1.0196799137e-03
2.0010000000e-01,	-2.3848057313e-04,	2.4999449717e+00,	5.0002547020e+02,	4.9997452980e+02,	1.0188081020e-03
2.0020000000e-01,	-2.3837873586e-04,	2.4999449479e+00,	5.0002544844e+02,	4.9997455156e+02,	1.0179374089e-03
2.0030000000e-01,	-2.3827698561e-04,	2.4999449240e+00,	5.0002542670e+02,	4.9997457330e+02,	1.0170678324e-03
2.0040000000e-01,	-2.3817532226e-04,	2.4999449002e+00,	5.0002540498e+02,	4.9997459502e+02,	1.0161993707e-03
2.0050000000e-01,	-2.3807374570e-04,	2.4999448764e+00,	5.0002538330e+02,	4.9997461670e+02,	1.0153320219e-03
2.0060000000e-01,	-2.3797225582e-04,	2.4999448526e+00,	5.0002536164e+02,	4.9997463836e+02,	1.0144657840e-03
2.0070000000e-01,	-2.3787085251e-04,	2.4999448288e+00,	5.0002534002e+02,	4.9997465998e+02,	1.0136006551e-03
2.0080000000e-01,	-2.3776953565e-04,	2.4999448050e+00,	5.0002531842e+02,	4.9997468158e+02,	1.0127366335e-03
2.0090000000e-01,	-2.3766830514e-04,	2.4999447813e+00,	5.0002529684e+02,	4.9997470316e+02,	1.0118737170e-03
2.0100000000e-01,	-2.3756716087e-04,	2.4999447575e+00,	5.0002527530e+02,	4.9997472470e+02,	1.0110119040e-03
2.0110000000e-01,	-2.3746610273e-04,	2.4999447338e+00,	5.0002525378e+02,	4.9997474622e+02,	1.0101511925e-03
2.0120000000e-01,	-2.3736513060e-04,	2.4999447100e+00,	5.0002523229e+02,	4.9997476771e+02,	1.0092915806e-03
2.0130000000e-01,	-2.3726424437e-04,	2.4999446863e+00,	5.0002521083e+02,	4.9997478917e+02,	1.0084330665e-03
2.0140000000e-01,	-2.3716344395e-04,	2.4999446626e+00,	5.0002518939e+02,	4.9997481061e+02,	1.0075756482e-03
2.0150000000e-01,	-2.3706272921e-04,	2.4999446388e+00,	5.0002516798e+02,	4.9997483202e+02,	1.0067193239e-03
2.0160000000e-01,	-2.3696210004e-04,	2.4999446151e+00,	5.0002514660e+02,	4.9997485340e+02,	1.0058640918e-03
2.0170000000e-01,	-2.3686155635e-04,	2.4999445915e+00,	5.0002512525e+02,	4.9997487475e+02,	1.0050099500e-03
2.0180000000e-01,	-2.3676109802e-04,	2.4999445678e+00,	5.0002510392e+02,	4.9997489608e+02,	1.0041568967e-03
2.0190000000e-01,	-2.3666072494e-04,	2.4999445441e+00,	5.0002508262e+02,	4.9997491738e+02,	1.0033049299e-03
2.0200000000e-01,	-2.3656043700e-04,	2.4999445204e+00,	5.0002506135e+02,	4.9997493865e+02,	1.0024540479e-03
2.0210000000e-01,	-2.3646023409e-04,	2.4999444968e+00,	5.0002504011e+02,	4.9997495989e+02,	1.0016042487e-03
2.0220000000e-01,	-2.3636011611e-04,	2.4999444731e+00,	5.0002501889e+02,	4.9997498111e+02,	1.0007555307e-03
2.0230000000e-01,	-2.3626008295e-04,	2.4999444495e+00,	5.0002499770e+02,	4.9997500230e+02,	9.9990789183e-04
2.0240000000e-01,	-2.3616013450e-04,	2.4999444259e+00,	5.0002497653e+02,	4.9997502347e+02,	9.9906133038e-04
2.0250000000e-01,	-2.3606027065e-04,	2.4999444023e+00,	5.0002495540e+02,	4.9997504460e+02,	9.9821584452e-04
2.0260000000e-01,	-2.3596049129e-04,	2.4999443787e+00,	5.0002493429e+02,	4.9997506571e+02,	9.9737143240e-04
2.0270000000e-01,	-2.3586079632e-04,	2.4999443551e+00,	5.0002491320e+02,	4.9997508680e+02,	9.9652809221e-04
2.0280000000e-01,	-2.3576118564e-04,	2.4999443315e+00,	5.0002489215e+02,	4.9997510785e+02,	9.9568582212e-04
2.0290000000e-01,	-2.3566165912e-04,	2.4999443079e+00,	5.0002487112e+02,	4.9997512888e+02,	9.9484462035e-04
2.0300000000e-01,	-2.3556221668e-04,	2.4999442844e+00,	5.0002485011e+02,	4.9997514989e+02,	9.9400448508e-04
2.0310000000e-01,	-2.3546285819e-04,	2.4999442608e+00,	5.0002482914e+02,	4.9997517086e+02,	9.9316541450e-04
2.0320000000e-01,	-2.3536358356e-04,	2.4999442373e+00,	5.0002480819e+02,	4.9997519181e+02,	9.9232740681e-04
2.0330000000e-01,	-2.3526439267e-04,	2.4999442138e+00,	5.0002478726e+02,	4.9997521274e+02,	9.9149046020e-04
2.0340000000e-01,	-2.3516528543e-04,	2.4999441902e+00,	5.0002476636e+02,	4.9997523364e+02,	9.9065457291e-04
2.0350000000e-01,	-2.3506626172e-04,	2.4999441667e+00,	5.0002474549e+02,	4.9997525451e+02,	9.8981974313e-04
2.0360000000e-01,	-2.3496732145e-04,	2.4999441432e+00,	5.0002472465e+02,	4.9997527535e+02,	9.8898596909e-04
2.0370000000e-01,	-2.3486846450e-04,	2.4999441197e+00,	5.0002470383e+02,	4.9997529617e+02,	9.8815324900e-04
2.0380000000e-01,	-2.3476969076e-04,	2.4999440962e+00,	5.0002468304e+02,	4.9997531696e+02,	9.8732158107e-04
2.0390000000e-01,	-2.3467100014e-04,	2.4999440728e+00,	5.0002466227e+02,	4.9997533773e+02,	9.8649096355e-04
2.0400000000e-01,	-2.3457239254e-04,	2.4999440493e+00,	5.0002464153e+02,	4.9997535846e+02,	9.8566139466e-04
2.0410000000e-01,	-2.3447386783e-04,	2.4999440259e+00,	5.0002462082e+02,	4.9997537918e+02,	9.8483287264e-04
2.0420000000e-01,	-2.3437542593e-04,	2.4999440024e+00,	5.0002460013e+02,	4.9997539986e+02,	9.8400539570e-04
2.0430000000e-01,	-2.3427706672e-04,	2.4999439790e+00,	5.0002457947e+02,	4.9997542053e+02,	9.8317896211e-04
2.0440000000e-01,	-2.3417879010e-04,	2.4999439556e+00,	5.0002455884e+02,	4.9997544116e+02,	9.8235357012e-04
2.0450000000e-01,	-2.3408059597e-04,	2.4999439321e+00,	5.0002453823e+02,	4.9997546177e+02,	9.8152921796e-04
2.0460000000e-01,	-2.3398248422e-04,	2.4999439087e+00,	5.0002451765e+02,	4.9997548235e+02,	9.8070590389e-04
2.0470000000e-01,	-2.3388445475e-04,	2.4999438854e+00,	5.0002449709e+02,	4.9997550291e+02,	9.7988362617e-04
2.0480000000e-01,	-2.3378650746e-04,	2.4999438620e+00,	5.0002447656e+02,	4.9997552344e+02,	9.7906238305e-04
2.0490000000e-01,	-2.3368864224e-04,	2.4999438386e+00,	5.0002445605e+02,	4.9997554395e+02,	9.7824217280e-04
2.0500000000e-01,	-2.3359085899e-04,	2.4999438152e+00,	5.0002443557e+02,	4.9997556443e+02,	9.7742299369e-04
2.0510000000e-01,	-2.3349315761e-04,	2.4999437919e+00,	5.0002441512e+02,	4.9997558488e+02,	9.7660484399e-04
2.0520000000e-01,	-2.3339553799e-04,	2.4999437685e+00,	5.0002439469e+02,	4.9997560531e+02,	9.7578772197e-04
2.0530000000e-01,	-2.3329800003e-04,	2.4999437452e+00,	5.0002437429e+02,	4.9997562571e+02,	9.7497162592e-04
2.0540000000e-01,	-2.3320054363e-04,	2.4999437219e+00,	5.0002435391e+02,	4.9997564609e+02,	9.7415655411e-04
2.0550000000e-01,	-2.3310316869e-04,	2.4999436986e+00,	5.0002433356e+02,	4.9997566644e+02,	9.7334250481e-04
2.0560000000e-01,	-2.3300587509e-04,	2.4999436753e+00,	5.0002431324e+02,	4.9997568676e+02,	9.7252947633e-04
2.0570000000e-01,	-2.3290866276e-04,	2.4999436520e+00,	5.0002429294e+02,	4.9997570706e+02,	9.7171746697e-04
2.0580000000e-01,	-2.3281153157e-04,	2.4999436287e+00,	5.0002427266e+02,	4.9997572734e+02,	9.7090647501e-04
2.0590000000e-01,	-2.3271448143e-04,	2.4999436054e+00,	5.0002425241e+02,	4.9997574759e+02,	9.7009649875e-04
2.0600000000e-01,	-2.3261751223e-04,	2.4999435821e+00,	5.0002423219e+02,	4.9997576781e+02,	9.6928753651e-04
2.0610000000e-01,	-2.3252062389e-04,	2.4999435589e+00,	5.0002421199e+02,	4.9997578801e+02,	9.6847958657e-04
2.0620000000e-01,	-2.3242381628e-04,	2.4999435356e+00,	5.0002419182e+02,	4.9997580818e+02,	9.6767264727e-04
2.0630000000e-01,	-2.3232708932e-04,	2.4999435124e+00,	5.0002417167e+02,	4.9997582833e+02,	9.6686671690e-04
2.0640000000e-01,	-2.3223044291e-04,	2.4999434892e+00,	5.0002415154e+02,	4.9997584846e+02,	9.6606179378e-04
2.0650000000e-01,	-2.3213387693e-04,	2.4999434659e+00,	5.0002413145e+02,	4.9997586855e+02,	9.6525787624e-04
2.0660000000e-01,	-2.3203739130e-04,	2.4999434427e+00,	5.0002411137e+02,	4.9997588863e+02,	9.6445496261e-04
2.0670000000e-01,	-2.3194098591e-04,	2.4999434195e+00,	5.0002409133e+02,	4.9997590867e+02,	9.6365305121e-04
2.0680000000e-01,	-2.3184466065e-04,	2.4999433963e+00,	5.0002407130e+02,	4.9997592870e+02,	9.6285214035e-04
2.0690000000e-01,	-2.3174841544e-04,	2.4999433732e+00,	5.0002405131e+02,	4.9997594869e+02,	9.6205222839e-04
2.0700000000e-01,	-2.3165225017e-04,	2.4999433500e+00,	5.0002403133e+02,	4.9997596867e+02,	9.6125331367e-04
2.0710000000e-01,	-2.3155616475e-04,	2.4999433268e+00,	5.0002401138e+02,	4.9997598861e+02,	9.6045539452e-04
2.0720000000e-01,	-2.3146015906e-04,	2.4999433037e+00,	5.0002399146e+02,	4.9997600854e+02,	9.5965846930e-04
2.0730000000e-01,	-2.3136423302e-04,	2.4999432805e+00,	5.0002397156e+02,	4.9997602844e+02,	9.5886253634e-04
2.0740000000e-01,	-2.3126838652e-04,	2.4999432574e+00,	5.0002395169e+02,	4.9997604831e+02,	9.5806759400e-04
2.0750000000e-01,	-2.3117261947e-04,	2.4999432343e+00,	5.0002393184e+02,	4.9997606816e+02,	9.5727364063e-04
2.0760000000e-01,	-2.3107693176e-04,	2.4999432112e+00,	5.0002391202e+02,	4.9997608798e+02,	9.5648067460e-04
2.0770000000e-01,	-2.3098132330e-04,	2.4999431881e+00,	5.0002389222e+02,	4.9997610778e+02,	9.5568869427e-04
2.0780000000e-01,	-2.3088579399e-04,	2.4999431650e+00,	5.0002387244e+02,	4.9997612756e+02,	9.5489769800e-04
2.0790000000e-01,	-2.3079034373e-04,	2.4999431419e+00,	5.0002385269e+02,	4.9997614731e+02,	9.5410768416e-04
2.0800000000e-01,	-2.3069497242e-04,	2.4999431188e+00,	5.0002383297e+02,	4.9997616703e+02,	9.5331865112e-04
2.0810000000e-01,	-2.3059967997e-04,	2.4999430958e+00,	5.0002381326e+02,	4.9997618673e+02,	9.5253059728e-04
2.0820000000e-01,	-2.3050446627e-04,	2.4999430727e+00,	5.0002379359e+02,	4.9997620641e+02,	9.5174352097e-04
2.0830000000e-01,	-2.3040933123e-04,	2.4999430497e+00,	5.0002377394e+02,	4.9997622606e+02,	9.5095742061e-04
2.0840000000e-01,	-2.3031427475e-04,	2.4999430266e+00,	5.0002375431e+02,	4.9997624569e+02,	9.5017229458e-04
2.0850000000e-01,	-2.3021929674e-04,	2.4999430036e+00,	5.0002373470e+02,	4.9997626530e+02,	9.4938814127e-04
2.0860000000e-01,	-2.3012439709e-04,	2.4999429806e+00,	5.0002371512e+02,	4.9997628488e+02,	9.4860495906e-04
2.0870000000e-01,	-2.3002957571e-04,	2.4999429576e+00,	5.0002369557e+02,	4.9997630443e+02,	9.4782274636e-04
2.0880000000e-01,	-2.2993483251e-04,	2.4999429346e+00,	5.0002367604e+02,	4.9997632396e+02,	9.4704150156e-04
2.0890000000e-01,	-2.2984016738e-04,	2.4999429116e+00,	5.0002365653e+02,	4.9997634347e+02,	9.4626122307e-04
2.0900000000e-01,	-2.2974558023e-04,	2.4999428886e+00,	5.0002363705e+02,	4.9997636295e+02,	9.4548190929e-04
2.0910000000e-01,	-2.2965107097e-04,	2.4999428656e+00,	5.0002361759e+02,	4.9997638241e+02,	9.4470355863e-04
2.0920000000e-01,	-2.2955663949e-04,	2.4999428427e+00,	5.0002359815e+02,	4.9997640185e+02,	9.4392616950e-04
2.0930000000e-01,	-2.2946228570e-04,	2.4999428197e+00,	5.0002357874e+02,	4.9997642126e+02,	9.4314974033e-04
2.0940000000e-01,	-2.2936800951e-04,	2.4999427968e+00,	5.0002355936e+02,	4.9997644064e+02,	9.4237426951e-04
2.0950000000e-01,	-2.2927381082e-04,	2.4999427738e+00,	5.0002353999e+02,	4.9997646001e+02,	9.4159975550e-04
2.0960000000e-01,	-2.2917968953e-04,	2.4999427509e+00,	5.0002352065e+02,	4.9997647934e+02,	9.4082619669e-04
2.0970000000e-01,	-2.2908564554e-04,	2.4999427280e+00,	5.0002350134e+02,	4.9997649866e+02,	9.4005359153e-04
2.0980000000e-01,	-2.2899167878e-04,	2.4999427051e+00,	5.0002348205e+02,	4.9997651795e+02,	9.3928193844e-04
2.0990000000e-01,	-2.2889778913e-04,	2.4999426822e+00,	5.0002346278e+02,	4.9997653722e+02,	9.3851123586e-04
2.1000000000e-01,	-2.2880397650e-04,	2.4999426593e+00,	5.0002344354e+02,	4.9997655646e+02,	9.3774148224e-04
2.1010000000e-01,	-2.2871024080e-04,	2.4999426365e+00,	5.0002342432e+02,	4.9997657568e+02,	9.3697267600e-04
2.1020000000e-01,	-2.2861658193e-04,	2.4999426136e+00,	5.0002340512e+02,	4.9997659488e+02,	9.3620481560e-04
2.1030000000e-01,	-2.2852299980e-04,	2.4999425907e+00,	5.0002338595e+02,	4.9997661405e+02,	9.3543789948e-04
2.1040000000e-01,	-2.2842949432e-04,	2.4999425679e+00,	5.0002336680e+02,	4.9997663320e+02,	9.3467192610e-04
2.1050000000e-01,	-2.2833606539e-04,	2.4999425450e+00,	5.0002334767e+02,	4.9997665233e+02,	9.3390689390e-04
2.1060000000e-01,	-2.2824271291e-04,	2.4999425222e+00,	5.0002332857e+02,	4.9997667143e+02,	9.3314280135e-04
2.1070000000e-01,	-2.2814943679e-04,	2.4999424994e+00,	5.0002330949e+02,	4.9997669051e+02,	9.3237964690e-04
2.1080000000e-01,	-2.2805623695e-04,	2.4999424766e+00,	5.0002329044e+02,	4.9997670956e+02,	9.3161742903e-04
2.1090000000e-01,	-2.2796311328e-04,	2.4999424538e+00,	5.0002327140e+02,	4.9997672860e+02,	9.3085614619e-04
2.1100000000e-01,	-2.2787006569e-04,	2.4999424310e+00,	5.0002325239e+02,	4.9997674760e+02,	9.3009579683e-04
2.1110000000e-01,	-2.2777709409e-04,	2.4999424082e+00,	5.0002323341e+02,	4.9997676659e+02,	9.2933637949e-04
2.1120000000e-01,	-2.2768419838e-04,	2.4999423854e+00,	5.0002321445e+02,	4.9997678555e+02,	9.2857789260e-04
2.1130000000e-01,	-2.2759137848e-04,	2.4999423627e+00,	5.0002319551e+02,	4.9997680449e+02,	9.2782033464e-04
2.1140000000e-01,	-2.2749863428e-04,	2.4999423399e+00,	5.0002317659e+02,	4.9997682341e+02,	9.2706370410e-04
2.1150000000e-01,	-2.2740596571e-04,	2.4999423172e+00,	5.0002315770e+02,	4.9997684230e+02,	9.2630799946e-04
2.1160000000e-01,	-2.2731337265e-04,	2.4999422944e+00,	5.0002313883e+02,	4.9997686117e+02,	9.2555321921e-04
2.1170000000e-01,	-2.2722085503e-04,	2.4999422717e+00,	5.0002311998e+02,	4.9997688002e+02,	9.2479936185e-04
2.1180000000e-01,	-2.2712841275e-04,	2.4999422490e+00,	5.0002310116e+02,	4.9997689884e+02,	9.2404642587e-04
2.1190000000e-01,	-2.2703604572e-04,	2.4999422263e+00,	5.0002308236e+02,	4.9997691764e+02,	9.2329440976e-04
2.1200000000e-01,	-2.2694375384e-04,	2.4999422036e+00,	5.0002306358e+02,	4.9997693642e+02,	9.2254331203e-04
2.1210000000e-01,	-2.2685153702e-04,	2.4999421809e+00,	5.0002304483e+02,	4.9997695517e+02,	9.2179313118e-04
2.1220000000e-01,	-2.2675939518e-04,	2.4999421582e+00,	5.0002302610e+02,	4.9997697390e+02,	9.2104386572e-04
2.1230000000e-01,	-2.2666732822e-04,	2.4999421355e+00,	5.0002300739e+02,	4.9997699261e+02,	9.2029551416e-04
2.1240000000e-01,	-2.2657533605e-04,	2.4999421129e+00,	5.0002298870e+02,	4.9997701130e+02,	9.1954807502e-04
2.1250000000e-01,	-2.2648341857e-04,	2.4999420902e+00,	5.0002297004e+02,	4.9997702996e+02,	9.1880154680e-04
2.1260000000e-01,	-2.2639157571e-04,	2.4999420676e+00,	5.0002295140e+02,	4.9997704860e+02,	9.1805592802e-04
2.1270000000e-01,	-2.2629980736e-04,	2.4999420449e+00,	5.0002293278e+02,	4.9997706722e+02,	9.1731121722e-04
2.1280000000e-01,	-2.2620811343e-04,	2.4999420223e+00,	5.0002291419e+02,	4.9997708581e+02,	9.1656741291e-04
2.1290000000e-01,	-2.2611649384e-04,	2.4999419997e+00,	5.0002289561e+02,	4.9997710439e+02,	9.1582451363e-04
2.1300000000e-01,	-2.2602494850e-04,	2.4999419771e+00,	5.0002287706e+02,	4.9997712294e+02,	9.1508251789e-04
2.1310000000e-01,	-2.2593347731e-04,	2.4999419545e+00,	5.0002285854e+02,	4.9997714146e+02,	9.1434142425e-04
2.1320000000e-01,	-2.2584208019e-04,	2.4999419319e+00,	5.0002284003e+02,	4.9997715997e+02,	9.1360123123e-04
2.1330000000e-01,	-2.2575075703e-04,	2.4999419093e+00,	5.0002282155e+02,	4.9997717845e+02,	9.1286193737e-04
2.1340000000e-01,	-2.2565950777e-04,	2.4999418868e+00,	5.0002280309e+02,	4.9997719691e+02,	9.1212354124e-04
2.1350000000e-01,	-2.2556833230e-04,	2.4999418642e+00,	5.0002278465e+02,	4.9997721535e+02,	9.1138604135e-04
2.1360000000e-01,	-2.2547723053e-04,	2.4999418417e+00,	5.0002276624e+02,	4.9997723376e+02,	9.1064943627e-04
2.1370000000e-01,	-2.2538620238e-04,	2.4999418191e+00,	5.0002274784e+02,	4.9997725216e+02,	9.0991372454e-04
2.1380000000e-01,	-2.2529524776e-04,	2.4999417966e+00,	5.0002272947e+02,	4.9997727053e+02,	9.0917890472e-04
2.1390000000e-01,	-2.2520436657e-04,	2.4999417740e+00,	5.0002271112e+02,	4.9997728888e+02,	9.0844497537e-04
2.1400000000e-01,	-2.2511355873e-04,	2.4999417515e+00,	5.0002269280e+02,	4.9997730720e+02,	9.0771193505e-04
2.1410000000e-01,	-2.2502282415e-04,	2.4999417290e+00,	5.0002267449e+02,	4.9997732551e+02,	9.0697978233e-04
2.1420000000e-01,	-2.2493216275e-04,	2.4999417065e+00,	5.0002265621e+02,	4.9997734379e+02,	9.0624851575e-04
2.1430000000e-01,	-2.2484157442e-04,	2.4999416840e+00,	5.0002263795e+02,	4.9997736205e+02,	9.0551813390e-04
2.1440000000e-01,	-2.2475105909e-04,	2.4999416616e+00,	5.0002261972e+02,	4.9997738028e+02,	9.0478863537e-04
2.1450000000e-01,	-2.2466061666e-04,	2.4999416391e+00,	5.0002260150e+02,	4.9997739850e+02,	9.0406001870e-04
2.1460000000e-01,	-2.2457024706e-04,	2.4999416166e+00,	5.0002258331e+02,	4.9997741669e+02,	9.0333228248e-04
2.1470000000e-01,	-2.2447995018e-04,	2.4999415942e+00,	5.0002256514e+02,	4.9997743486e+02,	9.0260542531e-04
2.1480000000e-01,	-2.2438972594e-04,	2.4999415717e+00,	5.0002254699e+02,	4.9997745301e+02,	9.0187944575e-04
2.1490000000e-01,	-2.2429957426e-04,	2.4999415493e+00,	5.0002252886e+02,	4.9997747114e+02,	9.0115434240e-04
2.1500000000e-01,	-2.2420949504e-04,	2.4999415269e+00,	5.0002251075e+02,	4.9997748925e+02,	9.0043011383e-04
2.1510000000e-01,	-2.2411948821e-04,	2.4999415045e+00,	5.0002249267e+02,	4.9997750733e+02,	8.9970675866e-04
2.1520000000e-01,	-2.2402955366e-04,	2.4999414820e+00,	5.0002247461e+02,	4.9997752539e+02,	8.9898427547e-04
2.1530000000e-01,	-2.2393969132e-04,	2.4999414596e+00,	5.0002245657e+02,	4.9997754343e+02,	8.9826266286e-04
2.1540000000e-01,	-2.2384990110e-04,	2.4999414373e+00,	5.0002243855e+02,	4.9997756145e+02,	8.9754191943e-04
2.1550000000e-01,	-2.2376018291e-04,	2.4999414149e+00,	5.0002242055e+02,	4.9997757945e+02,	8.9682204378e-04
2.1560000000e-01,	-2.2367053666e-04,	2.4999413925e+00,	5.0002240258e+02,	4.9997759742e+02,	8.9610303453e-04
2.1570000000e-01,	-2.2358096227e-04,	2.4999413701e+00,	5.0002238462e+02,	4.9997761538e+02,	8.9538489025e-04
2.1580000000e-01,	-2.2349145966e-04,	2.4999413478e+00,	5.0002236669e+02,	4.9997763331e+02,	8.9466760961e-04
2.1590000000e-01,	-2.2340202872e-04,	2.4999413254e+00,	5.0002234878e+02,	4.9997765122e+02,	8.9395119120e-04
2.1600000000e-01,	-2.2331266939e-04,	2.4999413031e+00,	5.0002233089e+02,	4.9997766911e+02,	8.9323563362e-04
2.1610000000e-01,	-2.2322338157e-04,	2.4999412808e+00,	5.0002231302e+02,	4.9997768698e+02,	8.9252093551e-04
2.1620000000e-01,	-2.2313416517e-04,	2.4999412585e+00,	5.0002229518e+02,	4.9997770482e+02,	8.9180709549e-04
2.1630000000e-01,	-2.2304502012e-04,	2.4999412362e+00,	5.0002227735e+02,	4.9997772265e+02,	8.9109411218e-04
2.1640000000e-01,	-2.2295594632e-04,	2.4999412139e+00,	5.0002225955e+02,	4.9997774045e+02,	8.9038198421e-04
2.1650000000e-01,	-2.2286694370e-04,	2.4999411916e+00,	5.0002224177e+02,	4.9997775823e+02,	8.8967071022e-04
2.1660000000e-01,	-2.2277801215e-04,	2.4999411693e+00,	5.0002222401e+02,	4.9997777599e+02,	8.8896028882e-04
2.1670000000e-01,	-2.2268915161e-04,	2.4999411470e+00,	5.0002220627e+02,	4.9997779373e+02,	8.8825071868e-04
2.1680000000e-01,	-2.2260036198e-04,	2.4999411247e+00,	5.0002218855e+02,	4.9997781145e+02,	8.8754199841e-04
2.1690000000e-01,	-2.2251164318e-04,	2.4999411025e+00,	5.0002217085e+02,	4.9997782915e+02,	8.8683412667e-04
2.1700000000e-01,	-2.2242299513e-04,	2.4999410802e+00,	5.0002215318e+02,	4.9997784682e+02,	8.8612710211e-04
2.1710000000e-01,	-2.2233441773e-04,	2.4999410580e+00,	5.0002213552e+02,	4.9997786448e+02,	8.8542092336e-04
2.1720000000e-01,	-2.2224591091e-04,	2.4999410358e+00,	5.0002211789e+02,	4.9997788211e+02,	8.8471558909e-04
2.1730000000e-01,	-2.2215747459e-04,	2.4999410136e+00,	5.0002210028e+02,	4.9997789972e+02,	8.8401109793e-04
2.1740000000e-01,	-2.2206910867e-04,	2.4999409913e+00,	5.0002208269e+02,	4.9997791731e+02,	8.8330744855e-04
2.1750000000e-01,	-2.2198081307e-04,	2.4999409691e+00,	5.0002206512e+02,	4.9997793488e+02,	8.8260463961e-04
2.1760000000e-01,	-2.2189258771e-04,	2.4999409469e+00,	5.0002204757e+02,	4.9997795243e+02,	8.8190266976e-04
2.1770000000e-01,	-2.2180443251e-04,	2.4999409248e+00,	5.0002203004e+02,	4.9997796996e+02,	8.8120153767e-04
2.1780000000e-01,	-2.2171634738e-04,	2.4999409026e+00,	5.0002201253e+02,	4.9997798747e+02,	8.8050124201e-04
2.1790000000e-01,	-2.2162833223e-04,	2.4999408804e+00,	5.0002199504e+02,	4.9997800496e+02,	8.7980178145e-04
2.1800000000e-01,	-2.2154038699e-04,	2.4999408583e+00,	5.0002197758e+02,	4.9997802242e+02,	8.7910315465e-04
2.1810000000e-01,	-2.2145251157e-04,	2.4999408361e+00,	5.0002196013e+02,	4.9997803987e+02,	8.7840536030e-04
2.1820000000e-01,	-2.2136470589e-04,	2.4999408140e+00,	5.0002194271e+02,	4.9997805729e+02,	8.7770839707e-04
2.1830000000e-01,	-2.2127696987e-04,	2.4999407918e+00,	5.0002192531e+02,	4.9997807469e+02,	8.7701226363e-04
2.1840000000e-01,	-2.2118930341e-04,	2.4999407697e+00,	5.0002190792e+02,	4.9997809208e+02,	8.7631695868e-04
2.1850000000e-01,	-2.2110170645e-04,	2.4999407476e+00,	5.0002189056e+02,	4.9997810944e+02,	8.7562248089e-04
2.1860000000e-01,	-2.2101417889e-04,	2.4999407255e+00,	5.0002187322e+02,	4.9997812678e+02,	8.7492882896e-04
2.1870000000e-01,	-2.2092672065e-04,	2.4999407034e+00,	5.0002185590e+02,	4.9997814410e+02,	8.7423600156e-04
2.1880000000e-01,	-2.2083933166e-04,	2.4999406813e+00,	5.0002183860e+02,	4.9997816140e+02,	8.7354399741e-04
