t,	v,	x,	p1,	p2,	a
4.0130000000e-01,	1.2118930739e-04,	2.5001775763e+00,	4.9999342687e+02,	5.0000657313e+02,	-2.6292504735e-04
4.0140000000e-01,	1.2116302059e-04,	2.5001775884e+00,	4.9999342973e+02,	5.0000657027e+02,	-2.6281097337e-04
4.0150000000e-01,	1.2113674519e-04,	2.5001776005e+00,	4.9999343258e+02,	5.0000656742e+02,	-2.6269697363e-04
4.0160000000e-01,	1.2111048119e-04,	2.5001776126e+00,	4.9999343542e+02,	5.0000656458e+02,	-2.6258304807e-04
4.0170000000e-01,	1.2108422858e-04,	2.5001776247e+00,	4.9999343827e+02,	5.0000656173e+02,	-2.6246919662e-04
4.0180000000e-01,	1.2105798735e-04,	2.5001776369e+00,	4.9999344111e+02,	5.0000655889e+02,	-2.6235541922e-04
4.0190000000e-01,	1.2103175749e-04,	2.5001776490e+00,	4.9999344396e+02,	5.0000655604e+02,	-2.6224171580e-04
4.0200000000e-01,	1.2100553900e-04,	2.5001776611e+00,	4.9999344680e+02,	5.0000655320e+02,	-2.6212808630e-04
4.0210000000e-01,	1.2097933187e-04,	2.5001776732e+00,	4.9999344964e+02,	5.0000655036e+02,	-2.6201453064e-04
4.0220000000e-01,	1.2095313609e-04,	2.5001776853e+00,	4.9999345247e+02,	5.0000654753e+02,	-2.6190104879e-04
4.0230000000e-01,	1.2092695166e-04,	2.5001776973e+00,	4.9999345531e+02,	5.0000654469e+02,	-2.6178764065e-04
4.0240000000e-01,	1.2090077856e-04,	2.5001777094e+00,	4.9999345814e+02,	5.0000654186e+02,	-2.6167430619e-04
4.0250000000e-01,	1.2087461680e-04,	2.5001777215e+00,	4.9999346097e+02,	5.0000653903e+02,	-2.6156104532e-04
4.0260000000e-01,	1.2084846635e-04,	2.5001777336e+00,	4.9999346380e+02,	5.0000653620e+02,	-2.6144785798e-04
4.0270000000e-01,	1.2082232722e-04,	2.5001777457e+00,	4.9999346663e+02,	5.0000653337e+02,	-2.6133474412e-04
4.0280000000e-01,	1.2079619940e-04,	2.5001777578e+00,	4.9999346946e+02,	5.0000653054e+02,	-2.6122170366e-04
4.0290000000e-01,	1.2077008288e-04,	2.5001777699e+00,	4.9999347228e+02,	5.0000652772e+02,	-2.6110873655e-04
4.0300000000e-01,	1.2074397765e-04,	2.5001777819e+00,	4.9999347510e+02,	5.0000652490e+02,	-2.6099584272e-04
4.0310000000e-01,	1.2071788371e-04,	2.5001777940e+00,	4.9999347792e+02,	5.0000652208e+02,	-2.6088302210e-04
4.0320000000e-01,	1.2069180104e-04,	2.5001778061e+00,	4.9999348074e+02,	5.0000651926e+02,	-2.6077027464e-04
4.0330000000e-01,	1.2066572965e-04,	2.5001778181e+00,	4.9999348356e+02,	5.0000651644e+02,	-2.6065760027e-04
4.0340000000e-01,	1.2063966952e-04,	2.5001778302e+00,	4.9999348637e+02,	5.0000651362e+02,	-2.6054499893e-04
4.0350000000e-01,	1.2061362065e-04,	2.5001778423e+00,	4.9999348919e+02,	5.0000651081e+02,	-2.6043247055e-04
4.0360000000e-01,	1.2058758303e-04,	2.5001778543e+00,	4.9999349200e+02,	5.0000650800e+02,	-2.6032001508e-04
4.0370000000e-01,	1.2056155664e-04,	2.5001778664e+00,	4.9999349481e+02,	5.0000650519e+02,	-2.6020763245e-04
4.0380000000e-01,	1.2053554150e-04,	2.5001778784e+00,	4.9999349762e+02,	5.0000650238e+02,	-2.6009532258e-04
4.0390000000e-01,	1.2050953758e-04,	2.5001778905e+00,	4.9999350042e+02,	5.0000649958e+02,	-2.5998308543e-04
4.0400000000e-01,	1.2048354488e-04,	2.5001779025e+00,	4.9999350323e+02,	5.0000649677e+02,	-2.5987092093e-04
4.0410000000e-01,	1.2045756339e-04,	2.5001779146e+00,	4.9999350603e+02,	5.0000649397e+02,	-2.5975882902e-04
4.0420000000e-01,	1.2043159311e-04,	2.5001779266e+00,	4.9999350883e+02,	5.0000649117e+02,	-2.5964680963e-04
4.0430000000e-01,	1.2040563403e-04,	2.5001779387e+00,	4.9999351163e+02,	5.0000648837e+02,	-2.5953486271e-04
4.0440000000e-01,	1.2037968613e-04,	2.5001779507e+00,	4.9999351443e+02,	5.0000648557e+02,	-2.5942298818e-04
4.0450000000e-01,	1.2035374943e-04,	2.5001779628e+00,	4.9999351722e+02,	5.0000648278e+02,	-2.5931118599e-04
4.0460000000e-01,	1.2032782389e-04,	2.5001779748e+00,	4.9999352001e+02,	5.0000647999e+02,	-2.5919945608e-04
4.0470000000e-01,	1.2030190953e-04,	2.5001779868e+00,	4.9999352281e+02,	5.0000647719e+02,	-2.5908779838e-04
4.0480000000e-01,	1.2027600633e-04,	2.5001779988e+00,	4.9999352559e+02,	5.0000647441e+02,	-2.5897621283e-04
4.0490000000e-01,	1.2025011429e-04,	2.5001780109e+00,	4.9999352838e+02,	5.0000647162e+02,	-2.5886469937e-04
4.0500000000e-01,	1.2022423339e-04,	2.5001780229e+00,	4.9999353117e+02,	5.0000646883e+02,	-2.5875325792e-04
4.0510000000e-01,	1.2019836363e-04,	2.5001780349e+00,	4.9999353395e+02,	5.0000646605e+02,	-2.5864188845e-04
4.0520000000e-01,	1.2017250501e-04,	2.5001780469e+00,	4.9999353674e+02,	5.0000646326e+02,	-2.5853059088e-04
4.0530000000e-01,	1.2014665751e-04,	2.5001780590e+00,	4.9999353952e+02,	5.0000646048e+02,	-2.5841936515e-04
4.0540000000e-01,	1.2012082113e-04,	2.5001780710e+00,	4.9999354229e+02,	5.0000645771e+02,	-2.5830821120e-04
4.0550000000e-01,	1.2009499587e-04,	2.5001780830e+00,	4.9999354507e+02,	5.0000645493e+02,	-2.5819712897e-04
4.0560000000e-01,	1.2006918171e-04,	2.5001780950e+00,	4.9999354785e+02,	5.0000645215e+02,	-2.5808611838e-04
4.0570000000e-01,	1.2004337864e-04,	2.5001781070e+00,	4.9999355062e+02,	5.0000644938e+02,	-2.5797517940e-04
4.0580000000e-01,	1.2001758667e-04,	2.5001781190e+00,	4.9999355339e+02,	5.0000644661e+02,	-2.5786431194e-04
4.0590000000e-01,	1.1999180578e-04,	2.5001781310e+00,	4.9999355616e+02,	5.0000644384e+02,	-2.5775351595e-04
4.0600000000e-01,	1.1996603596e-04,	2.5001781430e+00,	4.9999355893e+02,	5.0000644107e+02,	-2.5764279138e-04
4.0610000000e-01,	1.1994027722e-04,	2.5001781550e+00,	4.9999356170e+02,	5.0000643830e+02,	-2.5753213815e-04
4.0620000000e-01,	1.1991452953e-04,	2.5001781670e+00,	4.9999356446e+02,	5.0000643554e+02,	-2.5742155620e-04
4.0630000000e-01,	1.1988879290e-04,	2.5001781790e+00,	4.9999356722e+02,	5.0000643278e+02,	-2.5731104548e-04
4.0640000000e-01,	1.1986306732e-04,	2.5001781910e+00,	4.9999356998e+02,	5.0000643002e+02,	-2.5720060593e-04
4.0650000000e-01,	1.1983735278e-04,	2.5001782029e+00,	4.9999357274e+02,	5.0000642726e+02,	-2.5709023747e-04
4.0660000000e-01,	1.1981164927e-04,	2.5001782149e+00,	4.9999357550e+02,	5.0000642450e+02,	-2.5697994006e-04
4.0670000000e-01,	1.1978595679e-04,	2.5001782269e+00,	4.9999357826e+02,	5.0000642174e+02,	-2.5686971363e-04
4.0680000000e-01,	1.1976027533e-04,	2.5001782389e+00,	4.9999358101e+02,	5.0000641899e+02,	-2.5675955812e-04
4.0690000000e-01,	1.1973460487e-04,	2.5001782509e+00,	4.9999358376e+02,	5.0000641624e+02,	-2.5664947347e-04
4.0700000000e-01,	1.1970894543e-04,	2.5001782628e+00,	4.9999358651e+02,	5.0000641349e+02,	-2.5653945962e-04
4.0710000000e-01,	1.1968329698e-04,	2.5001782748e+00,	4.9999358926e+02,	5.0000641074e+02,	-2.5642951650e-04
4.0720000000e-01,	1.1965765952e-04,	2.5001782868e+00,	4.9999359201e+02,	5.0000640799e+02,	-2.5631964406e-04
4.0730000000e-01,	1.1963203305e-04,	2.5001782987e+00,	4.9999359475e+02,	5.0000640525e+02,	-2.5620984223e-04
4.0740000000e-01,	1.1960641755e-04,	2.5001783107e+00,	4.9999359750e+02,	5.0000640250e+02,	-2.5610011096e-04
4.0750000000e-01,	1.1958081302e-04,	2.5001783227e+00,	4.9999360024e+02,	5.0000639976e+02,	-2.5599045019e-04
4.0760000000e-01,	1.1955521946e-04,	2.5001783346e+00,	4.9999360298e+02,	5.0000639702e+02,	-2.5588085985e-04
4.0770000000e-01,	1.1952963685e-04,	2.5001783466e+00,	4.9999360572e+02,	5.0000639428e+02,	-2.5577133989e-04
4.0780000000e-01,	1.1950406519e-04,	2.5001783585e+00,	4.9999360845e+02,	5.0000639155e+02,	-2.5566189024e-04
4.0790000000e-01,	1.1947850447e-04,	2.5001783705e+00,	4.9999361119e+02,	5.0000638881e+02,	-2.5555251084e-04
4.0800000000e-01,	1.1945295468e-04,	2.5001783824e+00,	4.9999361392e+02,	5.0000638608e+02,	-2.5544320164e-04
4.0810000000e-01,	1.1942741583e-04,	2.5001783944e+00,	4.9999361665e+02,	5.0000638335e+02,	-2.5533396257e-04
4.0820000000e-01,	1.1940188789e-04,	2.5001784063e+00,	4.9999361938e+02,	5.0000638062e+02,	-2.5522479357e-04
4.0830000000e-01,	1.1937637087e-04,	2.5001784182e+00,	4.9999362211e+02,	5.0000637789e+02,	-2.5511569459e-04
4.0840000000e-01,	1.1935086475e-04,	2.5001784302e+00,	4.9999362483e+02,	5.0000637517e+02,	-2.5500666556e-04
4.0850000000e-01,	1.1932536953e-04,	2.5001784421e+00,	4.9999362756e+02,	5.0000637244e+02,	-2.5489770644e-04
4.0860000000e-01,	1.1929988521e-04,	2.5001784540e+00,	4.9999363028e+02,	5.0000636972e+02,	-2.5478881714e-04
4.0870000000e-01,	1.1927441176e-04,	2.5001784660e+00,	4.9999363300e+02,	5.0000636700e+02,	-2.5467999761e-04
4.0880000000e-01,	1.1924894920e-04,	2.5001784779e+00,	4.9999363572e+02,	5.0000636428e+02,	-2.5457124780e-04
4.0890000000e-01,	1.1922349751e-04,	2.5001784898e+00,	4.9999363844e+02,	5.0000636156e+02,	-2.5446256765e-04
4.0900000000e-01,	1.1919805669e-04,	2.5001785017e+00,	4.9999364115e+02,	5.0000635885e+02,	-2.5435395709e-04
4.0910000000e-01,	1.1917262672e-04,	2.5001785137e+00,	4.9999364386e+02,	5.0000635614e+02,	-2.5424541607e-04
4.0920000000e-01,	1.1914720760e-04,	2.5001785256e+00,	4.9999364658e+02,	5.0000635342e+02,	-2.5413694453e-04
4.0930000000e-01,	1.1912179933e-04,	2.5001785375e+00,	4.9999364929e+02,	5.0000635071e+02,	-2.5402854240e-04
4.0940000000e-01,	1.1909640189e-04,	2.5001785494e+00,	4.9999365199e+02,	5.0000634801e+02,	-2.5392020963e-04
4.0950000000e-01,	1.1907101528e-04,	2.5001785613e+00,	4.9999365470e+02,	5.0000634530e+02,	-2.5381194617e-04
4.0960000000e-01,	1.1904563950e-04,	2.5001785732e+00,	4.9999365741e+02,	5.0000634259e+02,	-2.5370375194e-04
4.0970000000e-01,	1.1902027453e-04,	2.5001785851e+00,	4.9999366011e+02,	5.0000633989e+02,	-2.5359562690e-04
4.0980000000e-01,	1.1899492037e-04,	2.5001785970e+00,	4.9999366281e+02,	5.0000633719e+02,	-2.5348757097e-04
4.0990000000e-01,	1.1896957701e-04,	2.5001786089e+00,	4.9999366551e+02,	5.0000633449e+02,	-2.5337958412e-04
4.1000000000e-01,	1.1894424445e-04,	2.5001786208e+00,	4.9999366821e+02,	5.0000633179e+02,	-2.5327166626e-04
4.1010000000e-01,	1.1891892268e-04,	2.5001786327e+00,	4.9999367090e+02,	5.0000632910e+02,	-2.5316381735e-04
4.1020000000e-01,	1.1889361169e-04,	2.5001786446e+00,	4.9999367360e+02,	5.0000632640e+02,	-2.5305603734e-04
4.1030000000e-01,	1.1886831147e-04,	2.5001786565e+00,	4.9999367629e+02,	5.0000632371e+02,	-2.5294832615e-04
4.1040000000e-01,	1.1884302202e-04,	2.5001786684e+00,	4.9999367898e+02,	5.0000632102e+02,	-2.5284068372e-04
4.1050000000e-01,	1.1881774333e-04,	2.5001786802e+00,	4.9999368167e+02,	5.0000631833e+02,	-2.5273311001e-04
4.1060000000e-01,	1.1879247540e-04,	2.5001786921e+00,	4.9999368436e+02,	5.0000631564e+02,	-2.5262560496e-04
4.1070000000e-01,	1.1876721821e-04,	2.5001787040e+00,	4.9999368705e+02,	5.0000631295e+02,	-2.5251816849e-04
4.1080000000e-01,	1.1874197176e-04,	2.5001787159e+00,	4.9999368973e+02,	5.0000631027e+02,	-2.5241080058e-04
4.1090000000e-01,	1.1871673604e-04,	2.5001787278e+00,	4.9999369241e+02,	5.0000630759e+02,	-2.5230350113e-04
4.1100000000e-01,	1.1869151106e-04,	2.5001787396e+00,	4.9999369509e+02,	5.0000630491e+02,	-2.5219627011e-04
4.1110000000e-01,	1.1866629679e-04,	2.5001787515e+00,	4.9999369777e+02,	5.0000630223e+02,	-2.5208910741e-04
4.1120000000e-01,	1.1864109323e-04,	2.5001787634e+00,	4.9999370045e+02,	5.0000629955e+02,	-2.5198201305e-04
4.1130000000e-01,	1.1861590038e-04,	2.5001787752e+00,	4.9999370313e+02,	5.0000629687e+02,	-2.5187498693e-04
4.1140000000e-01,	1.1859071823e-04,	2.5001787871e+00,	4.9999370580e+02,	5.0000629420e+02,	-2.5176802897e-04
4.1150000000e-01,	1.1856554678e-04,	2.5001787989e+00,	4.9999370847e+02,	5.0000629153e+02,	-2.5166113914e-04
4.1160000000e-01,	1.1854038600e-04,	2.5001788108e+00,	4.9999371114e+02,	5.0000628886e+02,	-2.5155431742e-04
4.1170000000e-01,	1.1851523591e-04,	2.5001788226e+00,	4.9999371381e+02,	5.0000628619e+02,	-2.5144756371e-04
4.1180000000e-01,	1.1849009649e-04,	2.5001788345e+00,	4.9999371648e+02,	5.0000628352e+02,	-2.5134087795e-04
4.1190000000e-01,	1.1846496773e-04,	2.5001788463e+00,	4.9999371914e+02,	5.0000628086e+02,	-2.5123426010e-04
4.1200000000e-01,	1.1843984963e-04,	2.5001788582e+00,	4.9999372181e+02,	5.0000627819e+02,	-2.5112771007e-04
4.1210000000e-01,	1.1841474219e-04,	2.5001788700e+00,	4.9999372447e+02,	5.0000627553e+02,	-2.5102122783e-04
4.1220000000e-01,	1.1838964539e-04,	2.5001788819e+00,	4.9999372713e+02,	5.0000627287e+02,	-2.5091481332e-04
4.1230000000e-01,	1.1836455922e-04,	2.5001788937e+00,	4.9999372979e+02,	5.0000627021e+02,	-2.5080846647e-04
4.1240000000e-01,	1.1833948369e-04,	2.5001789055e+00,	4.9999373245e+02,	5.0000626755e+02,	-2.5070218723e-04
4.1250000000e-01,	1.1831441878e-04,	2.5001789174e+00,	4.9999373510e+02,	5.0000626490e+02,	-2.5059597555e-04
4.1260000000e-01,	1.1828936449e-04,	2.5001789292e+00,	4.9999373775e+02,	5.0000626225e+02,	-2.5048983136e-04
4.1270000000e-01,	1.1826432081e-04,	2.5001789410e+00,	4.9999374041e+02,	5.0000625959e+02,	-2.5038375462e-04
4.1280000000e-01,	1.1823928774e-04,	2.5001789529e+00,	4.9999374306e+02,	5.0000625694e+02,	-2.5027774526e-04
4.1290000000e-01,	1.1821426526e-04,	2.5001789647e+00,	4.9999374570e+02,	5.0000625430e+02,	-2.5017180321e-04
4.1300000000e-01,	1.1818925338e-04,	2.5001789765e+00,	4.9999374835e+02,	5.0000625165e+02,	-2.5006592844e-04
4.1310000000e-01,	1.1816425208e-04,	2.5001789883e+00,	4.9999375100e+02,	5.0000624900e+02,	-2.4996012088e-04
4.1320000000e-01,	1.1813926135e-04,	2.5001790001e+00,	4.9999375364e+02,	5.0000624636e+02,	-2.4985438047e-04
4.1330000000e-01,	1.1811428120e-04,	2.5001790120e+00,	4.9999375628e+02,	5.0000624372e+02,	-2.4974870716e-04
4.1340000000e-01,	1.1808931161e-04,	2.5001790238e+00,	4.9999375892e+02,	5.0000624108e+02,	-2.4964310089e-04
4.1350000000e-01,	1.1806435257e-04,	2.5001790356e+00,	4.9999376156e+02,	5.0000623844e+02,	-2.4953756160e-04
4.1360000000e-01,	1.1803940409e-04,	2.5001790474e+00,	4.9999376420e+02,	5.0000623580e+02,	-2.4943208924e-04
4.1370000000e-01,	1.1801446615e-04,	2.5001790592e+00,	4.9999376683e+02,	5.0000623317e+02,	-2.4932668375e-04
4.1380000000e-01,	1.1798953875e-04,	2.5001790710e+00,	4.9999376947e+02,	5.0000623053e+02,	-2.4922134507e-04
4.1390000000e-01,	1.1796462188e-04,	2.5001790828e+00,	4.9999377210e+02,	5.0000622790e+02,	-2.4911607316e-04
4.1400000000e-01,	1.1793971554e-04,	2.5001790946e+00,	4.9999377473e+02,	5.0000622527e+02,	-2.4901086794e-04
4.1410000000e-01,	1.1791481971e-04,	2.5001791064e+00,	4.9999377736e+02,	5.0000622264e+02,	-2.4890572937e-04
4.1420000000e-01,	1.1788993439e-04,	2.5001791182e+00,	4.9999377998e+02,	5.0000622002e+02,	-2.4880065738e-04
4.1430000000e-01,	1.1786505957e-04,	2.5001791299e+00,	4.9999378261e+02,	5.0000621739e+02,	-2.4869565193e-04
4.1440000000e-01,	1.1784019526e-04,	2.5001791417e+00,	4.9999378523e+02,	5.0000621477e+02,	-2.4859071296e-04
4.1450000000e-01,	1.1781534143e-04,	2.5001791535e+00,	4.9999378785e+02,	5.0000621215e+02,	-2.4848584040e-04
4.1460000000e-01,	1.1779049809e-04,	2.5001791653e+00,	4.9999379047e+02,	5.0000620953e+02,	-2.4838103421e-04
4.1470000000e-01,	1.1776566522e-04,	2.5001791771e+00,	4.9999379309e+02,	5.0000620691e+02,	-2.4827629433e-04
4.1480000000e-01,	1.1774084282e-04,	2.5001791888e+00,	4.9999379571e+02,	5.0000620429e+02,	-2.4817162069e-04
4.1490000000e-01,	1.1771603089e-04,	2.5001792006e+00,	4.9999379832e+02,	5.0000620168e+02,	-2.4806701326e-04
4.1500000000e-01,	1.1769122942e-04,	2.5001792124e+00,	4.9999380094e+02,	5.0000619906e+02,	-2.4796247196e-04
4.1510000000e-01,	1.1766643840e-04,	2.5001792242e+00,	4.9999380355e+02,	5.0000619645e+02,	-2.4785799675e-04
4.1520000000e-01,	1.1764165782e-04,	2.5001792359e+00,	4.9999380616e+02,	5.0000619384e+02,	-2.4775358757e-04
4.1530000000e-01,	1.1761688768e-04,	2.5001792477e+00,	4.9999380877e+02,	5.0000619123e+02,	-2.4764924435e-04
4.1540000000e-01,	1.1759212797e-04,	2.5001792594e+00,	4.9999381138e+02,	5.0000618862e+02,	-2.4754496706e-04
4.1550000000e-01,	1.1756737868e-04,	2.5001792712e+00,	4.9999381398e+02,	5.0000618602e+02,	-2.4744075563e-04
4.1560000000e-01,	1.1754263981e-04,	2.5001792830e+00,	4.9999381658e+02,	5.0000618342e+02,	-2.4733661001e-04
4.1570000000e-01,	1.1751791136e-04,	2.5001792947e+00,	4.9999381919e+02,	5.0000618081e+02,	-2.4723253013e-04
4.1580000000e-01,	1.1749319331e-04,	2.5001793065e+00,	4.9999382179e+02,	5.0000617821e+02,	-2.4712851596e-04
4.1590000000e-01,	1.1746848565e-04,	2.5001793182e+00,	4.9999382439e+02,	5.0000617561e+02,	-2.4702456742e-04
4.1600000000e-01,	1.1744378839e-04,	2.5001793300e+00,	4.9999382698e+02,	5.0000617302e+02,	-2.4692068447e-04
4.1610000000e-01,	1.1741910151e-04,	2.5001793417e+00,	4.9999382958e+02,	5.0000617042e+02,	-2.4681686705e-04
4.1620000000e-01,	1.1739442501e-04,	2.5001793534e+00,	4.9999383217e+02,	5.0000616783e+02,	-2.4671311510e-04
4.1630000000e-01,	1.1736975889e-04,	2.5001793652e+00,	4.9999383476e+02,	5.0000616524e+02,	-2.4660942858e-04
4.1640000000e-01,	1.1734510313e-04,	2.5001793769e+00,	4.9999383735e+02,	5.0000616265e+02,	-2.4650580741e-04
4.1650000000e-01,	1.1732045772e-04,	2.5001793886e+00,	4.9999383994e+02,	5.0000616006e+02,	-2.4640225156e-04
4.1660000000e-01,	1.1729582267e-04,	2.5001794004e+00,	4.9999384253e+02,	5.0000615747e+02,	-2.4629876097e-04
4.1670000000e-01,	1.1727119797e-04,	2.5001794121e+00,	4.9999384512e+02,	5.0000615488e+02,	-2.4619533557e-04
4.1680000000e-01,	1.1724658360e-04,	2.5001794238e+00,	4.9999384770e+02,	5.0000615230e+02,	-2.4609197532e-04
4.1690000000e-01,	1.1722197957e-04,	2.5001794356e+00,	4.9999385028e+02,	5.0000614972e+02,	-2.4598868016e-04
4.1700000000e-01,	1.1719738587e-04,	2.5001794473e+00,	4.9999385286e+02,	5.0000614714e+02,	-2.4588545004e-04
4.1710000000e-01,	1.1717280248e-04,	2.5001794590e+00,	4.9999385544e+02,	5.0000614456e+02,	-2.4578228489e-04
4.1720000000e-01,	1.1714822941e-04,	2.5001794707e+00,	4.9999385802e+02,	5.0000614198e+02,	-2.4567918468e-04
4.1730000000e-01,	1.1712366664e-04,	2.5001794824e+00,	4.9999386060e+02,	5.0000613940e+02,	-2.4557614934e-04
4.1740000000e-01,	1.1709911418e-04,	2.5001794941e+00,	4.9999386317e+02,	5.0000613683e+02,	-2.4547317881e-04
4.1750000000e-01,	1.1707457200e-04,	2.5001795058e+00,	4.9999386574e+02,	5.0000613426e+02,	-2.4537027305e-04
4.1760000000e-01,	1.1705004012e-04,	2.5001795175e+00,	4.9999386831e+02,	5.0000613169e+02,	-2.4526743200e-04
4.1770000000e-01,	1.1702551851e-04,	2.5001795293e+00,	4.9999387088e+02,	5.0000612912e+02,	-2.4516465560e-04
4.1780000000e-01,	1.1700100719e-04,	2.5001795410e+00,	4.9999387345e+02,	5.0000612655e+02,	-2.4506194380e-04
4.1790000000e-01,	1.1697650612e-04,	2.5001795527e+00,	4.9999387602e+02,	5.0000612398e+02,	-2.4495929656e-04
4.1800000000e-01,	1.1695201532e-04,	2.5001795643e+00,	4.9999387858e+02,	5.0000612142e+02,	-2.4485671381e-04
4.1810000000e-01,	1.1692753478e-04,	2.5001795760e+00,	4.9999388115e+02,	5.0000611885e+02,	-2.4475419549e-04
4.1820000000e-01,	1.1690306448e-04,	2.5001795877e+00,	4.9999388371e+02,	5.0000611629e+02,	-2.4465174155e-04
4.1830000000e-01,	1.1687860443e-04,	2.5001795994e+00,	4.9999388627e+02,	5.0000611373e+02,	-2.4454935195e-04
4.1840000000e-01,	1.1685415461e-04,	2.5001796111e+00,	4.9999388882e+02,	5.0000611118e+02,	-2.4444702662e-04
4.1850000000e-01,	1.1682971502e-04,	2.5001796228e+00,	4.9999389138e+02,	5.0000610862e+02,	-2.4434476552e-04
4.1860000000e-01,	1.1680528565e-04,	2.5001796345e+00,	4.9999389394e+02,	5.0000610606e+02,	-2.4424256859e-04
4.1870000000e-01,	1.1678086651e-04,	2.5001796462e+00,	4.9999389649e+02,	5.0000610351e+02,	-2.4414043578e-04
4.1880000000e-01,	1.1675645757e-04,	2.5001796578e+00,	4.9999389904e+02,	5.0000610096e+02,	-2.4403836702e-04
4.1890000000e-01,	1.1673205883e-04,	2.5001796695e+00,	4.9999390159e+02,	5.0000609841e+02,	-2.4393636227e-04
4.1900000000e-01,	1.1670767029e-04,	2.5001796812e+00,	4.9999390414e+02,	5.0000609586e+02,	-2.4383442148e-04
4.1910000000e-01,	1.1668329194e-04,	2.5001796928e+00,	4.9999390669e+02,	5.0000609331e+02,	-2.4373254459e-04
4.1920000000e-01,	1.1665892378e-04,	2.5001797045e+00,	4.9999390923e+02,	5.0000609077e+02,	-2.4363073155e-04
4.1930000000e-01,	1.1663456579e-04,	2.5001797162e+00,	4.9999391178e+02,	5.0000608822e+02,	-2.4352898230e-04
4.1940000000e-01,	1.1661021798e-04,	2.5001797278e+00,	4.9999391432e+02,	5.0000608568e+02,	-2.4342729680e-04
4.1950000000e-01,	1.1658588033e-04,	2.5001797395e+00,	4.9999391686e+02,	5.0000608314e+02,	-2.4332567498e-04
4.1960000000e-01,	1.1656155284e-04,	2.5001797512e+00,	4.9999391940e+02,	5.0000608060e+02,	-2.4322411680e-04
4.1970000000e-01,	1.1653723551e-04,	2.5001797628e+00,	4.9999392193e+02,	5.0000607807e+02,	-2.4312262220e-04
4.1980000000e-01,	1.1651292832e-04,	2.5001797745e+00,	4.9999392447e+02,	5.0000607553e+02,	-2.4302119113e-04
4.1990000000e-01,	1.1648863127e-04,	2.5001797861e+00,	4.9999392700e+02,	5.0000607300e+02,	-2.4291982353e-04
4.2000000000e-01,	1.1646434435e-04,	2.5001797978e+00,	4.9999392954e+02,	5.0000607046e+02,	-2.4281851936e-04
4.2010000000e-01,	1.1644006756e-04,	2.5001798094e+00,	4.9999393207e+02,	5.0000606793e+02,	-2.4271727856e-04
4.2020000000e-01,	1.1641580089e-04,	2.5001798211e+00,	4.9999393460e+02,	5.0000606540e+02,	-2.4261610107e-04
4.2030000000e-01,	1.1639154434e-04,	2.5001798327e+00,	4.9999393713e+02,	5.0000606287e+02,	-2.4251498685e-04
4.2040000000e-01,	1.1636729789e-04,	2.5001798443e+00,	4.9999393965e+02,	5.0000606035e+02,	-2.4241393584e-04
4.2050000000e-01,	1.1634306155e-04,	2.5001798560e+00,	4.9999394218e+02,	5.0000605782e+02,	-2.4231294799e-04
4.2060000000e-01,	1.1631883530e-04,	2.5001798676e+00,	4.9999394470e+02,	5.0000605530e+02,	-2.4221202325e-04
4.2070000000e-01,	1.1629461914e-04,	2.5001798792e+00,	4.9999394722e+02,	5.0000605278e+02,	-2.4211116155e-04
4.2080000000e-01,	1.1627041307e-04,	2.5001798909e+00,	4.9999394974e+02,	5.0000605026e+02,	-2.4201036287e-04
4.2090000000e-01,	1.1624621707e-04,	2.5001799025e+00,	4.9999395226e+02,	5.0000604774e+02,	-2.4190962712e-04
4.2100000000e-01,	1.1622203114e-04,	2.5001799141e+00,	4.9999395478e+02,	5.0000604522e+02,	-2.4180895428e-04
4.2110000000e-01,	1.1619785528e-04,	2.5001799257e+00,	4.9999395729e+02,	5.0000604271e+02,	-2.4170834427e-04
4.2120000000e-01,	1.1617368947e-04,	2.5001799373e+00,	4.9999395981e+02,	5.0000604019e+02,	-2.4160779707e-04
4.2130000000e-01,	1.1614953371e-04,	2.5001799490e+00,	4.9999396232e+02,	5.0000603768e+02,	-2.4150731260e-04
4.2140000000e-01,	1.1612538800e-04,	2.5001799606e+00,	4.9999396483e+02,	5.0000603517e+02,	-2.4140689081e-04
4.2150000000e-01,	1.1610125233e-04,	2.5001799722e+00,	4.9999396734e+02,	5.0000603266e+02,	-2.4130653167e-04
4.2160000000e-01,	1.1607712670e-04,	2.5001799838e+00,	4.9999396984e+02,	5.0000603016e+02,	-2.4120623509e-04
4.2170000000e-01,	1.1605301108e-04,	2.5001799954e+00,	4.9999397235e+02,	5.0000602765e+02,	-2.4110600105e-04
4.2180000000e-01,	1.1602890549e-04,	2.5001800070e+00,	4.9999397485e+02,	5.0000602515e+02,	-2.4100582950e-04
4.2190000000e-01,	1.1600480992e-04,	2.5001800186e+00,	4.9999397736e+02,	5.0000602264e+02,	-2.4090572038e-04
4.2200000000e-01,	1.1598072435e-04,	2.5001800302e+00,	4.9999397986e+02,	5.0000602014e+02,	-2.4080567362e-04
4.2210000000e-01,	1.1595664878e-04,	2.5001800418e+00,	4.9999398236e+02,	5.0000601764e+02,	-2.4070568919e-04
4.2220000000e-01,	1.1593258321e-04,	2.5001800534e+00,	4.9999398486e+02,	5.0000601514e+02,	-2.4060576703e-04
4.2230000000e-01,	1.1590852762e-04,	2.5001800650e+00,	4.9999398735e+02,	5.0000601265e+02,	-2.4050590710e-04
