t,	v,	x,	p1,	p2,	a
1.9510000000e-01,	2.0332732609e-04,	2.4999615139e+00,	4.9998148970e+02,	5.0001851030e+02,	-7.4041219153e-04
1.9520000000e-01,	2.0325331184e-04,	2.4999615343e+00,	4.9998150318e+02,	5.0001849682e+02,	-7.3987290287e-04
1.9530000000e-01,	2.0317935149e-04,	2.4999615546e+00,	4.9998151664e+02,	5.0001848336e+02,	-7.3933420356e-04
1.9540000000e-01,	2.0310544498e-04,	2.4999615749e+00,	4.9998153010e+02,	5.0001846990e+02,	-7.3879609275e-04
1.9550000000e-01,	2.0303159225e-04,	2.4999615952e+00,	4.9998154354e+02,	5.0001845646e+02,	-7.3825856958e-04
1.9560000000e-01,	2.0295779325e-04,	2.4999616155e+00,	4.9998155696e+02,	5.0001844304e+02,	-7.3772163320e-04
1.9570000000e-01,	2.0288404791e-04,	2.4999616358e+00,	4.9998157037e+02,	5.0001842963e+02,	-7.3718528274e-04
1.9580000000e-01,	2.0281035617e-04,	2.4999616561e+00,	4.9998158376e+02,	5.0001841624e+02,	-7.3664951737e-04
1.9590000000e-01,	2.0273671798e-04,	2.4999616764e+00,	4.9998159714e+02,	5.0001840286e+02,	-7.3611433622e-04
1.9600000000e-01,	2.0266313328e-04,	2.4999616966e+00,	4.9998161051e+02,	5.0001838949e+02,	-7.3557973846e-04
1.9610000000e-01,	2.0258960202e-04,	2.4999617169e+00,	4.9998162386e+02,	5.0001837614e+02,	-7.3504572322e-04
1.9620000000e-01,	2.0251612412e-04,	2.4999617372e+00,	4.9998163719e+02,	5.0001836281e+02,	-7.3451228966e-04
1.9630000000e-01,	2.0244269954e-04,	2.4999617574e+00,	4.9998165051e+02,	5.0001834949e+02,	-7.3397943695e-04
1.9640000000e-01,	2.0236932821e-04,	2.4999617776e+00,	4.9998166382e+02,	5.0001833618e+02,	-7.3344716422e-04
1.9650000000e-01,	2.0229601009e-04,	2.4999617979e+00,	4.9998167711e+02,	5.0001832289e+02,	-7.3291547066e-04
1.9660000000e-01,	2.0222274510e-04,	2.4999618181e+00,	4.9998169039e+02,	5.0001830961e+02,	-7.3238435540e-04
1.9670000000e-01,	2.0214953320e-04,	2.4999618383e+00,	4.9998170365e+02,	5.0001829635e+02,	-7.3185381761e-04
1.9680000000e-01,	2.0207637432e-04,	2.4999618585e+00,	4.9998171690e+02,	5.0001828310e+02,	-7.3132385646e-04
1.9690000000e-01,	2.0200326841e-04,	2.4999618787e+00,	4.9998173014e+02,	5.0001826986e+02,	-7.3079447112e-04
1.9700000000e-01,	2.0193021540e-04,	2.4999618989e+00,	4.9998174336e+02,	5.0001825664e+02,	-7.3026566074e-04
1.9710000000e-01,	2.0185721525e-04,	2.4999619191e+00,	4.9998175656e+02,	5.0001824344e+02,	-7.2973742449e-04
1.9720000000e-01,	2.0178426790e-04,	2.4999619393e+00,	4.9998176976e+02,	5.0001823024e+02,	-7.2920976154e-04
1.9730000000e-01,	2.0171137328e-04,	2.4999619595e+00,	4.9998178293e+02,	5.0001821707e+02,	-7.2868267107e-04
1.9740000000e-01,	2.0163853135e-04,	2.4999619796e+00,	4.9998179610e+02,	5.0001820390e+02,	-7.2815615223e-04
1.9750000000e-01,	2.0156574203e-04,	2.4999619998e+00,	4.9998180924e+02,	5.0001819076e+02,	-7.2763020422e-04
1.9760000000e-01,	2.0149300529e-04,	2.4999620200e+00,	4.9998182238e+02,	5.0001817762e+02,	-7.2710482620e-04
1.9770000000e-01,	2.0142032105e-04,	2.4999620401e+00,	4.9998183550e+02,	5.0001816450e+02,	-7.2658001734e-04
1.9780000000e-01,	2.0134768926e-04,	2.4999620602e+00,	4.9998184861e+02,	5.0001815139e+02,	-7.2605577682e-04
1.9790000000e-01,	2.0127510988e-04,	2.4999620804e+00,	4.9998186170e+02,	5.0001813830e+02,	-7.2553210384e-04
1.9800000000e-01,	2.0120258283e-04,	2.4999621005e+00,	4.9998187478e+02,	5.0001812522e+02,	-7.2500899756e-04
1.9810000000e-01,	2.0113010806e-04,	2.4999621206e+00,	4.9998188784e+02,	5.0001811216e+02,	-7.2448645716e-04
1.9820000000e-01,	2.0105768551e-04,	2.4999621407e+00,	4.9998190089e+02,	5.0001809911e+02,	-7.2396448184e-04
1.9830000000e-01,	2.0098531514e-04,	2.4999621608e+00,	4.9998191392e+02,	5.0001808608e+02,	-7.2344307077e-04
1.9840000000e-01,	2.0091299688e-04,	2.4999621809e+00,	4.9998192694e+02,	5.0001807306e+02,	-7.2292222314e-04
1.9850000000e-01,	2.0084073068e-04,	2.4999622010e+00,	4.9998193995e+02,	5.0001806005e+02,	-7.2240193814e-04
1.9860000000e-01,	2.0076851648e-04,	2.4999622211e+00,	4.9998195294e+02,	5.0001804706e+02,	-7.2188221496e-04
1.9870000000e-01,	2.0069635422e-04,	2.4999622412e+00,	4.9998196592e+02,	5.0001803408e+02,	-7.2136305280e-04
1.9880000000e-01,	2.0062424385e-04,	2.4999622612e+00,	4.9998197889e+02,	5.0001802111e+02,	-7.2084445083e-04
1.9890000000e-01,	2.0055218531e-04,	2.4999622813e+00,	4.9998199184e+02,	5.0001800816e+02,	-7.2032640826e-04
1.9900000000e-01,	2.0048017855e-04,	2.4999623013e+00,	4.9998200478e+02,	5.0001799522e+02,	-7.1980892428e-04
1.9910000000e-01,	2.0040822350e-04,	2.4999623214e+00,	4.9998201770e+02,	5.0001798230e+02,	-7.1929199810e-04
1.9920000000e-01,	2.0033632013e-04,	2.4999623414e+00,	4.9998203061e+02,	5.0001796939e+02,	-7.1877562889e-04
1.9930000000e-01,	2.0026446836e-04,	2.4999623615e+00,	4.9998204350e+02,	5.0001795650e+02,	-7.1825981588e-04
1.9940000000e-01,	2.0019266815e-04,	2.4999623815e+00,	4.9998205639e+02,	5.0001794361e+02,	-7.1774455825e-04
1.9950000000e-01,	2.0012091943e-04,	2.4999624015e+00,	4.9998206925e+02,	5.0001793075e+02,	-7.1722985521e-04
1.9960000000e-01,	2.0004922216e-04,	2.4999624215e+00,	4.9998208211e+02,	5.0001791789e+02,	-7.1671570596e-04
1.9970000000e-01,	1.9997757627e-04,	2.4999624415e+00,	4.9998209495e+02,	5.0001790505e+02,	-7.1620210971e-04
1.9980000000e-01,	1.9990598172e-04,	2.4999624615e+00,	4.9998210777e+02,	5.0001789223e+02,	-7.1568906567e-04
1.9990000000e-01,	1.9983443844e-04,	2.4999624815e+00,	4.9998212059e+02,	5.0001787941e+02,	-7.1517657304e-04
2.0000000000e-01,	1.9976294638e-04,	2.4999625015e+00,	4.9998213338e+02,	5.0001786662e+02,	-7.1466463104e-04
2.0010000000e-01,	1.9969150549e-04,	2.4999625214e+00,	4.9998214617e+02,	5.0001785383e+02,	-7.1415323887e-04
2.0020000000e-01,	1.9962011572e-04,	2.4999625414e+00,	4.9998215894e+02,	5.0001784106e+02,	-7.1364239575e-04
2.0030000000e-01,	1.9954877700e-04,	2.4999625614e+00,	4.9998217170e+02,	5.0001782830e+02,	-7.1313210089e-04
2.0040000000e-01,	1.9947748928e-04,	2.4999625813e+00,	4.9998218444e+02,	5.0001781556e+02,	-7.1262235350e-04
2.0050000000e-01,	1.9940625251e-04,	2.4999626013e+00,	4.9998219717e+02,	5.0001780283e+02,	-7.1211315281e-04
2.0060000000e-01,	1.9933506663e-04,	2.4999626212e+00,	4.9998220989e+02,	5.0001779011e+02,	-7.1160449802e-04
2.0070000000e-01,	1.9926393159e-04,	2.4999626411e+00,	4.9998222259e+02,	5.0001777741e+02,	-7.1109638836e-04
2.0080000000e-01,	1.9919284733e-04,	2.4999626610e+00,	4.9998223528e+02,	5.0001776472e+02,	-7.1058882306e-04
2.0090000000e-01,	1.9912181381e-04,	2.4999626810e+00,	4.9998224796e+02,	5.0001775205e+02,	-7.1008180133e-04
2.0100000000e-01,	1.9905083096e-04,	2.4999627009e+00,	4.9998226062e+02,	5.0001773938e+02,	-7.0957532240e-04
2.0110000000e-01,	1.9897989873e-04,	2.4999627208e+00,	4.9998227327e+02,	5.0001772673e+02,	-7.0906938549e-04
2.0120000000e-01,	1.9890901706e-04,	2.4999627407e+00,	4.9998228590e+02,	5.0001771410e+02,	-7.0856398982e-04
2.0130000000e-01,	1.9883818591e-04,	2.4999627605e+00,	4.9998229852e+02,	5.0001770148e+02,	-7.0805913463e-04
2.0140000000e-01,	1.9876740522e-04,	2.4999627804e+00,	4.9998231113e+02,	5.0001768887e+02,	-7.0755481915e-04
2.0150000000e-01,	1.9869667493e-04,	2.4999628003e+00,	4.9998232372e+02,	5.0001767628e+02,	-7.0705104260e-04
2.0160000000e-01,	1.9862599499e-04,	2.4999628202e+00,	4.9998233630e+02,	5.0001766370e+02,	-7.0654780422e-04
2.0170000000e-01,	1.9855536535e-04,	2.4999628400e+00,	4.9998234887e+02,	5.0001765113e+02,	-7.0604510324e-04
2.0180000000e-01,	1.9848478595e-04,	2.4999628599e+00,	4.9998236143e+02,	5.0001763857e+02,	-7.0554293890e-04
2.0190000000e-01,	1.9841425674e-04,	2.4999628797e+00,	4.9998237397e+02,	5.0001762603e+02,	-7.0504131043e-04
2.0200000000e-01,	1.9834377767e-04,	2.4999628996e+00,	4.9998238649e+02,	5.0001761351e+02,	-7.0454021706e-04
2.0210000000e-01,	1.9827334868e-04,	2.4999629194e+00,	4.9998239901e+02,	5.0001760099e+02,	-7.0403965804e-04
2.0220000000e-01,	1.9820296972e-04,	2.4999629392e+00,	4.9998241151e+02,	5.0001758849e+02,	-7.0353963261e-04
2.0230000000e-01,	1.9813264074e-04,	2.4999629590e+00,	4.9998242400e+02,	5.0001757600e+02,	-7.0304014002e-04
2.0240000000e-01,	1.9806236168e-04,	2.4999629788e+00,	4.9998243647e+02,	5.0001756353e+02,	-7.0254117949e-04
2.0250000000e-01,	1.9799213248e-04,	2.4999629986e+00,	4.9998244893e+02,	5.0001755107e+02,	-7.0204275027e-04
2.0260000000e-01,	1.9792195311e-04,	2.4999630184e+00,	4.9998246138e+02,	5.0001753862e+02,	-7.0154485162e-04
2.0270000000e-01,	1.9785182350e-04,	2.4999630382e+00,	4.9998247381e+02,	5.0001752619e+02,	-7.0104748278e-04
2.0280000000e-01,	1.9778174359e-04,	2.4999630580e+00,	4.9998248623e+02,	5.0001751377e+02,	-7.0055064299e-04
2.0290000000e-01,	1.9771171335e-04,	2.4999630778e+00,	4.9998249864e+02,	5.0001750136e+02,	-7.0005433151e-04
2.0300000000e-01,	1.9764173271e-04,	2.4999630976e+00,	4.9998251104e+02,	5.0001748896e+02,	-6.9955854758e-04
2.0310000000e-01,	1.9757180162e-04,	2.4999631173e+00,	4.9998252342e+02,	5.0001747658e+02,	-6.9906329046e-04
2.0320000000e-01,	1.9750192003e-04,	2.4999631371e+00,	4.9998253579e+02,	5.0001746421e+02,	-6.9856855941e-04
2.0330000000e-01,	1.9743208789e-04,	2.4999631568e+00,	4.9998254814e+02,	5.0001745186e+02,	-6.9807435367e-04
2.0340000000e-01,	1.9736230515e-04,	2.4999631766e+00,	4.9998256048e+02,	5.0001743952e+02,	-6.9758067250e-04
2.0350000000e-01,	1.9729257174e-04,	2.4999631963e+00,	4.9998257281e+02,	5.0001742719e+02,	-6.9708751515e-04
2.0360000000e-01,	1.9722288763e-04,	2.4999632160e+00,	4.9998258513e+02,	5.0001741487e+02,	-6.9659488090e-04
2.0370000000e-01,	1.9715325275e-04,	2.4999632357e+00,	4.9998259743e+02,	5.0001740257e+02,	-6.9610276901e-04
2.0380000000e-01,	1.9708366705e-04,	2.4999632554e+00,	4.9998260972e+02,	5.0001739028e+02,	-6.9561117873e-04
2.0390000000e-01,	1.9701413049e-04,	2.4999632752e+00,	4.9998262200e+02,	5.0001737800e+02,	-6.9512010931e-04
2.0400000000e-01,	1.9694464302e-04,	2.4999632948e+00,	4.9998263426e+02,	5.0001736574e+02,	-6.9462956004e-04
2.0410000000e-01,	1.9687520457e-04,	2.4999633145e+00,	4.9998264651e+02,	5.0001735349e+02,	-6.9413953016e-04
2.0420000000e-01,	1.9680581509e-04,	2.4999633342e+00,	4.9998265875e+02,	5.0001734125e+02,	-6.9365001895e-04
2.0430000000e-01,	1.9673647454e-04,	2.4999633539e+00,	4.9998267097e+02,	5.0001732903e+02,	-6.9316102568e-04
2.0440000000e-01,	1.9666718287e-04,	2.4999633736e+00,	4.9998268319e+02,	5.0001731681e+02,	-6.9267254962e-04
2.0450000000e-01,	1.9659794002e-04,	2.4999633932e+00,	4.9998269539e+02,	5.0001730461e+02,	-6.9218459003e-04
2.0460000000e-01,	1.9652874593e-04,	2.4999634129e+00,	4.9998270757e+02,	5.0001729243e+02,	-6.9169714618e-04
2.0470000000e-01,	1.9645960057e-04,	2.4999634325e+00,	4.9998271974e+02,	5.0001728026e+02,	-6.9121021736e-04
2.0480000000e-01,	1.9639050387e-04,	2.4999634522e+00,	4.9998273190e+02,	5.0001726810e+02,	-6.9072380284e-04
2.0490000000e-01,	1.9632145579e-04,	2.4999634718e+00,	4.9998274405e+02,	5.0001725595e+02,	-6.9023790188e-04
2.0500000000e-01,	1.9625245628e-04,	2.4999634914e+00,	4.9998275619e+02,	5.0001724381e+02,	-6.8975251378e-04
2.0510000000e-01,	1.9618350527e-04,	2.4999635111e+00,	4.9998276831e+02,	5.0001723169e+02,	-6.8926763779e-04
2.0520000000e-01,	1.9611460273e-04,	2.4999635307e+00,	4.9998278042e+02,	5.0001721958e+02,	-6.8878327322e-04
2.0530000000e-01,	1.9604574860e-04,	2.4999635503e+00,	4.9998279251e+02,	5.0001720749e+02,	-6.8829941933e-04
2.0540000000e-01,	1.9597694283e-04,	2.4999635699e+00,	4.9998280460e+02,	5.0001719540e+02,	-6.8781607540e-04
2.0550000000e-01,	1.9590818537e-04,	2.4999635895e+00,	4.9998281667e+02,	5.0001718333e+02,	-6.8733324073e-04
2.0560000000e-01,	1.9583947617e-04,	2.4999636091e+00,	4.9998282873e+02,	5.0001717127e+02,	-6.8685091459e-04
2.0570000000e-01,	1.9577081517e-04,	2.4999636287e+00,	4.9998284077e+02,	5.0001715923e+02,	-6.8636909627e-04
2.0580000000e-01,	1.9570220233e-04,	2.4999636482e+00,	4.9998285281e+02,	5.0001714719e+02,	-6.8588778506e-04
2.0590000000e-01,	1.9563363760e-04,	2.4999636678e+00,	4.9998286483e+02,	5.0001713517e+02,	-6.8540698025e-04
2.0600000000e-01,	1.9556512092e-04,	2.4999636874e+00,	4.9998287683e+02,	5.0001712317e+02,	-6.8492668112e-04
2.0610000000e-01,	1.9549665224e-04,	2.4999637069e+00,	4.9998288883e+02,	5.0001711117e+02,	-6.8444688696e-04
2.0620000000e-01,	1.9542823152e-04,	2.4999637265e+00,	4.9998290081e+02,	5.0001709919e+02,	-6.8396759708e-04
2.0630000000e-01,	1.9535985871e-04,	2.4999637460e+00,	4.9998291278e+02,	5.0001708722e+02,	-6.8348881076e-04
2.0640000000e-01,	1.9529153374e-04,	2.4999637655e+00,	4.9998292474e+02,	5.0001707526e+02,	-6.8301052729e-04
2.0650000000e-01,	1.9522325658e-04,	2.4999637851e+00,	4.9998293668e+02,	5.0001706332e+02,	-6.8253274598e-04
2.0660000000e-01,	1.9515502718e-04,	2.4999638046e+00,	4.9998294861e+02,	5.0001705139e+02,	-6.8205546611e-04
2.0670000000e-01,	1.9508684547e-04,	2.4999638241e+00,	4.9998296053e+02,	5.0001703947e+02,	-6.8157868696e-04
2.0680000000e-01,	1.9501871142e-04,	2.4999638436e+00,	4.9998297244e+02,	5.0001702756e+02,	-6.8110240789e-04
2.0690000000e-01,	1.9495062498e-04,	2.4999638631e+00,	4.9998298433e+02,	5.0001701567e+02,	-6.8062662817e-04
2.0700000000e-01,	1.9488258608e-04,	2.4999638826e+00,	4.9998299622e+02,	5.0001700378e+02,	-6.8015134709e-04
2.0710000000e-01,	1.9481459469e-04,	2.4999639021e+00,	4.9998300809e+02,	5.0001699191e+02,	-6.7967656396e-04
2.0720000000e-01,	1.9474665075e-04,	2.4999639215e+00,	4.9998301994e+02,	5.0001698006e+02,	-6.7920227808e-04
2.0730000000e-01,	1.9467875422e-04,	2.4999639410e+00,	4.9998303179e+02,	5.0001696821e+02,	-6.7872848877e-04
2.0740000000e-01,	1.9461090504e-04,	2.4999639605e+00,	4.9998304362e+02,	5.0001695638e+02,	-6.7825519532e-04
2.0750000000e-01,	1.9454310316e-04,	2.4999639799e+00,	4.9998305544e+02,	5.0001694456e+02,	-6.7778239704e-04
2.0760000000e-01,	1.9447534854e-04,	2.4999639994e+00,	4.9998306725e+02,	5.0001693275e+02,	-6.7731009326e-04
2.0770000000e-01,	1.9440764113e-04,	2.4999640188e+00,	4.9998307904e+02,	5.0001692096e+02,	-6.7683828326e-04
2.0780000000e-01,	1.9433998087e-04,	2.4999640383e+00,	4.9998309083e+02,	5.0001690917e+02,	-6.7636696637e-04
2.0790000000e-01,	1.9427236772e-04,	2.4999640577e+00,	4.9998310260e+02,	5.0001689740e+02,	-6.7589614190e-04
2.0800000000e-01,	1.9420480162e-04,	2.4999640771e+00,	4.9998311435e+02,	5.0001688565e+02,	-6.7542580917e-04
2.0810000000e-01,	1.9413728254e-04,	2.4999640965e+00,	4.9998312610e+02,	5.0001687390e+02,	-6.7495596747e-04
2.0820000000e-01,	1.9406981041e-04,	2.4999641159e+00,	4.9998313783e+02,	5.0001686217e+02,	-6.7448661615e-04
2.0830000000e-01,	1.9400238520e-04,	2.4999641354e+00,	4.9998314956e+02,	5.0001685044e+02,	-6.7401775451e-04
2.0840000000e-01,	1.9393500685e-04,	2.4999641547e+00,	4.9998316127e+02,	5.0001683873e+02,	-6.7354938187e-04
2.0850000000e-01,	1.9386767531e-04,	2.4999641741e+00,	4.9998317296e+02,	5.0001682704e+02,	-6.7308149754e-04
2.0860000000e-01,	1.9380039053e-04,	2.4999641935e+00,	4.9998318465e+02,	5.0001681535e+02,	-6.7261410086e-04
2.0870000000e-01,	1.9373315247e-04,	2.4999642129e+00,	4.9998319632e+02,	5.0001680368e+02,	-6.7214719114e-04
2.0880000000e-01,	1.9366596108e-04,	2.4999642323e+00,	4.9998320798e+02,	5.0001679202e+02,	-6.7168076770e-04
2.0890000000e-01,	1.9359881630e-04,	2.4999642516e+00,	4.9998321963e+02,	5.0001678037e+02,	-6.7121482988e-04
2.0900000000e-01,	1.9353171809e-04,	2.4999642710e+00,	4.9998323127e+02,	5.0001676873e+02,	-6.7074937700e-04
2.0910000000e-01,	1.9346466641e-04,	2.4999642903e+00,	4.9998324289e+02,	5.0001675711e+02,	-6.7028440837e-04
2.0920000000e-01,	1.9339766120e-04,	2.4999643097e+00,	4.9998325450e+02,	5.0001674550e+02,	-6.6981992334e-04
2.0930000000e-01,	1.9333070241e-04,	2.4999643290e+00,	4.9998326610e+02,	5.0001673390e+02,	-6.6935592123e-04
2.0940000000e-01,	1.9326379000e-04,	2.4999643483e+00,	4.9998327769e+02,	5.0001672231e+02,	-6.6889240137e-04
2.0950000000e-01,	1.9319692391e-04,	2.4999643677e+00,	4.9998328927e+02,	5.0001671073e+02,	-6.6842936310e-04
2.0960000000e-01,	1.9313010411e-04,	2.4999643870e+00,	4.9998330083e+02,	5.0001669917e+02,	-6.6796680574e-04
2.0970000000e-01,	1.9306333054e-04,	2.4999644063e+00,	4.9998331238e+02,	5.0001668762e+02,	-6.6750472863e-04
2.0980000000e-01,	1.9299660315e-04,	2.4999644256e+00,	4.9998332392e+02,	5.0001667608e+02,	-6.6704313110e-04
2.0990000000e-01,	1.9292992189e-04,	2.4999644449e+00,	4.9998333545e+02,	5.0001666455e+02,	-6.6658201250e-04
2.1000000000e-01,	1.9286328673e-04,	2.4999644642e+00,	4.9998334697e+02,	5.0001665303e+02,	-6.6612137216e-04
2.1010000000e-01,	1.9279669760e-04,	2.4999644835e+00,	4.9998335847e+02,	5.0001664153e+02,	-6.6566120939e-04
2.1020000000e-01,	1.9273015447e-04,	2.4999645027e+00,	4.9998336996e+02,	5.0001663004e+02,	-6.6520152358e-04
2.1030000000e-01,	1.9266365728e-04,	2.4999645220e+00,	4.9998338144e+02,	5.0001661856e+02,	-6.6474231404e-04
2.1040000000e-01,	1.9259720599e-04,	2.4999645413e+00,	4.9998339291e+02,	5.0001660709e+02,	-6.6428358013e-04
2.1050000000e-01,	1.9253080055e-04,	2.4999645605e+00,	4.9998340437e+02,	5.0001659563e+02,	-6.6382532117e-04
2.1060000000e-01,	1.9246444091e-04,	2.4999645798e+00,	4.9998341581e+02,	5.0001658419e+02,	-6.6336753652e-04
2.1070000000e-01,	1.9239812703e-04,	2.4999645990e+00,	4.9998342724e+02,	5.0001657276e+02,	-6.6291022552e-04
2.1080000000e-01,	1.9233185885e-04,	2.4999646183e+00,	4.9998343867e+02,	5.0001656133e+02,	-6.6245338752e-04
2.1090000000e-01,	1.9226563633e-04,	2.4999646375e+00,	4.9998345007e+02,	5.0001654993e+02,	-6.6199702186e-04
2.1100000000e-01,	1.9219945943e-04,	2.4999646567e+00,	4.9998346147e+02,	5.0001653853e+02,	-6.6154112790e-04
2.1110000000e-01,	1.9213332809e-04,	2.4999646759e+00,	4.9998347286e+02,	5.0001652714e+02,	-6.6108570498e-04
2.1120000000e-01,	1.9206724227e-04,	2.4999646951e+00,	4.9998348423e+02,	5.0001651577e+02,	-6.6063075245e-04
2.1130000000e-01,	1.9200120193e-04,	2.4999647143e+00,	4.9998349559e+02,	5.0001650441e+02,	-6.6017626967e-04
2.1140000000e-01,	1.9193520700e-04,	2.4999647335e+00,	4.9998350694e+02,	5.0001649306e+02,	-6.5972225600e-04
2.1150000000e-01,	1.9186925746e-04,	2.4999647527e+00,	4.9998351828e+02,	5.0001648172e+02,	-6.5926871077e-04
2.1160000000e-01,	1.9180335325e-04,	2.4999647719e+00,	4.9998352961e+02,	5.0001647039e+02,	-6.5881563336e-04
2.1170000000e-01,	1.9173749432e-04,	2.4999647911e+00,	4.9998354092e+02,	5.0001645908e+02,	-6.5836302311e-04
2.1180000000e-01,	1.9167168063e-04,	2.4999648103e+00,	4.9998355223e+02,	5.0001644777e+02,	-6.5791087940e-04
2.1190000000e-01,	1.9160591213e-04,	2.4999648294e+00,	4.9998356352e+02,	5.0001643648e+02,	-6.5745920154e-04
2.1200000000e-01,	1.9154018877e-04,	2.4999648486e+00,	4.9998357480e+02,	5.0001642520e+02,	-6.5700798894e-04
2.1210000000e-01,	1.9147451051e-04,	2.4999648677e+00,	4.9998358607e+02,	5.0001641393e+02,	-6.5655724094e-04
2.1220000000e-01,	1.9140887731e-04,	2.4999648869e+00,	4.9998359733e+02,	5.0001640267e+02,	-6.5610695691e-04
2.1230000000e-01,	1.9134328911e-04,	2.4999649060e+00,	4.9998360857e+02,	5.0001639143e+02,	-6.5565713621e-04
2.1240000000e-01,	1.9127774586e-04,	2.4999649252e+00,	4.9998361981e+02,	5.0001638019e+02,	-6.5520777819e-04
2.1250000000e-01,	1.9121224753e-04,	2.4999649443e+00,	4.9998363103e+02,	5.0001636897e+02,	-6.5475888224e-04
2.1260000000e-01,	1.9114679407e-04,	2.4999649634e+00,	4.9998364224e+02,	5.0001635776e+02,	-6.5431044771e-04
2.1270000000e-01,	1.9108138543e-04,	2.4999649825e+00,	4.9998365344e+02,	5.0001634656e+02,	-6.5386247397e-04
2.1280000000e-01,	1.9101602156e-04,	2.4999650016e+00,	4.9998366463e+02,	5.0001633537e+02,	-6.5341496039e-04
2.1290000000e-01,	1.9095070242e-04,	2.4999650207e+00,	4.9998367580e+02,	5.0001632420e+02,	-6.5296790634e-04
2.1300000000e-01,	1.9088542797e-04,	2.4999650398e+00,	4.9998368697e+02,	5.0001631303e+02,	-6.5252131119e-04
2.1310000000e-01,	1.9082019814e-04,	2.4999650589e+00,	4.9998369812e+02,	5.0001630188e+02,	-6.5207517431e-04
2.1320000000e-01,	1.9075501292e-04,	2.4999650780e+00,	4.9998370926e+02,	5.0001629074e+02,	-6.5162949508e-04
2.1330000000e-01,	1.9068987223e-04,	2.4999650970e+00,	4.9998372039e+02,	5.0001627961e+02,	-6.5118427286e-04
2.1340000000e-01,	1.9062477605e-04,	2.4999651161e+00,	4.9998373151e+02,	5.0001626849e+02,	-6.5073950705e-04
2.1350000000e-01,	1.9055972431e-04,	2.4999651352e+00,	4.9998374262e+02,	5.0001625738e+02,	-6.5029519700e-04
2.1360000000e-01,	1.9049471699e-04,	2.4999651542e+00,	4.9998375372e+02,	5.0001624628e+02,	-6.4985134208e-04
2.1370000000e-01,	1.9042975403e-04,	2.4999651733e+00,	4.9998376480e+02,	5.0001623520e+02,	-6.4940794170e-04
2.1380000000e-01,	1.9036483539e-04,	2.4999651923e+00,	4.9998377588e+02,	5.0001622412e+02,	-6.4896499523e-04
2.1390000000e-01,	1.9029996102e-04,	2.4999652113e+00,	4.9998378694e+02,	5.0001621306e+02,	-6.4852250204e-04
2.1400000000e-01,	1.9023513087e-04,	2.4999652304e+00,	4.9998379799e+02,	5.0001620201e+02,	-6.4808046152e-04
2.1410000000e-01,	1.9017034491e-04,	2.4999652494e+00,	4.9998380903e+02,	5.0001619097e+02,	-6.4763887305e-04
2.1420000000e-01,	1.9010560308e-04,	2.4999652684e+00,	4.9998382006e+02,	5.0001617994e+02,	-6.4719773601e-04
2.1430000000e-01,	1.9004090535e-04,	2.4999652874e+00,	4.9998383107e+02,	5.0001616893e+02,	-6.4675704978e-04
2.1440000000e-01,	1.8997625166e-04,	2.4999653064e+00,	4.9998384208e+02,	5.0001615792e+02,	-6.4631681376e-04
2.1450000000e-01,	1.8991164197e-04,	2.4999653254e+00,	4.9998385307e+02,	5.0001614693e+02,	-6.4587702732e-04
2.1460000000e-01,	1.8984707624e-04,	2.4999653444e+00,	4.9998386406e+02,	5.0001613594e+02,	-6.4543768987e-04
2.1470000000e-01,	1.8978255442e-04,	2.4999653634e+00,	4.9998387503e+02,	5.0001612497e+02,	-6.4499880077e-04
2.1480000000e-01,	1.8971807646e-04,	2.4999653823e+00,	4.9998388599e+02,	5.0001611401e+02,	-6.4456035944e-04
2.1490000000e-01,	1.8965364233e-04,	2.4999654013e+00,	4.9998389694e+02,	5.0001610306e+02,	-6.4412236524e-04
2.1500000000e-01,	1.8958925197e-04,	2.4999654203e+00,	4.9998390788e+02,	5.0001609212e+02,	-6.4368481759e-04
2.1510000000e-01,	1.8952490535e-04,	2.4999654392e+00,	4.9998391881e+02,	5.0001608119e+02,	-6.4324771587e-04
2.1520000000e-01,	1.8946060242e-04,	2.4999654582e+00,	4.9998392972e+02,	5.0001607028e+02,	-6.4281105947e-04
2.1530000000e-01,	1.8939634312e-04,	2.4999654771e+00,	4.9998394063e+02,	5.0001605937e+02,	-6.4237484779e-04
2.1540000000e-01,	1.8933212743e-04,	2.4999654961e+00,	4.9998395152e+02,	5.0001604848e+02,	-6.4193908022e-04
2.1550000000e-01,	1.8926795529e-04,	2.4999655150e+00,	4.9998396241e+02,	5.0001603759e+02,	-6.4150375617e-04
2.1560000000e-01,	1.8920382667e-04,	2.4999655339e+00,	4.9998397328e+02,	5.0001602672e+02,	-6.4106887503e-04
2.1570000000e-01,	1.8913974150e-04,	2.4999655528e+00,	4.9998398414e+02,	5.0001601586e+02,	-6.4063443620e-04
2.1580000000e-01,	1.8907569976e-04,	2.4999655717e+00,	4.9998399499e+02,	5.0001600501e+02,	-6.4020043908e-04
2.1590000000e-01,	1.8901170140e-04,	2.4999655906e+00,	4.9998400583e+02,	5.0001599417e+02,	-6.3976688306e-04
2.1600000000e-01,	1.8894774637e-04,	2.4999656095e+00,	4.9998401666e+02,	5.0001598334e+02,	-6.3933376757e-04
2.1610000000e-01,	1.8888383463e-04,	2.4999656284e+00,	4.9998402747e+02,	5.0001597253e+02,	-6.3890109197e-04
