t,	v,	x,	p1,	p2,	a
2.3790000000e-01,	-2.3065014391e-04,	2.5000023951e+00,	5.0002382370e+02,	4.9997617630e+02,	9.5294788560e-04
2.3800000000e-01,	-2.3055488851e-04,	2.5000023720e+00,	5.0002380401e+02,	4.9997619599e+02,	9.5216029170e-04
2.3810000000e-01,	-2.3045971182e-04,	2.5000023489e+00,	5.0002378434e+02,	4.9997621566e+02,	9.5137367462e-04
2.3820000000e-01,	-2.3036461374e-04,	2.5000023259e+00,	5.0002376470e+02,	4.9997623530e+02,	9.5058803272e-04
2.3830000000e-01,	-2.3026959418e-04,	2.5000023029e+00,	5.0002374508e+02,	4.9997625492e+02,	9.4980336439e-04
2.3840000000e-01,	-2.3017465304e-04,	2.5000022799e+00,	5.0002372549e+02,	4.9997627451e+02,	9.4901966802e-04
2.3850000000e-01,	-2.3007979022e-04,	2.5000022568e+00,	5.0002370592e+02,	4.9997629408e+02,	9.4823694200e-04
2.3860000000e-01,	-2.2998500562e-04,	2.5000022338e+00,	5.0002368638e+02,	4.9997631362e+02,	9.4745518473e-04
2.3870000000e-01,	-2.2989029915e-04,	2.5000022108e+00,	5.0002366686e+02,	4.9997633314e+02,	9.4667439461e-04
2.3880000000e-01,	-2.2979567071e-04,	2.5000021879e+00,	5.0002364736e+02,	4.9997635264e+02,	9.4589457004e-04
2.3890000000e-01,	-2.2970112020e-04,	2.5000021649e+00,	5.0002362789e+02,	4.9997637211e+02,	9.4511570944e-04
2.3900000000e-01,	-2.2960664753e-04,	2.5000021419e+00,	5.0002360845e+02,	4.9997639155e+02,	9.4433781122e-04
2.3910000000e-01,	-2.2951225261e-04,	2.5000021190e+00,	5.0002358902e+02,	4.9997641098e+02,	9.4356087378e-04
2.3920000000e-01,	-2.2941793533e-04,	2.5000020960e+00,	5.0002356962e+02,	4.9997643038e+02,	9.4278489554e-04
2.3930000000e-01,	-2.2932369559e-04,	2.5000020731e+00,	5.0002355025e+02,	4.9997644975e+02,	9.4200987494e-04
2.3940000000e-01,	-2.2922953332e-04,	2.5000020501e+00,	5.0002353090e+02,	4.9997646910e+02,	9.4123581035e-04
2.3950000000e-01,	-2.2913544840e-04,	2.5000020272e+00,	5.0002351157e+02,	4.9997648843e+02,	9.4046270028e-04
2.3960000000e-01,	-2.2904144075e-04,	2.5000020043e+00,	5.0002349226e+02,	4.9997650774e+02,	9.3969054311e-04
2.3970000000e-01,	-2.2894751026e-04,	2.5000019814e+00,	5.0002347298e+02,	4.9997652702e+02,	9.3891933727e-04
2.3980000000e-01,	-2.2885365685e-04,	2.5000019585e+00,	5.0002345373e+02,	4.9997654627e+02,	9.3814908121e-04
2.3990000000e-01,	-2.2875988041e-04,	2.5000019357e+00,	5.0002343449e+02,	4.9997656551e+02,	9.3737977336e-04
2.4000000000e-01,	-2.2866618086e-04,	2.5000019128e+00,	5.0002341529e+02,	4.9997658471e+02,	9.3661141217e-04
2.4010000000e-01,	-2.2857255810e-04,	2.5000018899e+00,	5.0002339610e+02,	4.9997660390e+02,	9.3584399609e-04
2.4020000000e-01,	-2.2847901203e-04,	2.5000018671e+00,	5.0002337694e+02,	4.9997662306e+02,	9.3507752355e-04
2.4030000000e-01,	-2.2838554256e-04,	2.5000018442e+00,	5.0002335780e+02,	4.9997664220e+02,	9.3431199303e-04
2.4040000000e-01,	-2.2829214960e-04,	2.5000018214e+00,	5.0002333869e+02,	4.9997666131e+02,	9.3354740296e-04
2.4050000000e-01,	-2.2819883305e-04,	2.5000017986e+00,	5.0002331959e+02,	4.9997668041e+02,	9.3278375182e-04
2.4060000000e-01,	-2.2810559282e-04,	2.5000017757e+00,	5.0002330053e+02,	4.9997669947e+02,	9.3202103806e-04
2.4070000000e-01,	-2.2801242881e-04,	2.5000017529e+00,	5.0002328148e+02,	4.9997671852e+02,	9.3125926015e-04
2.4080000000e-01,	-2.2791934094e-04,	2.5000017301e+00,	5.0002326246e+02,	4.9997673754e+02,	9.3049841656e-04
2.4090000000e-01,	-2.2782632910e-04,	2.5000017074e+00,	5.0002324346e+02,	4.9997675654e+02,	9.2973850576e-04
2.4100000000e-01,	-2.2773339320e-04,	2.5000016846e+00,	5.0002322449e+02,	4.9997677551e+02,	9.2897952621e-04
2.4110000000e-01,	-2.2764053316e-04,	2.5000016618e+00,	5.0002320554e+02,	4.9997679446e+02,	9.2822147640e-04
2.4120000000e-01,	-2.2754774888e-04,	2.5000016391e+00,	5.0002318661e+02,	4.9997681339e+02,	9.2746435482e-04
2.4130000000e-01,	-2.2745504026e-04,	2.5000016163e+00,	5.0002316770e+02,	4.9997683230e+02,	9.2670815994e-04
2.4140000000e-01,	-2.2736240721e-04,	2.5000015936e+00,	5.0002314882e+02,	4.9997685118e+02,	9.2595289025e-04
2.4150000000e-01,	-2.2726984965e-04,	2.5000015708e+00,	5.0002312996e+02,	4.9997687004e+02,	9.2519854425e-04
2.4160000000e-01,	-2.2717736748e-04,	2.5000015481e+00,	5.0002311113e+02,	4.9997688887e+02,	9.2444512042e-04
2.4170000000e-01,	-2.2708496060e-04,	2.5000015254e+00,	5.0002309232e+02,	4.9997690768e+02,	9.2369261727e-04
2.4180000000e-01,	-2.2699262892e-04,	2.5000015027e+00,	5.0002307353e+02,	4.9997692647e+02,	9.2294103329e-04
2.4190000000e-01,	-2.2690037236e-04,	2.5000014800e+00,	5.0002305476e+02,	4.9997694524e+02,	9.2219036698e-04
2.4200000000e-01,	-2.2680819082e-04,	2.5000014573e+00,	5.0002303602e+02,	4.9997696398e+02,	9.2144061686e-04
2.4210000000e-01,	-2.2671608420e-04,	2.5000014346e+00,	5.0002301729e+02,	4.9997698271e+02,	9.2069178141e-04
2.4220000000e-01,	-2.2662405243e-04,	2.5000014120e+00,	5.0002299860e+02,	4.9997700140e+02,	9.1994385918e-04
2.4230000000e-01,	-2.2653209540e-04,	2.5000013893e+00,	5.0002297992e+02,	4.9997702008e+02,	9.1919684865e-04
2.4240000000e-01,	-2.2644021303e-04,	2.5000013667e+00,	5.0002296127e+02,	4.9997703873e+02,	9.1845074832e-04
2.4250000000e-01,	-2.2634840522e-04,	2.5000013440e+00,	5.0002294264e+02,	4.9997705736e+02,	9.1770555679e-04
2.4260000000e-01,	-2.2625667189e-04,	2.5000013214e+00,	5.0002292403e+02,	4.9997707597e+02,	9.1696127253e-04
2.4270000000e-01,	-2.2616501294e-04,	2.5000012988e+00,	5.0002290545e+02,	4.9997709455e+02,	9.1621789406e-04
2.4280000000e-01,	-2.2607342828e-04,	2.5000012762e+00,	5.0002288689e+02,	4.9997711311e+02,	9.1547541992e-04
2.4290000000e-01,	-2.2598191782e-04,	2.5000012536e+00,	5.0002286835e+02,	4.9997713165e+02,	9.1473384866e-04
2.4300000000e-01,	-2.2589048148e-04,	2.5000012310e+00,	5.0002284983e+02,	4.9997715017e+02,	9.1399317879e-04
2.4310000000e-01,	-2.2579911916e-04,	2.5000012084e+00,	5.0002283134e+02,	4.9997716866e+02,	9.1325340885e-04
2.4320000000e-01,	-2.2570783077e-04,	2.5000011858e+00,	5.0002281286e+02,	4.9997718714e+02,	9.1251453740e-04
2.4330000000e-01,	-2.2561661622e-04,	2.5000011632e+00,	5.0002279441e+02,	4.9997720559e+02,	9.1177656297e-04
2.4340000000e-01,	-2.2552547543e-04,	2.5000011407e+00,	5.0002277599e+02,	4.9997722401e+02,	9.1103948412e-04
2.4350000000e-01,	-2.2543440829e-04,	2.5000011181e+00,	5.0002275758e+02,	4.9997724242e+02,	9.1030329938e-04
2.4360000000e-01,	-2.2534341474e-04,	2.5000010956e+00,	5.0002273920e+02,	4.9997726080e+02,	9.0956800732e-04
2.4370000000e-01,	-2.2525249466e-04,	2.5000010731e+00,	5.0002272084e+02,	4.9997727916e+02,	9.0883360649e-04
2.4380000000e-01,	-2.2516164799e-04,	2.5000010505e+00,	5.0002270250e+02,	4.9997729750e+02,	9.0810009546e-04
2.4390000000e-01,	-2.2507087461e-04,	2.5000010280e+00,	5.0002268419e+02,	4.9997731581e+02,	9.0736747277e-04
2.4400000000e-01,	-2.2498017446e-04,	2.5000010055e+00,	5.0002266589e+02,	4.9997733411e+02,	9.0663573699e-04
2.4410000000e-01,	-2.2488954744e-04,	2.5000009830e+00,	5.0002264762e+02,	4.9997735238e+02,	9.0590488672e-04
2.4420000000e-01,	-2.2479899345e-04,	2.5000009605e+00,	5.0002262937e+02,	4.9997737063e+02,	9.0517492050e-04
2.4430000000e-01,	-2.2470851242e-04,	2.5000009381e+00,	5.0002261115e+02,	4.9997738885e+02,	9.0444583691e-04
2.4440000000e-01,	-2.2461810426e-04,	2.5000009156e+00,	5.0002259294e+02,	4.9997740706e+02,	9.0371763452e-04
2.4450000000e-01,	-2.2452776887e-04,	2.5000008932e+00,	5.0002257476e+02,	4.9997742524e+02,	9.0299031192e-04
2.4460000000e-01,	-2.2443750617e-04,	2.5000008707e+00,	5.0002255660e+02,	4.9997744340e+02,	9.0226386769e-04
2.4470000000e-01,	-2.2434731606e-04,	2.5000008483e+00,	5.0002253846e+02,	4.9997746154e+02,	9.0153830041e-04
2.4480000000e-01,	-2.2425719848e-04,	2.5000008258e+00,	5.0002252034e+02,	4.9997747966e+02,	9.0081360867e-04
2.4490000000e-01,	-2.2416715331e-04,	2.5000008034e+00,	5.0002250224e+02,	4.9997749776e+02,	9.0008979106e-04
2.4500000000e-01,	-2.2407718049e-04,	2.5000007810e+00,	5.0002248417e+02,	4.9997751583e+02,	8.9936684618e-04
2.4510000000e-01,	-2.2398727992e-04,	2.5000007586e+00,	5.0002246612e+02,	4.9997753388e+02,	8.9864477262e-04
2.4520000000e-01,	-2.2389745151e-04,	2.5000007362e+00,	5.0002244809e+02,	4.9997755191e+02,	8.9792356898e-04
2.4530000000e-01,	-2.2380769517e-04,	2.5000007138e+00,	5.0002243008e+02,	4.9997756992e+02,	8.9720323387e-04
2.4540000000e-01,	-2.2371801083e-04,	2.5000006914e+00,	5.0002241209e+02,	4.9997758791e+02,	8.9648376589e-04
2.4550000000e-01,	-2.2362839839e-04,	2.5000006691e+00,	5.0002239413e+02,	4.9997760587e+02,	8.9576516364e-04
2.4560000000e-01,	-2.2353885777e-04,	2.5000006467e+00,	5.0002237619e+02,	4.9997762381e+02,	8.9504742573e-04
2.4570000000e-01,	-2.2344938888e-04,	2.5000006244e+00,	5.0002235826e+02,	4.9997764174e+02,	8.9433055079e-04
2.4580000000e-01,	-2.2335999163e-04,	2.5000006020e+00,	5.0002234036e+02,	4.9997765964e+02,	8.9361453742e-04
2.4590000000e-01,	-2.2327066594e-04,	2.5000005797e+00,	5.0002232248e+02,	4.9997767752e+02,	8.9289938424e-04
2.4600000000e-01,	-2.2318141172e-04,	2.5000005574e+00,	5.0002230463e+02,	4.9997769537e+02,	8.9218508989e-04
2.4610000000e-01,	-2.2309222889e-04,	2.5000005351e+00,	5.0002228679e+02,	4.9997771321e+02,	8.9147165296e-04
2.4620000000e-01,	-2.2300311736e-04,	2.5000005128e+00,	5.0002226898e+02,	4.9997773102e+02,	8.9075907211e-04
2.4630000000e-01,	-2.2291407705e-04,	2.5000004905e+00,	5.0002225118e+02,	4.9997774882e+02,	8.9004734596e-04
2.4640000000e-01,	-2.2282510787e-04,	2.5000004682e+00,	5.0002223341e+02,	4.9997776659e+02,	8.8933647315e-04
2.4650000000e-01,	-2.2273620973e-04,	2.5000004459e+00,	5.0002221566e+02,	4.9997778434e+02,	8.8862645229e-04
2.4660000000e-01,	-2.2264738255e-04,	2.5000004236e+00,	5.0002219793e+02,	4.9997780207e+02,	8.8791728204e-04
2.4670000000e-01,	-2.2255862624e-04,	2.5000004014e+00,	5.0002218022e+02,	4.9997781978e+02,	8.8720896103e-04
2.4680000000e-01,	-2.2246994073e-04,	2.5000003791e+00,	5.0002216254e+02,	4.9997783746e+02,	8.8650148791e-04
2.4690000000e-01,	-2.2238132592e-04,	2.5000003569e+00,	5.0002214487e+02,	4.9997785513e+02,	8.8579486132e-04
2.4700000000e-01,	-2.2229278173e-04,	2.5000003346e+00,	5.0002212723e+02,	4.9997787277e+02,	8.8508907992e-04
2.4710000000e-01,	-2.2220430807e-04,	2.5000003124e+00,	5.0002210960e+02,	4.9997789040e+02,	8.8438414236e-04
2.4720000000e-01,	-2.2211590487e-04,	2.5000002902e+00,	5.0002209200e+02,	4.9997790800e+02,	8.8368004726e-04
2.4730000000e-01,	-2.2202757204e-04,	2.5000002680e+00,	5.0002207442e+02,	4.9997792558e+02,	8.8297679333e-04
2.4740000000e-01,	-2.2193930948e-04,	2.5000002458e+00,	5.0002205686e+02,	4.9997794314e+02,	8.8227437921e-04
2.4750000000e-01,	-2.2185111713e-04,	2.5000002236e+00,	5.0002203932e+02,	4.9997796068e+02,	8.8157280356e-04
2.4760000000e-01,	-2.2176299490e-04,	2.5000002014e+00,	5.0002202180e+02,	4.9997797820e+02,	8.8087206503e-04
2.4770000000e-01,	-2.2167494269e-04,	2.5000001792e+00,	5.0002200430e+02,	4.9997799570e+02,	8.8017216230e-04
2.4780000000e-01,	-2.2158696044e-04,	2.5000001571e+00,	5.0002198683e+02,	4.9997801317e+02,	8.7947309405e-04
2.4790000000e-01,	-2.2149904804e-04,	2.5000001349e+00,	5.0002196937e+02,	4.9997803063e+02,	8.7877485895e-04
2.4800000000e-01,	-2.2141120544e-04,	2.5000001128e+00,	5.0002195194e+02,	4.9997804806e+02,	8.7807745566e-04
2.4810000000e-01,	-2.2132343253e-04,	2.5000000906e+00,	5.0002193452e+02,	4.9997806548e+02,	8.7738088285e-04
2.4820000000e-01,	-2.2123572923e-04,	2.5000000685e+00,	5.0002191713e+02,	4.9997808287e+02,	8.7668513924e-04
2.4830000000e-01,	-2.2114809547e-04,	2.5000000464e+00,	5.0002189976e+02,	4.9997810024e+02,	8.7599022350e-04
2.4840000000e-01,	-2.2106053116e-04,	2.5000000243e+00,	5.0002188240e+02,	4.9997811760e+02,	8.7529613430e-04
2.4850000000e-01,	-2.2097303622e-04,	2.5000000022e+00,	5.0002186507e+02,	4.9997813493e+02,	8.7460287033e-04
2.4860000000e-01,	-2.2088561056e-04,	2.4999999801e+00,	5.0002184776e+02,	4.9997815224e+02,	8.7391043030e-04
2.4870000000e-01,	-2.2079825410e-04,	2.4999999580e+00,	5.0002183047e+02,	4.9997816953e+02,	8.7321881288e-04
2.4880000000e-01,	-2.2071096677e-04,	2.4999999359e+00,	5.0002181320e+02,	4.9997818680e+02,	8.7252801679e-04
2.4890000000e-01,	-2.2062374847e-04,	2.4999999139e+00,	5.0002179595e+02,	4.9997820405e+02,	8.7183804070e-04
2.4900000000e-01,	-2.2053659913e-04,	2.4999998918e+00,	5.0002177872e+02,	4.9997822128e+02,	8.7114888333e-04
2.4910000000e-01,	-2.2044951867e-04,	2.4999998698e+00,	5.0002176151e+02,	4.9997823849e+02,	8.7046054341e-04
2.4920000000e-01,	-2.2036250700e-04,	2.4999998477e+00,	5.0002174433e+02,	4.9997825567e+02,	8.6977301961e-04
2.4930000000e-01,	-2.2027556404e-04,	2.4999998257e+00,	5.0002172716e+02,	4.9997827284e+02,	8.6908631065e-04
2.4940000000e-01,	-2.2018868971e-04,	2.4999998037e+00,	5.0002171001e+02,	4.9997828999e+02,	8.6840041523e-04
2.4950000000e-01,	-2.2010188393e-04,	2.4999997817e+00,	5.0002169288e+02,	4.9997830712e+02,	8.6771533209e-04
2.4960000000e-01,	-2.2001514661e-04,	2.4999997596e+00,	5.0002167578e+02,	4.9997832422e+02,	8.6703105993e-04
2.4970000000e-01,	-2.1992847769e-04,	2.4999997376e+00,	5.0002165869e+02,	4.9997834131e+02,	8.6634759747e-04
2.4980000000e-01,	-2.1984187707e-04,	2.4999997157e+00,	5.0002164162e+02,	4.9997835838e+02,	8.6566494343e-04
2.4990000000e-01,	-2.1975534467e-04,	2.4999996937e+00,	5.0002162458e+02,	4.9997837542e+02,	8.6498309654e-04
2.5000000000e-01,	-2.1966888042e-04,	2.4999996717e+00,	5.0002160755e+02,	4.9997839245e+02,	8.6430205553e-04
2.5010000000e-01,	-2.1958248423e-04,	2.4999996497e+00,	5.0002159055e+02,	4.9997840945e+02,	8.6362181913e-04
2.5020000000e-01,	-2.1949615603e-04,	2.4999996278e+00,	5.0002157356e+02,	4.9997842644e+02,	8.6294238606e-04
2.5030000000e-01,	-2.1940989573e-04,	2.4999996058e+00,	5.0002155659e+02,	4.9997844341e+02,	8.6226375507e-04
2.5040000000e-01,	-2.1932370325e-04,	2.4999995839e+00,	5.0002153965e+02,	4.9997846035e+02,	8.6158592489e-04
2.5050000000e-01,	-2.1923757852e-04,	2.4999995620e+00,	5.0002152272e+02,	4.9997847728e+02,	8.6090889426e-04
2.5060000000e-01,	-2.1915152145e-04,	2.4999995401e+00,	5.0002150582e+02,	4.9997849418e+02,	8.6023266192e-04
2.5070000000e-01,	-2.1906553196e-04,	2.4999995182e+00,	5.0002148893e+02,	4.9997851107e+02,	8.5955722660e-04
2.5080000000e-01,	-2.1897960998e-04,	2.4999994962e+00,	5.0002147206e+02,	4.9997852794e+02,	8.5888258707e-04
2.5090000000e-01,	-2.1889375542e-04,	2.4999994744e+00,	5.0002145522e+02,	4.9997854478e+02,	8.5820874209e-04
2.5100000000e-01,	-2.1880796820e-04,	2.4999994525e+00,	5.0002143839e+02,	4.9997856161e+02,	8.5753569039e-04
2.5110000000e-01,	-2.1872224825e-04,	2.4999994306e+00,	5.0002142159e+02,	4.9997857841e+02,	8.5686343072e-04
2.5120000000e-01,	-2.1863659549e-04,	2.4999994087e+00,	5.0002140480e+02,	4.9997859520e+02,	8.5619196185e-04
2.5130000000e-01,	-2.1855100983e-04,	2.4999993869e+00,	5.0002138803e+02,	4.9997861197e+02,	8.5552128253e-04
2.5140000000e-01,	-2.1846549121e-04,	2.4999993650e+00,	5.0002137128e+02,	4.9997862872e+02,	8.5485139154e-04
2.5150000000e-01,	-2.1838003953e-04,	2.4999993432e+00,	5.0002135456e+02,	4.9997864544e+02,	8.5418228761e-04
2.5160000000e-01,	-2.1829465472e-04,	2.4999993213e+00,	5.0002133785e+02,	4.9997866215e+02,	8.5351396954e-04
2.5170000000e-01,	-2.1820933671e-04,	2.4999992995e+00,	5.0002132116e+02,	4.9997867884e+02,	8.5284643609e-04
2.5180000000e-01,	-2.1812408541e-04,	2.4999992777e+00,	5.0002130449e+02,	4.9997869551e+02,	8.5217968601e-04
2.5190000000e-01,	-2.1803890074e-04,	2.4999992559e+00,	5.0002128784e+02,	4.9997871216e+02,	8.5151371810e-04
2.5200000000e-01,	-2.1795378264e-04,	2.4999992341e+00,	5.0002127121e+02,	4.9997872879e+02,	8.5084853114e-04
2.5210000000e-01,	-2.1786873101e-04,	2.4999992123e+00,	5.0002125460e+02,	4.9997874540e+02,	8.5018412388e-04
2.5220000000e-01,	-2.1778374579e-04,	2.4999991905e+00,	5.0002123801e+02,	4.9997876199e+02,	8.4952049512e-04
2.5230000000e-01,	-2.1769882689e-04,	2.4999991687e+00,	5.0002122144e+02,	4.9997877856e+02,	8.4885764365e-04
2.5240000000e-01,	-2.1761397423e-04,	2.4999991470e+00,	5.0002120489e+02,	4.9997879511e+02,	8.4819556824e-04
2.5250000000e-01,	-2.1752918775e-04,	2.4999991252e+00,	5.0002118836e+02,	4.9997881164e+02,	8.4753426768e-04
2.5260000000e-01,	-2.1744446735e-04,	2.4999991035e+00,	5.0002117184e+02,	4.9997882816e+02,	8.4687374077e-04
2.5270000000e-01,	-2.1735981297e-04,	2.4999990817e+00,	5.0002115535e+02,	4.9997884465e+02,	8.4621398629e-04
2.5280000000e-01,	-2.1727522453e-04,	2.4999990600e+00,	5.0002113888e+02,	4.9997886112e+02,	8.4555500305e-04
2.5290000000e-01,	-2.1719070195e-04,	2.4999990383e+00,	5.0002112242e+02,	4.9997887758e+02,	8.4489678984e-04
2.5300000000e-01,	-2.1710624515e-04,	2.4999990166e+00,	5.0002110598e+02,	4.9997889402e+02,	8.4423934546e-04
2.5310000000e-01,	-2.1702185405e-04,	2.4999989949e+00,	5.0002108957e+02,	4.9997891043e+02,	8.4358266871e-04
2.5320000000e-01,	-2.1693752859e-04,	2.4999989732e+00,	5.0002107317e+02,	4.9997892683e+02,	8.4292675840e-04
2.5330000000e-01,	-2.1685326868e-04,	2.4999989515e+00,	5.0002105679e+02,	4.9997894321e+02,	8.4227161333e-04
2.5340000000e-01,	-2.1676907424e-04,	2.4999989298e+00,	5.0002104043e+02,	4.9997895957e+02,	8.4161723231e-04
2.5350000000e-01,	-2.1668494520e-04,	2.4999989081e+00,	5.0002102409e+02,	4.9997897591e+02,	8.4096361416e-04
2.5360000000e-01,	-2.1660088149e-04,	2.4999988864e+00,	5.0002100777e+02,	4.9997899223e+02,	8.4031075768e-04
2.5370000000e-01,	-2.1651688303e-04,	2.4999988648e+00,	5.0002099147e+02,	4.9997900853e+02,	8.3965866170e-04
2.5380000000e-01,	-2.1643294973e-04,	2.4999988431e+00,	5.0002097518e+02,	4.9997902482e+02,	8.3900732504e-04
2.5390000000e-01,	-2.1634908154e-04,	2.4999988215e+00,	5.0002095892e+02,	4.9997904108e+02,	8.3835674650e-04
2.5400000000e-01,	-2.1626527836e-04,	2.4999987999e+00,	5.0002094267e+02,	4.9997905733e+02,	8.3770692493e-04
2.5410000000e-01,	-2.1618154013e-04,	2.4999987783e+00,	5.0002092645e+02,	4.9997907355e+02,	8.3705785913e-04
2.5420000000e-01,	-2.1609786676e-04,	2.4999987566e+00,	5.0002091024e+02,	4.9997908976e+02,	8.3640954795e-04
2.5430000000e-01,	-2.1601425819e-04,	2.4999987350e+00,	5.0002089405e+02,	4.9997910595e+02,	8.3576199020e-04
2.5440000000e-01,	-2.1593071434e-04,	2.4999987134e+00,	5.0002087788e+02,	4.9997912212e+02,	8.3511518472e-04
2.5450000000e-01,	-2.1584723513e-04,	2.4999986918e+00,	5.0002086173e+02,	4.9997913827e+02,	8.3446913035e-04
2.5460000000e-01,	-2.1576382049e-04,	2.4999986703e+00,	5.0002084560e+02,	4.9997915440e+02,	8.3382382592e-04
2.5470000000e-01,	-2.1568047034e-04,	2.4999986487e+00,	5.0002082948e+02,	4.9997917052e+02,	8.3317927028e-04
2.5480000000e-01,	-2.1559718461e-04,	2.4999986271e+00,	5.0002081339e+02,	4.9997918661e+02,	8.3253546225e-04
2.5490000000e-01,	-2.1551396322e-04,	2.4999986056e+00,	5.0002079731e+02,	4.9997920269e+02,	8.3189240070e-04
2.5500000000e-01,	-2.1543080610e-04,	2.4999985840e+00,	5.0002078125e+02,	4.9997921875e+02,	8.3125008446e-04
2.5510000000e-01,	-2.1534771318e-04,	2.4999985625e+00,	5.0002076521e+02,	4.9997923479e+02,	8.3060851237e-04
2.5520000000e-01,	-2.1526468438e-04,	2.4999985410e+00,	5.0002074919e+02,	4.9997925081e+02,	8.2996768329e-04
2.5530000000e-01,	-2.1518171962e-04,	2.4999985194e+00,	5.0002073319e+02,	4.9997926681e+02,	8.2932759607e-04
2.5540000000e-01,	-2.1509881883e-04,	2.4999984979e+00,	5.0002071721e+02,	4.9997928279e+02,	8.2868824958e-04
2.5550000000e-01,	-2.1501598195e-04,	2.4999984764e+00,	5.0002070124e+02,	4.9997929876e+02,	8.2804964264e-04
2.5560000000e-01,	-2.1493320888e-04,	2.4999984549e+00,	5.0002068529e+02,	4.9997931471e+02,	8.2741177415e-04
2.5570000000e-01,	-2.1485049957e-04,	2.4999984334e+00,	5.0002066937e+02,	4.9997933063e+02,	8.2677464295e-04
2.5580000000e-01,	-2.1476785393e-04,	2.4999984119e+00,	5.0002065346e+02,	4.9997934654e+02,	8.2613824791e-04
2.5590000000e-01,	-2.1468527189e-04,	2.4999983905e+00,	5.0002063756e+02,	4.9997936244e+02,	8.2550258788e-04
2.5600000000e-01,	-2.1460275339e-04,	2.4999983690e+00,	5.0002062169e+02,	4.9997937831e+02,	8.2486766175e-04
2.5610000000e-01,	-2.1452029833e-04,	2.4999983476e+00,	5.0002060584e+02,	4.9997939416e+02,	8.2423346838e-04
2.5620000000e-01,	-2.1443790667e-04,	2.4999983261e+00,	5.0002059000e+02,	4.9997941000e+02,	8.2360000663e-04
2.5630000000e-01,	-2.1435557831e-04,	2.4999983047e+00,	5.0002057418e+02,	4.9997942582e+02,	8.2296727540e-04
2.5640000000e-01,	-2.1427331319e-04,	2.4999982832e+00,	5.0002055838e+02,	4.9997944162e+02,	8.2233527354e-04
2.5650000000e-01,	-2.1419111123e-04,	2.4999982618e+00,	5.0002054260e+02,	4.9997945740e+02,	8.2170399993e-04
2.5660000000e-01,	-2.1410897236e-04,	2.4999982404e+00,	5.0002052684e+02,	4.9997947316e+02,	8.2107345348e-04
2.5670000000e-01,	-2.1402689652e-04,	2.4999982190e+00,	5.0002051109e+02,	4.9997948891e+02,	8.2044363306e-04
2.5680000000e-01,	-2.1394488361e-04,	2.4999981976e+00,	5.0002049536e+02,	4.9997950464e+02,	8.1981453754e-04
2.5690000000e-01,	-2.1386293358e-04,	2.4999981762e+00,	5.0002047965e+02,	4.9997952035e+02,	8.1918616582e-04
2.5700000000e-01,	-2.1378104636e-04,	2.4999981548e+00,	5.0002046396e+02,	4.9997953604e+02,	8.1855851679e-04
2.5710000000e-01,	-2.1369922186e-04,	2.4999981334e+00,	5.0002044829e+02,	4.9997955171e+02,	8.1793158932e-04
2.5720000000e-01,	-2.1361746001e-04,	2.4999981121e+00,	5.0002043263e+02,	4.9997956737e+02,	8.1730538234e-04
2.5730000000e-01,	-2.1353576076e-04,	2.4999980907e+00,	5.0002041700e+02,	4.9997958300e+02,	8.1667989472e-04
2.5740000000e-01,	-2.1345412401e-04,	2.4999980694e+00,	5.0002040138e+02,	4.9997959862e+02,	8.1605512536e-04
2.5750000000e-01,	-2.1337254971e-04,	2.4999980480e+00,	5.0002038578e+02,	4.9997961422e+02,	8.1543107317e-04
2.5760000000e-01,	-2.1329103777e-04,	2.4999980267e+00,	5.0002037019e+02,	4.9997962981e+02,	8.1480773704e-04
2.5770000000e-01,	-2.1320958814e-04,	2.4999980054e+00,	5.0002035463e+02,	4.9997964537e+02,	8.1418511589e-04
2.5780000000e-01,	-2.1312820073e-04,	2.4999979841e+00,	5.0002033908e+02,	4.9997966092e+02,	8.1356320860e-04
2.5790000000e-01,	-2.1304687547e-04,	2.4999979627e+00,	5.0002032355e+02,	4.9997967645e+02,	8.1294201411e-04
2.5800000000e-01,	-2.1296561230e-04,	2.4999979414e+00,	5.0002030804e+02,	4.9997969196e+02,	8.1232153131e-04
2.5810000000e-01,	-2.1288441114e-04,	2.4999979202e+00,	5.0002029254e+02,	4.9997970746e+02,	8.1170175912e-04
2.5820000000e-01,	-2.1280327192e-04,	2.4999978989e+00,	5.0002027707e+02,	4.9997972293e+02,	8.1108269645e-04
2.5830000000e-01,	-2.1272219458e-04,	2.4999978776e+00,	5.0002026161e+02,	4.9997973839e+02,	8.1046434222e-04
2.5840000000e-01,	-2.1264117903e-04,	2.4999978563e+00,	5.0002024617e+02,	4.9997975383e+02,	8.0984669535e-04
2.5850000000e-01,	-2.1256022521e-04,	2.4999978351e+00,	5.0002023074e+02,	4.9997976926e+02,	8.0922975475e-04
2.5860000000e-01,	-2.1247933306e-04,	2.4999978138e+00,	5.0002021534e+02,	4.9997978466e+02,	8.0861351937e-04
2.5870000000e-01,	-2.1239850249e-04,	2.4999977926e+00,	5.0002019995e+02,	4.9997980005e+02,	8.0799798809e-04
2.5880000000e-01,	-2.1231773344e-04,	2.4999977713e+00,	5.0002018458e+02,	4.9997981542e+02,	8.0738315988e-04
2.5890000000e-01,	-2.1223702583e-04,	2.4999977501e+00,	5.0002016923e+02,	4.9997983077e+02,	8.0676903364e-04
