t,	v,	x,	p1,	p2,	a
2.2950000000e-01,	-1.8923364575e-04,	2.5000437008e+00,	5.0001603178e+02,	4.9998396822e+02,	6.4127107148e-04
2.2960000000e-01,	-1.8916954038e-04,	2.5000436819e+00,	5.0001602091e+02,	4.9998397909e+02,	6.4083642702e-04
2.2970000000e-01,	-1.8910547845e-04,	2.5000436630e+00,	5.0001601006e+02,	4.9998398994e+02,	6.4040222454e-04
2.2980000000e-01,	-1.8904145992e-04,	2.5000436441e+00,	5.0001599921e+02,	4.9998400079e+02,	6.3996846346e-04
2.2990000000e-01,	-1.8897748475e-04,	2.5000436252e+00,	5.0001598838e+02,	4.9998401162e+02,	6.3953514316e-04
2.3000000000e-01,	-1.8891355288e-04,	2.5000436063e+00,	5.0001597756e+02,	4.9998402244e+02,	6.3910226306e-04
2.3010000000e-01,	-1.8884966428e-04,	2.5000435874e+00,	5.0001596675e+02,	4.9998403325e+02,	6.3866982255e-04
2.3020000000e-01,	-1.8878581890e-04,	2.5000435685e+00,	5.0001595595e+02,	4.9998404405e+02,	6.3823782104e-04
2.3030000000e-01,	-1.8872201670e-04,	2.5000435497e+00,	5.0001594516e+02,	4.9998405484e+02,	6.3780625795e-04
2.3040000000e-01,	-1.8865825763e-04,	2.5000435308e+00,	5.0001593438e+02,	4.9998406562e+02,	6.3737513267e-04
2.3050000000e-01,	-1.8859454166e-04,	2.5000435119e+00,	5.0001592361e+02,	4.9998407639e+02,	6.3694444460e-04
2.3060000000e-01,	-1.8853086873e-04,	2.5000434931e+00,	5.0001591285e+02,	4.9998408715e+02,	6.3651419317e-04
2.3070000000e-01,	-1.8846723881e-04,	2.5000434742e+00,	5.0001590211e+02,	4.9998409789e+02,	6.3608437778e-04
2.3080000000e-01,	-1.8840365184e-04,	2.5000434554e+00,	5.0001589137e+02,	4.9998410863e+02,	6.3565499784e-04
2.3090000000e-01,	-1.8834010779e-04,	2.5000434365e+00,	5.0001588065e+02,	4.9998411935e+02,	6.3522605275e-04
2.3100000000e-01,	-1.8827660662e-04,	2.5000434177e+00,	5.0001586994e+02,	4.9998413006e+02,	6.3479754195e-04
2.3110000000e-01,	-1.8821314827e-04,	2.5000433989e+00,	5.0001585924e+02,	4.9998414076e+02,	6.3436946484e-04
2.3120000000e-01,	-1.8814973271e-04,	2.5000433801e+00,	5.0001584855e+02,	4.9998415145e+02,	6.3394182083e-04
2.3130000000e-01,	-1.8808635989e-04,	2.5000433613e+00,	5.0001583787e+02,	4.9998416213e+02,	6.3351460936e-04
2.3140000000e-01,	-1.8802302977e-04,	2.5000433425e+00,	5.0001582720e+02,	4.9998417280e+02,	6.3308782975e-04
2.3150000000e-01,	-1.8795974231e-04,	2.5000433237e+00,	5.0001581654e+02,	4.9998418346e+02,	6.3266148155e-04
2.3160000000e-01,	-1.8789649746e-04,	2.5000433049e+00,	5.0001580589e+02,	4.9998419411e+02,	6.3223556412e-04
2.3170000000e-01,	-1.8783329518e-04,	2.5000432861e+00,	5.0001579525e+02,	4.9998420475e+02,	6.3181007687e-04
2.3180000000e-01,	-1.8777013543e-04,	2.5000432673e+00,	5.0001578463e+02,	4.9998421537e+02,	6.3138501924e-04
2.3190000000e-01,	-1.8770701816e-04,	2.5000432485e+00,	5.0001577401e+02,	4.9998422599e+02,	6.3096039064e-04
2.3200000000e-01,	-1.8764394334e-04,	2.5000432298e+00,	5.0001576340e+02,	4.9998423660e+02,	6.3053619050e-04
2.3210000000e-01,	-1.8758091091e-04,	2.5000432110e+00,	5.0001575281e+02,	4.9998424719e+02,	6.3011241824e-04
2.3220000000e-01,	-1.8751792084e-04,	2.5000431922e+00,	5.0001574223e+02,	4.9998425777e+02,	6.2968907328e-04
2.3230000000e-01,	-1.8745497308e-04,	2.5000431735e+00,	5.0001573165e+02,	4.9998426835e+02,	6.2926615504e-04
2.3240000000e-01,	-1.8739206760e-04,	2.5000431548e+00,	5.0001572109e+02,	4.9998427891e+02,	6.2884366296e-04
2.3250000000e-01,	-1.8732920434e-04,	2.5000431360e+00,	5.0001571054e+02,	4.9998428946e+02,	6.2842159647e-04
2.3260000000e-01,	-1.8726638326e-04,	2.5000431173e+00,	5.0001570000e+02,	4.9998430000e+02,	6.2799995499e-04
2.3270000000e-01,	-1.8720360433e-04,	2.5000430986e+00,	5.0001568947e+02,	4.9998431053e+02,	6.2757873794e-04
2.3280000000e-01,	-1.8714086750e-04,	2.5000430798e+00,	5.0001567895e+02,	4.9998432105e+02,	6.2715794476e-04
2.3290000000e-01,	-1.8707817273e-04,	2.5000430611e+00,	5.0001566844e+02,	4.9998433156e+02,	6.2673757490e-04
2.3300000000e-01,	-1.8701551997e-04,	2.5000430424e+00,	5.0001565794e+02,	4.9998434206e+02,	6.2631762775e-04
2.3310000000e-01,	-1.8695290919e-04,	2.5000430237e+00,	5.0001564745e+02,	4.9998435255e+02,	6.2589810278e-04
2.3320000000e-01,	-1.8689034034e-04,	2.5000430050e+00,	5.0001563698e+02,	4.9998436303e+02,	6.2547899941e-04
2.3330000000e-01,	-1.8682781337e-04,	2.5000429864e+00,	5.0001562651e+02,	4.9998437349e+02,	6.2506031706e-04
2.3340000000e-01,	-1.8676532826e-04,	2.5000429677e+00,	5.0001561605e+02,	4.9998438395e+02,	6.2464205521e-04
2.3350000000e-01,	-1.8670288495e-04,	2.5000429490e+00,	5.0001560561e+02,	4.9998439439e+02,	6.2422421325e-04
2.3360000000e-01,	-1.8664048340e-04,	2.5000429303e+00,	5.0001559517e+02,	4.9998440483e+02,	6.2380679064e-04
2.3370000000e-01,	-1.8657812358e-04,	2.5000429117e+00,	5.0001558474e+02,	4.9998441526e+02,	6.2338978682e-04
2.3380000000e-01,	-1.8651580543e-04,	2.5000428930e+00,	5.0001557433e+02,	4.9998442567e+02,	6.2297320122e-04
2.3390000000e-01,	-1.8645352892e-04,	2.5000428744e+00,	5.0001556393e+02,	4.9998443607e+02,	6.2255703328e-04
2.3400000000e-01,	-1.8639129401e-04,	2.5000428557e+00,	5.0001555353e+02,	4.9998444647e+02,	6.2214128245e-04
2.3410000000e-01,	-1.8632910065e-04,	2.5000428371e+00,	5.0001554315e+02,	4.9998445685e+02,	6.2172594817e-04
2.3420000000e-01,	-1.8626694881e-04,	2.5000428185e+00,	5.0001553278e+02,	4.9998446722e+02,	6.2131102988e-04
2.3430000000e-01,	-1.8620483843e-04,	2.5000427998e+00,	5.0001552241e+02,	4.9998447759e+02,	6.2089652704e-04
2.3440000000e-01,	-1.8614276949e-04,	2.5000427812e+00,	5.0001551206e+02,	4.9998448794e+02,	6.2048243907e-04
2.3450000000e-01,	-1.8608074193e-04,	2.5000427626e+00,	5.0001550172e+02,	4.9998449828e+02,	6.2006876543e-04
2.3460000000e-01,	-1.8601875572e-04,	2.5000427440e+00,	5.0001549139e+02,	4.9998450861e+02,	6.1965550557e-04
2.3470000000e-01,	-1.8595681082e-04,	2.5000427254e+00,	5.0001548107e+02,	4.9998451893e+02,	6.1924265893e-04
2.3480000000e-01,	-1.8589490718e-04,	2.5000427068e+00,	5.0001547076e+02,	4.9998452924e+02,	6.1883022496e-04
2.3490000000e-01,	-1.8583304476e-04,	2.5000426882e+00,	5.0001546046e+02,	4.9998453954e+02,	6.1841820312e-04
2.3500000000e-01,	-1.8577122352e-04,	2.5000426696e+00,	5.0001545016e+02,	4.9998454984e+02,	6.1800659285e-04
2.3510000000e-01,	-1.8570944343e-04,	2.5000426511e+00,	5.0001543988e+02,	4.9998456012e+02,	6.1759539360e-04
2.3520000000e-01,	-1.8564770443e-04,	2.5000426325e+00,	5.0001542962e+02,	4.9998457038e+02,	6.1718460484e-04
2.3530000000e-01,	-1.8558600649e-04,	2.5000426139e+00,	5.0001541936e+02,	4.9998458064e+02,	6.1677422598e-04
2.3540000000e-01,	-1.8552434957e-04,	2.5000425954e+00,	5.0001540911e+02,	4.9998459089e+02,	6.1636425651e-04
2.3550000000e-01,	-1.8546273363e-04,	2.5000425768e+00,	5.0001539887e+02,	4.9998460113e+02,	6.1595469592e-04
2.3560000000e-01,	-1.8540115862e-04,	2.5000425583e+00,	5.0001538864e+02,	4.9998461136e+02,	6.1554554362e-04
2.3570000000e-01,	-1.8533962450e-04,	2.5000425398e+00,	5.0001537842e+02,	4.9998462158e+02,	6.1513679906e-04
2.3580000000e-01,	-1.8527813124e-04,	2.5000425212e+00,	5.0001536821e+02,	4.9998463179e+02,	6.1472846172e-04
2.3590000000e-01,	-1.8521667880e-04,	2.5000425027e+00,	5.0001535801e+02,	4.9998464199e+02,	6.1432053104e-04
2.3600000000e-01,	-1.8515526712e-04,	2.5000424842e+00,	5.0001534783e+02,	4.9998465217e+02,	6.1391300650e-04
2.3610000000e-01,	-1.8509389618e-04,	2.5000424657e+00,	5.0001533765e+02,	4.9998466235e+02,	6.1350588755e-04
2.3620000000e-01,	-1.8503256593e-04,	2.5000424472e+00,	5.0001532748e+02,	4.9998467252e+02,	6.1309917366e-04
2.3630000000e-01,	-1.8497127633e-04,	2.5000424287e+00,	5.0001531732e+02,	4.9998468268e+02,	6.1269286428e-04
2.3640000000e-01,	-1.8491002735e-04,	2.5000424102e+00,	5.0001530717e+02,	4.9998469283e+02,	6.1228695887e-04
2.3650000000e-01,	-1.8484881893e-04,	2.5000423917e+00,	5.0001529704e+02,	4.9998470296e+02,	6.1188145692e-04
2.3660000000e-01,	-1.8478765104e-04,	2.5000423732e+00,	5.0001528691e+02,	4.9998471309e+02,	6.1147635788e-04
2.3670000000e-01,	-1.8472652364e-04,	2.5000423547e+00,	5.0001527679e+02,	4.9998472321e+02,	6.1107166121e-04
2.3680000000e-01,	-1.8466543670e-04,	2.5000423363e+00,	5.0001526668e+02,	4.9998473332e+02,	6.1066736638e-04
2.3690000000e-01,	-1.8460439016e-04,	2.5000423178e+00,	5.0001525659e+02,	4.9998474341e+02,	6.1026347286e-04
2.3700000000e-01,	-1.8454338399e-04,	2.5000422993e+00,	5.0001524650e+02,	4.9998475350e+02,	6.0985998013e-04
2.3710000000e-01,	-1.8448241815e-04,	2.5000422809e+00,	5.0001523642e+02,	4.9998476358e+02,	6.0945688764e-04
2.3720000000e-01,	-1.8442149260e-04,	2.5000422624e+00,	5.0001522635e+02,	4.9998477365e+02,	6.0905419487e-04
2.3730000000e-01,	-1.8436060730e-04,	2.5000422440e+00,	5.0001521630e+02,	4.9998478370e+02,	6.0865190129e-04
2.3740000000e-01,	-1.8429976220e-04,	2.5000422256e+00,	5.0001520625e+02,	4.9998479375e+02,	6.0825000638e-04
2.3750000000e-01,	-1.8423895728e-04,	2.5000422071e+00,	5.0001519621e+02,	4.9998480379e+02,	6.0784850960e-04
2.3760000000e-01,	-1.8417819249e-04,	2.5000421887e+00,	5.0001518619e+02,	4.9998481381e+02,	6.0744741043e-04
2.3770000000e-01,	-1.8411746779e-04,	2.5000421703e+00,	5.0001517617e+02,	4.9998482383e+02,	6.0704670834e-04
2.3780000000e-01,	-1.8405678313e-04,	2.5000421519e+00,	5.0001516616e+02,	4.9998483384e+02,	6.0664640282e-04
2.3790000000e-01,	-1.8399613849e-04,	2.5000421335e+00,	5.0001515616e+02,	4.9998484384e+02,	6.0624649334e-04
2.3800000000e-01,	-1.8393553382e-04,	2.5000421151e+00,	5.0001514617e+02,	4.9998485383e+02,	6.0584697937e-04
2.3810000000e-01,	-1.8387496908e-04,	2.5000420967e+00,	5.0001513620e+02,	4.9998486380e+02,	6.0544786039e-04
2.3820000000e-01,	-1.8381444424e-04,	2.5000420783e+00,	5.0001512623e+02,	4.9998487377e+02,	6.0504913588e-04
2.3830000000e-01,	-1.8375395924e-04,	2.5000420599e+00,	5.0001511627e+02,	4.9998488373e+02,	6.0465080533e-04
2.3840000000e-01,	-1.8369351406e-04,	2.5000420416e+00,	5.0001510632e+02,	4.9998489368e+02,	6.0425286822e-04
2.3850000000e-01,	-1.8363310866e-04,	2.5000420232e+00,	5.0001509638e+02,	4.9998490362e+02,	6.0385532401e-04
2.3860000000e-01,	-1.8357274299e-04,	2.5000420048e+00,	5.0001508645e+02,	4.9998491355e+02,	6.0345817221e-04
2.3870000000e-01,	-1.8351241701e-04,	2.5000419865e+00,	5.0001507654e+02,	4.9998492346e+02,	6.0306141228e-04
2.3880000000e-01,	-1.8345213069e-04,	2.5000419681e+00,	5.0001506663e+02,	4.9998493337e+02,	6.0266504373e-04
2.3890000000e-01,	-1.8339188399e-04,	2.5000419498e+00,	5.0001505673e+02,	4.9998494327e+02,	6.0226906602e-04
2.3900000000e-01,	-1.8333167686e-04,	2.5000419315e+00,	5.0001504684e+02,	4.9998495316e+02,	6.0187347865e-04
2.3910000000e-01,	-1.8327150928e-04,	2.5000419131e+00,	5.0001503696e+02,	4.9998496304e+02,	6.0147828110e-04
2.3920000000e-01,	-1.8321138119e-04,	2.5000418948e+00,	5.0001502709e+02,	4.9998497291e+02,	6.0108347287e-04
2.3930000000e-01,	-1.8315129257e-04,	2.5000418765e+00,	5.0001501723e+02,	4.9998498277e+02,	6.0068905343e-04
2.3940000000e-01,	-1.8309124337e-04,	2.5000418582e+00,	5.0001500738e+02,	4.9998499262e+02,	6.0029502229e-04
2.3950000000e-01,	-1.8303123355e-04,	2.5000418399e+00,	5.0001499753e+02,	4.9998500247e+02,	5.9990137892e-04
2.3960000000e-01,	-1.8297126308e-04,	2.5000418216e+00,	5.0001498770e+02,	4.9998501230e+02,	5.9950812284e-04
2.3970000000e-01,	-1.8291133192e-04,	2.5000418033e+00,	5.0001497788e+02,	4.9998502212e+02,	5.9911525352e-04
2.3980000000e-01,	-1.8285144002e-04,	2.5000417850e+00,	5.0001496807e+02,	4.9998503193e+02,	5.9872277041e-04
2.3990000000e-01,	-1.8279158735e-04,	2.5000417667e+00,	5.0001495827e+02,	4.9998504173e+02,	5.9833067309e-04
2.4000000000e-01,	-1.8273177387e-04,	2.5000417484e+00,	5.0001494847e+02,	4.9998505153e+02,	5.9793896100e-04
2.4010000000e-01,	-1.8267199954e-04,	2.5000417302e+00,	5.0001493869e+02,	4.9998506131e+02,	5.9754763365e-04
2.4020000000e-01,	-1.8261226433e-04,	2.5000417119e+00,	5.0001492892e+02,	4.9998507108e+02,	5.9715669055e-04
2.4030000000e-01,	-1.8255256819e-04,	2.5000416936e+00,	5.0001491915e+02,	4.9998508085e+02,	5.9676613116e-04
2.4040000000e-01,	-1.8249291109e-04,	2.5000416754e+00,	5.0001490940e+02,	4.9998509060e+02,	5.9637595502e-04
2.4050000000e-01,	-1.8243329299e-04,	2.5000416571e+00,	5.0001489965e+02,	4.9998510035e+02,	5.9598616159e-04
2.4060000000e-01,	-1.8237371385e-04,	2.5000416389e+00,	5.0001488992e+02,	4.9998511008e+02,	5.9559675040e-04
2.4070000000e-01,	-1.8231417363e-04,	2.5000416207e+00,	5.0001488019e+02,	4.9998511981e+02,	5.9520772093e-04
2.4080000000e-01,	-1.8225467229e-04,	2.5000416024e+00,	5.0001487048e+02,	4.9998512952e+02,	5.9481907268e-04
2.4090000000e-01,	-1.8219520980e-04,	2.5000415842e+00,	5.0001486077e+02,	4.9998513923e+02,	5.9443080518e-04
2.4100000000e-01,	-1.8213578612e-04,	2.5000415660e+00,	5.0001485107e+02,	4.9998514893e+02,	5.9404291790e-04
2.4110000000e-01,	-1.8207640120e-04,	2.5000415478e+00,	5.0001484139e+02,	4.9998515861e+02,	5.9365541035e-04
2.4120000000e-01,	-1.8201705502e-04,	2.5000415296e+00,	5.0001483171e+02,	4.9998516829e+02,	5.9326828205e-04
2.4130000000e-01,	-1.8195774753e-04,	2.5000415114e+00,	5.0001482204e+02,	4.9998517796e+02,	5.9288153249e-04
2.4140000000e-01,	-1.8189847870e-04,	2.5000414932e+00,	5.0001481238e+02,	4.9998518762e+02,	5.9249516119e-04
2.4150000000e-01,	-1.8183924849e-04,	2.5000414750e+00,	5.0001480273e+02,	4.9998519727e+02,	5.9210916764e-04
2.4160000000e-01,	-1.8178005686e-04,	2.5000414568e+00,	5.0001479309e+02,	4.9998520691e+02,	5.9172355136e-04
2.4170000000e-01,	-1.8172090377e-04,	2.5000414386e+00,	5.0001478346e+02,	4.9998521654e+02,	5.9133831185e-04
2.4180000000e-01,	-1.8166178918e-04,	2.5000414205e+00,	5.0001477384e+02,	4.9998522616e+02,	5.9095344863e-04
2.4190000000e-01,	-1.8160271306e-04,	2.5000414023e+00,	5.0001476422e+02,	4.9998523578e+02,	5.9056896120e-04
2.4200000000e-01,	-1.8154367538e-04,	2.5000413842e+00,	5.0001475462e+02,	4.9998524538e+02,	5.9018484906e-04
2.4210000000e-01,	-1.8148467608e-04,	2.5000413660e+00,	5.0001474503e+02,	4.9998525497e+02,	5.8980111175e-04
2.4220000000e-01,	-1.8142571514e-04,	2.5000413479e+00,	5.0001473544e+02,	4.9998526456e+02,	5.8941774876e-04
2.4230000000e-01,	-1.8136679252e-04,	2.5000413297e+00,	5.0001472587e+02,	4.9998527413e+02,	5.8903475961e-04
2.4240000000e-01,	-1.8130790818e-04,	2.5000413116e+00,	5.0001471630e+02,	4.9998528370e+02,	5.8865214382e-04
2.4250000000e-01,	-1.8124906208e-04,	2.5000412935e+00,	5.0001470675e+02,	4.9998529325e+02,	5.8826990089e-04
2.4260000000e-01,	-1.8119025419e-04,	2.5000412753e+00,	5.0001469720e+02,	4.9998530280e+02,	5.8788803035e-04
2.4270000000e-01,	-1.8113148446e-04,	2.5000412572e+00,	5.0001468766e+02,	4.9998531234e+02,	5.8750653170e-04
2.4280000000e-01,	-1.8107275287e-04,	2.5000412391e+00,	5.0001467814e+02,	4.9998532186e+02,	5.8712540447e-04
2.4290000000e-01,	-1.8101405937e-04,	2.5000412210e+00,	5.0001466862e+02,	4.9998533138e+02,	5.8674464818e-04
2.4300000000e-01,	-1.8095540392e-04,	2.5000412029e+00,	5.0001465911e+02,	4.9998534089e+02,	5.8636426235e-04
2.4310000000e-01,	-1.8089678650e-04,	2.5000411848e+00,	5.0001464961e+02,	4.9998535039e+02,	5.8598424648e-04
2.4320000000e-01,	-1.8083820706e-04,	2.5000411667e+00,	5.0001464012e+02,	4.9998535989e+02,	5.8560460011e-04
2.4330000000e-01,	-1.8077966557e-04,	2.5000411486e+00,	5.0001463063e+02,	4.9998536937e+02,	5.8522532275e-04
2.4340000000e-01,	-1.8072116199e-04,	2.5000411306e+00,	5.0001462116e+02,	4.9998537884e+02,	5.8484641393e-04
2.4350000000e-01,	-1.8066269627e-04,	2.5000411125e+00,	5.0001461170e+02,	4.9998538830e+02,	5.8446787316e-04
2.4360000000e-01,	-1.8060426840e-04,	2.5000410944e+00,	5.0001460224e+02,	4.9998539776e+02,	5.8408969997e-04
2.4370000000e-01,	-1.8054587832e-04,	2.5000410764e+00,	5.0001459280e+02,	4.9998540720e+02,	5.8371189390e-04
2.4380000000e-01,	-1.8048752601e-04,	2.5000410583e+00,	5.0001458336e+02,	4.9998541664e+02,	5.8333445445e-04
2.4390000000e-01,	-1.8042921142e-04,	2.5000410403e+00,	5.0001457393e+02,	4.9998542607e+02,	5.8295738115e-04
2.4400000000e-01,	-1.8037093452e-04,	2.5000410222e+00,	5.0001456452e+02,	4.9998543548e+02,	5.8258067354e-04
2.4410000000e-01,	-1.8031269527e-04,	2.5000410042e+00,	5.0001455511e+02,	4.9998544489e+02,	5.8220433113e-04
2.4420000000e-01,	-1.8025449364e-04,	2.5000409862e+00,	5.0001454571e+02,	4.9998545429e+02,	5.8182835347e-04
2.4430000000e-01,	-1.8019632959e-04,	2.5000409682e+00,	5.0001453632e+02,	4.9998546368e+02,	5.8145274007e-04
2.4440000000e-01,	-1.8013820308e-04,	2.5000409501e+00,	5.0001452694e+02,	4.9998547306e+02,	5.8107749045e-04
2.4450000000e-01,	-1.8008011408e-04,	2.5000409321e+00,	5.0001451757e+02,	4.9998548243e+02,	5.8070260416e-04
2.4460000000e-01,	-1.8002206255e-04,	2.5000409141e+00,	5.0001450820e+02,	4.9998549180e+02,	5.8032808074e-04
2.4470000000e-01,	-1.7996404845e-04,	2.5000408961e+00,	5.0001449885e+02,	4.9998550115e+02,	5.7995391970e-04
2.4480000000e-01,	-1.7990607175e-04,	2.5000408781e+00,	5.0001448950e+02,	4.9998551050e+02,	5.7958012058e-04
2.4490000000e-01,	-1.7984813242e-04,	2.5000408601e+00,	5.0001448017e+02,	4.9998551983e+02,	5.7920668291e-04
2.4500000000e-01,	-1.7979023040e-04,	2.5000408422e+00,	5.0001447084e+02,	4.9998552916e+02,	5.7883360622e-04
2.4510000000e-01,	-1.7973236568e-04,	2.5000408242e+00,	5.0001446152e+02,	4.9998553848e+02,	5.7846089006e-04
2.4520000000e-01,	-1.7967453821e-04,	2.5000408062e+00,	5.0001445221e+02,	4.9998554779e+02,	5.7808853396e-04
2.4530000000e-01,	-1.7961674796e-04,	2.5000407883e+00,	5.0001444291e+02,	4.9998555709e+02,	5.7771653744e-04
2.4540000000e-01,	-1.7955899489e-04,	2.5000407703e+00,	5.0001443362e+02,	4.9998556638e+02,	5.7734490006e-04
2.4550000000e-01,	-1.7950127897e-04,	2.5000407523e+00,	5.0001442434e+02,	4.9998557566e+02,	5.7697362135e-04
2.4560000000e-01,	-1.7944360016e-04,	2.5000407344e+00,	5.0001441507e+02,	4.9998558493e+02,	5.7660270084e-04
2.4570000000e-01,	-1.7938595842e-04,	2.5000407165e+00,	5.0001440580e+02,	4.9998559420e+02,	5.7623213807e-04
2.4580000000e-01,	-1.7932835372e-04,	2.5000406985e+00,	5.0001439655e+02,	4.9998560345e+02,	5.7586193260e-04
2.4590000000e-01,	-1.7927078602e-04,	2.5000406806e+00,	5.0001438730e+02,	4.9998561270e+02,	5.7549208394e-04
2.4600000000e-01,	-1.7921325529e-04,	2.5000406627e+00,	5.0001437806e+02,	4.9998562194e+02,	5.7512259165e-04
2.4610000000e-01,	-1.7915576149e-04,	2.5000406447e+00,	5.0001436884e+02,	4.9998563116e+02,	5.7475345527e-04
2.4620000000e-01,	-1.7909830459e-04,	2.5000406268e+00,	5.0001435962e+02,	4.9998564038e+02,	5.7438467434e-04
2.4630000000e-01,	-1.7904088454e-04,	2.5000406089e+00,	5.0001435041e+02,	4.9998564959e+02,	5.7401624841e-04
2.4640000000e-01,	-1.7898350133e-04,	2.5000405910e+00,	5.0001434120e+02,	4.9998565880e+02,	5.7364817702e-04
2.4650000000e-01,	-1.7892615490e-04,	2.5000405731e+00,	5.0001433201e+02,	4.9998566799e+02,	5.7328045971e-04
2.4660000000e-01,	-1.7886884522e-04,	2.5000405552e+00,	5.0001432283e+02,	4.9998567717e+02,	5.7291309603e-04
2.4670000000e-01,	-1.7881157227e-04,	2.5000405374e+00,	5.0001431365e+02,	4.9998568635e+02,	5.7254608553e-04
2.4680000000e-01,	-1.7875433599e-04,	2.5000405195e+00,	5.0001430449e+02,	4.9998569551e+02,	5.7217942774e-04
2.4690000000e-01,	-1.7869713637e-04,	2.5000405016e+00,	5.0001429533e+02,	4.9998570467e+02,	5.7181312224e-04
2.4700000000e-01,	-1.7863997336e-04,	2.5000404837e+00,	5.0001428618e+02,	4.9998571382e+02,	5.7144716856e-04
2.4710000000e-01,	-1.7858284692e-04,	2.5000404659e+00,	5.0001427704e+02,	4.9998572296e+02,	5.7108156624e-04
2.4720000000e-01,	-1.7852575703e-04,	2.5000404480e+00,	5.0001426791e+02,	4.9998573209e+02,	5.7071631485e-04
2.4730000000e-01,	-1.7846870365e-04,	2.5000404302e+00,	5.0001425879e+02,	4.9998574121e+02,	5.7035141393e-04
2.4740000000e-01,	-1.7841168674e-04,	2.5000404123e+00,	5.0001424967e+02,	4.9998575033e+02,	5.6998686302e-04
2.4750000000e-01,	-1.7835470626e-04,	2.5000403945e+00,	5.0001424057e+02,	4.9998575943e+02,	5.6962266169e-04
2.4760000000e-01,	-1.7829776219e-04,	2.5000403767e+00,	5.0001423147e+02,	4.9998576853e+02,	5.6925880949e-04
2.4770000000e-01,	-1.7824085449e-04,	2.5000403588e+00,	5.0001422238e+02,	4.9998577762e+02,	5.6889530597e-04
2.4780000000e-01,	-1.7818398312e-04,	2.5000403410e+00,	5.0001421330e+02,	4.9998578670e+02,	5.6853215068e-04
2.4790000000e-01,	-1.7812714805e-04,	2.5000403232e+00,	5.0001420423e+02,	4.9998579577e+02,	5.6816934319e-04
2.4800000000e-01,	-1.7807034924e-04,	2.5000403054e+00,	5.0001419517e+02,	4.9998580483e+02,	5.6780688304e-04
2.4810000000e-01,	-1.7801358666e-04,	2.5000402876e+00,	5.0001418612e+02,	4.9998581388e+02,	5.6744476980e-04
2.4820000000e-01,	-1.7795686027e-04,	2.5000402698e+00,	5.0001417708e+02,	4.9998582292e+02,	5.6708300301e-04
2.4830000000e-01,	-1.7790017005e-04,	2.5000402520e+00,	5.0001416804e+02,	4.9998583196e+02,	5.6672158225e-04
2.4840000000e-01,	-1.7784351595e-04,	2.5000402342e+00,	5.0001415901e+02,	4.9998584099e+02,	5.6636050706e-04
2.4850000000e-01,	-1.7778689794e-04,	2.5000402164e+00,	5.0001414999e+02,	4.9998585001e+02,	5.6599977700e-04
2.4860000000e-01,	-1.7773031598e-04,	2.5000401986e+00,	5.0001414098e+02,	4.9998585902e+02,	5.6563939165e-04
2.4870000000e-01,	-1.7767377005e-04,	2.5000401809e+00,	5.0001413198e+02,	4.9998586802e+02,	5.6527935054e-04
2.4880000000e-01,	-1.7761726010e-04,	2.5000401631e+00,	5.0001412299e+02,	4.9998587701e+02,	5.6491965326e-04
2.4890000000e-01,	-1.7756078610e-04,	2.5000401453e+00,	5.0001411401e+02,	4.9998588599e+02,	5.6456029937e-04
2.4900000000e-01,	-1.7750434803e-04,	2.5000401276e+00,	5.0001410503e+02,	4.9998589497e+02,	5.6420128841e-04
2.4910000000e-01,	-1.7744794583e-04,	2.5000401098e+00,	5.0001409607e+02,	4.9998590393e+02,	5.6384261996e-04
2.4920000000e-01,	-1.7739157949e-04,	2.5000400921e+00,	5.0001408711e+02,	4.9998591289e+02,	5.6348429359e-04
2.4930000000e-01,	-1.7733524896e-04,	2.5000400744e+00,	5.0001407816e+02,	4.9998592184e+02,	5.6312630885e-04
2.4940000000e-01,	-1.7727895422e-04,	2.5000400566e+00,	5.0001406922e+02,	4.9998593078e+02,	5.6276866528e-04
2.4950000000e-01,	-1.7722269522e-04,	2.5000400389e+00,	5.0001406028e+02,	4.9998593972e+02,	5.6241136251e-04
2.4960000000e-01,	-1.7716647193e-04,	2.5000400212e+00,	5.0001405136e+02,	4.9998594864e+02,	5.6205440008e-04
2.4970000000e-01,	-1.7711028433e-04,	2.5000400035e+00,	5.0001404244e+02,	4.9998595756e+02,	5.6169777755e-04
2.4980000000e-01,	-1.7705413237e-04,	2.5000399858e+00,	5.0001403354e+02,	4.9998596646e+02,	5.6134149449e-04
2.4990000000e-01,	-1.7699801602e-04,	2.5000399681e+00,	5.0001402464e+02,	4.9998597536e+02,	5.6098555046e-04
2.5000000000e-01,	-1.7694193525e-04,	2.5000399504e+00,	5.0001401575e+02,	4.9998598425e+02,	5.6062994505e-04
2.5010000000e-01,	-1.7688589002e-04,	2.5000399327e+00,	5.0001400687e+02,	4.9998599313e+02,	5.6027467782e-04
2.5020000000e-01,	-1.7682988030e-04,	2.5000399150e+00,	5.0001399799e+02,	4.9998600201e+02,	5.5991974834e-04
2.5030000000e-01,	-1.7677390606e-04,	2.5000398973e+00,	5.0001398913e+02,	4.9998601087e+02,	5.5956515618e-04
2.5040000000e-01,	-1.7671796726e-04,	2.5000398796e+00,	5.0001398027e+02,	4.9998601973e+02,	5.5921090092e-04
2.5050000000e-01,	-1.7666206387e-04,	2.5000398620e+00,	5.0001397142e+02,	4.9998602858e+02,	5.5885698213e-04
