t,	v,	x,	p1,	p2,	a
4.1170000000e-01,	1.3514148824e-04,	2.5000273208e+00,	4.9999182581e+02,	5.0000817419e+02,	-3.2696758730e-04
4.1180000000e-01,	1.3510879940e-04,	2.5000273343e+00,	4.9999182977e+02,	5.0000817023e+02,	-3.2680938407e-04
4.1190000000e-01,	1.3507612636e-04,	2.5000273478e+00,	4.9999183372e+02,	5.0000816628e+02,	-3.2665129566e-04
4.1200000000e-01,	1.3504346913e-04,	2.5000273613e+00,	4.9999183767e+02,	5.0000816233e+02,	-3.2649332197e-04
4.1210000000e-01,	1.3501082770e-04,	2.5000273748e+00,	4.9999184161e+02,	5.0000815839e+02,	-3.2633546288e-04
4.1220000000e-01,	1.3497820204e-04,	2.5000273883e+00,	4.9999184556e+02,	5.0000815444e+02,	-3.2617771828e-04
4.1230000000e-01,	1.3494559215e-04,	2.5000274018e+00,	4.9999184950e+02,	5.0000815050e+02,	-3.2602008806e-04
4.1240000000e-01,	1.3491299802e-04,	2.5000274153e+00,	4.9999185344e+02,	5.0000814656e+02,	-3.2586257212e-04
4.1250000000e-01,	1.3488041963e-04,	2.5000274288e+00,	4.9999185737e+02,	5.0000814263e+02,	-3.2570517033e-04
4.1260000000e-01,	1.3484785698e-04,	2.5000274423e+00,	4.9999186130e+02,	5.0000813870e+02,	-3.2554788258e-04
4.1270000000e-01,	1.3481531005e-04,	2.5000274558e+00,	4.9999186523e+02,	5.0000813477e+02,	-3.2539070880e-04
4.1280000000e-01,	1.3478277883e-04,	2.5000274692e+00,	4.9999186916e+02,	5.0000813084e+02,	-3.2523364881e-04
4.1290000000e-01,	1.3475026332e-04,	2.5000274827e+00,	4.9999187308e+02,	5.0000812692e+02,	-3.2507670255e-04
4.1300000000e-01,	1.3471776349e-04,	2.5000274962e+00,	4.9999187700e+02,	5.0000812300e+02,	-3.2491986987e-04
4.1310000000e-01,	1.3468527934e-04,	2.5000275097e+00,	4.9999188092e+02,	5.0000811908e+02,	-3.2476315074e-04
4.1320000000e-01,	1.3465281085e-04,	2.5000275231e+00,	4.9999188484e+02,	5.0000811516e+02,	-3.2460654500e-04
4.1330000000e-01,	1.3462035803e-04,	2.5000275366e+00,	4.9999188875e+02,	5.0000811125e+02,	-3.2445005253e-04
4.1340000000e-01,	1.3458792084e-04,	2.5000275500e+00,	4.9999189266e+02,	5.0000810734e+02,	-3.2429367323e-04
4.1350000000e-01,	1.3455549929e-04,	2.5000275635e+00,	4.9999189656e+02,	5.0000810344e+02,	-3.2413740700e-04
4.1360000000e-01,	1.3452309336e-04,	2.5000275770e+00,	4.9999190047e+02,	5.0000809953e+02,	-3.2398125371e-04
4.1370000000e-01,	1.3449070303e-04,	2.5000275904e+00,	4.9999190437e+02,	5.0000809563e+02,	-3.2382521328e-04
4.1380000000e-01,	1.3445832831e-04,	2.5000276039e+00,	4.9999190827e+02,	5.0000809173e+02,	-3.2366928557e-04
4.1390000000e-01,	1.3442596917e-04,	2.5000276173e+00,	4.9999191216e+02,	5.0000808784e+02,	-3.2351347049e-04
4.1400000000e-01,	1.3439362561e-04,	2.5000276307e+00,	4.9999191606e+02,	5.0000808394e+02,	-3.2335776794e-04
4.1410000000e-01,	1.3436129761e-04,	2.5000276442e+00,	4.9999191995e+02,	5.0000808005e+02,	-3.2320217779e-04
4.1420000000e-01,	1.3432898517e-04,	2.5000276576e+00,	4.9999192383e+02,	5.0000807617e+02,	-3.2304669995e-04
4.1430000000e-01,	1.3429668827e-04,	2.5000276710e+00,	4.9999192772e+02,	5.0000807228e+02,	-3.2289133430e-04
4.1440000000e-01,	1.3426440690e-04,	2.5000276845e+00,	4.9999193160e+02,	5.0000806840e+02,	-3.2273608074e-04
4.1450000000e-01,	1.3423214105e-04,	2.5000276979e+00,	4.9999193548e+02,	5.0000806452e+02,	-3.2258093915e-04
4.1460000000e-01,	1.3419989071e-04,	2.5000277113e+00,	4.9999193935e+02,	5.0000806065e+02,	-3.2242590943e-04
4.1470000000e-01,	1.3416765587e-04,	2.5000277247e+00,	4.9999194323e+02,	5.0000805677e+02,	-3.2227099148e-04
4.1480000000e-01,	1.3413543651e-04,	2.5000277381e+00,	4.9999194710e+02,	5.0000805290e+02,	-3.2211618518e-04
4.1490000000e-01,	1.3410323262e-04,	2.5000277516e+00,	4.9999195096e+02,	5.0000804904e+02,	-3.2196149044e-04
4.1500000000e-01,	1.3407104421e-04,	2.5000277650e+00,	4.9999195483e+02,	5.0000804517e+02,	-3.2180690713e-04
4.1510000000e-01,	1.3403887124e-04,	2.5000277784e+00,	4.9999195869e+02,	5.0000804131e+02,	-3.2165243516e-04
4.1520000000e-01,	1.3400671371e-04,	2.5000277918e+00,	4.9999196255e+02,	5.0000803745e+02,	-3.2149807441e-04
4.1530000000e-01,	1.3397457162e-04,	2.5000278052e+00,	4.9999196640e+02,	5.0000803360e+02,	-3.2134382479e-04
4.1540000000e-01,	1.3394244495e-04,	2.5000278186e+00,	4.9999197026e+02,	5.0000802974e+02,	-3.2118968618e-04
4.1550000000e-01,	1.3391033368e-04,	2.5000278320e+00,	4.9999197411e+02,	5.0000802589e+02,	-3.2103565847e-04
4.1560000000e-01,	1.3387823781e-04,	2.5000278454e+00,	4.9999197796e+02,	5.0000802204e+02,	-3.2088174157e-04
4.1570000000e-01,	1.3384615733e-04,	2.5000278587e+00,	4.9999198180e+02,	5.0000801820e+02,	-3.2072793537e-04
4.1580000000e-01,	1.3381409222e-04,	2.5000278721e+00,	4.9999198564e+02,	5.0000801436e+02,	-3.2057423975e-04
4.1590000000e-01,	1.3378204248e-04,	2.5000278855e+00,	4.9999198948e+02,	5.0000801052e+02,	-3.2042065461e-04
4.1600000000e-01,	1.3375000809e-04,	2.5000278989e+00,	4.9999199332e+02,	5.0000800668e+02,	-3.2026717985e-04
4.1610000000e-01,	1.3371798904e-04,	2.5000279123e+00,	4.9999199715e+02,	5.0000800285e+02,	-3.2011381536e-04
4.1620000000e-01,	1.3368598532e-04,	2.5000279256e+00,	4.9999200099e+02,	5.0000799901e+02,	-3.1996056104e-04
4.1630000000e-01,	1.3365399692e-04,	2.5000279390e+00,	4.9999200481e+02,	5.0000799519e+02,	-3.1980741677e-04
4.1640000000e-01,	1.3362202383e-04,	2.5000279524e+00,	4.9999200864e+02,	5.0000799136e+02,	-3.1965438246e-04
4.1650000000e-01,	1.3359006604e-04,	2.5000279657e+00,	4.9999201246e+02,	5.0000798754e+02,	-3.1950145800e-04
4.1660000000e-01,	1.3355812354e-04,	2.5000279791e+00,	4.9999201628e+02,	5.0000798372e+02,	-3.1934864328e-04
4.1670000000e-01,	1.3352619631e-04,	2.5000279924e+00,	4.9999202010e+02,	5.0000797990e+02,	-3.1919593820e-04
4.1680000000e-01,	1.3349428435e-04,	2.5000280058e+00,	4.9999202392e+02,	5.0000797608e+02,	-3.1904334266e-04
4.1690000000e-01,	1.3346238764e-04,	2.5000280191e+00,	4.9999202773e+02,	5.0000797227e+02,	-3.1889085654e-04
4.1700000000e-01,	1.3343050617e-04,	2.5000280325e+00,	4.9999203154e+02,	5.0000796846e+02,	-3.1873847975e-04
4.1710000000e-01,	1.3339863994e-04,	2.5000280458e+00,	4.9999203534e+02,	5.0000796466e+02,	-3.1858621219e-04
4.1720000000e-01,	1.3336678892e-04,	2.5000280592e+00,	4.9999203915e+02,	5.0000796085e+02,	-3.1843405372e-04
4.1730000000e-01,	1.3333495312e-04,	2.5000280725e+00,	4.9999204295e+02,	5.0000795705e+02,	-3.1828200428e-04
4.1740000000e-01,	1.3330313252e-04,	2.5000280858e+00,	4.9999204675e+02,	5.0000795325e+02,	-3.1813006374e-04
4.1750000000e-01,	1.3327132711e-04,	2.5000280991e+00,	4.9999205054e+02,	5.0000794946e+02,	-3.1797823201e-04
4.1760000000e-01,	1.3323953687e-04,	2.5000281125e+00,	4.9999205434e+02,	5.0000794566e+02,	-3.1782650898e-04
4.1770000000e-01,	1.3320776180e-04,	2.5000281258e+00,	4.9999205813e+02,	5.0000794187e+02,	-3.1767489454e-04
4.1780000000e-01,	1.3317600189e-04,	2.5000281391e+00,	4.9999206192e+02,	5.0000793808e+02,	-3.1752338859e-04
4.1790000000e-01,	1.3314425712e-04,	2.5000281524e+00,	4.9999206570e+02,	5.0000793430e+02,	-3.1737199103e-04
4.1800000000e-01,	1.3311252749e-04,	2.5000281657e+00,	4.9999206948e+02,	5.0000793052e+02,	-3.1722070176e-04
4.1810000000e-01,	1.3308081298e-04,	2.5000281791e+00,	4.9999207326e+02,	5.0000792674e+02,	-3.1706952067e-04
4.1820000000e-01,	1.3304911358e-04,	2.5000281924e+00,	4.9999207704e+02,	5.0000792296e+02,	-3.1691844765e-04
4.1830000000e-01,	1.3301742928e-04,	2.5000282057e+00,	4.9999208081e+02,	5.0000791919e+02,	-3.1676748261e-04
4.1840000000e-01,	1.3298576008e-04,	2.5000282190e+00,	4.9999208458e+02,	5.0000791542e+02,	-3.1661662545e-04
4.1850000000e-01,	1.3295410595e-04,	2.5000282323e+00,	4.9999208835e+02,	5.0000791165e+02,	-3.1646587606e-04
4.1860000000e-01,	1.3292246690e-04,	2.5000282456e+00,	4.9999209212e+02,	5.0000790788e+02,	-3.1631523433e-04
4.1870000000e-01,	1.3289084290e-04,	2.5000282588e+00,	4.9999209588e+02,	5.0000790412e+02,	-3.1616470017e-04
4.1880000000e-01,	1.3285923396e-04,	2.5000282721e+00,	4.9999209964e+02,	5.0000790036e+02,	-3.1601427347e-04
4.1890000000e-01,	1.3282764004e-04,	2.5000282854e+00,	4.9999210340e+02,	5.0000789660e+02,	-3.1586395413e-04
4.1900000000e-01,	1.3279606116e-04,	2.5000282987e+00,	4.9999210716e+02,	5.0000789284e+02,	-3.1571374205e-04
4.1910000000e-01,	1.3276449729e-04,	2.5000283120e+00,	4.9999211091e+02,	5.0000788909e+02,	-3.1556363712e-04
4.1920000000e-01,	1.3273294843e-04,	2.5000283252e+00,	4.9999211466e+02,	5.0000788534e+02,	-3.1541363925e-04
4.1930000000e-01,	1.3270141456e-04,	2.5000283385e+00,	4.9999211841e+02,	5.0000788159e+02,	-3.1526374833e-04
4.1940000000e-01,	1.3266989568e-04,	2.5000283518e+00,	4.9999212215e+02,	5.0000787785e+02,	-3.1511396426e-04
4.1950000000e-01,	1.3263839176e-04,	2.5000283651e+00,	4.9999212589e+02,	5.0000787411e+02,	-3.1496428694e-04
4.1960000000e-01,	1.3260690282e-04,	2.5000283783e+00,	4.9999212963e+02,	5.0000787037e+02,	-3.1481471626e-04
4.1970000000e-01,	1.3257542882e-04,	2.5000283916e+00,	4.9999213337e+02,	5.0000786663e+02,	-3.1466525213e-04
4.1980000000e-01,	1.3254396976e-04,	2.5000284048e+00,	4.9999213710e+02,	5.0000786290e+02,	-3.1451589445e-04
4.1990000000e-01,	1.3251252564e-04,	2.5000284181e+00,	4.9999214083e+02,	5.0000785917e+02,	-3.1436664311e-04
4.2000000000e-01,	1.3248109643e-04,	2.5000284313e+00,	4.9999214456e+02,	5.0000785544e+02,	-3.1421749802e-04
4.2010000000e-01,	1.3244968213e-04,	2.5000284446e+00,	4.9999214829e+02,	5.0000785171e+02,	-3.1406845905e-04
4.2020000000e-01,	1.3241828273e-04,	2.5000284578e+00,	4.9999215201e+02,	5.0000784799e+02,	-3.1391952614e-04
4.2030000000e-01,	1.3238689822e-04,	2.5000284711e+00,	4.9999215573e+02,	5.0000784427e+02,	-3.1377069917e-04
4.2040000000e-01,	1.3235552859e-04,	2.5000284843e+00,	4.9999215945e+02,	5.0000784055e+02,	-3.1362197804e-04
4.2050000000e-01,	1.3232417382e-04,	2.5000284975e+00,	4.9999216317e+02,	5.0000783683e+02,	-3.1347336265e-04
4.2060000000e-01,	1.3229283391e-04,	2.5000285108e+00,	4.9999216688e+02,	5.0000783312e+02,	-3.1332485290e-04
4.2070000000e-01,	1.3226150885e-04,	2.5000285240e+00,	4.9999217059e+02,	5.0000782941e+02,	-3.1317644868e-04
4.2080000000e-01,	1.3223019862e-04,	2.5000285372e+00,	4.9999217430e+02,	5.0000782570e+02,	-3.1302814991e-04
4.2090000000e-01,	1.3219890322e-04,	2.5000285504e+00,	4.9999217800e+02,	5.0000782200e+02,	-3.1287995648e-04
4.2100000000e-01,	1.3216762263e-04,	2.5000285637e+00,	4.9999218170e+02,	5.0000781830e+02,	-3.1273186828e-04
4.2110000000e-01,	1.3213635684e-04,	2.5000285769e+00,	4.9999218540e+02,	5.0000781460e+02,	-3.1258388523e-04
4.2120000000e-01,	1.3210510585e-04,	2.5000285901e+00,	4.9999218910e+02,	5.0000781090e+02,	-3.1243600721e-04
4.2130000000e-01,	1.3207386963e-04,	2.5000286033e+00,	4.9999219279e+02,	5.0000780721e+02,	-3.1228823414e-04
4.2140000000e-01,	1.3204264820e-04,	2.5000286165e+00,	4.9999219649e+02,	5.0000780351e+02,	-3.1214056591e-04
4.2150000000e-01,	1.3201144152e-04,	2.5000286297e+00,	4.9999220017e+02,	5.0000779983e+02,	-3.1199300243e-04
4.2160000000e-01,	1.3198024959e-04,	2.5000286429e+00,	4.9999220386e+02,	5.0000779614e+02,	-3.1184554357e-04
4.2170000000e-01,	1.3194907241e-04,	2.5000286561e+00,	4.9999220755e+02,	5.0000779245e+02,	-3.1169818928e-04
4.2180000000e-01,	1.3191790995e-04,	2.5000286693e+00,	4.9999221123e+02,	5.0000778877e+02,	-3.1155093943e-04
4.2190000000e-01,	1.3188676221e-04,	2.5000286825e+00,	4.9999221491e+02,	5.0000778509e+02,	-3.1140379392e-04
4.2200000000e-01,	1.3185562919e-04,	2.5000286957e+00,	4.9999221858e+02,	5.0000778142e+02,	-3.1125675266e-04
4.2210000000e-01,	1.3182451086e-04,	2.5000287089e+00,	4.9999222225e+02,	5.0000777775e+02,	-3.1110981555e-04
4.2220000000e-01,	1.3179340722e-04,	2.5000287220e+00,	4.9999222593e+02,	5.0000777407e+02,	-3.1096298250e-04
4.2230000000e-01,	1.3176231826e-04,	2.5000287352e+00,	4.9999222959e+02,	5.0000777041e+02,	-3.1081625339e-04
4.2240000000e-01,	1.3173124397e-04,	2.5000287484e+00,	4.9999223326e+02,	5.0000776674e+02,	-3.1066962815e-04
4.2250000000e-01,	1.3170018433e-04,	2.5000287616e+00,	4.9999223692e+02,	5.0000776308e+02,	-3.1052310666e-04
4.2260000000e-01,	1.3166913934e-04,	2.5000287747e+00,	4.9999224058e+02,	5.0000775942e+02,	-3.1037668883e-04
4.2270000000e-01,	1.3163810899e-04,	2.5000287879e+00,	4.9999224424e+02,	5.0000775576e+02,	-3.1023037456e-04
4.2280000000e-01,	1.3160709326e-04,	2.5000288011e+00,	4.9999224790e+02,	5.0000775210e+02,	-3.1008416376e-04
4.2290000000e-01,	1.3157609215e-04,	2.5000288142e+00,	4.9999225155e+02,	5.0000774845e+02,	-3.0993805632e-04
4.2300000000e-01,	1.3154510565e-04,	2.5000288274e+00,	4.9999225520e+02,	5.0000774480e+02,	-3.0979205215e-04
4.2310000000e-01,	1.3151413374e-04,	2.5000288405e+00,	4.9999225885e+02,	5.0000774115e+02,	-3.0964615115e-04
4.2320000000e-01,	1.3148317642e-04,	2.5000288537e+00,	4.9999226249e+02,	5.0000773751e+02,	-3.0950035323e-04
4.2330000000e-01,	1.3145223367e-04,	2.5000288668e+00,	4.9999226613e+02,	5.0000773387e+02,	-3.0935465828e-04
4.2340000000e-01,	1.3142130548e-04,	2.5000288800e+00,	4.9999226977e+02,	5.0000773023e+02,	-3.0920906622e-04
4.2350000000e-01,	1.3139039185e-04,	2.5000288931e+00,	4.9999227341e+02,	5.0000772659e+02,	-3.0906357693e-04
4.2360000000e-01,	1.3135949276e-04,	2.5000289062e+00,	4.9999227705e+02,	5.0000772295e+02,	-3.0891819034e-04
4.2370000000e-01,	1.3132860821e-04,	2.5000289194e+00,	4.9999228068e+02,	5.0000771932e+02,	-3.0877290634e-04
4.2380000000e-01,	1.3129773818e-04,	2.5000289325e+00,	4.9999228431e+02,	5.0000771569e+02,	-3.0862772482e-04
4.2390000000e-01,	1.3126688266e-04,	2.5000289456e+00,	4.9999228793e+02,	5.0000771207e+02,	-3.0848264572e-04
4.2400000000e-01,	1.3123604164e-04,	2.5000289588e+00,	4.9999229156e+02,	5.0000770844e+02,	-3.0833766888e-04
4.2410000000e-01,	1.3120521512e-04,	2.5000289719e+00,	4.9999229518e+02,	5.0000770482e+02,	-3.0819279428e-04
4.2420000000e-01,	1.3117440308e-04,	2.5000289850e+00,	4.9999229880e+02,	5.0000770120e+02,	-3.0804802178e-04
4.2430000000e-01,	1.3114360551e-04,	2.5000289981e+00,	4.9999230242e+02,	5.0000769758e+02,	-3.0790335130e-04
4.2440000000e-01,	1.3111282241e-04,	2.5000290112e+00,	4.9999230603e+02,	5.0000769397e+02,	-3.0775878272e-04
4.2450000000e-01,	1.3108205375e-04,	2.5000290243e+00,	4.9999230964e+02,	5.0000769036e+02,	-3.0761431598e-04
4.2460000000e-01,	1.3105129954e-04,	2.5000290374e+00,	4.9999231325e+02,	5.0000768675e+02,	-3.0746995096e-04
4.2470000000e-01,	1.3102055976e-04,	2.5000290506e+00,	4.9999231686e+02,	5.0000768314e+02,	-3.0732568756e-04
4.2480000000e-01,	1.3098983440e-04,	2.5000290637e+00,	4.9999232046e+02,	5.0000767954e+02,	-3.0718152570e-04
4.2490000000e-01,	1.3095912345e-04,	2.5000290767e+00,	4.9999232406e+02,	5.0000767594e+02,	-3.0703746528e-04
4.2500000000e-01,	1.3092842690e-04,	2.5000290898e+00,	4.9999232766e+02,	5.0000767234e+02,	-3.0689350621e-04
4.2510000000e-01,	1.3089774475e-04,	2.5000291029e+00,	4.9999233126e+02,	5.0000766874e+02,	-3.0674964838e-04
4.2520000000e-01,	1.3086707697e-04,	2.5000291160e+00,	4.9999233485e+02,	5.0000766515e+02,	-3.0660589171e-04
4.2530000000e-01,	1.3083642357e-04,	2.5000291291e+00,	4.9999233844e+02,	5.0000766156e+02,	-3.0646223609e-04
4.2540000000e-01,	1.3080578452e-04,	2.5000291422e+00,	4.9999234203e+02,	5.0000765797e+02,	-3.0631868144e-04
4.2550000000e-01,	1.3077515983e-04,	2.5000291553e+00,	4.9999234562e+02,	5.0000765438e+02,	-3.0617522767e-04
4.2560000000e-01,	1.3074454947e-04,	2.5000291683e+00,	4.9999234920e+02,	5.0000765080e+02,	-3.0603187466e-04
4.2570000000e-01,	1.3071395345e-04,	2.5000291814e+00,	4.9999235278e+02,	5.0000764722e+02,	-3.0588862234e-04
4.2580000000e-01,	1.3068337174e-04,	2.5000291945e+00,	4.9999235636e+02,	5.0000764364e+02,	-3.0574547060e-04
4.2590000000e-01,	1.3065280435e-04,	2.5000292076e+00,	4.9999235994e+02,	5.0000764006e+02,	-3.0560241936e-04
4.2600000000e-01,	1.3062225126e-04,	2.5000292206e+00,	4.9999236351e+02,	5.0000763649e+02,	-3.0545946852e-04
4.2610000000e-01,	1.3059171245e-04,	2.5000292337e+00,	4.9999236708e+02,	5.0000763292e+02,	-3.0531661798e-04
4.2620000000e-01,	1.3056118793e-04,	2.5000292467e+00,	4.9999237065e+02,	5.0000762935e+02,	-3.0517386765e-04
4.2630000000e-01,	1.3053067768e-04,	2.5000292598e+00,	4.9999237422e+02,	5.0000762578e+02,	-3.0503121744e-04
4.2640000000e-01,	1.3050018168e-04,	2.5000292728e+00,	4.9999237778e+02,	5.0000762222e+02,	-3.0488866724e-04
4.2650000000e-01,	1.3046969994e-04,	2.5000292859e+00,	4.9999238134e+02,	5.0000761866e+02,	-3.0474621698e-04
4.2660000000e-01,	1.3043923244e-04,	2.5000292989e+00,	4.9999238490e+02,	5.0000761510e+02,	-3.0460386656e-04
4.2670000000e-01,	1.3040877916e-04,	2.5000293120e+00,	4.9999238846e+02,	5.0000761154e+02,	-3.0446161588e-04
4.2680000000e-01,	1.3037834011e-04,	2.5000293250e+00,	4.9999239201e+02,	5.0000760799e+02,	-3.0431946485e-04
4.2690000000e-01,	1.3034791527e-04,	2.5000293381e+00,	4.9999239556e+02,	5.0000760444e+02,	-3.0417741338e-04
4.2700000000e-01,	1.3031750462e-04,	2.5000293511e+00,	4.9999239911e+02,	5.0000760089e+02,	-3.0403546137e-04
4.2710000000e-01,	1.3028710817e-04,	2.5000293641e+00,	4.9999240266e+02,	5.0000759734e+02,	-3.0389360873e-04
4.2720000000e-01,	1.3025672590e-04,	2.5000293771e+00,	4.9999240620e+02,	5.0000759380e+02,	-3.0375185537e-04
4.2730000000e-01,	1.3022635780e-04,	2.5000293902e+00,	4.9999240974e+02,	5.0000759026e+02,	-3.0361020120e-04
4.2740000000e-01,	1.3019600386e-04,	2.5000294032e+00,	4.9999241328e+02,	5.0000758672e+02,	-3.0346864612e-04
4.2750000000e-01,	1.3016566406e-04,	2.5000294162e+00,	4.9999241682e+02,	5.0000758318e+02,	-3.0332719004e-04
4.2760000000e-01,	1.3013533841e-04,	2.5000294292e+00,	4.9999242035e+02,	5.0000757965e+02,	-3.0318583286e-04
4.2770000000e-01,	1.3010502689e-04,	2.5000294422e+00,	4.9999242389e+02,	5.0000757611e+02,	-3.0304457451e-04
4.2780000000e-01,	1.3007472950e-04,	2.5000294552e+00,	4.9999242741e+02,	5.0000757259e+02,	-3.0290341487e-04
4.2790000000e-01,	1.3004444621e-04,	2.5000294683e+00,	4.9999243094e+02,	5.0000756906e+02,	-3.0276235388e-04
4.2800000000e-01,	1.3001417702e-04,	2.5000294813e+00,	4.9999243447e+02,	5.0000756553e+02,	-3.0262139141e-04
4.2810000000e-01,	1.2998392193e-04,	2.5000294943e+00,	4.9999243799e+02,	5.0000756201e+02,	-3.0248052740e-04
4.2820000000e-01,	1.2995368091e-04,	2.5000295073e+00,	4.9999244151e+02,	5.0000755849e+02,	-3.0233976175e-04
4.2830000000e-01,	1.2992345397e-04,	2.5000295202e+00,	4.9999244502e+02,	5.0000755498e+02,	-3.0219909436e-04
4.2840000000e-01,	1.2989324109e-04,	2.5000295332e+00,	4.9999244854e+02,	5.0000755146e+02,	-3.0205852514e-04
4.2850000000e-01,	1.2986304226e-04,	2.5000295462e+00,	4.9999245205e+02,	5.0000754795e+02,	-3.0191805401e-04
4.2860000000e-01,	1.2983285748e-04,	2.5000295592e+00,	4.9999245556e+02,	5.0000754444e+02,	-3.0177768087e-04
4.2870000000e-01,	1.2980268672e-04,	2.5000295722e+00,	4.9999245906e+02,	5.0000754094e+02,	-3.0163740562e-04
4.2880000000e-01,	1.2977252999e-04,	2.5000295852e+00,	4.9999246257e+02,	5.0000753743e+02,	-3.0149722819e-04
4.2890000000e-01,	1.2974238727e-04,	2.5000295981e+00,	4.9999246607e+02,	5.0000753393e+02,	-3.0135714847e-04
4.2900000000e-01,	1.2971225856e-04,	2.5000296111e+00,	4.9999246957e+02,	5.0000753043e+02,	-3.0121716639e-04
4.2910000000e-01,	1.2968214384e-04,	2.5000296241e+00,	4.9999247307e+02,	5.0000752693e+02,	-3.0107728183e-04
4.2920000000e-01,	1.2965204310e-04,	2.5000296371e+00,	4.9999247656e+02,	5.0000752344e+02,	-3.0093749472e-04
4.2930000000e-01,	1.2962195634e-04,	2.5000296500e+00,	4.9999248005e+02,	5.0000751995e+02,	-3.0079780497e-04
4.2940000000e-01,	1.2959188354e-04,	2.5000296630e+00,	4.9999248354e+02,	5.0000751646e+02,	-3.0065821249e-04
4.2950000000e-01,	1.2956182469e-04,	2.5000296759e+00,	4.9999248703e+02,	5.0000751297e+02,	-3.0051871717e-04
4.2960000000e-01,	1.2953177979e-04,	2.5000296889e+00,	4.9999249052e+02,	5.0000750948e+02,	-3.0037931895e-04
4.2970000000e-01,	1.2950174882e-04,	2.5000297018e+00,	4.9999249400e+02,	5.0000750600e+02,	-3.0024001771e-04
4.2980000000e-01,	1.2947173178e-04,	2.5000297148e+00,	4.9999249748e+02,	5.0000750252e+02,	-3.0010081338e-04
4.2990000000e-01,	1.2944172866e-04,	2.5000297277e+00,	4.9999250096e+02,	5.0000749904e+02,	-2.9996170587e-04
4.3000000000e-01,	1.2941173944e-04,	2.5000297407e+00,	4.9999250443e+02,	5.0000749557e+02,	-2.9982269508e-04
4.3010000000e-01,	1.2938176412e-04,	2.5000297536e+00,	4.9999250791e+02,	5.0000749209e+02,	-2.9968378091e-04
4.3020000000e-01,	1.2935180268e-04,	2.5000297666e+00,	4.9999251138e+02,	5.0000748862e+02,	-2.9954496331e-04
4.3030000000e-01,	1.2932185512e-04,	2.5000297795e+00,	4.9999251484e+02,	5.0000748516e+02,	-2.9940624215e-04
4.3040000000e-01,	1.2929192143e-04,	2.5000297924e+00,	4.9999251831e+02,	5.0000748169e+02,	-2.9926761736e-04
4.3050000000e-01,	1.2926200159e-04,	2.5000298053e+00,	4.9999252177e+02,	5.0000747823e+02,	-2.9912908886e-04
4.3060000000e-01,	1.2923209561e-04,	2.5000298183e+00,	4.9999252523e+02,	5.0000747477e+02,	-2.9899065653e-04
4.3070000000e-01,	1.2920220346e-04,	2.5000298312e+00,	4.9999252869e+02,	5.0000747131e+02,	-2.9885232031e-04
4.3080000000e-01,	1.2917232514e-04,	2.5000298441e+00,	4.9999253215e+02,	5.0000746785e+02,	-2.9871408010e-04
4.3090000000e-01,	1.2914246064e-04,	2.5000298570e+00,	4.9999253560e+02,	5.0000746440e+02,	-2.9857593580e-04
4.3100000000e-01,	1.2911260995e-04,	2.5000298699e+00,	4.9999253905e+02,	5.0000746095e+02,	-2.9843788734e-04
4.3110000000e-01,	1.2908277306e-04,	2.5000298829e+00,	4.9999254250e+02,	5.0000745750e+02,	-2.9829993463e-04
4.3120000000e-01,	1.2905294996e-04,	2.5000298958e+00,	4.9999254595e+02,	5.0000745405e+02,	-2.9816207756e-04
4.3130000000e-01,	1.2902314064e-04,	2.5000299087e+00,	4.9999254939e+02,	5.0000745061e+02,	-2.9802431607e-04
4.3140000000e-01,	1.2899334509e-04,	2.5000299216e+00,	4.9999255283e+02,	5.0000744717e+02,	-2.9788665005e-04
4.3150000000e-01,	1.2896356331e-04,	2.5000299345e+00,	4.9999255627e+02,	5.0000744373e+02,	-2.9774907943e-04
4.3160000000e-01,	1.2893379527e-04,	2.5000299474e+00,	4.9999255971e+02,	5.0000744029e+02,	-2.9761160411e-04
4.3170000000e-01,	1.2890404098e-04,	2.5000299602e+00,	4.9999256314e+02,	5.0000743686e+02,	-2.9747422400e-04
4.3180000000e-01,	1.2887430043e-04,	2.5000299731e+00,	4.9999256658e+02,	5.0000743342e+02,	-2.9733693902e-04
4.3190000000e-01,	1.2884457359e-04,	2.5000299860e+00,	4.9999257001e+02,	5.0000742999e+02,	-2.9719974907e-04
4.3200000000e-01,	1.2881486047e-04,	2.5000299989e+00,	4.9999257343e+02,	5.0000742657e+02,	-2.9706265408e-04
4.3210000000e-01,	1.2878516106e-04,	2.5000300118e+00,	4.9999257686e+02,	5.0000742314e+02,	-2.9692565395e-04
4.3220000000e-01,	1.2875547534e-04,	2.5000300247e+00,	4.9999258028e+02,	5.0000741972e+02,	-2.9678874859e-04
4.3230000000e-01,	1.2872580330e-04,	2.5000300375e+00,	4.9999258370e+02,	5.0000741630e+02,	-2.9665193792e-04
4.3240000000e-01,	1.2869614495e-04,	2.5000300504e+00,	4.9999258712e+02,	5.0000741288e+02,	-2.9651522186e-04
4.3250000000e-01,	1.2866650026e-04,	2.5000300633e+00,	4.9999259053e+02,	5.0000740947e+02,	-2.9637860031e-04
4.3260000000e-01,	1.2863686922e-04,	2.5000300761e+00,	4.9999259395e+02,	5.0000740605e+02,	-2.9624207318e-04
4.3270000000e-01,	1.2860725184e-04,	2.5000300890e+00,	4.9999259736e+02,	5.0000740264e+02,	-2.9610564039e-04
