t,	v,	x,	p1,	p2,	a
2.1820000000e-01,	-1.1191340396e-04,	2.5000890084e+00,	5.0000560523e+02,	4.9999439477e+02,	2.2420902284e-04
2.1830000000e-01,	-1.1189098755e-04,	2.5000889972e+00,	5.0000560298e+02,	4.9999439702e+02,	2.2411919574e-04
2.1840000000e-01,	-1.1186858012e-04,	2.5000889860e+00,	5.0000560074e+02,	4.9999439926e+02,	2.2402942262e-04
2.1850000000e-01,	-1.1184618166e-04,	2.5000889748e+00,	5.0000559849e+02,	4.9999440151e+02,	2.2393970344e-04
2.1860000000e-01,	-1.1182379217e-04,	2.5000889636e+00,	5.0000559625e+02,	4.9999440375e+02,	2.2385003816e-04
2.1870000000e-01,	-1.1180141165e-04,	2.5000889524e+00,	5.0000559401e+02,	4.9999440599e+02,	2.2376042673e-04
2.1880000000e-01,	-1.1177904009e-04,	2.5000889413e+00,	5.0000559177e+02,	4.9999440823e+02,	2.2367086912e-04
2.1890000000e-01,	-1.1175667748e-04,	2.5000889301e+00,	5.0000558953e+02,	4.9999441047e+02,	2.2358136526e-04
2.1900000000e-01,	-1.1173432381e-04,	2.5000889189e+00,	5.0000558730e+02,	4.9999441270e+02,	2.2349191513e-04
2.1910000000e-01,	-1.1171197909e-04,	2.5000889077e+00,	5.0000558506e+02,	4.9999441494e+02,	2.2340251868e-04
2.1920000000e-01,	-1.1168964331e-04,	2.5000888966e+00,	5.0000558283e+02,	4.9999441717e+02,	2.2331317587e-04
2.1930000000e-01,	-1.1166731645e-04,	2.5000888854e+00,	5.0000558060e+02,	4.9999441940e+02,	2.2322388665e-04
2.1940000000e-01,	-1.1164499853e-04,	2.5000888742e+00,	5.0000557837e+02,	4.9999442163e+02,	2.2313465099e-04
2.1950000000e-01,	-1.1162268952e-04,	2.5000888631e+00,	5.0000557614e+02,	4.9999442386e+02,	2.2304546883e-04
2.1960000000e-01,	-1.1160038943e-04,	2.5000888519e+00,	5.0000557391e+02,	4.9999442609e+02,	2.2295634014e-04
2.1970000000e-01,	-1.1157809825e-04,	2.5000888408e+00,	5.0000557168e+02,	4.9999442832e+02,	2.2286726487e-04
2.1980000000e-01,	-1.1155581598e-04,	2.5000888296e+00,	5.0000556946e+02,	4.9999443054e+02,	2.2277824298e-04
2.1990000000e-01,	-1.1153354260e-04,	2.5000888184e+00,	5.0000556723e+02,	4.9999443277e+02,	2.2268927443e-04
2.2000000000e-01,	-1.1151127812e-04,	2.5000888073e+00,	5.0000556501e+02,	4.9999443499e+02,	2.2260035917e-04
2.2010000000e-01,	-1.1148902253e-04,	2.5000887961e+00,	5.0000556279e+02,	4.9999443721e+02,	2.2251149717e-04
2.2020000000e-01,	-1.1146677582e-04,	2.5000887850e+00,	5.0000556057e+02,	4.9999443943e+02,	2.2242268838e-04
2.2030000000e-01,	-1.1144453799e-04,	2.5000887738e+00,	5.0000555835e+02,	4.9999444165e+02,	2.2233393276e-04
2.2040000000e-01,	-1.1142230903e-04,	2.5000887627e+00,	5.0000555613e+02,	4.9999444387e+02,	2.2224523025e-04
2.2050000000e-01,	-1.1140008894e-04,	2.5000887516e+00,	5.0000555391e+02,	4.9999444609e+02,	2.2215658084e-04
2.2060000000e-01,	-1.1137787771e-04,	2.5000887404e+00,	5.0000555170e+02,	4.9999444830e+02,	2.2206798445e-04
2.2070000000e-01,	-1.1135567534e-04,	2.5000887293e+00,	5.0000554949e+02,	4.9999445051e+02,	2.2197944107e-04
2.2080000000e-01,	-1.1133348182e-04,	2.5000887182e+00,	5.0000554727e+02,	4.9999445273e+02,	2.2189095065e-04
2.2090000000e-01,	-1.1131129715e-04,	2.5000887070e+00,	5.0000554506e+02,	4.9999445494e+02,	2.2180251315e-04
2.2100000000e-01,	-1.1128912132e-04,	2.5000886959e+00,	5.0000554285e+02,	4.9999445715e+02,	2.2171412851e-04
2.2110000000e-01,	-1.1126695432e-04,	2.5000886848e+00,	5.0000554064e+02,	4.9999445936e+02,	2.2162579670e-04
2.2120000000e-01,	-1.1124479616e-04,	2.5000886736e+00,	5.0000553844e+02,	4.9999446156e+02,	2.2153751768e-04
2.2130000000e-01,	-1.1122264682e-04,	2.5000886625e+00,	5.0000553623e+02,	4.9999446377e+02,	2.2144929140e-04
2.2140000000e-01,	-1.1120050630e-04,	2.5000886514e+00,	5.0000553403e+02,	4.9999446597e+02,	2.2136111783e-04
2.2150000000e-01,	-1.1117837459e-04,	2.5000886403e+00,	5.0000553182e+02,	4.9999446818e+02,	2.2127299692e-04
2.2160000000e-01,	-1.1115625170e-04,	2.5000886292e+00,	5.0000552962e+02,	4.9999447038e+02,	2.2118492863e-04
2.2170000000e-01,	-1.1113413760e-04,	2.5000886180e+00,	5.0000552742e+02,	4.9999447258e+02,	2.2109691291e-04
2.2180000000e-01,	-1.1111203231e-04,	2.5000886069e+00,	5.0000552522e+02,	4.9999447478e+02,	2.2100894973e-04
2.2190000000e-01,	-1.1108993581e-04,	2.5000885958e+00,	5.0000552303e+02,	4.9999447697e+02,	2.2092103904e-04
2.2200000000e-01,	-1.1106784810e-04,	2.5000885847e+00,	5.0000552083e+02,	4.9999447917e+02,	2.2083318081e-04
2.2210000000e-01,	-1.1104576918e-04,	2.5000885736e+00,	5.0000551863e+02,	4.9999448137e+02,	2.2074537499e-04
2.2220000000e-01,	-1.1102369903e-04,	2.5000885625e+00,	5.0000551644e+02,	4.9999448356e+02,	2.2065762153e-04
2.2230000000e-01,	-1.1100163765e-04,	2.5000885514e+00,	5.0000551425e+02,	4.9999448575e+02,	2.2056992040e-04
2.2240000000e-01,	-1.1097958504e-04,	2.5000885403e+00,	5.0000551206e+02,	4.9999448794e+02,	2.2048227156e-04
2.2250000000e-01,	-1.1095754119e-04,	2.5000885292e+00,	5.0000550987e+02,	4.9999449013e+02,	2.2039467496e-04
2.2260000000e-01,	-1.1093550610e-04,	2.5000885181e+00,	5.0000550768e+02,	4.9999449232e+02,	2.2030713056e-04
2.2270000000e-01,	-1.1091347977e-04,	2.5000885070e+00,	5.0000550549e+02,	4.9999449451e+02,	2.2021963832e-04
2.2280000000e-01,	-1.1089146217e-04,	2.5000884959e+00,	5.0000550330e+02,	4.9999449670e+02,	2.2013219820e-04
2.2290000000e-01,	-1.1086945332e-04,	2.5000884848e+00,	5.0000550112e+02,	4.9999449888e+02,	2.2004481017e-04
2.2300000000e-01,	-1.1084745321e-04,	2.5000884738e+00,	5.0000549894e+02,	4.9999450106e+02,	2.1995747416e-04
2.2310000000e-01,	-1.1082546183e-04,	2.5000884627e+00,	5.0000549675e+02,	4.9999450325e+02,	2.1987019015e-04
2.2320000000e-01,	-1.1080347917e-04,	2.5000884516e+00,	5.0000549457e+02,	4.9999450543e+02,	2.1978295809e-04
2.2330000000e-01,	-1.1078150523e-04,	2.5000884405e+00,	5.0000549239e+02,	4.9999450761e+02,	2.1969577796e-04
2.2340000000e-01,	-1.1075954001e-04,	2.5000884294e+00,	5.0000549022e+02,	4.9999450978e+02,	2.1960864968e-04
2.2350000000e-01,	-1.1073758350e-04,	2.5000884184e+00,	5.0000548804e+02,	4.9999451196e+02,	2.1952157324e-04
2.2360000000e-01,	-1.1071563570e-04,	2.5000884073e+00,	5.0000548586e+02,	4.9999451414e+02,	2.1943454859e-04
2.2370000000e-01,	-1.1069369659e-04,	2.5000883962e+00,	5.0000548369e+02,	4.9999451631e+02,	2.1934757569e-04
2.2380000000e-01,	-1.1067176618e-04,	2.5000883851e+00,	5.0000548152e+02,	4.9999451848e+02,	2.1926065449e-04
2.2390000000e-01,	-1.1064984446e-04,	2.5000883741e+00,	5.0000547934e+02,	4.9999452066e+02,	2.1917378496e-04
2.2400000000e-01,	-1.1062793142e-04,	2.5000883630e+00,	5.0000547717e+02,	4.9999452283e+02,	2.1908696706e-04
2.2410000000e-01,	-1.1060602706e-04,	2.5000883520e+00,	5.0000547501e+02,	4.9999452499e+02,	2.1900020074e-04
2.2420000000e-01,	-1.1058413138e-04,	2.5000883409e+00,	5.0000547284e+02,	4.9999452716e+02,	2.1891348596e-04
2.2430000000e-01,	-1.1056224436e-04,	2.5000883298e+00,	5.0000547067e+02,	4.9999452933e+02,	2.1882682269e-04
2.2440000000e-01,	-1.1054036601e-04,	2.5000883188e+00,	5.0000546851e+02,	4.9999453149e+02,	2.1874021087e-04
2.2450000000e-01,	-1.1051849632e-04,	2.5000883077e+00,	5.0000546634e+02,	4.9999453366e+02,	2.1865365048e-04
2.2460000000e-01,	-1.1049663528e-04,	2.5000882967e+00,	5.0000546418e+02,	4.9999453582e+02,	2.1856714147e-04
2.2470000000e-01,	-1.1047478289e-04,	2.5000882856e+00,	5.0000546202e+02,	4.9999453798e+02,	2.1848068380e-04
2.2480000000e-01,	-1.1045293914e-04,	2.5000882746e+00,	5.0000545986e+02,	4.9999454014e+02,	2.1839427743e-04
2.2490000000e-01,	-1.1043110403e-04,	2.5000882635e+00,	5.0000545770e+02,	4.9999454230e+02,	2.1830792231e-04
2.2500000000e-01,	-1.1040927756e-04,	2.5000882525e+00,	5.0000545554e+02,	4.9999454446e+02,	2.1822161843e-04
2.2510000000e-01,	-1.1038745971e-04,	2.5000882415e+00,	5.0000545338e+02,	4.9999454662e+02,	2.1813536570e-04
2.2520000000e-01,	-1.1036565048e-04,	2.5000882304e+00,	5.0000545123e+02,	4.9999454877e+02,	2.1804916411e-04
2.2530000000e-01,	-1.1034384987e-04,	2.5000882194e+00,	5.0000544908e+02,	4.9999455092e+02,	2.1796301363e-04
2.2540000000e-01,	-1.1032205788e-04,	2.5000882084e+00,	5.0000544692e+02,	4.9999455308e+02,	2.1787691420e-04
2.2550000000e-01,	-1.1030027449e-04,	2.5000881973e+00,	5.0000544477e+02,	4.9999455523e+02,	2.1779086579e-04
2.2560000000e-01,	-1.1027849970e-04,	2.5000881863e+00,	5.0000544262e+02,	4.9999455738e+02,	2.1770486835e-04
2.2570000000e-01,	-1.1025673351e-04,	2.5000881753e+00,	5.0000544047e+02,	4.9999455953e+02,	2.1761892184e-04
2.2580000000e-01,	-1.1023497592e-04,	2.5000881642e+00,	5.0000543833e+02,	4.9999456167e+02,	2.1753302624e-04
2.2590000000e-01,	-1.1021322691e-04,	2.5000881532e+00,	5.0000543618e+02,	4.9999456382e+02,	2.1744718149e-04
2.2600000000e-01,	-1.1019148648e-04,	2.5000881422e+00,	5.0000543403e+02,	4.9999456597e+02,	2.1736138755e-04
2.2610000000e-01,	-1.1016975463e-04,	2.5000881312e+00,	5.0000543189e+02,	4.9999456811e+02,	2.1727564439e-04
2.2620000000e-01,	-1.1014803135e-04,	2.5000881202e+00,	5.0000542975e+02,	4.9999457025e+02,	2.1718995196e-04
2.2630000000e-01,	-1.1012631663e-04,	2.5000881092e+00,	5.0000542761e+02,	4.9999457239e+02,	2.1710431022e-04
2.2640000000e-01,	-1.1010461048e-04,	2.5000880981e+00,	5.0000542547e+02,	4.9999457453e+02,	2.1701871914e-04
2.2650000000e-01,	-1.1008291289e-04,	2.5000880871e+00,	5.0000542333e+02,	4.9999457667e+02,	2.1693317868e-04
2.2660000000e-01,	-1.1006122385e-04,	2.5000880761e+00,	5.0000542119e+02,	4.9999457881e+02,	2.1684768879e-04
2.2670000000e-01,	-1.1003954335e-04,	2.5000880651e+00,	5.0000541906e+02,	4.9999458094e+02,	2.1676224943e-04
2.2680000000e-01,	-1.1001787139e-04,	2.5000880541e+00,	5.0000541692e+02,	4.9999458308e+02,	2.1667686057e-04
2.2690000000e-01,	-1.0999620798e-04,	2.5000880431e+00,	5.0000541479e+02,	4.9999458521e+02,	2.1659152216e-04
2.2700000000e-01,	-1.0997455309e-04,	2.5000880321e+00,	5.0000541266e+02,	4.9999458734e+02,	2.1650623417e-04
2.2710000000e-01,	-1.0995290673e-04,	2.5000880211e+00,	5.0000541052e+02,	4.9999458948e+02,	2.1642099655e-04
2.2720000000e-01,	-1.0993126889e-04,	2.5000880101e+00,	5.0000540840e+02,	4.9999459160e+02,	2.1633580928e-04
2.2730000000e-01,	-1.0990963956e-04,	2.5000879991e+00,	5.0000540627e+02,	4.9999459373e+02,	2.1625067230e-04
2.2740000000e-01,	-1.0988801875e-04,	2.5000879881e+00,	5.0000540414e+02,	4.9999459586e+02,	2.1616558557e-04
2.2750000000e-01,	-1.0986640645e-04,	2.5000879772e+00,	5.0000540201e+02,	4.9999459799e+02,	2.1608054906e-04
2.2760000000e-01,	-1.0984480264e-04,	2.5000879662e+00,	5.0000539989e+02,	4.9999460011e+02,	2.1599556273e-04
2.2770000000e-01,	-1.0982320733e-04,	2.5000879552e+00,	5.0000539777e+02,	4.9999460223e+02,	2.1591062654e-04
2.2780000000e-01,	-1.0980162051e-04,	2.5000879442e+00,	5.0000539564e+02,	4.9999460436e+02,	2.1582574045e-04
2.2790000000e-01,	-1.0978004218e-04,	2.5000879332e+00,	5.0000539352e+02,	4.9999460648e+02,	2.1574090441e-04
2.2800000000e-01,	-1.0975847233e-04,	2.5000879223e+00,	5.0000539140e+02,	4.9999460860e+02,	2.1565611839e-04
2.2810000000e-01,	-1.0973691096e-04,	2.5000879113e+00,	5.0000538928e+02,	4.9999461072e+02,	2.1557138236e-04
2.2820000000e-01,	-1.0971535805e-04,	2.5000879003e+00,	5.0000538717e+02,	4.9999461283e+02,	2.1548669627e-04
2.2830000000e-01,	-1.0969381362e-04,	2.5000878893e+00,	5.0000538505e+02,	4.9999461495e+02,	2.1540206007e-04
2.2840000000e-01,	-1.0967227764e-04,	2.5000878784e+00,	5.0000538294e+02,	4.9999461706e+02,	2.1531747375e-04
2.2850000000e-01,	-1.0965075012e-04,	2.5000878674e+00,	5.0000538082e+02,	4.9999461918e+02,	2.1523293725e-04
2.2860000000e-01,	-1.0962923105e-04,	2.5000878564e+00,	5.0000537871e+02,	4.9999462129e+02,	2.1514845053e-04
2.2870000000e-01,	-1.0960772043e-04,	2.5000878455e+00,	5.0000537660e+02,	4.9999462340e+02,	2.1506401355e-04
2.2880000000e-01,	-1.0958621825e-04,	2.5000878345e+00,	5.0000537449e+02,	4.9999462551e+02,	2.1497962629e-04
2.2890000000e-01,	-1.0956472450e-04,	2.5000878236e+00,	5.0000537238e+02,	4.9999462762e+02,	2.1489528869e-04
2.2900000000e-01,	-1.0954323919e-04,	2.5000878126e+00,	5.0000537028e+02,	4.9999462972e+02,	2.1481100072e-04
2.2910000000e-01,	-1.0952176230e-04,	2.5000878016e+00,	5.0000536817e+02,	4.9999463183e+02,	2.1472676234e-04
2.2920000000e-01,	-1.0950029383e-04,	2.5000877907e+00,	5.0000536606e+02,	4.9999463394e+02,	2.1464257351e-04
2.2930000000e-01,	-1.0947883378e-04,	2.5000877797e+00,	5.0000536396e+02,	4.9999463604e+02,	2.1455843419e-04
2.2940000000e-01,	-1.0945738214e-04,	2.5000877688e+00,	5.0000536186e+02,	4.9999463814e+02,	2.1447434435e-04
2.2950000000e-01,	-1.0943593891e-04,	2.5000877579e+00,	5.0000535976e+02,	4.9999464024e+02,	2.1439030394e-04
2.2960000000e-01,	-1.0941450408e-04,	2.5000877469e+00,	5.0000535766e+02,	4.9999464234e+02,	2.1430631292e-04
2.2970000000e-01,	-1.0939307765e-04,	2.5000877360e+00,	5.0000535556e+02,	4.9999464444e+02,	2.1422237126e-04
2.2980000000e-01,	-1.0937165961e-04,	2.5000877250e+00,	5.0000535346e+02,	4.9999464654e+02,	2.1413847893e-04
2.2990000000e-01,	-1.0935024995e-04,	2.5000877141e+00,	5.0000535137e+02,	4.9999464863e+02,	2.1405463587e-04
2.3000000000e-01,	-1.0932884868e-04,	2.5000877032e+00,	5.0000534927e+02,	4.9999465073e+02,	2.1397084204e-04
2.3010000000e-01,	-1.0930745578e-04,	2.5000876922e+00,	5.0000534718e+02,	4.9999465282e+02,	2.1388709742e-04
2.3020000000e-01,	-1.0928607126e-04,	2.5000876813e+00,	5.0000534509e+02,	4.9999465491e+02,	2.1380340197e-04
2.3030000000e-01,	-1.0926469510e-04,	2.5000876704e+00,	5.0000534299e+02,	4.9999465701e+02,	2.1371975564e-04
2.3040000000e-01,	-1.0924332730e-04,	2.5000876594e+00,	5.0000534090e+02,	4.9999465910e+02,	2.1363615840e-04
2.3050000000e-01,	-1.0922196786e-04,	2.5000876485e+00,	5.0000533882e+02,	4.9999466118e+02,	2.1355261021e-04
2.3060000000e-01,	-1.0920061678e-04,	2.5000876376e+00,	5.0000533673e+02,	4.9999466327e+02,	2.1346911102e-04
2.3070000000e-01,	-1.0917927404e-04,	2.5000876267e+00,	5.0000533464e+02,	4.9999466536e+02,	2.1338566081e-04
2.3080000000e-01,	-1.0915793964e-04,	2.5000876158e+00,	5.0000533256e+02,	4.9999466744e+02,	2.1330225953e-04
2.3090000000e-01,	-1.0913661359e-04,	2.5000876049e+00,	5.0000533047e+02,	4.9999466953e+02,	2.1321890715e-04
2.3100000000e-01,	-1.0911529586e-04,	2.5000875939e+00,	5.0000532839e+02,	4.9999467161e+02,	2.1313560362e-04
2.3110000000e-01,	-1.0909398646e-04,	2.5000875830e+00,	5.0000532631e+02,	4.9999467369e+02,	2.1305234892e-04
2.3120000000e-01,	-1.0907268539e-04,	2.5000875721e+00,	5.0000532423e+02,	4.9999467577e+02,	2.1296914299e-04
2.3130000000e-01,	-1.0905139263e-04,	2.5000875612e+00,	5.0000532215e+02,	4.9999467785e+02,	2.1288598580e-04
2.3140000000e-01,	-1.0903010819e-04,	2.5000875503e+00,	5.0000532007e+02,	4.9999467993e+02,	2.1280287732e-04
2.3150000000e-01,	-1.0900883206e-04,	2.5000875394e+00,	5.0000531800e+02,	4.9999468200e+02,	2.1271981752e-04
2.3160000000e-01,	-1.0898756423e-04,	2.5000875285e+00,	5.0000531592e+02,	4.9999468408e+02,	2.1263680633e-04
2.3170000000e-01,	-1.0896630469e-04,	2.5000875176e+00,	5.0000531385e+02,	4.9999468615e+02,	2.1255384373e-04
2.3180000000e-01,	-1.0894505346e-04,	2.5000875067e+00,	5.0000531177e+02,	4.9999468823e+02,	2.1247092969e-04
2.3190000000e-01,	-1.0892381051e-04,	2.5000874958e+00,	5.0000530970e+02,	4.9999469030e+02,	2.1238806417e-04
2.3200000000e-01,	-1.0890257584e-04,	2.5000874849e+00,	5.0000530763e+02,	4.9999469237e+02,	2.1230524712e-04
2.3210000000e-01,	-1.0888134946e-04,	2.5000874740e+00,	5.0000530556e+02,	4.9999469444e+02,	2.1222247851e-04
2.3220000000e-01,	-1.0886013134e-04,	2.5000874632e+00,	5.0000530349e+02,	4.9999469651e+02,	2.1213975830e-04
2.3230000000e-01,	-1.0883892150e-04,	2.5000874523e+00,	5.0000530143e+02,	4.9999469857e+02,	2.1205708645e-04
2.3240000000e-01,	-1.0881771993e-04,	2.5000874414e+00,	5.0000529936e+02,	4.9999470064e+02,	2.1197446293e-04
2.3250000000e-01,	-1.0879652661e-04,	2.5000874305e+00,	5.0000529730e+02,	4.9999470270e+02,	2.1189188770e-04
2.3260000000e-01,	-1.0877534155e-04,	2.5000874196e+00,	5.0000529523e+02,	4.9999470477e+02,	2.1180936072e-04
2.3270000000e-01,	-1.0875416473e-04,	2.5000874088e+00,	5.0000529317e+02,	4.9999470683e+02,	2.1172688195e-04
2.3280000000e-01,	-1.0873299617e-04,	2.5000873979e+00,	5.0000529111e+02,	4.9999470889e+02,	2.1164445135e-04
2.3290000000e-01,	-1.0871183584e-04,	2.5000873870e+00,	5.0000528905e+02,	4.9999471095e+02,	2.1156206890e-04
2.3300000000e-01,	-1.0869068375e-04,	2.5000873761e+00,	5.0000528699e+02,	4.9999471301e+02,	2.1147973454e-04
2.3310000000e-01,	-1.0866953989e-04,	2.5000873653e+00,	5.0000528494e+02,	4.9999471506e+02,	2.1139744825e-04
2.3320000000e-01,	-1.0864840426e-04,	2.5000873544e+00,	5.0000528288e+02,	4.9999471712e+02,	2.1131520999e-04
2.3330000000e-01,	-1.0862727685e-04,	2.5000873435e+00,	5.0000528083e+02,	4.9999471917e+02,	2.1123301971e-04
2.3340000000e-01,	-1.0860615766e-04,	2.5000873327e+00,	5.0000527877e+02,	4.9999472123e+02,	2.1115087738e-04
2.3350000000e-01,	-1.0858504667e-04,	2.5000873218e+00,	5.0000527672e+02,	4.9999472328e+02,	2.1106878297e-04
2.3360000000e-01,	-1.0856394390e-04,	2.5000873110e+00,	5.0000527467e+02,	4.9999472533e+02,	2.1098673643e-04
2.3370000000e-01,	-1.0854284932e-04,	2.5000873001e+00,	5.0000527262e+02,	4.9999472738e+02,	2.1090473773e-04
2.3380000000e-01,	-1.0852176295e-04,	2.5000872893e+00,	5.0000527057e+02,	4.9999472943e+02,	2.1082278684e-04
2.3390000000e-01,	-1.0850068477e-04,	2.5000872784e+00,	5.0000526852e+02,	4.9999473148e+02,	2.1074088370e-04
2.3400000000e-01,	-1.0847961477e-04,	2.5000872676e+00,	5.0000526648e+02,	4.9999473352e+02,	2.1065902830e-04
2.3410000000e-01,	-1.0845855296e-04,	2.5000872567e+00,	5.0000526443e+02,	4.9999473557e+02,	2.1057722058e-04
2.3420000000e-01,	-1.0843749932e-04,	2.5000872459e+00,	5.0000526239e+02,	4.9999473761e+02,	2.1049546052e-04
2.3430000000e-01,	-1.0841645386e-04,	2.5000872350e+00,	5.0000526034e+02,	4.9999473966e+02,	2.1041374807e-04
2.3440000000e-01,	-1.0839541657e-04,	2.5000872242e+00,	5.0000525830e+02,	4.9999474170e+02,	2.1033208321e-04
2.3450000000e-01,	-1.0837438745e-04,	2.5000872133e+00,	5.0000525626e+02,	4.9999474374e+02,	2.1025046589e-04
2.3460000000e-01,	-1.0835336648e-04,	2.5000872025e+00,	5.0000525422e+02,	4.9999474578e+02,	2.1016889607e-04
2.3470000000e-01,	-1.0833235367e-04,	2.5000871917e+00,	5.0000525218e+02,	4.9999474782e+02,	2.1008737372e-04
2.3480000000e-01,	-1.0831134900e-04,	2.5000871808e+00,	5.0000525015e+02,	4.9999474985e+02,	2.1000589881e-04
2.3490000000e-01,	-1.0829035248e-04,	2.5000871700e+00,	5.0000524811e+02,	4.9999475189e+02,	2.0992447129e-04
2.3500000000e-01,	-1.0826936411e-04,	2.5000871592e+00,	5.0000524608e+02,	4.9999475392e+02,	2.0984309112e-04
2.3510000000e-01,	-1.0824838386e-04,	2.5000871484e+00,	5.0000524404e+02,	4.9999475596e+02,	2.0976175828e-04
2.3520000000e-01,	-1.0822741175e-04,	2.5000871375e+00,	5.0000524201e+02,	4.9999475799e+02,	2.0968047273e-04
2.3530000000e-01,	-1.0820644777e-04,	2.5000871267e+00,	5.0000523998e+02,	4.9999476002e+02,	2.0959923442e-04
2.3540000000e-01,	-1.0818549190e-04,	2.5000871159e+00,	5.0000523795e+02,	4.9999476205e+02,	2.0951804332e-04
2.3550000000e-01,	-1.0816454416e-04,	2.5000871051e+00,	5.0000523592e+02,	4.9999476408e+02,	2.0943689940e-04
2.3560000000e-01,	-1.0814360452e-04,	2.5000870943e+00,	5.0000523390e+02,	4.9999476610e+02,	2.0935580262e-04
2.3570000000e-01,	-1.0812267300e-04,	2.5000870834e+00,	5.0000523187e+02,	4.9999476813e+02,	2.0927475293e-04
2.3580000000e-01,	-1.0810174957e-04,	2.5000870726e+00,	5.0000522984e+02,	4.9999477016e+02,	2.0919375032e-04
2.3590000000e-01,	-1.0808083424e-04,	2.5000870618e+00,	5.0000522782e+02,	4.9999477218e+02,	2.0911279474e-04
2.3600000000e-01,	-1.0805992701e-04,	2.5000870510e+00,	5.0000522580e+02,	4.9999477420e+02,	2.0903188614e-04
2.3610000000e-01,	-1.0803902787e-04,	2.5000870402e+00,	5.0000522378e+02,	4.9999477622e+02,	2.0895102450e-04
2.3620000000e-01,	-1.0801813680e-04,	2.5000870294e+00,	5.0000522176e+02,	4.9999477824e+02,	2.0887020979e-04
2.3630000000e-01,	-1.0799725382e-04,	2.5000870186e+00,	5.0000521974e+02,	4.9999478026e+02,	2.0878944195e-04
2.3640000000e-01,	-1.0797637891e-04,	2.5000870078e+00,	5.0000521772e+02,	4.9999478228e+02,	2.0870872097e-04
2.3650000000e-01,	-1.0795551208e-04,	2.5000869970e+00,	5.0000521570e+02,	4.9999478430e+02,	2.0862804679e-04
2.3660000000e-01,	-1.0793465330e-04,	2.5000869862e+00,	5.0000521369e+02,	4.9999478631e+02,	2.0854741939e-04
2.3670000000e-01,	-1.0791380259e-04,	2.5000869754e+00,	5.0000521167e+02,	4.9999478833e+02,	2.0846683873e-04
2.3680000000e-01,	-1.0789295993e-04,	2.5000869646e+00,	5.0000520966e+02,	4.9999479034e+02,	2.0838630477e-04
2.3690000000e-01,	-1.0787212533e-04,	2.5000869538e+00,	5.0000520765e+02,	4.9999479235e+02,	2.0830581748e-04
2.3700000000e-01,	-1.0785129877e-04,	2.5000869431e+00,	5.0000520563e+02,	4.9999479437e+02,	2.0822537682e-04
2.3710000000e-01,	-1.0783048025e-04,	2.5000869323e+00,	5.0000520362e+02,	4.9999479638e+02,	2.0814498275e-04
2.3720000000e-01,	-1.0780966977e-04,	2.5000869215e+00,	5.0000520162e+02,	4.9999479838e+02,	2.0806463525e-04
2.3730000000e-01,	-1.0778886732e-04,	2.5000869107e+00,	5.0000519961e+02,	4.9999480039e+02,	2.0798433426e-04
2.3740000000e-01,	-1.0776807290e-04,	2.5000868999e+00,	5.0000519760e+02,	4.9999480240e+02,	2.0790407977e-04
2.3750000000e-01,	-1.0774728651e-04,	2.5000868892e+00,	5.0000519560e+02,	4.9999480440e+02,	2.0782387172e-04
2.3760000000e-01,	-1.0772650813e-04,	2.5000868784e+00,	5.0000519359e+02,	4.9999480641e+02,	2.0774371008e-04
2.3770000000e-01,	-1.0770573776e-04,	2.5000868676e+00,	5.0000519159e+02,	4.9999480841e+02,	2.0766359483e-04
2.3780000000e-01,	-1.0768497541e-04,	2.5000868568e+00,	5.0000518959e+02,	4.9999481041e+02,	2.0758352592e-04
2.3790000000e-01,	-1.0766422106e-04,	2.5000868461e+00,	5.0000518759e+02,	4.9999481241e+02,	2.0750350332e-04
2.3800000000e-01,	-1.0764347470e-04,	2.5000868353e+00,	5.0000518559e+02,	4.9999481441e+02,	2.0742352699e-04
2.3810000000e-01,	-1.0762273635e-04,	2.5000868245e+00,	5.0000518359e+02,	4.9999481641e+02,	2.0734359689e-04
2.3820000000e-01,	-1.0760200598e-04,	2.5000868138e+00,	5.0000518159e+02,	4.9999481841e+02,	2.0726371299e-04
2.3830000000e-01,	-1.0758128360e-04,	2.5000868030e+00,	5.0000517960e+02,	4.9999482040e+02,	2.0718387527e-04
2.3840000000e-01,	-1.0756056921e-04,	2.5000867923e+00,	5.0000517760e+02,	4.9999482240e+02,	2.0710408367e-04
2.3850000000e-01,	-1.0753986279e-04,	2.5000867815e+00,	5.0000517561e+02,	4.9999482439e+02,	2.0702433817e-04
2.3860000000e-01,	-1.0751916434e-04,	2.5000867708e+00,	5.0000517362e+02,	4.9999482638e+02,	2.0694463872e-04
2.3870000000e-01,	-1.0749847386e-04,	2.5000867600e+00,	5.0000517162e+02,	4.9999482838e+02,	2.0686498529e-04
2.3880000000e-01,	-1.0747779134e-04,	2.5000867493e+00,	5.0000516963e+02,	4.9999483037e+02,	2.0678537786e-04
2.3890000000e-01,	-1.0745711678e-04,	2.5000867385e+00,	5.0000516765e+02,	4.9999483235e+02,	2.0670581638e-04
2.3900000000e-01,	-1.0743645017e-04,	2.5000867278e+00,	5.0000516566e+02,	4.9999483434e+02,	2.0662630081e-04
2.3910000000e-01,	-1.0741579152e-04,	2.5000867170e+00,	5.0000516367e+02,	4.9999483633e+02,	2.0654683111e-04
2.3920000000e-01,	-1.0739514081e-04,	2.5000867063e+00,	5.0000516169e+02,	4.9999483831e+02,	2.0646740729e-04
