t,	v,	x,	p1,	p2,	a
2.2220000000e-01,	-2.5847862335e-04,	2.4998483998e+00,	5.0002992557e+02,	4.9997007443e+02,	1.1970229121e-03
2.2230000000e-01,	-2.5835897653e-04,	2.4998483740e+00,	5.0002989785e+02,	4.9997010215e+02,	1.1959138465e-03
2.2240000000e-01,	-2.5823944053e-04,	2.4998483482e+00,	5.0002987016e+02,	4.9997012984e+02,	1.1948063231e-03
2.2250000000e-01,	-2.5812001521e-04,	2.4998483223e+00,	5.0002984251e+02,	4.9997015749e+02,	1.1937003391e-03
2.2260000000e-01,	-2.5800070041e-04,	2.4998482965e+00,	5.0002981490e+02,	4.9997018510e+02,	1.1925958916e-03
2.2270000000e-01,	-2.5788149598e-04,	2.4998482707e+00,	5.0002978732e+02,	4.9997021267e+02,	1.1914929777e-03
2.2280000000e-01,	-2.5776240177e-04,	2.4998482450e+00,	5.0002975979e+02,	4.9997024021e+02,	1.1903915947e-03
2.2290000000e-01,	-2.5764341761e-04,	2.4998482192e+00,	5.0002973229e+02,	4.9997026771e+02,	1.1892917398e-03
2.2300000000e-01,	-2.5752454337e-04,	2.4998481934e+00,	5.0002970483e+02,	4.9997029516e+02,	1.1881934099e-03
2.2310000000e-01,	-2.5740577888e-04,	2.4998481677e+00,	5.0002967741e+02,	4.9997032258e+02,	1.1870966025e-03
2.2320000000e-01,	-2.5728712400e-04,	2.4998481419e+00,	5.0002965003e+02,	4.9997034997e+02,	1.1860013145e-03
2.2330000000e-01,	-2.5716857857e-04,	2.4998481162e+00,	5.0002962269e+02,	4.9997037731e+02,	1.1849075433e-03
2.2340000000e-01,	-2.5705014244e-04,	2.4998480905e+00,	5.0002959538e+02,	4.9997040462e+02,	1.1838152860e-03
2.2350000000e-01,	-2.5693181546e-04,	2.4998480648e+00,	5.0002956811e+02,	4.9997043189e+02,	1.1827245398e-03
2.2360000000e-01,	-2.5681359748e-04,	2.4998480391e+00,	5.0002954088e+02,	4.9997045912e+02,	1.1816353020e-03
2.2370000000e-01,	-2.5669548835e-04,	2.4998480135e+00,	5.0002951369e+02,	4.9997048631e+02,	1.1805475697e-03
2.2380000000e-01,	-2.5657748791e-04,	2.4998479878e+00,	5.0002948653e+02,	4.9997051347e+02,	1.1794613403e-03
2.2390000000e-01,	-2.5645959603e-04,	2.4998479621e+00,	5.0002945941e+02,	4.9997054058e+02,	1.1783766108e-03
2.2400000000e-01,	-2.5634181254e-04,	2.4998479365e+00,	5.0002943233e+02,	4.9997056766e+02,	1.1772933785e-03
2.2410000000e-01,	-2.5622413730e-04,	2.4998479109e+00,	5.0002940529e+02,	4.9997059471e+02,	1.1762116408e-03
2.2420000000e-01,	-2.5610657016e-04,	2.4998478853e+00,	5.0002937828e+02,	4.9997062171e+02,	1.1751313948e-03
2.2430000000e-01,	-2.5598911097e-04,	2.4998478596e+00,	5.0002935132e+02,	4.9997064868e+02,	1.1740526378e-03
2.2440000000e-01,	-2.5587175959e-04,	2.4998478341e+00,	5.0002932438e+02,	4.9997067562e+02,	1.1729753670e-03
2.2450000000e-01,	-2.5575451585e-04,	2.4998478085e+00,	5.0002929749e+02,	4.9997070251e+02,	1.1718995798e-03
2.2460000000e-01,	-2.5563737962e-04,	2.4998477829e+00,	5.0002927063e+02,	4.9997072937e+02,	1.1708252734e-03
2.2470000000e-01,	-2.5552035075e-04,	2.4998477573e+00,	5.0002924381e+02,	4.9997075619e+02,	1.1697524450e-03
2.2480000000e-01,	-2.5540342908e-04,	2.4998477318e+00,	5.0002921703e+02,	4.9997078297e+02,	1.1686810920e-03
2.2490000000e-01,	-2.5528661448e-04,	2.4998477063e+00,	5.0002919028e+02,	4.9997080972e+02,	1.1676112117e-03
2.2500000000e-01,	-2.5516990679e-04,	2.4998476807e+00,	5.0002916357e+02,	4.9997083643e+02,	1.1665428013e-03
2.2510000000e-01,	-2.5505330587e-04,	2.4998476552e+00,	5.0002913690e+02,	4.9997086310e+02,	1.1654758582e-03
2.2520000000e-01,	-2.5493681157e-04,	2.4998476297e+00,	5.0002911026e+02,	4.9997088974e+02,	1.1644103797e-03
2.2530000000e-01,	-2.5482042375e-04,	2.4998476042e+00,	5.0002908366e+02,	4.9997091634e+02,	1.1633463630e-03
2.2540000000e-01,	-2.5470414225e-04,	2.4998475788e+00,	5.0002905709e+02,	4.9997094290e+02,	1.1622838056e-03
2.2550000000e-01,	-2.5458796694e-04,	2.4998475533e+00,	5.0002903057e+02,	4.9997096943e+02,	1.1612227048e-03
2.2560000000e-01,	-2.5447189766e-04,	2.4998475279e+00,	5.0002900408e+02,	4.9997099592e+02,	1.1601630578e-03
2.2570000000e-01,	-2.5435593428e-04,	2.4998475024e+00,	5.0002897762e+02,	4.9997102238e+02,	1.1591048620e-03
2.2580000000e-01,	-2.5424007664e-04,	2.4998474770e+00,	5.0002895120e+02,	4.9997104880e+02,	1.1580481149e-03
2.2590000000e-01,	-2.5412432461e-04,	2.4998474516e+00,	5.0002892482e+02,	4.9997107518e+02,	1.1569928136e-03
2.2600000000e-01,	-2.5400867803e-04,	2.4998474262e+00,	5.0002889847e+02,	4.9997110153e+02,	1.1559389557e-03
2.2610000000e-01,	-2.5389313677e-04,	2.4998474008e+00,	5.0002887216e+02,	4.9997112784e+02,	1.1548865384e-03
2.2620000000e-01,	-2.5377770067e-04,	2.4998473754e+00,	5.0002884589e+02,	4.9997115411e+02,	1.1538355591e-03
2.2630000000e-01,	-2.5366236961e-04,	2.4998473500e+00,	5.0002881965e+02,	4.9997118035e+02,	1.1527860152e-03
2.2640000000e-01,	-2.5354714342e-04,	2.4998473246e+00,	5.0002879345e+02,	4.9997120655e+02,	1.1517379042e-03
2.2650000000e-01,	-2.5343202198e-04,	2.4998472993e+00,	5.0002876728e+02,	4.9997123272e+02,	1.1506912233e-03
2.2660000000e-01,	-2.5331700513e-04,	2.4998472740e+00,	5.0002874115e+02,	4.9997125885e+02,	1.1496459700e-03
2.2670000000e-01,	-2.5320209274e-04,	2.4998472486e+00,	5.0002871505e+02,	4.9997128495e+02,	1.1486021417e-03
2.2680000000e-01,	-2.5308728466e-04,	2.4998472233e+00,	5.0002868899e+02,	4.9997131101e+02,	1.1475597358e-03
2.2690000000e-01,	-2.5297258074e-04,	2.4998471980e+00,	5.0002866297e+02,	4.9997133703e+02,	1.1465187497e-03
2.2700000000e-01,	-2.5285798086e-04,	2.4998471727e+00,	5.0002863698e+02,	4.9997136302e+02,	1.1454791808e-03
2.2710000000e-01,	-2.5274348486e-04,	2.4998471474e+00,	5.0002861103e+02,	4.9997138897e+02,	1.1444410266e-03
2.2720000000e-01,	-2.5262909261e-04,	2.4998471222e+00,	5.0002858511e+02,	4.9997141489e+02,	1.1434042844e-03
2.2730000000e-01,	-2.5251480396e-04,	2.4998470969e+00,	5.0002855922e+02,	4.9997144078e+02,	1.1423689518e-03
2.2740000000e-01,	-2.5240061877e-04,	2.4998470717e+00,	5.0002853338e+02,	4.9997146662e+02,	1.1413350261e-03
2.2750000000e-01,	-2.5228653690e-04,	2.4998470464e+00,	5.0002850756e+02,	4.9997149244e+02,	1.1403025049e-03
2.2760000000e-01,	-2.5217255822e-04,	2.4998470212e+00,	5.0002848178e+02,	4.9997151821e+02,	1.1392713855e-03
2.2770000000e-01,	-2.5205868258e-04,	2.4998469960e+00,	5.0002845604e+02,	4.9997154396e+02,	1.1382416655e-03
2.2780000000e-01,	-2.5194490984e-04,	2.4998469708e+00,	5.0002843033e+02,	4.9997156967e+02,	1.1372133422e-03
2.2790000000e-01,	-2.5183123986e-04,	2.4998469456e+00,	5.0002840466e+02,	4.9997159534e+02,	1.1361864132e-03
2.2800000000e-01,	-2.5171767251e-04,	2.4998469204e+00,	5.0002837902e+02,	4.9997162098e+02,	1.1351608760e-03
2.2810000000e-01,	-2.5160420764e-04,	2.4998468953e+00,	5.0002835342e+02,	4.9997164658e+02,	1.1341367280e-03
2.2820000000e-01,	-2.5149084512e-04,	2.4998468701e+00,	5.0002832785e+02,	4.9997167215e+02,	1.1331139667e-03
2.2830000000e-01,	-2.5137758480e-04,	2.4998468450e+00,	5.0002830231e+02,	4.9997169768e+02,	1.1320925897e-03
2.2840000000e-01,	-2.5126442656e-04,	2.4998468198e+00,	5.0002827681e+02,	4.9997172318e+02,	1.1310725943e-03
2.2850000000e-01,	-2.5115137024e-04,	2.4998467947e+00,	5.0002825135e+02,	4.9997174865e+02,	1.1300539782e-03
2.2860000000e-01,	-2.5103841571e-04,	2.4998467696e+00,	5.0002822592e+02,	4.9997177408e+02,	1.1290367388e-03
2.2870000000e-01,	-2.5092556285e-04,	2.4998467445e+00,	5.0002820052e+02,	4.9997179948e+02,	1.1280208737e-03
2.2880000000e-01,	-2.5081281149e-04,	2.4998467194e+00,	5.0002817516e+02,	4.9997182484e+02,	1.1270063804e-03
2.2890000000e-01,	-2.5070016152e-04,	2.4998466943e+00,	5.0002814983e+02,	4.9997185017e+02,	1.1259932563e-03
2.2900000000e-01,	-2.5058761280e-04,	2.4998466693e+00,	5.0002812454e+02,	4.9997187546e+02,	1.1249814991e-03
2.2910000000e-01,	-2.5047516518e-04,	2.4998466442e+00,	5.0002809928e+02,	4.9997190072e+02,	1.1239711063e-03
2.2920000000e-01,	-2.5036281853e-04,	2.4998466192e+00,	5.0002807405e+02,	4.9997192595e+02,	1.1229620754e-03
2.2930000000e-01,	-2.5025057272e-04,	2.4998465942e+00,	5.0002804886e+02,	4.9997195114e+02,	1.1219544040e-03
2.2940000000e-01,	-2.5013842760e-04,	2.4998465691e+00,	5.0002802370e+02,	4.9997197630e+02,	1.1209480896e-03
2.2950000000e-01,	-2.5002638305e-04,	2.4998465441e+00,	5.0002799858e+02,	4.9997200142e+02,	1.1199431298e-03
2.2960000000e-01,	-2.4991443893e-04,	2.4998465191e+00,	5.0002797349e+02,	4.9997202651e+02,	1.1189395221e-03
2.2970000000e-01,	-2.4980259511e-04,	2.4998464941e+00,	5.0002794843e+02,	4.9997205157e+02,	1.1179372642e-03
2.2980000000e-01,	-2.4969085144e-04,	2.4998464692e+00,	5.0002792341e+02,	4.9997207659e+02,	1.1169363537e-03
2.2990000000e-01,	-2.4957920779e-04,	2.4998464442e+00,	5.0002789842e+02,	4.9997210158e+02,	1.1159367880e-03
2.3000000000e-01,	-2.4946766403e-04,	2.4998464193e+00,	5.0002787346e+02,	4.9997212654e+02,	1.1149385648e-03
2.3010000000e-01,	-2.4935622003e-04,	2.4998463943e+00,	5.0002784854e+02,	4.9997215146e+02,	1.1139416816e-03
2.3020000000e-01,	-2.4924487565e-04,	2.4998463694e+00,	5.0002782365e+02,	4.9997217635e+02,	1.1129461362e-03
2.3030000000e-01,	-2.4913363076e-04,	2.4998463445e+00,	5.0002779880e+02,	4.9997220120e+02,	1.1119519261e-03
2.3040000000e-01,	-2.4902248522e-04,	2.4998463196e+00,	5.0002777398e+02,	4.9997222602e+02,	1.1109590488e-03
2.3050000000e-01,	-2.4891143891e-04,	2.4998462947e+00,	5.0002774919e+02,	4.9997225081e+02,	1.1099675021e-03
2.3060000000e-01,	-2.4880049168e-04,	2.4998462698e+00,	5.0002772443e+02,	4.9997227557e+02,	1.1089772835e-03
2.3070000000e-01,	-2.4868964341e-04,	2.4998462449e+00,	5.0002769971e+02,	4.9997230029e+02,	1.1079883906e-03
2.3080000000e-01,	-2.4857889396e-04,	2.4998462200e+00,	5.0002767502e+02,	4.9997232498e+02,	1.1070008212e-03
2.3090000000e-01,	-2.4846824320e-04,	2.4998461952e+00,	5.0002765036e+02,	4.9997234964e+02,	1.1060145728e-03
2.3100000000e-01,	-2.4835769100e-04,	2.4998461703e+00,	5.0002762574e+02,	4.9997237426e+02,	1.1050296430e-03
2.3110000000e-01,	-2.4824723722e-04,	2.4998461455e+00,	5.0002760115e+02,	4.9997239885e+02,	1.1040460296e-03
2.3120000000e-01,	-2.4813688175e-04,	2.4998461207e+00,	5.0002757659e+02,	4.9997242341e+02,	1.1030637302e-03
2.3130000000e-01,	-2.4802662444e-04,	2.4998460959e+00,	5.0002755207e+02,	4.9997244793e+02,	1.1020827424e-03
2.3140000000e-01,	-2.4791646516e-04,	2.4998460711e+00,	5.0002752758e+02,	4.9997247242e+02,	1.1011030639e-03
2.3150000000e-01,	-2.4780640378e-04,	2.4998460463e+00,	5.0002750312e+02,	4.9997249688e+02,	1.1001246923e-03
2.3160000000e-01,	-2.4769644017e-04,	2.4998460215e+00,	5.0002747869e+02,	4.9997252131e+02,	1.0991476254e-03
2.3170000000e-01,	-2.4758657421e-04,	2.4998459968e+00,	5.0002745430e+02,	4.9997254570e+02,	1.0981718609e-03
2.3180000000e-01,	-2.4747680576e-04,	2.4998459720e+00,	5.0002742993e+02,	4.9997257006e+02,	1.0971973963e-03
2.3190000000e-01,	-2.4736713469e-04,	2.4998459473e+00,	5.0002740561e+02,	4.9997259439e+02,	1.0962242294e-03
2.3200000000e-01,	-2.4725756087e-04,	2.4998459225e+00,	5.0002738131e+02,	4.9997261869e+02,	1.0952523579e-03
2.3210000000e-01,	-2.4714808417e-04,	2.4998458978e+00,	5.0002735704e+02,	4.9997264295e+02,	1.0942817795e-03
2.3220000000e-01,	-2.4703870447e-04,	2.4998458731e+00,	5.0002733281e+02,	4.9997266719e+02,	1.0933124919e-03
2.3230000000e-01,	-2.4692942163e-04,	2.4998458484e+00,	5.0002730861e+02,	4.9997269139e+02,	1.0923444928e-03
2.3240000000e-01,	-2.4682023553e-04,	2.4998458237e+00,	5.0002728444e+02,	4.9997271555e+02,	1.0913777799e-03
2.3250000000e-01,	-2.4671114603e-04,	2.4998457990e+00,	5.0002726031e+02,	4.9997273969e+02,	1.0904123509e-03
2.3260000000e-01,	-2.4660215302e-04,	2.4998457744e+00,	5.0002723620e+02,	4.9997276379e+02,	1.0894482036e-03
2.3270000000e-01,	-2.4649325635e-04,	2.4998457497e+00,	5.0002721213e+02,	4.9997278787e+02,	1.0884853357e-03
2.3280000000e-01,	-2.4638445591e-04,	2.4998457251e+00,	5.0002718809e+02,	4.9997281191e+02,	1.0875237450e-03
2.3290000000e-01,	-2.4627575156e-04,	2.4998457004e+00,	5.0002716409e+02,	4.9997283591e+02,	1.0865634291e-03
2.3300000000e-01,	-2.4616714318e-04,	2.4998456758e+00,	5.0002714011e+02,	4.9997285989e+02,	1.0856043858e-03
2.3310000000e-01,	-2.4605863064e-04,	2.4998456512e+00,	5.0002711616e+02,	4.9997288383e+02,	1.0846466129e-03
2.3320000000e-01,	-2.4595021381e-04,	2.4998456266e+00,	5.0002709225e+02,	4.9997290775e+02,	1.0836901081e-03
2.3330000000e-01,	-2.4584189257e-04,	2.4998456020e+00,	5.0002706837e+02,	4.9997293163e+02,	1.0827348692e-03
2.3340000000e-01,	-2.4573366680e-04,	2.4998455774e+00,	5.0002704452e+02,	4.9997295548e+02,	1.0817808939e-03
2.3350000000e-01,	-2.4562553635e-04,	2.4998455529e+00,	5.0002702070e+02,	4.9997297929e+02,	1.0808281800e-03
2.3360000000e-01,	-2.4551750112e-04,	2.4998455283e+00,	5.0002699692e+02,	4.9997300308e+02,	1.0798767254e-03
2.3370000000e-01,	-2.4540956097e-04,	2.4998455038e+00,	5.0002697316e+02,	4.9997302684e+02,	1.0789265277e-03
2.3380000000e-01,	-2.4530171577e-04,	2.4998454792e+00,	5.0002694944e+02,	4.9997305056e+02,	1.0779775847e-03
2.3390000000e-01,	-2.4519396541e-04,	2.4998454547e+00,	5.0002692575e+02,	4.9997307425e+02,	1.0770298943e-03
2.3400000000e-01,	-2.4508630975e-04,	2.4998454302e+00,	5.0002690209e+02,	4.9997309791e+02,	1.0760834543e-03
2.3410000000e-01,	-2.4497874868e-04,	2.4998454057e+00,	5.0002687846e+02,	4.9997312154e+02,	1.0751382623e-03
2.3420000000e-01,	-2.4487128206e-04,	2.4998453812e+00,	5.0002685486e+02,	4.9997314514e+02,	1.0741943164e-03
2.3430000000e-01,	-2.4476390977e-04,	2.4998453567e+00,	5.0002683129e+02,	4.9997316871e+02,	1.0732516141e-03
2.3440000000e-01,	-2.4465663169e-04,	2.4998453323e+00,	5.0002680775e+02,	4.9997319225e+02,	1.0723101535e-03
2.3450000000e-01,	-2.4454944770e-04,	2.4998453078e+00,	5.0002678425e+02,	4.9997321575e+02,	1.0713699322e-03
2.3460000000e-01,	-2.4444235767e-04,	2.4998452833e+00,	5.0002676077e+02,	4.9997323923e+02,	1.0704309481e-03
2.3470000000e-01,	-2.4433536147e-04,	2.4998452589e+00,	5.0002673733e+02,	4.9997326267e+02,	1.0694931991e-03
2.3480000000e-01,	-2.4422845898e-04,	2.4998452345e+00,	5.0002671392e+02,	4.9997328608e+02,	1.0685566829e-03
2.3490000000e-01,	-2.4412165009e-04,	2.4998452101e+00,	5.0002669053e+02,	4.9997330946e+02,	1.0676213975e-03
2.3500000000e-01,	-2.4401493466e-04,	2.4998451857e+00,	5.0002666718e+02,	4.9997333282e+02,	1.0666873406e-03
2.3510000000e-01,	-2.4390831258e-04,	2.4998451613e+00,	5.0002664386e+02,	4.9997335614e+02,	1.0657545101e-03
2.3520000000e-01,	-2.4380178372e-04,	2.4998451369e+00,	5.0002662057e+02,	4.9997337943e+02,	1.0648229038e-03
2.3530000000e-01,	-2.4369534796e-04,	2.4998451125e+00,	5.0002659731e+02,	4.9997340269e+02,	1.0638925197e-03
2.3540000000e-01,	-2.4358900518e-04,	2.4998450881e+00,	5.0002657408e+02,	4.9997342592e+02,	1.0629633555e-03
2.3550000000e-01,	-2.4348275525e-04,	2.4998450638e+00,	5.0002655088e+02,	4.9997344911e+02,	1.0620354091e-03
2.3560000000e-01,	-2.4337659805e-04,	2.4998450394e+00,	5.0002652772e+02,	4.9997347228e+02,	1.0611086785e-03
2.3570000000e-01,	-2.4327053347e-04,	2.4998450151e+00,	5.0002650458e+02,	4.9997349542e+02,	1.0601831614e-03
2.3580000000e-01,	-2.4316456138e-04,	2.4998449908e+00,	5.0002648147e+02,	4.9997351853e+02,	1.0592588558e-03
2.3590000000e-01,	-2.4305868166e-04,	2.4998449665e+00,	5.0002645839e+02,	4.9997354161e+02,	1.0583357595e-03
2.3600000000e-01,	-2.4295289419e-04,	2.4998449422e+00,	5.0002643535e+02,	4.9997356465e+02,	1.0574138705e-03
2.3610000000e-01,	-2.4284719885e-04,	2.4998449179e+00,	5.0002641233e+02,	4.9997358767e+02,	1.0564931866e-03
2.3620000000e-01,	-2.4274159551e-04,	2.4998448936e+00,	5.0002638934e+02,	4.9997361066e+02,	1.0555737057e-03
2.3630000000e-01,	-2.4263608407e-04,	2.4998448693e+00,	5.0002636639e+02,	4.9997363361e+02,	1.0546554257e-03
2.3640000000e-01,	-2.4253066439e-04,	2.4998448451e+00,	5.0002634346e+02,	4.9997365654e+02,	1.0537383446e-03
2.3650000000e-01,	-2.4242533636e-04,	2.4998448208e+00,	5.0002632056e+02,	4.9997367944e+02,	1.0528224602e-03
2.3660000000e-01,	-2.4232009985e-04,	2.4998447966e+00,	5.0002629769e+02,	4.9997370231e+02,	1.0519077705e-03
2.3670000000e-01,	-2.4221495476e-04,	2.4998447724e+00,	5.0002627486e+02,	4.9997372514e+02,	1.0509942734e-03
2.3680000000e-01,	-2.4210990096e-04,	2.4998447481e+00,	5.0002625205e+02,	4.9997374795e+02,	1.0500819668e-03
2.3690000000e-01,	-2.4200493833e-04,	2.4998447239e+00,	5.0002622927e+02,	4.9997377073e+02,	1.0491708486e-03
2.3700000000e-01,	-2.4190006675e-04,	2.4998446997e+00,	5.0002620652e+02,	4.9997379348e+02,	1.0482609169e-03
2.3710000000e-01,	-2.4179528611e-04,	2.4998446756e+00,	5.0002618380e+02,	4.9997381620e+02,	1.0473521694e-03
2.3720000000e-01,	-2.4169059628e-04,	2.4998446514e+00,	5.0002616111e+02,	4.9997383888e+02,	1.0464446042e-03
2.3730000000e-01,	-2.4158599715e-04,	2.4998446272e+00,	5.0002613845e+02,	4.9997386154e+02,	1.0455382192e-03
2.3740000000e-01,	-2.4148148859e-04,	2.4998446031e+00,	5.0002611582e+02,	4.9997388417e+02,	1.0446330123e-03
2.3750000000e-01,	-2.4137707051e-04,	2.4998445789e+00,	5.0002609322e+02,	4.9997390677e+02,	1.0437289816e-03
2.3760000000e-01,	-2.4127274276e-04,	2.4998445548e+00,	5.0002607065e+02,	4.9997392935e+02,	1.0428261250e-03
2.3770000000e-01,	-2.4116850524e-04,	2.4998445307e+00,	5.0002604811e+02,	4.9997395189e+02,	1.0419244404e-03
2.3780000000e-01,	-2.4106435783e-04,	2.4998445066e+00,	5.0002602560e+02,	4.9997397440e+02,	1.0410239258e-03
2.3790000000e-01,	-2.4096030042e-04,	2.4998444825e+00,	5.0002600311e+02,	4.9997399689e+02,	1.0401245792e-03
2.3800000000e-01,	-2.4085633288e-04,	2.4998444584e+00,	5.0002598066e+02,	4.9997401934e+02,	1.0392263986e-03
2.3810000000e-01,	-2.4075245510e-04,	2.4998444343e+00,	5.0002595823e+02,	4.9997404176e+02,	1.0383293819e-03
2.3820000000e-01,	-2.4064866696e-04,	2.4998444102e+00,	5.0002593584e+02,	4.9997406416e+02,	1.0374335272e-03
2.3830000000e-01,	-2.4054496835e-04,	2.4998443862e+00,	5.0002591347e+02,	4.9997408653e+02,	1.0365388324e-03
2.3840000000e-01,	-2.4044135916e-04,	2.4998443621e+00,	5.0002589113e+02,	4.9997410887e+02,	1.0356452955e-03
2.3850000000e-01,	-2.4033783926e-04,	2.4998443381e+00,	5.0002586882e+02,	4.9997413118e+02,	1.0347529146e-03
2.3860000000e-01,	-2.4023440854e-04,	2.4998443140e+00,	5.0002584654e+02,	4.9997415346e+02,	1.0338616876e-03
2.3870000000e-01,	-2.4013106688e-04,	2.4998442900e+00,	5.0002582429e+02,	4.9997417571e+02,	1.0329716126e-03
2.3880000000e-01,	-2.4002781418e-04,	2.4998442660e+00,	5.0002580207e+02,	4.9997419793e+02,	1.0320826875e-03
2.3890000000e-01,	-2.3992465030e-04,	2.4998442420e+00,	5.0002577987e+02,	4.9997422013e+02,	1.0311949104e-03
2.3900000000e-01,	-2.3982157515e-04,	2.4998442180e+00,	5.0002575771e+02,	4.9997424229e+02,	1.0303082793e-03
2.3910000000e-01,	-2.3971858861e-04,	2.4998441940e+00,	5.0002573557e+02,	4.9997426443e+02,	1.0294227922e-03
2.3920000000e-01,	-2.3961569056e-04,	2.4998441701e+00,	5.0002571346e+02,	4.9997428654e+02,	1.0285384472e-03
2.3930000000e-01,	-2.3951288088e-04,	2.4998441461e+00,	5.0002569138e+02,	4.9997430862e+02,	1.0276552423e-03
2.3940000000e-01,	-2.3941015947e-04,	2.4998441222e+00,	5.0002566933e+02,	4.9997433067e+02,	1.0267731755e-03
2.3950000000e-01,	-2.3930752621e-04,	2.4998440982e+00,	5.0002564731e+02,	4.9997435269e+02,	1.0258922448e-03
2.3960000000e-01,	-2.3920498099e-04,	2.4998440743e+00,	5.0002562531e+02,	4.9997437469e+02,	1.0250124484e-03
2.3970000000e-01,	-2.3910252368e-04,	2.4998440504e+00,	5.0002560334e+02,	4.9997439665e+02,	1.0241337843e-03
2.3980000000e-01,	-2.3900015419e-04,	2.4998440265e+00,	5.0002558141e+02,	4.9997441859e+02,	1.0232562505e-03
2.3990000000e-01,	-2.3889787240e-04,	2.4998440026e+00,	5.0002555950e+02,	4.9997444050e+02,	1.0223798451e-03
2.4000000000e-01,	-2.3879567818e-04,	2.4998439787e+00,	5.0002553761e+02,	4.9997446239e+02,	1.0215045662e-03
2.4010000000e-01,	-2.3869357144e-04,	2.4998439548e+00,	5.0002551576e+02,	4.9997448424e+02,	1.0206304118e-03
2.4020000000e-01,	-2.3859155206e-04,	2.4998439310e+00,	5.0002549393e+02,	4.9997450607e+02,	1.0197573800e-03
2.4030000000e-01,	-2.3848961993e-04,	2.4998439071e+00,	5.0002547214e+02,	4.9997452786e+02,	1.0188854688e-03
2.4040000000e-01,	-2.3838777493e-04,	2.4998438833e+00,	5.0002545037e+02,	4.9997454963e+02,	1.0180146765e-03
2.4050000000e-01,	-2.3828601696e-04,	2.4998438594e+00,	5.0002542862e+02,	4.9997457137e+02,	1.0171450009e-03
2.4060000000e-01,	-2.3818434590e-04,	2.4998438356e+00,	5.0002540691e+02,	4.9997459309e+02,	1.0162764403e-03
2.4070000000e-01,	-2.3808276163e-04,	2.4998438118e+00,	5.0002538522e+02,	4.9997461477e+02,	1.0154089927e-03
2.4080000000e-01,	-2.3798126406e-04,	2.4998437880e+00,	5.0002536357e+02,	4.9997463643e+02,	1.0145426563e-03
2.4090000000e-01,	-2.3787985307e-04,	2.4998437642e+00,	5.0002534194e+02,	4.9997465806e+02,	1.0136774290e-03
2.4100000000e-01,	-2.3777852854e-04,	2.4998437404e+00,	5.0002532033e+02,	4.9997467967e+02,	1.0128133091e-03
2.4110000000e-01,	-2.3767729037e-04,	2.4998437167e+00,	5.0002529876e+02,	4.9997470124e+02,	1.0119502946e-03
2.4120000000e-01,	-2.3757613844e-04,	2.4998436929e+00,	5.0002527721e+02,	4.9997472279e+02,	1.0110883837e-03
2.4130000000e-01,	-2.3747507265e-04,	2.4998436691e+00,	5.0002525569e+02,	4.9997474431e+02,	1.0102275745e-03
2.4140000000e-01,	-2.3737409289e-04,	2.4998436454e+00,	5.0002523420e+02,	4.9997476580e+02,	1.0093678650e-03
2.4150000000e-01,	-2.3727319904e-04,	2.4998436217e+00,	5.0002521273e+02,	4.9997478727e+02,	1.0085092534e-03
2.4160000000e-01,	-2.3717239100e-04,	2.4998435979e+00,	5.0002519129e+02,	4.9997480871e+02,	1.0076517379e-03
2.4170000000e-01,	-2.3707166866e-04,	2.4998435742e+00,	5.0002516988e+02,	4.9997483012e+02,	1.0067953166e-03
2.4180000000e-01,	-2.3697103190e-04,	2.4998435505e+00,	5.0002514850e+02,	4.9997485150e+02,	1.0059399876e-03
2.4190000000e-01,	-2.3687048063e-04,	2.4998435268e+00,	5.0002512714e+02,	4.9997487286e+02,	1.0050857491e-03
2.4200000000e-01,	-2.3677001472e-04,	2.4998435032e+00,	5.0002510581e+02,	4.9997489418e+02,	1.0042325991e-03
2.4210000000e-01,	-2.3666963407e-04,	2.4998434795e+00,	5.0002508451e+02,	4.9997491549e+02,	1.0033805360e-03
2.4220000000e-01,	-2.3656933857e-04,	2.4998434558e+00,	5.0002506324e+02,	4.9997493676e+02,	1.0025295577e-03
2.4230000000e-01,	-2.3646912812e-04,	2.4998434322e+00,	5.0002504199e+02,	4.9997495801e+02,	1.0016796625e-03
2.4240000000e-01,	-2.3636900261e-04,	2.4998434085e+00,	5.0002502077e+02,	4.9997497923e+02,	1.0008308485e-03
2.4250000000e-01,	-2.3626896192e-04,	2.4998433849e+00,	5.0002499958e+02,	4.9997500042e+02,	9.9998311390e-04
2.4260000000e-01,	-2.3616900595e-04,	2.4998433613e+00,	5.0002497841e+02,	4.9997502159e+02,	9.9913645687e-04
2.4270000000e-01,	-2.3606913459e-04,	2.4998433377e+00,	5.0002495727e+02,	4.9997504273e+02,	9.9829087556e-04
2.4280000000e-01,	-2.3596934774e-04,	2.4998433141e+00,	5.0002493616e+02,	4.9997506384e+02,	9.9744636817e-04
2.4290000000e-01,	-2.3586964528e-04,	2.4998432905e+00,	5.0002491507e+02,	4.9997508493e+02,	9.9660293288e-04
2.4300000000e-01,	-2.3577002711e-04,	2.4998432669e+00,	5.0002489401e+02,	4.9997510599e+02,	9.9576056787e-04
2.4310000000e-01,	-2.3567049313e-04,	2.4998432433e+00,	5.0002487298e+02,	4.9997512702e+02,	9.9491927130e-04
2.4320000000e-01,	-2.3557104322e-04,	2.4998432198e+00,	5.0002485198e+02,	4.9997514802e+02,	9.9407904139e-04
