t,	v,	x,	p1,	p2,	a
2.8580000000e-01,	1.9719388579e-04,	2.5002674055e+00,	4.9998259025e+02,	5.0001740975e+02,	-6.9638990282e-04
2.8590000000e-01,	1.9712427139e-04,	2.5002674252e+00,	4.9998260255e+02,	5.0001739745e+02,	-6.9589800821e-04
2.8600000000e-01,	1.9705470617e-04,	2.5002674449e+00,	4.9998261483e+02,	5.0001738517e+02,	-6.9540663490e-04
2.8610000000e-01,	1.9698519005e-04,	2.5002674646e+00,	4.9998262711e+02,	5.0001737289e+02,	-6.9491578216e-04
2.8620000000e-01,	1.9691572299e-04,	2.5002674843e+00,	4.9998263936e+02,	5.0001736064e+02,	-6.9442544925e-04
2.8630000000e-01,	1.9684630494e-04,	2.5002675040e+00,	4.9998265161e+02,	5.0001734839e+02,	-6.9393563544e-04
2.8640000000e-01,	1.9677693585e-04,	2.5002675236e+00,	4.9998266384e+02,	5.0001733616e+02,	-6.9344633999e-04
2.8650000000e-01,	1.9670761566e-04,	2.5002675433e+00,	4.9998267606e+02,	5.0001732394e+02,	-6.9295756217e-04
2.8660000000e-01,	1.9663834432e-04,	2.5002675630e+00,	4.9998268827e+02,	5.0001731173e+02,	-6.9246930125e-04
2.8670000000e-01,	1.9656912178e-04,	2.5002675826e+00,	4.9998270046e+02,	5.0001729954e+02,	-6.9198155651e-04
2.8680000000e-01,	1.9649994799e-04,	2.5002676023e+00,	4.9998271264e+02,	5.0001728736e+02,	-6.9149432720e-04
2.8690000000e-01,	1.9643082290e-04,	2.5002676219e+00,	4.9998272481e+02,	5.0001727519e+02,	-6.9100761262e-04
2.8700000000e-01,	1.9636174645e-04,	2.5002676416e+00,	4.9998273696e+02,	5.0001726303e+02,	-6.9052141203e-04
2.8710000000e-01,	1.9629271860e-04,	2.5002676612e+00,	4.9998274911e+02,	5.0001725089e+02,	-6.9003572472e-04
2.8720000000e-01,	1.9622373929e-04,	2.5002676808e+00,	4.9998276124e+02,	5.0001723876e+02,	-6.8955054995e-04
2.8730000000e-01,	1.9615480847e-04,	2.5002677005e+00,	4.9998277335e+02,	5.0001722665e+02,	-6.8906588700e-04
2.8740000000e-01,	1.9608592609e-04,	2.5002677201e+00,	4.9998278546e+02,	5.0001721454e+02,	-6.8858173516e-04
2.8750000000e-01,	1.9601709211e-04,	2.5002677397e+00,	4.9998279755e+02,	5.0001720245e+02,	-6.8809809370e-04
2.8760000000e-01,	1.9594830646e-04,	2.5002677593e+00,	4.9998280963e+02,	5.0001719037e+02,	-6.8761496192e-04
2.8770000000e-01,	1.9587956910e-04,	2.5002677789e+00,	4.9998282169e+02,	5.0001717831e+02,	-6.8713233909e-04
2.8780000000e-01,	1.9581087997e-04,	2.5002677985e+00,	4.9998283374e+02,	5.0001716626e+02,	-6.8665022449e-04
2.8790000000e-01,	1.9574223904e-04,	2.5002678180e+00,	4.9998284578e+02,	5.0001715422e+02,	-6.8616861742e-04
2.8800000000e-01,	1.9567364623e-04,	2.5002678376e+00,	4.9998285781e+02,	5.0001714219e+02,	-6.8568751716e-04
2.8810000000e-01,	1.9560510152e-04,	2.5002678572e+00,	4.9998286983e+02,	5.0001713017e+02,	-6.8520692299e-04
2.8820000000e-01,	1.9553660483e-04,	2.5002678767e+00,	4.9998288183e+02,	5.0001711817e+02,	-6.8472683422e-04
2.8830000000e-01,	1.9546815613e-04,	2.5002678963e+00,	4.9998289382e+02,	5.0001710618e+02,	-6.8424725013e-04
2.8840000000e-01,	1.9539975537e-04,	2.5002679158e+00,	4.9998290580e+02,	5.0001709420e+02,	-6.8376817002e-04
2.8850000000e-01,	1.9533140248e-04,	2.5002679354e+00,	4.9998291776e+02,	5.0001708224e+02,	-6.8328959317e-04
2.8860000000e-01,	1.9526309743e-04,	2.5002679549e+00,	4.9998292971e+02,	5.0001707029e+02,	-6.8281151888e-04
2.8870000000e-01,	1.9519484016e-04,	2.5002679744e+00,	4.9998294165e+02,	5.0001705835e+02,	-6.8233394646e-04
2.8880000000e-01,	1.9512663062e-04,	2.5002679939e+00,	4.9998295358e+02,	5.0001704642e+02,	-6.8185687518e-04
2.8890000000e-01,	1.9505846877e-04,	2.5002680134e+00,	4.9998296549e+02,	5.0001703451e+02,	-6.8138030433e-04
2.8900000000e-01,	1.9499035455e-04,	2.5002680329e+00,	4.9998297739e+02,	5.0001702261e+02,	-6.8090423328e-04
2.8910000000e-01,	1.9492228791e-04,	2.5002680524e+00,	4.9998298928e+02,	5.0001701072e+02,	-6.8042866128e-04
2.8920000000e-01,	1.9485426880e-04,	2.5002680719e+00,	4.9998300116e+02,	5.0001699884e+02,	-6.7995358763e-04
2.8930000000e-01,	1.9478629717e-04,	2.5002680914e+00,	4.9998301302e+02,	5.0001698697e+02,	-6.7947901164e-04
2.8940000000e-01,	1.9471837298e-04,	2.5002681109e+00,	4.9998302488e+02,	5.0001697512e+02,	-6.7900493261e-04
2.8950000000e-01,	1.9465049617e-04,	2.5002681303e+00,	4.9998303672e+02,	5.0001696328e+02,	-6.7853134987e-04
2.8960000000e-01,	1.9458266669e-04,	2.5002681498e+00,	4.9998304854e+02,	5.0001695146e+02,	-6.7805826269e-04
2.8970000000e-01,	1.9451488450e-04,	2.5002681693e+00,	4.9998306036e+02,	5.0001693964e+02,	-6.7758567040e-04
2.8980000000e-01,	1.9444714954e-04,	2.5002681887e+00,	4.9998307216e+02,	5.0001692784e+02,	-6.7711357231e-04
2.8990000000e-01,	1.9437946177e-04,	2.5002682082e+00,	4.9998308395e+02,	5.0001691605e+02,	-6.7664196773e-04
2.9000000000e-01,	1.9431182113e-04,	2.5002682276e+00,	4.9998309573e+02,	5.0001690427e+02,	-6.7617085597e-04
2.9010000000e-01,	1.9424422758e-04,	2.5002682470e+00,	4.9998310749e+02,	5.0001689251e+02,	-6.7570023634e-04
2.9020000000e-01,	1.9417668107e-04,	2.5002682664e+00,	4.9998311925e+02,	5.0001688075e+02,	-6.7523010816e-04
2.9030000000e-01,	1.9410918154e-04,	2.5002682859e+00,	4.9998313099e+02,	5.0001686901e+02,	-6.7476047074e-04
2.9040000000e-01,	1.9404172896e-04,	2.5002683053e+00,	4.9998314272e+02,	5.0001685728e+02,	-6.7429132340e-04
2.9050000000e-01,	1.9397432326e-04,	2.5002683247e+00,	4.9998315443e+02,	5.0001684557e+02,	-6.7382266546e-04
2.9060000000e-01,	1.9390696441e-04,	2.5002683441e+00,	4.9998316614e+02,	5.0001683386e+02,	-6.7335449623e-04
2.9070000000e-01,	1.9383965235e-04,	2.5002683634e+00,	4.9998317783e+02,	5.0001682217e+02,	-6.7288681504e-04
2.9080000000e-01,	1.9377238703e-04,	2.5002683828e+00,	4.9998318951e+02,	5.0001681049e+02,	-6.7241962121e-04
2.9090000000e-01,	1.9370516841e-04,	2.5002684022e+00,	4.9998320118e+02,	5.0001679882e+02,	-6.7195291406e-04
2.9100000000e-01,	1.9363799643e-04,	2.5002684216e+00,	4.9998321283e+02,	5.0001678717e+02,	-6.7148669292e-04
2.9110000000e-01,	1.9357087105e-04,	2.5002684409e+00,	4.9998322448e+02,	5.0001677552e+02,	-6.7102095710e-04
2.9120000000e-01,	1.9350379222e-04,	2.5002684603e+00,	4.9998323611e+02,	5.0001676389e+02,	-6.7055570594e-04
2.9130000000e-01,	1.9343675989e-04,	2.5002684796e+00,	4.9998324773e+02,	5.0001675227e+02,	-6.7009093877e-04
2.9140000000e-01,	1.9336977402e-04,	2.5002684990e+00,	4.9998325933e+02,	5.0001674067e+02,	-6.6962665491e-04
2.9150000000e-01,	1.9330283455e-04,	2.5002685183e+00,	4.9998327093e+02,	5.0001672907e+02,	-6.6916285369e-04
2.9160000000e-01,	1.9323594143e-04,	2.5002685376e+00,	4.9998328251e+02,	5.0001671749e+02,	-6.6869953444e-04
2.9170000000e-01,	1.9316909462e-04,	2.5002685569e+00,	4.9998329408e+02,	5.0001670592e+02,	-6.6823669650e-04
2.9180000000e-01,	1.9310229408e-04,	2.5002685763e+00,	4.9998330564e+02,	5.0001669436e+02,	-6.6777433920e-04
2.9190000000e-01,	1.9303553974e-04,	2.5002685956e+00,	4.9998331719e+02,	5.0001668281e+02,	-6.6731246187e-04
2.9200000000e-01,	1.9296883157e-04,	2.5002686149e+00,	4.9998332872e+02,	5.0001667128e+02,	-6.6685106384e-04
2.9210000000e-01,	1.9290216951e-04,	2.5002686342e+00,	4.9998334025e+02,	5.0001665975e+02,	-6.6639014447e-04
2.9220000000e-01,	1.9283555352e-04,	2.5002686534e+00,	4.9998335176e+02,	5.0001664824e+02,	-6.6592970308e-04
2.9230000000e-01,	1.9276898355e-04,	2.5002686727e+00,	4.9998336326e+02,	5.0001663674e+02,	-6.6546973899e-04
2.9240000000e-01,	1.9270245956e-04,	2.5002686920e+00,	4.9998337474e+02,	5.0001662526e+02,	-6.6501025158e-04
2.9250000000e-01,	1.9263598149e-04,	2.5002687113e+00,	4.9998338622e+02,	5.0001661378e+02,	-6.6455124017e-04
2.9260000000e-01,	1.9256954930e-04,	2.5002687305e+00,	4.9998339768e+02,	5.0001660232e+02,	-6.6409270410e-04
2.9270000000e-01,	1.9250316293e-04,	2.5002687498e+00,	4.9998340913e+02,	5.0001659087e+02,	-6.6363464273e-04
2.9280000000e-01,	1.9243682235e-04,	2.5002687690e+00,	4.9998342057e+02,	5.0001657943e+02,	-6.6317705538e-04
2.9290000000e-01,	1.9237052751e-04,	2.5002687883e+00,	4.9998343200e+02,	5.0001656800e+02,	-6.6271994142e-04
2.9300000000e-01,	1.9230427835e-04,	2.5002688075e+00,	4.9998344342e+02,	5.0001655658e+02,	-6.6226330018e-04
2.9310000000e-01,	1.9223807483e-04,	2.5002688267e+00,	4.9998345482e+02,	5.0001654518e+02,	-6.6180713101e-04
2.9320000000e-01,	1.9217191690e-04,	2.5002688459e+00,	4.9998346621e+02,	5.0001653379e+02,	-6.6135143327e-04
2.9330000000e-01,	1.9210580453e-04,	2.5002688652e+00,	4.9998347759e+02,	5.0001652240e+02,	-6.6089620630e-04
2.9340000000e-01,	1.9203973765e-04,	2.5002688844e+00,	4.9998348896e+02,	5.0001651104e+02,	-6.6044144945e-04
2.9350000000e-01,	1.9197371622e-04,	2.5002689036e+00,	4.9998350032e+02,	5.0001649968e+02,	-6.5998716209e-04
2.9360000000e-01,	1.9190774020e-04,	2.5002689228e+00,	4.9998351167e+02,	5.0001648833e+02,	-6.5953334355e-04
2.9370000000e-01,	1.9184180954e-04,	2.5002689420e+00,	4.9998352300e+02,	5.0001647700e+02,	-6.5907999320e-04
2.9380000000e-01,	1.9177592419e-04,	2.5002689611e+00,	4.9998353432e+02,	5.0001646568e+02,	-6.5862711039e-04
2.9390000000e-01,	1.9171008410e-04,	2.5002689803e+00,	4.9998354563e+02,	5.0001645437e+02,	-6.5817469448e-04
2.9400000000e-01,	1.9164428923e-04,	2.5002689995e+00,	4.9998355693e+02,	5.0001644307e+02,	-6.5772274482e-04
2.9410000000e-01,	1.9157853953e-04,	2.5002690186e+00,	4.9998356822e+02,	5.0001643178e+02,	-6.5727126079e-04
2.9420000000e-01,	1.9151283496e-04,	2.5002690378e+00,	4.9998357949e+02,	5.0001642051e+02,	-6.5682024173e-04
2.9430000000e-01,	1.9144717547e-04,	2.5002690569e+00,	4.9998359076e+02,	5.0001640924e+02,	-6.5636968700e-04
2.9440000000e-01,	1.9138156101e-04,	2.5002690761e+00,	4.9998360201e+02,	5.0001639799e+02,	-6.5591959597e-04
2.9450000000e-01,	1.9131599154e-04,	2.5002690952e+00,	4.9998361325e+02,	5.0001638675e+02,	-6.5546996801e-04
2.9460000000e-01,	1.9125046700e-04,	2.5002691143e+00,	4.9998362448e+02,	5.0001637552e+02,	-6.5502080247e-04
2.9470000000e-01,	1.9118498736e-04,	2.5002691335e+00,	4.9998363570e+02,	5.0001636430e+02,	-6.5457209873e-04
2.9480000000e-01,	1.9111955257e-04,	2.5002691526e+00,	4.9998364690e+02,	5.0001635310e+02,	-6.5412385615e-04
2.9490000000e-01,	1.9105416257e-04,	2.5002691717e+00,	4.9998365810e+02,	5.0001634190e+02,	-6.5367607409e-04
2.9500000000e-01,	1.9098881734e-04,	2.5002691908e+00,	4.9998366928e+02,	5.0001633072e+02,	-6.5322875195e-04
2.9510000000e-01,	1.9092351681e-04,	2.5002692099e+00,	4.9998368045e+02,	5.0001631955e+02,	-6.5278188906e-04
2.9520000000e-01,	1.9085826094e-04,	2.5002692290e+00,	4.9998369161e+02,	5.0001630839e+02,	-6.5233548480e-04
2.9530000000e-01,	1.9079304970e-04,	2.5002692481e+00,	4.9998370276e+02,	5.0001629724e+02,	-6.5188953856e-04
2.9540000000e-01,	1.9072788302e-04,	2.5002692671e+00,	4.9998371390e+02,	5.0001628610e+02,	-6.5144404971e-04
2.9550000000e-01,	1.9066276087e-04,	2.5002692862e+00,	4.9998372502e+02,	5.0001627498e+02,	-6.5099901762e-04
2.9560000000e-01,	1.9059768320e-04,	2.5002693053e+00,	4.9998373614e+02,	5.0001626386e+02,	-6.5055444165e-04
2.9570000000e-01,	1.9053264997e-04,	2.5002693243e+00,	4.9998374724e+02,	5.0001625276e+02,	-6.5011032119e-04
2.9580000000e-01,	1.9046766112e-04,	2.5002693434e+00,	4.9998375833e+02,	5.0001624167e+02,	-6.4966665561e-04
2.9590000000e-01,	1.9040271662e-04,	2.5002693624e+00,	4.9998376941e+02,	5.0001623059e+02,	-6.4922344432e-04
2.9600000000e-01,	1.9033781642e-04,	2.5002693815e+00,	4.9998378048e+02,	5.0001621952e+02,	-6.4878068668e-04
2.9610000000e-01,	1.9027296047e-04,	2.5002694005e+00,	4.9998379154e+02,	5.0001620846e+02,	-6.4833838205e-04
2.9620000000e-01,	1.9020814873e-04,	2.5002694195e+00,	4.9998380259e+02,	5.0001619741e+02,	-6.4789652984e-04
2.9630000000e-01,	1.9014338115e-04,	2.5002694385e+00,	4.9998381362e+02,	5.0001618638e+02,	-6.4745512942e-04
2.9640000000e-01,	1.9007865769e-04,	2.5002694575e+00,	4.9998382465e+02,	5.0001617535e+02,	-6.4701418017e-04
2.9650000000e-01,	1.9001397830e-04,	2.5002694765e+00,	4.9998383566e+02,	5.0001616434e+02,	-6.4657368149e-04
2.9660000000e-01,	1.8994934293e-04,	2.5002694955e+00,	4.9998384666e+02,	5.0001615334e+02,	-6.4613363275e-04
2.9670000000e-01,	1.8988475156e-04,	2.5002695145e+00,	4.9998385765e+02,	5.0001614235e+02,	-6.4569403334e-04
2.9680000000e-01,	1.8982020411e-04,	2.5002695335e+00,	4.9998386863e+02,	5.0001613137e+02,	-6.4525488265e-04
2.9690000000e-01,	1.8975570056e-04,	2.5002695525e+00,	4.9998387960e+02,	5.0001612040e+02,	-6.4481618008e-04
2.9700000000e-01,	1.8969124086e-04,	2.5002695715e+00,	4.9998389055e+02,	5.0001610945e+02,	-6.4437792500e-04
2.9710000000e-01,	1.8962682496e-04,	2.5002695904e+00,	4.9998390150e+02,	5.0001609850e+02,	-6.4394011682e-04
2.9720000000e-01,	1.8956245282e-04,	2.5002696094e+00,	4.9998391243e+02,	5.0001608757e+02,	-6.4350275493e-04
2.9730000000e-01,	1.8949812440e-04,	2.5002696283e+00,	4.9998392335e+02,	5.0001607665e+02,	-6.4306583871e-04
2.9740000000e-01,	1.8943383964e-04,	2.5002696473e+00,	4.9998393427e+02,	5.0001606573e+02,	-6.4262936757e-04
2.9750000000e-01,	1.8936959851e-04,	2.5002696662e+00,	4.9998394517e+02,	5.0001605483e+02,	-6.4219334089e-04
2.9760000000e-01,	1.8930540096e-04,	2.5002696852e+00,	4.9998395606e+02,	5.0001604394e+02,	-6.4175775807e-04
2.9770000000e-01,	1.8924124694e-04,	2.5002697041e+00,	4.9998396693e+02,	5.0001603307e+02,	-6.4132261852e-04
2.9780000000e-01,	1.8917713642e-04,	2.5002697230e+00,	4.9998397780e+02,	5.0001602220e+02,	-6.4088792163e-04
2.9790000000e-01,	1.8911306934e-04,	2.5002697419e+00,	4.9998398866e+02,	5.0001601134e+02,	-6.4045366680e-04
2.9800000000e-01,	1.8904904567e-04,	2.5002697608e+00,	4.9998399950e+02,	5.0001600050e+02,	-6.4001985343e-04
2.9810000000e-01,	1.8898506536e-04,	2.5002697797e+00,	4.9998401034e+02,	5.0001598966e+02,	-6.3958648092e-04
2.9820000000e-01,	1.8892112836e-04,	2.5002697986e+00,	4.9998402116e+02,	5.0001597884e+02,	-6.3915354867e-04
2.9830000000e-01,	1.8885723463e-04,	2.5002698175e+00,	4.9998403197e+02,	5.0001596803e+02,	-6.3872105609e-04
2.9840000000e-01,	1.8879338414e-04,	2.5002698364e+00,	4.9998404277e+02,	5.0001595722e+02,	-6.3828900259e-04
2.9850000000e-01,	1.8872957682e-04,	2.5002698553e+00,	4.9998405356e+02,	5.0001594643e+02,	-6.3785738755e-04
2.9860000000e-01,	1.8866581264e-04,	2.5002698742e+00,	4.9998406434e+02,	5.0001593565e+02,	-6.3742621041e-04
2.9870000000e-01,	1.8860209156e-04,	2.5002698930e+00,	4.9998407511e+02,	5.0001592489e+02,	-6.3699547055e-04
2.9880000000e-01,	1.8853841353e-04,	2.5002699119e+00,	4.9998408587e+02,	5.0001591413e+02,	-6.3656516740e-04
2.9890000000e-01,	1.8847477851e-04,	2.5002699307e+00,	4.9998409662e+02,	5.0001590338e+02,	-6.3613530035e-04
2.9900000000e-01,	1.8841118646e-04,	2.5002699496e+00,	4.9998410735e+02,	5.0001589265e+02,	-6.3570586883e-04
2.9910000000e-01,	1.8834763733e-04,	2.5002699684e+00,	4.9998411808e+02,	5.0001588192e+02,	-6.3527687224e-04
2.9920000000e-01,	1.8828413107e-04,	2.5002699872e+00,	4.9998412879e+02,	5.0001587121e+02,	-6.3484830999e-04
2.9930000000e-01,	1.8822066765e-04,	2.5002700061e+00,	4.9998413950e+02,	5.0001586050e+02,	-6.3442018150e-04
2.9940000000e-01,	1.8815724702e-04,	2.5002700249e+00,	4.9998415019e+02,	5.0001584981e+02,	-6.3399248618e-04
2.9950000000e-01,	1.8809386914e-04,	2.5002700437e+00,	4.9998416087e+02,	5.0001583913e+02,	-6.3356522346e-04
2.9960000000e-01,	1.8803053396e-04,	2.5002700625e+00,	4.9998417154e+02,	5.0001582846e+02,	-6.3313839270e-04
2.9970000000e-01,	1.8796724145e-04,	2.5002700813e+00,	4.9998418220e+02,	5.0001581780e+02,	-6.3271199341e-04
2.9980000000e-01,	1.8790399155e-04,	2.5002701001e+00,	4.9998419285e+02,	5.0001580715e+02,	-6.3228602495e-04
2.9990000000e-01,	1.8784078423e-04,	2.5002701189e+00,	4.9998420349e+02,	5.0001579651e+02,	-6.3186048675e-04
3.0000000000e-01,	1.8777761944e-04,	2.5002701377e+00,	4.9998421412e+02,	5.0001578588e+02,	-6.3143537822e-04
3.0010000000e-01,	1.8771449714e-04,	2.5002701564e+00,	4.9998422473e+02,	5.0001577527e+02,	-6.3101069880e-04
3.0020000000e-01,	1.8765141728e-04,	2.5002701752e+00,	4.9998423534e+02,	5.0001576466e+02,	-6.3058644791e-04
3.0030000000e-01,	1.8758837983e-04,	2.5002701940e+00,	4.9998424593e+02,	5.0001575407e+02,	-6.3016262496e-04
3.0040000000e-01,	1.8752538474e-04,	2.5002702127e+00,	4.9998425652e+02,	5.0001574348e+02,	-6.2973922937e-04
3.0050000000e-01,	1.8746243197e-04,	2.5002702315e+00,	4.9998426709e+02,	5.0001573291e+02,	-6.2931626059e-04
3.0060000000e-01,	1.8739952148e-04,	2.5002702502e+00,	4.9998427766e+02,	5.0001572234e+02,	-6.2889371803e-04
3.0070000000e-01,	1.8733665321e-04,	2.5002702690e+00,	4.9998428821e+02,	5.0001571179e+02,	-6.2847160113e-04
3.0080000000e-01,	1.8727382714e-04,	2.5002702877e+00,	4.9998429875e+02,	5.0001570125e+02,	-6.2804990930e-04
3.0090000000e-01,	1.8721104322e-04,	2.5002703064e+00,	4.9998430928e+02,	5.0001569072e+02,	-6.2762864197e-04
3.0100000000e-01,	1.8714830140e-04,	2.5002703251e+00,	4.9998431980e+02,	5.0001568019e+02,	-6.2720779859e-04
3.0110000000e-01,	1.8708560164e-04,	2.5002703438e+00,	4.9998433032e+02,	5.0001566968e+02,	-6.2678737857e-04
3.0120000000e-01,	1.8702294391e-04,	2.5002703625e+00,	4.9998434082e+02,	5.0001565918e+02,	-6.2636738136e-04
3.0130000000e-01,	1.8696032815e-04,	2.5002703812e+00,	4.9998435130e+02,	5.0001564869e+02,	-6.2594780638e-04
3.0140000000e-01,	1.8689775433e-04,	2.5002703999e+00,	4.9998436178e+02,	5.0001563822e+02,	-6.2552865306e-04
3.0150000000e-01,	1.8683522241e-04,	2.5002704186e+00,	4.9998437225e+02,	5.0001562775e+02,	-6.2510992086e-04
3.0160000000e-01,	1.8677273234e-04,	2.5002704373e+00,	4.9998438271e+02,	5.0001561729e+02,	-6.2469160918e-04
3.0170000000e-01,	1.8671028407e-04,	2.5002704560e+00,	4.9998439316e+02,	5.0001560684e+02,	-6.2427371748e-04
3.0180000000e-01,	1.8664787758e-04,	2.5002704746e+00,	4.9998440359e+02,	5.0001559641e+02,	-6.2385624519e-04
3.0190000000e-01,	1.8658551281e-04,	2.5002704933e+00,	4.9998441402e+02,	5.0001558598e+02,	-6.2343919176e-04
3.0200000000e-01,	1.8652318973e-04,	2.5002705120e+00,	4.9998442444e+02,	5.0001557556e+02,	-6.2302255662e-04
3.0210000000e-01,	1.8646090829e-04,	2.5002705306e+00,	4.9998443484e+02,	5.0001556516e+02,	-6.2260633920e-04
3.0220000000e-01,	1.8639866844e-04,	2.5002705493e+00,	4.9998444524e+02,	5.0001555476e+02,	-6.2219053896e-04
3.0230000000e-01,	1.8633647016e-04,	2.5002705679e+00,	4.9998445562e+02,	5.0001554438e+02,	-6.2177515534e-04
3.0240000000e-01,	1.8627431340e-04,	2.5002705865e+00,	4.9998446600e+02,	5.0001553400e+02,	-6.2136018778e-04
3.0250000000e-01,	1.8621219811e-04,	2.5002706051e+00,	4.9998447636e+02,	5.0001552364e+02,	-6.2094563572e-04
3.0260000000e-01,	1.8615012426e-04,	2.5002706238e+00,	4.9998448671e+02,	5.0001551329e+02,	-6.2053149860e-04
3.0270000000e-01,	1.8608809180e-04,	2.5002706424e+00,	4.9998449706e+02,	5.0001550294e+02,	-6.2011777588e-04
3.0280000000e-01,	1.8602610069e-04,	2.5002706610e+00,	4.9998450739e+02,	5.0001549261e+02,	-6.1970446700e-04
3.0290000000e-01,	1.8596415089e-04,	2.5002706796e+00,	4.9998451771e+02,	5.0001548229e+02,	-6.1929157142e-04
3.0300000000e-01,	1.8590224236e-04,	2.5002706982e+00,	4.9998452802e+02,	5.0001547198e+02,	-6.1887908857e-04
3.0310000000e-01,	1.8584037506e-04,	2.5002707168e+00,	4.9998453832e+02,	5.0001546168e+02,	-6.1846701790e-04
3.0320000000e-01,	1.8577854894e-04,	2.5002707353e+00,	4.9998454862e+02,	5.0001545138e+02,	-6.1805535888e-04
3.0330000000e-01,	1.8571676397e-04,	2.5002707539e+00,	4.9998455890e+02,	5.0001544110e+02,	-6.1764411094e-04
3.0340000000e-01,	1.8565502011e-04,	2.5002707725e+00,	4.9998456917e+02,	5.0001543083e+02,	-6.1723327355e-04
3.0350000000e-01,	1.8559331731e-04,	2.5002707910e+00,	4.9998457943e+02,	5.0001542057e+02,	-6.1682284617e-04
3.0360000000e-01,	1.8553165553e-04,	2.5002708096e+00,	4.9998458968e+02,	5.0001541032e+02,	-6.1641282821e-04
3.0370000000e-01,	1.8547003473e-04,	2.5002708282e+00,	4.9998459992e+02,	5.0001540008e+02,	-6.1600321916e-04
3.0380000000e-01,	1.8540845487e-04,	2.5002708467e+00,	4.9998461015e+02,	5.0001538985e+02,	-6.1559401848e-04
3.0390000000e-01,	1.8534691591e-04,	2.5002708652e+00,	4.9998462037e+02,	5.0001537963e+02,	-6.1518522562e-04
3.0400000000e-01,	1.8528541781e-04,	2.5002708838e+00,	4.9998463058e+02,	5.0001536942e+02,	-6.1477684004e-04
3.0410000000e-01,	1.8522396053e-04,	2.5002709023e+00,	4.9998464078e+02,	5.0001535922e+02,	-6.1436886119e-04
3.0420000000e-01,	1.8516254402e-04,	2.5002709208e+00,	4.9998465097e+02,	5.0001534903e+02,	-6.1396128854e-04
3.0430000000e-01,	1.8510116826e-04,	2.5002709393e+00,	4.9998466115e+02,	5.0001533885e+02,	-6.1355412155e-04
3.0440000000e-01,	1.8503983319e-04,	2.5002709578e+00,	4.9998467132e+02,	5.0001532868e+02,	-6.1314735967e-04
3.0450000000e-01,	1.8497853877e-04,	2.5002709763e+00,	4.9998468147e+02,	5.0001531852e+02,	-6.1274100237e-04
3.0460000000e-01,	1.8491728497e-04,	2.5002709948e+00,	4.9998469162e+02,	5.0001530838e+02,	-6.1233504911e-04
3.0470000000e-01,	1.8485607175e-04,	2.5002710133e+00,	4.9998470176e+02,	5.0001529824e+02,	-6.1192949937e-04
3.0480000000e-01,	1.8479489906e-04,	2.5002710318e+00,	4.9998471189e+02,	5.0001528811e+02,	-6.1152435259e-04
3.0490000000e-01,	1.8473376686e-04,	2.5002710503e+00,	4.9998472201e+02,	5.0001527799e+02,	-6.1111960826e-04
3.0500000000e-01,	1.8467267512e-04,	2.5002710687e+00,	4.9998473212e+02,	5.0001526788e+02,	-6.1071526583e-04
3.0510000000e-01,	1.8461162380e-04,	2.5002710872e+00,	4.9998474222e+02,	5.0001525778e+02,	-6.1031132477e-04
3.0520000000e-01,	1.8455061285e-04,	2.5002711057e+00,	4.9998475231e+02,	5.0001524769e+02,	-6.0990778456e-04
3.0530000000e-01,	1.8448964223e-04,	2.5002711241e+00,	4.9998476238e+02,	5.0001523762e+02,	-6.0950464466e-04
3.0540000000e-01,	1.8442871190e-04,	2.5002711426e+00,	4.9998477245e+02,	5.0001522755e+02,	-6.0910190454e-04
3.0550000000e-01,	1.8436782183e-04,	2.5002711610e+00,	4.9998478251e+02,	5.0001521749e+02,	-6.0869956367e-04
3.0560000000e-01,	1.8430697198e-04,	2.5002711794e+00,	4.9998479256e+02,	5.0001520744e+02,	-6.0829762153e-04
3.0570000000e-01,	1.8424616230e-04,	2.5002711979e+00,	4.9998480260e+02,	5.0001519740e+02,	-6.0789607758e-04
3.0580000000e-01,	1.8418539275e-04,	2.5002712163e+00,	4.9998481263e+02,	5.0001518737e+02,	-6.0749493132e-04
3.0590000000e-01,	1.8412466330e-04,	2.5002712347e+00,	4.9998482265e+02,	5.0001517735e+02,	-6.0709418220e-04
3.0600000000e-01,	1.8406397390e-04,	2.5002712531e+00,	4.9998483265e+02,	5.0001516735e+02,	-6.0669382970e-04
3.0610000000e-01,	1.8400332452e-04,	2.5002712715e+00,	4.9998484265e+02,	5.0001515735e+02,	-6.0629387330e-04
3.0620000000e-01,	1.8394271511e-04,	2.5002712899e+00,	4.9998485264e+02,	5.0001514736e+02,	-6.0589431248e-04
3.0630000000e-01,	1.8388214564e-04,	2.5002713083e+00,	4.9998486262e+02,	5.0001513738e+02,	-6.0549514671e-04
3.0640000000e-01,	1.8382161607e-04,	2.5002713267e+00,	4.9998487259e+02,	5.0001512741e+02,	-6.0509637547e-04
3.0650000000e-01,	1.8376112635e-04,	2.5002713451e+00,	4.9998488255e+02,	5.0001511745e+02,	-6.0469799826e-04
3.0660000000e-01,	1.8370067646e-04,	2.5002713634e+00,	4.9998489250e+02,	5.0001510750e+02,	-6.0430001453e-04
3.0670000000e-01,	1.8364026634e-04,	2.5002713818e+00,	4.9998490244e+02,	5.0001509756e+02,	-6.0390242379e-04
3.0680000000e-01,	1.8357989596e-04,	2.5002714002e+00,	4.9998491237e+02,	5.0001508763e+02,	-6.0350522550e-04
