t,	v,	x,	p1,	p2,	a
2.4020000000e-01,	-2.2879588328e-04,	2.5000557988e+00,	5.0002344188e+02,	4.9997655812e+02,	9.3767509044e-04
2.4030000000e-01,	-2.2870215422e-04,	2.5000557759e+00,	5.0002342266e+02,	4.9997657734e+02,	9.3690636589e-04
2.4040000000e-01,	-2.2860850198e-04,	2.5000557531e+00,	5.0002340346e+02,	4.9997659654e+02,	9.3613858705e-04
2.4050000000e-01,	-2.2851492647e-04,	2.5000557302e+00,	5.0002338429e+02,	4.9997661571e+02,	9.3537175236e-04
2.4060000000e-01,	-2.2842142760e-04,	2.5000557074e+00,	5.0002336515e+02,	4.9997663485e+02,	9.3460586027e-04
2.4070000000e-01,	-2.2832800527e-04,	2.5000556845e+00,	5.0002334602e+02,	4.9997665398e+02,	9.3384090923e-04
2.4080000000e-01,	-2.2823465938e-04,	2.5000556617e+00,	5.0002332692e+02,	4.9997667308e+02,	9.3307689771e-04
2.4090000000e-01,	-2.2814138985e-04,	2.5000556389e+00,	5.0002330785e+02,	4.9997669215e+02,	9.3231382416e-04
2.4100000000e-01,	-2.2804819659e-04,	2.5000556161e+00,	5.0002328879e+02,	4.9997671121e+02,	9.3155168704e-04
2.4110000000e-01,	-2.2795507949e-04,	2.5000555933e+00,	5.0002326976e+02,	4.9997673024e+02,	9.3079048483e-04
2.4120000000e-01,	-2.2786203846e-04,	2.5000555705e+00,	5.0002325076e+02,	4.9997674924e+02,	9.3003021598e-04
2.4130000000e-01,	-2.2776907341e-04,	2.5000555477e+00,	5.0002323177e+02,	4.9997676823e+02,	9.2927087901e-04
2.4140000000e-01,	-2.2767618425e-04,	2.5000555249e+00,	5.0002321281e+02,	4.9997678719e+02,	9.2851247235e-04
2.4150000000e-01,	-2.2758337089e-04,	2.5000555022e+00,	5.0002319387e+02,	4.9997680613e+02,	9.2775499449e-04
2.4160000000e-01,	-2.2749063322e-04,	2.5000554794e+00,	5.0002317496e+02,	4.9997682504e+02,	9.2699844392e-04
2.4170000000e-01,	-2.2739797117e-04,	2.5000554567e+00,	5.0002315607e+02,	4.9997684393e+02,	9.2624281912e-04
2.4180000000e-01,	-2.2730538463e-04,	2.5000554339e+00,	5.0002313720e+02,	4.9997686280e+02,	9.2548811859e-04
2.4190000000e-01,	-2.2721287351e-04,	2.5000554112e+00,	5.0002311836e+02,	4.9997688164e+02,	9.2473434081e-04
2.4200000000e-01,	-2.2712043773e-04,	2.5000553885e+00,	5.0002309954e+02,	4.9997690046e+02,	9.2398148428e-04
2.4210000000e-01,	-2.2702807718e-04,	2.5000553658e+00,	5.0002308074e+02,	4.9997691926e+02,	9.2322954749e-04
2.4220000000e-01,	-2.2693579179e-04,	2.5000553431e+00,	5.0002306196e+02,	4.9997693804e+02,	9.2247852896e-04
2.4230000000e-01,	-2.2684358145e-04,	2.5000553204e+00,	5.0002304321e+02,	4.9997695679e+02,	9.2172842717e-04
2.4240000000e-01,	-2.2675144607e-04,	2.5000552977e+00,	5.0002302448e+02,	4.9997697552e+02,	9.2097924065e-04
2.4250000000e-01,	-2.2665938557e-04,	2.5000552750e+00,	5.0002300577e+02,	4.9997699423e+02,	9.2023096790e-04
2.4260000000e-01,	-2.2656739985e-04,	2.5000552524e+00,	5.0002298709e+02,	4.9997701291e+02,	9.1948360743e-04
2.4270000000e-01,	-2.2647548882e-04,	2.5000552297e+00,	5.0002296843e+02,	4.9997703157e+02,	9.1873715774e-04
2.4280000000e-01,	-2.2638365239e-04,	2.5000552071e+00,	5.0002294979e+02,	4.9997705021e+02,	9.1799161740e-04
2.4290000000e-01,	-2.2629189046e-04,	2.5000551845e+00,	5.0002293117e+02,	4.9997706883e+02,	9.1724698490e-04
2.4300000000e-01,	-2.2620020296e-04,	2.5000551618e+00,	5.0002291258e+02,	4.9997708742e+02,	9.1650325876e-04
2.4310000000e-01,	-2.2610858978e-04,	2.5000551392e+00,	5.0002289401e+02,	4.9997710599e+02,	9.1576043752e-04
2.4320000000e-01,	-2.2601705084e-04,	2.5000551166e+00,	5.0002287546e+02,	4.9997712454e+02,	9.1501851971e-04
2.4330000000e-01,	-2.2592558605e-04,	2.5000550940e+00,	5.0002285694e+02,	4.9997714306e+02,	9.1427750385e-04
2.4340000000e-01,	-2.2583419531e-04,	2.5000550714e+00,	5.0002283843e+02,	4.9997716157e+02,	9.1353738850e-04
2.4350000000e-01,	-2.2574287854e-04,	2.5000550488e+00,	5.0002281995e+02,	4.9997718005e+02,	9.1279817218e-04
2.4360000000e-01,	-2.2565163565e-04,	2.5000550263e+00,	5.0002280150e+02,	4.9997719850e+02,	9.1205985345e-04
2.4370000000e-01,	-2.2556046654e-04,	2.5000550037e+00,	5.0002278306e+02,	4.9997721694e+02,	9.1132243085e-04
2.4380000000e-01,	-2.2546937113e-04,	2.5000549812e+00,	5.0002276465e+02,	4.9997723535e+02,	9.1058590293e-04
2.4390000000e-01,	-2.2537834933e-04,	2.5000549586e+00,	5.0002274626e+02,	4.9997725374e+02,	9.0985026823e-04
2.4400000000e-01,	-2.2528740105e-04,	2.5000549361e+00,	5.0002272789e+02,	4.9997727211e+02,	9.0911552533e-04
2.4410000000e-01,	-2.2519652620e-04,	2.5000549136e+00,	5.0002270954e+02,	4.9997729046e+02,	9.0838167277e-04
2.4420000000e-01,	-2.2510572468e-04,	2.5000548910e+00,	5.0002269122e+02,	4.9997730878e+02,	9.0764870911e-04
2.4430000000e-01,	-2.2501499642e-04,	2.5000548685e+00,	5.0002267292e+02,	4.9997732708e+02,	9.0691663291e-04
2.4440000000e-01,	-2.2492434133e-04,	2.5000548460e+00,	5.0002265464e+02,	4.9997734536e+02,	9.0618544276e-04
2.4450000000e-01,	-2.2483375931e-04,	2.5000548236e+00,	5.0002263638e+02,	4.9997736362e+02,	9.0545513721e-04
2.4460000000e-01,	-2.2474325027e-04,	2.5000548011e+00,	5.0002261814e+02,	4.9997738186e+02,	9.0472571484e-04
2.4470000000e-01,	-2.2465281413e-04,	2.5000547786e+00,	5.0002259993e+02,	4.9997740007e+02,	9.0399717422e-04
2.4480000000e-01,	-2.2456245081e-04,	2.5000547561e+00,	5.0002258174e+02,	4.9997741826e+02,	9.0326951393e-04
2.4490000000e-01,	-2.2447216020e-04,	2.5000547337e+00,	5.0002256357e+02,	4.9997743643e+02,	9.0254273256e-04
2.4500000000e-01,	-2.2438194223e-04,	2.5000547113e+00,	5.0002254542e+02,	4.9997745458e+02,	9.0181682868e-04
2.4510000000e-01,	-2.2429179681e-04,	2.5000546888e+00,	5.0002252730e+02,	4.9997747271e+02,	9.0109180088e-04
2.4520000000e-01,	-2.2420172384e-04,	2.5000546664e+00,	5.0002250919e+02,	4.9997749081e+02,	9.0036764776e-04
2.4530000000e-01,	-2.2411172325e-04,	2.5000546440e+00,	5.0002249111e+02,	4.9997750889e+02,	8.9964436790e-04
2.4540000000e-01,	-2.2402179494e-04,	2.5000546216e+00,	5.0002247305e+02,	4.9997752695e+02,	8.9892195990e-04
2.4550000000e-01,	-2.2393193883e-04,	2.5000545992e+00,	5.0002245501e+02,	4.9997754499e+02,	8.9820042236e-04
2.4560000000e-01,	-2.2384215483e-04,	2.5000545768e+00,	5.0002243699e+02,	4.9997756301e+02,	8.9747975388e-04
2.4570000000e-01,	-2.2375244285e-04,	2.5000545544e+00,	5.0002241900e+02,	4.9997758100e+02,	8.9675995306e-04
2.4580000000e-01,	-2.2366280281e-04,	2.5000545320e+00,	5.0002240103e+02,	4.9997759897e+02,	8.9604101852e-04
2.4590000000e-01,	-2.2357323461e-04,	2.5000545097e+00,	5.0002238307e+02,	4.9997761693e+02,	8.9532294883e-04
2.4600000000e-01,	-2.2348373819e-04,	2.5000544873e+00,	5.0002236514e+02,	4.9997763486e+02,	8.9460574267e-04
2.4610000000e-01,	-2.2339431344e-04,	2.5000544650e+00,	5.0002234724e+02,	4.9997765277e+02,	8.9388939861e-04
2.4620000000e-01,	-2.2330496028e-04,	2.5000544426e+00,	5.0002232935e+02,	4.9997767065e+02,	8.9317391527e-04
2.4630000000e-01,	-2.2321567863e-04,	2.5000544203e+00,	5.0002231148e+02,	4.9997768852e+02,	8.9245929127e-04
2.4640000000e-01,	-2.2312646839e-04,	2.5000543980e+00,	5.0002229364e+02,	4.9997770636e+02,	8.9174552525e-04
2.4650000000e-01,	-2.2303732949e-04,	2.5000543757e+00,	5.0002227582e+02,	4.9997772418e+02,	8.9103261581e-04
2.4660000000e-01,	-2.2294826184e-04,	2.5000543534e+00,	5.0002225801e+02,	4.9997774199e+02,	8.9032056160e-04
2.4670000000e-01,	-2.2285926535e-04,	2.5000543311e+00,	5.0002224023e+02,	4.9997775977e+02,	8.8960936126e-04
2.4680000000e-01,	-2.2277033994e-04,	2.5000543088e+00,	5.0002222248e+02,	4.9997777752e+02,	8.8889901338e-04
2.4690000000e-01,	-2.2268148552e-04,	2.5000542865e+00,	5.0002220474e+02,	4.9997779526e+02,	8.8818951664e-04
2.4700000000e-01,	-2.2259270201e-04,	2.5000542643e+00,	5.0002218702e+02,	4.9997781298e+02,	8.8748086967e-04
2.4710000000e-01,	-2.2250398932e-04,	2.5000542420e+00,	5.0002216933e+02,	4.9997783067e+02,	8.8677307111e-04
2.4720000000e-01,	-2.2241534737e-04,	2.5000542198e+00,	5.0002215165e+02,	4.9997784835e+02,	8.8606611959e-04
2.4730000000e-01,	-2.2232677607e-04,	2.5000541975e+00,	5.0002213400e+02,	4.9997786600e+02,	8.8536001378e-04
2.4740000000e-01,	-2.2223827533e-04,	2.5000541753e+00,	5.0002211637e+02,	4.9997788363e+02,	8.8465475233e-04
2.4750000000e-01,	-2.2214984509e-04,	2.5000541531e+00,	5.0002209876e+02,	4.9997790124e+02,	8.8395033388e-04
2.4760000000e-01,	-2.2206148524e-04,	2.5000541309e+00,	5.0002208117e+02,	4.9997791883e+02,	8.8324675706e-04
2.4770000000e-01,	-2.2197319571e-04,	2.5000541087e+00,	5.0002206360e+02,	4.9997793640e+02,	8.8254402061e-04
2.4780000000e-01,	-2.2188497641e-04,	2.5000540865e+00,	5.0002204605e+02,	4.9997795395e+02,	8.8184212312e-04
2.4790000000e-01,	-2.2179682726e-04,	2.5000540643e+00,	5.0002202853e+02,	4.9997797147e+02,	8.8114106328e-04
2.4800000000e-01,	-2.2170874817e-04,	2.5000540421e+00,	5.0002201102e+02,	4.9997798898e+02,	8.8044083975e-04
2.4810000000e-01,	-2.2162073906e-04,	2.5000540200e+00,	5.0002199354e+02,	4.9997800646e+02,	8.7974145120e-04
2.4820000000e-01,	-2.2153279985e-04,	2.5000539978e+00,	5.0002197607e+02,	4.9997802393e+02,	8.7904289630e-04
2.4830000000e-01,	-2.2144493045e-04,	2.5000539757e+00,	5.0002195863e+02,	4.9997804137e+02,	8.7834517374e-04
2.4840000000e-01,	-2.2135713079e-04,	2.5000539535e+00,	5.0002194121e+02,	4.9997805879e+02,	8.7764828218e-04
2.4850000000e-01,	-2.2126940077e-04,	2.5000539314e+00,	5.0002192381e+02,	4.9997807619e+02,	8.7695222030e-04
2.4860000000e-01,	-2.2118174031e-04,	2.5000539093e+00,	5.0002190642e+02,	4.9997809358e+02,	8.7625698679e-04
2.4870000000e-01,	-2.2109414934e-04,	2.5000538871e+00,	5.0002188906e+02,	4.9997811094e+02,	8.7556258033e-04
2.4880000000e-01,	-2.2100662777e-04,	2.5000538650e+00,	5.0002187173e+02,	4.9997812828e+02,	8.7486899961e-04
2.4890000000e-01,	-2.2091917552e-04,	2.5000538429e+00,	5.0002185441e+02,	4.9997814559e+02,	8.7417624333e-04
2.4900000000e-01,	-2.2083179250e-04,	2.5000538209e+00,	5.0002183711e+02,	4.9997816289e+02,	8.7348431016e-04
2.4910000000e-01,	-2.2074447863e-04,	2.5000537988e+00,	5.0002181983e+02,	4.9997818017e+02,	8.7279319882e-04
2.4920000000e-01,	-2.2065723383e-04,	2.5000537767e+00,	5.0002180257e+02,	4.9997819743e+02,	8.7210290799e-04
2.4930000000e-01,	-2.2057005802e-04,	2.5000537547e+00,	5.0002178534e+02,	4.9997821466e+02,	8.7141343639e-04
2.4940000000e-01,	-2.2048295111e-04,	2.5000537326e+00,	5.0002176812e+02,	4.9997823188e+02,	8.7072478269e-04
2.4950000000e-01,	-2.2039591303e-04,	2.5000537106e+00,	5.0002175092e+02,	4.9997824908e+02,	8.7003694563e-04
2.4960000000e-01,	-2.2030894370e-04,	2.5000536885e+00,	5.0002173375e+02,	4.9997826625e+02,	8.6934992391e-04
2.4970000000e-01,	-2.2022204302e-04,	2.5000536665e+00,	5.0002171659e+02,	4.9997828341e+02,	8.6866371623e-04
2.4980000000e-01,	-2.2013521093e-04,	2.5000536445e+00,	5.0002169946e+02,	4.9997830054e+02,	8.6797832131e-04
2.4990000000e-01,	-2.2004844733e-04,	2.5000536225e+00,	5.0002168234e+02,	4.9997831766e+02,	8.6729373786e-04
2.5000000000e-01,	-2.1996175215e-04,	2.5000536005e+00,	5.0002166525e+02,	4.9997833475e+02,	8.6660996461e-04
2.5010000000e-01,	-2.1987512531e-04,	2.5000535785e+00,	5.0002164818e+02,	4.9997835183e+02,	8.6592700028e-04
2.5020000000e-01,	-2.1978856673e-04,	2.5000535565e+00,	5.0002163112e+02,	4.9997836888e+02,	8.6524484358e-04
2.5030000000e-01,	-2.1970207632e-04,	2.5000535345e+00,	5.0002161409e+02,	4.9997838591e+02,	8.6456349325e-04
2.5040000000e-01,	-2.1961565400e-04,	2.5000535125e+00,	5.0002159707e+02,	4.9997840293e+02,	8.6388294801e-04
2.5050000000e-01,	-2.1952929970e-04,	2.5000534906e+00,	5.0002158008e+02,	4.9997841992e+02,	8.6320320660e-04
2.5060000000e-01,	-2.1944301333e-04,	2.5000534686e+00,	5.0002156311e+02,	4.9997843689e+02,	8.6252426774e-04
2.5070000000e-01,	-2.1935679482e-04,	2.5000534467e+00,	5.0002154615e+02,	4.9997845385e+02,	8.6184613018e-04
2.5080000000e-01,	-2.1927064408e-04,	2.5000534248e+00,	5.0002152922e+02,	4.9997847078e+02,	8.6116879266e-04
2.5090000000e-01,	-2.1918456103e-04,	2.5000534028e+00,	5.0002151231e+02,	4.9997848769e+02,	8.6049225391e-04
2.5100000000e-01,	-2.1909854560e-04,	2.5000533809e+00,	5.0002149541e+02,	4.9997850459e+02,	8.5981651267e-04
2.5110000000e-01,	-2.1901259770e-04,	2.5000533590e+00,	5.0002147854e+02,	4.9997852146e+02,	8.5914156768e-04
2.5120000000e-01,	-2.1892671726e-04,	2.5000533371e+00,	5.0002146169e+02,	4.9997853831e+02,	8.5846741773e-04
2.5130000000e-01,	-2.1884090419e-04,	2.5000533152e+00,	5.0002144485e+02,	4.9997855515e+02,	8.5779406154e-04
2.5140000000e-01,	-2.1875515842e-04,	2.5000532934e+00,	5.0002142804e+02,	4.9997857196e+02,	8.5712149786e-04
2.5150000000e-01,	-2.1866947987e-04,	2.5000532715e+00,	5.0002141124e+02,	4.9997858876e+02,	8.5644972546e-04
2.5160000000e-01,	-2.1858386845e-04,	2.5000532496e+00,	5.0002139447e+02,	4.9997860553e+02,	8.5577874309e-04
2.5170000000e-01,	-2.1849832409e-04,	2.5000532278e+00,	5.0002137771e+02,	4.9997862229e+02,	8.5510854950e-04
2.5180000000e-01,	-2.1841284672e-04,	2.5000532059e+00,	5.0002136098e+02,	4.9997863902e+02,	8.5443914348e-04
2.5190000000e-01,	-2.1832743624e-04,	2.5000531841e+00,	5.0002134426e+02,	4.9997865574e+02,	8.5377052377e-04
2.5200000000e-01,	-2.1824209258e-04,	2.5000531623e+00,	5.0002132757e+02,	4.9997867243e+02,	8.5310268915e-04
2.5210000000e-01,	-2.1815681567e-04,	2.5000531404e+00,	5.0002131089e+02,	4.9997868911e+02,	8.5243563839e-04
2.5220000000e-01,	-2.1807160543e-04,	2.5000531186e+00,	5.0002129423e+02,	4.9997870577e+02,	8.5176937026e-04
2.5230000000e-01,	-2.1798646177e-04,	2.5000530968e+00,	5.0002127760e+02,	4.9997872240e+02,	8.5110388354e-04
2.5240000000e-01,	-2.1790138463e-04,	2.5000530750e+00,	5.0002126098e+02,	4.9997873902e+02,	8.5043917700e-04
2.5250000000e-01,	-2.1781637391e-04,	2.5000530533e+00,	5.0002124438e+02,	4.9997875562e+02,	8.4977524943e-04
2.5260000000e-01,	-2.1773142955e-04,	2.5000530315e+00,	5.0002122780e+02,	4.9997877220e+02,	8.4911209961e-04
2.5270000000e-01,	-2.1764655147e-04,	2.5000530097e+00,	5.0002121124e+02,	4.9997878876e+02,	8.4844972632e-04
2.5280000000e-01,	-2.1756173958e-04,	2.5000529879e+00,	5.0002119470e+02,	4.9997880530e+02,	8.4778812834e-04
2.5290000000e-01,	-2.1747699382e-04,	2.5000529662e+00,	5.0002117818e+02,	4.9997882182e+02,	8.4712730447e-04
2.5300000000e-01,	-2.1739231409e-04,	2.5000529444e+00,	5.0002116168e+02,	4.9997883832e+02,	8.4646725350e-04
2.5310000000e-01,	-2.1730770034e-04,	2.5000529227e+00,	5.0002114520e+02,	4.9997885480e+02,	8.4580797424e-04
2.5320000000e-01,	-2.1722315247e-04,	2.5000529010e+00,	5.0002112874e+02,	4.9997887126e+02,	8.4514946547e-04
2.5330000000e-01,	-2.1713867042e-04,	2.5000528793e+00,	5.0002111229e+02,	4.9997888771e+02,	8.4449172599e-04
2.5340000000e-01,	-2.1705425410e-04,	2.5000528576e+00,	5.0002109587e+02,	4.9997890413e+02,	8.4383475460e-04
2.5350000000e-01,	-2.1696990344e-04,	2.5000528359e+00,	5.0002107946e+02,	4.9997892054e+02,	8.4317855010e-04
2.5360000000e-01,	-2.1688561837e-04,	2.5000528142e+00,	5.0002106308e+02,	4.9997893692e+02,	8.4252311130e-04
2.5370000000e-01,	-2.1680139880e-04,	2.5000527925e+00,	5.0002104671e+02,	4.9997895329e+02,	8.4186843701e-04
2.5380000000e-01,	-2.1671724465e-04,	2.5000527708e+00,	5.0002103036e+02,	4.9997896964e+02,	8.4121452605e-04
2.5390000000e-01,	-2.1663315587e-04,	2.5000527491e+00,	5.0002101403e+02,	4.9997898597e+02,	8.4056137721e-04
2.5400000000e-01,	-2.1654913235e-04,	2.5000527275e+00,	5.0002099772e+02,	4.9997900228e+02,	8.3990898933e-04
2.5410000000e-01,	-2.1646517404e-04,	2.5000527058e+00,	5.0002098143e+02,	4.9997901857e+02,	8.3925736121e-04
2.5420000000e-01,	-2.1638128086e-04,	2.5000526842e+00,	5.0002096516e+02,	4.9997903484e+02,	8.3860649167e-04
2.5430000000e-01,	-2.1629745272e-04,	2.5000526626e+00,	5.0002094891e+02,	4.9997905109e+02,	8.3795637955e-04
2.5440000000e-01,	-2.1621368956e-04,	2.5000526409e+00,	5.0002093268e+02,	4.9997906732e+02,	8.3730702366e-04
2.5450000000e-01,	-2.1612999129e-04,	2.5000526193e+00,	5.0002091646e+02,	4.9997908354e+02,	8.3665842283e-04
2.5460000000e-01,	-2.1604635785e-04,	2.5000525977e+00,	5.0002090026e+02,	4.9997909974e+02,	8.3601057589e-04
2.5470000000e-01,	-2.1596278915e-04,	2.5000525761e+00,	5.0002088409e+02,	4.9997911591e+02,	8.3536348166e-04
2.5480000000e-01,	-2.1587928512e-04,	2.5000525545e+00,	5.0002086793e+02,	4.9997913207e+02,	8.3471713898e-04
2.5490000000e-01,	-2.1579584570e-04,	2.5000525329e+00,	5.0002085179e+02,	4.9997914821e+02,	8.3407154669e-04
2.5500000000e-01,	-2.1571247079e-04,	2.5000525113e+00,	5.0002083567e+02,	4.9997916433e+02,	8.3342670365e-04
2.5510000000e-01,	-2.1562916033e-04,	2.5000524898e+00,	5.0002081957e+02,	4.9997918043e+02,	8.3278260866e-04
2.5520000000e-01,	-2.1554591424e-04,	2.5000524682e+00,	5.0002080348e+02,	4.9997919652e+02,	8.3213926059e-04
2.5530000000e-01,	-2.1546273245e-04,	2.5000524467e+00,	5.0002078742e+02,	4.9997921258e+02,	8.3149665826e-04
2.5540000000e-01,	-2.1537961489e-04,	2.5000524251e+00,	5.0002077137e+02,	4.9997922863e+02,	8.3085480054e-04
2.5550000000e-01,	-2.1529656147e-04,	2.5000524036e+00,	5.0002075534e+02,	4.9997924466e+02,	8.3021368627e-04
2.5560000000e-01,	-2.1521357212e-04,	2.5000523821e+00,	5.0002073933e+02,	4.9997926067e+02,	8.2957331430e-04
2.5570000000e-01,	-2.1513064678e-04,	2.5000523606e+00,	5.0002072334e+02,	4.9997927666e+02,	8.2893368349e-04
2.5580000000e-01,	-2.1504778536e-04,	2.5000523390e+00,	5.0002070737e+02,	4.9997929263e+02,	8.2829479268e-04
2.5590000000e-01,	-2.1496498780e-04,	2.5000523175e+00,	5.0002069142e+02,	4.9997930858e+02,	8.2765664075e-04
2.5600000000e-01,	-2.1488225401e-04,	2.5000522961e+00,	5.0002067548e+02,	4.9997932452e+02,	8.2701922655e-04
2.5610000000e-01,	-2.1479958393e-04,	2.5000522746e+00,	5.0002065956e+02,	4.9997934044e+02,	8.2638254894e-04
2.5620000000e-01,	-2.1471697748e-04,	2.5000522531e+00,	5.0002064367e+02,	4.9997935633e+02,	8.2574660679e-04
2.5630000000e-01,	-2.1463443458e-04,	2.5000522316e+00,	5.0002062779e+02,	4.9997937222e+02,	8.2511139896e-04
2.5640000000e-01,	-2.1455195517e-04,	2.5000522102e+00,	5.0002061192e+02,	4.9997938808e+02,	8.2447692433e-04
2.5650000000e-01,	-2.1446953917e-04,	2.5000521887e+00,	5.0002059608e+02,	4.9997940392e+02,	8.2384318176e-04
2.5660000000e-01,	-2.1438718651e-04,	2.5000521673e+00,	5.0002058025e+02,	4.9997941975e+02,	8.2321017013e-04
2.5670000000e-01,	-2.1430489711e-04,	2.5000521458e+00,	5.0002056445e+02,	4.9997943555e+02,	8.2257788831e-04
2.5680000000e-01,	-2.1422267091e-04,	2.5000521244e+00,	5.0002054866e+02,	4.9997945134e+02,	8.2194633520e-04
2.5690000000e-01,	-2.1414050782e-04,	2.5000521030e+00,	5.0002053289e+02,	4.9997946711e+02,	8.2131550962e-04
2.5700000000e-01,	-2.1405840778e-04,	2.5000520816e+00,	5.0002051714e+02,	4.9997948286e+02,	8.2068541052e-04
2.5710000000e-01,	-2.1397637072e-04,	2.5000520602e+00,	5.0002050140e+02,	4.9997949860e+02,	8.2005603675e-04
2.5720000000e-01,	-2.1389439655e-04,	2.5000520388e+00,	5.0002048568e+02,	4.9997951432e+02,	8.1942738721e-04
2.5730000000e-01,	-2.1381248522e-04,	2.5000520174e+00,	5.0002046999e+02,	4.9997953001e+02,	8.1879946078e-04
2.5740000000e-01,	-2.1373063664e-04,	2.5000519960e+00,	5.0002045431e+02,	4.9997954569e+02,	8.1817225635e-04
2.5750000000e-01,	-2.1364885074e-04,	2.5000519747e+00,	5.0002043864e+02,	4.9997956136e+02,	8.1754577282e-04
2.5760000000e-01,	-2.1356712746e-04,	2.5000519533e+00,	5.0002042300e+02,	4.9997957700e+02,	8.1692000908e-04
2.5770000000e-01,	-2.1348546671e-04,	2.5000519319e+00,	5.0002040737e+02,	4.9997959263e+02,	8.1629496402e-04
2.5780000000e-01,	-2.1340386844e-04,	2.5000519106e+00,	5.0002039177e+02,	4.9997960823e+02,	8.1567063655e-04
2.5790000000e-01,	-2.1332233256e-04,	2.5000518893e+00,	5.0002037618e+02,	4.9997962382e+02,	8.1504702557e-04
2.5800000000e-01,	-2.1324085901e-04,	2.5000518679e+00,	5.0002036060e+02,	4.9997963940e+02,	8.1442412998e-04
2.5810000000e-01,	-2.1315944771e-04,	2.5000518466e+00,	5.0002034505e+02,	4.9997965495e+02,	8.1380194869e-04
2.5820000000e-01,	-2.1307809860e-04,	2.5000518253e+00,	5.0002032951e+02,	4.9997967049e+02,	8.1318048060e-04
2.5830000000e-01,	-2.1299681159e-04,	2.5000518040e+00,	5.0002031399e+02,	4.9997968601e+02,	8.1255972462e-04
2.5840000000e-01,	-2.1291558663e-04,	2.5000517827e+00,	5.0002029849e+02,	4.9997970151e+02,	8.1193967968e-04
2.5850000000e-01,	-2.1283442363e-04,	2.5000517614e+00,	5.0002028301e+02,	4.9997971699e+02,	8.1132034467e-04
2.5860000000e-01,	-2.1275332254e-04,	2.5000517401e+00,	5.0002026754e+02,	4.9997973246e+02,	8.1070171851e-04
2.5870000000e-01,	-2.1267228327e-04,	2.5000517189e+00,	5.0002025210e+02,	4.9997974791e+02,	8.1008380013e-04
2.5880000000e-01,	-2.1259130575e-04,	2.5000516976e+00,	5.0002023666e+02,	4.9997976334e+02,	8.0946658844e-04
2.5890000000e-01,	-2.1251038993e-04,	2.5000516763e+00,	5.0002022125e+02,	4.9997977875e+02,	8.0885008232e-04
2.5900000000e-01,	-2.1242953571e-04,	2.5000516551e+00,	5.0002020586e+02,	4.9997979414e+02,	8.0823428081e-04
2.5910000000e-01,	-2.1234874305e-04,	2.5000516339e+00,	5.0002019048e+02,	4.9997980952e+02,	8.0761918274e-04
2.5920000000e-01,	-2.1226801185e-04,	2.5000516126e+00,	5.0002017512e+02,	4.9997982488e+02,	8.0700478706e-04
2.5930000000e-01,	-2.1218734206e-04,	2.5000515914e+00,	5.0002015978e+02,	4.9997984022e+02,	8.0639109271e-04
2.5940000000e-01,	-2.1210673361e-04,	2.5000515702e+00,	5.0002014445e+02,	4.9997985555e+02,	8.0577809861e-04
2.5950000000e-01,	-2.1202618642e-04,	2.5000515490e+00,	5.0002012915e+02,	4.9997987086e+02,	8.0516580370e-04
2.5960000000e-01,	-2.1194570043e-04,	2.5000515278e+00,	5.0002011386e+02,	4.9997988614e+02,	8.0455420692e-04
2.5970000000e-01,	-2.1186527556e-04,	2.5000515066e+00,	5.0002009858e+02,	4.9997990142e+02,	8.0394330720e-04
2.5980000000e-01,	-2.1178491174e-04,	2.5000514854e+00,	5.0002008333e+02,	4.9997991667e+02,	8.0333310348e-04
2.5990000000e-01,	-2.1170460891e-04,	2.5000514642e+00,	5.0002006809e+02,	4.9997993191e+02,	8.0272359471e-04
2.6000000000e-01,	-2.1162436700e-04,	2.5000514431e+00,	5.0002005287e+02,	4.9997994713e+02,	8.0211477983e-04
2.6010000000e-01,	-2.1154418593e-04,	2.5000514219e+00,	5.0002003767e+02,	4.9997996233e+02,	8.0150665779e-04
2.6020000000e-01,	-2.1146406565e-04,	2.5000514008e+00,	5.0002002248e+02,	4.9997997752e+02,	8.0089922754e-04
2.6030000000e-01,	-2.1138400607e-04,	2.5000513796e+00,	5.0002000731e+02,	4.9997999269e+02,	8.0029248803e-04
2.6040000000e-01,	-2.1130400713e-04,	2.5000513585e+00,	5.0001999216e+02,	4.9998000784e+02,	7.9968643820e-04
2.6050000000e-01,	-2.1122406876e-04,	2.5000513374e+00,	5.0001997703e+02,	4.9998002297e+02,	7.9908107702e-04
2.6060000000e-01,	-2.1114419089e-04,	2.5000513162e+00,	5.0001996191e+02,	4.9998003809e+02,	7.9847640344e-04
2.6070000000e-01,	-2.1106437345e-04,	2.5000512951e+00,	5.0001994681e+02,	4.9998005319e+02,	7.9787241641e-04
2.6080000000e-01,	-2.1098461638e-04,	2.5000512740e+00,	5.0001993173e+02,	4.9998006827e+02,	7.9726911491e-04
2.6090000000e-01,	-2.1090491961e-04,	2.5000512529e+00,	5.0001991666e+02,	4.9998008334e+02,	7.9666649788e-04
2.6100000000e-01,	-2.1082528306e-04,	2.5000512318e+00,	5.0001990161e+02,	4.9998009839e+02,	7.9606456430e-04
2.6110000000e-01,	-2.1074570667e-04,	2.5000512108e+00,	5.0001988658e+02,	4.9998011342e+02,	7.9546331314e-04
2.6120000000e-01,	-2.1066619037e-04,	2.5000511897e+00,	5.0001987157e+02,	4.9998012843e+02,	7.9486274334e-04
