t,	v,	x,	p1,	p2,	a
3.5600000000e-01,	1.3137365891e-04,	2.4999880691e+00,	4.9999227538e+02,	5.0000772462e+02,	-3.0898484073e-04
3.5610000000e-01,	1.3134276769e-04,	2.4999880822e+00,	4.9999227901e+02,	5.0000772099e+02,	-3.0883950970e-04
3.5620000000e-01,	1.3131189100e-04,	2.4999880954e+00,	4.9999228264e+02,	5.0000771736e+02,	-3.0869428120e-04
3.5630000000e-01,	1.3128102883e-04,	2.4999881085e+00,	4.9999228627e+02,	5.0000771373e+02,	-3.0854915517e-04
3.5640000000e-01,	1.3125018117e-04,	2.4999881216e+00,	4.9999228990e+02,	5.0000771010e+02,	-3.0840413146e-04
3.5650000000e-01,	1.3121934800e-04,	2.4999881347e+00,	4.9999229352e+02,	5.0000770648e+02,	-3.0825920997e-04
3.5660000000e-01,	1.3118852932e-04,	2.4999881479e+00,	4.9999229714e+02,	5.0000770286e+02,	-3.0811439066e-04
3.5670000000e-01,	1.3115772512e-04,	2.4999881610e+00,	4.9999230076e+02,	5.0000769924e+02,	-3.0796967342e-04
3.5680000000e-01,	1.3112693538e-04,	2.4999881741e+00,	4.9999230437e+02,	5.0000769563e+02,	-3.0782505813e-04
3.5690000000e-01,	1.3109616010e-04,	2.4999881872e+00,	4.9999230799e+02,	5.0000769201e+02,	-3.0768054470e-04
3.5700000000e-01,	1.3106539927e-04,	2.4999882003e+00,	4.9999231160e+02,	5.0000768840e+02,	-3.0753613305e-04
3.5710000000e-01,	1.3103465287e-04,	2.4999882134e+00,	4.9999231520e+02,	5.0000768480e+02,	-3.0739182307e-04
3.5720000000e-01,	1.3100392090e-04,	2.4999882265e+00,	4.9999231881e+02,	5.0000768119e+02,	-3.0724761466e-04
3.5730000000e-01,	1.3097320335e-04,	2.4999882396e+00,	4.9999232241e+02,	5.0000767759e+02,	-3.0710350775e-04
3.5740000000e-01,	1.3094250020e-04,	2.4999882527e+00,	4.9999232601e+02,	5.0000767399e+02,	-3.0695950221e-04
3.5750000000e-01,	1.3091181144e-04,	2.4999882658e+00,	4.9999232961e+02,	5.0000767039e+02,	-3.0681559797e-04
3.5760000000e-01,	1.3088113708e-04,	2.4999882789e+00,	4.9999233321e+02,	5.0000766679e+02,	-3.0667179493e-04
3.5770000000e-01,	1.3085047708e-04,	2.4999882920e+00,	4.9999233680e+02,	5.0000766320e+02,	-3.0652809299e-04
3.5780000000e-01,	1.3081983145e-04,	2.4999883051e+00,	4.9999234039e+02,	5.0000765961e+02,	-3.0638449206e-04
3.5790000000e-01,	1.3078920018e-04,	2.4999883181e+00,	4.9999234398e+02,	5.0000765602e+02,	-3.0624099204e-04
3.5800000000e-01,	1.3075858325e-04,	2.4999883312e+00,	4.9999234756e+02,	5.0000765244e+02,	-3.0609759284e-04
3.5810000000e-01,	1.3072798066e-04,	2.4999883443e+00,	4.9999235114e+02,	5.0000764886e+02,	-3.0595429437e-04
3.5820000000e-01,	1.3069739239e-04,	2.4999883574e+00,	4.9999235472e+02,	5.0000764528e+02,	-3.0581109652e-04
3.5830000000e-01,	1.3066681844e-04,	2.4999883704e+00,	4.9999235830e+02,	5.0000764170e+02,	-3.0566799921e-04
3.5840000000e-01,	1.3063625879e-04,	2.4999883835e+00,	4.9999236187e+02,	5.0000763813e+02,	-3.0552500234e-04
3.5850000000e-01,	1.3060571343e-04,	2.4999883966e+00,	4.9999236545e+02,	5.0000763455e+02,	-3.0538210582e-04
3.5860000000e-01,	1.3057518236e-04,	2.4999884096e+00,	4.9999236902e+02,	5.0000763098e+02,	-3.0523930955e-04
3.5870000000e-01,	1.3054466557e-04,	2.4999884227e+00,	4.9999237258e+02,	5.0000762742e+02,	-3.0509661345e-04
3.5880000000e-01,	1.3051416304e-04,	2.4999884357e+00,	4.9999237615e+02,	5.0000762385e+02,	-3.0495401741e-04
3.5890000000e-01,	1.3048367476e-04,	2.4999884488e+00,	4.9999237971e+02,	5.0000762029e+02,	-3.0481152134e-04
3.5900000000e-01,	1.3045320073e-04,	2.4999884618e+00,	4.9999238327e+02,	5.0000761673e+02,	-3.0466912515e-04
3.5910000000e-01,	1.3042274093e-04,	2.4999884749e+00,	4.9999238683e+02,	5.0000761317e+02,	-3.0452682875e-04
3.5920000000e-01,	1.3039229536e-04,	2.4999884879e+00,	4.9999239038e+02,	5.0000760962e+02,	-3.0438463204e-04
3.5930000000e-01,	1.3036186400e-04,	2.4999885009e+00,	4.9999239394e+02,	5.0000760606e+02,	-3.0424253493e-04
3.5940000000e-01,	1.3033144685e-04,	2.4999885140e+00,	4.9999239749e+02,	5.0000760251e+02,	-3.0410053732e-04
3.5950000000e-01,	1.3030104389e-04,	2.4999885270e+00,	4.9999240103e+02,	5.0000759897e+02,	-3.0395863913e-04
3.5960000000e-01,	1.3027065512e-04,	2.4999885400e+00,	4.9999240458e+02,	5.0000759542e+02,	-3.0381684026e-04
3.5970000000e-01,	1.3024028052e-04,	2.4999885531e+00,	4.9999240812e+02,	5.0000759188e+02,	-3.0367514062e-04
3.5980000000e-01,	1.3020992009e-04,	2.4999885661e+00,	4.9999241166e+02,	5.0000758834e+02,	-3.0353354012e-04
3.5990000000e-01,	1.3017957381e-04,	2.4999885791e+00,	4.9999241520e+02,	5.0000758480e+02,	-3.0339203865e-04
3.6000000000e-01,	1.3014924168e-04,	2.4999885921e+00,	4.9999241873e+02,	5.0000758127e+02,	-3.0325063614e-04
3.6010000000e-01,	1.3011892368e-04,	2.4999886051e+00,	4.9999242227e+02,	5.0000757773e+02,	-3.0310933249e-04
3.6020000000e-01,	1.3008861981e-04,	2.4999886182e+00,	4.9999242580e+02,	5.0000757420e+02,	-3.0296812760e-04
3.6030000000e-01,	1.3005833005e-04,	2.4999886312e+00,	4.9999242932e+02,	5.0000757068e+02,	-3.0282702139e-04
3.6040000000e-01,	1.3002805440e-04,	2.4999886442e+00,	4.9999243285e+02,	5.0000756715e+02,	-3.0268601375e-04
3.6050000000e-01,	1.2999779284e-04,	2.4999886572e+00,	4.9999243637e+02,	5.0000756363e+02,	-3.0254510461e-04
3.6060000000e-01,	1.2996754537e-04,	2.4999886702e+00,	4.9999243989e+02,	5.0000756011e+02,	-3.0240429387e-04
3.6070000000e-01,	1.2993731198e-04,	2.4999886832e+00,	4.9999244341e+02,	5.0000755659e+02,	-3.0226358143e-04
3.6080000000e-01,	1.2990709265e-04,	2.4999886961e+00,	4.9999244693e+02,	5.0000755307e+02,	-3.0212296721e-04
3.6090000000e-01,	1.2987688738e-04,	2.4999887091e+00,	4.9999245044e+02,	5.0000754956e+02,	-3.0198245112e-04
3.6100000000e-01,	1.2984669616e-04,	2.4999887221e+00,	4.9999245395e+02,	5.0000754605e+02,	-3.0184203306e-04
3.6110000000e-01,	1.2981651897e-04,	2.4999887351e+00,	4.9999245746e+02,	5.0000754254e+02,	-3.0170171294e-04
3.6120000000e-01,	1.2978635581e-04,	2.4999887481e+00,	4.9999246096e+02,	5.0000753904e+02,	-3.0156149067e-04
3.6130000000e-01,	1.2975620667e-04,	2.4999887611e+00,	4.9999246447e+02,	5.0000753553e+02,	-3.0142136616e-04
3.6140000000e-01,	1.2972607154e-04,	2.4999887740e+00,	4.9999246797e+02,	5.0000753203e+02,	-3.0128133931e-04
3.6150000000e-01,	1.2969595040e-04,	2.4999887870e+00,	4.9999247146e+02,	5.0000752854e+02,	-3.0114141005e-04
3.6160000000e-01,	1.2966584325e-04,	2.4999888000e+00,	4.9999247496e+02,	5.0000752504e+02,	-3.0100157827e-04
3.6170000000e-01,	1.2963575008e-04,	2.4999888129e+00,	4.9999247845e+02,	5.0000752155e+02,	-3.0086184389e-04
3.6180000000e-01,	1.2960567088e-04,	2.4999888259e+00,	4.9999248194e+02,	5.0000751806e+02,	-3.0072220682e-04
3.6190000000e-01,	1.2957560564e-04,	2.4999888389e+00,	4.9999248543e+02,	5.0000751457e+02,	-3.0058266696e-04
3.6200000000e-01,	1.2954555434e-04,	2.4999888518e+00,	4.9999248892e+02,	5.0000751108e+02,	-3.0044322423e-04
3.6210000000e-01,	1.2951551699e-04,	2.4999888648e+00,	4.9999249240e+02,	5.0000750760e+02,	-3.0030387853e-04
3.6220000000e-01,	1.2948549357e-04,	2.4999888777e+00,	4.9999249588e+02,	5.0000750412e+02,	-3.0016462978e-04
3.6230000000e-01,	1.2945548406e-04,	2.4999888907e+00,	4.9999249936e+02,	5.0000750064e+02,	-3.0002547788e-04
3.6240000000e-01,	1.2942548847e-04,	2.4999889036e+00,	4.9999250284e+02,	5.0000749716e+02,	-2.9988642276e-04
3.6250000000e-01,	1.2939550677e-04,	2.4999889166e+00,	4.9999250631e+02,	5.0000749369e+02,	-2.9974746430e-04
3.6260000000e-01,	1.2936553897e-04,	2.4999889295e+00,	4.9999250978e+02,	5.0000749022e+02,	-2.9960860243e-04
3.6270000000e-01,	1.2933558505e-04,	2.4999889424e+00,	4.9999251325e+02,	5.0000748675e+02,	-2.9946983706e-04
3.6280000000e-01,	1.2930564500e-04,	2.4999889554e+00,	4.9999251672e+02,	5.0000748328e+02,	-2.9933116810e-04
3.6290000000e-01,	1.2927571881e-04,	2.4999889683e+00,	4.9999252019e+02,	5.0000747981e+02,	-2.9919259545e-04
3.6300000000e-01,	1.2924580648e-04,	2.4999889812e+00,	4.9999252365e+02,	5.0000747635e+02,	-2.9905411903e-04
3.6310000000e-01,	1.2921590799e-04,	2.4999889941e+00,	4.9999252711e+02,	5.0000747289e+02,	-2.9891573876e-04
3.6320000000e-01,	1.2918602333e-04,	2.4999890071e+00,	4.9999253056e+02,	5.0000746944e+02,	-2.9877745454e-04
3.6330000000e-01,	1.2915615249e-04,	2.4999890200e+00,	4.9999253402e+02,	5.0000746598e+02,	-2.9863926627e-04
3.6340000000e-01,	1.2912629547e-04,	2.4999890329e+00,	4.9999253747e+02,	5.0000746253e+02,	-2.9850117388e-04
3.6350000000e-01,	1.2909645225e-04,	2.4999890458e+00,	4.9999254092e+02,	5.0000745908e+02,	-2.9836317727e-04
3.6360000000e-01,	1.2906662283e-04,	2.4999890587e+00,	4.9999254437e+02,	5.0000745563e+02,	-2.9822527636e-04
3.6370000000e-01,	1.2903680719e-04,	2.4999890716e+00,	4.9999254781e+02,	5.0000745219e+02,	-2.9808747106e-04
3.6380000000e-01,	1.2900700533e-04,	2.4999890845e+00,	4.9999255126e+02,	5.0000744874e+02,	-2.9794976127e-04
3.6390000000e-01,	1.2897721724e-04,	2.4999890974e+00,	4.9999255470e+02,	5.0000744530e+02,	-2.9781214692e-04
3.6400000000e-01,	1.2894744290e-04,	2.4999891103e+00,	4.9999255813e+02,	5.0000744187e+02,	-2.9767462791e-04
3.6410000000e-01,	1.2891768231e-04,	2.4999891232e+00,	4.9999256157e+02,	5.0000743843e+02,	-2.9753720416e-04
3.6420000000e-01,	1.2888793546e-04,	2.4999891361e+00,	4.9999256500e+02,	5.0000743500e+02,	-2.9739987557e-04
3.6430000000e-01,	1.2885820233e-04,	2.4999891490e+00,	4.9999256843e+02,	5.0000743157e+02,	-2.9726264205e-04
3.6440000000e-01,	1.2882848293e-04,	2.4999891619e+00,	4.9999257186e+02,	5.0000742814e+02,	-2.9712550354e-04
3.6450000000e-01,	1.2879877723e-04,	2.4999891747e+00,	4.9999257529e+02,	5.0000742471e+02,	-2.9698845992e-04
3.6460000000e-01,	1.2876908523e-04,	2.4999891876e+00,	4.9999257871e+02,	5.0000742129e+02,	-2.9685151112e-04
3.6470000000e-01,	1.2873940692e-04,	2.4999892005e+00,	4.9999258213e+02,	5.0000741787e+02,	-2.9671465705e-04
3.6480000000e-01,	1.2870974230e-04,	2.4999892134e+00,	4.9999258555e+02,	5.0000741445e+02,	-2.9657789761e-04
3.6490000000e-01,	1.2868009134e-04,	2.4999892262e+00,	4.9999258897e+02,	5.0000741103e+02,	-2.9644123273e-04
3.6500000000e-01,	1.2865045405e-04,	2.4999892391e+00,	4.9999259238e+02,	5.0000740762e+02,	-2.9630466232e-04
3.6510000000e-01,	1.2862083040e-04,	2.4999892520e+00,	4.9999259580e+02,	5.0000740420e+02,	-2.9616818629e-04
3.6520000000e-01,	1.2859122041e-04,	2.4999892648e+00,	4.9999259920e+02,	5.0000740080e+02,	-2.9603180454e-04
3.6530000000e-01,	1.2856162404e-04,	2.4999892777e+00,	4.9999260261e+02,	5.0000739739e+02,	-2.9589551701e-04
3.6540000000e-01,	1.2853204130e-04,	2.4999892905e+00,	4.9999260602e+02,	5.0000739398e+02,	-2.9575932359e-04
3.6550000000e-01,	1.2850247217e-04,	2.4999893034e+00,	4.9999260942e+02,	5.0000739058e+02,	-2.9562322421e-04
3.6560000000e-01,	1.2847291665e-04,	2.4999893162e+00,	4.9999261282e+02,	5.0000738718e+02,	-2.9548721877e-04
3.6570000000e-01,	1.2844337473e-04,	2.4999893291e+00,	4.9999261622e+02,	5.0000738378e+02,	-2.9535130719e-04
3.6580000000e-01,	1.2841384639e-04,	2.4999893419e+00,	4.9999261961e+02,	5.0000738039e+02,	-2.9521548938e-04
3.6590000000e-01,	1.2838433163e-04,	2.4999893548e+00,	4.9999262301e+02,	5.0000737699e+02,	-2.9507976526e-04
3.6600000000e-01,	1.2835483043e-04,	2.4999893676e+00,	4.9999262640e+02,	5.0000737360e+02,	-2.9494413474e-04
3.6610000000e-01,	1.2832534280e-04,	2.4999893804e+00,	4.9999262979e+02,	5.0000737021e+02,	-2.9480859774e-04
3.6620000000e-01,	1.2829586871e-04,	2.4999893933e+00,	4.9999263317e+02,	5.0000736683e+02,	-2.9467315416e-04
3.6630000000e-01,	1.2826640816e-04,	2.4999894061e+00,	4.9999263655e+02,	5.0000736345e+02,	-2.9453780392e-04
3.6640000000e-01,	1.2823696114e-04,	2.4999894189e+00,	4.9999263994e+02,	5.0000736006e+02,	-2.9440254694e-04
3.6650000000e-01,	1.2820752765e-04,	2.4999894318e+00,	4.9999264332e+02,	5.0000735668e+02,	-2.9426738313e-04
3.6660000000e-01,	1.2817810766e-04,	2.4999894446e+00,	4.9999264669e+02,	5.0000735331e+02,	-2.9413231241e-04
3.6670000000e-01,	1.2814870118e-04,	2.4999894574e+00,	4.9999265007e+02,	5.0000734993e+02,	-2.9399733469e-04
3.6680000000e-01,	1.2811930819e-04,	2.4999894702e+00,	4.9999265344e+02,	5.0000734656e+02,	-2.9386244987e-04
3.6690000000e-01,	1.2808992869e-04,	2.4999894830e+00,	4.9999265681e+02,	5.0000734319e+02,	-2.9372765789e-04
3.6700000000e-01,	1.2806056266e-04,	2.4999894958e+00,	4.9999266018e+02,	5.0000733982e+02,	-2.9359295866e-04
3.6710000000e-01,	1.2803121010e-04,	2.4999895086e+00,	4.9999266354e+02,	5.0000733646e+02,	-2.9345835208e-04
3.6720000000e-01,	1.2800187099e-04,	2.4999895214e+00,	4.9999266690e+02,	5.0000733310e+02,	-2.9332383808e-04
3.6730000000e-01,	1.2797254532e-04,	2.4999895342e+00,	4.9999267026e+02,	5.0000732974e+02,	-2.9318941656e-04
3.6740000000e-01,	1.2794323310e-04,	2.4999895470e+00,	4.9999267362e+02,	5.0000732638e+02,	-2.9305508745e-04
3.6750000000e-01,	1.2791393430e-04,	2.4999895598e+00,	4.9999267698e+02,	5.0000732302e+02,	-2.9292085066e-04
3.6760000000e-01,	1.2788464893e-04,	2.4999895726e+00,	4.9999268033e+02,	5.0000731967e+02,	-2.9278670610e-04
3.6770000000e-01,	1.2785537696e-04,	2.4999895854e+00,	4.9999268368e+02,	5.0000731632e+02,	-2.9265265370e-04
3.6780000000e-01,	1.2782611839e-04,	2.4999895982e+00,	4.9999268703e+02,	5.0000731297e+02,	-2.9251869335e-04
3.6790000000e-01,	1.2779687322e-04,	2.4999896110e+00,	4.9999269038e+02,	5.0000730962e+02,	-2.9238482500e-04
3.6800000000e-01,	1.2776764142e-04,	2.4999896237e+00,	4.9999269372e+02,	5.0000730628e+02,	-2.9225104854e-04
3.6810000000e-01,	1.2773842301e-04,	2.4999896365e+00,	4.9999269707e+02,	5.0000730293e+02,	-2.9211736389e-04
3.6820000000e-01,	1.2770921795e-04,	2.4999896493e+00,	4.9999270041e+02,	5.0000729959e+02,	-2.9198377097e-04
3.6830000000e-01,	1.2768002625e-04,	2.4999896621e+00,	4.9999270374e+02,	5.0000729626e+02,	-2.9185026970e-04
3.6840000000e-01,	1.2765084789e-04,	2.4999896748e+00,	4.9999270708e+02,	5.0000729292e+02,	-2.9171686000e-04
3.6850000000e-01,	1.2762168287e-04,	2.4999896876e+00,	4.9999271041e+02,	5.0000728959e+02,	-2.9158354176e-04
3.6860000000e-01,	1.2759253118e-04,	2.4999897003e+00,	4.9999271374e+02,	5.0000728626e+02,	-2.9145031493e-04
3.6870000000e-01,	1.2756339281e-04,	2.4999897131e+00,	4.9999271707e+02,	5.0000728293e+02,	-2.9131717939e-04
3.6880000000e-01,	1.2753426774e-04,	2.4999897259e+00,	4.9999272040e+02,	5.0000727960e+02,	-2.9118413508e-04
3.6890000000e-01,	1.2750515598e-04,	2.4999897386e+00,	4.9999272372e+02,	5.0000727628e+02,	-2.9105118196e-04
3.6900000000e-01,	1.2747605750e-04,	2.4999897514e+00,	4.9999272704e+02,	5.0000727296e+02,	-2.9091831982e-04
3.6910000000e-01,	1.2744697231e-04,	2.4999897641e+00,	4.9999273036e+02,	5.0000726964e+02,	-2.9078554870e-04
3.6920000000e-01,	1.2741790039e-04,	2.4999897768e+00,	4.9999273368e+02,	5.0000726632e+02,	-2.9065286844e-04
3.6930000000e-01,	1.2738884173e-04,	2.4999897896e+00,	4.9999273699e+02,	5.0000726301e+02,	-2.9052027904e-04
3.6940000000e-01,	1.2735979633e-04,	2.4999898023e+00,	4.9999274031e+02,	5.0000725969e+02,	-2.9038778036e-04
3.6950000000e-01,	1.2733076417e-04,	2.4999898151e+00,	4.9999274362e+02,	5.0000725638e+02,	-2.9025537235e-04
3.6960000000e-01,	1.2730174525e-04,	2.4999898278e+00,	4.9999274692e+02,	5.0000725308e+02,	-2.9012305487e-04
3.6970000000e-01,	1.2727273956e-04,	2.4999898405e+00,	4.9999275023e+02,	5.0000724977e+02,	-2.8999082787e-04
3.6980000000e-01,	1.2724374708e-04,	2.4999898532e+00,	4.9999275353e+02,	5.0000724647e+02,	-2.8985869127e-04
3.6990000000e-01,	1.2721476782e-04,	2.4999898660e+00,	4.9999275683e+02,	5.0000724317e+02,	-2.8972664499e-04
3.7000000000e-01,	1.2718580175e-04,	2.4999898787e+00,	4.9999276013e+02,	5.0000723987e+02,	-2.8959468895e-04
3.7010000000e-01,	1.2715684888e-04,	2.4999898914e+00,	4.9999276343e+02,	5.0000723657e+02,	-2.8946282304e-04
3.7020000000e-01,	1.2712790919e-04,	2.4999899041e+00,	4.9999276672e+02,	5.0000723328e+02,	-2.8933104722e-04
3.7030000000e-01,	1.2709898267e-04,	2.4999899168e+00,	4.9999277002e+02,	5.0000722998e+02,	-2.8919936138e-04
3.7040000000e-01,	1.2707006931e-04,	2.4999899295e+00,	4.9999277331e+02,	5.0000722669e+02,	-2.8906776544e-04
3.7050000000e-01,	1.2704116911e-04,	2.4999899422e+00,	4.9999277659e+02,	5.0000722341e+02,	-2.8893625933e-04
3.7060000000e-01,	1.2701228205e-04,	2.4999899549e+00,	4.9999277988e+02,	5.0000722012e+02,	-2.8880484295e-04
3.7070000000e-01,	1.2698340814e-04,	2.4999899676e+00,	4.9999278316e+02,	5.0000721684e+02,	-2.8867351624e-04
3.7080000000e-01,	1.2695454735e-04,	2.4999899803e+00,	4.9999278644e+02,	5.0000721356e+02,	-2.8854227911e-04
3.7090000000e-01,	1.2692569968e-04,	2.4999899930e+00,	4.9999278972e+02,	5.0000721028e+02,	-2.8841113147e-04
3.7100000000e-01,	1.2689686512e-04,	2.4999900057e+00,	4.9999279300e+02,	5.0000720700e+02,	-2.8828007325e-04
3.7110000000e-01,	1.2686804366e-04,	2.4999900184e+00,	4.9999279627e+02,	5.0000720373e+02,	-2.8814910436e-04
3.7120000000e-01,	1.2683923530e-04,	2.4999900311e+00,	4.9999279954e+02,	5.0000720046e+02,	-2.8801822472e-04
3.7130000000e-01,	1.2681044001e-04,	2.4999900438e+00,	4.9999280281e+02,	5.0000719719e+02,	-2.8788743426e-04
3.7140000000e-01,	1.2678165781e-04,	2.4999900565e+00,	4.9999280608e+02,	5.0000719392e+02,	-2.8775673288e-04
3.7150000000e-01,	1.2675288866e-04,	2.4999900691e+00,	4.9999280935e+02,	5.0000719065e+02,	-2.8762612052e-04
3.7160000000e-01,	1.2672413258e-04,	2.4999900818e+00,	4.9999281261e+02,	5.0000718739e+02,	-2.8749559709e-04
3.7170000000e-01,	1.2669538954e-04,	2.4999900945e+00,	4.9999281587e+02,	5.0000718413e+02,	-2.8736516250e-04
3.7180000000e-01,	1.2666665954e-04,	2.4999901072e+00,	4.9999281913e+02,	5.0000718087e+02,	-2.8723481668e-04
3.7190000000e-01,	1.2663794258e-04,	2.4999901198e+00,	4.9999282239e+02,	5.0000717761e+02,	-2.8710455955e-04
3.7200000000e-01,	1.2660923863e-04,	2.4999901325e+00,	4.9999282564e+02,	5.0000717436e+02,	-2.8697439103e-04
3.7210000000e-01,	1.2658054769e-04,	2.4999901451e+00,	4.9999282889e+02,	5.0000717111e+02,	-2.8684431103e-04
3.7220000000e-01,	1.2655186976e-04,	2.4999901578e+00,	4.9999283214e+02,	5.0000716786e+02,	-2.8671431948e-04
3.7230000000e-01,	1.2652320483e-04,	2.4999901705e+00,	4.9999283539e+02,	5.0000716461e+02,	-2.8658441629e-04
3.7240000000e-01,	1.2649455288e-04,	2.4999901831e+00,	4.9999283863e+02,	5.0000716137e+02,	-2.8645460139e-04
3.7250000000e-01,	1.2646591390e-04,	2.4999901958e+00,	4.9999284188e+02,	5.0000715812e+02,	-2.8632487469e-04
3.7260000000e-01,	1.2643728790e-04,	2.4999902084e+00,	4.9999284512e+02,	5.0000715488e+02,	-2.8619523612e-04
3.7270000000e-01,	1.2640867485e-04,	2.4999902210e+00,	4.9999284836e+02,	5.0000715164e+02,	-2.8606568560e-04
3.7280000000e-01,	1.2638007476e-04,	2.4999902337e+00,	4.9999285159e+02,	5.0000714841e+02,	-2.8593622304e-04
3.7290000000e-01,	1.2635148761e-04,	2.4999902463e+00,	4.9999285483e+02,	5.0000714517e+02,	-2.8580684837e-04
3.7300000000e-01,	1.2632291339e-04,	2.4999902589e+00,	4.9999285806e+02,	5.0000714194e+02,	-2.8567756151e-04
3.7310000000e-01,	1.2629435209e-04,	2.4999902716e+00,	4.9999286129e+02,	5.0000713871e+02,	-2.8554836237e-04
3.7320000000e-01,	1.2626580371e-04,	2.4999902842e+00,	4.9999286452e+02,	5.0000713548e+02,	-2.8541925088e-04
3.7330000000e-01,	1.2623726824e-04,	2.4999902968e+00,	4.9999286774e+02,	5.0000713226e+02,	-2.8529022696e-04
3.7340000000e-01,	1.2620874566e-04,	2.4999903095e+00,	4.9999287097e+02,	5.0000712903e+02,	-2.8516129053e-04
3.7350000000e-01,	1.2618023598e-04,	2.4999903221e+00,	4.9999287419e+02,	5.0000712581e+02,	-2.8503244152e-04
3.7360000000e-01,	1.2615173917e-04,	2.4999903347e+00,	4.9999287741e+02,	5.0000712259e+02,	-2.8490367983e-04
3.7370000000e-01,	1.2612325524e-04,	2.4999903473e+00,	4.9999288062e+02,	5.0000711938e+02,	-2.8477500540e-04
3.7380000000e-01,	1.2609478417e-04,	2.4999903599e+00,	4.9999288384e+02,	5.0000711616e+02,	-2.8464641813e-04
3.7390000000e-01,	1.2606632595e-04,	2.4999903725e+00,	4.9999288705e+02,	5.0000711295e+02,	-2.8451791797e-04
3.7400000000e-01,	1.2603788058e-04,	2.4999903851e+00,	4.9999289026e+02,	5.0000710974e+02,	-2.8438950482e-04
3.7410000000e-01,	1.2600944805e-04,	2.4999903977e+00,	4.9999289347e+02,	5.0000710653e+02,	-2.8426117861e-04
3.7420000000e-01,	1.2598102834e-04,	2.4999904103e+00,	4.9999289668e+02,	5.0000710332e+02,	-2.8413293925e-04
3.7430000000e-01,	1.2595262146e-04,	2.4999904229e+00,	4.9999289988e+02,	5.0000710012e+02,	-2.8400478669e-04
3.7440000000e-01,	1.2592422738e-04,	2.4999904355e+00,	4.9999290308e+02,	5.0000709692e+02,	-2.8387672082e-04
3.7450000000e-01,	1.2589584611e-04,	2.4999904481e+00,	4.9999290628e+02,	5.0000709372e+02,	-2.8374874157e-04
3.7460000000e-01,	1.2586747763e-04,	2.4999904607e+00,	4.9999290948e+02,	5.0000709052e+02,	-2.8362084888e-04
3.7470000000e-01,	1.2583912194e-04,	2.4999904733e+00,	4.9999291267e+02,	5.0000708733e+02,	-2.8349304265e-04
3.7480000000e-01,	1.2581077902e-04,	2.4999904859e+00,	4.9999291587e+02,	5.0000708413e+02,	-2.8336532280e-04
3.7490000000e-01,	1.2578244887e-04,	2.4999904984e+00,	4.9999291906e+02,	5.0000708094e+02,	-2.8323768928e-04
3.7500000000e-01,	1.2575413148e-04,	2.4999905110e+00,	4.9999292225e+02,	5.0000707775e+02,	-2.8311014199e-04
3.7510000000e-01,	1.2572582684e-04,	2.4999905236e+00,	4.9999292543e+02,	5.0000707457e+02,	-2.8298268085e-04
3.7520000000e-01,	1.2569753494e-04,	2.4999905362e+00,	4.9999292862e+02,	5.0000707138e+02,	-2.8285530580e-04
3.7530000000e-01,	1.2566925577e-04,	2.4999905487e+00,	4.9999293180e+02,	5.0000706820e+02,	-2.8272801675e-04
3.7540000000e-01,	1.2564098933e-04,	2.4999905613e+00,	4.9999293498e+02,	5.0000706502e+02,	-2.8260081362e-04
3.7550000000e-01,	1.2561273561e-04,	2.4999905739e+00,	4.9999293816e+02,	5.0000706184e+02,	-2.8247369634e-04
3.7560000000e-01,	1.2558449459e-04,	2.4999905864e+00,	4.9999294133e+02,	5.0000705867e+02,	-2.8234666483e-04
3.7570000000e-01,	1.2555626627e-04,	2.4999905990e+00,	4.9999294451e+02,	5.0000705549e+02,	-2.8221971901e-04
3.7580000000e-01,	1.2552805064e-04,	2.4999906115e+00,	4.9999294768e+02,	5.0000705232e+02,	-2.8209285880e-04
3.7590000000e-01,	1.2549984770e-04,	2.4999906241e+00,	4.9999295085e+02,	5.0000704915e+02,	-2.8196608414e-04
3.7600000000e-01,	1.2547165743e-04,	2.4999906366e+00,	4.9999295402e+02,	5.0000704598e+02,	-2.8183939494e-04
3.7610000000e-01,	1.2544347982e-04,	2.4999906492e+00,	4.9999295718e+02,	5.0000704282e+02,	-2.8171279112e-04
3.7620000000e-01,	1.2541531486e-04,	2.4999906617e+00,	4.9999296034e+02,	5.0000703966e+02,	-2.8158627262e-04
3.7630000000e-01,	1.2538716256e-04,	2.4999906743e+00,	4.9999296350e+02,	5.0000703650e+02,	-2.8145983933e-04
3.7640000000e-01,	1.2535902289e-04,	2.4999906868e+00,	4.9999296666e+02,	5.0000703334e+02,	-2.8133349121e-04
3.7650000000e-01,	1.2533089586e-04,	2.4999906993e+00,	4.9999296982e+02,	5.0000703018e+02,	-2.8120722816e-04
3.7660000000e-01,	1.2530278144e-04,	2.4999907119e+00,	4.9999297297e+02,	5.0000702703e+02,	-2.8108105012e-04
3.7670000000e-01,	1.2527467965e-04,	2.4999907244e+00,	4.9999297613e+02,	5.0000702387e+02,	-2.8095495700e-04
3.7680000000e-01,	1.2524659045e-04,	2.4999907369e+00,	4.9999297928e+02,	5.0000702072e+02,	-2.8082894874e-04
3.7690000000e-01,	1.2521851385e-04,	2.4999907494e+00,	4.9999298242e+02,	5.0000701758e+02,	-2.8070302525e-04
3.7700000000e-01,	1.2519044984e-04,	2.4999907620e+00,	4.9999298557e+02,	5.0000701443e+02,	-2.8057718645e-04
