t,	v,	x,	p1,	p2,	a
2.6430000000e-01,	-2.0960384205e-04,	2.5000289910e+00,	5.0001967152e+02,	4.9998032848e+02,	7.8686085157e-04
2.6440000000e-01,	-2.0952518552e-04,	2.5000289700e+00,	5.0001965675e+02,	4.9998034325e+02,	7.8627000237e-04
2.6450000000e-01,	-2.0944658803e-04,	2.5000289491e+00,	5.0001964200e+02,	4.9998035800e+02,	7.8567981887e-04
2.6460000000e-01,	-2.0936804953e-04,	2.5000289282e+00,	5.0001962726e+02,	4.9998037274e+02,	7.8509030006e-04
2.6470000000e-01,	-2.0928956995e-04,	2.5000289072e+00,	5.0001961254e+02,	4.9998038746e+02,	7.8450144496e-04
2.6480000000e-01,	-2.0921114922e-04,	2.5000288863e+00,	5.0001959783e+02,	4.9998040217e+02,	7.8391325257e-04
2.6490000000e-01,	-2.0913278728e-04,	2.5000288654e+00,	5.0001958314e+02,	4.9998041686e+02,	7.8332572188e-04
2.6500000000e-01,	-2.0905448405e-04,	2.5000288445e+00,	5.0001956847e+02,	4.9998043153e+02,	7.8273885191e-04
2.6510000000e-01,	-2.0897623948e-04,	2.5000288236e+00,	5.0001955382e+02,	4.9998044618e+02,	7.8215264166e-04
2.6520000000e-01,	-2.0889805350e-04,	2.5000288027e+00,	5.0001953918e+02,	4.9998046082e+02,	7.8156709015e-04
2.6530000000e-01,	-2.0881992604e-04,	2.5000287818e+00,	5.0001952455e+02,	4.9998047545e+02,	7.8098219639e-04
2.6540000000e-01,	-2.0874185704e-04,	2.5000287609e+00,	5.0001950995e+02,	4.9998049005e+02,	7.8039795939e-04
2.6550000000e-01,	-2.0866384643e-04,	2.5000287400e+00,	5.0001949536e+02,	4.9998050464e+02,	7.7981437818e-04
2.6560000000e-01,	-2.0858589414e-04,	2.5000287192e+00,	5.0001948079e+02,	4.9998051921e+02,	7.7923145176e-04
2.6570000000e-01,	-2.0850800012e-04,	2.5000286983e+00,	5.0001946623e+02,	4.9998053377e+02,	7.7864917916e-04
2.6580000000e-01,	-2.0843016429e-04,	2.5000286775e+00,	5.0001945169e+02,	4.9998054831e+02,	7.7806755940e-04
2.6590000000e-01,	-2.0835238658e-04,	2.5000286566e+00,	5.0001943716e+02,	4.9998056284e+02,	7.7748659150e-04
2.6600000000e-01,	-2.0827466695e-04,	2.5000286358e+00,	5.0001942266e+02,	4.9998057734e+02,	7.7690627450e-04
2.6610000000e-01,	-2.0819700531e-04,	2.5000286150e+00,	5.0001940817e+02,	4.9998059183e+02,	7.7632660742e-04
2.6620000000e-01,	-2.0811940160e-04,	2.5000285942e+00,	5.0001939369e+02,	4.9998060631e+02,	7.7574758929e-04
2.6630000000e-01,	-2.0804185577e-04,	2.5000285734e+00,	5.0001937923e+02,	4.9998062077e+02,	7.7516921911e-04
2.6640000000e-01,	-2.0796436774e-04,	2.5000285526e+00,	5.0001936479e+02,	4.9998063521e+02,	7.7459149596e-04
2.6650000000e-01,	-2.0788693745e-04,	2.5000285318e+00,	5.0001935036e+02,	4.9998064964e+02,	7.7401441885e-04
2.6660000000e-01,	-2.0780956483e-04,	2.5000285110e+00,	5.0001933595e+02,	4.9998066405e+02,	7.7343798682e-04
2.6670000000e-01,	-2.0773224983e-04,	2.5000284902e+00,	5.0001932156e+02,	4.9998067845e+02,	7.7286219892e-04
2.6680000000e-01,	-2.0765499237e-04,	2.5000284694e+00,	5.0001930718e+02,	4.9998069282e+02,	7.7228705417e-04
2.6690000000e-01,	-2.0757779240e-04,	2.5000284487e+00,	5.0001929281e+02,	4.9998070719e+02,	7.7171255163e-04
2.6700000000e-01,	-2.0750064984e-04,	2.5000284279e+00,	5.0001927847e+02,	4.9998072153e+02,	7.7113869033e-04
2.6710000000e-01,	-2.0742356464e-04,	2.5000284072e+00,	5.0001926414e+02,	4.9998073586e+02,	7.7056546932e-04
2.6720000000e-01,	-2.0734653672e-04,	2.5000283864e+00,	5.0001924982e+02,	4.9998075018e+02,	7.6999288765e-04
2.6730000000e-01,	-2.0726956604e-04,	2.5000283657e+00,	5.0001923552e+02,	4.9998076448e+02,	7.6942094436e-04
2.6740000000e-01,	-2.0719265251e-04,	2.5000283450e+00,	5.0001922124e+02,	4.9998077876e+02,	7.6884963855e-04
2.6750000000e-01,	-2.0711579609e-04,	2.5000283243e+00,	5.0001920697e+02,	4.9998079303e+02,	7.6827896915e-04
2.6760000000e-01,	-2.0703899670e-04,	2.5000283036e+00,	5.0001919272e+02,	4.9998080728e+02,	7.6770893534e-04
2.6770000000e-01,	-2.0696225428e-04,	2.5000282829e+00,	5.0001917849e+02,	4.9998082151e+02,	7.6713953613e-04
2.6780000000e-01,	-2.0688556877e-04,	2.5000282622e+00,	5.0001916427e+02,	4.9998083573e+02,	7.6657077057e-04
2.6790000000e-01,	-2.0680894011e-04,	2.5000282415e+00,	5.0001915007e+02,	4.9998084993e+02,	7.6600263773e-04
2.6800000000e-01,	-2.0673236822e-04,	2.5000282208e+00,	5.0001913588e+02,	4.9998086412e+02,	7.6543513668e-04
2.6810000000e-01,	-2.0665585306e-04,	2.5000282001e+00,	5.0001912171e+02,	4.9998087829e+02,	7.6486826646e-04
2.6820000000e-01,	-2.0657939455e-04,	2.5000281795e+00,	5.0001910755e+02,	4.9998089245e+02,	7.6430202614e-04
2.6830000000e-01,	-2.0650299263e-04,	2.5000281588e+00,	5.0001909341e+02,	4.9998090659e+02,	7.6373641481e-04
2.6840000000e-01,	-2.0642664724e-04,	2.5000281382e+00,	5.0001907929e+02,	4.9998092071e+02,	7.6317143152e-04
2.6850000000e-01,	-2.0635035832e-04,	2.5000281175e+00,	5.0001906518e+02,	4.9998093482e+02,	7.6260707533e-04
2.6860000000e-01,	-2.0627412581e-04,	2.5000280969e+00,	5.0001905108e+02,	4.9998094892e+02,	7.6204334533e-04
2.6870000000e-01,	-2.0619794963e-04,	2.5000280763e+00,	5.0001903701e+02,	4.9998096299e+02,	7.6148024058e-04
2.6880000000e-01,	-2.0612182974e-04,	2.5000280557e+00,	5.0001902294e+02,	4.9998097706e+02,	7.6091776016e-04
2.6890000000e-01,	-2.0604576606e-04,	2.5000280350e+00,	5.0001900890e+02,	4.9998099110e+02,	7.6035590315e-04
2.6900000000e-01,	-2.0596975854e-04,	2.5000280144e+00,	5.0001899487e+02,	4.9998100513e+02,	7.5979466863e-04
2.6910000000e-01,	-2.0589380711e-04,	2.5000279939e+00,	5.0001898085e+02,	4.9998101915e+02,	7.5923405567e-04
2.6920000000e-01,	-2.0581791171e-04,	2.5000279733e+00,	5.0001896685e+02,	4.9998103315e+02,	7.5867406336e-04
2.6930000000e-01,	-2.0574207227e-04,	2.5000279527e+00,	5.0001895287e+02,	4.9998104713e+02,	7.5811469078e-04
2.6940000000e-01,	-2.0566628875e-04,	2.5000279321e+00,	5.0001893890e+02,	4.9998106110e+02,	7.5755593703e-04
2.6950000000e-01,	-2.0559056106e-04,	2.5000279116e+00,	5.0001892495e+02,	4.9998107506e+02,	7.5699780117e-04
2.6960000000e-01,	-2.0551488917e-04,	2.5000278910e+00,	5.0001891101e+02,	4.9998108899e+02,	7.5644028231e-04
2.6970000000e-01,	-2.0543927299e-04,	2.5000278705e+00,	5.0001889708e+02,	4.9998110292e+02,	7.5588337953e-04
2.6980000000e-01,	-2.0536371247e-04,	2.5000278499e+00,	5.0001888318e+02,	4.9998111682e+02,	7.5532709193e-04
2.6990000000e-01,	-2.0528820755e-04,	2.5000278294e+00,	5.0001886929e+02,	4.9998113071e+02,	7.5477141857e-04
2.7000000000e-01,	-2.0521275817e-04,	2.5000278089e+00,	5.0001885541e+02,	4.9998114459e+02,	7.5421635862e-04
2.7010000000e-01,	-2.0513736426e-04,	2.5000277883e+00,	5.0001884155e+02,	4.9998115845e+02,	7.5366191111e-04
2.7020000000e-01,	-2.0506202576e-04,	2.5000277678e+00,	5.0001882770e+02,	4.9998117230e+02,	7.5310807516e-04
2.7030000000e-01,	-2.0498674262e-04,	2.5000277473e+00,	5.0001881387e+02,	4.9998118613e+02,	7.5255484988e-04
2.7040000000e-01,	-2.0491151477e-04,	2.5000277268e+00,	5.0001880006e+02,	4.9998119994e+02,	7.5200223435e-04
2.7050000000e-01,	-2.0483634215e-04,	2.5000277063e+00,	5.0001878626e+02,	4.9998121374e+02,	7.5145022769e-04
2.7060000000e-01,	-2.0476122471e-04,	2.5000276859e+00,	5.0001877247e+02,	4.9998122753e+02,	7.5089882900e-04
2.7070000000e-01,	-2.0468616237e-04,	2.5000276654e+00,	5.0001875870e+02,	4.9998124130e+02,	7.5034803739e-04
2.7080000000e-01,	-2.0461115508e-04,	2.5000276449e+00,	5.0001874495e+02,	4.9998125505e+02,	7.4979785196e-04
2.7090000000e-01,	-2.0453620278e-04,	2.5000276245e+00,	5.0001873121e+02,	4.9998126879e+02,	7.4924827183e-04
2.7100000000e-01,	-2.0446130540e-04,	2.5000276040e+00,	5.0001871748e+02,	4.9998128252e+02,	7.4869929612e-04
2.7110000000e-01,	-2.0438646290e-04,	2.5000275836e+00,	5.0001870377e+02,	4.9998129623e+02,	7.4815092392e-04
2.7120000000e-01,	-2.0431167520e-04,	2.5000275631e+00,	5.0001869008e+02,	4.9998130992e+02,	7.4760315436e-04
2.7130000000e-01,	-2.0423694225e-04,	2.5000275427e+00,	5.0001867640e+02,	4.9998132360e+02,	7.4705598655e-04
2.7140000000e-01,	-2.0416226398e-04,	2.5000275223e+00,	5.0001866274e+02,	4.9998133726e+02,	7.4650941962e-04
2.7150000000e-01,	-2.0408764034e-04,	2.5000275019e+00,	5.0001864909e+02,	4.9998135091e+02,	7.4596345268e-04
2.7160000000e-01,	-2.0401307127e-04,	2.5000274815e+00,	5.0001863545e+02,	4.9998136455e+02,	7.4541808485e-04
2.7170000000e-01,	-2.0393855671e-04,	2.5000274611e+00,	5.0001862183e+02,	4.9998137817e+02,	7.4487331526e-04
2.7180000000e-01,	-2.0386409659e-04,	2.5000274407e+00,	5.0001860823e+02,	4.9998139177e+02,	7.4432914304e-04
2.7190000000e-01,	-2.0378969086e-04,	2.5000274203e+00,	5.0001859464e+02,	4.9998140536e+02,	7.4378556730e-04
2.7200000000e-01,	-2.0371533946e-04,	2.5000273999e+00,	5.0001858106e+02,	4.9998141894e+02,	7.4324258717e-04
2.7210000000e-01,	-2.0364104232e-04,	2.5000273796e+00,	5.0001856751e+02,	4.9998143249e+02,	7.4270020180e-04
2.7220000000e-01,	-2.0356679940e-04,	2.5000273592e+00,	5.0001855396e+02,	4.9998144604e+02,	7.4215841029e-04
2.7230000000e-01,	-2.0349261062e-04,	2.5000273389e+00,	5.0001854043e+02,	4.9998145957e+02,	7.4161721180e-04
2.7240000000e-01,	-2.0341847593e-04,	2.5000273185e+00,	5.0001852692e+02,	4.9998147308e+02,	7.4107660547e-04
2.7250000000e-01,	-2.0334439528e-04,	2.5000272982e+00,	5.0001851341e+02,	4.9998148659e+02,	7.4053659040e-04
2.7260000000e-01,	-2.0327036860e-04,	2.5000272778e+00,	5.0001849993e+02,	4.9998150007e+02,	7.3999716574e-04
2.7270000000e-01,	-2.0319639583e-04,	2.5000272575e+00,	5.0001848646e+02,	4.9998151354e+02,	7.3945833065e-04
2.7280000000e-01,	-2.0312247691e-04,	2.5000272372e+00,	5.0001847300e+02,	4.9998152700e+02,	7.3892008426e-04
2.7290000000e-01,	-2.0304861179e-04,	2.5000272169e+00,	5.0001845956e+02,	4.9998154044e+02,	7.3838242570e-04
2.7300000000e-01,	-2.0297480040e-04,	2.5000271966e+00,	5.0001844613e+02,	4.9998155387e+02,	7.3784535412e-04
2.7310000000e-01,	-2.0290104270e-04,	2.5000271763e+00,	5.0001843272e+02,	4.9998156728e+02,	7.3730886867e-04
2.7320000000e-01,	-2.0282733861e-04,	2.5000271560e+00,	5.0001841932e+02,	4.9998158068e+02,	7.3677296851e-04
2.7330000000e-01,	-2.0275368809e-04,	2.5000271357e+00,	5.0001840594e+02,	4.9998159406e+02,	7.3623765276e-04
2.7340000000e-01,	-2.0268009106e-04,	2.5000271155e+00,	5.0001839257e+02,	4.9998160743e+02,	7.3570292059e-04
2.7350000000e-01,	-2.0260654748e-04,	2.5000270952e+00,	5.0001837922e+02,	4.9998162078e+02,	7.3516877115e-04
2.7360000000e-01,	-2.0253305729e-04,	2.5000270749e+00,	5.0001836588e+02,	4.9998163412e+02,	7.3463520358e-04
2.7370000000e-01,	-2.0245962042e-04,	2.5000270547e+00,	5.0001835256e+02,	4.9998164744e+02,	7.3410221704e-04
2.7380000000e-01,	-2.0238623683e-04,	2.5000270344e+00,	5.0001833925e+02,	4.9998166075e+02,	7.3356981069e-04
2.7390000000e-01,	-2.0231290644e-04,	2.5000270142e+00,	5.0001832595e+02,	4.9998167405e+02,	7.3303798369e-04
2.7400000000e-01,	-2.0223962921e-04,	2.5000269940e+00,	5.0001831267e+02,	4.9998168733e+02,	7.3250673520e-04
2.7410000000e-01,	-2.0216640507e-04,	2.5000269738e+00,	5.0001829940e+02,	4.9998170060e+02,	7.3197606437e-04
2.7420000000e-01,	-2.0209323398e-04,	2.5000269535e+00,	5.0001828615e+02,	4.9998171385e+02,	7.3144597038e-04
2.7430000000e-01,	-2.0202011586e-04,	2.5000269333e+00,	5.0001827291e+02,	4.9998172709e+02,	7.3091645237e-04
2.7440000000e-01,	-2.0194705067e-04,	2.5000269131e+00,	5.0001825969e+02,	4.9998174031e+02,	7.3038750952e-04
2.7450000000e-01,	-2.0187403834e-04,	2.5000268930e+00,	5.0001824648e+02,	4.9998175352e+02,	7.2985914100e-04
2.7460000000e-01,	-2.0180107882e-04,	2.5000268728e+00,	5.0001823328e+02,	4.9998176672e+02,	7.2933134597e-04
2.7470000000e-01,	-2.0172817205e-04,	2.5000268526e+00,	5.0001822010e+02,	4.9998177990e+02,	7.2880412361e-04
2.7480000000e-01,	-2.0165531798e-04,	2.5000268324e+00,	5.0001820694e+02,	4.9998179306e+02,	7.2827747307e-04
2.7490000000e-01,	-2.0158251654e-04,	2.5000268123e+00,	5.0001819378e+02,	4.9998180622e+02,	7.2775139355e-04
2.7500000000e-01,	-2.0150976768e-04,	2.5000267921e+00,	5.0001818065e+02,	4.9998181935e+02,	7.2722588421e-04
2.7510000000e-01,	-2.0143707134e-04,	2.5000267720e+00,	5.0001816752e+02,	4.9998183248e+02,	7.2670094424e-04
2.7520000000e-01,	-2.0136442747e-04,	2.5000267518e+00,	5.0001815441e+02,	4.9998184559e+02,	7.2617657278e-04
2.7530000000e-01,	-2.0129183601e-04,	2.5000267317e+00,	5.0001814132e+02,	4.9998185868e+02,	7.2565276903e-04
2.7540000000e-01,	-2.0121929690e-04,	2.5000267116e+00,	5.0001812824e+02,	4.9998187176e+02,	7.2512953218e-04
2.7550000000e-01,	-2.0114681008e-04,	2.5000266914e+00,	5.0001811517e+02,	4.9998188483e+02,	7.2460686141e-04
2.7560000000e-01,	-2.0107437551e-04,	2.5000266713e+00,	5.0001810212e+02,	4.9998189788e+02,	7.2408475590e-04
2.7570000000e-01,	-2.0100199311e-04,	2.5000266512e+00,	5.0001808908e+02,	4.9998191092e+02,	7.2356321484e-04
2.7580000000e-01,	-2.0092966285e-04,	2.5000266311e+00,	5.0001807606e+02,	4.9998192394e+02,	7.2304223740e-04
2.7590000000e-01,	-2.0085738465e-04,	2.5000266110e+00,	5.0001806305e+02,	4.9998193695e+02,	7.2252182278e-04
2.7600000000e-01,	-2.0078515846e-04,	2.5000265910e+00,	5.0001805005e+02,	4.9998194995e+02,	7.2200197016e-04
2.7610000000e-01,	-2.0071298423e-04,	2.5000265709e+00,	5.0001803707e+02,	4.9998196293e+02,	7.2148267875e-04
2.7620000000e-01,	-2.0064086191e-04,	2.5000265508e+00,	5.0001802410e+02,	4.9998197590e+02,	7.2096394771e-04
2.7630000000e-01,	-2.0056879143e-04,	2.5000265308e+00,	5.0001801114e+02,	4.9998198886e+02,	7.2044577627e-04
2.7640000000e-01,	-2.0049677273e-04,	2.5000265107e+00,	5.0001799820e+02,	4.9998200180e+02,	7.1992816360e-04
2.7650000000e-01,	-2.0042480577e-04,	2.5000264907e+00,	5.0001798528e+02,	4.9998201472e+02,	7.1941110889e-04
2.7660000000e-01,	-2.0035289049e-04,	2.5000264706e+00,	5.0001797237e+02,	4.9998202763e+02,	7.1889461137e-04
2.7670000000e-01,	-2.0028102683e-04,	2.5000264506e+00,	5.0001795947e+02,	4.9998204053e+02,	7.1837867021e-04
2.7680000000e-01,	-2.0020921474e-04,	2.5000264306e+00,	5.0001794658e+02,	4.9998205342e+02,	7.1786328463e-04
2.7690000000e-01,	-2.0013745416e-04,	2.5000264105e+00,	5.0001793371e+02,	4.9998206629e+02,	7.1734845382e-04
2.7700000000e-01,	-2.0006574503e-04,	2.5000263905e+00,	5.0001792085e+02,	4.9998207915e+02,	7.1683417698e-04
2.7710000000e-01,	-1.9999408730e-04,	2.5000263705e+00,	5.0001790801e+02,	4.9998209199e+02,	7.1632045333e-04
2.7720000000e-01,	-1.9992248092e-04,	2.5000263505e+00,	5.0001789518e+02,	4.9998210482e+02,	7.1580728207e-04
2.7730000000e-01,	-1.9985092583e-04,	2.5000263305e+00,	5.0001788237e+02,	4.9998211763e+02,	7.1529466240e-04
2.7740000000e-01,	-1.9977942197e-04,	2.5000263106e+00,	5.0001786956e+02,	4.9998213044e+02,	7.1478259354e-04
2.7750000000e-01,	-1.9970796929e-04,	2.5000262906e+00,	5.0001785678e+02,	4.9998214322e+02,	7.1427107469e-04
2.7760000000e-01,	-1.9963656774e-04,	2.5000262706e+00,	5.0001784400e+02,	4.9998215600e+02,	7.1376010507e-04
2.7770000000e-01,	-1.9956521725e-04,	2.5000262507e+00,	5.0001783124e+02,	4.9998216876e+02,	7.1324968390e-04
2.7780000000e-01,	-1.9949391778e-04,	2.5000262307e+00,	5.0001781850e+02,	4.9998218150e+02,	7.1273981038e-04
2.7790000000e-01,	-1.9942266927e-04,	2.5000262108e+00,	5.0001780576e+02,	4.9998219424e+02,	7.1223048374e-04
2.7800000000e-01,	-1.9935147167e-04,	2.5000261908e+00,	5.0001779304e+02,	4.9998220696e+02,	7.1172170315e-04
2.7810000000e-01,	-1.9928032491e-04,	2.5000261709e+00,	5.0001778034e+02,	4.9998221966e+02,	7.1121346792e-04
2.7820000000e-01,	-1.9920922896e-04,	2.5000261510e+00,	5.0001776764e+02,	4.9998223236e+02,	7.1070577721e-04
2.7830000000e-01,	-1.9913818374e-04,	2.5000261311e+00,	5.0001775497e+02,	4.9998224503e+02,	7.1019863025e-04
2.7840000000e-01,	-1.9906718921e-04,	2.5000261111e+00,	5.0001774230e+02,	4.9998225770e+02,	7.0969202626e-04
2.7850000000e-01,	-1.9899624532e-04,	2.5000260912e+00,	5.0001772965e+02,	4.9998227035e+02,	7.0918596447e-04
2.7860000000e-01,	-1.9892535200e-04,	2.5000260713e+00,	5.0001771701e+02,	4.9998228299e+02,	7.0868044411e-04
2.7870000000e-01,	-1.9885450921e-04,	2.5000260515e+00,	5.0001770439e+02,	4.9998229561e+02,	7.0817546440e-04
2.7880000000e-01,	-1.9878371689e-04,	2.5000260316e+00,	5.0001769178e+02,	4.9998230822e+02,	7.0767102457e-04
2.7890000000e-01,	-1.9871297499e-04,	2.5000260117e+00,	5.0001767918e+02,	4.9998232082e+02,	7.0716712386e-04
2.7900000000e-01,	-1.9864228345e-04,	2.5000259918e+00,	5.0001766659e+02,	4.9998233341e+02,	7.0666376150e-04
2.7910000000e-01,	-1.9857164222e-04,	2.5000259720e+00,	5.0001765402e+02,	4.9998234598e+02,	7.0616093670e-04
2.7920000000e-01,	-1.9850105124e-04,	2.5000259521e+00,	5.0001764147e+02,	4.9998235853e+02,	7.0565864872e-04
2.7930000000e-01,	-1.9843051047e-04,	2.5000259323e+00,	5.0001762892e+02,	4.9998237108e+02,	7.0515689679e-04
2.7940000000e-01,	-1.9836001985e-04,	2.5000259124e+00,	5.0001761639e+02,	4.9998238361e+02,	7.0465568015e-04
2.7950000000e-01,	-1.9828957932e-04,	2.5000258926e+00,	5.0001760387e+02,	4.9998239613e+02,	7.0415499802e-04
2.7960000000e-01,	-1.9821918883e-04,	2.5000258728e+00,	5.0001759137e+02,	4.9998240863e+02,	7.0365484965e-04
2.7970000000e-01,	-1.9814884833e-04,	2.5000258530e+00,	5.0001757888e+02,	4.9998242112e+02,	7.0315523429e-04
2.7980000000e-01,	-1.9807855776e-04,	2.5000258331e+00,	5.0001756640e+02,	4.9998243360e+02,	7.0265615118e-04
2.7990000000e-01,	-1.9800831708e-04,	2.5000258133e+00,	5.0001755394e+02,	4.9998244606e+02,	7.0215759956e-04
2.8000000000e-01,	-1.9793812623e-04,	2.5000257935e+00,	5.0001754149e+02,	4.9998245851e+02,	7.0165957867e-04
2.8010000000e-01,	-1.9786798515e-04,	2.5000257738e+00,	5.0001752905e+02,	4.9998247095e+02,	7.0116208776e-04
2.8020000000e-01,	-1.9779789379e-04,	2.5000257540e+00,	5.0001751663e+02,	4.9998248337e+02,	7.0066512609e-04
2.8030000000e-01,	-1.9772785210e-04,	2.5000257342e+00,	5.0001750422e+02,	4.9998249578e+02,	7.0016869288e-04
2.8040000000e-01,	-1.9765786003e-04,	2.5000257144e+00,	5.0001749182e+02,	4.9998250818e+02,	6.9967278741e-04
2.8050000000e-01,	-1.9758791753e-04,	2.5000256947e+00,	5.0001747944e+02,	4.9998252056e+02,	6.9917740892e-04
2.8060000000e-01,	-1.9751802454e-04,	2.5000256749e+00,	5.0001746706e+02,	4.9998253294e+02,	6.9868255667e-04
2.8070000000e-01,	-1.9744818100e-04,	2.5000256552e+00,	5.0001745471e+02,	4.9998254529e+02,	6.9818822990e-04
2.8080000000e-01,	-1.9737838687e-04,	2.5000256354e+00,	5.0001744236e+02,	4.9998255764e+02,	6.9769442788e-04
2.8090000000e-01,	-1.9730864210e-04,	2.5000256157e+00,	5.0001743003e+02,	4.9998256997e+02,	6.9720114987e-04
2.8100000000e-01,	-1.9723894662e-04,	2.5000255960e+00,	5.0001741771e+02,	4.9998258229e+02,	6.9670839507e-04
2.8110000000e-01,	-1.9716930040e-04,	2.5000255762e+00,	5.0001740540e+02,	4.9998259460e+02,	6.9621616284e-04
2.8120000000e-01,	-1.9709970337e-04,	2.5000255565e+00,	5.0001739311e+02,	4.9998260689e+02,	6.9572445238e-04
2.8130000000e-01,	-1.9703015549e-04,	2.5000255368e+00,	5.0001738083e+02,	4.9998261917e+02,	6.9523326296e-04
2.8140000000e-01,	-1.9696065670e-04,	2.5000255171e+00,	5.0001736856e+02,	4.9998263144e+02,	6.9474259385e-04
2.8150000000e-01,	-1.9689120696e-04,	2.5000254974e+00,	5.0001735631e+02,	4.9998264369e+02,	6.9425244431e-04
2.8160000000e-01,	-1.9682180620e-04,	2.5000254777e+00,	5.0001734407e+02,	4.9998265593e+02,	6.9376281360e-04
2.8170000000e-01,	-1.9675245438e-04,	2.5000254581e+00,	5.0001733184e+02,	4.9998266816e+02,	6.9327370101e-04
2.8180000000e-01,	-1.9668315144e-04,	2.5000254384e+00,	5.0001731963e+02,	4.9998268037e+02,	6.9278510578e-04
2.8190000000e-01,	-1.9661389734e-04,	2.5000254187e+00,	5.0001730743e+02,	4.9998269257e+02,	6.9229702720e-04
2.8200000000e-01,	-1.9654469202e-04,	2.5000253991e+00,	5.0001729524e+02,	4.9998270476e+02,	6.9180946454e-04
2.8210000000e-01,	-1.9647553543e-04,	2.5000253794e+00,	5.0001728306e+02,	4.9998271694e+02,	6.9132241706e-04
2.8220000000e-01,	-1.9640642752e-04,	2.5000253598e+00,	5.0001727090e+02,	4.9998272910e+02,	6.9083588404e-04
2.8230000000e-01,	-1.9633736823e-04,	2.5000253401e+00,	5.0001725875e+02,	4.9998274125e+02,	6.9034986477e-04
2.8240000000e-01,	-1.9626835753e-04,	2.5000253205e+00,	5.0001724661e+02,	4.9998275339e+02,	6.8986435850e-04
2.8250000000e-01,	-1.9619939535e-04,	2.5000253009e+00,	5.0001723448e+02,	4.9998276552e+02,	6.8937936454e-04
2.8260000000e-01,	-1.9613048164e-04,	2.5000252813e+00,	5.0001722237e+02,	4.9998277763e+02,	6.8889488213e-04
2.8270000000e-01,	-1.9606161635e-04,	2.5000252616e+00,	5.0001721027e+02,	4.9998278973e+02,	6.8841091058e-04
2.8280000000e-01,	-1.9599279944e-04,	2.5000252420e+00,	5.0001719819e+02,	4.9998280181e+02,	6.8792744916e-04
2.8290000000e-01,	-1.9592403085e-04,	2.5000252225e+00,	5.0001718611e+02,	4.9998281389e+02,	6.8744449716e-04
2.8300000000e-01,	-1.9585531052e-04,	2.5000252029e+00,	5.0001717405e+02,	4.9998282595e+02,	6.8696205386e-04
2.8310000000e-01,	-1.9578663842e-04,	2.5000251833e+00,	5.0001716200e+02,	4.9998283800e+02,	6.8648011854e-04
2.8320000000e-01,	-1.9571801448e-04,	2.5000251637e+00,	5.0001714997e+02,	4.9998285003e+02,	6.8599869050e-04
2.8330000000e-01,	-1.9564943866e-04,	2.5000251441e+00,	5.0001713794e+02,	4.9998286206e+02,	6.8551776901e-04
2.8340000000e-01,	-1.9558091091e-04,	2.5000251246e+00,	5.0001712593e+02,	4.9998287407e+02,	6.8503735338e-04
2.8350000000e-01,	-1.9551243118e-04,	2.5000251050e+00,	5.0001711394e+02,	4.9998288606e+02,	6.8455744289e-04
2.8360000000e-01,	-1.9544399941e-04,	2.5000250855e+00,	5.0001710195e+02,	4.9998289805e+02,	6.8407803682e-04
2.8370000000e-01,	-1.9537561555e-04,	2.5000250659e+00,	5.0001708998e+02,	4.9998291002e+02,	6.8359913448e-04
2.8380000000e-01,	-1.9530727956e-04,	2.5000250464e+00,	5.0001707802e+02,	4.9998292198e+02,	6.8312073516e-04
2.8390000000e-01,	-1.9523899139e-04,	2.5000250269e+00,	5.0001706607e+02,	4.9998293393e+02,	6.8264283815e-04
2.8400000000e-01,	-1.9517075098e-04,	2.5000250073e+00,	5.0001705414e+02,	4.9998294586e+02,	6.8216544276e-04
2.8410000000e-01,	-1.9510255828e-04,	2.5000249878e+00,	5.0001704221e+02,	4.9998295779e+02,	6.8168854825e-04
2.8420000000e-01,	-1.9503441325e-04,	2.5000249683e+00,	5.0001703030e+02,	4.9998296970e+02,	6.8121215396e-04
2.8430000000e-01,	-1.9496631583e-04,	2.5000249488e+00,	5.0001701841e+02,	4.9998298159e+02,	6.8073625919e-04
2.8440000000e-01,	-1.9489826598e-04,	2.5000249293e+00,	5.0001700652e+02,	4.9998299348e+02,	6.8026086323e-04
2.8450000000e-01,	-1.9483026365e-04,	2.5000249098e+00,	5.0001699465e+02,	4.9998300535e+02,	6.7978596538e-04
2.8460000000e-01,	-1.9476230877e-04,	2.5000248904e+00,	5.0001698279e+02,	4.9998301721e+02,	6.7931156494e-04
2.8470000000e-01,	-1.9469440132e-04,	2.5000248709e+00,	5.0001697094e+02,	4.9998302906e+02,	6.7883766122e-04
2.8480000000e-01,	-1.9462654122e-04,	2.5000248514e+00,	5.0001695911e+02,	4.9998304089e+02,	6.7836425353e-04
2.8490000000e-01,	-1.9455872845e-04,	2.5000248320e+00,	5.0001694728e+02,	4.9998305272e+02,	6.7789134117e-04
2.8500000000e-01,	-1.9449096294e-04,	2.5000248125e+00,	5.0001693547e+02,	4.9998306453e+02,	6.7741892345e-04
2.8510000000e-01,	-1.9442324465e-04,	2.5000247931e+00,	5.0001692368e+02,	4.9998307633e+02,	6.7694699969e-04
2.8520000000e-01,	-1.9435557352e-04,	2.5000247736e+00,	5.0001691189e+02,	4.9998308811e+02,	6.7647556920e-04
2.8530000000e-01,	-1.9428794952e-04,	2.5000247542e+00,	5.0001690012e+02,	4.9998309988e+02,	6.7600463128e-04
