t,	v,	x,	p1,	p2,	a
2.1390000000e-01,	2.6414078692e-04,	2.5002778984e+00,	4.9996874755e+02,	5.0003125245e+02,	-1.2500979466e-03
2.1400000000e-01,	2.6401583632e-04,	2.5002779248e+00,	4.9996877714e+02,	5.0003122285e+02,	-1.2489142432e-03
2.1410000000e-01,	2.6389100401e-04,	2.5002779512e+00,	4.9996880669e+02,	5.0003119330e+02,	-1.2477322220e-03
2.1420000000e-01,	2.6376628982e-04,	2.5002779776e+00,	4.9996883620e+02,	5.0003116380e+02,	-1.2465518799e-03
2.1430000000e-01,	2.6364169358e-04,	2.5002780039e+00,	4.9996886567e+02,	5.0003113433e+02,	-1.2453732137e-03
2.1440000000e-01,	2.6351721512e-04,	2.5002780303e+00,	4.9996889509e+02,	5.0003110490e+02,	-1.2441962203e-03
2.1450000000e-01,	2.6339285428e-04,	2.5002780566e+00,	4.9996892448e+02,	5.0003107552e+02,	-1.2430208964e-03
2.1460000000e-01,	2.6326861089e-04,	2.5002780830e+00,	4.9996895382e+02,	5.0003104618e+02,	-1.2418472389e-03
2.1470000000e-01,	2.6314448478e-04,	2.5002781093e+00,	4.9996898312e+02,	5.0003101688e+02,	-1.2406752446e-03
2.1480000000e-01,	2.6302047578e-04,	2.5002781356e+00,	4.9996901238e+02,	5.0003098762e+02,	-1.2395049105e-03
2.1490000000e-01,	2.6289658374e-04,	2.5002781619e+00,	4.9996904159e+02,	5.0003095840e+02,	-1.2383362333e-03
2.1500000000e-01,	2.6277280848e-04,	2.5002781882e+00,	4.9996907077e+02,	5.0003092923e+02,	-1.2371692100e-03
2.1510000000e-01,	2.6264914984e-04,	2.5002782145e+00,	4.9996909990e+02,	5.0003090009e+02,	-1.2360038373e-03
2.1520000000e-01,	2.6252560766e-04,	2.5002782407e+00,	4.9996912900e+02,	5.0003087100e+02,	-1.2348401123e-03
2.1530000000e-01,	2.6240218177e-04,	2.5002782670e+00,	4.9996915805e+02,	5.0003084195e+02,	-1.2336780318e-03
2.1540000000e-01,	2.6227887200e-04,	2.5002782932e+00,	4.9996918706e+02,	5.0003081294e+02,	-1.2325175926e-03
2.1550000000e-01,	2.6215567819e-04,	2.5002783194e+00,	4.9996921603e+02,	5.0003078397e+02,	-1.2313587918e-03
2.1560000000e-01,	2.6203260019e-04,	2.5002783456e+00,	4.9996924496e+02,	5.0003075504e+02,	-1.2302016261e-03
2.1570000000e-01,	2.6190963781e-04,	2.5002783718e+00,	4.9996927385e+02,	5.0003072615e+02,	-1.2290460926e-03
2.1580000000e-01,	2.6178679091e-04,	2.5002783980e+00,	4.9996930269e+02,	5.0003069730e+02,	-1.2278921882e-03
2.1590000000e-01,	2.6166405932e-04,	2.5002784242e+00,	4.9996933150e+02,	5.0003066850e+02,	-1.2267399097e-03
2.1600000000e-01,	2.6154144288e-04,	2.5002784503e+00,	4.9996936027e+02,	5.0003063973e+02,	-1.2255892542e-03
2.1610000000e-01,	2.6141894142e-04,	2.5002784765e+00,	4.9996938899e+02,	5.0003061100e+02,	-1.2244402186e-03
2.1620000000e-01,	2.6129655478e-04,	2.5002785026e+00,	4.9996941768e+02,	5.0003058232e+02,	-1.2232927999e-03
2.1630000000e-01,	2.6117428280e-04,	2.5002785288e+00,	4.9996944632e+02,	5.0003055367e+02,	-1.2221469949e-03
2.1640000000e-01,	2.6105212533e-04,	2.5002785549e+00,	4.9996947493e+02,	5.0003052507e+02,	-1.2210028007e-03
2.1650000000e-01,	2.6093008219e-04,	2.5002785810e+00,	4.9996950349e+02,	5.0003049650e+02,	-1.2198602144e-03
2.1660000000e-01,	2.6080815323e-04,	2.5002786071e+00,	4.9996953202e+02,	5.0003046798e+02,	-1.2187192327e-03
2.1670000000e-01,	2.6068633829e-04,	2.5002786331e+00,	4.9996956050e+02,	5.0003043950e+02,	-1.2175798528e-03
2.1680000000e-01,	2.6056463721e-04,	2.5002786592e+00,	4.9996958895e+02,	5.0003041105e+02,	-1.2164420717e-03
2.1690000000e-01,	2.6044304982e-04,	2.5002786852e+00,	4.9996961735e+02,	5.0003038265e+02,	-1.2153058862e-03
2.1700000000e-01,	2.6032157598e-04,	2.5002787113e+00,	4.9996964572e+02,	5.0003035428e+02,	-1.2141712936e-03
2.1710000000e-01,	2.6020021551e-04,	2.5002787373e+00,	4.9996967404e+02,	5.0003032596e+02,	-1.2130382908e-03
2.1720000000e-01,	2.6007896827e-04,	2.5002787633e+00,	4.9996970233e+02,	5.0003029767e+02,	-1.2119068747e-03
2.1730000000e-01,	2.5995783408e-04,	2.5002787893e+00,	4.9996973057e+02,	5.0003026942e+02,	-1.2107770425e-03
2.1740000000e-01,	2.5983681280e-04,	2.5002788153e+00,	4.9996975878e+02,	5.0003024122e+02,	-1.2096487912e-03
2.1750000000e-01,	2.5971590427e-04,	2.5002788413e+00,	4.9996978695e+02,	5.0003021305e+02,	-1.2085221179e-03
2.1760000000e-01,	2.5959510833e-04,	2.5002788673e+00,	4.9996981507e+02,	5.0003018492e+02,	-1.2073970195e-03
2.1770000000e-01,	2.5947442482e-04,	2.5002788932e+00,	4.9996984316e+02,	5.0003015684e+02,	-1.2062734932e-03
2.1780000000e-01,	2.5935385358e-04,	2.5002789191e+00,	4.9996987121e+02,	5.0003012879e+02,	-1.2051515361e-03
2.1790000000e-01,	2.5923339446e-04,	2.5002789451e+00,	4.9996989922e+02,	5.0003010078e+02,	-1.2040311451e-03
2.1800000000e-01,	2.5911304730e-04,	2.5002789710e+00,	4.9996992719e+02,	5.0003007281e+02,	-1.2029123174e-03
2.1810000000e-01,	2.5899281194e-04,	2.5002789969e+00,	4.9996995512e+02,	5.0003004488e+02,	-1.2017950501e-03
2.1820000000e-01,	2.5887268823e-04,	2.5002790228e+00,	4.9996998302e+02,	5.0003001698e+02,	-1.2006793403e-03
2.1830000000e-01,	2.5875267602e-04,	2.5002790487e+00,	4.9997001087e+02,	5.0002998913e+02,	-1.1995651850e-03
2.1840000000e-01,	2.5863277515e-04,	2.5002790745e+00,	4.9997003868e+02,	5.0002996131e+02,	-1.1984525815e-03
2.1850000000e-01,	2.5851298545e-04,	2.5002791004e+00,	4.9997006646e+02,	5.0002993354e+02,	-1.1973415267e-03
2.1860000000e-01,	2.5839330679e-04,	2.5002791262e+00,	4.9997009420e+02,	5.0002990580e+02,	-1.1962320179e-03
2.1870000000e-01,	2.5827373900e-04,	2.5002791521e+00,	4.9997012190e+02,	5.0002987810e+02,	-1.1951240521e-03
2.1880000000e-01,	2.5815428193e-04,	2.5002791779e+00,	4.9997014956e+02,	5.0002985044e+02,	-1.1940176266e-03
2.1890000000e-01,	2.5803493542e-04,	2.5002792037e+00,	4.9997017718e+02,	5.0002982282e+02,	-1.1929127384e-03
2.1900000000e-01,	2.5791569933e-04,	2.5002792295e+00,	4.9997020476e+02,	5.0002979523e+02,	-1.1918093846e-03
2.1910000000e-01,	2.5779657349e-04,	2.5002792553e+00,	4.9997023231e+02,	5.0002976769e+02,	-1.1907075625e-03
2.1920000000e-01,	2.5767755777e-04,	2.5002792811e+00,	4.9997025982e+02,	5.0002974018e+02,	-1.1896072693e-03
2.1930000000e-01,	2.5755865199e-04,	2.5002793068e+00,	4.9997028729e+02,	5.0002971271e+02,	-1.1885085020e-03
2.1940000000e-01,	2.5743985601e-04,	2.5002793326e+00,	4.9997031472e+02,	5.0002968528e+02,	-1.1874112578e-03
2.1950000000e-01,	2.5732116969e-04,	2.5002793583e+00,	4.9997034211e+02,	5.0002965789e+02,	-1.1863155340e-03
2.1960000000e-01,	2.5720259286e-04,	2.5002793840e+00,	4.9997036947e+02,	5.0002963053e+02,	-1.1852213278e-03
2.1970000000e-01,	2.5708412537e-04,	2.5002794098e+00,	4.9997039678e+02,	5.0002960321e+02,	-1.1841286362e-03
2.1980000000e-01,	2.5696576708e-04,	2.5002794355e+00,	4.9997042406e+02,	5.0002957594e+02,	-1.1830374566e-03
2.1990000000e-01,	2.5684751783e-04,	2.5002794611e+00,	4.9997045130e+02,	5.0002954869e+02,	-1.1819477861e-03
2.2000000000e-01,	2.5672937747e-04,	2.5002794868e+00,	4.9997047851e+02,	5.0002952149e+02,	-1.1808596220e-03
2.2010000000e-01,	2.5661134585e-04,	2.5002795125e+00,	4.9997050567e+02,	5.0002949432e+02,	-1.1797729615e-03
2.2020000000e-01,	2.5649342283e-04,	2.5002795382e+00,	4.9997053280e+02,	5.0002946719e+02,	-1.1786878017e-03
2.2030000000e-01,	2.5637560824e-04,	2.5002795638e+00,	4.9997055990e+02,	5.0002944010e+02,	-1.1776041401e-03
2.2040000000e-01,	2.5625790195e-04,	2.5002795894e+00,	4.9997058695e+02,	5.0002941305e+02,	-1.1765219736e-03
2.2050000000e-01,	2.5614030380e-04,	2.5002796150e+00,	4.9997061397e+02,	5.0002938603e+02,	-1.1754412997e-03
2.2060000000e-01,	2.5602281364e-04,	2.5002796407e+00,	4.9997064095e+02,	5.0002935905e+02,	-1.1743621156e-03
2.2070000000e-01,	2.5590543133e-04,	2.5002796663e+00,	4.9997066789e+02,	5.0002933211e+02,	-1.1732844186e-03
2.2080000000e-01,	2.5578815671e-04,	2.5002796918e+00,	4.9997069479e+02,	5.0002930520e+02,	-1.1722082058e-03
2.2090000000e-01,	2.5567098964e-04,	2.5002797174e+00,	4.9997072166e+02,	5.0002927834e+02,	-1.1711334746e-03
2.2100000000e-01,	2.5555392996e-04,	2.5002797430e+00,	4.9997074849e+02,	5.0002925150e+02,	-1.1700602223e-03
2.2110000000e-01,	2.5543697754e-04,	2.5002797685e+00,	4.9997077529e+02,	5.0002922471e+02,	-1.1689884461e-03
2.2120000000e-01,	2.5532013223e-04,	2.5002797941e+00,	4.9997080205e+02,	5.0002919795e+02,	-1.1679181434e-03
2.2130000000e-01,	2.5520339387e-04,	2.5002798196e+00,	4.9997082877e+02,	5.0002917123e+02,	-1.1668493114e-03
2.2140000000e-01,	2.5508676231e-04,	2.5002798451e+00,	4.9997085545e+02,	5.0002914455e+02,	-1.1657819474e-03
2.2150000000e-01,	2.5497023743e-04,	2.5002798706e+00,	4.9997088210e+02,	5.0002911790e+02,	-1.1647160488e-03
2.2160000000e-01,	2.5485381906e-04,	2.5002798961e+00,	4.9997090871e+02,	5.0002909129e+02,	-1.1636516128e-03
2.2170000000e-01,	2.5473750706e-04,	2.5002799216e+00,	4.9997093528e+02,	5.0002906471e+02,	-1.1625886368e-03
2.2180000000e-01,	2.5462130128e-04,	2.5002799470e+00,	4.9997096182e+02,	5.0002903818e+02,	-1.1615271182e-03
2.2190000000e-01,	2.5450520158e-04,	2.5002799725e+00,	4.9997098832e+02,	5.0002901168e+02,	-1.1604670542e-03
2.2200000000e-01,	2.5438920782e-04,	2.5002799979e+00,	4.9997101479e+02,	5.0002898521e+02,	-1.1594084421e-03
2.2210000000e-01,	2.5427331985e-04,	2.5002800234e+00,	4.9997104122e+02,	5.0002895878e+02,	-1.1583512795e-03
2.2220000000e-01,	2.5415753752e-04,	2.5002800488e+00,	4.9997106761e+02,	5.0002893239e+02,	-1.1572955635e-03
2.2230000000e-01,	2.5404186069e-04,	2.5002800742e+00,	4.9997109397e+02,	5.0002890603e+02,	-1.1562412915e-03
2.2240000000e-01,	2.5392628921e-04,	2.5002800996e+00,	4.9997112029e+02,	5.0002887971e+02,	-1.1551884610e-03
2.2250000000e-01,	2.5381082295e-04,	2.5002801250e+00,	4.9997114657e+02,	5.0002885343e+02,	-1.1541370693e-03
2.2260000000e-01,	2.5369546175e-04,	2.5002801504e+00,	4.9997117282e+02,	5.0002882718e+02,	-1.1530871137e-03
2.2270000000e-01,	2.5358020548e-04,	2.5002801757e+00,	4.9997119903e+02,	5.0002880096e+02,	-1.1520385916e-03
2.2280000000e-01,	2.5346505398e-04,	2.5002802011e+00,	4.9997122521e+02,	5.0002877479e+02,	-1.1509915005e-03
2.2290000000e-01,	2.5335000713e-04,	2.5002802264e+00,	4.9997125135e+02,	5.0002874864e+02,	-1.1499458377e-03
2.2300000000e-01,	2.5323506477e-04,	2.5002802518e+00,	4.9997127746e+02,	5.0002872254e+02,	-1.1489016007e-03
2.2310000000e-01,	2.5312022676e-04,	2.5002802771e+00,	4.9997130353e+02,	5.0002869647e+02,	-1.1478587868e-03
2.2320000000e-01,	2.5300549296e-04,	2.5002803024e+00,	4.9997132956e+02,	5.0002867043e+02,	-1.1468173934e-03
2.2330000000e-01,	2.5289086323e-04,	2.5002803277e+00,	4.9997135556e+02,	5.0002864443e+02,	-1.1457774180e-03
2.2340000000e-01,	2.5277633743e-04,	2.5002803530e+00,	4.9997138153e+02,	5.0002861847e+02,	-1.1447388580e-03
2.2350000000e-01,	2.5266191542e-04,	2.5002803782e+00,	4.9997140746e+02,	5.0002859254e+02,	-1.1437017108e-03
2.2360000000e-01,	2.5254759704e-04,	2.5002804035e+00,	4.9997143335e+02,	5.0002856665e+02,	-1.1426659739e-03
2.2370000000e-01,	2.5243338217e-04,	2.5002804287e+00,	4.9997145921e+02,	5.0002854079e+02,	-1.1416316446e-03
2.2380000000e-01,	2.5231927067e-04,	2.5002804540e+00,	4.9997148503e+02,	5.0002851497e+02,	-1.1405987206e-03
2.2390000000e-01,	2.5220526238e-04,	2.5002804792e+00,	4.9997151082e+02,	5.0002848918e+02,	-1.1395671991e-03
2.2400000000e-01,	2.5209135718e-04,	2.5002805044e+00,	4.9997153657e+02,	5.0002846343e+02,	-1.1385370777e-03
2.2410000000e-01,	2.5197755492e-04,	2.5002805296e+00,	4.9997156229e+02,	5.0002843771e+02,	-1.1375083538e-03
2.2420000000e-01,	2.5186385546e-04,	2.5002805548e+00,	4.9997158797e+02,	5.0002841202e+02,	-1.1364810248e-03
2.2430000000e-01,	2.5175025867e-04,	2.5002805800e+00,	4.9997161362e+02,	5.0002838638e+02,	-1.1354550884e-03
2.2440000000e-01,	2.5163676440e-04,	2.5002806052e+00,	4.9997163924e+02,	5.0002836076e+02,	-1.1344305419e-03
2.2450000000e-01,	2.5152337251e-04,	2.5002806303e+00,	4.9997166481e+02,	5.0002833518e+02,	-1.1334073829e-03
2.2460000000e-01,	2.5141008288e-04,	2.5002806555e+00,	4.9997169036e+02,	5.0002830964e+02,	-1.1323856088e-03
2.2470000000e-01,	2.5129689535e-04,	2.5002806806e+00,	4.9997171587e+02,	5.0002828413e+02,	-1.1313652171e-03
2.2480000000e-01,	2.5118380979e-04,	2.5002807057e+00,	4.9997174134e+02,	5.0002825865e+02,	-1.1303462054e-03
2.2490000000e-01,	2.5107082606e-04,	2.5002807308e+00,	4.9997176678e+02,	5.0002823321e+02,	-1.1293285711e-03
2.2500000000e-01,	2.5095794403e-04,	2.5002807559e+00,	4.9997179219e+02,	5.0002820781e+02,	-1.1283123118e-03
2.2510000000e-01,	2.5084516355e-04,	2.5002807810e+00,	4.9997181756e+02,	5.0002818243e+02,	-1.1272974249e-03
2.2520000000e-01,	2.5073248450e-04,	2.5002808061e+00,	4.9997184290e+02,	5.0002815710e+02,	-1.1262839081e-03
2.2530000000e-01,	2.5061990672e-04,	2.5002808312e+00,	4.9997186821e+02,	5.0002813179e+02,	-1.1252717588e-03
2.2540000000e-01,	2.5050743010e-04,	2.5002808562e+00,	4.9997189347e+02,	5.0002810652e+02,	-1.1242609746e-03
2.2550000000e-01,	2.5039505448e-04,	2.5002808813e+00,	4.9997191871e+02,	5.0002808129e+02,	-1.1232515531e-03
2.2560000000e-01,	2.5028277974e-04,	2.5002809063e+00,	4.9997194391e+02,	5.0002805609e+02,	-1.1222434917e-03
2.2570000000e-01,	2.5017060574e-04,	2.5002809313e+00,	4.9997196908e+02,	5.0002803092e+02,	-1.1212367881e-03
2.2580000000e-01,	2.5005853234e-04,	2.5002809563e+00,	4.9997199421e+02,	5.0002800578e+02,	-1.1202314397e-03
2.2590000000e-01,	2.4994655941e-04,	2.5002809813e+00,	4.9997201931e+02,	5.0002798069e+02,	-1.1192274442e-03
2.2600000000e-01,	2.4983468681e-04,	2.5002810063e+00,	4.9997204438e+02,	5.0002795562e+02,	-1.1182247992e-03
2.2610000000e-01,	2.4972291440e-04,	2.5002810313e+00,	4.9997206941e+02,	5.0002793059e+02,	-1.1172235021e-03
2.2620000000e-01,	2.4961124206e-04,	2.5002810563e+00,	4.9997209441e+02,	5.0002790559e+02,	-1.1162235507e-03
2.2630000000e-01,	2.4949966965e-04,	2.5002810812e+00,	4.9997211938e+02,	5.0002788062e+02,	-1.1152249424e-03
2.2640000000e-01,	2.4938819703e-04,	2.5002811062e+00,	4.9997214431e+02,	5.0002785569e+02,	-1.1142276749e-03
2.2650000000e-01,	2.4927682407e-04,	2.5002811311e+00,	4.9997216921e+02,	5.0002783079e+02,	-1.1132317457e-03
2.2660000000e-01,	2.4916555063e-04,	2.5002811560e+00,	4.9997219407e+02,	5.0002780593e+02,	-1.1122371526e-03
2.2670000000e-01,	2.4905437659e-04,	2.5002811809e+00,	4.9997221890e+02,	5.0002778110e+02,	-1.1112438930e-03
2.2680000000e-01,	2.4894330181e-04,	2.5002812058e+00,	4.9997224370e+02,	5.0002775630e+02,	-1.1102519646e-03
2.2690000000e-01,	2.4883232616e-04,	2.5002812307e+00,	4.9997226846e+02,	5.0002773153e+02,	-1.1092613650e-03
2.2700000000e-01,	2.4872144949e-04,	2.5002812556e+00,	4.9997229320e+02,	5.0002770680e+02,	-1.1082720919e-03
2.2710000000e-01,	2.4861067169e-04,	2.5002812805e+00,	4.9997231790e+02,	5.0002768210e+02,	-1.1072841429e-03
2.2720000000e-01,	2.4849999262e-04,	2.5002813053e+00,	4.9997234256e+02,	5.0002765744e+02,	-1.1062975155e-03
2.2730000000e-01,	2.4838941215e-04,	2.5002813302e+00,	4.9997236719e+02,	5.0002763280e+02,	-1.1053122075e-03
2.2740000000e-01,	2.4827893014e-04,	2.5002813550e+00,	4.9997239179e+02,	5.0002760820e+02,	-1.1043282165e-03
2.2750000000e-01,	2.4816854646e-04,	2.5002813798e+00,	4.9997241636e+02,	5.0002758364e+02,	-1.1033455402e-03
2.2760000000e-01,	2.4805826098e-04,	2.5002814046e+00,	4.9997244089e+02,	5.0002755910e+02,	-1.1023641762e-03
2.2770000000e-01,	2.4794807358e-04,	2.5002814294e+00,	4.9997246540e+02,	5.0002753460e+02,	-1.1013841221e-03
2.2780000000e-01,	2.4783798412e-04,	2.5002814542e+00,	4.9997248986e+02,	5.0002751013e+02,	-1.1004053757e-03
2.2790000000e-01,	2.4772799246e-04,	2.5002814790e+00,	4.9997251430e+02,	5.0002748570e+02,	-1.0994279345e-03
2.2800000000e-01,	2.4761809849e-04,	2.5002815038e+00,	4.9997253870e+02,	5.0002746129e+02,	-1.0984517964e-03
2.2810000000e-01,	2.4750830206e-04,	2.5002815285e+00,	4.9997256308e+02,	5.0002743692e+02,	-1.0974769589e-03
2.2820000000e-01,	2.4739860305e-04,	2.5002815533e+00,	4.9997258741e+02,	5.0002741258e+02,	-1.0965034198e-03
2.2830000000e-01,	2.4728900133e-04,	2.5002815780e+00,	4.9997261172e+02,	5.0002738828e+02,	-1.0955311767e-03
2.2840000000e-01,	2.4717949677e-04,	2.5002816027e+00,	4.9997263599e+02,	5.0002736400e+02,	-1.0945602274e-03
2.2850000000e-01,	2.4707008924e-04,	2.5002816275e+00,	4.9997266023e+02,	5.0002733976e+02,	-1.0935905695e-03
2.2860000000e-01,	2.4696077862e-04,	2.5002816522e+00,	4.9997268444e+02,	5.0002731555e+02,	-1.0926222008e-03
2.2870000000e-01,	2.4685156476e-04,	2.5002816768e+00,	4.9997270862e+02,	5.0002729138e+02,	-1.0916551190e-03
2.2880000000e-01,	2.4674244755e-04,	2.5002817015e+00,	4.9997273277e+02,	5.0002726723e+02,	-1.0906893218e-03
2.2890000000e-01,	2.4663342685e-04,	2.5002817262e+00,	4.9997275688e+02,	5.0002724312e+02,	-1.0897248068e-03
2.2900000000e-01,	2.4652450255e-04,	2.5002817508e+00,	4.9997278096e+02,	5.0002721904e+02,	-1.0887615720e-03
2.2910000000e-01,	2.4641567450e-04,	2.5002817755e+00,	4.9997280501e+02,	5.0002719499e+02,	-1.0877996149e-03
2.2920000000e-01,	2.4630694258e-04,	2.5002818001e+00,	4.9997282903e+02,	5.0002717097e+02,	-1.0868389333e-03
2.2930000000e-01,	2.4619830667e-04,	2.5002818248e+00,	4.9997285301e+02,	5.0002714699e+02,	-1.0858795249e-03
2.2940000000e-01,	2.4608976663e-04,	2.5002818494e+00,	4.9997287696e+02,	5.0002712303e+02,	-1.0849213876e-03
2.2950000000e-01,	2.4598132235e-04,	2.5002818740e+00,	4.9997290089e+02,	5.0002709911e+02,	-1.0839645191e-03
2.2960000000e-01,	2.4587297369e-04,	2.5002818986e+00,	4.9997292478e+02,	5.0002707522e+02,	-1.0830089171e-03
2.2970000000e-01,	2.4576472052e-04,	2.5002819232e+00,	4.9997294863e+02,	5.0002705136e+02,	-1.0820545793e-03
2.2980000000e-01,	2.4565656273e-04,	2.5002819477e+00,	4.9997297246e+02,	5.0002702754e+02,	-1.0811015036e-03
2.2990000000e-01,	2.4554850018e-04,	2.5002819723e+00,	4.9997299626e+02,	5.0002700374e+02,	-1.0801496878e-03
2.3000000000e-01,	2.4544053275e-04,	2.5002819968e+00,	4.9997302002e+02,	5.0002697998e+02,	-1.0791991295e-03
2.3010000000e-01,	2.4533266031e-04,	2.5002820214e+00,	4.9997304375e+02,	5.0002695624e+02,	-1.0782498266e-03
2.3020000000e-01,	2.4522488274e-04,	2.5002820459e+00,	4.9997306745e+02,	5.0002693254e+02,	-1.0773017770e-03
2.3030000000e-01,	2.4511719991e-04,	2.5002820704e+00,	4.9997309112e+02,	5.0002690887e+02,	-1.0763549783e-03
2.3040000000e-01,	2.4500961170e-04,	2.5002820949e+00,	4.9997311476e+02,	5.0002688523e+02,	-1.0754094283e-03
2.3050000000e-01,	2.4490211799e-04,	2.5002821194e+00,	4.9997313837e+02,	5.0002686163e+02,	-1.0744651249e-03
2.3060000000e-01,	2.4479471864e-04,	2.5002821439e+00,	4.9997316195e+02,	5.0002683805e+02,	-1.0735220659e-03
2.3070000000e-01,	2.4468741353e-04,	2.5002821684e+00,	4.9997318549e+02,	5.0002681451e+02,	-1.0725802492e-03
2.3080000000e-01,	2.4458020255e-04,	2.5002821928e+00,	4.9997320901e+02,	5.0002679099e+02,	-1.0716396724e-03
2.3090000000e-01,	2.4447308556e-04,	2.5002822173e+00,	4.9997323249e+02,	5.0002676751e+02,	-1.0707003334e-03
2.3100000000e-01,	2.4436606244e-04,	2.5002822417e+00,	4.9997325594e+02,	5.0002674405e+02,	-1.0697622301e-03
2.3110000000e-01,	2.4425913307e-04,	2.5002822662e+00,	4.9997327937e+02,	5.0002672063e+02,	-1.0688253603e-03
2.3120000000e-01,	2.4415229733e-04,	2.5002822906e+00,	4.9997330276e+02,	5.0002669724e+02,	-1.0678897218e-03
2.3130000000e-01,	2.4404555508e-04,	2.5002823150e+00,	4.9997332612e+02,	5.0002667388e+02,	-1.0669553125e-03
2.3140000000e-01,	2.4393890622e-04,	2.5002823394e+00,	4.9997334945e+02,	5.0002665055e+02,	-1.0660221302e-03
2.3150000000e-01,	2.4383235062e-04,	2.5002823638e+00,	4.9997337274e+02,	5.0002662725e+02,	-1.0650901728e-03
2.3160000000e-01,	2.4372588815e-04,	2.5002823882e+00,	4.9997339601e+02,	5.0002660399e+02,	-1.0641594381e-03
2.3170000000e-01,	2.4361951869e-04,	2.5002824125e+00,	4.9997341925e+02,	5.0002658075e+02,	-1.0632299240e-03
2.3180000000e-01,	2.4351324212e-04,	2.5002824369e+00,	4.9997344246e+02,	5.0002655754e+02,	-1.0623016283e-03
2.3190000000e-01,	2.4340705832e-04,	2.5002824612e+00,	4.9997346564e+02,	5.0002653436e+02,	-1.0613745489e-03
2.3200000000e-01,	2.4330096717e-04,	2.5002824856e+00,	4.9997348878e+02,	5.0002651122e+02,	-1.0604486837e-03
2.3210000000e-01,	2.4319496855e-04,	2.5002825099e+00,	4.9997351190e+02,	5.0002648810e+02,	-1.0595240306e-03
2.3220000000e-01,	2.4308906233e-04,	2.5002825342e+00,	4.9997353498e+02,	5.0002646501e+02,	-1.0586005874e-03
2.3230000000e-01,	2.4298324839e-04,	2.5002825585e+00,	4.9997355804e+02,	5.0002644196e+02,	-1.0576783521e-03
2.3240000000e-01,	2.4287752661e-04,	2.5002825828e+00,	4.9997358107e+02,	5.0002641893e+02,	-1.0567573225e-03
2.3250000000e-01,	2.4277189688e-04,	2.5002826071e+00,	4.9997360406e+02,	5.0002639594e+02,	-1.0558374966e-03
2.3260000000e-01,	2.4266635908e-04,	2.5002826314e+00,	4.9997362703e+02,	5.0002637297e+02,	-1.0549188721e-03
2.3270000000e-01,	2.4256091307e-04,	2.5002826556e+00,	4.9997364996e+02,	5.0002635004e+02,	-1.0540014471e-03
2.3280000000e-01,	2.4245555875e-04,	2.5002826799e+00,	4.9997367287e+02,	5.0002632713e+02,	-1.0530852195e-03
2.3290000000e-01,	2.4235029599e-04,	2.5002827041e+00,	4.9997369574e+02,	5.0002630425e+02,	-1.0521701871e-03
2.3300000000e-01,	2.4224512467e-04,	2.5002827283e+00,	4.9997371859e+02,	5.0002628141e+02,	-1.0512563479e-03
2.3310000000e-01,	2.4214004468e-04,	2.5002827526e+00,	4.9997374141e+02,	5.0002625859e+02,	-1.0503436998e-03
2.3320000000e-01,	2.4203505589e-04,	2.5002827768e+00,	4.9997376419e+02,	5.0002623581e+02,	-1.0494322407e-03
2.3330000000e-01,	2.4193015819e-04,	2.5002828010e+00,	4.9997378695e+02,	5.0002621305e+02,	-1.0485219686e-03
2.3340000000e-01,	2.4182535146e-04,	2.5002828252e+00,	4.9997380968e+02,	5.0002619032e+02,	-1.0476128814e-03
2.3350000000e-01,	2.4172063557e-04,	2.5002828493e+00,	4.9997383237e+02,	5.0002616762e+02,	-1.0467049771e-03
2.3360000000e-01,	2.4161601042e-04,	2.5002828735e+00,	4.9997385504e+02,	5.0002614496e+02,	-1.0457982535e-03
2.3370000000e-01,	2.4151147588e-04,	2.5002828977e+00,	4.9997387768e+02,	5.0002612232e+02,	-1.0448927087e-03
2.3380000000e-01,	2.4140703184e-04,	2.5002829218e+00,	4.9997390029e+02,	5.0002609971e+02,	-1.0439883407e-03
2.3390000000e-01,	2.4130267818e-04,	2.5002829459e+00,	4.9997392287e+02,	5.0002607713e+02,	-1.0430851472e-03
2.3400000000e-01,	2.4119841477e-04,	2.5002829701e+00,	4.9997394542e+02,	5.0002605458e+02,	-1.0421831264e-03
2.3410000000e-01,	2.4109424151e-04,	2.5002829942e+00,	4.9997396794e+02,	5.0002603206e+02,	-1.0412822762e-03
2.3420000000e-01,	2.4099015828e-04,	2.5002830183e+00,	4.9997399043e+02,	5.0002600956e+02,	-1.0403825946e-03
2.3430000000e-01,	2.4088616495e-04,	2.5002830424e+00,	4.9997401290e+02,	5.0002598710e+02,	-1.0394840795e-03
2.3440000000e-01,	2.4078226142e-04,	2.5002830665e+00,	4.9997403533e+02,	5.0002596467e+02,	-1.0385867290e-03
2.3450000000e-01,	2.4067844757e-04,	2.5002830905e+00,	4.9997405774e+02,	5.0002594226e+02,	-1.0376905410e-03
2.3460000000e-01,	2.4057472328e-04,	2.5002831146e+00,	4.9997408011e+02,	5.0002591989e+02,	-1.0367955135e-03
2.3470000000e-01,	2.4047108843e-04,	2.5002831386e+00,	4.9997410246e+02,	5.0002589754e+02,	-1.0359016444e-03
2.3480000000e-01,	2.4036754291e-04,	2.5002831627e+00,	4.9997412478e+02,	5.0002587522e+02,	-1.0350089319e-03
2.3490000000e-01,	2.4026408660e-04,	2.5002831867e+00,	4.9997414706e+02,	5.0002585293e+02,	-1.0341173739e-03
