t,	v,	x,	p1,	p2,	a
2.9120000000e-01,	-1.9424321113e-04,	2.4997574028e+00,	5.0001689233e+02,	4.9998310767e+02,	6.7569316054e-04
2.9130000000e-01,	-1.9417566532e-04,	2.4997573833e+00,	5.0001688058e+02,	4.9998311942e+02,	6.7522303975e-04
2.9140000000e-01,	-1.9410816650e-04,	2.4997573639e+00,	5.0001686883e+02,	4.9998313116e+02,	6.7475340971e-04
2.9150000000e-01,	-1.9404071462e-04,	2.4997573445e+00,	5.0001685711e+02,	4.9998314289e+02,	6.7428426973e-04
2.9160000000e-01,	-1.9397330963e-04,	2.4997573251e+00,	5.0001684539e+02,	4.9998315461e+02,	6.7381561914e-04
2.9170000000e-01,	-1.9390595148e-04,	2.4997573057e+00,	5.0001683369e+02,	4.9998316631e+02,	6.7334745727e-04
2.9180000000e-01,	-1.9383864013e-04,	2.4997572863e+00,	5.0001682199e+02,	4.9998317801e+02,	6.7287978341e-04
2.9190000000e-01,	-1.9377137551e-04,	2.4997572670e+00,	5.0001681031e+02,	4.9998318968e+02,	6.7241259691e-04
2.9200000000e-01,	-1.9370415759e-04,	2.4997572476e+00,	5.0001679865e+02,	4.9998320135e+02,	6.7194589708e-04
2.9210000000e-01,	-1.9363698631e-04,	2.4997572282e+00,	5.0001678699e+02,	4.9998321301e+02,	6.7147968324e-04
2.9220000000e-01,	-1.9356986164e-04,	2.4997572089e+00,	5.0001677535e+02,	4.9998322465e+02,	6.7101395472e-04
2.9230000000e-01,	-1.9350278351e-04,	2.4997571895e+00,	5.0001676372e+02,	4.9998323628e+02,	6.7054871085e-04
2.9240000000e-01,	-1.9343575188e-04,	2.4997571702e+00,	5.0001675210e+02,	4.9998324790e+02,	6.7008395095e-04
2.9250000000e-01,	-1.9336876670e-04,	2.4997571508e+00,	5.0001674049e+02,	4.9998325951e+02,	6.6961967435e-04
2.9260000000e-01,	-1.9330182793e-04,	2.4997571315e+00,	5.0001672890e+02,	4.9998327110e+02,	6.6915588039e-04
2.9270000000e-01,	-1.9323493551e-04,	2.4997571122e+00,	5.0001671731e+02,	4.9998328269e+02,	6.6869256839e-04
2.9280000000e-01,	-1.9316808940e-04,	2.4997570928e+00,	5.0001670574e+02,	4.9998329426e+02,	6.6822973769e-04
2.9290000000e-01,	-1.9310128955e-04,	2.4997570735e+00,	5.0001669418e+02,	4.9998330581e+02,	6.6776738761e-04
2.9300000000e-01,	-1.9303453590e-04,	2.4997570542e+00,	5.0001668264e+02,	4.9998331736e+02,	6.6730551749e-04
2.9310000000e-01,	-1.9296782843e-04,	2.4997570349e+00,	5.0001667110e+02,	4.9998332890e+02,	6.6684412668e-04
2.9320000000e-01,	-1.9290116706e-04,	2.4997570156e+00,	5.0001665958e+02,	4.9998334042e+02,	6.6638321449e-04
2.9330000000e-01,	-1.9283455177e-04,	2.4997569963e+00,	5.0001664807e+02,	4.9998335193e+02,	6.6592278028e-04
2.9340000000e-01,	-1.9276798249e-04,	2.4997569771e+00,	5.0001663657e+02,	4.9998336343e+02,	6.6546282337e-04
2.9350000000e-01,	-1.9270145919e-04,	2.4997569578e+00,	5.0001662508e+02,	4.9998337492e+02,	6.6500334312e-04
2.9360000000e-01,	-1.9263498181e-04,	2.4997569385e+00,	5.0001661361e+02,	4.9998338639e+02,	6.6454433887e-04
2.9370000000e-01,	-1.9256855030e-04,	2.4997569193e+00,	5.0001660214e+02,	4.9998339785e+02,	6.6408580995e-04
2.9380000000e-01,	-1.9250216463e-04,	2.4997569000e+00,	5.0001659069e+02,	4.9998340931e+02,	6.6362775571e-04
2.9390000000e-01,	-1.9243582474e-04,	2.4997568808e+00,	5.0001657925e+02,	4.9998342075e+02,	6.6317017549e-04
2.9400000000e-01,	-1.9236953058e-04,	2.4997568615e+00,	5.0001656783e+02,	4.9998343217e+02,	6.6271306864e-04
2.9410000000e-01,	-1.9230328211e-04,	2.4997568423e+00,	5.0001655641e+02,	4.9998344359e+02,	6.6225643451e-04
2.9420000000e-01,	-1.9223707928e-04,	2.4997568231e+00,	5.0001654501e+02,	4.9998345499e+02,	6.6180027244e-04
2.9430000000e-01,	-1.9217092204e-04,	2.4997568038e+00,	5.0001653361e+02,	4.9998346639e+02,	6.6134458179e-04
2.9440000000e-01,	-1.9210481034e-04,	2.4997567846e+00,	5.0001652223e+02,	4.9998347777e+02,	6.6088936190e-04
2.9450000000e-01,	-1.9203874415e-04,	2.4997567654e+00,	5.0001651086e+02,	4.9998348913e+02,	6.6043461212e-04
2.9460000000e-01,	-1.9197272341e-04,	2.4997567462e+00,	5.0001649951e+02,	4.9998350049e+02,	6.5998033181e-04
2.9470000000e-01,	-1.9190674807e-04,	2.4997567270e+00,	5.0001648816e+02,	4.9998351184e+02,	6.5952652032e-04
2.9480000000e-01,	-1.9184081809e-04,	2.4997567078e+00,	5.0001647683e+02,	4.9998352317e+02,	6.5907317701e-04
2.9490000000e-01,	-1.9177493342e-04,	2.4997566887e+00,	5.0001646551e+02,	4.9998353449e+02,	6.5862030123e-04
2.9500000000e-01,	-1.9170909401e-04,	2.4997566695e+00,	5.0001645420e+02,	4.9998354580e+02,	6.5816789234e-04
2.9510000000e-01,	-1.9164329982e-04,	2.4997566503e+00,	5.0001644290e+02,	4.9998355710e+02,	6.5771594969e-04
2.9520000000e-01,	-1.9157755080e-04,	2.4997566312e+00,	5.0001643161e+02,	4.9998356839e+02,	6.5726447265e-04
2.9530000000e-01,	-1.9151184691e-04,	2.4997566120e+00,	5.0001642034e+02,	4.9998357966e+02,	6.5681346057e-04
2.9540000000e-01,	-1.9144618810e-04,	2.4997565928e+00,	5.0001640907e+02,	4.9998359093e+02,	6.5636291283e-04
2.9550000000e-01,	-1.9138057431e-04,	2.4997565737e+00,	5.0001639782e+02,	4.9998360218e+02,	6.5591282877e-04
2.9560000000e-01,	-1.9131500552e-04,	2.4997565546e+00,	5.0001638658e+02,	4.9998361342e+02,	6.5546320777e-04
2.9570000000e-01,	-1.9124948166e-04,	2.4997565354e+00,	5.0001637535e+02,	4.9998362465e+02,	6.5501404919e-04
2.9580000000e-01,	-1.9118400269e-04,	2.4997565163e+00,	5.0001636413e+02,	4.9998363587e+02,	6.5456535239e-04
2.9590000000e-01,	-1.9111856857e-04,	2.4997564972e+00,	5.0001635293e+02,	4.9998364707e+02,	6.5411711674e-04
2.9600000000e-01,	-1.9105317925e-04,	2.4997564781e+00,	5.0001634173e+02,	4.9998365827e+02,	6.5366934161e-04
2.9610000000e-01,	-1.9098783469e-04,	2.4997564590e+00,	5.0001633055e+02,	4.9998366945e+02,	6.5322202637e-04
2.9620000000e-01,	-1.9092253483e-04,	2.4997564399e+00,	5.0001631938e+02,	4.9998368062e+02,	6.5277517038e-04
2.9630000000e-01,	-1.9085727964e-04,	2.4997564208e+00,	5.0001630822e+02,	4.9998369178e+02,	6.5232877303e-04
2.9640000000e-01,	-1.9079206906e-04,	2.4997564017e+00,	5.0001629707e+02,	4.9998370293e+02,	6.5188283367e-04
2.9650000000e-01,	-1.9072690306e-04,	2.4997563827e+00,	5.0001628593e+02,	4.9998371407e+02,	6.5143735169e-04
2.9660000000e-01,	-1.9066178158e-04,	2.4997563636e+00,	5.0001627481e+02,	4.9998372519e+02,	6.5099232646e-04
2.9670000000e-01,	-1.9059670458e-04,	2.4997563445e+00,	5.0001626369e+02,	4.9998373631e+02,	6.5054775736e-04
2.9680000000e-01,	-1.9053167201e-04,	2.4997563255e+00,	5.0001625259e+02,	4.9998374741e+02,	6.5010364375e-04
2.9690000000e-01,	-1.9046668383e-04,	2.4997563064e+00,	5.0001624150e+02,	4.9998375850e+02,	6.4965998500e-04
2.9700000000e-01,	-1.9040174000e-04,	2.4997562874e+00,	5.0001623042e+02,	4.9998376958e+02,	6.4921678054e-04
2.9710000000e-01,	-1.9033684046e-04,	2.4997562683e+00,	5.0001621935e+02,	4.9998378065e+02,	6.4877402972e-04
2.9720000000e-01,	-1.9027198518e-04,	2.4997562493e+00,	5.0001620829e+02,	4.9998379171e+02,	6.4833173191e-04
2.9730000000e-01,	-1.9020717410e-04,	2.4997562303e+00,	5.0001619725e+02,	4.9998380275e+02,	6.4788988649e-04
2.9740000000e-01,	-1.9014240718e-04,	2.4997562113e+00,	5.0001618621e+02,	4.9998381379e+02,	6.4744849286e-04
2.9750000000e-01,	-1.9007768438e-04,	2.4997561923e+00,	5.0001617519e+02,	4.9998382481e+02,	6.4700755040e-04
2.9760000000e-01,	-1.9001300566e-04,	2.4997561732e+00,	5.0001616418e+02,	4.9998383582e+02,	6.4656705848e-04
2.9770000000e-01,	-1.8994837096e-04,	2.4997561543e+00,	5.0001615318e+02,	4.9998384682e+02,	6.4612701651e-04
2.9780000000e-01,	-1.8988378024e-04,	2.4997561353e+00,	5.0001614219e+02,	4.9998385781e+02,	6.4568742385e-04
2.9790000000e-01,	-1.8981923346e-04,	2.4997561163e+00,	5.0001613121e+02,	4.9998386879e+02,	6.4524827991e-04
2.9800000000e-01,	-1.8975473057e-04,	2.4997560973e+00,	5.0001612024e+02,	4.9998387976e+02,	6.4480958408e-04
2.9810000000e-01,	-1.8969027153e-04,	2.4997560783e+00,	5.0001610928e+02,	4.9998389072e+02,	6.4437133573e-04
2.9820000000e-01,	-1.8962585629e-04,	2.4997560594e+00,	5.0001609834e+02,	4.9998390166e+02,	6.4393353427e-04
2.9830000000e-01,	-1.8956148481e-04,	2.4997560404e+00,	5.0001608740e+02,	4.9998391260e+02,	6.4349617908e-04
2.9840000000e-01,	-1.8949715704e-04,	2.4997560214e+00,	5.0001607648e+02,	4.9998392352e+02,	6.4305926956e-04
2.9850000000e-01,	-1.8943287294e-04,	2.4997560025e+00,	5.0001606557e+02,	4.9998393443e+02,	6.4262280511e-04
2.9860000000e-01,	-1.8936863246e-04,	2.4997559836e+00,	5.0001605467e+02,	4.9998394533e+02,	6.4218678511e-04
2.9870000000e-01,	-1.8930443556e-04,	2.4997559646e+00,	5.0001604378e+02,	4.9998395622e+02,	6.4175120897e-04
2.9880000000e-01,	-1.8924028220e-04,	2.4997559457e+00,	5.0001603290e+02,	4.9998396710e+02,	6.4131607608e-04
2.9890000000e-01,	-1.8917617233e-04,	2.4997559268e+00,	5.0001602203e+02,	4.9998397797e+02,	6.4088138585e-04
2.9900000000e-01,	-1.8911210591e-04,	2.4997559079e+00,	5.0001601118e+02,	4.9998398882e+02,	6.4044713766e-04
2.9910000000e-01,	-1.8904808289e-04,	2.4997558890e+00,	5.0001600033e+02,	4.9998399967e+02,	6.4001333092e-04
2.9920000000e-01,	-1.8898410323e-04,	2.4997558701e+00,	5.0001598950e+02,	4.9998401050e+02,	6.3957996504e-04
2.9930000000e-01,	-1.8892016688e-04,	2.4997558512e+00,	5.0001597868e+02,	4.9998402132e+02,	6.3914703941e-04
2.9940000000e-01,	-1.8885627381e-04,	2.4997558323e+00,	5.0001596786e+02,	4.9998403214e+02,	6.3871455344e-04
2.9950000000e-01,	-1.8879242396e-04,	2.4997558134e+00,	5.0001595706e+02,	4.9998404294e+02,	6.3828250654e-04
2.9960000000e-01,	-1.8872861729e-04,	2.4997557945e+00,	5.0001594627e+02,	4.9998405373e+02,	6.3785089810e-04
2.9970000000e-01,	-1.8866485377e-04,	2.4997557756e+00,	5.0001593549e+02,	4.9998406451e+02,	6.3741972753e-04
2.9980000000e-01,	-1.8860113333e-04,	2.4997557568e+00,	5.0001592472e+02,	4.9998407527e+02,	6.3698899425e-04
2.9990000000e-01,	-1.8853745595e-04,	2.4997557379e+00,	5.0001591397e+02,	4.9998408603e+02,	6.3655869766e-04
3.0000000000e-01,	-1.8847382158e-04,	2.4997557191e+00,	5.0001590322e+02,	4.9998409678e+02,	6.3612883717e-04
3.0010000000e-01,	-1.8841023017e-04,	2.4997557002e+00,	5.0001589249e+02,	4.9998410751e+02,	6.3569941220e-04
3.0020000000e-01,	-1.8834668168e-04,	2.4997556814e+00,	5.0001588176e+02,	4.9998411824e+02,	6.3527042214e-04
3.0030000000e-01,	-1.8828317607e-04,	2.4997556626e+00,	5.0001587105e+02,	4.9998412895e+02,	6.3484186643e-04
3.0040000000e-01,	-1.8821971329e-04,	2.4997556437e+00,	5.0001586034e+02,	4.9998413966e+02,	6.3441374446e-04
3.0050000000e-01,	-1.8815629331e-04,	2.4997556249e+00,	5.0001584965e+02,	4.9998415035e+02,	6.3398605565e-04
3.0060000000e-01,	-1.8809291607e-04,	2.4997556061e+00,	5.0001583897e+02,	4.9998416103e+02,	6.3355879943e-04
3.0070000000e-01,	-1.8802958153e-04,	2.4997555873e+00,	5.0001582830e+02,	4.9998417170e+02,	6.3313197518e-04
3.0080000000e-01,	-1.8796628966e-04,	2.4997555685e+00,	5.0001581764e+02,	4.9998418236e+02,	6.3270558236e-04
3.0090000000e-01,	-1.8790304040e-04,	2.4997555497e+00,	5.0001580699e+02,	4.9998419301e+02,	6.3227962038e-04
3.0100000000e-01,	-1.8783983372e-04,	2.4997555309e+00,	5.0001579635e+02,	4.9998420365e+02,	6.3185408865e-04
3.0110000000e-01,	-1.8777666957e-04,	2.4997555121e+00,	5.0001578572e+02,	4.9998421428e+02,	6.3142898658e-04
3.0120000000e-01,	-1.8771354791e-04,	2.4997554934e+00,	5.0001577511e+02,	4.9998422489e+02,	6.3100431361e-04
3.0130000000e-01,	-1.8765046869e-04,	2.4997554746e+00,	5.0001576450e+02,	4.9998423550e+02,	6.3058006915e-04
3.0140000000e-01,	-1.8758743188e-04,	2.4997554558e+00,	5.0001575391e+02,	4.9998424609e+02,	6.3015625263e-04
3.0150000000e-01,	-1.8752443743e-04,	2.4997554371e+00,	5.0001574332e+02,	4.9998425668e+02,	6.2973286348e-04
3.0160000000e-01,	-1.8746148529e-04,	2.4997554183e+00,	5.0001573275e+02,	4.9998426725e+02,	6.2930990111e-04
3.0170000000e-01,	-1.8739857543e-04,	2.4997553996e+00,	5.0001572218e+02,	4.9998427782e+02,	6.2888736496e-04
3.0180000000e-01,	-1.8733570781e-04,	2.4997553808e+00,	5.0001571163e+02,	4.9998428837e+02,	6.2846525445e-04
3.0190000000e-01,	-1.8727288237e-04,	2.4997553621e+00,	5.0001570109e+02,	4.9998429891e+02,	6.2804356901e-04
3.0200000000e-01,	-1.8721009908e-04,	2.4997553434e+00,	5.0001569056e+02,	4.9998430944e+02,	6.2762230807e-04
3.0210000000e-01,	-1.8714735789e-04,	2.4997553247e+00,	5.0001568004e+02,	4.9998431996e+02,	6.2720147106e-04
3.0220000000e-01,	-1.8708465877e-04,	2.4997553060e+00,	5.0001566953e+02,	4.9998433047e+02,	6.2678105741e-04
3.0230000000e-01,	-1.8702200167e-04,	2.4997552873e+00,	5.0001565903e+02,	4.9998434097e+02,	6.2636106655e-04
3.0240000000e-01,	-1.8695938654e-04,	2.4997552686e+00,	5.0001564854e+02,	4.9998435146e+02,	6.2594149791e-04
3.0250000000e-01,	-1.8689681335e-04,	2.4997552499e+00,	5.0001563806e+02,	4.9998436194e+02,	6.2552235094e-04
3.0260000000e-01,	-1.8683428206e-04,	2.4997552312e+00,	5.0001562759e+02,	4.9998437241e+02,	6.2510362506e-04
3.0270000000e-01,	-1.8677179262e-04,	2.4997552125e+00,	5.0001561713e+02,	4.9998438287e+02,	6.2468531970e-04
3.0280000000e-01,	-1.8670934498e-04,	2.4997551938e+00,	5.0001560669e+02,	4.9998439331e+02,	6.2426743432e-04
3.0290000000e-01,	-1.8664693911e-04,	2.4997551752e+00,	5.0001559625e+02,	4.9998440375e+02,	6.2384996834e-04
3.0300000000e-01,	-1.8658457497e-04,	2.4997551565e+00,	5.0001558582e+02,	4.9998441418e+02,	6.2343292120e-04
3.0310000000e-01,	-1.8652225252e-04,	2.4997551378e+00,	5.0001557541e+02,	4.9998442459e+02,	6.2301629235e-04
3.0320000000e-01,	-1.8645997170e-04,	2.4997551192e+00,	5.0001556500e+02,	4.9998443500e+02,	6.2260008122e-04
3.0330000000e-01,	-1.8639773249e-04,	2.4997551005e+00,	5.0001555461e+02,	4.9998444539e+02,	6.2218428725e-04
3.0340000000e-01,	-1.8633553483e-04,	2.4997550819e+00,	5.0001554422e+02,	4.9998445578e+02,	6.2176890989e-04
3.0350000000e-01,	-1.8627337869e-04,	2.4997550633e+00,	5.0001553385e+02,	4.9998446615e+02,	6.2135394858e-04
3.0360000000e-01,	-1.8621126403e-04,	2.4997550447e+00,	5.0001552348e+02,	4.9998447651e+02,	6.2093940276e-04
3.0370000000e-01,	-1.8614919080e-04,	2.4997550260e+00,	5.0001551313e+02,	4.9998448687e+02,	6.2052527189e-04
3.0380000000e-01,	-1.8608715896e-04,	2.4997550074e+00,	5.0001550279e+02,	4.9998449721e+02,	6.2011155540e-04
3.0390000000e-01,	-1.8602516847e-04,	2.4997549888e+00,	5.0001549246e+02,	4.9998450754e+02,	6.1969825274e-04
3.0400000000e-01,	-1.8596321929e-04,	2.4997549702e+00,	5.0001548213e+02,	4.9998451787e+02,	6.1928536336e-04
3.0410000000e-01,	-1.8590131138e-04,	2.4997549516e+00,	5.0001547182e+02,	4.9998452818e+02,	6.1887288672e-04
3.0420000000e-01,	-1.8583944470e-04,	2.4997549330e+00,	5.0001546152e+02,	4.9998453848e+02,	6.1846082225e-04
3.0430000000e-01,	-1.8577761921e-04,	2.4997549145e+00,	5.0001545123e+02,	4.9998454877e+02,	6.1804916941e-04
3.0440000000e-01,	-1.8571583485e-04,	2.4997548959e+00,	5.0001544095e+02,	4.9998455905e+02,	6.1763792766e-04
3.0450000000e-01,	-1.8565409161e-04,	2.4997548773e+00,	5.0001543068e+02,	4.9998456932e+02,	6.1722709644e-04
3.0460000000e-01,	-1.8559238942e-04,	2.4997548588e+00,	5.0001542042e+02,	4.9998457958e+02,	6.1681667522e-04
3.0470000000e-01,	-1.8553072826e-04,	2.4997548402e+00,	5.0001541017e+02,	4.9998458983e+02,	6.1640666341e-04
3.0480000000e-01,	-1.8546910808e-04,	2.4997548216e+00,	5.0001539993e+02,	4.9998460007e+02,	6.1599706051e-04
3.0490000000e-01,	-1.8540752883e-04,	2.4997548031e+00,	5.0001538970e+02,	4.9998461030e+02,	6.1558786597e-04
3.0500000000e-01,	-1.8534599049e-04,	2.4997547846e+00,	5.0001537948e+02,	4.9998462052e+02,	6.1517907924e-04
3.0510000000e-01,	-1.8528449300e-04,	2.4997547660e+00,	5.0001536927e+02,	4.9998463073e+02,	6.1477069979e-04
3.0520000000e-01,	-1.8522303634e-04,	2.4997547475e+00,	5.0001535907e+02,	4.9998464093e+02,	6.1436272705e-04
3.0530000000e-01,	-1.8516162044e-04,	2.4997547290e+00,	5.0001534888e+02,	4.9998465112e+02,	6.1395516051e-04
3.0540000000e-01,	-1.8510024529e-04,	2.4997547105e+00,	5.0001533870e+02,	4.9998466130e+02,	6.1354799961e-04
3.0550000000e-01,	-1.8503891083e-04,	2.4997546920e+00,	5.0001532853e+02,	4.9998467147e+02,	6.1314124382e-04
3.0560000000e-01,	-1.8497761703e-04,	2.4997546735e+00,	5.0001531837e+02,	4.9998468163e+02,	6.1273489261e-04
3.0570000000e-01,	-1.8491636384e-04,	2.4997546550e+00,	5.0001530822e+02,	4.9998469178e+02,	6.1232894543e-04
3.0580000000e-01,	-1.8485515122e-04,	2.4997546365e+00,	5.0001529808e+02,	4.9998470191e+02,	6.1192340174e-04
3.0590000000e-01,	-1.8479397914e-04,	2.4997546180e+00,	5.0001528796e+02,	4.9998471204e+02,	6.1151826103e-04
3.0600000000e-01,	-1.8473284756e-04,	2.4997545995e+00,	5.0001527784e+02,	4.9998472216e+02,	6.1111352274e-04
3.0610000000e-01,	-1.8467175643e-04,	2.4997545811e+00,	5.0001526773e+02,	4.9998473227e+02,	6.1070918636e-04
3.0620000000e-01,	-1.8461070571e-04,	2.4997545626e+00,	5.0001525763e+02,	4.9998474237e+02,	6.1030525134e-04
3.0630000000e-01,	-1.8454969536e-04,	2.4997545441e+00,	5.0001524754e+02,	4.9998475246e+02,	6.0990171715e-04
3.0640000000e-01,	-1.8448872535e-04,	2.4997545257e+00,	5.0001523746e+02,	4.9998476254e+02,	6.0949858326e-04
3.0650000000e-01,	-1.8442779563e-04,	2.4997545072e+00,	5.0001522740e+02,	4.9998477260e+02,	6.0909584915e-04
3.0660000000e-01,	-1.8436690617e-04,	2.4997544888e+00,	5.0001521734e+02,	4.9998478266e+02,	6.0869351429e-04
3.0670000000e-01,	-1.8430605692e-04,	2.4997544704e+00,	5.0001520729e+02,	4.9998479271e+02,	6.0829157814e-04
3.0680000000e-01,	-1.8424524784e-04,	2.4997544519e+00,	5.0001519725e+02,	4.9998480275e+02,	6.0789004019e-04
3.0690000000e-01,	-1.8418447890e-04,	2.4997544335e+00,	5.0001518722e+02,	4.9998481278e+02,	6.0748889990e-04
3.0700000000e-01,	-1.8412375005e-04,	2.4997544151e+00,	5.0001517720e+02,	4.9998482280e+02,	6.0708815674e-04
3.0710000000e-01,	-1.8406306125e-04,	2.4997543967e+00,	5.0001516719e+02,	4.9998483280e+02,	6.0668781020e-04
3.0720000000e-01,	-1.8400241247e-04,	2.4997543783e+00,	5.0001515720e+02,	4.9998484280e+02,	6.0628785976e-04
3.0730000000e-01,	-1.8394180367e-04,	2.4997543599e+00,	5.0001514721e+02,	4.9998485279e+02,	6.0588830489e-04
3.0740000000e-01,	-1.8388123480e-04,	2.4997543415e+00,	5.0001513723e+02,	4.9998486277e+02,	6.0548914506e-04
3.0750000000e-01,	-1.8382070582e-04,	2.4997543231e+00,	5.0001512726e+02,	4.9998487274e+02,	6.0509037975e-04
3.0760000000e-01,	-1.8376021671e-04,	2.4997543047e+00,	5.0001511730e+02,	4.9998488270e+02,	6.0469200846e-04
3.0770000000e-01,	-1.8369976741e-04,	2.4997542864e+00,	5.0001510735e+02,	4.9998489265e+02,	6.0429403065e-04
3.0780000000e-01,	-1.8363935789e-04,	2.4997542680e+00,	5.0001509741e+02,	4.9998490259e+02,	6.0389644581e-04
3.0790000000e-01,	-1.8357898811e-04,	2.4997542496e+00,	5.0001508748e+02,	4.9998491252e+02,	6.0349925342e-04
3.0800000000e-01,	-1.8351865803e-04,	2.4997542313e+00,	5.0001507756e+02,	4.9998492244e+02,	6.0310245297e-04
3.0810000000e-01,	-1.8345836760e-04,	2.4997542129e+00,	5.0001506765e+02,	4.9998493235e+02,	6.0270604393e-04
3.0820000000e-01,	-1.8339811680e-04,	2.4997541946e+00,	5.0001505775e+02,	4.9998494225e+02,	6.0231002580e-04
3.0830000000e-01,	-1.8333790559e-04,	2.4997541762e+00,	5.0001504786e+02,	4.9998495214e+02,	6.0191439806e-04
3.0840000000e-01,	-1.8327773391e-04,	2.4997541579e+00,	5.0001503798e+02,	4.9998496202e+02,	6.0151916020e-04
3.0850000000e-01,	-1.8321760174e-04,	2.4997541396e+00,	5.0001502811e+02,	4.9998497189e+02,	6.0112431170e-04
3.0860000000e-01,	-1.8315750904e-04,	2.4997541213e+00,	5.0001501825e+02,	4.9998498175e+02,	6.0072985206e-04
3.0870000000e-01,	-1.8309745576e-04,	2.4997541030e+00,	5.0001500839e+02,	4.9998499161e+02,	6.0033578075e-04
3.0880000000e-01,	-1.8303744187e-04,	2.4997540847e+00,	5.0001499855e+02,	4.9998500145e+02,	5.9994209728e-04
3.0890000000e-01,	-1.8297746732e-04,	2.4997540664e+00,	5.0001498872e+02,	4.9998501128e+02,	5.9954880114e-04
3.0900000000e-01,	-1.8291753209e-04,	2.4997540481e+00,	5.0001497890e+02,	4.9998502110e+02,	5.9915589181e-04
3.0910000000e-01,	-1.8285763613e-04,	2.4997540298e+00,	5.0001496908e+02,	4.9998503092e+02,	5.9876336877e-04
3.0920000000e-01,	-1.8279777941e-04,	2.4997540115e+00,	5.0001495928e+02,	4.9998504072e+02,	5.9837123155e-04
3.0930000000e-01,	-1.8273796187e-04,	2.4997539932e+00,	5.0001494949e+02,	4.9998505051e+02,	5.9797947961e-04
3.0940000000e-01,	-1.8267818350e-04,	2.4997539749e+00,	5.0001493970e+02,	4.9998506030e+02,	5.9758811248e-04
3.0950000000e-01,	-1.8261844424e-04,	2.4997539567e+00,	5.0001492993e+02,	4.9998507007e+02,	5.9719712963e-04
3.0960000000e-01,	-1.8255874406e-04,	2.4997539384e+00,	5.0001492016e+02,	4.9998507984e+02,	5.9680653056e-04
3.0970000000e-01,	-1.8249908292e-04,	2.4997539202e+00,	5.0001491041e+02,	4.9998508959e+02,	5.9641631478e-04
3.0980000000e-01,	-1.8243946078e-04,	2.4997539019e+00,	5.0001490066e+02,	4.9998509934e+02,	5.9602648177e-04
3.0990000000e-01,	-1.8237987761e-04,	2.4997538837e+00,	5.0001489093e+02,	4.9998510907e+02,	5.9563703104e-04
3.1000000000e-01,	-1.8232033336e-04,	2.4997538654e+00,	5.0001488120e+02,	4.9998511880e+02,	5.9524796209e-04
3.1010000000e-01,	-1.8226082801e-04,	2.4997538472e+00,	5.0001487148e+02,	4.9998512852e+02,	5.9485927442e-04
3.1020000000e-01,	-1.8220136150e-04,	2.4997538290e+00,	5.0001486177e+02,	4.9998513823e+02,	5.9447096753e-04
3.1030000000e-01,	-1.8214193380e-04,	2.4997538108e+00,	5.0001485208e+02,	4.9998514792e+02,	5.9408304093e-04
3.1040000000e-01,	-1.8208254488e-04,	2.4997537926e+00,	5.0001484239e+02,	4.9998515761e+02,	5.9369549412e-04
3.1050000000e-01,	-1.8202319469e-04,	2.4997537744e+00,	5.0001483271e+02,	4.9998516729e+02,	5.9330832659e-04
3.1060000000e-01,	-1.8196388320e-04,	2.4997537562e+00,	5.0001482304e+02,	4.9998517696e+02,	5.9292153787e-04
3.1070000000e-01,	-1.8190461037e-04,	2.4997537380e+00,	5.0001481338e+02,	4.9998518662e+02,	5.9253512744e-04
3.1080000000e-01,	-1.8184537616e-04,	2.4997537198e+00,	5.0001480373e+02,	4.9998519627e+02,	5.9214909482e-04
3.1090000000e-01,	-1.8178618054e-04,	2.4997537016e+00,	5.0001479409e+02,	4.9998520591e+02,	5.9176343952e-04
3.1100000000e-01,	-1.8172702346e-04,	2.4997536834e+00,	5.0001478445e+02,	4.9998521555e+02,	5.9137816105e-04
3.1110000000e-01,	-1.8166790489e-04,	2.4997536652e+00,	5.0001477483e+02,	4.9998522517e+02,	5.9099325890e-04
3.1120000000e-01,	-1.8160882480e-04,	2.4997536471e+00,	5.0001476522e+02,	4.9998523478e+02,	5.9060873260e-04
3.1130000000e-01,	-1.8154978313e-04,	2.4997536289e+00,	5.0001475561e+02,	4.9998524439e+02,	5.9022458166e-04
3.1140000000e-01,	-1.8149077987e-04,	2.4997536108e+00,	5.0001474602e+02,	4.9998525398e+02,	5.8984080557e-04
3.1150000000e-01,	-1.8143181496e-04,	2.4997535926e+00,	5.0001473643e+02,	4.9998526356e+02,	5.8945740387e-04
3.1160000000e-01,	-1.8137288837e-04,	2.4997535745e+00,	5.0001472686e+02,	4.9998527314e+02,	5.8907437606e-04
3.1170000000e-01,	-1.8131400007e-04,	2.4997535564e+00,	5.0001471729e+02,	4.9998528271e+02,	5.8869172165e-04
3.1180000000e-01,	-1.8125515002e-04,	2.4997535382e+00,	5.0001470774e+02,	4.9998529226e+02,	5.8830944016e-04
3.1190000000e-01,	-1.8119633817e-04,	2.4997535201e+00,	5.0001469819e+02,	4.9998530181e+02,	5.8792753110e-04
3.1200000000e-01,	-1.8113756450e-04,	2.4997535020e+00,	5.0001468865e+02,	4.9998531135e+02,	5.8754599399e-04
3.1210000000e-01,	-1.8107882896e-04,	2.4997534839e+00,	5.0001467912e+02,	4.9998532088e+02,	5.8716482835e-04
3.1220000000e-01,	-1.8102013152e-04,	2.4997534658e+00,	5.0001466960e+02,	4.9998533040e+02,	5.8678403370e-04
