t,	v,	x,	p1,	p2,	a
2.0720000000e-01,	-5.2711115237e-05,	2.5001714694e+00,	5.0000124328e+02,	4.9999875672e+02,	4.9731098809e-05
2.0730000000e-01,	-5.2706142596e-05,	2.5001714642e+00,	5.0000124304e+02,	4.9999875696e+02,	4.9721715827e-05
2.0740000000e-01,	-5.2701170894e-05,	2.5001714589e+00,	5.0000124281e+02,	4.9999875719e+02,	4.9712335496e-05
2.0750000000e-01,	-5.2696200129e-05,	2.5001714536e+00,	5.0000124257e+02,	4.9999875743e+02,	4.9702957821e-05
2.0760000000e-01,	-5.2691230302e-05,	2.5001714484e+00,	5.0000124234e+02,	4.9999875766e+02,	4.9693582799e-05
2.0770000000e-01,	-5.2686261412e-05,	2.5001714431e+00,	5.0000124211e+02,	4.9999875789e+02,	4.9684210429e-05
2.0780000000e-01,	-5.2681293460e-05,	2.5001714378e+00,	5.0000124187e+02,	4.9999875813e+02,	4.9674840710e-05
2.0790000000e-01,	-5.2676326444e-05,	2.5001714326e+00,	5.0000124164e+02,	4.9999875836e+02,	4.9665473645e-05
2.0800000000e-01,	-5.2671360365e-05,	2.5001714273e+00,	5.0000124140e+02,	4.9999875860e+02,	4.9656109224e-05
2.0810000000e-01,	-5.2666395222e-05,	2.5001714220e+00,	5.0000124117e+02,	4.9999875883e+02,	4.9646747453e-05
2.0820000000e-01,	-5.2661431015e-05,	2.5001714168e+00,	5.0000124093e+02,	4.9999875907e+02,	4.9637388333e-05
2.0830000000e-01,	-5.2656467744e-05,	2.5001714115e+00,	5.0000124070e+02,	4.9999875930e+02,	4.9628031855e-05
2.0840000000e-01,	-5.2651505409e-05,	2.5001714062e+00,	5.0000124047e+02,	4.9999875953e+02,	4.9618678023e-05
2.0850000000e-01,	-5.2646544009e-05,	2.5001714010e+00,	5.0000124023e+02,	4.9999875977e+02,	4.9609326837e-05
2.0860000000e-01,	-5.2641583544e-05,	2.5001713957e+00,	5.0000124000e+02,	4.9999876000e+02,	4.9599978292e-05
2.0870000000e-01,	-5.2636624013e-05,	2.5001713904e+00,	5.0000123977e+02,	4.9999876023e+02,	4.9590632392e-05
2.0880000000e-01,	-5.2631665417e-05,	2.5001713852e+00,	5.0000123953e+02,	4.9999876047e+02,	4.9581289133e-05
2.0890000000e-01,	-5.2626707755e-05,	2.5001713799e+00,	5.0000123930e+02,	4.9999876070e+02,	4.9571948512e-05
2.0900000000e-01,	-5.2621751027e-05,	2.5001713746e+00,	5.0000123907e+02,	4.9999876093e+02,	4.9562610533e-05
2.0910000000e-01,	-5.2616795233e-05,	2.5001713694e+00,	5.0000123883e+02,	4.9999876117e+02,	4.9553275190e-05
2.0920000000e-01,	-5.2611840372e-05,	2.5001713641e+00,	5.0000123860e+02,	4.9999876140e+02,	4.9543942488e-05
2.0930000000e-01,	-5.2606886444e-05,	2.5001713589e+00,	5.0000123837e+02,	4.9999876163e+02,	4.9534612421e-05
2.0940000000e-01,	-5.2601933449e-05,	2.5001713536e+00,	5.0000123813e+02,	4.9999876187e+02,	4.9525284988e-05
2.0950000000e-01,	-5.2596981387e-05,	2.5001713483e+00,	5.0000123790e+02,	4.9999876210e+02,	4.9515960191e-05
2.0960000000e-01,	-5.2592030257e-05,	2.5001713431e+00,	5.0000123767e+02,	4.9999876233e+02,	4.9506638025e-05
2.0970000000e-01,	-5.2587080060e-05,	2.5001713378e+00,	5.0000123743e+02,	4.9999876257e+02,	4.9497318495e-05
2.0980000000e-01,	-5.2582130794e-05,	2.5001713326e+00,	5.0000123720e+02,	4.9999876280e+02,	4.9488001592e-05
2.0990000000e-01,	-5.2577182459e-05,	2.5001713273e+00,	5.0000123697e+02,	4.9999876303e+02,	4.9478687323e-05
2.1000000000e-01,	-5.2572235056e-05,	2.5001713220e+00,	5.0000123673e+02,	4.9999876327e+02,	4.9469375680e-05
2.1010000000e-01,	-5.2567288584e-05,	2.5001713168e+00,	5.0000123650e+02,	4.9999876350e+02,	4.9460066670e-05
2.1020000000e-01,	-5.2562343043e-05,	2.5001713115e+00,	5.0000123627e+02,	4.9999876373e+02,	4.9450760285e-05
2.1030000000e-01,	-5.2557398432e-05,	2.5001713063e+00,	5.0000123604e+02,	4.9999876396e+02,	4.9441456525e-05
2.1040000000e-01,	-5.2552454751e-05,	2.5001713010e+00,	5.0000123580e+02,	4.9999876420e+02,	4.9432155395e-05
2.1050000000e-01,	-5.2547512001e-05,	2.5001712958e+00,	5.0000123557e+02,	4.9999876443e+02,	4.9422856883e-05
2.1060000000e-01,	-5.2542570180e-05,	2.5001712905e+00,	5.0000123534e+02,	4.9999876466e+02,	4.9413560999e-05
2.1070000000e-01,	-5.2537629288e-05,	2.5001712853e+00,	5.0000123511e+02,	4.9999876489e+02,	4.9404267738e-05
2.1080000000e-01,	-5.2532689326e-05,	2.5001712800e+00,	5.0000123487e+02,	4.9999876513e+02,	4.9394977099e-05
2.1090000000e-01,	-5.2527750293e-05,	2.5001712747e+00,	5.0000123464e+02,	4.9999876536e+02,	4.9385689076e-05
2.1100000000e-01,	-5.2522812188e-05,	2.5001712695e+00,	5.0000123441e+02,	4.9999876559e+02,	4.9376403675e-05
2.1110000000e-01,	-5.2517875012e-05,	2.5001712642e+00,	5.0000123418e+02,	4.9999876582e+02,	4.9367120893e-05
2.1120000000e-01,	-5.2512938764e-05,	2.5001712590e+00,	5.0000123395e+02,	4.9999876605e+02,	4.9357840732e-05
2.1130000000e-01,	-5.2508003444e-05,	2.5001712537e+00,	5.0000123371e+02,	4.9999876629e+02,	4.9348563183e-05
2.1140000000e-01,	-5.2503069051e-05,	2.5001712485e+00,	5.0000123348e+02,	4.9999876652e+02,	4.9339288251e-05
2.1150000000e-01,	-5.2498135586e-05,	2.5001712432e+00,	5.0000123325e+02,	4.9999876675e+02,	4.9330015935e-05
2.1160000000e-01,	-5.2493203048e-05,	2.5001712380e+00,	5.0000123302e+02,	4.9999876698e+02,	4.9320746232e-05
2.1170000000e-01,	-5.2488271437e-05,	2.5001712327e+00,	5.0000123279e+02,	4.9999876721e+02,	4.9311479136e-05
2.1180000000e-01,	-5.2483340752e-05,	2.5001712275e+00,	5.0000123256e+02,	4.9999876744e+02,	4.9302214661e-05
2.1190000000e-01,	-5.2478410994e-05,	2.5001712222e+00,	5.0000123232e+02,	4.9999876768e+02,	4.9292952790e-05
2.1200000000e-01,	-5.2473482161e-05,	2.5001712170e+00,	5.0000123209e+02,	4.9999876791e+02,	4.9283693533e-05
2.1210000000e-01,	-5.2468554255e-05,	2.5001712117e+00,	5.0000123186e+02,	4.9999876814e+02,	4.9274436881e-05
2.1220000000e-01,	-5.2463627274e-05,	2.5001712065e+00,	5.0000123163e+02,	4.9999876837e+02,	4.9265182842e-05
2.1230000000e-01,	-5.2458701218e-05,	2.5001712013e+00,	5.0000123140e+02,	4.9999876860e+02,	4.9255931403e-05
2.1240000000e-01,	-5.2453776088e-05,	2.5001711960e+00,	5.0000123117e+02,	4.9999876883e+02,	4.9246682577e-05
2.1250000000e-01,	-5.2448851882e-05,	2.5001711908e+00,	5.0000123094e+02,	4.9999876906e+02,	4.9237436352e-05
2.1260000000e-01,	-5.2443928600e-05,	2.5001711855e+00,	5.0000123070e+02,	4.9999876930e+02,	4.9228192731e-05
2.1270000000e-01,	-5.2439006243e-05,	2.5001711803e+00,	5.0000123047e+02,	4.9999876953e+02,	4.9218951713e-05
2.1280000000e-01,	-5.2434084810e-05,	2.5001711750e+00,	5.0000123024e+02,	4.9999876976e+02,	4.9209713298e-05
2.1290000000e-01,	-5.2429164300e-05,	2.5001711698e+00,	5.0000123001e+02,	4.9999876999e+02,	4.9200477482e-05
2.1300000000e-01,	-5.2424244714e-05,	2.5001711645e+00,	5.0000122978e+02,	4.9999877022e+02,	4.9191244267e-05
2.1310000000e-01,	-5.2419326051e-05,	2.5001711593e+00,	5.0000122955e+02,	4.9999877045e+02,	4.9182013653e-05
2.1320000000e-01,	-5.2414408311e-05,	2.5001711541e+00,	5.0000122932e+02,	4.9999877068e+02,	4.9172785628e-05
2.1330000000e-01,	-5.2409491494e-05,	2.5001711488e+00,	5.0000122909e+02,	4.9999877091e+02,	4.9163560211e-05
2.1340000000e-01,	-5.2404575599e-05,	2.5001711436e+00,	5.0000122886e+02,	4.9999877114e+02,	4.9154337388e-05
2.1350000000e-01,	-5.2399660626e-05,	2.5001711383e+00,	5.0000122863e+02,	4.9999877137e+02,	4.9145117158e-05
2.1360000000e-01,	-5.2394746576e-05,	2.5001711331e+00,	5.0000122840e+02,	4.9999877160e+02,	4.9135899522e-05
2.1370000000e-01,	-5.2389833447e-05,	2.5001711279e+00,	5.0000122817e+02,	4.9999877183e+02,	4.9126684479e-05
2.1380000000e-01,	-5.2384921239e-05,	2.5001711226e+00,	5.0000122794e+02,	4.9999877206e+02,	4.9117472029e-05
2.1390000000e-01,	-5.2380009952e-05,	2.5001711174e+00,	5.0000122771e+02,	4.9999877229e+02,	4.9108262170e-05
2.1400000000e-01,	-5.2375099586e-05,	2.5001711121e+00,	5.0000122748e+02,	4.9999877252e+02,	4.9099054900e-05
2.1410000000e-01,	-5.2370190141e-05,	2.5001711069e+00,	5.0000122725e+02,	4.9999877275e+02,	4.9089850220e-05
2.1420000000e-01,	-5.2365281616e-05,	2.5001711017e+00,	5.0000122702e+02,	4.9999877298e+02,	4.9080648127e-05
2.1430000000e-01,	-5.2360374011e-05,	2.5001710964e+00,	5.0000122679e+02,	4.9999877321e+02,	4.9071448625e-05
2.1440000000e-01,	-5.2355467326e-05,	2.5001710912e+00,	5.0000122656e+02,	4.9999877344e+02,	4.9062251707e-05
2.1450000000e-01,	-5.2350561561e-05,	2.5001710860e+00,	5.0000122633e+02,	4.9999877367e+02,	4.9053057374e-05
2.1460000000e-01,	-5.2345656715e-05,	2.5001710807e+00,	5.0000122610e+02,	4.9999877390e+02,	4.9043865628e-05
2.1470000000e-01,	-5.2340752788e-05,	2.5001710755e+00,	5.0000122587e+02,	4.9999877413e+02,	4.9034676463e-05
2.1480000000e-01,	-5.2335849779e-05,	2.5001710703e+00,	5.0000122564e+02,	4.9999877436e+02,	4.9025489881e-05
2.1490000000e-01,	-5.2330947690e-05,	2.5001710650e+00,	5.0000122541e+02,	4.9999877459e+02,	4.9016305880e-05
2.1500000000e-01,	-5.2326046518e-05,	2.5001710598e+00,	5.0000122518e+02,	4.9999877482e+02,	4.9007124460e-05
2.1510000000e-01,	-5.2321146265e-05,	2.5001710546e+00,	5.0000122495e+02,	4.9999877505e+02,	4.8997945619e-05
2.1520000000e-01,	-5.2316246929e-05,	2.5001710493e+00,	5.0000122472e+02,	4.9999877528e+02,	4.8988769359e-05
2.1530000000e-01,	-5.2311348511e-05,	2.5001710441e+00,	5.0000122449e+02,	4.9999877551e+02,	4.8979595674e-05
2.1540000000e-01,	-5.2306451010e-05,	2.5001710389e+00,	5.0000122426e+02,	4.9999877574e+02,	4.8970424567e-05
2.1550000000e-01,	-5.2301554426e-05,	2.5001710336e+00,	5.0000122403e+02,	4.9999877597e+02,	4.8961256036e-05
2.1560000000e-01,	-5.2296658758e-05,	2.5001710284e+00,	5.0000122380e+02,	4.9999877620e+02,	4.8952090077e-05
2.1570000000e-01,	-5.2291764007e-05,	2.5001710232e+00,	5.0000122357e+02,	4.9999877643e+02,	4.8942926695e-05
2.1580000000e-01,	-5.2286870173e-05,	2.5001710180e+00,	5.0000122334e+02,	4.9999877666e+02,	4.8933765886e-05
2.1590000000e-01,	-5.2281977254e-05,	2.5001710127e+00,	5.0000122312e+02,	4.9999877688e+02,	4.8924607647e-05
2.1600000000e-01,	-5.2277085251e-05,	2.5001710075e+00,	5.0000122289e+02,	4.9999877711e+02,	4.8915451979e-05
2.1610000000e-01,	-5.2272194164e-05,	2.5001710023e+00,	5.0000122266e+02,	4.9999877734e+02,	4.8906298881e-05
2.1620000000e-01,	-5.2267303991e-05,	2.5001709970e+00,	5.0000122243e+02,	4.9999877757e+02,	4.8897148353e-05
2.1630000000e-01,	-5.2262414734e-05,	2.5001709918e+00,	5.0000122220e+02,	4.9999877780e+02,	4.8888000391e-05
2.1640000000e-01,	-5.2257526391e-05,	2.5001709866e+00,	5.0000122197e+02,	4.9999877803e+02,	4.8878854997e-05
2.1650000000e-01,	-5.2252638963e-05,	2.5001709814e+00,	5.0000122174e+02,	4.9999877826e+02,	4.8869712172e-05
2.1660000000e-01,	-5.2247752449e-05,	2.5001709761e+00,	5.0000122151e+02,	4.9999877849e+02,	4.8860571907e-05
2.1670000000e-01,	-5.2242866848e-05,	2.5001709709e+00,	5.0000122129e+02,	4.9999877871e+02,	4.8851434208e-05
2.1680000000e-01,	-5.2237982162e-05,	2.5001709657e+00,	5.0000122106e+02,	4.9999877894e+02,	4.8842299073e-05
2.1690000000e-01,	-5.2233098389e-05,	2.5001709605e+00,	5.0000122083e+02,	4.9999877917e+02,	4.8833166503e-05
2.1700000000e-01,	-5.2228215528e-05,	2.5001709552e+00,	5.0000122060e+02,	4.9999877940e+02,	4.8824036488e-05
2.1710000000e-01,	-5.2223333581e-05,	2.5001709500e+00,	5.0000122037e+02,	4.9999877963e+02,	4.8814909038e-05
2.1720000000e-01,	-5.2218452547e-05,	2.5001709448e+00,	5.0000122014e+02,	4.9999877986e+02,	4.8805784148e-05
2.1730000000e-01,	-5.2213572424e-05,	2.5001709396e+00,	5.0000121992e+02,	4.9999878008e+02,	4.8796661813e-05
2.1740000000e-01,	-5.2208693214e-05,	2.5001709344e+00,	5.0000121969e+02,	4.9999878031e+02,	4.8787542035e-05
2.1750000000e-01,	-5.2203814916e-05,	2.5001709291e+00,	5.0000121946e+02,	4.9999878054e+02,	4.8778424818e-05
2.1760000000e-01,	-5.2198937529e-05,	2.5001709239e+00,	5.0000121923e+02,	4.9999878077e+02,	4.8769310155e-05
2.1770000000e-01,	-5.2194061054e-05,	2.5001709187e+00,	5.0000121900e+02,	4.9999878100e+02,	4.8760198046e-05
2.1780000000e-01,	-5.2189185489e-05,	2.5001709135e+00,	5.0000121878e+02,	4.9999878122e+02,	4.8751088491e-05
2.1790000000e-01,	-5.2184310836e-05,	2.5001709083e+00,	5.0000121855e+02,	4.9999878145e+02,	4.8741981486e-05
2.1800000000e-01,	-5.2179437093e-05,	2.5001709030e+00,	5.0000121832e+02,	4.9999878168e+02,	4.8732877037e-05
2.1810000000e-01,	-5.2174564260e-05,	2.5001708978e+00,	5.0000121809e+02,	4.9999878191e+02,	4.8723775135e-05
2.1820000000e-01,	-5.2169692338e-05,	2.5001708926e+00,	5.0000121787e+02,	4.9999878213e+02,	4.8714675785e-05
2.1830000000e-01,	-5.2164821325e-05,	2.5001708874e+00,	5.0000121764e+02,	4.9999878236e+02,	4.8705578980e-05
2.1840000000e-01,	-5.2159951222e-05,	2.5001708822e+00,	5.0000121741e+02,	4.9999878259e+02,	4.8696484727e-05
2.1850000000e-01,	-5.2155082028e-05,	2.5001708770e+00,	5.0000121718e+02,	4.9999878282e+02,	4.8687393022e-05
2.1860000000e-01,	-5.2150213743e-05,	2.5001708717e+00,	5.0000121696e+02,	4.9999878304e+02,	4.8678303862e-05
2.1870000000e-01,	-5.2145346367e-05,	2.5001708665e+00,	5.0000121673e+02,	4.9999878327e+02,	4.8669217245e-05
2.1880000000e-01,	-5.2140479900e-05,	2.5001708613e+00,	5.0000121650e+02,	4.9999878350e+02,	4.8660133171e-05
2.1890000000e-01,	-5.2135614341e-05,	2.5001708561e+00,	5.0000121628e+02,	4.9999878372e+02,	4.8651051646e-05
2.1900000000e-01,	-5.2130749689e-05,	2.5001708509e+00,	5.0000121605e+02,	4.9999878395e+02,	4.8641972660e-05
2.1910000000e-01,	-5.2125885946e-05,	2.5001708457e+00,	5.0000121582e+02,	4.9999878418e+02,	4.8632896215e-05
2.1920000000e-01,	-5.2121023110e-05,	2.5001708405e+00,	5.0000121560e+02,	4.9999878440e+02,	4.8623822309e-05
2.1930000000e-01,	-5.2116161181e-05,	2.5001708352e+00,	5.0000121537e+02,	4.9999878463e+02,	4.8614750945e-05
2.1940000000e-01,	-5.2111300160e-05,	2.5001708300e+00,	5.0000121514e+02,	4.9999878486e+02,	4.8605682116e-05
2.1950000000e-01,	-5.2106440045e-05,	2.5001708248e+00,	5.0000121492e+02,	4.9999878508e+02,	4.8596615828e-05
2.1960000000e-01,	-5.2101580836e-05,	2.5001708196e+00,	5.0000121469e+02,	4.9999878531e+02,	4.8587552074e-05
2.1970000000e-01,	-5.2096722534e-05,	2.5001708144e+00,	5.0000121446e+02,	4.9999878554e+02,	4.8578490858e-05
2.1980000000e-01,	-5.2091865138e-05,	2.5001708092e+00,	5.0000121424e+02,	4.9999878576e+02,	4.8569432177e-05
2.1990000000e-01,	-5.2087008648e-05,	2.5001708040e+00,	5.0000121401e+02,	4.9999878599e+02,	4.8560376024e-05
2.2000000000e-01,	-5.2082153063e-05,	2.5001707988e+00,	5.0000121378e+02,	4.9999878622e+02,	4.8551322410e-05
2.2010000000e-01,	-5.2077298383e-05,	2.5001707936e+00,	5.0000121356e+02,	4.9999878644e+02,	4.8542271324e-05
2.2020000000e-01,	-5.2072444609e-05,	2.5001707884e+00,	5.0000121333e+02,	4.9999878667e+02,	4.8533222774e-05
2.2030000000e-01,	-5.2067591739e-05,	2.5001707832e+00,	5.0000121310e+02,	4.9999878690e+02,	4.8524176751e-05
2.2040000000e-01,	-5.2062739773e-05,	2.5001707779e+00,	5.0000121288e+02,	4.9999878712e+02,	4.8515133253e-05
2.2050000000e-01,	-5.2057888712e-05,	2.5001707727e+00,	5.0000121265e+02,	4.9999878735e+02,	4.8506092288e-05
2.2060000000e-01,	-5.2053038555e-05,	2.5001707675e+00,	5.0000121243e+02,	4.9999878757e+02,	4.8497053847e-05
2.2070000000e-01,	-5.2048189301e-05,	2.5001707623e+00,	5.0000121220e+02,	4.9999878780e+02,	4.8488017933e-05
2.2080000000e-01,	-5.2043340951e-05,	2.5001707571e+00,	5.0000121197e+02,	4.9999878803e+02,	4.8478984546e-05
2.2090000000e-01,	-5.2038493504e-05,	2.5001707519e+00,	5.0000121175e+02,	4.9999878825e+02,	4.8469953679e-05
2.2100000000e-01,	-5.2033646960e-05,	2.5001707467e+00,	5.0000121152e+02,	4.9999878848e+02,	4.8460925340e-05
2.2110000000e-01,	-5.2028801319e-05,	2.5001707415e+00,	5.0000121130e+02,	4.9999878870e+02,	4.8451899524e-05
2.2120000000e-01,	-5.2023956580e-05,	2.5001707363e+00,	5.0000121107e+02,	4.9999878893e+02,	4.8442876228e-05
2.2130000000e-01,	-5.2019112744e-05,	2.5001707311e+00,	5.0000121085e+02,	4.9999878915e+02,	4.8433855451e-05
2.2140000000e-01,	-5.2014269809e-05,	2.5001707259e+00,	5.0000121062e+02,	4.9999878938e+02,	4.8424837193e-05
2.2150000000e-01,	-5.2009427776e-05,	2.5001707207e+00,	5.0000121040e+02,	4.9999878960e+02,	4.8415821459e-05
2.2160000000e-01,	-5.2004586645e-05,	2.5001707155e+00,	5.0000121017e+02,	4.9999878983e+02,	4.8406808236e-05
2.2170000000e-01,	-5.1999746414e-05,	2.5001707103e+00,	5.0000120994e+02,	4.9999879006e+02,	4.8397797533e-05
2.2180000000e-01,	-5.1994907085e-05,	2.5001707051e+00,	5.0000120972e+02,	4.9999879028e+02,	4.8388789345e-05
2.2190000000e-01,	-5.1990068656e-05,	2.5001706999e+00,	5.0000120949e+02,	4.9999879051e+02,	4.8379783671e-05
2.2200000000e-01,	-5.1985231128e-05,	2.5001706947e+00,	5.0000120927e+02,	4.9999879073e+02,	4.8370780515e-05
2.2210000000e-01,	-5.1980394500e-05,	2.5001706895e+00,	5.0000120904e+02,	4.9999879096e+02,	4.8361779868e-05
2.2220000000e-01,	-5.1975558772e-05,	2.5001706843e+00,	5.0000120882e+02,	4.9999879118e+02,	4.8352781736e-05
2.2230000000e-01,	-5.1970723944e-05,	2.5001706791e+00,	5.0000120859e+02,	4.9999879141e+02,	4.8343786112e-05
2.2240000000e-01,	-5.1965890015e-05,	2.5001706739e+00,	5.0000120837e+02,	4.9999879163e+02,	4.8334792998e-05
2.2250000000e-01,	-5.1961056985e-05,	2.5001706687e+00,	5.0000120815e+02,	4.9999879185e+02,	4.8325802396e-05
2.2260000000e-01,	-5.1956224854e-05,	2.5001706635e+00,	5.0000120792e+02,	4.9999879208e+02,	4.8316814302e-05
2.2270000000e-01,	-5.1951393622e-05,	2.5001706583e+00,	5.0000120770e+02,	4.9999879230e+02,	4.8307828711e-05
2.2280000000e-01,	-5.1946563288e-05,	2.5001706531e+00,	5.0000120747e+02,	4.9999879253e+02,	4.8298845631e-05
2.2290000000e-01,	-5.1941733853e-05,	2.5001706479e+00,	5.0000120725e+02,	4.9999879275e+02,	4.8289865056e-05
2.2300000000e-01,	-5.1936905315e-05,	2.5001706427e+00,	5.0000120702e+02,	4.9999879298e+02,	4.8280886986e-05
2.2310000000e-01,	-5.1932077675e-05,	2.5001706376e+00,	5.0000120680e+02,	4.9999879320e+02,	4.8271911417e-05
2.2320000000e-01,	-5.1927250933e-05,	2.5001706324e+00,	5.0000120657e+02,	4.9999879343e+02,	4.8262938357e-05
2.2330000000e-01,	-5.1922425088e-05,	2.5001706272e+00,	5.0000120635e+02,	4.9999879365e+02,	4.8253967794e-05
2.2340000000e-01,	-5.1917600139e-05,	2.5001706220e+00,	5.0000120612e+02,	4.9999879388e+02,	4.8244999732e-05
2.2350000000e-01,	-5.1912776088e-05,	2.5001706168e+00,	5.0000120590e+02,	4.9999879410e+02,	4.8236034170e-05
2.2360000000e-01,	-5.1907952932e-05,	2.5001706116e+00,	5.0000120568e+02,	4.9999879432e+02,	4.8227071106e-05
2.2370000000e-01,	-5.1903130673e-05,	2.5001706064e+00,	5.0000120545e+02,	4.9999879455e+02,	4.8218110543e-05
2.2380000000e-01,	-5.1898309310e-05,	2.5001706012e+00,	5.0000120523e+02,	4.9999879477e+02,	4.8209152474e-05
2.2390000000e-01,	-5.1893488843e-05,	2.5001705960e+00,	5.0000120500e+02,	4.9999879500e+02,	4.8200196904e-05
2.2400000000e-01,	-5.1888669271e-05,	2.5001705908e+00,	5.0000120478e+02,	4.9999879522e+02,	4.8191243829e-05
2.2410000000e-01,	-5.1883850594e-05,	2.5001705856e+00,	5.0000120456e+02,	4.9999879544e+02,	4.8182293247e-05
2.2420000000e-01,	-5.1879032812e-05,	2.5001705805e+00,	5.0000120433e+02,	4.9999879567e+02,	4.8173345160e-05
2.2430000000e-01,	-5.1874215925e-05,	2.5001705753e+00,	5.0000120411e+02,	4.9999879589e+02,	4.8164399566e-05
2.2440000000e-01,	-5.1869399932e-05,	2.5001705701e+00,	5.0000120389e+02,	4.9999879611e+02,	4.8155456462e-05
2.2450000000e-01,	-5.1864584833e-05,	2.5001705649e+00,	5.0000120366e+02,	4.9999879634e+02,	4.8146515848e-05
2.2460000000e-01,	-5.1859770629e-05,	2.5001705597e+00,	5.0000120344e+02,	4.9999879656e+02,	4.8137577725e-05
2.2470000000e-01,	-5.1854957318e-05,	2.5001705545e+00,	5.0000120322e+02,	4.9999879678e+02,	4.8128642090e-05
2.2480000000e-01,	-5.1850144900e-05,	2.5001705493e+00,	5.0000120299e+02,	4.9999879701e+02,	4.8119708945e-05
2.2490000000e-01,	-5.1845333376e-05,	2.5001705442e+00,	5.0000120277e+02,	4.9999879723e+02,	4.8110778287e-05
2.2500000000e-01,	-5.1840522745e-05,	2.5001705390e+00,	5.0000120255e+02,	4.9999879745e+02,	4.8101850112e-05
2.2510000000e-01,	-5.1835713006e-05,	2.5001705338e+00,	5.0000120232e+02,	4.9999879768e+02,	4.8092924423e-05
2.2520000000e-01,	-5.1830904160e-05,	2.5001705286e+00,	5.0000120210e+02,	4.9999879790e+02,	4.8084001222e-05
2.2530000000e-01,	-5.1826096205e-05,	2.5001705234e+00,	5.0000120188e+02,	4.9999879812e+02,	4.8075080498e-05
2.2540000000e-01,	-5.1821289143e-05,	2.5001705182e+00,	5.0000120165e+02,	4.9999879835e+02,	4.8066162259e-05
2.2550000000e-01,	-5.1816482973e-05,	2.5001705131e+00,	5.0000120143e+02,	4.9999879857e+02,	4.8057246502e-05
2.2560000000e-01,	-5.1811677694e-05,	2.5001705079e+00,	5.0000120121e+02,	4.9999879879e+02,	4.8048333227e-05
2.2570000000e-01,	-5.1806873306e-05,	2.5001705027e+00,	5.0000120099e+02,	4.9999879901e+02,	4.8039422429e-05
2.2580000000e-01,	-5.1802069809e-05,	2.5001704975e+00,	5.0000120076e+02,	4.9999879924e+02,	4.8030514112e-05
2.2590000000e-01,	-5.1797267203e-05,	2.5001704923e+00,	5.0000120054e+02,	4.9999879946e+02,	4.8021608272e-05
2.2600000000e-01,	-5.1792465488e-05,	2.5001704872e+00,	5.0000120032e+02,	4.9999879968e+02,	4.8012704909e-05
2.2610000000e-01,	-5.1787664662e-05,	2.5001704820e+00,	5.0000120010e+02,	4.9999879990e+02,	4.8003804020e-05
2.2620000000e-01,	-5.1782864727e-05,	2.5001704768e+00,	5.0000119987e+02,	4.9999880013e+02,	4.7994905609e-05
2.2630000000e-01,	-5.1778065681e-05,	2.5001704716e+00,	5.0000119965e+02,	4.9999880035e+02,	4.7986009669e-05
2.2640000000e-01,	-5.1773267525e-05,	2.5001704664e+00,	5.0000119943e+02,	4.9999880057e+02,	4.7977116205e-05
2.2650000000e-01,	-5.1768470258e-05,	2.5001704613e+00,	5.0000119921e+02,	4.9999880079e+02,	4.7968225212e-05
2.2660000000e-01,	-5.1763673880e-05,	2.5001704561e+00,	5.0000119898e+02,	4.9999880102e+02,	4.7959336690e-05
2.2670000000e-01,	-5.1758878390e-05,	2.5001704509e+00,	5.0000119876e+02,	4.9999880124e+02,	4.7950450639e-05
2.2680000000e-01,	-5.1754083789e-05,	2.5001704457e+00,	5.0000119854e+02,	4.9999880146e+02,	4.7941567058e-05
2.2690000000e-01,	-5.1749290077e-05,	2.5001704406e+00,	5.0000119832e+02,	4.9999880168e+02,	4.7932685945e-05
2.2700000000e-01,	-5.1744497252e-05,	2.5001704354e+00,	5.0000119810e+02,	4.9999880190e+02,	4.7923807298e-05
2.2710000000e-01,	-5.1739705315e-05,	2.5001704302e+00,	5.0000119787e+02,	4.9999880213e+02,	4.7914931121e-05
2.2720000000e-01,	-5.1734914266e-05,	2.5001704250e+00,	5.0000119765e+02,	4.9999880235e+02,	4.7906057407e-05
2.2730000000e-01,	-5.1730124104e-05,	2.5001704199e+00,	5.0000119743e+02,	4.9999880257e+02,	4.7897186160e-05
2.2740000000e-01,	-5.1725334829e-05,	2.5001704147e+00,	5.0000119721e+02,	4.9999880279e+02,	4.7888317377e-05
2.2750000000e-01,	-5.1720546440e-05,	2.5001704095e+00,	5.0000119699e+02,	4.9999880301e+02,	4.7879451058e-05
2.2760000000e-01,	-5.1715758938e-05,	2.5001704043e+00,	5.0000119676e+02,	4.9999880324e+02,	4.7870587199e-05
2.2770000000e-01,	-5.1710972323e-05,	2.5001703992e+00,	5.0000119654e+02,	4.9999880346e+02,	4.7861725802e-05
2.2780000000e-01,	-5.1706186593e-05,	2.5001703940e+00,	5.0000119632e+02,	4.9999880368e+02,	4.7852866864e-05
2.2790000000e-01,	-5.1701401749e-05,	2.5001703888e+00,	5.0000119610e+02,	4.9999880390e+02,	4.7844010387e-05
2.2800000000e-01,	-5.1696617791e-05,	2.5001703837e+00,	5.0000119588e+02,	4.9999880412e+02,	4.7835156369e-05
2.2810000000e-01,	-5.1691834718e-05,	2.5001703785e+00,	5.0000119566e+02,	4.9999880434e+02,	4.7826304810e-05
2.2820000000e-01,	-5.1687052530e-05,	2.5001703733e+00,	5.0000119544e+02,	4.9999880456e+02,	4.7817455703e-05
