t,	v,	x,	p1,	p2,	a
2.5130000000e-01,	2.2338598069e-04,	2.5002269655e+00,	4.9997765443e+02,	5.0002234557e+02,	-8.9382266315e-04
2.5140000000e-01,	2.2329663420e-04,	2.5002269879e+00,	4.9997767232e+02,	5.0002232768e+02,	-8.9310725998e-04
2.5150000000e-01,	2.2320735921e-04,	2.5002270102e+00,	4.9997769018e+02,	5.0002230982e+02,	-8.9239271602e-04
2.5160000000e-01,	2.2311815563e-04,	2.5002270325e+00,	4.9997770802e+02,	5.0002229198e+02,	-8.9167902991e-04
2.5170000000e-01,	2.2302902338e-04,	2.5002270548e+00,	4.9997772584e+02,	5.0002227415e+02,	-8.9096620026e-04
2.5180000000e-01,	2.2293996236e-04,	2.5002270771e+00,	4.9997774364e+02,	5.0002225636e+02,	-8.9025422571e-04
2.5190000000e-01,	2.2285097250e-04,	2.5002270994e+00,	4.9997776142e+02,	5.0002223858e+02,	-8.8954310488e-04
2.5200000000e-01,	2.2276205371e-04,	2.5002271217e+00,	4.9997777918e+02,	5.0002222082e+02,	-8.8883283641e-04
2.5210000000e-01,	2.2267320591e-04,	2.5002271439e+00,	4.9997779691e+02,	5.0002220308e+02,	-8.8812341895e-04
2.5220000000e-01,	2.2258442900e-04,	2.5002271662e+00,	4.9997781463e+02,	5.0002218537e+02,	-8.8741485112e-04
2.5230000000e-01,	2.2249572291e-04,	2.5002271885e+00,	4.9997783232e+02,	5.0002216768e+02,	-8.8670713158e-04
2.5240000000e-01,	2.2240708755e-04,	2.5002272107e+00,	4.9997784999e+02,	5.0002215001e+02,	-8.8600025896e-04
2.5250000000e-01,	2.2231852283e-04,	2.5002272329e+00,	4.9997786764e+02,	5.0002213236e+02,	-8.8529423192e-04
2.5260000000e-01,	2.2223002867e-04,	2.5002272552e+00,	4.9997788527e+02,	5.0002211473e+02,	-8.8458904911e-04
2.5270000000e-01,	2.2214160499e-04,	2.5002272774e+00,	4.9997790288e+02,	5.0002209712e+02,	-8.8388470918e-04
2.5280000000e-01,	2.2205325170e-04,	2.5002272996e+00,	4.9997792047e+02,	5.0002207953e+02,	-8.8318121077e-04
2.5290000000e-01,	2.2196496872e-04,	2.5002273218e+00,	4.9997793804e+02,	5.0002206196e+02,	-8.8247855258e-04
2.5300000000e-01,	2.2187675597e-04,	2.5002273440e+00,	4.9997795558e+02,	5.0002204442e+02,	-8.8177673323e-04
2.5310000000e-01,	2.2178861335e-04,	2.5002273662e+00,	4.9997797311e+02,	5.0002202689e+02,	-8.8107575141e-04
2.5320000000e-01,	2.2170054079e-04,	2.5002273883e+00,	4.9997799061e+02,	5.0002200939e+02,	-8.8037560577e-04
2.5330000000e-01,	2.2161253820e-04,	2.5002274105e+00,	4.9997800809e+02,	5.0002199191e+02,	-8.7967629499e-04
2.5340000000e-01,	2.2152460550e-04,	2.5002274327e+00,	4.9997802555e+02,	5.0002197444e+02,	-8.7897781775e-04
2.5350000000e-01,	2.2143674261e-04,	2.5002274548e+00,	4.9997804300e+02,	5.0002195700e+02,	-8.7828017270e-04
2.5360000000e-01,	2.2134894944e-04,	2.5002274770e+00,	4.9997806042e+02,	5.0002193958e+02,	-8.7758335854e-04
2.5370000000e-01,	2.2126122591e-04,	2.5002274991e+00,	4.9997807782e+02,	5.0002192218e+02,	-8.7688737394e-04
2.5380000000e-01,	2.2117357194e-04,	2.5002275212e+00,	4.9997809519e+02,	5.0002190480e+02,	-8.7619221759e-04
2.5390000000e-01,	2.2108598744e-04,	2.5002275433e+00,	4.9997811255e+02,	5.0002188745e+02,	-8.7549788816e-04
2.5400000000e-01,	2.2099847233e-04,	2.5002275654e+00,	4.9997812989e+02,	5.0002187011e+02,	-8.7480438436e-04
2.5410000000e-01,	2.2091102653e-04,	2.5002275875e+00,	4.9997814721e+02,	5.0002185279e+02,	-8.7411170486e-04
2.5420000000e-01,	2.2082364996e-04,	2.5002276096e+00,	4.9997816450e+02,	5.0002183550e+02,	-8.7341984836e-04
2.5430000000e-01,	2.2073634254e-04,	2.5002276317e+00,	4.9997818178e+02,	5.0002181822e+02,	-8.7272881357e-04
2.5440000000e-01,	2.2064910417e-04,	2.5002276538e+00,	4.9997819903e+02,	5.0002180096e+02,	-8.7203859917e-04
2.5450000000e-01,	2.2056193479e-04,	2.5002276758e+00,	4.9997821627e+02,	5.0002178373e+02,	-8.7134920385e-04
2.5460000000e-01,	2.2047483430e-04,	2.5002276979e+00,	4.9997823348e+02,	5.0002176652e+02,	-8.7066062635e-04
2.5470000000e-01,	2.2038780264e-04,	2.5002277199e+00,	4.9997825068e+02,	5.0002174932e+02,	-8.6997286535e-04
2.5480000000e-01,	2.2030083970e-04,	2.5002277419e+00,	4.9997826785e+02,	5.0002173215e+02,	-8.6928591957e-04
2.5490000000e-01,	2.2021394543e-04,	2.5002277640e+00,	4.9997828500e+02,	5.0002171499e+02,	-8.6859978770e-04
2.5500000000e-01,	2.2012711972e-04,	2.5002277860e+00,	4.9997830214e+02,	5.0002169786e+02,	-8.6791446849e-04
2.5510000000e-01,	2.2004036250e-04,	2.5002278080e+00,	4.9997831925e+02,	5.0002168075e+02,	-8.6722996063e-04
2.5520000000e-01,	2.1995367370e-04,	2.5002278300e+00,	4.9997833634e+02,	5.0002166366e+02,	-8.6654626284e-04
2.5530000000e-01,	2.1986705322e-04,	2.5002278520e+00,	4.9997835342e+02,	5.0002164658e+02,	-8.6586337385e-04
2.5540000000e-01,	2.1978050100e-04,	2.5002278740e+00,	4.9997837047e+02,	5.0002162953e+02,	-8.6518129238e-04
2.5550000000e-01,	2.1969401694e-04,	2.5002278959e+00,	4.9997838750e+02,	5.0002161250e+02,	-8.6450001716e-04
2.5560000000e-01,	2.1960760097e-04,	2.5002279179e+00,	4.9997840451e+02,	5.0002159549e+02,	-8.6381954691e-04
2.5570000000e-01,	2.1952125300e-04,	2.5002279399e+00,	4.9997842150e+02,	5.0002157850e+02,	-8.6313988036e-04
2.5580000000e-01,	2.1943497297e-04,	2.5002279618e+00,	4.9997843847e+02,	5.0002156152e+02,	-8.6246101626e-04
2.5590000000e-01,	2.1934876077e-04,	2.5002279838e+00,	4.9997845543e+02,	5.0002154457e+02,	-8.6178295333e-04
2.5600000000e-01,	2.1926261635e-04,	2.5002280057e+00,	4.9997847236e+02,	5.0002152764e+02,	-8.6110569032e-04
2.5610000000e-01,	2.1917653961e-04,	2.5002280276e+00,	4.9997848927e+02,	5.0002151073e+02,	-8.6042922597e-04
2.5620000000e-01,	2.1909053048e-04,	2.5002280495e+00,	4.9997850616e+02,	5.0002149384e+02,	-8.5975355902e-04
2.5630000000e-01,	2.1900458887e-04,	2.5002280714e+00,	4.9997852303e+02,	5.0002147697e+02,	-8.5907868821e-04
2.5640000000e-01,	2.1891871471e-04,	2.5002280933e+00,	4.9997853988e+02,	5.0002146011e+02,	-8.5840461230e-04
2.5650000000e-01,	2.1883290792e-04,	2.5002281152e+00,	4.9997855672e+02,	5.0002144328e+02,	-8.5773133004e-04
2.5660000000e-01,	2.1874716842e-04,	2.5002281371e+00,	4.9997857353e+02,	5.0002142647e+02,	-8.5705884018e-04
2.5670000000e-01,	2.1866149613e-04,	2.5002281590e+00,	4.9997859032e+02,	5.0002140968e+02,	-8.5638714148e-04
2.5680000000e-01,	2.1857589096e-04,	2.5002281808e+00,	4.9997860709e+02,	5.0002139291e+02,	-8.5571623269e-04
2.5690000000e-01,	2.1849035285e-04,	2.5002282027e+00,	4.9997862385e+02,	5.0002137615e+02,	-8.5504611257e-04
2.5700000000e-01,	2.1840488172e-04,	2.5002282245e+00,	4.9997864058e+02,	5.0002135942e+02,	-8.5437677990e-04
2.5710000000e-01,	2.1831947747e-04,	2.5002282464e+00,	4.9997865729e+02,	5.0002134271e+02,	-8.5370823343e-04
2.5720000000e-01,	2.1823414004e-04,	2.5002282682e+00,	4.9997867399e+02,	5.0002132601e+02,	-8.5304047194e-04
2.5730000000e-01,	2.1814886935e-04,	2.5002282900e+00,	4.9997869066e+02,	5.0002130934e+02,	-8.5237349419e-04
2.5740000000e-01,	2.1806366532e-04,	2.5002283118e+00,	4.9997870732e+02,	5.0002129268e+02,	-8.5170729896e-04
2.5750000000e-01,	2.1797852787e-04,	2.5002283336e+00,	4.9997872395e+02,	5.0002127605e+02,	-8.5104188502e-04
2.5760000000e-01,	2.1789345692e-04,	2.5002283554e+00,	4.9997874057e+02,	5.0002125943e+02,	-8.5037725115e-04
2.5770000000e-01,	2.1780845239e-04,	2.5002283772e+00,	4.9997875716e+02,	5.0002124283e+02,	-8.4971339613e-04
2.5780000000e-01,	2.1772351421e-04,	2.5002283990e+00,	4.9997877374e+02,	5.0002122626e+02,	-8.4905031875e-04
2.5790000000e-01,	2.1763864230e-04,	2.5002284207e+00,	4.9997879030e+02,	5.0002120970e+02,	-8.4838801779e-04
2.5800000000e-01,	2.1755383658e-04,	2.5002284425e+00,	4.9997880684e+02,	5.0002119316e+02,	-8.4772649203e-04
2.5810000000e-01,	2.1746909698e-04,	2.5002284642e+00,	4.9997882336e+02,	5.0002117664e+02,	-8.4706574026e-04
2.5820000000e-01,	2.1738442341e-04,	2.5002284860e+00,	4.9997883986e+02,	5.0002116014e+02,	-8.4640576129e-04
2.5830000000e-01,	2.1729981580e-04,	2.5002285077e+00,	4.9997885634e+02,	5.0002114366e+02,	-8.4574655391e-04
2.5840000000e-01,	2.1721527407e-04,	2.5002285294e+00,	4.9997887280e+02,	5.0002112720e+02,	-8.4508811690e-04
2.5850000000e-01,	2.1713079815e-04,	2.5002285512e+00,	4.9997888924e+02,	5.0002111076e+02,	-8.4443044907e-04
2.5860000000e-01,	2.1704638796e-04,	2.5002285729e+00,	4.9997890566e+02,	5.0002109434e+02,	-8.4377354922e-04
2.5870000000e-01,	2.1696204341e-04,	2.5002285946e+00,	4.9997892206e+02,	5.0002107793e+02,	-8.4311741615e-04
2.5880000000e-01,	2.1687776445e-04,	2.5002286163e+00,	4.9997893845e+02,	5.0002106155e+02,	-8.4246204867e-04
2.5890000000e-01,	2.1679355098e-04,	2.5002286380e+00,	4.9997895481e+02,	5.0002104519e+02,	-8.4180744560e-04
2.5900000000e-01,	2.1670940293e-04,	2.5002286596e+00,	4.9997897116e+02,	5.0002102884e+02,	-8.4115360573e-04
2.5910000000e-01,	2.1662532023e-04,	2.5002286813e+00,	4.9997898749e+02,	5.0002101251e+02,	-8.4050052788e-04
2.5920000000e-01,	2.1654130280e-04,	2.5002287030e+00,	4.9997900379e+02,	5.0002099620e+02,	-8.3984821087e-04
2.5930000000e-01,	2.1645735056e-04,	2.5002287246e+00,	4.9997902008e+02,	5.0002097992e+02,	-8.3919665352e-04
2.5940000000e-01,	2.1637346344e-04,	2.5002287462e+00,	4.9997903635e+02,	5.0002096365e+02,	-8.3854585465e-04
2.5950000000e-01,	2.1628964137e-04,	2.5002287679e+00,	4.9997905260e+02,	5.0002094739e+02,	-8.3789581307e-04
2.5960000000e-01,	2.1620588426e-04,	2.5002287895e+00,	4.9997906884e+02,	5.0002093116e+02,	-8.3724652762e-04
2.5970000000e-01,	2.1612219204e-04,	2.5002288111e+00,	4.9997908505e+02,	5.0002091495e+02,	-8.3659799711e-04
2.5980000000e-01,	2.1603856463e-04,	2.5002288327e+00,	4.9997910124e+02,	5.0002089876e+02,	-8.3595022039e-04
2.5990000000e-01,	2.1595500197e-04,	2.5002288543e+00,	4.9997911742e+02,	5.0002088258e+02,	-8.3530319628e-04
2.6000000000e-01,	2.1587150397e-04,	2.5002288759e+00,	4.9997913358e+02,	5.0002086642e+02,	-8.3465692362e-04
2.6010000000e-01,	2.1578807056e-04,	2.5002288975e+00,	4.9997914971e+02,	5.0002085028e+02,	-8.3401140123e-04
2.6020000000e-01,	2.1570470166e-04,	2.5002289191e+00,	4.9997916583e+02,	5.0002083417e+02,	-8.3336662795e-04
2.6030000000e-01,	2.1562139721e-04,	2.5002289406e+00,	4.9997918193e+02,	5.0002081806e+02,	-8.3272260264e-04
2.6040000000e-01,	2.1553815712e-04,	2.5002289622e+00,	4.9997919802e+02,	5.0002080198e+02,	-8.3207932413e-04
2.6050000000e-01,	2.1545498132e-04,	2.5002289837e+00,	4.9997921408e+02,	5.0002078592e+02,	-8.3143679127e-04
2.6060000000e-01,	2.1537186973e-04,	2.5002290053e+00,	4.9997923012e+02,	5.0002076987e+02,	-8.3079500290e-04
2.6070000000e-01,	2.1528882229e-04,	2.5002290268e+00,	4.9997924615e+02,	5.0002075385e+02,	-8.3015395788e-04
2.6080000000e-01,	2.1520583892e-04,	2.5002290483e+00,	4.9997926216e+02,	5.0002073784e+02,	-8.2951365505e-04
2.6090000000e-01,	2.1512291954e-04,	2.5002290699e+00,	4.9997927815e+02,	5.0002072185e+02,	-8.2887409327e-04
2.6100000000e-01,	2.1504006407e-04,	2.5002290914e+00,	4.9997929412e+02,	5.0002070588e+02,	-8.2823527140e-04
2.6110000000e-01,	2.1495727246e-04,	2.5002291129e+00,	4.9997931007e+02,	5.0002068993e+02,	-8.2759718829e-04
2.6120000000e-01,	2.1487454461e-04,	2.5002291344e+00,	4.9997932600e+02,	5.0002067400e+02,	-8.2695984280e-04
2.6130000000e-01,	2.1479188046e-04,	2.5002291558e+00,	4.9997934192e+02,	5.0002065808e+02,	-8.2632323380e-04
2.6140000000e-01,	2.1470927994e-04,	2.5002291773e+00,	4.9997935782e+02,	5.0002064218e+02,	-8.2568736015e-04
2.6150000000e-01,	2.1462674297e-04,	2.5002291988e+00,	4.9997937369e+02,	5.0002062631e+02,	-8.2505222071e-04
2.6160000000e-01,	2.1454426947e-04,	2.5002292202e+00,	4.9997938955e+02,	5.0002061044e+02,	-8.2441781437e-04
2.6170000000e-01,	2.1446185938e-04,	2.5002292417e+00,	4.9997940540e+02,	5.0002059460e+02,	-8.2378413999e-04
2.6180000000e-01,	2.1437951262e-04,	2.5002292631e+00,	4.9997942122e+02,	5.0002057878e+02,	-8.2315119644e-04
2.6190000000e-01,	2.1429722912e-04,	2.5002292846e+00,	4.9997943702e+02,	5.0002056297e+02,	-8.2251898261e-04
2.6200000000e-01,	2.1421500880e-04,	2.5002293060e+00,	4.9997945281e+02,	5.0002054719e+02,	-8.2188749736e-04
2.6210000000e-01,	2.1413285159e-04,	2.5002293274e+00,	4.9997946858e+02,	5.0002053142e+02,	-8.2125673956e-04
2.6220000000e-01,	2.1405075743e-04,	2.5002293488e+00,	4.9997948433e+02,	5.0002051567e+02,	-8.2062670812e-04
2.6230000000e-01,	2.1396872623e-04,	2.5002293702e+00,	4.9997950006e+02,	5.0002049993e+02,	-8.1999740191e-04
2.6240000000e-01,	2.1388675792e-04,	2.5002293916e+00,	4.9997951578e+02,	5.0002048422e+02,	-8.1936881983e-04
2.6250000000e-01,	2.1380485244e-04,	2.5002294130e+00,	4.9997953148e+02,	5.0002046852e+02,	-8.1874096075e-04
2.6260000000e-01,	2.1372300971e-04,	2.5002294344e+00,	4.9997954715e+02,	5.0002045285e+02,	-8.1811382358e-04
2.6270000000e-01,	2.1364122965e-04,	2.5002294557e+00,	4.9997956281e+02,	5.0002043718e+02,	-8.1748740719e-04
2.6280000000e-01,	2.1355951220e-04,	2.5002294771e+00,	4.9997957846e+02,	5.0002042154e+02,	-8.1686171049e-04
2.6290000000e-01,	2.1347785729e-04,	2.5002294985e+00,	4.9997959408e+02,	5.0002040592e+02,	-8.1623673238e-04
2.6300000000e-01,	2.1339626483e-04,	2.5002295198e+00,	4.9997960969e+02,	5.0002039031e+02,	-8.1561247175e-04
2.6310000000e-01,	2.1331473477e-04,	2.5002295411e+00,	4.9997962528e+02,	5.0002037472e+02,	-8.1498892751e-04
2.6320000000e-01,	2.1323326702e-04,	2.5002295625e+00,	4.9997964085e+02,	5.0002035915e+02,	-8.1436609855e-04
2.6330000000e-01,	2.1315186152e-04,	2.5002295838e+00,	4.9997965640e+02,	5.0002034360e+02,	-8.1374398379e-04
2.6340000000e-01,	2.1307051820e-04,	2.5002296051e+00,	4.9997967194e+02,	5.0002032806e+02,	-8.1312258214e-04
2.6350000000e-01,	2.1298923698e-04,	2.5002296264e+00,	4.9997968745e+02,	5.0002031255e+02,	-8.1250189249e-04
2.6360000000e-01,	2.1290801780e-04,	2.5002296477e+00,	4.9997970295e+02,	5.0002029705e+02,	-8.1188191377e-04
2.6370000000e-01,	2.1282686058e-04,	2.5002296690e+00,	4.9997971843e+02,	5.0002028157e+02,	-8.1126264488e-04
2.6380000000e-01,	2.1274576525e-04,	2.5002296903e+00,	4.9997973390e+02,	5.0002026610e+02,	-8.1064408475e-04
2.6390000000e-01,	2.1266473174e-04,	2.5002297115e+00,	4.9997974934e+02,	5.0002025066e+02,	-8.1002623229e-04
2.6400000000e-01,	2.1258375998e-04,	2.5002297328e+00,	4.9997976477e+02,	5.0002023523e+02,	-8.0940908643e-04
2.6410000000e-01,	2.1250284990e-04,	2.5002297540e+00,	4.9997978018e+02,	5.0002021982e+02,	-8.0879264605e-04
2.6420000000e-01,	2.1242200142e-04,	2.5002297753e+00,	4.9997979558e+02,	5.0002020442e+02,	-8.0817691015e-04
2.6430000000e-01,	2.1234121449e-04,	2.5002297965e+00,	4.9997981095e+02,	5.0002018905e+02,	-8.0756187761e-04
2.6440000000e-01,	2.1226048902e-04,	2.5002298178e+00,	4.9997982631e+02,	5.0002017369e+02,	-8.0694754736e-04
2.6450000000e-01,	2.1217982496e-04,	2.5002298390e+00,	4.9997984165e+02,	5.0002015835e+02,	-8.0633391833e-04
2.6460000000e-01,	2.1209922222e-04,	2.5002298602e+00,	4.9997985697e+02,	5.0002014302e+02,	-8.0572098945e-04
2.6470000000e-01,	2.1201868074e-04,	2.5002298814e+00,	4.9997987228e+02,	5.0002012772e+02,	-8.0510875966e-04
2.6480000000e-01,	2.1193820044e-04,	2.5002299026e+00,	4.9997988757e+02,	5.0002011243e+02,	-8.0449722791e-04
2.6490000000e-01,	2.1185778127e-04,	2.5002299238e+00,	4.9997990284e+02,	5.0002009716e+02,	-8.0388639311e-04
2.6500000000e-01,	2.1177742314e-04,	2.5002299450e+00,	4.9997991809e+02,	5.0002008191e+02,	-8.0327625423e-04
2.6510000000e-01,	2.1169712599e-04,	2.5002299661e+00,	4.9997993333e+02,	5.0002006667e+02,	-8.0266681019e-04
2.6520000000e-01,	2.1161688976e-04,	2.5002299873e+00,	4.9997994855e+02,	5.0002005145e+02,	-8.0205805995e-04
2.6530000000e-01,	2.1153671436e-04,	2.5002300085e+00,	4.9997996375e+02,	5.0002003625e+02,	-8.0145000244e-04
2.6540000000e-01,	2.1145659973e-04,	2.5002300296e+00,	4.9997997893e+02,	5.0002002107e+02,	-8.0084263663e-04
2.6550000000e-01,	2.1137654581e-04,	2.5002300508e+00,	4.9997999410e+02,	5.0002000590e+02,	-8.0023596145e-04
2.6560000000e-01,	2.1129655252e-04,	2.5002300719e+00,	4.9998000925e+02,	5.0001999075e+02,	-7.9962997587e-04
2.6570000000e-01,	2.1121661979e-04,	2.5002300930e+00,	4.9998002438e+02,	5.0001997562e+02,	-7.9902467882e-04
2.6580000000e-01,	2.1113674756e-04,	2.5002301141e+00,	4.9998003950e+02,	5.0001996050e+02,	-7.9842006929e-04
2.6590000000e-01,	2.1105693575e-04,	2.5002301352e+00,	4.9998005460e+02,	5.0001994540e+02,	-7.9781614622e-04
2.6600000000e-01,	2.1097718431e-04,	2.5002301564e+00,	4.9998006968e+02,	5.0001993032e+02,	-7.9721290856e-04
2.6610000000e-01,	2.1089749315e-04,	2.5002301774e+00,	4.9998008474e+02,	5.0001991526e+02,	-7.9661035530e-04
2.6620000000e-01,	2.1081786221e-04,	2.5002301985e+00,	4.9998009979e+02,	5.0001990021e+02,	-7.9600848538e-04
2.6630000000e-01,	2.1073829143e-04,	2.5002302196e+00,	4.9998011482e+02,	5.0001988518e+02,	-7.9540729775e-04
2.6640000000e-01,	2.1065878073e-04,	2.5002302407e+00,	4.9998012983e+02,	5.0001987017e+02,	-7.9480679144e-04
2.6650000000e-01,	2.1057933005e-04,	2.5002302617e+00,	4.9998014483e+02,	5.0001985517e+02,	-7.9420696538e-04
2.6660000000e-01,	2.1049993931e-04,	2.5002302828e+00,	4.9998015980e+02,	5.0001984020e+02,	-7.9360781854e-04
2.6670000000e-01,	2.1042060846e-04,	2.5002303038e+00,	4.9998017477e+02,	5.0001982523e+02,	-7.9300934989e-04
2.6680000000e-01,	2.1034133742e-04,	2.5002303249e+00,	4.9998018971e+02,	5.0001981029e+02,	-7.9241155843e-04
2.6690000000e-01,	2.1026212613e-04,	2.5002303459e+00,	4.9998020464e+02,	5.0001979536e+02,	-7.9181444312e-04
2.6700000000e-01,	2.1018297451e-04,	2.5002303669e+00,	4.9998021955e+02,	5.0001978045e+02,	-7.9121800294e-04
2.6710000000e-01,	2.1010388250e-04,	2.5002303879e+00,	4.9998023444e+02,	5.0001976556e+02,	-7.9062223688e-04
2.6720000000e-01,	2.1002485004e-04,	2.5002304090e+00,	4.9998024932e+02,	5.0001975068e+02,	-7.9002714392e-04
2.6730000000e-01,	2.0994587705e-04,	2.5002304299e+00,	4.9998026418e+02,	5.0001973582e+02,	-7.8943272304e-04
2.6740000000e-01,	2.0986696347e-04,	2.5002304509e+00,	4.9998027903e+02,	5.0001972097e+02,	-7.8883897324e-04
2.6750000000e-01,	2.0978810924e-04,	2.5002304719e+00,	4.9998029385e+02,	5.0001970615e+02,	-7.8824589350e-04
2.6760000000e-01,	2.0970931427e-04,	2.5002304929e+00,	4.9998030866e+02,	5.0001969134e+02,	-7.8765348281e-04
2.6770000000e-01,	2.0963057852e-04,	2.5002305139e+00,	4.9998032346e+02,	5.0001967654e+02,	-7.8706174017e-04
2.6780000000e-01,	2.0955190190e-04,	2.5002305348e+00,	4.9998033823e+02,	5.0001966177e+02,	-7.8647066458e-04
2.6790000000e-01,	2.0947328436e-04,	2.5002305558e+00,	4.9998035299e+02,	5.0001964701e+02,	-7.8588025502e-04
2.6800000000e-01,	2.0939472583e-04,	2.5002305767e+00,	4.9998036774e+02,	5.0001963226e+02,	-7.8529051050e-04
2.6810000000e-01,	2.0931622624e-04,	2.5002305977e+00,	4.9998038246e+02,	5.0001961754e+02,	-7.8470143002e-04
2.6820000000e-01,	2.0923778552e-04,	2.5002306186e+00,	4.9998039717e+02,	5.0001960282e+02,	-7.8411301259e-04
2.6830000000e-01,	2.0915940361e-04,	2.5002306395e+00,	4.9998041187e+02,	5.0001958813e+02,	-7.8352525720e-04
2.6840000000e-01,	2.0908108045e-04,	2.5002306604e+00,	4.9998042655e+02,	5.0001957345e+02,	-7.8293816287e-04
2.6850000000e-01,	2.0900281596e-04,	2.5002306813e+00,	4.9998044121e+02,	5.0001955879e+02,	-7.8235172858e-04
2.6860000000e-01,	2.0892461008e-04,	2.5002307022e+00,	4.9998045585e+02,	5.0001954415e+02,	-7.8176595338e-04
2.6870000000e-01,	2.0884646275e-04,	2.5002307231e+00,	4.9998047048e+02,	5.0001952952e+02,	-7.8118083628e-04
2.6880000000e-01,	2.0876837389e-04,	2.5002307440e+00,	4.9998048509e+02,	5.0001951491e+02,	-7.8059637626e-04
2.6890000000e-01,	2.0869034345e-04,	2.5002307649e+00,	4.9998049969e+02,	5.0001950031e+02,	-7.8001257236e-04
2.6900000000e-01,	2.0861237135e-04,	2.5002307857e+00,	4.9998051426e+02,	5.0001948574e+02,	-7.7942942359e-04
2.6910000000e-01,	2.0853445754e-04,	2.5002308066e+00,	4.9998052883e+02,	5.0001947117e+02,	-7.7884692897e-04
2.6920000000e-01,	2.0845660195e-04,	2.5002308274e+00,	4.9998054337e+02,	5.0001945663e+02,	-7.7826508752e-04
2.6930000000e-01,	2.0837880450e-04,	2.5002308483e+00,	4.9998055790e+02,	5.0001944210e+02,	-7.7768389827e-04
2.6940000000e-01,	2.0830106515e-04,	2.5002308691e+00,	4.9998057242e+02,	5.0001942758e+02,	-7.7710336024e-04
2.6950000000e-01,	2.0822338381e-04,	2.5002308899e+00,	4.9998058691e+02,	5.0001941309e+02,	-7.7652347246e-04
2.6960000000e-01,	2.0814576043e-04,	2.5002309107e+00,	4.9998060139e+02,	5.0001939861e+02,	-7.7594423395e-04
2.6970000000e-01,	2.0806819494e-04,	2.5002309316e+00,	4.9998061586e+02,	5.0001938414e+02,	-7.7536564375e-04
2.6980000000e-01,	2.0799068728e-04,	2.5002309524e+00,	4.9998063031e+02,	5.0001936969e+02,	-7.7478770089e-04
2.6990000000e-01,	2.0791323738e-04,	2.5002309732e+00,	4.9998064474e+02,	5.0001935526e+02,	-7.7421040440e-04
2.7000000000e-01,	2.0783584518e-04,	2.5002309939e+00,	4.9998065916e+02,	5.0001934084e+02,	-7.7363375332e-04
2.7010000000e-01,	2.0775851061e-04,	2.5002310147e+00,	4.9998067356e+02,	5.0001932644e+02,	-7.7305774669e-04
2.7020000000e-01,	2.0768123361e-04,	2.5002310355e+00,	4.9998068794e+02,	5.0001931206e+02,	-7.7248238354e-04
2.7030000000e-01,	2.0760401411e-04,	2.5002310563e+00,	4.9998070231e+02,	5.0001929769e+02,	-7.7190766292e-04
2.7040000000e-01,	2.0752685205e-04,	2.5002310770e+00,	4.9998071666e+02,	5.0001928334e+02,	-7.7133358386e-04
2.7050000000e-01,	2.0744974737e-04,	2.5002310978e+00,	4.9998073100e+02,	5.0001926900e+02,	-7.7076014543e-04
2.7060000000e-01,	2.0737270000e-04,	2.5002311185e+00,	4.9998074532e+02,	5.0001925468e+02,	-7.7018734665e-04
2.7070000000e-01,	2.0729570988e-04,	2.5002311392e+00,	4.9998075962e+02,	5.0001924038e+02,	-7.6961518659e-04
2.7080000000e-01,	2.0721877694e-04,	2.5002311600e+00,	4.9998077391e+02,	5.0001922609e+02,	-7.6904366428e-04
2.7090000000e-01,	2.0714190113e-04,	2.5002311807e+00,	4.9998078818e+02,	5.0001921182e+02,	-7.6847277876e-04
2.7100000000e-01,	2.0706508237e-04,	2.5002312014e+00,	4.9998080244e+02,	5.0001919756e+02,	-7.6790252915e-04
2.7110000000e-01,	2.0698832060e-04,	2.5002312221e+00,	4.9998081668e+02,	5.0001918332e+02,	-7.6733291444e-04
2.7120000000e-01,	2.0691161576e-04,	2.5002312428e+00,	4.9998083090e+02,	5.0001916910e+02,	-7.6676393371e-04
2.7130000000e-01,	2.0683496779e-04,	2.5002312635e+00,	4.9998084511e+02,	5.0001915489e+02,	-7.6619558602e-04
2.7140000000e-01,	2.0675837662e-04,	2.5002312842e+00,	4.9998085930e+02,	5.0001914070e+02,	-7.6562787043e-04
2.7150000000e-01,	2.0668184220e-04,	2.5002313048e+00,	4.9998087348e+02,	5.0001912652e+02,	-7.6506078599e-04
2.7160000000e-01,	2.0660536445e-04,	2.5002313255e+00,	4.9998088764e+02,	5.0001911236e+02,	-7.6449433178e-04
2.7170000000e-01,	2.0652894331e-04,	2.5002313462e+00,	4.9998090179e+02,	5.0001909821e+02,	-7.6392850685e-04
2.7180000000e-01,	2.0645257872e-04,	2.5002313668e+00,	4.9998091592e+02,	5.0001908408e+02,	-7.6336331029e-04
2.7190000000e-01,	2.0637627063e-04,	2.5002313874e+00,	4.9998093003e+02,	5.0001906997e+02,	-7.6279874115e-04
2.7200000000e-01,	2.0630001895e-04,	2.5002314081e+00,	4.9998094413e+02,	5.0001905587e+02,	-7.6223479851e-04
2.7210000000e-01,	2.0622382365e-04,	2.5002314287e+00,	4.9998095821e+02,	5.0001904179e+02,	-7.6167148144e-04
2.7220000000e-01,	2.0614768464e-04,	2.5002314493e+00,	4.9998097228e+02,	5.0001902772e+02,	-7.6110878901e-04
2.7230000000e-01,	2.0607160187e-04,	2.5002314699e+00,	4.9998098633e+02,	5.0001901367e+02,	-7.6054672031e-04
