t,	v,	x,	p1,	p2,	a
4.1570000000e-01,	-1.3361723852e-04,	2.4998718612e+00,	5.0000799079e+02,	4.9999200921e+02,	3.1963148146e-04
4.1580000000e-01,	-1.3358528302e-04,	2.4998718479e+00,	5.0000798696e+02,	4.9999201304e+02,	3.1947857344e-04
4.1590000000e-01,	-1.3355334280e-04,	2.4998718345e+00,	5.0000798314e+02,	4.9999201686e+02,	3.1932577514e-04
4.1600000000e-01,	-1.3352141786e-04,	2.4998718212e+00,	5.0000797933e+02,	4.9999202067e+02,	3.1917308647e-04
4.1610000000e-01,	-1.3348950818e-04,	2.4998718078e+00,	5.0000797551e+02,	4.9999202449e+02,	3.1902050731e-04
4.1620000000e-01,	-1.3345761376e-04,	2.4998717945e+00,	5.0000797170e+02,	4.9999202830e+02,	3.1886803757e-04
4.1630000000e-01,	-1.3342573457e-04,	2.4998717811e+00,	5.0000796789e+02,	4.9999203211e+02,	3.1871567714e-04
4.1640000000e-01,	-1.3339387062e-04,	2.4998717678e+00,	5.0000796409e+02,	4.9999203591e+02,	3.1856342591e-04
4.1650000000e-01,	-1.3336202188e-04,	2.4998717545e+00,	5.0000796028e+02,	4.9999203972e+02,	3.1841128377e-04
4.1660000000e-01,	-1.3333018836e-04,	2.4998717411e+00,	5.0000795648e+02,	4.9999204352e+02,	3.1825925064e-04
4.1670000000e-01,	-1.3329837003e-04,	2.4998717278e+00,	5.0000795268e+02,	4.9999204732e+02,	3.1810732640e-04
4.1680000000e-01,	-1.3326656689e-04,	2.4998717145e+00,	5.0000794889e+02,	4.9999205111e+02,	3.1795551095e-04
4.1690000000e-01,	-1.3323477892e-04,	2.4998717011e+00,	5.0000794510e+02,	4.9999205490e+02,	3.1780380418e-04
4.1700000000e-01,	-1.3320300612e-04,	2.4998716878e+00,	5.0000794131e+02,	4.9999205869e+02,	3.1765220599e-04
4.1710000000e-01,	-1.3317124848e-04,	2.4998716745e+00,	5.0000793752e+02,	4.9999206248e+02,	3.1750071627e-04
4.1720000000e-01,	-1.3313950598e-04,	2.4998716612e+00,	5.0000793373e+02,	4.9999206627e+02,	3.1734933494e-04
4.1730000000e-01,	-1.3310777861e-04,	2.4998716479e+00,	5.0000792995e+02,	4.9999207005e+02,	3.1719806186e-04
4.1740000000e-01,	-1.3307606636e-04,	2.4998716346e+00,	5.0000792617e+02,	4.9999207383e+02,	3.1704689696e-04
4.1750000000e-01,	-1.3304436923e-04,	2.4998716213e+00,	5.0000792240e+02,	4.9999207760e+02,	3.1689584012e-04
4.1760000000e-01,	-1.3301268719e-04,	2.4998716080e+00,	5.0000791862e+02,	4.9999208138e+02,	3.1674489123e-04
4.1770000000e-01,	-1.3298102024e-04,	2.4998715947e+00,	5.0000791485e+02,	4.9999208515e+02,	3.1659405021e-04
4.1780000000e-01,	-1.3294936838e-04,	2.4998715814e+00,	5.0000791108e+02,	4.9999208892e+02,	3.1644331694e-04
4.1790000000e-01,	-1.3291773158e-04,	2.4998715681e+00,	5.0000790732e+02,	4.9999209268e+02,	3.1629269133e-04
4.1800000000e-01,	-1.3288610983e-04,	2.4998715548e+00,	5.0000790355e+02,	4.9999209645e+02,	3.1614217326e-04
4.1810000000e-01,	-1.3285450314e-04,	2.4998715415e+00,	5.0000789979e+02,	4.9999210021e+02,	3.1599176264e-04
4.1820000000e-01,	-1.3282291148e-04,	2.4998715282e+00,	5.0000789604e+02,	4.9999210396e+02,	3.1584145936e-04
4.1830000000e-01,	-1.3279133484e-04,	2.4998715149e+00,	5.0000789228e+02,	4.9999210772e+02,	3.1569126332e-04
4.1840000000e-01,	-1.3275977322e-04,	2.4998715016e+00,	5.0000788853e+02,	4.9999211147e+02,	3.1554117443e-04
4.1850000000e-01,	-1.3272822660e-04,	2.4998714884e+00,	5.0000788478e+02,	4.9999211522e+02,	3.1539119258e-04
4.1860000000e-01,	-1.3269669498e-04,	2.4998714751e+00,	5.0000788103e+02,	4.9999211897e+02,	3.1524131766e-04
4.1870000000e-01,	-1.3266517834e-04,	2.4998714618e+00,	5.0000787729e+02,	4.9999212271e+02,	3.1509154958e-04
4.1880000000e-01,	-1.3263367667e-04,	2.4998714486e+00,	5.0000787355e+02,	4.9999212645e+02,	3.1494188823e-04
4.1890000000e-01,	-1.3260218996e-04,	2.4998714353e+00,	5.0000786981e+02,	4.9999213019e+02,	3.1479233351e-04
4.1900000000e-01,	-1.3257071820e-04,	2.4998714220e+00,	5.0000786607e+02,	4.9999213393e+02,	3.1464288533e-04
4.1910000000e-01,	-1.3253926138e-04,	2.4998714088e+00,	5.0000786234e+02,	4.9999213766e+02,	3.1449354357e-04
4.1920000000e-01,	-1.3250781948e-04,	2.4998713955e+00,	5.0000785861e+02,	4.9999214139e+02,	3.1434430815e-04
4.1930000000e-01,	-1.3247639251e-04,	2.4998713823e+00,	5.0000785488e+02,	4.9999214512e+02,	3.1419517895e-04
4.1940000000e-01,	-1.3244498044e-04,	2.4998713690e+00,	5.0000785115e+02,	4.9999214885e+02,	3.1404615587e-04
4.1950000000e-01,	-1.3241358328e-04,	2.4998713558e+00,	5.0000784743e+02,	4.9999215257e+02,	3.1389723882e-04
4.1960000000e-01,	-1.3238220099e-04,	2.4998713426e+00,	5.0000784371e+02,	4.9999215629e+02,	3.1374842770e-04
4.1970000000e-01,	-1.3235083359e-04,	2.4998713293e+00,	5.0000783999e+02,	4.9999216001e+02,	3.1359972241e-04
4.1980000000e-01,	-1.3231948105e-04,	2.4998713161e+00,	5.0000783628e+02,	4.9999216372e+02,	3.1345112284e-04
4.1990000000e-01,	-1.3228814336e-04,	2.4998713029e+00,	5.0000783257e+02,	4.9999216743e+02,	3.1330262889e-04
4.2000000000e-01,	-1.3225682052e-04,	2.4998712896e+00,	5.0000782886e+02,	4.9999217114e+02,	3.1315424047e-04
4.2010000000e-01,	-1.3222551251e-04,	2.4998712764e+00,	5.0000782515e+02,	4.9999217485e+02,	3.1300595747e-04
4.2020000000e-01,	-1.3219421932e-04,	2.4998712632e+00,	5.0000782144e+02,	4.9999217856e+02,	3.1285777980e-04
4.2030000000e-01,	-1.3216294095e-04,	2.4998712500e+00,	5.0000781774e+02,	4.9999218226e+02,	3.1270970735e-04
4.2040000000e-01,	-1.3213167738e-04,	2.4998712368e+00,	5.0000781404e+02,	4.9999218596e+02,	3.1256174003e-04
4.2050000000e-01,	-1.3210042860e-04,	2.4998712235e+00,	5.0000781035e+02,	4.9999218965e+02,	3.1241387773e-04
4.2060000000e-01,	-1.3206919460e-04,	2.4998712103e+00,	5.0000780665e+02,	4.9999219335e+02,	3.1226612036e-04
4.2070000000e-01,	-1.3203797537e-04,	2.4998711971e+00,	5.0000780296e+02,	4.9999219704e+02,	3.1211846782e-04
4.2080000000e-01,	-1.3200677090e-04,	2.4998711839e+00,	5.0000779927e+02,	4.9999220073e+02,	3.1197092000e-04
4.2090000000e-01,	-1.3197558118e-04,	2.4998711707e+00,	5.0000779559e+02,	4.9999220441e+02,	3.1182347681e-04
4.2100000000e-01,	-1.3194440620e-04,	2.4998711575e+00,	5.0000779190e+02,	4.9999220810e+02,	3.1167613816e-04
4.2110000000e-01,	-1.3191324595e-04,	2.4998711443e+00,	5.0000778822e+02,	4.9999221178e+02,	3.1152890393e-04
4.2120000000e-01,	-1.3188210042e-04,	2.4998711311e+00,	5.0000778454e+02,	4.9999221546e+02,	3.1138177404e-04
4.2130000000e-01,	-1.3185096959e-04,	2.4998711180e+00,	5.0000778087e+02,	4.9999221913e+02,	3.1123474838e-04
4.2140000000e-01,	-1.3181985346e-04,	2.4998711048e+00,	5.0000777720e+02,	4.9999222280e+02,	3.1108782686e-04
4.2150000000e-01,	-1.3178875202e-04,	2.4998710916e+00,	5.0000777353e+02,	4.9999222647e+02,	3.1094100937e-04
4.2160000000e-01,	-1.3175766526e-04,	2.4998710784e+00,	5.0000776986e+02,	4.9999223014e+02,	3.1079429582e-04
4.2170000000e-01,	-1.3172659316e-04,	2.4998710652e+00,	5.0000776619e+02,	4.9999223381e+02,	3.1064768611e-04
4.2180000000e-01,	-1.3169553572e-04,	2.4998710521e+00,	5.0000776253e+02,	4.9999223747e+02,	3.1050118015e-04
4.2190000000e-01,	-1.3166449292e-04,	2.4998710389e+00,	5.0000775887e+02,	4.9999224113e+02,	3.1035477783e-04
4.2200000000e-01,	-1.3163346476e-04,	2.4998710257e+00,	5.0000775521e+02,	4.9999224479e+02,	3.1020847906e-04
4.2210000000e-01,	-1.3160245122e-04,	2.4998710126e+00,	5.0000775156e+02,	4.9999224844e+02,	3.1006228373e-04
4.2220000000e-01,	-1.3157145230e-04,	2.4998709994e+00,	5.0000774790e+02,	4.9999225210e+02,	3.0991619176e-04
4.2230000000e-01,	-1.3154046798e-04,	2.4998709863e+00,	5.0000774426e+02,	4.9999225574e+02,	3.0977020304e-04
4.2240000000e-01,	-1.3150949825e-04,	2.4998709731e+00,	5.0000774061e+02,	4.9999225939e+02,	3.0962431748e-04
4.2250000000e-01,	-1.3147854311e-04,	2.4998709600e+00,	5.0000773696e+02,	4.9999226304e+02,	3.0947853498e-04
4.2260000000e-01,	-1.3144760254e-04,	2.4998709468e+00,	5.0000773332e+02,	4.9999226668e+02,	3.0933285545e-04
4.2270000000e-01,	-1.3141667654e-04,	2.4998709337e+00,	5.0000772968e+02,	4.9999227032e+02,	3.0918727878e-04
4.2280000000e-01,	-1.3138576508e-04,	2.4998709205e+00,	5.0000772605e+02,	4.9999227395e+02,	3.0904180487e-04
4.2290000000e-01,	-1.3135486817e-04,	2.4998709074e+00,	5.0000772241e+02,	4.9999227759e+02,	3.0889643364e-04
4.2300000000e-01,	-1.3132398579e-04,	2.4998708943e+00,	5.0000771878e+02,	4.9999228122e+02,	3.0875116499e-04
4.2310000000e-01,	-1.3129311794e-04,	2.4998708811e+00,	5.0000771515e+02,	4.9999228485e+02,	3.0860599882e-04
4.2320000000e-01,	-1.3126226459e-04,	2.4998708680e+00,	5.0000771152e+02,	4.9999228848e+02,	3.0846093501e-04
4.2330000000e-01,	-1.3123142575e-04,	2.4998708549e+00,	5.0000770790e+02,	4.9999229210e+02,	3.0831597350e-04
4.2340000000e-01,	-1.3120060139e-04,	2.4998708418e+00,	5.0000770428e+02,	4.9999229572e+02,	3.0817111419e-04
4.2350000000e-01,	-1.3116979152e-04,	2.4998708286e+00,	5.0000770066e+02,	4.9999229934e+02,	3.0802635697e-04
4.2360000000e-01,	-1.3113899612e-04,	2.4998708155e+00,	5.0000769704e+02,	4.9999230296e+02,	3.0788170175e-04
4.2370000000e-01,	-1.3110821518e-04,	2.4998708024e+00,	5.0000769343e+02,	4.9999230657e+02,	3.0773714843e-04
4.2380000000e-01,	-1.3107744869e-04,	2.4998707893e+00,	5.0000768982e+02,	4.9999231018e+02,	3.0759269691e-04
4.2390000000e-01,	-1.3104669663e-04,	2.4998707762e+00,	5.0000768621e+02,	4.9999231379e+02,	3.0744834711e-04
4.2400000000e-01,	-1.3101595901e-04,	2.4998707631e+00,	5.0000768260e+02,	4.9999231740e+02,	3.0730409892e-04
4.2410000000e-01,	-1.3098523581e-04,	2.4998707500e+00,	5.0000767900e+02,	4.9999232100e+02,	3.0715995226e-04
4.2420000000e-01,	-1.3095452702e-04,	2.4998707369e+00,	5.0000767540e+02,	4.9999232460e+02,	3.0701590702e-04
4.2430000000e-01,	-1.3092383263e-04,	2.4998707238e+00,	5.0000767180e+02,	4.9999232820e+02,	3.0687196310e-04
4.2440000000e-01,	-1.3089315262e-04,	2.4998707107e+00,	5.0000766820e+02,	4.9999233180e+02,	3.0672812042e-04
4.2450000000e-01,	-1.3086248700e-04,	2.4998706976e+00,	5.0000766461e+02,	4.9999233539e+02,	3.0658437889e-04
4.2460000000e-01,	-1.3083183574e-04,	2.4998706845e+00,	5.0000766102e+02,	4.9999233898e+02,	3.0644073840e-04
4.2470000000e-01,	-1.3080119885e-04,	2.4998706715e+00,	5.0000765743e+02,	4.9999234257e+02,	3.0629719885e-04
4.2480000000e-01,	-1.3077057630e-04,	2.4998706584e+00,	5.0000765384e+02,	4.9999234616e+02,	3.0615376017e-04
4.2490000000e-01,	-1.3073996809e-04,	2.4998706453e+00,	5.0000765026e+02,	4.9999234974e+02,	3.0601042224e-04
4.2500000000e-01,	-1.3070937421e-04,	2.4998706322e+00,	5.0000764668e+02,	4.9999235332e+02,	3.0586718498e-04
4.2510000000e-01,	-1.3067879465e-04,	2.4998706192e+00,	5.0000764310e+02,	4.9999235690e+02,	3.0572404830e-04
4.2520000000e-01,	-1.3064822940e-04,	2.4998706061e+00,	5.0000763953e+02,	4.9999236047e+02,	3.0558101209e-04
4.2530000000e-01,	-1.3061767845e-04,	2.4998705930e+00,	5.0000763595e+02,	4.9999236405e+02,	3.0543807627e-04
4.2540000000e-01,	-1.3058714178e-04,	2.4998705800e+00,	5.0000763238e+02,	4.9999236762e+02,	3.0529524074e-04
4.2550000000e-01,	-1.3055661939e-04,	2.4998705669e+00,	5.0000762881e+02,	4.9999237119e+02,	3.0515250541e-04
4.2560000000e-01,	-1.3052611128e-04,	2.4998705539e+00,	5.0000762525e+02,	4.9999237475e+02,	3.0500987017e-04
4.2570000000e-01,	-1.3049561742e-04,	2.4998705408e+00,	5.0000762168e+02,	4.9999237832e+02,	3.0486733495e-04
4.2580000000e-01,	-1.3046513781e-04,	2.4998705278e+00,	5.0000761812e+02,	4.9999238188e+02,	3.0472489964e-04
4.2590000000e-01,	-1.3043467243e-04,	2.4998705147e+00,	5.0000761456e+02,	4.9999238544e+02,	3.0458256416e-04
4.2600000000e-01,	-1.3040422129e-04,	2.4998705017e+00,	5.0000761101e+02,	4.9999238899e+02,	3.0444032840e-04
4.2610000000e-01,	-1.3037378437e-04,	2.4998704886e+00,	5.0000760745e+02,	4.9999239255e+02,	3.0429819228e-04
4.2620000000e-01,	-1.3034336165e-04,	2.4998704756e+00,	5.0000760390e+02,	4.9999239610e+02,	3.0415615570e-04
4.2630000000e-01,	-1.3031295313e-04,	2.4998704626e+00,	5.0000760036e+02,	4.9999239964e+02,	3.0401421858e-04
4.2640000000e-01,	-1.3028255880e-04,	2.4998704495e+00,	5.0000759681e+02,	4.9999240319e+02,	3.0387238081e-04
4.2650000000e-01,	-1.3025217865e-04,	2.4998704365e+00,	5.0000759327e+02,	4.9999240673e+02,	3.0373064230e-04
4.2660000000e-01,	-1.3022181267e-04,	2.4998704235e+00,	5.0000758973e+02,	4.9999241027e+02,	3.0358900297e-04
4.2670000000e-01,	-1.3019146085e-04,	2.4998704105e+00,	5.0000758619e+02,	4.9999241381e+02,	3.0344746272e-04
4.2680000000e-01,	-1.3016112317e-04,	2.4998703974e+00,	5.0000758265e+02,	4.9999241735e+02,	3.0330602145e-04
4.2690000000e-01,	-1.3013079964e-04,	2.4998703844e+00,	5.0000757912e+02,	4.9999242088e+02,	3.0316467907e-04
4.2700000000e-01,	-1.3010049023e-04,	2.4998703714e+00,	5.0000757559e+02,	4.9999242441e+02,	3.0302343550e-04
4.2710000000e-01,	-1.3007019495e-04,	2.4998703584e+00,	5.0000757206e+02,	4.9999242794e+02,	3.0288229065e-04
4.2720000000e-01,	-1.3003991377e-04,	2.4998703454e+00,	5.0000756853e+02,	4.9999243147e+02,	3.0274124442e-04
4.2730000000e-01,	-1.3000964670e-04,	2.4998703324e+00,	5.0000756501e+02,	4.9999243499e+02,	3.0260029668e-04
4.2740000000e-01,	-1.2997939371e-04,	2.4998703194e+00,	5.0000756149e+02,	4.9999243851e+02,	3.0245944740e-04
4.2750000000e-01,	-1.2994915480e-04,	2.4998703064e+00,	5.0000755797e+02,	4.9999244203e+02,	3.0231869647e-04
4.2760000000e-01,	-1.2991892997e-04,	2.4998702934e+00,	5.0000755445e+02,	4.9999244555e+02,	3.0217804378e-04
4.2770000000e-01,	-1.2988871919e-04,	2.4998702804e+00,	5.0000755094e+02,	4.9999244906e+02,	3.0203748926e-04
4.2780000000e-01,	-1.2985852247e-04,	2.4998702674e+00,	5.0000754743e+02,	4.9999245257e+02,	3.0189703280e-04
4.2790000000e-01,	-1.2982833978e-04,	2.4998702545e+00,	5.0000754392e+02,	4.9999245608e+02,	3.0175667432e-04
4.2800000000e-01,	-1.2979817113e-04,	2.4998702415e+00,	5.0000754041e+02,	4.9999245959e+02,	3.0161641372e-04
4.2810000000e-01,	-1.2976801650e-04,	2.4998702285e+00,	5.0000753691e+02,	4.9999246309e+02,	3.0147625092e-04
4.2820000000e-01,	-1.2973787588e-04,	2.4998702155e+00,	5.0000753340e+02,	4.9999246660e+02,	3.0133618583e-04
4.2830000000e-01,	-1.2970774926e-04,	2.4998702025e+00,	5.0000752991e+02,	4.9999247009e+02,	3.0119621835e-04
4.2840000000e-01,	-1.2967763663e-04,	2.4998701896e+00,	5.0000752641e+02,	4.9999247359e+02,	3.0105634839e-04
4.2850000000e-01,	-1.2964753798e-04,	2.4998701766e+00,	5.0000752291e+02,	4.9999247709e+02,	3.0091657586e-04
4.2860000000e-01,	-1.2961745331e-04,	2.4998701636e+00,	5.0000751942e+02,	4.9999248058e+02,	3.0077690068e-04
4.2870000000e-01,	-1.2958738260e-04,	2.4998701507e+00,	5.0000751593e+02,	4.9999248407e+02,	3.0063732275e-04
4.2880000000e-01,	-1.2955732584e-04,	2.4998701377e+00,	5.0000751245e+02,	4.9999248755e+02,	3.0049784197e-04
4.2890000000e-01,	-1.2952728303e-04,	2.4998701248e+00,	5.0000750896e+02,	4.9999249104e+02,	3.0035845827e-04
4.2900000000e-01,	-1.2949725415e-04,	2.4998701118e+00,	5.0000750548e+02,	4.9999249452e+02,	3.0021917155e-04
4.2910000000e-01,	-1.2946723919e-04,	2.4998700989e+00,	5.0000750200e+02,	4.9999249800e+02,	3.0007998172e-04
4.2920000000e-01,	-1.2943723815e-04,	2.4998700859e+00,	5.0000749852e+02,	4.9999250148e+02,	2.9994088869e-04
4.2930000000e-01,	-1.2940725101e-04,	2.4998700730e+00,	5.0000749505e+02,	4.9999250495e+02,	2.9980189238e-04
4.2940000000e-01,	-1.2937727777e-04,	2.4998700600e+00,	5.0000749157e+02,	4.9999250843e+02,	2.9966299267e-04
4.2950000000e-01,	-1.2934731841e-04,	2.4998700471e+00,	5.0000748810e+02,	4.9999251190e+02,	2.9952418951e-04
4.2960000000e-01,	-1.2931737293e-04,	2.4998700342e+00,	5.0000748464e+02,	4.9999251536e+02,	2.9938548279e-04
4.2970000000e-01,	-1.2928744131e-04,	2.4998700212e+00,	5.0000748117e+02,	4.9999251883e+02,	2.9924687242e-04
4.2980000000e-01,	-1.2925752355e-04,	2.4998700083e+00,	5.0000747771e+02,	4.9999252229e+02,	2.9910835831e-04
4.2990000000e-01,	-1.2922761963e-04,	2.4998699954e+00,	5.0000747425e+02,	4.9999252575e+02,	2.9896994038e-04
4.3000000000e-01,	-1.2919772956e-04,	2.4998699825e+00,	5.0000747079e+02,	4.9999252921e+02,	2.9883161854e-04
4.3010000000e-01,	-1.2916785331e-04,	2.4998699696e+00,	5.0000746733e+02,	4.9999253267e+02,	2.9869339269e-04
4.3020000000e-01,	-1.2913799087e-04,	2.4998699566e+00,	5.0000746388e+02,	4.9999253612e+02,	2.9855526275e-04
4.3030000000e-01,	-1.2910814225e-04,	2.4998699437e+00,	5.0000746043e+02,	4.9999253957e+02,	2.9841722863e-04
4.3040000000e-01,	-1.2907830743e-04,	2.4998699308e+00,	5.0000745698e+02,	4.9999254302e+02,	2.9827929024e-04
4.3050000000e-01,	-1.2904848639e-04,	2.4998699179e+00,	5.0000745354e+02,	4.9999254646e+02,	2.9814144749e-04
4.3060000000e-01,	-1.2901867913e-04,	2.4998699050e+00,	5.0000745009e+02,	4.9999254991e+02,	2.9800370030e-04
4.3070000000e-01,	-1.2898888565e-04,	2.4998698921e+00,	5.0000744665e+02,	4.9999255335e+02,	2.9786604857e-04
4.3080000000e-01,	-1.2895910592e-04,	2.4998698792e+00,	5.0000744321e+02,	4.9999255679e+02,	2.9772849222e-04
4.3090000000e-01,	-1.2892933994e-04,	2.4998698663e+00,	5.0000743978e+02,	4.9999256022e+02,	2.9759103115e-04
4.3100000000e-01,	-1.2889958771e-04,	2.4998698534e+00,	5.0000743634e+02,	4.9999256366e+02,	2.9745366529e-04
4.3110000000e-01,	-1.2886984921e-04,	2.4998698405e+00,	5.0000743291e+02,	4.9999256709e+02,	2.9731639454e-04
4.3120000000e-01,	-1.2884012443e-04,	2.4998698277e+00,	5.0000742948e+02,	4.9999257052e+02,	2.9717921882e-04
4.3130000000e-01,	-1.2881041336e-04,	2.4998698148e+00,	5.0000742605e+02,	4.9999257395e+02,	2.9704213803e-04
4.3140000000e-01,	-1.2878071600e-04,	2.4998698019e+00,	5.0000742263e+02,	4.9999257737e+02,	2.9690515210e-04
4.3150000000e-01,	-1.2875103233e-04,	2.4998697890e+00,	5.0000741921e+02,	4.9999258079e+02,	2.9676826091e-04
4.3160000000e-01,	-1.2872136234e-04,	2.4998697761e+00,	5.0000741579e+02,	4.9999258421e+02,	2.9663146442e-04
4.3170000000e-01,	-1.2869170603e-04,	2.4998697633e+00,	5.0000741237e+02,	4.9999258763e+02,	2.9649476251e-04
4.3180000000e-01,	-1.2866206339e-04,	2.4998697504e+00,	5.0000740895e+02,	4.9999259105e+02,	2.9635815510e-04
4.3190000000e-01,	-1.2863243440e-04,	2.4998697375e+00,	5.0000740554e+02,	4.9999259446e+02,	2.9622164210e-04
4.3200000000e-01,	-1.2860281906e-04,	2.4998697247e+00,	5.0000740213e+02,	4.9999259787e+02,	2.9608522343e-04
4.3210000000e-01,	-1.2857321735e-04,	2.4998697118e+00,	5.0000739872e+02,	4.9999260128e+02,	2.9594889899e-04
4.3220000000e-01,	-1.2854362927e-04,	2.4998696990e+00,	5.0000739532e+02,	4.9999260468e+02,	2.9581266872e-04
4.3230000000e-01,	-1.2851405481e-04,	2.4998696861e+00,	5.0000739191e+02,	4.9999260809e+02,	2.9567653251e-04
4.3240000000e-01,	-1.2848449396e-04,	2.4998696733e+00,	5.0000738851e+02,	4.9999261149e+02,	2.9554049027e-04
4.3250000000e-01,	-1.2845494671e-04,	2.4998696604e+00,	5.0000738511e+02,	4.9999261489e+02,	2.9540454193e-04
4.3260000000e-01,	-1.2842541305e-04,	2.4998696476e+00,	5.0000738172e+02,	4.9999261828e+02,	2.9526868740e-04
4.3270000000e-01,	-1.2839589297e-04,	2.4998696347e+00,	5.0000737832e+02,	4.9999262168e+02,	2.9513292658e-04
4.3280000000e-01,	-1.2836638646e-04,	2.4998696219e+00,	5.0000737493e+02,	4.9999262507e+02,	2.9499725940e-04
4.3290000000e-01,	-1.2833689352e-04,	2.4998696091e+00,	5.0000737154e+02,	4.9999262846e+02,	2.9486168577e-04
4.3300000000e-01,	-1.2830741412e-04,	2.4998695962e+00,	5.0000736816e+02,	4.9999263184e+02,	2.9472620560e-04
4.3310000000e-01,	-1.2827794827e-04,	2.4998695834e+00,	5.0000736477e+02,	4.9999263523e+02,	2.9459081880e-04
4.3320000000e-01,	-1.2824849596e-04,	2.4998695706e+00,	5.0000736139e+02,	4.9999263861e+02,	2.9445552530e-04
4.3330000000e-01,	-1.2821905716e-04,	2.4998695577e+00,	5.0000735801e+02,	4.9999264199e+02,	2.9432032500e-04
4.3340000000e-01,	-1.2818963189e-04,	2.4998695449e+00,	5.0000735463e+02,	4.9999264537e+02,	2.9418521782e-04
4.3350000000e-01,	-1.2816022012e-04,	2.4998695321e+00,	5.0000735126e+02,	4.9999264874e+02,	2.9405020367e-04
4.3360000000e-01,	-1.2813082184e-04,	2.4998695193e+00,	5.0000734788e+02,	4.9999265212e+02,	2.9391528247e-04
4.3370000000e-01,	-1.2810143706e-04,	2.4998695065e+00,	5.0000734451e+02,	4.9999265549e+02,	2.9378045413e-04
4.3380000000e-01,	-1.2807206575e-04,	2.4998694937e+00,	5.0000734114e+02,	4.9999265886e+02,	2.9364571857e-04
4.3390000000e-01,	-1.2804270791e-04,	2.4998694809e+00,	5.0000733778e+02,	4.9999266222e+02,	2.9351107570e-04
4.3400000000e-01,	-1.2801336353e-04,	2.4998694681e+00,	5.0000733441e+02,	4.9999266559e+02,	2.9337652544e-04
4.3410000000e-01,	-1.2798403260e-04,	2.4998694553e+00,	5.0000733105e+02,	4.9999266895e+02,	2.9324206771e-04
4.3420000000e-01,	-1.2795471511e-04,	2.4998694425e+00,	5.0000732769e+02,	4.9999267231e+02,	2.9310770240e-04
4.3430000000e-01,	-1.2792541106e-04,	2.4998694297e+00,	5.0000732434e+02,	4.9999267566e+02,	2.9297342945e-04
4.3440000000e-01,	-1.2789612043e-04,	2.4998694169e+00,	5.0000732098e+02,	4.9999267902e+02,	2.9283924877e-04
4.3450000000e-01,	-1.2786684321e-04,	2.4998694041e+00,	5.0000731763e+02,	4.9999268237e+02,	2.9270516028e-04
4.3460000000e-01,	-1.2783757939e-04,	2.4998693913e+00,	5.0000731428e+02,	4.9999268572e+02,	2.9257116388e-04
4.3470000000e-01,	-1.2780832897e-04,	2.4998693785e+00,	5.0000731093e+02,	4.9999268907e+02,	2.9243725949e-04
4.3480000000e-01,	-1.2777909194e-04,	2.4998693657e+00,	5.0000730759e+02,	4.9999269241e+02,	2.9230344704e-04
4.3490000000e-01,	-1.2774986828e-04,	2.4998693530e+00,	5.0000730424e+02,	4.9999269576e+02,	2.9216972643e-04
4.3500000000e-01,	-1.2772065799e-04,	2.4998693402e+00,	5.0000730090e+02,	4.9999269910e+02,	2.9203609759e-04
4.3510000000e-01,	-1.2769146106e-04,	2.4998693274e+00,	5.0000729756e+02,	4.9999270244e+02,	2.9190256043e-04
4.3520000000e-01,	-1.2766227747e-04,	2.4998693147e+00,	5.0000729423e+02,	4.9999270577e+02,	2.9176911485e-04
4.3530000000e-01,	-1.2763310723e-04,	2.4998693019e+00,	5.0000729089e+02,	4.9999270911e+02,	2.9163576079e-04
4.3540000000e-01,	-1.2760395032e-04,	2.4998692891e+00,	5.0000728756e+02,	4.9999271244e+02,	2.9150249816e-04
4.3550000000e-01,	-1.2757480673e-04,	2.4998692764e+00,	5.0000728423e+02,	4.9999271577e+02,	2.9136932687e-04
4.3560000000e-01,	-1.2754567645e-04,	2.4998692636e+00,	5.0000728091e+02,	4.9999271909e+02,	2.9123624683e-04
4.3570000000e-01,	-1.2751655947e-04,	2.4998692509e+00,	5.0000727758e+02,	4.9999272242e+02,	2.9110325800e-04
4.3580000000e-01,	-1.2748745579e-04,	2.4998692381e+00,	5.0000727426e+02,	4.9999272574e+02,	2.9097036023e-04
4.3590000000e-01,	-1.2745836540e-04,	2.4998692254e+00,	5.0000727094e+02,	4.9999272906e+02,	2.9083755349e-04
4.3600000000e-01,	-1.2742928828e-04,	2.4998692126e+00,	5.0000726762e+02,	4.9999273238e+02,	2.9070483763e-04
4.3610000000e-01,	-1.2740022443e-04,	2.4998691999e+00,	5.0000726431e+02,	4.9999273569e+02,	2.9057221262e-04
4.3620000000e-01,	-1.2737117383e-04,	2.4998691871e+00,	5.0000726099e+02,	4.9999273901e+02,	2.9043967841e-04
4.3630000000e-01,	-1.2734213649e-04,	2.4998691744e+00,	5.0000725768e+02,	4.9999274232e+02,	2.9030723489e-04
4.3640000000e-01,	-1.2731311238e-04,	2.4998691617e+00,	5.0000725437e+02,	4.9999274563e+02,	2.9017488194e-04
4.3650000000e-01,	-1.2728410151e-04,	2.4998691489e+00,	5.0000725107e+02,	4.9999274893e+02,	2.9004261951e-04
4.3660000000e-01,	-1.2725510386e-04,	2.4998691362e+00,	5.0000724776e+02,	4.9999275224e+02,	2.8991044750e-04
4.3670000000e-01,	-1.2722611942e-04,	2.4998691235e+00,	5.0000724446e+02,	4.9999275554e+02,	2.8977836585e-04
