t,	v,	x,	p1,	p2,	a
3.7170000000e-01,	-8.5754704196e-05,	2.4999958354e+00,	5.0000329087e+02,	4.9999670913e+02,	1.3163463320e-04
3.7180000000e-01,	-8.5741542754e-05,	2.4999958268e+00,	5.0000328986e+02,	4.9999671014e+02,	1.3159422574e-04
3.7190000000e-01,	-8.5728385351e-05,	2.4999958182e+00,	5.0000328885e+02,	4.9999671115e+02,	1.3155383688e-04
3.7200000000e-01,	-8.5715231986e-05,	2.4999958097e+00,	5.0000328784e+02,	4.9999671216e+02,	1.3151346661e-04
3.7210000000e-01,	-8.5702082657e-05,	2.4999958011e+00,	5.0000328683e+02,	4.9999671317e+02,	1.3147311493e-04
3.7220000000e-01,	-8.5688937362e-05,	2.4999957925e+00,	5.0000328582e+02,	4.9999671418e+02,	1.3143278182e-04
3.7230000000e-01,	-8.5675796100e-05,	2.4999957840e+00,	5.0000328481e+02,	4.9999671519e+02,	1.3139246727e-04
3.7240000000e-01,	-8.5662658868e-05,	2.4999957754e+00,	5.0000328380e+02,	4.9999671620e+02,	1.3135217126e-04
3.7250000000e-01,	-8.5649525665e-05,	2.4999957668e+00,	5.0000328280e+02,	4.9999671720e+02,	1.3131189379e-04
3.7260000000e-01,	-8.5636396488e-05,	2.4999957583e+00,	5.0000328179e+02,	4.9999671821e+02,	1.3127163485e-04
3.7270000000e-01,	-8.5623271337e-05,	2.4999957497e+00,	5.0000328078e+02,	4.9999671922e+02,	1.3123139442e-04
3.7280000000e-01,	-8.5610150209e-05,	2.4999957411e+00,	5.0000327978e+02,	4.9999672022e+02,	1.3119117249e-04
3.7290000000e-01,	-8.5597033102e-05,	2.4999957326e+00,	5.0000327877e+02,	4.9999672123e+02,	1.3115096906e-04
3.7300000000e-01,	-8.5583920015e-05,	2.4999957240e+00,	5.0000327777e+02,	4.9999672223e+02,	1.3111078410e-04
3.7310000000e-01,	-8.5570810945e-05,	2.4999957155e+00,	5.0000327677e+02,	4.9999672323e+02,	1.3107061761e-04
3.7320000000e-01,	-8.5557705890e-05,	2.4999957069e+00,	5.0000327576e+02,	4.9999672424e+02,	1.3103046958e-04
3.7330000000e-01,	-8.5544604850e-05,	2.4999956983e+00,	5.0000327476e+02,	4.9999672524e+02,	1.3099034000e-04
3.7340000000e-01,	-8.5531507822e-05,	2.4999956898e+00,	5.0000327376e+02,	4.9999672624e+02,	1.3095022885e-04
3.7350000000e-01,	-8.5518414804e-05,	2.4999956812e+00,	5.0000327275e+02,	4.9999672725e+02,	1.3091013612e-04
3.7360000000e-01,	-8.5505325794e-05,	2.4999956727e+00,	5.0000327175e+02,	4.9999672825e+02,	1.3087006181e-04
3.7370000000e-01,	-8.5492240791e-05,	2.4999956641e+00,	5.0000327075e+02,	4.9999672925e+02,	1.3083000589e-04
3.7380000000e-01,	-8.5479159792e-05,	2.4999956556e+00,	5.0000326975e+02,	4.9999673025e+02,	1.3078996836e-04
3.7390000000e-01,	-8.5466082796e-05,	2.4999956470e+00,	5.0000326875e+02,	4.9999673125e+02,	1.3074994922e-04
3.7400000000e-01,	-8.5453009802e-05,	2.4999956385e+00,	5.0000326775e+02,	4.9999673225e+02,	1.3070994844e-04
3.7410000000e-01,	-8.5439940806e-05,	2.4999956299e+00,	5.0000326675e+02,	4.9999673325e+02,	1.3066996602e-04
3.7420000000e-01,	-8.5426875808e-05,	2.4999956214e+00,	5.0000326575e+02,	4.9999673425e+02,	1.3063000193e-04
3.7430000000e-01,	-8.5413814805e-05,	2.4999956129e+00,	5.0000326475e+02,	4.9999673525e+02,	1.3059005619e-04
3.7440000000e-01,	-8.5400757796e-05,	2.4999956043e+00,	5.0000326375e+02,	4.9999673625e+02,	1.3055012876e-04
3.7450000000e-01,	-8.5387704779e-05,	2.4999955958e+00,	5.0000326276e+02,	4.9999673724e+02,	1.3051021965e-04
3.7460000000e-01,	-8.5374655751e-05,	2.4999955872e+00,	5.0000326176e+02,	4.9999673824e+02,	1.3047032883e-04
3.7470000000e-01,	-8.5361610712e-05,	2.4999955787e+00,	5.0000326076e+02,	4.9999673924e+02,	1.3043045631e-04
3.7480000000e-01,	-8.5348569660e-05,	2.4999955702e+00,	5.0000325977e+02,	4.9999674023e+02,	1.3039060206e-04
3.7490000000e-01,	-8.5335532591e-05,	2.4999955616e+00,	5.0000325877e+02,	4.9999674123e+02,	1.3035076607e-04
3.7500000000e-01,	-8.5322499506e-05,	2.4999955531e+00,	5.0000325777e+02,	4.9999674223e+02,	1.3031094834e-04
3.7510000000e-01,	-8.5309470401e-05,	2.4999955446e+00,	5.0000325678e+02,	4.9999674322e+02,	1.3027114886e-04
3.7520000000e-01,	-8.5296445275e-05,	2.4999955360e+00,	5.0000325578e+02,	4.9999674422e+02,	1.3023136761e-04
3.7530000000e-01,	-8.5283424127e-05,	2.4999955275e+00,	5.0000325479e+02,	4.9999674521e+02,	1.3019160458e-04
3.7540000000e-01,	-8.5270406954e-05,	2.4999955190e+00,	5.0000325380e+02,	4.9999674620e+02,	1.3015185976e-04
3.7550000000e-01,	-8.5257393754e-05,	2.4999955105e+00,	5.0000325280e+02,	4.9999674720e+02,	1.3011213313e-04
3.7560000000e-01,	-8.5244384527e-05,	2.4999955019e+00,	5.0000325181e+02,	4.9999674819e+02,	1.3007242470e-04
3.7570000000e-01,	-8.5231379269e-05,	2.4999954934e+00,	5.0000325082e+02,	4.9999674918e+02,	1.3003273444e-04
3.7580000000e-01,	-8.5218377979e-05,	2.4999954849e+00,	5.0000324983e+02,	4.9999675017e+02,	1.2999306235e-04
3.7590000000e-01,	-8.5205380656e-05,	2.4999954764e+00,	5.0000324884e+02,	4.9999675116e+02,	1.2995340842e-04
3.7600000000e-01,	-8.5192387297e-05,	2.4999954678e+00,	5.0000324784e+02,	4.9999675216e+02,	1.2991377262e-04
3.7610000000e-01,	-8.5179397901e-05,	2.4999954593e+00,	5.0000324685e+02,	4.9999675315e+02,	1.2987415497e-04
3.7620000000e-01,	-8.5166412465e-05,	2.4999954508e+00,	5.0000324586e+02,	4.9999675414e+02,	1.2983455543e-04
3.7630000000e-01,	-8.5153430989e-05,	2.4999954423e+00,	5.0000324487e+02,	4.9999675513e+02,	1.2979497400e-04
3.7640000000e-01,	-8.5140453470e-05,	2.4999954338e+00,	5.0000324389e+02,	4.9999675611e+02,	1.2975541067e-04
3.7650000000e-01,	-8.5127479906e-05,	2.4999954253e+00,	5.0000324290e+02,	4.9999675710e+02,	1.2971586544e-04
3.7660000000e-01,	-8.5114510296e-05,	2.4999954168e+00,	5.0000324191e+02,	4.9999675809e+02,	1.2967633827e-04
3.7670000000e-01,	-8.5101544638e-05,	2.4999954082e+00,	5.0000324092e+02,	4.9999675908e+02,	1.2963682918e-04
3.7680000000e-01,	-8.5088582930e-05,	2.4999953997e+00,	5.0000323993e+02,	4.9999676007e+02,	1.2959733814e-04
3.7690000000e-01,	-8.5075625170e-05,	2.4999953912e+00,	5.0000323895e+02,	4.9999676105e+02,	1.2955786514e-04
3.7700000000e-01,	-8.5062671356e-05,	2.4999953827e+00,	5.0000323796e+02,	4.9999676204e+02,	1.2951841018e-04
3.7710000000e-01,	-8.5049721487e-05,	2.4999953742e+00,	5.0000323697e+02,	4.9999676303e+02,	1.2947897324e-04
3.7720000000e-01,	-8.5036775561e-05,	2.4999953657e+00,	5.0000323599e+02,	4.9999676401e+02,	1.2943955431e-04
3.7730000000e-01,	-8.5023833576e-05,	2.4999953572e+00,	5.0000323500e+02,	4.9999676500e+02,	1.2940015339e-04
3.7740000000e-01,	-8.5010895530e-05,	2.4999953487e+00,	5.0000323402e+02,	4.9999676598e+02,	1.2936077045e-04
3.7750000000e-01,	-8.4997961421e-05,	2.4999953402e+00,	5.0000323304e+02,	4.9999676696e+02,	1.2932140549e-04
3.7760000000e-01,	-8.4985031248e-05,	2.4999953317e+00,	5.0000323205e+02,	4.9999676795e+02,	1.2928205849e-04
3.7770000000e-01,	-8.4972105009e-05,	2.4999953232e+00,	5.0000323107e+02,	4.9999676893e+02,	1.2924272946e-04
3.7780000000e-01,	-8.4959182701e-05,	2.4999953147e+00,	5.0000323009e+02,	4.9999676991e+02,	1.2920341837e-04
3.7790000000e-01,	-8.4946264324e-05,	2.4999953062e+00,	5.0000322910e+02,	4.9999677090e+02,	1.2916412521e-04
3.7800000000e-01,	-8.4933349876e-05,	2.4999952977e+00,	5.0000322812e+02,	4.9999677188e+02,	1.2912484999e-04
3.7810000000e-01,	-8.4920439354e-05,	2.4999952892e+00,	5.0000322714e+02,	4.9999677286e+02,	1.2908559267e-04
3.7820000000e-01,	-8.4907532757e-05,	2.4999952807e+00,	5.0000322616e+02,	4.9999677384e+02,	1.2904635325e-04
3.7830000000e-01,	-8.4894630083e-05,	2.4999952722e+00,	5.0000322518e+02,	4.9999677482e+02,	1.2900713172e-04
3.7840000000e-01,	-8.4881731330e-05,	2.4999952638e+00,	5.0000322420e+02,	4.9999677580e+02,	1.2896792808e-04
3.7850000000e-01,	-8.4868836496e-05,	2.4999952553e+00,	5.0000322322e+02,	4.9999677678e+02,	1.2892874231e-04
3.7860000000e-01,	-8.4855945581e-05,	2.4999952468e+00,	5.0000322224e+02,	4.9999677776e+02,	1.2888957439e-04
3.7870000000e-01,	-8.4843058581e-05,	2.4999952383e+00,	5.0000322126e+02,	4.9999677874e+02,	1.2885042432e-04
3.7880000000e-01,	-8.4830175495e-05,	2.4999952298e+00,	5.0000322028e+02,	4.9999677972e+02,	1.2881129209e-04
3.7890000000e-01,	-8.4817296322e-05,	2.4999952213e+00,	5.0000321930e+02,	4.9999678070e+02,	1.2877217769e-04
3.7900000000e-01,	-8.4804421059e-05,	2.4999952129e+00,	5.0000321833e+02,	4.9999678167e+02,	1.2873308110e-04
3.7910000000e-01,	-8.4791549705e-05,	2.4999952044e+00,	5.0000321735e+02,	4.9999678265e+02,	1.2869400231e-04
3.7920000000e-01,	-8.4778682258e-05,	2.4999951959e+00,	5.0000321637e+02,	4.9999678363e+02,	1.2865494132e-04
3.7930000000e-01,	-8.4765818716e-05,	2.4999951874e+00,	5.0000321540e+02,	4.9999678460e+02,	1.2861589811e-04
3.7940000000e-01,	-8.4752959078e-05,	2.4999951789e+00,	5.0000321442e+02,	4.9999678558e+02,	1.2857687267e-04
3.7950000000e-01,	-8.4740103341e-05,	2.4999951705e+00,	5.0000321345e+02,	4.9999678655e+02,	1.2853786500e-04
3.7960000000e-01,	-8.4727251504e-05,	2.4999951620e+00,	5.0000321247e+02,	4.9999678753e+02,	1.2849887507e-04
3.7970000000e-01,	-8.4714403565e-05,	2.4999951535e+00,	5.0000321150e+02,	4.9999678850e+02,	1.2845990289e-04
3.7980000000e-01,	-8.4701559523e-05,	2.4999951451e+00,	5.0000321052e+02,	4.9999678948e+02,	1.2842094843e-04
3.7990000000e-01,	-8.4688719375e-05,	2.4999951366e+00,	5.0000320955e+02,	4.9999679045e+02,	1.2838201169e-04
3.8000000000e-01,	-8.4675883120e-05,	2.4999951281e+00,	5.0000320858e+02,	4.9999679142e+02,	1.2834309266e-04
3.8010000000e-01,	-8.4663050756e-05,	2.4999951196e+00,	5.0000320760e+02,	4.9999679240e+02,	1.2830419133e-04
3.8020000000e-01,	-8.4650222281e-05,	2.4999951112e+00,	5.0000320663e+02,	4.9999679337e+02,	1.2826530768e-04
3.8030000000e-01,	-8.4637397694e-05,	2.4999951027e+00,	5.0000320566e+02,	4.9999679434e+02,	1.2822644171e-04
3.8040000000e-01,	-8.4624576992e-05,	2.4999950943e+00,	5.0000320469e+02,	4.9999679531e+02,	1.2818759340e-04
3.8050000000e-01,	-8.4611760175e-05,	2.4999950858e+00,	5.0000320372e+02,	4.9999679628e+02,	1.2814876275e-04
3.8060000000e-01,	-8.4598947239e-05,	2.4999950773e+00,	5.0000320275e+02,	4.9999679725e+02,	1.2810994974e-04
3.8070000000e-01,	-8.4586138184e-05,	2.4999950689e+00,	5.0000320178e+02,	4.9999679822e+02,	1.2807115436e-04
3.8080000000e-01,	-8.4573333008e-05,	2.4999950604e+00,	5.0000320081e+02,	4.9999679919e+02,	1.2803237660e-04
3.8090000000e-01,	-8.4560531708e-05,	2.4999950520e+00,	5.0000319984e+02,	4.9999680016e+02,	1.2799361646e-04
3.8100000000e-01,	-8.4547734284e-05,	2.4999950435e+00,	5.0000319887e+02,	4.9999680113e+02,	1.2795487391e-04
3.8110000000e-01,	-8.4534940733e-05,	2.4999950350e+00,	5.0000319790e+02,	4.9999680210e+02,	1.2791614895e-04
3.8120000000e-01,	-8.4522151053e-05,	2.4999950266e+00,	5.0000319694e+02,	4.9999680306e+02,	1.2787744158e-04
3.8130000000e-01,	-8.4509365244e-05,	2.4999950181e+00,	5.0000319597e+02,	4.9999680403e+02,	1.2783875177e-04
3.8140000000e-01,	-8.4496583303e-05,	2.4999950097e+00,	5.0000319500e+02,	4.9999680500e+02,	1.2780007952e-04
3.8150000000e-01,	-8.4483805227e-05,	2.4999950012e+00,	5.0000319404e+02,	4.9999680596e+02,	1.2776142482e-04
3.8160000000e-01,	-8.4471031017e-05,	2.4999949928e+00,	5.0000319307e+02,	4.9999680693e+02,	1.2772278765e-04
3.8170000000e-01,	-8.4458260669e-05,	2.4999949843e+00,	5.0000319210e+02,	4.9999680790e+02,	1.2768416802e-04
3.8180000000e-01,	-8.4445494183e-05,	2.4999949759e+00,	5.0000319114e+02,	4.9999680886e+02,	1.2764556589e-04
3.8190000000e-01,	-8.4432731556e-05,	2.4999949675e+00,	5.0000319017e+02,	4.9999680983e+02,	1.2760698127e-04
3.8200000000e-01,	-8.4419972786e-05,	2.4999949590e+00,	5.0000318921e+02,	4.9999681079e+02,	1.2756841415e-04
3.8210000000e-01,	-8.4407217872e-05,	2.4999949506e+00,	5.0000318825e+02,	4.9999681175e+02,	1.2752986450e-04
3.8220000000e-01,	-8.4394466812e-05,	2.4999949421e+00,	5.0000318728e+02,	4.9999681272e+02,	1.2749133233e-04
3.8230000000e-01,	-8.4381719605e-05,	2.4999949337e+00,	5.0000318632e+02,	4.9999681368e+02,	1.2745281763e-04
3.8240000000e-01,	-8.4368976248e-05,	2.4999949253e+00,	5.0000318536e+02,	4.9999681464e+02,	1.2741432038e-04
3.8250000000e-01,	-8.4356236740e-05,	2.4999949168e+00,	5.0000318440e+02,	4.9999681560e+02,	1.2737584056e-04
3.8260000000e-01,	-8.4343501080e-05,	2.4999949084e+00,	5.0000318343e+02,	4.9999681657e+02,	1.2733737818e-04
3.8270000000e-01,	-8.4330769264e-05,	2.4999949000e+00,	5.0000318247e+02,	4.9999681753e+02,	1.2729893322e-04
3.8280000000e-01,	-8.4318041292e-05,	2.4999948915e+00,	5.0000318151e+02,	4.9999681849e+02,	1.2726050567e-04
3.8290000000e-01,	-8.4305317163e-05,	2.4999948831e+00,	5.0000318055e+02,	4.9999681945e+02,	1.2722209552e-04
3.8300000000e-01,	-8.4292596873e-05,	2.4999948747e+00,	5.0000317959e+02,	4.9999682041e+02,	1.2718370276e-04
3.8310000000e-01,	-8.4279880421e-05,	2.4999948662e+00,	5.0000317863e+02,	4.9999682137e+02,	1.2714532738e-04
3.8320000000e-01,	-8.4267167807e-05,	2.4999948578e+00,	5.0000317767e+02,	4.9999682233e+02,	1.2710696936e-04
3.8330000000e-01,	-8.4254459027e-05,	2.4999948494e+00,	5.0000317672e+02,	4.9999682328e+02,	1.2706862870e-04
3.8340000000e-01,	-8.4241754080e-05,	2.4999948410e+00,	5.0000317576e+02,	4.9999682424e+02,	1.2703030539e-04
3.8350000000e-01,	-8.4229052965e-05,	2.4999948325e+00,	5.0000317480e+02,	4.9999682520e+02,	1.2699199941e-04
3.8360000000e-01,	-8.4216355680e-05,	2.4999948241e+00,	5.0000317384e+02,	4.9999682616e+02,	1.2695371076e-04
3.8370000000e-01,	-8.4203662223e-05,	2.4999948157e+00,	5.0000317289e+02,	4.9999682711e+02,	1.2691543943e-04
3.8380000000e-01,	-8.4190972591e-05,	2.4999948073e+00,	5.0000317193e+02,	4.9999682807e+02,	1.2687718540e-04
3.8390000000e-01,	-8.4178286785e-05,	2.4999947988e+00,	5.0000317097e+02,	4.9999682903e+02,	1.2683894867e-04
3.8400000000e-01,	-8.4165604801e-05,	2.4999947904e+00,	5.0000317002e+02,	4.9999682998e+02,	1.2680072922e-04
3.8410000000e-01,	-8.4152926638e-05,	2.4999947820e+00,	5.0000316906e+02,	4.9999683094e+02,	1.2676252704e-04
3.8420000000e-01,	-8.4140252295e-05,	2.4999947736e+00,	5.0000316811e+02,	4.9999683189e+02,	1.2672434213e-04
3.8430000000e-01,	-8.4127581769e-05,	2.4999947652e+00,	5.0000316715e+02,	4.9999683285e+02,	1.2668617447e-04
3.8440000000e-01,	-8.4114915060e-05,	2.4999947568e+00,	5.0000316620e+02,	4.9999683380e+02,	1.2664802405e-04
3.8450000000e-01,	-8.4102252164e-05,	2.4999947484e+00,	5.0000316525e+02,	4.9999683475e+02,	1.2660989087e-04
3.8460000000e-01,	-8.4089593081e-05,	2.4999947400e+00,	5.0000316429e+02,	4.9999683571e+02,	1.2657177491e-04
3.8470000000e-01,	-8.4076937809e-05,	2.4999947315e+00,	5.0000316334e+02,	4.9999683666e+02,	1.2653367616e-04
3.8480000000e-01,	-8.4064286345e-05,	2.4999947231e+00,	5.0000316239e+02,	4.9999683761e+02,	1.2649559460e-04
3.8490000000e-01,	-8.4051638689e-05,	2.4999947147e+00,	5.0000316144e+02,	4.9999683856e+02,	1.2645753025e-04
3.8500000000e-01,	-8.4038994839e-05,	2.4999947063e+00,	5.0000316049e+02,	4.9999683951e+02,	1.2641948307e-04
3.8510000000e-01,	-8.4026354792e-05,	2.4999946979e+00,	5.0000315954e+02,	4.9999684046e+02,	1.2638145306e-04
3.8520000000e-01,	-8.4013718547e-05,	2.4999946895e+00,	5.0000315859e+02,	4.9999684141e+02,	1.2634344021e-04
3.8530000000e-01,	-8.4001086103e-05,	2.4999946811e+00,	5.0000315764e+02,	4.9999684236e+02,	1.2630544451e-04
3.8540000000e-01,	-8.3988457458e-05,	2.4999946727e+00,	5.0000315669e+02,	4.9999684331e+02,	1.2626746595e-04
3.8550000000e-01,	-8.3975832609e-05,	2.4999946643e+00,	5.0000315574e+02,	4.9999684426e+02,	1.2622950453e-04
3.8560000000e-01,	-8.3963211556e-05,	2.4999946559e+00,	5.0000315479e+02,	4.9999684521e+02,	1.2619156021e-04
3.8570000000e-01,	-8.3950594297e-05,	2.4999946475e+00,	5.0000315384e+02,	4.9999684616e+02,	1.2615363301e-04
3.8580000000e-01,	-8.3937980829e-05,	2.4999946391e+00,	5.0000315289e+02,	4.9999684711e+02,	1.2611572290e-04
3.8590000000e-01,	-8.3925371152e-05,	2.4999946307e+00,	5.0000315195e+02,	4.9999684805e+02,	1.2607782988e-04
3.8600000000e-01,	-8.3912765263e-05,	2.4999946224e+00,	5.0000315100e+02,	4.9999684900e+02,	1.2603995394e-04
3.8610000000e-01,	-8.3900163160e-05,	2.4999946140e+00,	5.0000315005e+02,	4.9999684995e+02,	1.2600209507e-04
3.8620000000e-01,	-8.3887564843e-05,	2.4999946056e+00,	5.0000314911e+02,	4.9999685089e+02,	1.2596425325e-04
3.8630000000e-01,	-8.3874970309e-05,	2.4999945972e+00,	5.0000314816e+02,	4.9999685184e+02,	1.2592642847e-04
3.8640000000e-01,	-8.3862379557e-05,	2.4999945888e+00,	5.0000314722e+02,	4.9999685278e+02,	1.2588862073e-04
3.8650000000e-01,	-8.3849792584e-05,	2.4999945804e+00,	5.0000314627e+02,	4.9999685373e+02,	1.2585083003e-04
3.8660000000e-01,	-8.3837209390e-05,	2.4999945720e+00,	5.0000314533e+02,	4.9999685467e+02,	1.2581305634e-04
3.8670000000e-01,	-8.3824629973e-05,	2.4999945636e+00,	5.0000314438e+02,	4.9999685562e+02,	1.2577529965e-04
3.8680000000e-01,	-8.3812054330e-05,	2.4999945553e+00,	5.0000314344e+02,	4.9999685656e+02,	1.2573755996e-04
3.8690000000e-01,	-8.3799482460e-05,	2.4999945469e+00,	5.0000314250e+02,	4.9999685750e+02,	1.2569983726e-04
3.8700000000e-01,	-8.3786914362e-05,	2.4999945385e+00,	5.0000314155e+02,	4.9999685845e+02,	1.2566213152e-04
3.8710000000e-01,	-8.3774350033e-05,	2.4999945301e+00,	5.0000314061e+02,	4.9999685939e+02,	1.2562444276e-04
3.8720000000e-01,	-8.3761789473e-05,	2.4999945217e+00,	5.0000313967e+02,	4.9999686033e+02,	1.2558677095e-04
3.8730000000e-01,	-8.3749232678e-05,	2.4999945134e+00,	5.0000313873e+02,	4.9999686127e+02,	1.2554911609e-04
3.8740000000e-01,	-8.3736679649e-05,	2.4999945050e+00,	5.0000313779e+02,	4.9999686221e+02,	1.2551147815e-04
3.8750000000e-01,	-8.3724130382e-05,	2.4999944966e+00,	5.0000313685e+02,	4.9999686315e+02,	1.2547385715e-04
3.8760000000e-01,	-8.3711584877e-05,	2.4999944883e+00,	5.0000313591e+02,	4.9999686409e+02,	1.2543625306e-04
3.8770000000e-01,	-8.3699043131e-05,	2.4999944799e+00,	5.0000313497e+02,	4.9999686503e+02,	1.2539866587e-04
3.8780000000e-01,	-8.3686505143e-05,	2.4999944715e+00,	5.0000313403e+02,	4.9999686597e+02,	1.2536109557e-04
3.8790000000e-01,	-8.3673970911e-05,	2.4999944631e+00,	5.0000313309e+02,	4.9999686691e+02,	1.2532354216e-04
3.8800000000e-01,	-8.3661440434e-05,	2.4999944548e+00,	5.0000313215e+02,	4.9999686785e+02,	1.2528600562e-04
3.8810000000e-01,	-8.3648913710e-05,	2.4999944464e+00,	5.0000313121e+02,	4.9999686879e+02,	1.2524848595e-04
3.8820000000e-01,	-8.3636390736e-05,	2.4999944380e+00,	5.0000313027e+02,	4.9999686973e+02,	1.2521098313e-04
3.8830000000e-01,	-8.3623871512e-05,	2.4999944297e+00,	5.0000312934e+02,	4.9999687066e+02,	1.2517349715e-04
3.8840000000e-01,	-8.3611356036e-05,	2.4999944213e+00,	5.0000312840e+02,	4.9999687160e+02,	1.2513602801e-04
3.8850000000e-01,	-8.3598844306e-05,	2.4999944130e+00,	5.0000312746e+02,	4.9999687254e+02,	1.2509857569e-04
3.8860000000e-01,	-8.3586336321e-05,	2.4999944046e+00,	5.0000312653e+02,	4.9999687347e+02,	1.2506114018e-04
3.8870000000e-01,	-8.3573832078e-05,	2.4999943962e+00,	5.0000312559e+02,	4.9999687441e+02,	1.2502372147e-04
3.8880000000e-01,	-8.3561331576e-05,	2.4999943879e+00,	5.0000312466e+02,	4.9999687534e+02,	1.2498631956e-04
3.8890000000e-01,	-8.3548834813e-05,	2.4999943795e+00,	5.0000312372e+02,	4.9999687628e+02,	1.2494893443e-04
3.8900000000e-01,	-8.3536341788e-05,	2.4999943712e+00,	5.0000312279e+02,	4.9999687721e+02,	1.2491156608e-04
3.8910000000e-01,	-8.3523852499e-05,	2.4999943628e+00,	5.0000312186e+02,	4.9999687814e+02,	1.2487421448e-04
3.8920000000e-01,	-8.3511366945e-05,	2.4999943545e+00,	5.0000312092e+02,	4.9999687908e+02,	1.2483687964e-04
3.8930000000e-01,	-8.3498885123e-05,	2.4999943461e+00,	5.0000311999e+02,	4.9999688001e+02,	1.2479956155e-04
3.8940000000e-01,	-8.3486407032e-05,	2.4999943378e+00,	5.0000311906e+02,	4.9999688094e+02,	1.2476226018e-04
3.8950000000e-01,	-8.3473932670e-05,	2.4999943294e+00,	5.0000311812e+02,	4.9999688188e+02,	1.2472497554e-04
3.8960000000e-01,	-8.3461462036e-05,	2.4999943211e+00,	5.0000311719e+02,	4.9999688281e+02,	1.2468770761e-04
3.8970000000e-01,	-8.3448995128e-05,	2.4999943127e+00,	5.0000311626e+02,	4.9999688374e+02,	1.2465045639e-04
3.8980000000e-01,	-8.3436531945e-05,	2.4999943044e+00,	5.0000311533e+02,	4.9999688467e+02,	1.2461322186e-04
3.8990000000e-01,	-8.3424072483e-05,	2.4999942960e+00,	5.0000311440e+02,	4.9999688560e+02,	1.2457600400e-04
3.9000000000e-01,	-8.3411616743e-05,	2.4999942877e+00,	5.0000311347e+02,	4.9999688653e+02,	1.2453880283e-04
3.9010000000e-01,	-8.3399164722e-05,	2.4999942794e+00,	5.0000311254e+02,	4.9999688746e+02,	1.2450161831e-04
3.9020000000e-01,	-8.3386716419e-05,	2.4999942710e+00,	5.0000311161e+02,	4.9999688839e+02,	1.2446445045e-04
3.9030000000e-01,	-8.3374271832e-05,	2.4999942627e+00,	5.0000311068e+02,	4.9999688932e+02,	1.2442729923e-04
3.9040000000e-01,	-8.3361830959e-05,	2.4999942544e+00,	5.0000310975e+02,	4.9999689025e+02,	1.2439016465e-04
3.9050000000e-01,	-8.3349393798e-05,	2.4999942460e+00,	5.0000310883e+02,	4.9999689117e+02,	1.2435304669e-04
3.9060000000e-01,	-8.3336960349e-05,	2.4999942377e+00,	5.0000310790e+02,	4.9999689210e+02,	1.2431594534e-04
3.9070000000e-01,	-8.3324530609e-05,	2.4999942293e+00,	5.0000310697e+02,	4.9999689303e+02,	1.2427886059e-04
3.9080000000e-01,	-8.3312104576e-05,	2.4999942210e+00,	5.0000310604e+02,	4.9999689396e+02,	1.2424179244e-04
3.9090000000e-01,	-8.3299682249e-05,	2.4999942127e+00,	5.0000310512e+02,	4.9999689488e+02,	1.2420474087e-04
3.9100000000e-01,	-8.3287263627e-05,	2.4999942044e+00,	5.0000310419e+02,	4.9999689581e+02,	1.2416770588e-04
3.9110000000e-01,	-8.3274848708e-05,	2.4999941960e+00,	5.0000310327e+02,	4.9999689673e+02,	1.2413068745e-04
3.9120000000e-01,	-8.3262437489e-05,	2.4999941877e+00,	5.0000310234e+02,	4.9999689766e+02,	1.2409368557e-04
3.9130000000e-01,	-8.3250029970e-05,	2.4999941794e+00,	5.0000310142e+02,	4.9999689858e+02,	1.2405670024e-04
3.9140000000e-01,	-8.3237626149e-05,	2.4999941711e+00,	5.0000310049e+02,	4.9999689951e+02,	1.2401973144e-04
3.9150000000e-01,	-8.3225226023e-05,	2.4999941627e+00,	5.0000309957e+02,	4.9999690043e+02,	1.2398277916e-04
3.9160000000e-01,	-8.3212829592e-05,	2.4999941544e+00,	5.0000309865e+02,	4.9999690135e+02,	1.2394584340e-04
3.9170000000e-01,	-8.3200436854e-05,	2.4999941461e+00,	5.0000309772e+02,	4.9999690228e+02,	1.2390892415e-04
3.9180000000e-01,	-8.3188047807e-05,	2.4999941378e+00,	5.0000309680e+02,	4.9999690320e+02,	1.2387202139e-04
3.9190000000e-01,	-8.3175662449e-05,	2.4999941294e+00,	5.0000309588e+02,	4.9999690412e+02,	1.2383513511e-04
3.9200000000e-01,	-8.3163280779e-05,	2.4999941211e+00,	5.0000309496e+02,	4.9999690504e+02,	1.2379826531e-04
3.9210000000e-01,	-8.3150902796e-05,	2.4999941128e+00,	5.0000309404e+02,	4.9999690596e+02,	1.2376141198e-04
3.9220000000e-01,	-8.3138528496e-05,	2.4999941045e+00,	5.0000309311e+02,	4.9999690689e+02,	1.2372457510e-04
3.9230000000e-01,	-8.3126157880e-05,	2.4999940962e+00,	5.0000309219e+02,	4.9999690781e+02,	1.2368775466e-04
3.9240000000e-01,	-8.3113790945e-05,	2.4999940879e+00,	5.0000309127e+02,	4.9999690873e+02,	1.2365095066e-04
3.9250000000e-01,	-8.3101427689e-05,	2.4999940796e+00,	5.0000309035e+02,	4.9999690965e+02,	1.2361416309e-04
3.9260000000e-01,	-8.3089068112e-05,	2.4999940713e+00,	5.0000308943e+02,	4.9999691057e+02,	1.2357739194e-04
3.9270000000e-01,	-8.3076712210e-05,	2.4999940629e+00,	5.0000308852e+02,	4.9999691148e+02,	1.2354063719e-04
