t,	v,	x,	p1,	p2,	a
3.5010000000e-01,	-1.5385801316e-04,	2.4998621734e+00,	5.0001059605e+02,	4.9998940395e+02,	4.2384180554e-04
3.5020000000e-01,	-1.5381564066e-04,	2.4998621580e+00,	5.0001059021e+02,	4.9998940979e+02,	4.2360830036e-04
3.5030000000e-01,	-1.5377329150e-04,	2.4998621426e+00,	5.0001058437e+02,	4.9998941563e+02,	4.2337498817e-04
3.5040000000e-01,	-1.5373096566e-04,	2.4998621273e+00,	5.0001057855e+02,	4.9998942145e+02,	4.2314186874e-04
3.5050000000e-01,	-1.5368866312e-04,	2.4998621119e+00,	5.0001057272e+02,	4.9998942728e+02,	4.2290894187e-04
3.5060000000e-01,	-1.5364638386e-04,	2.4998620965e+00,	5.0001056691e+02,	4.9998943309e+02,	4.2267620735e-04
3.5070000000e-01,	-1.5360412787e-04,	2.4998620812e+00,	5.0001056109e+02,	4.9998943891e+02,	4.2244366496e-04
3.5080000000e-01,	-1.5356189512e-04,	2.4998620658e+00,	5.0001055528e+02,	4.9998944472e+02,	4.2221131449e-04
3.5090000000e-01,	-1.5351968560e-04,	2.4998620504e+00,	5.0001054948e+02,	4.9998945052e+02,	4.2197915574e-04
3.5100000000e-01,	-1.5347749928e-04,	2.4998620351e+00,	5.0001054368e+02,	4.9998945632e+02,	4.2174718848e-04
3.5110000000e-01,	-1.5343533616e-04,	2.4998620197e+00,	5.0001053789e+02,	4.9998946211e+02,	4.2151541252e-04
3.5120000000e-01,	-1.5339319620e-04,	2.4998620044e+00,	5.0001053210e+02,	4.9998946790e+02,	4.2128382764e-04
3.5130000000e-01,	-1.5335107938e-04,	2.4998619891e+00,	5.0001052631e+02,	4.9998947369e+02,	4.2105243362e-04
3.5140000000e-01,	-1.5330898570e-04,	2.4998619737e+00,	5.0001052053e+02,	4.9998947947e+02,	4.2082123027e-04
3.5150000000e-01,	-1.5326691513e-04,	2.4998619584e+00,	5.0001051476e+02,	4.9998948524e+02,	4.2059021736e-04
3.5160000000e-01,	-1.5322486765e-04,	2.4998619431e+00,	5.0001050898e+02,	4.9998949102e+02,	4.2035939470e-04
3.5170000000e-01,	-1.5318284325e-04,	2.4998619278e+00,	5.0001050322e+02,	4.9998949678e+02,	4.2012876206e-04
3.5180000000e-01,	-1.5314084189e-04,	2.4998619124e+00,	5.0001049746e+02,	4.9998950254e+02,	4.1989831926e-04
3.5190000000e-01,	-1.5309886358e-04,	2.4998618971e+00,	5.0001049170e+02,	4.9998950830e+02,	4.1966806607e-04
3.5200000000e-01,	-1.5305690827e-04,	2.4998618818e+00,	5.0001048595e+02,	4.9998951405e+02,	4.1943800228e-04
3.5210000000e-01,	-1.5301497597e-04,	2.4998618665e+00,	5.0001048020e+02,	4.9998951980e+02,	4.1920812769e-04
3.5220000000e-01,	-1.5297306664e-04,	2.4998618512e+00,	5.0001047446e+02,	4.9998952554e+02,	4.1897844210e-04
3.5230000000e-01,	-1.5293118028e-04,	2.4998618359e+00,	5.0001046872e+02,	4.9998953128e+02,	4.1874894528e-04
3.5240000000e-01,	-1.5288931685e-04,	2.4998618206e+00,	5.0001046299e+02,	4.9998953701e+02,	4.1851963706e-04
3.5250000000e-01,	-1.5284747634e-04,	2.4998618054e+00,	5.0001045726e+02,	4.9998954274e+02,	4.1829051719e-04
3.5260000000e-01,	-1.5280565874e-04,	2.4998617901e+00,	5.0001045154e+02,	4.9998954846e+02,	4.1806158549e-04
3.5270000000e-01,	-1.5276386402e-04,	2.4998617748e+00,	5.0001044582e+02,	4.9998955418e+02,	4.1783284176e-04
3.5280000000e-01,	-1.5272209216e-04,	2.4998617595e+00,	5.0001044011e+02,	4.9998955989e+02,	4.1760428578e-04
3.5290000000e-01,	-1.5268034315e-04,	2.4998617442e+00,	5.0001043440e+02,	4.9998956560e+02,	4.1737591734e-04
3.5300000000e-01,	-1.5263861697e-04,	2.4998617290e+00,	5.0001042869e+02,	4.9998957131e+02,	4.1714773624e-04
3.5310000000e-01,	-1.5259691360e-04,	2.4998617137e+00,	5.0001042299e+02,	4.9998957701e+02,	4.1691974229e-04
3.5320000000e-01,	-1.5255523302e-04,	2.4998616985e+00,	5.0001041730e+02,	4.9998958270e+02,	4.1669193526e-04
3.5330000000e-01,	-1.5251357521e-04,	2.4998616832e+00,	5.0001041161e+02,	4.9998958839e+02,	4.1646431497e-04
3.5340000000e-01,	-1.5247194015e-04,	2.4998616680e+00,	5.0001040592e+02,	4.9998959408e+02,	4.1623688119e-04
3.5350000000e-01,	-1.5243032783e-04,	2.4998616527e+00,	5.0001040024e+02,	4.9998959976e+02,	4.1600963374e-04
3.5360000000e-01,	-1.5238873822e-04,	2.4998616375e+00,	5.0001039456e+02,	4.9998960544e+02,	4.1578257241e-04
3.5370000000e-01,	-1.5234717130e-04,	2.4998616222e+00,	5.0001038889e+02,	4.9998961111e+02,	4.1555569699e-04
3.5380000000e-01,	-1.5230562707e-04,	2.4998616070e+00,	5.0001038323e+02,	4.9998961677e+02,	4.1532900728e-04
3.5390000000e-01,	-1.5226410550e-04,	2.4998615918e+00,	5.0001037756e+02,	4.9998962244e+02,	4.1510250308e-04
3.5400000000e-01,	-1.5222260656e-04,	2.4998615765e+00,	5.0001037190e+02,	4.9998962810e+02,	4.1487618418e-04
3.5410000000e-01,	-1.5218113025e-04,	2.4998615613e+00,	5.0001036625e+02,	4.9998963375e+02,	4.1465005039e-04
3.5420000000e-01,	-1.5213967655e-04,	2.4998615461e+00,	5.0001036060e+02,	4.9998963940e+02,	4.1442410149e-04
3.5430000000e-01,	-1.5209824543e-04,	2.4998615309e+00,	5.0001035496e+02,	4.9998964504e+02,	4.1419833730e-04
3.5440000000e-01,	-1.5205683687e-04,	2.4998615157e+00,	5.0001034932e+02,	4.9998965068e+02,	4.1397275761e-04
3.5450000000e-01,	-1.5201545087e-04,	2.4998615005e+00,	5.0001034368e+02,	4.9998965632e+02,	4.1374736221e-04
3.5460000000e-01,	-1.5197408740e-04,	2.4998614853e+00,	5.0001033805e+02,	4.9998966195e+02,	4.1352215092e-04
3.5470000000e-01,	-1.5193274643e-04,	2.4998614701e+00,	5.0001033243e+02,	4.9998966757e+02,	4.1329712352e-04
3.5480000000e-01,	-1.5189142797e-04,	2.4998614549e+00,	5.0001032681e+02,	4.9998967319e+02,	4.1307227981e-04
3.5490000000e-01,	-1.5185013197e-04,	2.4998614397e+00,	5.0001032119e+02,	4.9998967881e+02,	4.1284761960e-04
3.5500000000e-01,	-1.5180885843e-04,	2.4998614245e+00,	5.0001031558e+02,	4.9998968442e+02,	4.1262314269e-04
3.5510000000e-01,	-1.5176760734e-04,	2.4998614094e+00,	5.0001030997e+02,	4.9998969003e+02,	4.1239884887e-04
3.5520000000e-01,	-1.5172637866e-04,	2.4998613942e+00,	5.0001030437e+02,	4.9998969563e+02,	4.1217473795e-04
3.5530000000e-01,	-1.5168517238e-04,	2.4998613790e+00,	5.0001029877e+02,	4.9998970123e+02,	4.1195080973e-04
3.5540000000e-01,	-1.5164398849e-04,	2.4998613638e+00,	5.0001029318e+02,	4.9998970682e+02,	4.1172706402e-04
3.5550000000e-01,	-1.5160282696e-04,	2.4998613487e+00,	5.0001028759e+02,	4.9998971241e+02,	4.1150350060e-04
3.5560000000e-01,	-1.5156168778e-04,	2.4998613335e+00,	5.0001028200e+02,	4.9998971800e+02,	4.1128011931e-04
3.5570000000e-01,	-1.5152057093e-04,	2.4998613184e+00,	5.0001027642e+02,	4.9998972358e+02,	4.1105691985e-04
3.5580000000e-01,	-1.5147947639e-04,	2.4998613032e+00,	5.0001027085e+02,	4.9998972915e+02,	4.1083390215e-04
3.5590000000e-01,	-1.5143840415e-04,	2.4998612881e+00,	5.0001026528e+02,	4.9998973472e+02,	4.1061106597e-04
3.5600000000e-01,	-1.5139735418e-04,	2.4998612729e+00,	5.0001025971e+02,	4.9998974029e+02,	4.1038841110e-04
3.5610000000e-01,	-1.5135632646e-04,	2.4998612578e+00,	5.0001025415e+02,	4.9998974585e+02,	4.1016593735e-04
3.5620000000e-01,	-1.5131532098e-04,	2.4998612427e+00,	5.0001024859e+02,	4.9998975141e+02,	4.0994364452e-04
3.5630000000e-01,	-1.5127433772e-04,	2.4998612275e+00,	5.0001024304e+02,	4.9998975696e+02,	4.0972153241e-04
3.5640000000e-01,	-1.5123337667e-04,	2.4998612124e+00,	5.0001023749e+02,	4.9998976251e+02,	4.0949960083e-04
3.5650000000e-01,	-1.5119243780e-04,	2.4998611973e+00,	5.0001023195e+02,	4.9998976805e+02,	4.0927784958e-04
3.5660000000e-01,	-1.5115152109e-04,	2.4998611822e+00,	5.0001022641e+02,	4.9998977359e+02,	4.0905627847e-04
3.5670000000e-01,	-1.5111062654e-04,	2.4998611671e+00,	5.0001022087e+02,	4.9998977913e+02,	4.0883488731e-04
3.5680000000e-01,	-1.5106975411e-04,	2.4998611519e+00,	5.0001021534e+02,	4.9998978466e+02,	4.0861367589e-04
3.5690000000e-01,	-1.5102890380e-04,	2.4998611368e+00,	5.0001020982e+02,	4.9998979018e+02,	4.0839264403e-04
3.5700000000e-01,	-1.5098807558e-04,	2.4998611217e+00,	5.0001020429e+02,	4.9998979571e+02,	4.0817179153e-04
3.5710000000e-01,	-1.5094726943e-04,	2.4998611066e+00,	5.0001019878e+02,	4.9998980122e+02,	4.0795111818e-04
3.5720000000e-01,	-1.5090648535e-04,	2.4998610915e+00,	5.0001019327e+02,	4.9998980673e+02,	4.0773062381e-04
3.5730000000e-01,	-1.5086572330e-04,	2.4998610765e+00,	5.0001018776e+02,	4.9998981224e+02,	4.0751030822e-04
3.5740000000e-01,	-1.5082498328e-04,	2.4998610614e+00,	5.0001018225e+02,	4.9998981775e+02,	4.0729017122e-04
3.5750000000e-01,	-1.5078426526e-04,	2.4998610463e+00,	5.0001017676e+02,	4.9998982324e+02,	4.0707021260e-04
3.5760000000e-01,	-1.5074356923e-04,	2.4998610312e+00,	5.0001017126e+02,	4.9998982874e+02,	4.0685043219e-04
3.5770000000e-01,	-1.5070289517e-04,	2.4998610161e+00,	5.0001016577e+02,	4.9998983423e+02,	4.0663082978e-04
3.5780000000e-01,	-1.5066224306e-04,	2.4998610011e+00,	5.0001016029e+02,	4.9998983971e+02,	4.0641140518e-04
3.5790000000e-01,	-1.5062161288e-04,	2.4998609860e+00,	5.0001015480e+02,	4.9998984520e+02,	4.0619215821e-04
3.5800000000e-01,	-1.5058100462e-04,	2.4998609710e+00,	5.0001014933e+02,	4.9998985067e+02,	4.0597308866e-04
3.5810000000e-01,	-1.5054041826e-04,	2.4998609559e+00,	5.0001014385e+02,	4.9998985615e+02,	4.0575419635e-04
3.5820000000e-01,	-1.5049985378e-04,	2.4998609408e+00,	5.0001013839e+02,	4.9998986161e+02,	4.0553548110e-04
3.5830000000e-01,	-1.5045931116e-04,	2.4998609258e+00,	5.0001013292e+02,	4.9998986708e+02,	4.0531694270e-04
3.5840000000e-01,	-1.5041879038e-04,	2.4998609108e+00,	5.0001012746e+02,	4.9998987254e+02,	4.0509858096e-04
3.5850000000e-01,	-1.5037829143e-04,	2.4998608957e+00,	5.0001012201e+02,	4.9998987799e+02,	4.0488039570e-04
3.5860000000e-01,	-1.5033781430e-04,	2.4998608807e+00,	5.0001011656e+02,	4.9998988344e+02,	4.0466238672e-04
3.5870000000e-01,	-1.5029735895e-04,	2.4998608656e+00,	5.0001011111e+02,	4.9998988889e+02,	4.0444455385e-04
3.5880000000e-01,	-1.5025692538e-04,	2.4998608506e+00,	5.0001010567e+02,	4.9998989433e+02,	4.0422689687e-04
3.5890000000e-01,	-1.5021651356e-04,	2.4998608356e+00,	5.0001010024e+02,	4.9998989976e+02,	4.0400941562e-04
3.5900000000e-01,	-1.5017612349e-04,	2.4998608206e+00,	5.0001009480e+02,	4.9998990520e+02,	4.0379210988e-04
3.5910000000e-01,	-1.5013575514e-04,	2.4998608056e+00,	5.0001008937e+02,	4.9998991063e+02,	4.0357497949e-04
3.5920000000e-01,	-1.5009540849e-04,	2.4998607905e+00,	5.0001008395e+02,	4.9998991605e+02,	4.0335802425e-04
3.5930000000e-01,	-1.5005508353e-04,	2.4998607755e+00,	5.0001007853e+02,	4.9998992147e+02,	4.0314124396e-04
3.5940000000e-01,	-1.5001478023e-04,	2.4998607605e+00,	5.0001007312e+02,	4.9998992688e+02,	4.0292463846e-04
3.5950000000e-01,	-1.4997449859e-04,	2.4998607455e+00,	5.0001006771e+02,	4.9998993229e+02,	4.0270820753e-04
3.5960000000e-01,	-1.4993423859e-04,	2.4998607305e+00,	5.0001006230e+02,	4.9998993770e+02,	4.0249195101e-04
3.5970000000e-01,	-1.4989400020e-04,	2.4998607156e+00,	5.0001005690e+02,	4.9998994310e+02,	4.0227586869e-04
3.5980000000e-01,	-1.4985378341e-04,	2.4998607006e+00,	5.0001005150e+02,	4.9998994850e+02,	4.0205996040e-04
3.5990000000e-01,	-1.4981358820e-04,	2.4998606856e+00,	5.0001004611e+02,	4.9998995389e+02,	4.0184422594e-04
3.6000000000e-01,	-1.4977341456e-04,	2.4998606706e+00,	5.0001004072e+02,	4.9998995928e+02,	4.0162866513e-04
3.6010000000e-01,	-1.4973326246e-04,	2.4998606556e+00,	5.0001003533e+02,	4.9998996467e+02,	4.0141327779e-04
3.6020000000e-01,	-1.4969313189e-04,	2.4998606407e+00,	5.0001002995e+02,	4.9998997005e+02,	4.0119806372e-04
3.6030000000e-01,	-1.4965302284e-04,	2.4998606257e+00,	5.0001002458e+02,	4.9998997542e+02,	4.0098302274e-04
3.6040000000e-01,	-1.4961293528e-04,	2.4998606107e+00,	5.0001001920e+02,	4.9998998080e+02,	4.0076815466e-04
3.6050000000e-01,	-1.4957286921e-04,	2.4998605958e+00,	5.0001001384e+02,	4.9998998616e+02,	4.0055345931e-04
3.6060000000e-01,	-1.4953282459e-04,	2.4998605808e+00,	5.0001000847e+02,	4.9998999153e+02,	4.0033893650e-04
3.6070000000e-01,	-1.4949280141e-04,	2.4998605659e+00,	5.0001000311e+02,	4.9998999689e+02,	4.0012458603e-04
3.6080000000e-01,	-1.4945279966e-04,	2.4998605509e+00,	5.0000999776e+02,	4.9999000224e+02,	3.9991040773e-04
3.6090000000e-01,	-1.4941281932e-04,	2.4998605360e+00,	5.0000999241e+02,	4.9999000759e+02,	3.9969640141e-04
3.6100000000e-01,	-1.4937286038e-04,	2.4998605210e+00,	5.0000998706e+02,	4.9999001294e+02,	3.9948256689e-04
3.6110000000e-01,	-1.4933292281e-04,	2.4998605061e+00,	5.0000998172e+02,	4.9999001828e+02,	3.9926890397e-04
3.6120000000e-01,	-1.4929300659e-04,	2.4998604912e+00,	5.0000997639e+02,	4.9999002361e+02,	3.9905541249e-04
3.6130000000e-01,	-1.4925311172e-04,	2.4998604762e+00,	5.0000997105e+02,	4.9999002895e+02,	3.9884209226e-04
3.6140000000e-01,	-1.4921323817e-04,	2.4998604613e+00,	5.0000996572e+02,	4.9999003428e+02,	3.9862894309e-04
3.6150000000e-01,	-1.4917338592e-04,	2.4998604464e+00,	5.0000996040e+02,	4.9999003960e+02,	3.9841596480e-04
3.6160000000e-01,	-1.4913355497e-04,	2.4998604315e+00,	5.0000995508e+02,	4.9999004492e+02,	3.9820315722e-04
3.6170000000e-01,	-1.4909374529e-04,	2.4998604166e+00,	5.0000994976e+02,	4.9999005024e+02,	3.9799052010e-04
3.6180000000e-01,	-1.4905395686e-04,	2.4998604017e+00,	5.0000994445e+02,	4.9999005555e+02,	3.9777805336e-04
3.6190000000e-01,	-1.4901418967e-04,	2.4998603868e+00,	5.0000993914e+02,	4.9999006086e+02,	3.9756575677e-04
3.6200000000e-01,	-1.4897444370e-04,	2.4998603719e+00,	5.0000993384e+02,	4.9999006616e+02,	3.9735363014e-04
3.6210000000e-01,	-1.4893471894e-04,	2.4998603570e+00,	5.0000992854e+02,	4.9999007146e+02,	3.9714167329e-04
3.6220000000e-01,	-1.4889501536e-04,	2.4998603421e+00,	5.0000992325e+02,	4.9999007675e+02,	3.9692988606e-04
3.6230000000e-01,	-1.4885533296e-04,	2.4998603272e+00,	5.0000991796e+02,	4.9999008204e+02,	3.9671826825e-04
3.6240000000e-01,	-1.4881567170e-04,	2.4998603123e+00,	5.0000991267e+02,	4.9999008733e+02,	3.9650681968e-04
3.6250000000e-01,	-1.4877603159e-04,	2.4998602974e+00,	5.0000990739e+02,	4.9999009261e+02,	3.9629554018e-04
3.6260000000e-01,	-1.4873641259e-04,	2.4998602825e+00,	5.0000990211e+02,	4.9999009789e+02,	3.9608442956e-04
3.6270000000e-01,	-1.4869681469e-04,	2.4998602677e+00,	5.0000989684e+02,	4.9999010316e+02,	3.9587348765e-04
3.6280000000e-01,	-1.4865723789e-04,	2.4998602528e+00,	5.0000989157e+02,	4.9999010843e+02,	3.9566271426e-04
3.6290000000e-01,	-1.4861768215e-04,	2.4998602379e+00,	5.0000988630e+02,	4.9999011370e+02,	3.9545210921e-04
3.6300000000e-01,	-1.4857814746e-04,	2.4998602231e+00,	5.0000988104e+02,	4.9999011896e+02,	3.9524167233e-04
3.6310000000e-01,	-1.4853863381e-04,	2.4998602082e+00,	5.0000987579e+02,	4.9999012421e+02,	3.9503140344e-04
3.6320000000e-01,	-1.4849914117e-04,	2.4998601934e+00,	5.0000987053e+02,	4.9999012947e+02,	3.9482130235e-04
3.6330000000e-01,	-1.4845966954e-04,	2.4998601785e+00,	5.0000986528e+02,	4.9999013472e+02,	3.9461136889e-04
3.6340000000e-01,	-1.4842021889e-04,	2.4998601637e+00,	5.0000986004e+02,	4.9999013996e+02,	3.9440160288e-04
3.6350000000e-01,	-1.4838078921e-04,	2.4998601488e+00,	5.0000985480e+02,	4.9999014520e+02,	3.9419200414e-04
3.6360000000e-01,	-1.4834138049e-04,	2.4998601340e+00,	5.0000984956e+02,	4.9999015044e+02,	3.9398257250e-04
3.6370000000e-01,	-1.4830199269e-04,	2.4998601192e+00,	5.0000984433e+02,	4.9999015567e+02,	3.9377330777e-04
3.6380000000e-01,	-1.4826262582e-04,	2.4998601043e+00,	5.0000983911e+02,	4.9999016089e+02,	3.9356420979e-04
3.6390000000e-01,	-1.4822327985e-04,	2.4998600895e+00,	5.0000983388e+02,	4.9999016612e+02,	3.9335527837e-04
3.6400000000e-01,	-1.4818395476e-04,	2.4998600747e+00,	5.0000982866e+02,	4.9999017134e+02,	3.9314651333e-04
3.6410000000e-01,	-1.4814465054e-04,	2.4998600599e+00,	5.0000982345e+02,	4.9999017655e+02,	3.9293791450e-04
3.6420000000e-01,	-1.4810536717e-04,	2.4998600451e+00,	5.0000981824e+02,	4.9999018176e+02,	3.9272948170e-04
3.6430000000e-01,	-1.4806610464e-04,	2.4998600303e+00,	5.0000981303e+02,	4.9999018697e+02,	3.9252121477e-04
3.6440000000e-01,	-1.4802686292e-04,	2.4998600155e+00,	5.0000980783e+02,	4.9999019217e+02,	3.9231311350e-04
3.6450000000e-01,	-1.4798764201e-04,	2.4998600007e+00,	5.0000980263e+02,	4.9999019737e+02,	3.9210517775e-04
3.6460000000e-01,	-1.4794844188e-04,	2.4998599859e+00,	5.0000979744e+02,	4.9999020256e+02,	3.9189740732e-04
3.6470000000e-01,	-1.4790926252e-04,	2.4998599711e+00,	5.0000979224e+02,	4.9999020775e+02,	3.9168980205e-04
3.6480000000e-01,	-1.4787010391e-04,	2.4998599563e+00,	5.0000978706e+02,	4.9999021294e+02,	3.9148236176e-04
3.6490000000e-01,	-1.4783096604e-04,	2.4998599415e+00,	5.0000978188e+02,	4.9999021812e+02,	3.9127508626e-04
3.6500000000e-01,	-1.4779184889e-04,	2.4998599267e+00,	5.0000977670e+02,	4.9999022330e+02,	3.9106797539e-04
3.6510000000e-01,	-1.4775275244e-04,	2.4998599119e+00,	5.0000977153e+02,	4.9999022847e+02,	3.9086102898e-04
3.6520000000e-01,	-1.4771367668e-04,	2.4998598972e+00,	5.0000976636e+02,	4.9999023364e+02,	3.9065424686e-04
3.6530000000e-01,	-1.4767462159e-04,	2.4998598824e+00,	5.0000976119e+02,	4.9999023881e+02,	3.9044762884e-04
3.6540000000e-01,	-1.4763558715e-04,	2.4998598676e+00,	5.0000975603e+02,	4.9999024397e+02,	3.9024117475e-04
3.6550000000e-01,	-1.4759657335e-04,	2.4998598529e+00,	5.0000975087e+02,	4.9999024913e+02,	3.9003488442e-04
3.6560000000e-01,	-1.4755758017e-04,	2.4998598381e+00,	5.0000974572e+02,	4.9999025428e+02,	3.8982875768e-04
3.6570000000e-01,	-1.4751860759e-04,	2.4998598234e+00,	5.0000974057e+02,	4.9999025943e+02,	3.8962279435e-04
3.6580000000e-01,	-1.4747965560e-04,	2.4998598086e+00,	5.0000973542e+02,	4.9999026458e+02,	3.8941699426e-04
3.6590000000e-01,	-1.4744072419e-04,	2.4998597939e+00,	5.0000973028e+02,	4.9999026972e+02,	3.8921135724e-04
3.6600000000e-01,	-1.4740181332e-04,	2.4998597791e+00,	5.0000972515e+02,	4.9999027485e+02,	3.8900588312e-04
3.6610000000e-01,	-1.4736292300e-04,	2.4998597644e+00,	5.0000972001e+02,	4.9999027999e+02,	3.8880057171e-04
3.6620000000e-01,	-1.4732405321e-04,	2.4998597496e+00,	5.0000971489e+02,	4.9999028511e+02,	3.8859542286e-04
3.6630000000e-01,	-1.4728520391e-04,	2.4998597349e+00,	5.0000970976e+02,	4.9999029024e+02,	3.8839043640e-04
3.6640000000e-01,	-1.4724637511e-04,	2.4998597202e+00,	5.0000970464e+02,	4.9999029536e+02,	3.8818561214e-04
3.6650000000e-01,	-1.4720756679e-04,	2.4998597055e+00,	5.0000969952e+02,	4.9999030048e+02,	3.8798094991e-04
3.6660000000e-01,	-1.4716877892e-04,	2.4998596907e+00,	5.0000969441e+02,	4.9999030559e+02,	3.8777644956e-04
3.6670000000e-01,	-1.4713001149e-04,	2.4998596760e+00,	5.0000968930e+02,	4.9999031070e+02,	3.8757211090e-04
3.6680000000e-01,	-1.4709126449e-04,	2.4998596613e+00,	5.0000968420e+02,	4.9999031580e+02,	3.8736793377e-04
3.6690000000e-01,	-1.4705253790e-04,	2.4998596466e+00,	5.0000967910e+02,	4.9999032090e+02,	3.8716391799e-04
3.6700000000e-01,	-1.4701383170e-04,	2.4998596319e+00,	5.0000967400e+02,	4.9999032600e+02,	3.8696006340e-04
3.6710000000e-01,	-1.4697514588e-04,	2.4998596172e+00,	5.0000966891e+02,	4.9999033109e+02,	3.8675636982e-04
3.6720000000e-01,	-1.4693648042e-04,	2.4998596025e+00,	5.0000966382e+02,	4.9999033618e+02,	3.8655283709e-04
3.6730000000e-01,	-1.4689783531e-04,	2.4998595878e+00,	5.0000965874e+02,	4.9999034126e+02,	3.8634946504e-04
3.6740000000e-01,	-1.4685921052e-04,	2.4998595731e+00,	5.0000965366e+02,	4.9999034634e+02,	3.8614625349e-04
3.6750000000e-01,	-1.4682060605e-04,	2.4998595584e+00,	5.0000964858e+02,	4.9999035142e+02,	3.8594320229e-04
3.6760000000e-01,	-1.4678202188e-04,	2.4998595438e+00,	5.0000964351e+02,	4.9999035649e+02,	3.8574031125e-04
3.6770000000e-01,	-1.4674345798e-04,	2.4998595291e+00,	5.0000963844e+02,	4.9999036156e+02,	3.8553758021e-04
3.6780000000e-01,	-1.4670491436e-04,	2.4998595144e+00,	5.0000963338e+02,	4.9999036662e+02,	3.8533500901e-04
3.6790000000e-01,	-1.4666639098e-04,	2.4998594997e+00,	5.0000962831e+02,	4.9999037169e+02,	3.8513259748e-04
3.6800000000e-01,	-1.4662788783e-04,	2.4998594851e+00,	5.0000962326e+02,	4.9999037674e+02,	3.8493034544e-04
3.6810000000e-01,	-1.4658940490e-04,	2.4998594704e+00,	5.0000961821e+02,	4.9999038179e+02,	3.8472825271e-04
3.6820000000e-01,	-1.4655094217e-04,	2.4998594558e+00,	5.0000961316e+02,	4.9999038684e+02,	3.8452631912e-04
3.6830000000e-01,	-1.4651249963e-04,	2.4998594411e+00,	5.0000960811e+02,	4.9999039189e+02,	3.8432454458e-04
3.6840000000e-01,	-1.4647407726e-04,	2.4998594265e+00,	5.0000960307e+02,	4.9999039693e+02,	3.8412292887e-04
3.6850000000e-01,	-1.4643567504e-04,	2.4998594118e+00,	5.0000959804e+02,	4.9999040196e+02,	3.8392147181e-04
3.6860000000e-01,	-1.4639729296e-04,	2.4998593972e+00,	5.0000959300e+02,	4.9999040700e+02,	3.8372017324e-04
3.6870000000e-01,	-1.4635893100e-04,	2.4998593825e+00,	5.0000958798e+02,	4.9999041202e+02,	3.8351903300e-04
3.6880000000e-01,	-1.4632058915e-04,	2.4998593679e+00,	5.0000958295e+02,	4.9999041705e+02,	3.8331805093e-04
3.6890000000e-01,	-1.4628226739e-04,	2.4998593533e+00,	5.0000957793e+02,	4.9999042207e+02,	3.8311722684e-04
3.6900000000e-01,	-1.4624396570e-04,	2.4998593386e+00,	5.0000957291e+02,	4.9999042709e+02,	3.8291656059e-04
3.6910000000e-01,	-1.4620568407e-04,	2.4998593240e+00,	5.0000956790e+02,	4.9999043210e+02,	3.8271605201e-04
3.6920000000e-01,	-1.4616742248e-04,	2.4998593094e+00,	5.0000956289e+02,	4.9999043711e+02,	3.8251570093e-04
3.6930000000e-01,	-1.4612918092e-04,	2.4998592948e+00,	5.0000955789e+02,	4.9999044211e+02,	3.8231550718e-04
3.6940000000e-01,	-1.4609095938e-04,	2.4998592802e+00,	5.0000955289e+02,	4.9999044711e+02,	3.8211547061e-04
3.6950000000e-01,	-1.4605275782e-04,	2.4998592656e+00,	5.0000954789e+02,	4.9999045211e+02,	3.8191559104e-04
3.6960000000e-01,	-1.4601457625e-04,	2.4998592510e+00,	5.0000954290e+02,	4.9999045710e+02,	3.8171586831e-04
3.6970000000e-01,	-1.4597641465e-04,	2.4998592364e+00,	5.0000953791e+02,	4.9999046209e+02,	3.8151630226e-04
3.6980000000e-01,	-1.4593827299e-04,	2.4998592218e+00,	5.0000953292e+02,	4.9999046708e+02,	3.8131689273e-04
3.6990000000e-01,	-1.4590015126e-04,	2.4998592072e+00,	5.0000952794e+02,	4.9999047206e+02,	3.8111763954e-04
3.7000000000e-01,	-1.4586204945e-04,	2.4998591926e+00,	5.0000952296e+02,	4.9999047704e+02,	3.8091854254e-04
3.7010000000e-01,	-1.4582396755e-04,	2.4998591780e+00,	5.0000951799e+02,	4.9999048201e+02,	3.8071960157e-04
3.7020000000e-01,	-1.4578590553e-04,	2.4998591634e+00,	5.0000951302e+02,	4.9999048698e+02,	3.8052081646e-04
3.7030000000e-01,	-1.4574786338e-04,	2.4998591489e+00,	5.0000950805e+02,	4.9999049195e+02,	3.8032218704e-04
3.7040000000e-01,	-1.4570984109e-04,	2.4998591343e+00,	5.0000950309e+02,	4.9999049691e+02,	3.8012371316e-04
3.7050000000e-01,	-1.4567183863e-04,	2.4998591197e+00,	5.0000949813e+02,	4.9999050187e+02,	3.7992539465e-04
3.7060000000e-01,	-1.4563385600e-04,	2.4998591051e+00,	5.0000949318e+02,	4.9999050682e+02,	3.7972723136e-04
3.7070000000e-01,	-1.4559589318e-04,	2.4998590906e+00,	5.0000948823e+02,	4.9999051177e+02,	3.7952922311e-04
3.7080000000e-01,	-1.4555795015e-04,	2.4998590760e+00,	5.0000948328e+02,	4.9999051672e+02,	3.7933136975e-04
3.7090000000e-01,	-1.4552002690e-04,	2.4998590615e+00,	5.0000947834e+02,	4.9999052166e+02,	3.7913367111e-04
3.7100000000e-01,	-1.4548212341e-04,	2.4998590469e+00,	5.0000947340e+02,	4.9999052660e+02,	3.7893612704e-04
3.7110000000e-01,	-1.4544423967e-04,	2.4998590324e+00,	5.0000946847e+02,	4.9999053153e+02,	3.7873873737e-04
