t,	v,	x,	p1,	p2,	a
4.0940000000e-01,	1.3634597299e-04,	2.4999999822e+00,	4.9999167941e+02,	5.0000832059e+02,	-3.3282361207e-04
4.0950000000e-01,	1.3631269875e-04,	2.4999999958e+00,	4.9999168347e+02,	5.0000831653e+02,	-3.3266113901e-04
4.0960000000e-01,	1.3627944075e-04,	2.5000000095e+00,	4.9999168753e+02,	5.0000831247e+02,	-3.3249878492e-04
4.0970000000e-01,	1.3624619899e-04,	2.5000000231e+00,	4.9999169159e+02,	5.0000830841e+02,	-3.3233654969e-04
4.0980000000e-01,	1.3621297344e-04,	2.5000000367e+00,	4.9999169564e+02,	5.0000830436e+02,	-3.3217443320e-04
4.0990000000e-01,	1.3617976410e-04,	2.5000000503e+00,	4.9999169969e+02,	5.0000830031e+02,	-3.3201243534e-04
4.1000000000e-01,	1.3614657095e-04,	2.5000000640e+00,	4.9999170374e+02,	5.0000829626e+02,	-3.3185055600e-04
4.1010000000e-01,	1.3611339398e-04,	2.5000000776e+00,	4.9999170778e+02,	5.0000829222e+02,	-3.3168879505e-04
4.1020000000e-01,	1.3608023319e-04,	2.5000000912e+00,	4.9999171182e+02,	5.0000828818e+02,	-3.3152715237e-04
4.1030000000e-01,	1.3604708855e-04,	2.5000001048e+00,	4.9999171586e+02,	5.0000828414e+02,	-3.3136562787e-04
4.1040000000e-01,	1.3601396006e-04,	2.5000001184e+00,	4.9999171989e+02,	5.0000828011e+02,	-3.3120422142e-04
4.1050000000e-01,	1.3598084770e-04,	2.5000001320e+00,	4.9999172393e+02,	5.0000827607e+02,	-3.3104293290e-04
4.1060000000e-01,	1.3594775147e-04,	2.5000001456e+00,	4.9999172796e+02,	5.0000827204e+02,	-3.3088176221e-04
4.1070000000e-01,	1.3591467134e-04,	2.5000001592e+00,	4.9999173198e+02,	5.0000826802e+02,	-3.3072070921e-04
4.1080000000e-01,	1.3588160732e-04,	2.5000001728e+00,	4.9999173601e+02,	5.0000826399e+02,	-3.3055977381e-04
4.1090000000e-01,	1.3584855938e-04,	2.5000001864e+00,	4.9999174003e+02,	5.0000825997e+02,	-3.3039895589e-04
4.1100000000e-01,	1.3581552753e-04,	2.5000001999e+00,	4.9999174404e+02,	5.0000825596e+02,	-3.3023825532e-04
4.1110000000e-01,	1.3578251173e-04,	2.5000002135e+00,	4.9999174806e+02,	5.0000825194e+02,	-3.3007767201e-04
4.1120000000e-01,	1.3574951199e-04,	2.5000002271e+00,	4.9999175207e+02,	5.0000824793e+02,	-3.2991720583e-04
4.1130000000e-01,	1.3571652828e-04,	2.5000002407e+00,	4.9999175608e+02,	5.0000824392e+02,	-3.2975685667e-04
4.1140000000e-01,	1.3568356061e-04,	2.5000002542e+00,	4.9999176008e+02,	5.0000823992e+02,	-3.2959662441e-04
4.1150000000e-01,	1.3565060896e-04,	2.5000002678e+00,	4.9999176409e+02,	5.0000823591e+02,	-3.2943650895e-04
4.1160000000e-01,	1.3561767331e-04,	2.5000002814e+00,	4.9999176809e+02,	5.0000823191e+02,	-3.2927651017e-04
4.1170000000e-01,	1.3558475365e-04,	2.5000002949e+00,	4.9999177208e+02,	5.0000822792e+02,	-3.2911662795e-04
4.1180000000e-01,	1.3555184998e-04,	2.5000003085e+00,	4.9999177608e+02,	5.0000822392e+02,	-3.2895686219e-04
4.1190000000e-01,	1.3551896227e-04,	2.5000003220e+00,	4.9999178007e+02,	5.0000821993e+02,	-3.2879721276e-04
4.1200000000e-01,	1.3548609053e-04,	2.5000003356e+00,	4.9999178406e+02,	5.0000821594e+02,	-3.2863767956e-04
4.1210000000e-01,	1.3545323473e-04,	2.5000003491e+00,	4.9999178804e+02,	5.0000821196e+02,	-3.2847826248e-04
4.1220000000e-01,	1.3542039487e-04,	2.5000003627e+00,	4.9999179203e+02,	5.0000820797e+02,	-3.2831896139e-04
4.1230000000e-01,	1.3538757094e-04,	2.5000003762e+00,	4.9999179601e+02,	5.0000820399e+02,	-3.2815977620e-04
4.1240000000e-01,	1.3535476291e-04,	2.5000003898e+00,	4.9999179998e+02,	5.0000820002e+02,	-3.2800070678e-04
4.1250000000e-01,	1.3532197079e-04,	2.5000004033e+00,	4.9999180396e+02,	5.0000819604e+02,	-3.2784175302e-04
4.1260000000e-01,	1.3528919456e-04,	2.5000004168e+00,	4.9999180793e+02,	5.0000819207e+02,	-3.2768291482e-04
4.1270000000e-01,	1.3525643421e-04,	2.5000004304e+00,	4.9999181190e+02,	5.0000818810e+02,	-3.2752419205e-04
4.1280000000e-01,	1.3522368972e-04,	2.5000004439e+00,	4.9999181586e+02,	5.0000818414e+02,	-3.2736558461e-04
4.1290000000e-01,	1.3519096109e-04,	2.5000004574e+00,	4.9999181982e+02,	5.0000818018e+02,	-3.2720709239e-04
4.1300000000e-01,	1.3515824830e-04,	2.5000004709e+00,	4.9999182378e+02,	5.0000817622e+02,	-3.2704871527e-04
4.1310000000e-01,	1.3512555134e-04,	2.5000004844e+00,	4.9999182774e+02,	5.0000817226e+02,	-3.2689045315e-04
4.1320000000e-01,	1.3509287020e-04,	2.5000004979e+00,	4.9999183169e+02,	5.0000816831e+02,	-3.2673230590e-04
4.1330000000e-01,	1.3506020487e-04,	2.5000005114e+00,	4.9999183564e+02,	5.0000816436e+02,	-3.2657427343e-04
4.1340000000e-01,	1.3502755534e-04,	2.5000005250e+00,	4.9999183959e+02,	5.0000816041e+02,	-3.2641635561e-04
4.1350000000e-01,	1.3499492160e-04,	2.5000005385e+00,	4.9999184354e+02,	5.0000815646e+02,	-3.2625855235e-04
4.1360000000e-01,	1.3496230363e-04,	2.5000005520e+00,	4.9999184748e+02,	5.0000815252e+02,	-3.2610086352e-04
4.1370000000e-01,	1.3492970142e-04,	2.5000005654e+00,	4.9999185142e+02,	5.0000814858e+02,	-3.2594328902e-04
4.1380000000e-01,	1.3489711497e-04,	2.5000005789e+00,	4.9999185535e+02,	5.0000814465e+02,	-3.2578582874e-04
4.1390000000e-01,	1.3486454425e-04,	2.5000005924e+00,	4.9999185929e+02,	5.0000814071e+02,	-3.2562848255e-04
4.1400000000e-01,	1.3483198927e-04,	2.5000006059e+00,	4.9999186322e+02,	5.0000813678e+02,	-3.2547125037e-04
4.1410000000e-01,	1.3479945000e-04,	2.5000006194e+00,	4.9999186715e+02,	5.0000813285e+02,	-3.2531413209e-04
4.1420000000e-01,	1.3476692644e-04,	2.5000006329e+00,	4.9999187107e+02,	5.0000812893e+02,	-3.2515712752e-04
4.1430000000e-01,	1.3473441857e-04,	2.5000006463e+00,	4.9999187499e+02,	5.0000812501e+02,	-3.2500023664e-04
4.1440000000e-01,	1.3470192639e-04,	2.5000006598e+00,	4.9999187891e+02,	5.0000812109e+02,	-3.2484345936e-04
4.1450000000e-01,	1.3466944987e-04,	2.5000006733e+00,	4.9999188283e+02,	5.0000811717e+02,	-3.2468679551e-04
4.1460000000e-01,	1.3463698902e-04,	2.5000006867e+00,	4.9999188674e+02,	5.0000811326e+02,	-3.2453024500e-04
4.1470000000e-01,	1.3460454382e-04,	2.5000007002e+00,	4.9999189065e+02,	5.0000810935e+02,	-3.2437380771e-04
4.1480000000e-01,	1.3457211426e-04,	2.5000007137e+00,	4.9999189456e+02,	5.0000810544e+02,	-3.2421748354e-04
4.1490000000e-01,	1.3453970032e-04,	2.5000007271e+00,	4.9999189847e+02,	5.0000810153e+02,	-3.2406127238e-04
4.1500000000e-01,	1.3450730200e-04,	2.5000007406e+00,	4.9999190237e+02,	5.0000809763e+02,	-3.2390517412e-04
4.1510000000e-01,	1.3447491928e-04,	2.5000007540e+00,	4.9999190627e+02,	5.0000809373e+02,	-3.2374918865e-04
4.1520000000e-01,	1.3444255216e-04,	2.5000007675e+00,	4.9999191017e+02,	5.0000808983e+02,	-3.2359331587e-04
4.1530000000e-01,	1.3441020061e-04,	2.5000007809e+00,	4.9999191406e+02,	5.0000808594e+02,	-3.2343755565e-04
4.1540000000e-01,	1.3437786464e-04,	2.5000007944e+00,	4.9999191795e+02,	5.0000808205e+02,	-3.2328190791e-04
4.1550000000e-01,	1.3434554423e-04,	2.5000008078e+00,	4.9999192184e+02,	5.0000807816e+02,	-3.2312637252e-04
4.1560000000e-01,	1.3431323936e-04,	2.5000008212e+00,	4.9999192573e+02,	5.0000807427e+02,	-3.2297094938e-04
4.1570000000e-01,	1.3428095004e-04,	2.5000008347e+00,	4.9999192961e+02,	5.0000807039e+02,	-3.2281563838e-04
4.1580000000e-01,	1.3424867623e-04,	2.5000008481e+00,	4.9999193349e+02,	5.0000806651e+02,	-3.2266043942e-04
4.1590000000e-01,	1.3421641794e-04,	2.5000008615e+00,	4.9999193737e+02,	5.0000806263e+02,	-3.2250535238e-04
4.1600000000e-01,	1.3418417516e-04,	2.5000008749e+00,	4.9999194124e+02,	5.0000805876e+02,	-3.2235037716e-04
4.1610000000e-01,	1.3415194787e-04,	2.5000008883e+00,	4.9999194511e+02,	5.0000805489e+02,	-3.2219551365e-04
4.1620000000e-01,	1.3411973605e-04,	2.5000009018e+00,	4.9999194898e+02,	5.0000805102e+02,	-3.2204076174e-04
4.1630000000e-01,	1.3408753971e-04,	2.5000009152e+00,	4.9999195285e+02,	5.0000804715e+02,	-3.2188612133e-04
4.1640000000e-01,	1.3405535882e-04,	2.5000009286e+00,	4.9999195671e+02,	5.0000804329e+02,	-3.2173159232e-04
4.1650000000e-01,	1.3402319339e-04,	2.5000009420e+00,	4.9999196057e+02,	5.0000803943e+02,	-3.2157717458e-04
4.1660000000e-01,	1.3399104339e-04,	2.5000009554e+00,	4.9999196443e+02,	5.0000803557e+02,	-3.2142286801e-04
4.1670000000e-01,	1.3395890881e-04,	2.5000009688e+00,	4.9999196828e+02,	5.0000803172e+02,	-3.2126867252e-04
4.1680000000e-01,	1.3392678965e-04,	2.5000009822e+00,	4.9999197214e+02,	5.0000802786e+02,	-3.2111458799e-04
4.1690000000e-01,	1.3389468589e-04,	2.5000009956e+00,	4.9999197598e+02,	5.0000802402e+02,	-3.2096061431e-04
4.1700000000e-01,	1.3386259752e-04,	2.5000010089e+00,	4.9999197983e+02,	5.0000802017e+02,	-3.2080675138e-04
4.1710000000e-01,	1.3383052453e-04,	2.5000010223e+00,	4.9999198368e+02,	5.0000801632e+02,	-3.2065299910e-04
4.1720000000e-01,	1.3379846692e-04,	2.5000010357e+00,	4.9999198752e+02,	5.0000801248e+02,	-3.2049935735e-04
4.1730000000e-01,	1.3376642466e-04,	2.5000010491e+00,	4.9999199135e+02,	5.0000800865e+02,	-3.2034582603e-04
4.1740000000e-01,	1.3373439775e-04,	2.5000010625e+00,	4.9999199519e+02,	5.0000800481e+02,	-3.2019240503e-04
4.1750000000e-01,	1.3370238617e-04,	2.5000010758e+00,	4.9999199902e+02,	5.0000800098e+02,	-3.2003909426e-04
4.1760000000e-01,	1.3367038993e-04,	2.5000010892e+00,	4.9999200285e+02,	5.0000799715e+02,	-3.1988589360e-04
4.1770000000e-01,	1.3363840899e-04,	2.5000011026e+00,	4.9999200668e+02,	5.0000799332e+02,	-3.1973280295e-04
4.1780000000e-01,	1.3360644336e-04,	2.5000011159e+00,	4.9999201050e+02,	5.0000798950e+02,	-3.1957982220e-04
4.1790000000e-01,	1.3357449302e-04,	2.5000011293e+00,	4.9999201433e+02,	5.0000798567e+02,	-3.1942695125e-04
4.1800000000e-01,	1.3354255797e-04,	2.5000011426e+00,	4.9999201815e+02,	5.0000798185e+02,	-3.1927418999e-04
4.1810000000e-01,	1.3351063818e-04,	2.5000011560e+00,	4.9999202196e+02,	5.0000797804e+02,	-3.1912153832e-04
4.1820000000e-01,	1.3347873366e-04,	2.5000011694e+00,	4.9999202578e+02,	5.0000797422e+02,	-3.1896899613e-04
4.1830000000e-01,	1.3344684438e-04,	2.5000011827e+00,	4.9999202959e+02,	5.0000797041e+02,	-3.1881656332e-04
4.1840000000e-01,	1.3341497034e-04,	2.5000011960e+00,	4.9999203339e+02,	5.0000796661e+02,	-3.1866423979e-04
4.1850000000e-01,	1.3338311153e-04,	2.5000012094e+00,	4.9999203720e+02,	5.0000796280e+02,	-3.1851202542e-04
4.1860000000e-01,	1.3335126793e-04,	2.5000012227e+00,	4.9999204100e+02,	5.0000795900e+02,	-3.1835992012e-04
4.1870000000e-01,	1.3331943954e-04,	2.5000012361e+00,	4.9999204480e+02,	5.0000795520e+02,	-3.1820792378e-04
4.1880000000e-01,	1.3328762634e-04,	2.5000012494e+00,	4.9999204860e+02,	5.0000795140e+02,	-3.1805603629e-04
4.1890000000e-01,	1.3325582833e-04,	2.5000012627e+00,	4.9999205239e+02,	5.0000794761e+02,	-3.1790425756e-04
4.1900000000e-01,	1.3322404549e-04,	2.5000012760e+00,	4.9999205619e+02,	5.0000794381e+02,	-3.1775258747e-04
4.1910000000e-01,	1.3319227781e-04,	2.5000012894e+00,	4.9999205997e+02,	5.0000794003e+02,	-3.1760102593e-04
4.1920000000e-01,	1.3316052528e-04,	2.5000013027e+00,	4.9999206376e+02,	5.0000793624e+02,	-3.1744957284e-04
4.1930000000e-01,	1.3312878789e-04,	2.5000013160e+00,	4.9999206754e+02,	5.0000793246e+02,	-3.1729822808e-04
4.1940000000e-01,	1.3309706563e-04,	2.5000013293e+00,	4.9999207133e+02,	5.0000792867e+02,	-3.1714699155e-04
4.1950000000e-01,	1.3306535849e-04,	2.5000013426e+00,	4.9999207510e+02,	5.0000792490e+02,	-3.1699586317e-04
4.1960000000e-01,	1.3303366645e-04,	2.5000013559e+00,	4.9999207888e+02,	5.0000792112e+02,	-3.1684484279e-04
4.1970000000e-01,	1.3300198952e-04,	2.5000013692e+00,	4.9999208265e+02,	5.0000791735e+02,	-3.1669393035e-04
4.1980000000e-01,	1.3297032766e-04,	2.5000013825e+00,	4.9999208642e+02,	5.0000791358e+02,	-3.1654312574e-04
4.1990000000e-01,	1.3293868089e-04,	2.5000013958e+00,	4.9999209019e+02,	5.0000790981e+02,	-3.1639242884e-04
4.2000000000e-01,	1.3290704917e-04,	2.5000014091e+00,	4.9999209395e+02,	5.0000790605e+02,	-3.1624183956e-04
4.2010000000e-01,	1.3287543252e-04,	2.5000014224e+00,	4.9999209772e+02,	5.0000790228e+02,	-3.1609135780e-04
4.2020000000e-01,	1.3284383090e-04,	2.5000014357e+00,	4.9999210148e+02,	5.0000789852e+02,	-3.1594098344e-04
4.2030000000e-01,	1.3281224432e-04,	2.5000014490e+00,	4.9999210523e+02,	5.0000789477e+02,	-3.1579071640e-04
4.2040000000e-01,	1.3278067275e-04,	2.5000014622e+00,	4.9999210899e+02,	5.0000789101e+02,	-3.1564055657e-04
4.2050000000e-01,	1.3274911620e-04,	2.5000014755e+00,	4.9999211274e+02,	5.0000788726e+02,	-3.1549050384e-04
4.2060000000e-01,	1.3271757465e-04,	2.5000014888e+00,	4.9999211649e+02,	5.0000788351e+02,	-3.1534055812e-04
4.2070000000e-01,	1.3268604809e-04,	2.5000015021e+00,	4.9999212023e+02,	5.0000787977e+02,	-3.1519071930e-04
4.2080000000e-01,	1.3265453650e-04,	2.5000015153e+00,	4.9999212398e+02,	5.0000787602e+02,	-3.1504098728e-04
4.2090000000e-01,	1.3262303988e-04,	2.5000015286e+00,	4.9999212772e+02,	5.0000787228e+02,	-3.1489136195e-04
4.2100000000e-01,	1.3259155822e-04,	2.5000015418e+00,	4.9999213145e+02,	5.0000786855e+02,	-3.1474184324e-04
4.2110000000e-01,	1.3256009151e-04,	2.5000015551e+00,	4.9999213519e+02,	5.0000786481e+02,	-3.1459243101e-04
4.2120000000e-01,	1.3252863974e-04,	2.5000015684e+00,	4.9999213892e+02,	5.0000786108e+02,	-3.1444312518e-04
4.2130000000e-01,	1.3249720288e-04,	2.5000015816e+00,	4.9999214265e+02,	5.0000785735e+02,	-3.1429392564e-04
4.2140000000e-01,	1.3246578095e-04,	2.5000015949e+00,	4.9999214638e+02,	5.0000785362e+02,	-3.1414483231e-04
4.2150000000e-01,	1.3243437391e-04,	2.5000016081e+00,	4.9999215010e+02,	5.0000784990e+02,	-3.1399584504e-04
4.2160000000e-01,	1.3240298177e-04,	2.5000016213e+00,	4.9999215383e+02,	5.0000784617e+02,	-3.1384696379e-04
4.2170000000e-01,	1.3237160452e-04,	2.5000016346e+00,	4.9999215755e+02,	5.0000784245e+02,	-3.1369818842e-04
4.2180000000e-01,	1.3234024213e-04,	2.5000016478e+00,	4.9999216126e+02,	5.0000783874e+02,	-3.1354951885e-04
4.2190000000e-01,	1.3230889461e-04,	2.5000016611e+00,	4.9999216498e+02,	5.0000783502e+02,	-3.1340095497e-04
4.2200000000e-01,	1.3227756194e-04,	2.5000016743e+00,	4.9999216869e+02,	5.0000783131e+02,	-3.1325249667e-04
4.2210000000e-01,	1.3224624411e-04,	2.5000016875e+00,	4.9999217240e+02,	5.0000782760e+02,	-3.1310414387e-04
4.2220000000e-01,	1.3221494111e-04,	2.5000017007e+00,	4.9999217610e+02,	5.0000782390e+02,	-3.1295589646e-04
4.2230000000e-01,	1.3218365292e-04,	2.5000017140e+00,	4.9999217981e+02,	5.0000782019e+02,	-3.1280775434e-04
4.2240000000e-01,	1.3215237955e-04,	2.5000017272e+00,	4.9999218351e+02,	5.0000781649e+02,	-3.1265971741e-04
4.2250000000e-01,	1.3212112098e-04,	2.5000017404e+00,	4.9999218721e+02,	5.0000781279e+02,	-3.1251178558e-04
4.2260000000e-01,	1.3208987719e-04,	2.5000017536e+00,	4.9999219090e+02,	5.0000780910e+02,	-3.1236395873e-04
4.2270000000e-01,	1.3205864818e-04,	2.5000017668e+00,	4.9999219459e+02,	5.0000780541e+02,	-3.1221623678e-04
4.2280000000e-01,	1.3202743394e-04,	2.5000017800e+00,	4.9999219828e+02,	5.0000780172e+02,	-3.1206861962e-04
4.2290000000e-01,	1.3199623445e-04,	2.5000017932e+00,	4.9999220197e+02,	5.0000779803e+02,	-3.1192110715e-04
4.2300000000e-01,	1.3196504972e-04,	2.5000018064e+00,	4.9999220566e+02,	5.0000779434e+02,	-3.1177369928e-04
4.2310000000e-01,	1.3193387971e-04,	2.5000018196e+00,	4.9999220934e+02,	5.0000779066e+02,	-3.1162639591e-04
4.2320000000e-01,	1.3190272443e-04,	2.5000018328e+00,	4.9999221302e+02,	5.0000778698e+02,	-3.1147919694e-04
4.2330000000e-01,	1.3187158387e-04,	2.5000018460e+00,	4.9999221670e+02,	5.0000778330e+02,	-3.1133210227e-04
4.2340000000e-01,	1.3184045801e-04,	2.5000018592e+00,	4.9999222037e+02,	5.0000777963e+02,	-3.1118511179e-04
4.2350000000e-01,	1.3180934684e-04,	2.5000018723e+00,	4.9999222404e+02,	5.0000777596e+02,	-3.1103822542e-04
4.2360000000e-01,	1.3177825036e-04,	2.5000018855e+00,	4.9999222771e+02,	5.0000777229e+02,	-3.1089144304e-04
4.2370000000e-01,	1.3174716855e-04,	2.5000018987e+00,	4.9999223138e+02,	5.0000776862e+02,	-3.1074476458e-04
4.2380000000e-01,	1.3171610140e-04,	2.5000019119e+00,	4.9999223505e+02,	5.0000776495e+02,	-3.1059818993e-04
4.2390000000e-01,	1.3168504891e-04,	2.5000019250e+00,	4.9999223871e+02,	5.0000776129e+02,	-3.1045171898e-04
4.2400000000e-01,	1.3165401106e-04,	2.5000019382e+00,	4.9999224237e+02,	5.0000775763e+02,	-3.1030535164e-04
4.2410000000e-01,	1.3162298784e-04,	2.5000019514e+00,	4.9999224602e+02,	5.0000775398e+02,	-3.1015908782e-04
4.2420000000e-01,	1.3159197924e-04,	2.5000019645e+00,	4.9999224968e+02,	5.0000775032e+02,	-3.1001292742e-04
4.2430000000e-01,	1.3156098525e-04,	2.5000019777e+00,	4.9999225333e+02,	5.0000774667e+02,	-3.0986687034e-04
4.2440000000e-01,	1.3153000586e-04,	2.5000019908e+00,	4.9999225698e+02,	5.0000774302e+02,	-3.0972091647e-04
4.2450000000e-01,	1.3149904106e-04,	2.5000020040e+00,	4.9999226062e+02,	5.0000773938e+02,	-3.0957506573e-04
4.2460000000e-01,	1.3146809084e-04,	2.5000020171e+00,	4.9999226427e+02,	5.0000773573e+02,	-3.0942931802e-04
4.2470000000e-01,	1.3143715519e-04,	2.5000020303e+00,	4.9999226791e+02,	5.0000773209e+02,	-3.0928367324e-04
4.2480000000e-01,	1.3140623410e-04,	2.5000020434e+00,	4.9999227155e+02,	5.0000772845e+02,	-3.0913813129e-04
4.2490000000e-01,	1.3137532756e-04,	2.5000020566e+00,	4.9999227518e+02,	5.0000772482e+02,	-3.0899269208e-04
4.2500000000e-01,	1.3134443556e-04,	2.5000020697e+00,	4.9999227882e+02,	5.0000772118e+02,	-3.0884735551e-04
4.2510000000e-01,	1.3131355809e-04,	2.5000020828e+00,	4.9999228245e+02,	5.0000771755e+02,	-3.0870212148e-04
4.2520000000e-01,	1.3128269513e-04,	2.5000020960e+00,	4.9999228608e+02,	5.0000771392e+02,	-3.0855698988e-04
4.2530000000e-01,	1.3125184669e-04,	2.5000021091e+00,	4.9999228970e+02,	5.0000771030e+02,	-3.0841196064e-04
4.2540000000e-01,	1.3122101274e-04,	2.5000021222e+00,	4.9999229332e+02,	5.0000770668e+02,	-3.0826703367e-04
4.2550000000e-01,	1.3119019328e-04,	2.5000021353e+00,	4.9999229694e+02,	5.0000770306e+02,	-3.0812220885e-04
4.2560000000e-01,	1.3115938829e-04,	2.5000021485e+00,	4.9999230056e+02,	5.0000769944e+02,	-3.0797748609e-04
4.2570000000e-01,	1.3112859778e-04,	2.5000021616e+00,	4.9999230418e+02,	5.0000769582e+02,	-3.0783286530e-04
4.2580000000e-01,	1.3109782172e-04,	2.5000021747e+00,	4.9999230779e+02,	5.0000769221e+02,	-3.0768834638e-04
4.2590000000e-01,	1.3106706010e-04,	2.5000021878e+00,	4.9999231140e+02,	5.0000768860e+02,	-3.0754392923e-04
4.2600000000e-01,	1.3103631293e-04,	2.5000022009e+00,	4.9999231501e+02,	5.0000768499e+02,	-3.0739961376e-04
4.2610000000e-01,	1.3100558018e-04,	2.5000022140e+00,	4.9999231862e+02,	5.0000768138e+02,	-3.0725539987e-04
4.2620000000e-01,	1.3097486184e-04,	2.5000022271e+00,	4.9999232222e+02,	5.0000767778e+02,	-3.0711128747e-04
4.2630000000e-01,	1.3094415792e-04,	2.5000022402e+00,	4.9999232582e+02,	5.0000767418e+02,	-3.0696727647e-04
4.2640000000e-01,	1.3091346839e-04,	2.5000022533e+00,	4.9999232942e+02,	5.0000767058e+02,	-3.0682336676e-04
4.2650000000e-01,	1.3088279324e-04,	2.5000022664e+00,	4.9999233301e+02,	5.0000766699e+02,	-3.0667955826e-04
4.2660000000e-01,	1.3085213247e-04,	2.5000022795e+00,	4.9999233660e+02,	5.0000766340e+02,	-3.0653585086e-04
4.2670000000e-01,	1.3082148607e-04,	2.5000022926e+00,	4.9999234019e+02,	5.0000765981e+02,	-3.0639224447e-04
4.2680000000e-01,	1.3079085402e-04,	2.5000023056e+00,	4.9999234378e+02,	5.0000765622e+02,	-3.0624873901e-04
4.2690000000e-01,	1.3076023632e-04,	2.5000023187e+00,	4.9999234737e+02,	5.0000765263e+02,	-3.0610533437e-04
4.2700000000e-01,	1.3072963295e-04,	2.5000023318e+00,	4.9999235095e+02,	5.0000764905e+02,	-3.0596203045e-04
4.2710000000e-01,	1.3069904391e-04,	2.5000023449e+00,	4.9999235453e+02,	5.0000764547e+02,	-3.0581882717e-04
4.2720000000e-01,	1.3066846918e-04,	2.5000023579e+00,	4.9999235811e+02,	5.0000764189e+02,	-3.0567572444e-04
4.2730000000e-01,	1.3063790876e-04,	2.5000023710e+00,	4.9999236168e+02,	5.0000763832e+02,	-3.0553272215e-04
4.2740000000e-01,	1.3060736263e-04,	2.5000023841e+00,	4.9999236525e+02,	5.0000763475e+02,	-3.0538982021e-04
4.2750000000e-01,	1.3057683079e-04,	2.5000023971e+00,	4.9999236882e+02,	5.0000763118e+02,	-3.0524701853e-04
4.2760000000e-01,	1.3054631322e-04,	2.5000024102e+00,	4.9999237239e+02,	5.0000762761e+02,	-3.0510431702e-04
4.2770000000e-01,	1.3051580992e-04,	2.5000024232e+00,	4.9999237596e+02,	5.0000762404e+02,	-3.0496171557e-04
4.2780000000e-01,	1.3048532088e-04,	2.5000024363e+00,	4.9999237952e+02,	5.0000762048e+02,	-3.0481921411e-04
4.2790000000e-01,	1.3045484608e-04,	2.5000024493e+00,	4.9999238308e+02,	5.0000761692e+02,	-3.0467681253e-04
4.2800000000e-01,	1.3042438551e-04,	2.5000024624e+00,	4.9999238664e+02,	5.0000761336e+02,	-3.0453451074e-04
4.2810000000e-01,	1.3039393917e-04,	2.5000024754e+00,	4.9999239019e+02,	5.0000760981e+02,	-3.0439230865e-04
4.2820000000e-01,	1.3036350705e-04,	2.5000024884e+00,	4.9999239374e+02,	5.0000760626e+02,	-3.0425020616e-04
4.2830000000e-01,	1.3033308913e-04,	2.5000025015e+00,	4.9999239729e+02,	5.0000760271e+02,	-3.0410820319e-04
4.2840000000e-01,	1.3030268540e-04,	2.5000025145e+00,	4.9999240084e+02,	5.0000759916e+02,	-3.0396629963e-04
4.2850000000e-01,	1.3027229586e-04,	2.5000025275e+00,	4.9999240439e+02,	5.0000759561e+02,	-3.0382449540e-04
4.2860000000e-01,	1.3024192050e-04,	2.5000025406e+00,	4.9999240793e+02,	5.0000759207e+02,	-3.0368279040e-04
4.2870000000e-01,	1.3021155930e-04,	2.5000025536e+00,	4.9999241147e+02,	5.0000758853e+02,	-3.0354118454e-04
4.2880000000e-01,	1.3018121226e-04,	2.5000025666e+00,	4.9999241501e+02,	5.0000758499e+02,	-3.0339967774e-04
4.2890000000e-01,	1.3015087936e-04,	2.5000025796e+00,	4.9999241854e+02,	5.0000758146e+02,	-3.0325826989e-04
4.2900000000e-01,	1.3012056060e-04,	2.5000025926e+00,	4.9999242208e+02,	5.0000757792e+02,	-3.0311696089e-04
4.2910000000e-01,	1.3009025597e-04,	2.5000026056e+00,	4.9999242561e+02,	5.0000757439e+02,	-3.0297575067e-04
4.2920000000e-01,	1.3005996545e-04,	2.5000026187e+00,	4.9999242913e+02,	5.0000757087e+02,	-3.0283463914e-04
4.2930000000e-01,	1.3002968904e-04,	2.5000026317e+00,	4.9999243266e+02,	5.0000756734e+02,	-3.0269362619e-04
4.2940000000e-01,	1.2999942672e-04,	2.5000026447e+00,	4.9999243618e+02,	5.0000756382e+02,	-3.0255271172e-04
4.2950000000e-01,	1.2996917849e-04,	2.5000026577e+00,	4.9999243970e+02,	5.0000756030e+02,	-3.0241189567e-04
4.2960000000e-01,	1.2993894434e-04,	2.5000026707e+00,	4.9999244322e+02,	5.0000755678e+02,	-3.0227117793e-04
4.2970000000e-01,	1.2990872425e-04,	2.5000026836e+00,	4.9999244674e+02,	5.0000755326e+02,	-3.0213055841e-04
4.2980000000e-01,	1.2987851822e-04,	2.5000026966e+00,	4.9999245025e+02,	5.0000754975e+02,	-3.0199003701e-04
4.2990000000e-01,	1.2984832624e-04,	2.5000027096e+00,	4.9999245376e+02,	5.0000754624e+02,	-3.0184961366e-04
4.3000000000e-01,	1.2981814830e-04,	2.5000027226e+00,	4.9999245727e+02,	5.0000754273e+02,	-3.0170928825e-04
4.3010000000e-01,	1.2978798438e-04,	2.5000027356e+00,	4.9999246077e+02,	5.0000753923e+02,	-3.0156906070e-04
4.3020000000e-01,	1.2975783448e-04,	2.5000027486e+00,	4.9999246428e+02,	5.0000753572e+02,	-3.0142893091e-04
4.3030000000e-01,	1.2972769859e-04,	2.5000027615e+00,	4.9999246778e+02,	5.0000753222e+02,	-3.0128889880e-04
4.3040000000e-01,	1.2969757670e-04,	2.5000027745e+00,	4.9999247128e+02,	5.0000752872e+02,	-3.0114896427e-04
