t,	v,	x,	p1,	p2,	a
4.4669999999e-01,	-1.2523301071e-04,	2.5000008647e+00,	5.0000701920e+02,	4.9999298080e+02,	2.8076804012e-04
4.4679999999e-01,	-1.2520494020e-04,	2.5000008522e+00,	5.0000701605e+02,	4.9999298395e+02,	2.8064215759e-04
4.4689999999e-01,	-1.2517688228e-04,	2.5000008397e+00,	5.0000701291e+02,	4.9999298709e+02,	2.8051635973e-04
4.4699999999e-01,	-1.2514883693e-04,	2.5000008272e+00,	5.0000700977e+02,	4.9999299023e+02,	2.8039064645e-04
4.4709999999e-01,	-1.2512080415e-04,	2.5000008147e+00,	5.0000700663e+02,	4.9999299337e+02,	2.8026501769e-04
4.4719999999e-01,	-1.2509278392e-04,	2.5000008021e+00,	5.0000700349e+02,	4.9999299651e+02,	2.8013947335e-04
4.4729999999e-01,	-1.2506477625e-04,	2.5000007896e+00,	5.0000700035e+02,	4.9999299965e+02,	2.8001401337e-04
4.4739999999e-01,	-1.2503678112e-04,	2.5000007771e+00,	5.0000699722e+02,	4.9999300278e+02,	2.7988863768e-04
4.4749999999e-01,	-1.2500879852e-04,	2.5000007646e+00,	5.0000699408e+02,	4.9999300592e+02,	2.7976334619e-04
4.4759999999e-01,	-1.2498082845e-04,	2.5000007521e+00,	5.0000699095e+02,	4.9999300905e+02,	2.7963813883e-04
4.4769999999e-01,	-1.2495287089e-04,	2.5000007396e+00,	5.0000698783e+02,	4.9999301217e+02,	2.7951301553e-04
4.4779999999e-01,	-1.2492492584e-04,	2.5000007271e+00,	5.0000698470e+02,	4.9999301530e+02,	2.7938797621e-04
4.4789999999e-01,	-1.2489699329e-04,	2.5000007146e+00,	5.0000698158e+02,	4.9999301842e+02,	2.7926302079e-04
4.4799999999e-01,	-1.2486907323e-04,	2.5000007022e+00,	5.0000697845e+02,	4.9999302155e+02,	2.7913814921e-04
4.4809999999e-01,	-1.2484116566e-04,	2.5000006897e+00,	5.0000697533e+02,	4.9999302467e+02,	2.7901336138e-04
4.4819999999e-01,	-1.2481327056e-04,	2.5000006772e+00,	5.0000697222e+02,	4.9999302778e+02,	2.7888865723e-04
4.4829999999e-01,	-1.2478538792e-04,	2.5000006647e+00,	5.0000696910e+02,	4.9999303090e+02,	2.7876403668e-04
4.4839999999e-01,	-1.2475751775e-04,	2.5000006522e+00,	5.0000696599e+02,	4.9999303401e+02,	2.7863949967e-04
4.4849999999e-01,	-1.2472966002e-04,	2.5000006398e+00,	5.0000696288e+02,	4.9999303712e+02,	2.7851504612e-04
4.4859999999e-01,	-1.2470181474e-04,	2.5000006273e+00,	5.0000695977e+02,	4.9999304023e+02,	2.7839067594e-04
4.4869999999e-01,	-1.2467398188e-04,	2.5000006148e+00,	5.0000695666e+02,	4.9999304334e+02,	2.7826638907e-04
4.4879999999e-01,	-1.2464616146e-04,	2.5000006024e+00,	5.0000695355e+02,	4.9999304645e+02,	2.7814218543e-04
4.4889999999e-01,	-1.2461835344e-04,	2.5000005899e+00,	5.0000695045e+02,	4.9999304955e+02,	2.7801806495e-04
4.4899999999e-01,	-1.2459055784e-04,	2.5000005774e+00,	5.0000694735e+02,	4.9999305265e+02,	2.7789402756e-04
4.4909999999e-01,	-1.2456277464e-04,	2.5000005650e+00,	5.0000694425e+02,	4.9999305575e+02,	2.7777007318e-04
4.4919999999e-01,	-1.2453500382e-04,	2.5000005525e+00,	5.0000694116e+02,	4.9999305884e+02,	2.7764620173e-04
4.4929999999e-01,	-1.2450724539e-04,	2.5000005401e+00,	5.0000693806e+02,	4.9999306194e+02,	2.7752241314e-04
4.4939999999e-01,	-1.2447949934e-04,	2.5000005276e+00,	5.0000693497e+02,	4.9999306503e+02,	2.7739870735e-04
4.4949999999e-01,	-1.2445176565e-04,	2.5000005152e+00,	5.0000693188e+02,	4.9999306812e+02,	2.7727508426e-04
4.4959999999e-01,	-1.2442404432e-04,	2.5000005027e+00,	5.0000692879e+02,	4.9999307121e+02,	2.7715154382e-04
4.4969999999e-01,	-1.2439633534e-04,	2.5000004903e+00,	5.0000692570e+02,	4.9999307430e+02,	2.7702808595e-04
4.4979999999e-01,	-1.2436863870e-04,	2.5000004778e+00,	5.0000692262e+02,	4.9999307738e+02,	2.7690471057e-04
4.4989999999e-01,	-1.2434095439e-04,	2.5000004654e+00,	5.0000691954e+02,	4.9999308046e+02,	2.7678141760e-04
4.4999999999e-01,	-1.2431328241e-04,	2.5000004530e+00,	5.0000691646e+02,	4.9999308354e+02,	2.7665820699e-04
4.5009999999e-01,	-1.2428562275e-04,	2.5000004405e+00,	5.0000691338e+02,	4.9999308662e+02,	2.7653507865e-04
4.5019999999e-01,	-1.2425797539e-04,	2.5000004281e+00,	5.0000691030e+02,	4.9999308970e+02,	2.7641203250e-04
4.5029999999e-01,	-1.2423034034e-04,	2.5000004157e+00,	5.0000690723e+02,	4.9999309277e+02,	2.7628906848e-04
4.5039999999e-01,	-1.2420271758e-04,	2.5000004033e+00,	5.0000690415e+02,	4.9999309585e+02,	2.7616618652e-04
4.5049999999e-01,	-1.2417510710e-04,	2.5000003909e+00,	5.0000690108e+02,	4.9999309892e+02,	2.7604338653e-04
4.5059999999e-01,	-1.2414750890e-04,	2.5000003784e+00,	5.0000689802e+02,	4.9999310198e+02,	2.7592066846e-04
4.5069999999e-01,	-1.2411992296e-04,	2.5000003660e+00,	5.0000689495e+02,	4.9999310505e+02,	2.7579803222e-04
4.5079999999e-01,	-1.2409234929e-04,	2.5000003536e+00,	5.0000689189e+02,	4.9999310811e+02,	2.7567547774e-04
4.5089999999e-01,	-1.2406478786e-04,	2.5000003412e+00,	5.0000688883e+02,	4.9999311117e+02,	2.7555300495e-04
4.5099999999e-01,	-1.2403723868e-04,	2.5000003288e+00,	5.0000688577e+02,	4.9999311423e+02,	2.7543061378e-04
4.5109999999e-01,	-1.2400970174e-04,	2.5000003164e+00,	5.0000688271e+02,	4.9999311729e+02,	2.7530830415e-04
4.5119999999e-01,	-1.2398217702e-04,	2.5000003040e+00,	5.0000687965e+02,	4.9999312035e+02,	2.7518607599e-04
4.5129999999e-01,	-1.2395466452e-04,	2.5000002916e+00,	5.0000687660e+02,	4.9999312340e+02,	2.7506392924e-04
4.5139999999e-01,	-1.2392716423e-04,	2.5000002792e+00,	5.0000687355e+02,	4.9999312645e+02,	2.7494186381e-04
4.5149999999e-01,	-1.2389967614e-04,	2.5000002668e+00,	5.0000687050e+02,	4.9999312950e+02,	2.7481987963e-04
4.5159999999e-01,	-1.2387220025e-04,	2.5000002544e+00,	5.0000686745e+02,	4.9999313255e+02,	2.7469797664e-04
4.5169999999e-01,	-1.2384473655e-04,	2.5000002420e+00,	5.0000686440e+02,	4.9999313560e+02,	2.7457615476e-04
4.5179999999e-01,	-1.2381728502e-04,	2.5000002297e+00,	5.0000686136e+02,	4.9999313864e+02,	2.7445441391e-04
4.5189999999e-01,	-1.2378984566e-04,	2.5000002173e+00,	5.0000685832e+02,	4.9999314168e+02,	2.7433275404e-04
4.5199999999e-01,	-1.2376241847e-04,	2.5000002049e+00,	5.0000685528e+02,	4.9999314472e+02,	2.7421117506e-04
4.5209999999e-01,	-1.2373500342e-04,	2.5000001925e+00,	5.0000685224e+02,	4.9999314776e+02,	2.7408967690e-04
4.5219999999e-01,	-1.2370760053e-04,	2.5000001802e+00,	5.0000684921e+02,	4.9999315079e+02,	2.7396825949e-04
4.5229999999e-01,	-1.2368020977e-04,	2.5000001678e+00,	5.0000684617e+02,	4.9999315383e+02,	2.7384692276e-04
4.5239999999e-01,	-1.2365283114e-04,	2.5000001554e+00,	5.0000684314e+02,	4.9999315686e+02,	2.7372566665e-04
4.5249999999e-01,	-1.2362546463e-04,	2.5000001431e+00,	5.0000684011e+02,	4.9999315989e+02,	2.7360449107e-04
4.5259999999e-01,	-1.2359811024e-04,	2.5000001307e+00,	5.0000683708e+02,	4.9999316292e+02,	2.7348339595e-04
4.5269999999e-01,	-1.2357076795e-04,	2.5000001183e+00,	5.0000683406e+02,	4.9999316594e+02,	2.7336238123e-04
4.5279999999e-01,	-1.2354343776e-04,	2.5000001060e+00,	5.0000683104e+02,	4.9999316896e+02,	2.7324144684e-04
4.5289999999e-01,	-1.2351611966e-04,	2.5000000936e+00,	5.0000682801e+02,	4.9999317199e+02,	2.7312059269e-04
4.5299999999e-01,	-1.2348881364e-04,	2.5000000813e+00,	5.0000682500e+02,	4.9999317500e+02,	2.7299981873e-04
4.5309999999e-01,	-1.2346151969e-04,	2.5000000689e+00,	5.0000682198e+02,	4.9999317802e+02,	2.7287912488e-04
4.5319999999e-01,	-1.2343423781e-04,	2.5000000566e+00,	5.0000681896e+02,	4.9999318104e+02,	2.7275851107e-04
4.5329999999e-01,	-1.2340696799e-04,	2.5000000442e+00,	5.0000681595e+02,	4.9999318405e+02,	2.7263797723e-04
4.5339999999e-01,	-1.2337971021e-04,	2.5000000319e+00,	5.0000681294e+02,	4.9999318706e+02,	2.7251752329e-04
4.5349999999e-01,	-1.2335246448e-04,	2.5000000196e+00,	5.0000680993e+02,	4.9999319007e+02,	2.7239714917e-04
4.5359999999e-01,	-1.2332523078e-04,	2.5000000072e+00,	5.0000680692e+02,	4.9999319308e+02,	2.7227685481e-04
4.5369999999e-01,	-1.2329800911e-04,	2.4999999949e+00,	5.0000680392e+02,	4.9999319608e+02,	2.7215664015e-04
4.5379999999e-01,	-1.2327079945e-04,	2.4999999826e+00,	5.0000680091e+02,	4.9999319909e+02,	2.7203650509e-04
4.5389999999e-01,	-1.2324360180e-04,	2.4999999702e+00,	5.0000679791e+02,	4.9999320209e+02,	2.7191644955e-04
4.5399999999e-01,	-1.2321641616e-04,	2.4999999579e+00,	5.0000679491e+02,	4.9999320509e+02,	2.7179647351e-04
4.5409999999e-01,	-1.2318924251e-04,	2.4999999456e+00,	5.0000679191e+02,	4.9999320809e+02,	2.7167657689e-04
4.5419999999e-01,	-1.2316208084e-04,	2.4999999333e+00,	5.0000678892e+02,	4.9999321108e+02,	2.7155675960e-04
4.5429999999e-01,	-1.2313493115e-04,	2.4999999210e+00,	5.0000678593e+02,	4.9999321407e+02,	2.7143702157e-04
4.5439999999e-01,	-1.2310779343e-04,	2.4999999087e+00,	5.0000678293e+02,	4.9999321707e+02,	2.7131736273e-04
4.5449999999e-01,	-1.2308066768e-04,	2.4999998964e+00,	5.0000677994e+02,	4.9999322006e+02,	2.7119778303e-04
4.5459999999e-01,	-1.2305355387e-04,	2.4999998840e+00,	5.0000677696e+02,	4.9999322304e+02,	2.7107828237e-04
4.5469999999e-01,	-1.2302645202e-04,	2.4999998717e+00,	5.0000677397e+02,	4.9999322603e+02,	2.7095886071e-04
4.5479999999e-01,	-1.2299936210e-04,	2.4999998594e+00,	5.0000677099e+02,	4.9999322901e+02,	2.7083951796e-04
4.5489999999e-01,	-1.2297228411e-04,	2.4999998471e+00,	5.0000676801e+02,	4.9999323199e+02,	2.7072025406e-04
4.5499999999e-01,	-1.2294521805e-04,	2.4999998348e+00,	5.0000676503e+02,	4.9999323497e+02,	2.7060106893e-04
4.5509999999e-01,	-1.2291816389e-04,	2.4999998226e+00,	5.0000676205e+02,	4.9999323795e+02,	2.7048196251e-04
4.5519999999e-01,	-1.2289112165e-04,	2.4999998103e+00,	5.0000675907e+02,	4.9999324093e+02,	2.7036293474e-04
4.5529999999e-01,	-1.2286409130e-04,	2.4999997980e+00,	5.0000675610e+02,	4.9999324390e+02,	2.7024398553e-04
4.5539999999e-01,	-1.2283707285e-04,	2.4999997857e+00,	5.0000675313e+02,	4.9999324687e+02,	2.7012511482e-04
4.5549999999e-01,	-1.2281006628e-04,	2.4999997734e+00,	5.0000675016e+02,	4.9999324984e+02,	2.7000632255e-04
4.5559999999e-01,	-1.2278307158e-04,	2.4999997611e+00,	5.0000674719e+02,	4.9999325281e+02,	2.6988760864e-04
4.5569999999e-01,	-1.2275608875e-04,	2.4999997488e+00,	5.0000674422e+02,	4.9999325578e+02,	2.6976897301e-04
4.5579999999e-01,	-1.2272911779e-04,	2.4999997366e+00,	5.0000674126e+02,	4.9999325874e+02,	2.6965041562e-04
4.5589999999e-01,	-1.2270215867e-04,	2.4999997243e+00,	5.0000673830e+02,	4.9999326170e+02,	2.6953193638e-04
4.5599999999e-01,	-1.2267521140e-04,	2.4999997120e+00,	5.0000673534e+02,	4.9999326466e+02,	2.6941353523e-04
4.5609999999e-01,	-1.2264827596e-04,	2.4999996998e+00,	5.0000673238e+02,	4.9999326762e+02,	2.6929521210e-04
4.5619999999e-01,	-1.2262135235e-04,	2.4999996875e+00,	5.0000672942e+02,	4.9999327058e+02,	2.6917696691e-04
4.5629999999e-01,	-1.2259444056e-04,	2.4999996752e+00,	5.0000672647e+02,	4.9999327353e+02,	2.6905879961e-04
4.5639999999e-01,	-1.2256754059e-04,	2.4999996630e+00,	5.0000672352e+02,	4.9999327648e+02,	2.6894071012e-04
4.5649999999e-01,	-1.2254065242e-04,	2.4999996507e+00,	5.0000672057e+02,	4.9999327943e+02,	2.6882269838e-04
4.5659999999e-01,	-1.2251377605e-04,	2.4999996385e+00,	5.0000671762e+02,	4.9999328238e+02,	2.6870476431e-04
4.5669999999e-01,	-1.2248691146e-04,	2.4999996262e+00,	5.0000671467e+02,	4.9999328533e+02,	2.6858690785e-04
4.5679999999e-01,	-1.2246005866e-04,	2.4999996140e+00,	5.0000671173e+02,	4.9999328827e+02,	2.6846912894e-04
4.5689999999e-01,	-1.2243321764e-04,	2.4999996017e+00,	5.0000670879e+02,	4.9999329121e+02,	2.6835142749e-04
4.5699999999e-01,	-1.2240638837e-04,	2.4999995895e+00,	5.0000670585e+02,	4.9999329415e+02,	2.6823380345e-04
4.5709999999e-01,	-1.2237957087e-04,	2.4999995773e+00,	5.0000670291e+02,	4.9999329709e+02,	2.6811625674e-04
4.5719999999e-01,	-1.2235276512e-04,	2.4999995650e+00,	5.0000669997e+02,	4.9999330003e+02,	2.6799878731e-04
4.5729999999e-01,	-1.2232597111e-04,	2.4999995528e+00,	5.0000669703e+02,	4.9999330297e+02,	2.6788139507e-04
4.5739999999e-01,	-1.2229918884e-04,	2.4999995406e+00,	5.0000669410e+02,	4.9999330590e+02,	2.6776407997e-04
4.5749999999e-01,	-1.2227241829e-04,	2.4999995283e+00,	5.0000669117e+02,	4.9999330883e+02,	2.6764684194e-04
4.5759999999e-01,	-1.2224565947e-04,	2.4999995161e+00,	5.0000668824e+02,	4.9999331176e+02,	2.6752968090e-04
4.5769999999e-01,	-1.2221891235e-04,	2.4999995039e+00,	5.0000668531e+02,	4.9999331469e+02,	2.6741259679e-04
4.5779999999e-01,	-1.2219217695e-04,	2.4999994917e+00,	5.0000668239e+02,	4.9999331761e+02,	2.6729558955e-04
4.5789999999e-01,	-1.2216545323e-04,	2.4999994794e+00,	5.0000667947e+02,	4.9999332053e+02,	2.6717865910e-04
4.5799999999e-01,	-1.2213874121e-04,	2.4999994672e+00,	5.0000667655e+02,	4.9999332345e+02,	2.6706180538e-04
4.5809999999e-01,	-1.2211204087e-04,	2.4999994550e+00,	5.0000667363e+02,	4.9999332637e+02,	2.6694502833e-04
4.5819999999e-01,	-1.2208535220e-04,	2.4999994428e+00,	5.0000667071e+02,	4.9999332929e+02,	2.6682832787e-04
4.5829999999e-01,	-1.2205867520e-04,	2.4999994306e+00,	5.0000666779e+02,	4.9999333221e+02,	2.6671170393e-04
4.5839999999e-01,	-1.2203200986e-04,	2.4999994184e+00,	5.0000666488e+02,	4.9999333512e+02,	2.6659515646e-04
4.5849999999e-01,	-1.2200535617e-04,	2.4999994062e+00,	5.0000666197e+02,	4.9999333803e+02,	2.6647868538e-04
4.5859999999e-01,	-1.2197871412e-04,	2.4999993940e+00,	5.0000665906e+02,	4.9999334094e+02,	2.6636229063e-04
4.5869999999e-01,	-1.2195208371e-04,	2.4999993818e+00,	5.0000665615e+02,	4.9999334385e+02,	2.6624597214e-04
4.5879999999e-01,	-1.2192546492e-04,	2.4999993696e+00,	5.0000665324e+02,	4.9999334676e+02,	2.6612972985e-04
4.5889999999e-01,	-1.2189885776e-04,	2.4999993574e+00,	5.0000665034e+02,	4.9999334966e+02,	2.6601356367e-04
4.5899999999e-01,	-1.2187226221e-04,	2.4999993452e+00,	5.0000664744e+02,	4.9999335256e+02,	2.6589747357e-04
4.5909999999e-01,	-1.2184567826e-04,	2.4999993330e+00,	5.0000664454e+02,	4.9999335546e+02,	2.6578145946e-04
4.5919999999e-01,	-1.2181910591e-04,	2.4999993208e+00,	5.0000664164e+02,	4.9999335836e+02,	2.6566552127e-04
4.5929999999e-01,	-1.2179254516e-04,	2.4999993087e+00,	5.0000663874e+02,	4.9999336126e+02,	2.6554965895e-04
4.5939999999e-01,	-1.2176599598e-04,	2.4999992965e+00,	5.0000663585e+02,	4.9999336415e+02,	2.6543387241e-04
4.5949999999e-01,	-1.2173945838e-04,	2.4999992843e+00,	5.0000663295e+02,	4.9999336705e+02,	2.6531816161e-04
4.5959999999e-01,	-1.2171293234e-04,	2.4999992721e+00,	5.0000663006e+02,	4.9999336994e+02,	2.6520252648e-04
4.5969999999e-01,	-1.2168641787e-04,	2.4999992600e+00,	5.0000662717e+02,	4.9999337283e+02,	2.6508696695e-04
4.5979999999e-01,	-1.2165991495e-04,	2.4999992478e+00,	5.0000662429e+02,	4.9999337571e+02,	2.6497148294e-04
4.5989999999e-01,	-1.2163342357e-04,	2.4999992356e+00,	5.0000662140e+02,	4.9999337860e+02,	2.6485607441e-04
4.5999999999e-01,	-1.2160694373e-04,	2.4999992235e+00,	5.0000661852e+02,	4.9999338148e+02,	2.6474074127e-04
4.6009999999e-01,	-1.2158047542e-04,	2.4999992113e+00,	5.0000661564e+02,	4.9999338436e+02,	2.6462548346e-04
4.6019999999e-01,	-1.2155401863e-04,	2.4999991992e+00,	5.0000661276e+02,	4.9999338724e+02,	2.6451030093e-04
4.6029999999e-01,	-1.2152757336e-04,	2.4999991870e+00,	5.0000660988e+02,	4.9999339012e+02,	2.6439519360e-04
4.6039999999e-01,	-1.2150113959e-04,	2.4999991749e+00,	5.0000660700e+02,	4.9999339300e+02,	2.6428016140e-04
4.6049999999e-01,	-1.2147471732e-04,	2.4999991627e+00,	5.0000660413e+02,	4.9999339587e+02,	2.6416520428e-04
4.6059999999e-01,	-1.2144830655e-04,	2.4999991506e+00,	5.0000660126e+02,	4.9999339874e+02,	2.6405032217e-04
4.6069999999e-01,	-1.2142190726e-04,	2.4999991384e+00,	5.0000659839e+02,	4.9999340161e+02,	2.6393551500e-04
4.6079999999e-01,	-1.2139551944e-04,	2.4999991263e+00,	5.0000659552e+02,	4.9999340448e+02,	2.6382078270e-04
4.6089999999e-01,	-1.2136914310e-04,	2.4999991141e+00,	5.0000659265e+02,	4.9999340735e+02,	2.6370612522e-04
4.6099999999e-01,	-1.2134277821e-04,	2.4999991020e+00,	5.0000658979e+02,	4.9999341021e+02,	2.6359154248e-04
4.6109999999e-01,	-1.2131642479e-04,	2.4999990899e+00,	5.0000658693e+02,	4.9999341307e+02,	2.6347703442e-04
4.6119999999e-01,	-1.2129008281e-04,	2.4999990777e+00,	5.0000658407e+02,	4.9999341593e+02,	2.6336260098e-04
4.6129999999e-01,	-1.2126375226e-04,	2.4999990656e+00,	5.0000658121e+02,	4.9999341879e+02,	2.6324824210e-04
4.6139999999e-01,	-1.2123743315e-04,	2.4999990535e+00,	5.0000657835e+02,	4.9999342165e+02,	2.6313395770e-04
4.6149999999e-01,	-1.2121112547e-04,	2.4999990414e+00,	5.0000657549e+02,	4.9999342451e+02,	2.6301974772e-04
4.6159999999e-01,	-1.2118482920e-04,	2.4999990292e+00,	5.0000657264e+02,	4.9999342736e+02,	2.6290561210e-04
4.6169999999e-01,	-1.2115854434e-04,	2.4999990171e+00,	5.0000656979e+02,	4.9999343021e+02,	2.6279155077e-04
4.6179999999e-01,	-1.2113227089e-04,	2.4999990050e+00,	5.0000656694e+02,	4.9999343306e+02,	2.6267756368e-04
4.6189999999e-01,	-1.2110600883e-04,	2.4999989929e+00,	5.0000656409e+02,	4.9999343591e+02,	2.6256365074e-04
4.6199999999e-01,	-1.2107975816e-04,	2.4999989808e+00,	5.0000656125e+02,	4.9999343875e+02,	2.6244981191e-04
4.6209999999e-01,	-1.2105351886e-04,	2.4999989687e+00,	5.0000655840e+02,	4.9999344160e+02,	2.6233604711e-04
4.6219999999e-01,	-1.2102729094e-04,	2.4999989566e+00,	5.0000655556e+02,	4.9999344444e+02,	2.6222235629e-04
4.6229999999e-01,	-1.2100107439e-04,	2.4999989445e+00,	5.0000655272e+02,	4.9999344728e+02,	2.6210873937e-04
4.6239999999e-01,	-1.2097486919e-04,	2.4999989324e+00,	5.0000654988e+02,	4.9999345012e+02,	2.6199519629e-04
4.6249999999e-01,	-1.2094867535e-04,	2.4999989203e+00,	5.0000654704e+02,	4.9999345296e+02,	2.6188172699e-04
4.6259999999e-01,	-1.2092249285e-04,	2.4999989082e+00,	5.0000654421e+02,	4.9999345579e+02,	2.6176833141e-04
4.6269999999e-01,	-1.2089632168e-04,	2.4999988961e+00,	5.0000654138e+02,	4.9999345862e+02,	2.6165500949e-04
4.6279999999e-01,	-1.2087016184e-04,	2.4999988840e+00,	5.0000653854e+02,	4.9999346146e+02,	2.6154176114e-04
4.6289999999e-01,	-1.2084401333e-04,	2.4999988719e+00,	5.0000653571e+02,	4.9999346429e+02,	2.6142858633e-04
4.6299999999e-01,	-1.2081787612e-04,	2.4999988598e+00,	5.0000653289e+02,	4.9999346711e+02,	2.6131548497e-04
4.6309999999e-01,	-1.2079175023e-04,	2.4999988478e+00,	5.0000653006e+02,	4.9999346994e+02,	2.6120245701e-04
4.6319999999e-01,	-1.2076563563e-04,	2.4999988357e+00,	5.0000652724e+02,	4.9999347276e+02,	2.6108950239e-04
4.6329999999e-01,	-1.2073953232e-04,	2.4999988236e+00,	5.0000652442e+02,	4.9999347558e+02,	2.6097662103e-04
4.6339999999e-01,	-1.2071344030e-04,	2.4999988115e+00,	5.0000652160e+02,	4.9999347840e+02,	2.6086381288e-04
4.6349999999e-01,	-1.2068735956e-04,	2.4999987995e+00,	5.0000651878e+02,	4.9999348122e+02,	2.6075107787e-04
4.6359999999e-01,	-1.2066129008e-04,	2.4999987874e+00,	5.0000651596e+02,	4.9999348404e+02,	2.6063841595e-04
4.6369999999e-01,	-1.2063523187e-04,	2.4999987753e+00,	5.0000651315e+02,	4.9999348685e+02,	2.6052582704e-04
4.6379999999e-01,	-1.2060918492e-04,	2.4999987633e+00,	5.0000651033e+02,	4.9999348967e+02,	2.6041331108e-04
4.6389999999e-01,	-1.2058314921e-04,	2.4999987512e+00,	5.0000650752e+02,	4.9999349248e+02,	2.6030086802e-04
4.6399999999e-01,	-1.2055712474e-04,	2.4999987392e+00,	5.0000650471e+02,	4.9999349529e+02,	2.6018849779e-04
4.6409999999e-01,	-1.2053111151e-04,	2.4999987271e+00,	5.0000650191e+02,	4.9999349809e+02,	2.6007620030e-04
4.6419999999e-01,	-1.2050510950e-04,	2.4999987150e+00,	5.0000649910e+02,	4.9999350090e+02,	2.5996397554e-04
4.6429999999e-01,	-1.2047911871e-04,	2.4999987030e+00,	5.0000649630e+02,	4.9999350370e+02,	2.5985182341e-04
4.6439999999e-01,	-1.2045313913e-04,	2.4999986910e+00,	5.0000649349e+02,	4.9999350651e+02,	2.5973974385e-04
4.6449999999e-01,	-1.2042717076e-04,	2.4999986789e+00,	5.0000649069e+02,	4.9999350931e+02,	2.5962773681e-04
4.6459999999e-01,	-1.2040121358e-04,	2.4999986669e+00,	5.0000648790e+02,	4.9999351210e+02,	2.5951580222e-04
4.6469999999e-01,	-1.2037526759e-04,	2.4999986548e+00,	5.0000648510e+02,	4.9999351490e+02,	2.5940394002e-04
4.6479999999e-01,	-1.2034933279e-04,	2.4999986428e+00,	5.0000648230e+02,	4.9999351770e+02,	2.5929215015e-04
4.6489999999e-01,	-1.2032340916e-04,	2.4999986308e+00,	5.0000647951e+02,	4.9999352049e+02,	2.5918043254e-04
4.6499999999e-01,	-1.2029749670e-04,	2.4999986187e+00,	5.0000647672e+02,	4.9999352328e+02,	2.5906878713e-04
4.6509999999e-01,	-1.2027159540e-04,	2.4999986067e+00,	5.0000647393e+02,	4.9999352607e+02,	2.5895721387e-04
4.6519999999e-01,	-1.2024570526e-04,	2.4999985947e+00,	5.0000647114e+02,	4.9999352886e+02,	2.5884571268e-04
4.6529999999e-01,	-1.2021982626e-04,	2.4999985826e+00,	5.0000646836e+02,	4.9999353164e+02,	2.5873428350e-04
4.6539999999e-01,	-1.2019395840e-04,	2.4999985706e+00,	5.0000646557e+02,	4.9999353443e+02,	2.5862292628e-04
4.6549999999e-01,	-1.2016810167e-04,	2.4999985586e+00,	5.0000646279e+02,	4.9999353721e+02,	2.5851164095e-04
4.6559999999e-01,	-1.2014225607e-04,	2.4999985466e+00,	5.0000646001e+02,	4.9999353999e+02,	2.5840042745e-04
4.6569999999e-01,	-1.2011642158e-04,	2.4999985346e+00,	5.0000645723e+02,	4.9999354277e+02,	2.5828928571e-04
4.6579999999e-01,	-1.2009059821e-04,	2.4999985226e+00,	5.0000645446e+02,	4.9999354554e+02,	2.5817821569e-04
4.6589999999e-01,	-1.2006478594e-04,	2.4999985106e+00,	5.0000645168e+02,	4.9999354832e+02,	2.5806721731e-04
4.6599999999e-01,	-1.2003898476e-04,	2.4999984986e+00,	5.0000644891e+02,	4.9999355109e+02,	2.5795629051e-04
4.6609999999e-01,	-1.2001319468e-04,	2.4999984866e+00,	5.0000644614e+02,	4.9999355386e+02,	2.5784543523e-04
4.6619999999e-01,	-1.1998741567e-04,	2.4999984746e+00,	5.0000644337e+02,	4.9999355663e+02,	2.5773465141e-04
4.6629999999e-01,	-1.1996164774e-04,	2.4999984626e+00,	5.0000644060e+02,	4.9999355940e+02,	2.5762393899e-04
4.6639999999e-01,	-1.1993589088e-04,	2.4999984506e+00,	5.0000643783e+02,	4.9999356217e+02,	2.5751329790e-04
4.6649999999e-01,	-1.1991014508e-04,	2.4999984386e+00,	5.0000643507e+02,	4.9999356493e+02,	2.5740272810e-04
4.6659999999e-01,	-1.1988441033e-04,	2.4999984266e+00,	5.0000643231e+02,	4.9999356769e+02,	2.5729222950e-04
4.6669999999e-01,	-1.1985868663e-04,	2.4999984146e+00,	5.0000642955e+02,	4.9999357045e+02,	2.5718180206e-04
4.6679999999e-01,	-1.1983297397e-04,	2.4999984026e+00,	5.0000642679e+02,	4.9999357321e+02,	2.5707144571e-04
4.6689999999e-01,	-1.1980727234e-04,	2.4999983906e+00,	5.0000642403e+02,	4.9999357597e+02,	2.5696116040e-04
4.6699999999e-01,	-1.1978158174e-04,	2.4999983786e+00,	5.0000642127e+02,	4.9999357873e+02,	2.5685094605e-04
4.6709999999e-01,	-1.1975590215e-04,	2.4999983667e+00,	5.0000641852e+02,	4.9999358148e+02,	2.5674080261e-04
4.6719999999e-01,	-1.1973023357e-04,	2.4999983547e+00,	5.0000641577e+02,	4.9999358423e+02,	2.5663073002e-04
4.6729999999e-01,	-1.1970457600e-04,	2.4999983427e+00,	5.0000641302e+02,	4.9999358698e+02,	2.5652072823e-04
4.6739999999e-01,	-1.1967892943e-04,	2.4999983308e+00,	5.0000641027e+02,	4.9999358973e+02,	2.5641079715e-04
4.6749999999e-01,	-1.1965329384e-04,	2.4999983188e+00,	5.0000640752e+02,	4.9999359248e+02,	2.5630093674e-04
4.6759999999e-01,	-1.1962766924e-04,	2.4999983068e+00,	5.0000640478e+02,	4.9999359522e+02,	2.5619114694e-04
4.6769999999e-01,	-1.1960205561e-04,	2.4999982949e+00,	5.0000640204e+02,	4.9999359796e+02,	2.5608142768e-04
