t,	v,	x,	p1,	p2,	a
4.2850000000e-01,	-1.1101647569e-04,	2.4997738686e+00,	5.0000551572e+02,	4.9999448428e+02,	2.2062890451e-04
4.2860000000e-01,	-1.1099441718e-04,	2.4997738575e+00,	5.0000551353e+02,	4.9999448647e+02,	2.2054122049e-04
4.2870000000e-01,	-1.1097236744e-04,	2.4997738464e+00,	5.0000551134e+02,	4.9999448866e+02,	2.2045358876e-04
4.2880000000e-01,	-1.1095032646e-04,	2.4997738353e+00,	5.0000550915e+02,	4.9999449085e+02,	2.2036600926e-04
4.2890000000e-01,	-1.1092829424e-04,	2.4997738242e+00,	5.0000550696e+02,	4.9999449304e+02,	2.2027848194e-04
4.2900000000e-01,	-1.1090627077e-04,	2.4997738132e+00,	5.0000550478e+02,	4.9999449522e+02,	2.2019100677e-04
4.2910000000e-01,	-1.1088425604e-04,	2.4997738021e+00,	5.0000550259e+02,	4.9999449741e+02,	2.2010358370e-04
4.2920000000e-01,	-1.1086225005e-04,	2.4997737910e+00,	5.0000550041e+02,	4.9999449959e+02,	2.2001621271e-04
4.2930000000e-01,	-1.1084025279e-04,	2.4997737799e+00,	5.0000549822e+02,	4.9999450178e+02,	2.1992889373e-04
4.2940000000e-01,	-1.1081826427e-04,	2.4997737688e+00,	5.0000549604e+02,	4.9999450396e+02,	2.1984162673e-04
4.2950000000e-01,	-1.1079628447e-04,	2.4997737577e+00,	5.0000549386e+02,	4.9999450614e+02,	2.1975441167e-04
4.2960000000e-01,	-1.1077431338e-04,	2.4997737466e+00,	5.0000549168e+02,	4.9999450832e+02,	2.1966724852e-04
4.2970000000e-01,	-1.1075235101e-04,	2.4997737356e+00,	5.0000548950e+02,	4.9999451050e+02,	2.1958013722e-04
4.2980000000e-01,	-1.1073039735e-04,	2.4997737245e+00,	5.0000548733e+02,	4.9999451267e+02,	2.1949307774e-04
4.2990000000e-01,	-1.1070845240e-04,	2.4997737134e+00,	5.0000548515e+02,	4.9999451485e+02,	2.1940607003e-04
4.3000000000e-01,	-1.1068651614e-04,	2.4997737024e+00,	5.0000548298e+02,	4.9999451702e+02,	2.1931911406e-04
4.3010000000e-01,	-1.1066458857e-04,	2.4997736913e+00,	5.0000548081e+02,	4.9999451919e+02,	2.1923220979e-04
4.3020000000e-01,	-1.1064266969e-04,	2.4997736802e+00,	5.0000547863e+02,	4.9999452137e+02,	2.1914535716e-04
4.3030000000e-01,	-1.1062075950e-04,	2.4997736692e+00,	5.0000547646e+02,	4.9999452354e+02,	2.1905855615e-04
4.3040000000e-01,	-1.1059885798e-04,	2.4997736581e+00,	5.0000547430e+02,	4.9999452570e+02,	2.1897180671e-04
4.3050000000e-01,	-1.1057696514e-04,	2.4997736470e+00,	5.0000547213e+02,	4.9999452787e+02,	2.1888510880e-04
4.3060000000e-01,	-1.1055508096e-04,	2.4997736360e+00,	5.0000546996e+02,	4.9999453004e+02,	2.1879846237e-04
4.3070000000e-01,	-1.1053320544e-04,	2.4997736249e+00,	5.0000546780e+02,	4.9999453220e+02,	2.1871186740e-04
4.3080000000e-01,	-1.1051133858e-04,	2.4997736139e+00,	5.0000546563e+02,	4.9999453437e+02,	2.1862532383e-04
4.3090000000e-01,	-1.1048948038e-04,	2.4997736028e+00,	5.0000546347e+02,	4.9999453653e+02,	2.1853883163e-04
4.3100000000e-01,	-1.1046763081e-04,	2.4997735918e+00,	5.0000546131e+02,	4.9999453869e+02,	2.1845239076e-04
4.3110000000e-01,	-1.1044578990e-04,	2.4997735807e+00,	5.0000545915e+02,	4.9999454085e+02,	2.1836600117e-04
4.3120000000e-01,	-1.1042395761e-04,	2.4997735697e+00,	5.0000545699e+02,	4.9999454301e+02,	2.1827966283e-04
4.3130000000e-01,	-1.1040213396e-04,	2.4997735586e+00,	5.0000545483e+02,	4.9999454517e+02,	2.1819337570e-04
4.3140000000e-01,	-1.1038031894e-04,	2.4997735476e+00,	5.0000545268e+02,	4.9999454732e+02,	2.1810713972e-04
4.3150000000e-01,	-1.1035851253e-04,	2.4997735366e+00,	5.0000545052e+02,	4.9999454948e+02,	2.1802095487e-04
4.3160000000e-01,	-1.1033671474e-04,	2.4997735255e+00,	5.0000544837e+02,	4.9999455163e+02,	2.1793482110e-04
4.3170000000e-01,	-1.1031492557e-04,	2.4997735145e+00,	5.0000544622e+02,	4.9999455378e+02,	2.1784873838e-04
4.3180000000e-01,	-1.1029314499e-04,	2.4997735035e+00,	5.0000544407e+02,	4.9999455593e+02,	2.1776270666e-04
4.3190000000e-01,	-1.1027137302e-04,	2.4997734924e+00,	5.0000544192e+02,	4.9999455808e+02,	2.1767672590e-04
4.3200000000e-01,	-1.1024960965e-04,	2.4997734814e+00,	5.0000543977e+02,	4.9999456023e+02,	2.1759079606e-04
4.3210000000e-01,	-1.1022785486e-04,	2.4997734704e+00,	5.0000543762e+02,	4.9999456238e+02,	2.1750491711e-04
4.3220000000e-01,	-1.1020610866e-04,	2.4997734594e+00,	5.0000543548e+02,	4.9999456452e+02,	2.1741908899e-04
4.3230000000e-01,	-1.1018437104e-04,	2.4997734484e+00,	5.0000543333e+02,	4.9999456667e+02,	2.1733331168e-04
4.3240000000e-01,	-1.1016264200e-04,	2.4997734373e+00,	5.0000543119e+02,	4.9999456881e+02,	2.1724758513e-04
4.3250000000e-01,	-1.1014092152e-04,	2.4997734263e+00,	5.0000542905e+02,	4.9999457095e+02,	2.1716190930e-04
4.3260000000e-01,	-1.1011920961e-04,	2.4997734153e+00,	5.0000542691e+02,	4.9999457309e+02,	2.1707628416e-04
4.3270000000e-01,	-1.1009750626e-04,	2.4997734043e+00,	5.0000542477e+02,	4.9999457523e+02,	2.1699070965e-04
4.3280000000e-01,	-1.1007581147e-04,	2.4997733933e+00,	5.0000542263e+02,	4.9999457737e+02,	2.1690518575e-04
4.3290000000e-01,	-1.1005412523e-04,	2.4997733823e+00,	5.0000542049e+02,	4.9999457951e+02,	2.1681971241e-04
4.3300000000e-01,	-1.1003244753e-04,	2.4997733713e+00,	5.0000541836e+02,	4.9999458164e+02,	2.1673428958e-04
4.3310000000e-01,	-1.1001077837e-04,	2.4997733603e+00,	5.0000541622e+02,	4.9999458378e+02,	2.1664891724e-04
4.3320000000e-01,	-1.0998911774e-04,	2.4997733493e+00,	5.0000541409e+02,	4.9999458591e+02,	2.1656359535e-04
4.3330000000e-01,	-1.0996746565e-04,	2.4997733383e+00,	5.0000541196e+02,	4.9999458804e+02,	2.1647832386e-04
4.3340000000e-01,	-1.0994582207e-04,	2.4997733273e+00,	5.0000540983e+02,	4.9999459017e+02,	2.1639310272e-04
4.3350000000e-01,	-1.0992418702e-04,	2.4997733163e+00,	5.0000540770e+02,	4.9999459230e+02,	2.1630793191e-04
4.3360000000e-01,	-1.0990256049e-04,	2.4997733053e+00,	5.0000540557e+02,	4.9999459443e+02,	2.1622281139e-04
4.3370000000e-01,	-1.0988094246e-04,	2.4997732943e+00,	5.0000540344e+02,	4.9999459656e+02,	2.1613774111e-04
4.3380000000e-01,	-1.0985933294e-04,	2.4997732833e+00,	5.0000540132e+02,	4.9999459868e+02,	2.1605272103e-04
4.3390000000e-01,	-1.0983773191e-04,	2.4997732723e+00,	5.0000539919e+02,	4.9999460081e+02,	2.1596775112e-04
4.3400000000e-01,	-1.0981613938e-04,	2.4997732614e+00,	5.0000539707e+02,	4.9999460293e+02,	2.1588283133e-04
4.3410000000e-01,	-1.0979455535e-04,	2.4997732504e+00,	5.0000539495e+02,	4.9999460505e+02,	2.1579796163e-04
4.3420000000e-01,	-1.0977297979e-04,	2.4997732394e+00,	5.0000539283e+02,	4.9999460717e+02,	2.1571314197e-04
4.3430000000e-01,	-1.0975141272e-04,	2.4997732284e+00,	5.0000539071e+02,	4.9999460929e+02,	2.1562837232e-04
4.3440000000e-01,	-1.0972985411e-04,	2.4997732174e+00,	5.0000538859e+02,	4.9999461141e+02,	2.1554365264e-04
4.3450000000e-01,	-1.0970830398e-04,	2.4997732065e+00,	5.0000538647e+02,	4.9999461353e+02,	2.1545898289e-04
4.3460000000e-01,	-1.0968676232e-04,	2.4997731955e+00,	5.0000538436e+02,	4.9999461564e+02,	2.1537436303e-04
4.3470000000e-01,	-1.0966522911e-04,	2.4997731845e+00,	5.0000538224e+02,	4.9999461776e+02,	2.1528979302e-04
4.3480000000e-01,	-1.0964370436e-04,	2.4997731736e+00,	5.0000538013e+02,	4.9999461987e+02,	2.1520527282e-04
4.3490000000e-01,	-1.0962218805e-04,	2.4997731626e+00,	5.0000537802e+02,	4.9999462198e+02,	2.1512080239e-04
4.3500000000e-01,	-1.0960068019e-04,	2.4997731516e+00,	5.0000537591e+02,	4.9999462409e+02,	2.1503638170e-04
4.3510000000e-01,	-1.0957918077e-04,	2.4997731407e+00,	5.0000537380e+02,	4.9999462620e+02,	2.1495201070e-04
4.3520000000e-01,	-1.0955768979e-04,	2.4997731297e+00,	5.0000537169e+02,	4.9999462831e+02,	2.1486768935e-04
4.3530000000e-01,	-1.0953620724e-04,	2.4997731188e+00,	5.0000536959e+02,	4.9999463041e+02,	2.1478341762e-04
4.3540000000e-01,	-1.0951473311e-04,	2.4997731078e+00,	5.0000536748e+02,	4.9999463252e+02,	2.1469919546e-04
4.3550000000e-01,	-1.0949326739e-04,	2.4997730969e+00,	5.0000536538e+02,	4.9999463462e+02,	2.1461502285e-04
4.3560000000e-01,	-1.0947181010e-04,	2.4997730859e+00,	5.0000536327e+02,	4.9999463673e+02,	2.1453089973e-04
4.3570000000e-01,	-1.0945036121e-04,	2.4997730750e+00,	5.0000536117e+02,	4.9999463883e+02,	2.1444682607e-04
4.3580000000e-01,	-1.0942892073e-04,	2.4997730640e+00,	5.0000535907e+02,	4.9999464093e+02,	2.1436280184e-04
4.3590000000e-01,	-1.0940748865e-04,	2.4997730531e+00,	5.0000535697e+02,	4.9999464303e+02,	2.1427882698e-04
4.3600000000e-01,	-1.0938606497e-04,	2.4997730422e+00,	5.0000535487e+02,	4.9999464513e+02,	2.1419490148e-04
4.3610000000e-01,	-1.0936464967e-04,	2.4997730312e+00,	5.0000535278e+02,	4.9999464722e+02,	2.1411102527e-04
4.3620000000e-01,	-1.0934324276e-04,	2.4997730203e+00,	5.0000535068e+02,	4.9999464932e+02,	2.1402719833e-04
4.3630000000e-01,	-1.0932184423e-04,	2.4997730093e+00,	5.0000534859e+02,	4.9999465141e+02,	2.1394342062e-04
4.3640000000e-01,	-1.0930045407e-04,	2.4997729984e+00,	5.0000534649e+02,	4.9999465351e+02,	2.1385969210e-04
4.3650000000e-01,	-1.0927907229e-04,	2.4997729875e+00,	5.0000534440e+02,	4.9999465560e+02,	2.1377601274e-04
4.3660000000e-01,	-1.0925769887e-04,	2.4997729766e+00,	5.0000534231e+02,	4.9999465769e+02,	2.1369238248e-04
4.3670000000e-01,	-1.0923633381e-04,	2.4997729656e+00,	5.0000534022e+02,	4.9999465978e+02,	2.1360880130e-04
4.3680000000e-01,	-1.0921497711e-04,	2.4997729547e+00,	5.0000533813e+02,	4.9999466187e+02,	2.1352526916e-04
4.3690000000e-01,	-1.0919362875e-04,	2.4997729438e+00,	5.0000533604e+02,	4.9999466396e+02,	2.1344178601e-04
4.3700000000e-01,	-1.0917228875e-04,	2.4997729329e+00,	5.0000533396e+02,	4.9999466604e+02,	2.1335835183e-04
4.3710000000e-01,	-1.0915095708e-04,	2.4997729220e+00,	5.0000533187e+02,	4.9999466813e+02,	2.1327496656e-04
4.3720000000e-01,	-1.0912963375e-04,	2.4997729110e+00,	5.0000532979e+02,	4.9999467021e+02,	2.1319163018e-04
4.3730000000e-01,	-1.0910831875e-04,	2.4997729001e+00,	5.0000532771e+02,	4.9999467229e+02,	2.1310834264e-04
4.3740000000e-01,	-1.0908701208e-04,	2.4997728892e+00,	5.0000532563e+02,	4.9999467437e+02,	2.1302510390e-04
4.3750000000e-01,	-1.0906571373e-04,	2.4997728783e+00,	5.0000532355e+02,	4.9999467645e+02,	2.1294191394e-04
4.3760000000e-01,	-1.0904442370e-04,	2.4997728674e+00,	5.0000532147e+02,	4.9999467853e+02,	2.1285877270e-04
4.3770000000e-01,	-1.0902314198e-04,	2.4997728565e+00,	5.0000531939e+02,	4.9999468061e+02,	2.1277568016e-04
4.3780000000e-01,	-1.0900186856e-04,	2.4997728456e+00,	5.0000531732e+02,	4.9999468268e+02,	2.1269263627e-04
4.3790000000e-01,	-1.0898060345e-04,	2.4997728347e+00,	5.0000531524e+02,	4.9999468476e+02,	2.1260964100e-04
4.3800000000e-01,	-1.0895934663e-04,	2.4997728238e+00,	5.0000531317e+02,	4.9999468683e+02,	2.1252669430e-04
4.3810000000e-01,	-1.0893809811e-04,	2.4997728129e+00,	5.0000531109e+02,	4.9999468891e+02,	2.1244379615e-04
4.3820000000e-01,	-1.0891685787e-04,	2.4997728020e+00,	5.0000530902e+02,	4.9999469098e+02,	2.1236094650e-04
4.3830000000e-01,	-1.0889562592e-04,	2.4997727911e+00,	5.0000530695e+02,	4.9999469305e+02,	2.1227814531e-04
4.3840000000e-01,	-1.0887440224e-04,	2.4997727802e+00,	5.0000530488e+02,	4.9999469512e+02,	2.1219539255e-04
4.3850000000e-01,	-1.0885318684e-04,	2.4997727694e+00,	5.0000530282e+02,	4.9999469718e+02,	2.1211268817e-04
4.3860000000e-01,	-1.0883197970e-04,	2.4997727585e+00,	5.0000530075e+02,	4.9999469925e+02,	2.1203003216e-04
4.3870000000e-01,	-1.0881078083e-04,	2.4997727476e+00,	5.0000529869e+02,	4.9999470131e+02,	2.1194742444e-04
4.3880000000e-01,	-1.0878959021e-04,	2.4997727367e+00,	5.0000529662e+02,	4.9999470338e+02,	2.1186486501e-04
4.3890000000e-01,	-1.0876840785e-04,	2.4997727258e+00,	5.0000529456e+02,	4.9999470544e+02,	2.1178235382e-04
4.3900000000e-01,	-1.0874723374e-04,	2.4997727150e+00,	5.0000529250e+02,	4.9999470750e+02,	2.1169989083e-04
4.3910000000e-01,	-1.0872606787e-04,	2.4997727041e+00,	5.0000529044e+02,	4.9999470956e+02,	2.1161747600e-04
4.3920000000e-01,	-1.0870491024e-04,	2.4997726932e+00,	5.0000528838e+02,	4.9999471162e+02,	2.1153510929e-04
4.3930000000e-01,	-1.0868376085e-04,	2.4997726823e+00,	5.0000528632e+02,	4.9999471368e+02,	2.1145279068e-04
4.3940000000e-01,	-1.0866261968e-04,	2.4997726715e+00,	5.0000528426e+02,	4.9999471574e+02,	2.1137052011e-04
4.3950000000e-01,	-1.0864148674e-04,	2.4997726606e+00,	5.0000528221e+02,	4.9999471779e+02,	2.1128829756e-04
4.3960000000e-01,	-1.0862036202e-04,	2.4997726497e+00,	5.0000528015e+02,	4.9999471985e+02,	2.1120612298e-04
4.3970000000e-01,	-1.0859924552e-04,	2.4997726389e+00,	5.0000527810e+02,	4.9999472190e+02,	2.1112399634e-04
4.3980000000e-01,	-1.0857813722e-04,	2.4997726280e+00,	5.0000527605e+02,	4.9999472395e+02,	2.1104191761e-04
4.3990000000e-01,	-1.0855703713e-04,	2.4997726172e+00,	5.0000527400e+02,	4.9999472600e+02,	2.1095988674e-04
4.4000000000e-01,	-1.0853594524e-04,	2.4997726063e+00,	5.0000527195e+02,	4.9999472805e+02,	2.1087790369e-04
4.4010000000e-01,	-1.0851486155e-04,	2.4997725955e+00,	5.0000526990e+02,	4.9999473010e+02,	2.1079596844e-04
4.4020000000e-01,	-1.0849378605e-04,	2.4997725846e+00,	5.0000526785e+02,	4.9999473215e+02,	2.1071408093e-04
4.4030000000e-01,	-1.0847271873e-04,	2.4997725738e+00,	5.0000526581e+02,	4.9999473419e+02,	2.1063224114e-04
4.4040000000e-01,	-1.0845165960e-04,	2.4997725629e+00,	5.0000526376e+02,	4.9999473624e+02,	2.1055044903e-04
4.4050000000e-01,	-1.0843060864e-04,	2.4997725521e+00,	5.0000526172e+02,	4.9999473828e+02,	2.1046870457e-04
4.4060000000e-01,	-1.0840956586e-04,	2.4997725412e+00,	5.0000525968e+02,	4.9999474032e+02,	2.1038700770e-04
4.4070000000e-01,	-1.0838853124e-04,	2.4997725304e+00,	5.0000525763e+02,	4.9999474237e+02,	2.1030535840e-04
4.4080000000e-01,	-1.0836750478e-04,	2.4997725196e+00,	5.0000525559e+02,	4.9999474441e+02,	2.1022375664e-04
4.4090000000e-01,	-1.0834648649e-04,	2.4997725087e+00,	5.0000525356e+02,	4.9999474644e+02,	2.1014220237e-04
4.4100000000e-01,	-1.0832547634e-04,	2.4997724979e+00,	5.0000525152e+02,	4.9999474848e+02,	2.1006069555e-04
4.4110000000e-01,	-1.0830447434e-04,	2.4997724871e+00,	5.0000524948e+02,	4.9999475052e+02,	2.0997923615e-04
4.4120000000e-01,	-1.0828348049e-04,	2.4997724762e+00,	5.0000524745e+02,	4.9999475255e+02,	2.0989782414e-04
4.4130000000e-01,	-1.0826249478e-04,	2.4997724654e+00,	5.0000524541e+02,	4.9999475459e+02,	2.0981645947e-04
4.4140000000e-01,	-1.0824151720e-04,	2.4997724546e+00,	5.0000524338e+02,	4.9999475662e+02,	2.0973514211e-04
4.4150000000e-01,	-1.0822054775e-04,	2.4997724437e+00,	5.0000524135e+02,	4.9999475865e+02,	2.0965387203e-04
4.4160000000e-01,	-1.0819958642e-04,	2.4997724329e+00,	5.0000523932e+02,	4.9999476068e+02,	2.0957264918e-04
4.4170000000e-01,	-1.0817863322e-04,	2.4997724221e+00,	5.0000523729e+02,	4.9999476271e+02,	2.0949147353e-04
4.4180000000e-01,	-1.0815768813e-04,	2.4997724113e+00,	5.0000523526e+02,	4.9999476474e+02,	2.0941034505e-04
4.4190000000e-01,	-1.0813675115e-04,	2.4997724005e+00,	5.0000523323e+02,	4.9999476677e+02,	2.0932926369e-04
4.4200000000e-01,	-1.0811582227e-04,	2.4997723897e+00,	5.0000523121e+02,	4.9999476879e+02,	2.0924822942e-04
4.4210000000e-01,	-1.0809490150e-04,	2.4997723789e+00,	5.0000522918e+02,	4.9999477082e+02,	2.0916724221e-04
4.4220000000e-01,	-1.0807398882e-04,	2.4997723680e+00,	5.0000522716e+02,	4.9999477284e+02,	2.0908630201e-04
4.4230000000e-01,	-1.0805308424e-04,	2.4997723572e+00,	5.0000522514e+02,	4.9999477486e+02,	2.0900540880e-04
4.4240000000e-01,	-1.0803218774e-04,	2.4997723464e+00,	5.0000522311e+02,	4.9999477689e+02,	2.0892456252e-04
4.4250000000e-01,	-1.0801129932e-04,	2.4997723356e+00,	5.0000522109e+02,	4.9999477891e+02,	2.0884376316e-04
4.4260000000e-01,	-1.0799041898e-04,	2.4997723248e+00,	5.0000521908e+02,	4.9999478092e+02,	2.0876301066e-04
4.4270000000e-01,	-1.0796954672e-04,	2.4997723140e+00,	5.0000521706e+02,	4.9999478294e+02,	2.0868230501e-04
4.4280000000e-01,	-1.0794868252e-04,	2.4997723032e+00,	5.0000521504e+02,	4.9999478496e+02,	2.0860164615e-04
4.4290000000e-01,	-1.0792782639e-04,	2.4997722924e+00,	5.0000521303e+02,	4.9999478697e+02,	2.0852103406e-04
4.4300000000e-01,	-1.0790697831e-04,	2.4997722817e+00,	5.0000521101e+02,	4.9999478899e+02,	2.0844046868e-04
4.4310000000e-01,	-1.0788613829e-04,	2.4997722709e+00,	5.0000520900e+02,	4.9999479100e+02,	2.0835995001e-04
4.4320000000e-01,	-1.0786530632e-04,	2.4997722601e+00,	5.0000520699e+02,	4.9999479301e+02,	2.0827947799e-04
4.4330000000e-01,	-1.0784448240e-04,	2.4997722493e+00,	5.0000520498e+02,	4.9999479502e+02,	2.0819905258e-04
4.4340000000e-01,	-1.0782366651e-04,	2.4997722385e+00,	5.0000520297e+02,	4.9999479703e+02,	2.0811867376e-04
4.4350000000e-01,	-1.0780285866e-04,	2.4997722277e+00,	5.0000520096e+02,	4.9999479904e+02,	2.0803834149e-04
4.4360000000e-01,	-1.0778205884e-04,	2.4997722169e+00,	5.0000519895e+02,	4.9999480105e+02,	2.0795805573e-04
4.4370000000e-01,	-1.0776126705e-04,	2.4997722062e+00,	5.0000519695e+02,	4.9999480305e+02,	2.0787781644e-04
4.4380000000e-01,	-1.0774048328e-04,	2.4997721954e+00,	5.0000519494e+02,	4.9999480506e+02,	2.0779762359e-04
4.4390000000e-01,	-1.0771970752e-04,	2.4997721846e+00,	5.0000519294e+02,	4.9999480706e+02,	2.0771747715e-04
4.4400000000e-01,	-1.0769893978e-04,	2.4997721738e+00,	5.0000519093e+02,	4.9999480907e+02,	2.0763737707e-04
4.4410000000e-01,	-1.0767818004e-04,	2.4997721631e+00,	5.0000518893e+02,	4.9999481107e+02,	2.0755732332e-04
4.4420000000e-01,	-1.0765742831e-04,	2.4997721523e+00,	5.0000518693e+02,	4.9999481307e+02,	2.0747731587e-04
4.4430000000e-01,	-1.0763668458e-04,	2.4997721415e+00,	5.0000518493e+02,	4.9999481507e+02,	2.0739735468e-04
4.4440000000e-01,	-1.0761594884e-04,	2.4997721308e+00,	5.0000518294e+02,	4.9999481706e+02,	2.0731743972e-04
4.4450000000e-01,	-1.0759522109e-04,	2.4997721200e+00,	5.0000518094e+02,	4.9999481906e+02,	2.0723757094e-04
4.4460000000e-01,	-1.0757450132e-04,	2.4997721093e+00,	5.0000517894e+02,	4.9999482106e+02,	2.0715774832e-04
4.4470000000e-01,	-1.0755378954e-04,	2.4997720985e+00,	5.0000517695e+02,	4.9999482305e+02,	2.0707797181e-04
4.4480000000e-01,	-1.0753308573e-04,	2.4997720878e+00,	5.0000517496e+02,	4.9999482504e+02,	2.0699824139e-04
4.4490000000e-01,	-1.0751238989e-04,	2.4997720770e+00,	5.0000517296e+02,	4.9999482704e+02,	2.0691855701e-04
4.4500000000e-01,	-1.0749170201e-04,	2.4997720663e+00,	5.0000517097e+02,	4.9999482903e+02,	2.0683891865e-04
4.4510000000e-01,	-1.0747102210e-04,	2.4997720555e+00,	5.0000516898e+02,	4.9999483102e+02,	2.0675932627e-04
4.4520000000e-01,	-1.0745035015e-04,	2.4997720448e+00,	5.0000516699e+02,	4.9999483301e+02,	2.0667977982e-04
4.4530000000e-01,	-1.0742968615e-04,	2.4997720340e+00,	5.0000516501e+02,	4.9999483499e+02,	2.0660027927e-04
4.4540000000e-01,	-1.0740903009e-04,	2.4997720233e+00,	5.0000516302e+02,	4.9999483698e+02,	2.0652082459e-04
4.4549999999e-01,	-1.0738838198e-04,	2.4997720125e+00,	5.0000516104e+02,	4.9999483896e+02,	2.0644141577e-04
4.4559999999e-01,	-1.0736774181e-04,	2.4997720018e+00,	5.0000515905e+02,	4.9999484095e+02,	2.0636205272e-04
4.4569999999e-01,	-1.0734710957e-04,	2.4997719911e+00,	5.0000515707e+02,	4.9999484293e+02,	2.0628273543e-04
4.4579999999e-01,	-1.0732648526e-04,	2.4997719803e+00,	5.0000515509e+02,	4.9999484491e+02,	2.0620346389e-04
4.4589999999e-01,	-1.0730586887e-04,	2.4997719696e+00,	5.0000515311e+02,	4.9999484689e+02,	2.0612423803e-04
4.4599999999e-01,	-1.0728526041e-04,	2.4997719589e+00,	5.0000515113e+02,	4.9999484887e+02,	2.0604505787e-04
4.4609999999e-01,	-1.0726465986e-04,	2.4997719481e+00,	5.0000514915e+02,	4.9999485085e+02,	2.0596592329e-04
4.4619999999e-01,	-1.0724406722e-04,	2.4997719374e+00,	5.0000514717e+02,	4.9999485283e+02,	2.0588683432e-04
4.4629999999e-01,	-1.0722348249e-04,	2.4997719267e+00,	5.0000514519e+02,	4.9999485481e+02,	2.0580779085e-04
4.4639999999e-01,	-1.0720290566e-04,	2.4997719160e+00,	5.0000514322e+02,	4.9999485678e+02,	2.0572879295e-04
4.4649999999e-01,	-1.0718233673e-04,	2.4997719052e+00,	5.0000514125e+02,	4.9999485875e+02,	2.0564984052e-04
4.4659999999e-01,	-1.0716177569e-04,	2.4997718945e+00,	5.0000513927e+02,	4.9999486073e+02,	2.0557093352e-04
4.4669999999e-01,	-1.0714122254e-04,	2.4997718838e+00,	5.0000513730e+02,	4.9999486270e+02,	2.0549207193e-04
4.4679999999e-01,	-1.0712067728e-04,	2.4997718731e+00,	5.0000513533e+02,	4.9999486467e+02,	2.0541325579e-04
4.4689999999e-01,	-1.0710013989e-04,	2.4997718624e+00,	5.0000513336e+02,	4.9999486664e+02,	2.0533448491e-04
4.4699999999e-01,	-1.0707961038e-04,	2.4997718517e+00,	5.0000513139e+02,	4.9999486861e+02,	2.0525575938e-04
4.4709999999e-01,	-1.0705908874e-04,	2.4997718410e+00,	5.0000512943e+02,	4.9999487057e+02,	2.0517707913e-04
4.4719999999e-01,	-1.0703857496e-04,	2.4997718303e+00,	5.0000512746e+02,	4.9999487254e+02,	2.0509844411e-04
4.4729999999e-01,	-1.0701806905e-04,	2.4997718196e+00,	5.0000512550e+02,	4.9999487450e+02,	2.0501985431e-04
4.4739999999e-01,	-1.0699757099e-04,	2.4997718089e+00,	5.0000512353e+02,	4.9999487647e+02,	2.0494130967e-04
4.4749999999e-01,	-1.0697708078e-04,	2.4997717982e+00,	5.0000512157e+02,	4.9999487843e+02,	2.0486281016e-04
4.4759999999e-01,	-1.0695659843e-04,	2.4997717875e+00,	5.0000511961e+02,	4.9999488039e+02,	2.0478435576e-04
4.4769999999e-01,	-1.0693612391e-04,	2.4997717768e+00,	5.0000511765e+02,	4.9999488235e+02,	2.0470594642e-04
4.4779999999e-01,	-1.0691565723e-04,	2.4997717661e+00,	5.0000511569e+02,	4.9999488431e+02,	2.0462758211e-04
4.4789999999e-01,	-1.0689519839e-04,	2.4997717554e+00,	5.0000511373e+02,	4.9999488627e+02,	2.0454926281e-04
4.4799999999e-01,	-1.0687474738e-04,	2.4997717447e+00,	5.0000511177e+02,	4.9999488823e+02,	2.0447098847e-04
4.4809999999e-01,	-1.0685430419e-04,	2.4997717340e+00,	5.0000510982e+02,	4.9999489018e+02,	2.0439275905e-04
4.4819999999e-01,	-1.0683386883e-04,	2.4997717233e+00,	5.0000510786e+02,	4.9999489214e+02,	2.0431457454e-04
4.4829999999e-01,	-1.0681344128e-04,	2.4997717127e+00,	5.0000510591e+02,	4.9999489409e+02,	2.0423643486e-04
4.4839999999e-01,	-1.0679302154e-04,	2.4997717020e+00,	5.0000510396e+02,	4.9999489604e+02,	2.0415834003e-04
4.4849999999e-01,	-1.0677260961e-04,	2.4997716913e+00,	5.0000510201e+02,	4.9999489799e+02,	2.0408028999e-04
4.4859999999e-01,	-1.0675220548e-04,	2.4997716806e+00,	5.0000510006e+02,	4.9999489994e+02,	2.0400228471e-04
4.4869999999e-01,	-1.0673180915e-04,	2.4997716699e+00,	5.0000509811e+02,	4.9999490189e+02,	2.0392432413e-04
4.4879999999e-01,	-1.0671142061e-04,	2.4997716593e+00,	5.0000509616e+02,	4.9999490384e+02,	2.0384640826e-04
4.4889999999e-01,	-1.0669103987e-04,	2.4997716486e+00,	5.0000509421e+02,	4.9999490579e+02,	2.0376853704e-04
4.4899999999e-01,	-1.0667066690e-04,	2.4997716379e+00,	5.0000509227e+02,	4.9999490773e+02,	2.0369071044e-04
4.4909999999e-01,	-1.0665030172e-04,	2.4997716273e+00,	5.0000509032e+02,	4.9999490968e+02,	2.0361292843e-04
4.4919999999e-01,	-1.0662994432e-04,	2.4997716166e+00,	5.0000508838e+02,	4.9999491162e+02,	2.0353519097e-04
4.4929999999e-01,	-1.0660959468e-04,	2.4997716059e+00,	5.0000508644e+02,	4.9999491356e+02,	2.0345749803e-04
4.4939999999e-01,	-1.0658925282e-04,	2.4997715953e+00,	5.0000508450e+02,	4.9999491550e+02,	2.0337984957e-04
4.4949999999e-01,	-1.0656891871e-04,	2.4997715846e+00,	5.0000508256e+02,	4.9999491744e+02,	2.0330224556e-04
