t,	v,	x,	p1,	p2,	a
2.5130000000e-01,	-8.2648420065e-05,	2.4997857181e+00,	5.0000305675e+02,	4.9999694325e+02,	1.2226998868e-04
2.5140000000e-01,	-8.2636194875e-05,	2.4997857098e+00,	5.0000305585e+02,	4.9999694415e+02,	1.2223381568e-04
2.5150000000e-01,	-8.2623973301e-05,	2.4997857015e+00,	5.0000305494e+02,	4.9999694506e+02,	1.2219765873e-04
2.5160000000e-01,	-8.2611755342e-05,	2.4997856933e+00,	5.0000305404e+02,	4.9999694596e+02,	1.2216151783e-04
2.5170000000e-01,	-8.2599540997e-05,	2.4997856850e+00,	5.0000305313e+02,	4.9999694687e+02,	1.2212539296e-04
2.5180000000e-01,	-8.2587330263e-05,	2.4997856767e+00,	5.0000305223e+02,	4.9999694777e+02,	1.2208928411e-04
2.5190000000e-01,	-8.2575123139e-05,	2.4997856685e+00,	5.0000305133e+02,	4.9999694867e+02,	1.2205319127e-04
2.5200000000e-01,	-8.2562919624e-05,	2.4997856602e+00,	5.0000305043e+02,	4.9999694957e+02,	1.2201711444e-04
2.5210000000e-01,	-8.2550719716e-05,	2.4997856520e+00,	5.0000304953e+02,	4.9999695047e+02,	1.2198105361e-04
2.5220000000e-01,	-8.2538523413e-05,	2.4997856437e+00,	5.0000304863e+02,	4.9999695137e+02,	1.2194500876e-04
2.5230000000e-01,	-8.2526330714e-05,	2.4997856355e+00,	5.0000304772e+02,	4.9999695228e+02,	1.2190897988e-04
2.5240000000e-01,	-8.2514141617e-05,	2.4997856272e+00,	5.0000304682e+02,	4.9999695318e+02,	1.2187296698e-04
2.5250000000e-01,	-8.2501956120e-05,	2.4997856190e+00,	5.0000304592e+02,	4.9999695408e+02,	1.2183697003e-04
2.5260000000e-01,	-8.2489774222e-05,	2.4997856107e+00,	5.0000304502e+02,	4.9999695498e+02,	1.2180098902e-04
2.5270000000e-01,	-8.2477595922e-05,	2.4997856025e+00,	5.0000304413e+02,	4.9999695587e+02,	1.2176502396e-04
2.5280000000e-01,	-8.2465421217e-05,	2.4997855942e+00,	5.0000304323e+02,	4.9999695677e+02,	1.2172907482e-04
2.5290000000e-01,	-8.2453250106e-05,	2.4997855860e+00,	5.0000304233e+02,	4.9999695767e+02,	1.2169314160e-04
2.5300000000e-01,	-8.2441082588e-05,	2.4997855777e+00,	5.0000304143e+02,	4.9999695857e+02,	1.2165722430e-04
2.5310000000e-01,	-8.2428918661e-05,	2.4997855695e+00,	5.0000304053e+02,	4.9999695947e+02,	1.2162132289e-04
2.5320000000e-01,	-8.2416758323e-05,	2.4997855612e+00,	5.0000303964e+02,	4.9999696036e+02,	1.2158543738e-04
2.5330000000e-01,	-8.2404601573e-05,	2.4997855530e+00,	5.0000303874e+02,	4.9999696126e+02,	1.2154956774e-04
2.5340000000e-01,	-8.2392448409e-05,	2.4997855448e+00,	5.0000303784e+02,	4.9999696216e+02,	1.2151371398e-04
2.5350000000e-01,	-8.2380298829e-05,	2.4997855365e+00,	5.0000303695e+02,	4.9999696305e+02,	1.2147787609e-04
2.5360000000e-01,	-8.2368152833e-05,	2.4997855283e+00,	5.0000303605e+02,	4.9999696395e+02,	1.2144205404e-04
2.5370000000e-01,	-8.2356010418e-05,	2.4997855201e+00,	5.0000303516e+02,	4.9999696484e+02,	1.2140624784e-04
2.5380000000e-01,	-8.2343871583e-05,	2.4997855118e+00,	5.0000303426e+02,	4.9999696574e+02,	1.2137045748e-04
2.5390000000e-01,	-8.2331736326e-05,	2.4997855036e+00,	5.0000303337e+02,	4.9999696663e+02,	1.2133468294e-04
2.5400000000e-01,	-8.2319604646e-05,	2.4997854954e+00,	5.0000303247e+02,	4.9999696753e+02,	1.2129892422e-04
2.5410000000e-01,	-8.2307476541e-05,	2.4997854871e+00,	5.0000303158e+02,	4.9999696842e+02,	1.2126318131e-04
2.5420000000e-01,	-8.2295352009e-05,	2.4997854789e+00,	5.0000303069e+02,	4.9999696931e+02,	1.2122745419e-04
2.5430000000e-01,	-8.2283231049e-05,	2.4997854707e+00,	5.0000302979e+02,	4.9999697021e+02,	1.2119174286e-04
2.5440000000e-01,	-8.2271113660e-05,	2.4997854624e+00,	5.0000302890e+02,	4.9999697110e+02,	1.2115604731e-04
2.5450000000e-01,	-8.2258999839e-05,	2.4997854542e+00,	5.0000302801e+02,	4.9999697199e+02,	1.2112036753e-04
2.5460000000e-01,	-8.2246889586e-05,	2.4997854460e+00,	5.0000302712e+02,	4.9999697288e+02,	1.2108470352e-04
2.5470000000e-01,	-8.2234782898e-05,	2.4997854378e+00,	5.0000302623e+02,	4.9999697377e+02,	1.2104905525e-04
2.5480000000e-01,	-8.2222679774e-05,	2.4997854295e+00,	5.0000302534e+02,	4.9999697466e+02,	1.2101342272e-04
2.5490000000e-01,	-8.2210580213e-05,	2.4997854213e+00,	5.0000302445e+02,	4.9999697555e+02,	1.2097780593e-04
2.5500000000e-01,	-8.2198484213e-05,	2.4997854131e+00,	5.0000302356e+02,	4.9999697644e+02,	1.2094220486e-04
2.5510000000e-01,	-8.2186391771e-05,	2.4997854049e+00,	5.0000302267e+02,	4.9999697733e+02,	1.2090661950e-04
2.5520000000e-01,	-8.2174302888e-05,	2.4997853967e+00,	5.0000302178e+02,	4.9999697822e+02,	1.2087104985e-04
2.5530000000e-01,	-8.2162217561e-05,	2.4997853884e+00,	5.0000302089e+02,	4.9999697911e+02,	1.2083549590e-04
2.5540000000e-01,	-8.2150135788e-05,	2.4997853802e+00,	5.0000302000e+02,	4.9999698000e+02,	1.2079995763e-04
2.5550000000e-01,	-8.2138057569e-05,	2.4997853720e+00,	5.0000301911e+02,	4.9999698089e+02,	1.2076443504e-04
2.5560000000e-01,	-8.2125982901e-05,	2.4997853638e+00,	5.0000301822e+02,	4.9999698178e+02,	1.2072892812e-04
2.5570000000e-01,	-8.2113911783e-05,	2.4997853556e+00,	5.0000301734e+02,	4.9999698266e+02,	1.2069343686e-04
2.5580000000e-01,	-8.2101844213e-05,	2.4997853474e+00,	5.0000301645e+02,	4.9999698355e+02,	1.2065796124e-04
2.5590000000e-01,	-8.2089780190e-05,	2.4997853392e+00,	5.0000301556e+02,	4.9999698444e+02,	1.2062250127e-04
2.5600000000e-01,	-8.2077719712e-05,	2.4997853310e+00,	5.0000301468e+02,	4.9999698532e+02,	1.2058705692e-04
2.5610000000e-01,	-8.2065662778e-05,	2.4997853227e+00,	5.0000301379e+02,	4.9999698621e+02,	1.2055162820e-04
2.5620000000e-01,	-8.2053609386e-05,	2.4997853145e+00,	5.0000301291e+02,	4.9999698709e+02,	1.2051621510e-04
2.5630000000e-01,	-8.2041559535e-05,	2.4997853063e+00,	5.0000301202e+02,	4.9999698798e+02,	1.2048081759e-04
2.5640000000e-01,	-8.2029513222e-05,	2.4997852981e+00,	5.0000301114e+02,	4.9999698886e+02,	1.2044543569e-04
2.5650000000e-01,	-8.2017470447e-05,	2.4997852899e+00,	5.0000301025e+02,	4.9999698975e+02,	1.2041006936e-04
2.5660000000e-01,	-8.2005431208e-05,	2.4997852817e+00,	5.0000300937e+02,	4.9999699063e+02,	1.2037471861e-04
2.5670000000e-01,	-8.1993395503e-05,	2.4997852735e+00,	5.0000300848e+02,	4.9999699152e+02,	1.2033938343e-04
2.5680000000e-01,	-8.1981363330e-05,	2.4997852653e+00,	5.0000300760e+02,	4.9999699240e+02,	1.2030406381e-04
2.5690000000e-01,	-8.1969334689e-05,	2.4997852571e+00,	5.0000300672e+02,	4.9999699328e+02,	1.2026875973e-04
2.5700000000e-01,	-8.1957309578e-05,	2.4997852489e+00,	5.0000300584e+02,	4.9999699416e+02,	1.2023347120e-04
2.5710000000e-01,	-8.1945287995e-05,	2.4997852407e+00,	5.0000300495e+02,	4.9999699505e+02,	1.2019819820e-04
2.5720000000e-01,	-8.1933269938e-05,	2.4997852325e+00,	5.0000300407e+02,	4.9999699593e+02,	1.2016294071e-04
2.5730000000e-01,	-8.1921255406e-05,	2.4997852244e+00,	5.0000300319e+02,	4.9999699681e+02,	1.2012769875e-04
2.5740000000e-01,	-8.1909244398e-05,	2.4997852162e+00,	5.0000300231e+02,	4.9999699769e+02,	1.2009247228e-04
2.5750000000e-01,	-8.1897236911e-05,	2.4997852080e+00,	5.0000300143e+02,	4.9999699857e+02,	1.2005726131e-04
2.5760000000e-01,	-8.1885232945e-05,	2.4997851998e+00,	5.0000300055e+02,	4.9999699945e+02,	1.2002206582e-04
2.5770000000e-01,	-8.1873232497e-05,	2.4997851916e+00,	5.0000299967e+02,	4.9999700033e+02,	1.1998688581e-04
2.5780000000e-01,	-8.1861235567e-05,	2.4997851834e+00,	5.0000299879e+02,	4.9999700121e+02,	1.1995172126e-04
2.5790000000e-01,	-8.1849242153e-05,	2.4997851752e+00,	5.0000299791e+02,	4.9999700209e+02,	1.1991657218e-04
2.5800000000e-01,	-8.1837252252e-05,	2.4997851670e+00,	5.0000299704e+02,	4.9999700296e+02,	1.1988143854e-04
2.5810000000e-01,	-8.1825265864e-05,	2.4997851589e+00,	5.0000299616e+02,	4.9999700384e+02,	1.1984632034e-04
2.5820000000e-01,	-8.1813282988e-05,	2.4997851507e+00,	5.0000299528e+02,	4.9999700472e+02,	1.1981121757e-04
2.5830000000e-01,	-8.1801303620e-05,	2.4997851425e+00,	5.0000299440e+02,	4.9999700560e+02,	1.1977613023e-04
2.5840000000e-01,	-8.1789327761e-05,	2.4997851343e+00,	5.0000299353e+02,	4.9999700647e+02,	1.1974105829e-04
2.5850000000e-01,	-8.1777355408e-05,	2.4997851261e+00,	5.0000299265e+02,	4.9999700735e+02,	1.1970600176e-04
2.5860000000e-01,	-8.1765386560e-05,	2.4997851180e+00,	5.0000299177e+02,	4.9999700823e+02,	1.1967096063e-04
2.5870000000e-01,	-8.1753421215e-05,	2.4997851098e+00,	5.0000299090e+02,	4.9999700910e+02,	1.1963593488e-04
2.5880000000e-01,	-8.1741459373e-05,	2.4997851016e+00,	5.0000299002e+02,	4.9999700998e+02,	1.1960092450e-04
2.5890000000e-01,	-8.1729501030e-05,	2.4997850934e+00,	5.0000298915e+02,	4.9999701085e+02,	1.1956592950e-04
2.5900000000e-01,	-8.1717546186e-05,	2.4997850853e+00,	5.0000298827e+02,	4.9999701173e+02,	1.1953094985e-04
2.5910000000e-01,	-8.1705594840e-05,	2.4997850771e+00,	5.0000298740e+02,	4.9999701260e+02,	1.1949598555e-04
2.5920000000e-01,	-8.1693646989e-05,	2.4997850689e+00,	5.0000298653e+02,	4.9999701347e+02,	1.1946103660e-04
2.5930000000e-01,	-8.1681702632e-05,	2.4997850608e+00,	5.0000298565e+02,	4.9999701435e+02,	1.1942610297e-04
2.5940000000e-01,	-8.1669761767e-05,	2.4997850526e+00,	5.0000298478e+02,	4.9999701522e+02,	1.1939118467e-04
2.5950000000e-01,	-8.1657824394e-05,	2.4997850444e+00,	5.0000298391e+02,	4.9999701609e+02,	1.1935628168e-04
2.5960000000e-01,	-8.1645890511e-05,	2.4997850363e+00,	5.0000298303e+02,	4.9999701697e+02,	1.1932139400e-04
2.5970000000e-01,	-8.1633960115e-05,	2.4997850281e+00,	5.0000298216e+02,	4.9999701784e+02,	1.1928652161e-04
2.5980000000e-01,	-8.1622033206e-05,	2.4997850199e+00,	5.0000298129e+02,	4.9999701871e+02,	1.1925166451e-04
2.5990000000e-01,	-8.1610109782e-05,	2.4997850118e+00,	5.0000298042e+02,	4.9999701958e+02,	1.1921682269e-04
2.6000000000e-01,	-8.1598189841e-05,	2.4997850036e+00,	5.0000297955e+02,	4.9999702045e+02,	1.1918199613e-04
2.6010000000e-01,	-8.1586273382e-05,	2.4997849954e+00,	5.0000297868e+02,	4.9999702132e+02,	1.1914718483e-04
2.6020000000e-01,	-8.1574360403e-05,	2.4997849873e+00,	5.0000297781e+02,	4.9999702219e+02,	1.1911238879e-04
2.6030000000e-01,	-8.1562450904e-05,	2.4997849791e+00,	5.0000297694e+02,	4.9999702306e+02,	1.1907760799e-04
2.6040000000e-01,	-8.1550544881e-05,	2.4997849710e+00,	5.0000297607e+02,	4.9999702393e+02,	1.1904284242e-04
2.6050000000e-01,	-8.1538642335e-05,	2.4997849628e+00,	5.0000297520e+02,	4.9999702480e+02,	1.1900809207e-04
2.6060000000e-01,	-8.1526743262e-05,	2.4997849547e+00,	5.0000297433e+02,	4.9999702567e+02,	1.1897335695e-04
2.6070000000e-01,	-8.1514847663e-05,	2.4997849465e+00,	5.0000297347e+02,	4.9999702653e+02,	1.1893863703e-04
2.6080000000e-01,	-8.1502955534e-05,	2.4997849384e+00,	5.0000297260e+02,	4.9999702740e+02,	1.1890393230e-04
2.6090000000e-01,	-8.1491066876e-05,	2.4997849302e+00,	5.0000297173e+02,	4.9999702827e+02,	1.1886924277e-04
2.6100000000e-01,	-8.1479181685e-05,	2.4997849221e+00,	5.0000297086e+02,	4.9999702914e+02,	1.1883456842e-04
2.6110000000e-01,	-8.1467299962e-05,	2.4997849139e+00,	5.0000297000e+02,	4.9999703000e+02,	1.1879990924e-04
2.6120000000e-01,	-8.1455421703e-05,	2.4997849058e+00,	5.0000296913e+02,	4.9999703087e+02,	1.1876526522e-04
2.6130000000e-01,	-8.1443546908e-05,	2.4997848976e+00,	5.0000296827e+02,	4.9999703173e+02,	1.1873063634e-04
2.6140000000e-01,	-8.1431675575e-05,	2.4997848895e+00,	5.0000296740e+02,	4.9999703260e+02,	1.1869602262e-04
2.6150000000e-01,	-8.1419807703e-05,	2.4997848813e+00,	5.0000296654e+02,	4.9999703346e+02,	1.1866142402e-04
2.6160000000e-01,	-8.1407943290e-05,	2.4997848732e+00,	5.0000296567e+02,	4.9999703433e+02,	1.1862684056e-04
2.6170000000e-01,	-8.1396082334e-05,	2.4997848651e+00,	5.0000296481e+02,	4.9999703519e+02,	1.1859227222e-04
2.6180000000e-01,	-8.1384224835e-05,	2.4997848569e+00,	5.0000296394e+02,	4.9999703606e+02,	1.1855771899e-04
2.6190000000e-01,	-8.1372370790e-05,	2.4997848488e+00,	5.0000296308e+02,	4.9999703692e+02,	1.1852318086e-04
2.6200000000e-01,	-8.1360520198e-05,	2.4997848406e+00,	5.0000296222e+02,	4.9999703778e+02,	1.1848865781e-04
2.6210000000e-01,	-8.1348673058e-05,	2.4997848325e+00,	5.0000296135e+02,	4.9999703865e+02,	1.1845414986e-04
2.6220000000e-01,	-8.1336829368e-05,	2.4997848244e+00,	5.0000296049e+02,	4.9999703951e+02,	1.1841965698e-04
2.6230000000e-01,	-8.1324989126e-05,	2.4997848162e+00,	5.0000295963e+02,	4.9999704037e+02,	1.1838517916e-04
2.6240000000e-01,	-8.1313152331e-05,	2.4997848081e+00,	5.0000295877e+02,	4.9999704123e+02,	1.1835071639e-04
2.6250000000e-01,	-8.1301318982e-05,	2.4997848000e+00,	5.0000295791e+02,	4.9999704209e+02,	1.1831626868e-04
2.6260000000e-01,	-8.1289489077e-05,	2.4997847919e+00,	5.0000295705e+02,	4.9999704295e+02,	1.1828183601e-04
2.6270000000e-01,	-8.1277662615e-05,	2.4997847837e+00,	5.0000295619e+02,	4.9999704381e+02,	1.1824741836e-04
2.6280000000e-01,	-8.1265839593e-05,	2.4997847756e+00,	5.0000295533e+02,	4.9999704467e+02,	1.1821301574e-04
2.6290000000e-01,	-8.1254020011e-05,	2.4997847675e+00,	5.0000295447e+02,	4.9999704553e+02,	1.1817862813e-04
2.6300000000e-01,	-8.1242203867e-05,	2.4997847593e+00,	5.0000295361e+02,	4.9999704639e+02,	1.1814425553e-04
2.6310000000e-01,	-8.1230391159e-05,	2.4997847512e+00,	5.0000295275e+02,	4.9999704725e+02,	1.1810989792e-04
2.6320000000e-01,	-8.1218581887e-05,	2.4997847431e+00,	5.0000295189e+02,	4.9999704811e+02,	1.1807555530e-04
2.6330000000e-01,	-8.1206776048e-05,	2.4997847350e+00,	5.0000295103e+02,	4.9999704897e+02,	1.1804122765e-04
2.6340000000e-01,	-8.1194973641e-05,	2.4997847269e+00,	5.0000295017e+02,	4.9999704983e+02,	1.1800691498e-04
2.6350000000e-01,	-8.1183174664e-05,	2.4997847187e+00,	5.0000294932e+02,	4.9999705068e+02,	1.1797261726e-04
2.6360000000e-01,	-8.1171379117e-05,	2.4997847106e+00,	5.0000294846e+02,	4.9999705154e+02,	1.1793833450e-04
2.6370000000e-01,	-8.1159586997e-05,	2.4997847025e+00,	5.0000294760e+02,	4.9999705240e+02,	1.1790406668e-04
2.6380000000e-01,	-8.1147798303e-05,	2.4997846944e+00,	5.0000294675e+02,	4.9999705325e+02,	1.1786981379e-04
2.6390000000e-01,	-8.1136013034e-05,	2.4997846863e+00,	5.0000294589e+02,	4.9999705411e+02,	1.1783557583e-04
2.6400000000e-01,	-8.1124231187e-05,	2.4997846782e+00,	5.0000294503e+02,	4.9999705497e+02,	1.1780135279e-04
2.6410000000e-01,	-8.1112452763e-05,	2.4997846701e+00,	5.0000294418e+02,	4.9999705582e+02,	1.1776714465e-04
2.6420000000e-01,	-8.1100677758e-05,	2.4997846619e+00,	5.0000294332e+02,	4.9999705668e+02,	1.1773295142e-04
2.6430000000e-01,	-8.1088906172e-05,	2.4997846538e+00,	5.0000294247e+02,	4.9999705753e+02,	1.1769877308e-04
2.6440000000e-01,	-8.1077138003e-05,	2.4997846457e+00,	5.0000294162e+02,	4.9999705838e+02,	1.1766460962e-04
2.6450000000e-01,	-8.1065373249e-05,	2.4997846376e+00,	5.0000294076e+02,	4.9999705924e+02,	1.1763046103e-04
2.6460000000e-01,	-8.1053611910e-05,	2.4997846295e+00,	5.0000293991e+02,	4.9999706009e+02,	1.1759632731e-04
2.6470000000e-01,	-8.1041853983e-05,	2.4997846214e+00,	5.0000293906e+02,	4.9999706094e+02,	1.1756220844e-04
2.6480000000e-01,	-8.1030099468e-05,	2.4997846133e+00,	5.0000293820e+02,	4.9999706180e+02,	1.1752810443e-04
2.6490000000e-01,	-8.1018348362e-05,	2.4997846052e+00,	5.0000293735e+02,	4.9999706265e+02,	1.1749401525e-04
2.6500000000e-01,	-8.1006600664e-05,	2.4997845971e+00,	5.0000293650e+02,	4.9999706350e+02,	1.1745994090e-04
2.6510000000e-01,	-8.0994856373e-05,	2.4997845890e+00,	5.0000293565e+02,	4.9999706435e+02,	1.1742588138e-04
2.6520000000e-01,	-8.0983115488e-05,	2.4997845809e+00,	5.0000293480e+02,	4.9999706520e+02,	1.1739183666e-04
2.6530000000e-01,	-8.0971378006e-05,	2.4997845728e+00,	5.0000293395e+02,	4.9999706605e+02,	1.1735780676e-04
2.6540000000e-01,	-8.0959643926e-05,	2.4997845647e+00,	5.0000293309e+02,	4.9999706691e+02,	1.1732379165e-04
2.6550000000e-01,	-8.0947913247e-05,	2.4997845566e+00,	5.0000293224e+02,	4.9999706776e+02,	1.1728979133e-04
2.6560000000e-01,	-8.0936185967e-05,	2.4997845485e+00,	5.0000293140e+02,	4.9999706860e+02,	1.1725580578e-04
2.6570000000e-01,	-8.0924462085e-05,	2.4997845404e+00,	5.0000293055e+02,	4.9999706945e+02,	1.1722183501e-04
2.6580000000e-01,	-8.0912741599e-05,	2.4997845323e+00,	5.0000292970e+02,	4.9999707030e+02,	1.1718787900e-04
2.6590000000e-01,	-8.0901024509e-05,	2.4997845242e+00,	5.0000292885e+02,	4.9999707115e+02,	1.1715393774e-04
2.6600000000e-01,	-8.0889310811e-05,	2.4997845161e+00,	5.0000292800e+02,	4.9999707200e+02,	1.1712001123e-04
2.6610000000e-01,	-8.0877600506e-05,	2.4997845081e+00,	5.0000292715e+02,	4.9999707285e+02,	1.1708609946e-04
2.6620000000e-01,	-8.0865893591e-05,	2.4997845000e+00,	5.0000292631e+02,	4.9999707369e+02,	1.1705220241e-04
2.6630000000e-01,	-8.0854190065e-05,	2.4997844919e+00,	5.0000292546e+02,	4.9999707454e+02,	1.1701832008e-04
2.6640000000e-01,	-8.0842489927e-05,	2.4997844838e+00,	5.0000292461e+02,	4.9999707539e+02,	1.1698445246e-04
2.6650000000e-01,	-8.0830793174e-05,	2.4997844757e+00,	5.0000292376e+02,	4.9999707624e+02,	1.1695059955e-04
2.6660000000e-01,	-8.0819099806e-05,	2.4997844676e+00,	5.0000292292e+02,	4.9999707708e+02,	1.1691676133e-04
2.6670000000e-01,	-8.0807409821e-05,	2.4997844596e+00,	5.0000292207e+02,	4.9999707793e+02,	1.1688293780e-04
2.6680000000e-01,	-8.0795723218e-05,	2.4997844515e+00,	5.0000292123e+02,	4.9999707877e+02,	1.1684912894e-04
2.6690000000e-01,	-8.0784039995e-05,	2.4997844434e+00,	5.0000292038e+02,	4.9999707962e+02,	1.1681533475e-04
2.6700000000e-01,	-8.0772360151e-05,	2.4997844353e+00,	5.0000291954e+02,	4.9999708046e+02,	1.1678155522e-04
2.6710000000e-01,	-8.0760683684e-05,	2.4997844272e+00,	5.0000291869e+02,	4.9999708131e+02,	1.1674779034e-04
2.6720000000e-01,	-8.0749010592e-05,	2.4997844192e+00,	5.0000291785e+02,	4.9999708215e+02,	1.1671404010e-04
2.6730000000e-01,	-8.0737340875e-05,	2.4997844111e+00,	5.0000291701e+02,	4.9999708299e+02,	1.1668030450e-04
2.6740000000e-01,	-8.0725674531e-05,	2.4997844030e+00,	5.0000291616e+02,	4.9999708384e+02,	1.1664658352e-04
2.6750000000e-01,	-8.0714011558e-05,	2.4997843949e+00,	5.0000291532e+02,	4.9999708468e+02,	1.1661287717e-04
2.6760000000e-01,	-8.0702351955e-05,	2.4997843869e+00,	5.0000291448e+02,	4.9999708552e+02,	1.1657918542e-04
2.6770000000e-01,	-8.0690695720e-05,	2.4997843788e+00,	5.0000291364e+02,	4.9999708636e+02,	1.1654550827e-04
2.6780000000e-01,	-8.0679042853e-05,	2.4997843707e+00,	5.0000291280e+02,	4.9999708720e+02,	1.1651184572e-04
2.6790000000e-01,	-8.0667393351e-05,	2.4997843627e+00,	5.0000291195e+02,	4.9999708805e+02,	1.1647819774e-04
2.6800000000e-01,	-8.0655747213e-05,	2.4997843546e+00,	5.0000291111e+02,	4.9999708889e+02,	1.1644456435e-04
2.6810000000e-01,	-8.0644104437e-05,	2.4997843465e+00,	5.0000291027e+02,	4.9999708973e+02,	1.1641094552e-04
2.6820000000e-01,	-8.0632465023e-05,	2.4997843385e+00,	5.0000290943e+02,	4.9999709057e+02,	1.1637734125e-04
2.6830000000e-01,	-8.0620828969e-05,	2.4997843304e+00,	5.0000290859e+02,	4.9999709141e+02,	1.1634375153e-04
2.6840000000e-01,	-8.0609196272e-05,	2.4997843224e+00,	5.0000290775e+02,	4.9999709225e+02,	1.1631017635e-04
2.6850000000e-01,	-8.0597566933e-05,	2.4997843143e+00,	5.0000290692e+02,	4.9999709308e+02,	1.1627661570e-04
2.6860000000e-01,	-8.0585940949e-05,	2.4997843062e+00,	5.0000290608e+02,	4.9999709392e+02,	1.1624306958e-04
2.6870000000e-01,	-8.0574318318e-05,	2.4997842982e+00,	5.0000290524e+02,	4.9999709476e+02,	1.1620953797e-04
2.6880000000e-01,	-8.0562699041e-05,	2.4997842901e+00,	5.0000290440e+02,	4.9999709560e+02,	1.1617602088e-04
2.6890000000e-01,	-8.0551083114e-05,	2.4997842821e+00,	5.0000290356e+02,	4.9999709644e+02,	1.1614251828e-04
2.6900000000e-01,	-8.0539470536e-05,	2.4997842740e+00,	5.0000290273e+02,	4.9999709727e+02,	1.1610903018e-04
2.6910000000e-01,	-8.0527861307e-05,	2.4997842660e+00,	5.0000290189e+02,	4.9999709811e+02,	1.1607555656e-04
2.6920000000e-01,	-8.0516255425e-05,	2.4997842579e+00,	5.0000290105e+02,	4.9999709895e+02,	1.1604209741e-04
2.6930000000e-01,	-8.0504652887e-05,	2.4997842499e+00,	5.0000290022e+02,	4.9999709978e+02,	1.1600865273e-04
2.6940000000e-01,	-8.0493053694e-05,	2.4997842418e+00,	5.0000289938e+02,	4.9999710062e+02,	1.1597522251e-04
2.6950000000e-01,	-8.0481457842e-05,	2.4997842338e+00,	5.0000289855e+02,	4.9999710145e+02,	1.1594180673e-04
2.6960000000e-01,	-8.0469865332e-05,	2.4997842257e+00,	5.0000289771e+02,	4.9999710229e+02,	1.1590840540e-04
2.6970000000e-01,	-8.0458276161e-05,	2.4997842177e+00,	5.0000289688e+02,	4.9999710312e+02,	1.1587501850e-04
2.6980000000e-01,	-8.0446690328e-05,	2.4997842096e+00,	5.0000289604e+02,	4.9999710396e+02,	1.1584164603e-04
2.6990000000e-01,	-8.0435107831e-05,	2.4997842016e+00,	5.0000289521e+02,	4.9999710479e+02,	1.1580828797e-04
2.7000000000e-01,	-8.0423528669e-05,	2.4997841935e+00,	5.0000289437e+02,	4.9999710563e+02,	1.1577494433e-04
2.7010000000e-01,	-8.0411952842e-05,	2.4997841855e+00,	5.0000289354e+02,	4.9999710646e+02,	1.1574161508e-04
2.7020000000e-01,	-8.0400380346e-05,	2.4997841774e+00,	5.0000289271e+02,	4.9999710729e+02,	1.1570830022e-04
2.7030000000e-01,	-8.0388811181e-05,	2.4997841694e+00,	5.0000289187e+02,	4.9999710812e+02,	1.1567499975e-04
2.7040000000e-01,	-8.0377245346e-05,	2.4997841614e+00,	5.0000289104e+02,	4.9999710896e+02,	1.1564171365e-04
2.7050000000e-01,	-8.0365682838e-05,	2.4997841533e+00,	5.0000289021e+02,	4.9999710979e+02,	1.1560844191e-04
2.7060000000e-01,	-8.0354123657e-05,	2.4997841453e+00,	5.0000288938e+02,	4.9999711062e+02,	1.1557518454e-04
2.7070000000e-01,	-8.0342567801e-05,	2.4997841373e+00,	5.0000288855e+02,	4.9999711145e+02,	1.1554194152e-04
2.7080000000e-01,	-8.0331015268e-05,	2.4997841292e+00,	5.0000288772e+02,	4.9999711228e+02,	1.1550871284e-04
2.7090000000e-01,	-8.0319466057e-05,	2.4997841212e+00,	5.0000288689e+02,	4.9999711311e+02,	1.1547549849e-04
2.7100000000e-01,	-8.0307920168e-05,	2.4997841132e+00,	5.0000288606e+02,	4.9999711394e+02,	1.1544229847e-04
2.7110000000e-01,	-8.0296377597e-05,	2.4997841051e+00,	5.0000288523e+02,	4.9999711477e+02,	1.1540911276e-04
2.7120000000e-01,	-8.0284838345e-05,	2.4997840971e+00,	5.0000288440e+02,	4.9999711560e+02,	1.1537594137e-04
2.7130000000e-01,	-8.0273302409e-05,	2.4997840891e+00,	5.0000288357e+02,	4.9999711643e+02,	1.1534278427e-04
2.7140000000e-01,	-8.0261769787e-05,	2.4997840810e+00,	5.0000288274e+02,	4.9999711726e+02,	1.1530964147e-04
2.7150000000e-01,	-8.0250240480e-05,	2.4997840730e+00,	5.0000288191e+02,	4.9999711809e+02,	1.1527651295e-04
2.7160000000e-01,	-8.0238714484e-05,	2.4997840650e+00,	5.0000288108e+02,	4.9999711892e+02,	1.1524339871e-04
2.7170000000e-01,	-8.0227191800e-05,	2.4997840570e+00,	5.0000288026e+02,	4.9999711974e+02,	1.1521029873e-04
2.7180000000e-01,	-8.0215672424e-05,	2.4997840490e+00,	5.0000287943e+02,	4.9999712057e+02,	1.1517721302e-04
2.7190000000e-01,	-8.0204156356e-05,	2.4997840409e+00,	5.0000287860e+02,	4.9999712140e+02,	1.1514414156e-04
2.7200000000e-01,	-8.0192643595e-05,	2.4997840329e+00,	5.0000287778e+02,	4.9999712222e+02,	1.1511108434e-04
2.7210000000e-01,	-8.0181134139e-05,	2.4997840249e+00,	5.0000287695e+02,	4.9999712305e+02,	1.1507804135e-04
2.7220000000e-01,	-8.0169627987e-05,	2.4997840169e+00,	5.0000287613e+02,	4.9999712387e+02,	1.1504501260e-04
2.7230000000e-01,	-8.0158125136e-05,	2.4997840089e+00,	5.0000287530e+02,	4.9999712470e+02,	1.1501199805e-04
