t,	v,	x,	p1,	p2,	a
2.3950000000e-01,	-2.3532830480e-04,	2.5000664288e+00,	5.0002480074e+02,	4.9997519926e+02,	9.9202969338e-04
2.3960000000e-01,	-2.3522914367e-04,	2.5000664053e+00,	5.0002477983e+02,	4.9997522017e+02,	9.9119312365e-04
2.3970000000e-01,	-2.3513006614e-04,	2.5000663818e+00,	5.0002475894e+02,	4.9997524106e+02,	9.9035761258e-04
2.3980000000e-01,	-2.3503107211e-04,	2.5000663583e+00,	5.0002473808e+02,	4.9997526192e+02,	9.8952315839e-04
2.3990000000e-01,	-2.3493216148e-04,	2.5000663348e+00,	5.0002471724e+02,	4.9997528276e+02,	9.8868975930e-04
2.4000000000e-01,	-2.3483333413e-04,	2.5000663113e+00,	5.0002469644e+02,	4.9997530356e+02,	9.8785741353e-04
2.4010000000e-01,	-2.3473458996e-04,	2.5000662878e+00,	5.0002467565e+02,	4.9997532435e+02,	9.8702611930e-04
2.4020000000e-01,	-2.3463592887e-04,	2.5000662644e+00,	5.0002465490e+02,	4.9997534510e+02,	9.8619587484e-04
2.4030000000e-01,	-2.3453735075e-04,	2.5000662409e+00,	5.0002463417e+02,	4.9997536583e+02,	9.8536667837e-04
2.4040000000e-01,	-2.3443885550e-04,	2.5000662174e+00,	5.0002461346e+02,	4.9997538654e+02,	9.8453852814e-04
2.4050000000e-01,	-2.3434044301e-04,	2.5000661940e+00,	5.0002459279e+02,	4.9997540721e+02,	9.8371142240e-04
2.4060000000e-01,	-2.3424211318e-04,	2.5000661706e+00,	5.0002457213e+02,	4.9997542787e+02,	9.8288535938e-04
2.4070000000e-01,	-2.3414386590e-04,	2.5000661472e+00,	5.0002455151e+02,	4.9997544849e+02,	9.8206033732e-04
2.4080000000e-01,	-2.3404570108e-04,	2.5000661238e+00,	5.0002453091e+02,	4.9997546909e+02,	9.8123635447e-04
2.4090000000e-01,	-2.3394761860e-04,	2.5000661004e+00,	5.0002451034e+02,	4.9997548966e+02,	9.8041340909e-04
2.4100000000e-01,	-2.3384961836e-04,	2.5000660770e+00,	5.0002448979e+02,	4.9997551021e+02,	9.7959149945e-04
2.4110000000e-01,	-2.3375170026e-04,	2.5000660536e+00,	5.0002446927e+02,	4.9997553073e+02,	9.7877062379e-04
2.4120000000e-01,	-2.3365386420e-04,	2.5000660302e+00,	5.0002444877e+02,	4.9997555123e+02,	9.7795078037e-04
2.4130000000e-01,	-2.3355611007e-04,	2.5000660069e+00,	5.0002442830e+02,	4.9997557170e+02,	9.7713196749e-04
2.4140000000e-01,	-2.3345843777e-04,	2.5000659835e+00,	5.0002440785e+02,	4.9997559215e+02,	9.7631418340e-04
2.4150000000e-01,	-2.3336084720e-04,	2.5000659602e+00,	5.0002438744e+02,	4.9997561256e+02,	9.7549742637e-04
2.4160000000e-01,	-2.3326333825e-04,	2.5000659368e+00,	5.0002436704e+02,	4.9997563296e+02,	9.7468169470e-04
2.4170000000e-01,	-2.3316591083e-04,	2.5000659135e+00,	5.0002434667e+02,	4.9997565333e+02,	9.7386698666e-04
2.4180000000e-01,	-2.3306856482e-04,	2.5000658902e+00,	5.0002432633e+02,	4.9997567367e+02,	9.7305330053e-04
2.4190000000e-01,	-2.3297130013e-04,	2.5000658669e+00,	5.0002430602e+02,	4.9997569398e+02,	9.7224063462e-04
2.4200000000e-01,	-2.3287411666e-04,	2.5000658436e+00,	5.0002428572e+02,	4.9997571428e+02,	9.7142898721e-04
2.4210000000e-01,	-2.3277701430e-04,	2.5000658203e+00,	5.0002426546e+02,	4.9997573454e+02,	9.7061835659e-04
2.4220000000e-01,	-2.3267999296e-04,	2.5000657970e+00,	5.0002424522e+02,	4.9997575478e+02,	9.6980874108e-04
2.4230000000e-01,	-2.3258305252e-04,	2.5000657738e+00,	5.0002422500e+02,	4.9997577500e+02,	9.6900013898e-04
2.4240000000e-01,	-2.3248619290e-04,	2.5000657505e+00,	5.0002420481e+02,	4.9997579519e+02,	9.6819254858e-04
2.4250000000e-01,	-2.3238941398e-04,	2.5000657273e+00,	5.0002418465e+02,	4.9997581535e+02,	9.6738596821e-04
2.4260000000e-01,	-2.3229271567e-04,	2.5000657041e+00,	5.0002416451e+02,	4.9997583549e+02,	9.6658039619e-04
2.4270000000e-01,	-2.3219609787e-04,	2.5000656808e+00,	5.0002414440e+02,	4.9997585560e+02,	9.6577583082e-04
2.4280000000e-01,	-2.3209956047e-04,	2.5000656576e+00,	5.0002412431e+02,	4.9997587569e+02,	9.6497227042e-04
2.4290000000e-01,	-2.3200310338e-04,	2.5000656344e+00,	5.0002410424e+02,	4.9997589576e+02,	9.6416971334e-04
2.4300000000e-01,	-2.3190672649e-04,	2.5000656112e+00,	5.0002408420e+02,	4.9997591580e+02,	9.6336815786e-04
2.4310000000e-01,	-2.3181042971e-04,	2.5000655880e+00,	5.0002406419e+02,	4.9997593581e+02,	9.6256760240e-04
2.4320000000e-01,	-2.3171421294e-04,	2.5000655648e+00,	5.0002404420e+02,	4.9997595580e+02,	9.6176804522e-04
2.4330000000e-01,	-2.3161807607e-04,	2.5000655417e+00,	5.0002402424e+02,	4.9997597576e+02,	9.6096948469e-04
2.4340000000e-01,	-2.3152201901e-04,	2.5000655185e+00,	5.0002400430e+02,	4.9997599570e+02,	9.6017191913e-04
2.4350000000e-01,	-2.3142604165e-04,	2.5000654954e+00,	5.0002398438e+02,	4.9997601562e+02,	9.5937534692e-04
2.4360000000e-01,	-2.3133014391e-04,	2.5000654722e+00,	5.0002396449e+02,	4.9997603551e+02,	9.5857976638e-04
2.4370000000e-01,	-2.3123432567e-04,	2.5000654491e+00,	5.0002394463e+02,	4.9997605537e+02,	9.5778517588e-04
2.4380000000e-01,	-2.3113858684e-04,	2.5000654260e+00,	5.0002392479e+02,	4.9997607521e+02,	9.5699157376e-04
2.4390000000e-01,	-2.3104292732e-04,	2.5000654029e+00,	5.0002390497e+02,	4.9997609503e+02,	9.5619895841e-04
2.4400000000e-01,	-2.3094734701e-04,	2.5000653798e+00,	5.0002388518e+02,	4.9997611482e+02,	9.5540732816e-04
2.4410000000e-01,	-2.3085184582e-04,	2.5000653567e+00,	5.0002386542e+02,	4.9997613458e+02,	9.5461668140e-04
2.4420000000e-01,	-2.3075642364e-04,	2.5000653336e+00,	5.0002384568e+02,	4.9997615432e+02,	9.5382701649e-04
2.4430000000e-01,	-2.3066108039e-04,	2.5000653105e+00,	5.0002382596e+02,	4.9997617404e+02,	9.5303833181e-04
2.4440000000e-01,	-2.3056581595e-04,	2.5000652875e+00,	5.0002380627e+02,	4.9997619373e+02,	9.5225062573e-04
2.4450000000e-01,	-2.3047063023e-04,	2.5000652644e+00,	5.0002378660e+02,	4.9997621340e+02,	9.5146389662e-04
2.4460000000e-01,	-2.3037552313e-04,	2.5000652414e+00,	5.0002376695e+02,	4.9997623305e+02,	9.5067814289e-04
2.4470000000e-01,	-2.3028049457e-04,	2.5000652184e+00,	5.0002374733e+02,	4.9997625267e+02,	9.4989336291e-04
2.4480000000e-01,	-2.3018554443e-04,	2.5000651953e+00,	5.0002372774e+02,	4.9997627226e+02,	9.4910955508e-04
2.4490000000e-01,	-2.3009067262e-04,	2.5000651723e+00,	5.0002370817e+02,	4.9997629183e+02,	9.4832671778e-04
2.4500000000e-01,	-2.2999587905e-04,	2.5000651493e+00,	5.0002368862e+02,	4.9997631138e+02,	9.4754484942e-04
2.4510000000e-01,	-2.2990116362e-04,	2.5000651263e+00,	5.0002366910e+02,	4.9997633090e+02,	9.4676394839e-04
2.4520000000e-01,	-2.2980652623e-04,	2.5000651033e+00,	5.0002364960e+02,	4.9997635040e+02,	9.4598401310e-04
2.4530000000e-01,	-2.2971196679e-04,	2.5000650804e+00,	5.0002363013e+02,	4.9997636987e+02,	9.4520504196e-04
2.4540000000e-01,	-2.2961748519e-04,	2.5000650574e+00,	5.0002361068e+02,	4.9997638932e+02,	9.4442703337e-04
2.4550000000e-01,	-2.2952308135e-04,	2.5000650344e+00,	5.0002359125e+02,	4.9997640875e+02,	9.4364998576e-04
2.4560000000e-01,	-2.2942875516e-04,	2.5000650115e+00,	5.0002357185e+02,	4.9997642815e+02,	9.4287389752e-04
2.4570000000e-01,	-2.2933450654e-04,	2.5000649885e+00,	5.0002355247e+02,	4.9997644753e+02,	9.4209876710e-04
2.4580000000e-01,	-2.2924033538e-04,	2.5000649656e+00,	5.0002353311e+02,	4.9997646689e+02,	9.4132459288e-04
2.4590000000e-01,	-2.2914624159e-04,	2.5000649427e+00,	5.0002351378e+02,	4.9997648622e+02,	9.4055137335e-04
2.4600000000e-01,	-2.2905222507e-04,	2.5000649198e+00,	5.0002349448e+02,	4.9997650552e+02,	9.3977910691e-04
2.4610000000e-01,	-2.2895828573e-04,	2.5000648969e+00,	5.0002347519e+02,	4.9997652481e+02,	9.3900779197e-04
2.4620000000e-01,	-2.2886442348e-04,	2.5000648740e+00,	5.0002345594e+02,	4.9997654406e+02,	9.3823742699e-04
2.4630000000e-01,	-2.2877063822e-04,	2.5000648511e+00,	5.0002343670e+02,	4.9997656330e+02,	9.3746801041e-04
2.4640000000e-01,	-2.2867692985e-04,	2.5000648282e+00,	5.0002341749e+02,	4.9997658251e+02,	9.3669954066e-04
2.4650000000e-01,	-2.2858329828e-04,	2.5000648054e+00,	5.0002339830e+02,	4.9997660170e+02,	9.3593201619e-04
2.4660000000e-01,	-2.2848974341e-04,	2.5000647825e+00,	5.0002337914e+02,	4.9997662086e+02,	9.3516543545e-04
2.4670000000e-01,	-2.2839626516e-04,	2.5000647597e+00,	5.0002336000e+02,	4.9997664001e+02,	9.3439979691e-04
2.4680000000e-01,	-2.2830286342e-04,	2.5000647368e+00,	5.0002334088e+02,	4.9997665912e+02,	9.3363509900e-04
2.4690000000e-01,	-2.2820953811e-04,	2.5000647140e+00,	5.0002332178e+02,	4.9997667822e+02,	9.3287134018e-04
2.4700000000e-01,	-2.2811628912e-04,	2.5000646912e+00,	5.0002330271e+02,	4.9997669729e+02,	9.3210851892e-04
2.4710000000e-01,	-2.2802311637e-04,	2.5000646684e+00,	5.0002328367e+02,	4.9997671633e+02,	9.3134663370e-04
2.4720000000e-01,	-2.2793001976e-04,	2.5000646456e+00,	5.0002326464e+02,	4.9997673536e+02,	9.3058568295e-04
2.4730000000e-01,	-2.2783699920e-04,	2.5000646228e+00,	5.0002324564e+02,	4.9997675436e+02,	9.2982566517e-04
2.4740000000e-01,	-2.2774405460e-04,	2.5000646000e+00,	5.0002322666e+02,	4.9997677334e+02,	9.2906657884e-04
2.4750000000e-01,	-2.2765118586e-04,	2.5000645773e+00,	5.0002320771e+02,	4.9997679229e+02,	9.2830842242e-04
2.4760000000e-01,	-2.2755839288e-04,	2.5000645545e+00,	5.0002318878e+02,	4.9997681122e+02,	9.2755119439e-04
2.4770000000e-01,	-2.2746567559e-04,	2.5000645318e+00,	5.0002316987e+02,	4.9997683013e+02,	9.2679489325e-04
2.4780000000e-01,	-2.2737303387e-04,	2.5000645090e+00,	5.0002315099e+02,	4.9997684901e+02,	9.2603951746e-04
2.4790000000e-01,	-2.2728046765e-04,	2.5000644863e+00,	5.0002313213e+02,	4.9997686787e+02,	9.2528506554e-04
2.4800000000e-01,	-2.2718797683e-04,	2.5000644636e+00,	5.0002311329e+02,	4.9997688671e+02,	9.2453153597e-04
2.4810000000e-01,	-2.2709556131e-04,	2.5000644408e+00,	5.0002309447e+02,	4.9997690553e+02,	9.2377892723e-04
2.4820000000e-01,	-2.2700322101e-04,	2.5000644181e+00,	5.0002307568e+02,	4.9997692432e+02,	9.2302723784e-04
2.4830000000e-01,	-2.2691095584e-04,	2.5000643954e+00,	5.0002305691e+02,	4.9997694309e+02,	9.2227646630e-04
2.4840000000e-01,	-2.2681876569e-04,	2.5000643728e+00,	5.0002303817e+02,	4.9997696183e+02,	9.2152661110e-04
2.4850000000e-01,	-2.2672665048e-04,	2.5000643501e+00,	5.0002301944e+02,	4.9997698056e+02,	9.2077767077e-04
2.4860000000e-01,	-2.2663461013e-04,	2.5000643274e+00,	5.0002300074e+02,	4.9997699926e+02,	9.2002964380e-04
2.4870000000e-01,	-2.2654264452e-04,	2.5000643048e+00,	5.0002298206e+02,	4.9997701794e+02,	9.1928252872e-04
2.4880000000e-01,	-2.2645075359e-04,	2.5000642821e+00,	5.0002296341e+02,	4.9997703659e+02,	9.1853632401e-04
2.4890000000e-01,	-2.2635893723e-04,	2.5000642595e+00,	5.0002294478e+02,	4.9997705522e+02,	9.1779102827e-04
2.4900000000e-01,	-2.2626719535e-04,	2.5000642368e+00,	5.0002292617e+02,	4.9997707383e+02,	9.1704663996e-04
2.4910000000e-01,	-2.2617552787e-04,	2.5000642142e+00,	5.0002290758e+02,	4.9997709242e+02,	9.1630315763e-04
2.4920000000e-01,	-2.2608393469e-04,	2.5000641916e+00,	5.0002288901e+02,	4.9997711099e+02,	9.1556057978e-04
2.4930000000e-01,	-2.2599241573e-04,	2.5000641690e+00,	5.0002287047e+02,	4.9997712953e+02,	9.1481890498e-04
2.4940000000e-01,	-2.2590097088e-04,	2.5000641464e+00,	5.0002285195e+02,	4.9997714805e+02,	9.1407813173e-04
2.4950000000e-01,	-2.2580960007e-04,	2.5000641238e+00,	5.0002283346e+02,	4.9997716654e+02,	9.1333825860e-04
2.4960000000e-01,	-2.2571830320e-04,	2.5000641012e+00,	5.0002281498e+02,	4.9997718502e+02,	9.1259928411e-04
2.4970000000e-01,	-2.2562708018e-04,	2.5000640787e+00,	5.0002279653e+02,	4.9997720347e+02,	9.1186120682e-04
2.4980000000e-01,	-2.2553593093e-04,	2.5000640561e+00,	5.0002277810e+02,	4.9997722190e+02,	9.1112402526e-04
2.4990000000e-01,	-2.2544485535e-04,	2.5000640336e+00,	5.0002275969e+02,	4.9997724031e+02,	9.1038773799e-04
2.5000000000e-01,	-2.2535385335e-04,	2.5000640110e+00,	5.0002274131e+02,	4.9997725869e+02,	9.0965234356e-04
2.5010000000e-01,	-2.2526292485e-04,	2.5000639885e+00,	5.0002272295e+02,	4.9997727705e+02,	9.0891784053e-04
2.5020000000e-01,	-2.2517206975e-04,	2.5000639660e+00,	5.0002270461e+02,	4.9997729539e+02,	9.0818422746e-04
2.5030000000e-01,	-2.2508128797e-04,	2.5000639435e+00,	5.0002268629e+02,	4.9997731371e+02,	9.0745150290e-04
2.5040000000e-01,	-2.2499057942e-04,	2.5000639210e+00,	5.0002266799e+02,	4.9997733201e+02,	9.0671966542e-04
2.5050000000e-01,	-2.2489994401e-04,	2.5000638985e+00,	5.0002264972e+02,	4.9997735028e+02,	9.0598871360e-04
2.5060000000e-01,	-2.2480938165e-04,	2.5000638760e+00,	5.0002263147e+02,	4.9997736853e+02,	9.0525864599e-04
2.5070000000e-01,	-2.2471889225e-04,	2.5000638535e+00,	5.0002261324e+02,	4.9997738676e+02,	9.0452946118e-04
2.5080000000e-01,	-2.2462847573e-04,	2.5000638310e+00,	5.0002259503e+02,	4.9997740497e+02,	9.0380115774e-04
2.5090000000e-01,	-2.2453813199e-04,	2.5000638086e+00,	5.0002257684e+02,	4.9997742316e+02,	9.0307373425e-04
2.5100000000e-01,	-2.2444786095e-04,	2.5000637861e+00,	5.0002255868e+02,	4.9997744132e+02,	9.0234718929e-04
2.5110000000e-01,	-2.2435766252e-04,	2.5000637637e+00,	5.0002254054e+02,	4.9997745946e+02,	9.0162152144e-04
2.5120000000e-01,	-2.2426753662e-04,	2.5000637412e+00,	5.0002252242e+02,	4.9997747758e+02,	9.0089672930e-04
2.5130000000e-01,	-2.2417748315e-04,	2.5000637188e+00,	5.0002250432e+02,	4.9997749568e+02,	9.0017281145e-04
2.5140000000e-01,	-2.2408750203e-04,	2.5000636964e+00,	5.0002248624e+02,	4.9997751376e+02,	8.9944976648e-04
2.5150000000e-01,	-2.2399759317e-04,	2.5000636740e+00,	5.0002246819e+02,	4.9997753181e+02,	8.9872759300e-04
2.5160000000e-01,	-2.2390775648e-04,	2.5000636516e+00,	5.0002245016e+02,	4.9997754984e+02,	8.9800628960e-04
2.5170000000e-01,	-2.2381799188e-04,	2.5000636292e+00,	5.0002243215e+02,	4.9997756785e+02,	8.9728585489e-04
2.5180000000e-01,	-2.2372829928e-04,	2.5000636068e+00,	5.0002241416e+02,	4.9997758584e+02,	8.9656628746e-04
2.5190000000e-01,	-2.2363867859e-04,	2.5000635845e+00,	5.0002239619e+02,	4.9997760381e+02,	8.9584758593e-04
2.5200000000e-01,	-2.2354912973e-04,	2.5000635621e+00,	5.0002237824e+02,	4.9997762176e+02,	8.9512974891e-04
2.5210000000e-01,	-2.2345965262e-04,	2.5000635398e+00,	5.0002236032e+02,	4.9997763968e+02,	8.9441277500e-04
2.5220000000e-01,	-2.2337024715e-04,	2.5000635174e+00,	5.0002234242e+02,	4.9997765758e+02,	8.9369666283e-04
2.5230000000e-01,	-2.2328091325e-04,	2.5000634951e+00,	5.0002232454e+02,	4.9997767546e+02,	8.9298141101e-04
2.5240000000e-01,	-2.2319165084e-04,	2.5000634728e+00,	5.0002230668e+02,	4.9997769332e+02,	8.9226701816e-04
2.5250000000e-01,	-2.2310245982e-04,	2.5000634505e+00,	5.0002228884e+02,	4.9997771116e+02,	8.9155348292e-04
2.5260000000e-01,	-2.2301334011e-04,	2.5000634282e+00,	5.0002227102e+02,	4.9997772898e+02,	8.9084080390e-04
2.5270000000e-01,	-2.2292429163e-04,	2.5000634059e+00,	5.0002225322e+02,	4.9997774678e+02,	8.9012897973e-04
2.5280000000e-01,	-2.2283531429e-04,	2.5000633836e+00,	5.0002223545e+02,	4.9997776455e+02,	8.8941800904e-04
2.5290000000e-01,	-2.2274640800e-04,	2.5000633613e+00,	5.0002221770e+02,	4.9997778230e+02,	8.8870789049e-04
2.5300000000e-01,	-2.2265757268e-04,	2.5000633390e+00,	5.0002219997e+02,	4.9997780003e+02,	8.8799862269e-04
2.5310000000e-01,	-2.2256880825e-04,	2.5000633168e+00,	5.0002218226e+02,	4.9997781775e+02,	8.8729020430e-04
2.5320000000e-01,	-2.2248011461e-04,	2.5000632945e+00,	5.0002216457e+02,	4.9997783543e+02,	8.8658263394e-04
2.5330000000e-01,	-2.2239149169e-04,	2.5000632723e+00,	5.0002214690e+02,	4.9997785310e+02,	8.8587591028e-04
2.5340000000e-01,	-2.2230293940e-04,	2.5000632500e+00,	5.0002212925e+02,	4.9997787075e+02,	8.8517003195e-04
2.5350000000e-01,	-2.2221445766e-04,	2.5000632278e+00,	5.0002211163e+02,	4.9997788838e+02,	8.8446499761e-04
2.5360000000e-01,	-2.2212604638e-04,	2.5000632056e+00,	5.0002209402e+02,	4.9997790598e+02,	8.8376080594e-04
2.5370000000e-01,	-2.2203770547e-04,	2.5000631834e+00,	5.0002207644e+02,	4.9997792356e+02,	8.8305745553e-04
2.5380000000e-01,	-2.2194943486e-04,	2.5000631612e+00,	5.0002205887e+02,	4.9997794113e+02,	8.8235494509e-04
2.5390000000e-01,	-2.2186123445e-04,	2.5000631390e+00,	5.0002204133e+02,	4.9997795867e+02,	8.8165327328e-04
2.5400000000e-01,	-2.2177310418e-04,	2.5000631168e+00,	5.0002202381e+02,	4.9997797619e+02,	8.8095243875e-04
2.5410000000e-01,	-2.2168504394e-04,	2.5000630946e+00,	5.0002200631e+02,	4.9997799369e+02,	8.8025244018e-04
2.5420000000e-01,	-2.2159705366e-04,	2.5000630725e+00,	5.0002198883e+02,	4.9997801117e+02,	8.7955327623e-04
2.5430000000e-01,	-2.2150913326e-04,	2.5000630503e+00,	5.0002197137e+02,	4.9997802863e+02,	8.7885494558e-04
2.5440000000e-01,	-2.2142128264e-04,	2.5000630282e+00,	5.0002195394e+02,	4.9997804606e+02,	8.7815744690e-04
2.5450000000e-01,	-2.2133350174e-04,	2.5000630060e+00,	5.0002193652e+02,	4.9997806348e+02,	8.7746077887e-04
2.5460000000e-01,	-2.2124579046e-04,	2.5000629839e+00,	5.0002191912e+02,	4.9997808088e+02,	8.7676494016e-04
2.5470000000e-01,	-2.2115814872e-04,	2.5000629618e+00,	5.0002190175e+02,	4.9997809825e+02,	8.7606992947e-04
2.5480000000e-01,	-2.2107057645e-04,	2.5000629397e+00,	5.0002188439e+02,	4.9997811561e+02,	8.7537574549e-04
2.5490000000e-01,	-2.2098307355e-04,	2.5000629176e+00,	5.0002186706e+02,	4.9997813294e+02,	8.7468238688e-04
2.5500000000e-01,	-2.2089563994e-04,	2.5000628955e+00,	5.0002184975e+02,	4.9997815025e+02,	8.7398985236e-04
2.5510000000e-01,	-2.2080827555e-04,	2.5000628734e+00,	5.0002183245e+02,	4.9997816755e+02,	8.7329814061e-04
2.5520000000e-01,	-2.2072098029e-04,	2.5000628513e+00,	5.0002181518e+02,	4.9997818482e+02,	8.7260725033e-04
2.5530000000e-01,	-2.2063375407e-04,	2.5000628292e+00,	5.0002179793e+02,	4.9997820207e+02,	8.7191718021e-04
2.5540000000e-01,	-2.2054659682e-04,	2.5000628072e+00,	5.0002178070e+02,	4.9997821930e+02,	8.7122792894e-04
2.5550000000e-01,	-2.2045950846e-04,	2.5000627851e+00,	5.0002176349e+02,	4.9997823651e+02,	8.7053949527e-04
2.5560000000e-01,	-2.2037248890e-04,	2.5000627631e+00,	5.0002174630e+02,	4.9997825370e+02,	8.6985187788e-04
2.5570000000e-01,	-2.2028553806e-04,	2.5000627411e+00,	5.0002172913e+02,	4.9997827087e+02,	8.6916507548e-04
2.5580000000e-01,	-2.2019865585e-04,	2.5000627190e+00,	5.0002171198e+02,	4.9997828802e+02,	8.6847908677e-04
2.5590000000e-01,	-2.2011184221e-04,	2.5000626970e+00,	5.0002169485e+02,	4.9997830515e+02,	8.6779391047e-04
2.5600000000e-01,	-2.2002509704e-04,	2.5000626750e+00,	5.0002167774e+02,	4.9997832226e+02,	8.6710954531e-04
2.5610000000e-01,	-2.1993842027e-04,	2.5000626530e+00,	5.0002166065e+02,	4.9997833935e+02,	8.6642598999e-04
2.5620000000e-01,	-2.1985181182e-04,	2.5000626310e+00,	5.0002164358e+02,	4.9997835642e+02,	8.6574324325e-04
2.5630000000e-01,	-2.1976527160e-04,	2.5000626090e+00,	5.0002162653e+02,	4.9997837347e+02,	8.6506130379e-04
2.5640000000e-01,	-2.1967879953e-04,	2.5000625871e+00,	5.0002160950e+02,	4.9997839050e+02,	8.6438017037e-04
2.5650000000e-01,	-2.1959239554e-04,	2.5000625651e+00,	5.0002159250e+02,	4.9997840750e+02,	8.6369984170e-04
2.5660000000e-01,	-2.1950605954e-04,	2.5000625432e+00,	5.0002157551e+02,	4.9997842449e+02,	8.6302031651e-04
2.5670000000e-01,	-2.1941979145e-04,	2.5000625212e+00,	5.0002155854e+02,	4.9997844146e+02,	8.6234159353e-04
2.5680000000e-01,	-2.1933359119e-04,	2.5000624993e+00,	5.0002154159e+02,	4.9997845841e+02,	8.6166367151e-04
2.5690000000e-01,	-2.1924745869e-04,	2.5000624773e+00,	5.0002152466e+02,	4.9997847534e+02,	8.6098654919e-04
2.5700000000e-01,	-2.1916139385e-04,	2.5000624554e+00,	5.0002150776e+02,	4.9997849224e+02,	8.6031022530e-04
2.5710000000e-01,	-2.1907539662e-04,	2.5000624335e+00,	5.0002149087e+02,	4.9997850913e+02,	8.5963469860e-04
2.5720000000e-01,	-2.1898946689e-04,	2.5000624116e+00,	5.0002147400e+02,	4.9997852600e+02,	8.5895996781e-04
2.5730000000e-01,	-2.1890360460e-04,	2.5000623897e+00,	5.0002145715e+02,	4.9997854285e+02,	8.5828603170e-04
2.5740000000e-01,	-2.1881780966e-04,	2.5000623678e+00,	5.0002144032e+02,	4.9997855968e+02,	8.5761288902e-04
2.5750000000e-01,	-2.1873208199e-04,	2.5000623459e+00,	5.0002142351e+02,	4.9997857649e+02,	8.5694053852e-04
2.5760000000e-01,	-2.1864642152e-04,	2.5000623241e+00,	5.0002140672e+02,	4.9997859328e+02,	8.5626897896e-04
2.5770000000e-01,	-2.1856082817e-04,	2.5000623022e+00,	5.0002138996e+02,	4.9997861004e+02,	8.5559820910e-04
2.5780000000e-01,	-2.1847530185e-04,	2.5000622804e+00,	5.0002137321e+02,	4.9997862679e+02,	8.5492822769e-04
2.5790000000e-01,	-2.1838984250e-04,	2.5000622585e+00,	5.0002135648e+02,	4.9997864352e+02,	8.5425903351e-04
2.5800000000e-01,	-2.1830445002e-04,	2.5000622367e+00,	5.0002133977e+02,	4.9997866023e+02,	8.5359062532e-04
2.5810000000e-01,	-2.1821912435e-04,	2.5000622149e+00,	5.0002132308e+02,	4.9997867693e+02,	8.5292300188e-04
2.5820000000e-01,	-2.1813386539e-04,	2.5000621930e+00,	5.0002130640e+02,	4.9997869360e+02,	8.5225616198e-04
2.5830000000e-01,	-2.1804867309e-04,	2.5000621712e+00,	5.0002128975e+02,	4.9997871025e+02,	8.5159010437e-04
2.5840000000e-01,	-2.1796354735e-04,	2.5000621494e+00,	5.0002127312e+02,	4.9997872688e+02,	8.5092482784e-04
2.5850000000e-01,	-2.1787848810e-04,	2.5000621276e+00,	5.0002125651e+02,	4.9997874349e+02,	8.5026033117e-04
2.5860000000e-01,	-2.1779349526e-04,	2.5000621059e+00,	5.0002123992e+02,	4.9997876008e+02,	8.4959661313e-04
2.5870000000e-01,	-2.1770856875e-04,	2.5000620841e+00,	5.0002122334e+02,	4.9997877666e+02,	8.4893367252e-04
2.5880000000e-01,	-2.1762370849e-04,	2.5000620623e+00,	5.0002120679e+02,	4.9997879321e+02,	8.4827150811e-04
2.5890000000e-01,	-2.1753891442e-04,	2.5000620406e+00,	5.0002119025e+02,	4.9997880975e+02,	8.4761011870e-04
2.5900000000e-01,	-2.1745418645e-04,	2.5000620188e+00,	5.0002117374e+02,	4.9997882626e+02,	8.4694950308e-04
2.5910000000e-01,	-2.1736952449e-04,	2.5000619971e+00,	5.0002115724e+02,	4.9997884276e+02,	8.4628966000e-04
2.5920000000e-01,	-2.1728492849e-04,	2.5000619753e+00,	5.0002114076e+02,	4.9997885924e+02,	8.4563058831e-04
2.5930000000e-01,	-2.1720039835e-04,	2.5000619536e+00,	5.0002112431e+02,	4.9997887569e+02,	8.4497228679e-04
2.5940000000e-01,	-2.1711593400e-04,	2.5000619319e+00,	5.0002110787e+02,	4.9997889213e+02,	8.4431475424e-04
2.5950000000e-01,	-2.1703153537e-04,	2.5000619102e+00,	5.0002109145e+02,	4.9997890855e+02,	8.4365798946e-04
2.5960000000e-01,	-2.1694720238e-04,	2.5000618885e+00,	5.0002107505e+02,	4.9997892495e+02,	8.4300199125e-04
2.5970000000e-01,	-2.1686293495e-04,	2.5000618668e+00,	5.0002105867e+02,	4.9997894133e+02,	8.4234675842e-04
2.5980000000e-01,	-2.1677873300e-04,	2.5000618451e+00,	5.0002104231e+02,	4.9997895769e+02,	8.4169228979e-04
2.5990000000e-01,	-2.1669459647e-04,	2.5000618234e+00,	5.0002102596e+02,	4.9997897404e+02,	8.4103858415e-04
2.6000000000e-01,	-2.1661052526e-04,	2.5000618018e+00,	5.0002100964e+02,	4.9997899036e+02,	8.4038564033e-04
2.6010000000e-01,	-2.1652651931e-04,	2.5000617801e+00,	5.0002099334e+02,	4.9997900666e+02,	8.3973345713e-04
2.6020000000e-01,	-2.1644257855e-04,	2.5000617585e+00,	5.0002097705e+02,	4.9997902295e+02,	8.3908203339e-04
2.6030000000e-01,	-2.1635870288e-04,	2.5000617368e+00,	5.0002096078e+02,	4.9997903922e+02,	8.3843136791e-04
2.6040000000e-01,	-2.1627489225e-04,	2.5000617152e+00,	5.0002094454e+02,	4.9997905546e+02,	8.3778145953e-04
2.6050000000e-01,	-2.1619114656e-04,	2.5000616936e+00,	5.0002092831e+02,	4.9997907169e+02,	8.3713230706e-04
