t,	v,	x,	p1,	p2,	a
2.9950000000e-01,	-1.8539351429e-04,	2.5000117024e+00,	5.0001538737e+02,	4.9998461263e+02,	6.1549475825e-04
2.9960000000e-01,	-1.8533198525e-04,	2.5000116839e+00,	5.0001537715e+02,	4.9998462285e+02,	6.1508606429e-04
2.9970000000e-01,	-1.8527049706e-04,	2.5000116654e+00,	5.0001536694e+02,	4.9998463306e+02,	6.1467777748e-04
2.9980000000e-01,	-1.8520904968e-04,	2.5000116468e+00,	5.0001535675e+02,	4.9998464325e+02,	6.1426989728e-04
2.9990000000e-01,	-1.8514764307e-04,	2.5000116283e+00,	5.0001534656e+02,	4.9998465344e+02,	6.1386242314e-04
3.0000000000e-01,	-1.8508627718e-04,	2.5000116098e+00,	5.0001533638e+02,	4.9998466362e+02,	6.1345535452e-04
3.0010000000e-01,	-1.8502495198e-04,	2.5000115913e+00,	5.0001532622e+02,	4.9998467378e+02,	6.1304869089e-04
3.0020000000e-01,	-1.8496366743e-04,	2.5000115728e+00,	5.0001531606e+02,	4.9998468394e+02,	6.1264243171e-04
3.0030000000e-01,	-1.8490242349e-04,	2.5000115543e+00,	5.0001530591e+02,	4.9998469409e+02,	6.1223657645e-04
3.0040000000e-01,	-1.8484122010e-04,	2.5000115358e+00,	5.0001529578e+02,	4.9998470422e+02,	6.1183112456e-04
3.0050000000e-01,	-1.8478005725e-04,	2.5000115173e+00,	5.0001528565e+02,	4.9998471435e+02,	6.1142607552e-04
3.0060000000e-01,	-1.8471893487e-04,	2.5000114989e+00,	5.0001527554e+02,	4.9998472446e+02,	6.1102142878e-04
3.0070000000e-01,	-1.8465785295e-04,	2.5000114804e+00,	5.0001526543e+02,	4.9998473457e+02,	6.1061718382e-04
3.0080000000e-01,	-1.8459681142e-04,	2.5000114619e+00,	5.0001525533e+02,	4.9998474467e+02,	6.1021334011e-04
3.0090000000e-01,	-1.8453581027e-04,	2.5000114435e+00,	5.0001524525e+02,	4.9998475475e+02,	6.0980989711e-04
3.0100000000e-01,	-1.8447484943e-04,	2.5000114250e+00,	5.0001523517e+02,	4.9998476483e+02,	6.0940685429e-04
3.0110000000e-01,	-1.8441392888e-04,	2.5000114066e+00,	5.0001522511e+02,	4.9998477489e+02,	6.0900421112e-04
3.0120000000e-01,	-1.8435304858e-04,	2.5000113881e+00,	5.0001521505e+02,	4.9998478495e+02,	6.0860196709e-04
3.0130000000e-01,	-1.8429220848e-04,	2.5000113697e+00,	5.0001520500e+02,	4.9998479500e+02,	6.0820012165e-04
3.0140000000e-01,	-1.8423140854e-04,	2.5000113513e+00,	5.0001519497e+02,	4.9998480503e+02,	6.0779867428e-04
3.0150000000e-01,	-1.8417064873e-04,	2.5000113329e+00,	5.0001518494e+02,	4.9998481506e+02,	6.0739762445e-04
3.0160000000e-01,	-1.8410992900e-04,	2.5000113144e+00,	5.0001517492e+02,	4.9998482508e+02,	6.0699697165e-04
3.0170000000e-01,	-1.8404924932e-04,	2.5000112960e+00,	5.0001516492e+02,	4.9998483508e+02,	6.0659671534e-04
3.0180000000e-01,	-1.8398860964e-04,	2.5000112776e+00,	5.0001515492e+02,	4.9998484508e+02,	6.0619685500e-04
3.0190000000e-01,	-1.8392800994e-04,	2.5000112592e+00,	5.0001514493e+02,	4.9998485507e+02,	6.0579739012e-04
3.0200000000e-01,	-1.8386745015e-04,	2.5000112409e+00,	5.0001513496e+02,	4.9998486504e+02,	6.0539832016e-04
3.0210000000e-01,	-1.8380693026e-04,	2.5000112225e+00,	5.0001512499e+02,	4.9998487501e+02,	6.0499964460e-04
3.0220000000e-01,	-1.8374645021e-04,	2.5000112041e+00,	5.0001511503e+02,	4.9998488497e+02,	6.0460136294e-04
3.0230000000e-01,	-1.8368600997e-04,	2.5000111857e+00,	5.0001510509e+02,	4.9998489491e+02,	6.0420347465e-04
3.0240000000e-01,	-1.8362560950e-04,	2.5000111674e+00,	5.0001509515e+02,	4.9998490485e+02,	6.0380597921e-04
3.0250000000e-01,	-1.8356524876e-04,	2.5000111490e+00,	5.0001508522e+02,	4.9998491478e+02,	6.0340887610e-04
3.0260000000e-01,	-1.8350492771e-04,	2.5000111306e+00,	5.0001507530e+02,	4.9998492470e+02,	6.0301216481e-04
3.0270000000e-01,	-1.8344464632e-04,	2.5000111123e+00,	5.0001506540e+02,	4.9998493460e+02,	6.0261584482e-04
3.0280000000e-01,	-1.8338440453e-04,	2.5000110940e+00,	5.0001505550e+02,	4.9998494450e+02,	6.0221991562e-04
3.0290000000e-01,	-1.8332420232e-04,	2.5000110756e+00,	5.0001504561e+02,	4.9998495439e+02,	6.0182437669e-04
3.0300000000e-01,	-1.8326403964e-04,	2.5000110573e+00,	5.0001503573e+02,	4.9998496427e+02,	6.0142922753e-04
3.0310000000e-01,	-1.8320391646e-04,	2.5000110390e+00,	5.0001502586e+02,	4.9998497414e+02,	6.0103446760e-04
3.0320000000e-01,	-1.8314383274e-04,	2.5000110206e+00,	5.0001501600e+02,	4.9998498400e+02,	6.0064009642e-04
3.0330000000e-01,	-1.8308378843e-04,	2.5000110023e+00,	5.0001500615e+02,	4.9998499385e+02,	6.0024611346e-04
3.0340000000e-01,	-1.8302378350e-04,	2.5000109840e+00,	5.0001499631e+02,	4.9998500369e+02,	5.9985251822e-04
3.0350000000e-01,	-1.8296381791e-04,	2.5000109657e+00,	5.0001498648e+02,	4.9998501352e+02,	5.9945931020e-04
3.0360000000e-01,	-1.8290389163e-04,	2.5000109474e+00,	5.0001497666e+02,	4.9998502334e+02,	5.9906648887e-04
3.0370000000e-01,	-1.8284400460e-04,	2.5000109291e+00,	5.0001496685e+02,	4.9998503315e+02,	5.9867405370e-04
3.0380000000e-01,	-1.8278415680e-04,	2.5000109109e+00,	5.0001495705e+02,	4.9998504295e+02,	5.9828200425e-04
3.0390000000e-01,	-1.8272434819e-04,	2.5000108926e+00,	5.0001494726e+02,	4.9998505274e+02,	5.9789033997e-04
3.0400000000e-01,	-1.8266457872e-04,	2.5000108743e+00,	5.0001493748e+02,	4.9998506252e+02,	5.9749906037e-04
3.0410000000e-01,	-1.8260484837e-04,	2.5000108561e+00,	5.0001492770e+02,	4.9998507230e+02,	5.9710816495e-04
3.0420000000e-01,	-1.8254515708e-04,	2.5000108378e+00,	5.0001491794e+02,	4.9998508206e+02,	5.9671765319e-04
3.0430000000e-01,	-1.8248550482e-04,	2.5000108195e+00,	5.0001490819e+02,	4.9998509181e+02,	5.9632752460e-04
3.0440000000e-01,	-1.8242589156e-04,	2.5000108013e+00,	5.0001489844e+02,	4.9998510156e+02,	5.9593777867e-04
3.0450000000e-01,	-1.8236631725e-04,	2.5000107831e+00,	5.0001488871e+02,	4.9998511129e+02,	5.9554841491e-04
3.0460000000e-01,	-1.8230678186e-04,	2.5000107648e+00,	5.0001487899e+02,	4.9998512101e+02,	5.9515943282e-04
3.0470000000e-01,	-1.8224728535e-04,	2.5000107466e+00,	5.0001486927e+02,	4.9998513073e+02,	5.9477083188e-04
3.0480000000e-01,	-1.8218782768e-04,	2.5000107284e+00,	5.0001485957e+02,	4.9998514043e+02,	5.9438261162e-04
3.0490000000e-01,	-1.8212840882e-04,	2.5000107102e+00,	5.0001484987e+02,	4.9998515013e+02,	5.9399477153e-04
3.0500000000e-01,	-1.8206902872e-04,	2.5000106920e+00,	5.0001484018e+02,	4.9998515982e+02,	5.9360731112e-04
3.0510000000e-01,	-1.8200968734e-04,	2.5000106738e+00,	5.0001483051e+02,	4.9998516949e+02,	5.9322022988e-04
3.0520000000e-01,	-1.8195038466e-04,	2.5000106556e+00,	5.0001482084e+02,	4.9998517916e+02,	5.9283352733e-04
3.0530000000e-01,	-1.8189112063e-04,	2.5000106374e+00,	5.0001481118e+02,	4.9998518882e+02,	5.9244720297e-04
3.0540000000e-01,	-1.8183189521e-04,	2.5000106192e+00,	5.0001480153e+02,	4.9998519847e+02,	5.9206125630e-04
3.0550000000e-01,	-1.8177270836e-04,	2.5000106010e+00,	5.0001479189e+02,	4.9998520811e+02,	5.9167568683e-04
3.0560000000e-01,	-1.8171356006e-04,	2.5000105828e+00,	5.0001478226e+02,	4.9998521774e+02,	5.9129049409e-04
3.0570000000e-01,	-1.8165445025e-04,	2.5000105647e+00,	5.0001477264e+02,	4.9998522736e+02,	5.9090567756e-04
3.0580000000e-01,	-1.8159537891e-04,	2.5000105465e+00,	5.0001476303e+02,	4.9998523697e+02,	5.9052123677e-04
3.0590000000e-01,	-1.8153634599e-04,	2.5000105283e+00,	5.0001475343e+02,	4.9998524657e+02,	5.9013717121e-04
3.0600000000e-01,	-1.8147735146e-04,	2.5000105102e+00,	5.0001474384e+02,	4.9998525616e+02,	5.8975348040e-04
3.0610000000e-01,	-1.8141839528e-04,	2.5000104920e+00,	5.0001473425e+02,	4.9998526575e+02,	5.8937016387e-04
3.0620000000e-01,	-1.8135947742e-04,	2.5000104739e+00,	5.0001472468e+02,	4.9998527532e+02,	5.8898722112e-04
3.0630000000e-01,	-1.8130059783e-04,	2.5000104558e+00,	5.0001471512e+02,	4.9998528488e+02,	5.8860465166e-04
3.0640000000e-01,	-1.8124175647e-04,	2.5000104376e+00,	5.0001470556e+02,	4.9998529444e+02,	5.8822245500e-04
3.0650000000e-01,	-1.8118295332e-04,	2.5000104195e+00,	5.0001469602e+02,	4.9998530398e+02,	5.8784063067e-04
3.0660000000e-01,	-1.8112418834e-04,	2.5000104014e+00,	5.0001468648e+02,	4.9998531352e+02,	5.8745917818e-04
3.0670000000e-01,	-1.8106546147e-04,	2.5000103833e+00,	5.0001467695e+02,	4.9998532305e+02,	5.8707809705e-04
3.0680000000e-01,	-1.8100677270e-04,	2.5000103652e+00,	5.0001466743e+02,	4.9998533257e+02,	5.8669738679e-04
3.0690000000e-01,	-1.8094812198e-04,	2.5000103471e+00,	5.0001465793e+02,	4.9998534207e+02,	5.8631704693e-04
3.0700000000e-01,	-1.8088950928e-04,	2.5000103290e+00,	5.0001464843e+02,	4.9998535157e+02,	5.8593707698e-04
3.0710000000e-01,	-1.8083093456e-04,	2.5000103109e+00,	5.0001463894e+02,	4.9998536106e+02,	5.8555747646e-04
3.0720000000e-01,	-1.8077239777e-04,	2.5000102928e+00,	5.0001462946e+02,	4.9998537054e+02,	5.8517824489e-04
3.0730000000e-01,	-1.8071389890e-04,	2.5000102748e+00,	5.0001461998e+02,	4.9998538002e+02,	5.8479938181e-04
3.0740000000e-01,	-1.8065543789e-04,	2.5000102567e+00,	5.0001461052e+02,	4.9998538948e+02,	5.8442088671e-04
3.0750000000e-01,	-1.8059701471e-04,	2.5000102386e+00,	5.0001460107e+02,	4.9998539893e+02,	5.8404275915e-04
3.0760000000e-01,	-1.8053862932e-04,	2.5000102206e+00,	5.0001459162e+02,	4.9998540838e+02,	5.8366499863e-04
3.0770000000e-01,	-1.8048028169e-04,	2.5000102025e+00,	5.0001458219e+02,	4.9998541781e+02,	5.8328760468e-04
3.0780000000e-01,	-1.8042197179e-04,	2.5000101845e+00,	5.0001457276e+02,	4.9998542724e+02,	5.8291057683e-04
3.0790000000e-01,	-1.8036369957e-04,	2.5000101664e+00,	5.0001456335e+02,	4.9998543665e+02,	5.8253391460e-04
3.0800000000e-01,	-1.8030546499e-04,	2.5000101484e+00,	5.0001455394e+02,	4.9998544606e+02,	5.8215761752e-04
3.0810000000e-01,	-1.8024726803e-04,	2.5000101304e+00,	5.0001454454e+02,	4.9998545546e+02,	5.8178168512e-04
3.0820000000e-01,	-1.8018910864e-04,	2.5000101124e+00,	5.0001453515e+02,	4.9998546485e+02,	5.8140611695e-04
3.0830000000e-01,	-1.8013098680e-04,	2.5000100943e+00,	5.0001452577e+02,	4.9998547423e+02,	5.8103091245e-04
3.0840000000e-01,	-1.8007290245e-04,	2.5000100763e+00,	5.0001451640e+02,	4.9998548360e+02,	5.8065607125e-04
3.0850000000e-01,	-1.8001485557e-04,	2.5000100583e+00,	5.0001450704e+02,	4.9998549296e+02,	5.8028159286e-04
3.0860000000e-01,	-1.7995684612e-04,	2.5000100403e+00,	5.0001449769e+02,	4.9998550231e+02,	5.7990747679e-04
3.0870000000e-01,	-1.7989887406e-04,	2.5000100223e+00,	5.0001448834e+02,	4.9998551166e+02,	5.7953372258e-04
3.0880000000e-01,	-1.7984093936e-04,	2.5000100043e+00,	5.0001447901e+02,	4.9998552099e+02,	5.7916032977e-04
3.0890000000e-01,	-1.7978304198e-04,	2.5000099864e+00,	5.0001446968e+02,	4.9998553032e+02,	5.7878729790e-04
3.0900000000e-01,	-1.7972518189e-04,	2.5000099684e+00,	5.0001446037e+02,	4.9998553963e+02,	5.7841462647e-04
3.0910000000e-01,	-1.7966735905e-04,	2.5000099504e+00,	5.0001445106e+02,	4.9998554894e+02,	5.7804231505e-04
3.0920000000e-01,	-1.7960957342e-04,	2.5000099325e+00,	5.0001444176e+02,	4.9998555824e+02,	5.7767036317e-04
3.0930000000e-01,	-1.7955182496e-04,	2.5000099145e+00,	5.0001443247e+02,	4.9998556753e+02,	5.7729877035e-04
3.0940000000e-01,	-1.7949411365e-04,	2.5000098965e+00,	5.0001442319e+02,	4.9998557681e+02,	5.7692753615e-04
3.0950000000e-01,	-1.7943643944e-04,	2.5000098786e+00,	5.0001441392e+02,	4.9998558608e+02,	5.7655666009e-04
3.0960000000e-01,	-1.7937880231e-04,	2.5000098607e+00,	5.0001440465e+02,	4.9998559535e+02,	5.7618614172e-04
3.0970000000e-01,	-1.7932120220e-04,	2.5000098427e+00,	5.0001439540e+02,	4.9998560460e+02,	5.7581598059e-04
3.0980000000e-01,	-1.7926363910e-04,	2.5000098248e+00,	5.0001438615e+02,	4.9998561385e+02,	5.7544617622e-04
3.0990000000e-01,	-1.7920611296e-04,	2.5000098069e+00,	5.0001437692e+02,	4.9998562308e+02,	5.7507672815e-04
3.1000000000e-01,	-1.7914862374e-04,	2.5000097890e+00,	5.0001436769e+02,	4.9998563231e+02,	5.7470763594e-04
3.1010000000e-01,	-1.7909117142e-04,	2.5000097710e+00,	5.0001435847e+02,	4.9998564153e+02,	5.7433889913e-04
3.1020000000e-01,	-1.7903375595e-04,	2.5000097531e+00,	5.0001434926e+02,	4.9998565074e+02,	5.7397051725e-04
3.1030000000e-01,	-1.7897637730e-04,	2.5000097352e+00,	5.0001434006e+02,	4.9998565994e+02,	5.7360248986e-04
3.1040000000e-01,	-1.7891903544e-04,	2.5000097173e+00,	5.0001433087e+02,	4.9998566913e+02,	5.7323481649e-04
3.1050000000e-01,	-1.7886173033e-04,	2.5000096994e+00,	5.0001432169e+02,	4.9998567831e+02,	5.7286749670e-04
3.1060000000e-01,	-1.7880446193e-04,	2.5000096816e+00,	5.0001431251e+02,	4.9998568749e+02,	5.7250053003e-04
3.1070000000e-01,	-1.7874723021e-04,	2.5000096637e+00,	5.0001430335e+02,	4.9998569665e+02,	5.7213391602e-04
3.1080000000e-01,	-1.7869003513e-04,	2.5000096458e+00,	5.0001429419e+02,	4.9998570581e+02,	5.7176765423e-04
3.1090000000e-01,	-1.7863287667e-04,	2.5000096279e+00,	5.0001428504e+02,	4.9998571496e+02,	5.7140174421e-04
3.1100000000e-01,	-1.7857575477e-04,	2.5000096101e+00,	5.0001427590e+02,	4.9998572410e+02,	5.7103618551e-04
3.1110000000e-01,	-1.7851866942e-04,	2.5000095922e+00,	5.0001426677e+02,	4.9998573323e+02,	5.7067097766e-04
3.1120000000e-01,	-1.7846162056e-04,	2.5000095744e+00,	5.0001425765e+02,	4.9998574235e+02,	5.7030612023e-04
3.1130000000e-01,	-1.7840460818e-04,	2.5000095565e+00,	5.0001424854e+02,	4.9998575146e+02,	5.6994161276e-04
3.1140000000e-01,	-1.7834763223e-04,	2.5000095387e+00,	5.0001423944e+02,	4.9998576056e+02,	5.6957745482e-04
3.1150000000e-01,	-1.7829069268e-04,	2.5000095209e+00,	5.0001423034e+02,	4.9998576966e+02,	5.6921364595e-04
3.1160000000e-01,	-1.7823378949e-04,	2.5000095030e+00,	5.0001422125e+02,	4.9998577875e+02,	5.6885018570e-04
3.1170000000e-01,	-1.7817692263e-04,	2.5000094852e+00,	5.0001421218e+02,	4.9998578782e+02,	5.6848707363e-04
3.1180000000e-01,	-1.7812009206e-04,	2.5000094674e+00,	5.0001420311e+02,	4.9998579689e+02,	5.6812430929e-04
3.1190000000e-01,	-1.7806329776e-04,	2.5000094496e+00,	5.0001419405e+02,	4.9998580595e+02,	5.6776189226e-04
3.1200000000e-01,	-1.7800653967e-04,	2.5000094318e+00,	5.0001418500e+02,	4.9998581500e+02,	5.6739982206e-04
3.1210000000e-01,	-1.7794981778e-04,	2.5000094140e+00,	5.0001417595e+02,	4.9998582405e+02,	5.6703809828e-04
3.1220000000e-01,	-1.7789313204e-04,	2.5000093962e+00,	5.0001416692e+02,	4.9998583308e+02,	5.6667672045e-04
3.1230000000e-01,	-1.7783648242e-04,	2.5000093784e+00,	5.0001415789e+02,	4.9998584211e+02,	5.6631568815e-04
3.1240000000e-01,	-1.7777986889e-04,	2.5000093606e+00,	5.0001414888e+02,	4.9998585112e+02,	5.6595500093e-04
3.1250000000e-01,	-1.7772329141e-04,	2.5000093429e+00,	5.0001413987e+02,	4.9998586013e+02,	5.6559465835e-04
3.1260000000e-01,	-1.7766674995e-04,	2.5000093251e+00,	5.0001413087e+02,	4.9998586913e+02,	5.6523465998e-04
3.1270000000e-01,	-1.7761024447e-04,	2.5000093073e+00,	5.0001412188e+02,	4.9998587812e+02,	5.6487500536e-04
3.1280000000e-01,	-1.7755377494e-04,	2.5000092896e+00,	5.0001411289e+02,	4.9998588711e+02,	5.6451569408e-04
3.1290000000e-01,	-1.7749734132e-04,	2.5000092718e+00,	5.0001410392e+02,	4.9998589608e+02,	5.6415672569e-04
3.1300000000e-01,	-1.7744094358e-04,	2.5000092541e+00,	5.0001409495e+02,	4.9998590505e+02,	5.6379809974e-04
3.1310000000e-01,	-1.7738458169e-04,	2.5000092363e+00,	5.0001408600e+02,	4.9998591400e+02,	5.6343981581e-04
3.1320000000e-01,	-1.7732825561e-04,	2.5000092186e+00,	5.0001407705e+02,	4.9998592295e+02,	5.6308187349e-04
3.1330000000e-01,	-1.7727196530e-04,	2.5000092009e+00,	5.0001406811e+02,	4.9998593189e+02,	5.6272427227e-04
3.1340000000e-01,	-1.7721571074e-04,	2.5000091831e+00,	5.0001405918e+02,	4.9998594082e+02,	5.6236701178e-04
3.1350000000e-01,	-1.7715949189e-04,	2.5000091654e+00,	5.0001405025e+02,	4.9998594975e+02,	5.6201009159e-04
3.1360000000e-01,	-1.7710330871e-04,	2.5000091477e+00,	5.0001404134e+02,	4.9998595866e+02,	5.6165351124e-04
3.1370000000e-01,	-1.7704716117e-04,	2.5000091300e+00,	5.0001403243e+02,	4.9998596757e+02,	5.6129727030e-04
3.1380000000e-01,	-1.7699104925e-04,	2.5000091123e+00,	5.0001402353e+02,	4.9998597647e+02,	5.6094136836e-04
3.1390000000e-01,	-1.7693497289e-04,	2.5000090946e+00,	5.0001401465e+02,	4.9998598535e+02,	5.6058580497e-04
3.1400000000e-01,	-1.7687893207e-04,	2.5000090769e+00,	5.0001400576e+02,	4.9998599424e+02,	5.6023057970e-04
3.1410000000e-01,	-1.7682292676e-04,	2.5000090592e+00,	5.0001399689e+02,	4.9998600311e+02,	5.5987569215e-04
3.1420000000e-01,	-1.7676695692e-04,	2.5000090416e+00,	5.0001398803e+02,	4.9998601197e+02,	5.5952114185e-04
3.1430000000e-01,	-1.7671102252e-04,	2.5000090239e+00,	5.0001397917e+02,	4.9998602083e+02,	5.5916692840e-04
3.1440000000e-01,	-1.7665512353e-04,	2.5000090062e+00,	5.0001397033e+02,	4.9998602967e+02,	5.5881305136e-04
3.1450000000e-01,	-1.7659925990e-04,	2.5000089885e+00,	5.0001396149e+02,	4.9998603851e+02,	5.5845951032e-04
3.1460000000e-01,	-1.7654343161e-04,	2.5000089709e+00,	5.0001395266e+02,	4.9998604734e+02,	5.5810630484e-04
3.1470000000e-01,	-1.7648763863e-04,	2.5000089532e+00,	5.0001394384e+02,	4.9998605616e+02,	5.5775343450e-04
3.1480000000e-01,	-1.7643188092e-04,	2.5000089356e+00,	5.0001393502e+02,	4.9998606498e+02,	5.5740089887e-04
3.1490000000e-01,	-1.7637615844e-04,	2.5000089180e+00,	5.0001392622e+02,	4.9998607378e+02,	5.5704869754e-04
3.1500000000e-01,	-1.7632047116e-04,	2.5000089003e+00,	5.0001391742e+02,	4.9998608258e+02,	5.5669683008e-04
3.1510000000e-01,	-1.7626481906e-04,	2.5000088827e+00,	5.0001390863e+02,	4.9998609137e+02,	5.5634529606e-04
3.1520000000e-01,	-1.7620920209e-04,	2.5000088651e+00,	5.0001389985e+02,	4.9998610015e+02,	5.5599409508e-04
3.1530000000e-01,	-1.7615362023e-04,	2.5000088474e+00,	5.0001389108e+02,	4.9998610892e+02,	5.5564322669e-04
3.1540000000e-01,	-1.7609807344e-04,	2.5000088298e+00,	5.0001388232e+02,	4.9998611768e+02,	5.5529269049e-04
3.1550000000e-01,	-1.7604256168e-04,	2.5000088122e+00,	5.0001387356e+02,	4.9998612644e+02,	5.5494248607e-04
3.1560000000e-01,	-1.7598708493e-04,	2.5000087946e+00,	5.0001386482e+02,	4.9998613518e+02,	5.5459261298e-04
3.1570000000e-01,	-1.7593164315e-04,	2.5000087770e+00,	5.0001385608e+02,	4.9998614392e+02,	5.5424307083e-04
3.1580000000e-01,	-1.7587623630e-04,	2.5000087594e+00,	5.0001384735e+02,	4.9998615265e+02,	5.5389385918e-04
3.1590000000e-01,	-1.7582086437e-04,	2.5000087419e+00,	5.0001383862e+02,	4.9998616138e+02,	5.5354497764e-04
3.1600000000e-01,	-1.7576552730e-04,	2.5000087243e+00,	5.0001382991e+02,	4.9998617009e+02,	5.5319642577e-04
3.1610000000e-01,	-1.7571022507e-04,	2.5000087067e+00,	5.0001382121e+02,	4.9998617879e+02,	5.5284820316e-04
3.1620000000e-01,	-1.7565495765e-04,	2.5000086891e+00,	5.0001381251e+02,	4.9998618749e+02,	5.5250030940e-04
3.1630000000e-01,	-1.7559972500e-04,	2.5000086716e+00,	5.0001380382e+02,	4.9998619618e+02,	5.5215274408e-04
3.1640000000e-01,	-1.7554452709e-04,	2.5000086540e+00,	5.0001379514e+02,	4.9998620486e+02,	5.5180550678e-04
3.1650000000e-01,	-1.7548936388e-04,	2.5000086365e+00,	5.0001378646e+02,	4.9998621354e+02,	5.5145859708e-04
3.1660000000e-01,	-1.7543423536e-04,	2.5000086189e+00,	5.0001377780e+02,	4.9998622220e+02,	5.5111201459e-04
3.1670000000e-01,	-1.7537914147e-04,	2.5000086014e+00,	5.0001376914e+02,	4.9998623086e+02,	5.5076575888e-04
3.1680000000e-01,	-1.7532408219e-04,	2.5000085838e+00,	5.0001376050e+02,	4.9998623950e+02,	5.5041982954e-04
3.1690000000e-01,	-1.7526905749e-04,	2.5000085663e+00,	5.0001375186e+02,	4.9998624814e+02,	5.5007422616e-04
3.1700000000e-01,	-1.7521406734e-04,	2.5000085488e+00,	5.0001374322e+02,	4.9998625678e+02,	5.4972894834e-04
3.1710000000e-01,	-1.7515911169e-04,	2.5000085313e+00,	5.0001373460e+02,	4.9998626540e+02,	5.4938399566e-04
3.1720000000e-01,	-1.7510419053e-04,	2.5000085138e+00,	5.0001372598e+02,	4.9998627402e+02,	5.4903936772e-04
3.1730000000e-01,	-1.7504930381e-04,	2.5000084962e+00,	5.0001371738e+02,	4.9998628262e+02,	5.4869506410e-04
3.1740000000e-01,	-1.7499445150e-04,	2.5000084787e+00,	5.0001370878e+02,	4.9998629122e+02,	5.4835108442e-04
3.1750000000e-01,	-1.7493963358e-04,	2.5000084612e+00,	5.0001370019e+02,	4.9998629981e+02,	5.4800742824e-04
3.1760000000e-01,	-1.7488485001e-04,	2.5000084438e+00,	5.0001369160e+02,	4.9998630840e+02,	5.4766409519e-04
3.1770000000e-01,	-1.7483010075e-04,	2.5000084263e+00,	5.0001368303e+02,	4.9998631697e+02,	5.4732108482e-04
3.1780000000e-01,	-1.7477538578e-04,	2.5000084088e+00,	5.0001367446e+02,	4.9998632554e+02,	5.4697839676e-04
3.1790000000e-01,	-1.7472070506e-04,	2.5000083913e+00,	5.0001366590e+02,	4.9998633410e+02,	5.4663603060e-04
3.1800000000e-01,	-1.7466605856e-04,	2.5000083738e+00,	5.0001365735e+02,	4.9998634265e+02,	5.4629398593e-04
3.1810000000e-01,	-1.7461144625e-04,	2.5000083564e+00,	5.0001364881e+02,	4.9998635119e+02,	5.4595226235e-04
3.1820000000e-01,	-1.7455686810e-04,	2.5000083389e+00,	5.0001364027e+02,	4.9998635973e+02,	5.4561085946e-04
3.1830000000e-01,	-1.7450232407e-04,	2.5000083215e+00,	5.0001363174e+02,	4.9998636826e+02,	5.4526977685e-04
3.1840000000e-01,	-1.7444781413e-04,	2.5000083040e+00,	5.0001362323e+02,	4.9998637677e+02,	5.4492901413e-04
3.1850000000e-01,	-1.7439333826e-04,	2.5000082866e+00,	5.0001361471e+02,	4.9998638529e+02,	5.4458857091e-04
3.1860000000e-01,	-1.7433889641e-04,	2.5000082691e+00,	5.0001360621e+02,	4.9998639379e+02,	5.4424844676e-04
3.1870000000e-01,	-1.7428448856e-04,	2.5000082517e+00,	5.0001359772e+02,	4.9998640228e+02,	5.4390864132e-04
3.1880000000e-01,	-1.7423011467e-04,	2.5000082343e+00,	5.0001358923e+02,	4.9998641077e+02,	5.4356915413e-04
3.1890000000e-01,	-1.7417577472e-04,	2.5000082169e+00,	5.0001358075e+02,	4.9998641925e+02,	5.4322998485e-04
3.1900000000e-01,	-1.7412146866e-04,	2.5000081995e+00,	5.0001357228e+02,	4.9998642772e+02,	5.4289113307e-04
3.1910000000e-01,	-1.7406719648e-04,	2.5000081820e+00,	5.0001356381e+02,	4.9998643619e+02,	5.4255259840e-04
3.1920000000e-01,	-1.7401295813e-04,	2.5000081646e+00,	5.0001355536e+02,	4.9998644464e+02,	5.4221438042e-04
3.1930000000e-01,	-1.7395875359e-04,	2.5000081472e+00,	5.0001354691e+02,	4.9998645309e+02,	5.4187647875e-04
3.1940000000e-01,	-1.7390458283e-04,	2.5000081298e+00,	5.0001353847e+02,	4.9998646153e+02,	5.4153889300e-04
3.1950000000e-01,	-1.7385044580e-04,	2.5000081125e+00,	5.0001353004e+02,	4.9998646996e+02,	5.4120162276e-04
3.1960000000e-01,	-1.7379634249e-04,	2.5000080951e+00,	5.0001352162e+02,	4.9998647838e+02,	5.4086466765e-04
3.1970000000e-01,	-1.7374227286e-04,	2.5000080777e+00,	5.0001351320e+02,	4.9998648680e+02,	5.4052802728e-04
3.1980000000e-01,	-1.7368823688e-04,	2.5000080603e+00,	5.0001350479e+02,	4.9998649521e+02,	5.4019170124e-04
3.1990000000e-01,	-1.7363423451e-04,	2.5000080430e+00,	5.0001349639e+02,	4.9998650361e+02,	5.3985568916e-04
3.2000000000e-01,	-1.7358026573e-04,	2.5000080256e+00,	5.0001348800e+02,	4.9998651200e+02,	5.3951999064e-04
3.2010000000e-01,	-1.7352633050e-04,	2.5000080082e+00,	5.0001347962e+02,	4.9998652038e+02,	5.3918460529e-04
3.2020000000e-01,	-1.7347242880e-04,	2.5000079909e+00,	5.0001347124e+02,	4.9998652876e+02,	5.3884953271e-04
3.2030000000e-01,	-1.7341856058e-04,	2.5000079735e+00,	5.0001346287e+02,	4.9998653713e+02,	5.3851477253e-04
3.2040000000e-01,	-1.7336472583e-04,	2.5000079562e+00,	5.0001345451e+02,	4.9998654549e+02,	5.3818032435e-04
3.2050000000e-01,	-1.7331092451e-04,	2.5000079389e+00,	5.0001344615e+02,	4.9998655385e+02,	5.3784618779e-04
