t,	v,	x,	p1,	p2,	a
2.9270000000e-01,	1.8146576783e-04,	2.4999282840e+00,	4.9998525805e+02,	5.0001474195e+02,	-5.8967815703e-04
2.9280000000e-01,	1.8140681918e-04,	2.4999283022e+00,	4.9998526763e+02,	5.0001473237e+02,	-5.8929491395e-04
2.9290000000e-01,	1.8134790883e-04,	2.4999283203e+00,	4.9998527720e+02,	5.0001472280e+02,	-5.8891204456e-04
2.9300000000e-01,	1.8128903676e-04,	2.4999283385e+00,	4.9998528676e+02,	5.0001471324e+02,	-5.8852954837e-04
2.9310000000e-01,	1.8123020291e-04,	2.4999283566e+00,	4.9998529631e+02,	5.0001470369e+02,	-5.8814742489e-04
2.9320000000e-01,	1.8117140726e-04,	2.4999283747e+00,	4.9998530586e+02,	5.0001469414e+02,	-5.8776567364e-04
2.9330000000e-01,	1.8111264977e-04,	2.4999283928e+00,	4.9998531539e+02,	5.0001468461e+02,	-5.8738429413e-04
2.9340000000e-01,	1.8105393039e-04,	2.4999284109e+00,	4.9998532492e+02,	5.0001467508e+02,	-5.8700328589e-04
2.9350000000e-01,	1.8099524910e-04,	2.4999284290e+00,	4.9998533443e+02,	5.0001466557e+02,	-5.8662264842e-04
2.9360000000e-01,	1.8093660585e-04,	2.4999284471e+00,	4.9998534394e+02,	5.0001465606e+02,	-5.8624238126e-04
2.9370000000e-01,	1.8087800061e-04,	2.4999284652e+00,	4.9998535344e+02,	5.0001464656e+02,	-5.8586248391e-04
2.9380000000e-01,	1.8081943334e-04,	2.4999284833e+00,	4.9998536293e+02,	5.0001463707e+02,	-5.8548295590e-04
2.9390000000e-01,	1.8076090400e-04,	2.4999285014e+00,	4.9998537241e+02,	5.0001462759e+02,	-5.8510379676e-04
2.9400000000e-01,	1.8070241257e-04,	2.4999285194e+00,	4.9998538187e+02,	5.0001461813e+02,	-5.8472500599e-04
2.9410000000e-01,	1.8064395899e-04,	2.4999285375e+00,	4.9998539134e+02,	5.0001460866e+02,	-5.8434658313e-04
2.9420000000e-01,	1.8058554324e-04,	2.4999285556e+00,	4.9998540079e+02,	5.0001459921e+02,	-5.8396852770e-04
2.9430000000e-01,	1.8052716527e-04,	2.4999285736e+00,	4.9998541023e+02,	5.0001458977e+02,	-5.8359083922e-04
2.9440000000e-01,	1.8046882506e-04,	2.4999285917e+00,	4.9998541966e+02,	5.0001458034e+02,	-5.8321351722e-04
2.9450000000e-01,	1.8041052256e-04,	2.4999286097e+00,	4.9998542909e+02,	5.0001457091e+02,	-5.8283656122e-04
2.9460000000e-01,	1.8035225773e-04,	2.4999286278e+00,	4.9998543850e+02,	5.0001456150e+02,	-5.8245997075e-04
2.9470000000e-01,	1.8029403055e-04,	2.4999286458e+00,	4.9998544791e+02,	5.0001455209e+02,	-5.8208374534e-04
2.9480000000e-01,	1.8023584097e-04,	2.4999286638e+00,	4.9998545730e+02,	5.0001454270e+02,	-5.8170788452e-04
2.9490000000e-01,	1.8017768896e-04,	2.4999286818e+00,	4.9998546669e+02,	5.0001453331e+02,	-5.8133238781e-04
2.9500000000e-01,	1.8011957448e-04,	2.4999286999e+00,	4.9998547607e+02,	5.0001452393e+02,	-5.8095725473e-04
2.9510000000e-01,	1.8006149750e-04,	2.4999287179e+00,	4.9998548544e+02,	5.0001451456e+02,	-5.8058248484e-04
2.9520000000e-01,	1.8000345797e-04,	2.4999287359e+00,	4.9998549480e+02,	5.0001450520e+02,	-5.8020807765e-04
2.9530000000e-01,	1.7994545587e-04,	2.4999287539e+00,	4.9998550415e+02,	5.0001449585e+02,	-5.7983403270e-04
2.9540000000e-01,	1.7988749115e-04,	2.4999287719e+00,	4.9998551349e+02,	5.0001448651e+02,	-5.7946034952e-04
2.9550000000e-01,	1.7982956379e-04,	2.4999287898e+00,	4.9998552282e+02,	5.0001447718e+02,	-5.7908702764e-04
2.9560000000e-01,	1.7977167374e-04,	2.4999288078e+00,	4.9998553215e+02,	5.0001446785e+02,	-5.7871406660e-04
2.9570000000e-01,	1.7971382096e-04,	2.4999288258e+00,	4.9998554146e+02,	5.0001445854e+02,	-5.7834146593e-04
2.9580000000e-01,	1.7965600543e-04,	2.4999288438e+00,	4.9998555077e+02,	5.0001444923e+02,	-5.7796922517e-04
2.9590000000e-01,	1.7959822711e-04,	2.4999288617e+00,	4.9998556007e+02,	5.0001443993e+02,	-5.7759734385e-04
2.9600000000e-01,	1.7954048595e-04,	2.4999288797e+00,	4.9998556935e+02,	5.0001443065e+02,	-5.7722582151e-04
2.9610000000e-01,	1.7948278193e-04,	2.4999288976e+00,	4.9998557863e+02,	5.0001442137e+02,	-5.7685465770e-04
2.9620000000e-01,	1.7942511501e-04,	2.4999289156e+00,	4.9998558790e+02,	5.0001441210e+02,	-5.7648385194e-04
2.9630000000e-01,	1.7936748515e-04,	2.4999289335e+00,	4.9998559716e+02,	5.0001440284e+02,	-5.7611340378e-04
2.9640000000e-01,	1.7930989232e-04,	2.4999289515e+00,	4.9998560642e+02,	5.0001439358e+02,	-5.7574331275e-04
2.9650000000e-01,	1.7925233647e-04,	2.4999289694e+00,	4.9998561566e+02,	5.0001438434e+02,	-5.7537357841e-04
2.9660000000e-01,	1.7919481759e-04,	2.4999289873e+00,	4.9998562490e+02,	5.0001437511e+02,	-5.7500420028e-04
2.9670000000e-01,	1.7913733562e-04,	2.4999290052e+00,	4.9998563412e+02,	5.0001436588e+02,	-5.7463517792e-04
2.9680000000e-01,	1.7907989054e-04,	2.4999290231e+00,	4.9998564334e+02,	5.0001435666e+02,	-5.7426651086e-04
2.9690000000e-01,	1.7902248231e-04,	2.4999290410e+00,	4.9998565255e+02,	5.0001434746e+02,	-5.7389819864e-04
2.9700000000e-01,	1.7896511089e-04,	2.4999290589e+00,	4.9998566174e+02,	5.0001433826e+02,	-5.7353024082e-04
2.9710000000e-01,	1.7890777625e-04,	2.4999290768e+00,	4.9998567093e+02,	5.0001432907e+02,	-5.7316263695e-04
2.9720000000e-01,	1.7885047835e-04,	2.4999290947e+00,	4.9998568012e+02,	5.0001431988e+02,	-5.7279538656e-04
2.9730000000e-01,	1.7879321716e-04,	2.4999291126e+00,	4.9998568929e+02,	5.0001431071e+02,	-5.7242848920e-04
2.9740000000e-01,	1.7873599264e-04,	2.4999291305e+00,	4.9998569845e+02,	5.0001430155e+02,	-5.7206194441e-04
2.9750000000e-01,	1.7867880476e-04,	2.4999291484e+00,	4.9998570761e+02,	5.0001429239e+02,	-5.7169575175e-04
2.9760000000e-01,	1.7862165348e-04,	2.4999291662e+00,	4.9998571675e+02,	5.0001428325e+02,	-5.7132991077e-04
2.9770000000e-01,	1.7856453876e-04,	2.4999291841e+00,	4.9998572589e+02,	5.0001427411e+02,	-5.7096442102e-04
2.9780000000e-01,	1.7850746058e-04,	2.4999292019e+00,	4.9998573502e+02,	5.0001426498e+02,	-5.7059928204e-04
2.9790000000e-01,	1.7845041890e-04,	2.4999292198e+00,	4.9998574414e+02,	5.0001425586e+02,	-5.7023449339e-04
2.9800000000e-01,	1.7839341367e-04,	2.4999292376e+00,	4.9998575325e+02,	5.0001424675e+02,	-5.6987005461e-04
2.9810000000e-01,	1.7833644487e-04,	2.4999292555e+00,	4.9998576235e+02,	5.0001423765e+02,	-5.6950596527e-04
2.9820000000e-01,	1.7827951247e-04,	2.4999292733e+00,	4.9998577144e+02,	5.0001422856e+02,	-5.6914222490e-04
2.9830000000e-01,	1.7822261642e-04,	2.4999292911e+00,	4.9998578053e+02,	5.0001421947e+02,	-5.6877883309e-04
2.9840000000e-01,	1.7816575669e-04,	2.4999293089e+00,	4.9998578961e+02,	5.0001421039e+02,	-5.6841578936e-04
2.9850000000e-01,	1.7810893325e-04,	2.4999293267e+00,	4.9998579867e+02,	5.0001420133e+02,	-5.6805309328e-04
2.9860000000e-01,	1.7805214606e-04,	2.4999293446e+00,	4.9998580773e+02,	5.0001419227e+02,	-5.6769074441e-04
2.9870000000e-01,	1.7799539509e-04,	2.4999293624e+00,	4.9998581678e+02,	5.0001418322e+02,	-5.6732874229e-04
2.9880000000e-01,	1.7793868030e-04,	2.4999293802e+00,	4.9998582582e+02,	5.0001417418e+02,	-5.6696708650e-04
2.9890000000e-01,	1.7788200166e-04,	2.4999293979e+00,	4.9998583486e+02,	5.0001416514e+02,	-5.6660577658e-04
2.9900000000e-01,	1.7782535913e-04,	2.4999294157e+00,	4.9998584388e+02,	5.0001415612e+02,	-5.6624481210e-04
2.9910000000e-01,	1.7776875268e-04,	2.4999294335e+00,	4.9998585290e+02,	5.0001414710e+02,	-5.6588419261e-04
2.9920000000e-01,	1.7771218228e-04,	2.4999294513e+00,	4.9998586190e+02,	5.0001413810e+02,	-5.6552391767e-04
2.9930000000e-01,	1.7765564789e-04,	2.4999294691e+00,	4.9998587090e+02,	5.0001412910e+02,	-5.6516398686e-04
2.9940000000e-01,	1.7759914947e-04,	2.4999294868e+00,	4.9998587989e+02,	5.0001412011e+02,	-5.6480439972e-04
2.9950000000e-01,	1.7754268700e-04,	2.4999295046e+00,	4.9998588887e+02,	5.0001411113e+02,	-5.6444515582e-04
2.9960000000e-01,	1.7748626043e-04,	2.4999295223e+00,	4.9998589784e+02,	5.0001410216e+02,	-5.6408625473e-04
2.9970000000e-01,	1.7742986974e-04,	2.4999295401e+00,	4.9998590681e+02,	5.0001409319e+02,	-5.6372769600e-04
2.9980000000e-01,	1.7737351488e-04,	2.4999295578e+00,	4.9998591576e+02,	5.0001408424e+02,	-5.6336947920e-04
2.9990000000e-01,	1.7731719583e-04,	2.4999295755e+00,	4.9998592471e+02,	5.0001407529e+02,	-5.6301160392e-04
3.0000000000e-01,	1.7726091255e-04,	2.4999295933e+00,	4.9998593365e+02,	5.0001406635e+02,	-5.6265406964e-04
3.0010000000e-01,	1.7720466500e-04,	2.4999296110e+00,	4.9998594258e+02,	5.0001405742e+02,	-5.6229687605e-04
3.0020000000e-01,	1.7714845316e-04,	2.4999296287e+00,	4.9998595150e+02,	5.0001404850e+02,	-5.6194002264e-04
3.0030000000e-01,	1.7709227699e-04,	2.4999296464e+00,	4.9998596041e+02,	5.0001403959e+02,	-5.6158350900e-04
3.0040000000e-01,	1.7703613645e-04,	2.4999296641e+00,	4.9998596932e+02,	5.0001403068e+02,	-5.6122733469e-04
3.0050000000e-01,	1.7698003151e-04,	2.4999296818e+00,	4.9998597821e+02,	5.0001402179e+02,	-5.6087149928e-04
3.0060000000e-01,	1.7692396214e-04,	2.4999296995e+00,	4.9998598710e+02,	5.0001401290e+02,	-5.6051600234e-04
3.0070000000e-01,	1.7686792830e-04,	2.4999297172e+00,	4.9998599598e+02,	5.0001400402e+02,	-5.6016084344e-04
3.0080000000e-01,	1.7681192996e-04,	2.4999297349e+00,	4.9998600485e+02,	5.0001399515e+02,	-5.5980602216e-04
3.0090000000e-01,	1.7675596708e-04,	2.4999297526e+00,	4.9998601371e+02,	5.0001398629e+02,	-5.5945153807e-04
3.0100000000e-01,	1.7670003964e-04,	2.4999297703e+00,	4.9998602257e+02,	5.0001397743e+02,	-5.5909739073e-04
3.0110000000e-01,	1.7664414759e-04,	2.4999297879e+00,	4.9998603141e+02,	5.0001396859e+02,	-5.5874357973e-04
3.0120000000e-01,	1.7658829091e-04,	2.4999298056e+00,	4.9998604025e+02,	5.0001395975e+02,	-5.5839010463e-04
3.0130000000e-01,	1.7653246956e-04,	2.4999298232e+00,	4.9998604908e+02,	5.0001395092e+02,	-5.5803696502e-04
3.0140000000e-01,	1.7647668351e-04,	2.4999298409e+00,	4.9998605790e+02,	5.0001394210e+02,	-5.5768416046e-04
3.0150000000e-01,	1.7642093272e-04,	2.4999298585e+00,	4.9998606671e+02,	5.0001393329e+02,	-5.5733169053e-04
3.0160000000e-01,	1.7636521716e-04,	2.4999298762e+00,	4.9998607551e+02,	5.0001392449e+02,	-5.5697955482e-04
3.0170000000e-01,	1.7630953679e-04,	2.4999298938e+00,	4.9998608431e+02,	5.0001391569e+02,	-5.5662775288e-04
3.0180000000e-01,	1.7625389160e-04,	2.4999299114e+00,	4.9998609309e+02,	5.0001390691e+02,	-5.5627628431e-04
3.0190000000e-01,	1.7619828153e-04,	2.4999299291e+00,	4.9998610187e+02,	5.0001389813e+02,	-5.5592514870e-04
3.0200000000e-01,	1.7614270655e-04,	2.4999299467e+00,	4.9998611064e+02,	5.0001388936e+02,	-5.5557434560e-04
3.0210000000e-01,	1.7608716665e-04,	2.4999299643e+00,	4.9998611940e+02,	5.0001388060e+02,	-5.5522387460e-04
3.0220000000e-01,	1.7603166177e-04,	2.4999299819e+00,	4.9998612816e+02,	5.0001387184e+02,	-5.5487373528e-04
3.0230000000e-01,	1.7597619189e-04,	2.4999299995e+00,	4.9998613690e+02,	5.0001386310e+02,	-5.5452392724e-04
3.0240000000e-01,	1.7592075697e-04,	2.4999300171e+00,	4.9998614564e+02,	5.0001385436e+02,	-5.5417445004e-04
3.0250000000e-01,	1.7586535699e-04,	2.4999300347e+00,	4.9998615437e+02,	5.0001384563e+02,	-5.5382530326e-04
3.0260000000e-01,	1.7580999190e-04,	2.4999300523e+00,	4.9998616309e+02,	5.0001383691e+02,	-5.5347648651e-04
3.0270000000e-01,	1.7575466168e-04,	2.4999300698e+00,	4.9998617180e+02,	5.0001382820e+02,	-5.5312799934e-04
3.0280000000e-01,	1.7569936629e-04,	2.4999300874e+00,	4.9998618050e+02,	5.0001381950e+02,	-5.5277984137e-04
3.0290000000e-01,	1.7564410570e-04,	2.4999301050e+00,	4.9998618920e+02,	5.0001381080e+02,	-5.5243201216e-04
3.0300000000e-01,	1.7558887988e-04,	2.4999301225e+00,	4.9998619789e+02,	5.0001380211e+02,	-5.5208451130e-04
3.0310000000e-01,	1.7553368879e-04,	2.4999301401e+00,	4.9998620657e+02,	5.0001379343e+02,	-5.5173733838e-04
3.0320000000e-01,	1.7547853240e-04,	2.4999301576e+00,	4.9998621524e+02,	5.0001378476e+02,	-5.5139049299e-04
3.0330000000e-01,	1.7542341068e-04,	2.4999301752e+00,	4.9998622390e+02,	5.0001377610e+02,	-5.5104397472e-04
3.0340000000e-01,	1.7536832359e-04,	2.4999301927e+00,	4.9998623256e+02,	5.0001376744e+02,	-5.5069778315e-04
3.0350000000e-01,	1.7531327111e-04,	2.4999302103e+00,	4.9998624120e+02,	5.0001375880e+02,	-5.5035191787e-04
3.0360000000e-01,	1.7525825320e-04,	2.4999302278e+00,	4.9998624984e+02,	5.0001375016e+02,	-5.5000637847e-04
3.0370000000e-01,	1.7520326982e-04,	2.4999302453e+00,	4.9998625847e+02,	5.0001374153e+02,	-5.4966116455e-04
3.0380000000e-01,	1.7514832095e-04,	2.4999302628e+00,	4.9998626709e+02,	5.0001373291e+02,	-5.4931627569e-04
3.0390000000e-01,	1.7509340656e-04,	2.4999302803e+00,	4.9998627571e+02,	5.0001372429e+02,	-5.4897171149e-04
3.0400000000e-01,	1.7503852660e-04,	2.4999302979e+00,	4.9998628431e+02,	5.0001371569e+02,	-5.4862747154e-04
3.0410000000e-01,	1.7498368105e-04,	2.4999303154e+00,	4.9998629291e+02,	5.0001370709e+02,	-5.4828355543e-04
3.0420000000e-01,	1.7492886988e-04,	2.4999303328e+00,	4.9998630150e+02,	5.0001369850e+02,	-5.4793996276e-04
3.0430000000e-01,	1.7487409305e-04,	2.4999303503e+00,	4.9998631008e+02,	5.0001368992e+02,	-5.4759669311e-04
3.0440000000e-01,	1.7481935053e-04,	2.4999303678e+00,	4.9998631866e+02,	5.0001368134e+02,	-5.4725374609e-04
3.0450000000e-01,	1.7476464229e-04,	2.4999303853e+00,	4.9998632722e+02,	5.0001367278e+02,	-5.4691112129e-04
3.0460000000e-01,	1.7470996829e-04,	2.4999304028e+00,	4.9998633578e+02,	5.0001366422e+02,	-5.4656881831e-04
3.0470000000e-01,	1.7465532851e-04,	2.4999304202e+00,	4.9998634433e+02,	5.0001365567e+02,	-5.4622683674e-04
3.0480000000e-01,	1.7460072292e-04,	2.4999304377e+00,	4.9998635287e+02,	5.0001364713e+02,	-5.4588517619e-04
3.0490000000e-01,	1.7454615147e-04,	2.4999304552e+00,	4.9998636140e+02,	5.0001363860e+02,	-5.4554383624e-04
3.0500000000e-01,	1.7449161414e-04,	2.4999304726e+00,	4.9998636993e+02,	5.0001363007e+02,	-5.4520281650e-04
3.0510000000e-01,	1.7443711089e-04,	2.4999304901e+00,	4.9998637845e+02,	5.0001362155e+02,	-5.4486211657e-04
3.0520000000e-01,	1.7438264170e-04,	2.4999305075e+00,	4.9998638696e+02,	5.0001361304e+02,	-5.4452173605e-04
3.0530000000e-01,	1.7432820654e-04,	2.4999305249e+00,	4.9998639546e+02,	5.0001360454e+02,	-5.4418167453e-04
3.0540000000e-01,	1.7427380536e-04,	2.4999305424e+00,	4.9998640395e+02,	5.0001359605e+02,	-5.4384193165e-04
3.0550000000e-01,	1.7421943814e-04,	2.4999305598e+00,	4.9998641244e+02,	5.0001358756e+02,	-5.4350250694e-04
3.0560000000e-01,	1.7416510485e-04,	2.4999305772e+00,	4.9998642092e+02,	5.0001357909e+02,	-5.4316340005e-04
3.0570000000e-01,	1.7411080545e-04,	2.4999305946e+00,	4.9998642938e+02,	5.0001357062e+02,	-5.4282461059e-04
3.0580000000e-01,	1.7405653991e-04,	2.4999306120e+00,	4.9998643785e+02,	5.0001356215e+02,	-5.4248613815e-04
3.0590000000e-01,	1.7400230821e-04,	2.4999306294e+00,	4.9998644630e+02,	5.0001355370e+02,	-5.4214798234e-04
3.0600000000e-01,	1.7394811031e-04,	2.4999306468e+00,	4.9998645475e+02,	5.0001354525e+02,	-5.4181014276e-04
3.0610000000e-01,	1.7389394617e-04,	2.4999306642e+00,	4.9998646318e+02,	5.0001353682e+02,	-5.4147261901e-04
3.0620000000e-01,	1.7383981577e-04,	2.4999306816e+00,	4.9998647161e+02,	5.0001352839e+02,	-5.4113541070e-04
3.0630000000e-01,	1.7378571908e-04,	2.4999306990e+00,	4.9998648004e+02,	5.0001351996e+02,	-5.4079851745e-04
3.0640000000e-01,	1.7373165606e-04,	2.4999307164e+00,	4.9998648845e+02,	5.0001351155e+02,	-5.4046193885e-04
3.0650000000e-01,	1.7367762668e-04,	2.4999307337e+00,	4.9998649686e+02,	5.0001350314e+02,	-5.4012567452e-04
3.0660000000e-01,	1.7362363091e-04,	2.4999307511e+00,	4.9998650526e+02,	5.0001349474e+02,	-5.3978972405e-04
3.0670000000e-01,	1.7356966873e-04,	2.4999307685e+00,	4.9998651365e+02,	5.0001348635e+02,	-5.3945408708e-04
3.0680000000e-01,	1.7351574009e-04,	2.4999307858e+00,	4.9998652203e+02,	5.0001347797e+02,	-5.3911876320e-04
3.0690000000e-01,	1.7346184496e-04,	2.4999308032e+00,	4.9998653041e+02,	5.0001346959e+02,	-5.3878375201e-04
3.0700000000e-01,	1.7340798333e-04,	2.4999308205e+00,	4.9998653877e+02,	5.0001346123e+02,	-5.3844905315e-04
3.0710000000e-01,	1.7335415514e-04,	2.4999308379e+00,	4.9998654713e+02,	5.0001345287e+02,	-5.3811466621e-04
3.0720000000e-01,	1.7330036038e-04,	2.4999308552e+00,	4.9998655549e+02,	5.0001344451e+02,	-5.3778059081e-04
3.0730000000e-01,	1.7324659901e-04,	2.4999308725e+00,	4.9998656383e+02,	5.0001343617e+02,	-5.3744682656e-04
3.0740000000e-01,	1.7319287101e-04,	2.4999308898e+00,	4.9998657217e+02,	5.0001342783e+02,	-5.3711337307e-04
3.0750000000e-01,	1.7313917633e-04,	2.4999309072e+00,	4.9998658049e+02,	5.0001341951e+02,	-5.3678022997e-04
3.0760000000e-01,	1.7308551495e-04,	2.4999309245e+00,	4.9998658882e+02,	5.0001341118e+02,	-5.3644739686e-04
3.0770000000e-01,	1.7303188684e-04,	2.4999309418e+00,	4.9998659713e+02,	5.0001340287e+02,	-5.3611487336e-04
3.0780000000e-01,	1.7297829196e-04,	2.4999309591e+00,	4.9998660543e+02,	5.0001339457e+02,	-5.3578265908e-04
3.0790000000e-01,	1.7292473030e-04,	2.4999309764e+00,	4.9998661373e+02,	5.0001338627e+02,	-5.3545075364e-04
3.0800000000e-01,	1.7287120180e-04,	2.4999309937e+00,	4.9998662202e+02,	5.0001337798e+02,	-5.3511915667e-04
3.0810000000e-01,	1.7281770645e-04,	2.4999310109e+00,	4.9998663030e+02,	5.0001336970e+02,	-5.3478786777e-04
3.0820000000e-01,	1.7276424422e-04,	2.4999310282e+00,	4.9998663858e+02,	5.0001336142e+02,	-5.3445688657e-04
3.0830000000e-01,	1.7271081507e-04,	2.4999310455e+00,	4.9998664684e+02,	5.0001335316e+02,	-5.3412621268e-04
3.0840000000e-01,	1.7265741897e-04,	2.4999310628e+00,	4.9998665510e+02,	5.0001334490e+02,	-5.3379584572e-04
3.0850000000e-01,	1.7260405589e-04,	2.4999310800e+00,	4.9998666336e+02,	5.0001333664e+02,	-5.3346578531e-04
3.0860000000e-01,	1.7255072580e-04,	2.4999310973e+00,	4.9998667160e+02,	5.0001332840e+02,	-5.3313603108e-04
3.0870000000e-01,	1.7249742867e-04,	2.4999311145e+00,	4.9998667984e+02,	5.0001332016e+02,	-5.3280658265e-04
3.0880000000e-01,	1.7244416447e-04,	2.4999311318e+00,	4.9998668806e+02,	5.0001331194e+02,	-5.3247743963e-04
3.0890000000e-01,	1.7239093317e-04,	2.4999311490e+00,	4.9998669629e+02,	5.0001330372e+02,	-5.3214860166e-04
3.0900000000e-01,	1.7233773474e-04,	2.4999311663e+00,	4.9998670450e+02,	5.0001329550e+02,	-5.3182006834e-04
3.0910000000e-01,	1.7228456915e-04,	2.4999311835e+00,	4.9998671270e+02,	5.0001328730e+02,	-5.3149183931e-04
3.0920000000e-01,	1.7223143636e-04,	2.4999312007e+00,	4.9998672090e+02,	5.0001327910e+02,	-5.3116391419e-04
3.0930000000e-01,	1.7217833636e-04,	2.4999312179e+00,	4.9998672909e+02,	5.0001327091e+02,	-5.3083629261e-04
3.0940000000e-01,	1.7212526910e-04,	2.4999312352e+00,	4.9998673728e+02,	5.0001326272e+02,	-5.3050897419e-04
3.0950000000e-01,	1.7207223455e-04,	2.4999312524e+00,	4.9998674545e+02,	5.0001325455e+02,	-5.3018195855e-04
3.0960000000e-01,	1.7201923269e-04,	2.4999312696e+00,	4.9998675362e+02,	5.0001324638e+02,	-5.2985524532e-04
3.0970000000e-01,	1.7196626349e-04,	2.4999312868e+00,	4.9998676178e+02,	5.0001323822e+02,	-5.2952883414e-04
3.0980000000e-01,	1.7191332692e-04,	2.4999313040e+00,	4.9998676993e+02,	5.0001323007e+02,	-5.2920272463e-04
3.0990000000e-01,	1.7186042294e-04,	2.4999313211e+00,	4.9998677808e+02,	5.0001322192e+02,	-5.2887691640e-04
3.1000000000e-01,	1.7180755152e-04,	2.4999313383e+00,	4.9998678621e+02,	5.0001321379e+02,	-5.2855140910e-04
3.1010000000e-01,	1.7175471265e-04,	2.4999313555e+00,	4.9998679434e+02,	5.0001320566e+02,	-5.2822620236e-04
3.1020000000e-01,	1.7170190627e-04,	2.4999313727e+00,	4.9998680247e+02,	5.0001319753e+02,	-5.2790129581e-04
3.1030000000e-01,	1.7164913238e-04,	2.4999313898e+00,	4.9998681058e+02,	5.0001318942e+02,	-5.2757668906e-04
3.1040000000e-01,	1.7159639093e-04,	2.4999314070e+00,	4.9998681869e+02,	5.0001318131e+02,	-5.2725238176e-04
3.1050000000e-01,	1.7154368189e-04,	2.4999314242e+00,	4.9998682679e+02,	5.0001317321e+02,	-5.2692837354e-04
3.1060000000e-01,	1.7149100524e-04,	2.4999314413e+00,	4.9998683488e+02,	5.0001316512e+02,	-5.2660466403e-04
3.1070000000e-01,	1.7143836095e-04,	2.4999314585e+00,	4.9998684297e+02,	5.0001315703e+02,	-5.2628125286e-04
3.1080000000e-01,	1.7138574898e-04,	2.4999314756e+00,	4.9998685105e+02,	5.0001314895e+02,	-5.2595813966e-04
3.1090000000e-01,	1.7133316931e-04,	2.4999314927e+00,	4.9998685912e+02,	5.0001314088e+02,	-5.2563532408e-04
3.1100000000e-01,	1.7128062191e-04,	2.4999315099e+00,	4.9998686718e+02,	5.0001313282e+02,	-5.2531280574e-04
3.1110000000e-01,	1.7122810674e-04,	2.4999315270e+00,	4.9998687524e+02,	5.0001312476e+02,	-5.2499058427e-04
3.1120000000e-01,	1.7117562378e-04,	2.4999315441e+00,	4.9998688328e+02,	5.0001311672e+02,	-5.2466865933e-04
3.1130000000e-01,	1.7112317300e-04,	2.4999315612e+00,	4.9998689132e+02,	5.0001310868e+02,	-5.2434703054e-04
3.1140000000e-01,	1.7107075436e-04,	2.4999315783e+00,	4.9998689936e+02,	5.0001310064e+02,	-5.2402569754e-04
3.1150000000e-01,	1.7101836785e-04,	2.4999315954e+00,	4.9998690738e+02,	5.0001309262e+02,	-5.2370465992e-04
3.1160000000e-01,	1.7096601342e-04,	2.4999316125e+00,	4.9998691540e+02,	5.0001308460e+02,	-5.2338391739e-04
3.1170000000e-01,	1.7091369105e-04,	2.4999316296e+00,	4.9998692341e+02,	5.0001307659e+02,	-5.2306346957e-04
3.1180000000e-01,	1.7086140072e-04,	2.4999316467e+00,	4.9998693142e+02,	5.0001306858e+02,	-5.2274331608e-04
3.1190000000e-01,	1.7080914238e-04,	2.4999316638e+00,	4.9998693941e+02,	5.0001306059e+02,	-5.2242345658e-04
3.1200000000e-01,	1.7075691602e-04,	2.4999316809e+00,	4.9998694740e+02,	5.0001305260e+02,	-5.2210389068e-04
3.1210000000e-01,	1.7070472159e-04,	2.4999316980e+00,	4.9998695538e+02,	5.0001304462e+02,	-5.2178461806e-04
3.1220000000e-01,	1.7065255908e-04,	2.4999317150e+00,	4.9998696336e+02,	5.0001303664e+02,	-5.2146563833e-04
3.1230000000e-01,	1.7060042846e-04,	2.4999317321e+00,	4.9998697133e+02,	5.0001302867e+02,	-5.2114695115e-04
3.1240000000e-01,	1.7054832968e-04,	2.4999317492e+00,	4.9998697929e+02,	5.0001302071e+02,	-5.2082855615e-04
3.1250000000e-01,	1.7049626273e-04,	2.4999317662e+00,	4.9998698724e+02,	5.0001301276e+02,	-5.2051045297e-04
3.1260000000e-01,	1.7044422758e-04,	2.4999317833e+00,	4.9998699518e+02,	5.0001300482e+02,	-5.2019264127e-04
3.1270000000e-01,	1.7039222420e-04,	2.4999318003e+00,	4.9998700312e+02,	5.0001299688e+02,	-5.1987512068e-04
3.1280000000e-01,	1.7034025255e-04,	2.4999318173e+00,	4.9998701105e+02,	5.0001298895e+02,	-5.1955789085e-04
3.1290000000e-01,	1.7028831261e-04,	2.4999318344e+00,	4.9998701898e+02,	5.0001298102e+02,	-5.1924095142e-04
3.1300000000e-01,	1.7023640435e-04,	2.4999318514e+00,	4.9998702689e+02,	5.0001297311e+02,	-5.1892430204e-04
3.1310000000e-01,	1.7018452774e-04,	2.4999318684e+00,	4.9998703480e+02,	5.0001296520e+02,	-5.1860794236e-04
3.1320000000e-01,	1.7013268275e-04,	2.4999318854e+00,	4.9998704270e+02,	5.0001295730e+02,	-5.1829187203e-04
3.1330000000e-01,	1.7008086936e-04,	2.4999319024e+00,	4.9998705060e+02,	5.0001294940e+02,	-5.1797609068e-04
3.1340000000e-01,	1.7002908752e-04,	2.4999319194e+00,	4.9998705849e+02,	5.0001294152e+02,	-5.1766059796e-04
3.1350000000e-01,	1.6997733723e-04,	2.4999319364e+00,	4.9998706637e+02,	5.0001293363e+02,	-5.1734539353e-04
3.1360000000e-01,	1.6992561843e-04,	2.4999319534e+00,	4.9998707424e+02,	5.0001292576e+02,	-5.1703047703e-04
3.1370000000e-01,	1.6987393112e-04,	2.4999319704e+00,	4.9998708210e+02,	5.0001291790e+02,	-5.1671584812e-04
