t,	v,	x,	p1,	p2,	a
4.3560000000e-01,	1.2707213876e-04,	2.4999770415e+00,	4.9999277307e+02,	5.0000722693e+02,	-2.8907718331e-04
4.3570000000e-01,	1.2704323762e-04,	2.4999770542e+00,	4.9999277636e+02,	5.0000722364e+02,	-2.8894567077e-04
4.3580000000e-01,	1.2701434962e-04,	2.4999770669e+00,	4.9999277964e+02,	5.0000722036e+02,	-2.8881424798e-04
4.3590000000e-01,	1.2698547477e-04,	2.4999770796e+00,	4.9999278293e+02,	5.0000721707e+02,	-2.8868291485e-04
4.3600000000e-01,	1.2695661304e-04,	2.4999770923e+00,	4.9999278621e+02,	5.0000721379e+02,	-2.8855167131e-04
4.3610000000e-01,	1.2692776443e-04,	2.4999771050e+00,	4.9999278949e+02,	5.0000721051e+02,	-2.8842051726e-04
4.3620000000e-01,	1.2689892893e-04,	2.4999771177e+00,	4.9999279276e+02,	5.0000720724e+02,	-2.8828945264e-04
4.3630000000e-01,	1.2687010653e-04,	2.4999771304e+00,	4.9999279604e+02,	5.0000720396e+02,	-2.8815847736e-04
4.3640000000e-01,	1.2684129723e-04,	2.4999771431e+00,	4.9999279931e+02,	5.0000720069e+02,	-2.8802759134e-04
4.3650000000e-01,	1.2681250101e-04,	2.4999771558e+00,	4.9999280258e+02,	5.0000719742e+02,	-2.8789679450e-04
4.3660000000e-01,	1.2678371787e-04,	2.4999771684e+00,	4.9999280585e+02,	5.0000719415e+02,	-2.8776608675e-04
4.3670000000e-01,	1.2675494779e-04,	2.4999771811e+00,	4.9999280911e+02,	5.0000719089e+02,	-2.8763546802e-04
4.3680000000e-01,	1.2672619077e-04,	2.4999771938e+00,	4.9999281238e+02,	5.0000718762e+02,	-2.8750493822e-04
4.3690000000e-01,	1.2669744680e-04,	2.4999772065e+00,	4.9999281564e+02,	5.0000718436e+02,	-2.8737449727e-04
4.3700000000e-01,	1.2666871587e-04,	2.4999772191e+00,	4.9999281890e+02,	5.0000718110e+02,	-2.8724414510e-04
4.3710000000e-01,	1.2663999797e-04,	2.4999772318e+00,	4.9999282215e+02,	5.0000717785e+02,	-2.8711388163e-04
4.3720000000e-01,	1.2661129309e-04,	2.4999772445e+00,	4.9999282541e+02,	5.0000717459e+02,	-2.8698370676e-04
4.3730000000e-01,	1.2658260123e-04,	2.4999772571e+00,	4.9999282866e+02,	5.0000717134e+02,	-2.8685362043e-04
4.3740000000e-01,	1.2655392236e-04,	2.4999772698e+00,	4.9999283191e+02,	5.0000716809e+02,	-2.8672362255e-04
4.3750000000e-01,	1.2652525650e-04,	2.4999772824e+00,	4.9999283516e+02,	5.0000716484e+02,	-2.8659371303e-04
4.3760000000e-01,	1.2649660362e-04,	2.4999772951e+00,	4.9999283840e+02,	5.0000716160e+02,	-2.8646389182e-04
4.3770000000e-01,	1.2646796372e-04,	2.4999773077e+00,	4.9999284165e+02,	5.0000715835e+02,	-2.8633415881e-04
4.3780000000e-01,	1.2643933678e-04,	2.4999773204e+00,	4.9999284489e+02,	5.0000715511e+02,	-2.8620451393e-04
4.3790000000e-01,	1.2641072281e-04,	2.4999773330e+00,	4.9999284813e+02,	5.0000715187e+02,	-2.8607495711e-04
4.3800000000e-01,	1.2638212179e-04,	2.4999773457e+00,	4.9999285136e+02,	5.0000714864e+02,	-2.8594548826e-04
4.3810000000e-01,	1.2635353371e-04,	2.4999773583e+00,	4.9999285460e+02,	5.0000714540e+02,	-2.8581610730e-04
4.3820000000e-01,	1.2632495857e-04,	2.4999773709e+00,	4.9999285783e+02,	5.0000714217e+02,	-2.8568681415e-04
4.3830000000e-01,	1.2629639635e-04,	2.4999773836e+00,	4.9999286106e+02,	5.0000713894e+02,	-2.8555760873e-04
4.3840000000e-01,	1.2626784704e-04,	2.4999773962e+00,	4.9999286429e+02,	5.0000713571e+02,	-2.8542849098e-04
4.3850000000e-01,	1.2623931064e-04,	2.4999774088e+00,	4.9999286751e+02,	5.0000713249e+02,	-2.8529946079e-04
4.3860000000e-01,	1.2621078715e-04,	2.4999774214e+00,	4.9999287074e+02,	5.0000712926e+02,	-2.8517051810e-04
4.3870000000e-01,	1.2618227654e-04,	2.4999774340e+00,	4.9999287396e+02,	5.0000712604e+02,	-2.8504166283e-04
4.3880000000e-01,	1.2615377881e-04,	2.4999774467e+00,	4.9999287718e+02,	5.0000712282e+02,	-2.8491289489e-04
4.3890000000e-01,	1.2612529396e-04,	2.4999774593e+00,	4.9999288039e+02,	5.0000711961e+02,	-2.8478421421e-04
4.3900000000e-01,	1.2609682196e-04,	2.4999774719e+00,	4.9999288361e+02,	5.0000711639e+02,	-2.8465562071e-04
4.3910000000e-01,	1.2606836283e-04,	2.4999774845e+00,	4.9999288682e+02,	5.0000711318e+02,	-2.8452711431e-04
4.3920000000e-01,	1.2603991654e-04,	2.4999774971e+00,	4.9999289003e+02,	5.0000710997e+02,	-2.8439869494e-04
4.3930000000e-01,	1.2601148309e-04,	2.4999775097e+00,	4.9999289324e+02,	5.0000710676e+02,	-2.8427036250e-04
4.3940000000e-01,	1.2598306246e-04,	2.4999775223e+00,	4.9999289645e+02,	5.0000710355e+02,	-2.8414211694e-04
4.3950000000e-01,	1.2595465466e-04,	2.4999775349e+00,	4.9999289965e+02,	5.0000710035e+02,	-2.8401395816e-04
4.3960000000e-01,	1.2592625967e-04,	2.4999775475e+00,	4.9999290285e+02,	5.0000709715e+02,	-2.8388588608e-04
4.3970000000e-01,	1.2589787748e-04,	2.4999775601e+00,	4.9999290605e+02,	5.0000709395e+02,	-2.8375790064e-04
4.3980000000e-01,	1.2586950809e-04,	2.4999775727e+00,	4.9999290925e+02,	5.0000709075e+02,	-2.8363000175e-04
4.3990000000e-01,	1.2584115148e-04,	2.4999775853e+00,	4.9999291245e+02,	5.0000708755e+02,	-2.8350218934e-04
4.4000000000e-01,	1.2581280765e-04,	2.4999775978e+00,	4.9999291564e+02,	5.0000708436e+02,	-2.8337446331e-04
4.4010000000e-01,	1.2578447658e-04,	2.4999776104e+00,	4.9999291883e+02,	5.0000708117e+02,	-2.8324682361e-04
4.4020000000e-01,	1.2575615828e-04,	2.4999776230e+00,	4.9999292202e+02,	5.0000707798e+02,	-2.8311927015e-04
4.4030000000e-01,	1.2572785272e-04,	2.4999776356e+00,	4.9999292520e+02,	5.0000707480e+02,	-2.8299180285e-04
4.4040000000e-01,	1.2569955991e-04,	2.4999776481e+00,	4.9999292839e+02,	5.0000707161e+02,	-2.8286442163e-04
4.4050000000e-01,	1.2567127984e-04,	2.4999776607e+00,	4.9999293157e+02,	5.0000706843e+02,	-2.8273712643e-04
4.4060000000e-01,	1.2564301249e-04,	2.4999776733e+00,	4.9999293475e+02,	5.0000706525e+02,	-2.8260991715e-04
4.4070000000e-01,	1.2561475785e-04,	2.4999776858e+00,	4.9999293793e+02,	5.0000706207e+02,	-2.8248279373e-04
4.4080000000e-01,	1.2558651592e-04,	2.4999776984e+00,	4.9999294111e+02,	5.0000705889e+02,	-2.8235575608e-04
4.4090000000e-01,	1.2555828670e-04,	2.4999777110e+00,	4.9999294428e+02,	5.0000705572e+02,	-2.8222880413e-04
4.4100000000e-01,	1.2553007016e-04,	2.4999777235e+00,	4.9999294745e+02,	5.0000705255e+02,	-2.8210193780e-04
4.4110000000e-01,	1.2550186631e-04,	2.4999777361e+00,	4.9999295062e+02,	5.0000704938e+02,	-2.8197515701e-04
4.4120000000e-01,	1.2547367513e-04,	2.4999777486e+00,	4.9999295379e+02,	5.0000704621e+02,	-2.8184846169e-04
4.4130000000e-01,	1.2544549661e-04,	2.4999777612e+00,	4.9999295695e+02,	5.0000704305e+02,	-2.8172185177e-04
4.4140000000e-01,	1.2541733075e-04,	2.4999777737e+00,	4.9999296012e+02,	5.0000703988e+02,	-2.8159532715e-04
4.4150000000e-01,	1.2538917754e-04,	2.4999777862e+00,	4.9999296328e+02,	5.0000703672e+02,	-2.8146888777e-04
4.4160000000e-01,	1.2536103697e-04,	2.4999777988e+00,	4.9999296644e+02,	5.0000703356e+02,	-2.8134253355e-04
4.4170000000e-01,	1.2533290903e-04,	2.4999778113e+00,	4.9999296959e+02,	5.0000703041e+02,	-2.8121626442e-04
4.4180000000e-01,	1.2530479372e-04,	2.4999778239e+00,	4.9999297275e+02,	5.0000702725e+02,	-2.8109008030e-04
4.4190000000e-01,	1.2527669102e-04,	2.4999778364e+00,	4.9999297590e+02,	5.0000702410e+02,	-2.8096398110e-04
4.4200000000e-01,	1.2524860092e-04,	2.4999778489e+00,	4.9999297905e+02,	5.0000702095e+02,	-2.8083796677e-04
4.4210000000e-01,	1.2522052342e-04,	2.4999778614e+00,	4.9999298220e+02,	5.0000701780e+02,	-2.8071203721e-04
4.4220000000e-01,	1.2519245851e-04,	2.4999778740e+00,	4.9999298535e+02,	5.0000701465e+02,	-2.8058619235e-04
4.4230000000e-01,	1.2516440618e-04,	2.4999778865e+00,	4.9999298849e+02,	5.0000701151e+02,	-2.8046043212e-04
4.4240000000e-01,	1.2513636642e-04,	2.4999778990e+00,	4.9999299163e+02,	5.0000700837e+02,	-2.8033475644e-04
4.4250000000e-01,	1.2510833922e-04,	2.4999779115e+00,	4.9999299477e+02,	5.0000700523e+02,	-2.8020916524e-04
4.4260000000e-01,	1.2508032458e-04,	2.4999779240e+00,	4.9999299791e+02,	5.0000700209e+02,	-2.8008365844e-04
4.4270000000e-01,	1.2505232249e-04,	2.4999779365e+00,	4.9999300104e+02,	5.0000699896e+02,	-2.7995823596e-04
4.4280000000e-01,	1.2502433293e-04,	2.4999779490e+00,	4.9999300418e+02,	5.0000699582e+02,	-2.7983289773e-04
4.4290000000e-01,	1.2499635591e-04,	2.4999779615e+00,	4.9999300731e+02,	5.0000699269e+02,	-2.7970764367e-04
4.4300000000e-01,	1.2496839140e-04,	2.4999779740e+00,	4.9999301044e+02,	5.0000698956e+02,	-2.7958247371e-04
4.4310000000e-01,	1.2494043941e-04,	2.4999779865e+00,	4.9999301357e+02,	5.0000698643e+02,	-2.7945738777e-04
4.4320000000e-01,	1.2491249992e-04,	2.4999779990e+00,	4.9999301669e+02,	5.0000698331e+02,	-2.7933238578e-04
4.4330000000e-01,	1.2488457293e-04,	2.4999780115e+00,	4.9999301981e+02,	5.0000698019e+02,	-2.7920746766e-04
4.4340000000e-01,	1.2485665842e-04,	2.4999780240e+00,	4.9999302293e+02,	5.0000697707e+02,	-2.7908263334e-04
4.4350000000e-01,	1.2482875640e-04,	2.4999780365e+00,	4.9999302605e+02,	5.0000697395e+02,	-2.7895788274e-04
4.4360000000e-01,	1.2480086685e-04,	2.4999780489e+00,	4.9999302917e+02,	5.0000697083e+02,	-2.7883321579e-04
4.4370000000e-01,	1.2477298975e-04,	2.4999780614e+00,	4.9999303228e+02,	5.0000696772e+02,	-2.7870863241e-04
4.4380000000e-01,	1.2474512512e-04,	2.4999780739e+00,	4.9999303540e+02,	5.0000696460e+02,	-2.7858413253e-04
4.4390000000e-01,	1.2471727292e-04,	2.4999780864e+00,	4.9999303851e+02,	5.0000696149e+02,	-2.7845971606e-04
4.4400000000e-01,	1.2468943317e-04,	2.4999780988e+00,	4.9999304162e+02,	5.0000695838e+02,	-2.7833538294e-04
4.4410000000e-01,	1.2466160585e-04,	2.4999781113e+00,	4.9999304472e+02,	5.0000695528e+02,	-2.7821113311e-04
4.4420000000e-01,	1.2463379094e-04,	2.4999781238e+00,	4.9999304783e+02,	5.0000695217e+02,	-2.7808696647e-04
4.4430000000e-01,	1.2460598845e-04,	2.4999781362e+00,	4.9999305093e+02,	5.0000694907e+02,	-2.7796288296e-04
4.4440000000e-01,	1.2457819836e-04,	2.4999781487e+00,	4.9999305403e+02,	5.0000694597e+02,	-2.7783888250e-04
4.4450000000e-01,	1.2455042067e-04,	2.4999781612e+00,	4.9999305713e+02,	5.0000694287e+02,	-2.7771496502e-04
4.4460000000e-01,	1.2452265537e-04,	2.4999781736e+00,	4.9999306022e+02,	5.0000693978e+02,	-2.7759113044e-04
4.4470000000e-01,	1.2449490244e-04,	2.4999781861e+00,	4.9999306332e+02,	5.0000693668e+02,	-2.7746737868e-04
4.4480000000e-01,	1.2446716189e-04,	2.4999781985e+00,	4.9999306641e+02,	5.0000693359e+02,	-2.7734370969e-04
4.4490000000e-01,	1.2443943370e-04,	2.4999782110e+00,	4.9999306950e+02,	5.0000693050e+02,	-2.7722012337e-04
4.4500000000e-01,	1.2441171786e-04,	2.4999782234e+00,	4.9999307258e+02,	5.0000692742e+02,	-2.7709661967e-04
4.4510000000e-01,	1.2438401437e-04,	2.4999782358e+00,	4.9999307567e+02,	5.0000692433e+02,	-2.7697319849e-04
4.4520000000e-01,	1.2435632322e-04,	2.4999782483e+00,	4.9999307875e+02,	5.0000692125e+02,	-2.7684985978e-04
4.4530000000e-01,	1.2432864439e-04,	2.4999782607e+00,	4.9999308183e+02,	5.0000691817e+02,	-2.7672660345e-04
4.4540000000e-01,	1.2430097789e-04,	2.4999782731e+00,	4.9999308491e+02,	5.0000691509e+02,	-2.7660342944e-04
4.4549999999e-01,	1.2427332371e-04,	2.4999782856e+00,	4.9999308799e+02,	5.0000691201e+02,	-2.7648033767e-04
4.4559999999e-01,	1.2424568182e-04,	2.4999782980e+00,	4.9999309107e+02,	5.0000690893e+02,	-2.7635732806e-04
4.4569999999e-01,	1.2421805224e-04,	2.4999783104e+00,	4.9999309414e+02,	5.0000690586e+02,	-2.7623440055e-04
4.4579999999e-01,	1.2419043494e-04,	2.4999783228e+00,	4.9999309721e+02,	5.0000690279e+02,	-2.7611155506e-04
4.4589999999e-01,	1.2416282992e-04,	2.4999783353e+00,	4.9999310028e+02,	5.0000689972e+02,	-2.7598879152e-04
4.4599999999e-01,	1.2413523718e-04,	2.4999783477e+00,	4.9999310335e+02,	5.0000689665e+02,	-2.7586610985e-04
4.4609999999e-01,	1.2410765670e-04,	2.4999783601e+00,	4.9999310641e+02,	5.0000689359e+02,	-2.7574350999e-04
4.4619999999e-01,	1.2408008847e-04,	2.4999783725e+00,	4.9999310948e+02,	5.0000689052e+02,	-2.7562099185e-04
4.4629999999e-01,	1.2405253250e-04,	2.4999783849e+00,	4.9999311254e+02,	5.0000688746e+02,	-2.7549855538e-04
4.4639999999e-01,	1.2402498876e-04,	2.4999783973e+00,	4.9999311559e+02,	5.0000688441e+02,	-2.7537620048e-04
4.4649999999e-01,	1.2399745726e-04,	2.4999784097e+00,	4.9999311865e+02,	5.0000688135e+02,	-2.7525392711e-04
4.4659999999e-01,	1.2396993797e-04,	2.4999784221e+00,	4.9999312171e+02,	5.0000687829e+02,	-2.7513173516e-04
4.4669999999e-01,	1.2394243091e-04,	2.4999784345e+00,	4.9999312476e+02,	5.0000687524e+02,	-2.7500962459e-04
4.4679999999e-01,	1.2391493605e-04,	2.4999784469e+00,	4.9999312781e+02,	5.0000687219e+02,	-2.7488759531e-04
4.4689999999e-01,	1.2388745338e-04,	2.4999784593e+00,	4.9999313086e+02,	5.0000686914e+02,	-2.7476564725e-04
4.4699999999e-01,	1.2385998291e-04,	2.4999784717e+00,	4.9999313391e+02,	5.0000686609e+02,	-2.7464378035e-04
4.4709999999e-01,	1.2383252463e-04,	2.4999784840e+00,	4.9999313695e+02,	5.0000686305e+02,	-2.7452199452e-04
4.4719999999e-01,	1.2380507851e-04,	2.4999784964e+00,	4.9999313999e+02,	5.0000686001e+02,	-2.7440028970e-04
4.4729999999e-01,	1.2377764456e-04,	2.4999785088e+00,	4.9999314303e+02,	5.0000685697e+02,	-2.7427866581e-04
4.4739999999e-01,	1.2375022278e-04,	2.4999785212e+00,	4.9999314607e+02,	5.0000685393e+02,	-2.7415712279e-04
4.4749999999e-01,	1.2372281314e-04,	2.4999785336e+00,	4.9999314911e+02,	5.0000685089e+02,	-2.7403566056e-04
4.4759999999e-01,	1.2369541564e-04,	2.4999785459e+00,	4.9999315214e+02,	5.0000684786e+02,	-2.7391427905e-04
4.4769999999e-01,	1.2366803028e-04,	2.4999785583e+00,	4.9999315518e+02,	5.0000684482e+02,	-2.7379297819e-04
4.4779999999e-01,	1.2364065704e-04,	2.4999785707e+00,	4.9999315821e+02,	5.0000684179e+02,	-2.7367175790e-04
4.4789999999e-01,	1.2361329592e-04,	2.4999785830e+00,	4.9999316123e+02,	5.0000683877e+02,	-2.7355061812e-04
4.4799999999e-01,	1.2358594692e-04,	2.4999785954e+00,	4.9999316426e+02,	5.0000683574e+02,	-2.7342955877e-04
4.4809999999e-01,	1.2355861001e-04,	2.4999786077e+00,	4.9999316729e+02,	5.0000683271e+02,	-2.7330857979e-04
4.4819999999e-01,	1.2353128520e-04,	2.4999786201e+00,	4.9999317031e+02,	5.0000682969e+02,	-2.7318768110e-04
4.4829999999e-01,	1.2350397247e-04,	2.4999786325e+00,	4.9999317333e+02,	5.0000682667e+02,	-2.7306686263e-04
4.4839999999e-01,	1.2347667182e-04,	2.4999786448e+00,	4.9999317635e+02,	5.0000682365e+02,	-2.7294612431e-04
4.4849999999e-01,	1.2344938324e-04,	2.4999786571e+00,	4.9999317936e+02,	5.0000682064e+02,	-2.7282546607e-04
4.4859999999e-01,	1.2342210673e-04,	2.4999786695e+00,	4.9999318238e+02,	5.0000681762e+02,	-2.7270488784e-04
4.4869999999e-01,	1.2339484226e-04,	2.4999786818e+00,	4.9999318539e+02,	5.0000681461e+02,	-2.7258438955e-04
4.4879999999e-01,	1.2336758985e-04,	2.4999786942e+00,	4.9999318840e+02,	5.0000681160e+02,	-2.7246397112e-04
4.4889999999e-01,	1.2334034947e-04,	2.4999787065e+00,	4.9999319141e+02,	5.0000680859e+02,	-2.7234363249e-04
4.4899999999e-01,	1.2331312112e-04,	2.4999787188e+00,	4.9999319442e+02,	5.0000680558e+02,	-2.7222337359e-04
4.4909999999e-01,	1.2328590479e-04,	2.4999787312e+00,	4.9999319742e+02,	5.0000680258e+02,	-2.7210319432e-04
4.4919999999e-01,	1.2325870048e-04,	2.4999787435e+00,	4.9999320042e+02,	5.0000679958e+02,	-2.7198309464e-04
4.4929999999e-01,	1.2323150817e-04,	2.4999787558e+00,	4.9999320342e+02,	5.0000679658e+02,	-2.7186307449e-04
4.4939999999e-01,	1.2320432786e-04,	2.4999787681e+00,	4.9999320642e+02,	5.0000679358e+02,	-2.7174313379e-04
4.4949999999e-01,	1.2317715954e-04,	2.4999787805e+00,	4.9999320942e+02,	5.0000679058e+02,	-2.7162327246e-04
4.4959999999e-01,	1.2315000320e-04,	2.4999787928e+00,	4.9999321241e+02,	5.0000678759e+02,	-2.7150349043e-04
4.4969999999e-01,	1.2312285884e-04,	2.4999788051e+00,	4.9999321541e+02,	5.0000678459e+02,	-2.7138378764e-04
4.4979999999e-01,	1.2309572644e-04,	2.4999788174e+00,	4.9999321840e+02,	5.0000678160e+02,	-2.7126416401e-04
4.4989999999e-01,	1.2306860600e-04,	2.4999788297e+00,	4.9999322138e+02,	5.0000677862e+02,	-2.7114461947e-04
4.4999999999e-01,	1.2304149751e-04,	2.4999788420e+00,	4.9999322437e+02,	5.0000677563e+02,	-2.7102515396e-04
4.5009999999e-01,	1.2301440097e-04,	2.4999788543e+00,	4.9999322736e+02,	5.0000677264e+02,	-2.7090576740e-04
4.5019999999e-01,	1.2298731636e-04,	2.4999788666e+00,	4.9999323034e+02,	5.0000676966e+02,	-2.7078645973e-04
4.5029999999e-01,	1.2296024367e-04,	2.4999788789e+00,	4.9999323332e+02,	5.0000676668e+02,	-2.7066723088e-04
4.5039999999e-01,	1.2293318291e-04,	2.4999788912e+00,	4.9999323630e+02,	5.0000676370e+02,	-2.7054808077e-04
4.5049999999e-01,	1.2290613406e-04,	2.4999789035e+00,	4.9999323927e+02,	5.0000676073e+02,	-2.7042900935e-04
4.5059999999e-01,	1.2287909710e-04,	2.4999789158e+00,	4.9999324225e+02,	5.0000675775e+02,	-2.7031001653e-04
4.5069999999e-01,	1.2285207205e-04,	2.4999789281e+00,	4.9999324522e+02,	5.0000675478e+02,	-2.7019110224e-04
4.5079999999e-01,	1.2282505888e-04,	2.4999789404e+00,	4.9999324819e+02,	5.0000675181e+02,	-2.7007226643e-04
4.5089999999e-01,	1.2279805759e-04,	2.4999789526e+00,	4.9999325116e+02,	5.0000674884e+02,	-2.6995350902e-04
4.5099999999e-01,	1.2277106818e-04,	2.4999789649e+00,	4.9999325413e+02,	5.0000674587e+02,	-2.6983482994e-04
4.5109999999e-01,	1.2274409062e-04,	2.4999789772e+00,	4.9999325709e+02,	5.0000674291e+02,	-2.6971622912e-04
4.5119999999e-01,	1.2271712493e-04,	2.4999789895e+00,	4.9999326006e+02,	5.0000673994e+02,	-2.6959770650e-04
4.5129999999e-01,	1.2269017108e-04,	2.4999790017e+00,	4.9999326302e+02,	5.0000673698e+02,	-2.6947926200e-04
4.5139999999e-01,	1.2266322907e-04,	2.4999790140e+00,	4.9999326598e+02,	5.0000673402e+02,	-2.6936089556e-04
4.5149999999e-01,	1.2263629890e-04,	2.4999790263e+00,	4.9999326893e+02,	5.0000673107e+02,	-2.6924260711e-04
4.5159999999e-01,	1.2260938055e-04,	2.4999790385e+00,	4.9999327189e+02,	5.0000672811e+02,	-2.6912439657e-04
4.5169999999e-01,	1.2258247402e-04,	2.4999790508e+00,	4.9999327484e+02,	5.0000672516e+02,	-2.6900626390e-04
4.5179999999e-01,	1.2255557929e-04,	2.4999790631e+00,	4.9999327779e+02,	5.0000672221e+02,	-2.6888820899e-04
4.5189999999e-01,	1.2252869637e-04,	2.4999790753e+00,	4.9999328074e+02,	5.0000671926e+02,	-2.6877023181e-04
4.5199999999e-01,	1.2250182525e-04,	2.4999790876e+00,	4.9999328369e+02,	5.0000671631e+02,	-2.6865233227e-04
4.5209999999e-01,	1.2247496590e-04,	2.4999790998e+00,	4.9999328664e+02,	5.0000671336e+02,	-2.6853451031e-04
4.5219999999e-01,	1.2244811834e-04,	2.4999791121e+00,	4.9999328958e+02,	5.0000671042e+02,	-2.6841676586e-04
4.5229999999e-01,	1.2242128255e-04,	2.4999791243e+00,	4.9999329252e+02,	5.0000670748e+02,	-2.6829909885e-04
4.5239999999e-01,	1.2239445852e-04,	2.4999791365e+00,	4.9999329546e+02,	5.0000670454e+02,	-2.6818150922e-04
4.5249999999e-01,	1.2236764624e-04,	2.4999791488e+00,	4.9999329840e+02,	5.0000670160e+02,	-2.6806399689e-04
4.5259999999e-01,	1.2234084572e-04,	2.4999791610e+00,	4.9999330134e+02,	5.0000669866e+02,	-2.6794656180e-04
4.5269999999e-01,	1.2231405693e-04,	2.4999791732e+00,	4.9999330427e+02,	5.0000669573e+02,	-2.6782920389e-04
4.5279999999e-01,	1.2228727987e-04,	2.4999791855e+00,	4.9999330720e+02,	5.0000669280e+02,	-2.6771192307e-04
4.5289999999e-01,	1.2226051454e-04,	2.4999791977e+00,	4.9999331013e+02,	5.0000668987e+02,	-2.6759471929e-04
4.5299999999e-01,	1.2223376093e-04,	2.4999792099e+00,	4.9999331306e+02,	5.0000668694e+02,	-2.6747759248e-04
4.5309999999e-01,	1.2220701902e-04,	2.4999792221e+00,	4.9999331599e+02,	5.0000668401e+02,	-2.6736054257e-04
4.5319999999e-01,	1.2218028882e-04,	2.4999792344e+00,	4.9999331891e+02,	5.0000668109e+02,	-2.6724356950e-04
4.5329999999e-01,	1.2215357030e-04,	2.4999792466e+00,	4.9999332183e+02,	5.0000667817e+02,	-2.6712667319e-04
4.5339999999e-01,	1.2212686348e-04,	2.4999792588e+00,	4.9999332475e+02,	5.0000667525e+02,	-2.6700985358e-04
4.5349999999e-01,	1.2210016833e-04,	2.4999792710e+00,	4.9999332767e+02,	5.0000667233e+02,	-2.6689311060e-04
4.5359999999e-01,	1.2207348485e-04,	2.4999792832e+00,	4.9999333059e+02,	5.0000666941e+02,	-2.6677644419e-04
4.5369999999e-01,	1.2204681304e-04,	2.4999792954e+00,	4.9999333350e+02,	5.0000666650e+02,	-2.6665985427e-04
4.5379999999e-01,	1.2202015288e-04,	2.4999793076e+00,	4.9999333642e+02,	5.0000666358e+02,	-2.6654334079e-04
4.5389999999e-01,	1.2199350437e-04,	2.4999793198e+00,	4.9999333933e+02,	5.0000666067e+02,	-2.6642690367e-04
4.5399999999e-01,	1.2196686750e-04,	2.4999793320e+00,	4.9999334224e+02,	5.0000665776e+02,	-2.6631054285e-04
4.5409999999e-01,	1.2194024226e-04,	2.4999793442e+00,	4.9999334514e+02,	5.0000665486e+02,	-2.6619425825e-04
4.5419999999e-01,	1.2191362864e-04,	2.4999793564e+00,	4.9999334805e+02,	5.0000665195e+02,	-2.6607804983e-04
4.5429999999e-01,	1.2188702665e-04,	2.4999793686e+00,	4.9999335095e+02,	5.0000664905e+02,	-2.6596191750e-04
4.5439999999e-01,	1.2186043626e-04,	2.4999793808e+00,	4.9999335385e+02,	5.0000664615e+02,	-2.6584586120e-04
4.5449999999e-01,	1.2183385747e-04,	2.4999793930e+00,	4.9999335675e+02,	5.0000664325e+02,	-2.6572988087e-04
4.5459999999e-01,	1.2180729028e-04,	2.4999794052e+00,	4.9999335965e+02,	5.0000664035e+02,	-2.6561397644e-04
4.5469999999e-01,	1.2178073467e-04,	2.4999794173e+00,	4.9999336255e+02,	5.0000663745e+02,	-2.6549814782e-04
4.5479999999e-01,	1.2175419065e-04,	2.4999794295e+00,	4.9999336544e+02,	5.0000663456e+02,	-2.6538239499e-04
4.5489999999e-01,	1.2172765819e-04,	2.4999794417e+00,	4.9999336833e+02,	5.0000663167e+02,	-2.6526671786e-04
4.5499999999e-01,	1.2170113730e-04,	2.4999794539e+00,	4.9999337122e+02,	5.0000662878e+02,	-2.6515111636e-04
4.5509999999e-01,	1.2167462797e-04,	2.4999794660e+00,	4.9999337411e+02,	5.0000662589e+02,	-2.6503559043e-04
4.5519999999e-01,	1.2164813018e-04,	2.4999794782e+00,	4.9999337700e+02,	5.0000662300e+02,	-2.6492014000e-04
4.5529999999e-01,	1.2162164393e-04,	2.4999794904e+00,	4.9999337988e+02,	5.0000662012e+02,	-2.6480476501e-04
4.5539999999e-01,	1.2159516922e-04,	2.4999795025e+00,	4.9999338276e+02,	5.0000661724e+02,	-2.6468946539e-04
4.5549999999e-01,	1.2156870604e-04,	2.4999795147e+00,	4.9999338564e+02,	5.0000661436e+02,	-2.6457424107e-04
4.5559999999e-01,	1.2154225437e-04,	2.4999795268e+00,	4.9999338852e+02,	5.0000661148e+02,	-2.6445909199e-04
4.5569999999e-01,	1.2151581422e-04,	2.4999795390e+00,	4.9999339140e+02,	5.0000660860e+02,	-2.6434401809e-04
4.5579999999e-01,	1.2148938557e-04,	2.4999795511e+00,	4.9999339427e+02,	5.0000660573e+02,	-2.6422901930e-04
4.5589999999e-01,	1.2146296841e-04,	2.4999795633e+00,	4.9999339715e+02,	5.0000660285e+02,	-2.6411409555e-04
4.5599999999e-01,	1.2143656275e-04,	2.4999795754e+00,	4.9999340002e+02,	5.0000659998e+02,	-2.6399924678e-04
4.5609999999e-01,	1.2141016856e-04,	2.4999795876e+00,	4.9999340289e+02,	5.0000659711e+02,	-2.6388447291e-04
4.5619999999e-01,	1.2138378585e-04,	2.4999795997e+00,	4.9999340576e+02,	5.0000659424e+02,	-2.6376977391e-04
4.5629999999e-01,	1.2135741460e-04,	2.4999796118e+00,	4.9999340862e+02,	5.0000659138e+02,	-2.6365514968e-04
4.5639999999e-01,	1.2133105482e-04,	2.4999796240e+00,	4.9999341148e+02,	5.0000658852e+02,	-2.6354060017e-04
4.5649999999e-01,	1.2130470648e-04,	2.4999796361e+00,	4.9999341435e+02,	5.0000658565e+02,	-2.6342612531e-04
4.5659999999e-01,	1.2127836959e-04,	2.4999796482e+00,	4.9999341721e+02,	5.0000658279e+02,	-2.6331172504e-04
