t,	v,	x,	p1,	p2,	a
4.5799999999e-01,	-1.2213878869e-04,	2.4999994650e+00,	5.0000667655e+02,	4.9999332345e+02,	2.6706201306e-04
4.5809999999e-01,	-1.2211208833e-04,	2.4999994528e+00,	5.0000667363e+02,	4.9999332637e+02,	2.6694523586e-04
4.5819999999e-01,	-1.2208539964e-04,	2.4999994406e+00,	5.0000667071e+02,	4.9999332929e+02,	2.6682853527e-04
4.5829999999e-01,	-1.2205872262e-04,	2.4999994284e+00,	5.0000666780e+02,	4.9999333220e+02,	2.6671191120e-04
4.5839999999e-01,	-1.2203205725e-04,	2.4999994162e+00,	5.0000666488e+02,	4.9999333512e+02,	2.6659536359e-04
4.5849999999e-01,	-1.2200540354e-04,	2.4999994039e+00,	5.0000666197e+02,	4.9999333803e+02,	2.6647889237e-04
4.5859999999e-01,	-1.2197876147e-04,	2.4999993917e+00,	5.0000665906e+02,	4.9999334094e+02,	2.6636249749e-04
4.5869999999e-01,	-1.2195213104e-04,	2.4999993796e+00,	5.0000665615e+02,	4.9999334385e+02,	2.6624617886e-04
4.5879999999e-01,	-1.2192551224e-04,	2.4999993674e+00,	5.0000665325e+02,	4.9999334675e+02,	2.6612993643e-04
4.5889999999e-01,	-1.2189890505e-04,	2.4999993552e+00,	5.0000665034e+02,	4.9999334966e+02,	2.6601377012e-04
4.5899999999e-01,	-1.2187230948e-04,	2.4999993430e+00,	5.0000664744e+02,	4.9999335256e+02,	2.6589767988e-04
4.5909999999e-01,	-1.2184572551e-04,	2.4999993308e+00,	5.0000664454e+02,	4.9999335546e+02,	2.6578166564e-04
4.5919999999e-01,	-1.2181915314e-04,	2.4999993186e+00,	5.0000664164e+02,	4.9999335836e+02,	2.6566572732e-04
4.5929999999e-01,	-1.2179259236e-04,	2.4999993064e+00,	5.0000663875e+02,	4.9999336125e+02,	2.6554986487e-04
4.5939999999e-01,	-1.2176604317e-04,	2.4999992943e+00,	5.0000663585e+02,	4.9999336415e+02,	2.6543407819e-04
4.5949999999e-01,	-1.2173950555e-04,	2.4999992821e+00,	5.0000663296e+02,	4.9999336704e+02,	2.6531836726e-04
4.5959999999e-01,	-1.2171297949e-04,	2.4999992699e+00,	5.0000663007e+02,	4.9999336993e+02,	2.6520273199e-04
4.5969999999e-01,	-1.2168646500e-04,	2.4999992577e+00,	5.0000662718e+02,	4.9999337282e+02,	2.6508717232e-04
4.5979999999e-01,	-1.2165996205e-04,	2.4999992456e+00,	5.0000662429e+02,	4.9999337571e+02,	2.6497168818e-04
4.5989999999e-01,	-1.2163347066e-04,	2.4999992334e+00,	5.0000662141e+02,	4.9999337859e+02,	2.6485627951e-04
4.5999999999e-01,	-1.2160699080e-04,	2.4999992212e+00,	5.0000661852e+02,	4.9999338148e+02,	2.6474094624e-04
4.6009999999e-01,	-1.2158052247e-04,	2.4999992091e+00,	5.0000661564e+02,	4.9999338436e+02,	2.6462568830e-04
4.6019999999e-01,	-1.2155406566e-04,	2.4999991969e+00,	5.0000661276e+02,	4.9999338724e+02,	2.6451050563e-04
4.6029999999e-01,	-1.2152762036e-04,	2.4999991848e+00,	5.0000660988e+02,	4.9999339012e+02,	2.6439539817e-04
4.6039999999e-01,	-1.2150118657e-04,	2.4999991726e+00,	5.0000660701e+02,	4.9999339299e+02,	2.6428036584e-04
4.6049999999e-01,	-1.2147476429e-04,	2.4999991605e+00,	5.0000660414e+02,	4.9999339586e+02,	2.6416540858e-04
4.6059999999e-01,	-1.2144835349e-04,	2.4999991483e+00,	5.0000660126e+02,	4.9999339874e+02,	2.6405052634e-04
4.6069999999e-01,	-1.2142195418e-04,	2.4999991362e+00,	5.0000659839e+02,	4.9999340161e+02,	2.6393571903e-04
4.6079999999e-01,	-1.2139556634e-04,	2.4999991240e+00,	5.0000659552e+02,	4.9999340448e+02,	2.6382098660e-04
4.6089999999e-01,	-1.2136918998e-04,	2.4999991119e+00,	5.0000659266e+02,	4.9999340734e+02,	2.6370632898e-04
4.6099999999e-01,	-1.2134282508e-04,	2.4999990998e+00,	5.0000658979e+02,	4.9999341021e+02,	2.6359174612e-04
4.6109999999e-01,	-1.2131647163e-04,	2.4999990876e+00,	5.0000658693e+02,	4.9999341307e+02,	2.6347723793e-04
4.6119999999e-01,	-1.2129012963e-04,	2.4999990755e+00,	5.0000658407e+02,	4.9999341593e+02,	2.6336280436e-04
4.6129999999e-01,	-1.2126379906e-04,	2.4999990634e+00,	5.0000658121e+02,	4.9999341879e+02,	2.6324844534e-04
4.6139999999e-01,	-1.2123747993e-04,	2.4999990512e+00,	5.0000657835e+02,	4.9999342165e+02,	2.6313416080e-04
4.6149999999e-01,	-1.2121117223e-04,	2.4999990391e+00,	5.0000657550e+02,	4.9999342450e+02,	2.6301995069e-04
4.6159999999e-01,	-1.2118487594e-04,	2.4999990270e+00,	5.0000657265e+02,	4.9999342735e+02,	2.6290581494e-04
4.6169999999e-01,	-1.2115859106e-04,	2.4999990149e+00,	5.0000656979e+02,	4.9999343021e+02,	2.6279175349e-04
4.6179999999e-01,	-1.2113231759e-04,	2.4999990028e+00,	5.0000656694e+02,	4.9999343306e+02,	2.6267776625e-04
4.6189999999e-01,	-1.2110605551e-04,	2.4999989907e+00,	5.0000656410e+02,	4.9999343590e+02,	2.6256385319e-04
4.6199999999e-01,	-1.2107980481e-04,	2.4999989786e+00,	5.0000656125e+02,	4.9999343875e+02,	2.6245001423e-04
4.6209999999e-01,	-1.2105356550e-04,	2.4999989664e+00,	5.0000655841e+02,	4.9999344159e+02,	2.6233624930e-04
4.6219999999e-01,	-1.2102733756e-04,	2.4999989543e+00,	5.0000655556e+02,	4.9999344444e+02,	2.6222255834e-04
4.6229999999e-01,	-1.2100112099e-04,	2.4999989422e+00,	5.0000655272e+02,	4.9999344728e+02,	2.6210894129e-04
4.6239999999e-01,	-1.2097491577e-04,	2.4999989301e+00,	5.0000654988e+02,	4.9999345012e+02,	2.6199539808e-04
4.6249999999e-01,	-1.2094872191e-04,	2.4999989180e+00,	5.0000654705e+02,	4.9999345295e+02,	2.6188192865e-04
4.6259999999e-01,	-1.2092253938e-04,	2.4999989060e+00,	5.0000654421e+02,	4.9999345579e+02,	2.6176853294e-04
4.6269999999e-01,	-1.2089636820e-04,	2.4999988939e+00,	5.0000654138e+02,	4.9999345862e+02,	2.6165521088e-04
4.6279999999e-01,	-1.2087020834e-04,	2.4999988818e+00,	5.0000653855e+02,	4.9999346145e+02,	2.6154196241e-04
4.6289999999e-01,	-1.2084405980e-04,	2.4999988697e+00,	5.0000653572e+02,	4.9999346428e+02,	2.6142878746e-04
4.6299999999e-01,	-1.2081792258e-04,	2.4999988576e+00,	5.0000653289e+02,	4.9999346711e+02,	2.6131568598e-04
4.6309999999e-01,	-1.2079179666e-04,	2.4999988455e+00,	5.0000653007e+02,	4.9999346993e+02,	2.6120265789e-04
4.6319999999e-01,	-1.2076568204e-04,	2.4999988334e+00,	5.0000652724e+02,	4.9999347276e+02,	2.6108970313e-04
4.6329999999e-01,	-1.2073957872e-04,	2.4999988214e+00,	5.0000652442e+02,	4.9999347558e+02,	2.6097682164e-04
4.6339999999e-01,	-1.2071348668e-04,	2.4999988093e+00,	5.0000652160e+02,	4.9999347840e+02,	2.6086401336e-04
4.6349999999e-01,	-1.2068740591e-04,	2.4999987972e+00,	5.0000651878e+02,	4.9999348122e+02,	2.6075127823e-04
4.6359999999e-01,	-1.2066133642e-04,	2.4999987852e+00,	5.0000651597e+02,	4.9999348403e+02,	2.6063861617e-04
4.6369999999e-01,	-1.2063527819e-04,	2.4999987731e+00,	5.0000651315e+02,	4.9999348685e+02,	2.6052602714e-04
4.6379999999e-01,	-1.2060923121e-04,	2.4999987610e+00,	5.0000651034e+02,	4.9999348966e+02,	2.6041351105e-04
4.6389999999e-01,	-1.2058319548e-04,	2.4999987490e+00,	5.0000650753e+02,	4.9999349247e+02,	2.6030106786e-04
4.6399999999e-01,	-1.2055717100e-04,	2.4999987369e+00,	5.0000650472e+02,	4.9999349528e+02,	2.6018869749e-04
4.6409999999e-01,	-1.2053115774e-04,	2.4999987249e+00,	5.0000650191e+02,	4.9999349809e+02,	2.6007639988e-04
4.6419999999e-01,	-1.2050515571e-04,	2.4999987128e+00,	5.0000649910e+02,	4.9999350090e+02,	2.5996417498e-04
4.6429999999e-01,	-1.2047916490e-04,	2.4999987008e+00,	5.0000649630e+02,	4.9999350370e+02,	2.5985202272e-04
4.6439999999e-01,	-1.2045318531e-04,	2.4999986887e+00,	5.0000649350e+02,	4.9999350650e+02,	2.5973994304e-04
4.6449999999e-01,	-1.2042721691e-04,	2.4999986767e+00,	5.0000649070e+02,	4.9999350930e+02,	2.5962793587e-04
4.6459999999e-01,	-1.2040125972e-04,	2.4999986646e+00,	5.0000648790e+02,	4.9999351210e+02,	2.5951600115e-04
4.6469999999e-01,	-1.2037531371e-04,	2.4999986526e+00,	5.0000648510e+02,	4.9999351490e+02,	2.5940413883e-04
4.6479999999e-01,	-1.2034937889e-04,	2.4999986406e+00,	5.0000648231e+02,	4.9999351769e+02,	2.5929234882e-04
4.6489999999e-01,	-1.2032345524e-04,	2.4999986285e+00,	5.0000647952e+02,	4.9999352048e+02,	2.5918063108e-04
4.6499999999e-01,	-1.2029754276e-04,	2.4999986165e+00,	5.0000647672e+02,	4.9999352328e+02,	2.5906898555e-04
4.6509999999e-01,	-1.2027164144e-04,	2.4999986045e+00,	5.0000647394e+02,	4.9999352606e+02,	2.5895741215e-04
4.6519999999e-01,	-1.2024575127e-04,	2.4999985924e+00,	5.0000647115e+02,	4.9999352885e+02,	2.5884591084e-04
4.6529999999e-01,	-1.2021987225e-04,	2.4999985804e+00,	5.0000646836e+02,	4.9999353164e+02,	2.5873448153e-04
4.6539999999e-01,	-1.2019400437e-04,	2.4999985684e+00,	5.0000646558e+02,	4.9999353442e+02,	2.5862312418e-04
4.6549999999e-01,	-1.2016814763e-04,	2.4999985564e+00,	5.0000646280e+02,	4.9999353720e+02,	2.5851183873e-04
4.6559999999e-01,	-1.2014230200e-04,	2.4999985444e+00,	5.0000646002e+02,	4.9999353998e+02,	2.5840062510e-04
4.6569999999e-01,	-1.2011646750e-04,	2.4999985323e+00,	5.0000645724e+02,	4.9999354276e+02,	2.5828948324e-04
4.6579999999e-01,	-1.2009064411e-04,	2.4999985203e+00,	5.0000645446e+02,	4.9999354554e+02,	2.5817841308e-04
4.6589999999e-01,	-1.2006483182e-04,	2.4999985083e+00,	5.0000645169e+02,	4.9999354831e+02,	2.5806741457e-04
4.6599999999e-01,	-1.2003903062e-04,	2.4999984963e+00,	5.0000644891e+02,	4.9999355109e+02,	2.5795648765e-04
4.6609999999e-01,	-1.2001324052e-04,	2.4999984843e+00,	5.0000644614e+02,	4.9999355386e+02,	2.5784563224e-04
4.6619999999e-01,	-1.1998746149e-04,	2.4999984723e+00,	5.0000644337e+02,	4.9999355663e+02,	2.5773484829e-04
4.6629999999e-01,	-1.1996169354e-04,	2.4999984603e+00,	5.0000644060e+02,	4.9999355940e+02,	2.5762413575e-04
4.6639999999e-01,	-1.1993593666e-04,	2.4999984483e+00,	5.0000643784e+02,	4.9999356216e+02,	2.5751349454e-04
4.6649999999e-01,	-1.1991019084e-04,	2.4999984363e+00,	5.0000643507e+02,	4.9999356493e+02,	2.5740292460e-04
4.6659999999e-01,	-1.1988445607e-04,	2.4999984243e+00,	5.0000643231e+02,	4.9999356769e+02,	2.5729242588e-04
4.6669999999e-01,	-1.1985873235e-04,	2.4999984124e+00,	5.0000642955e+02,	4.9999357045e+02,	2.5718199831e-04
4.6679999999e-01,	-1.1983301967e-04,	2.4999984004e+00,	5.0000642679e+02,	4.9999357321e+02,	2.5707164184e-04
4.6689999999e-01,	-1.1980731802e-04,	2.4999983884e+00,	5.0000642403e+02,	4.9999357597e+02,	2.5696135640e-04
4.6699999999e-01,	-1.1978162740e-04,	2.4999983764e+00,	5.0000642128e+02,	4.9999357872e+02,	2.5685114193e-04
4.6709999999e-01,	-1.1975594779e-04,	2.4999983644e+00,	5.0000641852e+02,	4.9999358148e+02,	2.5674099836e-04
4.6719999999e-01,	-1.1973027920e-04,	2.4999983525e+00,	5.0000641577e+02,	4.9999358423e+02,	2.5663092565e-04
4.6729999999e-01,	-1.1970462161e-04,	2.4999983405e+00,	5.0000641302e+02,	4.9999358698e+02,	2.5652092372e-04
4.6739999999e-01,	-1.1967897501e-04,	2.4999983285e+00,	5.0000641027e+02,	4.9999358973e+02,	2.5641099252e-04
4.6749999999e-01,	-1.1965333940e-04,	2.4999983166e+00,	5.0000640753e+02,	4.9999359247e+02,	2.5630113199e-04
4.6759999999e-01,	-1.1962771478e-04,	2.4999983046e+00,	5.0000640478e+02,	4.9999359522e+02,	2.5619134206e-04
4.6769999999e-01,	-1.1960210113e-04,	2.4999982926e+00,	5.0000640204e+02,	4.9999359796e+02,	2.5608162268e-04
4.6779999999e-01,	-1.1957649845e-04,	2.4999982807e+00,	5.0000639930e+02,	4.9999360070e+02,	2.5597197378e-04
4.6789999999e-01,	-1.1955090674e-04,	2.4999982687e+00,	5.0000639656e+02,	4.9999360344e+02,	2.5586239530e-04
4.6799999999e-01,	-1.1952532597e-04,	2.4999982568e+00,	5.0000639382e+02,	4.9999360618e+02,	2.5575288719e-04
4.6809999999e-01,	-1.1949975616e-04,	2.4999982448e+00,	5.0000639109e+02,	4.9999360891e+02,	2.5564344939e-04
4.6819999999e-01,	-1.1947419728e-04,	2.4999982329e+00,	5.0000638835e+02,	4.9999361165e+02,	2.5553408183e-04
4.6829999999e-01,	-1.1944864934e-04,	2.4999982209e+00,	5.0000638562e+02,	4.9999361438e+02,	2.5542478445e-04
4.6839999999e-01,	-1.1942311232e-04,	2.4999982090e+00,	5.0000638289e+02,	4.9999361711e+02,	2.5531555720e-04
4.6849999999e-01,	-1.1939758622e-04,	2.4999981970e+00,	5.0000638016e+02,	4.9999361984e+02,	2.5520640001e-04
4.6859999999e-01,	-1.1937207104e-04,	2.4999981851e+00,	5.0000637743e+02,	4.9999362257e+02,	2.5509731282e-04
4.6869999999e-01,	-1.1934656676e-04,	2.4999981732e+00,	5.0000637471e+02,	4.9999362529e+02,	2.5498829558e-04
4.6879999999e-01,	-1.1932107338e-04,	2.4999981612e+00,	5.0000637198e+02,	4.9999362802e+02,	2.5487934822e-04
4.6889999999e-01,	-1.1929559089e-04,	2.4999981493e+00,	5.0000636926e+02,	4.9999363074e+02,	2.5477047068e-04
4.6899999999e-01,	-1.1927011928e-04,	2.4999981374e+00,	5.0000636654e+02,	4.9999363346e+02,	2.5466166292e-04
4.6909999999e-01,	-1.1924465855e-04,	2.4999981254e+00,	5.0000636382e+02,	4.9999363618e+02,	2.5455292485e-04
4.6919999999e-01,	-1.1921920869e-04,	2.4999981135e+00,	5.0000636111e+02,	4.9999363889e+02,	2.5444425644e-04
4.6929999999e-01,	-1.1919376970e-04,	2.4999981016e+00,	5.0000635839e+02,	4.9999364161e+02,	2.5433565760e-04
4.6939999999e-01,	-1.1916834156e-04,	2.4999980897e+00,	5.0000635568e+02,	4.9999364432e+02,	2.5422712830e-04
4.6949999999e-01,	-1.1914292427e-04,	2.4999980778e+00,	5.0000635297e+02,	4.9999364703e+02,	2.5411866846e-04
4.6959999999e-01,	-1.1911751782e-04,	2.4999980658e+00,	5.0000635026e+02,	4.9999364974e+02,	2.5401027803e-04
4.6969999999e-01,	-1.1909212221e-04,	2.4999980539e+00,	5.0000634755e+02,	4.9999365245e+02,	2.5390195695e-04
4.6979999999e-01,	-1.1906673743e-04,	2.4999980420e+00,	5.0000634484e+02,	4.9999365516e+02,	2.5379370515e-04
4.6989999999e-01,	-1.1904136347e-04,	2.4999980301e+00,	5.0000634214e+02,	4.9999365786e+02,	2.5368552259e-04
4.6999999999e-01,	-1.1901600032e-04,	2.4999980182e+00,	5.0000633944e+02,	4.9999366056e+02,	2.5357740921e-04
4.7009999999e-01,	-1.1899064799e-04,	2.4999980063e+00,	5.0000633673e+02,	4.9999366327e+02,	2.5346936492e-04
4.7019999999e-01,	-1.1896530645e-04,	2.4999979944e+00,	5.0000633403e+02,	4.9999366597e+02,	2.5336138970e-04
4.7029999999e-01,	-1.1893997571e-04,	2.4999979825e+00,	5.0000633134e+02,	4.9999366866e+02,	2.5325348347e-04
4.7039999999e-01,	-1.1891465575e-04,	2.4999979706e+00,	5.0000632864e+02,	4.9999367136e+02,	2.5314564618e-04
4.7049999999e-01,	-1.1888934657e-04,	2.4999979587e+00,	5.0000632595e+02,	4.9999367405e+02,	2.5303787776e-04
4.7059999999e-01,	-1.1886404817e-04,	2.4999979469e+00,	5.0000632325e+02,	4.9999367675e+02,	2.5293017817e-04
4.7069999999e-01,	-1.1883876054e-04,	2.4999979350e+00,	5.0000632056e+02,	4.9999367944e+02,	2.5282254734e-04
4.7079999999e-01,	-1.1881348366e-04,	2.4999979231e+00,	5.0000631787e+02,	4.9999368213e+02,	2.5271498520e-04
4.7089999999e-01,	-1.1878821754e-04,	2.4999979112e+00,	5.0000631519e+02,	4.9999368481e+02,	2.5260749171e-04
4.7099999999e-01,	-1.1876296216e-04,	2.4999978993e+00,	5.0000631250e+02,	4.9999368750e+02,	2.5250006679e-04
4.7109999999e-01,	-1.1873771752e-04,	2.4999978875e+00,	5.0000630982e+02,	4.9999369018e+02,	2.5239271042e-04
4.7119999999e-01,	-1.1871248361e-04,	2.4999978756e+00,	5.0000630714e+02,	4.9999369286e+02,	2.5228542252e-04
4.7129999999e-01,	-1.1868726043e-04,	2.4999978637e+00,	5.0000630446e+02,	4.9999369554e+02,	2.5217820299e-04
4.7139999999e-01,	-1.1866204797e-04,	2.4999978518e+00,	5.0000630178e+02,	4.9999369822e+02,	2.5207105188e-04
4.7149999999e-01,	-1.1863684622e-04,	2.4999978400e+00,	5.0000629910e+02,	4.9999370090e+02,	2.5196396900e-04
4.7159999999e-01,	-1.1861165518e-04,	2.4999978281e+00,	5.0000629642e+02,	4.9999370358e+02,	2.5185695433e-04
4.7169999999e-01,	-1.1858647483e-04,	2.4999978163e+00,	5.0000629375e+02,	4.9999370625e+02,	2.5175000787e-04
4.7179999999e-01,	-1.1856130517e-04,	2.4999978044e+00,	5.0000629108e+02,	4.9999370892e+02,	2.5164312957e-04
4.7189999999e-01,	-1.1853614620e-04,	2.4999977925e+00,	5.0000628841e+02,	4.9999371159e+02,	2.5153631931e-04
4.7199999999e-01,	-1.1851099791e-04,	2.4999977807e+00,	5.0000628574e+02,	4.9999371426e+02,	2.5142957705e-04
4.7209999999e-01,	-1.1848586028e-04,	2.4999977688e+00,	5.0000628307e+02,	4.9999371693e+02,	2.5132290273e-04
4.7219999999e-01,	-1.1846073332e-04,	2.4999977570e+00,	5.0000628041e+02,	4.9999371959e+02,	2.5121629630e-04
4.7229999999e-01,	-1.1843561702e-04,	2.4999977451e+00,	5.0000627774e+02,	4.9999372226e+02,	2.5110975771e-04
4.7239999999e-01,	-1.1841051137e-04,	2.4999977333e+00,	5.0000627508e+02,	4.9999372492e+02,	2.5100328689e-04
4.7249999999e-01,	-1.1838541636e-04,	2.4999977215e+00,	5.0000627242e+02,	4.9999372758e+02,	2.5089688379e-04
4.7259999999e-01,	-1.1836033199e-04,	2.4999977096e+00,	5.0000626976e+02,	4.9999373024e+02,	2.5079054834e-04
4.7269999999e-01,	-1.1833525825e-04,	2.4999976978e+00,	5.0000626711e+02,	4.9999373289e+02,	2.5068428049e-04
4.7279999999e-01,	-1.1831019513e-04,	2.4999976860e+00,	5.0000626445e+02,	4.9999373555e+02,	2.5057808019e-04
4.7289999999e-01,	-1.1828514263e-04,	2.4999976741e+00,	5.0000626180e+02,	4.9999373820e+02,	2.5047194738e-04
4.7299999999e-01,	-1.1826010074e-04,	2.4999976623e+00,	5.0000625915e+02,	4.9999374085e+02,	2.5036588199e-04
4.7309999999e-01,	-1.1823506945e-04,	2.4999976505e+00,	5.0000625650e+02,	4.9999374350e+02,	2.5025988398e-04
4.7319999999e-01,	-1.1821004876e-04,	2.4999976387e+00,	5.0000625385e+02,	4.9999374615e+02,	2.5015395328e-04
4.7329999999e-01,	-1.1818503866e-04,	2.4999976268e+00,	5.0000625120e+02,	4.9999374880e+02,	2.5004808984e-04
4.7339999999e-01,	-1.1816003914e-04,	2.4999976150e+00,	5.0000624856e+02,	4.9999375144e+02,	2.4994229360e-04
4.7349999999e-01,	-1.1813505020e-04,	2.4999976032e+00,	5.0000624591e+02,	4.9999375409e+02,	2.4983656451e-04
4.7359999999e-01,	-1.1811007183e-04,	2.4999975914e+00,	5.0000624327e+02,	4.9999375673e+02,	2.4973090250e-04
4.7369999999e-01,	-1.1808510402e-04,	2.4999975796e+00,	5.0000624063e+02,	4.9999375937e+02,	2.4962530752e-04
4.7379999999e-01,	-1.1806014676e-04,	2.4999975678e+00,	5.0000623799e+02,	4.9999376201e+02,	2.4951977952e-04
4.7389999999e-01,	-1.1803520006e-04,	2.4999975560e+00,	5.0000623536e+02,	4.9999376464e+02,	2.4941431843e-04
4.7399999999e-01,	-1.1801026390e-04,	2.4999975442e+00,	5.0000623272e+02,	4.9999376728e+02,	2.4930892421e-04
4.7409999999e-01,	-1.1798533827e-04,	2.4999975324e+00,	5.0000623009e+02,	4.9999376991e+02,	2.4920359679e-04
4.7419999999e-01,	-1.1796042317e-04,	2.4999975206e+00,	5.0000622746e+02,	4.9999377254e+02,	2.4909833612e-04
4.7429999999e-01,	-1.1793551860e-04,	2.4999975088e+00,	5.0000622483e+02,	4.9999377517e+02,	2.4899314214e-04
4.7439999999e-01,	-1.1791062454e-04,	2.4999974970e+00,	5.0000622220e+02,	4.9999377780e+02,	2.4888801480e-04
4.7449999999e-01,	-1.1788574100e-04,	2.4999974852e+00,	5.0000621957e+02,	4.9999378043e+02,	2.4878295403e-04
4.7459999999e-01,	-1.1786086795e-04,	2.4999974734e+00,	5.0000621695e+02,	4.9999378305e+02,	2.4867795978e-04
4.7469999999e-01,	-1.1783600540e-04,	2.4999974616e+00,	5.0000621433e+02,	4.9999378567e+02,	2.4857303201e-04
4.7479999999e-01,	-1.1781115334e-04,	2.4999974498e+00,	5.0000621170e+02,	4.9999378830e+02,	2.4846817064e-04
4.7489999999e-01,	-1.1778631177e-04,	2.4999974381e+00,	5.0000620908e+02,	4.9999379092e+02,	2.4836337563e-04
4.7499999999e-01,	-1.1776148066e-04,	2.4999974263e+00,	5.0000620647e+02,	4.9999379353e+02,	2.4825864692e-04
4.7509999999e-01,	-1.1773666003e-04,	2.4999974145e+00,	5.0000620385e+02,	4.9999379615e+02,	2.4815398444e-04
4.7519999999e-01,	-1.1771184987e-04,	2.4999974027e+00,	5.0000620123e+02,	4.9999379877e+02,	2.4804938816e-04
4.7529999999e-01,	-1.1768705015e-04,	2.4999973910e+00,	5.0000619862e+02,	4.9999380138e+02,	2.4794485801e-04
4.7539999999e-01,	-1.1766226089e-04,	2.4999973792e+00,	5.0000619601e+02,	4.9999380399e+02,	2.4784039393e-04
4.7549999999e-01,	-1.1763748207e-04,	2.4999973674e+00,	5.0000619340e+02,	4.9999380660e+02,	2.4773599587e-04
4.7559999999e-01,	-1.1761271369e-04,	2.4999973557e+00,	5.0000619079e+02,	4.9999380921e+02,	2.4763166377e-04
4.7569999999e-01,	-1.1758795574e-04,	2.4999973439e+00,	5.0000618818e+02,	4.9999381182e+02,	2.4752739758e-04
4.7579999999e-01,	-1.1756320821e-04,	2.4999973322e+00,	5.0000618558e+02,	4.9999381442e+02,	2.4742319725e-04
4.7589999999e-01,	-1.1753847110e-04,	2.4999973204e+00,	5.0000618298e+02,	4.9999381702e+02,	2.4731906271e-04
4.7599999999e-01,	-1.1751374439e-04,	2.4999973086e+00,	5.0000618037e+02,	4.9999381963e+02,	2.4721499392e-04
4.7609999999e-01,	-1.1748902810e-04,	2.4999972969e+00,	5.0000617777e+02,	4.9999382223e+02,	2.4711099080e-04
4.7619999999e-01,	-1.1746432219e-04,	2.4999972851e+00,	5.0000617518e+02,	4.9999382482e+02,	2.4700705333e-04
4.7629999999e-01,	-1.1743962668e-04,	2.4999972734e+00,	5.0000617258e+02,	4.9999382742e+02,	2.4690318143e-04
4.7639999999e-01,	-1.1741494156e-04,	2.4999972617e+00,	5.0000616998e+02,	4.9999383002e+02,	2.4679937504e-04
4.7649999999e-01,	-1.1739026681e-04,	2.4999972499e+00,	5.0000616739e+02,	4.9999383261e+02,	2.4669563413e-04
4.7659999999e-01,	-1.1736560243e-04,	2.4999972382e+00,	5.0000616480e+02,	4.9999383520e+02,	2.4659195862e-04
4.7669999999e-01,	-1.1734094841e-04,	2.4999972264e+00,	5.0000616221e+02,	4.9999383779e+02,	2.4648834847e-04
4.7679999999e-01,	-1.1731630475e-04,	2.4999972147e+00,	5.0000615962e+02,	4.9999384038e+02,	2.4638480362e-04
4.7689999999e-01,	-1.1729167145e-04,	2.4999972030e+00,	5.0000615703e+02,	4.9999384297e+02,	2.4628132402e-04
4.7699999999e-01,	-1.1726704849e-04,	2.4999971913e+00,	5.0000615445e+02,	4.9999384555e+02,	2.4617790961e-04
4.7709999999e-01,	-1.1724243586e-04,	2.4999971795e+00,	5.0000615186e+02,	4.9999384814e+02,	2.4607456033e-04
4.7719999999e-01,	-1.1721783357e-04,	2.4999971678e+00,	5.0000614928e+02,	4.9999385072e+02,	2.4597127614e-04
4.7729999999e-01,	-1.1719324161e-04,	2.4999971561e+00,	5.0000614670e+02,	4.9999385330e+02,	2.4586805697e-04
4.7739999999e-01,	-1.1716865996e-04,	2.4999971444e+00,	5.0000614412e+02,	4.9999385588e+02,	2.4576490277e-04
4.7749999999e-01,	-1.1714408862e-04,	2.4999971327e+00,	5.0000614155e+02,	4.9999385845e+02,	2.4566181350e-04
4.7759999999e-01,	-1.1711952759e-04,	2.4999971209e+00,	5.0000613897e+02,	4.9999386103e+02,	2.4555878908e-04
4.7769999999e-01,	-1.1709497686e-04,	2.4999971092e+00,	5.0000613640e+02,	4.9999386360e+02,	2.4545582948e-04
4.7779999999e-01,	-1.1707043643e-04,	2.4999970975e+00,	5.0000613382e+02,	4.9999386618e+02,	2.4535293463e-04
4.7789999999e-01,	-1.1704590628e-04,	2.4999970858e+00,	5.0000613125e+02,	4.9999386875e+02,	2.4525010448e-04
4.7799999999e-01,	-1.1702138640e-04,	2.4999970741e+00,	5.0000612868e+02,	4.9999387132e+02,	2.4514733897e-04
4.7809999999e-01,	-1.1699687681e-04,	2.4999970624e+00,	5.0000612612e+02,	4.9999387388e+02,	2.4504463806e-04
4.7819999999e-01,	-1.1697237747e-04,	2.4999970507e+00,	5.0000612355e+02,	4.9999387645e+02,	2.4494200169e-04
4.7829999999e-01,	-1.1694788840e-04,	2.4999970390e+00,	5.0000612099e+02,	4.9999387901e+02,	2.4483942980e-04
4.7839999999e-01,	-1.1692340959e-04,	2.4999970273e+00,	5.0000611842e+02,	4.9999388158e+02,	2.4473692234e-04
4.7849999999e-01,	-1.1689894102e-04,	2.4999970156e+00,	5.0000611586e+02,	4.9999388414e+02,	2.4463447925e-04
4.7859999999e-01,	-1.1687448269e-04,	2.4999970039e+00,	5.0000611330e+02,	4.9999388670e+02,	2.4453210048e-04
4.7869999999e-01,	-1.1685003459e-04,	2.4999969923e+00,	5.0000611074e+02,	4.9999388926e+02,	2.4442978599e-04
4.7879999999e-01,	-1.1682559673e-04,	2.4999969806e+00,	5.0000610819e+02,	4.9999389181e+02,	2.4432753571e-04
4.7889999999e-01,	-1.1680116908e-04,	2.4999969689e+00,	5.0000610563e+02,	4.9999389437e+02,	2.4422534959e-04
4.7899999999e-01,	-1.1677675166e-04,	2.4999969572e+00,	5.0000610308e+02,	4.9999389692e+02,	2.4412322757e-04
