t,	v,	x,	p1,	p2,	a
2.5590000000e-01,	2.0917040789e-04,	2.5001787481e+00,	4.9998040981e+02,	5.0001959019e+02,	-7.8360776068e-04
2.5600000000e-01,	2.0909207648e-04,	2.5001787690e+00,	4.9998042449e+02,	5.0001957551e+02,	-7.8302057357e-04
2.5610000000e-01,	2.0901380375e-04,	2.5001787899e+00,	4.9998043915e+02,	5.0001956085e+02,	-7.8243404664e-04
2.5620000000e-01,	2.0893558965e-04,	2.5001788108e+00,	4.9998045380e+02,	5.0001954620e+02,	-7.8184817894e-04
2.5630000000e-01,	2.0885743410e-04,	2.5001788317e+00,	4.9998046843e+02,	5.0001953157e+02,	-7.8126296947e-04
2.5640000000e-01,	2.0877933703e-04,	2.5001788526e+00,	4.9998048304e+02,	5.0001951696e+02,	-7.8067841724e-04
2.5650000000e-01,	2.0870129839e-04,	2.5001788734e+00,	4.9998049764e+02,	5.0001950236e+02,	-7.8009452125e-04
2.5660000000e-01,	2.0862331811e-04,	2.5001788943e+00,	4.9998051222e+02,	5.0001948778e+02,	-7.7951128053e-04
2.5670000000e-01,	2.0854539611e-04,	2.5001789152e+00,	4.9998052678e+02,	5.0001947322e+02,	-7.7892869411e-04
2.5680000000e-01,	2.0846753235e-04,	2.5001789360e+00,	4.9998054133e+02,	5.0001945867e+02,	-7.7834676099e-04
2.5690000000e-01,	2.0838972674e-04,	2.5001789568e+00,	4.9998055586e+02,	5.0001944414e+02,	-7.7776548020e-04
2.5700000000e-01,	2.0831197923e-04,	2.5001789777e+00,	4.9998057038e+02,	5.0001942962e+02,	-7.7718485077e-04
2.5710000000e-01,	2.0823428975e-04,	2.5001789985e+00,	4.9998058488e+02,	5.0001941512e+02,	-7.7660487173e-04
2.5720000000e-01,	2.0815665823e-04,	2.5001790193e+00,	4.9998059936e+02,	5.0001940064e+02,	-7.7602554210e-04
2.5730000000e-01,	2.0807908462e-04,	2.5001790401e+00,	4.9998061383e+02,	5.0001938617e+02,	-7.7544686091e-04
2.5740000000e-01,	2.0800156884e-04,	2.5001790609e+00,	4.9998062828e+02,	5.0001937172e+02,	-7.7486882719e-04
2.5750000000e-01,	2.0792411083e-04,	2.5001790817e+00,	4.9998064271e+02,	5.0001935729e+02,	-7.7429143999e-04
2.5760000000e-01,	2.0784671053e-04,	2.5001791025e+00,	4.9998065713e+02,	5.0001934287e+02,	-7.7371469833e-04
2.5770000000e-01,	2.0776936787e-04,	2.5001791233e+00,	4.9998067153e+02,	5.0001932846e+02,	-7.7313860124e-04
2.5780000000e-01,	2.0769208279e-04,	2.5001791441e+00,	4.9998068592e+02,	5.0001931408e+02,	-7.7256314779e-04
2.5790000000e-01,	2.0761485522e-04,	2.5001791648e+00,	4.9998070029e+02,	5.0001929971e+02,	-7.7198833699e-04
2.5800000000e-01,	2.0753768510e-04,	2.5001791856e+00,	4.9998071465e+02,	5.0001928535e+02,	-7.7141416789e-04
2.5810000000e-01,	2.0746057236e-04,	2.5001792064e+00,	4.9998072898e+02,	5.0001927102e+02,	-7.7084063955e-04
2.5820000000e-01,	2.0738351695e-04,	2.5001792271e+00,	4.9998074331e+02,	5.0001925669e+02,	-7.7026775099e-04
2.5830000000e-01,	2.0730651879e-04,	2.5001792478e+00,	4.9998075761e+02,	5.0001924239e+02,	-7.6969550129e-04
2.5840000000e-01,	2.0722957783e-04,	2.5001792686e+00,	4.9998077190e+02,	5.0001922810e+02,	-7.6912388948e-04
2.5850000000e-01,	2.0715269399e-04,	2.5001792893e+00,	4.9998078618e+02,	5.0001921382e+02,	-7.6855291459e-04
2.5860000000e-01,	2.0707586722e-04,	2.5001793100e+00,	4.9998080044e+02,	5.0001919956e+02,	-7.6798257573e-04
2.5870000000e-01,	2.0699909746e-04,	2.5001793307e+00,	4.9998081468e+02,	5.0001918532e+02,	-7.6741287191e-04
2.5880000000e-01,	2.0692238463e-04,	2.5001793514e+00,	4.9998082890e+02,	5.0001917109e+02,	-7.6684380220e-04
2.5890000000e-01,	2.0684572868e-04,	2.5001793721e+00,	4.9998084312e+02,	5.0001915688e+02,	-7.6627536566e-04
2.5900000000e-01,	2.0676912953e-04,	2.5001793928e+00,	4.9998085731e+02,	5.0001914269e+02,	-7.6570756135e-04
2.5910000000e-01,	2.0669258714e-04,	2.5001794134e+00,	4.9998087149e+02,	5.0001912851e+02,	-7.6514038833e-04
2.5920000000e-01,	2.0661610144e-04,	2.5001794341e+00,	4.9998088565e+02,	5.0001911435e+02,	-7.6457384567e-04
2.5930000000e-01,	2.0653967235e-04,	2.5001794548e+00,	4.9998089980e+02,	5.0001910020e+02,	-7.6400793242e-04
2.5940000000e-01,	2.0646329983e-04,	2.5001794754e+00,	4.9998091393e+02,	5.0001908607e+02,	-7.6344264767e-04
2.5950000000e-01,	2.0638698380e-04,	2.5001794960e+00,	4.9998092805e+02,	5.0001907195e+02,	-7.6287799047e-04
2.5960000000e-01,	2.0631072421e-04,	2.5001795167e+00,	4.9998094215e+02,	5.0001905785e+02,	-7.6231395990e-04
2.5970000000e-01,	2.0623452099e-04,	2.5001795373e+00,	4.9998095624e+02,	5.0001904376e+02,	-7.6175055503e-04
2.5980000000e-01,	2.0615837408e-04,	2.5001795579e+00,	4.9998097031e+02,	5.0001902969e+02,	-7.6118777494e-04
2.5990000000e-01,	2.0608228341e-04,	2.5001795785e+00,	4.9998098436e+02,	5.0001901564e+02,	-7.6062561870e-04
2.6000000000e-01,	2.0600624893e-04,	2.5001795991e+00,	4.9998099840e+02,	5.0001900160e+02,	-7.6006408538e-04
2.6010000000e-01,	2.0593027058e-04,	2.5001796197e+00,	4.9998101242e+02,	5.0001898758e+02,	-7.5950317408e-04
2.6020000000e-01,	2.0585434828e-04,	2.5001796403e+00,	4.9998102643e+02,	5.0001897357e+02,	-7.5894288386e-04
2.6030000000e-01,	2.0577848198e-04,	2.5001796609e+00,	4.9998104042e+02,	5.0001895958e+02,	-7.5838321382e-04
2.6040000000e-01,	2.0570267161e-04,	2.5001796815e+00,	4.9998105440e+02,	5.0001894560e+02,	-7.5782416303e-04
2.6050000000e-01,	2.0562691712e-04,	2.5001797021e+00,	4.9998106836e+02,	5.0001893164e+02,	-7.5726573058e-04
2.6060000000e-01,	2.0555121845e-04,	2.5001797226e+00,	4.9998108230e+02,	5.0001891770e+02,	-7.5670791556e-04
2.6070000000e-01,	2.0547557552e-04,	2.5001797432e+00,	4.9998109623e+02,	5.0001890377e+02,	-7.5615071707e-04
2.6080000000e-01,	2.0539998828e-04,	2.5001797637e+00,	4.9998111015e+02,	5.0001888985e+02,	-7.5559413418e-04
2.6090000000e-01,	2.0532445667e-04,	2.5001797842e+00,	4.9998112405e+02,	5.0001887595e+02,	-7.5503816601e-04
2.6100000000e-01,	2.0524898063e-04,	2.5001798048e+00,	4.9998113793e+02,	5.0001886207e+02,	-7.5448281162e-04
2.6110000000e-01,	2.0517356009e-04,	2.5001798253e+00,	4.9998115180e+02,	5.0001884820e+02,	-7.5392807012e-04
2.6120000000e-01,	2.0509819500e-04,	2.5001798458e+00,	4.9998116565e+02,	5.0001883435e+02,	-7.5337394063e-04
2.6130000000e-01,	2.0502288528e-04,	2.5001798663e+00,	4.9998117949e+02,	5.0001882051e+02,	-7.5282042222e-04
2.6140000000e-01,	2.0494763089e-04,	2.5001798868e+00,	4.9998119331e+02,	5.0001880669e+02,	-7.5226751401e-04
2.6150000000e-01,	2.0487243176e-04,	2.5001799073e+00,	4.9998120712e+02,	5.0001879288e+02,	-7.5171521510e-04
2.6160000000e-01,	2.0479728783e-04,	2.5001799278e+00,	4.9998122091e+02,	5.0001877909e+02,	-7.5116352458e-04
2.6170000000e-01,	2.0472219903e-04,	2.5001799483e+00,	4.9998123469e+02,	5.0001876531e+02,	-7.5061244157e-04
2.6180000000e-01,	2.0464716532e-04,	2.5001799687e+00,	4.9998124845e+02,	5.0001875155e+02,	-7.5006196518e-04
2.6190000000e-01,	2.0457218662e-04,	2.5001799892e+00,	4.9998126220e+02,	5.0001873780e+02,	-7.4951209451e-04
2.6200000000e-01,	2.0449726288e-04,	2.5001800096e+00,	4.9998127593e+02,	5.0001872407e+02,	-7.4896282868e-04
2.6210000000e-01,	2.0442239404e-04,	2.5001800301e+00,	4.9998128965e+02,	5.0001871035e+02,	-7.4841416679e-04
2.6220000000e-01,	2.0434758003e-04,	2.5001800505e+00,	4.9998130335e+02,	5.0001869665e+02,	-7.4786610797e-04
2.6230000000e-01,	2.0427282079e-04,	2.5001800710e+00,	4.9998131703e+02,	5.0001868297e+02,	-7.4731865132e-04
2.6240000000e-01,	2.0419811628e-04,	2.5001800914e+00,	4.9998133070e+02,	5.0001866929e+02,	-7.4677179597e-04
2.6250000000e-01,	2.0412346641e-04,	2.5001801118e+00,	4.9998134436e+02,	5.0001865564e+02,	-7.4622554103e-04
2.6260000000e-01,	2.0404887115e-04,	2.5001801322e+00,	4.9998135800e+02,	5.0001864200e+02,	-7.4567988563e-04
2.6270000000e-01,	2.0397433042e-04,	2.5001801526e+00,	4.9998137163e+02,	5.0001862837e+02,	-7.4513482889e-04
2.6280000000e-01,	2.0389984416e-04,	2.5001801730e+00,	4.9998138524e+02,	5.0001861476e+02,	-7.4459036992e-04
2.6290000000e-01,	2.0382541232e-04,	2.5001801934e+00,	4.9998139884e+02,	5.0001860116e+02,	-7.4404650787e-04
2.6300000000e-01,	2.0375103484e-04,	2.5001802138e+00,	4.9998141242e+02,	5.0001858758e+02,	-7.4350324186e-04
2.6310000000e-01,	2.0367671166e-04,	2.5001802341e+00,	4.9998142599e+02,	5.0001857401e+02,	-7.4296057100e-04
2.6320000000e-01,	2.0360244271e-04,	2.5001802545e+00,	4.9998143954e+02,	5.0001856046e+02,	-7.4241849444e-04
2.6330000000e-01,	2.0352822794e-04,	2.5001802749e+00,	4.9998145307e+02,	5.0001854692e+02,	-7.4187701131e-04
2.6340000000e-01,	2.0345406728e-04,	2.5001802952e+00,	4.9998146660e+02,	5.0001853340e+02,	-7.4133612074e-04
2.6350000000e-01,	2.0337996069e-04,	2.5001803156e+00,	4.9998148010e+02,	5.0001851990e+02,	-7.4079582183e-04
2.6360000000e-01,	2.0330590810e-04,	2.5001803359e+00,	4.9998149360e+02,	5.0001850640e+02,	-7.4025611379e-04
2.6370000000e-01,	2.0323190945e-04,	2.5001803562e+00,	4.9998150707e+02,	5.0001849292e+02,	-7.3971699572e-04
2.6380000000e-01,	2.0315796468e-04,	2.5001803765e+00,	4.9998152054e+02,	5.0001847946e+02,	-7.3917846675e-04
2.6390000000e-01,	2.0308407374e-04,	2.5001803968e+00,	4.9998153399e+02,	5.0001846601e+02,	-7.3864052603e-04
2.6400000000e-01,	2.0301023656e-04,	2.5001804171e+00,	4.9998154742e+02,	5.0001845258e+02,	-7.3810317271e-04
2.6410000000e-01,	2.0293645308e-04,	2.5001804374e+00,	4.9998156084e+02,	5.0001843916e+02,	-7.3756640592e-04
2.6420000000e-01,	2.0286272326e-04,	2.5001804577e+00,	4.9998157424e+02,	5.0001842576e+02,	-7.3703022482e-04
2.6430000000e-01,	2.0278904702e-04,	2.5001804780e+00,	4.9998158763e+02,	5.0001841237e+02,	-7.3649462855e-04
2.6440000000e-01,	2.0271542431e-04,	2.5001804983e+00,	4.9998160101e+02,	5.0001839899e+02,	-7.3595961626e-04
2.6450000000e-01,	2.0264185508e-04,	2.5001805186e+00,	4.9998161437e+02,	5.0001838563e+02,	-7.3542518711e-04
2.6460000000e-01,	2.0256833925e-04,	2.5001805388e+00,	4.9998162772e+02,	5.0001837228e+02,	-7.3489134024e-04
2.6470000000e-01,	2.0249487679e-04,	2.5001805591e+00,	4.9998164105e+02,	5.0001835895e+02,	-7.3435807481e-04
2.6480000000e-01,	2.0242146762e-04,	2.5001805793e+00,	4.9998165436e+02,	5.0001834563e+02,	-7.3382538997e-04
2.6490000000e-01,	2.0234811169e-04,	2.5001805996e+00,	4.9998166767e+02,	5.0001833233e+02,	-7.3329328488e-04
2.6500000000e-01,	2.0227480894e-04,	2.5001806198e+00,	4.9998168096e+02,	5.0001831904e+02,	-7.3276175871e-04
2.6510000000e-01,	2.0220155932e-04,	2.5001806400e+00,	4.9998169423e+02,	5.0001830577e+02,	-7.3223081060e-04
2.6520000000e-01,	2.0212836276e-04,	2.5001806602e+00,	4.9998170749e+02,	5.0001829251e+02,	-7.3170043973e-04
2.6530000000e-01,	2.0205521921e-04,	2.5001806804e+00,	4.9998172073e+02,	5.0001827927e+02,	-7.3117064524e-04
2.6540000000e-01,	2.0198212861e-04,	2.5001807006e+00,	4.9998173396e+02,	5.0001826604e+02,	-7.3064142632e-04
2.6550000000e-01,	2.0190909091e-04,	2.5001807208e+00,	4.9998174718e+02,	5.0001825282e+02,	-7.3011278212e-04
2.6560000000e-01,	2.0183610604e-04,	2.5001807410e+00,	4.9998176038e+02,	5.0001823962e+02,	-7.2958471182e-04
2.6570000000e-01,	2.0176317395e-04,	2.5001807612e+00,	4.9998177357e+02,	5.0001822643e+02,	-7.2905721457e-04
2.6580000000e-01,	2.0169029458e-04,	2.5001807814e+00,	4.9998178674e+02,	5.0001821326e+02,	-7.2853028956e-04
2.6590000000e-01,	2.0161746787e-04,	2.5001808015e+00,	4.9998179990e+02,	5.0001820010e+02,	-7.2800393595e-04
2.6600000000e-01,	2.0154469377e-04,	2.5001808217e+00,	4.9998181305e+02,	5.0001818695e+02,	-7.2747815292e-04
2.6610000000e-01,	2.0147197222e-04,	2.5001808419e+00,	4.9998182618e+02,	5.0001817382e+02,	-7.2695293965e-04
2.6620000000e-01,	2.0139930316e-04,	2.5001808620e+00,	4.9998183929e+02,	5.0001816071e+02,	-7.2642829526e-04
2.6630000000e-01,	2.0132668654e-04,	2.5001808821e+00,	4.9998185239e+02,	5.0001814761e+02,	-7.2590421904e-04
2.6640000000e-01,	2.0125412230e-04,	2.5001809023e+00,	4.9998186548e+02,	5.0001813452e+02,	-7.2538071009e-04
2.6650000000e-01,	2.0118161038e-04,	2.5001809224e+00,	4.9998187856e+02,	5.0001812144e+02,	-7.2485776761e-04
2.6660000000e-01,	2.0110915073e-04,	2.5001809425e+00,	4.9998189161e+02,	5.0001810838e+02,	-7.2433539077e-04
2.6670000000e-01,	2.0103674328e-04,	2.5001809626e+00,	4.9998190466e+02,	5.0001809534e+02,	-7.2381357877e-04
2.6680000000e-01,	2.0096438799e-04,	2.5001809827e+00,	4.9998191769e+02,	5.0001808231e+02,	-7.2329233079e-04
2.6690000000e-01,	2.0089208480e-04,	2.5001810028e+00,	4.9998193071e+02,	5.0001806929e+02,	-7.2277164601e-04
2.6700000000e-01,	2.0081983365e-04,	2.5001810229e+00,	4.9998194371e+02,	5.0001805629e+02,	-7.2225152364e-04
2.6710000000e-01,	2.0074763448e-04,	2.5001810430e+00,	4.9998195670e+02,	5.0001804330e+02,	-7.2173196285e-04
2.6720000000e-01,	2.0067548723e-04,	2.5001810630e+00,	4.9998196968e+02,	5.0001803032e+02,	-7.2121296283e-04
2.6730000000e-01,	2.0060339187e-04,	2.5001810831e+00,	4.9998198264e+02,	5.0001801736e+02,	-7.2069452278e-04
2.6740000000e-01,	2.0053134831e-04,	2.5001811032e+00,	4.9998199558e+02,	5.0001800442e+02,	-7.2017664189e-04
2.6750000000e-01,	2.0045935652e-04,	2.5001811232e+00,	4.9998200852e+02,	5.0001799148e+02,	-7.1965931937e-04
2.6760000000e-01,	2.0038741643e-04,	2.5001811432e+00,	4.9998202144e+02,	5.0001797856e+02,	-7.1914255439e-04
2.6770000000e-01,	2.0031552799e-04,	2.5001811633e+00,	4.9998203434e+02,	5.0001796566e+02,	-7.1862634618e-04
2.6780000000e-01,	2.0024369114e-04,	2.5001811833e+00,	4.9998204723e+02,	5.0001795277e+02,	-7.1811069392e-04
2.6790000000e-01,	2.0017190583e-04,	2.5001812033e+00,	4.9998206011e+02,	5.0001793989e+02,	-7.1759559682e-04
2.6800000000e-01,	2.0010017200e-04,	2.5001812233e+00,	4.9998207297e+02,	5.0001792703e+02,	-7.1708105408e-04
2.6810000000e-01,	2.0002848960e-04,	2.5001812433e+00,	4.9998208582e+02,	5.0001791418e+02,	-7.1656706490e-04
2.6820000000e-01,	1.9995685857e-04,	2.5001812633e+00,	4.9998209866e+02,	5.0001790134e+02,	-7.1605362848e-04
2.6830000000e-01,	1.9988527886e-04,	2.5001812833e+00,	4.9998211148e+02,	5.0001788852e+02,	-7.1554074405e-04
2.6840000000e-01,	1.9981375040e-04,	2.5001813033e+00,	4.9998212429e+02,	5.0001787571e+02,	-7.1502841080e-04
2.6850000000e-01,	1.9974227316e-04,	2.5001813233e+00,	4.9998213708e+02,	5.0001786292e+02,	-7.1451662794e-04
2.6860000000e-01,	1.9967084706e-04,	2.5001813433e+00,	4.9998214986e+02,	5.0001785013e+02,	-7.1400539469e-04
2.6870000000e-01,	1.9959947206e-04,	2.5001813632e+00,	4.9998216263e+02,	5.0001783737e+02,	-7.1349471026e-04
2.6880000000e-01,	1.9952814810e-04,	2.5001813832e+00,	4.9998217539e+02,	5.0001782461e+02,	-7.1298457387e-04
2.6890000000e-01,	1.9945687513e-04,	2.5001814031e+00,	4.9998218813e+02,	5.0001781187e+02,	-7.1247498472e-04
2.6900000000e-01,	1.9938565309e-04,	2.5001814231e+00,	4.9998220085e+02,	5.0001779915e+02,	-7.1196594204e-04
2.6910000000e-01,	1.9931448192e-04,	2.5001814430e+00,	4.9998221356e+02,	5.0001778644e+02,	-7.1145744504e-04
2.6920000000e-01,	1.9924336158e-04,	2.5001814629e+00,	4.9998222626e+02,	5.0001777374e+02,	-7.1094949294e-04
2.6930000000e-01,	1.9917229200e-04,	2.5001814829e+00,	4.9998223895e+02,	5.0001776105e+02,	-7.1044208498e-04
2.6940000000e-01,	1.9910127314e-04,	2.5001815028e+00,	4.9998225162e+02,	5.0001774838e+02,	-7.0993522036e-04
2.6950000000e-01,	1.9903030494e-04,	2.5001815227e+00,	4.9998226428e+02,	5.0001773572e+02,	-7.0942889831e-04
2.6960000000e-01,	1.9895938735e-04,	2.5001815426e+00,	4.9998227692e+02,	5.0001772308e+02,	-7.0892311807e-04
2.6970000000e-01,	1.9888852030e-04,	2.5001815625e+00,	4.9998228955e+02,	5.0001771045e+02,	-7.0841787884e-04
2.6980000000e-01,	1.9881770375e-04,	2.5001815824e+00,	4.9998230217e+02,	5.0001769783e+02,	-7.0791317987e-04
2.6990000000e-01,	1.9874693765e-04,	2.5001816022e+00,	4.9998231477e+02,	5.0001768523e+02,	-7.0740902038e-04
2.7000000000e-01,	1.9867622193e-04,	2.5001816221e+00,	4.9998232736e+02,	5.0001767263e+02,	-7.0690539961e-04
2.7010000000e-01,	1.9860555655e-04,	2.5001816420e+00,	4.9998233994e+02,	5.0001766006e+02,	-7.0640231678e-04
2.7020000000e-01,	1.9853494145e-04,	2.5001816618e+00,	4.9998235251e+02,	5.0001764749e+02,	-7.0589977113e-04
2.7030000000e-01,	1.9846437658e-04,	2.5001816817e+00,	4.9998236506e+02,	5.0001763494e+02,	-7.0539776189e-04
2.7040000000e-01,	1.9839386188e-04,	2.5001817015e+00,	4.9998237759e+02,	5.0001762241e+02,	-7.0489628830e-04
2.7050000000e-01,	1.9832339730e-04,	2.5001817214e+00,	4.9998239012e+02,	5.0001760988e+02,	-7.0439534961e-04
2.7060000000e-01,	1.9825298279e-04,	2.5001817412e+00,	4.9998240263e+02,	5.0001759737e+02,	-7.0389494504e-04
2.7070000000e-01,	1.9818261829e-04,	2.5001817610e+00,	4.9998241512e+02,	5.0001758488e+02,	-7.0339507383e-04
2.7080000000e-01,	1.9811230376e-04,	2.5001817808e+00,	4.9998242761e+02,	5.0001757239e+02,	-7.0289573524e-04
2.7090000000e-01,	1.9804203913e-04,	2.5001818006e+00,	4.9998244008e+02,	5.0001755992e+02,	-7.0239692850e-04
2.7100000000e-01,	1.9797182435e-04,	2.5001818204e+00,	4.9998245253e+02,	5.0001754747e+02,	-7.0189865285e-04
2.7110000000e-01,	1.9790165938e-04,	2.5001818402e+00,	4.9998246498e+02,	5.0001753502e+02,	-7.0140090755e-04
2.7120000000e-01,	1.9783154416e-04,	2.5001818600e+00,	4.9998247741e+02,	5.0001752259e+02,	-7.0090369184e-04
2.7130000000e-01,	1.9776147862e-04,	2.5001818798e+00,	4.9998248982e+02,	5.0001751017e+02,	-7.0040700497e-04
2.7140000000e-01,	1.9769146274e-04,	2.5001818996e+00,	4.9998250223e+02,	5.0001749777e+02,	-6.9991084619e-04
2.7150000000e-01,	1.9762149644e-04,	2.5001819193e+00,	4.9998251462e+02,	5.0001748538e+02,	-6.9941521475e-04
2.7160000000e-01,	1.9755157968e-04,	2.5001819391e+00,	4.9998252700e+02,	5.0001747300e+02,	-6.9892010990e-04
2.7170000000e-01,	1.9748171240e-04,	2.5001819588e+00,	4.9998253936e+02,	5.0001746064e+02,	-6.9842553089e-04
2.7180000000e-01,	1.9741189455e-04,	2.5001819786e+00,	4.9998255171e+02,	5.0001744829e+02,	-6.9793147699e-04
2.7190000000e-01,	1.9734212609e-04,	2.5001819983e+00,	4.9998256405e+02,	5.0001743595e+02,	-6.9743794744e-04
2.7200000000e-01,	1.9727240695e-04,	2.5001820181e+00,	4.9998257638e+02,	5.0001742362e+02,	-6.9694494154e-04
2.7210000000e-01,	1.9720273708e-04,	2.5001820378e+00,	4.9998258869e+02,	5.0001741131e+02,	-6.9645245846e-04
2.7220000000e-01,	1.9713311644e-04,	2.5001820575e+00,	4.9998260099e+02,	5.0001739901e+02,	-6.9596049754e-04
2.7230000000e-01,	1.9706354496e-04,	2.5001820772e+00,	4.9998261327e+02,	5.0001738673e+02,	-6.9546905801e-04
2.7240000000e-01,	1.9699402261e-04,	2.5001820969e+00,	4.9998262555e+02,	5.0001737445e+02,	-6.9497813915e-04
2.7250000000e-01,	1.9692454932e-04,	2.5001821166e+00,	4.9998263781e+02,	5.0001736219e+02,	-6.9448774021e-04
2.7260000000e-01,	1.9685512504e-04,	2.5001821363e+00,	4.9998265005e+02,	5.0001734995e+02,	-6.9399786046e-04
2.7270000000e-01,	1.9678574973e-04,	2.5001821560e+00,	4.9998266229e+02,	5.0001733771e+02,	-6.9350849917e-04
2.7280000000e-01,	1.9671642333e-04,	2.5001821757e+00,	4.9998267451e+02,	5.0001732549e+02,	-6.9301965560e-04
2.7290000000e-01,	1.9664714578e-04,	2.5001821953e+00,	4.9998268672e+02,	5.0001731328e+02,	-6.9253132903e-04
2.7300000000e-01,	1.9657791704e-04,	2.5001822150e+00,	4.9998269891e+02,	5.0001730109e+02,	-6.9204351872e-04
2.7310000000e-01,	1.9650873706e-04,	2.5001822346e+00,	4.9998271109e+02,	5.0001728891e+02,	-6.9155622395e-04
2.7320000000e-01,	1.9643960578e-04,	2.5001822543e+00,	4.9998272326e+02,	5.0001727674e+02,	-6.9106944399e-04
2.7330000000e-01,	1.9637052315e-04,	2.5001822739e+00,	4.9998273542e+02,	5.0001726458e+02,	-6.9058317812e-04
2.7340000000e-01,	1.9630148913e-04,	2.5001822936e+00,	4.9998274756e+02,	5.0001725244e+02,	-6.9009742560e-04
2.7350000000e-01,	1.9623250365e-04,	2.5001823132e+00,	4.9998275970e+02,	5.0001724030e+02,	-6.8961218573e-04
2.7360000000e-01,	1.9616356667e-04,	2.5001823328e+00,	4.9998277181e+02,	5.0001722819e+02,	-6.8912745777e-04
2.7370000000e-01,	1.9609467814e-04,	2.5001823524e+00,	4.9998278392e+02,	5.0001721608e+02,	-6.8864324101e-04
2.7380000000e-01,	1.9602583801e-04,	2.5001823720e+00,	4.9998279601e+02,	5.0001720399e+02,	-6.8815953473e-04
2.7390000000e-01,	1.9595704622e-04,	2.5001823916e+00,	4.9998280809e+02,	5.0001719191e+02,	-6.8767633820e-04
2.7400000000e-01,	1.9588830272e-04,	2.5001824112e+00,	4.9998282016e+02,	5.0001717984e+02,	-6.8719365072e-04
2.7410000000e-01,	1.9581960747e-04,	2.5001824308e+00,	4.9998283221e+02,	5.0001716779e+02,	-6.8671147157e-04
2.7420000000e-01,	1.9575096041e-04,	2.5001824504e+00,	4.9998284425e+02,	5.0001715574e+02,	-6.8622980003e-04
2.7430000000e-01,	1.9568236149e-04,	2.5001824700e+00,	4.9998285628e+02,	5.0001714372e+02,	-6.8574863540e-04
2.7440000000e-01,	1.9561381067e-04,	2.5001824895e+00,	4.9998286830e+02,	5.0001713170e+02,	-6.8526797695e-04
2.7450000000e-01,	1.9554530788e-04,	2.5001825091e+00,	4.9998288030e+02,	5.0001711970e+02,	-6.8478782399e-04
2.7460000000e-01,	1.9547685309e-04,	2.5001825286e+00,	4.9998289230e+02,	5.0001710770e+02,	-6.8430817579e-04
2.7470000000e-01,	1.9540844623e-04,	2.5001825482e+00,	4.9998290427e+02,	5.0001709573e+02,	-6.8382903167e-04
2.7480000000e-01,	1.9534008726e-04,	2.5001825677e+00,	4.9998291624e+02,	5.0001708376e+02,	-6.8335039089e-04
2.7490000000e-01,	1.9527177614e-04,	2.5001825872e+00,	4.9998292819e+02,	5.0001707181e+02,	-6.8287225277e-04
2.7500000000e-01,	1.9520351280e-04,	2.5001826068e+00,	4.9998294013e+02,	5.0001705987e+02,	-6.8239461659e-04
2.7510000000e-01,	1.9513529720e-04,	2.5001826263e+00,	4.9998295206e+02,	5.0001704794e+02,	-6.8191748167e-04
2.7520000000e-01,	1.9506712928e-04,	2.5001826458e+00,	4.9998296398e+02,	5.0001703602e+02,	-6.8144084729e-04
2.7530000000e-01,	1.9499900901e-04,	2.5001826653e+00,	4.9998297588e+02,	5.0001702412e+02,	-6.8096471273e-04
2.7540000000e-01,	1.9493093632e-04,	2.5001826848e+00,	4.9998298777e+02,	5.0001701223e+02,	-6.8048907733e-04
2.7550000000e-01,	1.9486291118e-04,	2.5001827043e+00,	4.9998299965e+02,	5.0001700035e+02,	-6.8001394038e-04
2.7560000000e-01,	1.9479493352e-04,	2.5001827238e+00,	4.9998301152e+02,	5.0001698848e+02,	-6.7953930118e-04
2.7570000000e-01,	1.9472700330e-04,	2.5001827432e+00,	4.9998302337e+02,	5.0001697663e+02,	-6.7906515903e-04
2.7580000000e-01,	1.9465912047e-04,	2.5001827627e+00,	4.9998303521e+02,	5.0001696479e+02,	-6.7859151324e-04
2.7590000000e-01,	1.9459128498e-04,	2.5001827822e+00,	4.9998304704e+02,	5.0001695296e+02,	-6.7811836312e-04
2.7600000000e-01,	1.9452349678e-04,	2.5001828016e+00,	4.9998305886e+02,	5.0001694114e+02,	-6.7764570797e-04
2.7610000000e-01,	1.9445575582e-04,	2.5001828211e+00,	4.9998307066e+02,	5.0001692934e+02,	-6.7717354711e-04
2.7620000000e-01,	1.9438806206e-04,	2.5001828405e+00,	4.9998308245e+02,	5.0001691755e+02,	-6.7670187984e-04
2.7630000000e-01,	1.9432041543e-04,	2.5001828600e+00,	4.9998309423e+02,	5.0001690577e+02,	-6.7623070548e-04
2.7640000000e-01,	1.9425281590e-04,	2.5001828794e+00,	4.9998310600e+02,	5.0001689400e+02,	-6.7576002334e-04
2.7650000000e-01,	1.9418526341e-04,	2.5001828988e+00,	4.9998311775e+02,	5.0001688225e+02,	-6.7528983273e-04
2.7660000000e-01,	1.9411775792e-04,	2.5001829182e+00,	4.9998312950e+02,	5.0001687050e+02,	-6.7482013298e-04
2.7670000000e-01,	1.9405029937e-04,	2.5001829376e+00,	4.9998314123e+02,	5.0001685877e+02,	-6.7435092339e-04
2.7680000000e-01,	1.9398288771e-04,	2.5001829570e+00,	4.9998315294e+02,	5.0001684705e+02,	-6.7388220328e-04
2.7690000000e-01,	1.9391552291e-04,	2.5001829764e+00,	4.9998316465e+02,	5.0001683535e+02,	-6.7341397198e-04
