t,	v,	x,	p1,	p2,	a
3.0540000000e-01,	-1.7912247546e-04,	2.5000657651e+00,	5.0001436350e+02,	4.9998563651e+02,	5.7453979807e-04
3.0550000000e-01,	-1.7906503992e-04,	2.5000657472e+00,	5.0001435428e+02,	4.9998564572e+02,	5.7417122282e-04
3.0560000000e-01,	-1.7900764121e-04,	2.5000657293e+00,	5.0001434508e+02,	4.9998565493e+02,	5.7380300231e-04
3.0570000000e-01,	-1.7895027930e-04,	2.5000657114e+00,	5.0001433588e+02,	4.9998566412e+02,	5.7343513607e-04
3.0580000000e-01,	-1.7889295417e-04,	2.5000656935e+00,	5.0001432669e+02,	4.9998567331e+02,	5.7306762366e-04
3.0590000000e-01,	-1.7883566577e-04,	2.5000656756e+00,	5.0001431751e+02,	4.9998568249e+02,	5.7270046461e-04
3.0600000000e-01,	-1.7877841406e-04,	2.5000656577e+00,	5.0001430834e+02,	4.9998569166e+02,	5.7233365849e-04
3.0610000000e-01,	-1.7872119902e-04,	2.5000656399e+00,	5.0001429918e+02,	4.9998570082e+02,	5.7196720480e-04
3.0620000000e-01,	-1.7866402061e-04,	2.5000656220e+00,	5.0001429003e+02,	4.9998570997e+02,	5.7160110314e-04
3.0630000000e-01,	-1.7860687879e-04,	2.5000656041e+00,	5.0001428088e+02,	4.9998571912e+02,	5.7123535304e-04
3.0640000000e-01,	-1.7854977353e-04,	2.5000655863e+00,	5.0001427175e+02,	4.9998572825e+02,	5.7086995404e-04
3.0650000000e-01,	-1.7849270479e-04,	2.5000655684e+00,	5.0001426262e+02,	4.9998573738e+02,	5.7050490571e-04
3.0660000000e-01,	-1.7843567254e-04,	2.5000655506e+00,	5.0001425351e+02,	4.9998574649e+02,	5.7014020759e-04
3.0670000000e-01,	-1.7837867674e-04,	2.5000655327e+00,	5.0001424440e+02,	4.9998575560e+02,	5.6977585923e-04
3.0680000000e-01,	-1.7832171735e-04,	2.5000655149e+00,	5.0001423530e+02,	4.9998576470e+02,	5.6941186018e-04
3.0690000000e-01,	-1.7826479435e-04,	2.5000654971e+00,	5.0001422621e+02,	4.9998577379e+02,	5.6904821001e-04
3.0700000000e-01,	-1.7820790770e-04,	2.5000654792e+00,	5.0001421712e+02,	4.9998578288e+02,	5.6868490825e-04
3.0710000000e-01,	-1.7815105736e-04,	2.5000654614e+00,	5.0001420805e+02,	4.9998579195e+02,	5.6832195448e-04
3.0720000000e-01,	-1.7809424330e-04,	2.5000654436e+00,	5.0001419898e+02,	4.9998580102e+02,	5.6795934823e-04
3.0730000000e-01,	-1.7803746548e-04,	2.5000654258e+00,	5.0001418993e+02,	4.9998581007e+02,	5.6759708908e-04
3.0740000000e-01,	-1.7798072387e-04,	2.5000654080e+00,	5.0001418088e+02,	4.9998581912e+02,	5.6723517658e-04
3.0750000000e-01,	-1.7792401843e-04,	2.5000653902e+00,	5.0001417184e+02,	4.9998582816e+02,	5.6687361028e-04
3.0760000000e-01,	-1.7786734913e-04,	2.5000653724e+00,	5.0001416281e+02,	4.9998583719e+02,	5.6651238974e-04
3.0770000000e-01,	-1.7781071594e-04,	2.5000653546e+00,	5.0001415379e+02,	4.9998584621e+02,	5.6615151452e-04
3.0780000000e-01,	-1.7775411882e-04,	2.5000653369e+00,	5.0001414477e+02,	4.9998585523e+02,	5.6579098418e-04
3.0790000000e-01,	-1.7769755773e-04,	2.5000653191e+00,	5.0001413577e+02,	4.9998586423e+02,	5.6543079829e-04
3.0800000000e-01,	-1.7764103265e-04,	2.5000653013e+00,	5.0001412677e+02,	4.9998587323e+02,	5.6507095640e-04
3.0810000000e-01,	-1.7758454353e-04,	2.5000652836e+00,	5.0001411779e+02,	4.9998588221e+02,	5.6471145807e-04
3.0820000000e-01,	-1.7752809035e-04,	2.5000652658e+00,	5.0001410881e+02,	4.9998589119e+02,	5.6435230287e-04
3.0830000000e-01,	-1.7747167306e-04,	2.5000652481e+00,	5.0001409984e+02,	4.9998590016e+02,	5.6399349037e-04
3.0840000000e-01,	-1.7741529164e-04,	2.5000652303e+00,	5.0001409088e+02,	4.9998590912e+02,	5.6363502011e-04
3.0850000000e-01,	-1.7735894604e-04,	2.5000652126e+00,	5.0001408192e+02,	4.9998591808e+02,	5.6327689169e-04
3.0860000000e-01,	-1.7730263625e-04,	2.5000651948e+00,	5.0001407298e+02,	4.9998592702e+02,	5.6291910462e-04
3.0870000000e-01,	-1.7724636221e-04,	2.5000651771e+00,	5.0001406404e+02,	4.9998593596e+02,	5.6256165850e-04
3.0880000000e-01,	-1.7719012390e-04,	2.5000651594e+00,	5.0001405511e+02,	4.9998594489e+02,	5.6220455293e-04
3.0890000000e-01,	-1.7713392129e-04,	2.5000651417e+00,	5.0001404619e+02,	4.9998595381e+02,	5.6184778744e-04
3.0900000000e-01,	-1.7707775433e-04,	2.5000651240e+00,	5.0001403728e+02,	4.9998596272e+02,	5.6149136159e-04
3.0910000000e-01,	-1.7702162300e-04,	2.5000651063e+00,	5.0001402838e+02,	4.9998597162e+02,	5.6113527497e-04
3.0920000000e-01,	-1.7696552727e-04,	2.5000650886e+00,	5.0001401949e+02,	4.9998598051e+02,	5.6077952714e-04
3.0930000000e-01,	-1.7690946709e-04,	2.5000650709e+00,	5.0001401060e+02,	4.9998598940e+02,	5.6042411767e-04
3.0940000000e-01,	-1.7685344243e-04,	2.5000650532e+00,	5.0001400173e+02,	4.9998599827e+02,	5.6006904613e-04
3.0950000000e-01,	-1.7679745327e-04,	2.5000650355e+00,	5.0001399286e+02,	4.9998600714e+02,	5.5971431209e-04
3.0960000000e-01,	-1.7674149956e-04,	2.5000650178e+00,	5.0001398400e+02,	4.9998601600e+02,	5.5935991513e-04
3.0970000000e-01,	-1.7668558127e-04,	2.5000650001e+00,	5.0001397515e+02,	4.9998602485e+02,	5.5900585482e-04
3.0980000000e-01,	-1.7662969838e-04,	2.5000649825e+00,	5.0001396630e+02,	4.9998603370e+02,	5.5865213073e-04
3.0990000000e-01,	-1.7657385084e-04,	2.5000649648e+00,	5.0001395747e+02,	4.9998604253e+02,	5.5829874244e-04
3.1000000000e-01,	-1.7651803862e-04,	2.5000649472e+00,	5.0001394864e+02,	4.9998605136e+02,	5.5794568951e-04
3.1010000000e-01,	-1.7646226169e-04,	2.5000649295e+00,	5.0001393982e+02,	4.9998606018e+02,	5.5759297154e-04
3.1020000000e-01,	-1.7640652001e-04,	2.5000649119e+00,	5.0001393101e+02,	4.9998606899e+02,	5.5724058809e-04
3.1030000000e-01,	-1.7635081356e-04,	2.5000648942e+00,	5.0001392221e+02,	4.9998607779e+02,	5.5688853874e-04
3.1040000000e-01,	-1.7629514229e-04,	2.5000648766e+00,	5.0001391342e+02,	4.9998608658e+02,	5.5653682306e-04
3.1050000000e-01,	-1.7623950618e-04,	2.5000648590e+00,	5.0001390464e+02,	4.9998609536e+02,	5.5618544064e-04
3.1060000000e-01,	-1.7618390519e-04,	2.5000648413e+00,	5.0001389586e+02,	4.9998610414e+02,	5.5583439106e-04
3.1070000000e-01,	-1.7612833929e-04,	2.5000648237e+00,	5.0001388709e+02,	4.9998611291e+02,	5.5548367389e-04
3.1080000000e-01,	-1.7607280845e-04,	2.5000648061e+00,	5.0001387833e+02,	4.9998612167e+02,	5.5513328871e-04
3.1090000000e-01,	-1.7601731262e-04,	2.5000647885e+00,	5.0001386958e+02,	4.9998613042e+02,	5.5478323511e-04
3.1100000000e-01,	-1.7596185179e-04,	2.5000647709e+00,	5.0001386084e+02,	4.9998613916e+02,	5.5443351267e-04
3.1110000000e-01,	-1.7590642591e-04,	2.5000647533e+00,	5.0001385210e+02,	4.9998614790e+02,	5.5408412097e-04
3.1120000000e-01,	-1.7585103495e-04,	2.5000647357e+00,	5.0001384338e+02,	4.9998615662e+02,	5.5373505959e-04
3.1130000000e-01,	-1.7579567889e-04,	2.5000647182e+00,	5.0001383466e+02,	4.9998616534e+02,	5.5338632810e-04
3.1140000000e-01,	-1.7574035768e-04,	2.5000647006e+00,	5.0001382595e+02,	4.9998617405e+02,	5.5303792612e-04
3.1150000000e-01,	-1.7568507129e-04,	2.5000646830e+00,	5.0001381725e+02,	4.9998618275e+02,	5.5268985321e-04
3.1160000000e-01,	-1.7562981970e-04,	2.5000646654e+00,	5.0001380855e+02,	4.9998619145e+02,	5.5234210896e-04
3.1170000000e-01,	-1.7557460286e-04,	2.5000646479e+00,	5.0001379987e+02,	4.9998620013e+02,	5.5199469296e-04
3.1180000000e-01,	-1.7551942075e-04,	2.5000646303e+00,	5.0001379119e+02,	4.9998620881e+02,	5.5164760478e-04
3.1190000000e-01,	-1.7546427333e-04,	2.5000646128e+00,	5.0001378252e+02,	4.9998621748e+02,	5.5130084403e-04
3.1200000000e-01,	-1.7540916057e-04,	2.5000645952e+00,	5.0001377386e+02,	4.9998622614e+02,	5.5095441029e-04
3.1210000000e-01,	-1.7535408243e-04,	2.5000645777e+00,	5.0001376521e+02,	4.9998623479e+02,	5.5060830315e-04
3.1220000000e-01,	-1.7529903890e-04,	2.5000645602e+00,	5.0001375656e+02,	4.9998624344e+02,	5.5026252219e-04
3.1230000000e-01,	-1.7524402992e-04,	2.5000645426e+00,	5.0001374793e+02,	4.9998625207e+02,	5.4991706700e-04
3.1240000000e-01,	-1.7518905547e-04,	2.5000645251e+00,	5.0001373930e+02,	4.9998626070e+02,	5.4957193719e-04
3.1250000000e-01,	-1.7513411552e-04,	2.5000645076e+00,	5.0001373068e+02,	4.9998626932e+02,	5.4922713234e-04
3.1260000000e-01,	-1.7507921003e-04,	2.5000644901e+00,	5.0001372207e+02,	4.9998627793e+02,	5.4888265203e-04
3.1270000000e-01,	-1.7502433898e-04,	2.5000644726e+00,	5.0001371346e+02,	4.9998628654e+02,	5.4853849587e-04
3.1280000000e-01,	-1.7496950232e-04,	2.5000644551e+00,	5.0001370487e+02,	4.9998629513e+02,	5.4819466345e-04
3.1290000000e-01,	-1.7491470004e-04,	2.5000644376e+00,	5.0001369628e+02,	4.9998630372e+02,	5.4785115436e-04
3.1300000000e-01,	-1.7485993208e-04,	2.5000644201e+00,	5.0001368770e+02,	4.9998631230e+02,	5.4750796819e-04
3.1310000000e-01,	-1.7480519843e-04,	2.5000644026e+00,	5.0001367913e+02,	4.9998632087e+02,	5.4716510454e-04
3.1320000000e-01,	-1.7475049905e-04,	2.5000643851e+00,	5.0001367056e+02,	4.9998632944e+02,	5.4682256301e-04
3.1330000000e-01,	-1.7469583391e-04,	2.5000643677e+00,	5.0001366201e+02,	4.9998633799e+02,	5.4648034319e-04
3.1340000000e-01,	-1.7464120297e-04,	2.5000643502e+00,	5.0001365346e+02,	4.9998634654e+02,	5.4613844468e-04
3.1350000000e-01,	-1.7458660621e-04,	2.5000643327e+00,	5.0001364492e+02,	4.9998635508e+02,	5.4579686709e-04
3.1360000000e-01,	-1.7453204359e-04,	2.5000643153e+00,	5.0001363639e+02,	4.9998636361e+02,	5.4545560999e-04
3.1370000000e-01,	-1.7447751508e-04,	2.5000642978e+00,	5.0001362787e+02,	4.9998637213e+02,	5.4511467300e-04
3.1380000000e-01,	-1.7442302064e-04,	2.5000642804e+00,	5.0001361935e+02,	4.9998638065e+02,	5.4477405571e-04
3.1390000000e-01,	-1.7436856025e-04,	2.5000642629e+00,	5.0001361084e+02,	4.9998638916e+02,	5.4443375773e-04
3.1400000000e-01,	-1.7431413388e-04,	2.5000642455e+00,	5.0001360234e+02,	4.9998639766e+02,	5.4409377867e-04
3.1410000000e-01,	-1.7425974149e-04,	2.5000642281e+00,	5.0001359385e+02,	4.9998640615e+02,	5.4375411810e-04
3.1420000000e-01,	-1.7420538305e-04,	2.5000642107e+00,	5.0001358537e+02,	4.9998641463e+02,	5.4341477562e-04
3.1430000000e-01,	-1.7415105852e-04,	2.5000641932e+00,	5.0001357689e+02,	4.9998642311e+02,	5.4307575087e-04
3.1440000000e-01,	-1.7409676789e-04,	2.5000641758e+00,	5.0001356843e+02,	4.9998643157e+02,	5.4273704343e-04
3.1450000000e-01,	-1.7404251110e-04,	2.5000641584e+00,	5.0001355997e+02,	4.9998644003e+02,	5.4239865292e-04
3.1460000000e-01,	-1.7398828814e-04,	2.5000641410e+00,	5.0001355151e+02,	4.9998644849e+02,	5.4206057893e-04
3.1470000000e-01,	-1.7393409898e-04,	2.5000641236e+00,	5.0001354307e+02,	4.9998645693e+02,	5.4172282107e-04
3.1480000000e-01,	-1.7387994357e-04,	2.5000641062e+00,	5.0001353463e+02,	4.9998646537e+02,	5.4138537894e-04
3.1490000000e-01,	-1.7382582189e-04,	2.5000640889e+00,	5.0001352621e+02,	4.9998647379e+02,	5.4104825215e-04
3.1500000000e-01,	-1.7377173391e-04,	2.5000640715e+00,	5.0001351779e+02,	4.9998648221e+02,	5.4071144031e-04
3.1510000000e-01,	-1.7371767959e-04,	2.5000640541e+00,	5.0001350937e+02,	4.9998649063e+02,	5.4037494303e-04
3.1520000000e-01,	-1.7366365891e-04,	2.5000640367e+00,	5.0001350097e+02,	4.9998649903e+02,	5.4003875991e-04
3.1530000000e-01,	-1.7360967183e-04,	2.5000640194e+00,	5.0001349257e+02,	4.9998650743e+02,	5.3970289056e-04
3.1540000000e-01,	-1.7355571832e-04,	2.5000640020e+00,	5.0001348418e+02,	4.9998651582e+02,	5.3936733459e-04
3.1550000000e-01,	-1.7350179835e-04,	2.5000639847e+00,	5.0001347580e+02,	4.9998652420e+02,	5.3903209162e-04
3.1560000000e-01,	-1.7344791189e-04,	2.5000639673e+00,	5.0001346743e+02,	4.9998653257e+02,	5.3869716124e-04
3.1570000000e-01,	-1.7339405891e-04,	2.5000639500e+00,	5.0001345906e+02,	4.9998654094e+02,	5.3836254308e-04
3.1580000000e-01,	-1.7334023937e-04,	2.5000639326e+00,	5.0001345071e+02,	4.9998654929e+02,	5.3802823675e-04
3.1590000000e-01,	-1.7328645325e-04,	2.5000639153e+00,	5.0001344236e+02,	4.9998655764e+02,	5.3769424186e-04
3.1600000000e-01,	-1.7323270051e-04,	2.5000638980e+00,	5.0001343401e+02,	4.9998656599e+02,	5.3736055803e-04
3.1610000000e-01,	-1.7317898113e-04,	2.5000638806e+00,	5.0001342568e+02,	4.9998657432e+02,	5.3702718484e-04
3.1620000000e-01,	-1.7312529507e-04,	2.5000638633e+00,	5.0001341735e+02,	4.9998658265e+02,	5.3669412195e-04
3.1630000000e-01,	-1.7307164229e-04,	2.5000638460e+00,	5.0001340903e+02,	4.9998659097e+02,	5.3636136894e-04
3.1640000000e-01,	-1.7301802278e-04,	2.5000638287e+00,	5.0001340072e+02,	4.9998659928e+02,	5.3602892546e-04
3.1650000000e-01,	-1.7296443650e-04,	2.5000638114e+00,	5.0001339242e+02,	4.9998660758e+02,	5.3569679108e-04
3.1660000000e-01,	-1.7291088341e-04,	2.5000637941e+00,	5.0001338412e+02,	4.9998661588e+02,	5.3536496546e-04
3.1670000000e-01,	-1.7285736350e-04,	2.5000637768e+00,	5.0001337584e+02,	4.9998662416e+02,	5.3503344820e-04
3.1680000000e-01,	-1.7280387671e-04,	2.5000637596e+00,	5.0001336756e+02,	4.9998663244e+02,	5.3470223891e-04
3.1690000000e-01,	-1.7275042304e-04,	2.5000637423e+00,	5.0001335928e+02,	4.9998664072e+02,	5.3437133723e-04
3.1700000000e-01,	-1.7269700244e-04,	2.5000637250e+00,	5.0001335102e+02,	4.9998664898e+02,	5.3404074274e-04
3.1710000000e-01,	-1.7264361488e-04,	2.5000637077e+00,	5.0001334276e+02,	4.9998665724e+02,	5.3371045511e-04
3.1720000000e-01,	-1.7259026034e-04,	2.5000636905e+00,	5.0001333451e+02,	4.9998666549e+02,	5.3338047393e-04
3.1730000000e-01,	-1.7253693877e-04,	2.5000636732e+00,	5.0001332627e+02,	4.9998667373e+02,	5.3305079882e-04
3.1740000000e-01,	-1.7248365017e-04,	2.5000636560e+00,	5.0001331804e+02,	4.9998668196e+02,	5.3272142941e-04
3.1750000000e-01,	-1.7243039448e-04,	2.5000636387e+00,	5.0001330981e+02,	4.9998669019e+02,	5.3239236532e-04
3.1760000000e-01,	-1.7237717168e-04,	2.5000636215e+00,	5.0001330159e+02,	4.9998669841e+02,	5.3206360617e-04
3.1770000000e-01,	-1.7232398175e-04,	2.5000636042e+00,	5.0001329338e+02,	4.9998670662e+02,	5.3173515159e-04
3.1780000000e-01,	-1.7227082464e-04,	2.5000635870e+00,	5.0001328518e+02,	4.9998671483e+02,	5.3140700119e-04
3.1790000000e-01,	-1.7221770034e-04,	2.5000635698e+00,	5.0001327698e+02,	4.9998672302e+02,	5.3107915461e-04
3.1800000000e-01,	-1.7216460880e-04,	2.5000635526e+00,	5.0001326879e+02,	4.9998673121e+02,	5.3075161146e-04
3.1810000000e-01,	-1.7211155000e-04,	2.5000635354e+00,	5.0001326061e+02,	4.9998673939e+02,	5.3042437138e-04
3.1820000000e-01,	-1.7205852392e-04,	2.5000635182e+00,	5.0001325244e+02,	4.9998674756e+02,	5.3009743400e-04
3.1830000000e-01,	-1.7200553051e-04,	2.5000635009e+00,	5.0001324427e+02,	4.9998675573e+02,	5.2977079892e-04
3.1840000000e-01,	-1.7195256975e-04,	2.5000634838e+00,	5.0001323611e+02,	4.9998676389e+02,	5.2944446579e-04
3.1850000000e-01,	-1.7189964160e-04,	2.5000634666e+00,	5.0001322796e+02,	4.9998677204e+02,	5.2911843424e-04
3.1860000000e-01,	-1.7184674605e-04,	2.5000634494e+00,	5.0001321982e+02,	4.9998678018e+02,	5.2879270387e-04
3.1870000000e-01,	-1.7179388305e-04,	2.5000634322e+00,	5.0001321168e+02,	4.9998678832e+02,	5.2846727434e-04
3.1880000000e-01,	-1.7174105258e-04,	2.5000634150e+00,	5.0001320355e+02,	4.9998679645e+02,	5.2814214527e-04
3.1890000000e-01,	-1.7168825461e-04,	2.5000633978e+00,	5.0001319543e+02,	4.9998680457e+02,	5.2781731629e-04
3.1900000000e-01,	-1.7163548911e-04,	2.5000633807e+00,	5.0001318732e+02,	4.9998681268e+02,	5.2749278702e-04
3.1910000000e-01,	-1.7158275605e-04,	2.5000633635e+00,	5.0001317921e+02,	4.9998682079e+02,	5.2716855711e-04
3.1920000000e-01,	-1.7153005539e-04,	2.5000633464e+00,	5.0001317112e+02,	4.9998682888e+02,	5.2684462617e-04
3.1930000000e-01,	-1.7147738711e-04,	2.5000633292e+00,	5.0001316302e+02,	4.9998683698e+02,	5.2652099385e-04
3.1940000000e-01,	-1.7142475118e-04,	2.5000633121e+00,	5.0001315494e+02,	4.9998684506e+02,	5.2619765978e-04
3.1950000000e-01,	-1.7137214757e-04,	2.5000632949e+00,	5.0001314687e+02,	4.9998685313e+02,	5.2587462359e-04
3.1960000000e-01,	-1.7131957625e-04,	2.5000632778e+00,	5.0001313880e+02,	4.9998686120e+02,	5.2555188491e-04
3.1970000000e-01,	-1.7126703718e-04,	2.5000632607e+00,	5.0001313074e+02,	4.9998686926e+02,	5.2522944338e-04
3.1980000000e-01,	-1.7121453035e-04,	2.5000632435e+00,	5.0001312268e+02,	4.9998687732e+02,	5.2490729864e-04
3.1990000000e-01,	-1.7116205571e-04,	2.5000632264e+00,	5.0001311464e+02,	4.9998688536e+02,	5.2458545033e-04
3.2000000000e-01,	-1.7110961325e-04,	2.5000632093e+00,	5.0001310660e+02,	4.9998689340e+02,	5.2426389806e-04
3.2010000000e-01,	-1.7105720292e-04,	2.5000631922e+00,	5.0001309857e+02,	4.9998690143e+02,	5.2394264146e-04
3.2020000000e-01,	-1.7100482471e-04,	2.5000631751e+00,	5.0001309054e+02,	4.9998690946e+02,	5.2362168022e-04
3.2030000000e-01,	-1.7095247858e-04,	2.5000631580e+00,	5.0001308253e+02,	4.9998691747e+02,	5.2330101395e-04
3.2040000000e-01,	-1.7090016450e-04,	2.5000631409e+00,	5.0001307452e+02,	4.9998692548e+02,	5.2298064229e-04
3.2050000000e-01,	-1.7084788244e-04,	2.5000631238e+00,	5.0001306651e+02,	4.9998693349e+02,	5.2266056487e-04
3.2060000000e-01,	-1.7079563237e-04,	2.5000631067e+00,	5.0001305852e+02,	4.9998694148e+02,	5.2234078133e-04
3.2070000000e-01,	-1.7074341427e-04,	2.5000630897e+00,	5.0001305053e+02,	4.9998694947e+02,	5.2202129132e-04
3.2080000000e-01,	-1.7069122811e-04,	2.5000630726e+00,	5.0001304255e+02,	4.9998695745e+02,	5.2170209448e-04
3.2090000000e-01,	-1.7063907384e-04,	2.5000630555e+00,	5.0001303458e+02,	4.9998696542e+02,	5.2138319045e-04
3.2100000000e-01,	-1.7058695146e-04,	2.5000630385e+00,	5.0001302661e+02,	4.9998697339e+02,	5.2106457886e-04
3.2110000000e-01,	-1.7053486092e-04,	2.5000630214e+00,	5.0001301866e+02,	4.9998698134e+02,	5.2074625936e-04
3.2120000000e-01,	-1.7048280220e-04,	2.5000630043e+00,	5.0001301071e+02,	4.9998698929e+02,	5.2042823160e-04
3.2130000000e-01,	-1.7043077526e-04,	2.5000629873e+00,	5.0001300276e+02,	4.9998699724e+02,	5.2011049522e-04
3.2140000000e-01,	-1.7037878009e-04,	2.5000629703e+00,	5.0001299483e+02,	4.9998700517e+02,	5.1979304987e-04
3.2150000000e-01,	-1.7032681664e-04,	2.5000629532e+00,	5.0001298690e+02,	4.9998701310e+02,	5.1947589518e-04
3.2160000000e-01,	-1.7027488490e-04,	2.5000629362e+00,	5.0001297898e+02,	4.9998702102e+02,	5.1915903080e-04
3.2170000000e-01,	-1.7022298483e-04,	2.5000629192e+00,	5.0001297106e+02,	4.9998702894e+02,	5.1884245638e-04
3.2180000000e-01,	-1.7017111640e-04,	2.5000629022e+00,	5.0001296315e+02,	4.9998703685e+02,	5.1852617156e-04
3.2190000000e-01,	-1.7011927958e-04,	2.5000628851e+00,	5.0001295525e+02,	4.9998704475e+02,	5.1821017599e-04
3.2200000000e-01,	-1.7006747435e-04,	2.5000628681e+00,	5.0001294736e+02,	4.9998705264e+02,	5.1789446933e-04
3.2210000000e-01,	-1.7001570068e-04,	2.5000628511e+00,	5.0001293948e+02,	4.9998706052e+02,	5.1757905120e-04
3.2220000000e-01,	-1.6996395853e-04,	2.5000628341e+00,	5.0001293160e+02,	4.9998706840e+02,	5.1726392128e-04
3.2230000000e-01,	-1.6991224789e-04,	2.5000628171e+00,	5.0001292373e+02,	4.9998707627e+02,	5.1694907919e-04
3.2240000000e-01,	-1.6986056871e-04,	2.5000628001e+00,	5.0001291586e+02,	4.9998708414e+02,	5.1663452459e-04
3.2250000000e-01,	-1.6980892097e-04,	2.5000627832e+00,	5.0001290801e+02,	4.9998709199e+02,	5.1632025714e-04
3.2260000000e-01,	-1.6975730465e-04,	2.5000627662e+00,	5.0001290016e+02,	4.9998709984e+02,	5.1600627648e-04
3.2270000000e-01,	-1.6970571971e-04,	2.5000627492e+00,	5.0001289231e+02,	4.9998710769e+02,	5.1569258226e-04
3.2280000000e-01,	-1.6965416612e-04,	2.5000627322e+00,	5.0001288448e+02,	4.9998711552e+02,	5.1537917414e-04
3.2290000000e-01,	-1.6960264386e-04,	2.5000627153e+00,	5.0001287665e+02,	4.9998712335e+02,	5.1506605177e-04
3.2300000000e-01,	-1.6955115290e-04,	2.5000626983e+00,	5.0001286883e+02,	4.9998713117e+02,	5.1475321479e-04
3.2310000000e-01,	-1.6949969321e-04,	2.5000626814e+00,	5.0001286102e+02,	4.9998713898e+02,	5.1444066287e-04
3.2320000000e-01,	-1.6944826476e-04,	2.5000626644e+00,	5.0001285321e+02,	4.9998714679e+02,	5.1412839566e-04
3.2330000000e-01,	-1.6939686752e-04,	2.5000626475e+00,	5.0001284541e+02,	4.9998715459e+02,	5.1381641281e-04
3.2340000000e-01,	-1.6934550147e-04,	2.5000626305e+00,	5.0001283762e+02,	4.9998716238e+02,	5.1350471396e-04
3.2350000000e-01,	-1.6929416657e-04,	2.5000626136e+00,	5.0001282983e+02,	4.9998717017e+02,	5.1319329880e-04
3.2360000000e-01,	-1.6924286280e-04,	2.5000625967e+00,	5.0001282205e+02,	4.9998717795e+02,	5.1288216695e-04
3.2370000000e-01,	-1.6919159013e-04,	2.5000625798e+00,	5.0001281428e+02,	4.9998718572e+02,	5.1257131809e-04
3.2380000000e-01,	-1.6914034853e-04,	2.5000625628e+00,	5.0001280652e+02,	4.9998719348e+02,	5.1226075187e-04
3.2390000000e-01,	-1.6908913797e-04,	2.5000625459e+00,	5.0001279876e+02,	4.9998720124e+02,	5.1195046795e-04
3.2400000000e-01,	-1.6903795842e-04,	2.5000625290e+00,	5.0001279101e+02,	4.9998720899e+02,	5.1164046598e-04
3.2410000000e-01,	-1.6898680986e-04,	2.5000625121e+00,	5.0001278327e+02,	4.9998721673e+02,	5.1133074562e-04
3.2420000000e-01,	-1.6893569226e-04,	2.5000624952e+00,	5.0001277553e+02,	4.9998722447e+02,	5.1102130653e-04
3.2430000000e-01,	-1.6888460559e-04,	2.5000624783e+00,	5.0001276780e+02,	4.9998723220e+02,	5.1071214838e-04
3.2440000000e-01,	-1.6883354983e-04,	2.5000624614e+00,	5.0001276008e+02,	4.9998723992e+02,	5.1040327082e-04
3.2450000000e-01,	-1.6878252493e-04,	2.5000624446e+00,	5.0001275237e+02,	4.9998724763e+02,	5.1009467350e-04
3.2460000000e-01,	-1.6873153088e-04,	2.5000624277e+00,	5.0001274466e+02,	4.9998725534e+02,	5.0978635610e-04
3.2470000000e-01,	-1.6868056765e-04,	2.5000624108e+00,	5.0001273696e+02,	4.9998726304e+02,	5.0947831828e-04
3.2480000000e-01,	-1.6862963521e-04,	2.5000623940e+00,	5.0001272926e+02,	4.9998727074e+02,	5.0917055969e-04
3.2490000000e-01,	-1.6857873353e-04,	2.5000623771e+00,	5.0001272158e+02,	4.9998727842e+02,	5.0886307999e-04
3.2500000000e-01,	-1.6852786258e-04,	2.5000623602e+00,	5.0001271390e+02,	4.9998728610e+02,	5.0855587886e-04
3.2510000000e-01,	-1.6847702234e-04,	2.5000623434e+00,	5.0001270622e+02,	4.9998729378e+02,	5.0824895596e-04
3.2520000000e-01,	-1.6842621278e-04,	2.5000623265e+00,	5.0001269856e+02,	4.9998730144e+02,	5.0794231093e-04
3.2530000000e-01,	-1.6837543387e-04,	2.5000623097e+00,	5.0001269090e+02,	4.9998730910e+02,	5.0763594347e-04
3.2540000000e-01,	-1.6832468558e-04,	2.5000622929e+00,	5.0001268325e+02,	4.9998731675e+02,	5.0732985322e-04
3.2550000000e-01,	-1.6827396789e-04,	2.5000622760e+00,	5.0001267560e+02,	4.9998732440e+02,	5.0702403985e-04
3.2560000000e-01,	-1.6822328077e-04,	2.5000622592e+00,	5.0001266796e+02,	4.9998733204e+02,	5.0671850304e-04
3.2570000000e-01,	-1.6817262418e-04,	2.5000622424e+00,	5.0001266033e+02,	4.9998733967e+02,	5.0641324244e-04
3.2580000000e-01,	-1.6812199811e-04,	2.5000622256e+00,	5.0001265271e+02,	4.9998734729e+02,	5.0610825772e-04
3.2590000000e-01,	-1.6807140252e-04,	2.5000622088e+00,	5.0001264509e+02,	4.9998735491e+02,	5.0580354856e-04
3.2600000000e-01,	-1.6802083739e-04,	2.5000621920e+00,	5.0001263748e+02,	4.9998736252e+02,	5.0549911461e-04
3.2610000000e-01,	-1.6797030269e-04,	2.5000621752e+00,	5.0001262987e+02,	4.9998737013e+02,	5.0519495555e-04
3.2620000000e-01,	-1.6791979839e-04,	2.5000621584e+00,	5.0001262228e+02,	4.9998737772e+02,	5.0489107104e-04
3.2630000000e-01,	-1.6786932447e-04,	2.5000621416e+00,	5.0001261469e+02,	4.9998738531e+02,	5.0458746076e-04
3.2640000000e-01,	-1.6781888089e-04,	2.5000621248e+00,	5.0001260710e+02,	4.9998739290e+02,	5.0428412438e-04
