t,	v,	x,	p1,	p2,	a
2.1500000000e-01,	2.4702469099e-04,	2.5001694617e+00,	4.9997267029e+02,	5.0002732971e+02,	-1.0931883401e-03
2.1510000000e-01,	2.4691542056e-04,	2.5001694864e+00,	4.9997269449e+02,	5.0002730551e+02,	-1.0922205060e-03
2.1520000000e-01,	2.4680624685e-04,	2.5001695111e+00,	4.9997271865e+02,	5.0002728135e+02,	-1.0912539578e-03
2.1530000000e-01,	2.4669716973e-04,	2.5001695357e+00,	4.9997274278e+02,	5.0002725722e+02,	-1.0902886933e-03
2.1540000000e-01,	2.4658818907e-04,	2.5001695604e+00,	4.9997276688e+02,	5.0002723312e+02,	-1.0893247101e-03
2.1550000000e-01,	2.4647930474e-04,	2.5001695851e+00,	4.9997279095e+02,	5.0002720905e+02,	-1.0883620060e-03
2.1560000000e-01,	2.4637051662e-04,	2.5001696097e+00,	4.9997281498e+02,	5.0002718501e+02,	-1.0874005788e-03
2.1570000000e-01,	2.4626182458e-04,	2.5001696343e+00,	4.9997283899e+02,	5.0002716101e+02,	-1.0864404261e-03
2.1580000000e-01,	2.4615322850e-04,	2.5001696589e+00,	4.9997286296e+02,	5.0002713704e+02,	-1.0854815458e-03
2.1590000000e-01,	2.4604472823e-04,	2.5001696836e+00,	4.9997288690e+02,	5.0002711310e+02,	-1.0845239356e-03
2.1600000000e-01,	2.4593632367e-04,	2.5001697082e+00,	4.9997291081e+02,	5.0002708919e+02,	-1.0835675932e-03
2.1610000000e-01,	2.4582801467e-04,	2.5001697327e+00,	4.9997293469e+02,	5.0002706531e+02,	-1.0826125164e-03
2.1620000000e-01,	2.4571980112e-04,	2.5001697573e+00,	4.9997295853e+02,	5.0002704147e+02,	-1.0816587029e-03
2.1630000000e-01,	2.4561168289e-04,	2.5001697819e+00,	4.9997298235e+02,	5.0002701765e+02,	-1.0807061506e-03
2.1640000000e-01,	2.4550365985e-04,	2.5001698064e+00,	4.9997300613e+02,	5.0002699387e+02,	-1.0797548572e-03
2.1650000000e-01,	2.4539573188e-04,	2.5001698310e+00,	4.9997302988e+02,	5.0002697012e+02,	-1.0788048204e-03
2.1660000000e-01,	2.4528789884e-04,	2.5001698555e+00,	4.9997305360e+02,	5.0002694640e+02,	-1.0778560381e-03
2.1670000000e-01,	2.4518016063e-04,	2.5001698800e+00,	4.9997307729e+02,	5.0002692271e+02,	-1.0769085081e-03
2.1680000000e-01,	2.4507251710e-04,	2.5001699046e+00,	4.9997310094e+02,	5.0002689906e+02,	-1.0759622282e-03
2.1690000000e-01,	2.4496496814e-04,	2.5001699291e+00,	4.9997312457e+02,	5.0002687543e+02,	-1.0750171961e-03
2.1700000000e-01,	2.4485751362e-04,	2.5001699536e+00,	4.9997314816e+02,	5.0002685183e+02,	-1.0740734097e-03
2.1710000000e-01,	2.4475015342e-04,	2.5001699780e+00,	4.9997317173e+02,	5.0002682827e+02,	-1.0731308667e-03
2.1720000000e-01,	2.4464288740e-04,	2.5001700025e+00,	4.9997319526e+02,	5.0002680474e+02,	-1.0721895650e-03
2.1730000000e-01,	2.4453571546e-04,	2.5001700270e+00,	4.9997321876e+02,	5.0002678124e+02,	-1.0712495025e-03
2.1740000000e-01,	2.4442863746e-04,	2.5001700514e+00,	4.9997324223e+02,	5.0002675777e+02,	-1.0703106768e-03
2.1750000000e-01,	2.4432165328e-04,	2.5001700758e+00,	4.9997326567e+02,	5.0002673433e+02,	-1.0693730860e-03
2.1760000000e-01,	2.4421476280e-04,	2.5001701003e+00,	4.9997328908e+02,	5.0002671092e+02,	-1.0684367277e-03
2.1770000000e-01,	2.4410796590e-04,	2.5001701247e+00,	4.9997331246e+02,	5.0002668754e+02,	-1.0675015998e-03
2.1780000000e-01,	2.4400126244e-04,	2.5001701491e+00,	4.9997333581e+02,	5.0002666419e+02,	-1.0665677002e-03
2.1790000000e-01,	2.4389465232e-04,	2.5001701735e+00,	4.9997335912e+02,	5.0002664088e+02,	-1.0656350268e-03
2.1800000000e-01,	2.4378813540e-04,	2.5001701979e+00,	4.9997338241e+02,	5.0002661759e+02,	-1.0647035773e-03
2.1810000000e-01,	2.4368171156e-04,	2.5001702222e+00,	4.9997340567e+02,	5.0002659433e+02,	-1.0637733496e-03
2.1820000000e-01,	2.4357538069e-04,	2.5001702466e+00,	4.9997342889e+02,	5.0002657111e+02,	-1.0628443417e-03
2.1830000000e-01,	2.4346914265e-04,	2.5001702710e+00,	4.9997345209e+02,	5.0002654791e+02,	-1.0619165513e-03
2.1840000000e-01,	2.4336299734e-04,	2.5001702953e+00,	4.9997347525e+02,	5.0002652475e+02,	-1.0609899763e-03
2.1850000000e-01,	2.4325694462e-04,	2.5001703196e+00,	4.9997349838e+02,	5.0002650161e+02,	-1.0600646146e-03
2.1860000000e-01,	2.4315098437e-04,	2.5001703440e+00,	4.9997352149e+02,	5.0002647851e+02,	-1.0591404641e-03
2.1870000000e-01,	2.4304511648e-04,	2.5001703683e+00,	4.9997354456e+02,	5.0002645544e+02,	-1.0582175227e-03
2.1880000000e-01,	2.4293934083e-04,	2.5001703926e+00,	4.9997356760e+02,	5.0002643239e+02,	-1.0572957883e-03
2.1890000000e-01,	2.4283365729e-04,	2.5001704169e+00,	4.9997359062e+02,	5.0002640938e+02,	-1.0563752587e-03
2.1900000000e-01,	2.4272806574e-04,	2.5001704411e+00,	4.9997361360e+02,	5.0002638640e+02,	-1.0554559319e-03
2.1910000000e-01,	2.4262256606e-04,	2.5001704654e+00,	4.9997363655e+02,	5.0002636344e+02,	-1.0545378057e-03
2.1920000000e-01,	2.4251715813e-04,	2.5001704897e+00,	4.9997365948e+02,	5.0002634052e+02,	-1.0536208781e-03
2.1930000000e-01,	2.4241184184e-04,	2.5001705139e+00,	4.9997368237e+02,	5.0002631763e+02,	-1.0527051470e-03
2.1940000000e-01,	2.4230661707e-04,	2.5001705381e+00,	4.9997370523e+02,	5.0002629476e+02,	-1.0517906103e-03
2.1950000000e-01,	2.4220148368e-04,	2.5001705624e+00,	4.9997372807e+02,	5.0002627193e+02,	-1.0508772659e-03
2.1960000000e-01,	2.4209644157e-04,	2.5001705866e+00,	4.9997375087e+02,	5.0002624913e+02,	-1.0499651117e-03
2.1970000000e-01,	2.4199149062e-04,	2.5001706108e+00,	4.9997377365e+02,	5.0002622635e+02,	-1.0490541457e-03
2.1980000000e-01,	2.4188663070e-04,	2.5001706350e+00,	4.9997379639e+02,	5.0002620361e+02,	-1.0481443659e-03
2.1990000000e-01,	2.4178186171e-04,	2.5001706592e+00,	4.9997381911e+02,	5.0002618089e+02,	-1.0472357700e-03
2.2000000000e-01,	2.4167718351e-04,	2.5001706833e+00,	4.9997384179e+02,	5.0002615821e+02,	-1.0463283562e-03
2.2010000000e-01,	2.4157259600e-04,	2.5001707075e+00,	4.9997386445e+02,	5.0002613555e+02,	-1.0454221224e-03
2.2020000000e-01,	2.4146809905e-04,	2.5001707316e+00,	4.9997388707e+02,	5.0002611293e+02,	-1.0445170664e-03
2.2030000000e-01,	2.4136369254e-04,	2.5001707558e+00,	4.9997390967e+02,	5.0002609033e+02,	-1.0436131863e-03
2.2040000000e-01,	2.4125937637e-04,	2.5001707799e+00,	4.9997393224e+02,	5.0002606776e+02,	-1.0427104800e-03
2.2050000000e-01,	2.4115515041e-04,	2.5001708040e+00,	4.9997395478e+02,	5.0002604522e+02,	-1.0418089455e-03
2.2060000000e-01,	2.4105101454e-04,	2.5001708281e+00,	4.9997397728e+02,	5.0002602271e+02,	-1.0409085807e-03
2.2070000000e-01,	2.4094696865e-04,	2.5001708522e+00,	4.9997399976e+02,	5.0002600023e+02,	-1.0400093837e-03
2.2080000000e-01,	2.4084301263e-04,	2.5001708763e+00,	4.9997402222e+02,	5.0002597778e+02,	-1.0391113524e-03
2.2090000000e-01,	2.4073914634e-04,	2.5001709004e+00,	4.9997404464e+02,	5.0002595536e+02,	-1.0382144848e-03
2.2100000000e-01,	2.4063536969e-04,	2.5001709245e+00,	4.9997406703e+02,	5.0002593297e+02,	-1.0373187789e-03
2.2110000000e-01,	2.4053168255e-04,	2.5001709485e+00,	4.9997408939e+02,	5.0002591061e+02,	-1.0364242326e-03
2.2120000000e-01,	2.4042808481e-04,	2.5001709726e+00,	4.9997411173e+02,	5.0002588827e+02,	-1.0355308440e-03
2.2130000000e-01,	2.4032457634e-04,	2.5001709966e+00,	4.9997413403e+02,	5.0002586596e+02,	-1.0346386111e-03
2.2140000000e-01,	2.4022115705e-04,	2.5001710207e+00,	4.9997415631e+02,	5.0002584369e+02,	-1.0337475319e-03
2.2150000000e-01,	2.4011782680e-04,	2.5001710447e+00,	4.9997417856e+02,	5.0002582144e+02,	-1.0328576044e-03
2.2160000000e-01,	2.4001458549e-04,	2.5001710687e+00,	4.9997420078e+02,	5.0002579922e+02,	-1.0319688265e-03
2.2170000000e-01,	2.3991143299e-04,	2.5001710927e+00,	4.9997422297e+02,	5.0002577703e+02,	-1.0310811964e-03
2.2180000000e-01,	2.3980836921e-04,	2.5001711167e+00,	4.9997424513e+02,	5.0002575487e+02,	-1.0301947121e-03
2.2190000000e-01,	2.3970539401e-04,	2.5001711406e+00,	4.9997426727e+02,	5.0002573273e+02,	-1.0293093715e-03
2.2200000000e-01,	2.3960250730e-04,	2.5001711646e+00,	4.9997428937e+02,	5.0002571063e+02,	-1.0284251728e-03
2.2210000000e-01,	2.3949970894e-04,	2.5001711886e+00,	4.9997431145e+02,	5.0002568855e+02,	-1.0275421138e-03
2.2220000000e-01,	2.3939699884e-04,	2.5001712125e+00,	4.9997433349e+02,	5.0002566650e+02,	-1.0266601928e-03
2.2230000000e-01,	2.3929437687e-04,	2.5001712364e+00,	4.9997435551e+02,	5.0002564448e+02,	-1.0257794076e-03
2.2240000000e-01,	2.3919184292e-04,	2.5001712604e+00,	4.9997437751e+02,	5.0002562249e+02,	-1.0248997565e-03
2.2250000000e-01,	2.3908939688e-04,	2.5001712843e+00,	4.9997439947e+02,	5.0002560053e+02,	-1.0240212374e-03
2.2260000000e-01,	2.3898703863e-04,	2.5001713082e+00,	4.9997442140e+02,	5.0002557860e+02,	-1.0231438483e-03
2.2270000000e-01,	2.3888476807e-04,	2.5001713321e+00,	4.9997444331e+02,	5.0002555669e+02,	-1.0222675874e-03
2.2280000000e-01,	2.3878258508e-04,	2.5001713560e+00,	4.9997446519e+02,	5.0002553481e+02,	-1.0213924528e-03
2.2290000000e-01,	2.3868048954e-04,	2.5001713798e+00,	4.9997448704e+02,	5.0002551296e+02,	-1.0205184423e-03
2.2300000000e-01,	2.3857848135e-04,	2.5001714037e+00,	4.9997450886e+02,	5.0002549114e+02,	-1.0196455543e-03
2.2310000000e-01,	2.3847656039e-04,	2.5001714275e+00,	4.9997453065e+02,	5.0002546934e+02,	-1.0187737867e-03
2.2320000000e-01,	2.3837472656e-04,	2.5001714514e+00,	4.9997455242e+02,	5.0002544758e+02,	-1.0179031375e-03
2.2330000000e-01,	2.3827297973e-04,	2.5001714752e+00,	4.9997457416e+02,	5.0002542584e+02,	-1.0170336050e-03
2.2340000000e-01,	2.3817131980e-04,	2.5001714990e+00,	4.9997459587e+02,	5.0002540413e+02,	-1.0161651872e-03
2.2350000000e-01,	2.3806974665e-04,	2.5001715229e+00,	4.9997461755e+02,	5.0002538245e+02,	-1.0152978821e-03
2.2360000000e-01,	2.3796826018e-04,	2.5001715467e+00,	4.9997463921e+02,	5.0002536079e+02,	-1.0144316880e-03
2.2370000000e-01,	2.3786686028e-04,	2.5001715705e+00,	4.9997466083e+02,	5.0002533916e+02,	-1.0135666028e-03
2.2380000000e-01,	2.3776554683e-04,	2.5001715942e+00,	4.9997468243e+02,	5.0002531757e+02,	-1.0127026247e-03
2.2390000000e-01,	2.3766431972e-04,	2.5001716180e+00,	4.9997470401e+02,	5.0002529599e+02,	-1.0118397517e-03
2.2400000000e-01,	2.3756317884e-04,	2.5001716418e+00,	4.9997472555e+02,	5.0002527445e+02,	-1.0109779821e-03
2.2410000000e-01,	2.3746212408e-04,	2.5001716655e+00,	4.9997474707e+02,	5.0002525293e+02,	-1.0101173140e-03
2.2420000000e-01,	2.3736115534e-04,	2.5001716893e+00,	4.9997476856e+02,	5.0002523144e+02,	-1.0092577453e-03
2.2430000000e-01,	2.3726027250e-04,	2.5001717130e+00,	4.9997479002e+02,	5.0002520998e+02,	-1.0083992744e-03
2.2440000000e-01,	2.3715947545e-04,	2.5001717367e+00,	4.9997481145e+02,	5.0002518855e+02,	-1.0075418992e-03
2.2450000000e-01,	2.3705876408e-04,	2.5001717604e+00,	4.9997483286e+02,	5.0002516714e+02,	-1.0066856180e-03
2.2460000000e-01,	2.3695813829e-04,	2.5001717841e+00,	4.9997485424e+02,	5.0002514576e+02,	-1.0058304289e-03
2.2470000000e-01,	2.3685759796e-04,	2.5001718078e+00,	4.9997487559e+02,	5.0002512441e+02,	-1.0049763300e-03
2.2480000000e-01,	2.3675714299e-04,	2.5001718315e+00,	4.9997489692e+02,	5.0002510308e+02,	-1.0041233195e-03
2.2490000000e-01,	2.3665677326e-04,	2.5001718552e+00,	4.9997491821e+02,	5.0002508178e+02,	-1.0032713955e-03
2.2500000000e-01,	2.3655648867e-04,	2.5001718788e+00,	4.9997493949e+02,	5.0002506051e+02,	-1.0024205561e-03
2.2510000000e-01,	2.3645628911e-04,	2.5001719025e+00,	4.9997496073e+02,	5.0002503927e+02,	-1.0015707996e-03
2.2520000000e-01,	2.3635617448e-04,	2.5001719261e+00,	4.9997498195e+02,	5.0002501805e+02,	-1.0007221241e-03
2.2530000000e-01,	2.3625614465e-04,	2.5001719497e+00,	4.9997500314e+02,	5.0002499686e+02,	-9.9987452773e-04
2.2540000000e-01,	2.3615619953e-04,	2.5001719734e+00,	4.9997502430e+02,	5.0002497570e+02,	-9.9902800869e-04
2.2550000000e-01,	2.3605633901e-04,	2.5001719970e+00,	4.9997504544e+02,	5.0002495456e+02,	-9.9818256515e-04
2.2560000000e-01,	2.3595656298e-04,	2.5001720206e+00,	4.9997506654e+02,	5.0002493345e+02,	-9.9733819528e-04
2.2570000000e-01,	2.3585687134e-04,	2.5001720442e+00,	4.9997508763e+02,	5.0002491237e+02,	-9.9649489728e-04
2.2580000000e-01,	2.3575726397e-04,	2.5001720677e+00,	4.9997510868e+02,	5.0002489132e+02,	-9.9565266929e-04
2.2590000000e-01,	2.3565774077e-04,	2.5001720913e+00,	4.9997512971e+02,	5.0002487029e+02,	-9.9481150957e-04
2.2600000000e-01,	2.3555830163e-04,	2.5001721149e+00,	4.9997515071e+02,	5.0002484928e+02,	-9.9397141626e-04
2.2610000000e-01,	2.3545894645e-04,	2.5001721384e+00,	4.9997517169e+02,	5.0002482831e+02,	-9.9313238758e-04
2.2620000000e-01,	2.3535967512e-04,	2.5001721620e+00,	4.9997519264e+02,	5.0002480736e+02,	-9.9229442172e-04
2.2630000000e-01,	2.3526048753e-04,	2.5001721855e+00,	4.9997521356e+02,	5.0002478644e+02,	-9.9145751688e-04
2.2640000000e-01,	2.3516138358e-04,	2.5001722090e+00,	4.9997523446e+02,	5.0002476554e+02,	-9.9062167127e-04
2.2650000000e-01,	2.3506236316e-04,	2.5001722325e+00,	4.9997525533e+02,	5.0002474467e+02,	-9.8978688311e-04
2.2660000000e-01,	2.3496342617e-04,	2.5001722560e+00,	4.9997527617e+02,	5.0002472383e+02,	-9.8895315061e-04
2.2670000000e-01,	2.3486457250e-04,	2.5001722795e+00,	4.9997529699e+02,	5.0002470301e+02,	-9.8812047199e-04
2.2680000000e-01,	2.3476580204e-04,	2.5001723030e+00,	4.9997531778e+02,	5.0002468222e+02,	-9.8728884547e-04
2.2690000000e-01,	2.3466711469e-04,	2.5001723265e+00,	4.9997533854e+02,	5.0002466146e+02,	-9.8645826928e-04
2.2700000000e-01,	2.3456851035e-04,	2.5001723499e+00,	4.9997535928e+02,	5.0002464072e+02,	-9.8562874166e-04
2.2710000000e-01,	2.3446998891e-04,	2.5001723734e+00,	4.9997537999e+02,	5.0002462001e+02,	-9.8480026083e-04
2.2720000000e-01,	2.3437155026e-04,	2.5001723968e+00,	4.9997540068e+02,	5.0002459932e+02,	-9.8397282503e-04
2.2730000000e-01,	2.3427319431e-04,	2.5001724203e+00,	4.9997542134e+02,	5.0002457866e+02,	-9.8314643250e-04
2.2740000000e-01,	2.3417492094e-04,	2.5001724437e+00,	4.9997544197e+02,	5.0002455803e+02,	-9.8232108149e-04
2.2750000000e-01,	2.3407673006e-04,	2.5001724671e+00,	4.9997546258e+02,	5.0002453742e+02,	-9.8149677025e-04
2.2760000000e-01,	2.3397862155e-04,	2.5001724905e+00,	4.9997548316e+02,	5.0002451684e+02,	-9.8067349704e-04
2.2770000000e-01,	2.3388059532e-04,	2.5001725139e+00,	4.9997550372e+02,	5.0002449628e+02,	-9.7985126010e-04
2.2780000000e-01,	2.3378265127e-04,	2.5001725373e+00,	4.9997552425e+02,	5.0002447575e+02,	-9.7903005770e-04
2.2790000000e-01,	2.3368478928e-04,	2.5001725607e+00,	4.9997554475e+02,	5.0002445525e+02,	-9.7820988810e-04
2.2800000000e-01,	2.3358700926e-04,	2.5001725840e+00,	4.9997556523e+02,	5.0002443477e+02,	-9.7739074956e-04
2.2810000000e-01,	2.3348931109e-04,	2.5001726074e+00,	4.9997558568e+02,	5.0002441432e+02,	-9.7657264037e-04
2.2820000000e-01,	2.3339169469e-04,	2.5001726307e+00,	4.9997560611e+02,	5.0002439389e+02,	-9.7575555880e-04
2.2830000000e-01,	2.3329415995e-04,	2.5001726541e+00,	4.9997562651e+02,	5.0002437349e+02,	-9.7493950311e-04
2.2840000000e-01,	2.3319670676e-04,	2.5001726774e+00,	4.9997564689e+02,	5.0002435311e+02,	-9.7412447159e-04
2.2850000000e-01,	2.3309933502e-04,	2.5001727007e+00,	4.9997566724e+02,	5.0002433276e+02,	-9.7331046254e-04
2.2860000000e-01,	2.3300204463e-04,	2.5001727240e+00,	4.9997568756e+02,	5.0002431244e+02,	-9.7249747425e-04
2.2870000000e-01,	2.3290483549e-04,	2.5001727473e+00,	4.9997570786e+02,	5.0002429214e+02,	-9.7168550499e-04
2.2880000000e-01,	2.3280770750e-04,	2.5001727706e+00,	4.9997572814e+02,	5.0002427186e+02,	-9.7087455307e-04
2.2890000000e-01,	2.3271066055e-04,	2.5001727939e+00,	4.9997574838e+02,	5.0002425161e+02,	-9.7006461679e-04
2.2900000000e-01,	2.3261369454e-04,	2.5001728171e+00,	4.9997576861e+02,	5.0002423139e+02,	-9.6925569444e-04
2.2910000000e-01,	2.3251680937e-04,	2.5001728404e+00,	4.9997578880e+02,	5.0002421119e+02,	-9.6844778435e-04
2.2920000000e-01,	2.3242000495e-04,	2.5001728636e+00,	4.9997580898e+02,	5.0002419102e+02,	-9.6764088481e-04
2.2930000000e-01,	2.3232328116e-04,	2.5001728869e+00,	4.9997582912e+02,	5.0002417087e+02,	-9.6683499414e-04
2.2940000000e-01,	2.3222663792e-04,	2.5001729101e+00,	4.9997584925e+02,	5.0002415075e+02,	-9.6603011067e-04
2.2950000000e-01,	2.3213007511e-04,	2.5001729333e+00,	4.9997586934e+02,	5.0002413066e+02,	-9.6522623270e-04
2.2960000000e-01,	2.3203359264e-04,	2.5001729565e+00,	4.9997588942e+02,	5.0002411058e+02,	-9.6442335857e-04
2.2970000000e-01,	2.3193719040e-04,	2.5001729797e+00,	4.9997590946e+02,	5.0002409054e+02,	-9.6362148661e-04
2.2980000000e-01,	2.3184086831e-04,	2.5001730029e+00,	4.9997592948e+02,	5.0002407051e+02,	-9.6282061513e-04
2.2990000000e-01,	2.3174462625e-04,	2.5001730261e+00,	4.9997594948e+02,	5.0002405052e+02,	-9.6202074248e-04
2.3000000000e-01,	2.3164846412e-04,	2.5001730493e+00,	4.9997596945e+02,	5.0002403055e+02,	-9.6122186700e-04
2.3010000000e-01,	2.3155238184e-04,	2.5001730724e+00,	4.9997598940e+02,	5.0002401060e+02,	-9.6042398704e-04
2.3020000000e-01,	2.3145637929e-04,	2.5001730956e+00,	4.9997600932e+02,	5.0002399068e+02,	-9.5962710092e-04
2.3030000000e-01,	2.3136045639e-04,	2.5001731187e+00,	4.9997602922e+02,	5.0002397078e+02,	-9.5883120701e-04
2.3040000000e-01,	2.3126461302e-04,	2.5001731418e+00,	4.9997604909e+02,	5.0002395091e+02,	-9.5803630366e-04
2.3050000000e-01,	2.3116884909e-04,	2.5001731650e+00,	4.9997606894e+02,	5.0002393106e+02,	-9.5724238921e-04
2.3060000000e-01,	2.3107316451e-04,	2.5001731881e+00,	4.9997608876e+02,	5.0002391124e+02,	-9.5644946203e-04
2.3070000000e-01,	2.3097755917e-04,	2.5001732112e+00,	4.9997610856e+02,	5.0002389144e+02,	-9.5565752050e-04
2.3080000000e-01,	2.3088203297e-04,	2.5001732343e+00,	4.9997612834e+02,	5.0002387166e+02,	-9.5486656295e-04
2.3090000000e-01,	2.3078658582e-04,	2.5001732573e+00,	4.9997614808e+02,	5.0002385191e+02,	-9.5407658777e-04
2.3100000000e-01,	2.3069121762e-04,	2.5001732804e+00,	4.9997616781e+02,	5.0002383219e+02,	-9.5328759333e-04
2.3110000000e-01,	2.3059592827e-04,	2.5001733035e+00,	4.9997618751e+02,	5.0002381249e+02,	-9.5249957800e-04
2.3120000000e-01,	2.3050071767e-04,	2.5001733265e+00,	4.9997620719e+02,	5.0002379281e+02,	-9.5171254018e-04
2.3130000000e-01,	2.3040558573e-04,	2.5001733496e+00,	4.9997622684e+02,	5.0002377316e+02,	-9.5092647823e-04
2.3140000000e-01,	2.3031053235e-04,	2.5001733726e+00,	4.9997624646e+02,	5.0002375353e+02,	-9.5014139055e-04
2.3150000000e-01,	2.3021555742e-04,	2.5001733956e+00,	4.9997626607e+02,	5.0002373393e+02,	-9.4935727551e-04
2.3160000000e-01,	2.3012066086e-04,	2.5001734187e+00,	4.9997628565e+02,	5.0002371435e+02,	-9.4857413152e-04
2.3170000000e-01,	2.3002584256e-04,	2.5001734417e+00,	4.9997630520e+02,	5.0002369480e+02,	-9.4779195697e-04
2.3180000000e-01,	2.2993110243e-04,	2.5001734647e+00,	4.9997632473e+02,	5.0002367527e+02,	-9.4701075026e-04
2.3190000000e-01,	2.2983644038e-04,	2.5001734877e+00,	4.9997634424e+02,	5.0002365576e+02,	-9.4623050980e-04
2.3200000000e-01,	2.2974185630e-04,	2.5001735106e+00,	4.9997636372e+02,	5.0002363628e+02,	-9.4545123399e-04
2.3210000000e-01,	2.2964735010e-04,	2.5001735336e+00,	4.9997638318e+02,	5.0002361682e+02,	-9.4467292123e-04
2.3220000000e-01,	2.2955292168e-04,	2.5001735566e+00,	4.9997640261e+02,	5.0002359739e+02,	-9.4389556994e-04
2.3230000000e-01,	2.2945857095e-04,	2.5001735795e+00,	4.9997642202e+02,	5.0002357798e+02,	-9.4311917854e-04
2.3240000000e-01,	2.2936429782e-04,	2.5001736025e+00,	4.9997644141e+02,	5.0002355859e+02,	-9.4234374545e-04
2.3250000000e-01,	2.2927010217e-04,	2.5001736254e+00,	4.9997646077e+02,	5.0002353923e+02,	-9.4156926908e-04
2.3260000000e-01,	2.2917598393e-04,	2.5001736483e+00,	4.9997648011e+02,	5.0002351989e+02,	-9.4079574785e-04
2.3270000000e-01,	2.2908194299e-04,	2.5001736712e+00,	4.9997649942e+02,	5.0002350058e+02,	-9.4002318023e-04
2.3280000000e-01,	2.2898797926e-04,	2.5001736941e+00,	4.9997651871e+02,	5.0002348129e+02,	-9.3925156461e-04
2.3290000000e-01,	2.2889409265e-04,	2.5001737170e+00,	4.9997653798e+02,	5.0002346202e+02,	-9.3848089944e-04
2.3300000000e-01,	2.2880028305e-04,	2.5001737399e+00,	4.9997655722e+02,	5.0002344278e+02,	-9.3771118316e-04
2.3310000000e-01,	2.2870655038e-04,	2.5001737628e+00,	4.9997657644e+02,	5.0002342356e+02,	-9.3694241421e-04
2.3320000000e-01,	2.2861289454e-04,	2.5001737856e+00,	4.9997659563e+02,	5.0002340436e+02,	-9.3617459103e-04
2.3330000000e-01,	2.2851931543e-04,	2.5001738085e+00,	4.9997661481e+02,	5.0002338519e+02,	-9.3540771207e-04
2.3340000000e-01,	2.2842581296e-04,	2.5001738314e+00,	4.9997663396e+02,	5.0002336604e+02,	-9.3464177579e-04
2.3350000000e-01,	2.2833238704e-04,	2.5001738542e+00,	4.9997665308e+02,	5.0002334692e+02,	-9.3387678063e-04
2.3360000000e-01,	2.2823903758e-04,	2.5001738770e+00,	4.9997667218e+02,	5.0002332782e+02,	-9.3311272505e-04
2.3370000000e-01,	2.2814576447e-04,	2.5001738998e+00,	4.9997669126e+02,	5.0002330874e+02,	-9.3234960753e-04
2.3380000000e-01,	2.2805256762e-04,	2.5001739226e+00,	4.9997671031e+02,	5.0002328969e+02,	-9.3158742651e-04
2.3390000000e-01,	2.2795944695e-04,	2.5001739454e+00,	4.9997672935e+02,	5.0002327065e+02,	-9.3082618047e-04
2.3400000000e-01,	2.2786640236e-04,	2.5001739682e+00,	4.9997674835e+02,	5.0002325165e+02,	-9.3006586789e-04
2.3410000000e-01,	2.2777343375e-04,	2.5001739910e+00,	4.9997676734e+02,	5.0002323266e+02,	-9.2930648720e-04
2.3420000000e-01,	2.2768054103e-04,	2.5001740138e+00,	4.9997678630e+02,	5.0002321370e+02,	-9.2854803692e-04
2.3430000000e-01,	2.2758772411e-04,	2.5001740366e+00,	4.9997680524e+02,	5.0002319476e+02,	-9.2779051551e-04
2.3440000000e-01,	2.2749498289e-04,	2.5001740593e+00,	4.9997682415e+02,	5.0002317585e+02,	-9.2703392146e-04
2.3450000000e-01,	2.2740231729e-04,	2.5001740821e+00,	4.9997684304e+02,	5.0002315696e+02,	-9.2627825326e-04
2.3460000000e-01,	2.2730972721e-04,	2.5001741048e+00,	4.9997686191e+02,	5.0002313809e+02,	-9.2552350939e-04
2.3470000000e-01,	2.2721721256e-04,	2.5001741275e+00,	4.9997688076e+02,	5.0002311924e+02,	-9.2476968835e-04
2.3480000000e-01,	2.2712477324e-04,	2.5001741502e+00,	4.9997689958e+02,	5.0002310042e+02,	-9.2401678863e-04
2.3490000000e-01,	2.2703240917e-04,	2.5001741729e+00,	4.9997691838e+02,	5.0002308162e+02,	-9.2326480872e-04
2.3500000000e-01,	2.2694012025e-04,	2.5001741956e+00,	4.9997693716e+02,	5.0002306284e+02,	-9.2251374713e-04
2.3510000000e-01,	2.2684790639e-04,	2.5001742183e+00,	4.9997695591e+02,	5.0002304409e+02,	-9.2176360237e-04
2.3520000000e-01,	2.2675576750e-04,	2.5001742410e+00,	4.9997697464e+02,	5.0002302536e+02,	-9.2101437293e-04
2.3530000000e-01,	2.2666370349e-04,	2.5001742637e+00,	4.9997699335e+02,	5.0002300665e+02,	-9.2026605734e-04
2.3540000000e-01,	2.2657171426e-04,	2.5001742863e+00,	4.9997701203e+02,	5.0002298797e+02,	-9.1951865410e-04
2.3550000000e-01,	2.2647979972e-04,	2.5001743090e+00,	4.9997703070e+02,	5.0002296930e+02,	-9.1877216174e-04
2.3560000000e-01,	2.2638795980e-04,	2.5001743316e+00,	4.9997704934e+02,	5.0002295066e+02,	-9.1802657874e-04
2.3570000000e-01,	2.2629619438e-04,	2.5001743543e+00,	4.9997706795e+02,	5.0002293205e+02,	-9.1728190367e-04
2.3580000000e-01,	2.2620450338e-04,	2.5001743769e+00,	4.9997708655e+02,	5.0002291345e+02,	-9.1653813504e-04
2.3590000000e-01,	2.2611288672e-04,	2.5001743995e+00,	4.9997710512e+02,	5.0002289488e+02,	-9.1579527137e-04
2.3600000000e-01,	2.2602134430e-04,	2.5001744221e+00,	4.9997712367e+02,	5.0002287633e+02,	-9.1505331120e-04
