t,	v,	x,	p1,	p2,	a
4.4819999999e-01,	-1.2280155241e-04,	2.4998737887e+00,	5.0000674922e+02,	4.9999325078e+02,	2.6996887849e-04
4.4829999999e-01,	-1.2277456146e-04,	2.4998737764e+00,	5.0000674625e+02,	4.9999325375e+02,	2.6985018927e-04
4.4839999999e-01,	-1.2274758237e-04,	2.4998737641e+00,	5.0000674329e+02,	4.9999325671e+02,	2.6973157833e-04
4.4849999999e-01,	-1.2272061514e-04,	2.4998737519e+00,	5.0000674033e+02,	4.9999325967e+02,	2.6961304559e-04
4.4859999999e-01,	-1.2269365976e-04,	2.4998737396e+00,	5.0000673736e+02,	4.9999326264e+02,	2.6949459098e-04
4.4869999999e-01,	-1.2266671622e-04,	2.4998737273e+00,	5.0000673441e+02,	4.9999326559e+02,	2.6937621444e-04
4.4879999999e-01,	-1.2263978451e-04,	2.4998737151e+00,	5.0000673145e+02,	4.9999326855e+02,	2.6925791589e-04
4.4889999999e-01,	-1.2261286463e-04,	2.4998737028e+00,	5.0000672849e+02,	4.9999327151e+02,	2.6913969528e-04
4.4899999999e-01,	-1.2258595657e-04,	2.4998736905e+00,	5.0000672554e+02,	4.9999327446e+02,	2.6902155252e-04
4.4909999999e-01,	-1.2255906032e-04,	2.4998736783e+00,	5.0000672259e+02,	4.9999327741e+02,	2.6890348755e-04
4.4919999999e-01,	-1.2253217587e-04,	2.4998736660e+00,	5.0000671964e+02,	4.9999328036e+02,	2.6878550031e-04
4.4929999999e-01,	-1.2250530322e-04,	2.4998736538e+00,	5.0000671669e+02,	4.9999328331e+02,	2.6866759073e-04
4.4939999999e-01,	-1.2247844235e-04,	2.4998736415e+00,	5.0000671374e+02,	4.9999328626e+02,	2.6854975873e-04
4.4949999999e-01,	-1.2245159326e-04,	2.4998736293e+00,	5.0000671080e+02,	4.9999328920e+02,	2.6843200425e-04
4.4959999999e-01,	-1.2242475594e-04,	2.4998736170e+00,	5.0000670786e+02,	4.9999329214e+02,	2.6831432722e-04
4.4969999999e-01,	-1.2239793039e-04,	2.4998736048e+00,	5.0000670492e+02,	4.9999329508e+02,	2.6819672757e-04
4.4979999999e-01,	-1.2237111660e-04,	2.4998735926e+00,	5.0000670198e+02,	4.9999329802e+02,	2.6807920523e-04
4.4989999999e-01,	-1.2234431455e-04,	2.4998735803e+00,	5.0000669904e+02,	4.9999330096e+02,	2.6796176015e-04
4.4999999999e-01,	-1.2231752424e-04,	2.4998735681e+00,	5.0000669611e+02,	4.9999330389e+02,	2.6784439225e-04
4.5009999999e-01,	-1.2229074567e-04,	2.4998735559e+00,	5.0000669318e+02,	4.9999330682e+02,	2.6772710146e-04
4.5019999999e-01,	-1.2226397882e-04,	2.4998735436e+00,	5.0000669025e+02,	4.9999330975e+02,	2.6760988771e-04
4.5029999999e-01,	-1.2223722369e-04,	2.4998735314e+00,	5.0000668732e+02,	4.9999331268e+02,	2.6749275094e-04
4.5039999999e-01,	-1.2221048027e-04,	2.4998735192e+00,	5.0000668439e+02,	4.9999331561e+02,	2.6737569108e-04
4.5049999999e-01,	-1.2218374855e-04,	2.4998735070e+00,	5.0000668147e+02,	4.9999331853e+02,	2.6725870806e-04
4.5059999999e-01,	-1.2215702852e-04,	2.4998734947e+00,	5.0000667855e+02,	4.9999332145e+02,	2.6714180181e-04
4.5069999999e-01,	-1.2213032018e-04,	2.4998734825e+00,	5.0000667562e+02,	4.9999332438e+02,	2.6702497228e-04
4.5079999999e-01,	-1.2210362353e-04,	2.4998734703e+00,	5.0000667271e+02,	4.9999332729e+02,	2.6690821939e-04
4.5089999999e-01,	-1.2207693854e-04,	2.4998734581e+00,	5.0000666979e+02,	4.9999333021e+02,	2.6679154307e-04
4.5099999999e-01,	-1.2205026521e-04,	2.4998734459e+00,	5.0000666687e+02,	4.9999333313e+02,	2.6667494325e-04
4.5109999999e-01,	-1.2202360355e-04,	2.4998734337e+00,	5.0000666396e+02,	4.9999333604e+02,	2.6655841987e-04
4.5119999999e-01,	-1.2199695353e-04,	2.4998734215e+00,	5.0000666105e+02,	4.9999333895e+02,	2.6644197287e-04
4.5129999999e-01,	-1.2197031515e-04,	2.4998734093e+00,	5.0000665814e+02,	4.9999334186e+02,	2.6632560218e-04
4.5139999999e-01,	-1.2194368840e-04,	2.4998733971e+00,	5.0000665523e+02,	4.9999334477e+02,	2.6620930772e-04
4.5149999999e-01,	-1.2191707329e-04,	2.4998733849e+00,	5.0000665233e+02,	4.9999334767e+02,	2.6609308944e-04
4.5159999999e-01,	-1.2189046978e-04,	2.4998733727e+00,	5.0000664942e+02,	4.9999335058e+02,	2.6597694726e-04
4.5169999999e-01,	-1.2186387789e-04,	2.4998733605e+00,	5.0000664652e+02,	4.9999335348e+02,	2.6586088113e-04
4.5179999999e-01,	-1.2183729761e-04,	2.4998733484e+00,	5.0000664362e+02,	4.9999335638e+02,	2.6574489096e-04
4.5189999999e-01,	-1.2181072891e-04,	2.4998733362e+00,	5.0000664072e+02,	4.9999335928e+02,	2.6562897671e-04
4.5199999999e-01,	-1.2178417181e-04,	2.4998733240e+00,	5.0000663783e+02,	4.9999336217e+02,	2.6551313830e-04
4.5209999999e-01,	-1.2175762628e-04,	2.4998733118e+00,	5.0000663493e+02,	4.9999336507e+02,	2.6539737564e-04
4.5219999999e-01,	-1.2173109233e-04,	2.4998732996e+00,	5.0000663204e+02,	4.9999336796e+02,	2.6528168872e-04
4.5229999999e-01,	-1.2170456994e-04,	2.4998732875e+00,	5.0000662915e+02,	4.9999337085e+02,	2.6516607743e-04
4.5239999999e-01,	-1.2167805911e-04,	2.4998732753e+00,	5.0000662626e+02,	4.9999337374e+02,	2.6505054172e-04
4.5249999999e-01,	-1.2165155983e-04,	2.4998732631e+00,	5.0000662338e+02,	4.9999337662e+02,	2.6493508152e-04
4.5259999999e-01,	-1.2162507209e-04,	2.4998732510e+00,	5.0000662049e+02,	4.9999337951e+02,	2.6481969677e-04
4.5269999999e-01,	-1.2159859589e-04,	2.4998732388e+00,	5.0000661761e+02,	4.9999338239e+02,	2.6470438739e-04
4.5279999999e-01,	-1.2157213121e-04,	2.4998732266e+00,	5.0000661473e+02,	4.9999338527e+02,	2.6458915333e-04
4.5289999999e-01,	-1.2154567806e-04,	2.4998732145e+00,	5.0000661185e+02,	4.9999338815e+02,	2.6447399452e-04
4.5299999999e-01,	-1.2151923641e-04,	2.4998732023e+00,	5.0000660897e+02,	4.9999339103e+02,	2.6435891089e-04
4.5309999999e-01,	-1.2149280627e-04,	2.4998731902e+00,	5.0000660610e+02,	4.9999339390e+02,	2.6424390238e-04
4.5319999999e-01,	-1.2146638763e-04,	2.4998731780e+00,	5.0000660322e+02,	4.9999339678e+02,	2.6412896892e-04
4.5329999999e-01,	-1.2143998048e-04,	2.4998731659e+00,	5.0000660035e+02,	4.9999339965e+02,	2.6401411044e-04
4.5339999999e-01,	-1.2141358480e-04,	2.4998731538e+00,	5.0000659748e+02,	4.9999340252e+02,	2.6389932689e-04
4.5349999999e-01,	-1.2138720061e-04,	2.4998731416e+00,	5.0000659462e+02,	4.9999340538e+02,	2.6378461819e-04
4.5359999999e-01,	-1.2136082788e-04,	2.4998731295e+00,	5.0000659175e+02,	4.9999340825e+02,	2.6366998428e-04
4.5369999999e-01,	-1.2133446661e-04,	2.4998731173e+00,	5.0000658889e+02,	4.9999341111e+02,	2.6355542510e-04
4.5379999999e-01,	-1.2130811679e-04,	2.4998731052e+00,	5.0000658602e+02,	4.9999341398e+02,	2.6344094058e-04
4.5389999999e-01,	-1.2128177842e-04,	2.4998730931e+00,	5.0000658316e+02,	4.9999341684e+02,	2.6332653066e-04
4.5399999999e-01,	-1.2125545148e-04,	2.4998730810e+00,	5.0000658030e+02,	4.9999341970e+02,	2.6321219527e-04
4.5409999999e-01,	-1.2122913598e-04,	2.4998730688e+00,	5.0000657745e+02,	4.9999342255e+02,	2.6309793435e-04
4.5419999999e-01,	-1.2120283189e-04,	2.4998730567e+00,	5.0000657459e+02,	4.9999342541e+02,	2.6298374782e-04
4.5429999999e-01,	-1.2117653922e-04,	2.4998730446e+00,	5.0000657174e+02,	4.9999342826e+02,	2.6286963564e-04
4.5439999999e-01,	-1.2115025796e-04,	2.4998730325e+00,	5.0000656889e+02,	4.9999343111e+02,	2.6275559773e-04
4.5449999999e-01,	-1.2112398810e-04,	2.4998730204e+00,	5.0000656604e+02,	4.9999343396e+02,	2.6264163402e-04
4.5459999999e-01,	-1.2109772963e-04,	2.4998730082e+00,	5.0000656319e+02,	4.9999343681e+02,	2.6252774446e-04
4.5469999999e-01,	-1.2107148255e-04,	2.4998729961e+00,	5.0000656035e+02,	4.9999343965e+02,	2.6241392898e-04
4.5479999999e-01,	-1.2104524685e-04,	2.4998729840e+00,	5.0000655750e+02,	4.9999344250e+02,	2.6230018752e-04
4.5489999999e-01,	-1.2101902251e-04,	2.4998729719e+00,	5.0000655466e+02,	4.9999344534e+02,	2.6218652001e-04
4.5499999999e-01,	-1.2099280954e-04,	2.4998729598e+00,	5.0000655182e+02,	4.9999344818e+02,	2.6207292638e-04
4.5509999999e-01,	-1.2096660792e-04,	2.4998729477e+00,	5.0000654899e+02,	4.9999345101e+02,	2.6195940658e-04
4.5519999999e-01,	-1.2094041766e-04,	2.4998729356e+00,	5.0000654615e+02,	4.9999345385e+02,	2.6184596054e-04
4.5529999999e-01,	-1.2091423873e-04,	2.4998729235e+00,	5.0000654331e+02,	4.9999345669e+02,	2.6173258819e-04
4.5539999999e-01,	-1.2088807114e-04,	2.4998729115e+00,	5.0000654048e+02,	4.9999345952e+02,	2.6161928947e-04
4.5549999999e-01,	-1.2086191487e-04,	2.4998728994e+00,	5.0000653765e+02,	4.9999346235e+02,	2.6150606432e-04
4.5559999999e-01,	-1.2083576992e-04,	2.4998728873e+00,	5.0000653482e+02,	4.9999346518e+02,	2.6139291268e-04
4.5569999999e-01,	-1.2080963628e-04,	2.4998728752e+00,	5.0000653200e+02,	4.9999346800e+02,	2.6127983447e-04
4.5579999999e-01,	-1.2078351395e-04,	2.4998728631e+00,	5.0000652917e+02,	4.9999347083e+02,	2.6116682965e-04
4.5589999999e-01,	-1.2075740291e-04,	2.4998728510e+00,	5.0000652635e+02,	4.9999347365e+02,	2.6105389813e-04
4.5599999999e-01,	-1.2073130317e-04,	2.4998728390e+00,	5.0000652353e+02,	4.9999347647e+02,	2.6094103987e-04
4.5609999999e-01,	-1.2070521470e-04,	2.4998728269e+00,	5.0000652071e+02,	4.9999347929e+02,	2.6082825479e-04
4.5619999999e-01,	-1.2067913752e-04,	2.4998728148e+00,	5.0000651789e+02,	4.9999348211e+02,	2.6071554283e-04
4.5629999999e-01,	-1.2065307159e-04,	2.4998728028e+00,	5.0000651507e+02,	4.9999348493e+02,	2.6060290394e-04
4.5639999999e-01,	-1.2062701693e-04,	2.4998727907e+00,	5.0000651226e+02,	4.9999348774e+02,	2.6049033804e-04
4.5649999999e-01,	-1.2060097352e-04,	2.4998727786e+00,	5.0000650945e+02,	4.9999349055e+02,	2.6037784508e-04
4.5659999999e-01,	-1.2057494136e-04,	2.4998727666e+00,	5.0000650664e+02,	4.9999349336e+02,	2.6026542499e-04
4.5669999999e-01,	-1.2054892044e-04,	2.4998727545e+00,	5.0000650383e+02,	4.9999349617e+02,	2.6015307770e-04
4.5679999999e-01,	-1.2052291074e-04,	2.4998727425e+00,	5.0000650102e+02,	4.9999349898e+02,	2.6004080316e-04
4.5689999999e-01,	-1.2049691227e-04,	2.4998727304e+00,	5.0000649822e+02,	4.9999350178e+02,	2.5992860131e-04
4.5699999999e-01,	-1.2047092502e-04,	2.4998727184e+00,	5.0000649541e+02,	4.9999350459e+02,	2.5981647207e-04
4.5709999999e-01,	-1.2044494898e-04,	2.4998727063e+00,	5.0000649261e+02,	4.9999350739e+02,	2.5970441539e-04
4.5719999999e-01,	-1.2041898413e-04,	2.4998726943e+00,	5.0000648981e+02,	4.9999351019e+02,	2.5959243120e-04
4.5729999999e-01,	-1.2039303049e-04,	2.4998726822e+00,	5.0000648701e+02,	4.9999351299e+02,	2.5948051944e-04
4.5739999999e-01,	-1.2036708803e-04,	2.4998726702e+00,	5.0000648422e+02,	4.9999351578e+02,	2.5936868006e-04
4.5749999999e-01,	-1.2034115675e-04,	2.4998726582e+00,	5.0000648142e+02,	4.9999351858e+02,	2.5925691298e-04
4.5759999999e-01,	-1.2031523664e-04,	2.4998726461e+00,	5.0000647863e+02,	4.9999352137e+02,	2.5914521815e-04
4.5769999999e-01,	-1.2028932770e-04,	2.4998726341e+00,	5.0000647584e+02,	4.9999352416e+02,	2.5903359549e-04
4.5779999999e-01,	-1.2026342992e-04,	2.4998726221e+00,	5.0000647305e+02,	4.9999352695e+02,	2.5892204496e-04
4.5789999999e-01,	-1.2023754329e-04,	2.4998726100e+00,	5.0000647026e+02,	4.9999352974e+02,	2.5881056649e-04
4.5799999999e-01,	-1.2021166781e-04,	2.4998725980e+00,	5.0000646748e+02,	4.9999353252e+02,	2.5869916001e-04
4.5809999999e-01,	-1.2018580346e-04,	2.4998725860e+00,	5.0000646470e+02,	4.9999353530e+02,	2.5858782547e-04
4.5819999999e-01,	-1.2015995024e-04,	2.4998725740e+00,	5.0000646191e+02,	4.9999353809e+02,	2.5847656280e-04
4.5829999999e-01,	-1.2013410814e-04,	2.4998725620e+00,	5.0000645913e+02,	4.9999354087e+02,	2.5836537193e-04
4.5839999999e-01,	-1.2010827716e-04,	2.4998725500e+00,	5.0000645636e+02,	4.9999354364e+02,	2.5825425282e-04
4.5849999999e-01,	-1.2008245729e-04,	2.4998725379e+00,	5.0000645358e+02,	4.9999354642e+02,	2.5814320539e-04
4.5859999999e-01,	-1.2005664852e-04,	2.4998725259e+00,	5.0000645081e+02,	4.9999354919e+02,	2.5803222959e-04
4.5869999999e-01,	-1.2003085084e-04,	2.4998725139e+00,	5.0000644803e+02,	4.9999355197e+02,	2.5792132535e-04
4.5879999999e-01,	-1.2000506425e-04,	2.4998725019e+00,	5.0000644526e+02,	4.9999355474e+02,	2.5781049261e-04
4.5889999999e-01,	-1.1997928874e-04,	2.4998724899e+00,	5.0000644249e+02,	4.9999355751e+02,	2.5769973131e-04
4.5899999999e-01,	-1.1995352430e-04,	2.4998724779e+00,	5.0000643973e+02,	4.9999356027e+02,	2.5758904140e-04
4.5909999999e-01,	-1.1992777093e-04,	2.4998724659e+00,	5.0000643696e+02,	4.9999356304e+02,	2.5747842279e-04
4.5919999999e-01,	-1.1990202862e-04,	2.4998724540e+00,	5.0000643420e+02,	4.9999356580e+02,	2.5736787545e-04
4.5929999999e-01,	-1.1987629735e-04,	2.4998724420e+00,	5.0000643143e+02,	4.9999356856e+02,	2.5725739930e-04
4.5939999999e-01,	-1.1985057713e-04,	2.4998724300e+00,	5.0000642867e+02,	4.9999357133e+02,	2.5714699428e-04
4.5949999999e-01,	-1.1982486795e-04,	2.4998724180e+00,	5.0000642592e+02,	4.9999357408e+02,	2.5703666034e-04
4.5959999999e-01,	-1.1979916980e-04,	2.4998724060e+00,	5.0000642316e+02,	4.9999357684e+02,	2.5692639741e-04
4.5969999999e-01,	-1.1977348267e-04,	2.4998723940e+00,	5.0000642041e+02,	4.9999357959e+02,	2.5681620544e-04
4.5979999999e-01,	-1.1974780655e-04,	2.4998723821e+00,	5.0000641765e+02,	4.9999358235e+02,	2.5670608434e-04
4.5989999999e-01,	-1.1972214145e-04,	2.4998723701e+00,	5.0000641490e+02,	4.9999358510e+02,	2.5659603408e-04
4.5999999999e-01,	-1.1969648735e-04,	2.4998723581e+00,	5.0000641215e+02,	4.9999358785e+02,	2.5648605459e-04
4.6009999999e-01,	-1.1967084424e-04,	2.4998723461e+00,	5.0000640940e+02,	4.9999359060e+02,	2.5637614581e-04
4.6019999999e-01,	-1.1964521211e-04,	2.4998723342e+00,	5.0000640666e+02,	4.9999359334e+02,	2.5626630767e-04
4.6029999999e-01,	-1.1961959097e-04,	2.4998723222e+00,	5.0000640391e+02,	4.9999359609e+02,	2.5615654012e-04
4.6039999999e-01,	-1.1959398080e-04,	2.4998723103e+00,	5.0000640117e+02,	4.9999359883e+02,	2.5604684310e-04
4.6049999999e-01,	-1.1956838160e-04,	2.4998722983e+00,	5.0000639843e+02,	4.9999360157e+02,	2.5593721654e-04
4.6059999999e-01,	-1.1954279336e-04,	2.4998722863e+00,	5.0000639569e+02,	4.9999360431e+02,	2.5582766039e-04
4.6069999999e-01,	-1.1951721607e-04,	2.4998722744e+00,	5.0000639295e+02,	4.9999360705e+02,	2.5571817458e-04
4.6079999999e-01,	-1.1949164972e-04,	2.4998722624e+00,	5.0000639022e+02,	4.9999360978e+02,	2.5560875905e-04
4.6089999999e-01,	-1.1946609431e-04,	2.4998722505e+00,	5.0000638749e+02,	4.9999361251e+02,	2.5549941376e-04
4.6099999999e-01,	-1.1944054984e-04,	2.4998722385e+00,	5.0000638475e+02,	4.9999361525e+02,	2.5539013863e-04
4.6109999999e-01,	-1.1941501628e-04,	2.4998722266e+00,	5.0000638202e+02,	4.9999361798e+02,	2.5528093360e-04
4.6119999999e-01,	-1.1938949365e-04,	2.4998722147e+00,	5.0000637929e+02,	4.9999362071e+02,	2.5517179861e-04
4.6129999999e-01,	-1.1936398192e-04,	2.4998722027e+00,	5.0000637657e+02,	4.9999362343e+02,	2.5506273361e-04
4.6139999999e-01,	-1.1933848110e-04,	2.4998721908e+00,	5.0000637384e+02,	4.9999362616e+02,	2.5495373854e-04
4.6149999999e-01,	-1.1931299117e-04,	2.4998721789e+00,	5.0000637112e+02,	4.9999362888e+02,	2.5484481333e-04
4.6159999999e-01,	-1.1928751213e-04,	2.4998721669e+00,	5.0000636840e+02,	4.9999363160e+02,	2.5473595793e-04
4.6169999999e-01,	-1.1926204398e-04,	2.4998721550e+00,	5.0000636568e+02,	4.9999363432e+02,	2.5462717227e-04
4.6179999999e-01,	-1.1923658670e-04,	2.4998721431e+00,	5.0000636296e+02,	4.9999363704e+02,	2.5451845630e-04
4.6189999999e-01,	-1.1921114028e-04,	2.4998721312e+00,	5.0000636025e+02,	4.9999363975e+02,	2.5440980995e-04
4.6199999999e-01,	-1.1918570473e-04,	2.4998721192e+00,	5.0000635753e+02,	4.9999364247e+02,	2.5430123318e-04
4.6209999999e-01,	-1.1916028003e-04,	2.4998721073e+00,	5.0000635482e+02,	4.9999364518e+02,	2.5419272591e-04
4.6219999999e-01,	-1.1913486618e-04,	2.4998720954e+00,	5.0000635211e+02,	4.9999364789e+02,	2.5408428808e-04
4.6229999999e-01,	-1.1910946317e-04,	2.4998720835e+00,	5.0000634940e+02,	4.9999365060e+02,	2.5397591965e-04
4.6239999999e-01,	-1.1908407100e-04,	2.4998720716e+00,	5.0000634669e+02,	4.9999365331e+02,	2.5386762055e-04
4.6249999999e-01,	-1.1905868965e-04,	2.4998720597e+00,	5.0000634398e+02,	4.9999365602e+02,	2.5375939072e-04
4.6259999999e-01,	-1.1903331912e-04,	2.4998720478e+00,	5.0000634128e+02,	4.9999365872e+02,	2.5365123010e-04
4.6269999999e-01,	-1.1900795940e-04,	2.4998720359e+00,	5.0000633858e+02,	4.9999366142e+02,	2.5354313864e-04
4.6279999999e-01,	-1.1898261049e-04,	2.4998720240e+00,	5.0000633588e+02,	4.9999366412e+02,	2.5343511627e-04
4.6289999999e-01,	-1.1895727237e-04,	2.4998720121e+00,	5.0000633318e+02,	4.9999366682e+02,	2.5332716292e-04
4.6299999999e-01,	-1.1893194505e-04,	2.4998720002e+00,	5.0000633048e+02,	4.9999366952e+02,	2.5321927856e-04
4.6309999999e-01,	-1.1890662852e-04,	2.4998719883e+00,	5.0000632779e+02,	4.9999367221e+02,	2.5311146312e-04
4.6319999999e-01,	-1.1888132276e-04,	2.4998719764e+00,	5.0000632509e+02,	4.9999367491e+02,	2.5300371653e-04
4.6329999999e-01,	-1.1885602777e-04,	2.4998719645e+00,	5.0000632240e+02,	4.9999367760e+02,	2.5289603875e-04
4.6339999999e-01,	-1.1883074355e-04,	2.4998719526e+00,	5.0000631971e+02,	4.9999368029e+02,	2.5278842971e-04
4.6349999999e-01,	-1.1880547008e-04,	2.4998719407e+00,	5.0000631702e+02,	4.9999368298e+02,	2.5268088935e-04
4.6359999999e-01,	-1.1878020737e-04,	2.4998719289e+00,	5.0000631434e+02,	4.9999368566e+02,	2.5257341761e-04
4.6369999999e-01,	-1.1875495540e-04,	2.4998719170e+00,	5.0000631165e+02,	4.9999368835e+02,	2.5246601445e-04
4.6379999999e-01,	-1.1872971416e-04,	2.4998719051e+00,	5.0000630897e+02,	4.9999369103e+02,	2.5235867978e-04
4.6389999999e-01,	-1.1870448366e-04,	2.4998718932e+00,	5.0000630629e+02,	4.9999369371e+02,	2.5225141358e-04
4.6399999999e-01,	-1.1867926388e-04,	2.4998718814e+00,	5.0000630361e+02,	4.9999369639e+02,	2.5214421576e-04
4.6409999999e-01,	-1.1865405481e-04,	2.4998718695e+00,	5.0000630093e+02,	4.9999369907e+02,	2.5203708627e-04
4.6419999999e-01,	-1.1862885646e-04,	2.4998718576e+00,	5.0000629825e+02,	4.9999370175e+02,	2.5193002501e-04
4.6429999999e-01,	-1.1860366881e-04,	2.4998718458e+00,	5.0000629558e+02,	4.9999370442e+02,	2.5182303200e-04
4.6439999999e-01,	-1.1857849185e-04,	2.4998718339e+00,	5.0000629290e+02,	4.9999370710e+02,	2.5171610715e-04
4.6449999999e-01,	-1.1855332558e-04,	2.4998718221e+00,	5.0000629023e+02,	4.9999370977e+02,	2.5160925043e-04
4.6459999999e-01,	-1.1852817000e-04,	2.4998718102e+00,	5.0000628756e+02,	4.9999371244e+02,	2.5150246176e-04
4.6469999999e-01,	-1.1850302509e-04,	2.4998717984e+00,	5.0000628489e+02,	4.9999371511e+02,	2.5139574104e-04
4.6479999999e-01,	-1.1847789085e-04,	2.4998717865e+00,	5.0000628223e+02,	4.9999371777e+02,	2.5128908826e-04
4.6489999999e-01,	-1.1845276727e-04,	2.4998717747e+00,	5.0000627956e+02,	4.9999372044e+02,	2.5118250336e-04
4.6499999999e-01,	-1.1842765434e-04,	2.4998717628e+00,	5.0000627690e+02,	4.9999372310e+02,	2.5107598627e-04
4.6509999999e-01,	-1.1840255207e-04,	2.4998717510e+00,	5.0000627424e+02,	4.9999372576e+02,	2.5096953692e-04
4.6519999999e-01,	-1.1837746043e-04,	2.4998717391e+00,	5.0000627158e+02,	4.9999372842e+02,	2.5086315528e-04
4.6529999999e-01,	-1.1835237943e-04,	2.4998717273e+00,	5.0000626892e+02,	4.9999373108e+02,	2.5075684128e-04
4.6539999999e-01,	-1.1832730906e-04,	2.4998717155e+00,	5.0000626626e+02,	4.9999373374e+02,	2.5065059486e-04
4.6549999999e-01,	-1.1830224931e-04,	2.4998717036e+00,	5.0000626361e+02,	4.9999373639e+02,	2.5054441596e-04
4.6559999999e-01,	-1.1827720018e-04,	2.4998716918e+00,	5.0000626096e+02,	4.9999373904e+02,	2.5043830454e-04
4.6569999999e-01,	-1.1825216165e-04,	2.4998716800e+00,	5.0000625831e+02,	4.9999374169e+02,	2.5033226052e-04
4.6579999999e-01,	-1.1822713372e-04,	2.4998716682e+00,	5.0000625566e+02,	4.9999374434e+02,	2.5022628386e-04
4.6589999999e-01,	-1.1820211639e-04,	2.4998716563e+00,	5.0000625301e+02,	4.9999374699e+02,	2.5012037450e-04
4.6599999999e-01,	-1.1817710965e-04,	2.4998716445e+00,	5.0000625036e+02,	4.9999374964e+02,	2.5001453238e-04
4.6609999999e-01,	-1.1815211348e-04,	2.4998716327e+00,	5.0000624772e+02,	4.9999375228e+02,	2.4990875743e-04
4.6619999999e-01,	-1.1812712789e-04,	2.4998716209e+00,	5.0000624508e+02,	4.9999375492e+02,	2.4980304962e-04
4.6629999999e-01,	-1.1810215287e-04,	2.4998716091e+00,	5.0000624244e+02,	4.9999375756e+02,	2.4969740887e-04
4.6639999999e-01,	-1.1807718841e-04,	2.4998715973e+00,	5.0000623980e+02,	4.9999376020e+02,	2.4959183515e-04
4.6649999999e-01,	-1.1805223450e-04,	2.4998715855e+00,	5.0000623716e+02,	4.9999376284e+02,	2.4948632837e-04
4.6659999999e-01,	-1.1802729114e-04,	2.4998715737e+00,	5.0000623452e+02,	4.9999376548e+02,	2.4938088849e-04
4.6669999999e-01,	-1.1800235832e-04,	2.4998715619e+00,	5.0000623189e+02,	4.9999376811e+02,	2.4927551546e-04
4.6679999999e-01,	-1.1797743604e-04,	2.4998715501e+00,	5.0000622926e+02,	4.9999377074e+02,	2.4917020922e-04
4.6689999999e-01,	-1.1795252428e-04,	2.4998715383e+00,	5.0000622662e+02,	4.9999377338e+02,	2.4906496970e-04
4.6699999999e-01,	-1.1792762304e-04,	2.4998715265e+00,	5.0000622399e+02,	4.9999377601e+02,	2.4895979685e-04
4.6709999999e-01,	-1.1790273232e-04,	2.4998715147e+00,	5.0000622137e+02,	4.9999377863e+02,	2.4885469063e-04
4.6719999999e-01,	-1.1787785210e-04,	2.4998715029e+00,	5.0000621874e+02,	4.9999378126e+02,	2.4874965097e-04
4.6729999999e-01,	-1.1785298238e-04,	2.4998714911e+00,	5.0000621612e+02,	4.9999378388e+02,	2.4864467781e-04
4.6739999999e-01,	-1.1782812316e-04,	2.4998714793e+00,	5.0000621349e+02,	4.9999378651e+02,	2.4853977109e-04
4.6749999999e-01,	-1.1780327443e-04,	2.4998714675e+00,	5.0000621087e+02,	4.9999378913e+02,	2.4843493078e-04
4.6759999999e-01,	-1.1777843617e-04,	2.4998714557e+00,	5.0000620825e+02,	4.9999379175e+02,	2.4833015680e-04
4.6769999999e-01,	-1.1775360839e-04,	2.4998714440e+00,	5.0000620564e+02,	4.9999379436e+02,	2.4822544909e-04
4.6779999999e-01,	-1.1772879108e-04,	2.4998714322e+00,	5.0000620302e+02,	4.9999379698e+02,	2.4812080762e-04
4.6789999999e-01,	-1.1770398423e-04,	2.4998714204e+00,	5.0000620041e+02,	4.9999379959e+02,	2.4801623231e-04
4.6799999999e-01,	-1.1767918783e-04,	2.4998714087e+00,	5.0000619779e+02,	4.9999380221e+02,	2.4791172312e-04
4.6809999999e-01,	-1.1765440188e-04,	2.4998713969e+00,	5.0000619518e+02,	4.9999380482e+02,	2.4780727998e-04
4.6819999999e-01,	-1.1762962637e-04,	2.4998713851e+00,	5.0000619257e+02,	4.9999380743e+02,	2.4770290285e-04
4.6829999999e-01,	-1.1760486130e-04,	2.4998713734e+00,	5.0000618996e+02,	4.9999381004e+02,	2.4759859166e-04
4.6839999999e-01,	-1.1758010665e-04,	2.4998713616e+00,	5.0000618736e+02,	4.9999381264e+02,	2.4749434636e-04
4.6849999999e-01,	-1.1755536243e-04,	2.4998713498e+00,	5.0000618475e+02,	4.9999381525e+02,	2.4739016690e-04
4.6859999999e-01,	-1.1753062862e-04,	2.4998713381e+00,	5.0000618215e+02,	4.9999381785e+02,	2.4728605322e-04
4.6869999999e-01,	-1.1750590522e-04,	2.4998713263e+00,	5.0000617955e+02,	4.9999382045e+02,	2.4718200525e-04
4.6879999999e-01,	-1.1748119221e-04,	2.4998713146e+00,	5.0000617695e+02,	4.9999382305e+02,	2.4707802297e-04
4.6889999999e-01,	-1.1745648961e-04,	2.4998713028e+00,	5.0000617435e+02,	4.9999382565e+02,	2.4697410629e-04
4.6899999999e-01,	-1.1743179739e-04,	2.4998712911e+00,	5.0000617176e+02,	4.9999382824e+02,	2.4687025517e-04
4.6909999999e-01,	-1.1740711556e-04,	2.4998712794e+00,	5.0000616916e+02,	4.9999383084e+02,	2.4676646956e-04
4.6919999999e-01,	-1.1738244409e-04,	2.4998712676e+00,	5.0000616657e+02,	4.9999383343e+02,	2.4666274939e-04
