t,	v,	x,	p1,	p2,	a
2.6430000000e-01,	2.1633161592e-04,	2.5003402993e+00,	4.9997904447e+02,	5.0002095553e+02,	-8.3822129481e-04
2.6440000000e-01,	2.1624782628e-04,	2.5003403209e+00,	4.9997906071e+02,	5.0002093929e+02,	-8.3757163080e-04
2.6450000000e-01,	2.1616410157e-04,	2.5003403426e+00,	4.9997907693e+02,	5.0002092307e+02,	-8.3692272232e-04
2.6460000000e-01,	2.1608044171e-04,	2.5003403642e+00,	4.9997909314e+02,	5.0002090686e+02,	-8.3627456821e-04
2.6470000000e-01,	2.1599684663e-04,	2.5003403858e+00,	4.9997910932e+02,	5.0002089068e+02,	-8.3562716730e-04
2.6480000000e-01,	2.1591331625e-04,	2.5003404074e+00,	4.9997912549e+02,	5.0002087451e+02,	-8.3498051841e-04
2.6490000000e-01,	2.1582985050e-04,	2.5003404290e+00,	4.9997914163e+02,	5.0002085836e+02,	-8.3433462038e-04
2.6500000000e-01,	2.1574644930e-04,	2.5003404505e+00,	4.9997915776e+02,	5.0002084224e+02,	-8.3368947205e-04
2.6510000000e-01,	2.1566311258e-04,	2.5003404721e+00,	4.9997917387e+02,	5.0002082613e+02,	-8.3304507227e-04
2.6520000000e-01,	2.1557984026e-04,	2.5003404937e+00,	4.9997918996e+02,	5.0002081003e+02,	-8.3240141987e-04
2.6530000000e-01,	2.1549663227e-04,	2.5003405152e+00,	4.9997920604e+02,	5.0002079396e+02,	-8.3175851369e-04
2.6540000000e-01,	2.1541348853e-04,	2.5003405368e+00,	4.9997922209e+02,	5.0002077791e+02,	-8.3111635259e-04
2.6550000000e-01,	2.1533040897e-04,	2.5003405583e+00,	4.9997923813e+02,	5.0002076187e+02,	-8.3047493540e-04
2.6560000000e-01,	2.1524739352e-04,	2.5003405798e+00,	4.9997925414e+02,	5.0002074586e+02,	-8.2983426098e-04
2.6570000000e-01,	2.1516444210e-04,	2.5003406014e+00,	4.9997927014e+02,	5.0002072986e+02,	-8.2919432819e-04
2.6580000000e-01,	2.1508155463e-04,	2.5003406229e+00,	4.9997928612e+02,	5.0002071388e+02,	-8.2855513587e-04
2.6590000000e-01,	2.1499873105e-04,	2.5003406444e+00,	4.9997930208e+02,	5.0002069792e+02,	-8.2791668288e-04
2.6600000000e-01,	2.1491597127e-04,	2.5003406659e+00,	4.9997931803e+02,	5.0002068197e+02,	-8.2727896810e-04
2.6610000000e-01,	2.1483327523e-04,	2.5003406874e+00,	4.9997933395e+02,	5.0002066605e+02,	-8.2664199037e-04
2.6620000000e-01,	2.1475064285e-04,	2.5003407088e+00,	4.9997934986e+02,	5.0002065014e+02,	-8.2600574856e-04
2.6630000000e-01,	2.1466807405e-04,	2.5003407303e+00,	4.9997936574e+02,	5.0002063426e+02,	-8.2537024153e-04
2.6640000000e-01,	2.1458556877e-04,	2.5003407518e+00,	4.9997938161e+02,	5.0002061839e+02,	-8.2473546816e-04
2.6650000000e-01,	2.1450312694e-04,	2.5003407732e+00,	4.9997939746e+02,	5.0002060254e+02,	-8.2410142731e-04
2.6660000000e-01,	2.1442074846e-04,	2.5003407947e+00,	4.9997941330e+02,	5.0002058670e+02,	-8.2346811786e-04
2.6670000000e-01,	2.1433843329e-04,	2.5003408161e+00,	4.9997942911e+02,	5.0002057089e+02,	-8.2283553868e-04
2.6680000000e-01,	2.1425618133e-04,	2.5003408375e+00,	4.9997944491e+02,	5.0002055509e+02,	-8.2220368866e-04
2.6690000000e-01,	2.1417399253e-04,	2.5003408590e+00,	4.9997946069e+02,	5.0002053931e+02,	-8.2157256664e-04
2.6700000000e-01,	2.1409186680e-04,	2.5003408804e+00,	4.9997947645e+02,	5.0002052355e+02,	-8.2094217155e-04
2.6710000000e-01,	2.1400980407e-04,	2.5003409018e+00,	4.9997949219e+02,	5.0002050781e+02,	-8.2031250225e-04
2.6720000000e-01,	2.1392780427e-04,	2.5003409232e+00,	4.9997950791e+02,	5.0002049209e+02,	-8.1968355763e-04
2.6730000000e-01,	2.1384586733e-04,	2.5003409446e+00,	4.9997952362e+02,	5.0002047638e+02,	-8.1905533657e-04
2.6740000000e-01,	2.1376399318e-04,	2.5003409659e+00,	4.9997953930e+02,	5.0002046070e+02,	-8.1842783796e-04
2.6750000000e-01,	2.1368218174e-04,	2.5003409873e+00,	4.9997955497e+02,	5.0002044503e+02,	-8.1780106071e-04
2.6760000000e-01,	2.1360043294e-04,	2.5003410087e+00,	4.9997957062e+02,	5.0002042937e+02,	-8.1717500368e-04
2.6770000000e-01,	2.1351874672e-04,	2.5003410300e+00,	4.9997958626e+02,	5.0002041374e+02,	-8.1654966580e-04
2.6780000000e-01,	2.1343712299e-04,	2.5003410514e+00,	4.9997960187e+02,	5.0002039813e+02,	-8.1592504596e-04
2.6790000000e-01,	2.1335556168e-04,	2.5003410727e+00,	4.9997961747e+02,	5.0002038253e+02,	-8.1530114305e-04
2.6800000000e-01,	2.1327406273e-04,	2.5003410941e+00,	4.9997963305e+02,	5.0002036695e+02,	-8.1467795597e-04
2.6810000000e-01,	2.1319262607e-04,	2.5003411154e+00,	4.9997964861e+02,	5.0002035139e+02,	-8.1405548364e-04
2.6820000000e-01,	2.1311125161e-04,	2.5003411367e+00,	4.9997966416e+02,	5.0002033584e+02,	-8.1343372496e-04
2.6830000000e-01,	2.1302993930e-04,	2.5003411580e+00,	4.9997967968e+02,	5.0002032032e+02,	-8.1281267884e-04
2.6840000000e-01,	2.1294868905e-04,	2.5003411793e+00,	4.9997969519e+02,	5.0002030481e+02,	-8.1219234418e-04
2.6850000000e-01,	2.1286750081e-04,	2.5003412006e+00,	4.9997971068e+02,	5.0002028932e+02,	-8.1157271991e-04
2.6860000000e-01,	2.1278637449e-04,	2.5003412219e+00,	4.9997972615e+02,	5.0002027384e+02,	-8.1095380493e-04
2.6870000000e-01,	2.1270531002e-04,	2.5003412432e+00,	4.9997974161e+02,	5.0002025839e+02,	-8.1033559817e-04
2.6880000000e-01,	2.1262430734e-04,	2.5003412644e+00,	4.9997975705e+02,	5.0002024295e+02,	-8.0971809853e-04
2.6890000000e-01,	2.1254336638e-04,	2.5003412857e+00,	4.9997977247e+02,	5.0002022753e+02,	-8.0910130496e-04
2.6900000000e-01,	2.1246248706e-04,	2.5003413069e+00,	4.9997978787e+02,	5.0002021213e+02,	-8.0848521635e-04
2.6910000000e-01,	2.1238166931e-04,	2.5003413282e+00,	4.9997980325e+02,	5.0002019675e+02,	-8.0786983165e-04
2.6920000000e-01,	2.1230091307e-04,	2.5003413494e+00,	4.9997981862e+02,	5.0002018138e+02,	-8.0725514979e-04
2.6930000000e-01,	2.1222021826e-04,	2.5003413706e+00,	4.9997983397e+02,	5.0002016603e+02,	-8.0664116968e-04
2.6940000000e-01,	2.1213958481e-04,	2.5003413918e+00,	4.9997984930e+02,	5.0002015070e+02,	-8.0602789026e-04
2.6950000000e-01,	2.1205901266e-04,	2.5003414131e+00,	4.9997986462e+02,	5.0002013538e+02,	-8.0541531046e-04
2.6960000000e-01,	2.1197850173e-04,	2.5003414343e+00,	4.9997987991e+02,	5.0002012009e+02,	-8.0480342923e-04
2.6970000000e-01,	2.1189805195e-04,	2.5003414555e+00,	4.9997989519e+02,	5.0002010481e+02,	-8.0419224549e-04
2.6980000000e-01,	2.1181766325e-04,	2.5003414766e+00,	4.9997991046e+02,	5.0002008954e+02,	-8.0358175819e-04
2.6990000000e-01,	2.1173733557e-04,	2.5003414978e+00,	4.9997992570e+02,	5.0002007430e+02,	-8.0297196627e-04
2.7000000000e-01,	2.1165706884e-04,	2.5003415190e+00,	4.9997994093e+02,	5.0002005907e+02,	-8.0236286867e-04
2.7010000000e-01,	2.1157686298e-04,	2.5003415401e+00,	4.9997995614e+02,	5.0002004386e+02,	-8.0175446433e-04
2.7020000000e-01,	2.1149671792e-04,	2.5003415613e+00,	4.9997997133e+02,	5.0002002867e+02,	-8.0114675221e-04
2.7030000000e-01,	2.1141663360e-04,	2.5003415824e+00,	4.9997998651e+02,	5.0002001349e+02,	-8.0053973126e-04
2.7040000000e-01,	2.1133660995e-04,	2.5003416036e+00,	4.9998000166e+02,	5.0001999833e+02,	-7.9993340042e-04
2.7050000000e-01,	2.1125664690e-04,	2.5003416247e+00,	4.9998001681e+02,	5.0001998319e+02,	-7.9932775865e-04
2.7060000000e-01,	2.1117674438e-04,	2.5003416458e+00,	4.9998003193e+02,	5.0001996807e+02,	-7.9872280490e-04
2.7070000000e-01,	2.1109690232e-04,	2.5003416669e+00,	4.9998004704e+02,	5.0001995296e+02,	-7.9811853814e-04
2.7080000000e-01,	2.1101712065e-04,	2.5003416881e+00,	4.9998006213e+02,	5.0001993787e+02,	-7.9751495732e-04
2.7090000000e-01,	2.1093739930e-04,	2.5003417092e+00,	4.9998007720e+02,	5.0001992280e+02,	-7.9691206140e-04
2.7100000000e-01,	2.1085773821e-04,	2.5003417302e+00,	4.9998009225e+02,	5.0001990775e+02,	-7.9630984935e-04
2.7110000000e-01,	2.1077813731e-04,	2.5003417513e+00,	4.9998010729e+02,	5.0001989271e+02,	-7.9570832015e-04
2.7120000000e-01,	2.1069859652e-04,	2.5003417724e+00,	4.9998012231e+02,	5.0001987769e+02,	-7.9510747272e-04
2.7130000000e-01,	2.1061911579e-04,	2.5003417935e+00,	4.9998013732e+02,	5.0001986268e+02,	-7.9450730607e-04
2.7140000000e-01,	2.1053969504e-04,	2.5003418145e+00,	4.9998015230e+02,	5.0001984769e+02,	-7.9390781916e-04
2.7150000000e-01,	2.1046033420e-04,	2.5003418356e+00,	4.9998016727e+02,	5.0001983272e+02,	-7.9330901097e-04
2.7160000000e-01,	2.1038103322e-04,	2.5003418566e+00,	4.9998018223e+02,	5.0001981777e+02,	-7.9271088046e-04
2.7170000000e-01,	2.1030179201e-04,	2.5003418776e+00,	4.9998019716e+02,	5.0001980284e+02,	-7.9211342663e-04
2.7180000000e-01,	2.1022261051e-04,	2.5003418987e+00,	4.9998021208e+02,	5.0001978792e+02,	-7.9151664844e-04
2.7190000000e-01,	2.1014348865e-04,	2.5003419197e+00,	4.9998022699e+02,	5.0001977301e+02,	-7.9092054487e-04
2.7200000000e-01,	2.1006442638e-04,	2.5003419407e+00,	4.9998024187e+02,	5.0001975813e+02,	-7.9032511491e-04
2.7210000000e-01,	2.0998542361e-04,	2.5003419617e+00,	4.9998025674e+02,	5.0001974326e+02,	-7.8973035754e-04
2.7220000000e-01,	2.0990648028e-04,	2.5003419827e+00,	4.9998027159e+02,	5.0001972841e+02,	-7.8913627175e-04
2.7230000000e-01,	2.0982759633e-04,	2.5003420037e+00,	4.9998028643e+02,	5.0001971357e+02,	-7.8854285653e-04
2.7240000000e-01,	2.0974877169e-04,	2.5003420247e+00,	4.9998030125e+02,	5.0001969875e+02,	-7.8795011087e-04
2.7250000000e-01,	2.0967000629e-04,	2.5003420456e+00,	4.9998031605e+02,	5.0001968395e+02,	-7.8735803376e-04
2.7260000000e-01,	2.0959130006e-04,	2.5003420666e+00,	4.9998033083e+02,	5.0001966916e+02,	-7.8676662420e-04
2.7270000000e-01,	2.0951265294e-04,	2.5003420876e+00,	4.9998034560e+02,	5.0001965440e+02,	-7.8617588118e-04
2.7280000000e-01,	2.0943406486e-04,	2.5003421085e+00,	4.9998036035e+02,	5.0001963964e+02,	-7.8558580370e-04
2.7290000000e-01,	2.0935553576e-04,	2.5003421294e+00,	4.9998037509e+02,	5.0001962491e+02,	-7.8499639076e-04
2.7300000000e-01,	2.0927706556e-04,	2.5003421504e+00,	4.9998038981e+02,	5.0001961019e+02,	-7.8440764136e-04
2.7310000000e-01,	2.0919865421e-04,	2.5003421713e+00,	4.9998040451e+02,	5.0001959549e+02,	-7.8381955451e-04
2.7320000000e-01,	2.0912030163e-04,	2.5003421922e+00,	4.9998041920e+02,	5.0001958080e+02,	-7.8323212921e-04
2.7330000000e-01,	2.0904200776e-04,	2.5003422131e+00,	4.9998043387e+02,	5.0001956613e+02,	-7.8264536448e-04
2.7340000000e-01,	2.0896377253e-04,	2.5003422340e+00,	4.9998044852e+02,	5.0001955148e+02,	-7.8205925929e-04
2.7350000000e-01,	2.0888559589e-04,	2.5003422549e+00,	4.9998046315e+02,	5.0001953684e+02,	-7.8147381269e-04
2.7360000000e-01,	2.0880747775e-04,	2.5003422758e+00,	4.9998047777e+02,	5.0001952222e+02,	-7.8088902369e-04
2.7370000000e-01,	2.0872941806e-04,	2.5003422967e+00,	4.9998049238e+02,	5.0001950762e+02,	-7.8030489129e-04
2.7380000000e-01,	2.0865141675e-04,	2.5003423175e+00,	4.9998050696e+02,	5.0001949303e+02,	-7.7972141452e-04
2.7390000000e-01,	2.0857347375e-04,	2.5003423384e+00,	4.9998052153e+02,	5.0001947846e+02,	-7.7913859239e-04
2.7400000000e-01,	2.0849558901e-04,	2.5003423593e+00,	4.9998053609e+02,	5.0001946391e+02,	-7.7855642392e-04
2.7410000000e-01,	2.0841776245e-04,	2.5003423801e+00,	4.9998055063e+02,	5.0001944937e+02,	-7.7797490814e-04
2.7420000000e-01,	2.0833999401e-04,	2.5003424009e+00,	4.9998056515e+02,	5.0001943485e+02,	-7.7739404406e-04
2.7430000000e-01,	2.0826228362e-04,	2.5003424218e+00,	4.9998057965e+02,	5.0001942035e+02,	-7.7681383072e-04
2.7440000000e-01,	2.0818463122e-04,	2.5003424426e+00,	4.9998059414e+02,	5.0001940586e+02,	-7.7623426714e-04
2.7450000000e-01,	2.0810703674e-04,	2.5003424634e+00,	4.9998060862e+02,	5.0001939138e+02,	-7.7565535235e-04
2.7460000000e-01,	2.0802950013e-04,	2.5003424842e+00,	4.9998062307e+02,	5.0001937693e+02,	-7.7507708539e-04
2.7470000000e-01,	2.0795202130e-04,	2.5003425050e+00,	4.9998063751e+02,	5.0001936249e+02,	-7.7449946528e-04
2.7480000000e-01,	2.0787460021e-04,	2.5003425258e+00,	4.9998065194e+02,	5.0001934806e+02,	-7.7392249107e-04
2.7490000000e-01,	2.0779723678e-04,	2.5003425466e+00,	4.9998066635e+02,	5.0001933365e+02,	-7.7334616178e-04
2.7500000000e-01,	2.0771993096e-04,	2.5003425674e+00,	4.9998068074e+02,	5.0001931926e+02,	-7.7277047646e-04
2.7510000000e-01,	2.0764268267e-04,	2.5003425881e+00,	4.9998069511e+02,	5.0001930489e+02,	-7.7219543414e-04
2.7520000000e-01,	2.0756549185e-04,	2.5003426089e+00,	4.9998070947e+02,	5.0001929053e+02,	-7.7162103387e-04
2.7530000000e-01,	2.0748835844e-04,	2.5003426296e+00,	4.9998072382e+02,	5.0001927618e+02,	-7.7104727470e-04
2.7540000000e-01,	2.0741128237e-04,	2.5003426504e+00,	4.9998073815e+02,	5.0001926185e+02,	-7.7047415567e-04
2.7550000000e-01,	2.0733426359e-04,	2.5003426711e+00,	4.9998075246e+02,	5.0001924754e+02,	-7.6990167582e-04
2.7560000000e-01,	2.0725730202e-04,	2.5003426919e+00,	4.9998076675e+02,	5.0001923325e+02,	-7.6932983422e-04
2.7570000000e-01,	2.0718039760e-04,	2.5003427126e+00,	4.9998078103e+02,	5.0001921897e+02,	-7.6875862990e-04
2.7580000000e-01,	2.0710355027e-04,	2.5003427333e+00,	4.9998079530e+02,	5.0001920470e+02,	-7.6818806190e-04
2.7590000000e-01,	2.0702675996e-04,	2.5003427540e+00,	4.9998080955e+02,	5.0001919045e+02,	-7.6761812930e-04
2.7600000000e-01,	2.0695002662e-04,	2.5003427747e+00,	4.9998082378e+02,	5.0001917622e+02,	-7.6704883116e-04
2.7610000000e-01,	2.0687335018e-04,	2.5003427954e+00,	4.9998083800e+02,	5.0001916200e+02,	-7.6648016652e-04
2.7620000000e-01,	2.0679673057e-04,	2.5003428161e+00,	4.9998085220e+02,	5.0001914780e+02,	-7.6591213445e-04
2.7630000000e-01,	2.0672016773e-04,	2.5003428368e+00,	4.9998086638e+02,	5.0001913362e+02,	-7.6534473401e-04
2.7640000000e-01,	2.0664366160e-04,	2.5003428574e+00,	4.9998088055e+02,	5.0001911945e+02,	-7.6477796427e-04
2.7650000000e-01,	2.0656721212e-04,	2.5003428781e+00,	4.9998089470e+02,	5.0001910530e+02,	-7.6421182428e-04
2.7660000000e-01,	2.0649081921e-04,	2.5003428987e+00,	4.9998090884e+02,	5.0001909116e+02,	-7.6364631312e-04
2.7670000000e-01,	2.0641448283e-04,	2.5003429194e+00,	4.9998092296e+02,	5.0001907704e+02,	-7.6308142985e-04
2.7680000000e-01,	2.0633820291e-04,	2.5003429400e+00,	4.9998093707e+02,	5.0001906293e+02,	-7.6251717353e-04
2.7690000000e-01,	2.0626197938e-04,	2.5003429606e+00,	4.9998095116e+02,	5.0001904884e+02,	-7.6195354327e-04
2.7700000000e-01,	2.0618581218e-04,	2.5003429813e+00,	4.9998096524e+02,	5.0001903476e+02,	-7.6139053809e-04
2.7710000000e-01,	2.0610970125e-04,	2.5003430019e+00,	4.9998097930e+02,	5.0001902070e+02,	-7.6082815711e-04
2.7720000000e-01,	2.0603364653e-04,	2.5003430225e+00,	4.9998099334e+02,	5.0001900666e+02,	-7.6026639939e-04
2.7730000000e-01,	2.0595764795e-04,	2.5003430431e+00,	4.9998100737e+02,	5.0001899263e+02,	-7.5970526401e-04
2.7740000000e-01,	2.0588170545e-04,	2.5003430637e+00,	4.9998102138e+02,	5.0001897862e+02,	-7.5914475005e-04
2.7750000000e-01,	2.0580581898e-04,	2.5003430843e+00,	4.9998103538e+02,	5.0001896462e+02,	-7.5858485659e-04
2.7760000000e-01,	2.0572998846e-04,	2.5003431048e+00,	4.9998104936e+02,	5.0001895064e+02,	-7.5802558271e-04
2.7770000000e-01,	2.0565421384e-04,	2.5003431254e+00,	4.9998106333e+02,	5.0001893667e+02,	-7.5746692751e-04
2.7780000000e-01,	2.0557849505e-04,	2.5003431460e+00,	4.9998107728e+02,	5.0001892272e+02,	-7.5690889007e-04
2.7790000000e-01,	2.0550283204e-04,	2.5003431665e+00,	4.9998109121e+02,	5.0001890879e+02,	-7.5635146947e-04
2.7800000000e-01,	2.0542722474e-04,	2.5003431871e+00,	4.9998110513e+02,	5.0001889487e+02,	-7.5579466482e-04
2.7810000000e-01,	2.0535167309e-04,	2.5003432076e+00,	4.9998111904e+02,	5.0001888096e+02,	-7.5523847520e-04
2.7820000000e-01,	2.0527617702e-04,	2.5003432281e+00,	4.9998113293e+02,	5.0001886707e+02,	-7.5468289969e-04
2.7830000000e-01,	2.0520073649e-04,	2.5003432487e+00,	4.9998114680e+02,	5.0001885320e+02,	-7.5412793740e-04
2.7840000000e-01,	2.0512535142e-04,	2.5003432692e+00,	4.9998116066e+02,	5.0001883934e+02,	-7.5357358743e-04
2.7850000000e-01,	2.0505002175e-04,	2.5003432897e+00,	4.9998117450e+02,	5.0001882550e+02,	-7.5301984888e-04
2.7860000000e-01,	2.0497474743e-04,	2.5003433102e+00,	4.9998118833e+02,	5.0001881167e+02,	-7.5246672085e-04
2.7870000000e-01,	2.0489952838e-04,	2.5003433307e+00,	4.9998120214e+02,	5.0001879785e+02,	-7.5191420244e-04
2.7880000000e-01,	2.0482436457e-04,	2.5003433512e+00,	4.9998121594e+02,	5.0001878406e+02,	-7.5136229275e-04
2.7890000000e-01,	2.0474925591e-04,	2.5003433717e+00,	4.9998122972e+02,	5.0001877027e+02,	-7.5081099090e-04
2.7900000000e-01,	2.0467420235e-04,	2.5003433921e+00,	4.9998124349e+02,	5.0001875651e+02,	-7.5026029597e-04
2.7910000000e-01,	2.0459920383e-04,	2.5003434126e+00,	4.9998125724e+02,	5.0001874275e+02,	-7.4971020709e-04
2.7920000000e-01,	2.0452426029e-04,	2.5003434330e+00,	4.9998127098e+02,	5.0001872902e+02,	-7.4916072337e-04
2.7930000000e-01,	2.0444937166e-04,	2.5003434535e+00,	4.9998128470e+02,	5.0001871530e+02,	-7.4861184391e-04
2.7940000000e-01,	2.0437453790e-04,	2.5003434739e+00,	4.9998129841e+02,	5.0001870159e+02,	-7.4806356784e-04
2.7950000000e-01,	2.0429975893e-04,	2.5003434944e+00,	4.9998131210e+02,	5.0001868790e+02,	-7.4751589425e-04
2.7960000000e-01,	2.0422503470e-04,	2.5003435148e+00,	4.9998132578e+02,	5.0001867422e+02,	-7.4696882229e-04
2.7970000000e-01,	2.0415036514e-04,	2.5003435352e+00,	4.9998133944e+02,	5.0001866056e+02,	-7.4642235105e-04
2.7980000000e-01,	2.0407575021e-04,	2.5003435556e+00,	4.9998135309e+02,	5.0001864691e+02,	-7.4587647967e-04
2.7990000000e-01,	2.0400118983e-04,	2.5003435760e+00,	4.9998136672e+02,	5.0001863328e+02,	-7.4533120726e-04
2.8000000000e-01,	2.0392668395e-04,	2.5003435964e+00,	4.9998138034e+02,	5.0001861966e+02,	-7.4478653296e-04
2.8010000000e-01,	2.0385223250e-04,	2.5003436168e+00,	4.9998139394e+02,	5.0001860606e+02,	-7.4424245587e-04
2.8020000000e-01,	2.0377783543e-04,	2.5003436372e+00,	4.9998140753e+02,	5.0001859247e+02,	-7.4369897513e-04
2.8030000000e-01,	2.0370349269e-04,	2.5003436576e+00,	4.9998142110e+02,	5.0001857890e+02,	-7.4315608987e-04
2.8040000000e-01,	2.0362920420e-04,	2.5003436779e+00,	4.9998143465e+02,	5.0001856534e+02,	-7.4261379921e-04
2.8050000000e-01,	2.0355496991e-04,	2.5003436983e+00,	4.9998144820e+02,	5.0001855180e+02,	-7.4207210230e-04
2.8060000000e-01,	2.0348078976e-04,	2.5003437186e+00,	4.9998146172e+02,	5.0001853827e+02,	-7.4153099825e-04
2.8070000000e-01,	2.0340666369e-04,	2.5003437390e+00,	4.9998147524e+02,	5.0001852476e+02,	-7.4099048622e-04
2.8080000000e-01,	2.0333259164e-04,	2.5003437593e+00,	4.9998148874e+02,	5.0001851126e+02,	-7.4045056531e-04
2.8090000000e-01,	2.0325857355e-04,	2.5003437797e+00,	4.9998150222e+02,	5.0001849778e+02,	-7.3991123470e-04
2.8100000000e-01,	2.0318460937e-04,	2.5003438000e+00,	4.9998151569e+02,	5.0001848431e+02,	-7.3937249351e-04
2.8110000000e-01,	2.0311069904e-04,	2.5003438203e+00,	4.9998152914e+02,	5.0001847086e+02,	-7.3883434087e-04
2.8120000000e-01,	2.0303684249e-04,	2.5003438406e+00,	4.9998154258e+02,	5.0001845742e+02,	-7.3829677594e-04
2.8130000000e-01,	2.0296303966e-04,	2.5003438609e+00,	4.9998155600e+02,	5.0001844399e+02,	-7.3775979785e-04
2.8140000000e-01,	2.0288929051e-04,	2.5003438812e+00,	4.9998156941e+02,	5.0001843058e+02,	-7.3722340576e-04
2.8150000000e-01,	2.0281559496e-04,	2.5003439015e+00,	4.9998158281e+02,	5.0001841719e+02,	-7.3668759881e-04
2.8160000000e-01,	2.0274195297e-04,	2.5003439218e+00,	4.9998159619e+02,	5.0001840381e+02,	-7.3615237614e-04
2.8170000000e-01,	2.0266836447e-04,	2.5003439420e+00,	4.9998160956e+02,	5.0001839044e+02,	-7.3561773692e-04
2.8180000000e-01,	2.0259482940e-04,	2.5003439623e+00,	4.9998162291e+02,	5.0001837709e+02,	-7.3508368028e-04
2.8190000000e-01,	2.0252134771e-04,	2.5003439825e+00,	4.9998163624e+02,	5.0001836375e+02,	-7.3455020539e-04
2.8200000000e-01,	2.0244791934e-04,	2.5003440028e+00,	4.9998164957e+02,	5.0001835043e+02,	-7.3401731139e-04
2.8210000000e-01,	2.0237454423e-04,	2.5003440230e+00,	4.9998166287e+02,	5.0001833712e+02,	-7.3348499745e-04
2.8220000000e-01,	2.0230122232e-04,	2.5003440433e+00,	4.9998167617e+02,	5.0001832383e+02,	-7.3295326272e-04
2.8230000000e-01,	2.0222795356e-04,	2.5003440635e+00,	4.9998168945e+02,	5.0001831055e+02,	-7.3242210637e-04
2.8240000000e-01,	2.0215473788e-04,	2.5003440837e+00,	4.9998170271e+02,	5.0001829729e+02,	-7.3189152754e-04
2.8250000000e-01,	2.0208157523e-04,	2.5003441039e+00,	4.9998171596e+02,	5.0001828404e+02,	-7.3136152541e-04
2.8260000000e-01,	2.0200846556e-04,	2.5003441241e+00,	4.9998172920e+02,	5.0001827080e+02,	-7.3083209915e-04
2.8270000000e-01,	2.0193540879e-04,	2.5003441443e+00,	4.9998174242e+02,	5.0001825758e+02,	-7.3030324791e-04
2.8280000000e-01,	2.0186240489e-04,	2.5003441645e+00,	4.9998175563e+02,	5.0001824437e+02,	-7.2977497086e-04
2.8290000000e-01,	2.0178945378e-04,	2.5003441847e+00,	4.9998176882e+02,	5.0001823118e+02,	-7.2924726717e-04
2.8300000000e-01,	2.0171655541e-04,	2.5003442049e+00,	4.9998178200e+02,	5.0001821800e+02,	-7.2872013601e-04
2.8310000000e-01,	2.0164370973e-04,	2.5003442250e+00,	4.9998179516e+02,	5.0001820484e+02,	-7.2819357655e-04
2.8320000000e-01,	2.0157091668e-04,	2.5003442452e+00,	4.9998180831e+02,	5.0001819169e+02,	-7.2766758797e-04
2.8330000000e-01,	2.0149817620e-04,	2.5003442654e+00,	4.9998182145e+02,	5.0001817855e+02,	-7.2714216944e-04
2.8340000000e-01,	2.0142548823e-04,	2.5003442855e+00,	4.9998183457e+02,	5.0001816543e+02,	-7.2661732013e-04
2.8350000000e-01,	2.0135285271e-04,	2.5003443056e+00,	4.9998184767e+02,	5.0001815233e+02,	-7.2609303922e-04
2.8360000000e-01,	2.0128026960e-04,	2.5003443258e+00,	4.9998186077e+02,	5.0001813923e+02,	-7.2556932590e-04
2.8370000000e-01,	2.0120773883e-04,	2.5003443459e+00,	4.9998187384e+02,	5.0001812615e+02,	-7.2504617935e-04
2.8380000000e-01,	2.0113526035e-04,	2.5003443660e+00,	4.9998188691e+02,	5.0001811309e+02,	-7.2452359874e-04
2.8390000000e-01,	2.0106283409e-04,	2.5003443861e+00,	4.9998189996e+02,	5.0001810004e+02,	-7.2400158326e-04
2.8400000000e-01,	2.0099046001e-04,	2.5003444062e+00,	4.9998191300e+02,	5.0001808700e+02,	-7.2348013209e-04
2.8410000000e-01,	2.0091813805e-04,	2.5003444263e+00,	4.9998192602e+02,	5.0001807398e+02,	-7.2295924442e-04
2.8420000000e-01,	2.0084586814e-04,	2.5003444464e+00,	4.9998193903e+02,	5.0001806097e+02,	-7.2243891944e-04
2.8430000000e-01,	2.0077365024e-04,	2.5003444665e+00,	4.9998195202e+02,	5.0001804798e+02,	-7.2191915633e-04
2.8440000000e-01,	2.0070148429e-04,	2.5003444866e+00,	4.9998196500e+02,	5.0001803500e+02,	-7.2139995430e-04
2.8450000000e-01,	2.0062937023e-04,	2.5003445066e+00,	4.9998197797e+02,	5.0001802203e+02,	-7.2088131252e-04
2.8460000000e-01,	2.0055730801e-04,	2.5003445267e+00,	4.9998199092e+02,	5.0001800908e+02,	-7.2036323020e-04
2.8470000000e-01,	2.0048529757e-04,	2.5003445467e+00,	4.9998200386e+02,	5.0001799614e+02,	-7.1984570652e-04
2.8480000000e-01,	2.0041333885e-04,	2.5003445668e+00,	4.9998201678e+02,	5.0001798322e+02,	-7.1932874069e-04
2.8490000000e-01,	2.0034143180e-04,	2.5003445868e+00,	4.9998202969e+02,	5.0001797031e+02,	-7.1881233191e-04
2.8500000000e-01,	2.0026957637e-04,	2.5003446069e+00,	4.9998204259e+02,	5.0001795741e+02,	-7.1829647936e-04
2.8510000000e-01,	2.0019777249e-04,	2.5003446269e+00,	4.9998205547e+02,	5.0001794453e+02,	-7.1778118226e-04
2.8520000000e-01,	2.0012602011e-04,	2.5003446469e+00,	4.9998206834e+02,	5.0001793166e+02,	-7.1726643981e-04
2.8530000000e-01,	2.0005431918e-04,	2.5003446669e+00,	4.9998208119e+02,	5.0001791881e+02,	-7.1675225120e-04
