t,	v,	x,	p1,	p2,	a
3.8710000000e-01,	1.4354179297e-04,	2.5001400613e+00,	4.9999077769e+02,	5.0000922231e+02,	-3.6889241478e-04
3.8720000000e-01,	1.4350491321e-04,	2.5001400757e+00,	4.9999078243e+02,	5.0000921757e+02,	-3.6870282208e-04
3.8730000000e-01,	1.4346805240e-04,	2.5001400900e+00,	4.9999078717e+02,	5.0000921283e+02,	-3.6851337555e-04
3.8740000000e-01,	1.4343121053e-04,	2.5001401044e+00,	4.9999079190e+02,	5.0000920810e+02,	-3.6832407504e-04
3.8750000000e-01,	1.4339438758e-04,	2.5001401187e+00,	4.9999079663e+02,	5.0000920337e+02,	-3.6813492040e-04
3.8760000000e-01,	1.4335758354e-04,	2.5001401330e+00,	4.9999080135e+02,	5.0000919865e+02,	-3.6794591148e-04
3.8770000000e-01,	1.4332079840e-04,	2.5001401474e+00,	4.9999080607e+02,	5.0000919393e+02,	-3.6775704814e-04
3.8780000000e-01,	1.4328403213e-04,	2.5001401617e+00,	4.9999081079e+02,	5.0000918921e+02,	-3.6756833021e-04
3.8790000000e-01,	1.4324728472e-04,	2.5001401760e+00,	4.9999081551e+02,	5.0000918449e+02,	-3.6737975756e-04
3.8800000000e-01,	1.4321055617e-04,	2.5001401903e+00,	4.9999082022e+02,	5.0000917978e+02,	-3.6719133003e-04
3.8810000000e-01,	1.4317384645e-04,	2.5001402047e+00,	4.9999082492e+02,	5.0000917508e+02,	-3.6700304747e-04
3.8820000000e-01,	1.4313715556e-04,	2.5001402190e+00,	4.9999082963e+02,	5.0000917037e+02,	-3.6681490974e-04
3.8830000000e-01,	1.4310048347e-04,	2.5001402333e+00,	4.9999083433e+02,	5.0000916567e+02,	-3.6662691669e-04
3.8840000000e-01,	1.4306383017e-04,	2.5001402476e+00,	4.9999083902e+02,	5.0000916098e+02,	-3.6643906816e-04
3.8850000000e-01,	1.4302719565e-04,	2.5001402619e+00,	4.9999084372e+02,	5.0000915628e+02,	-3.6625136402e-04
3.8860000000e-01,	1.4299057989e-04,	2.5001402762e+00,	4.9999084840e+02,	5.0000915160e+02,	-3.6606380411e-04
3.8870000000e-01,	1.4295398288e-04,	2.5001402905e+00,	4.9999085309e+02,	5.0000914691e+02,	-3.6587638829e-04
3.8880000000e-01,	1.4291740461e-04,	2.5001403048e+00,	4.9999085777e+02,	5.0000914223e+02,	-3.6568911639e-04
3.8890000000e-01,	1.4288084505e-04,	2.5001403191e+00,	4.9999086245e+02,	5.0000913755e+02,	-3.6550198829e-04
3.8900000000e-01,	1.4284430421e-04,	2.5001403334e+00,	4.9999086712e+02,	5.0000913288e+02,	-3.6531500383e-04
3.8910000000e-01,	1.4280778205e-04,	2.5001403477e+00,	4.9999087180e+02,	5.0000912820e+02,	-3.6512816287e-04
3.8920000000e-01,	1.4277127857e-04,	2.5001403619e+00,	4.9999087646e+02,	5.0000912354e+02,	-3.6494146525e-04
3.8930000000e-01,	1.4273479375e-04,	2.5001403762e+00,	4.9999088113e+02,	5.0000911887e+02,	-3.6475491084e-04
3.8940000000e-01,	1.4269832758e-04,	2.5001403905e+00,	4.9999088579e+02,	5.0000911421e+02,	-3.6456849949e-04
3.8950000000e-01,	1.4266188005e-04,	2.5001404048e+00,	4.9999089044e+02,	5.0000910956e+02,	-3.6438223104e-04
3.8960000000e-01,	1.4262545113e-04,	2.5001404190e+00,	4.9999089510e+02,	5.0000910490e+02,	-3.6419610536e-04
3.8970000000e-01,	1.4258904082e-04,	2.5001404333e+00,	4.9999089975e+02,	5.0000910025e+02,	-3.6401012229e-04
3.8980000000e-01,	1.4255264910e-04,	2.5001404475e+00,	4.9999090439e+02,	5.0000909561e+02,	-3.6382428170e-04
3.8990000000e-01,	1.4251627596e-04,	2.5001404618e+00,	4.9999090904e+02,	5.0000909096e+02,	-3.6363858343e-04
3.9000000000e-01,	1.4247992138e-04,	2.5001404760e+00,	4.9999091367e+02,	5.0000908633e+02,	-3.6345302734e-04
3.9010000000e-01,	1.4244358535e-04,	2.5001404903e+00,	4.9999091831e+02,	5.0000908169e+02,	-3.6326761328e-04
3.9020000000e-01,	1.4240726785e-04,	2.5001405045e+00,	4.9999092294e+02,	5.0000907706e+02,	-3.6308234112e-04
3.9030000000e-01,	1.4237096888e-04,	2.5001405188e+00,	4.9999092757e+02,	5.0000907243e+02,	-3.6289721070e-04
3.9040000000e-01,	1.4233468841e-04,	2.5001405330e+00,	4.9999093219e+02,	5.0000906781e+02,	-3.6271222189e-04
3.9050000000e-01,	1.4229842643e-04,	2.5001405472e+00,	4.9999093682e+02,	5.0000906318e+02,	-3.6252737453e-04
3.9060000000e-01,	1.4226218293e-04,	2.5001405615e+00,	4.9999094143e+02,	5.0000905857e+02,	-3.6234266848e-04
3.9070000000e-01,	1.4222595789e-04,	2.5001405757e+00,	4.9999094605e+02,	5.0000905395e+02,	-3.6215810361e-04
3.9080000000e-01,	1.4218975130e-04,	2.5001405899e+00,	4.9999095066e+02,	5.0000904934e+02,	-3.6197367975e-04
3.9090000000e-01,	1.4215356315e-04,	2.5001406041e+00,	4.9999095527e+02,	5.0000904473e+02,	-3.6178939678e-04
3.9100000000e-01,	1.4211739342e-04,	2.5001406183e+00,	4.9999095987e+02,	5.0000904013e+02,	-3.6160525454e-04
3.9110000000e-01,	1.4208124209e-04,	2.5001406325e+00,	4.9999096447e+02,	5.0000903553e+02,	-3.6142125290e-04
3.9120000000e-01,	1.4204510916e-04,	2.5001406468e+00,	4.9999096907e+02,	5.0000903093e+02,	-3.6123739171e-04
3.9130000000e-01,	1.4200899461e-04,	2.5001406610e+00,	4.9999097366e+02,	5.0000902634e+02,	-3.6105367083e-04
3.9140000000e-01,	1.4197289842e-04,	2.5001406752e+00,	4.9999097825e+02,	5.0000902175e+02,	-3.6087009011e-04
3.9150000000e-01,	1.4193682059e-04,	2.5001406893e+00,	4.9999098283e+02,	5.0000901717e+02,	-3.6068664942e-04
3.9160000000e-01,	1.4190076109e-04,	2.5001407035e+00,	4.9999098742e+02,	5.0000901258e+02,	-3.6050334861e-04
3.9170000000e-01,	1.4186471991e-04,	2.5001407177e+00,	4.9999099200e+02,	5.0000900800e+02,	-3.6032018753e-04
3.9180000000e-01,	1.4182869705e-04,	2.5001407319e+00,	4.9999099657e+02,	5.0000900343e+02,	-3.6013716605e-04
3.9190000000e-01,	1.4179269247e-04,	2.5001407461e+00,	4.9999100114e+02,	5.0000899886e+02,	-3.5995428402e-04
3.9200000000e-01,	1.4175670618e-04,	2.5001407603e+00,	4.9999100571e+02,	5.0000899429e+02,	-3.5977154131e-04
3.9210000000e-01,	1.4172073816e-04,	2.5001407744e+00,	4.9999101028e+02,	5.0000898972e+02,	-3.5958893777e-04
3.9220000000e-01,	1.4168478839e-04,	2.5001407886e+00,	4.9999101484e+02,	5.0000898516e+02,	-3.5940647326e-04
3.9230000000e-01,	1.4164885686e-04,	2.5001408028e+00,	4.9999101940e+02,	5.0000898060e+02,	-3.5922414763e-04
3.9240000000e-01,	1.4161294356e-04,	2.5001408169e+00,	4.9999102395e+02,	5.0000897605e+02,	-3.5904196075e-04
3.9250000000e-01,	1.4157704847e-04,	2.5001408311e+00,	4.9999102850e+02,	5.0000897150e+02,	-3.5885991248e-04
3.9260000000e-01,	1.4154117157e-04,	2.5001408453e+00,	4.9999103305e+02,	5.0000896695e+02,	-3.5867800267e-04
3.9270000000e-01,	1.4150531286e-04,	2.5001408594e+00,	4.9999103759e+02,	5.0000896241e+02,	-3.5849623120e-04
3.9280000000e-01,	1.4146947232e-04,	2.5001408736e+00,	4.9999104214e+02,	5.0000895786e+02,	-3.5831459791e-04
3.9290000000e-01,	1.4143364994e-04,	2.5001408877e+00,	4.9999104667e+02,	5.0000895333e+02,	-3.5813310266e-04
3.9300000000e-01,	1.4139784570e-04,	2.5001409018e+00,	4.9999105121e+02,	5.0000894879e+02,	-3.5795174532e-04
3.9310000000e-01,	1.4136205958e-04,	2.5001409160e+00,	4.9999105574e+02,	5.0000894426e+02,	-3.5777052573e-04
3.9320000000e-01,	1.4132629159e-04,	2.5001409301e+00,	4.9999106026e+02,	5.0000893974e+02,	-3.5758944378e-04
3.9330000000e-01,	1.4129054169e-04,	2.5001409443e+00,	4.9999106479e+02,	5.0000893521e+02,	-3.5740849932e-04
3.9340000000e-01,	1.4125480988e-04,	2.5001409584e+00,	4.9999106931e+02,	5.0000893069e+02,	-3.5722769221e-04
3.9350000000e-01,	1.4121909615e-04,	2.5001409725e+00,	4.9999107382e+02,	5.0000892618e+02,	-3.5704702230e-04
3.9360000000e-01,	1.4118340047e-04,	2.5001409866e+00,	4.9999107834e+02,	5.0000892166e+02,	-3.5686648946e-04
3.9370000000e-01,	1.4114772284e-04,	2.5001410007e+00,	4.9999108285e+02,	5.0000891715e+02,	-3.5668609356e-04
3.9380000000e-01,	1.4111206325e-04,	2.5001410149e+00,	4.9999108735e+02,	5.0000891265e+02,	-3.5650583445e-04
3.9390000000e-01,	1.4107642167e-04,	2.5001410290e+00,	4.9999109186e+02,	5.0000890814e+02,	-3.5632571198e-04
3.9400000000e-01,	1.4104079810e-04,	2.5001410431e+00,	4.9999109636e+02,	5.0000890364e+02,	-3.5614572602e-04
3.9410000000e-01,	1.4100519252e-04,	2.5001410572e+00,	4.9999110085e+02,	5.0000889915e+02,	-3.5596587642e-04
3.9420000000e-01,	1.4096960492e-04,	2.5001410713e+00,	4.9999110535e+02,	5.0000889465e+02,	-3.5578616311e-04
3.9430000000e-01,	1.4093403529e-04,	2.5001410854e+00,	4.9999110984e+02,	5.0000889016e+02,	-3.5560658590e-04
3.9440000000e-01,	1.4089848360e-04,	2.5001410995e+00,	4.9999111432e+02,	5.0000888568e+02,	-3.5542714464e-04
3.9450000000e-01,	1.4086294985e-04,	2.5001411135e+00,	4.9999111880e+02,	5.0000888120e+02,	-3.5524783922e-04
3.9460000000e-01,	1.4082743403e-04,	2.5001411276e+00,	4.9999112328e+02,	5.0000887672e+02,	-3.5506866948e-04
3.9470000000e-01,	1.4079193611e-04,	2.5001411417e+00,	4.9999112776e+02,	5.0000887224e+02,	-3.5488963530e-04
3.9480000000e-01,	1.4075645610e-04,	2.5001411558e+00,	4.9999113223e+02,	5.0000886777e+02,	-3.5471073653e-04
3.9490000000e-01,	1.4072099396e-04,	2.5001411699e+00,	4.9999113670e+02,	5.0000886330e+02,	-3.5453197304e-04
3.9500000000e-01,	1.4068554970e-04,	2.5001411839e+00,	4.9999114117e+02,	5.0000885883e+02,	-3.5435334470e-04
3.9510000000e-01,	1.4065012329e-04,	2.5001411980e+00,	4.9999114563e+02,	5.0000885437e+02,	-3.5417485137e-04
3.9520000000e-01,	1.4061471472e-04,	2.5001412121e+00,	4.9999115009e+02,	5.0000884991e+02,	-3.5399649291e-04
3.9530000000e-01,	1.4057932399e-04,	2.5001412261e+00,	4.9999115454e+02,	5.0000884546e+02,	-3.5381826918e-04
3.9540000000e-01,	1.4054395106e-04,	2.5001412402e+00,	4.9999115900e+02,	5.0000884100e+02,	-3.5364018006e-04
3.9550000000e-01,	1.4050859595e-04,	2.5001412542e+00,	4.9999116344e+02,	5.0000883656e+02,	-3.5346222539e-04
3.9560000000e-01,	1.4047325861e-04,	2.5001412683e+00,	4.9999116789e+02,	5.0000883211e+02,	-3.5328440506e-04
3.9570000000e-01,	1.4043793906e-04,	2.5001412823e+00,	4.9999117233e+02,	5.0000882767e+02,	-3.5310671892e-04
3.9580000000e-01,	1.4040263727e-04,	2.5001412964e+00,	4.9999117677e+02,	5.0000882323e+02,	-3.5292916685e-04
3.9590000000e-01,	1.4036735322e-04,	2.5001413104e+00,	4.9999118121e+02,	5.0000881879e+02,	-3.5275174869e-04
3.9600000000e-01,	1.4033208691e-04,	2.5001413244e+00,	4.9999118564e+02,	5.0000881436e+02,	-3.5257446433e-04
3.9610000000e-01,	1.4029683832e-04,	2.5001413385e+00,	4.9999119007e+02,	5.0000880993e+02,	-3.5239731362e-04
3.9620000000e-01,	1.4026160745e-04,	2.5001413525e+00,	4.9999119449e+02,	5.0000880551e+02,	-3.5222029643e-04
3.9630000000e-01,	1.4022639426e-04,	2.5001413665e+00,	4.9999119891e+02,	5.0000880109e+02,	-3.5204341263e-04
3.9640000000e-01,	1.4019119876e-04,	2.5001413805e+00,	4.9999120333e+02,	5.0000879667e+02,	-3.5186666208e-04
3.9650000000e-01,	1.4015602092e-04,	2.5001413946e+00,	4.9999120775e+02,	5.0000879225e+02,	-3.5169004465e-04
3.9660000000e-01,	1.4012086074e-04,	2.5001414086e+00,	4.9999121216e+02,	5.0000878784e+02,	-3.5151356021e-04
3.9670000000e-01,	1.4008571821e-04,	2.5001414226e+00,	4.9999121657e+02,	5.0000878343e+02,	-3.5133720862e-04
3.9680000000e-01,	1.4005059330e-04,	2.5001414366e+00,	4.9999122098e+02,	5.0000877902e+02,	-3.5116098974e-04
3.9690000000e-01,	1.4001548600e-04,	2.5001414506e+00,	4.9999122538e+02,	5.0000877462e+02,	-3.5098490345e-04
3.9700000000e-01,	1.3998039631e-04,	2.5001414646e+00,	4.9999122978e+02,	5.0000877022e+02,	-3.5080894961e-04
3.9710000000e-01,	1.3994532421e-04,	2.5001414786e+00,	4.9999123417e+02,	5.0000876583e+02,	-3.5063312809e-04
3.9720000000e-01,	1.3991026968e-04,	2.5001414926e+00,	4.9999123856e+02,	5.0000876144e+02,	-3.5045743876e-04
3.9730000000e-01,	1.3987523272e-04,	2.5001415066e+00,	4.9999124295e+02,	5.0000875705e+02,	-3.5028188148e-04
3.9740000000e-01,	1.3984021330e-04,	2.5001415206e+00,	4.9999124734e+02,	5.0000875266e+02,	-3.5010645612e-04
3.9750000000e-01,	1.3980521142e-04,	2.5001415345e+00,	4.9999125172e+02,	5.0000874828e+02,	-3.4993116256e-04
3.9760000000e-01,	1.3977022707e-04,	2.5001415485e+00,	4.9999125610e+02,	5.0000874390e+02,	-3.4975600065e-04
3.9770000000e-01,	1.3973526022e-04,	2.5001415625e+00,	4.9999126048e+02,	5.0000873952e+02,	-3.4958097026e-04
3.9780000000e-01,	1.3970031087e-04,	2.5001415765e+00,	4.9999126485e+02,	5.0000873515e+02,	-3.4940607127e-04
3.9790000000e-01,	1.3966537900e-04,	2.5001415904e+00,	4.9999126922e+02,	5.0000873078e+02,	-3.4923130355e-04
3.9800000000e-01,	1.3963046460e-04,	2.5001416044e+00,	4.9999127358e+02,	5.0000872642e+02,	-3.4905666695e-04
3.9810000000e-01,	1.3959556766e-04,	2.5001416184e+00,	4.9999127795e+02,	5.0000872205e+02,	-3.4888216135e-04
3.9820000000e-01,	1.3956068817e-04,	2.5001416323e+00,	4.9999128231e+02,	5.0000871769e+02,	-3.4870778663e-04
3.9830000000e-01,	1.3952582610e-04,	2.5001416463e+00,	4.9999128666e+02,	5.0000871334e+02,	-3.4853354263e-04
3.9840000000e-01,	1.3949098145e-04,	2.5001416602e+00,	4.9999129101e+02,	5.0000870899e+02,	-3.4835942925e-04
3.9850000000e-01,	1.3945615421e-04,	2.5001416742e+00,	4.9999129536e+02,	5.0000870464e+02,	-3.4818544634e-04
3.9860000000e-01,	1.3942134436e-04,	2.5001416881e+00,	4.9999129971e+02,	5.0000870029e+02,	-3.4801159378e-04
3.9870000000e-01,	1.3938655189e-04,	2.5001417021e+00,	4.9999130405e+02,	5.0000869595e+02,	-3.4783787144e-04
3.9880000000e-01,	1.3935177678e-04,	2.5001417160e+00,	4.9999130839e+02,	5.0000869161e+02,	-3.4766427918e-04
3.9890000000e-01,	1.3931701903e-04,	2.5001417299e+00,	4.9999131273e+02,	5.0000868727e+02,	-3.4749081687e-04
3.9900000000e-01,	1.3928227861e-04,	2.5001417439e+00,	4.9999131706e+02,	5.0000868294e+02,	-3.4731748440e-04
3.9910000000e-01,	1.3924755553e-04,	2.5001417578e+00,	4.9999132139e+02,	5.0000867861e+02,	-3.4714428162e-04
3.9920000000e-01,	1.3921284975e-04,	2.5001417717e+00,	4.9999132572e+02,	5.0000867428e+02,	-3.4697120841e-04
3.9930000000e-01,	1.3917816128e-04,	2.5001417856e+00,	4.9999133004e+02,	5.0000866996e+02,	-3.4679826464e-04
3.9940000000e-01,	1.3914349009e-04,	2.5001417995e+00,	4.9999133436e+02,	5.0000866564e+02,	-3.4662545017e-04
3.9950000000e-01,	1.3910883619e-04,	2.5001418135e+00,	4.9999133868e+02,	5.0000866132e+02,	-3.4645276489e-04
3.9960000000e-01,	1.3907419954e-04,	2.5001418274e+00,	4.9999134299e+02,	5.0000865701e+02,	-3.4628020865e-04
3.9970000000e-01,	1.3903958014e-04,	2.5001418413e+00,	4.9999134731e+02,	5.0000865269e+02,	-3.4610778134e-04
3.9980000000e-01,	1.3900497798e-04,	2.5001418552e+00,	4.9999135161e+02,	5.0000864839e+02,	-3.4593548282e-04
3.9990000000e-01,	1.3897039304e-04,	2.5001418691e+00,	4.9999135592e+02,	5.0000864408e+02,	-3.4576331298e-04
4.0000000000e-01,	1.3893582531e-04,	2.5001418830e+00,	4.9999136022e+02,	5.0000863978e+02,	-3.4559127167e-04
4.0010000000e-01,	1.3890127478e-04,	2.5001418969e+00,	4.9999136452e+02,	5.0000863548e+02,	-3.4541935877e-04
4.0020000000e-01,	1.3886674143e-04,	2.5001419107e+00,	4.9999136881e+02,	5.0000863119e+02,	-3.4524757415e-04
4.0030000000e-01,	1.3883222526e-04,	2.5001419246e+00,	4.9999137310e+02,	5.0000862690e+02,	-3.4507591768e-04
4.0040000000e-01,	1.3879772625e-04,	2.5001419385e+00,	4.9999137739e+02,	5.0000862261e+02,	-3.4490438924e-04
4.0050000000e-01,	1.3876324438e-04,	2.5001419524e+00,	4.9999138168e+02,	5.0000861832e+02,	-3.4473298871e-04
4.0060000000e-01,	1.3872877964e-04,	2.5001419663e+00,	4.9999138596e+02,	5.0000861404e+02,	-3.4456171594e-04
4.0070000000e-01,	1.3869433203e-04,	2.5001419801e+00,	4.9999139024e+02,	5.0000860976e+02,	-3.4439057083e-04
4.0080000000e-01,	1.3865990153e-04,	2.5001419940e+00,	4.9999139451e+02,	5.0000860549e+02,	-3.4421955322e-04
4.0090000000e-01,	1.3862548812e-04,	2.5001420079e+00,	4.9999139878e+02,	5.0000860122e+02,	-3.4404866302e-04
4.0100000000e-01,	1.3859109179e-04,	2.5001420217e+00,	4.9999140305e+02,	5.0000859695e+02,	-3.4387790007e-04
4.0110000000e-01,	1.3855671253e-04,	2.5001420356e+00,	4.9999140732e+02,	5.0000859268e+02,	-3.4370726427e-04
4.0120000000e-01,	1.3852235033e-04,	2.5001420494e+00,	4.9999141158e+02,	5.0000858842e+02,	-3.4353675548e-04
4.0130000000e-01,	1.3848800518e-04,	2.5001420633e+00,	4.9999141584e+02,	5.0000858416e+02,	-3.4336637358e-04
4.0140000000e-01,	1.3845367705e-04,	2.5001420771e+00,	4.9999142010e+02,	5.0000857990e+02,	-3.4319611843e-04
4.0150000000e-01,	1.3841936595e-04,	2.5001420910e+00,	4.9999142435e+02,	5.0000857565e+02,	-3.4302598992e-04
4.0160000000e-01,	1.3838507185e-04,	2.5001421048e+00,	4.9999142860e+02,	5.0000857140e+02,	-3.4285598793e-04
4.0170000000e-01,	1.3835079475e-04,	2.5001421187e+00,	4.9999143285e+02,	5.0000856715e+02,	-3.4268611232e-04
4.0180000000e-01,	1.3831653462e-04,	2.5001421325e+00,	4.9999143709e+02,	5.0000856291e+02,	-3.4251636296e-04
4.0190000000e-01,	1.3828229147e-04,	2.5001421463e+00,	4.9999144133e+02,	5.0000855867e+02,	-3.4234673974e-04
4.0200000000e-01,	1.3824806527e-04,	2.5001421601e+00,	4.9999144557e+02,	5.0000855443e+02,	-3.4217724253e-04
4.0210000000e-01,	1.3821385602e-04,	2.5001421740e+00,	4.9999144980e+02,	5.0000855020e+02,	-3.4200787120e-04
4.0220000000e-01,	1.3817966369e-04,	2.5001421878e+00,	4.9999145403e+02,	5.0000854597e+02,	-3.4183862564e-04
4.0230000000e-01,	1.3814548829e-04,	2.5001422016e+00,	4.9999145826e+02,	5.0000854174e+02,	-3.4166950570e-04
4.0240000000e-01,	1.3811132979e-04,	2.5001422154e+00,	4.9999146249e+02,	5.0000853751e+02,	-3.4150051128e-04
4.0250000000e-01,	1.3807718818e-04,	2.5001422292e+00,	4.9999146671e+02,	5.0000853329e+02,	-3.4133164224e-04
4.0260000000e-01,	1.3804306346e-04,	2.5001422430e+00,	4.9999147093e+02,	5.0000852907e+02,	-3.4116289848e-04
4.0270000000e-01,	1.3800895560e-04,	2.5001422568e+00,	4.9999147514e+02,	5.0000852486e+02,	-3.4099427985e-04
4.0280000000e-01,	1.3797486460e-04,	2.5001422706e+00,	4.9999147936e+02,	5.0000852064e+02,	-3.4082578620e-04
4.0290000000e-01,	1.3794079044e-04,	2.5001422844e+00,	4.9999148356e+02,	5.0000851644e+02,	-3.4065741748e-04
4.0300000000e-01,	1.3790673311e-04,	2.5001422982e+00,	4.9999148777e+02,	5.0000851223e+02,	-3.4048917352e-04
4.0310000000e-01,	1.3787269260e-04,	2.5001423120e+00,	4.9999149197e+02,	5.0000850803e+02,	-3.4032105420e-04
4.0320000000e-01,	1.3783866889e-04,	2.5001423258e+00,	4.9999149617e+02,	5.0000850383e+02,	-3.4015305941e-04
4.0330000000e-01,	1.3780466198e-04,	2.5001423396e+00,	4.9999150037e+02,	5.0000849963e+02,	-3.3998518900e-04
4.0340000000e-01,	1.3777067185e-04,	2.5001423534e+00,	4.9999150456e+02,	5.0000849544e+02,	-3.3981744288e-04
4.0350000000e-01,	1.3773669849e-04,	2.5001423671e+00,	4.9999150875e+02,	5.0000849125e+02,	-3.3964982091e-04
4.0360000000e-01,	1.3770274188e-04,	2.5001423809e+00,	4.9999151294e+02,	5.0000848706e+02,	-3.3948232297e-04
4.0370000000e-01,	1.3766880202e-04,	2.5001423947e+00,	4.9999151713e+02,	5.0000848287e+02,	-3.3931494894e-04
4.0380000000e-01,	1.3763487889e-04,	2.5001424084e+00,	4.9999152131e+02,	5.0000847869e+02,	-3.3914769869e-04
4.0390000000e-01,	1.3760097248e-04,	2.5001424222e+00,	4.9999152549e+02,	5.0000847451e+02,	-3.3898057211e-04
4.0400000000e-01,	1.3756708277e-04,	2.5001424360e+00,	4.9999152966e+02,	5.0000847034e+02,	-3.3881356907e-04
4.0410000000e-01,	1.3753320976e-04,	2.5001424497e+00,	4.9999153383e+02,	5.0000846617e+02,	-3.3864668944e-04
4.0420000000e-01,	1.3749935343e-04,	2.5001424635e+00,	4.9999153800e+02,	5.0000846200e+02,	-3.3847993312e-04
4.0430000000e-01,	1.3746551377e-04,	2.5001424772e+00,	4.9999154217e+02,	5.0000845783e+02,	-3.3831329998e-04
4.0440000000e-01,	1.3743169076e-04,	2.5001424910e+00,	4.9999154633e+02,	5.0000845367e+02,	-3.3814678988e-04
4.0450000000e-01,	1.3739788441e-04,	2.5001425047e+00,	4.9999155049e+02,	5.0000844951e+02,	-3.3798040273e-04
4.0460000000e-01,	1.3736409468e-04,	2.5001425184e+00,	4.9999155465e+02,	5.0000844535e+02,	-3.3781413838e-04
4.0470000000e-01,	1.3733032157e-04,	2.5001425322e+00,	4.9999155880e+02,	5.0000844120e+02,	-3.3764799673e-04
4.0480000000e-01,	1.3729656508e-04,	2.5001425459e+00,	4.9999156295e+02,	5.0000843705e+02,	-3.3748197765e-04
4.0490000000e-01,	1.3726282517e-04,	2.5001425596e+00,	4.9999156710e+02,	5.0000843290e+02,	-3.3731608102e-04
4.0500000000e-01,	1.3722910186e-04,	2.5001425734e+00,	4.9999157124e+02,	5.0000842876e+02,	-3.3715030672e-04
4.0510000000e-01,	1.3719539511e-04,	2.5001425871e+00,	4.9999157538e+02,	5.0000842462e+02,	-3.3698465463e-04
4.0520000000e-01,	1.3716170492e-04,	2.5001426008e+00,	4.9999157952e+02,	5.0000842048e+02,	-3.3681912464e-04
4.0530000000e-01,	1.3712803128e-04,	2.5001426145e+00,	4.9999158366e+02,	5.0000841634e+02,	-3.3665371661e-04
4.0540000000e-01,	1.3709437417e-04,	2.5001426282e+00,	4.9999158779e+02,	5.0000841221e+02,	-3.3648843043e-04
4.0550000000e-01,	1.3706073359e-04,	2.5001426419e+00,	4.9999159192e+02,	5.0000840808e+02,	-3.3632326599e-04
4.0560000000e-01,	1.3702710952e-04,	2.5001426556e+00,	4.9999159604e+02,	5.0000840396e+02,	-3.3615822315e-04
4.0570000000e-01,	1.3699350194e-04,	2.5001426693e+00,	4.9999160017e+02,	5.0000839983e+02,	-3.3599330181e-04
4.0580000000e-01,	1.3695991085e-04,	2.5001426830e+00,	4.9999160429e+02,	5.0000839571e+02,	-3.3582850183e-04
4.0590000000e-01,	1.3692633624e-04,	2.5001426967e+00,	4.9999160840e+02,	5.0000839160e+02,	-3.3566382311e-04
4.0600000000e-01,	1.3689277808e-04,	2.5001427104e+00,	4.9999161252e+02,	5.0000838748e+02,	-3.3549926553e-04
4.0610000000e-01,	1.3685923638e-04,	2.5001427241e+00,	4.9999161663e+02,	5.0000838337e+02,	-3.3533482897e-04
4.0620000000e-01,	1.3682571111e-04,	2.5001427378e+00,	4.9999162074e+02,	5.0000837926e+02,	-3.3517051330e-04
4.0630000000e-01,	1.3679220227e-04,	2.5001427515e+00,	4.9999162484e+02,	5.0000837516e+02,	-3.3500631841e-04
4.0640000000e-01,	1.3675870985e-04,	2.5001427652e+00,	4.9999162894e+02,	5.0000837106e+02,	-3.3484224418e-04
4.0650000000e-01,	1.3672523382e-04,	2.5001427788e+00,	4.9999163304e+02,	5.0000836696e+02,	-3.3467829049e-04
4.0660000000e-01,	1.3669177418e-04,	2.5001427925e+00,	4.9999163714e+02,	5.0000836286e+02,	-3.3451445722e-04
4.0670000000e-01,	1.3665833092e-04,	2.5001428062e+00,	4.9999164123e+02,	5.0000835877e+02,	-3.3435074426e-04
4.0680000000e-01,	1.3662490403e-04,	2.5001428198e+00,	4.9999164532e+02,	5.0000835468e+02,	-3.3418715149e-04
4.0690000000e-01,	1.3659149349e-04,	2.5001428335e+00,	4.9999164941e+02,	5.0000835059e+02,	-3.3402367878e-04
4.0700000000e-01,	1.3655809929e-04,	2.5001428471e+00,	4.9999165349e+02,	5.0000834651e+02,	-3.3386032603e-04
4.0710000000e-01,	1.3652472142e-04,	2.5001428608e+00,	4.9999165757e+02,	5.0000834243e+02,	-3.3369709312e-04
4.0720000000e-01,	1.3649135987e-04,	2.5001428745e+00,	4.9999166165e+02,	5.0000833835e+02,	-3.3353397993e-04
4.0730000000e-01,	1.3645801462e-04,	2.5001428881e+00,	4.9999166573e+02,	5.0000833427e+02,	-3.3337098634e-04
4.0740000000e-01,	1.3642468567e-04,	2.5001429017e+00,	4.9999166980e+02,	5.0000833020e+02,	-3.3320811223e-04
4.0750000000e-01,	1.3639137299e-04,	2.5001429154e+00,	4.9999167387e+02,	5.0000832613e+02,	-3.3304535748e-04
4.0760000000e-01,	1.3635807659e-04,	2.5001429290e+00,	4.9999167793e+02,	5.0000832207e+02,	-3.3288272199e-04
4.0770000000e-01,	1.3632479645e-04,	2.5001429427e+00,	4.9999168199e+02,	5.0000831801e+02,	-3.3272020564e-04
4.0780000000e-01,	1.3629153255e-04,	2.5001429563e+00,	4.9999168605e+02,	5.0000831395e+02,	-3.3255780830e-04
4.0790000000e-01,	1.3625828488e-04,	2.5001429699e+00,	4.9999169011e+02,	5.0000830989e+02,	-3.3239552986e-04
4.0800000000e-01,	1.3622505344e-04,	2.5001429835e+00,	4.9999169417e+02,	5.0000830583e+02,	-3.3223337021e-04
4.0810000000e-01,	1.3619183820e-04,	2.5001429972e+00,	4.9999169822e+02,	5.0000830178e+02,	-3.3207132923e-04
