t,	v,	x,	p1,	p2,	a
4.0980000000e-01,	1.3339324032e-04,	2.5002642772e+00,	4.9999203599e+02,	5.0000796401e+02,	-3.1856041462e-04
4.0990000000e-01,	1.3336139189e-04,	2.5002642905e+00,	4.9999203979e+02,	5.0000796021e+02,	-3.1840827465e-04
4.1000000000e-01,	1.3332955867e-04,	2.5002643039e+00,	4.9999204359e+02,	5.0000795641e+02,	-3.1825624367e-04
4.1010000000e-01,	1.3329774064e-04,	2.5002643172e+00,	4.9999204739e+02,	5.0000795261e+02,	-3.1810432159e-04
4.1020000000e-01,	1.3326593780e-04,	2.5002643305e+00,	4.9999205119e+02,	5.0000794881e+02,	-3.1795250829e-04
4.1030000000e-01,	1.3323415013e-04,	2.5002643438e+00,	4.9999205498e+02,	5.0000794502e+02,	-3.1780080366e-04
4.1040000000e-01,	1.3320237763e-04,	2.5002643572e+00,	4.9999205877e+02,	5.0000794123e+02,	-3.1764920762e-04
4.1050000000e-01,	1.3317062029e-04,	2.5002643705e+00,	4.9999206256e+02,	5.0000793744e+02,	-3.1749772005e-04
4.1060000000e-01,	1.3313887809e-04,	2.5002643838e+00,	4.9999206634e+02,	5.0000793366e+02,	-3.1734634085e-04
4.1070000000e-01,	1.3310715102e-04,	2.5002643971e+00,	4.9999207012e+02,	5.0000792988e+02,	-3.1719506993e-04
4.1080000000e-01,	1.3307543907e-04,	2.5002644104e+00,	4.9999207390e+02,	5.0000792610e+02,	-3.1704390716e-04
4.1090000000e-01,	1.3304374223e-04,	2.5002644237e+00,	4.9999207768e+02,	5.0000792232e+02,	-3.1689285245e-04
4.1100000000e-01,	1.3301206049e-04,	2.5002644370e+00,	4.9999208145e+02,	5.0000791855e+02,	-3.1674190570e-04
4.1110000000e-01,	1.3298039385e-04,	2.5002644503e+00,	4.9999208522e+02,	5.0000791478e+02,	-3.1659106682e-04
4.1120000000e-01,	1.3294874228e-04,	2.5002644636e+00,	4.9999208899e+02,	5.0000791101e+02,	-3.1644033568e-04
4.1130000000e-01,	1.3291710578e-04,	2.5002644769e+00,	4.9999209276e+02,	5.0000790724e+02,	-3.1628971219e-04
4.1140000000e-01,	1.3288548433e-04,	2.5002644902e+00,	4.9999209652e+02,	5.0000790348e+02,	-3.1613919625e-04
4.1150000000e-01,	1.3285387793e-04,	2.5002645035e+00,	4.9999210028e+02,	5.0000789972e+02,	-3.1598878775e-04
4.1160000000e-01,	1.3282228657e-04,	2.5002645168e+00,	4.9999210404e+02,	5.0000789596e+02,	-3.1583848660e-04
4.1170000000e-01,	1.3279071023e-04,	2.5002645301e+00,	4.9999210779e+02,	5.0000789221e+02,	-3.1568829269e-04
4.1180000000e-01,	1.3275914891e-04,	2.5002645433e+00,	4.9999211154e+02,	5.0000788846e+02,	-3.1553820591e-04
4.1190000000e-01,	1.3272760259e-04,	2.5002645566e+00,	4.9999211529e+02,	5.0000788471e+02,	-3.1538822618e-04
4.1200000000e-01,	1.3269607126e-04,	2.5002645699e+00,	4.9999211904e+02,	5.0000788096e+02,	-3.1523835337e-04
4.1210000000e-01,	1.3266455491e-04,	2.5002645832e+00,	4.9999212279e+02,	5.0000787721e+02,	-3.1508858740e-04
4.1220000000e-01,	1.3263305354e-04,	2.5002645964e+00,	4.9999212653e+02,	5.0000787347e+02,	-3.1493892816e-04
4.1230000000e-01,	1.3260156712e-04,	2.5002646097e+00,	4.9999213027e+02,	5.0000786973e+02,	-3.1478937556e-04
4.1240000000e-01,	1.3257009566e-04,	2.5002646229e+00,	4.9999213400e+02,	5.0000786600e+02,	-3.1463992948e-04
4.1250000000e-01,	1.3253863913e-04,	2.5002646362e+00,	4.9999213774e+02,	5.0000786226e+02,	-3.1449058983e-04
4.1260000000e-01,	1.3250719754e-04,	2.5002646495e+00,	4.9999214147e+02,	5.0000785853e+02,	-3.1434135651e-04
4.1270000000e-01,	1.3247577086e-04,	2.5002646627e+00,	4.9999214519e+02,	5.0000785481e+02,	-3.1419222941e-04
4.1280000000e-01,	1.3244435909e-04,	2.5002646759e+00,	4.9999214892e+02,	5.0000785108e+02,	-3.1404320842e-04
4.1290000000e-01,	1.3241296221e-04,	2.5002646892e+00,	4.9999215264e+02,	5.0000784736e+02,	-3.1389429348e-04
4.1300000000e-01,	1.3238158023e-04,	2.5002647024e+00,	4.9999215636e+02,	5.0000784364e+02,	-3.1374548445e-04
4.1310000000e-01,	1.3235021311e-04,	2.5002647157e+00,	4.9999216008e+02,	5.0000783992e+02,	-3.1359678125e-04
4.1320000000e-01,	1.3231886087e-04,	2.5002647289e+00,	4.9999216380e+02,	5.0000783620e+02,	-3.1344818377e-04
4.1330000000e-01,	1.3228752347e-04,	2.5002647421e+00,	4.9999216751e+02,	5.0000783249e+02,	-3.1329969191e-04
4.1340000000e-01,	1.3225620092e-04,	2.5002647554e+00,	4.9999217122e+02,	5.0000782878e+02,	-3.1315130558e-04
4.1350000000e-01,	1.3222489321e-04,	2.5002647686e+00,	4.9999217492e+02,	5.0000782508e+02,	-3.1300302466e-04
4.1360000000e-01,	1.3219360032e-04,	2.5002647818e+00,	4.9999217863e+02,	5.0000782137e+02,	-3.1285484907e-04
4.1370000000e-01,	1.3216232224e-04,	2.5002647950e+00,	4.9999218233e+02,	5.0000781767e+02,	-3.1270677871e-04
4.1380000000e-01,	1.3213105896e-04,	2.5002648082e+00,	4.9999218603e+02,	5.0000781397e+02,	-3.1255881347e-04
4.1390000000e-01,	1.3209981047e-04,	2.5002648214e+00,	4.9999218973e+02,	5.0000781027e+02,	-3.1241095325e-04
4.1400000000e-01,	1.3206857676e-04,	2.5002648347e+00,	4.9999219342e+02,	5.0000780658e+02,	-3.1226319795e-04
4.1410000000e-01,	1.3203735783e-04,	2.5002648479e+00,	4.9999219711e+02,	5.0000780289e+02,	-3.1211554748e-04
4.1420000000e-01,	1.3200615365e-04,	2.5002648611e+00,	4.9999220080e+02,	5.0000779920e+02,	-3.1196800174e-04
4.1430000000e-01,	1.3197496422e-04,	2.5002648743e+00,	4.9999220449e+02,	5.0000779551e+02,	-3.1182056062e-04
4.1440000000e-01,	1.3194378953e-04,	2.5002648875e+00,	4.9999220817e+02,	5.0000779183e+02,	-3.1167322403e-04
4.1450000000e-01,	1.3191262957e-04,	2.5002649006e+00,	4.9999221185e+02,	5.0000778815e+02,	-3.1152599187e-04
4.1460000000e-01,	1.3188148433e-04,	2.5002649138e+00,	4.9999221553e+02,	5.0000778447e+02,	-3.1137886404e-04
4.1470000000e-01,	1.3185035380e-04,	2.5002649270e+00,	4.9999221920e+02,	5.0000778080e+02,	-3.1123184044e-04
4.1480000000e-01,	1.3181923796e-04,	2.5002649402e+00,	4.9999222288e+02,	5.0000777712e+02,	-3.1108492098e-04
4.1490000000e-01,	1.3178813681e-04,	2.5002649534e+00,	4.9999222655e+02,	5.0000777345e+02,	-3.1093810555e-04
4.1500000000e-01,	1.3175705034e-04,	2.5002649666e+00,	4.9999223022e+02,	5.0000776978e+02,	-3.1079139405e-04
4.1510000000e-01,	1.3172597853e-04,	2.5002649797e+00,	4.9999223388e+02,	5.0000776612e+02,	-3.1064478640e-04
4.1520000000e-01,	1.3169492138e-04,	2.5002649929e+00,	4.9999223754e+02,	5.0000776246e+02,	-3.1049828249e-04
4.1530000000e-01,	1.3166387887e-04,	2.5002650061e+00,	4.9999224120e+02,	5.0000775880e+02,	-3.1035188222e-04
4.1540000000e-01,	1.3163285100e-04,	2.5002650192e+00,	4.9999224486e+02,	5.0000775514e+02,	-3.1020558549e-04
4.1550000000e-01,	1.3160183775e-04,	2.5002650324e+00,	4.9999224852e+02,	5.0000775148e+02,	-3.1005939221e-04
4.1560000000e-01,	1.3157083911e-04,	2.5002650456e+00,	4.9999225217e+02,	5.0000774783e+02,	-3.0991330229e-04
4.1570000000e-01,	1.3153985508e-04,	2.5002650587e+00,	4.9999225582e+02,	5.0000774418e+02,	-3.0976731561e-04
4.1580000000e-01,	1.3150888565e-04,	2.5002650719e+00,	4.9999225946e+02,	5.0000774054e+02,	-3.0962143209e-04
4.1590000000e-01,	1.3147793079e-04,	2.5002650850e+00,	4.9999226311e+02,	5.0000773689e+02,	-3.0947565163e-04
4.1600000000e-01,	1.3144699051e-04,	2.5002650982e+00,	4.9999226675e+02,	5.0000773325e+02,	-3.0932997413e-04
4.1610000000e-01,	1.3141606480e-04,	2.5002651113e+00,	4.9999227039e+02,	5.0000772961e+02,	-3.0918439949e-04
4.1620000000e-01,	1.3138515363e-04,	2.5002651245e+00,	4.9999227403e+02,	5.0000772597e+02,	-3.0903892762e-04
4.1630000000e-01,	1.3135425701e-04,	2.5002651376e+00,	4.9999227766e+02,	5.0000772234e+02,	-3.0889355842e-04
4.1640000000e-01,	1.3132337491e-04,	2.5002651507e+00,	4.9999228129e+02,	5.0000771871e+02,	-3.0874829180e-04
4.1650000000e-01,	1.3129250734e-04,	2.5002651639e+00,	4.9999228492e+02,	5.0000771508e+02,	-3.0860312765e-04
4.1660000000e-01,	1.3126165429e-04,	2.5002651770e+00,	4.9999228855e+02,	5.0000771145e+02,	-3.0845806586e-04
4.1670000000e-01,	1.3123081573e-04,	2.5002651901e+00,	4.9999229217e+02,	5.0000770783e+02,	-3.0831310639e-04
4.1680000000e-01,	1.3119999166e-04,	2.5002652032e+00,	4.9999229579e+02,	5.0000770421e+02,	-3.0816824909e-04
4.1690000000e-01,	1.3116918207e-04,	2.5002652163e+00,	4.9999229941e+02,	5.0000770059e+02,	-3.0802349389e-04
4.1700000000e-01,	1.3113838696e-04,	2.5002652295e+00,	4.9999230303e+02,	5.0000769697e+02,	-3.0787884068e-04
4.1710000000e-01,	1.3110760630e-04,	2.5002652426e+00,	4.9999230664e+02,	5.0000769336e+02,	-3.0773428938e-04
4.1720000000e-01,	1.3107684010e-04,	2.5002652557e+00,	4.9999231025e+02,	5.0000768975e+02,	-3.0758983988e-04
4.1730000000e-01,	1.3104608833e-04,	2.5002652688e+00,	4.9999231386e+02,	5.0000768614e+02,	-3.0744549209e-04
4.1740000000e-01,	1.3101535100e-04,	2.5002652819e+00,	4.9999231747e+02,	5.0000768253e+02,	-3.0730124591e-04
4.1750000000e-01,	1.3098462808e-04,	2.5002652950e+00,	4.9999232107e+02,	5.0000767893e+02,	-3.0715710125e-04
4.1760000000e-01,	1.3095391957e-04,	2.5002653081e+00,	4.9999232467e+02,	5.0000767533e+02,	-3.0701305801e-04
4.1770000000e-01,	1.3092322546e-04,	2.5002653212e+00,	4.9999232827e+02,	5.0000767173e+02,	-3.0686911610e-04
4.1780000000e-01,	1.3089254575e-04,	2.5002653343e+00,	4.9999233187e+02,	5.0000766813e+02,	-3.0672527543e-04
4.1790000000e-01,	1.3086188041e-04,	2.5002653474e+00,	4.9999233546e+02,	5.0000766454e+02,	-3.0658153590e-04
4.1800000000e-01,	1.3083122944e-04,	2.5002653604e+00,	4.9999233905e+02,	5.0000766095e+02,	-3.0643789740e-04
4.1810000000e-01,	1.3080059282e-04,	2.5002653735e+00,	4.9999234264e+02,	5.0000765736e+02,	-3.0629435985e-04
4.1820000000e-01,	1.3076997056e-04,	2.5002653866e+00,	4.9999234623e+02,	5.0000765377e+02,	-3.0615092316e-04
4.1830000000e-01,	1.3073936264e-04,	2.5002653997e+00,	4.9999234981e+02,	5.0000765019e+02,	-3.0600758723e-04
4.1840000000e-01,	1.3070876904e-04,	2.5002654128e+00,	4.9999235339e+02,	5.0000764661e+02,	-3.0586435196e-04
4.1850000000e-01,	1.3067818976e-04,	2.5002654258e+00,	4.9999235697e+02,	5.0000764303e+02,	-3.0572121727e-04
4.1860000000e-01,	1.3064762479e-04,	2.5002654389e+00,	4.9999236055e+02,	5.0000763945e+02,	-3.0557818305e-04
4.1870000000e-01,	1.3061707412e-04,	2.5002654520e+00,	4.9999236412e+02,	5.0000763588e+02,	-3.0543524921e-04
4.1880000000e-01,	1.3058653774e-04,	2.5002654650e+00,	4.9999236769e+02,	5.0000763231e+02,	-3.0529241566e-04
4.1890000000e-01,	1.3055601563e-04,	2.5002654781e+00,	4.9999237126e+02,	5.0000762874e+02,	-3.0514968231e-04
4.1900000000e-01,	1.3052550780e-04,	2.5002654911e+00,	4.9999237482e+02,	5.0000762518e+02,	-3.0500704906e-04
4.1910000000e-01,	1.3049501422e-04,	2.5002655042e+00,	4.9999237839e+02,	5.0000762161e+02,	-3.0486451581e-04
4.1920000000e-01,	1.3046453489e-04,	2.5002655172e+00,	4.9999238195e+02,	5.0000761805e+02,	-3.0472208248e-04
4.1930000000e-01,	1.3043406980e-04,	2.5002655303e+00,	4.9999238551e+02,	5.0000761449e+02,	-3.0457974897e-04
4.1940000000e-01,	1.3040361894e-04,	2.5002655433e+00,	4.9999238906e+02,	5.0000761094e+02,	-3.0443751518e-04
4.1950000000e-01,	1.3037318230e-04,	2.5002655563e+00,	4.9999239262e+02,	5.0000760738e+02,	-3.0429538104e-04
4.1960000000e-01,	1.3034275986e-04,	2.5002655694e+00,	4.9999239617e+02,	5.0000760383e+02,	-3.0415334643e-04
4.1970000000e-01,	1.3031235162e-04,	2.5002655824e+00,	4.9999239971e+02,	5.0000760029e+02,	-3.0401141127e-04
4.1980000000e-01,	1.3028195757e-04,	2.5002655954e+00,	4.9999240326e+02,	5.0000759674e+02,	-3.0386957547e-04
4.1990000000e-01,	1.3025157770e-04,	2.5002656085e+00,	4.9999240680e+02,	5.0000759320e+02,	-3.0372783892e-04
4.2000000000e-01,	1.3022121200e-04,	2.5002656215e+00,	4.9999241034e+02,	5.0000758965e+02,	-3.0358620155e-04
4.2010000000e-01,	1.3019086046e-04,	2.5002656345e+00,	4.9999241388e+02,	5.0000758612e+02,	-3.0344466326e-04
4.2020000000e-01,	1.3016052307e-04,	2.5002656475e+00,	4.9999241742e+02,	5.0000758258e+02,	-3.0330322395e-04
4.2030000000e-01,	1.3013019981e-04,	2.5002656605e+00,	4.9999242095e+02,	5.0000757905e+02,	-3.0316188353e-04
4.2040000000e-01,	1.3009989069e-04,	2.5002656736e+00,	4.9999242448e+02,	5.0000757552e+02,	-3.0302064191e-04
4.2050000000e-01,	1.3006959568e-04,	2.5002656866e+00,	4.9999242801e+02,	5.0000757199e+02,	-3.0287949901e-04
4.2060000000e-01,	1.3003931478e-04,	2.5002656996e+00,	4.9999243154e+02,	5.0000756846e+02,	-3.0273845472e-04
4.2070000000e-01,	1.3000904799e-04,	2.5002657126e+00,	4.9999243506e+02,	5.0000756494e+02,	-3.0259750894e-04
4.2080000000e-01,	1.2997879528e-04,	2.5002657256e+00,	4.9999243858e+02,	5.0000756142e+02,	-3.0245666161e-04
4.2090000000e-01,	1.2994855665e-04,	2.5002657386e+00,	4.9999244210e+02,	5.0000755790e+02,	-3.0231591261e-04
4.2100000000e-01,	1.2991833209e-04,	2.5002657516e+00,	4.9999244562e+02,	5.0000755438e+02,	-3.0217526187e-04
4.2110000000e-01,	1.2988812160e-04,	2.5002657646e+00,	4.9999244913e+02,	5.0000755087e+02,	-3.0203470929e-04
4.2120000000e-01,	1.2985792515e-04,	2.5002657775e+00,	4.9999245264e+02,	5.0000754736e+02,	-3.0189425477e-04
4.2130000000e-01,	1.2982774274e-04,	2.5002657905e+00,	4.9999245615e+02,	5.0000754385e+02,	-3.0175389823e-04
4.2140000000e-01,	1.2979757437e-04,	2.5002658035e+00,	4.9999245966e+02,	5.0000754034e+02,	-3.0161363957e-04
4.2150000000e-01,	1.2976742001e-04,	2.5002658165e+00,	4.9999246316e+02,	5.0000753684e+02,	-3.0147347870e-04
4.2160000000e-01,	1.2973727967e-04,	2.5002658295e+00,	4.9999246666e+02,	5.0000753334e+02,	-3.0133341554e-04
4.2170000000e-01,	1.2970715332e-04,	2.5002658424e+00,	4.9999247016e+02,	5.0000752984e+02,	-3.0119344999e-04
4.2180000000e-01,	1.2967704097e-04,	2.5002658554e+00,	4.9999247366e+02,	5.0000752634e+02,	-3.0105358196e-04
4.2190000000e-01,	1.2964694260e-04,	2.5002658684e+00,	4.9999247715e+02,	5.0000752285e+02,	-3.0091381136e-04
4.2200000000e-01,	1.2961685821e-04,	2.5002658813e+00,	4.9999248065e+02,	5.0000751935e+02,	-3.0077413810e-04
4.2210000000e-01,	1.2958678777e-04,	2.5002658943e+00,	4.9999248414e+02,	5.0000751586e+02,	-3.0063456209e-04
4.2220000000e-01,	1.2955673129e-04,	2.5002659073e+00,	4.9999248762e+02,	5.0000751238e+02,	-3.0049508324e-04
4.2230000000e-01,	1.2952668875e-04,	2.5002659202e+00,	4.9999249111e+02,	5.0000750889e+02,	-3.0035570146e-04
4.2240000000e-01,	1.2949666015e-04,	2.5002659332e+00,	4.9999249459e+02,	5.0000750541e+02,	-3.0021641665e-04
4.2250000000e-01,	1.2946664547e-04,	2.5002659461e+00,	4.9999249807e+02,	5.0000750193e+02,	-3.0007722874e-04
4.2260000000e-01,	1.2943664470e-04,	2.5002659590e+00,	4.9999250155e+02,	5.0000749845e+02,	-2.9993813763e-04
4.2270000000e-01,	1.2940665784e-04,	2.5002659720e+00,	4.9999250502e+02,	5.0000749498e+02,	-2.9979914323e-04
4.2280000000e-01,	1.2937668487e-04,	2.5002659849e+00,	4.9999250849e+02,	5.0000749151e+02,	-2.9966024543e-04
4.2290000000e-01,	1.2934672578e-04,	2.5002659979e+00,	4.9999251196e+02,	5.0000748804e+02,	-2.9952144418e-04
4.2300000000e-01,	1.2931678058e-04,	2.5002660108e+00,	4.9999251543e+02,	5.0000748457e+02,	-2.9938273937e-04
4.2310000000e-01,	1.2928684923e-04,	2.5002660237e+00,	4.9999251890e+02,	5.0000748110e+02,	-2.9924413090e-04
4.2320000000e-01,	1.2925693175e-04,	2.5002660367e+00,	4.9999252236e+02,	5.0000747764e+02,	-2.9910561870e-04
4.2330000000e-01,	1.2922702811e-04,	2.5002660496e+00,	4.9999252582e+02,	5.0000747418e+02,	-2.9896720267e-04
4.2340000000e-01,	1.2919713830e-04,	2.5002660625e+00,	4.9999252928e+02,	5.0000747072e+02,	-2.9882888273e-04
4.2350000000e-01,	1.2916726233e-04,	2.5002660754e+00,	4.9999253273e+02,	5.0000746727e+02,	-2.9869065878e-04
4.2360000000e-01,	1.2913740017e-04,	2.5002660883e+00,	4.9999253619e+02,	5.0000746381e+02,	-2.9855253073e-04
4.2370000000e-01,	1.2910755182e-04,	2.5002661012e+00,	4.9999253964e+02,	5.0000746036e+02,	-2.9841449851e-04
4.2380000000e-01,	1.2907771726e-04,	2.5002661142e+00,	4.9999254309e+02,	5.0000745691e+02,	-2.9827656201e-04
4.2390000000e-01,	1.2904789650e-04,	2.5002661271e+00,	4.9999254653e+02,	5.0000745347e+02,	-2.9813872116e-04
4.2400000000e-01,	1.2901808952e-04,	2.5002661400e+00,	4.9999254998e+02,	5.0000745002e+02,	-2.9800097585e-04
4.2410000000e-01,	1.2898829630e-04,	2.5002661529e+00,	4.9999255342e+02,	5.0000744658e+02,	-2.9786332601e-04
4.2420000000e-01,	1.2895851685e-04,	2.5002661658e+00,	4.9999255686e+02,	5.0000744314e+02,	-2.9772577154e-04
4.2430000000e-01,	1.2892875115e-04,	2.5002661787e+00,	4.9999256029e+02,	5.0000743971e+02,	-2.9758831236e-04
4.2440000000e-01,	1.2889899918e-04,	2.5002661916e+00,	4.9999256373e+02,	5.0000743627e+02,	-2.9745094838e-04
4.2450000000e-01,	1.2886926095e-04,	2.5002662044e+00,	4.9999256716e+02,	5.0000743284e+02,	-2.9731367952e-04
4.2460000000e-01,	1.2883953644e-04,	2.5002662173e+00,	4.9999257059e+02,	5.0000742941e+02,	-2.9717650567e-04
4.2470000000e-01,	1.2880982565e-04,	2.5002662302e+00,	4.9999257401e+02,	5.0000742599e+02,	-2.9703942676e-04
4.2480000000e-01,	1.2878012856e-04,	2.5002662431e+00,	4.9999257744e+02,	5.0000742256e+02,	-2.9690244270e-04
4.2490000000e-01,	1.2875044516e-04,	2.5002662560e+00,	4.9999258086e+02,	5.0000741914e+02,	-2.9676555340e-04
4.2500000000e-01,	1.2872077544e-04,	2.5002662688e+00,	4.9999258428e+02,	5.0000741572e+02,	-2.9662875878e-04
4.2510000000e-01,	1.2869111940e-04,	2.5002662817e+00,	4.9999258770e+02,	5.0000741230e+02,	-2.9649205873e-04
4.2520000000e-01,	1.2866147703e-04,	2.5002662946e+00,	4.9999259111e+02,	5.0000740889e+02,	-2.9635545319e-04
4.2530000000e-01,	1.2863184831e-04,	2.5002663074e+00,	4.9999259453e+02,	5.0000740547e+02,	-2.9621894206e-04
4.2540000000e-01,	1.2860223324e-04,	2.5002663203e+00,	4.9999259794e+02,	5.0000740206e+02,	-2.9608252525e-04
4.2550000000e-01,	1.2857263180e-04,	2.5002663332e+00,	4.9999260134e+02,	5.0000739866e+02,	-2.9594620269e-04
4.2560000000e-01,	1.2854304399e-04,	2.5002663460e+00,	4.9999260475e+02,	5.0000739525e+02,	-2.9580997427e-04
4.2570000000e-01,	1.2851346980e-04,	2.5002663589e+00,	4.9999260815e+02,	5.0000739185e+02,	-2.9567383992e-04
4.2580000000e-01,	1.2848390922e-04,	2.5002663717e+00,	4.9999261155e+02,	5.0000738844e+02,	-2.9553779954e-04
4.2590000000e-01,	1.2845436224e-04,	2.5002663846e+00,	4.9999261495e+02,	5.0000738505e+02,	-2.9540185306e-04
4.2600000000e-01,	1.2842482885e-04,	2.5002663974e+00,	4.9999261835e+02,	5.0000738165e+02,	-2.9526600038e-04
4.2610000000e-01,	1.2839530904e-04,	2.5002664103e+00,	4.9999262174e+02,	5.0000737826e+02,	-2.9513024142e-04
4.2620000000e-01,	1.2836580280e-04,	2.5002664231e+00,	4.9999262514e+02,	5.0000737486e+02,	-2.9499457609e-04
4.2630000000e-01,	1.2833631012e-04,	2.5002664359e+00,	4.9999262852e+02,	5.0000737148e+02,	-2.9485900431e-04
4.2640000000e-01,	1.2830683099e-04,	2.5002664488e+00,	4.9999263191e+02,	5.0000736809e+02,	-2.9472352598e-04
4.2650000000e-01,	1.2827736541e-04,	2.5002664616e+00,	4.9999263530e+02,	5.0000736470e+02,	-2.9458814104e-04
4.2660000000e-01,	1.2824791336e-04,	2.5002664744e+00,	4.9999263868e+02,	5.0000736132e+02,	-2.9445284938e-04
4.2670000000e-01,	1.2821847484e-04,	2.5002664872e+00,	4.9999264206e+02,	5.0000735794e+02,	-2.9431765092e-04
4.2680000000e-01,	1.2818904983e-04,	2.5002665001e+00,	4.9999264544e+02,	5.0000735456e+02,	-2.9418254558e-04
4.2690000000e-01,	1.2815963832e-04,	2.5002665129e+00,	4.9999264881e+02,	5.0000735119e+02,	-2.9404753327e-04
4.2700000000e-01,	1.2813024032e-04,	2.5002665257e+00,	4.9999265218e+02,	5.0000734782e+02,	-2.9391261391e-04
4.2710000000e-01,	1.2810085580e-04,	2.5002665385e+00,	4.9999265556e+02,	5.0000734444e+02,	-2.9377778741e-04
4.2720000000e-01,	1.2807148476e-04,	2.5002665513e+00,	4.9999265892e+02,	5.0000734108e+02,	-2.9364305368e-04
4.2730000000e-01,	1.2804212718e-04,	2.5002665641e+00,	4.9999266229e+02,	5.0000733771e+02,	-2.9350841265e-04
4.2740000000e-01,	1.2801278307e-04,	2.5002665769e+00,	4.9999266565e+02,	5.0000733435e+02,	-2.9337386422e-04
4.2750000000e-01,	1.2798345241e-04,	2.5002665897e+00,	4.9999266901e+02,	5.0000733099e+02,	-2.9323940831e-04
4.2760000000e-01,	1.2795413519e-04,	2.5002666025e+00,	4.9999267237e+02,	5.0000732763e+02,	-2.9310504483e-04
4.2770000000e-01,	1.2792483140e-04,	2.5002666153e+00,	4.9999267573e+02,	5.0000732427e+02,	-2.9297077371e-04
4.2780000000e-01,	1.2789554103e-04,	2.5002666281e+00,	4.9999267909e+02,	5.0000732091e+02,	-2.9283659486e-04
4.2790000000e-01,	1.2786626407e-04,	2.5002666409e+00,	4.9999268244e+02,	5.0000731756e+02,	-2.9270250818e-04
4.2800000000e-01,	1.2783700052e-04,	2.5002666537e+00,	4.9999268579e+02,	5.0000731421e+02,	-2.9256851361e-04
4.2810000000e-01,	1.2780775037e-04,	2.5002666665e+00,	4.9999268913e+02,	5.0000731087e+02,	-2.9243461104e-04
4.2820000000e-01,	1.2777851360e-04,	2.5002666792e+00,	4.9999269248e+02,	5.0000730752e+02,	-2.9230080040e-04
4.2830000000e-01,	1.2774929020e-04,	2.5002666920e+00,	4.9999269582e+02,	5.0000730418e+02,	-2.9216708162e-04
4.2840000000e-01,	1.2772008018e-04,	2.5002667048e+00,	4.9999269916e+02,	5.0000730084e+02,	-2.9203345459e-04
4.2850000000e-01,	1.2769088351e-04,	2.5002667176e+00,	4.9999270250e+02,	5.0000729750e+02,	-2.9189991923e-04
4.2860000000e-01,	1.2766170019e-04,	2.5002667303e+00,	4.9999270584e+02,	5.0000729416e+02,	-2.9176647547e-04
4.2870000000e-01,	1.2763253021e-04,	2.5002667431e+00,	4.9999270917e+02,	5.0000729083e+02,	-2.9163312322e-04
4.2880000000e-01,	1.2760337356e-04,	2.5002667558e+00,	4.9999271250e+02,	5.0000728750e+02,	-2.9149986239e-04
4.2890000000e-01,	1.2757423024e-04,	2.5002667686e+00,	4.9999271583e+02,	5.0000728417e+02,	-2.9136669292e-04
4.2900000000e-01,	1.2754510022e-04,	2.5002667814e+00,	4.9999271916e+02,	5.0000728084e+02,	-2.9123361469e-04
4.2910000000e-01,	1.2751598351e-04,	2.5002667941e+00,	4.9999272248e+02,	5.0000727752e+02,	-2.9110062766e-04
4.2920000000e-01,	1.2748688009e-04,	2.5002668069e+00,	4.9999272581e+02,	5.0000727419e+02,	-2.9096773167e-04
4.2930000000e-01,	1.2745778996e-04,	2.5002668196e+00,	4.9999272913e+02,	5.0000727087e+02,	-2.9083492673e-04
4.2940000000e-01,	1.2742871311e-04,	2.5002668324e+00,	4.9999273244e+02,	5.0000726756e+02,	-2.9070221267e-04
4.2950000000e-01,	1.2739964952e-04,	2.5002668451e+00,	4.9999273576e+02,	5.0000726424e+02,	-2.9056958947e-04
4.2960000000e-01,	1.2737059918e-04,	2.5002668578e+00,	4.9999273907e+02,	5.0000726093e+02,	-2.9043705706e-04
4.2970000000e-01,	1.2734156210e-04,	2.5002668706e+00,	4.9999274238e+02,	5.0000725762e+02,	-2.9030461532e-04
4.2980000000e-01,	1.2731253826e-04,	2.5002668833e+00,	4.9999274569e+02,	5.0000725431e+02,	-2.9017226417e-04
4.2990000000e-01,	1.2728352765e-04,	2.5002668960e+00,	4.9999274900e+02,	5.0000725100e+02,	-2.9004000353e-04
4.3000000000e-01,	1.2725453025e-04,	2.5002669088e+00,	4.9999275230e+02,	5.0000724770e+02,	-2.8990783331e-04
4.3010000000e-01,	1.2722554608e-04,	2.5002669215e+00,	4.9999275561e+02,	5.0000724439e+02,	-2.8977575344e-04
4.3020000000e-01,	1.2719657510e-04,	2.5002669342e+00,	4.9999275891e+02,	5.0000724109e+02,	-2.8964376384e-04
4.3030000000e-01,	1.2716761732e-04,	2.5002669469e+00,	4.9999276220e+02,	5.0000723780e+02,	-2.8951186442e-04
4.3040000000e-01,	1.2713867273e-04,	2.5002669596e+00,	4.9999276550e+02,	5.0000723450e+02,	-2.8938005510e-04
4.3050000000e-01,	1.2710974131e-04,	2.5002669724e+00,	4.9999276879e+02,	5.0000723121e+02,	-2.8924833579e-04
4.3060000000e-01,	1.2708082306e-04,	2.5002669851e+00,	4.9999277208e+02,	5.0000722792e+02,	-2.8911670642e-04
4.3070000000e-01,	1.2705191796e-04,	2.5002669978e+00,	4.9999277537e+02,	5.0000722463e+02,	-2.8898516690e-04
4.3080000000e-01,	1.2702302602e-04,	2.5002670105e+00,	4.9999277866e+02,	5.0000722134e+02,	-2.8885371716e-04
