t,	v,	x,	p1,	p2,	a
3.9110000000e-01,	1.3896718820e-04,	2.5001540091e+00,	4.9999135632e+02,	5.0000864368e+02,	-3.4574736090e-04
3.9120000000e-01,	1.3893262207e-04,	2.5001540230e+00,	4.9999136062e+02,	5.0000863938e+02,	-3.4557533150e-04
3.9130000000e-01,	1.3889807313e-04,	2.5001540369e+00,	4.9999136491e+02,	5.0000863509e+02,	-3.4540343050e-04
3.9140000000e-01,	1.3886354138e-04,	2.5001540508e+00,	4.9999136921e+02,	5.0000863079e+02,	-3.4523165776e-04
3.9150000000e-01,	1.3882902679e-04,	2.5001540647e+00,	4.9999137350e+02,	5.0000862650e+02,	-3.4506001317e-04
3.9160000000e-01,	1.3879452937e-04,	2.5001540786e+00,	4.9999137779e+02,	5.0000862221e+02,	-3.4488849660e-04
3.9170000000e-01,	1.3876004909e-04,	2.5001540925e+00,	4.9999138207e+02,	5.0000861793e+02,	-3.4471710791e-04
3.9180000000e-01,	1.3872558594e-04,	2.5001541063e+00,	4.9999138635e+02,	5.0000861365e+02,	-3.4454584698e-04
3.9190000000e-01,	1.3869113992e-04,	2.5001541202e+00,	4.9999139063e+02,	5.0000860937e+02,	-3.4437471368e-04
3.9200000000e-01,	1.3865671100e-04,	2.5001541341e+00,	4.9999139491e+02,	5.0000860509e+02,	-3.4420370790e-04
3.9210000000e-01,	1.3862229917e-04,	2.5001541479e+00,	4.9999139918e+02,	5.0000860082e+02,	-3.4403282949e-04
3.9220000000e-01,	1.3858790443e-04,	2.5001541618e+00,	4.9999140345e+02,	5.0000859655e+02,	-3.4386207834e-04
3.9230000000e-01,	1.3855352675e-04,	2.5001541757e+00,	4.9999140771e+02,	5.0000859229e+02,	-3.4369145431e-04
3.9240000000e-01,	1.3851916613e-04,	2.5001541895e+00,	4.9999141198e+02,	5.0000858802e+02,	-3.4352095729e-04
3.9250000000e-01,	1.3848482256e-04,	2.5001542034e+00,	4.9999141624e+02,	5.0000858376e+02,	-3.4335058714e-04
3.9260000000e-01,	1.3845049601e-04,	2.5001542172e+00,	4.9999142049e+02,	5.0000857951e+02,	-3.4318034375e-04
3.9270000000e-01,	1.3841618648e-04,	2.5001542311e+00,	4.9999142474e+02,	5.0000857526e+02,	-3.4301022697e-04
3.9280000000e-01,	1.3838189396e-04,	2.5001542449e+00,	4.9999142899e+02,	5.0000857101e+02,	-3.4284023669e-04
3.9290000000e-01,	1.3834761843e-04,	2.5001542587e+00,	4.9999143324e+02,	5.0000856676e+02,	-3.4267037279e-04
3.9300000000e-01,	1.3831335988e-04,	2.5001542726e+00,	4.9999143748e+02,	5.0000856252e+02,	-3.4250063513e-04
3.9310000000e-01,	1.3827911830e-04,	2.5001542864e+00,	4.9999144172e+02,	5.0000855828e+02,	-3.4233102359e-04
3.9320000000e-01,	1.3824489367e-04,	2.5001543002e+00,	4.9999144596e+02,	5.0000855404e+02,	-3.4216153806e-04
3.9330000000e-01,	1.3821068599e-04,	2.5001543140e+00,	4.9999145020e+02,	5.0000854980e+02,	-3.4199217839e-04
3.9340000000e-01,	1.3817649523e-04,	2.5001543279e+00,	4.9999145443e+02,	5.0000854557e+02,	-3.4182294447e-04
3.9350000000e-01,	1.3814232139e-04,	2.5001543417e+00,	4.9999145865e+02,	5.0000854135e+02,	-3.4165383618e-04
3.9360000000e-01,	1.3810816446e-04,	2.5001543555e+00,	4.9999146288e+02,	5.0000853712e+02,	-3.4148485339e-04
3.9370000000e-01,	1.3807402442e-04,	2.5001543693e+00,	4.9999146710e+02,	5.0000853290e+02,	-3.4131599596e-04
3.9380000000e-01,	1.3803990126e-04,	2.5001543831e+00,	4.9999147132e+02,	5.0000852868e+02,	-3.4114726380e-04
3.9390000000e-01,	1.3800579496e-04,	2.5001543969e+00,	4.9999147553e+02,	5.0000852447e+02,	-3.4097865676e-04
3.9400000000e-01,	1.3797170552e-04,	2.5001544107e+00,	4.9999147975e+02,	5.0000852025e+02,	-3.4081017470e-04
3.9410000000e-01,	1.3793763292e-04,	2.5001544245e+00,	4.9999148395e+02,	5.0000851605e+02,	-3.4064181754e-04
3.9420000000e-01,	1.3790357715e-04,	2.5001544383e+00,	4.9999148816e+02,	5.0000851184e+02,	-3.4047358515e-04
3.9430000000e-01,	1.3786953820e-04,	2.5001544521e+00,	4.9999149236e+02,	5.0000850764e+02,	-3.4030547737e-04
3.9440000000e-01,	1.3783551605e-04,	2.5001544659e+00,	4.9999149656e+02,	5.0000850344e+02,	-3.4013749411e-04
3.9450000000e-01,	1.3780151070e-04,	2.5001544796e+00,	4.9999150076e+02,	5.0000849924e+02,	-3.3996963524e-04
3.9460000000e-01,	1.3776752212e-04,	2.5001544934e+00,	4.9999150495e+02,	5.0000849505e+02,	-3.3980190063e-04
3.9470000000e-01,	1.3773355032e-04,	2.5001545072e+00,	4.9999150914e+02,	5.0000849086e+02,	-3.3963429016e-04
3.9480000000e-01,	1.3769959526e-04,	2.5001545210e+00,	4.9999151333e+02,	5.0000848667e+02,	-3.3946680371e-04
3.9490000000e-01,	1.3766565695e-04,	2.5001545347e+00,	4.9999151751e+02,	5.0000848249e+02,	-3.3929944115e-04
3.9500000000e-01,	1.3763173537e-04,	2.5001545485e+00,	4.9999152169e+02,	5.0000847831e+02,	-3.3913220238e-04
3.9510000000e-01,	1.3759783051e-04,	2.5001545623e+00,	4.9999152587e+02,	5.0000847413e+02,	-3.3896508725e-04
3.9520000000e-01,	1.3756394235e-04,	2.5001545760e+00,	4.9999153005e+02,	5.0000846995e+02,	-3.3879809565e-04
3.9530000000e-01,	1.3753007088e-04,	2.5001545898e+00,	4.9999153422e+02,	5.0000846578e+02,	-3.3863122746e-04
3.9540000000e-01,	1.3749621610e-04,	2.5001546035e+00,	4.9999153839e+02,	5.0000846161e+02,	-3.3846448256e-04
3.9550000000e-01,	1.3746237798e-04,	2.5001546173e+00,	4.9999154255e+02,	5.0000845745e+02,	-3.3829786083e-04
3.9560000000e-01,	1.3742855652e-04,	2.5001546310e+00,	4.9999154672e+02,	5.0000845328e+02,	-3.3813136214e-04
3.9570000000e-01,	1.3739475171e-04,	2.5001546448e+00,	4.9999155088e+02,	5.0000844912e+02,	-3.3796498637e-04
3.9580000000e-01,	1.3736096352e-04,	2.5001546585e+00,	4.9999155503e+02,	5.0000844497e+02,	-3.3779873340e-04
3.9590000000e-01,	1.3732719195e-04,	2.5001546722e+00,	4.9999155918e+02,	5.0000844082e+02,	-3.3763260311e-04
3.9600000000e-01,	1.3729343700e-04,	2.5001546860e+00,	4.9999156334e+02,	5.0000843666e+02,	-3.3746659539e-04
3.9610000000e-01,	1.3725969863e-04,	2.5001546997e+00,	4.9999156748e+02,	5.0000843252e+02,	-3.3730071011e-04
3.9620000000e-01,	1.3722597685e-04,	2.5001547134e+00,	4.9999157163e+02,	5.0000842837e+02,	-3.3713494714e-04
3.9630000000e-01,	1.3719227164e-04,	2.5001547271e+00,	4.9999157577e+02,	5.0000842423e+02,	-3.3696930637e-04
3.9640000000e-01,	1.3715858298e-04,	2.5001547409e+00,	4.9999157991e+02,	5.0000842009e+02,	-3.3680378769e-04
3.9650000000e-01,	1.3712491088e-04,	2.5001547546e+00,	4.9999158404e+02,	5.0000841596e+02,	-3.3663839096e-04
3.9660000000e-01,	1.3709125530e-04,	2.5001547683e+00,	4.9999158817e+02,	5.0000841183e+02,	-3.3647311607e-04
3.9670000000e-01,	1.3705761625e-04,	2.5001547820e+00,	4.9999159230e+02,	5.0000840770e+02,	-3.3630796290e-04
3.9680000000e-01,	1.3702399371e-04,	2.5001547957e+00,	4.9999159643e+02,	5.0000840357e+02,	-3.3614293134e-04
3.9690000000e-01,	1.3699038766e-04,	2.5001548094e+00,	4.9999160055e+02,	5.0000839945e+02,	-3.3597802125e-04
3.9700000000e-01,	1.3695679810e-04,	2.5001548231e+00,	4.9999160467e+02,	5.0000839533e+02,	-3.3581323252e-04
3.9710000000e-01,	1.3692322501e-04,	2.5001548368e+00,	4.9999160879e+02,	5.0000839121e+02,	-3.3564856503e-04
3.9720000000e-01,	1.3688966838e-04,	2.5001548505e+00,	4.9999161290e+02,	5.0000838710e+02,	-3.3548401867e-04
3.9730000000e-01,	1.3685612820e-04,	2.5001548642e+00,	4.9999161701e+02,	5.0000838299e+02,	-3.3531959332e-04
3.9740000000e-01,	1.3682260446e-04,	2.5001548778e+00,	4.9999162112e+02,	5.0000837888e+02,	-3.3515528884e-04
3.9750000000e-01,	1.3678909714e-04,	2.5001548915e+00,	4.9999162522e+02,	5.0000837478e+02,	-3.3499110515e-04
3.9760000000e-01,	1.3675560623e-04,	2.5001549052e+00,	4.9999162932e+02,	5.0000837068e+02,	-3.3482704209e-04
3.9770000000e-01,	1.3672213173e-04,	2.5001549189e+00,	4.9999163342e+02,	5.0000836658e+02,	-3.3466309957e-04
3.9780000000e-01,	1.3668867361e-04,	2.5001549325e+00,	4.9999163752e+02,	5.0000836248e+02,	-3.3449927746e-04
3.9790000000e-01,	1.3665523187e-04,	2.5001549462e+00,	4.9999164161e+02,	5.0000835839e+02,	-3.3433557565e-04
3.9800000000e-01,	1.3662180649e-04,	2.5001549599e+00,	4.9999164570e+02,	5.0000835430e+02,	-3.3417199401e-04
3.9810000000e-01,	1.3658839746e-04,	2.5001549735e+00,	4.9999164979e+02,	5.0000835021e+02,	-3.3400853243e-04
3.9820000000e-01,	1.3655500478e-04,	2.5001549872e+00,	4.9999165387e+02,	5.0000834613e+02,	-3.3384519079e-04
3.9830000000e-01,	1.3652162842e-04,	2.5001550009e+00,	4.9999165795e+02,	5.0000834205e+02,	-3.3368196898e-04
3.9840000000e-01,	1.3648826838e-04,	2.5001550145e+00,	4.9999166203e+02,	5.0000833797e+02,	-3.3351886687e-04
3.9850000000e-01,	1.3645492464e-04,	2.5001550281e+00,	4.9999166610e+02,	5.0000833390e+02,	-3.3335588436e-04
3.9860000000e-01,	1.3642159720e-04,	2.5001550418e+00,	4.9999167017e+02,	5.0000832983e+02,	-3.3319302132e-04
3.9870000000e-01,	1.3638828604e-04,	2.5001550554e+00,	4.9999167424e+02,	5.0000832576e+02,	-3.3303027763e-04
3.9880000000e-01,	1.3635499114e-04,	2.5001550691e+00,	4.9999167831e+02,	5.0000832169e+02,	-3.3286765319e-04
3.9890000000e-01,	1.3632171250e-04,	2.5001550827e+00,	4.9999168237e+02,	5.0000831763e+02,	-3.3270514787e-04
3.9900000000e-01,	1.3628845011e-04,	2.5001550963e+00,	4.9999168643e+02,	5.0000831357e+02,	-3.3254276156e-04
3.9910000000e-01,	1.3625520395e-04,	2.5001551100e+00,	4.9999169049e+02,	5.0000830951e+02,	-3.3238049414e-04
3.9920000000e-01,	1.3622197400e-04,	2.5001551236e+00,	4.9999169454e+02,	5.0000830546e+02,	-3.3221834549e-04
3.9930000000e-01,	1.3618876027e-04,	2.5001551372e+00,	4.9999169859e+02,	5.0000830141e+02,	-3.3205631551e-04
3.9940000000e-01,	1.3615556274e-04,	2.5001551508e+00,	4.9999170264e+02,	5.0000829736e+02,	-3.3189440406e-04
3.9950000000e-01,	1.3612238139e-04,	2.5001551644e+00,	4.9999170668e+02,	5.0000829332e+02,	-3.3173261104e-04
3.9960000000e-01,	1.3608921621e-04,	2.5001551780e+00,	4.9999171073e+02,	5.0000828927e+02,	-3.3157093634e-04
3.9970000000e-01,	1.3605606720e-04,	2.5001551917e+00,	4.9999171477e+02,	5.0000828523e+02,	-3.3140937983e-04
3.9980000000e-01,	1.3602293433e-04,	2.5001552053e+00,	4.9999171880e+02,	5.0000828120e+02,	-3.3124794140e-04
3.9990000000e-01,	1.3598981760e-04,	2.5001552189e+00,	4.9999172283e+02,	5.0000827717e+02,	-3.3108662094e-04
4.0000000000e-01,	1.3595671700e-04,	2.5001552325e+00,	4.9999172686e+02,	5.0000827314e+02,	-3.3092541833e-04
4.0010000000e-01,	1.3592363252e-04,	2.5001552461e+00,	4.9999173089e+02,	5.0000826911e+02,	-3.3076433346e-04
4.0020000000e-01,	1.3589056413e-04,	2.5001552596e+00,	4.9999173492e+02,	5.0000826508e+02,	-3.3060336621e-04
4.0030000000e-01,	1.3585751184e-04,	2.5001552732e+00,	4.9999173894e+02,	5.0000826106e+02,	-3.3044251647e-04
4.0040000000e-01,	1.3582447563e-04,	2.5001552868e+00,	4.9999174296e+02,	5.0000825704e+02,	-3.3028178412e-04
4.0050000000e-01,	1.3579145548e-04,	2.5001553004e+00,	4.9999174697e+02,	5.0000825303e+02,	-3.3012116905e-04
4.0060000000e-01,	1.3575845139e-04,	2.5001553140e+00,	4.9999175098e+02,	5.0000824902e+02,	-3.2996067114e-04
4.0070000000e-01,	1.3572546334e-04,	2.5001553275e+00,	4.9999175499e+02,	5.0000824501e+02,	-3.2980029029e-04
4.0080000000e-01,	1.3569249133e-04,	2.5001553411e+00,	4.9999175900e+02,	5.0000824100e+02,	-3.2964002637e-04
4.0090000000e-01,	1.3565953533e-04,	2.5001553547e+00,	4.9999176300e+02,	5.0000823700e+02,	-3.2947987928e-04
4.0100000000e-01,	1.3562659535e-04,	2.5001553682e+00,	4.9999176700e+02,	5.0000823300e+02,	-3.2931984889e-04
4.0110000000e-01,	1.3559367136e-04,	2.5001553818e+00,	4.9999177100e+02,	5.0000822900e+02,	-3.2915993511e-04
4.0120000000e-01,	1.3556076335e-04,	2.5001553954e+00,	4.9999177500e+02,	5.0000822500e+02,	-3.2900013780e-04
4.0130000000e-01,	1.3552787133e-04,	2.5001554089e+00,	4.9999177899e+02,	5.0000822101e+02,	-3.2884045687e-04
4.0140000000e-01,	1.3549499526e-04,	2.5001554225e+00,	4.9999178298e+02,	5.0000821702e+02,	-3.2868089218e-04
4.0150000000e-01,	1.3546213514e-04,	2.5001554360e+00,	4.9999178696e+02,	5.0000821304e+02,	-3.2852144365e-04
4.0160000000e-01,	1.3542929097e-04,	2.5001554496e+00,	4.9999179095e+02,	5.0000820905e+02,	-3.2836211115e-04
4.0170000000e-01,	1.3539646272e-04,	2.5001554631e+00,	4.9999179493e+02,	5.0000820507e+02,	-3.2820289456e-04
4.0180000000e-01,	1.3536365038e-04,	2.5001554766e+00,	4.9999179891e+02,	5.0000820109e+02,	-3.2804379378e-04
4.0190000000e-01,	1.3533085396e-04,	2.5001554902e+00,	4.9999180288e+02,	5.0000819712e+02,	-3.2788480870e-04
4.0200000000e-01,	1.3529807342e-04,	2.5001555037e+00,	4.9999180685e+02,	5.0000819315e+02,	-3.2772593920e-04
4.0210000000e-01,	1.3526530876e-04,	2.5001555172e+00,	4.9999181082e+02,	5.0000818918e+02,	-3.2756718517e-04
4.0220000000e-01,	1.3523255998e-04,	2.5001555308e+00,	4.9999181479e+02,	5.0000818521e+02,	-3.2740854649e-04
4.0230000000e-01,	1.3519982705e-04,	2.5001555443e+00,	4.9999181875e+02,	5.0000818125e+02,	-3.2725002307e-04
4.0240000000e-01,	1.3516710997e-04,	2.5001555578e+00,	4.9999182271e+02,	5.0000817729e+02,	-3.2709161477e-04
4.0250000000e-01,	1.3513440872e-04,	2.5001555713e+00,	4.9999182667e+02,	5.0000817333e+02,	-3.2693332150e-04
4.0260000000e-01,	1.3510172330e-04,	2.5001555848e+00,	4.9999183062e+02,	5.0000816938e+02,	-3.2677514314e-04
4.0270000000e-01,	1.3506905369e-04,	2.5001555983e+00,	4.9999183457e+02,	5.0000816543e+02,	-3.2661707959e-04
4.0280000000e-01,	1.3503639988e-04,	2.5001556118e+00,	4.9999183852e+02,	5.0000816148e+02,	-3.2645913072e-04
4.0290000000e-01,	1.3500376186e-04,	2.5001556253e+00,	4.9999184247e+02,	5.0000815753e+02,	-3.2630129643e-04
4.0300000000e-01,	1.3497113962e-04,	2.5001556388e+00,	4.9999184641e+02,	5.0000815359e+02,	-3.2614357661e-04
4.0310000000e-01,	1.3493853314e-04,	2.5001556523e+00,	4.9999185035e+02,	5.0000814965e+02,	-3.2598597114e-04
4.0320000000e-01,	1.3490594242e-04,	2.5001556658e+00,	4.9999185429e+02,	5.0000814571e+02,	-3.2582847992e-04
4.0330000000e-01,	1.3487336744e-04,	2.5001556793e+00,	4.9999185822e+02,	5.0000814178e+02,	-3.2567110283e-04
4.0340000000e-01,	1.3484080820e-04,	2.5001556928e+00,	4.9999186215e+02,	5.0000813785e+02,	-3.2551383979e-04
4.0350000000e-01,	1.3480826467e-04,	2.5001557063e+00,	4.9999186608e+02,	5.0000813392e+02,	-3.2535669064e-04
4.0360000000e-01,	1.3477573685e-04,	2.5001557198e+00,	4.9999187001e+02,	5.0000812999e+02,	-3.2519965534e-04
4.0370000000e-01,	1.3474322474e-04,	2.5001557332e+00,	4.9999187393e+02,	5.0000812607e+02,	-3.2504273367e-04
4.0380000000e-01,	1.3471072830e-04,	2.5001557467e+00,	4.9999187785e+02,	5.0000812215e+02,	-3.2488592555e-04
4.0390000000e-01,	1.3467824755e-04,	2.5001557602e+00,	4.9999188177e+02,	5.0000811823e+02,	-3.2472923098e-04
4.0400000000e-01,	1.3464578245e-04,	2.5001557737e+00,	4.9999188568e+02,	5.0000811432e+02,	-3.2457264978e-04
4.0410000000e-01,	1.3461333301e-04,	2.5001557871e+00,	4.9999188960e+02,	5.0000811040e+02,	-3.2441618182e-04
4.0420000000e-01,	1.3458089921e-04,	2.5001558006e+00,	4.9999189350e+02,	5.0000810650e+02,	-3.2425982702e-04
4.0430000000e-01,	1.3454848104e-04,	2.5001558140e+00,	4.9999189741e+02,	5.0000810259e+02,	-3.2410358525e-04
4.0440000000e-01,	1.3451607849e-04,	2.5001558275e+00,	4.9999190131e+02,	5.0000809869e+02,	-3.2394745641e-04
4.0450000000e-01,	1.3448369155e-04,	2.5001558409e+00,	4.9999190521e+02,	5.0000809479e+02,	-3.2379144039e-04
4.0460000000e-01,	1.3445132020e-04,	2.5001558544e+00,	4.9999190911e+02,	5.0000809089e+02,	-3.2363553708e-04
4.0470000000e-01,	1.3441896444e-04,	2.5001558678e+00,	4.9999191301e+02,	5.0000808699e+02,	-3.2347974638e-04
4.0480000000e-01,	1.3438662425e-04,	2.5001558813e+00,	4.9999191690e+02,	5.0000808310e+02,	-3.2332406817e-04
4.0490000000e-01,	1.3435429962e-04,	2.5001558947e+00,	4.9999192079e+02,	5.0000807921e+02,	-3.2316850235e-04
4.0500000000e-01,	1.3432199054e-04,	2.5001559081e+00,	4.9999192467e+02,	5.0000807533e+02,	-3.2301304881e-04
4.0510000000e-01,	1.3428969701e-04,	2.5001559216e+00,	4.9999192856e+02,	5.0000807144e+02,	-3.2285770744e-04
4.0520000000e-01,	1.3425741900e-04,	2.5001559350e+00,	4.9999193244e+02,	5.0000806756e+02,	-3.2270247813e-04
4.0530000000e-01,	1.3422515651e-04,	2.5001559484e+00,	4.9999193632e+02,	5.0000806368e+02,	-3.2254736078e-04
4.0540000000e-01,	1.3419290952e-04,	2.5001559618e+00,	4.9999194019e+02,	5.0000805981e+02,	-3.2239235527e-04
4.0550000000e-01,	1.3416067803e-04,	2.5001559753e+00,	4.9999194406e+02,	5.0000805594e+02,	-3.2223746151e-04
4.0560000000e-01,	1.3412846203e-04,	2.5001559887e+00,	4.9999194793e+02,	5.0000805207e+02,	-3.2208267937e-04
4.0570000000e-01,	1.3409626149e-04,	2.5001560021e+00,	4.9999195180e+02,	5.0000804820e+02,	-3.2192800877e-04
4.0580000000e-01,	1.3406407642e-04,	2.5001560155e+00,	4.9999195566e+02,	5.0000804434e+02,	-3.2177344958e-04
4.0590000000e-01,	1.3403190680e-04,	2.5001560289e+00,	4.9999195952e+02,	5.0000804047e+02,	-3.2161900170e-04
4.0600000000e-01,	1.3399975262e-04,	2.5001560423e+00,	4.9999196338e+02,	5.0000803662e+02,	-3.2146466502e-04
4.0610000000e-01,	1.3396761386e-04,	2.5001560557e+00,	4.9999196724e+02,	5.0000803276e+02,	-3.2131043945e-04
4.0620000000e-01,	1.3393549053e-04,	2.5001560691e+00,	4.9999197109e+02,	5.0000802891e+02,	-3.2115632486e-04
4.0630000000e-01,	1.3390338259e-04,	2.5001560825e+00,	4.9999197494e+02,	5.0000802506e+02,	-3.2100232115e-04
4.0640000000e-01,	1.3387129006e-04,	2.5001560959e+00,	4.9999197879e+02,	5.0000802121e+02,	-3.2084842823e-04
4.0650000000e-01,	1.3383921290e-04,	2.5001561093e+00,	4.9999198263e+02,	5.0000801737e+02,	-3.2069464598e-04
4.0660000000e-01,	1.3380715112e-04,	2.5001561226e+00,	4.9999198648e+02,	5.0000801352e+02,	-3.2054097429e-04
4.0670000000e-01,	1.3377510471e-04,	2.5001561360e+00,	4.9999199031e+02,	5.0000800969e+02,	-3.2038741306e-04
4.0680000000e-01,	1.3374307364e-04,	2.5001561494e+00,	4.9999199415e+02,	5.0000800585e+02,	-3.2023396219e-04
4.0690000000e-01,	1.3371105791e-04,	2.5001561628e+00,	4.9999199798e+02,	5.0000800202e+02,	-3.2008062156e-04
4.0700000000e-01,	1.3367905751e-04,	2.5001561761e+00,	4.9999200182e+02,	5.0000799818e+02,	-3.1992739108e-04
4.0710000000e-01,	1.3364707243e-04,	2.5001561895e+00,	4.9999200564e+02,	5.0000799436e+02,	-3.1977427064e-04
4.0720000000e-01,	1.3361510265e-04,	2.5001562029e+00,	4.9999200947e+02,	5.0000799053e+02,	-3.1962126012e-04
4.0730000000e-01,	1.3358314817e-04,	2.5001562162e+00,	4.9999201329e+02,	5.0000798671e+02,	-3.1946835943e-04
4.0740000000e-01,	1.3355120898e-04,	2.5001562296e+00,	4.9999201711e+02,	5.0000798289e+02,	-3.1931556846e-04
4.0750000000e-01,	1.3351928506e-04,	2.5001562429e+00,	4.9999202093e+02,	5.0000797907e+02,	-3.1916288711e-04
4.0760000000e-01,	1.3348737640e-04,	2.5001562563e+00,	4.9999202474e+02,	5.0000797526e+02,	-3.1901031527e-04
4.0770000000e-01,	1.3345548299e-04,	2.5001562696e+00,	4.9999202855e+02,	5.0000797145e+02,	-3.1885785283e-04
4.0780000000e-01,	1.3342360482e-04,	2.5001562830e+00,	4.9999203236e+02,	5.0000796764e+02,	-3.1870549970e-04
4.0790000000e-01,	1.3339174188e-04,	2.5001562963e+00,	4.9999203617e+02,	5.0000796383e+02,	-3.1855325576e-04
4.0800000000e-01,	1.3335989417e-04,	2.5001563097e+00,	4.9999203997e+02,	5.0000796003e+02,	-3.1840112092e-04
4.0810000000e-01,	1.3332806166e-04,	2.5001563230e+00,	4.9999204377e+02,	5.0000795623e+02,	-3.1824909507e-04
4.0820000000e-01,	1.3329624434e-04,	2.5001563363e+00,	4.9999204757e+02,	5.0000795243e+02,	-3.1809717810e-04
4.0830000000e-01,	1.3326444222e-04,	2.5001563497e+00,	4.9999205137e+02,	5.0000794863e+02,	-3.1794536991e-04
4.0840000000e-01,	1.3323265527e-04,	2.5001563630e+00,	4.9999205516e+02,	5.0000794484e+02,	-3.1779367040e-04
4.0850000000e-01,	1.3320088348e-04,	2.5001563763e+00,	4.9999205895e+02,	5.0000794105e+02,	-3.1764207946e-04
4.0860000000e-01,	1.3316912685e-04,	2.5001563896e+00,	4.9999206274e+02,	5.0000793726e+02,	-3.1749059700e-04
4.0870000000e-01,	1.3313738536e-04,	2.5001564029e+00,	4.9999206652e+02,	5.0000793348e+02,	-3.1733922289e-04
4.0880000000e-01,	1.3310565900e-04,	2.5001564162e+00,	4.9999207030e+02,	5.0000792970e+02,	-3.1718795705e-04
4.0890000000e-01,	1.3307394776e-04,	2.5001564296e+00,	4.9999207408e+02,	5.0000792592e+02,	-3.1703679938e-04
4.0900000000e-01,	1.3304225164e-04,	2.5001564429e+00,	4.9999207786e+02,	5.0000792214e+02,	-3.1688574976e-04
4.0910000000e-01,	1.3301057061e-04,	2.5001564562e+00,	4.9999208163e+02,	5.0000791837e+02,	-3.1673480808e-04
4.0920000000e-01,	1.3297890467e-04,	2.5001564695e+00,	4.9999208540e+02,	5.0000791460e+02,	-3.1658397426e-04
4.0930000000e-01,	1.3294725381e-04,	2.5001564828e+00,	4.9999208917e+02,	5.0000791083e+02,	-3.1643324819e-04
4.0940000000e-01,	1.3291561802e-04,	2.5001564961e+00,	4.9999209293e+02,	5.0000790707e+02,	-3.1628262976e-04
4.0950000000e-01,	1.3288399728e-04,	2.5001565093e+00,	4.9999209670e+02,	5.0000790330e+02,	-3.1613211887e-04
4.0960000000e-01,	1.3285239159e-04,	2.5001565226e+00,	4.9999210046e+02,	5.0000789954e+02,	-3.1598171543e-04
4.0970000000e-01,	1.3282080093e-04,	2.5001565359e+00,	4.9999210421e+02,	5.0000789579e+02,	-3.1583141932e-04
4.0980000000e-01,	1.3278922530e-04,	2.5001565492e+00,	4.9999210797e+02,	5.0000789203e+02,	-3.1568123045e-04
4.0990000000e-01,	1.3275766468e-04,	2.5001565625e+00,	4.9999211172e+02,	5.0000788828e+02,	-3.1553114871e-04
4.1000000000e-01,	1.3272611907e-04,	2.5001565757e+00,	4.9999211547e+02,	5.0000788453e+02,	-3.1538117401e-04
4.1010000000e-01,	1.3269458845e-04,	2.5001565890e+00,	4.9999211922e+02,	5.0000788078e+02,	-3.1523130623e-04
4.1020000000e-01,	1.3266307280e-04,	2.5001566023e+00,	4.9999212296e+02,	5.0000787704e+02,	-3.1508154529e-04
4.1030000000e-01,	1.3263157213e-04,	2.5001566155e+00,	4.9999212670e+02,	5.0000787330e+02,	-3.1493189107e-04
4.1040000000e-01,	1.3260008642e-04,	2.5001566288e+00,	4.9999213044e+02,	5.0000786956e+02,	-3.1478234347e-04
4.1050000000e-01,	1.3256861566e-04,	2.5001566421e+00,	4.9999213418e+02,	5.0000786582e+02,	-3.1463290240e-04
4.1060000000e-01,	1.3253715984e-04,	2.5001566553e+00,	4.9999213791e+02,	5.0000786209e+02,	-3.1448356775e-04
4.1070000000e-01,	1.3250571894e-04,	2.5001566686e+00,	4.9999214164e+02,	5.0000785836e+02,	-3.1433433943e-04
4.1080000000e-01,	1.3247429297e-04,	2.5001566818e+00,	4.9999214537e+02,	5.0000785463e+02,	-3.1418521732e-04
4.1090000000e-01,	1.3244288190e-04,	2.5001566951e+00,	4.9999214909e+02,	5.0000785090e+02,	-3.1403620133e-04
4.1100000000e-01,	1.3241148572e-04,	2.5001567083e+00,	4.9999215282e+02,	5.0000784718e+02,	-3.1388729137e-04
4.1110000000e-01,	1.3238010444e-04,	2.5001567216e+00,	4.9999215654e+02,	5.0000784346e+02,	-3.1373848732e-04
4.1120000000e-01,	1.3234873802e-04,	2.5001567348e+00,	4.9999216026e+02,	5.0000783974e+02,	-3.1358978910e-04
4.1130000000e-01,	1.3231738647e-04,	2.5001567480e+00,	4.9999216397e+02,	5.0000783603e+02,	-3.1344119659e-04
4.1140000000e-01,	1.3228604978e-04,	2.5001567613e+00,	4.9999216768e+02,	5.0000783232e+02,	-3.1329270970e-04
4.1150000000e-01,	1.3225472793e-04,	2.5001567745e+00,	4.9999217139e+02,	5.0000782861e+02,	-3.1314432832e-04
4.1160000000e-01,	1.3222342091e-04,	2.5001567877e+00,	4.9999217510e+02,	5.0000782490e+02,	-3.1299605237e-04
4.1170000000e-01,	1.3219212871e-04,	2.5001568009e+00,	4.9999217880e+02,	5.0000782120e+02,	-3.1284788173e-04
4.1180000000e-01,	1.3216085133e-04,	2.5001568141e+00,	4.9999218250e+02,	5.0000781750e+02,	-3.1269981631e-04
4.1190000000e-01,	1.3212958875e-04,	2.5001568274e+00,	4.9999218620e+02,	5.0000781380e+02,	-3.1255185601e-04
4.1200000000e-01,	1.3209834096e-04,	2.5001568406e+00,	4.9999218990e+02,	5.0000781010e+02,	-3.1240400073e-04
4.1210000000e-01,	1.3206710794e-04,	2.5001568538e+00,	4.9999219359e+02,	5.0000780641e+02,	-3.1225625037e-04
