t,	v,	x,	p1,	p2,	a
3.9810000000e-01,	1.4067750849e-04,	2.4999840295e+00,	4.9999114218e+02,	5.0000885782e+02,	-3.5431282572e-04
3.9820000000e-01,	1.4064208613e-04,	2.4999840436e+00,	4.9999114664e+02,	5.0000885336e+02,	-3.5413436301e-04
3.9830000000e-01,	1.4060668161e-04,	2.4999840576e+00,	4.9999115110e+02,	5.0000884890e+02,	-3.5395603513e-04
3.9840000000e-01,	1.4057129492e-04,	2.4999840717e+00,	4.9999115555e+02,	5.0000884445e+02,	-3.5377784197e-04
3.9850000000e-01,	1.4053592604e-04,	2.4999840857e+00,	4.9999116001e+02,	5.0000883999e+02,	-3.5359978337e-04
3.9860000000e-01,	1.4050057496e-04,	2.4999840998e+00,	4.9999116445e+02,	5.0000883555e+02,	-3.5342185920e-04
3.9870000000e-01,	1.4046524166e-04,	2.4999841138e+00,	4.9999116890e+02,	5.0000883110e+02,	-3.5324406934e-04
3.9880000000e-01,	1.4042992614e-04,	2.4999841279e+00,	4.9999117334e+02,	5.0000882666e+02,	-3.5306641363e-04
3.9890000000e-01,	1.4039462838e-04,	2.4999841419e+00,	4.9999117778e+02,	5.0000882222e+02,	-3.5288889196e-04
3.9900000000e-01,	1.4035934836e-04,	2.4999841560e+00,	4.9999118221e+02,	5.0000881779e+02,	-3.5271150418e-04
3.9910000000e-01,	1.4032408607e-04,	2.4999841700e+00,	4.9999118664e+02,	5.0000881336e+02,	-3.5253425016e-04
3.9920000000e-01,	1.4028884150e-04,	2.4999841840e+00,	4.9999119107e+02,	5.0000880893e+02,	-3.5235712977e-04
3.9930000000e-01,	1.4025361464e-04,	2.4999841981e+00,	4.9999119550e+02,	5.0000880450e+02,	-3.5218014286e-04
3.9940000000e-01,	1.4021840547e-04,	2.4999842121e+00,	4.9999119992e+02,	5.0000880008e+02,	-3.5200328931e-04
3.9950000000e-01,	1.4018321398e-04,	2.4999842261e+00,	4.9999120434e+02,	5.0000879566e+02,	-3.5182656899e-04
3.9960000000e-01,	1.4014804015e-04,	2.4999842401e+00,	4.9999120875e+02,	5.0000879125e+02,	-3.5164998175e-04
3.9970000000e-01,	1.4011288398e-04,	2.4999842541e+00,	4.9999121316e+02,	5.0000878684e+02,	-3.5147352746e-04
3.9980000000e-01,	1.4007774544e-04,	2.4999842681e+00,	4.9999121757e+02,	5.0000878243e+02,	-3.5129720600e-04
3.9990000000e-01,	1.4004262453e-04,	2.4999842821e+00,	4.9999122197e+02,	5.0000877803e+02,	-3.5112101722e-04
4.0000000000e-01,	1.4000752123e-04,	2.4999842961e+00,	4.9999122638e+02,	5.0000877362e+02,	-3.5094496100e-04
4.0010000000e-01,	1.3997243553e-04,	2.4999843101e+00,	4.9999123077e+02,	5.0000876923e+02,	-3.5076903721e-04
4.0020000000e-01,	1.3993736742e-04,	2.4999843241e+00,	4.9999123517e+02,	5.0000876483e+02,	-3.5059324570e-04
4.0030000000e-01,	1.3990231688e-04,	2.4999843381e+00,	4.9999123956e+02,	5.0000876044e+02,	-3.5041758635e-04
4.0040000000e-01,	1.3986728390e-04,	2.4999843521e+00,	4.9999124395e+02,	5.0000875605e+02,	-3.5024205901e-04
4.0050000000e-01,	1.3983226846e-04,	2.4999843661e+00,	4.9999124833e+02,	5.0000875167e+02,	-3.5006666358e-04
4.0060000000e-01,	1.3979727056e-04,	2.4999843801e+00,	4.9999125272e+02,	5.0000874729e+02,	-3.4989139990e-04
4.0070000000e-01,	1.3976229018e-04,	2.4999843941e+00,	4.9999125709e+02,	5.0000874291e+02,	-3.4971626785e-04
4.0080000000e-01,	1.3972732730e-04,	2.4999844080e+00,	4.9999126147e+02,	5.0000873853e+02,	-3.4954126730e-04
4.0090000000e-01,	1.3969238192e-04,	2.4999844220e+00,	4.9999126584e+02,	5.0000873416e+02,	-3.4936639811e-04
4.0100000000e-01,	1.3965745402e-04,	2.4999844360e+00,	4.9999127021e+02,	5.0000872979e+02,	-3.4919166015e-04
4.0110000000e-01,	1.3962254359e-04,	2.4999844499e+00,	4.9999127457e+02,	5.0000872543e+02,	-3.4901705329e-04
4.0120000000e-01,	1.3958765061e-04,	2.4999844639e+00,	4.9999127894e+02,	5.0000872106e+02,	-3.4884257741e-04
4.0130000000e-01,	1.3955277507e-04,	2.4999844779e+00,	4.9999128329e+02,	5.0000871671e+02,	-3.4866823236e-04
4.0140000000e-01,	1.3951791695e-04,	2.4999844918e+00,	4.9999128765e+02,	5.0000871235e+02,	-3.4849401802e-04
4.0150000000e-01,	1.3948307626e-04,	2.4999845058e+00,	4.9999129200e+02,	5.0000870800e+02,	-3.4831993425e-04
4.0160000000e-01,	1.3944825296e-04,	2.4999845197e+00,	4.9999129635e+02,	5.0000870365e+02,	-3.4814598094e-04
4.0170000000e-01,	1.3941344706e-04,	2.4999845337e+00,	4.9999130070e+02,	5.0000869930e+02,	-3.4797215794e-04
4.0180000000e-01,	1.3937865853e-04,	2.4999845476e+00,	4.9999130504e+02,	5.0000869496e+02,	-3.4779846513e-04
4.0190000000e-01,	1.3934388736e-04,	2.4999845615e+00,	4.9999130938e+02,	5.0000869062e+02,	-3.4762490238e-04
4.0200000000e-01,	1.3930913354e-04,	2.4999845755e+00,	4.9999131371e+02,	5.0000868629e+02,	-3.4745146955e-04
4.0210000000e-01,	1.3927439706e-04,	2.4999845894e+00,	4.9999131805e+02,	5.0000868195e+02,	-3.4727816652e-04
4.0220000000e-01,	1.3923967791e-04,	2.4999846033e+00,	4.9999132238e+02,	5.0000867762e+02,	-3.4710499316e-04
4.0230000000e-01,	1.3920497606e-04,	2.4999846172e+00,	4.9999132670e+02,	5.0000867330e+02,	-3.4693194933e-04
4.0240000000e-01,	1.3917029151e-04,	2.4999846312e+00,	4.9999133102e+02,	5.0000866898e+02,	-3.4675903491e-04
4.0250000000e-01,	1.3913562425e-04,	2.4999846451e+00,	4.9999133534e+02,	5.0000866466e+02,	-3.4658624977e-04
4.0260000000e-01,	1.3910097426e-04,	2.4999846590e+00,	4.9999133966e+02,	5.0000866034e+02,	-3.4641359379e-04
4.0270000000e-01,	1.3906634152e-04,	2.4999846729e+00,	4.9999134397e+02,	5.0000865603e+02,	-3.4624106682e-04
4.0280000000e-01,	1.3903172604e-04,	2.4999846868e+00,	4.9999134828e+02,	5.0000865172e+02,	-3.4606866874e-04
4.0290000000e-01,	1.3899712779e-04,	2.4999847007e+00,	4.9999135259e+02,	5.0000864741e+02,	-3.4589639944e-04
4.0300000000e-01,	1.3896254675e-04,	2.4999847146e+00,	4.9999135689e+02,	5.0000864311e+02,	-3.4572425878e-04
4.0310000000e-01,	1.3892798293e-04,	2.4999847285e+00,	4.9999136119e+02,	5.0000863881e+02,	-3.4555224662e-04
4.0320000000e-01,	1.3889343630e-04,	2.4999847424e+00,	4.9999136549e+02,	5.0000863451e+02,	-3.4538036284e-04
4.0330000000e-01,	1.3885890685e-04,	2.4999847563e+00,	4.9999136978e+02,	5.0000863022e+02,	-3.4520860732e-04
4.0340000000e-01,	1.3882439458e-04,	2.4999847702e+00,	4.9999137408e+02,	5.0000862592e+02,	-3.4503697992e-04
4.0350000000e-01,	1.3878989945e-04,	2.4999847840e+00,	4.9999137836e+02,	5.0000862164e+02,	-3.4486548052e-04
4.0360000000e-01,	1.3875542148e-04,	2.4999847979e+00,	4.9999138265e+02,	5.0000861735e+02,	-3.4469410899e-04
4.0370000000e-01,	1.3872096063e-04,	2.4999848118e+00,	4.9999138693e+02,	5.0000861307e+02,	-3.4452286521e-04
4.0380000000e-01,	1.3868651690e-04,	2.4999848257e+00,	4.9999139121e+02,	5.0000860879e+02,	-3.4435174904e-04
4.0390000000e-01,	1.3865209027e-04,	2.4999848395e+00,	4.9999139548e+02,	5.0000860452e+02,	-3.4418076036e-04
4.0400000000e-01,	1.3861768074e-04,	2.4999848534e+00,	4.9999139975e+02,	5.0000860025e+02,	-3.4400989904e-04
4.0410000000e-01,	1.3858328829e-04,	2.4999848672e+00,	4.9999140402e+02,	5.0000859598e+02,	-3.4383916496e-04
4.0420000000e-01,	1.3854891290e-04,	2.4999848811e+00,	4.9999140829e+02,	5.0000859171e+02,	-3.4366855800e-04
4.0430000000e-01,	1.3851455457e-04,	2.4999848950e+00,	4.9999141255e+02,	5.0000858745e+02,	-3.4349807801e-04
4.0440000000e-01,	1.3848021328e-04,	2.4999849088e+00,	4.9999141681e+02,	5.0000858319e+02,	-3.4332772489e-04
4.0450000000e-01,	1.3844588902e-04,	2.4999849227e+00,	4.9999142106e+02,	5.0000857894e+02,	-3.4315749849e-04
4.0460000000e-01,	1.3841158178e-04,	2.4999849365e+00,	4.9999142532e+02,	5.0000857468e+02,	-3.4298739871e-04
4.0470000000e-01,	1.3837729154e-04,	2.4999849503e+00,	4.9999142956e+02,	5.0000857044e+02,	-3.4281742540e-04
4.0480000000e-01,	1.3834301829e-04,	2.4999849642e+00,	4.9999143381e+02,	5.0000856619e+02,	-3.4264757845e-04
4.0490000000e-01,	1.3830876202e-04,	2.4999849780e+00,	4.9999143805e+02,	5.0000856195e+02,	-3.4247785774e-04
4.0500000000e-01,	1.3827452272e-04,	2.4999849918e+00,	4.9999144229e+02,	5.0000855771e+02,	-3.4230826312e-04
4.0510000000e-01,	1.3824030036e-04,	2.4999850057e+00,	4.9999144653e+02,	5.0000855347e+02,	-3.4213879449e-04
4.0520000000e-01,	1.3820609495e-04,	2.4999850195e+00,	4.9999145076e+02,	5.0000854924e+02,	-3.4196945171e-04
4.0530000000e-01,	1.3817190647e-04,	2.4999850333e+00,	4.9999145499e+02,	5.0000854501e+02,	-3.4180023467e-04
4.0540000000e-01,	1.3813773490e-04,	2.4999850471e+00,	4.9999145922e+02,	5.0000854078e+02,	-3.4163114323e-04
4.0550000000e-01,	1.3810358024e-04,	2.4999850609e+00,	4.9999146345e+02,	5.0000853655e+02,	-3.4146217728e-04
4.0560000000e-01,	1.3806944246e-04,	2.4999850747e+00,	4.9999146767e+02,	5.0000853233e+02,	-3.4129333668e-04
4.0570000000e-01,	1.3803532156e-04,	2.4999850885e+00,	4.9999147188e+02,	5.0000852812e+02,	-3.4112462131e-04
4.0580000000e-01,	1.3800121753e-04,	2.4999851023e+00,	4.9999147610e+02,	5.0000852390e+02,	-3.4095603104e-04
4.0590000000e-01,	1.3796713035e-04,	2.4999851161e+00,	4.9999148031e+02,	5.0000851969e+02,	-3.4078756578e-04
4.0600000000e-01,	1.3793306002e-04,	2.4999851299e+00,	4.9999148452e+02,	5.0000851548e+02,	-3.4061922538e-04
4.0610000000e-01,	1.3789900651e-04,	2.4999851437e+00,	4.9999148872e+02,	5.0000851128e+02,	-3.4045100972e-04
4.0620000000e-01,	1.3786496981e-04,	2.4999851575e+00,	4.9999149293e+02,	5.0000850707e+02,	-3.4028291867e-04
4.0630000000e-01,	1.3783094992e-04,	2.4999851713e+00,	4.9999149713e+02,	5.0000850287e+02,	-3.4011495211e-04
4.0640000000e-01,	1.3779694682e-04,	2.4999851851e+00,	4.9999150132e+02,	5.0000849868e+02,	-3.3994710993e-04
4.0650000000e-01,	1.3776296049e-04,	2.4999851989e+00,	4.9999150552e+02,	5.0000849448e+02,	-3.3977939199e-04
4.0660000000e-01,	1.3772899093e-04,	2.4999852126e+00,	4.9999150971e+02,	5.0000849029e+02,	-3.3961179818e-04
4.0670000000e-01,	1.3769503813e-04,	2.4999852264e+00,	4.9999151389e+02,	5.0000848611e+02,	-3.3944432837e-04
4.0680000000e-01,	1.3766110206e-04,	2.4999852402e+00,	4.9999151808e+02,	5.0000848192e+02,	-3.3927698244e-04
4.0690000000e-01,	1.3762718273e-04,	2.4999852539e+00,	4.9999152226e+02,	5.0000847774e+02,	-3.3910976027e-04
4.0700000000e-01,	1.3759328011e-04,	2.4999852677e+00,	4.9999152643e+02,	5.0000847357e+02,	-3.3894266173e-04
4.0710000000e-01,	1.3755939419e-04,	2.4999852815e+00,	4.9999153061e+02,	5.0000846939e+02,	-3.3877568671e-04
4.0720000000e-01,	1.3752552497e-04,	2.4999852952e+00,	4.9999153478e+02,	5.0000846522e+02,	-3.3860883508e-04
4.0730000000e-01,	1.3749167242e-04,	2.4999853090e+00,	4.9999153895e+02,	5.0000846105e+02,	-3.3844210672e-04
4.0740000000e-01,	1.3745783654e-04,	2.4999853227e+00,	4.9999154311e+02,	5.0000845689e+02,	-3.3827550151e-04
4.0750000000e-01,	1.3742401731e-04,	2.4999853365e+00,	4.9999154727e+02,	5.0000845273e+02,	-3.3810901933e-04
4.0760000000e-01,	1.3739021473e-04,	2.4999853502e+00,	4.9999155143e+02,	5.0000844857e+02,	-3.3794266006e-04
4.0770000000e-01,	1.3735642878e-04,	2.4999853639e+00,	4.9999155559e+02,	5.0000844441e+02,	-3.3777642356e-04
4.0780000000e-01,	1.3732265944e-04,	2.4999853777e+00,	4.9999155974e+02,	5.0000844026e+02,	-3.3761030974e-04
4.0790000000e-01,	1.3728890671e-04,	2.4999853914e+00,	4.9999156389e+02,	5.0000843611e+02,	-3.3744431845e-04
4.0800000000e-01,	1.3725517058e-04,	2.4999854051e+00,	4.9999156804e+02,	5.0000843196e+02,	-3.3727844960e-04
4.0810000000e-01,	1.3722145102e-04,	2.4999854188e+00,	4.9999157218e+02,	5.0000842782e+02,	-3.3711270305e-04
4.0820000000e-01,	1.3718774803e-04,	2.4999854326e+00,	4.9999157632e+02,	5.0000842368e+02,	-3.3694707867e-04
4.0830000000e-01,	1.3715406160e-04,	2.4999854463e+00,	4.9999158046e+02,	5.0000841954e+02,	-3.3678157637e-04
4.0840000000e-01,	1.3712039171e-04,	2.4999854600e+00,	4.9999158460e+02,	5.0000841540e+02,	-3.3661619600e-04
4.0850000000e-01,	1.3708673836e-04,	2.4999854737e+00,	4.9999158873e+02,	5.0000841127e+02,	-3.3645093746e-04
4.0860000000e-01,	1.3705310152e-04,	2.4999854874e+00,	4.9999159285e+02,	5.0000840715e+02,	-3.3628580063e-04
4.0870000000e-01,	1.3701948119e-04,	2.4999855011e+00,	4.9999159698e+02,	5.0000840302e+02,	-3.3612078537e-04
4.0880000000e-01,	1.3698587736e-04,	2.4999855148e+00,	4.9999160110e+02,	5.0000839890e+02,	-3.3595589159e-04
4.0890000000e-01,	1.3695229001e-04,	2.4999855285e+00,	4.9999160522e+02,	5.0000839478e+02,	-3.3579111913e-04
4.0900000000e-01,	1.3691871913e-04,	2.4999855422e+00,	4.9999160934e+02,	5.0000839066e+02,	-3.3562646792e-04
4.0910000000e-01,	1.3688516471e-04,	2.4999855559e+00,	4.9999161345e+02,	5.0000838655e+02,	-3.3546193781e-04
4.0920000000e-01,	1.3685162674e-04,	2.4999855696e+00,	4.9999161756e+02,	5.0000838244e+02,	-3.3529752869e-04
4.0930000000e-01,	1.3681810520e-04,	2.4999855833e+00,	4.9999162167e+02,	5.0000837833e+02,	-3.3513324044e-04
4.0940000000e-01,	1.3678460009e-04,	2.4999855970e+00,	4.9999162577e+02,	5.0000837423e+02,	-3.3496907294e-04
4.0950000000e-01,	1.3675111138e-04,	2.4999856106e+00,	4.9999162987e+02,	5.0000837013e+02,	-3.3480502608e-04
4.0960000000e-01,	1.3671763908e-04,	2.4999856243e+00,	4.9999163397e+02,	5.0000836603e+02,	-3.3464109973e-04
4.0970000000e-01,	1.3668418316e-04,	2.4999856380e+00,	4.9999163807e+02,	5.0000836193e+02,	-3.3447729377e-04
4.0980000000e-01,	1.3665074361e-04,	2.4999856516e+00,	4.9999164216e+02,	5.0000835784e+02,	-3.3431360810e-04
4.0990000000e-01,	1.3661732043e-04,	2.4999856653e+00,	4.9999164625e+02,	5.0000835375e+02,	-3.3415004259e-04
4.1000000000e-01,	1.3658391360e-04,	2.4999856790e+00,	4.9999165034e+02,	5.0000834966e+02,	-3.3398659712e-04
4.1010000000e-01,	1.3655052311e-04,	2.4999856926e+00,	4.9999165442e+02,	5.0000834558e+02,	-3.3382327157e-04
4.1020000000e-01,	1.3651714894e-04,	2.4999857063e+00,	4.9999165850e+02,	5.0000834150e+02,	-3.3366006584e-04
4.1030000000e-01,	1.3648379109e-04,	2.4999857199e+00,	4.9999166258e+02,	5.0000833742e+02,	-3.3349697980e-04
4.1040000000e-01,	1.3645044954e-04,	2.4999857336e+00,	4.9999166665e+02,	5.0000833335e+02,	-3.3333401333e-04
4.1050000000e-01,	1.3641712429e-04,	2.4999857472e+00,	4.9999167072e+02,	5.0000832928e+02,	-3.3317116631e-04
4.1060000000e-01,	1.3638381531e-04,	2.4999857609e+00,	4.9999167479e+02,	5.0000832521e+02,	-3.3300843865e-04
4.1070000000e-01,	1.3635052259e-04,	2.4999857745e+00,	4.9999167885e+02,	5.0000832115e+02,	-3.3284583020e-04
4.1080000000e-01,	1.3631724614e-04,	2.4999857881e+00,	4.9999168292e+02,	5.0000831708e+02,	-3.3268334087e-04
4.1090000000e-01,	1.3628398592e-04,	2.4999858018e+00,	4.9999168698e+02,	5.0000831302e+02,	-3.3252097052e-04
4.1100000000e-01,	1.3625074194e-04,	2.4999858154e+00,	4.9999169103e+02,	5.0000830897e+02,	-3.3235871906e-04
4.1110000000e-01,	1.3621751417e-04,	2.4999858290e+00,	4.9999169509e+02,	5.0000830491e+02,	-3.3219658634e-04
4.1120000000e-01,	1.3618430262e-04,	2.4999858426e+00,	4.9999169914e+02,	5.0000830086e+02,	-3.3203457228e-04
4.1130000000e-01,	1.3615110726e-04,	2.4999858562e+00,	4.9999170318e+02,	5.0000829682e+02,	-3.3187267674e-04
4.1140000000e-01,	1.3611792808e-04,	2.4999858699e+00,	4.9999170723e+02,	5.0000829277e+02,	-3.3171089961e-04
4.1150000000e-01,	1.3608476507e-04,	2.4999858835e+00,	4.9999171127e+02,	5.0000828873e+02,	-3.3154924078e-04
4.1160000000e-01,	1.3605161823e-04,	2.4999858971e+00,	4.9999171531e+02,	5.0000828469e+02,	-3.3138770013e-04
4.1170000000e-01,	1.3601848753e-04,	2.4999859107e+00,	4.9999171934e+02,	5.0000828066e+02,	-3.3122627755e-04
4.1180000000e-01,	1.3598537297e-04,	2.4999859243e+00,	4.9999172338e+02,	5.0000827662e+02,	-3.3106497292e-04
4.1190000000e-01,	1.3595227453e-04,	2.4999859379e+00,	4.9999172741e+02,	5.0000827259e+02,	-3.3090378612e-04
4.1200000000e-01,	1.3591919221e-04,	2.4999859515e+00,	4.9999173143e+02,	5.0000826857e+02,	-3.3074271705e-04
4.1210000000e-01,	1.3588612598e-04,	2.4999859651e+00,	4.9999173546e+02,	5.0000826454e+02,	-3.3058176558e-04
4.1220000000e-01,	1.3585307585e-04,	2.4999859786e+00,	4.9999173948e+02,	5.0000826052e+02,	-3.3042093160e-04
4.1230000000e-01,	1.3582004179e-04,	2.4999859922e+00,	4.9999174349e+02,	5.0000825651e+02,	-3.3026021500e-04
4.1240000000e-01,	1.3578702380e-04,	2.4999860058e+00,	4.9999174751e+02,	5.0000825249e+02,	-3.3009961567e-04
4.1250000000e-01,	1.3575402187e-04,	2.4999860194e+00,	4.9999175152e+02,	5.0000824848e+02,	-3.2993913348e-04
4.1260000000e-01,	1.3572103597e-04,	2.4999860330e+00,	4.9999175553e+02,	5.0000824447e+02,	-3.2977876834e-04
4.1270000000e-01,	1.3568806611e-04,	2.4999860465e+00,	4.9999175954e+02,	5.0000824046e+02,	-3.2961852010e-04
4.1280000000e-01,	1.3565511226e-04,	2.4999860601e+00,	4.9999176354e+02,	5.0000823646e+02,	-3.2945838869e-04
4.1290000000e-01,	1.3562217443e-04,	2.4999860737e+00,	4.9999176754e+02,	5.0000823246e+02,	-3.2929837396e-04
4.1300000000e-01,	1.3558925258e-04,	2.4999860872e+00,	4.9999177154e+02,	5.0000822846e+02,	-3.2913847581e-04
4.1310000000e-01,	1.3555634673e-04,	2.4999861008e+00,	4.9999177553e+02,	5.0000822447e+02,	-3.2897869414e-04
4.1320000000e-01,	1.3552345684e-04,	2.4999861143e+00,	4.9999177952e+02,	5.0000822048e+02,	-3.2881902882e-04
4.1330000000e-01,	1.3549058292e-04,	2.4999861279e+00,	4.9999178351e+02,	5.0000821649e+02,	-3.2865947974e-04
4.1340000000e-01,	1.3545772494e-04,	2.4999861414e+00,	4.9999178750e+02,	5.0000821250e+02,	-3.2850004679e-04
4.1350000000e-01,	1.3542488290e-04,	2.4999861550e+00,	4.9999179148e+02,	5.0000820852e+02,	-3.2834072985e-04
4.1360000000e-01,	1.3539205679e-04,	2.4999861685e+00,	4.9999179546e+02,	5.0000820454e+02,	-3.2818152882e-04
4.1370000000e-01,	1.3535924659e-04,	2.4999861820e+00,	4.9999179944e+02,	5.0000820056e+02,	-3.2802244358e-04
4.1380000000e-01,	1.3532645230e-04,	2.4999861956e+00,	4.9999180341e+02,	5.0000819659e+02,	-3.2786347402e-04
4.1390000000e-01,	1.3529367390e-04,	2.4999862091e+00,	4.9999180738e+02,	5.0000819262e+02,	-3.2770462003e-04
4.1400000000e-01,	1.3526091137e-04,	2.4999862226e+00,	4.9999181135e+02,	5.0000818865e+02,	-3.2754588149e-04
4.1410000000e-01,	1.3522816472e-04,	2.4999862362e+00,	4.9999181532e+02,	5.0000818468e+02,	-3.2738725830e-04
4.1420000000e-01,	1.3519543392e-04,	2.4999862497e+00,	4.9999181928e+02,	5.0000818072e+02,	-3.2722875033e-04
4.1430000000e-01,	1.3516271896e-04,	2.4999862632e+00,	4.9999182324e+02,	5.0000817676e+02,	-3.2707035748e-04
4.1440000000e-01,	1.3513001984e-04,	2.4999862767e+00,	4.9999182720e+02,	5.0000817280e+02,	-3.2691207965e-04
4.1450000000e-01,	1.3509733654e-04,	2.4999862902e+00,	4.9999183115e+02,	5.0000816885e+02,	-3.2675391671e-04
4.1460000000e-01,	1.3506466905e-04,	2.4999863037e+00,	4.9999183510e+02,	5.0000816490e+02,	-3.2659586855e-04
4.1470000000e-01,	1.3503201736e-04,	2.4999863172e+00,	4.9999183905e+02,	5.0000816095e+02,	-3.2643793507e-04
4.1480000000e-01,	1.3499938146e-04,	2.4999863307e+00,	4.9999184300e+02,	5.0000815700e+02,	-3.2628011615e-04
4.1490000000e-01,	1.3496676134e-04,	2.4999863442e+00,	4.9999184694e+02,	5.0000815306e+02,	-3.2612241168e-04
4.1500000000e-01,	1.3493415698e-04,	2.4999863577e+00,	4.9999185088e+02,	5.0000814912e+02,	-3.2596482157e-04
4.1510000000e-01,	1.3490156837e-04,	2.4999863712e+00,	4.9999185482e+02,	5.0000814518e+02,	-3.2580734568e-04
4.1520000000e-01,	1.3486899550e-04,	2.4999863847e+00,	4.9999185875e+02,	5.0000814125e+02,	-3.2564998392e-04
4.1530000000e-01,	1.3483643837e-04,	2.4999863982e+00,	4.9999186268e+02,	5.0000813732e+02,	-3.2549273616e-04
4.1540000000e-01,	1.3480389695e-04,	2.4999864117e+00,	4.9999186661e+02,	5.0000813339e+02,	-3.2533560232e-04
4.1550000000e-01,	1.3477137124e-04,	2.4999864252e+00,	4.9999187054e+02,	5.0000812946e+02,	-3.2517858226e-04
4.1560000000e-01,	1.3473886123e-04,	2.4999864386e+00,	4.9999187446e+02,	5.0000812554e+02,	-3.2502167585e-04
4.1570000000e-01,	1.3470636691e-04,	2.4999864521e+00,	4.9999187838e+02,	5.0000812162e+02,	-3.2486488298e-04
4.1580000000e-01,	1.3467388825e-04,	2.4999864656e+00,	4.9999188229e+02,	5.0000811771e+02,	-3.2470820363e-04
4.1590000000e-01,	1.3464142526e-04,	2.4999864790e+00,	4.9999188621e+02,	5.0000811379e+02,	-3.2455163763e-04
4.1600000000e-01,	1.3460897792e-04,	2.4999864925e+00,	4.9999189012e+02,	5.0000810988e+02,	-3.2439518488e-04
4.1610000000e-01,	1.3457654622e-04,	2.4999865060e+00,	4.9999189403e+02,	5.0000810597e+02,	-3.2423884525e-04
4.1620000000e-01,	1.3454413015e-04,	2.4999865194e+00,	4.9999189793e+02,	5.0000810207e+02,	-3.2408261865e-04
4.1630000000e-01,	1.3451172969e-04,	2.4999865329e+00,	4.9999190184e+02,	5.0000809816e+02,	-3.2392650497e-04
4.1640000000e-01,	1.3447934484e-04,	2.4999865463e+00,	4.9999190574e+02,	5.0000809426e+02,	-3.2377050408e-04
4.1650000000e-01,	1.3444697559e-04,	2.4999865598e+00,	4.9999190963e+02,	5.0000809037e+02,	-3.2361461590e-04
4.1660000000e-01,	1.3441462192e-04,	2.4999865732e+00,	4.9999191353e+02,	5.0000808647e+02,	-3.2345884031e-04
4.1670000000e-01,	1.3438228382e-04,	2.4999865867e+00,	4.9999191742e+02,	5.0000808258e+02,	-3.2330317719e-04
4.1680000000e-01,	1.3434996128e-04,	2.4999866001e+00,	4.9999192131e+02,	5.0000807869e+02,	-3.2314762645e-04
4.1690000000e-01,	1.3431765429e-04,	2.4999866135e+00,	4.9999192520e+02,	5.0000807480e+02,	-3.2299218798e-04
4.1700000000e-01,	1.3428536284e-04,	2.4999866270e+00,	4.9999192908e+02,	5.0000807092e+02,	-3.2283686165e-04
4.1710000000e-01,	1.3425308691e-04,	2.4999866404e+00,	4.9999193296e+02,	5.0000806704e+02,	-3.2268164738e-04
4.1720000000e-01,	1.3422082650e-04,	2.4999866538e+00,	4.9999193684e+02,	5.0000806316e+02,	-3.2252654505e-04
4.1730000000e-01,	1.3418858160e-04,	2.4999866672e+00,	4.9999194071e+02,	5.0000805929e+02,	-3.2237155455e-04
4.1740000000e-01,	1.3415635219e-04,	2.4999866806e+00,	4.9999194458e+02,	5.0000805542e+02,	-3.2221667578e-04
4.1750000000e-01,	1.3412413826e-04,	2.4999866941e+00,	4.9999194845e+02,	5.0000805155e+02,	-3.2206190862e-04
4.1760000000e-01,	1.3409193980e-04,	2.4999867075e+00,	4.9999195232e+02,	5.0000804768e+02,	-3.2190725298e-04
4.1770000000e-01,	1.3405975681e-04,	2.4999867209e+00,	4.9999195618e+02,	5.0000804382e+02,	-3.2175270874e-04
4.1780000000e-01,	1.3402758926e-04,	2.4999867343e+00,	4.9999196004e+02,	5.0000803996e+02,	-3.2159827580e-04
4.1790000000e-01,	1.3399543715e-04,	2.4999867477e+00,	4.9999196390e+02,	5.0000803610e+02,	-3.2144395404e-04
4.1800000000e-01,	1.3396330046e-04,	2.4999867611e+00,	4.9999196776e+02,	5.0000803224e+02,	-3.2128974337e-04
4.1810000000e-01,	1.3393117919e-04,	2.4999867745e+00,	4.9999197161e+02,	5.0000802839e+02,	-3.2113564368e-04
4.1820000000e-01,	1.3389907333e-04,	2.4999867879e+00,	4.9999197546e+02,	5.0000802454e+02,	-3.2098165485e-04
4.1830000000e-01,	1.3386698286e-04,	2.4999868013e+00,	4.9999197931e+02,	5.0000802069e+02,	-3.2082777679e-04
4.1840000000e-01,	1.3383490777e-04,	2.4999868146e+00,	4.9999198315e+02,	5.0000801685e+02,	-3.2067400939e-04
4.1850000000e-01,	1.3380284805e-04,	2.4999868280e+00,	4.9999198699e+02,	5.0000801301e+02,	-3.2052035254e-04
4.1860000000e-01,	1.3377080370e-04,	2.4999868414e+00,	4.9999199083e+02,	5.0000800917e+02,	-3.2036680613e-04
4.1870000000e-01,	1.3373877469e-04,	2.4999868548e+00,	4.9999199467e+02,	5.0000800533e+02,	-3.2021337006e-04
4.1880000000e-01,	1.3370676102e-04,	2.4999868682e+00,	4.9999199850e+02,	5.0000800150e+02,	-3.2006004423e-04
4.1890000000e-01,	1.3367476268e-04,	2.4999868815e+00,	4.9999200233e+02,	5.0000799767e+02,	-3.1990682852e-04
4.1900000000e-01,	1.3364277965e-04,	2.4999868949e+00,	4.9999200616e+02,	5.0000799384e+02,	-3.1975372284e-04
4.1910000000e-01,	1.3361081193e-04,	2.4999869082e+00,	4.9999200998e+02,	5.0000799002e+02,	-3.1960072707e-04
