t,	v,	x,	p1,	p2,	a
2.5790000000e-01,	-2.1354774922e-04,	2.4999904198e+00,	5.0002041929e+02,	4.9997958071e+02,	8.1677166312e-04
2.5800000000e-01,	-2.1346610331e-04,	2.4999903984e+00,	5.0002040367e+02,	4.9997959633e+02,	8.1614678840e-04
2.5810000000e-01,	-2.1338451984e-04,	2.4999903771e+00,	5.0002038807e+02,	4.9997961193e+02,	8.1552263101e-04
2.5820000000e-01,	-2.1330299876e-04,	2.4999903558e+00,	5.0002037248e+02,	4.9997962752e+02,	8.1489918984e-04
2.5830000000e-01,	-2.1322153998e-04,	2.4999903344e+00,	5.0002035691e+02,	4.9997964309e+02,	8.1427646381e-04
2.5840000000e-01,	-2.1314014344e-04,	2.4999903131e+00,	5.0002034136e+02,	4.9997965864e+02,	8.1365445181e-04
2.5850000000e-01,	-2.1305880907e-04,	2.4999902918e+00,	5.0002032583e+02,	4.9997967417e+02,	8.1303315275e-04
2.5860000000e-01,	-2.1297753679e-04,	2.4999902705e+00,	5.0002031031e+02,	4.9997968969e+02,	8.1241256555e-04
2.5870000000e-01,	-2.1289632653e-04,	2.4999902492e+00,	5.0002029482e+02,	4.9997970518e+02,	8.1179268912e-04
2.5880000000e-01,	-2.1281517822e-04,	2.4999902279e+00,	5.0002027934e+02,	4.9997972066e+02,	8.1117352237e-04
2.5890000000e-01,	-2.1273409180e-04,	2.4999902066e+00,	5.0002026388e+02,	4.9997973612e+02,	8.1055506422e-04
2.5900000000e-01,	-2.1265306719e-04,	2.4999901854e+00,	5.0002024843e+02,	4.9997975157e+02,	8.0993731359e-04
2.5910000000e-01,	-2.1257210431e-04,	2.4999901641e+00,	5.0002023301e+02,	4.9997976699e+02,	8.0932026939e-04
2.5920000000e-01,	-2.1249120311e-04,	2.4999901429e+00,	5.0002021760e+02,	4.9997978240e+02,	8.0870393055e-04
2.5930000000e-01,	-2.1241036351e-04,	2.4999901216e+00,	5.0002020221e+02,	4.9997979779e+02,	8.0808829599e-04
2.5940000000e-01,	-2.1232958543e-04,	2.4999901004e+00,	5.0002018683e+02,	4.9997981317e+02,	8.0747336464e-04
2.5950000000e-01,	-2.1224886881e-04,	2.4999900792e+00,	5.0002017148e+02,	4.9997982852e+02,	8.0685913544e-04
2.5960000000e-01,	-2.1216821358e-04,	2.4999900579e+00,	5.0002015614e+02,	4.9997984386e+02,	8.0624560730e-04
2.5970000000e-01,	-2.1208761966e-04,	2.4999900367e+00,	5.0002014082e+02,	4.9997985918e+02,	8.0563277917e-04
2.5980000000e-01,	-2.1200708700e-04,	2.4999900155e+00,	5.0002012552e+02,	4.9997987448e+02,	8.0502064997e-04
2.5990000000e-01,	-2.1192661551e-04,	2.4999899943e+00,	5.0002011023e+02,	4.9997988977e+02,	8.0440921864e-04
2.6000000000e-01,	-2.1184620513e-04,	2.4999899731e+00,	5.0002009496e+02,	4.9997990504e+02,	8.0379848414e-04
2.6010000000e-01,	-2.1176585579e-04,	2.4999899520e+00,	5.0002007971e+02,	4.9997992029e+02,	8.0318844538e-04
2.6020000000e-01,	-2.1168556742e-04,	2.4999899308e+00,	5.0002006448e+02,	4.9997993552e+02,	8.0257910132e-04
2.6030000000e-01,	-2.1160533995e-04,	2.4999899096e+00,	5.0002004926e+02,	4.9997995074e+02,	8.0197045090e-04
2.6040000000e-01,	-2.1152517331e-04,	2.4999898885e+00,	5.0002003406e+02,	4.9997996594e+02,	8.0136249307e-04
2.6050000000e-01,	-2.1144506743e-04,	2.4999898673e+00,	5.0002001888e+02,	4.9997998112e+02,	8.0075522678e-04
2.6060000000e-01,	-2.1136502224e-04,	2.4999898462e+00,	5.0002000372e+02,	4.9997999628e+02,	8.0014865098e-04
2.6070000000e-01,	-2.1128503767e-04,	2.4999898250e+00,	5.0001998857e+02,	4.9998001143e+02,	7.9954276462e-04
2.6080000000e-01,	-2.1120511366e-04,	2.4999898039e+00,	5.0001997344e+02,	4.9998002656e+02,	7.9893756665e-04
2.6090000000e-01,	-2.1112525014e-04,	2.4999897828e+00,	5.0001995833e+02,	4.9998004167e+02,	7.9833305604e-04
2.6100000000e-01,	-2.1104544703e-04,	2.4999897617e+00,	5.0001994323e+02,	4.9998005677e+02,	7.9772923174e-04
2.6110000000e-01,	-2.1096570427e-04,	2.4999897406e+00,	5.0001992815e+02,	4.9998007185e+02,	7.9712609271e-04
2.6120000000e-01,	-2.1088602179e-04,	2.4999897195e+00,	5.0001991309e+02,	4.9998008691e+02,	7.9652363791e-04
2.6130000000e-01,	-2.1080639952e-04,	2.4999896984e+00,	5.0001989805e+02,	4.9998010195e+02,	7.9592186630e-04
2.6140000000e-01,	-2.1072683739e-04,	2.4999896773e+00,	5.0001988302e+02,	4.9998011698e+02,	7.9532077686e-04
2.6150000000e-01,	-2.1064733534e-04,	2.4999896563e+00,	5.0001986801e+02,	4.9998013199e+02,	7.9472036858e-04
2.6160000000e-01,	-2.1056789329e-04,	2.4999896352e+00,	5.0001985302e+02,	4.9998014698e+02,	7.9412064039e-04
2.6170000000e-01,	-2.1048851119e-04,	2.4999896141e+00,	5.0001983804e+02,	4.9998016196e+02,	7.9352159128e-04
2.6180000000e-01,	-2.1040918895e-04,	2.4999895931e+00,	5.0001982308e+02,	4.9998017692e+02,	7.9292322023e-04
2.6190000000e-01,	-2.1032992652e-04,	2.4999895721e+00,	5.0001980814e+02,	4.9998019186e+02,	7.9232552620e-04
2.6200000000e-01,	-2.1025072383e-04,	2.4999895510e+00,	5.0001979321e+02,	4.9998020679e+02,	7.9172850817e-04
2.6210000000e-01,	-2.1017158080e-04,	2.4999895300e+00,	5.0001977830e+02,	4.9998022170e+02,	7.9113216514e-04
2.6220000000e-01,	-2.1009249737e-04,	2.4999895090e+00,	5.0001976341e+02,	4.9998023659e+02,	7.9053649607e-04
2.6230000000e-01,	-2.1001347348e-04,	2.4999894880e+00,	5.0001974854e+02,	4.9998025146e+02,	7.8994149996e-04
2.6240000000e-01,	-2.0993450905e-04,	2.4999894670e+00,	5.0001973368e+02,	4.9998026632e+02,	7.8934717579e-04
2.6250000000e-01,	-2.0985560402e-04,	2.4999894460e+00,	5.0001971884e+02,	4.9998028116e+02,	7.8875352254e-04
2.6260000000e-01,	-2.0977675832e-04,	2.4999894250e+00,	5.0001970401e+02,	4.9998029599e+02,	7.8816053921e-04
2.6270000000e-01,	-2.0969797189e-04,	2.4999894041e+00,	5.0001968921e+02,	4.9998031079e+02,	7.8756822480e-04
2.6280000000e-01,	-2.0961924465e-04,	2.4999893831e+00,	5.0001967441e+02,	4.9998032559e+02,	7.8697657828e-04
2.6290000000e-01,	-2.0954057655e-04,	2.4999893621e+00,	5.0001965964e+02,	4.9998034036e+02,	7.8638559866e-04
2.6300000000e-01,	-2.0946196751e-04,	2.4999893412e+00,	5.0001964488e+02,	4.9998035512e+02,	7.8579528494e-04
2.6310000000e-01,	-2.0938341747e-04,	2.4999893202e+00,	5.0001963014e+02,	4.9998036986e+02,	7.8520563611e-04
2.6320000000e-01,	-2.0930492636e-04,	2.4999892993e+00,	5.0001961542e+02,	4.9998038458e+02,	7.8461665118e-04
2.6330000000e-01,	-2.0922649412e-04,	2.4999892784e+00,	5.0001960071e+02,	4.9998039929e+02,	7.8402832915e-04
2.6340000000e-01,	-2.0914812067e-04,	2.4999892575e+00,	5.0001958602e+02,	4.9998041398e+02,	7.8344066902e-04
2.6350000000e-01,	-2.0906980596e-04,	2.4999892365e+00,	5.0001957134e+02,	4.9998042866e+02,	7.8285366980e-04
2.6360000000e-01,	-2.0899154992e-04,	2.4999892156e+00,	5.0001955668e+02,	4.9998044332e+02,	7.8226733050e-04
2.6370000000e-01,	-2.0891335247e-04,	2.4999891948e+00,	5.0001954204e+02,	4.9998045796e+02,	7.8168165014e-04
2.6380000000e-01,	-2.0883521357e-04,	2.4999891739e+00,	5.0001952742e+02,	4.9998047258e+02,	7.8109662770e-04
2.6390000000e-01,	-2.0875713313e-04,	2.4999891530e+00,	5.0001951281e+02,	4.9998048719e+02,	7.8051226224e-04
2.6400000000e-01,	-2.0867911109e-04,	2.4999891321e+00,	5.0001949821e+02,	4.9998050179e+02,	7.7992855274e-04
2.6410000000e-01,	-2.0860114739e-04,	2.4999891112e+00,	5.0001948364e+02,	4.9998051636e+02,	7.7934549824e-04
2.6420000000e-01,	-2.0852324197e-04,	2.4999890904e+00,	5.0001946908e+02,	4.9998053092e+02,	7.7876309774e-04
2.6430000000e-01,	-2.0844539475e-04,	2.4999890695e+00,	5.0001945453e+02,	4.9998054547e+02,	7.7818135028e-04
2.6440000000e-01,	-2.0836760568e-04,	2.4999890487e+00,	5.0001944001e+02,	4.9998055999e+02,	7.7760025487e-04
2.6450000000e-01,	-2.0828987468e-04,	2.4999890279e+00,	5.0001942550e+02,	4.9998057450e+02,	7.7701981054e-04
2.6460000000e-01,	-2.0821220169e-04,	2.4999890070e+00,	5.0001941100e+02,	4.9998058900e+02,	7.7644001632e-04
2.6470000000e-01,	-2.0813458666e-04,	2.4999889862e+00,	5.0001939652e+02,	4.9998060348e+02,	7.7586087124e-04
2.6480000000e-01,	-2.0805702950e-04,	2.4999889654e+00,	5.0001938206e+02,	4.9998061794e+02,	7.7528237432e-04
2.6490000000e-01,	-2.0797953016e-04,	2.4999889446e+00,	5.0001936761e+02,	4.9998063239e+02,	7.7470452460e-04
2.6500000000e-01,	-2.0790208857e-04,	2.4999889238e+00,	5.0001935318e+02,	4.9998064682e+02,	7.7412732112e-04
2.6510000000e-01,	-2.0782470467e-04,	2.4999889030e+00,	5.0001933877e+02,	4.9998066123e+02,	7.7355076290e-04
2.6520000000e-01,	-2.0774737840e-04,	2.4999888823e+00,	5.0001932437e+02,	4.9998067563e+02,	7.7297484899e-04
2.6530000000e-01,	-2.0767010968e-04,	2.4999888615e+00,	5.0001930999e+02,	4.9998069001e+02,	7.7239957844e-04
2.6540000000e-01,	-2.0759289846e-04,	2.4999888407e+00,	5.0001929562e+02,	4.9998070438e+02,	7.7182495026e-04
2.6550000000e-01,	-2.0751574467e-04,	2.4999888200e+00,	5.0001928127e+02,	4.9998071873e+02,	7.7125096353e-04
2.6560000000e-01,	-2.0743864825e-04,	2.4999887992e+00,	5.0001926694e+02,	4.9998073306e+02,	7.7067761726e-04
2.6570000000e-01,	-2.0736160913e-04,	2.4999887785e+00,	5.0001925262e+02,	4.9998074738e+02,	7.7010491053e-04
2.6580000000e-01,	-2.0728462724e-04,	2.4999887577e+00,	5.0001923832e+02,	4.9998076168e+02,	7.6953284236e-04
2.6590000000e-01,	-2.0720770254e-04,	2.4999887370e+00,	5.0001922404e+02,	4.9998077596e+02,	7.6896141184e-04
2.6600000000e-01,	-2.0713083494e-04,	2.4999887163e+00,	5.0001920977e+02,	4.9998079023e+02,	7.6839061796e-04
2.6610000000e-01,	-2.0705402439e-04,	2.4999886956e+00,	5.0001919551e+02,	4.9998080449e+02,	7.6782045982e-04
2.6620000000e-01,	-2.0697727083e-04,	2.4999886749e+00,	5.0001918127e+02,	4.9998081873e+02,	7.6725093647e-04
2.6630000000e-01,	-2.0690057418e-04,	2.4999886542e+00,	5.0001916705e+02,	4.9998083295e+02,	7.6668204696e-04
2.6640000000e-01,	-2.0682393440e-04,	2.4999886335e+00,	5.0001915284e+02,	4.9998084716e+02,	7.6611379036e-04
2.6650000000e-01,	-2.0674735140e-04,	2.4999886128e+00,	5.0001913865e+02,	4.9998086135e+02,	7.6554616571e-04
2.6660000000e-01,	-2.0667082514e-04,	2.4999885922e+00,	5.0001912448e+02,	4.9998087552e+02,	7.6497917209e-04
2.6670000000e-01,	-2.0659435555e-04,	2.4999885715e+00,	5.0001911032e+02,	4.9998088968e+02,	7.6441280856e-04
2.6680000000e-01,	-2.0651794256e-04,	2.4999885508e+00,	5.0001909618e+02,	4.9998090382e+02,	7.6384707419e-04
2.6690000000e-01,	-2.0644158611e-04,	2.4999885302e+00,	5.0001908205e+02,	4.9998091795e+02,	7.6328196803e-04
2.6700000000e-01,	-2.0636528615e-04,	2.4999885096e+00,	5.0001906794e+02,	4.9998093206e+02,	7.6271748917e-04
2.6710000000e-01,	-2.0628904259e-04,	2.4999884889e+00,	5.0001905384e+02,	4.9998094616e+02,	7.6215363668e-04
2.6720000000e-01,	-2.0621285540e-04,	2.4999884683e+00,	5.0001903976e+02,	4.9998096024e+02,	7.6159040962e-04
2.6730000000e-01,	-2.0613672449e-04,	2.4999884477e+00,	5.0001902570e+02,	4.9998097430e+02,	7.6102780707e-04
2.6740000000e-01,	-2.0606064981e-04,	2.4999884271e+00,	5.0001901165e+02,	4.9998098835e+02,	7.6046582811e-04
2.6750000000e-01,	-2.0598463131e-04,	2.4999884065e+00,	5.0001899761e+02,	4.9998100239e+02,	7.5990447182e-04
2.6760000000e-01,	-2.0590866890e-04,	2.4999883859e+00,	5.0001898359e+02,	4.9998101641e+02,	7.5934373728e-04
2.6770000000e-01,	-2.0583276254e-04,	2.4999883653e+00,	5.0001896959e+02,	4.9998103041e+02,	7.5878362356e-04
2.6780000000e-01,	-2.0575691215e-04,	2.4999883447e+00,	5.0001895560e+02,	4.9998104440e+02,	7.5822412976e-04
2.6790000000e-01,	-2.0568111769e-04,	2.4999883241e+00,	5.0001894163e+02,	4.9998105837e+02,	7.5766525495e-04
2.6800000000e-01,	-2.0560537908e-04,	2.4999883036e+00,	5.0001892767e+02,	4.9998107233e+02,	7.5710699822e-04
2.6810000000e-01,	-2.0552969627e-04,	2.4999882830e+00,	5.0001891373e+02,	4.9998108627e+02,	7.5654935866e-04
2.6820000000e-01,	-2.0545406919e-04,	2.4999882625e+00,	5.0001889981e+02,	4.9998110019e+02,	7.5599233537e-04
2.6830000000e-01,	-2.0537849778e-04,	2.4999882419e+00,	5.0001888590e+02,	4.9998111410e+02,	7.5543592743e-04
2.6840000000e-01,	-2.0530298198e-04,	2.4999882214e+00,	5.0001887200e+02,	4.9998112800e+02,	7.5488013395e-04
2.6850000000e-01,	-2.0522752174e-04,	2.4999882009e+00,	5.0001885812e+02,	4.9998114188e+02,	7.5432495397e-04
2.6860000000e-01,	-2.0515211697e-04,	2.4999881803e+00,	5.0001884426e+02,	4.9998115574e+02,	7.5377038666e-04
2.6870000000e-01,	-2.0507676764e-04,	2.4999881598e+00,	5.0001883041e+02,	4.9998116959e+02,	7.5321643107e-04
2.6880000000e-01,	-2.0500147367e-04,	2.4999881393e+00,	5.0001881658e+02,	4.9998118342e+02,	7.5266308633e-04
2.6890000000e-01,	-2.0492623500e-04,	2.4999881188e+00,	5.0001880276e+02,	4.9998119724e+02,	7.5211035152e-04
2.6900000000e-01,	-2.0485105158e-04,	2.4999880983e+00,	5.0001878896e+02,	4.9998121104e+02,	7.5155822576e-04
2.6910000000e-01,	-2.0477592333e-04,	2.4999880779e+00,	5.0001877517e+02,	4.9998122483e+02,	7.5100670814e-04
2.6920000000e-01,	-2.0470085021e-04,	2.4999880574e+00,	5.0001876139e+02,	4.9998123861e+02,	7.5045579777e-04
2.6930000000e-01,	-2.0462583215e-04,	2.4999880369e+00,	5.0001874764e+02,	4.9998125236e+02,	7.4990549377e-04
2.6940000000e-01,	-2.0455086910e-04,	2.4999880165e+00,	5.0001873389e+02,	4.9998126611e+02,	7.4935579523e-04
2.6950000000e-01,	-2.0447596098e-04,	2.4999879960e+00,	5.0001872017e+02,	4.9998127983e+02,	7.4880670128e-04
2.6960000000e-01,	-2.0440110774e-04,	2.4999879756e+00,	5.0001870646e+02,	4.9998129354e+02,	7.4825821102e-04
2.6970000000e-01,	-2.0432630931e-04,	2.4999879551e+00,	5.0001869276e+02,	4.9998130724e+02,	7.4771032357e-04
2.6980000000e-01,	-2.0425156565e-04,	2.4999879347e+00,	5.0001867908e+02,	4.9998132092e+02,	7.4716303806e-04
2.6990000000e-01,	-2.0417687669e-04,	2.4999879143e+00,	5.0001866541e+02,	4.9998133459e+02,	7.4661635358e-04
2.7000000000e-01,	-2.0410224236e-04,	2.4999878939e+00,	5.0001865176e+02,	4.9998134824e+02,	7.4607026927e-04
2.7010000000e-01,	-2.0402766261e-04,	2.4999878735e+00,	5.0001863812e+02,	4.9998136188e+02,	7.4552478425e-04
2.7020000000e-01,	-2.0395313738e-04,	2.4999878531e+00,	5.0001862450e+02,	4.9998137550e+02,	7.4497989763e-04
2.7030000000e-01,	-2.0387866661e-04,	2.4999878327e+00,	5.0001861089e+02,	4.9998138911e+02,	7.4443560855e-04
2.7040000000e-01,	-2.0380425024e-04,	2.4999878123e+00,	5.0001859730e+02,	4.9998140270e+02,	7.4389191613e-04
2.7050000000e-01,	-2.0372988821e-04,	2.4999877919e+00,	5.0001858372e+02,	4.9998141628e+02,	7.4334881949e-04
2.7060000000e-01,	-2.0365558046e-04,	2.4999877715e+00,	5.0001857016e+02,	4.9998142984e+02,	7.4280631777e-04
2.7070000000e-01,	-2.0358132693e-04,	2.4999877512e+00,	5.0001855661e+02,	4.9998144339e+02,	7.4226441010e-04
2.7080000000e-01,	-2.0350712756e-04,	2.4999877308e+00,	5.0001854308e+02,	4.9998145692e+02,	7.4172309560e-04
2.7090000000e-01,	-2.0343298229e-04,	2.4999877105e+00,	5.0001852956e+02,	4.9998147044e+02,	7.4118237343e-04
2.7100000000e-01,	-2.0335889106e-04,	2.4999876901e+00,	5.0001851606e+02,	4.9998148394e+02,	7.4064224269e-04
2.7110000000e-01,	-2.0328485382e-04,	2.4999876698e+00,	5.0001850257e+02,	4.9998149743e+02,	7.4010270254e-04
2.7120000000e-01,	-2.0321087050e-04,	2.4999876495e+00,	5.0001848909e+02,	4.9998151091e+02,	7.3956375212e-04
2.7130000000e-01,	-2.0313694105e-04,	2.4999876292e+00,	5.0001847563e+02,	4.9998152437e+02,	7.3902539057e-04
2.7140000000e-01,	-2.0306306540e-04,	2.4999876089e+00,	5.0001846219e+02,	4.9998153781e+02,	7.3848761702e-04
2.7150000000e-01,	-2.0298924351e-04,	2.4999875886e+00,	5.0001844876e+02,	4.9998155124e+02,	7.3795043062e-04
2.7160000000e-01,	-2.0291547530e-04,	2.4999875683e+00,	5.0001843535e+02,	4.9998156465e+02,	7.3741383052e-04
2.7170000000e-01,	-2.0284176072e-04,	2.4999875480e+00,	5.0001842195e+02,	4.9998157805e+02,	7.3687781586e-04
2.7180000000e-01,	-2.0276809972e-04,	2.4999875277e+00,	5.0001840856e+02,	4.9998159144e+02,	7.3634238579e-04
2.7190000000e-01,	-2.0269449222e-04,	2.4999875074e+00,	5.0001839519e+02,	4.9998160481e+02,	7.3580753945e-04
2.7200000000e-01,	-2.0262093819e-04,	2.4999874871e+00,	5.0001838183e+02,	4.9998161817e+02,	7.3527327602e-04
2.7210000000e-01,	-2.0254743755e-04,	2.4999874669e+00,	5.0001836849e+02,	4.9998163151e+02,	7.3473959463e-04
2.7220000000e-01,	-2.0247399025e-04,	2.4999874466e+00,	5.0001835516e+02,	4.9998164484e+02,	7.3420649443e-04
2.7230000000e-01,	-2.0240059623e-04,	2.4999874264e+00,	5.0001834185e+02,	4.9998165815e+02,	7.3367397458e-04
2.7240000000e-01,	-2.0232725544e-04,	2.4999874062e+00,	5.0001832855e+02,	4.9998167145e+02,	7.3314203425e-04
2.7250000000e-01,	-2.0225396780e-04,	2.4999873859e+00,	5.0001831527e+02,	4.9998168473e+02,	7.3261067259e-04
2.7260000000e-01,	-2.0218073328e-04,	2.4999873657e+00,	5.0001830200e+02,	4.9998169800e+02,	7.3207988877e-04
2.7270000000e-01,	-2.0210755181e-04,	2.4999873455e+00,	5.0001828874e+02,	4.9998171126e+02,	7.3154968193e-04
2.7280000000e-01,	-2.0203442333e-04,	2.4999873253e+00,	5.0001827550e+02,	4.9998172450e+02,	7.3102005125e-04
2.7290000000e-01,	-2.0196134778e-04,	2.4999873051e+00,	5.0001826227e+02,	4.9998173773e+02,	7.3049099590e-04
2.7300000000e-01,	-2.0188832511e-04,	2.4999872849e+00,	5.0001824906e+02,	4.9998175094e+02,	7.2996251503e-04
2.7310000000e-01,	-2.0181535526e-04,	2.4999872647e+00,	5.0001823587e+02,	4.9998176413e+02,	7.2943460781e-04
2.7320000000e-01,	-2.0174243817e-04,	2.4999872445e+00,	5.0001822268e+02,	4.9998177732e+02,	7.2890727342e-04
2.7330000000e-01,	-2.0166957378e-04,	2.4999872244e+00,	5.0001820951e+02,	4.9998179049e+02,	7.2838051103e-04
2.7340000000e-01,	-2.0159676205e-04,	2.4999872042e+00,	5.0001819636e+02,	4.9998180364e+02,	7.2785431980e-04
2.7350000000e-01,	-2.0152400290e-04,	2.4999871840e+00,	5.0001818322e+02,	4.9998181678e+02,	7.2732869892e-04
2.7360000000e-01,	-2.0145129629e-04,	2.4999871639e+00,	5.0001817009e+02,	4.9998182991e+02,	7.2680364755e-04
2.7370000000e-01,	-2.0137864215e-04,	2.4999871438e+00,	5.0001815698e+02,	4.9998184302e+02,	7.2627916486e-04
2.7380000000e-01,	-2.0130604043e-04,	2.4999871236e+00,	5.0001814388e+02,	4.9998185612e+02,	7.2575525008e-04
2.7390000000e-01,	-2.0123349108e-04,	2.4999871035e+00,	5.0001813080e+02,	4.9998186920e+02,	7.2523190235e-04
2.7400000000e-01,	-2.0116099404e-04,	2.4999870834e+00,	5.0001811773e+02,	4.9998188227e+02,	7.2470912084e-04
2.7410000000e-01,	-2.0108854924e-04,	2.4999870633e+00,	5.0001810467e+02,	4.9998189533e+02,	7.2418690475e-04
2.7420000000e-01,	-2.0101615664e-04,	2.4999870432e+00,	5.0001809163e+02,	4.9998190837e+02,	7.2366525328e-04
2.7430000000e-01,	-2.0094381617e-04,	2.4999870231e+00,	5.0001807860e+02,	4.9998192140e+02,	7.2314416558e-04
2.7440000000e-01,	-2.0087152778e-04,	2.4999870030e+00,	5.0001806559e+02,	4.9998193441e+02,	7.2262364086e-04
2.7450000000e-01,	-2.0079929142e-04,	2.4999869829e+00,	5.0001805259e+02,	4.9998194741e+02,	7.2210367831e-04
2.7460000000e-01,	-2.0072710703e-04,	2.4999869628e+00,	5.0001803961e+02,	4.9998196039e+02,	7.2158427711e-04
2.7470000000e-01,	-2.0065497455e-04,	2.4999869427e+00,	5.0001802664e+02,	4.9998197336e+02,	7.2106543645e-04
2.7480000000e-01,	-2.0058289392e-04,	2.4999869227e+00,	5.0001801368e+02,	4.9998198632e+02,	7.2054715554e-04
2.7490000000e-01,	-2.0051086510e-04,	2.4999869026e+00,	5.0001800074e+02,	4.9998199926e+02,	7.2002943356e-04
2.7500000000e-01,	-2.0043888802e-04,	2.4999868826e+00,	5.0001798781e+02,	4.9998201219e+02,	7.1951226972e-04
2.7510000000e-01,	-2.0036696263e-04,	2.4999868625e+00,	5.0001797489e+02,	4.9998202511e+02,	7.1899566318e-04
2.7520000000e-01,	-2.0029508887e-04,	2.4999868425e+00,	5.0001796199e+02,	4.9998203801e+02,	7.1847961320e-04
2.7530000000e-01,	-2.0022326669e-04,	2.4999868225e+00,	5.0001794910e+02,	4.9998205090e+02,	7.1796411893e-04
2.7540000000e-01,	-2.0015149602e-04,	2.4999868025e+00,	5.0001793623e+02,	4.9998206377e+02,	7.1744917960e-04
2.7550000000e-01,	-2.0007977683e-04,	2.4999867824e+00,	5.0001792337e+02,	4.9998207663e+02,	7.1693479440e-04
2.7560000000e-01,	-2.0000810905e-04,	2.4999867624e+00,	5.0001791052e+02,	4.9998208948e+02,	7.1642096253e-04
2.7570000000e-01,	-1.9993649262e-04,	2.4999867424e+00,	5.0001789769e+02,	4.9998210231e+02,	7.1590768321e-04
2.7580000000e-01,	-1.9986492749e-04,	2.4999867225e+00,	5.0001788487e+02,	4.9998211513e+02,	7.1539495564e-04
2.7590000000e-01,	-1.9979341361e-04,	2.4999867025e+00,	5.0001787207e+02,	4.9998212793e+02,	7.1488277903e-04
2.7600000000e-01,	-1.9972195092e-04,	2.4999866825e+00,	5.0001785928e+02,	4.9998214072e+02,	7.1437115259e-04
2.7610000000e-01,	-1.9965053936e-04,	2.4999866625e+00,	5.0001784650e+02,	4.9998215350e+02,	7.1386007553e-04
2.7620000000e-01,	-1.9957917888e-04,	2.4999866426e+00,	5.0001783374e+02,	4.9998216626e+02,	7.1334954706e-04
2.7630000000e-01,	-1.9950786943e-04,	2.4999866226e+00,	5.0001782099e+02,	4.9998217901e+02,	7.1283956641e-04
2.7640000000e-01,	-1.9943661095e-04,	2.4999866027e+00,	5.0001780825e+02,	4.9998219175e+02,	7.1233013279e-04
2.7650000000e-01,	-1.9936540339e-04,	2.4999865827e+00,	5.0001779553e+02,	4.9998220447e+02,	7.1182124544e-04
2.7660000000e-01,	-1.9929424669e-04,	2.4999865628e+00,	5.0001778282e+02,	4.9998221718e+02,	7.1131290348e-04
2.7670000000e-01,	-1.9922314079e-04,	2.4999865429e+00,	5.0001777013e+02,	4.9998222987e+02,	7.1080510624e-04
2.7680000000e-01,	-1.9915208565e-04,	2.4999865229e+00,	5.0001775745e+02,	4.9998224255e+02,	7.1029785291e-04
2.7690000000e-01,	-1.9908108120e-04,	2.4999865030e+00,	5.0001774478e+02,	4.9998225522e+02,	7.0979114271e-04
2.7700000000e-01,	-1.9901012740e-04,	2.4999864831e+00,	5.0001773212e+02,	4.9998226788e+02,	7.0928497485e-04
2.7710000000e-01,	-1.9893922419e-04,	2.4999864632e+00,	5.0001771948e+02,	4.9998228052e+02,	7.0877934858e-04
2.7720000000e-01,	-1.9886837151e-04,	2.4999864433e+00,	5.0001770686e+02,	4.9998229314e+02,	7.0827426311e-04
2.7730000000e-01,	-1.9879756932e-04,	2.4999864235e+00,	5.0001769424e+02,	4.9998230576e+02,	7.0776971767e-04
2.7740000000e-01,	-1.9872681755e-04,	2.4999864036e+00,	5.0001768164e+02,	4.9998231836e+02,	7.0726571149e-04
2.7750000000e-01,	-1.9865611616e-04,	2.4999863837e+00,	5.0001766906e+02,	4.9998233094e+02,	7.0676224381e-04
2.7760000000e-01,	-1.9858546508e-04,	2.4999863638e+00,	5.0001765648e+02,	4.9998234352e+02,	7.0625931386e-04
2.7770000000e-01,	-1.9851486428e-04,	2.4999863440e+00,	5.0001764392e+02,	4.9998235608e+02,	7.0575692087e-04
2.7780000000e-01,	-1.9844431368e-04,	2.4999863241e+00,	5.0001763138e+02,	4.9998236862e+02,	7.0525506407e-04
2.7790000000e-01,	-1.9837381325e-04,	2.4999863043e+00,	5.0001761884e+02,	4.9998238116e+02,	7.0475374272e-04
2.7800000000e-01,	-1.9830336292e-04,	2.4999862845e+00,	5.0001760632e+02,	4.9998239368e+02,	7.0425295603e-04
2.7810000000e-01,	-1.9823296264e-04,	2.4999862646e+00,	5.0001759382e+02,	4.9998240618e+02,	7.0375270324e-04
2.7820000000e-01,	-1.9816261236e-04,	2.4999862448e+00,	5.0001758132e+02,	4.9998241868e+02,	7.0325298362e-04
2.7830000000e-01,	-1.9809231202e-04,	2.4999862250e+00,	5.0001756884e+02,	4.9998243116e+02,	7.0275379639e-04
2.7840000000e-01,	-1.9802206158e-04,	2.4999862052e+00,	5.0001755638e+02,	4.9998244362e+02,	7.0225514079e-04
2.7850000000e-01,	-1.9795186098e-04,	2.4999861854e+00,	5.0001754393e+02,	4.9998245607e+02,	7.0175701608e-04
2.7860000000e-01,	-1.9788171016e-04,	2.4999861656e+00,	5.0001753149e+02,	4.9998246851e+02,	7.0125942150e-04
2.7870000000e-01,	-1.9781160908e-04,	2.4999861458e+00,	5.0001751906e+02,	4.9998248094e+02,	7.0076235629e-04
2.7880000000e-01,	-1.9774155767e-04,	2.4999861261e+00,	5.0001750665e+02,	4.9998249335e+02,	7.0026581971e-04
2.7890000000e-01,	-1.9767155589e-04,	2.4999861063e+00,	5.0001749425e+02,	4.9998250575e+02,	6.9976981101e-04
