t,	v,	x,	p1,	p2,	a
4.1180000000e-01,	-1.3627196213e-04,	2.4996972836e+00,	5.0000831156e+02,	4.9999168844e+02,	3.3246228231e-04
4.1190000000e-01,	-1.3623872401e-04,	2.4996972700e+00,	5.0000830750e+02,	4.9999169250e+02,	3.3230007380e-04
4.1200000000e-01,	-1.3620550211e-04,	2.4996972563e+00,	5.0000830345e+02,	4.9999169655e+02,	3.3213798400e-04
4.1210000000e-01,	-1.3617229641e-04,	2.4996972427e+00,	5.0000829940e+02,	4.9999170060e+02,	3.3197601281e-04
4.1220000000e-01,	-1.3613910690e-04,	2.4996972291e+00,	5.0000829535e+02,	4.9999170465e+02,	3.3181416011e-04
4.1230000000e-01,	-1.3610593358e-04,	2.4996972155e+00,	5.0000829131e+02,	4.9999170869e+02,	3.3165242578e-04
4.1240000000e-01,	-1.3607277642e-04,	2.4996972019e+00,	5.0000828727e+02,	4.9999171273e+02,	3.3149080969e-04
4.1250000000e-01,	-1.3603963541e-04,	2.4996971883e+00,	5.0000828323e+02,	4.9999171677e+02,	3.3132931175e-04
4.1260000000e-01,	-1.3600651055e-04,	2.4996971747e+00,	5.0000827920e+02,	4.9999172080e+02,	3.3116793184e-04
4.1270000000e-01,	-1.3597340182e-04,	2.4996971611e+00,	5.0000827517e+02,	4.9999172483e+02,	3.3100666983e-04
4.1280000000e-01,	-1.3594030921e-04,	2.4996971475e+00,	5.0000827114e+02,	4.9999172886e+02,	3.3084552562e-04
4.1290000000e-01,	-1.3590723271e-04,	2.4996971339e+00,	5.0000826711e+02,	4.9999173289e+02,	3.3068449909e-04
4.1300000000e-01,	-1.3587417231e-04,	2.4996971203e+00,	5.0000826309e+02,	4.9999173691e+02,	3.3052359012e-04
4.1310000000e-01,	-1.3584112799e-04,	2.4996971067e+00,	5.0000825907e+02,	4.9999174093e+02,	3.3036279861e-04
4.1320000000e-01,	-1.3580809974e-04,	2.4996970931e+00,	5.0000825505e+02,	4.9999174495e+02,	3.3020212443e-04
4.1330000000e-01,	-1.3577508756e-04,	2.4996970796e+00,	5.0000825104e+02,	4.9999174896e+02,	3.3004156747e-04
4.1340000000e-01,	-1.3574209143e-04,	2.4996970660e+00,	5.0000824703e+02,	4.9999175297e+02,	3.2988112762e-04
4.1350000000e-01,	-1.3570911133e-04,	2.4996970524e+00,	5.0000824302e+02,	4.9999175698e+02,	3.2972080476e-04
4.1360000000e-01,	-1.3567614726e-04,	2.4996970388e+00,	5.0000823901e+02,	4.9999176098e+02,	3.2956059879e-04
4.1370000000e-01,	-1.3564319921e-04,	2.4996970253e+00,	5.0000823501e+02,	4.9999176499e+02,	3.2940050958e-04
4.1380000000e-01,	-1.3561026716e-04,	2.4996970117e+00,	5.0000823101e+02,	4.9999176899e+02,	3.2924053703e-04
4.1390000000e-01,	-1.3557735110e-04,	2.4996969981e+00,	5.0000822702e+02,	4.9999177298e+02,	3.2908068102e-04
4.1400000000e-01,	-1.3554445102e-04,	2.4996969846e+00,	5.0000822302e+02,	4.9999177698e+02,	3.2892094143e-04
4.1410000000e-01,	-1.3551156690e-04,	2.4996969710e+00,	5.0000821903e+02,	4.9999178097e+02,	3.2876131816e-04
4.1420000000e-01,	-1.3547869875e-04,	2.4996969575e+00,	5.0000821505e+02,	4.9999178495e+02,	3.2860181109e-04
4.1430000000e-01,	-1.3544584654e-04,	2.4996969439e+00,	5.0000821106e+02,	4.9999178894e+02,	3.2844242011e-04
4.1440000000e-01,	-1.3541301026e-04,	2.4996969304e+00,	5.0000820708e+02,	4.9999179292e+02,	3.2828314510e-04
4.1450000000e-01,	-1.3538018990e-04,	2.4996969169e+00,	5.0000820310e+02,	4.9999179690e+02,	3.2812398596e-04
4.1460000000e-01,	-1.3534738546e-04,	2.4996969033e+00,	5.0000819912e+02,	4.9999180088e+02,	3.2796494256e-04
4.1470000000e-01,	-1.3531459691e-04,	2.4996968898e+00,	5.0000819515e+02,	4.9999180485e+02,	3.2780601481e-04
4.1480000000e-01,	-1.3528182425e-04,	2.4996968763e+00,	5.0000819118e+02,	4.9999180882e+02,	3.2764720258e-04
4.1490000000e-01,	-1.3524906747e-04,	2.4996968627e+00,	5.0000818721e+02,	4.9999181279e+02,	3.2748850576e-04
4.1500000000e-01,	-1.3521632655e-04,	2.4996968492e+00,	5.0000818325e+02,	4.9999181675e+02,	3.2732992425e-04
4.1510000000e-01,	-1.3518360148e-04,	2.4996968357e+00,	5.0000817929e+02,	4.9999182071e+02,	3.2717145793e-04
4.1520000000e-01,	-1.3515089225e-04,	2.4996968222e+00,	5.0000817533e+02,	4.9999182467e+02,	3.2701310668e-04
4.1530000000e-01,	-1.3511819885e-04,	2.4996968087e+00,	5.0000817137e+02,	4.9999182863e+02,	3.2685487041e-04
4.1540000000e-01,	-1.3508552127e-04,	2.4996967951e+00,	5.0000816742e+02,	4.9999183258e+02,	3.2669674899e-04
4.1550000000e-01,	-1.3505285950e-04,	2.4996967816e+00,	5.0000816347e+02,	4.9999183653e+02,	3.2653874232e-04
4.1560000000e-01,	-1.3502021352e-04,	2.4996967681e+00,	5.0000815952e+02,	4.9999184048e+02,	3.2638085028e-04
4.1570000000e-01,	-1.3498758333e-04,	2.4996967546e+00,	5.0000815558e+02,	4.9999184442e+02,	3.2622307276e-04
4.1580000000e-01,	-1.3495496890e-04,	2.4996967411e+00,	5.0000815164e+02,	4.9999184836e+02,	3.2606540966e-04
4.1590000000e-01,	-1.3492237024e-04,	2.4996967276e+00,	5.0000814770e+02,	4.9999185230e+02,	3.2590786086e-04
4.1600000000e-01,	-1.3488978733e-04,	2.4996967142e+00,	5.0000814376e+02,	4.9999185624e+02,	3.2575042626e-04
4.1610000000e-01,	-1.3485722015e-04,	2.4996967007e+00,	5.0000813983e+02,	4.9999186017e+02,	3.2559310573e-04
4.1620000000e-01,	-1.3482466870e-04,	2.4996966872e+00,	5.0000813590e+02,	4.9999186410e+02,	3.2543589918e-04
4.1630000000e-01,	-1.3479213297e-04,	2.4996966737e+00,	5.0000813197e+02,	4.9999186803e+02,	3.2527880650e-04
4.1640000000e-01,	-1.3475961294e-04,	2.4996966602e+00,	5.0000812805e+02,	4.9999187195e+02,	3.2512182756e-04
4.1650000000e-01,	-1.3472710860e-04,	2.4996966468e+00,	5.0000812412e+02,	4.9999187588e+02,	3.2496496219e-04
4.1660000000e-01,	-1.3469461994e-04,	2.4996966333e+00,	5.0000812021e+02,	4.9999187979e+02,	3.2480821043e-04
4.1670000000e-01,	-1.3466214695e-04,	2.4996966198e+00,	5.0000811629e+02,	4.9999188371e+02,	3.2465157207e-04
4.1680000000e-01,	-1.3462968962e-04,	2.4996966063e+00,	5.0000811238e+02,	4.9999188762e+02,	3.2449504704e-04
4.1690000000e-01,	-1.3459724794e-04,	2.4996965929e+00,	5.0000810847e+02,	4.9999189153e+02,	3.2433863520e-04
4.1700000000e-01,	-1.3456482189e-04,	2.4996965794e+00,	5.0000810456e+02,	4.9999189544e+02,	3.2418233646e-04
4.1710000000e-01,	-1.3453241147e-04,	2.4996965660e+00,	5.0000810065e+02,	4.9999189935e+02,	3.2402615071e-04
4.1720000000e-01,	-1.3450001666e-04,	2.4996965525e+00,	5.0000809675e+02,	4.9999190325e+02,	3.2387007783e-04
4.1730000000e-01,	-1.3446763745e-04,	2.4996965391e+00,	5.0000809285e+02,	4.9999190715e+02,	3.2371411772e-04
4.1740000000e-01,	-1.3443527383e-04,	2.4996965256e+00,	5.0000808896e+02,	4.9999191104e+02,	3.2355827026e-04
4.1750000000e-01,	-1.3440292579e-04,	2.4996965122e+00,	5.0000808506e+02,	4.9999191494e+02,	3.2340253536e-04
4.1760000000e-01,	-1.3437059332e-04,	2.4996964987e+00,	5.0000808117e+02,	4.9999191883e+02,	3.2324691289e-04
4.1770000000e-01,	-1.3433827641e-04,	2.4996964853e+00,	5.0000807728e+02,	4.9999192271e+02,	3.2309140276e-04
4.1780000000e-01,	-1.3430597504e-04,	2.4996964719e+00,	5.0000807340e+02,	4.9999192660e+02,	3.2293600485e-04
4.1790000000e-01,	-1.3427368920e-04,	2.4996964585e+00,	5.0000806952e+02,	4.9999193048e+02,	3.2278071906e-04
4.1800000000e-01,	-1.3424141889e-04,	2.4996964450e+00,	5.0000806564e+02,	4.9999193436e+02,	3.2262554528e-04
4.1810000000e-01,	-1.3420916409e-04,	2.4996964316e+00,	5.0000806176e+02,	4.9999193824e+02,	3.2247048341e-04
4.1820000000e-01,	-1.3417692479e-04,	2.4996964182e+00,	5.0000805789e+02,	4.9999194211e+02,	3.2231553333e-04
4.1830000000e-01,	-1.3414470098e-04,	2.4996964048e+00,	5.0000805402e+02,	4.9999194598e+02,	3.2216069493e-04
4.1840000000e-01,	-1.3411249264e-04,	2.4996963914e+00,	5.0000805015e+02,	4.9999194985e+02,	3.2200596811e-04
4.1850000000e-01,	-1.3408029978e-04,	2.4996963779e+00,	5.0000804628e+02,	4.9999195372e+02,	3.2185135277e-04
4.1860000000e-01,	-1.3404812237e-04,	2.4996963645e+00,	5.0000804242e+02,	4.9999195758e+02,	3.2169684879e-04
4.1870000000e-01,	-1.3401596041e-04,	2.4996963511e+00,	5.0000803856e+02,	4.9999196144e+02,	3.2154245607e-04
4.1880000000e-01,	-1.3398381388e-04,	2.4996963377e+00,	5.0000803470e+02,	4.9999196530e+02,	3.2138817449e-04
4.1890000000e-01,	-1.3395168277e-04,	2.4996963243e+00,	5.0000803085e+02,	4.9999196915e+02,	3.2123400397e-04
4.1900000000e-01,	-1.3391956707e-04,	2.4996963109e+00,	5.0000802700e+02,	4.9999197300e+02,	3.2107994438e-04
4.1910000000e-01,	-1.3388746678e-04,	2.4996962976e+00,	5.0000802315e+02,	4.9999197685e+02,	3.2092599562e-04
4.1920000000e-01,	-1.3385538187e-04,	2.4996962842e+00,	5.0000801930e+02,	4.9999198070e+02,	3.2077215759e-04
4.1930000000e-01,	-1.3382331234e-04,	2.4996962708e+00,	5.0000801546e+02,	4.9999198454e+02,	3.2061843018e-04
4.1940000000e-01,	-1.3379125818e-04,	2.4996962574e+00,	5.0000801162e+02,	4.9999198838e+02,	3.2046481327e-04
4.1950000000e-01,	-1.3375921937e-04,	2.4996962440e+00,	5.0000800778e+02,	4.9999199222e+02,	3.2031130679e-04
4.1960000000e-01,	-1.3372719591e-04,	2.4996962307e+00,	5.0000800395e+02,	4.9999199605e+02,	3.2015791060e-04
4.1970000000e-01,	-1.3369518779e-04,	2.4996962173e+00,	5.0000800012e+02,	4.9999199988e+02,	3.2000462460e-04
4.1980000000e-01,	-1.3366319499e-04,	2.4996962039e+00,	5.0000799629e+02,	4.9999200371e+02,	3.1985144869e-04
4.1990000000e-01,	-1.3363121749e-04,	2.4996961905e+00,	5.0000799246e+02,	4.9999200754e+02,	3.1969838277e-04
4.2000000000e-01,	-1.3359925530e-04,	2.4996961772e+00,	5.0000798864e+02,	4.9999201136e+02,	3.1954542673e-04
4.2010000000e-01,	-1.3356730841e-04,	2.4996961638e+00,	5.0000798481e+02,	4.9999201519e+02,	3.1939258046e-04
4.2020000000e-01,	-1.3353537679e-04,	2.4996961505e+00,	5.0000798100e+02,	4.9999201900e+02,	3.1923984386e-04
4.2030000000e-01,	-1.3350346043e-04,	2.4996961371e+00,	5.0000797718e+02,	4.9999202282e+02,	3.1908721682e-04
4.2040000000e-01,	-1.3347155934e-04,	2.4996961238e+00,	5.0000797337e+02,	4.9999202663e+02,	3.1893469925e-04
4.2050000000e-01,	-1.3343967349e-04,	2.4996961104e+00,	5.0000796956e+02,	4.9999203044e+02,	3.1878229102e-04
4.2060000000e-01,	-1.3340780288e-04,	2.4996960971e+00,	5.0000796575e+02,	4.9999203425e+02,	3.1862999206e-04
4.2070000000e-01,	-1.3337594749e-04,	2.4996960837e+00,	5.0000796194e+02,	4.9999203805e+02,	3.1847780223e-04
4.2080000000e-01,	-1.3334410731e-04,	2.4996960704e+00,	5.0000795814e+02,	4.9999204186e+02,	3.1832572144e-04
4.2090000000e-01,	-1.3331228234e-04,	2.4996960571e+00,	5.0000795434e+02,	4.9999204566e+02,	3.1817374960e-04
4.2100000000e-01,	-1.3328047256e-04,	2.4996960437e+00,	5.0000795055e+02,	4.9999204945e+02,	3.1802188658e-04
4.2110000000e-01,	-1.3324867796e-04,	2.4996960304e+00,	5.0000794675e+02,	4.9999205325e+02,	3.1787013230e-04
4.2120000000e-01,	-1.3321689853e-04,	2.4996960171e+00,	5.0000794296e+02,	4.9999205704e+02,	3.1771848664e-04
4.2130000000e-01,	-1.3318513426e-04,	2.4996960038e+00,	5.0000793917e+02,	4.9999206083e+02,	3.1756694950e-04
4.2140000000e-01,	-1.3315338514e-04,	2.4996959905e+00,	5.0000793539e+02,	4.9999206461e+02,	3.1741552078e-04
4.2150000000e-01,	-1.3312165115e-04,	2.4996959771e+00,	5.0000793160e+02,	4.9999206839e+02,	3.1726420038e-04
4.2160000000e-01,	-1.3308993229e-04,	2.4996959638e+00,	5.0000792782e+02,	4.9999207218e+02,	3.1711298819e-04
4.2170000000e-01,	-1.3305822855e-04,	2.4996959505e+00,	5.0000792405e+02,	4.9999207595e+02,	3.1696188410e-04
4.2180000000e-01,	-1.3302653991e-04,	2.4996959372e+00,	5.0000792027e+02,	4.9999207973e+02,	3.1681088802e-04
4.2190000000e-01,	-1.3299486637e-04,	2.4996959239e+00,	5.0000791650e+02,	4.9999208350e+02,	3.1665999984e-04
4.2200000000e-01,	-1.3296320791e-04,	2.4996959106e+00,	5.0000791273e+02,	4.9999208727e+02,	3.1650921946e-04
4.2210000000e-01,	-1.3293156452e-04,	2.4996958973e+00,	5.0000790896e+02,	4.9999209104e+02,	3.1635854678e-04
4.2220000000e-01,	-1.3289993619e-04,	2.4996958840e+00,	5.0000790520e+02,	4.9999209480e+02,	3.1620798170e-04
4.2230000000e-01,	-1.3286832292e-04,	2.4996958708e+00,	5.0000790144e+02,	4.9999209856e+02,	3.1605752410e-04
4.2240000000e-01,	-1.3283672469e-04,	2.4996958575e+00,	5.0000789768e+02,	4.9999210232e+02,	3.1590717390e-04
4.2250000000e-01,	-1.3280514148e-04,	2.4996958442e+00,	5.0000789392e+02,	4.9999210608e+02,	3.1575693098e-04
4.2260000000e-01,	-1.3277357330e-04,	2.4996958309e+00,	5.0000789017e+02,	4.9999210983e+02,	3.1560679524e-04
4.2270000000e-01,	-1.3274202012e-04,	2.4996958176e+00,	5.0000788642e+02,	4.9999211358e+02,	3.1545676659e-04
4.2280000000e-01,	-1.3271048194e-04,	2.4996958044e+00,	5.0000788267e+02,	4.9999211733e+02,	3.1530684493e-04
4.2290000000e-01,	-1.3267895875e-04,	2.4996957911e+00,	5.0000787893e+02,	4.9999212107e+02,	3.1515703014e-04
4.2300000000e-01,	-1.3264745053e-04,	2.4996957778e+00,	5.0000787518e+02,	4.9999212482e+02,	3.1500732212e-04
4.2310000000e-01,	-1.3261595728e-04,	2.4996957646e+00,	5.0000787144e+02,	4.9999212856e+02,	3.1485772079e-04
4.2320000000e-01,	-1.3258447898e-04,	2.4996957513e+00,	5.0000786771e+02,	4.9999213229e+02,	3.1470822603e-04
4.2330000000e-01,	-1.3255301563e-04,	2.4996957380e+00,	5.0000786397e+02,	4.9999213603e+02,	3.1455883775e-04
4.2340000000e-01,	-1.3252156721e-04,	2.4996957248e+00,	5.0000786024e+02,	4.9999213976e+02,	3.1440955584e-04
4.2350000000e-01,	-1.3249013372e-04,	2.4996957115e+00,	5.0000785651e+02,	4.9999214349e+02,	3.1426038019e-04
4.2360000000e-01,	-1.3245871513e-04,	2.4996956983e+00,	5.0000785278e+02,	4.9999214722e+02,	3.1411131073e-04
4.2370000000e-01,	-1.3242731145e-04,	2.4996956850e+00,	5.0000784906e+02,	4.9999215094e+02,	3.1396234732e-04
4.2380000000e-01,	-1.3239592266e-04,	2.4996956718e+00,	5.0000784534e+02,	4.9999215466e+02,	3.1381348989e-04
4.2390000000e-01,	-1.3236454875e-04,	2.4996956586e+00,	5.0000784162e+02,	4.9999215838e+02,	3.1366473833e-04
4.2400000000e-01,	-1.3233318971e-04,	2.4996956453e+00,	5.0000783790e+02,	4.9999216210e+02,	3.1351609254e-04
4.2410000000e-01,	-1.3230184553e-04,	2.4996956321e+00,	5.0000783419e+02,	4.9999216581e+02,	3.1336755242e-04
4.2420000000e-01,	-1.3227051619e-04,	2.4996956189e+00,	5.0000783048e+02,	4.9999216952e+02,	3.1321911786e-04
4.2430000000e-01,	-1.3223920170e-04,	2.4996956056e+00,	5.0000782677e+02,	4.9999217323e+02,	3.1307078877e-04
4.2440000000e-01,	-1.3220790203e-04,	2.4996955924e+00,	5.0000782306e+02,	4.9999217694e+02,	3.1292256505e-04
4.2450000000e-01,	-1.3217661718e-04,	2.4996955792e+00,	5.0000781936e+02,	4.9999218064e+02,	3.1277444661e-04
4.2460000000e-01,	-1.3214534714e-04,	2.4996955660e+00,	5.0000781566e+02,	4.9999218434e+02,	3.1262643332e-04
4.2470000000e-01,	-1.3211409189e-04,	2.4996955528e+00,	5.0000781196e+02,	4.9999218804e+02,	3.1247852511e-04
4.2480000000e-01,	-1.3208285143e-04,	2.4996955396e+00,	5.0000780827e+02,	4.9999219173e+02,	3.1233072187e-04
4.2490000000e-01,	-1.3205162574e-04,	2.4996955264e+00,	5.0000780458e+02,	4.9999219542e+02,	3.1218302350e-04
4.2500000000e-01,	-1.3202041482e-04,	2.4996955132e+00,	5.0000780089e+02,	4.9999219911e+02,	3.1203542990e-04
4.2510000000e-01,	-1.3198921865e-04,	2.4996955000e+00,	5.0000779720e+02,	4.9999220280e+02,	3.1188794098e-04
4.2520000000e-01,	-1.3195803723e-04,	2.4996954868e+00,	5.0000779351e+02,	4.9999220649e+02,	3.1174055661e-04
4.2530000000e-01,	-1.3192687054e-04,	2.4996954736e+00,	5.0000778983e+02,	4.9999221017e+02,	3.1159327673e-04
4.2540000000e-01,	-1.3189571857e-04,	2.4996954604e+00,	5.0000778615e+02,	4.9999221385e+02,	3.1144610123e-04
4.2550000000e-01,	-1.3186458132e-04,	2.4996954472e+00,	5.0000778248e+02,	4.9999221752e+02,	3.1129903000e-04
4.2560000000e-01,	-1.3183345876e-04,	2.4996954340e+00,	5.0000777880e+02,	4.9999222120e+02,	3.1115206295e-04
4.2570000000e-01,	-1.3180235090e-04,	2.4996954208e+00,	5.0000777513e+02,	4.9999222487e+02,	3.1100519998e-04
4.2580000000e-01,	-1.3177125772e-04,	2.4996954076e+00,	5.0000777146e+02,	4.9999222854e+02,	3.1085844099e-04
4.2590000000e-01,	-1.3174017921e-04,	2.4996953945e+00,	5.0000776779e+02,	4.9999223221e+02,	3.1071178588e-04
4.2600000000e-01,	-1.3170911536e-04,	2.4996953813e+00,	5.0000776413e+02,	4.9999223587e+02,	3.1056523456e-04
4.2610000000e-01,	-1.3167806616e-04,	2.4996953681e+00,	5.0000776047e+02,	4.9999223953e+02,	3.1041878693e-04
4.2620000000e-01,	-1.3164703160e-04,	2.4996953550e+00,	5.0000775681e+02,	4.9999224319e+02,	3.1027244289e-04
4.2630000000e-01,	-1.3161601167e-04,	2.4996953418e+00,	5.0000775315e+02,	4.9999224684e+02,	3.1012620234e-04
4.2640000000e-01,	-1.3158500635e-04,	2.4996953286e+00,	5.0000774950e+02,	4.9999225050e+02,	3.0998006518e-04
4.2650000000e-01,	-1.3155401565e-04,	2.4996953155e+00,	5.0000774585e+02,	4.9999225415e+02,	3.0983403132e-04
4.2660000000e-01,	-1.3152303954e-04,	2.4996953023e+00,	5.0000774220e+02,	4.9999225780e+02,	3.0968810067e-04
4.2670000000e-01,	-1.3149207803e-04,	2.4996952892e+00,	5.0000773856e+02,	4.9999226144e+02,	3.0954227311e-04
4.2680000000e-01,	-1.3146113109e-04,	2.4996952760e+00,	5.0000773491e+02,	4.9999226509e+02,	3.0939654856e-04
4.2690000000e-01,	-1.3143019871e-04,	2.4996952629e+00,	5.0000773127e+02,	4.9999226873e+02,	3.0925092691e-04
4.2700000000e-01,	-1.3139928090e-04,	2.4996952497e+00,	5.0000772764e+02,	4.9999227236e+02,	3.0910540808e-04
4.2710000000e-01,	-1.3136837763e-04,	2.4996952366e+00,	5.0000772400e+02,	4.9999227600e+02,	3.0895999197e-04
4.2720000000e-01,	-1.3133748890e-04,	2.4996952235e+00,	5.0000772037e+02,	4.9999227963e+02,	3.0881467847e-04
4.2730000000e-01,	-1.3130661469e-04,	2.4996952103e+00,	5.0000771674e+02,	4.9999228326e+02,	3.0866946749e-04
4.2740000000e-01,	-1.3127575500e-04,	2.4996951972e+00,	5.0000771311e+02,	4.9999228689e+02,	3.0852435896e-04
4.2750000000e-01,	-1.3124490981e-04,	2.4996951841e+00,	5.0000770948e+02,	4.9999229052e+02,	3.0837935271e-04
4.2760000000e-01,	-1.3121407912e-04,	2.4996951710e+00,	5.0000770586e+02,	4.9999229414e+02,	3.0823444871e-04
4.2770000000e-01,	-1.3118326292e-04,	2.4996951578e+00,	5.0000770224e+02,	4.9999229776e+02,	3.0808964686e-04
4.2780000000e-01,	-1.3115246119e-04,	2.4996951447e+00,	5.0000769862e+02,	4.9999230138e+02,	3.0794494704e-04
4.2790000000e-01,	-1.3112167393e-04,	2.4996951316e+00,	5.0000769501e+02,	4.9999230499e+02,	3.0780034917e-04
4.2800000000e-01,	-1.3109090112e-04,	2.4996951185e+00,	5.0000769140e+02,	4.9999230860e+02,	3.0765585315e-04
4.2810000000e-01,	-1.3106014275e-04,	2.4996951054e+00,	5.0000768779e+02,	4.9999231221e+02,	3.0751145888e-04
4.2820000000e-01,	-1.3102939882e-04,	2.4996950923e+00,	5.0000768418e+02,	4.9999231582e+02,	3.0736716627e-04
4.2830000000e-01,	-1.3099866932e-04,	2.4996950792e+00,	5.0000768057e+02,	4.9999231943e+02,	3.0722297522e-04
4.2840000000e-01,	-1.3096795422e-04,	2.4996950661e+00,	5.0000767697e+02,	4.9999232303e+02,	3.0707888564e-04
4.2850000000e-01,	-1.3093725354e-04,	2.4996950530e+00,	5.0000767337e+02,	4.9999232663e+02,	3.0693489743e-04
4.2860000000e-01,	-1.3090656724e-04,	2.4996950399e+00,	5.0000766978e+02,	4.9999233022e+02,	3.0679101049e-04
4.2870000000e-01,	-1.3087589533e-04,	2.4996950268e+00,	5.0000766618e+02,	4.9999233382e+02,	3.0664722474e-04
4.2880000000e-01,	-1.3084523779e-04,	2.4996950137e+00,	5.0000766259e+02,	4.9999233741e+02,	3.0650354006e-04
4.2890000000e-01,	-1.3081459462e-04,	2.4996950006e+00,	5.0000765900e+02,	4.9999234100e+02,	3.0635995639e-04
4.2900000000e-01,	-1.3078396580e-04,	2.4996949876e+00,	5.0000765541e+02,	4.9999234459e+02,	3.0621647361e-04
4.2910000000e-01,	-1.3075335132e-04,	2.4996949745e+00,	5.0000765183e+02,	4.9999234817e+02,	3.0607309164e-04
4.2920000000e-01,	-1.3072275118e-04,	2.4996949614e+00,	5.0000764825e+02,	4.9999235175e+02,	3.0592981037e-04
4.2930000000e-01,	-1.3069216536e-04,	2.4996949483e+00,	5.0000764467e+02,	4.9999235533e+02,	3.0578662971e-04
4.2940000000e-01,	-1.3066159385e-04,	2.4996949353e+00,	5.0000764109e+02,	4.9999235891e+02,	3.0564354958e-04
4.2950000000e-01,	-1.3063103664e-04,	2.4996949222e+00,	5.0000763751e+02,	4.9999236249e+02,	3.0550056987e-04
4.2960000000e-01,	-1.3060049373e-04,	2.4996949091e+00,	5.0000763394e+02,	4.9999236606e+02,	3.0535769049e-04
4.2970000000e-01,	-1.3056996510e-04,	2.4996948961e+00,	5.0000763037e+02,	4.9999236963e+02,	3.0521491135e-04
4.2980000000e-01,	-1.3053945075e-04,	2.4996948830e+00,	5.0000762681e+02,	4.9999237319e+02,	3.0507223236e-04
4.2990000000e-01,	-1.3050895065e-04,	2.4996948700e+00,	5.0000762324e+02,	4.9999237676e+02,	3.0492965341e-04
4.3000000000e-01,	-1.3047846481e-04,	2.4996948569e+00,	5.0000761968e+02,	4.9999238032e+02,	3.0478717442e-04
4.3010000000e-01,	-1.3044799321e-04,	2.4996948439e+00,	5.0000761612e+02,	4.9999238388e+02,	3.0464479529e-04
4.3020000000e-01,	-1.3041753585e-04,	2.4996948308e+00,	5.0000761256e+02,	4.9999238744e+02,	3.0450251594e-04
4.3030000000e-01,	-1.3038709271e-04,	2.4996948178e+00,	5.0000760901e+02,	4.9999239099e+02,	3.0436033626e-04
4.3040000000e-01,	-1.3035666378e-04,	2.4996948048e+00,	5.0000760546e+02,	4.9999239454e+02,	3.0421825617e-04
4.3050000000e-01,	-1.3032624905e-04,	2.4996947917e+00,	5.0000760191e+02,	4.9999239809e+02,	3.0407627556e-04
4.3060000000e-01,	-1.3029584852e-04,	2.4996947787e+00,	5.0000759836e+02,	4.9999240164e+02,	3.0393439436e-04
4.3070000000e-01,	-1.3026546217e-04,	2.4996947657e+00,	5.0000759482e+02,	4.9999240518e+02,	3.0379261245e-04
4.3080000000e-01,	-1.3023508999e-04,	2.4996947526e+00,	5.0000759127e+02,	4.9999240873e+02,	3.0365092976e-04
4.3090000000e-01,	-1.3020473198e-04,	2.4996947396e+00,	5.0000758773e+02,	4.9999241227e+02,	3.0350934619e-04
4.3100000000e-01,	-1.3017438812e-04,	2.4996947266e+00,	5.0000758420e+02,	4.9999241580e+02,	3.0336786165e-04
4.3110000000e-01,	-1.3014405841e-04,	2.4996947136e+00,	5.0000758066e+02,	4.9999241934e+02,	3.0322647604e-04
4.3120000000e-01,	-1.3011374282e-04,	2.4996947006e+00,	5.0000757713e+02,	4.9999242287e+02,	3.0308518928e-04
4.3130000000e-01,	-1.3008344136e-04,	2.4996946876e+00,	5.0000757360e+02,	4.9999242640e+02,	3.0294400126e-04
4.3140000000e-01,	-1.3005315402e-04,	2.4996946745e+00,	5.0000757007e+02,	4.9999242993e+02,	3.0280291191e-04
4.3150000000e-01,	-1.3002288078e-04,	2.4996946615e+00,	5.0000756655e+02,	4.9999243345e+02,	3.0266192110e-04
4.3160000000e-01,	-1.2999262163e-04,	2.4996946485e+00,	5.0000756303e+02,	4.9999243697e+02,	3.0252102879e-04
4.3170000000e-01,	-1.2996237657e-04,	2.4996946355e+00,	5.0000755951e+02,	4.9999244049e+02,	3.0238023487e-04
4.3180000000e-01,	-1.2993214558e-04,	2.4996946226e+00,	5.0000755599e+02,	4.9999244401e+02,	3.0223953923e-04
4.3190000000e-01,	-1.2990192866e-04,	2.4996946096e+00,	5.0000755247e+02,	4.9999244753e+02,	3.0209894179e-04
4.3200000000e-01,	-1.2987172579e-04,	2.4996945966e+00,	5.0000754896e+02,	4.9999245104e+02,	3.0195844245e-04
4.3210000000e-01,	-1.2984153697e-04,	2.4996945836e+00,	5.0000754545e+02,	4.9999245455e+02,	3.0181804114e-04
4.3220000000e-01,	-1.2981136218e-04,	2.4996945706e+00,	5.0000754194e+02,	4.9999245806e+02,	3.0167773775e-04
4.3230000000e-01,	-1.2978120142e-04,	2.4996945576e+00,	5.0000753844e+02,	4.9999246156e+02,	3.0153753220e-04
4.3240000000e-01,	-1.2975105467e-04,	2.4996945446e+00,	5.0000753494e+02,	4.9999246506e+02,	3.0139742439e-04
4.3250000000e-01,	-1.2972092193e-04,	2.4996945317e+00,	5.0000753144e+02,	4.9999246856e+02,	3.0125741423e-04
4.3260000000e-01,	-1.2969080318e-04,	2.4996945187e+00,	5.0000752794e+02,	4.9999247206e+02,	3.0111750164e-04
4.3270000000e-01,	-1.2966069842e-04,	2.4996945057e+00,	5.0000752444e+02,	4.9999247556e+02,	3.0097768651e-04
4.3280000000e-01,	-1.2963060764e-04,	2.4996944928e+00,	5.0000752095e+02,	4.9999247905e+02,	3.0083796877e-04
