t,	v,	x,	p1,	p2,	a
4.1940000000e-01,	9.4760306742e+00,	6.2946114708e-01,	4.6089378014e+06,	5.4802832954e+06,	3.8695983531e+02
4.1950000000e-01,	9.5146816264e+00,	6.3041068345e-01,	4.6082320454e+06,	5.4808399918e+06,	3.8605828914e+02
4.1960000000e-01,	9.5532421484e+00,	6.3136408039e-01,	4.6075218467e+06,	5.4814001956e+06,	3.8515123273e+02
4.1970000000e-01,	9.5917116898e+00,	6.3232132884e-01,	4.6068072167e+06,	5.4819638992e+06,	3.8423868000e+02
4.1980000000e-01,	9.6300897017e+00,	6.3328241968e-01,	4.6060881670e+06,	5.4825310946e+06,	3.8332064493e+02
4.1990000000e-01,	9.6683756365e+00,	6.3424734371e-01,	4.6053647092e+06,	5.4831017741e+06,	3.8239714158e+02
4.2000000000e-01,	9.7065689482e+00,	6.3521609172e-01,	4.6046368551e+06,	5.4836759296e+06,	3.8146818409e+02
4.2010000000e-01,	9.7446690920e+00,	6.3618865440e-01,	4.6039046165e+06,	5.4842535531e+06,	3.8053378667e+02
4.2020000000e-01,	9.7826755246e+00,	6.3716502241e-01,	4.6031680050e+06,	5.4848346368e+06,	3.7959396363e+02
4.2030000000e-01,	9.8205877043e+00,	6.3814518636e-01,	4.6024270328e+06,	5.4854191724e+06,	3.7864872934e+02
4.2040000000e-01,	9.8584050906e+00,	6.3912913679e-01,	4.6016817116e+06,	5.4860071518e+06,	3.7769809825e+02
4.2050000000e-01,	9.8961271446e+00,	6.4011686420e-01,	4.6009320536e+06,	5.4865985669e+06,	3.7674208489e+02
4.2060000000e-01,	9.9337533287e+00,	6.4110835903e-01,	4.6001780709e+06,	5.4871934094e+06,	3.7578070387e+02
4.2070000000e-01,	9.9712831069e+00,	6.4210361165e-01,	4.5994197755e+06,	5.4877916712e+06,	3.7481396987e+02
4.2080000000e-01,	1.0008715945e+01,	6.4310261242e-01,	4.5986571797e+06,	5.4883933437e+06,	3.7384189765e+02
4.2090000000e-01,	1.0046051309e+01,	6.4410535159e-01,	4.5978902957e+06,	5.4889984188e+06,	3.7286450204e+02
4.2100000000e-01,	1.0083288668e+01,	6.4511181941e-01,	4.5971191360e+06,	5.4896068879e+06,	3.7188179796e+02
4.2110000000e-01,	1.0120427492e+01,	6.4612200604e-01,	4.5963437129e+06,	5.4902187427e+06,	3.7089380039e+02
4.2120000000e-01,	1.0157467252e+01,	6.4713590161e-01,	4.5955640388e+06,	5.4908339745e+06,	3.6990052440e+02
4.2130000000e-01,	1.0194407422e+01,	6.4815349617e-01,	4.5947801264e+06,	5.4914525749e+06,	3.6890198513e+02
4.2140000000e-01,	1.0231247474e+01,	6.4917477976e-01,	4.5939919881e+06,	5.4920745352e+06,	3.6789819779e+02
4.2150000000e-01,	1.0267986887e+01,	6.5019974231e-01,	4.5931996366e+06,	5.4926998469e+06,	3.6688917767e+02
4.2160000000e-01,	1.0304625136e+01,	6.5122837376e-01,	4.5924030846e+06,	5.4933285011e+06,	3.6587494012e+02
4.2170000000e-01,	1.0341161701e+01,	6.5226066395e-01,	4.5916023449e+06,	5.4939604892e+06,	3.6485550060e+02
4.2180000000e-01,	1.0377596063e+01,	6.5329660269e-01,	4.5907974304e+06,	5.4945958023e+06,	3.6383087460e+02
4.2190000000e-01,	1.0413927704e+01,	6.5433617974e-01,	4.5899883538e+06,	5.4952344317e+06,	3.6280107772e+02
4.2200000000e-01,	1.0450156107e+01,	6.5537938479e-01,	4.5891751282e+06,	5.4958763684e+06,	3.6176612561e+02
4.2210000000e-01,	1.0486280758e+01,	6.5642620750e-01,	4.5883577665e+06,	5.4965216035e+06,	3.6072603401e+02
4.2220000000e-01,	1.0522301143e+01,	6.5747663747e-01,	4.5875362819e+06,	5.4971701280e+06,	3.5968081871e+02
4.2230000000e-01,	1.0558216751e+01,	6.5853066424e-01,	4.5867106873e+06,	5.4978219330e+06,	3.5863049560e+02
4.2240000000e-01,	1.0594027072e+01,	6.5958827731e-01,	4.5858809961e+06,	5.4984770093e+06,	3.5757508063e+02
4.2250000000e-01,	1.0629731598e+01,	6.6064946613e-01,	4.5850472215e+06,	5.4991353478e+06,	3.5651458982e+02
4.2260000000e-01,	1.0665329822e+01,	6.6171422009e-01,	4.5842093767e+06,	5.4997969394e+06,	3.5544903926e+02
4.2270000000e-01,	1.0700821238e+01,	6.6278252853e-01,	4.5833674752e+06,	5.5004617749e+06,	3.5437844512e+02
4.2280000000e-01,	1.0736205343e+01,	6.6385438076e-01,	4.5825215302e+06,	5.5011298450e+06,	3.5330282364e+02
4.2290000000e-01,	1.0771481636e+01,	6.6492976601e-01,	4.5816715554e+06,	5.5018011404e+06,	3.5222219113e+02
4.2300000000e-01,	1.0806649615e+01,	6.6600867347e-01,	4.5808175642e+06,	5.5024756518e+06,	3.5113656396e+02
4.2310000000e-01,	1.0841708782e+01,	6.6709109230e-01,	4.5799595703e+06,	5.5031533698e+06,	3.5004595858e+02
4.2320000000e-01,	1.0876658641e+01,	6.6817701159e-01,	4.5790975872e+06,	5.5038342849e+06,	3.4895039152e+02
4.2330000000e-01,	1.0911498696e+01,	6.6926642037e-01,	4.5782316287e+06,	5.5045183877e+06,	3.4784987937e+02
4.2340000000e-01,	1.0946228453e+01,	6.7035930765e-01,	4.5773617085e+06,	5.5052056687e+06,	3.4674443878e+02
4.2350000000e-01,	1.0980847420e+01,	6.7145566237e-01,	4.5764878404e+06,	5.5058961183e+06,	3.4563408649e+02
4.2360000000e-01,	1.1015355107e+01,	6.7255547342e-01,	4.5756100384e+06,	5.5065897268e+06,	3.4451883930e+02
4.2370000000e-01,	1.1049751025e+01,	6.7365872966e-01,	4.5747283162e+06,	5.5072864847e+06,	3.4339871407e+02
4.2380000000e-01,	1.1084034688e+01,	6.7476541989e-01,	4.5738426880e+06,	5.5079863822e+06,	3.4227372774e+02
4.2390000000e-01,	1.1118205609e+01,	6.7587553284e-01,	4.5729531678e+06,	5.5086894096e+06,	3.4114389732e+02
4.2400000000e-01,	1.1152263306e+01,	6.7698905723e-01,	4.5720597695e+06,	5.5093955570e+06,	3.4000923989e+02
4.2410000000e-01,	1.1186207297e+01,	6.7810598171e-01,	4.5711625075e+06,	5.5101048148e+06,	3.3886977257e+02
4.2420000000e-01,	1.1220037101e+01,	6.7922629489e-01,	4.5702613959e+06,	5.5108171729e+06,	3.3772551259e+02
4.2430000000e-01,	1.1253752240e+01,	6.8034998531e-01,	4.5693564488e+06,	5.5115326214e+06,	3.3657647722e+02
4.2440000000e-01,	1.1287352238e+01,	6.8147704150e-01,	4.5684476807e+06,	5.5122511505e+06,	3.3542268380e+02
4.2450000000e-01,	1.1320836619e+01,	6.8260745191e-01,	4.5675351060e+06,	5.5129727501e+06,	3.3426414974e+02
4.2460000000e-01,	1.1354204910e+01,	6.8374120495e-01,	4.5666187389e+06,	5.5136974101e+06,	3.3310089253e+02
4.2470000000e-01,	1.1387456641e+01,	6.8487828900e-01,	4.5656985940e+06,	5.5144251204e+06,	3.3193292970e+02
4.2480000000e-01,	1.1420591340e+01,	6.8601869238e-01,	4.5647746858e+06,	5.5151558710e+06,	3.3076027887e+02
4.2490000000e-01,	1.1453608541e+01,	6.8716240335e-01,	4.5638470289e+06,	5.5158896516e+06,	3.2958295770e+02
4.2500000000e-01,	1.1486507776e+01,	6.8830941016e-01,	4.5629156379e+06,	5.5166264520e+06,	3.2840098394e+02
4.2510000000e-01,	1.1519288583e+01,	6.8945970096e-01,	4.5619805274e+06,	5.5173662619e+06,	3.2721437540e+02
4.2520000000e-01,	1.1551950498e+01,	6.9061326391e-01,	4.5610417123e+06,	5.5181090711e+06,	3.2602314995e+02
4.2530000000e-01,	1.1584493060e+01,	6.9177008708e-01,	4.5600992072e+06,	5.5188548692e+06,	3.2482732551e+02
4.2540000000e-01,	1.1616915810e+01,	6.9293015853e-01,	4.5591530270e+06,	5.5196036457e+06,	3.2362692009e+02
4.2550000000e-01,	1.1649218292e+01,	6.9409346624e-01,	4.5582031866e+06,	5.5203553903e+06,	3.2242195176e+02
4.2560000000e-01,	1.1681400049e+01,	6.9525999816e-01,	4.5572497010e+06,	5.5211100925e+06,	3.2121243864e+02
4.2570000000e-01,	1.1713460628e+01,	6.9642974221e-01,	4.5562925850e+06,	5.5218677418e+06,	3.1999839892e+02
4.2580000000e-01,	1.1745399578e+01,	6.9760268623e-01,	4.5553318538e+06,	5.5226283275e+06,	3.1877985085e+02
4.2590000000e-01,	1.1777216449e+01,	6.9877881805e-01,	4.5543675224e+06,	5.5233918391e+06,	3.1755681275e+02
4.2600000000e-01,	1.1808910792e+01,	6.9995812544e-01,	4.5533996060e+06,	5.5241582660e+06,	3.1632930300e+02
4.2610000000e-01,	1.1840482161e+01,	7.0114059611e-01,	4.5524281196e+06,	5.5249275974e+06,	3.1509734003e+02
4.2620000000e-01,	1.1871930112e+01,	7.0232621776e-01,	4.5514530787e+06,	5.5256998227e+06,	3.1386094236e+02
4.2630000000e-01,	1.1903254202e+01,	7.0351497801e-01,	4.5504744984e+06,	5.5264749311e+06,	3.1262012855e+02
4.2640000000e-01,	1.1934453991e+01,	7.0470686445e-01,	4.5494923940e+06,	5.5272529117e+06,	3.1137491721e+02
4.2650000000e-01,	1.1965529040e+01,	7.0590186465e-01,	4.5485067810e+06,	5.5280337537e+06,	3.1012532705e+02
4.2660000000e-01,	1.1996478911e+01,	7.0709996609e-01,	4.5475176748e+06,	5.5288174462e+06,	3.0887137680e+02
4.2670000000e-01,	1.2027303171e+01,	7.0830115624e-01,	4.5465250908e+06,	5.5296039784e+06,	3.0761308527e+02
4.2680000000e-01,	1.2058001384e+01,	7.0950542252e-01,	4.5455290445e+06,	5.5303933391e+06,	3.0635047134e+02
4.2690000000e-01,	1.2088573121e+01,	7.1071275230e-01,	4.5445295516e+06,	5.5311855174e+06,	3.0508355392e+02
4.2700000000e-01,	1.2119017952e+01,	7.1192313292e-01,	4.5435266276e+06,	5.5319805023e+06,	3.0381235202e+02
4.2710000000e-01,	1.2149335450e+01,	7.1313655165e-01,	4.5425202882e+06,	5.5327782827e+06,	3.0253688466e+02
4.2720000000e-01,	1.2179525188e+01,	7.1435299575e-01,	4.5415105491e+06,	5.5335788474e+06,	3.0125717096e+02
4.2730000000e-01,	1.2209586743e+01,	7.1557245241e-01,	4.5404974261e+06,	5.5343821852e+06,	2.9997323009e+02
4.2740000000e-01,	1.2239519693e+01,	7.1679490881e-01,	4.5394809349e+06,	5.5351882849e+06,	2.9868508126e+02
4.2750000000e-01,	1.2269323619e+01,	7.1802035205e-01,	4.5384610914e+06,	5.5359971354e+06,	2.9739274376e+02
4.2760000000e-01,	1.2298998103e+01,	7.1924876922e-01,	4.5374379115e+06,	5.5368087253e+06,	2.9609623691e+02
4.2770000000e-01,	1.2328542729e+01,	7.2048014734e-01,	4.5364114111e+06,	5.5376230432e+06,	2.9479558013e+02
4.2780000000e-01,	1.2357957081e+01,	7.2171447342e-01,	4.5353816062e+06,	5.5384400778e+06,	2.9349079286e+02
4.2790000000e-01,	1.2387240750e+01,	7.2295173440e-01,	4.5343485128e+06,	5.5392598177e+06,	2.9218189461e+02
4.2800000000e-01,	1.2416393324e+01,	7.2419191720e-01,	4.5333121470e+06,	5.5400822515e+06,	2.9086890495e+02
4.2810000000e-01,	1.2445414395e+01,	7.2543500868e-01,	4.5322725248e+06,	5.5409073676e+06,	2.8955184350e+02
4.2820000000e-01,	1.2474303558e+01,	7.2668099568e-01,	4.5312296626e+06,	5.5417351546e+06,	2.8823072993e+02
4.2830000000e-01,	1.2503060407e+01,	7.2792986499e-01,	4.5301835763e+06,	5.5425656008e+06,	2.8690558399e+02
4.2840000000e-01,	1.2531684541e+01,	7.2918160334e-01,	4.5291342823e+06,	5.5433986948e+06,	2.8557642545e+02
4.2850000000e-01,	1.2560175559e+01,	7.3043619746e-01,	4.5280817969e+06,	5.5442344247e+06,	2.8424327416e+02
4.2860000000e-01,	1.2588533063e+01,	7.3169363400e-01,	4.5270261364e+06,	5.5450727790e+06,	2.8290615003e+02
4.2870000000e-01,	1.2616756657e+01,	7.3295389961e-01,	4.5259673171e+06,	5.5459137460e+06,	2.8156507300e+02
4.2880000000e-01,	1.2644845947e+01,	7.3421698086e-01,	4.5249053555e+06,	5.5467573139e+06,	2.8022006307e+02
4.2890000000e-01,	1.2672800539e+01,	7.3548286430e-01,	4.5238402680e+06,	5.5476034708e+06,	2.7887114032e+02
4.2900000000e-01,	1.2700620045e+01,	7.3675153646e-01,	4.5227720711e+06,	5.5484522051e+06,	2.7751832485e+02
4.2910000000e-01,	1.2728304075e+01,	7.3802298380e-01,	4.5217007813e+06,	5.5493035048e+06,	2.7616163682e+02
4.2920000000e-01,	1.2755852244e+01,	7.3929719275e-01,	4.5206264153e+06,	5.5501573579e+06,	2.7480109647e+02
4.2930000000e-01,	1.2783264167e+01,	7.4057414971e-01,	4.5195489895e+06,	5.5510137527e+06,	2.7343672406e+02
4.2940000000e-01,	1.2810539462e+01,	7.4185384103e-01,	4.5184685207e+06,	5.5518726771e+06,	2.7206853991e+02
4.2950000000e-01,	1.2837677748e+01,	7.4313625303e-01,	4.5173850256e+06,	5.5527341191e+06,	2.7069656440e+02
4.2960000000e-01,	1.2864678649e+01,	7.4442137200e-01,	4.5162985209e+06,	5.5535980666e+06,	2.6932081795e+02
4.2970000000e-01,	1.2891541787e+01,	7.4570918417e-01,	4.5152090234e+06,	5.5544645076e+06,	2.6794132105e+02
4.2980000000e-01,	1.2918266789e+01,	7.4699967575e-01,	4.5141165498e+06,	5.5553334300e+06,	2.6655809422e+02
4.2990000000e-01,	1.2944853282e+01,	7.4829283291e-01,	4.5130211171e+06,	5.5562048215e+06,	2.6517115804e+02
4.3000000000e-01,	1.2971300897e+01,	7.4958864178e-01,	4.5119227421e+06,	5.5570786701e+06,	2.6378053315e+02
4.3010000000e-01,	1.2997609266e+01,	7.5088708845e-01,	4.5108214418e+06,	5.5579549634e+06,	2.6238624022e+02
4.3020000000e-01,	1.3023778024e+01,	7.5218815898e-01,	4.5097172330e+06,	5.5588336893e+06,	2.6098829997e+02
4.3030000000e-01,	1.3049806806e+01,	7.5349183939e-01,	4.5086101329e+06,	5.5597148354e+06,	2.5958673320e+02
4.3040000000e-01,	1.3075695250e+01,	7.5479811566e-01,	4.5075001584e+06,	5.5605983893e+06,	2.5818156071e+02
4.3050000000e-01,	1.3101442998e+01,	7.5610697375e-01,	4.5063873267e+06,	5.5614843388e+06,	2.5677280340e+02
4.3060000000e-01,	1.3127049692e+01,	7.5741839956e-01,	4.5052716548e+06,	5.5623726715e+06,	2.5536048218e+02
4.3070000000e-01,	1.3152514977e+01,	7.5873237897e-01,	4.5041531598e+06,	5.5632633748e+06,	2.5394461803e+02
4.3080000000e-01,	1.3177838498e+01,	7.6004889783e-01,	4.5030318591e+06,	5.5641564363e+06,	2.5252523196e+02
4.3090000000e-01,	1.3203019906e+01,	7.6136794193e-01,	4.5019077697e+06,	5.5650518435e+06,	2.5110234504e+02
4.3100000000e-01,	1.3228058851e+01,	7.6268949706e-01,	4.5007809090e+06,	5.5659495839e+06,	2.4967597838e+02
4.3110000000e-01,	1.3252954987e+01,	7.6401354894e-01,	4.4996512942e+06,	5.5668496449e+06,	2.4824615315e+02
4.3120000000e-01,	1.3277707967e+01,	7.6534008329e-01,	4.4985189427e+06,	5.5677520139e+06,	2.4681289055e+02
4.3130000000e-01,	1.3302317451e+01,	7.6666908575e-01,	4.4973838718e+06,	5.5686566783e+06,	2.4537621183e+02
4.3140000000e-01,	1.3326783097e+01,	7.6800054198e-01,	4.4962460989e+06,	5.5695636253e+06,	2.4393613829e+02
4.3150000000e-01,	1.3351104566e+01,	7.6933443757e-01,	4.4951056415e+06,	5.5704728423e+06,	2.4249269127e+02
4.3160000000e-01,	1.3375281523e+01,	7.7067075808e-01,	4.4939625170e+06,	5.5713843166e+06,	2.4104589217e+02
4.3170000000e-01,	1.3399313634e+01,	7.7200948904e-01,	4.4928167429e+06,	5.5722980353e+06,	2.3959576240e+02
4.3180000000e-01,	1.3423200565e+01,	7.7335061596e-01,	4.4916683368e+06,	5.5732139856e+06,	2.3814232346e+02
4.3190000000e-01,	1.3446941989e+01,	7.7469412431e-01,	4.4905173161e+06,	5.5741321548e+06,	2.3668559685e+02
4.3200000000e-01,	1.3470537576e+01,	7.7603999950e-01,	4.4893636985e+06,	5.5750525299e+06,	2.3522560415e+02
4.3210000000e-01,	1.3493987001e+01,	7.7738822695e-01,	4.4882075017e+06,	5.5759750980e+06,	2.3376236697e+02
4.3220000000e-01,	1.3517289942e+01,	7.7873879202e-01,	4.4870487432e+06,	5.5768998463e+06,	2.3229590694e+02
4.3230000000e-01,	1.3540446076e+01,	7.8009168004e-01,	4.4858874408e+06,	5.5778267617e+06,	2.3082624577e+02
4.3240000000e-01,	1.3563455085e+01,	7.8144687633e-01,	4.4847236122e+06,	5.5787558312e+06,	2.2935340520e+02
4.3250000000e-01,	1.3586316652e+01,	7.8280436615e-01,	4.4835572751e+06,	5.5796870418e+06,	2.2787740699e+02
4.3260000000e-01,	1.3609030462e+01,	7.8416413473e-01,	4.4823884473e+06,	5.5806203804e+06,	2.2639827297e+02
4.3270000000e-01,	1.3631596203e+01,	7.8552616730e-01,	4.4812171467e+06,	5.5815558341e+06,	2.2491602500e+02
4.3280000000e-01,	1.3654013564e+01,	7.8689044903e-01,	4.4800433911e+06,	5.5824933895e+06,	2.2343068497e+02
4.3290000000e-01,	1.3676282237e+01,	7.8825696506e-01,	4.4788671983e+06,	5.5834330336e+06,	2.2194227484e+02
4.3300000000e-01,	1.3698401917e+01,	7.8962570051e-01,	4.4776885863e+06,	5.5843747531e+06,	2.2045081659e+02
4.3310000000e-01,	1.3720372300e+01,	7.9099664047e-01,	4.4765075730e+06,	5.5853185350e+06,	2.1895633223e+02
4.3320000000e-01,	1.3742193083e+01,	7.9236976998e-01,	4.4753241764e+06,	5.5862643658e+06,	2.1745884382e+02
4.3330000000e-01,	1.3763863969e+01,	7.9374507409e-01,	4.4741384144e+06,	5.5872122324e+06,	2.1595837348e+02
4.3340000000e-01,	1.3785384659e+01,	7.9512253777e-01,	4.4729503050e+06,	5.5881621214e+06,	2.1445494333e+02
4.3350000000e-01,	1.3806754860e+01,	7.9650214600e-01,	4.4717598664e+06,	5.5891140195e+06,	2.1294857556e+02
4.3360000000e-01,	1.3827974277e+01,	7.9788388372e-01,	4.4705671166e+06,	5.5900679133e+06,	2.1143929239e+02
4.3370000000e-01,	1.3849042622e+01,	7.9926773582e-01,	4.4693720736e+06,	5.5910237894e+06,	2.0992711606e+02
4.3380000000e-01,	1.3869959605e+01,	8.0065368720e-01,	4.4681747557e+06,	5.5919816345e+06,	2.0841206887e+02
4.3390000000e-01,	1.3890724941e+01,	8.0204172269e-01,	4.4669751809e+06,	5.5929414349e+06,	2.0689417315e+02
4.3400000000e-01,	1.3911338345e+01,	8.0343182712e-01,	4.4657733676e+06,	5.5939031773e+06,	2.0537345127e+02
4.3410000000e-01,	1.3931799537e+01,	8.0482398528e-01,	4.4645693337e+06,	5.5948668482e+06,	2.0384992563e+02
4.3420000000e-01,	1.3952108238e+01,	8.0621818194e-01,	4.4633630977e+06,	5.5958324340e+06,	2.0232361866e+02
4.3430000000e-01,	1.3972264169e+01,	8.0761440184e-01,	4.4621546777e+06,	5.5967999210e+06,	2.0079455285e+02
4.3440000000e-01,	1.3992267057e+01,	8.0901262968e-01,	4.4609440921e+06,	5.5977692958e+06,	1.9926275070e+02
4.3450000000e-01,	1.4012116629e+01,	8.1041285014e-01,	4.4597313592e+06,	5.5987405447e+06,	1.9772823476e+02
4.3460000000e-01,	1.4031812614e+01,	8.1181504788e-01,	4.4585164972e+06,	5.5997136540e+06,	1.9619102761e+02
4.3470000000e-01,	1.4051354745e+01,	8.1321920753e-01,	4.4572995246e+06,	5.6006886101e+06,	1.9465115186e+02
4.3480000000e-01,	1.4070742757e+01,	8.1462531369e-01,	4.4560804598e+06,	5.6016653993e+06,	1.9310863017e+02
4.3490000000e-01,	1.4089976384e+01,	8.1603335094e-01,	4.4548593211e+06,	5.6026440077e+06,	1.9156348521e+02
4.3500000000e-01,	1.4109055367e+01,	8.1744330382e-01,	4.4536361270e+06,	5.6036244217e+06,	1.9001573971e+02
4.3510000000e-01,	1.4127979446e+01,	8.1885515685e-01,	4.4524108959e+06,	5.6046066274e+06,	1.8846541641e+02
4.3520000000e-01,	1.4146748365e+01,	8.2026889453e-01,	4.4511836463e+06,	5.6055906110e+06,	1.8691253809e+02
4.3530000000e-01,	1.4165361869e+01,	8.2168450134e-01,	4.4499543968e+06,	5.6065763587e+06,	1.8535712758e+02
4.3540000000e-01,	1.4183819707e+01,	8.2310196172e-01,	4.4487231658e+06,	5.6075638567e+06,	1.8379920771e+02
4.3550000000e-01,	1.4202121628e+01,	8.2452126009e-01,	4.4474899719e+06,	5.6085530909e+06,	1.8223880136e+02
4.3560000000e-01,	1.4220267385e+01,	8.2594238084e-01,	4.4462548337e+06,	5.6095440475e+06,	1.8067593145e+02
4.3570000000e-01,	1.4238256733e+01,	8.2736530835e-01,	4.4450177697e+06,	5.6105367125e+06,	1.7911062091e+02
4.3580000000e-01,	1.4256089429e+01,	8.2879002696e-01,	4.4437787985e+06,	5.6115310720e+06,	1.7754289272e+02
4.3590000000e-01,	1.4273765232e+01,	8.3021652100e-01,	4.4425379389e+06,	5.6125271119e+06,	1.7597276988e+02
4.3600000000e-01,	1.4291283904e+01,	8.3164477477e-01,	4.4412952094e+06,	5.6135248183e+06,	1.7440027543e+02
4.3610000000e-01,	1.4308645208e+01,	8.3307477254e-01,	4.4400506287e+06,	5.6145241770e+06,	1.7282543241e+02
4.3620000000e-01,	1.4325848913e+01,	8.3450649856e-01,	4.4388042155e+06,	5.6155251740e+06,	1.7124826393e+02
4.3630000000e-01,	1.4342894784e+01,	8.3593993706e-01,	4.4375559886e+06,	5.6165277951e+06,	1.6966879311e+02
4.3640000000e-01,	1.4359782595e+01,	8.3737507225e-01,	4.4363059665e+06,	5.6175320264e+06,	1.6808704308e+02
4.3650000000e-01,	1.4376512118e+01,	8.3881188830e-01,	4.4350541682e+06,	5.6185378535e+06,	1.6650303704e+02
4.3660000000e-01,	1.4393083128e+01,	8.4025036939e-01,	4.4338006124e+06,	5.6195452623e+06,	1.6491679818e+02
4.3670000000e-01,	1.4409495404e+01,	8.4169049964e-01,	4.4325453178e+06,	5.6205542387e+06,	1.6332834974e+02
4.3680000000e-01,	1.4425748725e+01,	8.4313226317e-01,	4.4312883033e+06,	5.6215647683e+06,	1.6173771498e+02
4.3690000000e-01,	1.4441842875e+01,	8.4457564408e-01,	4.4300295876e+06,	5.6225768370e+06,	1.6014491718e+02
4.3700000000e-01,	1.4457777637e+01,	8.4602062643e-01,	4.4287691897e+06,	5.6235904305e+06,	1.5854997966e+02
4.3710000000e-01,	1.4473552800e+01,	8.4746719429e-01,	4.4275071284e+06,	5.6246055345e+06,	1.5695292576e+02
4.3720000000e-01,	1.4489168153e+01,	8.4891533167e-01,	4.4262434226e+06,	5.6256221346e+06,	1.5535377883e+02
4.3730000000e-01,	1.4504623487e+01,	8.5036502258e-01,	4.4249780911e+06,	5.6266402165e+06,	1.5375256228e+02
4.3740000000e-01,	1.4519918597e+01,	8.5181625102e-01,	4.4237111529e+06,	5.6276597658e+06,	1.5214929952e+02
4.3750000000e-01,	1.4535053279e+01,	8.5326900095e-01,	4.4224426268e+06,	5.6286807683e+06,	1.5054401398e+02
4.3760000000e-01,	1.4550027333e+01,	8.5472325632e-01,	4.4211725320e+06,	5.6297032094e+06,	1.4893672914e+02
4.3770000000e-01,	1.4564840559e+01,	8.5617900106e-01,	4.4199008872e+06,	5.6307270747e+06,	1.4732746848e+02
4.3780000000e-01,	1.4579492762e+01,	8.5763621907e-01,	4.4186277114e+06,	5.6317523497e+06,	1.4571625552e+02
4.3790000000e-01,	1.4593983746e+01,	8.5909489424e-01,	4.4173530237e+06,	5.6327790201e+06,	1.4410311379e+02
4.3800000000e-01,	1.4608313321e+01,	8.6055501044e-01,	4.4160768431e+06,	5.6338070713e+06,	1.4248806685e+02
4.3810000000e-01,	1.4622481297e+01,	8.6201655152e-01,	4.4147991885e+06,	5.6348364887e+06,	1.4087113828e+02
4.3820000000e-01,	1.4636487487e+01,	8.6347950130e-01,	4.4135200791e+06,	5.6358672579e+06,	1.3925235169e+02
4.3830000000e-01,	1.4650331706e+01,	8.6494384361e-01,	4.4122395337e+06,	5.6368993642e+06,	1.3763173071e+02
4.3840000000e-01,	1.4664013772e+01,	8.6640956224e-01,	4.4109575716e+06,	5.6379327931e+06,	1.3600929898e+02
4.3850000000e-01,	1.4677533506e+01,	8.6787664096e-01,	4.4096742117e+06,	5.6389675300e+06,	1.3438508017e+02
4.3860000000e-01,	1.4690890730e+01,	8.6934506352e-01,	4.4083894732e+06,	5.6400035603e+06,	1.3275909797e+02
4.3870000000e-01,	1.4704085268e+01,	8.7081481368e-01,	4.4071033752e+06,	5.6410408693e+06,	1.3113137610e+02
4.3880000000e-01,	1.4717116948e+01,	8.7228587515e-01,	4.4058159367e+06,	5.6420794424e+06,	1.2950193828e+02
4.3890000000e-01,	1.4729985599e+01,	8.7375823164e-01,	4.4045271768e+06,	5.6431192648e+06,	1.2787080826e+02
4.3900000000e-01,	1.4742691054e+01,	8.7523186683e-01,	4.4032371148e+06,	5.6441603220e+06,	1.2623800982e+02
4.3910000000e-01,	1.4755233146e+01,	8.7670676440e-01,	4.4019457697e+06,	5.6452025990e+06,	1.2460356675e+02
4.3920000000e-01,	1.4767611713e+01,	8.7818290801e-01,	4.4006531608e+06,	5.6462460813e+06,	1.2296750284e+02
4.3930000000e-01,	1.4779826594e+01,	8.7966028129e-01,	4.3993593071e+06,	5.6472907540e+06,	1.2132984194e+02
4.3940000000e-01,	1.4791877629e+01,	8.8113886786e-01,	4.3980642278e+06,	5.6483366024e+06,	1.1969060789e+02
4.3950000000e-01,	1.4803764664e+01,	8.8261865135e-01,	4.3967679422e+06,	5.6493836117e+06,	1.1804982455e+02
4.3960000000e-01,	1.4815487543e+01,	8.8409961533e-01,	4.3954704694e+06,	5.6504317670e+06,	1.1640751579e+02
4.3970000000e-01,	1.4827046117e+01,	8.8558174338e-01,	4.3941718286e+06,	5.6514810536e+06,	1.1476370552e+02
4.3980000000e-01,	1.4838440235e+01,	8.8706501907e-01,	4.3928720391e+06,	5.6525314565e+06,	1.1311841766e+02
4.3990000000e-01,	1.4849669752e+01,	8.8854942594e-01,	4.3915711200e+06,	5.6535829609e+06,	1.1147167612e+02
4.4000000000e-01,	1.4860734523e+01,	8.9003494753e-01,	4.3902690907e+06,	5.6546355519e+06,	1.0982350487e+02
4.4010000000e-01,	1.4871634406e+01,	8.9152156735e-01,	4.3889659702e+06,	5.6556892147e+06,	1.0817392785e+02
4.4020000000e-01,	1.4882369262e+01,	8.9300926891e-01,	4.3876617780e+06,	5.6567439342e+06,	1.0652296905e+02
4.4030000000e-01,	1.4892938954e+01,	8.9449803569e-01,	4.3863565332e+06,	5.6577996956e+06,	1.0487065247e+02
4.4040000000e-01,	1.4903343348e+01,	8.9598785119e-01,	4.3850502552e+06,	5.6588564838e+06,	1.0321700210e+02
4.4050000000e-01,	1.4913582311e+01,	8.9747869885e-01,	4.3837429631e+06,	5.6599142840e+06,	1.0156204198e+02
4.4060000000e-01,	1.4923655714e+01,	8.9897056213e-01,	4.3824346762e+06,	5.6609730810e+06,	9.9905796125e+01
4.4070000000e-01,	1.4933563428e+01,	9.0000000000e-01,	4.3811254070e+06,	5.6620328555e+06,	9.8248285818e+01
4.4080000000e-01,	1.4943305328e+01,	9.0000000000e-01,	4.3798150722e+06,	5.6630935258e+06,	9.6589493864e+01
