t,	v,	x,	p1,	p2,	a
1.9500000000e-01,	2.1810097834e-04,	2.4998890640e+00,	4.9997870002e+02,	5.0002129998e+02,	-8.5199901077e-04
1.9510000000e-01,	2.1801581174e-04,	2.4998890858e+00,	4.9997871667e+02,	5.0002128333e+02,	-8.5133325476e-04
1.9520000000e-01,	2.1793071167e-04,	2.4998891076e+00,	4.9997873329e+02,	5.0002126671e+02,	-8.5066827935e-04
1.9530000000e-01,	2.1784567806e-04,	2.4998891294e+00,	4.9997874990e+02,	5.0002125010e+02,	-8.5000408333e-04
1.9540000000e-01,	2.1776071082e-04,	2.4998891511e+00,	4.9997876648e+02,	5.0002123352e+02,	-8.4934066548e-04
1.9550000000e-01,	2.1767580990e-04,	2.4998891729e+00,	4.9997878305e+02,	5.0002121695e+02,	-8.4867802458e-04
1.9560000000e-01,	2.1759097519e-04,	2.4998891947e+00,	4.9997879960e+02,	5.0002120040e+02,	-8.4801615941e-04
1.9570000000e-01,	2.1750620664e-04,	2.4998892164e+00,	4.9997881612e+02,	5.0002118388e+02,	-8.4735506878e-04
1.9580000000e-01,	2.1742150415e-04,	2.4998892382e+00,	4.9997883263e+02,	5.0002116737e+02,	-8.4669475145e-04
1.9590000000e-01,	2.1733686766e-04,	2.4998892599e+00,	4.9997884912e+02,	5.0002115088e+02,	-8.4603520624e-04
1.9600000000e-01,	2.1725229709e-04,	2.4998892816e+00,	4.9997886559e+02,	5.0002113441e+02,	-8.4537643193e-04
1.9610000000e-01,	2.1716779235e-04,	2.4998893034e+00,	4.9997888204e+02,	5.0002111796e+02,	-8.4471842733e-04
1.9620000000e-01,	2.1708335338e-04,	2.4998893251e+00,	4.9997889847e+02,	5.0002110153e+02,	-8.4406119123e-04
1.9630000000e-01,	2.1699898009e-04,	2.4998893468e+00,	4.9997891488e+02,	5.0002108512e+02,	-8.4340472245e-04
1.9640000000e-01,	2.1691467241e-04,	2.4998893685e+00,	4.9997893127e+02,	5.0002106873e+02,	-8.4274901977e-04
1.9650000000e-01,	2.1683043026e-04,	2.4998893902e+00,	4.9997894765e+02,	5.0002105235e+02,	-8.4209408202e-04
1.9660000000e-01,	2.1674625356e-04,	2.4998894118e+00,	4.9997896400e+02,	5.0002103600e+02,	-8.4143990799e-04
1.9670000000e-01,	2.1666214225e-04,	2.4998894335e+00,	4.9997898034e+02,	5.0002101966e+02,	-8.4078649651e-04
1.9680000000e-01,	2.1657809624e-04,	2.4998894552e+00,	4.9997899665e+02,	5.0002100335e+02,	-8.4013384638e-04
1.9690000000e-01,	2.1649411546e-04,	2.4998894768e+00,	4.9997901295e+02,	5.0002098705e+02,	-8.3948195643e-04
1.9700000000e-01,	2.1641019982e-04,	2.4998894985e+00,	4.9997902923e+02,	5.0002097077e+02,	-8.3883082547e-04
1.9710000000e-01,	2.1632634927e-04,	2.4998895201e+00,	4.9997904549e+02,	5.0002095451e+02,	-8.3818045233e-04
1.9720000000e-01,	2.1624256371e-04,	2.4998895417e+00,	4.9997906173e+02,	5.0002093827e+02,	-8.3753083583e-04
1.9730000000e-01,	2.1615884307e-04,	2.4998895634e+00,	4.9997907795e+02,	5.0002092205e+02,	-8.3688197478e-04
1.9740000000e-01,	2.1607518729e-04,	2.4998895850e+00,	4.9997909415e+02,	5.0002090585e+02,	-8.3623386803e-04
1.9750000000e-01,	2.1599159627e-04,	2.4998896066e+00,	4.9997911034e+02,	5.0002088966e+02,	-8.3558651440e-04
1.9760000000e-01,	2.1590806996e-04,	2.4998896282e+00,	4.9997912650e+02,	5.0002087350e+02,	-8.3493991273e-04
1.9770000000e-01,	2.1582460827e-04,	2.4998896498e+00,	4.9997914265e+02,	5.0002085735e+02,	-8.3429406182e-04
1.9780000000e-01,	2.1574121112e-04,	2.4998896713e+00,	4.9997915878e+02,	5.0002084122e+02,	-8.3364896058e-04
1.9790000000e-01,	2.1565787845e-04,	2.4998896929e+00,	4.9997917489e+02,	5.0002082512e+02,	-8.3300460779e-04
1.9800000000e-01,	2.1557461018e-04,	2.4998897145e+00,	4.9997919098e+02,	5.0002080903e+02,	-8.3236100231e-04
1.9810000000e-01,	2.1549140622e-04,	2.4998897360e+00,	4.9997920705e+02,	5.0002079295e+02,	-8.3171814298e-04
1.9820000000e-01,	2.1540826652e-04,	2.4998897576e+00,	4.9997922310e+02,	5.0002077690e+02,	-8.3107602866e-04
1.9830000000e-01,	2.1532519099e-04,	2.4998897791e+00,	4.9997923913e+02,	5.0002076087e+02,	-8.3043465817e-04
1.9840000000e-01,	2.1524217957e-04,	2.4998898006e+00,	4.9997925515e+02,	5.0002074485e+02,	-8.2979403038e-04
1.9850000000e-01,	2.1515923216e-04,	2.4998898221e+00,	4.9997927115e+02,	5.0002072885e+02,	-8.2915414415e-04
1.9860000000e-01,	2.1507634871e-04,	2.4998898437e+00,	4.9997928713e+02,	5.0002071288e+02,	-8.2851499832e-04
1.9870000000e-01,	2.1499352914e-04,	2.4998898652e+00,	4.9997930309e+02,	5.0002069692e+02,	-8.2787659175e-04
1.9880000000e-01,	2.1491077337e-04,	2.4998898867e+00,	4.9997931903e+02,	5.0002068097e+02,	-8.2723892331e-04
1.9890000000e-01,	2.1482808133e-04,	2.4998899081e+00,	4.9997933495e+02,	5.0002066505e+02,	-8.2660199186e-04
1.9900000000e-01,	2.1474545295e-04,	2.4998899296e+00,	4.9997935086e+02,	5.0002064915e+02,	-8.2596579624e-04
1.9910000000e-01,	2.1466288815e-04,	2.4998899511e+00,	4.9997936674e+02,	5.0002063326e+02,	-8.2533033535e-04
1.9920000000e-01,	2.1458038686e-04,	2.4998899726e+00,	4.9997938261e+02,	5.0002061739e+02,	-8.2469560804e-04
1.9930000000e-01,	2.1449794900e-04,	2.4998899940e+00,	4.9997939846e+02,	5.0002060154e+02,	-8.2406161318e-04
1.9940000000e-01,	2.1441557451e-04,	2.4998900155e+00,	4.9997941429e+02,	5.0002058571e+02,	-8.2342834965e-04
1.9950000000e-01,	2.1433326331e-04,	2.4998900369e+00,	4.9997943010e+02,	5.0002056990e+02,	-8.2279581632e-04
1.9960000000e-01,	2.1425101532e-04,	2.4998900583e+00,	4.9997944590e+02,	5.0002055410e+02,	-8.2216401207e-04
1.9970000000e-01,	2.1416883048e-04,	2.4998900797e+00,	4.9997946168e+02,	5.0002053832e+02,	-8.2153293575e-04
1.9980000000e-01,	2.1408670871e-04,	2.4998901012e+00,	4.9997947744e+02,	5.0002052256e+02,	-8.2090258630e-04
1.9990000000e-01,	2.1400464994e-04,	2.4998901226e+00,	4.9997949318e+02,	5.0002050682e+02,	-8.2027296257e-04
2.0000000000e-01,	2.1392265409e-04,	2.4998901440e+00,	4.9997950890e+02,	5.0002049110e+02,	-8.1964406344e-04
2.0010000000e-01,	2.1384072110e-04,	2.4998901653e+00,	4.9997952460e+02,	5.0002047540e+02,	-8.1901588781e-04
2.0020000000e-01,	2.1375885089e-04,	2.4998901867e+00,	4.9997954029e+02,	5.0002045971e+02,	-8.1838843456e-04
2.0030000000e-01,	2.1367704339e-04,	2.4998902081e+00,	4.9997955596e+02,	5.0002044404e+02,	-8.1776170259e-04
2.0040000000e-01,	2.1359529853e-04,	2.4998902295e+00,	4.9997957161e+02,	5.0002042839e+02,	-8.1713569079e-04
2.0050000000e-01,	2.1351361623e-04,	2.4998902508e+00,	4.9997958724e+02,	5.0002041276e+02,	-8.1651039806e-04
2.0060000000e-01,	2.1343199642e-04,	2.4998902722e+00,	4.9997960285e+02,	5.0002039715e+02,	-8.1588582329e-04
2.0070000000e-01,	2.1335043904e-04,	2.4998902935e+00,	4.9997961845e+02,	5.0002038155e+02,	-8.1526196538e-04
2.0080000000e-01,	2.1326894401e-04,	2.4998903148e+00,	4.9997963403e+02,	5.0002036597e+02,	-8.1463882326e-04
2.0090000000e-01,	2.1318751125e-04,	2.4998903362e+00,	4.9997964959e+02,	5.0002035041e+02,	-8.1401639580e-04
2.0100000000e-01,	2.1310614070e-04,	2.4998903575e+00,	4.9997966513e+02,	5.0002033487e+02,	-8.1339468192e-04
2.0110000000e-01,	2.1302483229e-04,	2.4998903788e+00,	4.9997968066e+02,	5.0002031934e+02,	-8.1277368053e-04
2.0120000000e-01,	2.1294358594e-04,	2.4998904001e+00,	4.9997969617e+02,	5.0002030383e+02,	-8.1215339054e-04
2.0130000000e-01,	2.1286240159e-04,	2.4998904214e+00,	4.9997971165e+02,	5.0002028835e+02,	-8.1153381087e-04
2.0140000000e-01,	2.1278127916e-04,	2.4998904426e+00,	4.9997972713e+02,	5.0002027287e+02,	-8.1091494042e-04
2.0150000000e-01,	2.1270021858e-04,	2.4998904639e+00,	4.9997974258e+02,	5.0002025742e+02,	-8.1029677812e-04
2.0160000000e-01,	2.1261921978e-04,	2.4998904852e+00,	4.9997975802e+02,	5.0002024198e+02,	-8.0967932289e-04
2.0170000000e-01,	2.1253828269e-04,	2.4998905064e+00,	4.9997977344e+02,	5.0002022656e+02,	-8.0906257363e-04
2.0180000000e-01,	2.1245740724e-04,	2.4998905277e+00,	4.9997978884e+02,	5.0002021116e+02,	-8.0844652928e-04
2.0190000000e-01,	2.1237659336e-04,	2.4998905489e+00,	4.9997980422e+02,	5.0002019578e+02,	-8.0783118878e-04
2.0200000000e-01,	2.1229584098e-04,	2.4998905702e+00,	4.9997981959e+02,	5.0002018041e+02,	-8.0721655104e-04
2.0210000000e-01,	2.1221515003e-04,	2.4998905914e+00,	4.9997983493e+02,	5.0002016507e+02,	-8.0660261499e-04
2.0220000000e-01,	2.1213452043e-04,	2.4998906126e+00,	4.9997985027e+02,	5.0002014973e+02,	-8.0598937956e-04
2.0230000000e-01,	2.1205395213e-04,	2.4998906338e+00,	4.9997986558e+02,	5.0002013442e+02,	-8.0537684369e-04
2.0240000000e-01,	2.1197344504e-04,	2.4998906550e+00,	4.9997988088e+02,	5.0002011913e+02,	-8.0476500631e-04
2.0250000000e-01,	2.1189299910e-04,	2.4998906762e+00,	4.9997989615e+02,	5.0002010385e+02,	-8.0415386637e-04
2.0260000000e-01,	2.1181261424e-04,	2.4998906974e+00,	4.9997991141e+02,	5.0002008859e+02,	-8.0354342279e-04
2.0270000000e-01,	2.1173229039e-04,	2.4998907186e+00,	4.9997992666e+02,	5.0002007334e+02,	-8.0293367452e-04
2.0280000000e-01,	2.1165202749e-04,	2.4998907397e+00,	4.9997994188e+02,	5.0002005812e+02,	-8.0232462052e-04
2.0290000000e-01,	2.1157182545e-04,	2.4998907609e+00,	4.9997995709e+02,	5.0002004291e+02,	-8.0171625970e-04
2.0300000000e-01,	2.1149168421e-04,	2.4998907821e+00,	4.9997997229e+02,	5.0002002771e+02,	-8.0110859104e-04
2.0310000000e-01,	2.1141160371e-04,	2.4998908032e+00,	4.9997998746e+02,	5.0002001254e+02,	-8.0050161348e-04
2.0320000000e-01,	2.1133158386e-04,	2.4998908243e+00,	4.9998000262e+02,	5.0001999738e+02,	-7.9989532596e-04
2.0330000000e-01,	2.1125162462e-04,	2.4998908455e+00,	4.9998001776e+02,	5.0001998224e+02,	-7.9928972746e-04
2.0340000000e-01,	2.1117172590e-04,	2.4998908666e+00,	4.9998003288e+02,	5.0001996712e+02,	-7.9868481691e-04
2.0350000000e-01,	2.1109188763e-04,	2.4998908877e+00,	4.9998004799e+02,	5.0001995202e+02,	-7.9808059328e-04
2.0360000000e-01,	2.1101210976e-04,	2.4998909088e+00,	4.9998006307e+02,	5.0001993693e+02,	-7.9747705552e-04
2.0370000000e-01,	2.1093239220e-04,	2.4998909299e+00,	4.9998007815e+02,	5.0001992186e+02,	-7.9687420261e-04
2.0380000000e-01,	2.1085273489e-04,	2.4998909510e+00,	4.9998009320e+02,	5.0001990680e+02,	-7.9627203349e-04
2.0390000000e-01,	2.1077313777e-04,	2.4998909721e+00,	4.9998010824e+02,	5.0001989176e+02,	-7.9567054712e-04
2.0400000000e-01,	2.1069360076e-04,	2.4998909932e+00,	4.9998012326e+02,	5.0001987674e+02,	-7.9506974252e-04
2.0410000000e-01,	2.1061412380e-04,	2.4998910142e+00,	4.9998013826e+02,	5.0001986174e+02,	-7.9446961862e-04
2.0420000000e-01,	2.1053470681e-04,	2.4998910353e+00,	4.9998015325e+02,	5.0001984675e+02,	-7.9387017439e-04
2.0430000000e-01,	2.1045534974e-04,	2.4998910563e+00,	4.9998016821e+02,	5.0001983179e+02,	-7.9327140881e-04
2.0440000000e-01,	2.1037605251e-04,	2.4998910774e+00,	4.9998018317e+02,	5.0001981683e+02,	-7.9267332085e-04
2.0450000000e-01,	2.1029681505e-04,	2.4998910984e+00,	4.9998019810e+02,	5.0001980190e+02,	-7.9207590950e-04
2.0460000000e-01,	2.1021763730e-04,	2.4998911194e+00,	4.9998021302e+02,	5.0001978698e+02,	-7.9147917372e-04
2.0470000000e-01,	2.1013851920e-04,	2.4998911404e+00,	4.9998022792e+02,	5.0001977208e+02,	-7.9088311251e-04
2.0480000000e-01,	2.1005946066e-04,	2.4998911615e+00,	4.9998024281e+02,	5.0001975719e+02,	-7.9028772484e-04
2.0490000000e-01,	2.0998046163e-04,	2.4998911825e+00,	4.9998025767e+02,	5.0001974233e+02,	-7.8969300970e-04
2.0500000000e-01,	2.0990152204e-04,	2.4998912035e+00,	4.9998027253e+02,	5.0001972747e+02,	-7.8909896608e-04
2.0510000000e-01,	2.0982264181e-04,	2.4998912244e+00,	4.9998028736e+02,	5.0001971264e+02,	-7.8850559295e-04
2.0520000000e-01,	2.0974382089e-04,	2.4998912454e+00,	4.9998030218e+02,	5.0001969782e+02,	-7.8791288933e-04
2.0530000000e-01,	2.0966505921e-04,	2.4998912664e+00,	4.9998031698e+02,	5.0001968302e+02,	-7.8732085420e-04
2.0540000000e-01,	2.0958635670e-04,	2.4998912873e+00,	4.9998033176e+02,	5.0001966824e+02,	-7.8672948654e-04
2.0550000000e-01,	2.0950771329e-04,	2.4998913083e+00,	4.9998034653e+02,	5.0001965347e+02,	-7.8613878537e-04
2.0560000000e-01,	2.0942912892e-04,	2.4998913293e+00,	4.9998036128e+02,	5.0001963872e+02,	-7.8554874968e-04
2.0570000000e-01,	2.0935060352e-04,	2.4998913502e+00,	4.9998037602e+02,	5.0001962398e+02,	-7.8495937846e-04
2.0580000000e-01,	2.0927213702e-04,	2.4998913711e+00,	4.9998039073e+02,	5.0001960927e+02,	-7.8437067072e-04
2.0590000000e-01,	2.0919372936e-04,	2.4998913920e+00,	4.9998040543e+02,	5.0001959457e+02,	-7.8378262546e-04
2.0600000000e-01,	2.0911538048e-04,	2.4998914130e+00,	4.9998042012e+02,	5.0001957988e+02,	-7.8319524170e-04
2.0610000000e-01,	2.0903709029e-04,	2.4998914339e+00,	4.9998043479e+02,	5.0001956521e+02,	-7.8260851842e-04
2.0620000000e-01,	2.0895885875e-04,	2.4998914548e+00,	4.9998044944e+02,	5.0001955056e+02,	-7.8202245465e-04
2.0630000000e-01,	2.0888068578e-04,	2.4998914757e+00,	4.9998046407e+02,	5.0001953593e+02,	-7.8143704940e-04
2.0640000000e-01,	2.0880257132e-04,	2.4998914965e+00,	4.9998047869e+02,	5.0001952131e+02,	-7.8085230169e-04
2.0650000000e-01,	2.0872451530e-04,	2.4998915174e+00,	4.9998049329e+02,	5.0001950671e+02,	-7.8026821052e-04
2.0660000000e-01,	2.0864651766e-04,	2.4998915383e+00,	4.9998050788e+02,	5.0001949212e+02,	-7.7968477490e-04
2.0670000000e-01,	2.0856857832e-04,	2.4998915591e+00,	4.9998052245e+02,	5.0001947755e+02,	-7.7910199387e-04
2.0680000000e-01,	2.0849069723e-04,	2.4998915800e+00,	4.9998053700e+02,	5.0001946300e+02,	-7.7851986644e-04
2.0690000000e-01,	2.0841287433e-04,	2.4998916008e+00,	4.9998055154e+02,	5.0001944846e+02,	-7.7793839163e-04
2.0700000000e-01,	2.0833510953e-04,	2.4998916217e+00,	4.9998056606e+02,	5.0001943394e+02,	-7.7735756847e-04
2.0710000000e-01,	2.0825740279e-04,	2.4998916425e+00,	4.9998058057e+02,	5.0001941944e+02,	-7.7677739599e-04
2.0720000000e-01,	2.0817975403e-04,	2.4998916633e+00,	4.9998059505e+02,	5.0001940495e+02,	-7.7619787320e-04
2.0730000000e-01,	2.0810216320e-04,	2.4998916841e+00,	4.9998060953e+02,	5.0001939048e+02,	-7.7561899915e-04
2.0740000000e-01,	2.0802463021e-04,	2.4998917050e+00,	4.9998062398e+02,	5.0001937602e+02,	-7.7504077286e-04
2.0750000000e-01,	2.0794715502e-04,	2.4998917258e+00,	4.9998063842e+02,	5.0001936158e+02,	-7.7446319336e-04
2.0760000000e-01,	2.0786973755e-04,	2.4998917465e+00,	4.9998065284e+02,	5.0001934716e+02,	-7.7388625970e-04
2.0770000000e-01,	2.0779237775e-04,	2.4998917673e+00,	4.9998066725e+02,	5.0001933275e+02,	-7.7330997090e-04
2.0780000000e-01,	2.0771507554e-04,	2.4998917881e+00,	4.9998068164e+02,	5.0001931836e+02,	-7.7273432601e-04
2.0790000000e-01,	2.0763783086e-04,	2.4998918089e+00,	4.9998069602e+02,	5.0001930398e+02,	-7.7215932406e-04
2.0800000000e-01,	2.0756064365e-04,	2.4998918296e+00,	4.9998071038e+02,	5.0001928962e+02,	-7.7158496411e-04
2.0810000000e-01,	2.0748351385e-04,	2.4998918504e+00,	4.9998072472e+02,	5.0001927528e+02,	-7.7101124519e-04
2.0820000000e-01,	2.0740644138e-04,	2.4998918711e+00,	4.9998073905e+02,	5.0001926095e+02,	-7.7043816635e-04
2.0830000000e-01,	2.0732942619e-04,	2.4998918919e+00,	4.9998075336e+02,	5.0001924664e+02,	-7.6986572663e-04
2.0840000000e-01,	2.0725246821e-04,	2.4998919126e+00,	4.9998076765e+02,	5.0001923235e+02,	-7.6929392509e-04
2.0850000000e-01,	2.0717556738e-04,	2.4998919333e+00,	4.9998078193e+02,	5.0001921807e+02,	-7.6872276079e-04
2.0860000000e-01,	2.0709872364e-04,	2.4998919540e+00,	4.9998079619e+02,	5.0001920381e+02,	-7.6815223273e-04
2.0870000000e-01,	2.0702193692e-04,	2.4998919747e+00,	4.9998081044e+02,	5.0001918956e+02,	-7.6758234003e-04
2.0880000000e-01,	2.0694520715e-04,	2.4998919954e+00,	4.9998082467e+02,	5.0001917533e+02,	-7.6701308172e-04
2.0890000000e-01,	2.0686853428e-04,	2.4998920161e+00,	4.9998083889e+02,	5.0001916111e+02,	-7.6644445686e-04
2.0900000000e-01,	2.0679191824e-04,	2.4998920368e+00,	4.9998085309e+02,	5.0001914691e+02,	-7.6587646451e-04
2.0910000000e-01,	2.0671535897e-04,	2.4998920575e+00,	4.9998086727e+02,	5.0001913273e+02,	-7.6530910372e-04
2.0920000000e-01,	2.0663885640e-04,	2.4998920782e+00,	4.9998088144e+02,	5.0001911856e+02,	-7.6474237357e-04
2.0930000000e-01,	2.0656241047e-04,	2.4998920988e+00,	4.9998089559e+02,	5.0001910441e+02,	-7.6417627312e-04
2.0940000000e-01,	2.0648602112e-04,	2.4998921195e+00,	4.9998090973e+02,	5.0001909027e+02,	-7.6361080144e-04
2.0950000000e-01,	2.0640968829e-04,	2.4998921401e+00,	4.9998092385e+02,	5.0001907615e+02,	-7.6304595759e-04
2.0960000000e-01,	2.0633341191e-04,	2.4998921607e+00,	4.9998093796e+02,	5.0001906204e+02,	-7.6248174064e-04
2.0970000000e-01,	2.0625719192e-04,	2.4998921814e+00,	4.9998095205e+02,	5.0001904795e+02,	-7.6191814968e-04
2.0980000000e-01,	2.0618102826e-04,	2.4998922020e+00,	4.9998096612e+02,	5.0001903388e+02,	-7.6135518375e-04
2.0990000000e-01,	2.0610492086e-04,	2.4998922226e+00,	4.9998098018e+02,	5.0001901982e+02,	-7.6079284196e-04
2.1000000000e-01,	2.0602886967e-04,	2.4998922432e+00,	4.9998099422e+02,	5.0001900578e+02,	-7.6023112336e-04
2.1010000000e-01,	2.0595287462e-04,	2.4998922638e+00,	4.9998100825e+02,	5.0001899175e+02,	-7.5967002705e-04
2.1020000000e-01,	2.0587693564e-04,	2.4998922844e+00,	4.9998102226e+02,	5.0001897774e+02,	-7.5910955211e-04
2.1030000000e-01,	2.0580105269e-04,	2.4998923050e+00,	4.9998103626e+02,	5.0001896374e+02,	-7.5854969760e-04
2.1040000000e-01,	2.0572522568e-04,	2.4998923256e+00,	4.9998105024e+02,	5.0001894976e+02,	-7.5799046263e-04
2.1050000000e-01,	2.0564945457e-04,	2.4998923461e+00,	4.9998106420e+02,	5.0001893580e+02,	-7.5743184627e-04
2.1060000000e-01,	2.0557373929e-04,	2.4998923667e+00,	4.9998107815e+02,	5.0001892185e+02,	-7.5687384761e-04
2.1070000000e-01,	2.0549807978e-04,	2.4998923873e+00,	4.9998109209e+02,	5.0001890791e+02,	-7.5631646575e-04
2.1080000000e-01,	2.0542247598e-04,	2.4998924078e+00,	4.9998110601e+02,	5.0001889399e+02,	-7.5575969976e-04
2.1090000000e-01,	2.0534692782e-04,	2.4998924283e+00,	4.9998111991e+02,	5.0001888009e+02,	-7.5520354874e-04
2.1100000000e-01,	2.0527143525e-04,	2.4998924489e+00,	4.9998113380e+02,	5.0001886620e+02,	-7.5464801178e-04
2.1110000000e-01,	2.0519599820e-04,	2.4998924694e+00,	4.9998114767e+02,	5.0001885233e+02,	-7.5409308801e-04
2.1120000000e-01,	2.0512061661e-04,	2.4998924899e+00,	4.9998116153e+02,	5.0001883847e+02,	-7.5353877649e-04
2.1130000000e-01,	2.0504529042e-04,	2.4998925104e+00,	4.9998117537e+02,	5.0001882463e+02,	-7.5298507633e-04
2.1140000000e-01,	2.0497001958e-04,	2.4998925309e+00,	4.9998118920e+02,	5.0001881080e+02,	-7.5243198663e-04
2.1150000000e-01,	2.0489480401e-04,	2.4998925514e+00,	4.9998120301e+02,	5.0001879699e+02,	-7.5187950650e-04
2.1160000000e-01,	2.0481964365e-04,	2.4998925719e+00,	4.9998121681e+02,	5.0001878319e+02,	-7.5132763502e-04
2.1170000000e-01,	2.0474453846e-04,	2.4998925924e+00,	4.9998123059e+02,	5.0001876941e+02,	-7.5077637133e-04
2.1180000000e-01,	2.0466948836e-04,	2.4998926128e+00,	4.9998124436e+02,	5.0001875564e+02,	-7.5022571451e-04
2.1190000000e-01,	2.0459449330e-04,	2.4998926333e+00,	4.9998125811e+02,	5.0001874189e+02,	-7.4967566368e-04
2.1200000000e-01,	2.0451955321e-04,	2.4998926538e+00,	4.9998127184e+02,	5.0001872816e+02,	-7.4912621795e-04
2.1210000000e-01,	2.0444466803e-04,	2.4998926742e+00,	4.9998128557e+02,	5.0001871443e+02,	-7.4857737643e-04
2.1220000000e-01,	2.0436983771e-04,	2.4998926947e+00,	4.9998129927e+02,	5.0001870073e+02,	-7.4802913825e-04
2.1230000000e-01,	2.0429506218e-04,	2.4998927151e+00,	4.9998131296e+02,	5.0001868704e+02,	-7.4748150248e-04
2.1240000000e-01,	2.0422034139e-04,	2.4998927355e+00,	4.9998132664e+02,	5.0001867336e+02,	-7.4693446829e-04
2.1250000000e-01,	2.0414567527e-04,	2.4998927559e+00,	4.9998134030e+02,	5.0001865970e+02,	-7.4638803477e-04
2.1260000000e-01,	2.0407106376e-04,	2.4998927763e+00,	4.9998135395e+02,	5.0001864606e+02,	-7.4584220105e-04
2.1270000000e-01,	2.0399650681e-04,	2.4998927967e+00,	4.9998136758e+02,	5.0001863242e+02,	-7.4529696625e-04
2.1280000000e-01,	2.0392200435e-04,	2.4998928171e+00,	4.9998138119e+02,	5.0001861881e+02,	-7.4475232949e-04
2.1290000000e-01,	2.0384755632e-04,	2.4998928375e+00,	4.9998139479e+02,	5.0001860521e+02,	-7.4420828990e-04
2.1300000000e-01,	2.0377316267e-04,	2.4998928579e+00,	4.9998140838e+02,	5.0001859162e+02,	-7.4366484660e-04
2.1310000000e-01,	2.0369882334e-04,	2.4998928783e+00,	4.9998142195e+02,	5.0001857805e+02,	-7.4312199872e-04
2.1320000000e-01,	2.0362453825e-04,	2.4998928986e+00,	4.9998143551e+02,	5.0001856449e+02,	-7.4257974540e-04
2.1330000000e-01,	2.0355030737e-04,	2.4998929190e+00,	4.9998144905e+02,	5.0001855095e+02,	-7.4203808577e-04
2.1340000000e-01,	2.0347613062e-04,	2.4998929394e+00,	4.9998146257e+02,	5.0001853743e+02,	-7.4149701894e-04
2.1350000000e-01,	2.0340200794e-04,	2.4998929597e+00,	4.9998147609e+02,	5.0001852391e+02,	-7.4095654410e-04
2.1360000000e-01,	2.0332793929e-04,	2.4998929800e+00,	4.9998148958e+02,	5.0001851042e+02,	-7.4041666030e-04
2.1370000000e-01,	2.0325392459e-04,	2.4998930004e+00,	4.9998150307e+02,	5.0001849693e+02,	-7.3987736674e-04
2.1380000000e-01,	2.0317996379e-04,	2.4998930207e+00,	4.9998151653e+02,	5.0001848347e+02,	-7.3933866255e-04
2.1390000000e-01,	2.0310605684e-04,	2.4998930410e+00,	4.9998152999e+02,	5.0001847001e+02,	-7.3880054687e-04
2.1400000000e-01,	2.0303220367e-04,	2.4998930613e+00,	4.9998154342e+02,	5.0001845658e+02,	-7.3826301883e-04
2.1410000000e-01,	2.0295840422e-04,	2.4998930816e+00,	4.9998155685e+02,	5.0001844315e+02,	-7.3772607759e-04
2.1420000000e-01,	2.0288465843e-04,	2.4998931019e+00,	4.9998157026e+02,	5.0001842974e+02,	-7.3718972229e-04
2.1430000000e-01,	2.0281096625e-04,	2.4998931222e+00,	4.9998158365e+02,	5.0001841635e+02,	-7.3665395207e-04
2.1440000000e-01,	2.0273732762e-04,	2.4998931425e+00,	4.9998159703e+02,	5.0001840297e+02,	-7.3611876610e-04
2.1450000000e-01,	2.0266374248e-04,	2.4998931627e+00,	4.9998161040e+02,	5.0001838960e+02,	-7.3558416349e-04
2.1460000000e-01,	2.0259021077e-04,	2.4998931830e+00,	4.9998162375e+02,	5.0001837625e+02,	-7.3505014344e-04
2.1470000000e-01,	2.0251673243e-04,	2.4998932033e+00,	4.9998163708e+02,	5.0001836292e+02,	-7.3451670507e-04
2.1480000000e-01,	2.0244330741e-04,	2.4998932235e+00,	4.9998165040e+02,	5.0001834960e+02,	-7.3398384754e-04
2.1490000000e-01,	2.0236993564e-04,	2.4998932437e+00,	4.9998166371e+02,	5.0001833629e+02,	-7.3345157002e-04
2.1500000000e-01,	2.0229661707e-04,	2.4998932640e+00,	4.9998167700e+02,	5.0001832300e+02,	-7.3291987166e-04
2.1510000000e-01,	2.0222335165e-04,	2.4998932842e+00,	4.9998169028e+02,	5.0001830972e+02,	-7.3238875162e-04
2.1520000000e-01,	2.0215013931e-04,	2.4998933044e+00,	4.9998170354e+02,	5.0001829646e+02,	-7.3185820905e-04
2.1530000000e-01,	2.0207697999e-04,	2.4998933246e+00,	4.9998171679e+02,	5.0001828321e+02,	-7.3132824313e-04
2.1540000000e-01,	2.0200387364e-04,	2.4998933448e+00,	4.9998173003e+02,	5.0001826997e+02,	-7.3079885302e-04
2.1550000000e-01,	2.0193082020e-04,	2.4998933650e+00,	4.9998174325e+02,	5.0001825675e+02,	-7.3027003788e-04
2.1560000000e-01,	2.0185781961e-04,	2.4998933852e+00,	4.9998175646e+02,	5.0001824355e+02,	-7.2974179688e-04
2.1570000000e-01,	2.0178487182e-04,	2.4998934054e+00,	4.9998176965e+02,	5.0001823035e+02,	-7.2921412919e-04
2.1580000000e-01,	2.0171197677e-04,	2.4998934256e+00,	4.9998178282e+02,	5.0001821718e+02,	-7.2868703398e-04
2.1590000000e-01,	2.0163913439e-04,	2.4998934457e+00,	4.9998179599e+02,	5.0001820401e+02,	-7.2816051041e-04
2.1600000000e-01,	2.0156634464e-04,	2.4998934659e+00,	4.9998180914e+02,	5.0001819086e+02,	-7.2763455768e-04
