t,	v,	x,	p1,	p2,	a
4.2540000000e-01,	-1.3189558585e-04,	2.4996954604e+00,	5.0000778614e+02,	4.9999221386e+02,	3.1144547425e-04
4.2550000000e-01,	-1.3186444865e-04,	2.4996954472e+00,	5.0000778246e+02,	4.9999221754e+02,	3.1129840346e-04
4.2560000000e-01,	-1.3183332616e-04,	2.4996954340e+00,	5.0000777879e+02,	4.9999222121e+02,	3.1115143686e-04
4.2570000000e-01,	-1.3180221836e-04,	2.4996954208e+00,	5.0000777511e+02,	4.9999222489e+02,	3.1100457433e-04
4.2580000000e-01,	-1.3177112524e-04,	2.4996954077e+00,	5.0000777145e+02,	4.9999222855e+02,	3.1085781578e-04
4.2590000000e-01,	-1.3174004680e-04,	2.4996953945e+00,	5.0000776778e+02,	4.9999223222e+02,	3.1071116112e-04
4.2600000000e-01,	-1.3170898301e-04,	2.4996953813e+00,	5.0000776412e+02,	4.9999223588e+02,	3.1056461024e-04
4.2610000000e-01,	-1.3167793387e-04,	2.4996953681e+00,	5.0000776045e+02,	4.9999223955e+02,	3.1041816305e-04
4.2620000000e-01,	-1.3164689937e-04,	2.4996953550e+00,	5.0000775680e+02,	4.9999224320e+02,	3.1027181945e-04
4.2630000000e-01,	-1.3161587950e-04,	2.4996953418e+00,	5.0000775314e+02,	4.9999224686e+02,	3.1012557934e-04
4.2640000000e-01,	-1.3158487425e-04,	2.4996953287e+00,	5.0000774949e+02,	4.9999225051e+02,	3.0997944263e-04
4.2650000000e-01,	-1.3155388361e-04,	2.4996953155e+00,	5.0000774584e+02,	4.9999225416e+02,	3.0983340921e-04
4.2660000000e-01,	-1.3152290757e-04,	2.4996953023e+00,	5.0000774219e+02,	4.9999225781e+02,	3.0968747899e-04
4.2670000000e-01,	-1.3149194611e-04,	2.4996952892e+00,	5.0000773854e+02,	4.9999226146e+02,	3.0954165187e-04
4.2680000000e-01,	-1.3146099923e-04,	2.4996952760e+00,	5.0000773490e+02,	4.9999226510e+02,	3.0939592776e-04
4.2690000000e-01,	-1.3143006692e-04,	2.4996952629e+00,	5.0000773126e+02,	4.9999226874e+02,	3.0925030655e-04
4.2700000000e-01,	-1.3139914917e-04,	2.4996952498e+00,	5.0000772762e+02,	4.9999227238e+02,	3.0910478816e-04
4.2710000000e-01,	-1.3136824596e-04,	2.4996952366e+00,	5.0000772398e+02,	4.9999227602e+02,	3.0895937248e-04
4.2720000000e-01,	-1.3133735729e-04,	2.4996952235e+00,	5.0000772035e+02,	4.9999227965e+02,	3.0881405943e-04
4.2730000000e-01,	-1.3130648315e-04,	2.4996952104e+00,	5.0000771672e+02,	4.9999228328e+02,	3.0866884889e-04
4.2740000000e-01,	-1.3127562352e-04,	2.4996951972e+00,	5.0000771309e+02,	4.9999228691e+02,	3.0852374077e-04
4.2750000000e-01,	-1.3124477840e-04,	2.4996951841e+00,	5.0000770947e+02,	4.9999229053e+02,	3.0837873496e-04
4.2760000000e-01,	-1.3121394777e-04,	2.4996951710e+00,	5.0000770585e+02,	4.9999229415e+02,	3.0823383141e-04
4.2770000000e-01,	-1.3118313163e-04,	2.4996951579e+00,	5.0000770223e+02,	4.9999229777e+02,	3.0808902999e-04
4.2780000000e-01,	-1.3115232996e-04,	2.4996951447e+00,	5.0000769861e+02,	4.9999230139e+02,	3.0794433061e-04
4.2790000000e-01,	-1.3112154276e-04,	2.4996951316e+00,	5.0000769499e+02,	4.9999230501e+02,	3.0779973318e-04
4.2800000000e-01,	-1.3109077001e-04,	2.4996951185e+00,	5.0000769138e+02,	4.9999230862e+02,	3.0765523759e-04
4.2810000000e-01,	-1.3106001171e-04,	2.4996951054e+00,	5.0000768777e+02,	4.9999231223e+02,	3.0751084375e-04
4.2820000000e-01,	-1.3102926784e-04,	2.4996950923e+00,	5.0000768416e+02,	4.9999231584e+02,	3.0736655157e-04
4.2830000000e-01,	-1.3099853839e-04,	2.4996950792e+00,	5.0000768056e+02,	4.9999231944e+02,	3.0722236096e-04
4.2840000000e-01,	-1.3096782336e-04,	2.4996950661e+00,	5.0000767696e+02,	4.9999232304e+02,	3.0707827180e-04
4.2850000000e-01,	-1.3093712273e-04,	2.4996950530e+00,	5.0000767336e+02,	4.9999232664e+02,	3.0693428402e-04
4.2860000000e-01,	-1.3090643650e-04,	2.4996950399e+00,	5.0000766976e+02,	4.9999233024e+02,	3.0679039752e-04
4.2870000000e-01,	-1.3087576465e-04,	2.4996950268e+00,	5.0000766617e+02,	4.9999233383e+02,	3.0664661220e-04
4.2880000000e-01,	-1.3084510717e-04,	2.4996950137e+00,	5.0000766257e+02,	4.9999233743e+02,	3.0650292796e-04
4.2890000000e-01,	-1.3081446406e-04,	2.4996950007e+00,	5.0000765898e+02,	4.9999234102e+02,	3.0635934472e-04
4.2900000000e-01,	-1.3078383530e-04,	2.4996949876e+00,	5.0000765540e+02,	4.9999234460e+02,	3.0621586236e-04
4.2910000000e-01,	-1.3075322089e-04,	2.4996949745e+00,	5.0000765181e+02,	4.9999234819e+02,	3.0607248082e-04
4.2920000000e-01,	-1.3072262080e-04,	2.4996949614e+00,	5.0000764823e+02,	4.9999235177e+02,	3.0592919998e-04
4.2930000000e-01,	-1.3069203504e-04,	2.4996949484e+00,	5.0000764465e+02,	4.9999235535e+02,	3.0578601975e-04
4.2940000000e-01,	-1.3066146360e-04,	2.4996949353e+00,	5.0000764107e+02,	4.9999235893e+02,	3.0564294005e-04
4.2950000000e-01,	-1.3063090645e-04,	2.4996949222e+00,	5.0000763750e+02,	4.9999236250e+02,	3.0549996077e-04
4.2960000000e-01,	-1.3060036360e-04,	2.4996949092e+00,	5.0000763393e+02,	4.9999236607e+02,	3.0535708182e-04
4.2970000000e-01,	-1.3056983503e-04,	2.4996948961e+00,	5.0000763036e+02,	4.9999236964e+02,	3.0521430310e-04
4.2980000000e-01,	-1.3053932074e-04,	2.4996948830e+00,	5.0000762679e+02,	4.9999237321e+02,	3.0507162453e-04
4.2990000000e-01,	-1.3050882070e-04,	2.4996948700e+00,	5.0000762323e+02,	4.9999237677e+02,	3.0492904601e-04
4.3000000000e-01,	-1.3047833492e-04,	2.4996948569e+00,	5.0000761966e+02,	4.9999238034e+02,	3.0478656745e-04
4.3010000000e-01,	-1.3044786339e-04,	2.4996948439e+00,	5.0000761610e+02,	4.9999238390e+02,	3.0464418875e-04
4.3020000000e-01,	-1.3041740608e-04,	2.4996948309e+00,	5.0000761255e+02,	4.9999238745e+02,	3.0450190982e-04
4.3030000000e-01,	-1.3038696300e-04,	2.4996948178e+00,	5.0000760899e+02,	4.9999239101e+02,	3.0435973057e-04
4.3040000000e-01,	-1.3035653413e-04,	2.4996948048e+00,	5.0000760544e+02,	4.9999239456e+02,	3.0421765089e-04
4.3050000000e-01,	-1.3032611947e-04,	2.4996947917e+00,	5.0000760189e+02,	4.9999239811e+02,	3.0407567071e-04
4.3060000000e-01,	-1.3029571900e-04,	2.4996947787e+00,	5.0000759834e+02,	4.9999240166e+02,	3.0393378993e-04
4.3070000000e-01,	-1.3026533271e-04,	2.4996947657e+00,	5.0000759480e+02,	4.9999240520e+02,	3.0379200845e-04
4.3080000000e-01,	-1.3023496059e-04,	2.4996947527e+00,	5.0000759126e+02,	4.9999240874e+02,	3.0365032618e-04
4.3090000000e-01,	-1.3020460264e-04,	2.4996947396e+00,	5.0000758772e+02,	4.9999241228e+02,	3.0350874303e-04
4.3100000000e-01,	-1.3017425884e-04,	2.4996947266e+00,	5.0000758418e+02,	4.9999241582e+02,	3.0336725892e-04
4.3110000000e-01,	-1.3014392918e-04,	2.4996947136e+00,	5.0000758065e+02,	4.9999241935e+02,	3.0322587373e-04
4.3120000000e-01,	-1.3011361366e-04,	2.4996947006e+00,	5.0000757711e+02,	4.9999242289e+02,	3.0308458738e-04
4.3130000000e-01,	-1.3008331226e-04,	2.4996946876e+00,	5.0000757358e+02,	4.9999242641e+02,	3.0294339979e-04
4.3140000000e-01,	-1.3005302498e-04,	2.4996946746e+00,	5.0000757006e+02,	4.9999242994e+02,	3.0280231086e-04
4.3150000000e-01,	-1.3002275180e-04,	2.4996946616e+00,	5.0000756653e+02,	4.9999243347e+02,	3.0266132049e-04
4.3160000000e-01,	-1.2999249271e-04,	2.4996946486e+00,	5.0000756301e+02,	4.9999243699e+02,	3.0252042859e-04
4.3170000000e-01,	-1.2996224771e-04,	2.4996946356e+00,	5.0000755949e+02,	4.9999244051e+02,	3.0237963507e-04
4.3180000000e-01,	-1.2993201678e-04,	2.4996946226e+00,	5.0000755597e+02,	4.9999244403e+02,	3.0223893985e-04
4.3190000000e-01,	-1.2990179992e-04,	2.4996946096e+00,	5.0000755246e+02,	4.9999244754e+02,	3.0209834283e-04
4.3200000000e-01,	-1.2987159711e-04,	2.4996945966e+00,	5.0000754895e+02,	4.9999245105e+02,	3.0195784391e-04
4.3210000000e-01,	-1.2984140834e-04,	2.4996945836e+00,	5.0000754544e+02,	4.9999245456e+02,	3.0181744302e-04
4.3220000000e-01,	-1.2981123362e-04,	2.4996945706e+00,	5.0000754193e+02,	4.9999245807e+02,	3.0167714005e-04
4.3230000000e-01,	-1.2978107291e-04,	2.4996945576e+00,	5.0000753842e+02,	4.9999246158e+02,	3.0153693491e-04
4.3240000000e-01,	-1.2975092623e-04,	2.4996945447e+00,	5.0000753492e+02,	4.9999246508e+02,	3.0139682752e-04
4.3250000000e-01,	-1.2972079354e-04,	2.4996945317e+00,	5.0000753142e+02,	4.9999246858e+02,	3.0125681778e-04
4.3260000000e-01,	-1.2969067486e-04,	2.4996945187e+00,	5.0000752792e+02,	4.9999247208e+02,	3.0111690560e-04
4.3270000000e-01,	-1.2966057016e-04,	2.4996945058e+00,	5.0000752443e+02,	4.9999247557e+02,	3.0097709089e-04
4.3280000000e-01,	-1.2963047944e-04,	2.4996944928e+00,	5.0000752093e+02,	4.9999247907e+02,	3.0083737356e-04
4.3290000000e-01,	-1.2960040268e-04,	2.4996944798e+00,	5.0000751744e+02,	4.9999248256e+02,	3.0069775353e-04
4.3300000000e-01,	-1.2957033988e-04,	2.4996944669e+00,	5.0000751396e+02,	4.9999248604e+02,	3.0055823069e-04
4.3310000000e-01,	-1.2954029103e-04,	2.4996944539e+00,	5.0000751047e+02,	4.9999248953e+02,	3.0041880496e-04
4.3320000000e-01,	-1.2951025612e-04,	2.4996944410e+00,	5.0000750699e+02,	4.9999249301e+02,	3.0027947626e-04
4.3330000000e-01,	-1.2948023513e-04,	2.4996944280e+00,	5.0000750351e+02,	4.9999249649e+02,	3.0014024448e-04
4.3340000000e-01,	-1.2945022807e-04,	2.4996944151e+00,	5.0000750003e+02,	4.9999249997e+02,	3.0000110955e-04
4.3350000000e-01,	-1.2942023491e-04,	2.4996944021e+00,	5.0000749655e+02,	4.9999250345e+02,	2.9986207136e-04
4.3360000000e-01,	-1.2939025565e-04,	2.4996943892e+00,	5.0000749308e+02,	4.9999250692e+02,	2.9972312983e-04
4.3370000000e-01,	-1.2936029028e-04,	2.4996943762e+00,	5.0000748961e+02,	4.9999251039e+02,	2.9958428487e-04
4.3380000000e-01,	-1.2933033879e-04,	2.4996943633e+00,	5.0000748614e+02,	4.9999251386e+02,	2.9944553640e-04
4.3390000000e-01,	-1.2930040117e-04,	2.4996943504e+00,	5.0000748267e+02,	4.9999251733e+02,	2.9930688432e-04
4.3400000000e-01,	-1.2927047741e-04,	2.4996943375e+00,	5.0000747921e+02,	4.9999252079e+02,	2.9916832854e-04
4.3410000000e-01,	-1.2924056750e-04,	2.4996943245e+00,	5.0000747575e+02,	4.9999252425e+02,	2.9902986897e-04
4.3420000000e-01,	-1.2921067143e-04,	2.4996943116e+00,	5.0000747229e+02,	4.9999252771e+02,	2.9889150553e-04
4.3430000000e-01,	-1.2918078920e-04,	2.4996942987e+00,	5.0000746883e+02,	4.9999253117e+02,	2.9875323812e-04
4.3440000000e-01,	-1.2915092078e-04,	2.4996942858e+00,	5.0000746538e+02,	4.9999253462e+02,	2.9861506666e-04
4.3450000000e-01,	-1.2912106618e-04,	2.4996942729e+00,	5.0000746192e+02,	4.9999253808e+02,	2.9847699106e-04
4.3460000000e-01,	-1.2909122538e-04,	2.4996942599e+00,	5.0000745848e+02,	4.9999254152e+02,	2.9833901122e-04
4.3470000000e-01,	-1.2906139837e-04,	2.4996942470e+00,	5.0000745503e+02,	4.9999254497e+02,	2.9820112707e-04
4.3480000000e-01,	-1.2903158515e-04,	2.4996942341e+00,	5.0000745158e+02,	4.9999254842e+02,	2.9806333850e-04
4.3490000000e-01,	-1.2900178570e-04,	2.4996942212e+00,	5.0000744814e+02,	4.9999255186e+02,	2.9792564544e-04
4.3500000000e-01,	-1.2897200002e-04,	2.4996942083e+00,	5.0000744470e+02,	4.9999255530e+02,	2.9778804780e-04
4.3510000000e-01,	-1.2894222809e-04,	2.4996941954e+00,	5.0000744126e+02,	4.9999255874e+02,	2.9765054549e-04
4.3520000000e-01,	-1.2891246991e-04,	2.4996941825e+00,	5.0000743783e+02,	4.9999256217e+02,	2.9751313841e-04
4.3530000000e-01,	-1.2888272546e-04,	2.4996941697e+00,	5.0000743440e+02,	4.9999256560e+02,	2.9737582649e-04
4.3540000000e-01,	-1.2885299474e-04,	2.4996941568e+00,	5.0000743097e+02,	4.9999256903e+02,	2.9723860962e-04
4.3550000000e-01,	-1.2882327773e-04,	2.4996941439e+00,	5.0000742754e+02,	4.9999257246e+02,	2.9710148773e-04
4.3560000000e-01,	-1.2879357444e-04,	2.4996941310e+00,	5.0000742411e+02,	4.9999257589e+02,	2.9696446073e-04
4.3570000000e-01,	-1.2876388484e-04,	2.4996941181e+00,	5.0000742069e+02,	4.9999257931e+02,	2.9682752854e-04
4.3580000000e-01,	-1.2873420893e-04,	2.4996941053e+00,	5.0000741727e+02,	4.9999258273e+02,	2.9669069105e-04
4.3590000000e-01,	-1.2870454670e-04,	2.4996940924e+00,	5.0000741385e+02,	4.9999258615e+02,	2.9655394819e-04
4.3600000000e-01,	-1.2867489814e-04,	2.4996940795e+00,	5.0000741043e+02,	4.9999258957e+02,	2.9641729987e-04
4.3610000000e-01,	-1.2864526323e-04,	2.4996940666e+00,	5.0000740702e+02,	4.9999259298e+02,	2.9628074599e-04
4.3620000000e-01,	-1.2861564198e-04,	2.4996940538e+00,	5.0000740361e+02,	4.9999259639e+02,	2.9614428649e-04
4.3630000000e-01,	-1.2858603437e-04,	2.4996940409e+00,	5.0000740020e+02,	4.9999259980e+02,	2.9600792125e-04
4.3640000000e-01,	-1.2855644040e-04,	2.4996940281e+00,	5.0000739679e+02,	4.9999260321e+02,	2.9587165021e-04
4.3650000000e-01,	-1.2852686004e-04,	2.4996940152e+00,	5.0000739339e+02,	4.9999260661e+02,	2.9573547328e-04
4.3660000000e-01,	-1.2849729330e-04,	2.4996940024e+00,	5.0000738998e+02,	4.9999261002e+02,	2.9559939036e-04
4.3670000000e-01,	-1.2846774016e-04,	2.4996939895e+00,	5.0000738658e+02,	4.9999261341e+02,	2.9546340137e-04
4.3680000000e-01,	-1.2843820062e-04,	2.4996939767e+00,	5.0000738319e+02,	4.9999261681e+02,	2.9532750623e-04
4.3690000000e-01,	-1.2840867466e-04,	2.4996939638e+00,	5.0000737979e+02,	4.9999262021e+02,	2.9519170483e-04
4.3700000000e-01,	-1.2837916227e-04,	2.4996939510e+00,	5.0000737640e+02,	4.9999262360e+02,	2.9505599712e-04
4.3710000000e-01,	-1.2834966345e-04,	2.4996939381e+00,	5.0000737301e+02,	4.9999262699e+02,	2.9492038299e-04
4.3720000000e-01,	-1.2832017819e-04,	2.4996939253e+00,	5.0000736962e+02,	4.9999263038e+02,	2.9478486235e-04
4.3730000000e-01,	-1.2829070648e-04,	2.4996939125e+00,	5.0000736624e+02,	4.9999263376e+02,	2.9464943514e-04
4.3740000000e-01,	-1.2826124830e-04,	2.4996938997e+00,	5.0000736285e+02,	4.9999263715e+02,	2.9451410124e-04
4.3750000000e-01,	-1.2823180365e-04,	2.4996938868e+00,	5.0000735947e+02,	4.9999264053e+02,	2.9437886059e-04
4.3760000000e-01,	-1.2820237253e-04,	2.4996938740e+00,	5.0000735609e+02,	4.9999264391e+02,	2.9424371310e-04
4.3770000000e-01,	-1.2817295491e-04,	2.4996938612e+00,	5.0000735272e+02,	4.9999264728e+02,	2.9410865867e-04
4.3780000000e-01,	-1.2814355079e-04,	2.4996938484e+00,	5.0000734934e+02,	4.9999265066e+02,	2.9397369723e-04
4.3790000000e-01,	-1.2811416017e-04,	2.4996938356e+00,	5.0000734597e+02,	4.9999265403e+02,	2.9383882869e-04
4.3800000000e-01,	-1.2808478302e-04,	2.4996938228e+00,	5.0000734260e+02,	4.9999265740e+02,	2.9370405297e-04
4.3810000000e-01,	-1.2805541935e-04,	2.4996938099e+00,	5.0000733923e+02,	4.9999266077e+02,	2.9356936997e-04
4.3820000000e-01,	-1.2802606915e-04,	2.4996937971e+00,	5.0000733587e+02,	4.9999266413e+02,	2.9343477962e-04
4.3830000000e-01,	-1.2799673239e-04,	2.4996937843e+00,	5.0000733251e+02,	4.9999266749e+02,	2.9330028182e-04
4.3840000000e-01,	-1.2796740909e-04,	2.4996937715e+00,	5.0000732915e+02,	4.9999267085e+02,	2.9316587650e-04
4.3850000000e-01,	-1.2793809921e-04,	2.4996937587e+00,	5.0000732579e+02,	4.9999267421e+02,	2.9303156357e-04
4.3860000000e-01,	-1.2790880277e-04,	2.4996937460e+00,	5.0000732243e+02,	4.9999267757e+02,	2.9289734294e-04
4.3870000000e-01,	-1.2787951974e-04,	2.4996937332e+00,	5.0000731908e+02,	4.9999268092e+02,	2.9276321454e-04
4.3880000000e-01,	-1.2785025012e-04,	2.4996937204e+00,	5.0000731573e+02,	4.9999268427e+02,	2.9262917827e-04
4.3890000000e-01,	-1.2782099390e-04,	2.4996937076e+00,	5.0000731238e+02,	4.9999268762e+02,	2.9249523405e-04
4.3900000000e-01,	-1.2779175107e-04,	2.4996936948e+00,	5.0000730903e+02,	4.9999269097e+02,	2.9236138179e-04
4.3910000000e-01,	-1.2776252163e-04,	2.4996936820e+00,	5.0000730569e+02,	4.9999269431e+02,	2.9222762142e-04
4.3920000000e-01,	-1.2773330555e-04,	2.4996936693e+00,	5.0000730235e+02,	4.9999269765e+02,	2.9209395286e-04
4.3930000000e-01,	-1.2770410283e-04,	2.4996936565e+00,	5.0000729901e+02,	4.9999270099e+02,	2.9196037600e-04
4.3940000000e-01,	-1.2767491347e-04,	2.4996936437e+00,	5.0000729567e+02,	4.9999270433e+02,	2.9182689078e-04
4.3950000000e-01,	-1.2764573745e-04,	2.4996936310e+00,	5.0000729234e+02,	4.9999270766e+02,	2.9169349709e-04
4.3960000000e-01,	-1.2761657477e-04,	2.4996936182e+00,	5.0000728900e+02,	4.9999271100e+02,	2.9156019488e-04
4.3970000000e-01,	-1.2758742541e-04,	2.4996936054e+00,	5.0000728567e+02,	4.9999271433e+02,	2.9142698404e-04
4.3980000000e-01,	-1.2755828937e-04,	2.4996935927e+00,	5.0000728235e+02,	4.9999271765e+02,	2.9129386451e-04
4.3990000000e-01,	-1.2752916663e-04,	2.4996935799e+00,	5.0000727902e+02,	4.9999272098e+02,	2.9116083619e-04
4.4000000000e-01,	-1.2750005720e-04,	2.4996935672e+00,	5.0000727570e+02,	4.9999272430e+02,	2.9102789899e-04
4.4010000000e-01,	-1.2747096105e-04,	2.4996935544e+00,	5.0000727238e+02,	4.9999272762e+02,	2.9089505282e-04
4.4020000000e-01,	-1.2744187818e-04,	2.4996935417e+00,	5.0000726906e+02,	4.9999273094e+02,	2.9076229762e-04
4.4030000000e-01,	-1.2741280859e-04,	2.4996935289e+00,	5.0000726574e+02,	4.9999273426e+02,	2.9062963328e-04
4.4040000000e-01,	-1.2738375225e-04,	2.4996935162e+00,	5.0000726243e+02,	4.9999273757e+02,	2.9049705978e-04
4.4050000000e-01,	-1.2735470917e-04,	2.4996935035e+00,	5.0000725911e+02,	4.9999274089e+02,	2.9036457699e-04
4.4060000000e-01,	-1.2732567933e-04,	2.4996934907e+00,	5.0000725580e+02,	4.9999274420e+02,	2.9023218483e-04
4.4070000000e-01,	-1.2729666273e-04,	2.4996934780e+00,	5.0000725250e+02,	4.9999274750e+02,	2.9009988321e-04
4.4080000000e-01,	-1.2726765935e-04,	2.4996934653e+00,	5.0000724919e+02,	4.9999275081e+02,	2.8996767206e-04
4.4090000000e-01,	-1.2723866919e-04,	2.4996934525e+00,	5.0000724589e+02,	4.9999275411e+02,	2.8983555129e-04
4.4100000000e-01,	-1.2720969224e-04,	2.4996934398e+00,	5.0000724259e+02,	4.9999275741e+02,	2.8970352083e-04
4.4110000000e-01,	-1.2718072849e-04,	2.4996934271e+00,	5.0000723929e+02,	4.9999276071e+02,	2.8957158058e-04
4.4120000000e-01,	-1.2715177792e-04,	2.4996934144e+00,	5.0000723599e+02,	4.9999276401e+02,	2.8943973046e-04
4.4130000000e-01,	-1.2712284054e-04,	2.4996934017e+00,	5.0000723270e+02,	4.9999276730e+02,	2.8930797041e-04
4.4140000000e-01,	-1.2709391633e-04,	2.4996933890e+00,	5.0000722941e+02,	4.9999277059e+02,	2.8917630033e-04
4.4150000000e-01,	-1.2706500528e-04,	2.4996933762e+00,	5.0000722612e+02,	4.9999277388e+02,	2.8904472013e-04
4.4160000000e-01,	-1.2703610738e-04,	2.4996933635e+00,	5.0000722283e+02,	4.9999277717e+02,	2.8891322975e-04
4.4170000000e-01,	-1.2700722263e-04,	2.4996933508e+00,	5.0000721955e+02,	4.9999278045e+02,	2.8878182908e-04
4.4180000000e-01,	-1.2697835101e-04,	2.4996933381e+00,	5.0000721626e+02,	4.9999278374e+02,	2.8865051807e-04
4.4190000000e-01,	-1.2694949252e-04,	2.4996933254e+00,	5.0000721298e+02,	4.9999278702e+02,	2.8851929662e-04
4.4200000000e-01,	-1.2692064715e-04,	2.4996933127e+00,	5.0000720970e+02,	4.9999279030e+02,	2.8838816465e-04
4.4210000000e-01,	-1.2689181488e-04,	2.4996933001e+00,	5.0000720643e+02,	4.9999279357e+02,	2.8825712209e-04
4.4220000000e-01,	-1.2686299572e-04,	2.4996932874e+00,	5.0000720315e+02,	4.9999279685e+02,	2.8812616884e-04
4.4230000000e-01,	-1.2683418965e-04,	2.4996932747e+00,	5.0000719988e+02,	4.9999280012e+02,	2.8799530483e-04
4.4240000000e-01,	-1.2680539666e-04,	2.4996932620e+00,	5.0000719661e+02,	4.9999280339e+02,	2.8786452999e-04
4.4250000000e-01,	-1.2677661674e-04,	2.4996932493e+00,	5.0000719335e+02,	4.9999280665e+02,	2.8773384421e-04
4.4260000000e-01,	-1.2674784988e-04,	2.4996932366e+00,	5.0000719008e+02,	4.9999280992e+02,	2.8760324744e-04
4.4270000000e-01,	-1.2671909609e-04,	2.4996932240e+00,	5.0000718682e+02,	4.9999281318e+02,	2.8747273957e-04
4.4280000000e-01,	-1.2669035533e-04,	2.4996932113e+00,	5.0000718356e+02,	4.9999281644e+02,	2.8734232054e-04
4.4290000000e-01,	-1.2666162762e-04,	2.4996931986e+00,	5.0000718030e+02,	4.9999281970e+02,	2.8721199027e-04
4.4300000000e-01,	-1.2663291293e-04,	2.4996931860e+00,	5.0000717704e+02,	4.9999282296e+02,	2.8708174867e-04
4.4310000000e-01,	-1.2660421127e-04,	2.4996931733e+00,	5.0000717379e+02,	4.9999282621e+02,	2.8695159566e-04
4.4320000000e-01,	-1.2657552261e-04,	2.4996931606e+00,	5.0000717054e+02,	4.9999282946e+02,	2.8682153116e-04
4.4330000000e-01,	-1.2654684696e-04,	2.4996931480e+00,	5.0000716729e+02,	4.9999283271e+02,	2.8669155509e-04
4.4340000000e-01,	-1.2651818430e-04,	2.4996931353e+00,	5.0000716404e+02,	4.9999283596e+02,	2.8656166738e-04
4.4350000000e-01,	-1.2648953462e-04,	2.4996931227e+00,	5.0000716080e+02,	4.9999283920e+02,	2.8643186794e-04
4.4360000000e-01,	-1.2646089792e-04,	2.4996931100e+00,	5.0000715755e+02,	4.9999284245e+02,	2.8630215669e-04
4.4370000000e-01,	-1.2643227419e-04,	2.4996930974e+00,	5.0000715431e+02,	4.9999284569e+02,	2.8617253355e-04
4.4380000000e-01,	-1.2640366341e-04,	2.4996930848e+00,	5.0000715107e+02,	4.9999284892e+02,	2.8604299844e-04
4.4390000000e-01,	-1.2637506558e-04,	2.4996930721e+00,	5.0000714784e+02,	4.9999285216e+02,	2.8591355128e-04
4.4400000000e-01,	-1.2634648070e-04,	2.4996930595e+00,	5.0000714460e+02,	4.9999285540e+02,	2.8578419200e-04
4.4410000000e-01,	-1.2631790874e-04,	2.4996930468e+00,	5.0000714137e+02,	4.9999285863e+02,	2.8565492052e-04
4.4420000000e-01,	-1.2628934971e-04,	2.4996930342e+00,	5.0000713814e+02,	4.9999286186e+02,	2.8552573674e-04
4.4430000000e-01,	-1.2626080359e-04,	2.4996930216e+00,	5.0000713492e+02,	4.9999286508e+02,	2.8539664060e-04
4.4440000000e-01,	-1.2623227038e-04,	2.4996930090e+00,	5.0000713169e+02,	4.9999286831e+02,	2.8526763201e-04
4.4450000000e-01,	-1.2620375006e-04,	2.4996929963e+00,	5.0000712847e+02,	4.9999287153e+02,	2.8513871090e-04
4.4460000000e-01,	-1.2617524263e-04,	2.4996929837e+00,	5.0000712525e+02,	4.9999287475e+02,	2.8500987719e-04
4.4470000000e-01,	-1.2614674808e-04,	2.4996929711e+00,	5.0000712203e+02,	4.9999287797e+02,	2.8488113080e-04
4.4480000000e-01,	-1.2611826640e-04,	2.4996929585e+00,	5.0000711881e+02,	4.9999288119e+02,	2.8475247164e-04
4.4490000000e-01,	-1.2608979759e-04,	2.4996929459e+00,	5.0000711560e+02,	4.9999288440e+02,	2.8462389964e-04
4.4500000000e-01,	-1.2606134162e-04,	2.4996929333e+00,	5.0000711239e+02,	4.9999288761e+02,	2.8449541472e-04
4.4510000000e-01,	-1.2603289850e-04,	2.4996929207e+00,	5.0000710918e+02,	4.9999289082e+02,	2.8436701681e-04
4.4520000000e-01,	-1.2600446822e-04,	2.4996929081e+00,	5.0000710597e+02,	4.9999289403e+02,	2.8423870582e-04
4.4530000000e-01,	-1.2597605076e-04,	2.4996928955e+00,	5.0000710276e+02,	4.9999289724e+02,	2.8411048168e-04
4.4540000000e-01,	-1.2594764612e-04,	2.4996928829e+00,	5.0000709956e+02,	4.9999290044e+02,	2.8398234431e-04
4.4549999999e-01,	-1.2591925429e-04,	2.4996928703e+00,	5.0000709636e+02,	4.9999290364e+02,	2.8385429362e-04
4.4559999999e-01,	-1.2589087525e-04,	2.4996928577e+00,	5.0000709316e+02,	4.9999290684e+02,	2.8372632954e-04
4.4569999999e-01,	-1.2586250902e-04,	2.4996928451e+00,	5.0000708996e+02,	4.9999291004e+02,	2.8359845200e-04
4.4579999999e-01,	-1.2583415556e-04,	2.4996928325e+00,	5.0000708677e+02,	4.9999291323e+02,	2.8347066092e-04
4.4589999999e-01,	-1.2580581488e-04,	2.4996928199e+00,	5.0000708357e+02,	4.9999291643e+02,	2.8334295620e-04
4.4599999999e-01,	-1.2577748697e-04,	2.4996928074e+00,	5.0000708038e+02,	4.9999291962e+02,	2.8321533778e-04
4.4609999999e-01,	-1.2574917181e-04,	2.4996927948e+00,	5.0000707720e+02,	4.9999292280e+02,	2.8308780559e-04
4.4619999999e-01,	-1.2572086940e-04,	2.4996927822e+00,	5.0000707401e+02,	4.9999292599e+02,	2.8296035954e-04
4.4629999999e-01,	-1.2569257974e-04,	2.4996927696e+00,	5.0000707082e+02,	4.9999292917e+02,	2.8283299956e-04
4.4639999999e-01,	-1.2566430280e-04,	2.4996927571e+00,	5.0000706764e+02,	4.9999293236e+02,	2.8270572557e-04
