t,	v,	x,	p1,	p2,	a
2.3480000000e-01,	-2.3038658899e-04,	2.4997839459e+00,	5.0002376924e+02,	4.9997623076e+02,	9.5076954978e-04
2.3490000000e-01,	-2.3029155128e-04,	2.4997839228e+00,	5.0002374962e+02,	4.9997625038e+02,	9.4998465654e-04
2.3500000000e-01,	-2.3019659202e-04,	2.4997838998e+00,	5.0002373002e+02,	4.9997626998e+02,	9.4920073564e-04
2.3510000000e-01,	-2.3010171110e-04,	2.4997838768e+00,	5.0002371044e+02,	4.9997628955e+02,	9.4841778546e-04
2.3520000000e-01,	-2.3000690843e-04,	2.4997838538e+00,	5.0002369089e+02,	4.9997630910e+02,	9.4763580440e-04
2.3530000000e-01,	-2.2991218391e-04,	2.4997838308e+00,	5.0002367137e+02,	4.9997632863e+02,	9.4685479087e-04
2.3540000000e-01,	-2.2981753744e-04,	2.4997838078e+00,	5.0002365187e+02,	4.9997634813e+02,	9.4607474325e-04
2.3550000000e-01,	-2.2972296893e-04,	2.4997837848e+00,	5.0002363239e+02,	4.9997636761e+02,	9.4529565997e-04
2.3560000000e-01,	-2.2962847828e-04,	2.4997837619e+00,	5.0002361294e+02,	4.9997638706e+02,	9.4451753943e-04
2.3570000000e-01,	-2.2953406539e-04,	2.4997837389e+00,	5.0002359351e+02,	4.9997640649e+02,	9.4374038005e-04
2.3580000000e-01,	-2.2943973017e-04,	2.4997837160e+00,	5.0002357410e+02,	4.9997642589e+02,	9.4296418023e-04
2.3590000000e-01,	-2.2934547252e-04,	2.4997836930e+00,	5.0002355472e+02,	4.9997644528e+02,	9.4218893840e-04
2.3600000000e-01,	-2.2925129235e-04,	2.4997836701e+00,	5.0002353537e+02,	4.9997646463e+02,	9.4141465300e-04
2.3610000000e-01,	-2.2915718956e-04,	2.4997836472e+00,	5.0002351603e+02,	4.9997648397e+02,	9.4064132241e-04
2.3620000000e-01,	-2.2906316405e-04,	2.4997836243e+00,	5.0002349672e+02,	4.9997650328e+02,	9.3986894511e-04
2.3630000000e-01,	-2.2896921574e-04,	2.4997836014e+00,	5.0002347744e+02,	4.9997652256e+02,	9.3909751950e-04
2.3640000000e-01,	-2.2887534452e-04,	2.4997835785e+00,	5.0002345818e+02,	4.9997654182e+02,	9.3832704403e-04
2.3650000000e-01,	-2.2878155030e-04,	2.4997835556e+00,	5.0002343894e+02,	4.9997656106e+02,	9.3755751714e-04
2.3660000000e-01,	-2.2868783298e-04,	2.4997835327e+00,	5.0002341972e+02,	4.9997658028e+02,	9.3678893726e-04
2.3670000000e-01,	-2.2859419248e-04,	2.4997835098e+00,	5.0002340053e+02,	4.9997659947e+02,	9.3602130285e-04
2.3680000000e-01,	-2.2850062869e-04,	2.4997834870e+00,	5.0002338136e+02,	4.9997661863e+02,	9.3525461235e-04
2.3690000000e-01,	-2.2840714153e-04,	2.4997834641e+00,	5.0002336222e+02,	4.9997663778e+02,	9.3448886421e-04
2.3700000000e-01,	-2.2831373089e-04,	2.4997834413e+00,	5.0002334310e+02,	4.9997665690e+02,	9.3372405690e-04
2.3710000000e-01,	-2.2822039668e-04,	2.4997834185e+00,	5.0002332400e+02,	4.9997667599e+02,	9.3296018886e-04
2.3720000000e-01,	-2.2812713882e-04,	2.4997833957e+00,	5.0002330493e+02,	4.9997669507e+02,	9.3219725855e-04
2.3730000000e-01,	-2.2803395720e-04,	2.4997833729e+00,	5.0002328588e+02,	4.9997671412e+02,	9.3143526446e-04
2.3740000000e-01,	-2.2794085173e-04,	2.4997833501e+00,	5.0002326685e+02,	4.9997673314e+02,	9.3067420503e-04
2.3750000000e-01,	-2.2784782233e-04,	2.4997833273e+00,	5.0002324785e+02,	4.9997675215e+02,	9.2991407875e-04
2.3760000000e-01,	-2.2775486889e-04,	2.4997833045e+00,	5.0002322887e+02,	4.9997677113e+02,	9.2915488407e-04
2.3770000000e-01,	-2.2766199132e-04,	2.4997832817e+00,	5.0002320991e+02,	4.9997679008e+02,	9.2839661949e-04
2.3780000000e-01,	-2.2756918953e-04,	2.4997832590e+00,	5.0002319098e+02,	4.9997680902e+02,	9.2763928348e-04
2.3790000000e-01,	-2.2747646343e-04,	2.4997832362e+00,	5.0002317207e+02,	4.9997682793e+02,	9.2688287452e-04
2.3800000000e-01,	-2.2738381293e-04,	2.4997832135e+00,	5.0002315318e+02,	4.9997684681e+02,	9.2612739112e-04
2.3810000000e-01,	-2.2729123792e-04,	2.4997831907e+00,	5.0002313432e+02,	4.9997686568e+02,	9.2537283173e-04
2.3820000000e-01,	-2.2719873833e-04,	2.4997831680e+00,	5.0002311548e+02,	4.9997688452e+02,	9.2461919488e-04
2.3830000000e-01,	-2.2710631405e-04,	2.4997831453e+00,	5.0002309666e+02,	4.9997690334e+02,	9.2386647904e-04
2.3840000000e-01,	-2.2701396500e-04,	2.4997831226e+00,	5.0002307787e+02,	4.9997692213e+02,	9.2311468272e-04
2.3850000000e-01,	-2.2692169109e-04,	2.4997830999e+00,	5.0002305909e+02,	4.9997694090e+02,	9.2236380443e-04
2.3860000000e-01,	-2.2682949221e-04,	2.4997830772e+00,	5.0002304035e+02,	4.9997695965e+02,	9.2161384265e-04
2.3870000000e-01,	-2.2673736829e-04,	2.4997830545e+00,	5.0002302162e+02,	4.9997697838e+02,	9.2086479591e-04
2.3880000000e-01,	-2.2664531922e-04,	2.4997830318e+00,	5.0002300292e+02,	4.9997699708e+02,	9.2011666271e-04
2.3890000000e-01,	-2.2655334492e-04,	2.4997830092e+00,	5.0002298424e+02,	4.9997701576e+02,	9.1936944157e-04
2.3900000000e-01,	-2.2646144530e-04,	2.4997829865e+00,	5.0002296558e+02,	4.9997703442e+02,	9.1862313101e-04
2.3910000000e-01,	-2.2636962027e-04,	2.4997829639e+00,	5.0002294694e+02,	4.9997705306e+02,	9.1787772952e-04
2.3920000000e-01,	-2.2627786973e-04,	2.4997829413e+00,	5.0002292833e+02,	4.9997707167e+02,	9.1713323567e-04
2.3930000000e-01,	-2.2618619359e-04,	2.4997829186e+00,	5.0002290974e+02,	4.9997709026e+02,	9.1638964795e-04
2.3940000000e-01,	-2.2609459177e-04,	2.4997828960e+00,	5.0002289117e+02,	4.9997710883e+02,	9.1564696490e-04
2.3950000000e-01,	-2.2600306417e-04,	2.4997828734e+00,	5.0002287263e+02,	4.9997712737e+02,	9.1490518506e-04
2.3960000000e-01,	-2.2591161070e-04,	2.4997828508e+00,	5.0002285411e+02,	4.9997714589e+02,	9.1416430696e-04
2.3970000000e-01,	-2.2582023128e-04,	2.4997828282e+00,	5.0002283561e+02,	4.9997716439e+02,	9.1342432913e-04
2.3980000000e-01,	-2.2572892580e-04,	2.4997828057e+00,	5.0002281713e+02,	4.9997718287e+02,	9.1268525012e-04
2.3990000000e-01,	-2.2563769420e-04,	2.4997827831e+00,	5.0002279868e+02,	4.9997720132e+02,	9.1194706847e-04
2.4000000000e-01,	-2.2554653636e-04,	2.4997827605e+00,	5.0002278024e+02,	4.9997721975e+02,	9.1120978273e-04
2.4010000000e-01,	-2.2545545221e-04,	2.4997827380e+00,	5.0002276183e+02,	4.9997723816e+02,	9.1047339145e-04
2.4020000000e-01,	-2.2536444165e-04,	2.4997827154e+00,	5.0002274345e+02,	4.9997725655e+02,	9.0973789317e-04
2.4030000000e-01,	-2.2527350460e-04,	2.4997826929e+00,	5.0002272508e+02,	4.9997727492e+02,	9.0900328646e-04
2.4040000000e-01,	-2.2518264097e-04,	2.4997826704e+00,	5.0002270674e+02,	4.9997729326e+02,	9.0826956987e-04
2.4050000000e-01,	-2.2509185066e-04,	2.4997826479e+00,	5.0002268842e+02,	4.9997731158e+02,	9.0753674197e-04
2.4060000000e-01,	-2.2500113359e-04,	2.4997826254e+00,	5.0002267012e+02,	4.9997732988e+02,	9.0680480133e-04
2.4070000000e-01,	-2.2491048967e-04,	2.4997826029e+00,	5.0002265184e+02,	4.9997734816e+02,	9.0607374648e-04
2.4080000000e-01,	-2.2481991881e-04,	2.4997825804e+00,	5.0002263359e+02,	4.9997736641e+02,	9.0534357603e-04
2.4090000000e-01,	-2.2472942092e-04,	2.4997825579e+00,	5.0002261536e+02,	4.9997738464e+02,	9.0461428855e-04
2.4100000000e-01,	-2.2463899592e-04,	2.4997825354e+00,	5.0002259715e+02,	4.9997740285e+02,	9.0388588259e-04
2.4110000000e-01,	-2.2454864372e-04,	2.4997825130e+00,	5.0002257896e+02,	4.9997742104e+02,	9.0315835675e-04
2.4120000000e-01,	-2.2445836422e-04,	2.4997824905e+00,	5.0002256079e+02,	4.9997743921e+02,	9.0243170961e-04
2.4130000000e-01,	-2.2436815735e-04,	2.4997824681e+00,	5.0002254265e+02,	4.9997745735e+02,	9.0170593974e-04
2.4140000000e-01,	-2.2427802300e-04,	2.4997824457e+00,	5.0002252453e+02,	4.9997747547e+02,	9.0098104574e-04
2.4150000000e-01,	-2.2418796111e-04,	2.4997824232e+00,	5.0002250643e+02,	4.9997749357e+02,	9.0025702620e-04
2.4160000000e-01,	-2.2409797157e-04,	2.4997824008e+00,	5.0002248835e+02,	4.9997751165e+02,	8.9953387972e-04
2.4170000000e-01,	-2.2400805430e-04,	2.4997823784e+00,	5.0002247029e+02,	4.9997752971e+02,	8.9881160487e-04
2.4180000000e-01,	-2.2391820922e-04,	2.4997823560e+00,	5.0002245225e+02,	4.9997754774e+02,	8.9809020027e-04
2.4190000000e-01,	-2.2382843623e-04,	2.4997823336e+00,	5.0002243424e+02,	4.9997756576e+02,	8.9736966452e-04
2.4200000000e-01,	-2.2373873526e-04,	2.4997823113e+00,	5.0002241625e+02,	4.9997758375e+02,	8.9664999622e-04
2.4210000000e-01,	-2.2364910621e-04,	2.4997822889e+00,	5.0002239828e+02,	4.9997760172e+02,	8.9593119398e-04
2.4220000000e-01,	-2.2355954899e-04,	2.4997822665e+00,	5.0002238033e+02,	4.9997761967e+02,	8.9521325638e-04
2.4230000000e-01,	-2.2347006353e-04,	2.4997822442e+00,	5.0002236240e+02,	4.9997763759e+02,	8.9449618209e-04
2.4240000000e-01,	-2.2338064973e-04,	2.4997822218e+00,	5.0002234450e+02,	4.9997765550e+02,	8.9377996969e-04
2.4250000000e-01,	-2.2329130750e-04,	2.4997821995e+00,	5.0002232661e+02,	4.9997767338e+02,	8.9306461781e-04
2.4260000000e-01,	-2.2320203677e-04,	2.4997821772e+00,	5.0002230875e+02,	4.9997769125e+02,	8.9235012505e-04
2.4270000000e-01,	-2.2311283745e-04,	2.4997821549e+00,	5.0002229091e+02,	4.9997770909e+02,	8.9163649006e-04
2.4280000000e-01,	-2.2302370945e-04,	2.4997821325e+00,	5.0002227309e+02,	4.9997772691e+02,	8.9092371145e-04
2.4290000000e-01,	-2.2293465268e-04,	2.4997821103e+00,	5.0002225529e+02,	4.9997774470e+02,	8.9021178785e-04
2.4300000000e-01,	-2.2284566706e-04,	2.4997820880e+00,	5.0002223752e+02,	4.9997776248e+02,	8.8950071791e-04
2.4310000000e-01,	-2.2275675251e-04,	2.4997820657e+00,	5.0002221976e+02,	4.9997778024e+02,	8.8879050023e-04
2.4320000000e-01,	-2.2266790893e-04,	2.4997820434e+00,	5.0002220203e+02,	4.9997779797e+02,	8.8808113348e-04
2.4330000000e-01,	-2.2257913625e-04,	2.4997820211e+00,	5.0002218431e+02,	4.9997781568e+02,	8.8737261629e-04
2.4340000000e-01,	-2.2249043438e-04,	2.4997819989e+00,	5.0002216662e+02,	4.9997783338e+02,	8.8666494730e-04
2.4350000000e-01,	-2.2240180323e-04,	2.4997819766e+00,	5.0002214895e+02,	4.9997785105e+02,	8.8595812515e-04
2.4360000000e-01,	-2.2231324273e-04,	2.4997819544e+00,	5.0002213130e+02,	4.9997786870e+02,	8.8525214850e-04
2.4370000000e-01,	-2.2222475278e-04,	2.4997819322e+00,	5.0002211367e+02,	4.9997788632e+02,	8.8454701600e-04
2.4380000000e-01,	-2.2213633330e-04,	2.4997819100e+00,	5.0002209607e+02,	4.9997790393e+02,	8.8384272631e-04
2.4390000000e-01,	-2.2204798420e-04,	2.4997818878e+00,	5.0002207848e+02,	4.9997792152e+02,	8.8313927805e-04
2.4400000000e-01,	-2.2195970541e-04,	2.4997818656e+00,	5.0002206092e+02,	4.9997793908e+02,	8.8243666992e-04
2.4410000000e-01,	-2.2187149684e-04,	2.4997818434e+00,	5.0002204337e+02,	4.9997795663e+02,	8.8173490056e-04
2.4420000000e-01,	-2.2178335840e-04,	2.4997818212e+00,	5.0002202585e+02,	4.9997797415e+02,	8.8103396865e-04
2.4430000000e-01,	-2.2169529002e-04,	2.4997817990e+00,	5.0002200835e+02,	4.9997799165e+02,	8.8033387285e-04
2.4440000000e-01,	-2.2160729160e-04,	2.4997817768e+00,	5.0002199086e+02,	4.9997800913e+02,	8.7963461182e-04
2.4450000000e-01,	-2.2151936307e-04,	2.4997817547e+00,	5.0002197340e+02,	4.9997802659e+02,	8.7893618424e-04
2.4460000000e-01,	-2.2143150434e-04,	2.4997817325e+00,	5.0002195596e+02,	4.9997804403e+02,	8.7823858880e-04
2.4470000000e-01,	-2.2134371532e-04,	2.4997817104e+00,	5.0002193855e+02,	4.9997806145e+02,	8.7754182415e-04
2.4480000000e-01,	-2.2125599595e-04,	2.4997816883e+00,	5.0002192115e+02,	4.9997807885e+02,	8.7684588899e-04
2.4490000000e-01,	-2.2116834612e-04,	2.4997816662e+00,	5.0002190377e+02,	4.9997809623e+02,	8.7615078199e-04
2.4500000000e-01,	-2.2108076576e-04,	2.4997816440e+00,	5.0002188641e+02,	4.9997811359e+02,	8.7545650184e-04
2.4510000000e-01,	-2.2099325479e-04,	2.4997816219e+00,	5.0002186908e+02,	4.9997813092e+02,	8.7476304724e-04
2.4520000000e-01,	-2.2090581312e-04,	2.4997815998e+00,	5.0002185176e+02,	4.9997814824e+02,	8.7407041686e-04
2.4530000000e-01,	-2.2081844068e-04,	2.4997815778e+00,	5.0002183446e+02,	4.9997816553e+02,	8.7337860941e-04
2.4540000000e-01,	-2.2073113738e-04,	2.4997815557e+00,	5.0002181719e+02,	4.9997818281e+02,	8.7268762359e-04
2.4550000000e-01,	-2.2064390313e-04,	2.4997815336e+00,	5.0002179994e+02,	4.9997820006e+02,	8.7199745808e-04
2.4560000000e-01,	-2.2055673786e-04,	2.4997815115e+00,	5.0002178270e+02,	4.9997821730e+02,	8.7130811156e-04
2.4570000000e-01,	-2.2046964148e-04,	2.4997814895e+00,	5.0002176549e+02,	4.9997823451e+02,	8.7061958280e-04
2.4580000000e-01,	-2.2038261391e-04,	2.4997814675e+00,	5.0002174830e+02,	4.9997825170e+02,	8.6993187047e-04
2.4590000000e-01,	-2.2029565508e-04,	2.4997814454e+00,	5.0002173112e+02,	4.9997826888e+02,	8.6924497327e-04
2.4600000000e-01,	-2.2020876489e-04,	2.4997814234e+00,	5.0002171397e+02,	4.9997828603e+02,	8.6855888991e-04
2.4610000000e-01,	-2.2012194327e-04,	2.4997814014e+00,	5.0002169684e+02,	4.9997830316e+02,	8.6787361912e-04
2.4620000000e-01,	-2.2003519014e-04,	2.4997813794e+00,	5.0002167973e+02,	4.9997832027e+02,	8.6718915961e-04
2.4630000000e-01,	-2.1994850541e-04,	2.4997813574e+00,	5.0002166264e+02,	4.9997833736e+02,	8.6650551010e-04
2.4640000000e-01,	-2.1986188901e-04,	2.4997813354e+00,	5.0002164557e+02,	4.9997835443e+02,	8.6582266931e-04
2.4650000000e-01,	-2.1977534085e-04,	2.4997813134e+00,	5.0002162852e+02,	4.9997837148e+02,	8.6514063596e-04
2.4660000000e-01,	-2.1968886086e-04,	2.4997812914e+00,	5.0002161148e+02,	4.9997838851e+02,	8.6445940879e-04
2.4670000000e-01,	-2.1960244894e-04,	2.4997812695e+00,	5.0002159447e+02,	4.9997840552e+02,	8.6377898651e-04
2.4680000000e-01,	-2.1951610503e-04,	2.4997812475e+00,	5.0002157748e+02,	4.9997842252e+02,	8.6309936786e-04
2.4690000000e-01,	-2.1942982904e-04,	2.4997812256e+00,	5.0002156051e+02,	4.9997843949e+02,	8.6242055158e-04
2.4700000000e-01,	-2.1934362090e-04,	2.4997812036e+00,	5.0002154356e+02,	4.9997845644e+02,	8.6174253640e-04
2.4710000000e-01,	-2.1925748051e-04,	2.4997811817e+00,	5.0002152663e+02,	4.9997847337e+02,	8.6106532106e-04
2.4720000000e-01,	-2.1917140780e-04,	2.4997811598e+00,	5.0002150972e+02,	4.9997849028e+02,	8.6038890430e-04
2.4730000000e-01,	-2.1908540270e-04,	2.4997811379e+00,	5.0002149283e+02,	4.9997850717e+02,	8.5971328487e-04
2.4740000000e-01,	-2.1899946512e-04,	2.4997811160e+00,	5.0002147596e+02,	4.9997852404e+02,	8.5903846149e-04
2.4750000000e-01,	-2.1891359498e-04,	2.4997810941e+00,	5.0002145911e+02,	4.9997854089e+02,	8.5836443297e-04
2.4760000000e-01,	-2.1882779221e-04,	2.4997810722e+00,	5.0002144228e+02,	4.9997855772e+02,	8.5769119800e-04
2.4770000000e-01,	-2.1874205672e-04,	2.4997810503e+00,	5.0002142547e+02,	4.9997857453e+02,	8.5701875536e-04
2.4780000000e-01,	-2.1865638843e-04,	2.4997810284e+00,	5.0002140868e+02,	4.9997859132e+02,	8.5634710381e-04
2.4790000000e-01,	-2.1857078727e-04,	2.4997810066e+00,	5.0002139191e+02,	4.9997860809e+02,	8.5567624209e-04
2.4800000000e-01,	-2.1848525316e-04,	2.4997809847e+00,	5.0002137515e+02,	4.9997862485e+02,	8.5500616898e-04
2.4810000000e-01,	-2.1839978601e-04,	2.4997809629e+00,	5.0002135842e+02,	4.9997864158e+02,	8.5433688323e-04
2.4820000000e-01,	-2.1831438575e-04,	2.4997809410e+00,	5.0002134171e+02,	4.9997865829e+02,	8.5366838362e-04
2.4830000000e-01,	-2.1822905231e-04,	2.4997809192e+00,	5.0002132502e+02,	4.9997867498e+02,	8.5300066891e-04
2.4840000000e-01,	-2.1814378559e-04,	2.4997808974e+00,	5.0002130834e+02,	4.9997869166e+02,	8.5233373786e-04
2.4850000000e-01,	-2.1805858553e-04,	2.4997808756e+00,	5.0002129169e+02,	4.9997870831e+02,	8.5166758926e-04
2.4860000000e-01,	-2.1797345205e-04,	2.4997808538e+00,	5.0002127506e+02,	4.9997872494e+02,	8.5100222189e-04
2.4870000000e-01,	-2.1788838506e-04,	2.4997808320e+00,	5.0002125844e+02,	4.9997874156e+02,	8.5033763451e-04
2.4880000000e-01,	-2.1780338450e-04,	2.4997808102e+00,	5.0002124185e+02,	4.9997875815e+02,	8.4967382590e-04
2.4890000000e-01,	-2.1771845027e-04,	2.4997807884e+00,	5.0002122527e+02,	4.9997877473e+02,	8.4901079487e-04
2.4900000000e-01,	-2.1763358231e-04,	2.4997807666e+00,	5.0002120871e+02,	4.9997879129e+02,	8.4834854017e-04
2.4910000000e-01,	-2.1754878054e-04,	2.4997807449e+00,	5.0002119218e+02,	4.9997880782e+02,	8.4768706062e-04
2.4920000000e-01,	-2.1746404487e-04,	2.4997807231e+00,	5.0002117566e+02,	4.9997882434e+02,	8.4702635497e-04
2.4930000000e-01,	-2.1737937524e-04,	2.4997807014e+00,	5.0002115916e+02,	4.9997884084e+02,	8.4636642206e-04
2.4940000000e-01,	-2.1729477156e-04,	2.4997806797e+00,	5.0002114268e+02,	4.9997885732e+02,	8.4570726065e-04
2.4950000000e-01,	-2.1721023376e-04,	2.4997806579e+00,	5.0002112622e+02,	4.9997887378e+02,	8.4504886955e-04
2.4960000000e-01,	-2.1712576176e-04,	2.4997806362e+00,	5.0002110978e+02,	4.9997889022e+02,	8.4439124756e-04
2.4970000000e-01,	-2.1704135549e-04,	2.4997806145e+00,	5.0002109336e+02,	4.9997890664e+02,	8.4373439348e-04
2.4980000000e-01,	-2.1695701486e-04,	2.4997805928e+00,	5.0002107696e+02,	4.9997892304e+02,	8.4307830611e-04
2.4990000000e-01,	-2.1687273980e-04,	2.4997805711e+00,	5.0002106057e+02,	4.9997893942e+02,	8.4242298425e-04
2.5000000000e-01,	-2.1678853024e-04,	2.4997805494e+00,	5.0002104421e+02,	4.9997895579e+02,	8.4176842673e-04
2.5010000000e-01,	-2.1670438609e-04,	2.4997805278e+00,	5.0002102787e+02,	4.9997897213e+02,	8.4111463235e-04
2.5020000000e-01,	-2.1662030729e-04,	2.4997805061e+00,	5.0002101154e+02,	4.9997898846e+02,	8.4046159991e-04
2.5030000000e-01,	-2.1653629375e-04,	2.4997804844e+00,	5.0002099523e+02,	4.9997900477e+02,	8.3980932825e-04
2.5040000000e-01,	-2.1645234539e-04,	2.4997804628e+00,	5.0002097894e+02,	4.9997902105e+02,	8.3915781617e-04
2.5050000000e-01,	-2.1636846216e-04,	2.4997804411e+00,	5.0002096268e+02,	4.9997903732e+02,	8.3850706249e-04
2.5060000000e-01,	-2.1628464396e-04,	2.4997804195e+00,	5.0002094643e+02,	4.9997905357e+02,	8.3785706605e-04
2.5070000000e-01,	-2.1620089072e-04,	2.4997803979e+00,	5.0002093020e+02,	4.9997906980e+02,	8.3720782566e-04
2.5080000000e-01,	-2.1611720237e-04,	2.4997803763e+00,	5.0002091398e+02,	4.9997908602e+02,	8.3655934014e-04
2.5090000000e-01,	-2.1603357883e-04,	2.4997803547e+00,	5.0002089779e+02,	4.9997910221e+02,	8.3591160834e-04
2.5100000000e-01,	-2.1595002002e-04,	2.4997803331e+00,	5.0002088162e+02,	4.9997911838e+02,	8.3526462908e-04
2.5110000000e-01,	-2.1586652587e-04,	2.4997803115e+00,	5.0002086546e+02,	4.9997913454e+02,	8.3461840122e-04
2.5120000000e-01,	-2.1578309631e-04,	2.4997802899e+00,	5.0002084932e+02,	4.9997915068e+02,	8.3397292352e-04
2.5130000000e-01,	-2.1569973127e-04,	2.4997802683e+00,	5.0002083320e+02,	4.9997916679e+02,	8.3332819489e-04
2.5140000000e-01,	-2.1561643065e-04,	2.4997802468e+00,	5.0002081710e+02,	4.9997918289e+02,	8.3268421416e-04
2.5150000000e-01,	-2.1553319440e-04,	2.4997802252e+00,	5.0002080102e+02,	4.9997919898e+02,	8.3204098015e-04
2.5160000000e-01,	-2.1545002243e-04,	2.4997802036e+00,	5.0002078496e+02,	4.9997921504e+02,	8.3139849172e-04
2.5170000000e-01,	-2.1536691467e-04,	2.4997801821e+00,	5.0002076892e+02,	4.9997923108e+02,	8.3075674773e-04
2.5180000000e-01,	-2.1528387106e-04,	2.4997801606e+00,	5.0002075289e+02,	4.9997924711e+02,	8.3011574701e-04
2.5190000000e-01,	-2.1520089150e-04,	2.4997801390e+00,	5.0002073689e+02,	4.9997926311e+02,	8.2947548841e-04
2.5200000000e-01,	-2.1511797593e-04,	2.4997801175e+00,	5.0002072090e+02,	4.9997927910e+02,	8.2883597079e-04
2.5210000000e-01,	-2.1503512428e-04,	2.4997800960e+00,	5.0002070493e+02,	4.9997929507e+02,	8.2819719302e-04
2.5220000000e-01,	-2.1495233647e-04,	2.4997800745e+00,	5.0002068898e+02,	4.9997931102e+02,	8.2755915393e-04
2.5230000000e-01,	-2.1486961243e-04,	2.4997800530e+00,	5.0002067305e+02,	4.9997932695e+02,	8.2692185240e-04
2.5240000000e-01,	-2.1478695208e-04,	2.4997800316e+00,	5.0002065713e+02,	4.9997934287e+02,	8.2628528729e-04
2.5250000000e-01,	-2.1470435534e-04,	2.4997800101e+00,	5.0002064124e+02,	4.9997935876e+02,	8.2564945746e-04
2.5260000000e-01,	-2.1462182216e-04,	2.4997799886e+00,	5.0002062536e+02,	4.9997937464e+02,	8.2501436179e-04
2.5270000000e-01,	-2.1453935245e-04,	2.4997799672e+00,	5.0002060950e+02,	4.9997939050e+02,	8.2437999913e-04
2.5280000000e-01,	-2.1445694613e-04,	2.4997799457e+00,	5.0002059366e+02,	4.9997940634e+02,	8.2374636837e-04
2.5290000000e-01,	-2.1437460315e-04,	2.4997799243e+00,	5.0002057784e+02,	4.9997942216e+02,	8.2311346838e-04
2.5300000000e-01,	-2.1429232342e-04,	2.4997799028e+00,	5.0002056203e+02,	4.9997943797e+02,	8.2248129802e-04
2.5310000000e-01,	-2.1421010687e-04,	2.4997798814e+00,	5.0002054625e+02,	4.9997945375e+02,	8.2184985621e-04
2.5320000000e-01,	-2.1412795342e-04,	2.4997798600e+00,	5.0002053048e+02,	4.9997946952e+02,	8.2121914176e-04
2.5330000000e-01,	-2.1404586301e-04,	2.4997798386e+00,	5.0002051473e+02,	4.9997948527e+02,	8.2058915360e-04
2.5340000000e-01,	-2.1396383557e-04,	2.4997798172e+00,	5.0002049900e+02,	4.9997950100e+02,	8.1995989061e-04
2.5350000000e-01,	-2.1388187101e-04,	2.4997797958e+00,	5.0002048328e+02,	4.9997951672e+02,	8.1933135169e-04
2.5360000000e-01,	-2.1379996927e-04,	2.4997797744e+00,	5.0002046759e+02,	4.9997953241e+02,	8.1870353569e-04
2.5370000000e-01,	-2.1371813028e-04,	2.4997797530e+00,	5.0002045191e+02,	4.9997954809e+02,	8.1807644154e-04
2.5380000000e-01,	-2.1363635396e-04,	2.4997797317e+00,	5.0002043625e+02,	4.9997956375e+02,	8.1745006811e-04
2.5390000000e-01,	-2.1355464024e-04,	2.4997797103e+00,	5.0002042061e+02,	4.9997957939e+02,	8.1682441430e-04
2.5400000000e-01,	-2.1347298905e-04,	2.4997796889e+00,	5.0002040499e+02,	4.9997959501e+02,	8.1619947902e-04
2.5410000000e-01,	-2.1339140032e-04,	2.4997796676e+00,	5.0002038938e+02,	4.9997961062e+02,	8.1557526115e-04
2.5420000000e-01,	-2.1330987398e-04,	2.4997796463e+00,	5.0002037379e+02,	4.9997962621e+02,	8.1495175959e-04
2.5430000000e-01,	-2.1322840995e-04,	2.4997796249e+00,	5.0002035822e+02,	4.9997964178e+02,	8.1432897327e-04
2.5440000000e-01,	-2.1314700816e-04,	2.4997796036e+00,	5.0002034267e+02,	4.9997965733e+02,	8.1370690107e-04
2.5450000000e-01,	-2.1306566854e-04,	2.4997795823e+00,	5.0002032714e+02,	4.9997967286e+02,	8.1308554191e-04
2.5460000000e-01,	-2.1298439103e-04,	2.4997795610e+00,	5.0002031162e+02,	4.9997968838e+02,	8.1246489470e-04
2.5470000000e-01,	-2.1290317554e-04,	2.4997795397e+00,	5.0002029612e+02,	4.9997970388e+02,	8.1184495835e-04
2.5480000000e-01,	-2.1282202201e-04,	2.4997795184e+00,	5.0002028064e+02,	4.9997971936e+02,	8.1122573176e-04
2.5490000000e-01,	-2.1274093037e-04,	2.4997794972e+00,	5.0002026518e+02,	4.9997973482e+02,	8.1060721387e-04
2.5500000000e-01,	-2.1265990054e-04,	2.4997794759e+00,	5.0002024973e+02,	4.9997975026e+02,	8.0998940359e-04
2.5510000000e-01,	-2.1257893247e-04,	2.4997794546e+00,	5.0002023431e+02,	4.9997976569e+02,	8.0937229983e-04
2.5520000000e-01,	-2.1249802606e-04,	2.4997794334e+00,	5.0002021890e+02,	4.9997978110e+02,	8.0875590150e-04
2.5530000000e-01,	-2.1241718126e-04,	2.4997794121e+00,	5.0002020350e+02,	4.9997979649e+02,	8.0814020758e-04
2.5540000000e-01,	-2.1233639800e-04,	2.4997793909e+00,	5.0002018813e+02,	4.9997981187e+02,	8.0752521695e-04
2.5550000000e-01,	-2.1225567619e-04,	2.4997793697e+00,	5.0002017277e+02,	4.9997982723e+02,	8.0691092856e-04
2.5560000000e-01,	-2.1217501579e-04,	2.4997793484e+00,	5.0002015743e+02,	4.9997984257e+02,	8.0629734131e-04
2.5570000000e-01,	-2.1209441670e-04,	2.4997793272e+00,	5.0002014211e+02,	4.9997985789e+02,	8.0568445417e-04
2.5580000000e-01,	-2.1201387887e-04,	2.4997793060e+00,	5.0002012681e+02,	4.9997987319e+02,	8.0507226604e-04
