t,	v,	x,	p1,	p2,	a
4.4450000000e-01,	-1.2428922645e-04,	2.4998964716e+00,	5.0000691378e+02,	4.9999308622e+02,	2.7655111914e-04
4.4460000000e-01,	-1.2426157749e-04,	2.4998964592e+00,	5.0000691070e+02,	4.9999308930e+02,	2.7642806229e-04
4.4470000000e-01,	-1.2423394083e-04,	2.4998964468e+00,	5.0000690763e+02,	4.9999309237e+02,	2.7630508758e-04
4.4480000000e-01,	-1.2420631647e-04,	2.4998964344e+00,	5.0000690455e+02,	4.9999309545e+02,	2.7618219493e-04
4.4490000000e-01,	-1.2417870439e-04,	2.4998964219e+00,	5.0000690148e+02,	4.9999309852e+02,	2.7605938427e-04
4.4500000000e-01,	-1.2415110459e-04,	2.4998964095e+00,	5.0000689842e+02,	4.9999310158e+02,	2.7593665552e-04
4.4510000000e-01,	-1.2412351706e-04,	2.4998963971e+00,	5.0000689535e+02,	4.9999310465e+02,	2.7581400862e-04
4.4520000000e-01,	-1.2409594179e-04,	2.4998963847e+00,	5.0000689229e+02,	4.9999310771e+02,	2.7569144349e-04
4.4530000000e-01,	-1.2406837877e-04,	2.4998963723e+00,	5.0000688922e+02,	4.9999311078e+02,	2.7556896006e-04
4.4540000000e-01,	-1.2404082799e-04,	2.4998963599e+00,	5.0000688616e+02,	4.9999311384e+02,	2.7544655825e-04
4.4549999999e-01,	-1.2401328945e-04,	2.4998963475e+00,	5.0000688311e+02,	4.9999311689e+02,	2.7532423800e-04
4.4559999999e-01,	-1.2398576314e-04,	2.4998963351e+00,	5.0000688005e+02,	4.9999311995e+02,	2.7520199923e-04
4.4569999999e-01,	-1.2395824905e-04,	2.4998963227e+00,	5.0000687700e+02,	4.9999312300e+02,	2.7507984187e-04
4.4579999999e-01,	-1.2393074717e-04,	2.4998963103e+00,	5.0000687394e+02,	4.9999312606e+02,	2.7495776585e-04
4.4589999999e-01,	-1.2390325749e-04,	2.4998962979e+00,	5.0000687089e+02,	4.9999312911e+02,	2.7483577109e-04
4.4599999999e-01,	-1.2387578001e-04,	2.4998962855e+00,	5.0000686785e+02,	4.9999313215e+02,	2.7471385752e-04
4.4609999999e-01,	-1.2384831472e-04,	2.4998962731e+00,	5.0000686480e+02,	4.9999313520e+02,	2.7459202508e-04
4.4619999999e-01,	-1.2382086161e-04,	2.4998962607e+00,	5.0000686176e+02,	4.9999313824e+02,	2.7447027367e-04
4.4629999999e-01,	-1.2379342066e-04,	2.4998962484e+00,	5.0000685872e+02,	4.9999314128e+02,	2.7434860325e-04
4.4639999999e-01,	-1.2376599188e-04,	2.4998962360e+00,	5.0000685568e+02,	4.9999314432e+02,	2.7422701374e-04
4.4649999999e-01,	-1.2373857526e-04,	2.4998962236e+00,	5.0000685264e+02,	4.9999314736e+02,	2.7410550504e-04
4.4659999999e-01,	-1.2371117078e-04,	2.4998962112e+00,	5.0000684960e+02,	4.9999315040e+02,	2.7398407712e-04
4.4669999999e-01,	-1.2368377844e-04,	2.4998961989e+00,	5.0000684657e+02,	4.9999315343e+02,	2.7386272989e-04
4.4679999999e-01,	-1.2365639823e-04,	2.4998961865e+00,	5.0000684354e+02,	4.9999315646e+02,	2.7374146327e-04
4.4689999999e-01,	-1.2362903014e-04,	2.4998961741e+00,	5.0000684051e+02,	4.9999315949e+02,	2.7362027720e-04
4.4699999999e-01,	-1.2360167417e-04,	2.4998961618e+00,	5.0000683748e+02,	4.9999316252e+02,	2.7349917160e-04
4.4709999999e-01,	-1.2357433031e-04,	2.4998961494e+00,	5.0000683445e+02,	4.9999316555e+02,	2.7337814641e-04
4.4719999999e-01,	-1.2354699854e-04,	2.4998961371e+00,	5.0000683143e+02,	4.9999316857e+02,	2.7325720155e-04
4.4729999999e-01,	-1.2351967886e-04,	2.4998961247e+00,	5.0000682841e+02,	4.9999317159e+02,	2.7313633695e-04
4.4739999999e-01,	-1.2349237127e-04,	2.4998961123e+00,	5.0000682539e+02,	4.9999317461e+02,	2.7301555255e-04
4.4749999999e-01,	-1.2346507575e-04,	2.4998961000e+00,	5.0000682237e+02,	4.9999317763e+02,	2.7289484826e-04
4.4759999999e-01,	-1.2343779230e-04,	2.4998960877e+00,	5.0000681936e+02,	4.9999318064e+02,	2.7277422402e-04
4.4769999999e-01,	-1.2341052090e-04,	2.4998960753e+00,	5.0000681634e+02,	4.9999318366e+02,	2.7265367976e-04
4.4779999999e-01,	-1.2338326156e-04,	2.4998960630e+00,	5.0000681333e+02,	4.9999318667e+02,	2.7253321541e-04
4.4789999999e-01,	-1.2335601426e-04,	2.4998960506e+00,	5.0000681032e+02,	4.9999318968e+02,	2.7241283089e-04
4.4799999999e-01,	-1.2332877899e-04,	2.4998960383e+00,	5.0000680731e+02,	4.9999319269e+02,	2.7229252615e-04
4.4809999999e-01,	-1.2330155575e-04,	2.4998960260e+00,	5.0000680431e+02,	4.9999319569e+02,	2.7217230109e-04
4.4819999999e-01,	-1.2327434453e-04,	2.4998960136e+00,	5.0000680130e+02,	4.9999319870e+02,	2.7205215567e-04
4.4829999999e-01,	-1.2324714532e-04,	2.4998960013e+00,	5.0000679830e+02,	4.9999320170e+02,	2.7193208977e-04
4.4839999999e-01,	-1.2321995811e-04,	2.4998959890e+00,	5.0000679530e+02,	4.9999320470e+02,	2.7181210339e-04
4.4849999999e-01,	-1.2319278289e-04,	2.4998959767e+00,	5.0000679230e+02,	4.9999320770e+02,	2.7169219642e-04
4.4859999999e-01,	-1.2316561967e-04,	2.4998959644e+00,	5.0000678931e+02,	4.9999321069e+02,	2.7157236879e-04
4.4869999999e-01,	-1.2313846842e-04,	2.4998959520e+00,	5.0000678632e+02,	4.9999321368e+02,	2.7145262044e-04
4.4879999999e-01,	-1.2311132914e-04,	2.4998959397e+00,	5.0000678332e+02,	4.9999321668e+02,	2.7133295129e-04
4.4889999999e-01,	-1.2308420182e-04,	2.4998959274e+00,	5.0000678033e+02,	4.9999321967e+02,	2.7121336127e-04
4.4899999999e-01,	-1.2305708646e-04,	2.4998959151e+00,	5.0000677735e+02,	4.9999322265e+02,	2.7109385032e-04
4.4909999999e-01,	-1.2302998305e-04,	2.4998959028e+00,	5.0000677436e+02,	4.9999322564e+02,	2.7097441837e-04
4.4919999999e-01,	-1.2300289158e-04,	2.4998958905e+00,	5.0000677138e+02,	4.9999322862e+02,	2.7085506534e-04
4.4929999999e-01,	-1.2297581204e-04,	2.4998958782e+00,	5.0000676839e+02,	4.9999323161e+02,	2.7073579117e-04
4.4939999999e-01,	-1.2294874442e-04,	2.4998958659e+00,	5.0000676541e+02,	4.9999323459e+02,	2.7061659578e-04
4.4949999999e-01,	-1.2292168871e-04,	2.4998958536e+00,	5.0000676244e+02,	4.9999323756e+02,	2.7049747911e-04
4.4959999999e-01,	-1.2289464492e-04,	2.4998958413e+00,	5.0000675946e+02,	4.9999324054e+02,	2.7037844109e-04
4.4969999999e-01,	-1.2286761302e-04,	2.4998958290e+00,	5.0000675649e+02,	4.9999324351e+02,	2.7025948165e-04
4.4979999999e-01,	-1.2284059302e-04,	2.4998958168e+00,	5.0000675351e+02,	4.9999324648e+02,	2.7014060072e-04
4.4989999999e-01,	-1.2281358490e-04,	2.4998958045e+00,	5.0000675054e+02,	4.9999324946e+02,	2.7002179822e-04
4.4999999999e-01,	-1.2278658866e-04,	2.4998957922e+00,	5.0000674758e+02,	4.9999325242e+02,	2.6990307411e-04
4.5009999999e-01,	-1.2275960428e-04,	2.4998957799e+00,	5.0000674461e+02,	4.9999325539e+02,	2.6978442828e-04
4.5019999999e-01,	-1.2273263177e-04,	2.4998957676e+00,	5.0000674165e+02,	4.9999325835e+02,	2.6966586070e-04
4.5029999999e-01,	-1.2270567111e-04,	2.4998957554e+00,	5.0000673868e+02,	4.9999326132e+02,	2.6954737128e-04
4.5039999999e-01,	-1.2267872229e-04,	2.4998957431e+00,	5.0000673572e+02,	4.9999326428e+02,	2.6942895995e-04
4.5049999999e-01,	-1.2265178531e-04,	2.4998957308e+00,	5.0000673277e+02,	4.9999326723e+02,	2.6931062666e-04
4.5059999999e-01,	-1.2262486016e-04,	2.4998957186e+00,	5.0000672981e+02,	4.9999327019e+02,	2.6919237132e-04
4.5069999999e-01,	-1.2259794684e-04,	2.4998957063e+00,	5.0000672685e+02,	4.9999327315e+02,	2.6907419388e-04
4.5079999999e-01,	-1.2257104532e-04,	2.4998956940e+00,	5.0000672390e+02,	4.9999327610e+02,	2.6895609425e-04
4.5089999999e-01,	-1.2254415561e-04,	2.4998956818e+00,	5.0000672095e+02,	4.9999327905e+02,	2.6883807238e-04
4.5099999999e-01,	-1.2251727771e-04,	2.4998956695e+00,	5.0000671800e+02,	4.9999328200e+02,	2.6872012820e-04
4.5109999999e-01,	-1.2249041159e-04,	2.4998956573e+00,	5.0000671506e+02,	4.9999328494e+02,	2.6860226163e-04
4.5119999999e-01,	-1.2246355725e-04,	2.4998956450e+00,	5.0000671211e+02,	4.9999328789e+02,	2.6848447261e-04
4.5129999999e-01,	-1.2243671469e-04,	2.4998956328e+00,	5.0000670917e+02,	4.9999329083e+02,	2.6836676107e-04
4.5139999999e-01,	-1.2240988390e-04,	2.4998956206e+00,	5.0000670623e+02,	4.9999329377e+02,	2.6824912695e-04
4.5149999999e-01,	-1.2238306486e-04,	2.4998956083e+00,	5.0000670329e+02,	4.9999329671e+02,	2.6813157017e-04
4.5159999999e-01,	-1.2235625758e-04,	2.4998955961e+00,	5.0000670035e+02,	4.9999329965e+02,	2.6801409066e-04
4.5169999999e-01,	-1.2232946204e-04,	2.4998955838e+00,	5.0000669742e+02,	4.9999330258e+02,	2.6789668837e-04
4.5179999999e-01,	-1.2230267824e-04,	2.4998955716e+00,	5.0000669448e+02,	4.9999330552e+02,	2.6777936323e-04
4.5189999999e-01,	-1.2227590617e-04,	2.4998955594e+00,	5.0000669155e+02,	4.9999330845e+02,	2.6766211515e-04
4.5199999999e-01,	-1.2224914581e-04,	2.4998955472e+00,	5.0000668862e+02,	4.9999331138e+02,	2.6754494409e-04
4.5209999999e-01,	-1.2222239717e-04,	2.4998955349e+00,	5.0000668570e+02,	4.9999331430e+02,	2.6742784996e-04
4.5219999999e-01,	-1.2219566024e-04,	2.4998955227e+00,	5.0000668277e+02,	4.9999331723e+02,	2.6731083270e-04
4.5229999999e-01,	-1.2216893500e-04,	2.4998955105e+00,	5.0000667985e+02,	4.9999332015e+02,	2.6719389225e-04
4.5239999999e-01,	-1.2214222146e-04,	2.4998954983e+00,	5.0000667693e+02,	4.9999332307e+02,	2.6707702854e-04
4.5249999999e-01,	-1.2211551960e-04,	2.4998954861e+00,	5.0000667401e+02,	4.9999332599e+02,	2.6696024150e-04
4.5259999999e-01,	-1.2208882941e-04,	2.4998954739e+00,	5.0000667109e+02,	4.9999332891e+02,	2.6684353106e-04
4.5269999999e-01,	-1.2206215089e-04,	2.4998954616e+00,	5.0000666817e+02,	4.9999333183e+02,	2.6672689715e-04
4.5279999999e-01,	-1.2203548403e-04,	2.4998954494e+00,	5.0000666526e+02,	4.9999333474e+02,	2.6661033972e-04
4.5289999999e-01,	-1.2200882882e-04,	2.4998954372e+00,	5.0000666235e+02,	4.9999333765e+02,	2.6649385869e-04
4.5299999999e-01,	-1.2198218525e-04,	2.4998954250e+00,	5.0000665944e+02,	4.9999334056e+02,	2.6637745400e-04
4.5309999999e-01,	-1.2195555332e-04,	2.4998954128e+00,	5.0000665653e+02,	4.9999334347e+02,	2.6626112557e-04
4.5319999999e-01,	-1.2192893302e-04,	2.4998954006e+00,	5.0000665362e+02,	4.9999334638e+02,	2.6614487335e-04
4.5329999999e-01,	-1.2190232435e-04,	2.4998953885e+00,	5.0000665072e+02,	4.9999334928e+02,	2.6602869727e-04
4.5339999999e-01,	-1.2187572728e-04,	2.4998953763e+00,	5.0000664781e+02,	4.9999335219e+02,	2.6591259725e-04
4.5349999999e-01,	-1.2184914182e-04,	2.4998953641e+00,	5.0000664491e+02,	4.9999335509e+02,	2.6579657324e-04
4.5359999999e-01,	-1.2182256797e-04,	2.4998953519e+00,	5.0000664202e+02,	4.9999335798e+02,	2.6568062516e-04
4.5369999999e-01,	-1.2179600570e-04,	2.4998953397e+00,	5.0000663912e+02,	4.9999336088e+02,	2.6556475296e-04
4.5379999999e-01,	-1.2176945501e-04,	2.4998953275e+00,	5.0000663622e+02,	4.9999336378e+02,	2.6544895655e-04
4.5389999999e-01,	-1.2174291590e-04,	2.4998953154e+00,	5.0000663333e+02,	4.9999336667e+02,	2.6533323589e-04
4.5399999999e-01,	-1.2171638836e-04,	2.4998953032e+00,	5.0000663044e+02,	4.9999336956e+02,	2.6521759090e-04
4.5409999999e-01,	-1.2168987238e-04,	2.4998952910e+00,	5.0000662755e+02,	4.9999337245e+02,	2.6510202152e-04
4.5419999999e-01,	-1.2166336796e-04,	2.4998952789e+00,	5.0000662466e+02,	4.9999337534e+02,	2.6498652768e-04
4.5429999999e-01,	-1.2163687507e-04,	2.4998952667e+00,	5.0000662178e+02,	4.9999337822e+02,	2.6487110931e-04
4.5439999999e-01,	-1.2161039373e-04,	2.4998952545e+00,	5.0000661889e+02,	4.9999338111e+02,	2.6475576634e-04
4.5449999999e-01,	-1.2158392392e-04,	2.4998952424e+00,	5.0000661601e+02,	4.9999338399e+02,	2.6464049873e-04
4.5459999999e-01,	-1.2155746563e-04,	2.4998952302e+00,	5.0000661313e+02,	4.9999338687e+02,	2.6452530639e-04
4.5469999999e-01,	-1.2153101886e-04,	2.4998952181e+00,	5.0000661025e+02,	4.9999338975e+02,	2.6441018926e-04
4.5479999999e-01,	-1.2150458359e-04,	2.4998952059e+00,	5.0000660738e+02,	4.9999339262e+02,	2.6429514728e-04
4.5489999999e-01,	-1.2147815982e-04,	2.4998951938e+00,	5.0000660450e+02,	4.9999339550e+02,	2.6418018038e-04
4.5499999999e-01,	-1.2145174755e-04,	2.4998951816e+00,	5.0000660163e+02,	4.9999339837e+02,	2.6406528849e-04
4.5509999999e-01,	-1.2142534676e-04,	2.4998951695e+00,	5.0000659876e+02,	4.9999340124e+02,	2.6395047156e-04
4.5519999999e-01,	-1.2139895745e-04,	2.4998951573e+00,	5.0000659589e+02,	4.9999340411e+02,	2.6383572951e-04
4.5529999999e-01,	-1.2137257961e-04,	2.4998951452e+00,	5.0000659303e+02,	4.9999340697e+02,	2.6372106228e-04
4.5539999999e-01,	-1.2134621324e-04,	2.4998951330e+00,	5.0000659016e+02,	4.9999340984e+02,	2.6360646981e-04
4.5549999999e-01,	-1.2131985832e-04,	2.4998951209e+00,	5.0000658730e+02,	4.9999341270e+02,	2.6349195202e-04
4.5559999999e-01,	-1.2129351485e-04,	2.4998951088e+00,	5.0000658444e+02,	4.9999341556e+02,	2.6337750886e-04
4.5569999999e-01,	-1.2126718281e-04,	2.4998950967e+00,	5.0000658158e+02,	4.9999341842e+02,	2.6326314027e-04
4.5579999999e-01,	-1.2124086222e-04,	2.4998950845e+00,	5.0000657872e+02,	4.9999342128e+02,	2.6314884616e-04
4.5589999999e-01,	-1.2121455304e-04,	2.4998950724e+00,	5.0000657587e+02,	4.9999342413e+02,	2.6303462649e-04
4.5599999999e-01,	-1.2118825529e-04,	2.4998950603e+00,	5.0000657301e+02,	4.9999342699e+02,	2.6292048118e-04
4.5609999999e-01,	-1.2116196894e-04,	2.4998950482e+00,	5.0000657016e+02,	4.9999342984e+02,	2.6280641018e-04
4.5619999999e-01,	-1.2113569400e-04,	2.4998950361e+00,	5.0000656731e+02,	4.9999343269e+02,	2.6269241341e-04
4.5629999999e-01,	-1.2110943046e-04,	2.4998950239e+00,	5.0000656446e+02,	4.9999343554e+02,	2.6257849082e-04
4.5639999999e-01,	-1.2108317830e-04,	2.4998950118e+00,	5.0000656162e+02,	4.9999343838e+02,	2.6246464233e-04
4.5649999999e-01,	-1.2105693753e-04,	2.4998949997e+00,	5.0000655877e+02,	4.9999344123e+02,	2.6235086790e-04
4.5659999999e-01,	-1.2103070813e-04,	2.4998949876e+00,	5.0000655593e+02,	4.9999344407e+02,	2.6223716744e-04
4.5669999999e-01,	-1.2100449009e-04,	2.4998949755e+00,	5.0000655309e+02,	4.9999344691e+02,	2.6212354089e-04
4.5679999999e-01,	-1.2097828342e-04,	2.4998949634e+00,	5.0000655025e+02,	4.9999344975e+02,	2.6200998819e-04
4.5689999999e-01,	-1.2095208809e-04,	2.4998949513e+00,	5.0000654741e+02,	4.9999345259e+02,	2.6189650928e-04
4.5699999999e-01,	-1.2092590411e-04,	2.4998949392e+00,	5.0000654458e+02,	4.9999345542e+02,	2.6178310410e-04
4.5709999999e-01,	-1.2089973147e-04,	2.4998949271e+00,	5.0000654174e+02,	4.9999345826e+02,	2.6166977258e-04
4.5719999999e-01,	-1.2087357015e-04,	2.4998949150e+00,	5.0000653891e+02,	4.9999346109e+02,	2.6155651465e-04
4.5729999999e-01,	-1.2084742016e-04,	2.4998949030e+00,	5.0000653608e+02,	4.9999346392e+02,	2.6144333026e-04
4.5739999999e-01,	-1.2082128149e-04,	2.4998948909e+00,	5.0000653326e+02,	4.9999346674e+02,	2.6133021933e-04
4.5749999999e-01,	-1.2079515412e-04,	2.4998948788e+00,	5.0000653043e+02,	4.9999346957e+02,	2.6121718181e-04
4.5759999999e-01,	-1.2076903805e-04,	2.4998948667e+00,	5.0000652761e+02,	4.9999347239e+02,	2.6110421763e-04
4.5769999999e-01,	-1.2074293327e-04,	2.4998948546e+00,	5.0000652478e+02,	4.9999347522e+02,	2.6099132673e-04
4.5779999999e-01,	-1.2071683978e-04,	2.4998948426e+00,	5.0000652196e+02,	4.9999347804e+02,	2.6087850905e-04
4.5789999999e-01,	-1.2069075757e-04,	2.4998948305e+00,	5.0000651914e+02,	4.9999348086e+02,	2.6076576451e-04
4.5799999999e-01,	-1.2066468662e-04,	2.4998948184e+00,	5.0000651633e+02,	4.9999348367e+02,	2.6065309307e-04
4.5809999999e-01,	-1.2063862695e-04,	2.4998948064e+00,	5.0000651351e+02,	4.9999348649e+02,	2.6054049465e-04
4.5819999999e-01,	-1.2061257852e-04,	2.4998947943e+00,	5.0000651070e+02,	4.9999348930e+02,	2.6042796919e-04
4.5829999999e-01,	-1.2058654135e-04,	2.4998947822e+00,	5.0000650789e+02,	4.9999349211e+02,	2.6031551663e-04
4.5839999999e-01,	-1.2056051542e-04,	2.4998947702e+00,	5.0000650508e+02,	4.9999349492e+02,	2.6020313690e-04
4.5849999999e-01,	-1.2053450072e-04,	2.4998947581e+00,	5.0000650227e+02,	4.9999349773e+02,	2.6009082995e-04
4.5859999999e-01,	-1.2050849725e-04,	2.4998947461e+00,	5.0000649946e+02,	4.9999350054e+02,	2.5997859571e-04
4.5869999999e-01,	-1.2048250500e-04,	2.4998947340e+00,	5.0000649666e+02,	4.9999350334e+02,	2.5986643412e-04
4.5879999999e-01,	-1.2045652396e-04,	2.4998947220e+00,	5.0000649386e+02,	4.9999350614e+02,	2.5975434511e-04
4.5889999999e-01,	-1.2043055413e-04,	2.4998947099e+00,	5.0000649106e+02,	4.9999350894e+02,	2.5964232863e-04
4.5899999999e-01,	-1.2040459549e-04,	2.4998946979e+00,	5.0000648826e+02,	4.9999351174e+02,	2.5953038459e-04
4.5909999999e-01,	-1.2037864805e-04,	2.4998946859e+00,	5.0000648546e+02,	4.9999351454e+02,	2.5941851297e-04
4.5919999999e-01,	-1.2035271179e-04,	2.4998946738e+00,	5.0000648267e+02,	4.9999351733e+02,	2.5930671367e-04
4.5929999999e-01,	-1.2032678670e-04,	2.4998946618e+00,	5.0000647987e+02,	4.9999352013e+02,	2.5919498665e-04
4.5939999999e-01,	-1.2030087279e-04,	2.4998946498e+00,	5.0000647708e+02,	4.9999352292e+02,	2.5908333184e-04
4.5949999999e-01,	-1.2027497003e-04,	2.4998946377e+00,	5.0000647429e+02,	4.9999352571e+02,	2.5897174917e-04
4.5959999999e-01,	-1.2024907843e-04,	2.4998946257e+00,	5.0000647151e+02,	4.9999352849e+02,	2.5886023859e-04
4.5969999999e-01,	-1.2022319798e-04,	2.4998946137e+00,	5.0000646872e+02,	4.9999353128e+02,	2.5874880003e-04
4.5979999999e-01,	-1.2019732867e-04,	2.4998946017e+00,	5.0000646594e+02,	4.9999353406e+02,	2.5863743344e-04
4.5989999999e-01,	-1.2017147049e-04,	2.4998945896e+00,	5.0000646315e+02,	4.9999353685e+02,	2.5852613874e-04
4.5999999999e-01,	-1.2014562344e-04,	2.4998945776e+00,	5.0000646037e+02,	4.9999353963e+02,	2.5841491589e-04
4.6009999999e-01,	-1.2011978751e-04,	2.4998945656e+00,	5.0000645759e+02,	4.9999354241e+02,	2.5830376481e-04
4.6019999999e-01,	-1.2009396269e-04,	2.4998945536e+00,	5.0000645482e+02,	4.9999354518e+02,	2.5819268544e-04
4.6029999999e-01,	-1.2006814897e-04,	2.4998945416e+00,	5.0000645204e+02,	4.9999354796e+02,	2.5808167772e-04
4.6039999999e-01,	-1.2004234635e-04,	2.4998945296e+00,	5.0000644927e+02,	4.9999355073e+02,	2.5797074160e-04
4.6049999999e-01,	-1.2001655482e-04,	2.4998945176e+00,	5.0000644650e+02,	4.9999355350e+02,	2.5785987701e-04
4.6059999999e-01,	-1.1999077437e-04,	2.4998945056e+00,	5.0000644373e+02,	4.9999355627e+02,	2.5774908388e-04
4.6069999999e-01,	-1.1996500500e-04,	2.4998944936e+00,	5.0000644096e+02,	4.9999355904e+02,	2.5763836216e-04
4.6079999999e-01,	-1.1993924670e-04,	2.4998944816e+00,	5.0000643819e+02,	4.9999356181e+02,	2.5752771178e-04
4.6089999999e-01,	-1.1991349945e-04,	2.4998944696e+00,	5.0000643543e+02,	4.9999356457e+02,	2.5741713269e-04
4.6099999999e-01,	-1.1988776327e-04,	2.4998944576e+00,	5.0000643267e+02,	4.9999356733e+02,	2.5730662482e-04
4.6109999999e-01,	-1.1986203813e-04,	2.4998944456e+00,	5.0000642990e+02,	4.9999357010e+02,	2.5719618811e-04
4.6119999999e-01,	-1.1983632403e-04,	2.4998944336e+00,	5.0000642715e+02,	4.9999357285e+02,	2.5708582250e-04
4.6129999999e-01,	-1.1981062096e-04,	2.4998944217e+00,	5.0000642439e+02,	4.9999357561e+02,	2.5697552793e-04
4.6139999999e-01,	-1.1978492892e-04,	2.4998944097e+00,	5.0000642163e+02,	4.9999357837e+02,	2.5686530434e-04
4.6149999999e-01,	-1.1975924790e-04,	2.4998943977e+00,	5.0000641888e+02,	4.9999358112e+02,	2.5675515166e-04
4.6159999999e-01,	-1.1973357789e-04,	2.4998943857e+00,	5.0000641613e+02,	4.9999358387e+02,	2.5664506984e-04
4.6169999999e-01,	-1.1970791888e-04,	2.4998943737e+00,	5.0000641338e+02,	4.9999358662e+02,	2.5653505882e-04
4.6179999999e-01,	-1.1968227087e-04,	2.4998943618e+00,	5.0000641063e+02,	4.9999358937e+02,	2.5642511853e-04
4.6189999999e-01,	-1.1965663385e-04,	2.4998943498e+00,	5.0000640788e+02,	4.9999359212e+02,	2.5631524892e-04
4.6199999999e-01,	-1.1963100782e-04,	2.4998943378e+00,	5.0000640514e+02,	4.9999359486e+02,	2.5620544992e-04
4.6209999999e-01,	-1.1960539276e-04,	2.4998943259e+00,	5.0000640239e+02,	4.9999359761e+02,	2.5609572148e-04
4.6219999999e-01,	-1.1957978867e-04,	2.4998943139e+00,	5.0000639965e+02,	4.9999360035e+02,	2.5598606352e-04
4.6229999999e-01,	-1.1955419555e-04,	2.4998943020e+00,	5.0000639691e+02,	4.9999360309e+02,	2.5587647600e-04
4.6239999999e-01,	-1.1952861338e-04,	2.4998942900e+00,	5.0000639417e+02,	4.9999360583e+02,	2.5576695885e-04
4.6249999999e-01,	-1.1950304215e-04,	2.4998942781e+00,	5.0000639144e+02,	4.9999360856e+02,	2.5565751201e-04
4.6259999999e-01,	-1.1947748187e-04,	2.4998942661e+00,	5.0000638870e+02,	4.9999361130e+02,	2.5554813542e-04
4.6269999999e-01,	-1.1945193252e-04,	2.4998942542e+00,	5.0000638597e+02,	4.9999361403e+02,	2.5543882903e-04
4.6279999999e-01,	-1.1942639410e-04,	2.4998942422e+00,	5.0000638324e+02,	4.9999361676e+02,	2.5532959276e-04
4.6289999999e-01,	-1.1940086660e-04,	2.4998942303e+00,	5.0000638051e+02,	4.9999361949e+02,	2.5522042657e-04
4.6299999999e-01,	-1.1937535002e-04,	2.4998942183e+00,	5.0000637778e+02,	4.9999362222e+02,	2.5511133039e-04
4.6309999999e-01,	-1.1934984433e-04,	2.4998942064e+00,	5.0000637506e+02,	4.9999362494e+02,	2.5500230416e-04
4.6319999999e-01,	-1.1932434955e-04,	2.4998941945e+00,	5.0000637233e+02,	4.9999362767e+02,	2.5489334783e-04
4.6329999999e-01,	-1.1929886566e-04,	2.4998941825e+00,	5.0000636961e+02,	4.9999363039e+02,	2.5478446132e-04
4.6339999999e-01,	-1.1927339266e-04,	2.4998941706e+00,	5.0000636689e+02,	4.9999363311e+02,	2.5467564459e-04
4.6349999999e-01,	-1.1924793053e-04,	2.4998941587e+00,	5.0000636417e+02,	4.9999363583e+02,	2.5456689757e-04
4.6359999999e-01,	-1.1922247928e-04,	2.4998941468e+00,	5.0000636146e+02,	4.9999363854e+02,	2.5445822020e-04
4.6369999999e-01,	-1.1919703888e-04,	2.4998941348e+00,	5.0000635874e+02,	4.9999364126e+02,	2.5434961243e-04
4.6379999999e-01,	-1.1917160935e-04,	2.4998941229e+00,	5.0000635603e+02,	4.9999364397e+02,	2.5424107419e-04
4.6389999999e-01,	-1.1914619067e-04,	2.4998941110e+00,	5.0000635332e+02,	4.9999364668e+02,	2.5413260542e-04
4.6399999999e-01,	-1.1912078283e-04,	2.4998940991e+00,	5.0000635061e+02,	4.9999364939e+02,	2.5402420607e-04
4.6409999999e-01,	-1.1909538582e-04,	2.4998940872e+00,	5.0000634790e+02,	4.9999365210e+02,	2.5391587608e-04
4.6419999999e-01,	-1.1906999965e-04,	2.4998940753e+00,	5.0000634519e+02,	4.9999365481e+02,	2.5380761539e-04
4.6429999999e-01,	-1.1904462430e-04,	2.4998940634e+00,	5.0000634249e+02,	4.9999365751e+02,	2.5369942393e-04
4.6439999999e-01,	-1.1901925976e-04,	2.4998940515e+00,	5.0000633978e+02,	4.9999366022e+02,	2.5359130165e-04
4.6449999999e-01,	-1.1899390604e-04,	2.4998940396e+00,	5.0000633708e+02,	4.9999366292e+02,	2.5348324849e-04
4.6459999999e-01,	-1.1896856311e-04,	2.4998940277e+00,	5.0000633438e+02,	4.9999366562e+02,	2.5337526440e-04
4.6469999999e-01,	-1.1894323098e-04,	2.4998940158e+00,	5.0000633168e+02,	4.9999366832e+02,	2.5326734930e-04
4.6479999999e-01,	-1.1891790964e-04,	2.4998940039e+00,	5.0000632899e+02,	4.9999367101e+02,	2.5315950316e-04
4.6489999999e-01,	-1.1889259908e-04,	2.4998939920e+00,	5.0000632629e+02,	4.9999367371e+02,	2.5305172589e-04
4.6499999999e-01,	-1.1886729929e-04,	2.4998939801e+00,	5.0000632360e+02,	4.9999367640e+02,	2.5294401746e-04
4.6509999999e-01,	-1.1884201027e-04,	2.4998939682e+00,	5.0000632091e+02,	4.9999367909e+02,	2.5283637778e-04
4.6519999999e-01,	-1.1881673201e-04,	2.4998939563e+00,	5.0000631822e+02,	4.9999368178e+02,	2.5272880682e-04
4.6529999999e-01,	-1.1879146451e-04,	2.4998939445e+00,	5.0000631553e+02,	4.9999368447e+02,	2.5262130451e-04
4.6539999999e-01,	-1.1876620775e-04,	2.4998939326e+00,	5.0000631285e+02,	4.9999368715e+02,	2.5251387079e-04
4.6549999999e-01,	-1.1874096173e-04,	2.4998939207e+00,	5.0000631016e+02,	4.9999368984e+02,	2.5240650561e-04
