t,	v,	x,	p1,	p2,	a
4.3080000000e-01,	1.2847221982e-04,	2.5000668109e+00,	4.9999261290e+02,	5.0000738710e+02,	-2.9548401256e-04
4.3090000000e-01,	1.2844267822e-04,	2.5000668238e+00,	4.9999261630e+02,	5.0000738370e+02,	-2.9534810319e-04
4.3100000000e-01,	1.2841315020e-04,	2.5000668366e+00,	4.9999261969e+02,	5.0000738031e+02,	-2.9521228759e-04
4.3110000000e-01,	1.2838363576e-04,	2.5000668495e+00,	4.9999262309e+02,	5.0000737691e+02,	-2.9507656568e-04
4.3120000000e-01,	1.2835413488e-04,	2.5000668623e+00,	4.9999262648e+02,	5.0000737352e+02,	-2.9494093737e-04
4.3130000000e-01,	1.2832464757e-04,	2.5000668751e+00,	4.9999262986e+02,	5.0000737014e+02,	-2.9480540256e-04
4.3140000000e-01,	1.2829517380e-04,	2.5000668880e+00,	4.9999263325e+02,	5.0000736675e+02,	-2.9466996119e-04
4.3150000000e-01,	1.2826571357e-04,	2.5000669008e+00,	4.9999263663e+02,	5.0000736337e+02,	-2.9453461315e-04
4.3160000000e-01,	1.2823626687e-04,	2.5000669136e+00,	4.9999264002e+02,	5.0000735998e+02,	-2.9439935837e-04
4.3170000000e-01,	1.2820683370e-04,	2.5000669265e+00,	4.9999264340e+02,	5.0000735660e+02,	-2.9426419676e-04
4.3180000000e-01,	1.2817741403e-04,	2.5000669393e+00,	4.9999264677e+02,	5.0000735323e+02,	-2.9412912823e-04
4.3190000000e-01,	1.2814800787e-04,	2.5000669521e+00,	4.9999265015e+02,	5.0000734985e+02,	-2.9399415270e-04
4.3200000000e-01,	1.2811861520e-04,	2.5000669649e+00,	4.9999265352e+02,	5.0000734648e+02,	-2.9385927008e-04
4.3210000000e-01,	1.2808923601e-04,	2.5000669777e+00,	4.9999265689e+02,	5.0000734311e+02,	-2.9372448029e-04
4.3220000000e-01,	1.2805987030e-04,	2.5000669905e+00,	4.9999266026e+02,	5.0000733974e+02,	-2.9358978324e-04
4.3230000000e-01,	1.2803051805e-04,	2.5000670033e+00,	4.9999266362e+02,	5.0000733638e+02,	-2.9345517884e-04
4.3240000000e-01,	1.2800117926e-04,	2.5000670161e+00,	4.9999266698e+02,	5.0000733302e+02,	-2.9332066702e-04
4.3250000000e-01,	1.2797185392e-04,	2.5000670289e+00,	4.9999267034e+02,	5.0000732966e+02,	-2.9318624768e-04
4.3260000000e-01,	1.2794254201e-04,	2.5000670417e+00,	4.9999267370e+02,	5.0000732630e+02,	-2.9305192075e-04
4.3270000000e-01,	1.2791324353e-04,	2.5000670545e+00,	4.9999267706e+02,	5.0000732294e+02,	-2.9291768614e-04
4.3280000000e-01,	1.2788395847e-04,	2.5000670673e+00,	4.9999268041e+02,	5.0000731959e+02,	-2.9278354376e-04
4.3290000000e-01,	1.2785468682e-04,	2.5000670801e+00,	4.9999268376e+02,	5.0000731624e+02,	-2.9264949352e-04
4.3300000000e-01,	1.2782542857e-04,	2.5000670929e+00,	4.9999268711e+02,	5.0000731289e+02,	-2.9251553535e-04
4.3310000000e-01,	1.2779618371e-04,	2.5000671057e+00,	4.9999269046e+02,	5.0000730954e+02,	-2.9238166916e-04
4.3320000000e-01,	1.2776695223e-04,	2.5000671184e+00,	4.9999269380e+02,	5.0000730620e+02,	-2.9224789487e-04
4.3330000000e-01,	1.2773773412e-04,	2.5000671312e+00,	4.9999269714e+02,	5.0000730286e+02,	-2.9211421239e-04
4.3340000000e-01,	1.2770852938e-04,	2.5000671440e+00,	4.9999270048e+02,	5.0000729952e+02,	-2.9198062163e-04
4.3350000000e-01,	1.2767933800e-04,	2.5000671567e+00,	4.9999270382e+02,	5.0000729618e+02,	-2.9184712252e-04
4.3360000000e-01,	1.2765015996e-04,	2.5000671695e+00,	4.9999270716e+02,	5.0000729284e+02,	-2.9171371496e-04
4.3370000000e-01,	1.2762099525e-04,	2.5000671823e+00,	4.9999271049e+02,	5.0000728951e+02,	-2.9158039889e-04
4.3380000000e-01,	1.2759184387e-04,	2.5000671950e+00,	4.9999271382e+02,	5.0000728618e+02,	-2.9144717420e-04
4.3390000000e-01,	1.2756270581e-04,	2.5000672078e+00,	4.9999271715e+02,	5.0000728285e+02,	-2.9131404084e-04
4.3400000000e-01,	1.2753358106e-04,	2.5000672206e+00,	4.9999272048e+02,	5.0000727952e+02,	-2.9118099870e-04
4.3410000000e-01,	1.2750446961e-04,	2.5000672333e+00,	4.9999272380e+02,	5.0000727620e+02,	-2.9104804767e-04
4.3420000000e-01,	1.2747537145e-04,	2.5000672461e+00,	4.9999272712e+02,	5.0000727288e+02,	-2.9091518776e-04
4.3430000000e-01,	1.2744628657e-04,	2.5000672588e+00,	4.9999273044e+02,	5.0000726956e+02,	-2.9078241877e-04
4.3440000000e-01,	1.2741721496e-04,	2.5000672715e+00,	4.9999273376e+02,	5.0000726624e+02,	-2.9064974064e-04
4.3450000000e-01,	1.2738815662e-04,	2.5000672843e+00,	4.9999273707e+02,	5.0000726293e+02,	-2.9051715337e-04
4.3460000000e-01,	1.2735911153e-04,	2.5000672970e+00,	4.9999274038e+02,	5.0000725962e+02,	-2.9038465683e-04
4.3470000000e-01,	1.2733007968e-04,	2.5000673098e+00,	4.9999274369e+02,	5.0000725631e+02,	-2.9025225091e-04
4.3480000000e-01,	1.2730106108e-04,	2.5000673225e+00,	4.9999274700e+02,	5.0000725300e+02,	-2.9011993558e-04
4.3490000000e-01,	1.2727205569e-04,	2.5000673352e+00,	4.9999275031e+02,	5.0000724969e+02,	-2.8998771072e-04
4.3500000000e-01,	1.2724306353e-04,	2.5000673479e+00,	4.9999275361e+02,	5.0000724639e+02,	-2.8985557625e-04
4.3510000000e-01,	1.2721408458e-04,	2.5000673607e+00,	4.9999275691e+02,	5.0000724309e+02,	-2.8972353210e-04
4.3520000000e-01,	1.2718511882e-04,	2.5000673734e+00,	4.9999276021e+02,	5.0000723979e+02,	-2.8959157818e-04
4.3530000000e-01,	1.2715616626e-04,	2.5000673861e+00,	4.9999276351e+02,	5.0000723649e+02,	-2.8945971441e-04
4.3540000000e-01,	1.2712722687e-04,	2.5000673988e+00,	4.9999276680e+02,	5.0000723320e+02,	-2.8932794070e-04
4.3550000000e-01,	1.2709830067e-04,	2.5000674115e+00,	4.9999277009e+02,	5.0000722991e+02,	-2.8919625698e-04
4.3560000000e-01,	1.2706938762e-04,	2.5000674242e+00,	4.9999277338e+02,	5.0000722662e+02,	-2.8906466316e-04
4.3570000000e-01,	1.2704048773e-04,	2.5000674369e+00,	4.9999277667e+02,	5.0000722333e+02,	-2.8893315917e-04
4.3580000000e-01,	1.2701160099e-04,	2.5000674496e+00,	4.9999277996e+02,	5.0000722004e+02,	-2.8880174491e-04
4.3590000000e-01,	1.2698272738e-04,	2.5000674623e+00,	4.9999278324e+02,	5.0000721676e+02,	-2.8867042031e-04
4.3600000000e-01,	1.2695386690e-04,	2.5000674750e+00,	4.9999278652e+02,	5.0000721348e+02,	-2.8853918529e-04
4.3610000000e-01,	1.2692501954e-04,	2.5000674877e+00,	4.9999278980e+02,	5.0000721020e+02,	-2.8840803976e-04
4.3620000000e-01,	1.2689618529e-04,	2.5000675004e+00,	4.9999279308e+02,	5.0000720692e+02,	-2.8827698365e-04
4.3630000000e-01,	1.2686736414e-04,	2.5000675131e+00,	4.9999279635e+02,	5.0000720365e+02,	-2.8814601687e-04
4.3640000000e-01,	1.2683855608e-04,	2.5000675258e+00,	4.9999279962e+02,	5.0000720038e+02,	-2.8801513933e-04
4.3650000000e-01,	1.2680976111e-04,	2.5000675385e+00,	4.9999280289e+02,	5.0000719711e+02,	-2.8788435097e-04
4.3660000000e-01,	1.2678097921e-04,	2.5000675512e+00,	4.9999280616e+02,	5.0000719384e+02,	-2.8775365170e-04
4.3670000000e-01,	1.2675221037e-04,	2.5000675638e+00,	4.9999280942e+02,	5.0000719058e+02,	-2.8762304144e-04
4.3680000000e-01,	1.2672345460e-04,	2.5000675765e+00,	4.9999281269e+02,	5.0000718731e+02,	-2.8749252010e-04
4.3690000000e-01,	1.2669471187e-04,	2.5000675892e+00,	4.9999281595e+02,	5.0000718405e+02,	-2.8736208760e-04
4.3700000000e-01,	1.2666598218e-04,	2.5000676018e+00,	4.9999281921e+02,	5.0000718079e+02,	-2.8723174388e-04
4.3710000000e-01,	1.2663726552e-04,	2.5000676145e+00,	4.9999282246e+02,	5.0000717754e+02,	-2.8710148884e-04
4.3720000000e-01,	1.2660856188e-04,	2.5000676272e+00,	4.9999282572e+02,	5.0000717428e+02,	-2.8697132240e-04
4.3730000000e-01,	1.2657987125e-04,	2.5000676398e+00,	4.9999282897e+02,	5.0000717103e+02,	-2.8684124449e-04
4.3740000000e-01,	1.2655119362e-04,	2.5000676525e+00,	4.9999283222e+02,	5.0000716778e+02,	-2.8671125502e-04
4.3750000000e-01,	1.2652252899e-04,	2.5000676651e+00,	4.9999283547e+02,	5.0000716453e+02,	-2.8658135392e-04
4.3760000000e-01,	1.2649387735e-04,	2.5000676778e+00,	4.9999283871e+02,	5.0000716129e+02,	-2.8645154110e-04
4.3770000000e-01,	1.2646523868e-04,	2.5000676904e+00,	4.9999284195e+02,	5.0000715805e+02,	-2.8632181648e-04
4.3780000000e-01,	1.2643661298e-04,	2.5000677031e+00,	4.9999284520e+02,	5.0000715480e+02,	-2.8619217999e-04
4.3790000000e-01,	1.2640800024e-04,	2.5000677157e+00,	4.9999284843e+02,	5.0000715157e+02,	-2.8606263154e-04
4.3800000000e-01,	1.2637940045e-04,	2.5000677284e+00,	4.9999285167e+02,	5.0000714833e+02,	-2.8593317106e-04
4.3810000000e-01,	1.2635081361e-04,	2.5000677410e+00,	4.9999285491e+02,	5.0000714509e+02,	-2.8580379846e-04
4.3820000000e-01,	1.2632223969e-04,	2.5000677536e+00,	4.9999285814e+02,	5.0000714186e+02,	-2.8567451366e-04
4.3830000000e-01,	1.2629367870e-04,	2.5000677663e+00,	4.9999286137e+02,	5.0000713863e+02,	-2.8554531659e-04
4.3840000000e-01,	1.2626513063e-04,	2.5000677789e+00,	4.9999286459e+02,	5.0000713541e+02,	-2.8541620717e-04
4.3850000000e-01,	1.2623659546e-04,	2.5000677915e+00,	4.9999286782e+02,	5.0000713218e+02,	-2.8528718532e-04
4.3860000000e-01,	1.2620807319e-04,	2.5000678041e+00,	4.9999287104e+02,	5.0000712896e+02,	-2.8515825095e-04
4.3870000000e-01,	1.2617956380e-04,	2.5000678168e+00,	4.9999287426e+02,	5.0000712574e+02,	-2.8502940399e-04
4.3880000000e-01,	1.2615106730e-04,	2.5000678294e+00,	4.9999287748e+02,	5.0000712252e+02,	-2.8490064436e-04
4.3890000000e-01,	1.2612258367e-04,	2.5000678420e+00,	4.9999288070e+02,	5.0000711930e+02,	-2.8477197199e-04
4.3900000000e-01,	1.2609411290e-04,	2.5000678546e+00,	4.9999288392e+02,	5.0000711608e+02,	-2.8464338678e-04
4.3910000000e-01,	1.2606565499e-04,	2.5000678672e+00,	4.9999288713e+02,	5.0000711287e+02,	-2.8451488867e-04
4.3920000000e-01,	1.2603720992e-04,	2.5000678798e+00,	4.9999289034e+02,	5.0000710966e+02,	-2.8438647757e-04
4.3930000000e-01,	1.2600877769e-04,	2.5000678924e+00,	4.9999289355e+02,	5.0000710645e+02,	-2.8425815341e-04
4.3940000000e-01,	1.2598035829e-04,	2.5000679050e+00,	4.9999289675e+02,	5.0000710325e+02,	-2.8412991610e-04
4.3950000000e-01,	1.2595195171e-04,	2.5000679176e+00,	4.9999289996e+02,	5.0000710004e+02,	-2.8400176558e-04
4.3960000000e-01,	1.2592355793e-04,	2.5000679302e+00,	4.9999290316e+02,	5.0000709684e+02,	-2.8387370175e-04
4.3970000000e-01,	1.2589517696e-04,	2.5000679428e+00,	4.9999290636e+02,	5.0000709364e+02,	-2.8374572455e-04
4.3980000000e-01,	1.2586680879e-04,	2.5000679554e+00,	4.9999290955e+02,	5.0000709045e+02,	-2.8361783389e-04
4.3990000000e-01,	1.2583845339e-04,	2.5000679680e+00,	4.9999291275e+02,	5.0000708725e+02,	-2.8349002971e-04
4.4000000000e-01,	1.2581011078e-04,	2.5000679806e+00,	4.9999291594e+02,	5.0000708406e+02,	-2.8336231190e-04
4.4010000000e-01,	1.2578178093e-04,	2.5000679931e+00,	4.9999291913e+02,	5.0000708087e+02,	-2.8323468041e-04
4.4020000000e-01,	1.2575346384e-04,	2.5000680057e+00,	4.9999292232e+02,	5.0000707768e+02,	-2.8310713515e-04
4.4030000000e-01,	1.2572515950e-04,	2.5000680183e+00,	4.9999292551e+02,	5.0000707449e+02,	-2.8297967605e-04
4.4040000000e-01,	1.2569686790e-04,	2.5000680309e+00,	4.9999292869e+02,	5.0000707131e+02,	-2.8285230302e-04
4.4050000000e-01,	1.2566858904e-04,	2.5000680434e+00,	4.9999293187e+02,	5.0000706813e+02,	-2.8272501599e-04
4.4060000000e-01,	1.2564032289e-04,	2.5000680560e+00,	4.9999293505e+02,	5.0000706495e+02,	-2.8259781489e-04
4.4070000000e-01,	1.2561206947e-04,	2.5000680686e+00,	4.9999293823e+02,	5.0000706177e+02,	-2.8247069963e-04
4.4080000000e-01,	1.2558382875e-04,	2.5000680811e+00,	4.9999294141e+02,	5.0000705859e+02,	-2.8234367014e-04
4.4090000000e-01,	1.2555560073e-04,	2.5000680937e+00,	4.9999294458e+02,	5.0000705542e+02,	-2.8221672635e-04
4.4100000000e-01,	1.2552738540e-04,	2.5000681062e+00,	4.9999294775e+02,	5.0000705225e+02,	-2.8208986816e-04
4.4110000000e-01,	1.2549918276e-04,	2.5000681188e+00,	4.9999295092e+02,	5.0000704908e+02,	-2.8196309551e-04
4.4120000000e-01,	1.2547099278e-04,	2.5000681313e+00,	4.9999295409e+02,	5.0000704591e+02,	-2.8183640833e-04
4.4130000000e-01,	1.2544281547e-04,	2.5000681439e+00,	4.9999295725e+02,	5.0000704275e+02,	-2.8170980652e-04
4.4140000000e-01,	1.2541465082e-04,	2.5000681564e+00,	4.9999296042e+02,	5.0000703958e+02,	-2.8158329001e-04
4.4150000000e-01,	1.2538649881e-04,	2.5000681690e+00,	4.9999296358e+02,	5.0000703642e+02,	-2.8145685875e-04
4.4160000000e-01,	1.2535835944e-04,	2.5000681815e+00,	4.9999296674e+02,	5.0000703326e+02,	-2.8133051263e-04
4.4170000000e-01,	1.2533023271e-04,	2.5000681940e+00,	4.9999296989e+02,	5.0000703011e+02,	-2.8120425159e-04
4.4180000000e-01,	1.2530211859e-04,	2.5000682066e+00,	4.9999297305e+02,	5.0000702695e+02,	-2.8107807556e-04
4.4190000000e-01,	1.2527401709e-04,	2.5000682191e+00,	4.9999297620e+02,	5.0000702380e+02,	-2.8095198444e-04
4.4200000000e-01,	1.2524592819e-04,	2.5000682316e+00,	4.9999297935e+02,	5.0000702065e+02,	-2.8082597818e-04
4.4210000000e-01,	1.2521785189e-04,	2.5000682441e+00,	4.9999298250e+02,	5.0000701750e+02,	-2.8070005668e-04
4.4220000000e-01,	1.2518978818e-04,	2.5000682567e+00,	4.9999298564e+02,	5.0000701436e+02,	-2.8057421988e-04
4.4230000000e-01,	1.2516173704e-04,	2.5000682692e+00,	4.9999298879e+02,	5.0000701121e+02,	-2.8044846770e-04
4.4240000000e-01,	1.2513369848e-04,	2.5000682817e+00,	4.9999299193e+02,	5.0000700807e+02,	-2.8032280007e-04
4.4250000000e-01,	1.2510567248e-04,	2.5000682942e+00,	4.9999299507e+02,	5.0000700493e+02,	-2.8019721690e-04
4.4260000000e-01,	1.2507765903e-04,	2.5000683067e+00,	4.9999299821e+02,	5.0000700179e+02,	-2.8007171813e-04
4.4270000000e-01,	1.2504965813e-04,	2.5000683192e+00,	4.9999300134e+02,	5.0000699866e+02,	-2.7994630367e-04
4.4280000000e-01,	1.2502166977e-04,	2.5000683317e+00,	4.9999300448e+02,	5.0000699552e+02,	-2.7982097345e-04
4.4290000000e-01,	1.2499369394e-04,	2.5000683442e+00,	4.9999300761e+02,	5.0000699239e+02,	-2.7969572740e-04
4.4300000000e-01,	1.2496573062e-04,	2.5000683567e+00,	4.9999301074e+02,	5.0000698926e+02,	-2.7957056544e-04
4.4310000000e-01,	1.2493777982e-04,	2.5000683692e+00,	4.9999301386e+02,	5.0000698614e+02,	-2.7944548749e-04
4.4320000000e-01,	1.2490984152e-04,	2.5000683817e+00,	4.9999301699e+02,	5.0000698301e+02,	-2.7932049349e-04
4.4330000000e-01,	1.2488191572e-04,	2.5000683942e+00,	4.9999302011e+02,	5.0000697989e+02,	-2.7919558335e-04
4.4340000000e-01,	1.2485400240e-04,	2.5000684067e+00,	4.9999302323e+02,	5.0000697677e+02,	-2.7907075700e-04
4.4350000000e-01,	1.2482610156e-04,	2.5000684192e+00,	4.9999302635e+02,	5.0000697365e+02,	-2.7894601436e-04
4.4360000000e-01,	1.2479821320e-04,	2.5000684316e+00,	4.9999302947e+02,	5.0000697053e+02,	-2.7882135537e-04
4.4370000000e-01,	1.2477033729e-04,	2.5000684441e+00,	4.9999303258e+02,	5.0000696742e+02,	-2.7869677994e-04
4.4380000000e-01,	1.2474247384e-04,	2.5000684566e+00,	4.9999303569e+02,	5.0000696431e+02,	-2.7857228800e-04
4.4390000000e-01,	1.2471462283e-04,	2.5000684691e+00,	4.9999303880e+02,	5.0000696120e+02,	-2.7844787947e-04
4.4400000000e-01,	1.2468678426e-04,	2.5000684815e+00,	4.9999304191e+02,	5.0000695809e+02,	-2.7832355428e-04
4.4410000000e-01,	1.2465895812e-04,	2.5000684940e+00,	4.9999304502e+02,	5.0000695498e+02,	-2.7819931237e-04
4.4420000000e-01,	1.2463114439e-04,	2.5000685065e+00,	4.9999304812e+02,	5.0000695188e+02,	-2.7807515365e-04
4.4430000000e-01,	1.2460334308e-04,	2.5000685189e+00,	4.9999305122e+02,	5.0000694878e+02,	-2.7795107804e-04
4.4440000000e-01,	1.2457555418e-04,	2.5000685314e+00,	4.9999305432e+02,	5.0000694568e+02,	-2.7782708548e-04
4.4450000000e-01,	1.2454777766e-04,	2.5000685439e+00,	4.9999305742e+02,	5.0000694258e+02,	-2.7770317589e-04
4.4460000000e-01,	1.2452001354e-04,	2.5000685563e+00,	4.9999306052e+02,	5.0000693948e+02,	-2.7757934920e-04
4.4470000000e-01,	1.2449226179e-04,	2.5000685688e+00,	4.9999306361e+02,	5.0000693639e+02,	-2.7745560532e-04
4.4480000000e-01,	1.2446452241e-04,	2.5000685812e+00,	4.9999306670e+02,	5.0000693330e+02,	-2.7733194420e-04
4.4490000000e-01,	1.2443679540e-04,	2.5000685937e+00,	4.9999306979e+02,	5.0000693021e+02,	-2.7720836575e-04
4.4500000000e-01,	1.2440908074e-04,	2.5000686061e+00,	4.9999307288e+02,	5.0000692712e+02,	-2.7708486990e-04
4.4510000000e-01,	1.2438137842e-04,	2.5000686185e+00,	4.9999307596e+02,	5.0000692404e+02,	-2.7696145657e-04
4.4520000000e-01,	1.2435368844e-04,	2.5000686310e+00,	4.9999307905e+02,	5.0000692095e+02,	-2.7683812571e-04
4.4530000000e-01,	1.2432601079e-04,	2.5000686434e+00,	4.9999308213e+02,	5.0000691787e+02,	-2.7671487721e-04
4.4540000000e-01,	1.2429834547e-04,	2.5000686558e+00,	4.9999308521e+02,	5.0000691479e+02,	-2.7659171103e-04
4.4549999999e-01,	1.2427069245e-04,	2.5000686683e+00,	4.9999308828e+02,	5.0000691172e+02,	-2.7646862708e-04
4.4559999999e-01,	1.2424305174e-04,	2.5000686807e+00,	4.9999309136e+02,	5.0000690864e+02,	-2.7634562530e-04
4.4569999999e-01,	1.2421542332e-04,	2.5000686931e+00,	4.9999309443e+02,	5.0000690557e+02,	-2.7622270560e-04
4.4579999999e-01,	1.2418780719e-04,	2.5000687055e+00,	4.9999309750e+02,	5.0000690250e+02,	-2.7609986791e-04
4.4589999999e-01,	1.2416020334e-04,	2.5000687179e+00,	4.9999310057e+02,	5.0000689943e+02,	-2.7597711217e-04
4.4599999999e-01,	1.2413261177e-04,	2.5000687304e+00,	4.9999310364e+02,	5.0000689636e+02,	-2.7585443829e-04
4.4609999999e-01,	1.2410503245e-04,	2.5000687428e+00,	4.9999310670e+02,	5.0000689330e+02,	-2.7573184620e-04
4.4619999999e-01,	1.2407746540e-04,	2.5000687552e+00,	4.9999310977e+02,	5.0000689023e+02,	-2.7560933584e-04
4.4629999999e-01,	1.2404991058e-04,	2.5000687676e+00,	4.9999311283e+02,	5.0000688717e+02,	-2.7548690713e-04
4.4639999999e-01,	1.2402236801e-04,	2.5000687800e+00,	4.9999311589e+02,	5.0000688411e+02,	-2.7536456000e-04
4.4649999999e-01,	1.2399483767e-04,	2.5000687924e+00,	4.9999311894e+02,	5.0000688106e+02,	-2.7524229437e-04
4.4659999999e-01,	1.2396731955e-04,	2.5000688048e+00,	4.9999312200e+02,	5.0000687800e+02,	-2.7512011018e-04
4.4669999999e-01,	1.2393981365e-04,	2.5000688172e+00,	4.9999312505e+02,	5.0000687495e+02,	-2.7499800734e-04
4.4679999999e-01,	1.2391231995e-04,	2.5000688296e+00,	4.9999312810e+02,	5.0000687190e+02,	-2.7487598580e-04
4.4689999999e-01,	1.2388483845e-04,	2.5000688420e+00,	4.9999313115e+02,	5.0000686885e+02,	-2.7475404547e-04
4.4699999999e-01,	1.2385736913e-04,	2.5000688544e+00,	4.9999313420e+02,	5.0000686580e+02,	-2.7463218628e-04
4.4709999999e-01,	1.2382991201e-04,	2.5000688667e+00,	4.9999313724e+02,	5.0000686276e+02,	-2.7451040817e-04
4.4719999999e-01,	1.2380246705e-04,	2.5000688791e+00,	4.9999314028e+02,	5.0000685972e+02,	-2.7438871105e-04
4.4729999999e-01,	1.2377503426e-04,	2.5000688915e+00,	4.9999314332e+02,	5.0000685668e+02,	-2.7426709487e-04
4.4739999999e-01,	1.2374761363e-04,	2.5000689039e+00,	4.9999314636e+02,	5.0000685364e+02,	-2.7414555954e-04
4.4749999999e-01,	1.2372020515e-04,	2.5000689163e+00,	4.9999314940e+02,	5.0000685060e+02,	-2.7402410499e-04
4.4759999999e-01,	1.2369280880e-04,	2.5000689286e+00,	4.9999315243e+02,	5.0000684757e+02,	-2.7390273116e-04
4.4769999999e-01,	1.2366542460e-04,	2.5000689410e+00,	4.9999315546e+02,	5.0000684454e+02,	-2.7378143796e-04
4.4779999999e-01,	1.2363805251e-04,	2.5000689534e+00,	4.9999315849e+02,	5.0000684151e+02,	-2.7366022535e-04
4.4789999999e-01,	1.2361069255e-04,	2.5000689657e+00,	4.9999316152e+02,	5.0000683848e+02,	-2.7353909322e-04
4.4799999999e-01,	1.2358334469e-04,	2.5000689781e+00,	4.9999316455e+02,	5.0000683545e+02,	-2.7341804153e-04
4.4809999999e-01,	1.2355600894e-04,	2.5000689904e+00,	4.9999316757e+02,	5.0000683243e+02,	-2.7329707019e-04
4.4819999999e-01,	1.2352868528e-04,	2.5000690028e+00,	4.9999317060e+02,	5.0000682940e+02,	-2.7317617914e-04
4.4829999999e-01,	1.2350137370e-04,	2.5000690151e+00,	4.9999317362e+02,	5.0000682638e+02,	-2.7305536830e-04
4.4839999999e-01,	1.2347407420e-04,	2.5000690275e+00,	4.9999317663e+02,	5.0000682337e+02,	-2.7293463761e-04
4.4849999999e-01,	1.2344678677e-04,	2.5000690398e+00,	4.9999317965e+02,	5.0000682035e+02,	-2.7281398698e-04
4.4859999999e-01,	1.2341951140e-04,	2.5000690522e+00,	4.9999318266e+02,	5.0000681734e+02,	-2.7269341636e-04
4.4869999999e-01,	1.2339224808e-04,	2.5000690645e+00,	4.9999318568e+02,	5.0000681432e+02,	-2.7257292567e-04
4.4879999999e-01,	1.2336499681e-04,	2.5000690769e+00,	4.9999318869e+02,	5.0000681131e+02,	-2.7245251484e-04
4.4889999999e-01,	1.2333775758e-04,	2.5000690892e+00,	4.9999319170e+02,	5.0000680830e+02,	-2.7233218380e-04
4.4899999999e-01,	1.2331053037e-04,	2.5000691015e+00,	4.9999319470e+02,	5.0000680530e+02,	-2.7221193248e-04
4.4909999999e-01,	1.2328331519e-04,	2.5000691139e+00,	4.9999319771e+02,	5.0000680229e+02,	-2.7209176082e-04
4.4919999999e-01,	1.2325611202e-04,	2.5000691262e+00,	4.9999320071e+02,	5.0000679929e+02,	-2.7197166870e-04
4.4929999999e-01,	1.2322892085e-04,	2.5000691385e+00,	4.9999320371e+02,	5.0000679629e+02,	-2.7185165610e-04
4.4939999999e-01,	1.2320174168e-04,	2.5000691508e+00,	4.9999320671e+02,	5.0000679329e+02,	-2.7173172295e-04
4.4949999999e-01,	1.2317457451e-04,	2.5000691631e+00,	4.9999320970e+02,	5.0000679030e+02,	-2.7161186917e-04
4.4959999999e-01,	1.2314741931e-04,	2.5000691755e+00,	4.9999321270e+02,	5.0000678730e+02,	-2.7149209469e-04
4.4969999999e-01,	1.2312027608e-04,	2.5000691878e+00,	4.9999321569e+02,	5.0000678431e+02,	-2.7137239944e-04
4.4979999999e-01,	1.2309314483e-04,	2.5000692001e+00,	4.9999321868e+02,	5.0000678132e+02,	-2.7125278334e-04
4.4989999999e-01,	1.2306602552e-04,	2.5000692124e+00,	4.9999322167e+02,	5.0000677833e+02,	-2.7113324632e-04
4.4999999999e-01,	1.2303891817e-04,	2.5000692247e+00,	4.9999322466e+02,	5.0000677534e+02,	-2.7101378833e-04
4.5009999999e-01,	1.2301182276e-04,	2.5000692370e+00,	4.9999322764e+02,	5.0000677236e+02,	-2.7089440928e-04
4.5019999999e-01,	1.2298473929e-04,	2.5000692493e+00,	4.9999323062e+02,	5.0000676938e+02,	-2.7077510912e-04
4.5029999999e-01,	1.2295766774e-04,	2.5000692616e+00,	4.9999323360e+02,	5.0000676640e+02,	-2.7065588776e-04
4.5039999999e-01,	1.2293060811e-04,	2.5000692739e+00,	4.9999323658e+02,	5.0000676342e+02,	-2.7053674515e-04
4.5049999999e-01,	1.2290356039e-04,	2.5000692862e+00,	4.9999323956e+02,	5.0000676044e+02,	-2.7041768120e-04
4.5059999999e-01,	1.2287652457e-04,	2.5000692985e+00,	4.9999324253e+02,	5.0000675747e+02,	-2.7029869586e-04
4.5069999999e-01,	1.2284950065e-04,	2.5000693108e+00,	4.9999324551e+02,	5.0000675449e+02,	-2.7017978905e-04
4.5079999999e-01,	1.2282248861e-04,	2.5000693230e+00,	4.9999324848e+02,	5.0000675152e+02,	-2.7006096070e-04
4.5089999999e-01,	1.2279548845e-04,	2.5000693353e+00,	4.9999325144e+02,	5.0000674856e+02,	-2.6994221075e-04
4.5099999999e-01,	1.2276850016e-04,	2.5000693476e+00,	4.9999325441e+02,	5.0000674559e+02,	-2.6982353912e-04
4.5109999999e-01,	1.2274152374e-04,	2.5000693599e+00,	4.9999325738e+02,	5.0000674262e+02,	-2.6970494574e-04
4.5119999999e-01,	1.2271455917e-04,	2.5000693722e+00,	4.9999326034e+02,	5.0000673966e+02,	-2.6958643056e-04
4.5129999999e-01,	1.2268760645e-04,	2.5000693844e+00,	4.9999326330e+02,	5.0000673670e+02,	-2.6946799350e-04
4.5139999999e-01,	1.2266066557e-04,	2.5000693967e+00,	4.9999326626e+02,	5.0000673374e+02,	-2.6934963448e-04
4.5149999999e-01,	1.2263373652e-04,	2.5000694090e+00,	4.9999326922e+02,	5.0000673078e+02,	-2.6923135344e-04
4.5159999999e-01,	1.2260681930e-04,	2.5000694212e+00,	4.9999327217e+02,	5.0000672783e+02,	-2.6911315033e-04
4.5169999999e-01,	1.2257991389e-04,	2.5000694335e+00,	4.9999327512e+02,	5.0000672488e+02,	-2.6899502505e-04
4.5179999999e-01,	1.2255302029e-04,	2.5000694457e+00,	4.9999327808e+02,	5.0000672192e+02,	-2.6887697755e-04
