t,	v,	x,	p1,	p2,	a
2.9790000000e-01,	1.9141379947e-04,	2.5003471318e+00,	4.9998359648e+02,	5.0001640352e+02,	-6.5614072064e-04
2.9800000000e-01,	1.9134820790e-04,	2.5003471509e+00,	4.9998360773e+02,	5.0001639227e+02,	-6.5569086520e-04
2.9810000000e-01,	1.9128266129e-04,	2.5003471701e+00,	4.9998361896e+02,	5.0001638104e+02,	-6.5524147249e-04
2.9820000000e-01,	1.9121715959e-04,	2.5003471892e+00,	4.9998363019e+02,	5.0001636981e+02,	-6.5479254190e-04
2.9830000000e-01,	1.9115170276e-04,	2.5003472083e+00,	4.9998364140e+02,	5.0001635860e+02,	-6.5434407277e-04
2.9840000000e-01,	1.9108629076e-04,	2.5003472274e+00,	4.9998365260e+02,	5.0001634740e+02,	-6.5389606449e-04
2.9850000000e-01,	1.9102092353e-04,	2.5003472465e+00,	4.9998366379e+02,	5.0001633621e+02,	-6.5344851641e-04
2.9860000000e-01,	1.9095560104e-04,	2.5003472656e+00,	4.9998367496e+02,	5.0001632504e+02,	-6.5300142791e-04
2.9870000000e-01,	1.9089032323e-04,	2.5003472847e+00,	4.9998368613e+02,	5.0001631387e+02,	-6.5255479835e-04
2.9880000000e-01,	1.9082509007e-04,	2.5003473038e+00,	4.9998369728e+02,	5.0001630272e+02,	-6.5210862712e-04
2.9890000000e-01,	1.9075990149e-04,	2.5003473229e+00,	4.9998370843e+02,	5.0001629157e+02,	-6.5166291358e-04
2.9900000000e-01,	1.9069475747e-04,	2.5003473419e+00,	4.9998371956e+02,	5.0001628044e+02,	-6.5121765710e-04
2.9910000000e-01,	1.9062965795e-04,	2.5003473610e+00,	4.9998373068e+02,	5.0001626932e+02,	-6.5077285706e-04
2.9920000000e-01,	1.9056460288e-04,	2.5003473801e+00,	4.9998374179e+02,	5.0001625821e+02,	-6.5032851285e-04
2.9930000000e-01,	1.9049959223e-04,	2.5003473991e+00,	4.9998375288e+02,	5.0001624712e+02,	-6.4988462381e-04
2.9940000000e-01,	1.9043462594e-04,	2.5003474182e+00,	4.9998376397e+02,	5.0001623603e+02,	-6.4944118935e-04
2.9950000000e-01,	1.9036970398e-04,	2.5003474372e+00,	4.9998377504e+02,	5.0001622495e+02,	-6.4899820885e-04
2.9960000000e-01,	1.9030482628e-04,	2.5003474562e+00,	4.9998378611e+02,	5.0001621389e+02,	-6.4855568168e-04
2.9970000000e-01,	1.9023999282e-04,	2.5003474753e+00,	4.9998379716e+02,	5.0001620284e+02,	-6.4811360722e-04
2.9980000000e-01,	1.9017520355e-04,	2.5003474943e+00,	4.9998380820e+02,	5.0001619180e+02,	-6.4767198486e-04
2.9990000000e-01,	1.9011045841e-04,	2.5003475133e+00,	4.9998381923e+02,	5.0001618077e+02,	-6.4723081397e-04
3.0000000000e-01,	1.9004575737e-04,	2.5003475323e+00,	4.9998383025e+02,	5.0001616975e+02,	-6.4679009395e-04
3.0010000000e-01,	1.8998110038e-04,	2.5003475513e+00,	4.9998384125e+02,	5.0001615875e+02,	-6.4634982417e-04
3.0020000000e-01,	1.8991648739e-04,	2.5003475703e+00,	4.9998385225e+02,	5.0001614775e+02,	-6.4591000403e-04
3.0030000000e-01,	1.8985191836e-04,	2.5003475893e+00,	4.9998386323e+02,	5.0001613677e+02,	-6.4547063291e-04
3.0040000000e-01,	1.8978739325e-04,	2.5003476083e+00,	4.9998387421e+02,	5.0001612579e+02,	-6.4503171020e-04
3.0050000000e-01,	1.8972291201e-04,	2.5003476273e+00,	4.9998388517e+02,	5.0001611483e+02,	-6.4459323530e-04
3.0060000000e-01,	1.8965847459e-04,	2.5003476462e+00,	4.9998389612e+02,	5.0001610388e+02,	-6.4415520758e-04
3.0070000000e-01,	1.8959408095e-04,	2.5003476652e+00,	4.9998390706e+02,	5.0001609294e+02,	-6.4371762645e-04
3.0080000000e-01,	1.8952973105e-04,	2.5003476841e+00,	4.9998391799e+02,	5.0001608201e+02,	-6.4328049129e-04
3.0090000000e-01,	1.8946542484e-04,	2.5003477031e+00,	4.9998392890e+02,	5.0001607109e+02,	-6.4284380151e-04
3.0100000000e-01,	1.8940116227e-04,	2.5003477220e+00,	4.9998393981e+02,	5.0001606019e+02,	-6.4240755649e-04
3.0110000000e-01,	1.8933694331e-04,	2.5003477410e+00,	4.9998395071e+02,	5.0001604929e+02,	-6.4197175563e-04
3.0120000000e-01,	1.8927276791e-04,	2.5003477599e+00,	4.9998396159e+02,	5.0001603841e+02,	-6.4153639833e-04
3.0130000000e-01,	1.8920863602e-04,	2.5003477788e+00,	4.9998397246e+02,	5.0001602754e+02,	-6.4110148398e-04
3.0140000000e-01,	1.8914454759e-04,	2.5003477977e+00,	4.9998398332e+02,	5.0001601667e+02,	-6.4066701198e-04
3.0150000000e-01,	1.8908050260e-04,	2.5003478167e+00,	4.9998399418e+02,	5.0001600582e+02,	-6.4023298175e-04
3.0160000000e-01,	1.8901650098e-04,	2.5003478356e+00,	4.9998400501e+02,	5.0001599498e+02,	-6.3979939266e-04
3.0170000000e-01,	1.8895254271e-04,	2.5003478545e+00,	4.9998401584e+02,	5.0001598416e+02,	-6.3936624414e-04
3.0180000000e-01,	1.8888862772e-04,	2.5003478733e+00,	4.9998402666e+02,	5.0001597334e+02,	-6.3893353557e-04
3.0190000000e-01,	1.8882475598e-04,	2.5003478922e+00,	4.9998403747e+02,	5.0001596253e+02,	-6.3850126637e-04
3.0200000000e-01,	1.8876092745e-04,	2.5003479111e+00,	4.9998404826e+02,	5.0001595174e+02,	-6.3806943594e-04
3.0210000000e-01,	1.8869714208e-04,	2.5003479300e+00,	4.9998405905e+02,	5.0001594095e+02,	-6.3763804369e-04
3.0220000000e-01,	1.8863339983e-04,	2.5003479489e+00,	4.9998406982e+02,	5.0001593018e+02,	-6.3720708901e-04
3.0230000000e-01,	1.8856970065e-04,	2.5003479677e+00,	4.9998408059e+02,	5.0001591941e+02,	-6.3677657133e-04
3.0240000000e-01,	1.8850604450e-04,	2.5003479866e+00,	4.9998409134e+02,	5.0001590866e+02,	-6.3634649004e-04
3.0250000000e-01,	1.8844243134e-04,	2.5003480054e+00,	4.9998410208e+02,	5.0001589792e+02,	-6.3591684457e-04
3.0260000000e-01,	1.8837886112e-04,	2.5003480243e+00,	4.9998411281e+02,	5.0001588719e+02,	-6.3548763432e-04
3.0270000000e-01,	1.8831533380e-04,	2.5003480431e+00,	4.9998412353e+02,	5.0001587647e+02,	-6.3505885870e-04
3.0280000000e-01,	1.8825184933e-04,	2.5003480619e+00,	4.9998413424e+02,	5.0001586576e+02,	-6.3463051713e-04
3.0290000000e-01,	1.8818840768e-04,	2.5003480807e+00,	4.9998414493e+02,	5.0001585506e+02,	-6.3420260902e-04
3.0300000000e-01,	1.8812500879e-04,	2.5003480996e+00,	4.9998415562e+02,	5.0001584438e+02,	-6.3377513377e-04
3.0310000000e-01,	1.8806165264e-04,	2.5003481184e+00,	4.9998416630e+02,	5.0001583370e+02,	-6.3334809084e-04
3.0320000000e-01,	1.8799833916e-04,	2.5003481372e+00,	4.9998417696e+02,	5.0001582304e+02,	-6.3292147958e-04
3.0330000000e-01,	1.8793506833e-04,	2.5003481560e+00,	4.9998418762e+02,	5.0001581238e+02,	-6.3249529947e-04
3.0340000000e-01,	1.8787184009e-04,	2.5003481748e+00,	4.9998419826e+02,	5.0001580174e+02,	-6.3206954990e-04
3.0350000000e-01,	1.8780865440e-04,	2.5003481935e+00,	4.9998420889e+02,	5.0001579111e+02,	-6.3164423030e-04
3.0360000000e-01,	1.8774551123e-04,	2.5003482123e+00,	4.9998421952e+02,	5.0001578048e+02,	-6.3121934008e-04
3.0370000000e-01,	1.8768241052e-04,	2.5003482311e+00,	4.9998423013e+02,	5.0001576987e+02,	-6.3079487868e-04
3.0380000000e-01,	1.8761935224e-04,	2.5003482499e+00,	4.9998424073e+02,	5.0001575927e+02,	-6.3037084549e-04
3.0390000000e-01,	1.8755633634e-04,	2.5003482686e+00,	4.9998425132e+02,	5.0001574868e+02,	-6.2994723997e-04
3.0400000000e-01,	1.8749336277e-04,	2.5003482874e+00,	4.9998426190e+02,	5.0001573810e+02,	-6.2952406152e-04
3.0410000000e-01,	1.8743043151e-04,	2.5003483061e+00,	4.9998427247e+02,	5.0001572753e+02,	-6.2910130958e-04
3.0420000000e-01,	1.8736754250e-04,	2.5003483249e+00,	4.9998428303e+02,	5.0001571697e+02,	-6.2867898357e-04
3.0430000000e-01,	1.8730469570e-04,	2.5003483436e+00,	4.9998429357e+02,	5.0001570643e+02,	-6.2825708292e-04
3.0440000000e-01,	1.8724189107e-04,	2.5003483623e+00,	4.9998430411e+02,	5.0001569589e+02,	-6.2783560706e-04
3.0450000000e-01,	1.8717912856e-04,	2.5003483810e+00,	4.9998431464e+02,	5.0001568536e+02,	-6.2741455541e-04
3.0460000000e-01,	1.8711640814e-04,	2.5003483997e+00,	4.9998432515e+02,	5.0001567485e+02,	-6.2699392742e-04
3.0470000000e-01,	1.8705372976e-04,	2.5003484185e+00,	4.9998433566e+02,	5.0001566434e+02,	-6.2657372250e-04
3.0480000000e-01,	1.8699109338e-04,	2.5003484372e+00,	4.9998434615e+02,	5.0001565385e+02,	-6.2615394010e-04
3.0490000000e-01,	1.8692849896e-04,	2.5003484559e+00,	4.9998435664e+02,	5.0001564336e+02,	-6.2573457964e-04
3.0500000000e-01,	1.8686594645e-04,	2.5003484745e+00,	4.9998436711e+02,	5.0001563289e+02,	-6.2531564057e-04
3.0510000000e-01,	1.8680343582e-04,	2.5003484932e+00,	4.9998437757e+02,	5.0001562243e+02,	-6.2489712230e-04
3.0520000000e-01,	1.8674096702e-04,	2.5003485119e+00,	4.9998438802e+02,	5.0001561198e+02,	-6.2447902429e-04
3.0530000000e-01,	1.8667854000e-04,	2.5003485306e+00,	4.9998439847e+02,	5.0001560153e+02,	-6.2406134597e-04
3.0540000000e-01,	1.8661615473e-04,	2.5003485492e+00,	4.9998440890e+02,	5.0001559110e+02,	-6.2364408677e-04
3.0550000000e-01,	1.8655381117e-04,	2.5003485679e+00,	4.9998441932e+02,	5.0001558068e+02,	-6.2322724615e-04
3.0560000000e-01,	1.8649150927e-04,	2.5003485866e+00,	4.9998442973e+02,	5.0001557027e+02,	-6.2281082353e-04
3.0570000000e-01,	1.8642924899e-04,	2.5003486052e+00,	4.9998444013e+02,	5.0001555987e+02,	-6.2239481835e-04
3.0580000000e-01,	1.8636703029e-04,	2.5003486238e+00,	4.9998445052e+02,	5.0001554948e+02,	-6.2197923006e-04
3.0590000000e-01,	1.8630485313e-04,	2.5003486425e+00,	4.9998446090e+02,	5.0001553910e+02,	-6.2156405811e-04
3.0600000000e-01,	1.8624271747e-04,	2.5003486611e+00,	4.9998447127e+02,	5.0001552873e+02,	-6.2114930193e-04
3.0610000000e-01,	1.8618062326e-04,	2.5003486797e+00,	4.9998448163e+02,	5.0001551837e+02,	-6.2073496098e-04
3.0620000000e-01,	1.8611857046e-04,	2.5003486983e+00,	4.9998449197e+02,	5.0001550803e+02,	-6.2032103469e-04
3.0630000000e-01,	1.8605655904e-04,	2.5003487169e+00,	4.9998450231e+02,	5.0001549769e+02,	-6.1990752251e-04
3.0640000000e-01,	1.8599458894e-04,	2.5003487355e+00,	4.9998451264e+02,	5.0001548736e+02,	-6.1949442389e-04
3.0650000000e-01,	1.8593266014e-04,	2.5003487541e+00,	4.9998452296e+02,	5.0001547704e+02,	-6.1908173828e-04
3.0660000000e-01,	1.8587077258e-04,	2.5003487727e+00,	4.9998453326e+02,	5.0001546674e+02,	-6.1866946513e-04
3.0670000000e-01,	1.8580892623e-04,	2.5003487913e+00,	4.9998454356e+02,	5.0001545644e+02,	-6.1825760389e-04
3.0680000000e-01,	1.8574712105e-04,	2.5003488099e+00,	4.9998455385e+02,	5.0001544615e+02,	-6.1784615400e-04
3.0690000000e-01,	1.8568535699e-04,	2.5003488285e+00,	4.9998456412e+02,	5.0001543588e+02,	-6.1743511493e-04
3.0700000000e-01,	1.8562363401e-04,	2.5003488470e+00,	4.9998457439e+02,	5.0001542561e+02,	-6.1702448613e-04
3.0710000000e-01,	1.8556195207e-04,	2.5003488656e+00,	4.9998458464e+02,	5.0001541536e+02,	-6.1661426704e-04
3.0720000000e-01,	1.8550031114e-04,	2.5003488841e+00,	4.9998459489e+02,	5.0001540511e+02,	-6.1620445710e-04
3.0730000000e-01,	1.8543871117e-04,	2.5003489027e+00,	4.9998460512e+02,	5.0001539488e+02,	-6.1579505582e-04
3.0740000000e-01,	1.8537715212e-04,	2.5003489212e+00,	4.9998461535e+02,	5.0001538465e+02,	-6.1538606263e-04
3.0750000000e-01,	1.8531563394e-04,	2.5003489398e+00,	4.9998462556e+02,	5.0001537444e+02,	-6.1497747697e-04
3.0760000000e-01,	1.8525415661e-04,	2.5003489583e+00,	4.9998463577e+02,	5.0001536423e+02,	-6.1456929831e-04
3.0770000000e-01,	1.8519272007e-04,	2.5003489768e+00,	4.9998464596e+02,	5.0001535404e+02,	-6.1416152612e-04
3.0780000000e-01,	1.8513132429e-04,	2.5003489953e+00,	4.9998465615e+02,	5.0001534385e+02,	-6.1375415984e-04
3.0790000000e-01,	1.8506996923e-04,	2.5003490138e+00,	4.9998466632e+02,	5.0001533368e+02,	-6.1334719895e-04
3.0800000000e-01,	1.8500865484e-04,	2.5003490323e+00,	4.9998467648e+02,	5.0001532352e+02,	-6.1294064290e-04
3.0810000000e-01,	1.8494738108e-04,	2.5003490508e+00,	4.9998468664e+02,	5.0001531336e+02,	-6.1253449116e-04
3.0820000000e-01,	1.8488614792e-04,	2.5003490693e+00,	4.9998469678e+02,	5.0001530322e+02,	-6.1212874319e-04
3.0830000000e-01,	1.8482495532e-04,	2.5003490878e+00,	4.9998470691e+02,	5.0001529308e+02,	-6.1172339845e-04
3.0840000000e-01,	1.8476380323e-04,	2.5003491063e+00,	4.9998471704e+02,	5.0001528296e+02,	-6.1131845642e-04
3.0850000000e-01,	1.8470269162e-04,	2.5003491248e+00,	4.9998472715e+02,	5.0001527285e+02,	-6.1091391655e-04
3.0860000000e-01,	1.8464162043e-04,	2.5003491432e+00,	4.9998473726e+02,	5.0001526274e+02,	-6.1050977832e-04
3.0870000000e-01,	1.8458058965e-04,	2.5003491617e+00,	4.9998474735e+02,	5.0001525265e+02,	-6.1010604119e-04
3.0880000000e-01,	1.8451959921e-04,	2.5003491802e+00,	4.9998475743e+02,	5.0001524257e+02,	-6.0970270464e-04
3.0890000000e-01,	1.8445864909e-04,	2.5003491986e+00,	4.9998476751e+02,	5.0001523249e+02,	-6.0929976813e-04
3.0900000000e-01,	1.8439773925e-04,	2.5003492171e+00,	4.9998477757e+02,	5.0001522243e+02,	-6.0889723112e-04
3.0910000000e-01,	1.8433686963e-04,	2.5003492355e+00,	4.9998478762e+02,	5.0001521238e+02,	-6.0849509311e-04
3.0920000000e-01,	1.8427604021e-04,	2.5003492539e+00,	4.9998479767e+02,	5.0001520233e+02,	-6.0809335355e-04
3.0930000000e-01,	1.8421525095e-04,	2.5003492723e+00,	4.9998480770e+02,	5.0001519230e+02,	-6.0769201192e-04
3.0940000000e-01,	1.8415450180e-04,	2.5003492908e+00,	4.9998481772e+02,	5.0001518228e+02,	-6.0729106770e-04
3.0950000000e-01,	1.8409379272e-04,	2.5003493092e+00,	4.9998482774e+02,	5.0001517226e+02,	-6.0689052036e-04
3.0960000000e-01,	1.8403312368e-04,	2.5003493276e+00,	4.9998483774e+02,	5.0001516226e+02,	-6.0649036938e-04
3.0970000000e-01,	1.8397249464e-04,	2.5003493460e+00,	4.9998484773e+02,	5.0001515226e+02,	-6.0609061422e-04
3.0980000000e-01,	1.8391190555e-04,	2.5003493644e+00,	4.9998485772e+02,	5.0001514228e+02,	-6.0569125439e-04
3.0990000000e-01,	1.8385135637e-04,	2.5003493828e+00,	4.9998486769e+02,	5.0001513231e+02,	-6.0529228934e-04
3.1000000000e-01,	1.8379084707e-04,	2.5003494011e+00,	4.9998487766e+02,	5.0001512234e+02,	-6.0489371856e-04
3.1010000000e-01,	1.8373037761e-04,	2.5003494195e+00,	4.9998488761e+02,	5.0001511239e+02,	-6.0449554153e-04
3.1020000000e-01,	1.8366994795e-04,	2.5003494379e+00,	4.9998489756e+02,	5.0001510244e+02,	-6.0409775773e-04
3.1030000000e-01,	1.8360955805e-04,	2.5003494563e+00,	4.9998490749e+02,	5.0001509251e+02,	-6.0370036664e-04
3.1040000000e-01,	1.8354920787e-04,	2.5003494746e+00,	4.9998491742e+02,	5.0001508258e+02,	-6.0330336775e-04
3.1050000000e-01,	1.8348889736e-04,	2.5003494930e+00,	4.9998492733e+02,	5.0001507267e+02,	-6.0290676054e-04
3.1060000000e-01,	1.8342862650e-04,	2.5003495113e+00,	4.9998493724e+02,	5.0001506276e+02,	-6.0251054450e-04
3.1070000000e-01,	1.8336839524e-04,	2.5003495296e+00,	4.9998494713e+02,	5.0001505287e+02,	-6.0211471911e-04
3.1080000000e-01,	1.8330820354e-04,	2.5003495480e+00,	4.9998495702e+02,	5.0001504298e+02,	-6.0171928385e-04
3.1090000000e-01,	1.8324805137e-04,	2.5003495663e+00,	4.9998496689e+02,	5.0001503311e+02,	-6.0132423822e-04
3.1100000000e-01,	1.8318793868e-04,	2.5003495846e+00,	4.9998497676e+02,	5.0001502324e+02,	-6.0092958170e-04
3.1110000000e-01,	1.8312786544e-04,	2.5003496029e+00,	4.9998498662e+02,	5.0001501338e+02,	-6.0053531378e-04
3.1120000000e-01,	1.8306783161e-04,	2.5003496213e+00,	4.9998499646e+02,	5.0001500354e+02,	-6.0014143395e-04
3.1130000000e-01,	1.8300783714e-04,	2.5003496396e+00,	4.9998500630e+02,	5.0001499370e+02,	-5.9974794171e-04
3.1140000000e-01,	1.8294788201e-04,	2.5003496579e+00,	4.9998501613e+02,	5.0001498387e+02,	-5.9935483654e-04
3.1150000000e-01,	1.8288796616e-04,	2.5003496762e+00,	4.9998502595e+02,	5.0001497405e+02,	-5.9896211791e-04
3.1160000000e-01,	1.8282808957e-04,	2.5003496944e+00,	4.9998503576e+02,	5.0001496424e+02,	-5.9856978535e-04
3.1170000000e-01,	1.8276825219e-04,	2.5003497127e+00,	4.9998504555e+02,	5.0001495445e+02,	-5.9817783835e-04
3.1180000000e-01,	1.8270845399e-04,	2.5003497310e+00,	4.9998505534e+02,	5.0001494466e+02,	-5.9778627640e-04
3.1190000000e-01,	1.8264869492e-04,	2.5003497493e+00,	4.9998506512e+02,	5.0001493488e+02,	-5.9739509898e-04
3.1200000000e-01,	1.8258897496e-04,	2.5003497675e+00,	4.9998507489e+02,	5.0001492511e+02,	-5.9700430561e-04
3.1210000000e-01,	1.8252929405e-04,	2.5003497858e+00,	4.9998508465e+02,	5.0001491535e+02,	-5.9661389577e-04
3.1220000000e-01,	1.8246965217e-04,	2.5003498040e+00,	4.9998509440e+02,	5.0001490560e+02,	-5.9622386897e-04
3.1230000000e-01,	1.8241004926e-04,	2.5003498223e+00,	4.9998510414e+02,	5.0001489586e+02,	-5.9583422469e-04
3.1240000000e-01,	1.8235048531e-04,	2.5003498405e+00,	4.9998511388e+02,	5.0001488612e+02,	-5.9544496245e-04
3.1250000000e-01,	1.8229096026e-04,	2.5003498587e+00,	4.9998512360e+02,	5.0001487640e+02,	-5.9505608174e-04
3.1260000000e-01,	1.8223147408e-04,	2.5003498770e+00,	4.9998513331e+02,	5.0001486669e+02,	-5.9466758206e-04
3.1270000000e-01,	1.8217202673e-04,	2.5003498952e+00,	4.9998514301e+02,	5.0001485699e+02,	-5.9427946292e-04
3.1280000000e-01,	1.8211261817e-04,	2.5003499134e+00,	4.9998515271e+02,	5.0001484729e+02,	-5.9389172382e-04
3.1290000000e-01,	1.8205324837e-04,	2.5003499316e+00,	4.9998516239e+02,	5.0001483761e+02,	-5.9350436426e-04
3.1300000000e-01,	1.8199391729e-04,	2.5003499498e+00,	4.9998517207e+02,	5.0001482793e+02,	-5.9311738375e-04
3.1310000000e-01,	1.8193462488e-04,	2.5003499680e+00,	4.9998518173e+02,	5.0001481827e+02,	-5.9273078179e-04
3.1320000000e-01,	1.8187537112e-04,	2.5003499862e+00,	4.9998519139e+02,	5.0001480861e+02,	-5.9234455789e-04
3.1330000000e-01,	1.8181615596e-04,	2.5003500044e+00,	4.9998520103e+02,	5.0001479897e+02,	-5.9195871155e-04
3.1340000000e-01,	1.8175697936e-04,	2.5003500226e+00,	4.9998521067e+02,	5.0001478933e+02,	-5.9157324229e-04
3.1350000000e-01,	1.8169784130e-04,	2.5003500407e+00,	4.9998522030e+02,	5.0001477970e+02,	-5.9118814961e-04
3.1360000000e-01,	1.8163874172e-04,	2.5003500589e+00,	4.9998522991e+02,	5.0001477009e+02,	-5.9080343303e-04
3.1370000000e-01,	1.8157968060e-04,	2.5003500771e+00,	4.9998523952e+02,	5.0001476048e+02,	-5.9041909204e-04
3.1380000000e-01,	1.8152065789e-04,	2.5003500952e+00,	4.9998524912e+02,	5.0001475088e+02,	-5.9003512616e-04
3.1390000000e-01,	1.8146167356e-04,	2.5003501134e+00,	4.9998525871e+02,	5.0001474129e+02,	-5.8965153491e-04
3.1400000000e-01,	1.8140272757e-04,	2.5003501315e+00,	4.9998526829e+02,	5.0001473171e+02,	-5.8926831780e-04
3.1410000000e-01,	1.8134381989e-04,	2.5003501496e+00,	4.9998527786e+02,	5.0001472214e+02,	-5.8888547434e-04
3.1420000000e-01,	1.8128495046e-04,	2.5003501678e+00,	4.9998528742e+02,	5.0001471257e+02,	-5.8850300404e-04
3.1430000000e-01,	1.8122611927e-04,	2.5003501859e+00,	4.9998529698e+02,	5.0001470302e+02,	-5.8812090642e-04
3.1440000000e-01,	1.8116732627e-04,	2.5003502040e+00,	4.9998530652e+02,	5.0001469348e+02,	-5.8773918099e-04
3.1450000000e-01,	1.8110857142e-04,	2.5003502221e+00,	4.9998531605e+02,	5.0001468395e+02,	-5.8735782728e-04
3.1460000000e-01,	1.8104985469e-04,	2.5003502402e+00,	4.9998532558e+02,	5.0001467442e+02,	-5.8697684480e-04
3.1470000000e-01,	1.8099117604e-04,	2.5003502583e+00,	4.9998533509e+02,	5.0001466491e+02,	-5.8659623306e-04
3.1480000000e-01,	1.8093253543e-04,	2.5003502764e+00,	4.9998534460e+02,	5.0001465540e+02,	-5.8621599159e-04
3.1490000000e-01,	1.8087393283e-04,	2.5003502945e+00,	4.9998535410e+02,	5.0001464590e+02,	-5.8583611990e-04
3.1500000000e-01,	1.8081536820e-04,	2.5003503126e+00,	4.9998536358e+02,	5.0001463642e+02,	-5.8545661752e-04
3.1510000000e-01,	1.8075684150e-04,	2.5003503307e+00,	4.9998537306e+02,	5.0001462694e+02,	-5.8507748397e-04
3.1520000000e-01,	1.8069835269e-04,	2.5003503488e+00,	4.9998538253e+02,	5.0001461747e+02,	-5.8469871876e-04
3.1530000000e-01,	1.8063990174e-04,	2.5003503668e+00,	4.9998539199e+02,	5.0001460801e+02,	-5.8432032143e-04
3.1540000000e-01,	1.8058148861e-04,	2.5003503849e+00,	4.9998540144e+02,	5.0001459856e+02,	-5.8394229149e-04
3.1550000000e-01,	1.8052311327e-04,	2.5003504030e+00,	4.9998541088e+02,	5.0001458912e+02,	-5.8356462848e-04
3.1560000000e-01,	1.8046477567e-04,	2.5003504210e+00,	4.9998542032e+02,	5.0001457968e+02,	-5.8318733190e-04
3.1570000000e-01,	1.8040647579e-04,	2.5003504390e+00,	4.9998542974e+02,	5.0001457026e+02,	-5.8281040130e-04
3.1580000000e-01,	1.8034821358e-04,	2.5003504571e+00,	4.9998543915e+02,	5.0001456085e+02,	-5.8243383619e-04
3.1590000000e-01,	1.8028998901e-04,	2.5003504751e+00,	4.9998544856e+02,	5.0001455144e+02,	-5.8205763611e-04
3.1600000000e-01,	1.8023180204e-04,	2.5003504931e+00,	4.9998545795e+02,	5.0001454204e+02,	-5.8168180060e-04
3.1610000000e-01,	1.8017365264e-04,	2.5003505112e+00,	4.9998546734e+02,	5.0001453266e+02,	-5.8130632912e-04
3.1620000000e-01,	1.8011554076e-04,	2.5003505292e+00,	4.9998547672e+02,	5.0001452328e+02,	-5.8093122129e-04
3.1630000000e-01,	1.8005746638e-04,	2.5003505472e+00,	4.9998548609e+02,	5.0001451391e+02,	-5.8055647660e-04
3.1640000000e-01,	1.7999942946e-04,	2.5003505652e+00,	4.9998549545e+02,	5.0001450455e+02,	-5.8018209458e-04
3.1650000000e-01,	1.7994142995e-04,	2.5003505832e+00,	4.9998550480e+02,	5.0001449520e+02,	-5.7980807476e-04
3.1660000000e-01,	1.7988346783e-04,	2.5003506012e+00,	4.9998551414e+02,	5.0001448586e+02,	-5.7943441668e-04
3.1670000000e-01,	1.7982554306e-04,	2.5003506192e+00,	4.9998552347e+02,	5.0001447653e+02,	-5.7906111987e-04
3.1680000000e-01,	1.7976765559e-04,	2.5003506371e+00,	4.9998553280e+02,	5.0001446720e+02,	-5.7868818387e-04
3.1690000000e-01,	1.7970980541e-04,	2.5003506551e+00,	4.9998554211e+02,	5.0001445789e+02,	-5.7831560821e-04
3.1700000000e-01,	1.7965199246e-04,	2.5003506731e+00,	4.9998555141e+02,	5.0001444858e+02,	-5.7794339242e-04
3.1710000000e-01,	1.7959421672e-04,	2.5003506910e+00,	4.9998556071e+02,	5.0001443929e+02,	-5.7757153604e-04
3.1720000000e-01,	1.7953647814e-04,	2.5003507090e+00,	4.9998557000e+02,	5.0001443000e+02,	-5.7720003861e-04
3.1730000000e-01,	1.7947877670e-04,	2.5003507270e+00,	4.9998557928e+02,	5.0001442072e+02,	-5.7682889967e-04
3.1740000000e-01,	1.7942111235e-04,	2.5003507449e+00,	4.9998558855e+02,	5.0001441145e+02,	-5.7645811876e-04
3.1750000000e-01,	1.7936348506e-04,	2.5003507628e+00,	4.9998559781e+02,	5.0001440219e+02,	-5.7608769541e-04
3.1760000000e-01,	1.7930589480e-04,	2.5003507808e+00,	4.9998560706e+02,	5.0001439294e+02,	-5.7571762916e-04
3.1770000000e-01,	1.7924834152e-04,	2.5003507987e+00,	4.9998561630e+02,	5.0001438370e+02,	-5.7534791957e-04
3.1780000000e-01,	1.7919082520e-04,	2.5003508166e+00,	4.9998562554e+02,	5.0001437446e+02,	-5.7497856615e-04
3.1790000000e-01,	1.7913334580e-04,	2.5003508345e+00,	4.9998563476e+02,	5.0001436524e+02,	-5.7460956847e-04
3.1800000000e-01,	1.7907590328e-04,	2.5003508524e+00,	4.9998564398e+02,	5.0001435602e+02,	-5.7424092607e-04
3.1810000000e-01,	1.7901849760e-04,	2.5003508704e+00,	4.9998565318e+02,	5.0001434682e+02,	-5.7387263848e-04
3.1820000000e-01,	1.7896112874e-04,	2.5003508883e+00,	4.9998566238e+02,	5.0001433762e+02,	-5.7350470525e-04
3.1830000000e-01,	1.7890379665e-04,	2.5003509061e+00,	4.9998567157e+02,	5.0001432843e+02,	-5.7313712594e-04
3.1840000000e-01,	1.7884650130e-04,	2.5003509240e+00,	4.9998568075e+02,	5.0001431925e+02,	-5.7276990007e-04
3.1850000000e-01,	1.7878924266e-04,	2.5003509419e+00,	4.9998568992e+02,	5.0001431008e+02,	-5.7240302720e-04
3.1860000000e-01,	1.7873202068e-04,	2.5003509598e+00,	4.9998569909e+02,	5.0001430091e+02,	-5.7203650687e-04
3.1870000000e-01,	1.7867483534e-04,	2.5003509777e+00,	4.9998570824e+02,	5.0001429176e+02,	-5.7167033865e-04
3.1880000000e-01,	1.7861768660e-04,	2.5003509955e+00,	4.9998571739e+02,	5.0001428261e+02,	-5.7130452208e-04
3.1890000000e-01,	1.7856057443e-04,	2.5003510134e+00,	4.9998572652e+02,	5.0001427348e+02,	-5.7093905669e-04
