t,	v,	x,	p1,	p2,	a
2.3990000000e-01,	-2.3058677289e-04,	2.5000087641e+00,	5.0002381060e+02,	4.9997618940e+02,	9.5242388287e-04
2.4000000000e-01,	-2.3049156986e-04,	2.5000087411e+00,	5.0002379092e+02,	4.9997620908e+02,	9.5163693891e-04
2.4010000000e-01,	-2.3039644547e-04,	2.5000087180e+00,	5.0002377127e+02,	4.9997622873e+02,	9.5085097068e-04
2.4020000000e-01,	-2.3030139963e-04,	2.5000086950e+00,	5.0002375165e+02,	4.9997624835e+02,	9.5006597656e-04
2.4030000000e-01,	-2.3020643224e-04,	2.5000086720e+00,	5.0002373205e+02,	4.9997626795e+02,	9.4928195494e-04
2.4040000000e-01,	-2.3011154321e-04,	2.5000086490e+00,	5.0002371247e+02,	4.9997628753e+02,	9.4849890421e-04
2.4050000000e-01,	-2.3001673243e-04,	2.5000086259e+00,	5.0002369292e+02,	4.9997630708e+02,	9.4771682276e-04
2.4060000000e-01,	-2.2992199981e-04,	2.5000086029e+00,	5.0002367339e+02,	4.9997632661e+02,	9.4693570900e-04
2.4070000000e-01,	-2.2982734526e-04,	2.5000085800e+00,	5.0002365389e+02,	4.9997634611e+02,	9.4615556133e-04
2.4080000000e-01,	-2.2973276867e-04,	2.5000085570e+00,	5.0002363441e+02,	4.9997636559e+02,	9.4537637816e-04
2.4090000000e-01,	-2.2963826995e-04,	2.5000085340e+00,	5.0002361495e+02,	4.9997638505e+02,	9.4459815788e-04
2.4100000000e-01,	-2.2954384900e-04,	2.5000085111e+00,	5.0002359552e+02,	4.9997640448e+02,	9.4382089894e-04
2.4110000000e-01,	-2.2944950574e-04,	2.5000084881e+00,	5.0002357612e+02,	4.9997642389e+02,	9.4304459972e-04
2.4120000000e-01,	-2.2935524005e-04,	2.5000084652e+00,	5.0002355673e+02,	4.9997644327e+02,	9.4226925866e-04
2.4130000000e-01,	-2.2926105185e-04,	2.5000084422e+00,	5.0002353737e+02,	4.9997646263e+02,	9.4149487417e-04
2.4140000000e-01,	-2.2916694105e-04,	2.5000084193e+00,	5.0002351804e+02,	4.9997648196e+02,	9.4072144468e-04
2.4150000000e-01,	-2.2907290753e-04,	2.5000083964e+00,	5.0002349872e+02,	4.9997650128e+02,	9.3994896863e-04
2.4160000000e-01,	-2.2897895122e-04,	2.5000083735e+00,	5.0002347944e+02,	4.9997652056e+02,	9.3917744445e-04
2.4170000000e-01,	-2.2888507201e-04,	2.5000083506e+00,	5.0002346017e+02,	4.9997653983e+02,	9.3840687055e-04
2.4180000000e-01,	-2.2879126981e-04,	2.5000083277e+00,	5.0002344093e+02,	4.9997655907e+02,	9.3763724540e-04
2.4190000000e-01,	-2.2869754453e-04,	2.5000083048e+00,	5.0002342171e+02,	4.9997657829e+02,	9.3686856743e-04
2.4200000000e-01,	-2.2860389607e-04,	2.5000082820e+00,	5.0002340252e+02,	4.9997659748e+02,	9.3610083508e-04
2.4210000000e-01,	-2.2851032433e-04,	2.5000082591e+00,	5.0002338335e+02,	4.9997661665e+02,	9.3533404680e-04
2.4220000000e-01,	-2.2841682923e-04,	2.5000082363e+00,	5.0002336421e+02,	4.9997663579e+02,	9.3456820104e-04
2.4230000000e-01,	-2.2832341066e-04,	2.5000082134e+00,	5.0002334508e+02,	4.9997665492e+02,	9.3380329627e-04
2.4240000000e-01,	-2.2823006854e-04,	2.5000081906e+00,	5.0002332598e+02,	4.9997667402e+02,	9.3303933093e-04
2.4250000000e-01,	-2.2813680276e-04,	2.5000081678e+00,	5.0002330691e+02,	4.9997669309e+02,	9.3227630349e-04
2.4260000000e-01,	-2.2804361325e-04,	2.5000081450e+00,	5.0002328786e+02,	4.9997671214e+02,	9.3151421241e-04
2.4270000000e-01,	-2.2795049989e-04,	2.5000081222e+00,	5.0002326883e+02,	4.9997673117e+02,	9.3075305616e-04
2.4280000000e-01,	-2.2785746260e-04,	2.5000080994e+00,	5.0002324982e+02,	4.9997675018e+02,	9.2999283322e-04
2.4290000000e-01,	-2.2776450129e-04,	2.5000080766e+00,	5.0002323084e+02,	4.9997676916e+02,	9.2923354204e-04
2.4300000000e-01,	-2.2767161586e-04,	2.5000080538e+00,	5.0002321188e+02,	4.9997678812e+02,	9.2847518111e-04
2.4310000000e-01,	-2.2757880623e-04,	2.5000080311e+00,	5.0002319294e+02,	4.9997680706e+02,	9.2771774891e-04
2.4320000000e-01,	-2.2748607228e-04,	2.5000080083e+00,	5.0002317403e+02,	4.9997682597e+02,	9.2696124393e-04
2.4330000000e-01,	-2.2739341395e-04,	2.5000079856e+00,	5.0002315514e+02,	4.9997684486e+02,	9.2620566464e-04
2.4340000000e-01,	-2.2730083112e-04,	2.5000079629e+00,	5.0002313628e+02,	4.9997686372e+02,	9.2545100954e-04
2.4350000000e-01,	-2.2720832371e-04,	2.5000079401e+00,	5.0002311743e+02,	4.9997688257e+02,	9.2469727712e-04
2.4360000000e-01,	-2.2711589163e-04,	2.5000079174e+00,	5.0002309861e+02,	4.9997690139e+02,	9.2394446587e-04
2.4370000000e-01,	-2.2702353479e-04,	2.5000078947e+00,	5.0002307981e+02,	4.9997692019e+02,	9.2319257431e-04
2.4380000000e-01,	-2.2693125309e-04,	2.5000078720e+00,	5.0002306104e+02,	4.9997693896e+02,	9.2244160092e-04
2.4390000000e-01,	-2.2683904644e-04,	2.5000078493e+00,	5.0002304229e+02,	4.9997695771e+02,	9.2169154420e-04
2.4400000000e-01,	-2.2674691475e-04,	2.5000078266e+00,	5.0002302356e+02,	4.9997697644e+02,	9.2094240267e-04
2.4410000000e-01,	-2.2665485793e-04,	2.5000078040e+00,	5.0002300485e+02,	4.9997699515e+02,	9.2019417484e-04
2.4420000000e-01,	-2.2656287588e-04,	2.5000077813e+00,	5.0002298617e+02,	4.9997701383e+02,	9.1944685922e-04
2.4430000000e-01,	-2.2647096853e-04,	2.5000077587e+00,	5.0002296751e+02,	4.9997703249e+02,	9.1870045432e-04
2.4440000000e-01,	-2.2637913576e-04,	2.5000077360e+00,	5.0002294887e+02,	4.9997705113e+02,	9.1795495867e-04
2.4450000000e-01,	-2.2628737750e-04,	2.5000077134e+00,	5.0002293026e+02,	4.9997706974e+02,	9.1721037080e-04
2.4460000000e-01,	-2.2619569366e-04,	2.5000076908e+00,	5.0002291167e+02,	4.9997708833e+02,	9.1646668922e-04
2.4470000000e-01,	-2.2610408414e-04,	2.5000076681e+00,	5.0002289310e+02,	4.9997710690e+02,	9.1572391246e-04
2.4480000000e-01,	-2.2601254884e-04,	2.5000076455e+00,	5.0002287455e+02,	4.9997712545e+02,	9.1498203905e-04
2.4490000000e-01,	-2.2592108770e-04,	2.5000076229e+00,	5.0002285603e+02,	4.9997714397e+02,	9.1424106754e-04
2.4500000000e-01,	-2.2582970060e-04,	2.5000076003e+00,	5.0002283752e+02,	4.9997716248e+02,	9.1350099646e-04
2.4510000000e-01,	-2.2573838747e-04,	2.5000075778e+00,	5.0002281905e+02,	4.9997718095e+02,	9.1276182434e-04
2.4520000000e-01,	-2.2564714821e-04,	2.5000075552e+00,	5.0002280059e+02,	4.9997719941e+02,	9.1202354974e-04
2.4530000000e-01,	-2.2555598273e-04,	2.5000075326e+00,	5.0002278215e+02,	4.9997721785e+02,	9.1128617119e-04
2.4540000000e-01,	-2.2546489094e-04,	2.5000075101e+00,	5.0002276374e+02,	4.9997723626e+02,	9.1054968725e-04
2.4550000000e-01,	-2.2537387276e-04,	2.5000074875e+00,	5.0002274535e+02,	4.9997725465e+02,	9.0981409646e-04
2.4560000000e-01,	-2.2528292809e-04,	2.5000074650e+00,	5.0002272698e+02,	4.9997727302e+02,	9.0907939740e-04
2.4570000000e-01,	-2.2519205685e-04,	2.5000074425e+00,	5.0002270864e+02,	4.9997729136e+02,	9.0834558861e-04
2.4580000000e-01,	-2.2510125895e-04,	2.5000074200e+00,	5.0002269032e+02,	4.9997730968e+02,	9.0761266865e-04
2.4590000000e-01,	-2.2501053429e-04,	2.5000073975e+00,	5.0002267202e+02,	4.9997732798e+02,	9.0688063607e-04
2.4600000000e-01,	-2.2491988279e-04,	2.5000073750e+00,	5.0002265374e+02,	4.9997734626e+02,	9.0614948948e-04
2.4610000000e-01,	-2.2482930436e-04,	2.5000073525e+00,	5.0002263548e+02,	4.9997736452e+02,	9.0541922742e-04
2.4620000000e-01,	-2.2473879891e-04,	2.5000073300e+00,	5.0002261725e+02,	4.9997738275e+02,	9.0468984847e-04
2.4630000000e-01,	-2.2464836636e-04,	2.5000073075e+00,	5.0002259903e+02,	4.9997740097e+02,	9.0396135120e-04
2.4640000000e-01,	-2.2455800661e-04,	2.5000072851e+00,	5.0002258084e+02,	4.9997741916e+02,	9.0323373419e-04
2.4650000000e-01,	-2.2446771959e-04,	2.5000072626e+00,	5.0002256267e+02,	4.9997743733e+02,	9.0250699602e-04
2.4660000000e-01,	-2.2437750519e-04,	2.5000072402e+00,	5.0002254453e+02,	4.9997745547e+02,	9.0178113528e-04
2.4670000000e-01,	-2.2428736333e-04,	2.5000072178e+00,	5.0002252640e+02,	4.9997747360e+02,	9.0105615054e-04
2.4680000000e-01,	-2.2419729393e-04,	2.5000071953e+00,	5.0002250830e+02,	4.9997749170e+02,	9.0033204042e-04
2.4690000000e-01,	-2.2410729689e-04,	2.5000071729e+00,	5.0002249022e+02,	4.9997750978e+02,	8.9960880350e-04
2.4700000000e-01,	-2.2401737214e-04,	2.5000071505e+00,	5.0002247216e+02,	4.9997752784e+02,	8.9888643836e-04
2.4710000000e-01,	-2.2392751958e-04,	2.5000071281e+00,	5.0002245412e+02,	4.9997754588e+02,	8.9816494361e-04
2.4720000000e-01,	-2.2383773912e-04,	2.5000071057e+00,	5.0002243611e+02,	4.9997756389e+02,	8.9744431786e-04
2.4730000000e-01,	-2.2374803068e-04,	2.5000070833e+00,	5.0002241811e+02,	4.9997758189e+02,	8.9672455970e-04
2.4740000000e-01,	-2.2365839418e-04,	2.5000070610e+00,	5.0002240014e+02,	4.9997759986e+02,	8.9600566774e-04
2.4750000000e-01,	-2.2356882952e-04,	2.5000070386e+00,	5.0002238219e+02,	4.9997761781e+02,	8.9528764056e-04
2.4760000000e-01,	-2.2347933662e-04,	2.5000070163e+00,	5.0002236426e+02,	4.9997763574e+02,	8.9457047686e-04
2.4770000000e-01,	-2.2338991540e-04,	2.5000069939e+00,	5.0002234635e+02,	4.9997765365e+02,	8.9385417518e-04
2.4780000000e-01,	-2.2330056576e-04,	2.5000069716e+00,	5.0002232847e+02,	4.9997767153e+02,	8.9313873415e-04
2.4790000000e-01,	-2.2321128762e-04,	2.5000069493e+00,	5.0002231060e+02,	4.9997768940e+02,	8.9242415240e-04
2.4800000000e-01,	-2.2312208090e-04,	2.5000069269e+00,	5.0002229276e+02,	4.9997770724e+02,	8.9171042855e-04
2.4810000000e-01,	-2.2303294551e-04,	2.5000069046e+00,	5.0002227494e+02,	4.9997772506e+02,	8.9099756123e-04
2.4820000000e-01,	-2.2294388136e-04,	2.5000068823e+00,	5.0002225714e+02,	4.9997774286e+02,	8.9028554906e-04
2.4830000000e-01,	-2.2285488837e-04,	2.5000068600e+00,	5.0002223936e+02,	4.9997776064e+02,	8.8957439069e-04
2.4840000000e-01,	-2.2276596645e-04,	2.5000068378e+00,	5.0002222160e+02,	4.9997777840e+02,	8.8886408473e-04
2.4850000000e-01,	-2.2267711552e-04,	2.5000068155e+00,	5.0002220387e+02,	4.9997779613e+02,	8.8815462983e-04
2.4860000000e-01,	-2.2258833550e-04,	2.5000067932e+00,	5.0002218615e+02,	4.9997781385e+02,	8.8744602463e-04
2.4870000000e-01,	-2.2249962629e-04,	2.5000067710e+00,	5.0002216846e+02,	4.9997783154e+02,	8.8673826778e-04
2.4880000000e-01,	-2.2241098782e-04,	2.5000067487e+00,	5.0002215078e+02,	4.9997784922e+02,	8.8603135791e-04
2.4890000000e-01,	-2.2232241999e-04,	2.5000067265e+00,	5.0002213313e+02,	4.9997786687e+02,	8.8532529367e-04
2.4900000000e-01,	-2.2223392273e-04,	2.5000067043e+00,	5.0002211550e+02,	4.9997788450e+02,	8.8462007372e-04
2.4910000000e-01,	-2.2214549595e-04,	2.5000066820e+00,	5.0002209789e+02,	4.9997790211e+02,	8.8391569671e-04
2.4920000000e-01,	-2.2205713956e-04,	2.5000066598e+00,	5.0002208030e+02,	4.9997791970e+02,	8.8321216128e-04
2.4930000000e-01,	-2.2196885349e-04,	2.5000066376e+00,	5.0002206274e+02,	4.9997793726e+02,	8.8250946613e-04
2.4940000000e-01,	-2.2188063764e-04,	2.5000066154e+00,	5.0002204519e+02,	4.9997795481e+02,	8.8180760989e-04
2.4950000000e-01,	-2.2179249194e-04,	2.5000065933e+00,	5.0002202766e+02,	4.9997797234e+02,	8.8110659123e-04
2.4960000000e-01,	-2.2170441629e-04,	2.5000065711e+00,	5.0002201016e+02,	4.9997798984e+02,	8.8040640882e-04
2.4970000000e-01,	-2.2161641063e-04,	2.5000065489e+00,	5.0002199268e+02,	4.9997800732e+02,	8.7970706132e-04
2.4980000000e-01,	-2.2152847485e-04,	2.5000065268e+00,	5.0002197521e+02,	4.9997802479e+02,	8.7900854741e-04
2.4990000000e-01,	-2.2144060889e-04,	2.5000065046e+00,	5.0002195777e+02,	4.9997804223e+02,	8.7831086576e-04
2.5000000000e-01,	-2.2135281265e-04,	2.5000064825e+00,	5.0002194035e+02,	4.9997805965e+02,	8.7761401504e-04
2.5010000000e-01,	-2.2126508606e-04,	2.5000064603e+00,	5.0002192295e+02,	4.9997807705e+02,	8.7691799395e-04
2.5020000000e-01,	-2.2117742903e-04,	2.5000064382e+00,	5.0002190557e+02,	4.9997809443e+02,	8.7622280117e-04
2.5030000000e-01,	-2.2108984147e-04,	2.5000064161e+00,	5.0002188821e+02,	4.9997811179e+02,	8.7552843537e-04
2.5040000000e-01,	-2.2100232331e-04,	2.5000063940e+00,	5.0002187087e+02,	4.9997812913e+02,	8.7483489525e-04
2.5050000000e-01,	-2.2091487447e-04,	2.5000063719e+00,	5.0002185355e+02,	4.9997814645e+02,	8.7414217949e-04
2.5060000000e-01,	-2.2082749485e-04,	2.5000063498e+00,	5.0002183626e+02,	4.9997816374e+02,	8.7345028679e-04
2.5070000000e-01,	-2.2074018438e-04,	2.5000063277e+00,	5.0002181898e+02,	4.9997818102e+02,	8.7275921585e-04
2.5080000000e-01,	-2.2065294298e-04,	2.5000063057e+00,	5.0002180172e+02,	4.9997819828e+02,	8.7206896536e-04
2.5090000000e-01,	-2.2056577056e-04,	2.5000062836e+00,	5.0002178449e+02,	4.9997821551e+02,	8.7137953403e-04
2.5100000000e-01,	-2.2047866704e-04,	2.5000062616e+00,	5.0002176727e+02,	4.9997823273e+02,	8.7069092055e-04
2.5110000000e-01,	-2.2039163235e-04,	2.5000062395e+00,	5.0002175008e+02,	4.9997824992e+02,	8.7000312363e-04
2.5120000000e-01,	-2.2030466639e-04,	2.5000062175e+00,	5.0002173290e+02,	4.9997826710e+02,	8.6931614199e-04
2.5130000000e-01,	-2.2021776909e-04,	2.5000061954e+00,	5.0002171575e+02,	4.9997828425e+02,	8.6862997433e-04
2.5140000000e-01,	-2.2013094037e-04,	2.5000061734e+00,	5.0002169862e+02,	4.9997830138e+02,	8.6794461937e-04
2.5150000000e-01,	-2.2004418014e-04,	2.5000061514e+00,	5.0002168150e+02,	4.9997831850e+02,	8.6726007581e-04
2.5160000000e-01,	-2.1995748833e-04,	2.5000061294e+00,	5.0002166441e+02,	4.9997833559e+02,	8.6657634239e-04
2.5170000000e-01,	-2.1987086485e-04,	2.5000061074e+00,	5.0002164734e+02,	4.9997835266e+02,	8.6589341782e-04
2.5180000000e-01,	-2.1978430962e-04,	2.5000060854e+00,	5.0002163028e+02,	4.9997836972e+02,	8.6521130084e-04
2.5190000000e-01,	-2.1969782256e-04,	2.5000060635e+00,	5.0002161325e+02,	4.9997838675e+02,	8.6452999015e-04
2.5200000000e-01,	-2.1961140359e-04,	2.5000060415e+00,	5.0002159624e+02,	4.9997840376e+02,	8.6384948449e-04
2.5210000000e-01,	-2.1952505264e-04,	2.5000060196e+00,	5.0002157924e+02,	4.9997842076e+02,	8.6316978259e-04
2.5220000000e-01,	-2.1943876961e-04,	2.5000059976e+00,	5.0002156227e+02,	4.9997843773e+02,	8.6249088319e-04
2.5230000000e-01,	-2.1935255443e-04,	2.5000059757e+00,	5.0002154532e+02,	4.9997845468e+02,	8.6181278502e-04
2.5240000000e-01,	-2.1926640703e-04,	2.5000059537e+00,	5.0002152839e+02,	4.9997847161e+02,	8.6113548683e-04
2.5250000000e-01,	-2.1918032731e-04,	2.5000059318e+00,	5.0002151147e+02,	4.9997848853e+02,	8.6045898735e-04
2.5260000000e-01,	-2.1909431520e-04,	2.5000059099e+00,	5.0002149458e+02,	4.9997850542e+02,	8.5978328532e-04
2.5270000000e-01,	-2.1900837063e-04,	2.5000058880e+00,	5.0002147771e+02,	4.9997852229e+02,	8.5910837949e-04
2.5280000000e-01,	-2.1892249350e-04,	2.5000058661e+00,	5.0002146086e+02,	4.9997853914e+02,	8.5843426861e-04
2.5290000000e-01,	-2.1883668375e-04,	2.5000058442e+00,	5.0002144402e+02,	4.9997855598e+02,	8.5776095144e-04
2.5300000000e-01,	-2.1875094128e-04,	2.5000058223e+00,	5.0002142721e+02,	4.9997857279e+02,	8.5708842673e-04
2.5310000000e-01,	-2.1866526603e-04,	2.5000058005e+00,	5.0002141042e+02,	4.9997858958e+02,	8.5641669322e-04
2.5320000000e-01,	-2.1857965792e-04,	2.5000057786e+00,	5.0002139364e+02,	4.9997860636e+02,	8.5574574969e-04
2.5330000000e-01,	-2.1849411686e-04,	2.5000057567e+00,	5.0002137689e+02,	4.9997862311e+02,	8.5507559488e-04
2.5340000000e-01,	-2.1840864277e-04,	2.5000057349e+00,	5.0002136016e+02,	4.9997863984e+02,	8.5440622757e-04
2.5350000000e-01,	-2.1832323559e-04,	2.5000057131e+00,	5.0002134344e+02,	4.9997865656e+02,	8.5373764652e-04
2.5360000000e-01,	-2.1823789522e-04,	2.5000056912e+00,	5.0002132675e+02,	4.9997867325e+02,	8.5306985049e-04
2.5370000000e-01,	-2.1815262159e-04,	2.5000056694e+00,	5.0002131007e+02,	4.9997868993e+02,	8.5240283827e-04
2.5380000000e-01,	-2.1806741462e-04,	2.5000056476e+00,	5.0002129342e+02,	4.9997870658e+02,	8.5173660862e-04
2.5390000000e-01,	-2.1798227424e-04,	2.5000056258e+00,	5.0002127678e+02,	4.9997872322e+02,	8.5107116031e-04
2.5400000000e-01,	-2.1789720037e-04,	2.5000056040e+00,	5.0002126016e+02,	4.9997873984e+02,	8.5040649213e-04
2.5410000000e-01,	-2.1781219292e-04,	2.5000055822e+00,	5.0002124357e+02,	4.9997875643e+02,	8.4974260286e-04
2.5420000000e-01,	-2.1772725182e-04,	2.5000055604e+00,	5.0002122699e+02,	4.9997877301e+02,	8.4907949127e-04
2.5430000000e-01,	-2.1764237699e-04,	2.5000055387e+00,	5.0002121043e+02,	4.9997878957e+02,	8.4841715616e-04
2.5440000000e-01,	-2.1755756836e-04,	2.5000055169e+00,	5.0002119389e+02,	4.9997880611e+02,	8.4775559630e-04
2.5450000000e-01,	-2.1747282585e-04,	2.5000054952e+00,	5.0002117737e+02,	4.9997882263e+02,	8.4709481052e-04
2.5460000000e-01,	-2.1738814937e-04,	2.5000054734e+00,	5.0002116087e+02,	4.9997883913e+02,	8.4643479753e-04
2.5470000000e-01,	-2.1730353886e-04,	2.5000054517e+00,	5.0002114439e+02,	4.9997885561e+02,	8.4577555620e-04
2.5480000000e-01,	-2.1721899424e-04,	2.5000054300e+00,	5.0002112793e+02,	4.9997887207e+02,	8.4511708530e-04
2.5490000000e-01,	-2.1713451542e-04,	2.5000054082e+00,	5.0002111148e+02,	4.9997888852e+02,	8.4445938363e-04
2.5500000000e-01,	-2.1705010233e-04,	2.5000053865e+00,	5.0002109506e+02,	4.9997890494e+02,	8.4380245000e-04
2.5510000000e-01,	-2.1696575490e-04,	2.5000053648e+00,	5.0002107866e+02,	4.9997892134e+02,	8.4314628320e-04
2.5520000000e-01,	-2.1688147305e-04,	2.5000053431e+00,	5.0002106227e+02,	4.9997893773e+02,	8.4249088205e-04
2.5530000000e-01,	-2.1679725670e-04,	2.5000053215e+00,	5.0002104591e+02,	4.9997895409e+02,	8.4183624535e-04
2.5540000000e-01,	-2.1671310578e-04,	2.5000052998e+00,	5.0002102956e+02,	4.9997897044e+02,	8.4118237191e-04
2.5550000000e-01,	-2.1662902020e-04,	2.5000052781e+00,	5.0002101323e+02,	4.9997898677e+02,	8.4052926054e-04
2.5560000000e-01,	-2.1654499990e-04,	2.5000052565e+00,	5.0002099692e+02,	4.9997900308e+02,	8.3987691007e-04
2.5570000000e-01,	-2.1646104480e-04,	2.5000052348e+00,	5.0002098063e+02,	4.9997901937e+02,	8.3922531931e-04
2.5580000000e-01,	-2.1637715481e-04,	2.5000052132e+00,	5.0002096436e+02,	4.9997903564e+02,	8.3857448706e-04
2.5590000000e-01,	-2.1629332987e-04,	2.5000051915e+00,	5.0002094811e+02,	4.9997905189e+02,	8.3792441217e-04
2.5600000000e-01,	-2.1620956990e-04,	2.5000051699e+00,	5.0002093188e+02,	4.9997906812e+02,	8.3727509347e-04
2.5610000000e-01,	-2.1612587483e-04,	2.5000051483e+00,	5.0002091566e+02,	4.9997908434e+02,	8.3662652975e-04
2.5620000000e-01,	-2.1604224457e-04,	2.5000051267e+00,	5.0002089947e+02,	4.9997910053e+02,	8.3597871987e-04
2.5630000000e-01,	-2.1595867906e-04,	2.5000051051e+00,	5.0002088329e+02,	4.9997911671e+02,	8.3533166266e-04
2.5640000000e-01,	-2.1587517822e-04,	2.5000050835e+00,	5.0002086713e+02,	4.9997913287e+02,	8.3468535695e-04
2.5650000000e-01,	-2.1579174196e-04,	2.5000050619e+00,	5.0002085100e+02,	4.9997914900e+02,	8.3403980154e-04
2.5660000000e-01,	-2.1570837023e-04,	2.5000050403e+00,	5.0002083487e+02,	4.9997916513e+02,	8.3339499532e-04
2.5670000000e-01,	-2.1562506294e-04,	2.5000050188e+00,	5.0002081877e+02,	4.9997918123e+02,	8.3275093710e-04
2.5680000000e-01,	-2.1554182002e-04,	2.5000049972e+00,	5.0002080269e+02,	4.9997919731e+02,	8.3210762574e-04
2.5690000000e-01,	-2.1545864139e-04,	2.5000049757e+00,	5.0002078663e+02,	4.9997921337e+02,	8.3146506009e-04
2.5700000000e-01,	-2.1537552698e-04,	2.5000049541e+00,	5.0002077058e+02,	4.9997922942e+02,	8.3082323897e-04
2.5710000000e-01,	-2.1529247672e-04,	2.5000049326e+00,	5.0002075455e+02,	4.9997924545e+02,	8.3018216125e-04
2.5720000000e-01,	-2.1520949052e-04,	2.5000049111e+00,	5.0002073855e+02,	4.9997926145e+02,	8.2954182577e-04
2.5730000000e-01,	-2.1512656833e-04,	2.5000048895e+00,	5.0002072256e+02,	4.9997927744e+02,	8.2890223139e-04
2.5740000000e-01,	-2.1504371005e-04,	2.5000048680e+00,	5.0002070658e+02,	4.9997929342e+02,	8.2826337697e-04
2.5750000000e-01,	-2.1496091563e-04,	2.5000048465e+00,	5.0002069063e+02,	4.9997930937e+02,	8.2762526136e-04
2.5760000000e-01,	-2.1487818498e-04,	2.5000048250e+00,	5.0002067470e+02,	4.9997932530e+02,	8.2698788343e-04
2.5770000000e-01,	-2.1479551803e-04,	2.5000048035e+00,	5.0002065878e+02,	4.9997934122e+02,	8.2635124203e-04
2.5780000000e-01,	-2.1471291470e-04,	2.5000047821e+00,	5.0002064288e+02,	4.9997935712e+02,	8.2571533603e-04
2.5790000000e-01,	-2.1463037493e-04,	2.5000047606e+00,	5.0002062700e+02,	4.9997937300e+02,	8.2508016431e-04
2.5800000000e-01,	-2.1454789865e-04,	2.5000047391e+00,	5.0002061114e+02,	4.9997938886e+02,	8.2444572572e-04
2.5810000000e-01,	-2.1446548576e-04,	2.5000047177e+00,	5.0002059530e+02,	4.9997940470e+02,	8.2381201914e-04
2.5820000000e-01,	-2.1438313622e-04,	2.5000046963e+00,	5.0002057948e+02,	4.9997942052e+02,	8.2317904345e-04
2.5830000000e-01,	-2.1430084993e-04,	2.5000046748e+00,	5.0002056367e+02,	4.9997943633e+02,	8.2254679751e-04
2.5840000000e-01,	-2.1421862683e-04,	2.5000046534e+00,	5.0002054788e+02,	4.9997945212e+02,	8.2191528020e-04
2.5850000000e-01,	-2.1413646685e-04,	2.5000046320e+00,	5.0002053211e+02,	4.9997946789e+02,	8.2128449041e-04
2.5860000000e-01,	-2.1405436991e-04,	2.5000046106e+00,	5.0002051636e+02,	4.9997948364e+02,	8.2065442702e-04
2.5870000000e-01,	-2.1397233594e-04,	2.5000045892e+00,	5.0002050063e+02,	4.9997949937e+02,	8.2002508891e-04
2.5880000000e-01,	-2.1389036487e-04,	2.5000045678e+00,	5.0002048491e+02,	4.9997951509e+02,	8.1939647498e-04
2.5890000000e-01,	-2.1380845662e-04,	2.5000045464e+00,	5.0002046921e+02,	4.9997953079e+02,	8.1876858409e-04
2.5900000000e-01,	-2.1372661113e-04,	2.5000045250e+00,	5.0002045354e+02,	4.9997954646e+02,	8.1814141516e-04
2.5910000000e-01,	-2.1364482832e-04,	2.5000045036e+00,	5.0002043787e+02,	4.9997956213e+02,	8.1751496708e-04
2.5920000000e-01,	-2.1356310811e-04,	2.5000044823e+00,	5.0002042223e+02,	4.9997957777e+02,	8.1688923872e-04
2.5930000000e-01,	-2.1348145044e-04,	2.5000044609e+00,	5.0002040661e+02,	4.9997959339e+02,	8.1626422900e-04
2.5940000000e-01,	-2.1339985524e-04,	2.5000044396e+00,	5.0002039100e+02,	4.9997960900e+02,	8.1563993681e-04
2.5950000000e-01,	-2.1331832243e-04,	2.5000044183e+00,	5.0002037541e+02,	4.9997962459e+02,	8.1501636105e-04
2.5960000000e-01,	-2.1323685195e-04,	2.5000043969e+00,	5.0002035984e+02,	4.9997964016e+02,	8.1439350063e-04
2.5970000000e-01,	-2.1315544371e-04,	2.5000043756e+00,	5.0002034428e+02,	4.9997965572e+02,	8.1377135446e-04
2.5980000000e-01,	-2.1307409765e-04,	2.5000043543e+00,	5.0002032875e+02,	4.9997967125e+02,	8.1314992143e-04
2.5990000000e-01,	-2.1299281370e-04,	2.5000043330e+00,	5.0002031323e+02,	4.9997968677e+02,	8.1252920046e-04
2.6000000000e-01,	-2.1291159179e-04,	2.5000043117e+00,	5.0002029773e+02,	4.9997970227e+02,	8.1190919047e-04
2.6010000000e-01,	-2.1283043184e-04,	2.5000042904e+00,	5.0002028225e+02,	4.9997971775e+02,	8.1128989036e-04
2.6020000000e-01,	-2.1274933379e-04,	2.5000042691e+00,	5.0002026678e+02,	4.9997973322e+02,	8.1067129906e-04
2.6030000000e-01,	-2.1266829756e-04,	2.5000042479e+00,	5.0002025134e+02,	4.9997974866e+02,	8.1005341547e-04
2.6040000000e-01,	-2.1258732308e-04,	2.5000042266e+00,	5.0002023591e+02,	4.9997976409e+02,	8.0943623852e-04
2.6050000000e-01,	-2.1250641028e-04,	2.5000042053e+00,	5.0002022049e+02,	4.9997977951e+02,	8.0881976716e-04
2.6060000000e-01,	-2.1242555910e-04,	2.5000041841e+00,	5.0002020510e+02,	4.9997979490e+02,	8.0820400023e-04
2.6070000000e-01,	-2.1234476946e-04,	2.5000041629e+00,	5.0002018972e+02,	4.9997981028e+02,	8.0758893674e-04
2.6080000000e-01,	-2.1226404129e-04,	2.5000041416e+00,	5.0002017436e+02,	4.9997982564e+02,	8.0697457559e-04
2.6090000000e-01,	-2.1218337452e-04,	2.5000041204e+00,	5.0002015902e+02,	4.9997984098e+02,	8.0636091571e-04
