t,	v,	x,	p1,	p2,	a
4.0790000000e-01,	-3.1465534133e+00,	0.0000000000e+00,	9.0814951317e+06,	6.7345380242e+06,	3.1671925338e+03
4.0800000000e-01,	-2.8297975855e+00,	0.0000000000e+00,	9.0821802624e+06,	6.7339540946e+06,	3.1679162192e+03
4.0810000000e-01,	-2.5129717303e+00,	0.0000000000e+00,	9.0828265613e+06,	6.7333978237e+06,	3.1685930789e+03
4.0820000000e-01,	-2.1960805308e+00,	0.0000000000e+00,	9.0834340210e+06,	6.7328692165e+06,	3.1692231064e+03
4.0830000000e-01,	-1.8791286703e+00,	0.0000000000e+00,	9.0840026349e+06,	6.7323682780e+06,	3.1698062961e+03
4.0840000000e-01,	-1.5621208330e+00,	0.0000000000e+00,	9.0845323970e+06,	6.7318950125e+06,	3.1703426427e+03
4.0850000000e-01,	-1.2450617033e+00,	0.0000000000e+00,	9.0850233016e+06,	6.7314494241e+06,	3.1708321420e+03
4.0860000000e-01,	-9.2795596628e-01,	0.0000000000e+00,	9.0854753438e+06,	6.7310315164e+06,	3.1712747903e+03
4.0870000000e-01,	-6.1080830708e-01,	0.0000000000e+00,	9.0858885193e+06,	6.7306412925e+06,	3.1716705846e+03
4.0880000000e-01,	-2.9362341124e-01,	0.0000000000e+00,	9.0862628243e+06,	6.7302787554e+06,	3.1720195226e+03
4.0890000000e-01,	2.3594035511e-02,	8.7667837877e-08,	9.0865982555e+06,	6.7299439073e+06,	3.1723216028e+03
4.0900000000e-01,	3.4083934735e-01,	1.8309124296e-05,	9.0868948101e+06,	6.7296367501e+06,	3.1725768241e+03
4.0910000000e-01,	6.5810783836e-01,	6.8256309946e-05,	9.0871524855e+06,	6.7293572849e+06,	3.1727851862e+03
4.0920000000e-01,	9.7539482264e-01,	1.4993130841e-04,	9.0873712799e+06,	6.7291055127e+06,	3.1729466896e+03
4.0930000000e-01,	1.2926956144e+00,	2.6333573472e-04,	9.0875511923e+06,	6.7288814339e+06,	3.1730613354e+03
4.0940000000e-01,	1.6100055279e+00,	4.0847073534e-04,	9.0876922227e+06,	6.7286850488e+06,	3.1731291258e+03
4.0950000000e-01,	1.9273198778e+00,	5.8533698818e-04,	9.0877943716e+06,	6.7285163574e+06,	3.1731500637e+03
4.0960000000e-01,	2.2446339790e+00,	7.9393470261e-04,	9.0878576409e+06,	6.7283753596e+06,	3.1731241528e+03
4.0970000000e-01,	2.5619431469e+00,	1.0342636195e-03,	9.0878820329e+06,	6.7282620547e+06,	3.1730513977e+03
4.0980000000e-01,	2.8792426972e+00,	1.3063230114e-03,	9.0878675510e+06,	6.7281764422e+06,	3.1729318038e+03
4.0990000000e-01,	3.1965279465e+00,	1.6101116823e-03,	9.0878141994e+06,	6.7281185209e+06,	3.1727653775e+03
4.1000000000e-01,	3.5137942119e+00,	1.9456279679e-03,	9.0877219832e+06,	6.7280882895e+06,	3.1725521256e+03
4.1010000000e-01,	3.8310368111e+00,	2.3128697358e-03,	9.0875909083e+06,	6.7280857466e+06,	3.1722920562e+03
4.1020000000e-01,	4.1482510628e+00,	2.7118343852e-03,	9.0874209816e+06,	6.7281108903e+06,	3.1719851781e+03
4.1030000000e-01,	4.4654322867e+00,	3.1425188474e-03,	9.0872122106e+06,	6.7281637186e+06,	3.1716315007e+03
4.1040000000e-01,	4.7825758033e+00,	3.6049195856e-03,	9.0869646039e+06,	6.7282442291e+06,	3.1712310345e+03
4.1050000000e-01,	5.0996769344e+00,	4.0990325952e-03,	9.0866781710e+06,	6.7283524193e+06,	3.1707837907e+03
4.1060000000e-01,	5.4167310026e+00,	4.6248534038e-03,	9.0863529219e+06,	6.7284882863e+06,	3.1702897814e+03
4.1070000000e-01,	5.7337333322e+00,	5.1823770711e-03,	9.0859888680e+06,	6.7286518270e+06,	3.1697490195e+03
4.1080000000e-01,	6.0506792486e+00,	5.7715981898e-03,	9.0855860211e+06,	6.7288430380e+06,	3.1691615187e+03
4.1090000000e-01,	6.3675640785e+00,	6.3925108846e-03,	9.0851443940e+06,	6.7290619157e+06,	3.1685272935e+03
4.1100000000e-01,	6.6843831503e+00,	7.0451088135e-03,	9.0846640005e+06,	6.7293084563e+06,	3.1678463594e+03
4.1110000000e-01,	7.0011317939e+00,	7.7293851671e-03,	9.0841448551e+06,	6.7295826555e+06,	3.1671187325e+03
4.1120000000e-01,	7.3178053409e+00,	8.4453326691e-03,	9.0835869731e+06,	6.7298845089e+06,	3.1663444299e+03
4.1130000000e-01,	7.6343991246e+00,	9.1929435765e-03,	9.0829903710e+06,	6.7302140120e+06,	3.1655234694e+03
4.1140000000e-01,	7.9509084802e+00,	9.9722096797e-03,	9.0823550657e+06,	6.7305711596e+06,	3.1646558698e+03
4.1150000000e-01,	8.2673287446e+00,	1.0783122303e-02,	9.0816810754e+06,	6.7309559468e+06,	3.1637416505e+03
4.1160000000e-01,	8.5836552570e+00,	1.1625672304e-02,	9.0809684186e+06,	6.7313683679e+06,	3.1627808318e+03
4.1170000000e-01,	8.8998833584e+00,	1.2499850074e-02,	9.0802171153e+06,	6.7318084173e+06,	3.1617734349e+03
4.1180000000e-01,	9.2160083921e+00,	1.3405645540e-02,	9.0794271859e+06,	6.7322760890e+06,	3.1607194819e+03
4.1190000000e-01,	9.5320257036e+00,	1.4343048162e-02,	9.0785986518e+06,	6.7327713768e+06,	3.1596189954e+03
4.1200000000e-01,	9.8479306408e+00,	1.5312046935e-02,	9.0777315351e+06,	6.7332942741e+06,	3.1584719991e+03
4.1210000000e-01,	1.0163718554e+01,	1.6312630389e-02,	9.0768258592e+06,	6.7338447742e+06,	3.1572785175e+03
4.1220000000e-01,	1.0479384796e+01,	1.7344786590e-02,	9.0758816477e+06,	6.7344228701e+06,	3.1560385758e+03
4.1230000000e-01,	1.0794924721e+01,	1.8408503137e-02,	9.0748989256e+06,	6.7350285545e+06,	3.1547522000e+03
4.1240000000e-01,	1.1110333689e+01,	1.9503767169e-02,	9.0738777184e+06,	6.7356618199e+06,	3.1534194171e+03
4.1250000000e-01,	1.1425607059e+01,	2.0630565355e-02,	9.0728180527e+06,	6.7363226584e+06,	3.1520402548e+03
4.1260000000e-01,	1.1740740195e+01,	2.1788883906e-02,	9.0717199558e+06,	6.7370110621e+06,	3.1506147416e+03
4.1270000000e-01,	1.2055728463e+01,	2.2978708565e-02,	9.0705834557e+06,	6.7377270224e+06,	3.1491429069e+03
4.1280000000e-01,	1.2370567233e+01,	2.4200024615e-02,	9.0694085815e+06,	6.7384705310e+06,	3.1476247807e+03
4.1290000000e-01,	1.2685251877e+01,	2.5452816874e-02,	9.0681953631e+06,	6.7392415789e+06,	3.1460603941e+03
4.1300000000e-01,	1.2999777771e+01,	2.6737069699e-02,	9.0669438311e+06,	6.7400401570e+06,	3.1444497788e+03
4.1310000000e-01,	1.3314140293e+01,	2.8052766983e-02,	9.0656540170e+06,	6.7408662560e+06,	3.1427929673e+03
4.1320000000e-01,	1.3628334826e+01,	2.9399892158e-02,	9.0643259533e+06,	6.7417198662e+06,	3.1410899932e+03
4.1330000000e-01,	1.3942356754e+01,	3.0778428194e-02,	9.0629596730e+06,	6.7426009778e+06,	3.1393408905e+03
4.1340000000e-01,	1.4256201467e+01,	3.2188357602e-02,	9.0615552101e+06,	6.7435095805e+06,	3.1375456944e+03
4.1350000000e-01,	1.4569864358e+01,	3.3629662427e-02,	9.0601125996e+06,	6.7444456640e+06,	3.1357044405e+03
4.1360000000e-01,	1.4883340821e+01,	3.5102324259e-02,	9.0586318771e+06,	6.7454092177e+06,	3.1338171654e+03
4.1370000000e-01,	1.5196626258e+01,	3.6606324224e-02,	9.0571130791e+06,	6.7464002305e+06,	3.1318839067e+03
4.1380000000e-01,	1.5509716071e+01,	3.8141642990e-02,	9.0555562429e+06,	6.7474186913e+06,	3.1299047025e+03
4.1390000000e-01,	1.5822605668e+01,	3.9708260764e-02,	9.0539614068e+06,	6.7484645886e+06,	3.1278795918e+03
4.1400000000e-01,	1.6135290461e+01,	4.1306157296e-02,	9.0523286095e+06,	6.7495379107e+06,	3.1258086144e+03
4.1410000000e-01,	1.6447765864e+01,	4.2935311877e-02,	9.0506578911e+06,	6.7506386457e+06,	3.1236918109e+03
4.1420000000e-01,	1.6760027297e+01,	4.4595703337e-02,	9.0489492919e+06,	6.7517667812e+06,	3.1215292228e+03
4.1430000000e-01,	1.7072070183e+01,	4.6287310051e-02,	9.0472028536e+06,	6.7529223049e+06,	3.1193208921e+03
4.1440000000e-01,	1.7383889952e+01,	4.8010109936e-02,	9.0454186183e+06,	6.7541052039e+06,	3.1170668620e+03
4.1450000000e-01,	1.7695482034e+01,	4.9764080452e-02,	9.0435966292e+06,	6.7553154653e+06,	3.1147671761e+03
4.1460000000e-01,	1.8006841867e+01,	5.1549198601e-02,	9.0417369300e+06,	6.7565530757e+06,	3.1124218790e+03
4.1470000000e-01,	1.8317964891e+01,	5.3365440932e-02,	9.0398395654e+06,	6.7578180216e+06,	3.1100310160e+03
4.1480000000e-01,	1.8628846552e+01,	5.5212783534e-02,	9.0379045809e+06,	6.7591102892e+06,	3.1075946334e+03
4.1490000000e-01,	1.8939482302e+01,	5.7091202045e-02,	9.0359320229e+06,	6.7604298644e+06,	3.1051127779e+03
4.1500000000e-01,	1.9249867594e+01,	5.9000671646e-02,	9.0339219384e+06,	6.7617767330e+06,	3.1025854973e+03
4.1510000000e-01,	1.9559997889e+01,	6.0941167064e-02,	9.0318743753e+06,	6.7631508803e+06,	3.1000128401e+03
4.1520000000e-01,	1.9869868651e+01,	6.2912662573e-02,	9.0297893822e+06,	6.7645522915e+06,	3.0973948556e+03
4.1530000000e-01,	2.0179475351e+01,	6.4915131992e-02,	9.0276670088e+06,	6.7659809514e+06,	3.0947315936e+03
4.1540000000e-01,	2.0488813462e+01,	6.6948548690e-02,	9.0255073052e+06,	6.7674368448e+06,	3.0920231052e+03
4.1550000000e-01,	2.0797878466e+01,	6.9012885581e-02,	9.0233103225e+06,	6.7689199560e+06,	3.0892694418e+03
4.1560000000e-01,	2.1106665846e+01,	7.1108115129e-02,	9.0210761126e+06,	6.7704302691e+06,	3.0864706558e+03
4.1570000000e-01,	2.1415171095e+01,	7.3234209346e-02,	9.0188047282e+06,	6.7719677679e+06,	3.0836268002e+03
4.1580000000e-01,	2.1723389706e+01,	7.5391139793e-02,	9.0164962227e+06,	6.7735324360e+06,	3.0807379291e+03
4.1590000000e-01,	2.2031317182e+01,	7.7578877582e-02,	9.0141506502e+06,	6.7751242569e+06,	3.0778040971e+03
4.1600000000e-01,	2.2338949029e+01,	7.9797393375e-02,	9.0117680659e+06,	6.7767432134e+06,	3.0748253595e+03
4.1610000000e-01,	2.2646280759e+01,	8.2046657384e-02,	9.0093485254e+06,	6.7783892885e+06,	3.0718017725e+03
4.1620000000e-01,	2.2953307890e+01,	8.4326639374e-02,	9.0068920853e+06,	6.7800624647e+06,	3.0687333931e+03
4.1630000000e-01,	2.3260025946e+01,	8.6637308660e-02,	9.0043988030e+06,	6.7817627242e+06,	3.0656202790e+03
4.1640000000e-01,	2.3566430457e+01,	8.8978634111e-02,	9.0018687365e+06,	6.7834900491e+06,	3.0624624886e+03
4.1650000000e-01,	2.3872516957e+01,	9.1350584151e-02,	8.9993019447e+06,	6.7852444211e+06,	3.0592600811e+03
4.1660000000e-01,	2.4178280988e+01,	9.3753126754e-02,	8.9966984872e+06,	6.7870258218e+06,	3.0560131166e+03
4.1670000000e-01,	2.4483718097e+01,	9.6186229451e-02,	8.9940584244e+06,	6.7888342324e+06,	3.0527216556e+03
4.1680000000e-01,	2.4788823837e+01,	9.8649859327e-02,	8.9913818175e+06,	6.7906696338e+06,	3.0493857597e+03
4.1690000000e-01,	2.5093593770e+01,	1.0114398302e-01,	8.9886687283e+06,	6.7925320068e+06,	3.0460054910e+03
4.1700000000e-01,	2.5398023459e+01,	1.0366856674e-01,	8.9859192196e+06,	6.7944213319e+06,	3.0425809125e+03
4.1710000000e-01,	2.5702108477e+01,	1.0622357623e-01,	8.9831333546e+06,	6.7963375891e+06,	3.0391120879e+03
4.1720000000e-01,	2.6005844404e+01,	1.0880897680e-01,	8.9803111976e+06,	6.7982807585e+06,	3.0355990815e+03
4.1730000000e-01,	2.6309226823e+01,	1.1142473332e-01,	8.9774528135e+06,	6.8002508197e+06,	3.0320419586e+03
4.1740000000e-01,	2.6612251327e+01,	1.1407081023e-01,	8.9745582680e+06,	6.8022477521e+06,	3.0284407851e+03
4.1750000000e-01,	2.6914913514e+01,	1.1674717151e-01,	8.9716276273e+06,	6.8042715349e+06,	3.0247956275e+03
4.1760000000e-01,	2.7217208988e+01,	1.1945378071e-01,	8.9686609587e+06,	6.8063221469e+06,	3.0211065533e+03
4.1770000000e-01,	2.7519133363e+01,	1.2219060094e-01,	8.9656583300e+06,	6.8083995668e+06,	3.0173736304e+03
4.1780000000e-01,	2.7820682255e+01,	1.2495759487e-01,	8.9626198097e+06,	6.8105037730e+06,	3.0135969278e+03
4.1790000000e-01,	2.8121851291e+01,	1.2775472473e-01,	8.9595454673e+06,	6.8126347434e+06,	3.0097765149e+03
4.1800000000e-01,	2.8422636104e+01,	1.3058195232e-01,	8.9564353726e+06,	6.8147924561e+06,	3.0059124620e+03
4.1810000000e-01,	2.8723032331e+01,	1.3343923900e-01,	8.9532895966e+06,	6.8169768884e+06,	3.0020048401e+03
4.1820000000e-01,	2.9023035622e+01,	1.3632654569e-01,	8.9501082107e+06,	6.8191880179e+06,	2.9980537208e+03
4.1830000000e-01,	2.9322641628e+01,	1.3924383288e-01,	8.9468912871e+06,	6.8214258214e+06,	2.9940591766e+03
4.1840000000e-01,	2.9621846012e+01,	1.4219106063e-01,	8.9436388987e+06,	6.8236902758e+06,	2.9900212805e+03
4.1850000000e-01,	2.9920644442e+01,	1.4516818855e-01,	8.9403511191e+06,	6.8259813576e+06,	2.9859401064e+03
4.1860000000e-01,	3.0219032593e+01,	1.4817517584e-01,	8.9370280227e+06,	6.8282990431e+06,	2.9818157288e+03
4.1870000000e-01,	3.0517006150e+01,	1.5121198125e-01,	8.9336696845e+06,	6.8306433083e+06,	2.9776482229e+03
4.1880000000e-01,	3.0814560803e+01,	1.5427856310e-01,	8.9302761802e+06,	6.8330141290e+06,	2.9734376646e+03
4.1890000000e-01,	3.1111692250e+01,	1.5737487930e-01,	8.9268475863e+06,	6.8354114805e+06,	2.9691841307e+03
4.1900000000e-01,	3.1408396199e+01,	1.6050088730e-01,	8.9233839799e+06,	6.8378353381e+06,	2.9648876983e+03
4.1910000000e-01,	3.1704668362e+01,	1.6365654415e-01,	8.9198854388e+06,	6.8402856768e+06,	2.9605484455e+03
4.1920000000e-01,	3.2000504463e+01,	1.6684180644e-01,	8.9163520415e+06,	6.8427624713e+06,	2.9561664511e+03
4.1930000000e-01,	3.2295900231e+01,	1.7005663036e-01,	8.9127838672e+06,	6.8452656959e+06,	2.9517417944e+03
4.1940000000e-01,	3.2590851403e+01,	1.7330097167e-01,	8.9091809958e+06,	6.8477953249e+06,	2.9472745554e+03
4.1950000000e-01,	3.2885353725e+01,	1.7657478568e-01,	8.9055435078e+06,	6.8503513321e+06,	2.9427648151e+03
4.1960000000e-01,	3.3179402952e+01,	1.7987802731e-01,	8.9018714844e+06,	6.8529336913e+06,	2.9382126547e+03
4.1970000000e-01,	3.3472994845e+01,	1.8321065103e-01,	8.8981650076e+06,	6.8555423757e+06,	2.9336181564e+03
4.1980000000e-01,	3.3766125174e+01,	1.8657261089e-01,	8.8944241599e+06,	6.8581773585e+06,	2.9289814031e+03
4.1990000000e-01,	3.4058789720e+01,	1.8996386054e-01,	8.8906490245e+06,	6.8608386125e+06,	2.9243024781e+03
4.2000000000e-01,	3.4350984267e+01,	1.9338435317e-01,	8.8868396854e+06,	6.8635261103e+06,	2.9195814656e+03
4.2010000000e-01,	3.4642704613e+01,	1.9683404158e-01,	8.8829962269e+06,	6.8662398243e+06,	2.9148184505e+03
4.2020000000e-01,	3.4933946560e+01,	2.0031287815e-01,	8.8791187344e+06,	6.8689797264e+06,	2.9100135181e+03
4.2030000000e-01,	3.5224705922e+01,	2.0382081481e-01,	8.8752072937e+06,	6.8717457886e+06,	2.9051667547e+03
4.2040000000e-01,	3.5514978519e+01,	2.0735780311e-01,	8.8712619913e+06,	6.8745379823e+06,	2.9002782469e+03
4.2050000000e-01,	3.5804760183e+01,	2.1092379415e-01,	8.8672829143e+06,	6.8773562789e+06,	2.8953480823e+03
4.2060000000e-01,	3.6094046750e+01,	2.1451873864e-01,	8.8632701504e+06,	6.8802006492e+06,	2.8903763489e+03
4.2070000000e-01,	3.6382834070e+01,	2.1814258686e-01,	8.8592237882e+06,	6.8830710641e+06,	2.8853631355e+03
4.2080000000e-01,	3.6671117998e+01,	2.2179528867e-01,	8.8551439166e+06,	6.8859674941e+06,	2.8803085315e+03
4.2090000000e-01,	3.6958894399e+01,	2.2547679354e-01,	8.8510306253e+06,	6.8888899093e+06,	2.8752126268e+03
4.2100000000e-01,	3.7246159149e+01,	2.2918705050e-01,	8.8468840045e+06,	6.8918382797e+06,	2.8700755123e+03
4.2110000000e-01,	3.7532908131e+01,	2.3292600818e-01,	8.8427041453e+06,	6.8948125751e+06,	2.8648972792e+03
4.2120000000e-01,	3.7819137238e+01,	2.3669361479e-01,	8.8384911391e+06,	6.8978127648e+06,	2.8596780194e+03
4.2130000000e-01,	3.8104842371e+01,	2.4048981816e-01,	8.8342450781e+06,	6.9008388179e+06,	2.8544178255e+03
4.2140000000e-01,	3.8390019441e+01,	2.4431456567e-01,	8.8299660551e+06,	6.9038907035e+06,	2.8491167908e+03
4.2150000000e-01,	3.8674664371e+01,	2.4816780431e-01,	8.8256541633e+06,	6.9069683901e+06,	2.8437750091e+03
4.2160000000e-01,	3.8958773088e+01,	2.5204948067e-01,	8.8213094968e+06,	6.9100718461e+06,	2.8383925748e+03
4.2170000000e-01,	3.9242341534e+01,	2.5595954092e-01,	8.8169321501e+06,	6.9132010396e+06,	2.8329695830e+03
4.2180000000e-01,	3.9525365656e+01,	2.5989793083e-01,	8.8125222184e+06,	6.9163559385e+06,	2.8275061295e+03
4.2190000000e-01,	3.9807841414e+01,	2.6386459577e-01,	8.8080797975e+06,	6.9195365103e+06,	2.8220023106e+03
4.2200000000e-01,	4.0089764776e+01,	2.6785948070e-01,	8.8036049836e+06,	6.9227427223e+06,	2.8164582232e+03
4.2210000000e-01,	4.0371131720e+01,	2.7188253018e-01,	8.7990978736e+06,	6.9259745417e+06,	2.8108739647e+03
4.2220000000e-01,	4.0651938233e+01,	2.7593368836e-01,	8.7945585652e+06,	6.9292319351e+06,	2.8052496335e+03
4.2230000000e-01,	4.0932180314e+01,	2.8001289901e-01,	8.7899871563e+06,	6.9325148691e+06,	2.7995853282e+03
4.2240000000e-01,	4.1211853969e+01,	2.8412010548e-01,	8.7853837456e+06,	6.9358233099e+06,	2.7938811482e+03
4.2250000000e-01,	4.1490955218e+01,	2.8825525072e-01,	8.7807484323e+06,	6.9391572236e+06,	2.7881371933e+03
4.2260000000e-01,	4.1769480086e+01,	2.9241827731e-01,	8.7760813161e+06,	6.9425165759e+06,	2.7823535643e+03
4.2270000000e-01,	4.2047424611e+01,	2.9660912740e-01,	8.7713824975e+06,	6.9459013322e+06,	2.7765303621e+03
4.2280000000e-01,	4.2324784842e+01,	3.0082774275e-01,	8.7666520773e+06,	6.9493114577e+06,	2.7706676885e+03
4.2290000000e-01,	4.2601556837e+01,	3.0507406476e-01,	8.7618901570e+06,	6.9527469174e+06,	2.7647656459e+03
4.2300000000e-01,	4.2877736663e+01,	3.0934803438e-01,	8.7570968385e+06,	6.9562076759e+06,	2.7588243370e+03
4.2310000000e-01,	4.3153320399e+01,	3.1364959222e-01,	8.7522722244e+06,	6.9596936976e+06,	2.7528438654e+03
4.2320000000e-01,	4.3428304134e+01,	3.1797867846e-01,	8.7474164177e+06,	6.9632049467e+06,	2.7468243351e+03
4.2330000000e-01,	4.3702683967e+01,	3.2233523292e-01,	8.7425295221e+06,	6.9667413869e+06,	2.7407658507e+03
4.2340000000e-01,	4.3976456009e+01,	3.2671919500e-01,	8.7376116417e+06,	6.9703029820e+06,	2.7346685174e+03
4.2350000000e-01,	4.4249616379e+01,	3.3113050373e-01,	8.7326628812e+06,	6.9738896953e+06,	2.7285324409e+03
4.2360000000e-01,	4.4522161209e+01,	3.3556909775e-01,	8.7276833458e+06,	6.9775014898e+06,	2.7223577275e+03
4.2370000000e-01,	4.4794086640e+01,	3.4003491532e-01,	8.7226731412e+06,	6.9811383284e+06,	2.7161444842e+03
4.2380000000e-01,	4.5065388825e+01,	3.4452789431e-01,	8.7176323737e+06,	6.9848001735e+06,	2.7098928183e+03
4.2390000000e-01,	4.5336063927e+01,	3.4904797219e-01,	8.7125611499e+06,	6.9884869875e+06,	2.7036028378e+03
4.2400000000e-01,	4.5606108119e+01,	3.5359508606e-01,	8.7074595772e+06,	6.9921987324e+06,	2.6972746512e+03
4.2410000000e-01,	4.5875517587e+01,	3.5816917265e-01,	8.7023277632e+06,	6.9959353698e+06,	2.6909083677e+03
4.2420000000e-01,	4.6144288527e+01,	3.6277016830e-01,	8.6971658163e+06,	6.9996968613e+06,	2.6845040968e+03
4.2430000000e-01,	4.6412417144e+01,	3.6739800895e-01,	8.6919738452e+06,	7.0034831682e+06,	2.6780619487e+03
4.2440000000e-01,	4.6679899658e+01,	3.7205263019e-01,	8.6867519592e+06,	7.0072942512e+06,	2.6715820341e+03
4.2450000000e-01,	4.6946732296e+01,	3.7673396722e-01,	8.6815002679e+06,	7.0111300712e+06,	2.6650644642e+03
4.2460000000e-01,	4.7212911299e+01,	3.8144195486e-01,	8.6762188816e+06,	7.0149905885e+06,	2.6585093508e+03
4.2470000000e-01,	4.7478432918e+01,	3.8617652756e-01,	8.6709079110e+06,	7.0188757632e+06,	2.6519168062e+03
4.2480000000e-01,	4.7743293416e+01,	3.9093761940e-01,	8.6655674673e+06,	7.0227855553e+06,	2.6452869431e+03
4.2490000000e-01,	4.8007489067e+01,	3.9572516408e-01,	8.6601976620e+06,	7.0267199243e+06,	2.6386198751e+03
4.2500000000e-01,	4.8271016155e+01,	4.0053909493e-01,	8.6547986074e+06,	7.0306788296e+06,	2.6319157158e+03
4.2510000000e-01,	4.8533870977e+01,	4.0537934491e-01,	8.6493704159e+06,	7.0346622303e+06,	2.6251745797e+03
4.2520000000e-01,	4.8796049842e+01,	4.1024584660e-01,	8.6439132007e+06,	7.0386700851e+06,	2.6183965816e+03
4.2530000000e-01,	4.9057549069e+01,	4.1513853222e-01,	8.6384270751e+06,	7.0427023527e+06,	2.6115818369e+03
4.2540000000e-01,	4.9318364988e+01,	4.2005733363e-01,	8.6329121532e+06,	7.0467589912e+06,	2.6047304616e+03
4.2550000000e-01,	4.9578493944e+01,	4.2500218232e-01,	8.6273685492e+06,	7.0508399587e+06,	2.5978425721e+03
4.2560000000e-01,	4.9837932290e+01,	4.2997300940e-01,	8.6217963781e+06,	7.0549452129e+06,	2.5909182851e+03
4.2570000000e-01,	5.0096676392e+01,	4.3496974564e-01,	8.6161957550e+06,	7.0590747113e+06,	2.5839577182e+03
4.2580000000e-01,	5.0354722628e+01,	4.3999232142e-01,	8.6105667958e+06,	7.0632284112e+06,	2.5769609892e+03
4.2590000000e-01,	5.0612067388e+01,	4.4504066678e-01,	8.6049096164e+06,	7.0674062693e+06,	2.5699282165e+03
4.2600000000e-01,	5.0868707074e+01,	4.5011471139e-01,	8.5992243335e+06,	7.0716082424e+06,	2.5628595190e+03
4.2610000000e-01,	5.1124638098e+01,	4.5521438457e-01,	8.5935110640e+06,	7.0758342870e+06,	2.5557550159e+03
4.2620000000e-01,	5.1379856887e+01,	4.6033961527e-01,	8.5877699253e+06,	7.0800843590e+06,	2.5486148272e+03
4.2630000000e-01,	5.1634359878e+01,	4.6549033209e-01,	8.5820010352e+06,	7.0843584145e+06,	2.5414390731e+03
4.2640000000e-01,	5.1888143520e+01,	4.7066646327e-01,	8.5762045119e+06,	7.0886564089e+06,	2.5342278743e+03
4.2650000000e-01,	5.2141204276e+01,	4.7586793670e-01,	8.5703804740e+06,	7.0929782976e+06,	2.5269813522e+03
4.2660000000e-01,	5.2393538617e+01,	4.8109467991e-01,	8.5645290405e+06,	7.0973240356e+06,	2.5196996285e+03
4.2670000000e-01,	5.2645143032e+01,	4.8634662009e-01,	8.5586503309e+06,	7.1016935779e+06,	2.5123828252e+03
4.2680000000e-01,	5.2896014017e+01,	4.9162368407e-01,	8.5527444649e+06,	7.1060868787e+06,	2.5050310651e+03
4.2690000000e-01,	5.3146148084e+01,	4.9692579833e-01,	8.5468115627e+06,	7.1105038925e+06,	2.4976444713e+03
4.2700000000e-01,	5.3395541755e+01,	5.0225288901e-01,	8.5408517449e+06,	7.1149445732e+06,	2.4902231672e+03
4.2710000000e-01,	5.3644191564e+01,	5.0760488188e-01,	8.5348651325e+06,	7.1194088744e+06,	2.4827672769e+03
4.2720000000e-01,	5.3892094061e+01,	5.1298170241e-01,	8.5288518467e+06,	7.1238967497e+06,	2.4752769247e+03
4.2730000000e-01,	5.4139245805e+01,	5.1838327567e-01,	8.5228120093e+06,	7.1284081523e+06,	2.4677522357e+03
4.2740000000e-01,	5.4385643368e+01,	5.2380952643e-01,	8.5167457422e+06,	7.1329430349e+06,	2.4601933351e+03
4.2750000000e-01,	5.4631283336e+01,	5.2926037909e-01,	8.5106531681e+06,	7.1375013503e+06,	2.4526003487e+03
4.2760000000e-01,	5.4876162306e+01,	5.3473575773e-01,	8.5045344095e+06,	7.1420830508e+06,	2.4449734026e+03
4.2770000000e-01,	5.5120276888e+01,	5.4023558607e-01,	8.4983895897e+06,	7.1466880885e+06,	2.4373126235e+03
4.2780000000e-01,	5.5363623707e+01,	5.4575978752e-01,	8.4922188322e+06,	7.1513164153e+06,	2.4296181384e+03
4.2790000000e-01,	5.5606199397e+01,	5.5130828511e-01,	8.4860222607e+06,	7.1559679826e+06,	2.4218900749e+03
4.2800000000e-01,	5.5848000607e+01,	5.5688100158e-01,	8.4797999995e+06,	7.1606427418e+06,	2.4141285608e+03
4.2810000000e-01,	5.6089023998e+01,	5.6247785930e-01,	8.4735521730e+06,	7.1653406439e+06,	2.4063337243e+03
4.2820000000e-01,	5.6329266245e+01,	5.6809878034e-01,	8.4672789061e+06,	7.1700616397e+06,	2.3985056944e+03
4.2830000000e-01,	5.6568724035e+01,	5.7374368641e-01,	8.4609803240e+06,	7.1748056795e+06,	2.3906446000e+03
4.2840000000e-01,	5.6807394067e+01,	5.7941249889e-01,	8.4546565521e+06,	7.1795727137e+06,	2.3827505708e+03
4.2850000000e-01,	5.7045273056e+01,	5.8510513885e-01,	8.4483077163e+06,	7.1843626920e+06,	2.3748237366e+03
4.2860000000e-01,	5.7282357726e+01,	5.9082152702e-01,	8.4419339427e+06,	7.1891755643e+06,	2.3668642279e+03
4.2870000000e-01,	5.7518644816e+01,	5.9656158381e-01,	8.4355353578e+06,	7.1940112799e+06,	2.3588721754e+03
4.2880000000e-01,	5.7754131080e+01,	6.0232522929e-01,	8.4291120883e+06,	7.1988697879e+06,	2.3508477102e+03
4.2890000000e-01,	5.7988813282e+01,	6.0811238322e-01,	8.4226642612e+06,	7.2037510371e+06,	2.3427909639e+03
4.2900000000e-01,	5.8222688201e+01,	6.1392296504e-01,	8.4161920039e+06,	7.2086549762e+06,	2.3347020684e+03
4.2910000000e-01,	5.8455752629e+01,	6.1975689385e-01,	8.4096954441e+06,	7.2135815535e+06,	2.3265811560e+03
4.2920000000e-01,	5.8688003370e+01,	6.2561408844e-01,	8.4031747098e+06,	7.2185307169e+06,	2.3184283594e+03
