t,	v,	x,	p1,	p2,	a
3.8600000000e-01,	1.4356475013e-04,	2.5000971517e+00,	4.9999077474e+02,	5.0000922526e+02,	-3.6901045832e-04
3.8610000000e-01,	1.4352785857e-04,	2.5000971661e+00,	4.9999077948e+02,	5.0000922052e+02,	-3.6882077459e-04
3.8620000000e-01,	1.4349098597e-04,	2.5000971804e+00,	4.9999078422e+02,	5.0000921578e+02,	-3.6863123712e-04
3.8630000000e-01,	1.4345413231e-04,	2.5000971948e+00,	4.9999078895e+02,	5.0000921105e+02,	-3.6844184577e-04
3.8640000000e-01,	1.4341729759e-04,	2.5000972091e+00,	4.9999079368e+02,	5.0000920631e+02,	-3.6825260039e-04
3.8650000000e-01,	1.4338048179e-04,	2.5000972235e+00,	4.9999079841e+02,	5.0000920159e+02,	-3.6806350082e-04
3.8660000000e-01,	1.4334368489e-04,	2.5000972378e+00,	4.9999080314e+02,	5.0000919686e+02,	-3.6787454691e-04
3.8670000000e-01,	1.4330690687e-04,	2.5000972521e+00,	4.9999080786e+02,	5.0000919214e+02,	-3.6768573852e-04
3.8680000000e-01,	1.4327014773e-04,	2.5000972665e+00,	4.9999081257e+02,	5.0000918743e+02,	-3.6749707549e-04
3.8690000000e-01,	1.4323340745e-04,	2.5000972808e+00,	4.9999081729e+02,	5.0000918271e+02,	-3.6730855767e-04
3.8700000000e-01,	1.4319668602e-04,	2.5000972951e+00,	4.9999082200e+02,	5.0000917800e+02,	-3.6712018493e-04
3.8710000000e-01,	1.4315998341e-04,	2.5000973094e+00,	4.9999082670e+02,	5.0000917330e+02,	-3.6693195710e-04
3.8720000000e-01,	1.4312329962e-04,	2.5000973237e+00,	4.9999083140e+02,	5.0000916860e+02,	-3.6674387405e-04
3.8730000000e-01,	1.4308663463e-04,	2.5000973381e+00,	4.9999083610e+02,	5.0000916390e+02,	-3.6655593561e-04
3.8740000000e-01,	1.4304998843e-04,	2.5000973524e+00,	4.9999084080e+02,	5.0000915920e+02,	-3.6636814165e-04
3.8750000000e-01,	1.4301336100e-04,	2.5000973667e+00,	4.9999084549e+02,	5.0000915451e+02,	-3.6618049200e-04
3.8760000000e-01,	1.4297675233e-04,	2.5000973810e+00,	4.9999085018e+02,	5.0000914982e+02,	-3.6599298655e-04
3.8770000000e-01,	1.4294016240e-04,	2.5000973953e+00,	4.9999085486e+02,	5.0000914514e+02,	-3.6580562510e-04
3.8780000000e-01,	1.4290359120e-04,	2.5000974096e+00,	4.9999085954e+02,	5.0000914046e+02,	-3.6561840755e-04
3.8790000000e-01,	1.4286703871e-04,	2.5000974238e+00,	4.9999086422e+02,	5.0000913578e+02,	-3.6543133374e-04
3.8800000000e-01,	1.4283050493e-04,	2.5000974381e+00,	4.9999086889e+02,	5.0000913111e+02,	-3.6524440350e-04
3.8810000000e-01,	1.4279398983e-04,	2.5000974524e+00,	4.9999087356e+02,	5.0000912644e+02,	-3.6505761671e-04
3.8820000000e-01,	1.4275749340e-04,	2.5000974667e+00,	4.9999087823e+02,	5.0000912177e+02,	-3.6487097321e-04
3.8830000000e-01,	1.4272101563e-04,	2.5000974810e+00,	4.9999088289e+02,	5.0000911711e+02,	-3.6468447286e-04
3.8840000000e-01,	1.4268455650e-04,	2.5000974952e+00,	4.9999088755e+02,	5.0000911245e+02,	-3.6449811551e-04
3.8850000000e-01,	1.4264811600e-04,	2.5000975095e+00,	4.9999089220e+02,	5.0000910780e+02,	-3.6431190101e-04
3.8860000000e-01,	1.4261169411e-04,	2.5000975238e+00,	4.9999089685e+02,	5.0000910315e+02,	-3.6412582922e-04
3.8870000000e-01,	1.4257529083e-04,	2.5000975380e+00,	4.9999090150e+02,	5.0000909850e+02,	-3.6393989999e-04
3.8880000000e-01,	1.4253890613e-04,	2.5000975523e+00,	4.9999090615e+02,	5.0000909385e+02,	-3.6375411318e-04
3.8890000000e-01,	1.4250254000e-04,	2.5000975665e+00,	4.9999091079e+02,	5.0000908921e+02,	-3.6356846864e-04
3.8900000000e-01,	1.4246619243e-04,	2.5000975808e+00,	4.9999091543e+02,	5.0000908457e+02,	-3.6338296623e-04
3.8910000000e-01,	1.4242986340e-04,	2.5000975950e+00,	4.9999092006e+02,	5.0000907994e+02,	-3.6319760579e-04
3.8920000000e-01,	1.4239355290e-04,	2.5000976093e+00,	4.9999092469e+02,	5.0000907531e+02,	-3.6301238720e-04
3.8930000000e-01,	1.4235726092e-04,	2.5000976235e+00,	4.9999092932e+02,	5.0000907068e+02,	-3.6282731029e-04
3.8940000000e-01,	1.4232098744e-04,	2.5000976377e+00,	4.9999093394e+02,	5.0000906606e+02,	-3.6264237493e-04
3.8950000000e-01,	1.4228473244e-04,	2.5000976520e+00,	4.9999093856e+02,	5.0000906144e+02,	-3.6245758097e-04
3.8960000000e-01,	1.4224849592e-04,	2.5000976662e+00,	4.9999094318e+02,	5.0000905682e+02,	-3.6227292827e-04
3.8970000000e-01,	1.4221227785e-04,	2.5000976804e+00,	4.9999094779e+02,	5.0000905221e+02,	-3.6208841668e-04
3.8980000000e-01,	1.4217607823e-04,	2.5000976946e+00,	4.9999095240e+02,	5.0000904760e+02,	-3.6190404607e-04
3.8990000000e-01,	1.4213989704e-04,	2.5000977088e+00,	4.9999095700e+02,	5.0000904300e+02,	-3.6171981628e-04
3.9000000000e-01,	1.4210373426e-04,	2.5000977231e+00,	4.9999096161e+02,	5.0000903839e+02,	-3.6153572718e-04
3.9010000000e-01,	1.4206758989e-04,	2.5000977373e+00,	4.9999096621e+02,	5.0000903379e+02,	-3.6135177861e-04
3.9020000000e-01,	1.4203146390e-04,	2.5000977515e+00,	4.9999097080e+02,	5.0000902920e+02,	-3.6116797044e-04
3.9030000000e-01,	1.4199535629e-04,	2.5000977657e+00,	4.9999097539e+02,	5.0000902461e+02,	-3.6098430253e-04
3.9040000000e-01,	1.4195926703e-04,	2.5000977799e+00,	4.9999097998e+02,	5.0000902002e+02,	-3.6080077472e-04
3.9050000000e-01,	1.4192319613e-04,	2.5000977941e+00,	4.9999098457e+02,	5.0000901543e+02,	-3.6061738689e-04
3.9060000000e-01,	1.4188714355e-04,	2.5000978083e+00,	4.9999098915e+02,	5.0000901085e+02,	-3.6043413888e-04
3.9070000000e-01,	1.4185110930e-04,	2.5000978224e+00,	4.9999099372e+02,	5.0000900628e+02,	-3.6025103056e-04
3.9080000000e-01,	1.4181509334e-04,	2.5000978366e+00,	4.9999099830e+02,	5.0000900170e+02,	-3.6006806177e-04
3.9090000000e-01,	1.4177909568e-04,	2.5000978508e+00,	4.9999100287e+02,	5.0000899713e+02,	-3.5988523240e-04
3.9100000000e-01,	1.4174311629e-04,	2.5000978650e+00,	4.9999100744e+02,	5.0000899256e+02,	-3.5970254227e-04
3.9110000000e-01,	1.4170715517e-04,	2.5000978792e+00,	4.9999101200e+02,	5.0000898800e+02,	-3.5951999127e-04
3.9120000000e-01,	1.4167121229e-04,	2.5000978933e+00,	4.9999101656e+02,	5.0000898344e+02,	-3.5933757924e-04
3.9130000000e-01,	1.4163528764e-04,	2.5000979075e+00,	4.9999102112e+02,	5.0000897888e+02,	-3.5915530605e-04
3.9140000000e-01,	1.4159938122e-04,	2.5000979217e+00,	4.9999102567e+02,	5.0000897433e+02,	-3.5897317155e-04
3.9150000000e-01,	1.4156349301e-04,	2.5000979358e+00,	4.9999103022e+02,	5.0000896978e+02,	-3.5879117561e-04
3.9160000000e-01,	1.4152762298e-04,	2.5000979500e+00,	4.9999103477e+02,	5.0000896523e+02,	-3.5860931807e-04
3.9170000000e-01,	1.4149177114e-04,	2.5000979641e+00,	4.9999103931e+02,	5.0000896069e+02,	-3.5842759881e-04
3.9180000000e-01,	1.4145593746e-04,	2.5000979783e+00,	4.9999104385e+02,	5.0000895615e+02,	-3.5824601768e-04
3.9190000000e-01,	1.4142012193e-04,	2.5000979924e+00,	4.9999104839e+02,	5.0000895161e+02,	-3.5806457455e-04
3.9200000000e-01,	1.4138432454e-04,	2.5000980065e+00,	4.9999105292e+02,	5.0000894708e+02,	-3.5788326927e-04
3.9210000000e-01,	1.4134854527e-04,	2.5000980207e+00,	4.9999105745e+02,	5.0000894255e+02,	-3.5770210170e-04
3.9220000000e-01,	1.4131278411e-04,	2.5000980348e+00,	4.9999106197e+02,	5.0000893803e+02,	-3.5752107171e-04
3.9230000000e-01,	1.4127704105e-04,	2.5000980489e+00,	4.9999106650e+02,	5.0000893350e+02,	-3.5734017914e-04
3.9240000000e-01,	1.4124131607e-04,	2.5000980631e+00,	4.9999107101e+02,	5.0000892899e+02,	-3.5715942387e-04
3.9250000000e-01,	1.4120560916e-04,	2.5000980772e+00,	4.9999107553e+02,	5.0000892447e+02,	-3.5697880576e-04
3.9260000000e-01,	1.4116992031e-04,	2.5000980913e+00,	4.9999108004e+02,	5.0000891996e+02,	-3.5679832468e-04
3.9270000000e-01,	1.4113424949e-04,	2.5000981054e+00,	4.9999108455e+02,	5.0000891545e+02,	-3.5661798045e-04
3.9280000000e-01,	1.4109859671e-04,	2.5000981195e+00,	4.9999108906e+02,	5.0000891094e+02,	-3.5643777299e-04
3.9290000000e-01,	1.4106296193e-04,	2.5000981336e+00,	4.9999109356e+02,	5.0000890644e+02,	-3.5625770214e-04
3.9300000000e-01,	1.4102734516e-04,	2.5000981478e+00,	4.9999109806e+02,	5.0000890194e+02,	-3.5607776771e-04
3.9310000000e-01,	1.4099174638e-04,	2.5000981619e+00,	4.9999110255e+02,	5.0000889745e+02,	-3.5589796959e-04
3.9320000000e-01,	1.4095616556e-04,	2.5000981759e+00,	4.9999110704e+02,	5.0000889296e+02,	-3.5571830770e-04
3.9330000000e-01,	1.4092060271e-04,	2.5000981900e+00,	4.9999111153e+02,	5.0000888847e+02,	-3.5553878186e-04
3.9340000000e-01,	1.4088505780e-04,	2.5000982041e+00,	4.9999111602e+02,	5.0000888398e+02,	-3.5535939195e-04
3.9350000000e-01,	1.4084953083e-04,	2.5000982182e+00,	4.9999112050e+02,	5.0000887950e+02,	-3.5518013779e-04
3.9360000000e-01,	1.4081402177e-04,	2.5000982323e+00,	4.9999112497e+02,	5.0000887503e+02,	-3.5500101928e-04
3.9370000000e-01,	1.4077853062e-04,	2.5000982464e+00,	4.9999112945e+02,	5.0000887055e+02,	-3.5482203627e-04
3.9380000000e-01,	1.4074305736e-04,	2.5000982605e+00,	4.9999113392e+02,	5.0000886608e+02,	-3.5464318862e-04
3.9390000000e-01,	1.4070760198e-04,	2.5000982745e+00,	4.9999113839e+02,	5.0000886161e+02,	-3.5446447621e-04
3.9400000000e-01,	1.4067216446e-04,	2.5000982886e+00,	4.9999114285e+02,	5.0000885715e+02,	-3.5428589888e-04
3.9410000000e-01,	1.4063674479e-04,	2.5000983027e+00,	4.9999114731e+02,	5.0000885269e+02,	-3.5410745651e-04
3.9420000000e-01,	1.4060134296e-04,	2.5000983167e+00,	4.9999115177e+02,	5.0000884823e+02,	-3.5392914897e-04
3.9430000000e-01,	1.4056595896e-04,	2.5000983308e+00,	4.9999115623e+02,	5.0000884377e+02,	-3.5375097611e-04
3.9440000000e-01,	1.4053059276e-04,	2.5000983448e+00,	4.9999116068e+02,	5.0000883932e+02,	-3.5357293779e-04
3.9450000000e-01,	1.4049524437e-04,	2.5000983589e+00,	4.9999116512e+02,	5.0000883488e+02,	-3.5339503389e-04
3.9460000000e-01,	1.4045991375e-04,	2.5000983729e+00,	4.9999116957e+02,	5.0000883043e+02,	-3.5321726427e-04
3.9470000000e-01,	1.4042460091e-04,	2.5000983870e+00,	4.9999117401e+02,	5.0000882599e+02,	-3.5303962879e-04
3.9480000000e-01,	1.4038930582e-04,	2.5000984010e+00,	4.9999117845e+02,	5.0000882155e+02,	-3.5286212733e-04
3.9490000000e-01,	1.4035402848e-04,	2.5000984151e+00,	4.9999118288e+02,	5.0000881712e+02,	-3.5268475973e-04
3.9500000000e-01,	1.4031876887e-04,	2.5000984291e+00,	4.9999118731e+02,	5.0000881269e+02,	-3.5250752588e-04
3.9510000000e-01,	1.4028352697e-04,	2.5000984431e+00,	4.9999119174e+02,	5.0000880826e+02,	-3.5233042562e-04
3.9520000000e-01,	1.4024830278e-04,	2.5000984572e+00,	4.9999119616e+02,	5.0000880384e+02,	-3.5215345884e-04
3.9530000000e-01,	1.4021309627e-04,	2.5000984712e+00,	4.9999120058e+02,	5.0000879942e+02,	-3.5197662540e-04
3.9540000000e-01,	1.4017790745e-04,	2.5000984852e+00,	4.9999120500e+02,	5.0000879500e+02,	-3.5179992515e-04
3.9550000000e-01,	1.4014273628e-04,	2.5000984992e+00,	4.9999120942e+02,	5.0000879058e+02,	-3.5162335797e-04
3.9560000000e-01,	1.4010758277e-04,	2.5000985132e+00,	4.9999121383e+02,	5.0000878617e+02,	-3.5144692373e-04
3.9570000000e-01,	1.4007244689e-04,	2.5000985272e+00,	4.9999121823e+02,	5.0000878177e+02,	-3.5127062229e-04
3.9580000000e-01,	1.4003732864e-04,	2.5000985412e+00,	4.9999122264e+02,	5.0000877736e+02,	-3.5109445352e-04
3.9590000000e-01,	1.4000222800e-04,	2.5000985552e+00,	4.9999122704e+02,	5.0000877296e+02,	-3.5091841728e-04
3.9600000000e-01,	1.3996714495e-04,	2.5000985692e+00,	4.9999123144e+02,	5.0000876856e+02,	-3.5074251345e-04
3.9610000000e-01,	1.3993207949e-04,	2.5000985832e+00,	4.9999123583e+02,	5.0000876417e+02,	-3.5056674188e-04
3.9620000000e-01,	1.3989703160e-04,	2.5000985972e+00,	4.9999124022e+02,	5.0000875978e+02,	-3.5039110245e-04
3.9630000000e-01,	1.3986200127e-04,	2.5000986112e+00,	4.9999124461e+02,	5.0000875539e+02,	-3.5021559503e-04
3.9640000000e-01,	1.3982698848e-04,	2.5000986252e+00,	4.9999124899e+02,	5.0000875101e+02,	-3.5004021947e-04
3.9650000000e-01,	1.3979199322e-04,	2.5000986392e+00,	4.9999125338e+02,	5.0000874662e+02,	-3.4986497565e-04
3.9660000000e-01,	1.3975701548e-04,	2.5000986532e+00,	4.9999125775e+02,	5.0000874225e+02,	-3.4968986345e-04
3.9670000000e-01,	1.3972205524e-04,	2.5000986671e+00,	4.9999126213e+02,	5.0000873787e+02,	-3.4951488272e-04
3.9680000000e-01,	1.3968711250e-04,	2.5000986811e+00,	4.9999126650e+02,	5.0000873350e+02,	-3.4934003333e-04
3.9690000000e-01,	1.3965218723e-04,	2.5000986951e+00,	4.9999127087e+02,	5.0000872913e+02,	-3.4916531515e-04
3.9700000000e-01,	1.3961727943e-04,	2.5000987090e+00,	4.9999127523e+02,	5.0000872477e+02,	-3.4899072806e-04
3.9710000000e-01,	1.3958238908e-04,	2.5000987230e+00,	4.9999127959e+02,	5.0000872041e+02,	-3.4881627192e-04
3.9720000000e-01,	1.3954751617e-04,	2.5000987369e+00,	4.9999128395e+02,	5.0000871605e+02,	-3.4864194659e-04
3.9730000000e-01,	1.3951266069e-04,	2.5000987509e+00,	4.9999128831e+02,	5.0000871169e+02,	-3.4846775195e-04
3.9740000000e-01,	1.3947782262e-04,	2.5000987649e+00,	4.9999129266e+02,	5.0000870734e+02,	-3.4829368787e-04
3.9750000000e-01,	1.3944300195e-04,	2.5000987788e+00,	4.9999129701e+02,	5.0000870299e+02,	-3.4811975422e-04
3.9760000000e-01,	1.3940819866e-04,	2.5000987927e+00,	4.9999130135e+02,	5.0000869865e+02,	-3.4794595087e-04
3.9770000000e-01,	1.3937341275e-04,	2.5000988067e+00,	4.9999130569e+02,	5.0000869431e+02,	-3.4777227769e-04
3.9780000000e-01,	1.3933864420e-04,	2.5000988206e+00,	4.9999131003e+02,	5.0000868997e+02,	-3.4759873454e-04
3.9790000000e-01,	1.3930389300e-04,	2.5000988345e+00,	4.9999131437e+02,	5.0000868563e+02,	-3.4742532129e-04
3.9800000000e-01,	1.3926915913e-04,	2.5000988485e+00,	4.9999131870e+02,	5.0000868130e+02,	-3.4725203783e-04
3.9810000000e-01,	1.3923444259e-04,	2.5000988624e+00,	4.9999132303e+02,	5.0000867697e+02,	-3.4707888401e-04
3.9820000000e-01,	1.3919974335e-04,	2.5000988763e+00,	4.9999132735e+02,	5.0000867265e+02,	-3.4690585971e-04
3.9830000000e-01,	1.3916506141e-04,	2.5000988902e+00,	4.9999133168e+02,	5.0000866832e+02,	-3.4673296481e-04
3.9840000000e-01,	1.3913039675e-04,	2.5000989042e+00,	4.9999133599e+02,	5.0000866400e+02,	-3.4656019916e-04
3.9850000000e-01,	1.3909574937e-04,	2.5000989181e+00,	4.9999134031e+02,	5.0000865969e+02,	-3.4638756264e-04
3.9860000000e-01,	1.3906111924e-04,	2.5000989320e+00,	4.9999134462e+02,	5.0000865538e+02,	-3.4621505513e-04
3.9870000000e-01,	1.3902650635e-04,	2.5000989459e+00,	4.9999134893e+02,	5.0000865107e+02,	-3.4604267648e-04
3.9880000000e-01,	1.3899191070e-04,	2.5000989598e+00,	4.9999135324e+02,	5.0000864676e+02,	-3.4587042659e-04
3.9890000000e-01,	1.3895733226e-04,	2.5000989737e+00,	4.9999135754e+02,	5.0000864246e+02,	-3.4569830531e-04
3.9900000000e-01,	1.3892277103e-04,	2.5000989876e+00,	4.9999136184e+02,	5.0000863816e+02,	-3.4552631253e-04
3.9910000000e-01,	1.3888822700e-04,	2.5000990015e+00,	4.9999136614e+02,	5.0000863386e+02,	-3.4535444811e-04
3.9920000000e-01,	1.3885370014e-04,	2.5000990153e+00,	4.9999137043e+02,	5.0000862957e+02,	-3.4518271192e-04
3.9930000000e-01,	1.3881919045e-04,	2.5000990292e+00,	4.9999137472e+02,	5.0000862528e+02,	-3.4501110383e-04
3.9940000000e-01,	1.3878469791e-04,	2.5000990431e+00,	4.9999137901e+02,	5.0000862099e+02,	-3.4483962372e-04
3.9950000000e-01,	1.3875022252e-04,	2.5000990570e+00,	4.9999138329e+02,	5.0000861671e+02,	-3.4466827147e-04
3.9960000000e-01,	1.3871576425e-04,	2.5000990709e+00,	4.9999138757e+02,	5.0000861243e+02,	-3.4449704694e-04
3.9970000000e-01,	1.3868132311e-04,	2.5000990847e+00,	4.9999139185e+02,	5.0000860815e+02,	-3.4432595001e-04
3.9980000000e-01,	1.3864689906e-04,	2.5000990986e+00,	4.9999139613e+02,	5.0000860387e+02,	-3.4415498055e-04
3.9990000000e-01,	1.3861249211e-04,	2.5000991125e+00,	4.9999140040e+02,	5.0000859960e+02,	-3.4398413843e-04
4.0000000000e-01,	1.3857810223e-04,	2.5000991263e+00,	4.9999140466e+02,	5.0000859534e+02,	-3.4381342354e-04
4.0010000000e-01,	1.3854372942e-04,	2.5000991402e+00,	4.9999140893e+02,	5.0000859107e+02,	-3.4364283573e-04
4.0020000000e-01,	1.3850937366e-04,	2.5000991540e+00,	4.9999141319e+02,	5.0000858681e+02,	-3.4347237489e-04
4.0030000000e-01,	1.3847503494e-04,	2.5000991679e+00,	4.9999141745e+02,	5.0000858255e+02,	-3.4330204089e-04
4.0040000000e-01,	1.3844071324e-04,	2.5000991817e+00,	4.9999142170e+02,	5.0000857830e+02,	-3.4313183360e-04
4.0050000000e-01,	1.3840640857e-04,	2.5000991956e+00,	4.9999142596e+02,	5.0000857404e+02,	-3.4296175290e-04
4.0060000000e-01,	1.3837212089e-04,	2.5000992094e+00,	4.9999143020e+02,	5.0000856979e+02,	-3.4279179866e-04
4.0070000000e-01,	1.3833785020e-04,	2.5000992232e+00,	4.9999143445e+02,	5.0000856555e+02,	-3.4262197076e-04
4.0080000000e-01,	1.3830359649e-04,	2.5000992371e+00,	4.9999143869e+02,	5.0000856131e+02,	-3.4245226907e-04
4.0090000000e-01,	1.3826935974e-04,	2.5000992509e+00,	4.9999144293e+02,	5.0000855707e+02,	-3.4228269347e-04
4.0100000000e-01,	1.3823513995e-04,	2.5000992647e+00,	4.9999144717e+02,	5.0000855283e+02,	-3.4211324383e-04
4.0110000000e-01,	1.3820093709e-04,	2.5000992785e+00,	4.9999145140e+02,	5.0000854860e+02,	-3.4194392003e-04
4.0120000000e-01,	1.3816675116e-04,	2.5000992924e+00,	4.9999145563e+02,	5.0000854437e+02,	-3.4177472193e-04
4.0130000000e-01,	1.3813258214e-04,	2.5000993062e+00,	4.9999145986e+02,	5.0000854014e+02,	-3.4160564943e-04
4.0140000000e-01,	1.3809843003e-04,	2.5000993200e+00,	4.9999146408e+02,	5.0000853592e+02,	-3.4143670239e-04
4.0150000000e-01,	1.3806429480e-04,	2.5000993338e+00,	4.9999146830e+02,	5.0000853170e+02,	-3.4126788069e-04
4.0160000000e-01,	1.3803017645e-04,	2.5000993476e+00,	4.9999147252e+02,	5.0000852748e+02,	-3.4109918420e-04
4.0170000000e-01,	1.3799607496e-04,	2.5000993614e+00,	4.9999147673e+02,	5.0000852327e+02,	-3.4093061279e-04
4.0180000000e-01,	1.3796199032e-04,	2.5000993752e+00,	4.9999148095e+02,	5.0000851905e+02,	-3.4076216637e-04
4.0190000000e-01,	1.3792792252e-04,	2.5000993890e+00,	4.9999148515e+02,	5.0000851485e+02,	-3.4059384480e-04
4.0200000000e-01,	1.3789387155e-04,	2.5000994028e+00,	4.9999148936e+02,	5.0000851064e+02,	-3.4042564793e-04
4.0210000000e-01,	1.3785983739e-04,	2.5000994166e+00,	4.9999149356e+02,	5.0000850644e+02,	-3.4025757567e-04
4.0220000000e-01,	1.3782582003e-04,	2.5000994304e+00,	4.9999149776e+02,	5.0000850224e+02,	-3.4008962789e-04
4.0230000000e-01,	1.3779181946e-04,	2.5000994441e+00,	4.9999150195e+02,	5.0000849805e+02,	-3.3992180445e-04
4.0240000000e-01,	1.3775783566e-04,	2.5000994579e+00,	4.9999150615e+02,	5.0000849385e+02,	-3.3975410524e-04
4.0250000000e-01,	1.3772386863e-04,	2.5000994717e+00,	4.9999151034e+02,	5.0000848966e+02,	-3.3958653014e-04
4.0260000000e-01,	1.3768991835e-04,	2.5000994855e+00,	4.9999151452e+02,	5.0000848548e+02,	-3.3941907902e-04
4.0270000000e-01,	1.3765598481e-04,	2.5000994992e+00,	4.9999151871e+02,	5.0000848129e+02,	-3.3925175177e-04
4.0280000000e-01,	1.3762206800e-04,	2.5000995130e+00,	4.9999152289e+02,	5.0000847711e+02,	-3.3908454825e-04
4.0290000000e-01,	1.3758816790e-04,	2.5000995268e+00,	4.9999152706e+02,	5.0000847294e+02,	-3.3891746835e-04
4.0300000000e-01,	1.3755428450e-04,	2.5000995405e+00,	4.9999153124e+02,	5.0000846876e+02,	-3.3875051196e-04
4.0310000000e-01,	1.3752041779e-04,	2.5000995543e+00,	4.9999153541e+02,	5.0000846459e+02,	-3.3858367892e-04
4.0320000000e-01,	1.3748656776e-04,	2.5000995680e+00,	4.9999153958e+02,	5.0000846042e+02,	-3.3841696915e-04
4.0330000000e-01,	1.3745273439e-04,	2.5000995818e+00,	4.9999154374e+02,	5.0000845626e+02,	-3.3825038250e-04
4.0340000000e-01,	1.3741891768e-04,	2.5000995955e+00,	4.9999154790e+02,	5.0000845210e+02,	-3.3808391887e-04
4.0350000000e-01,	1.3738511761e-04,	2.5000996093e+00,	4.9999155206e+02,	5.0000844794e+02,	-3.3791757812e-04
4.0360000000e-01,	1.3735133416e-04,	2.5000996230e+00,	4.9999155622e+02,	5.0000844378e+02,	-3.3775136014e-04
4.0370000000e-01,	1.3731756733e-04,	2.5000996367e+00,	4.9999156037e+02,	5.0000843963e+02,	-3.3758526481e-04
4.0380000000e-01,	1.3728381710e-04,	2.5000996505e+00,	4.9999156452e+02,	5.0000843548e+02,	-3.3741929200e-04
4.0390000000e-01,	1.3725008347e-04,	2.5000996642e+00,	4.9999156866e+02,	5.0000843134e+02,	-3.3725344160e-04
4.0400000000e-01,	1.3721636641e-04,	2.5000996779e+00,	4.9999157281e+02,	5.0000842719e+02,	-3.3708771348e-04
4.0410000000e-01,	1.3718266592e-04,	2.5000996916e+00,	4.9999157695e+02,	5.0000842305e+02,	-3.3692210753e-04
4.0420000000e-01,	1.3714898198e-04,	2.5000997053e+00,	4.9999158108e+02,	5.0000841892e+02,	-3.3675662362e-04
4.0430000000e-01,	1.3711531459e-04,	2.5000997191e+00,	4.9999158522e+02,	5.0000841478e+02,	-3.3659126164e-04
4.0440000000e-01,	1.3708166373e-04,	2.5000997328e+00,	4.9999158935e+02,	5.0000841065e+02,	-3.3642602146e-04
4.0450000000e-01,	1.3704802938e-04,	2.5000997465e+00,	4.9999159348e+02,	5.0000840652e+02,	-3.3626090298e-04
4.0460000000e-01,	1.3701441154e-04,	2.5000997602e+00,	4.9999159760e+02,	5.0000840240e+02,	-3.3609590605e-04
4.0470000000e-01,	1.3698081020e-04,	2.5000997739e+00,	4.9999160172e+02,	5.0000839828e+02,	-3.3593103057e-04
4.0480000000e-01,	1.3694722533e-04,	2.5000997876e+00,	4.9999160584e+02,	5.0000839416e+02,	-3.3576627643e-04
4.0490000000e-01,	1.3691365694e-04,	2.5000998013e+00,	4.9999160996e+02,	5.0000839004e+02,	-3.3560164347e-04
4.0500000000e-01,	1.3688010500e-04,	2.5000998149e+00,	4.9999161407e+02,	5.0000838593e+02,	-3.3543713162e-04
4.0510000000e-01,	1.3684656951e-04,	2.5000998286e+00,	4.9999161818e+02,	5.0000838182e+02,	-3.3527274074e-04
4.0520000000e-01,	1.3681305045e-04,	2.5000998423e+00,	4.9999162229e+02,	5.0000837771e+02,	-3.3510847071e-04
4.0530000000e-01,	1.3677954781e-04,	2.5000998560e+00,	4.9999162639e+02,	5.0000837361e+02,	-3.3494432142e-04
4.0540000000e-01,	1.3674606158e-04,	2.5000998697e+00,	4.9999163049e+02,	5.0000836951e+02,	-3.3478029274e-04
4.0550000000e-01,	1.3671259175e-04,	2.5000998833e+00,	4.9999163459e+02,	5.0000836541e+02,	-3.3461638455e-04
4.0560000000e-01,	1.3667913830e-04,	2.5000998970e+00,	4.9999163869e+02,	5.0000836131e+02,	-3.3445259675e-04
4.0570000000e-01,	1.3664570122e-04,	2.5000999107e+00,	4.9999164278e+02,	5.0000835722e+02,	-3.3428892920e-04
4.0580000000e-01,	1.3661228051e-04,	2.5000999243e+00,	4.9999164687e+02,	5.0000835313e+02,	-3.3412538181e-04
4.0590000000e-01,	1.3657887614e-04,	2.5000999380e+00,	4.9999165095e+02,	5.0000834905e+02,	-3.3396195444e-04
4.0600000000e-01,	1.3654548811e-04,	2.5000999517e+00,	4.9999165503e+02,	5.0000834497e+02,	-3.3379864697e-04
4.0610000000e-01,	1.3651211641e-04,	2.5000999653e+00,	4.9999165911e+02,	5.0000834089e+02,	-3.3363545930e-04
4.0620000000e-01,	1.3647876102e-04,	2.5000999790e+00,	4.9999166319e+02,	5.0000833681e+02,	-3.3347239130e-04
4.0630000000e-01,	1.3644542193e-04,	2.5000999926e+00,	4.9999166726e+02,	5.0000833274e+02,	-3.3330944286e-04
4.0640000000e-01,	1.3641209913e-04,	2.5001000063e+00,	4.9999167133e+02,	5.0000832867e+02,	-3.3314661386e-04
4.0650000000e-01,	1.3637879260e-04,	2.5001000199e+00,	4.9999167540e+02,	5.0000832460e+02,	-3.3298390417e-04
4.0660000000e-01,	1.3634550234e-04,	2.5001000335e+00,	4.9999167947e+02,	5.0000832053e+02,	-3.3282131371e-04
4.0670000000e-01,	1.3631222833e-04,	2.5001000472e+00,	4.9999168353e+02,	5.0000831647e+02,	-3.3265884232e-04
4.0680000000e-01,	1.3627897057e-04,	2.5001000608e+00,	4.9999168759e+02,	5.0000831241e+02,	-3.3249648992e-04
4.0690000000e-01,	1.3624572903e-04,	2.5001000744e+00,	4.9999169164e+02,	5.0000830836e+02,	-3.3233425637e-04
4.0700000000e-01,	1.3621250371e-04,	2.5001000880e+00,	4.9999169570e+02,	5.0000830430e+02,	-3.3217214156e-04
