t,	v,	x,	p1,	p2,	a
3.6100000000e-01,	1.5411758015e-04,	2.5001172792e+00,	4.9998936816e+02,	5.0001063184e+02,	-4.2527362569e-04
3.6110000000e-01,	1.5407506453e-04,	2.5001172946e+00,	4.9998937403e+02,	5.0001062597e+02,	-4.2503893600e-04
3.6120000000e-01,	1.5403257236e-04,	2.5001173100e+00,	4.9998937989e+02,	5.0001062011e+02,	-4.2480444060e-04
3.6130000000e-01,	1.5399010363e-04,	2.5001173254e+00,	4.9998938575e+02,	5.0001061425e+02,	-4.2457013928e-04
3.6140000000e-01,	1.5394765832e-04,	2.5001173408e+00,	4.9998939160e+02,	5.0001060840e+02,	-4.2433603182e-04
3.6150000000e-01,	1.5390523642e-04,	2.5001173562e+00,	4.9998939745e+02,	5.0001060255e+02,	-4.2410211800e-04
3.6160000000e-01,	1.5386283789e-04,	2.5001173716e+00,	4.9998940329e+02,	5.0001059671e+02,	-4.2386839763e-04
3.6170000000e-01,	1.5382046273e-04,	2.5001173870e+00,	4.9998940913e+02,	5.0001059087e+02,	-4.2363487045e-04
3.6180000000e-01,	1.5377811091e-04,	2.5001174023e+00,	4.9998941496e+02,	5.0001058504e+02,	-4.2340153630e-04
3.6190000000e-01,	1.5373578242e-04,	2.5001174177e+00,	4.9998942079e+02,	5.0001057921e+02,	-4.2316839494e-04
3.6200000000e-01,	1.5369347723e-04,	2.5001174331e+00,	4.9998942661e+02,	5.0001057339e+02,	-4.2293544616e-04
3.6210000000e-01,	1.5365119532e-04,	2.5001174484e+00,	4.9998943243e+02,	5.0001056757e+02,	-4.2270268976e-04
3.6220000000e-01,	1.5360893668e-04,	2.5001174638e+00,	4.9998943825e+02,	5.0001056175e+02,	-4.2247012551e-04
3.6230000000e-01,	1.5356670129e-04,	2.5001174792e+00,	4.9998944406e+02,	5.0001055594e+02,	-4.2223775320e-04
3.6240000000e-01,	1.5352448913e-04,	2.5001174945e+00,	4.9998944986e+02,	5.0001055014e+02,	-4.2200557264e-04
3.6250000000e-01,	1.5348230017e-04,	2.5001175099e+00,	4.9998945566e+02,	5.0001054434e+02,	-4.2177358360e-04
3.6260000000e-01,	1.5344013440e-04,	2.5001175252e+00,	4.9998946146e+02,	5.0001053854e+02,	-4.2154178587e-04
3.6270000000e-01,	1.5339799181e-04,	2.5001175406e+00,	4.9998946725e+02,	5.0001053275e+02,	-4.2131017924e-04
3.6280000000e-01,	1.5335587236e-04,	2.5001175559e+00,	4.9998947303e+02,	5.0001052697e+02,	-4.2107876351e-04
3.6290000000e-01,	1.5331377605e-04,	2.5001175712e+00,	4.9998947881e+02,	5.0001052119e+02,	-4.2084753846e-04
3.6300000000e-01,	1.5327170285e-04,	2.5001175866e+00,	4.9998948459e+02,	5.0001051541e+02,	-4.2061650389e-04
3.6310000000e-01,	1.5322965274e-04,	2.5001176019e+00,	4.9998949036e+02,	5.0001050964e+02,	-4.2038565958e-04
3.6320000000e-01,	1.5318762571e-04,	2.5001176172e+00,	4.9998949612e+02,	5.0001050388e+02,	-4.2015500533e-04
3.6330000000e-01,	1.5314562173e-04,	2.5001176325e+00,	4.9998950189e+02,	5.0001049811e+02,	-4.1992454092e-04
3.6340000000e-01,	1.5310364079e-04,	2.5001176478e+00,	4.9998950764e+02,	5.0001049236e+02,	-4.1969426615e-04
3.6350000000e-01,	1.5306168287e-04,	2.5001176631e+00,	4.9998951340e+02,	5.0001048660e+02,	-4.1946418082e-04
3.6360000000e-01,	1.5301974795e-04,	2.5001176784e+00,	4.9998951914e+02,	5.0001048086e+02,	-4.1923428471e-04
3.6370000000e-01,	1.5297783601e-04,	2.5001176937e+00,	4.9998952489e+02,	5.0001047511e+02,	-4.1900457761e-04
3.6380000000e-01,	1.5293594703e-04,	2.5001177090e+00,	4.9998953062e+02,	5.0001046938e+02,	-4.1877505932e-04
3.6390000000e-01,	1.5289408099e-04,	2.5001177243e+00,	4.9998953636e+02,	5.0001046364e+02,	-4.1854572964e-04
3.6400000000e-01,	1.5285223788e-04,	2.5001177396e+00,	4.9998954209e+02,	5.0001045791e+02,	-4.1831658834e-04
3.6410000000e-01,	1.5281041767e-04,	2.5001177549e+00,	4.9998954781e+02,	5.0001045219e+02,	-4.1808763523e-04
3.6420000000e-01,	1.5276862034e-04,	2.5001177702e+00,	4.9998955353e+02,	5.0001044647e+02,	-4.1785887011e-04
3.6430000000e-01,	1.5272684589e-04,	2.5001177855e+00,	4.9998955924e+02,	5.0001044076e+02,	-4.1763029276e-04
3.6440000000e-01,	1.5268509428e-04,	2.5001178007e+00,	4.9998956495e+02,	5.0001043505e+02,	-4.1740190299e-04
3.6450000000e-01,	1.5264336550e-04,	2.5001178160e+00,	4.9998957066e+02,	5.0001042934e+02,	-4.1717370058e-04
3.6460000000e-01,	1.5260165953e-04,	2.5001178313e+00,	4.9998957636e+02,	5.0001042364e+02,	-4.1694568533e-04
3.6470000000e-01,	1.5255997636e-04,	2.5001178465e+00,	4.9998958205e+02,	5.0001041795e+02,	-4.1671785704e-04
3.6480000000e-01,	1.5251831596e-04,	2.5001178618e+00,	4.9998958774e+02,	5.0001041226e+02,	-4.1649021550e-04
3.6490000000e-01,	1.5247667831e-04,	2.5001178770e+00,	4.9998959343e+02,	5.0001040657e+02,	-4.1626276050e-04
3.6500000000e-01,	1.5243506340e-04,	2.5001178923e+00,	4.9998959911e+02,	5.0001040089e+02,	-4.1603549186e-04
3.6510000000e-01,	1.5239347120e-04,	2.5001179075e+00,	4.9998960479e+02,	5.0001039521e+02,	-4.1580840935e-04
3.6520000000e-01,	1.5235190171e-04,	2.5001179227e+00,	4.9998961046e+02,	5.0001038954e+02,	-4.1558151277e-04
3.6530000000e-01,	1.5231035490e-04,	2.5001179380e+00,	4.9998961613e+02,	5.0001038387e+02,	-4.1535480193e-04
3.6540000000e-01,	1.5226883074e-04,	2.5001179532e+00,	4.9998962179e+02,	5.0001037821e+02,	-4.1512827663e-04
3.6550000000e-01,	1.5222732923e-04,	2.5001179684e+00,	4.9998962745e+02,	5.0001037255e+02,	-4.1490193665e-04
3.6560000000e-01,	1.5218585035e-04,	2.5001179837e+00,	4.9998963311e+02,	5.0001036689e+02,	-4.1467578180e-04
3.6570000000e-01,	1.5214439407e-04,	2.5001179989e+00,	4.9998963875e+02,	5.0001036125e+02,	-4.1444981187e-04
3.6580000000e-01,	1.5210296038e-04,	2.5001180141e+00,	4.9998964440e+02,	5.0001035560e+02,	-4.1422402666e-04
3.6590000000e-01,	1.5206154926e-04,	2.5001180293e+00,	4.9998965004e+02,	5.0001034996e+02,	-4.1399842598e-04
3.6600000000e-01,	1.5202016069e-04,	2.5001180445e+00,	4.9998965567e+02,	5.0001034433e+02,	-4.1377300961e-04
3.6610000000e-01,	1.5197879465e-04,	2.5001180597e+00,	4.9998966131e+02,	5.0001033869e+02,	-4.1354777737e-04
3.6620000000e-01,	1.5193745113e-04,	2.5001180749e+00,	4.9998966693e+02,	5.0001033307e+02,	-4.1332272905e-04
3.6630000000e-01,	1.5189613010e-04,	2.5001180901e+00,	4.9998967255e+02,	5.0001032745e+02,	-4.1309786444e-04
3.6640000000e-01,	1.5185483155e-04,	2.5001181053e+00,	4.9998967817e+02,	5.0001032183e+02,	-4.1287318335e-04
3.6650000000e-01,	1.5181355546e-04,	2.5001181205e+00,	4.9998968378e+02,	5.0001031622e+02,	-4.1264868559e-04
3.6660000000e-01,	1.5177230181e-04,	2.5001181356e+00,	4.9998968939e+02,	5.0001031061e+02,	-4.1242437094e-04
3.6670000000e-01,	1.5173107058e-04,	2.5001181508e+00,	4.9998969499e+02,	5.0001030501e+02,	-4.1220023921e-04
3.6680000000e-01,	1.5168986175e-04,	2.5001181660e+00,	4.9998970059e+02,	5.0001029941e+02,	-4.1197629020e-04
3.6690000000e-01,	1.5164867531e-04,	2.5001181811e+00,	4.9998970619e+02,	5.0001029381e+02,	-4.1175252372e-04
3.6700000000e-01,	1.5160751124e-04,	2.5001181963e+00,	4.9998971178e+02,	5.0001028822e+02,	-4.1152893958e-04
3.6710000000e-01,	1.5156636952e-04,	2.5001182115e+00,	4.9998971736e+02,	5.0001028264e+02,	-4.1130553755e-04
3.6720000000e-01,	1.5152525013e-04,	2.5001182266e+00,	4.9998972294e+02,	5.0001027706e+02,	-4.1108231740e-04
3.6730000000e-01,	1.5148415305e-04,	2.5001182418e+00,	4.9998972852e+02,	5.0001027148e+02,	-4.1085927903e-04
3.6740000000e-01,	1.5144307827e-04,	2.5001182569e+00,	4.9998973409e+02,	5.0001026591e+02,	-4.1063642220e-04
3.6750000000e-01,	1.5140202576e-04,	2.5001182721e+00,	4.9998973966e+02,	5.0001026034e+02,	-4.1041374670e-04
3.6760000000e-01,	1.5136099551e-04,	2.5001182872e+00,	4.9998974522e+02,	5.0001025478e+02,	-4.1019125235e-04
3.6770000000e-01,	1.5131998750e-04,	2.5001183023e+00,	4.9998975078e+02,	5.0001024922e+02,	-4.0996893892e-04
3.6780000000e-01,	1.5127900172e-04,	2.5001183175e+00,	4.9998975633e+02,	5.0001024367e+02,	-4.0974680626e-04
3.6790000000e-01,	1.5123803813e-04,	2.5001183326e+00,	4.9998976188e+02,	5.0001023812e+02,	-4.0952485413e-04
3.6800000000e-01,	1.5119709674e-04,	2.5001183477e+00,	4.9998976742e+02,	5.0001023258e+02,	-4.0930308237e-04
3.6810000000e-01,	1.5115617751e-04,	2.5001183628e+00,	4.9998977296e+02,	5.0001022704e+02,	-4.0908149077e-04
3.6820000000e-01,	1.5111528044e-04,	2.5001183779e+00,	4.9998977850e+02,	5.0001022150e+02,	-4.0886007913e-04
3.6830000000e-01,	1.5107440549e-04,	2.5001183931e+00,	4.9998978403e+02,	5.0001021597e+02,	-4.0863884726e-04
3.6840000000e-01,	1.5103355266e-04,	2.5001184082e+00,	4.9998978956e+02,	5.0001021044e+02,	-4.0841779497e-04
3.6850000000e-01,	1.5099272193e-04,	2.5001184233e+00,	4.9998979508e+02,	5.0001020492e+02,	-4.0819692206e-04
3.6860000000e-01,	1.5095191327e-04,	2.5001184384e+00,	4.9998980059e+02,	5.0001019941e+02,	-4.0797622833e-04
3.6870000000e-01,	1.5091112667e-04,	2.5001184534e+00,	4.9998980611e+02,	5.0001019389e+02,	-4.0775571360e-04
3.6880000000e-01,	1.5087036212e-04,	2.5001184685e+00,	4.9998981162e+02,	5.0001018838e+02,	-4.0753537767e-04
3.6890000000e-01,	1.5082961959e-04,	2.5001184836e+00,	4.9998981712e+02,	5.0001018288e+02,	-4.0731522035e-04
3.6900000000e-01,	1.5078889907e-04,	2.5001184987e+00,	4.9998982262e+02,	5.0001017738e+02,	-4.0709524144e-04
3.6910000000e-01,	1.5074820054e-04,	2.5001185138e+00,	4.9998982811e+02,	5.0001017189e+02,	-4.0687544074e-04
3.6920000000e-01,	1.5070752398e-04,	2.5001185289e+00,	4.9998983360e+02,	5.0001016640e+02,	-4.0665581808e-04
3.6930000000e-01,	1.5066686937e-04,	2.5001185439e+00,	4.9998983909e+02,	5.0001016091e+02,	-4.0643637325e-04
3.6940000000e-01,	1.5062623670e-04,	2.5001185590e+00,	4.9998984457e+02,	5.0001015543e+02,	-4.0621710607e-04
3.6950000000e-01,	1.5058562594e-04,	2.5001185740e+00,	4.9998985005e+02,	5.0001014995e+02,	-4.0599801634e-04
3.6960000000e-01,	1.5054503709e-04,	2.5001185891e+00,	4.9998985552e+02,	5.0001014448e+02,	-4.0577910387e-04
3.6970000000e-01,	1.5050447011e-04,	2.5001186042e+00,	4.9998986099e+02,	5.0001013901e+02,	-4.0556036847e-04
3.6980000000e-01,	1.5046392501e-04,	2.5001186192e+00,	4.9998986645e+02,	5.0001013355e+02,	-4.0534180994e-04
3.6990000000e-01,	1.5042340175e-04,	2.5001186342e+00,	4.9998987191e+02,	5.0001012809e+02,	-4.0512342811e-04
3.7000000000e-01,	1.5038290032e-04,	2.5001186493e+00,	4.9998987737e+02,	5.0001012263e+02,	-4.0490522277e-04
3.7010000000e-01,	1.5034242070e-04,	2.5001186643e+00,	4.9998988282e+02,	5.0001011718e+02,	-4.0468719374e-04
3.7020000000e-01,	1.5030196287e-04,	2.5001186794e+00,	4.9998988827e+02,	5.0001011173e+02,	-4.0446934082e-04
3.7030000000e-01,	1.5026152682e-04,	2.5001186944e+00,	4.9998989371e+02,	5.0001010629e+02,	-4.0425166383e-04
3.7040000000e-01,	1.5022111253e-04,	2.5001187094e+00,	4.9998989915e+02,	5.0001010085e+02,	-4.0403416258e-04
3.7050000000e-01,	1.5018071998e-04,	2.5001187244e+00,	4.9998990458e+02,	5.0001009542e+02,	-4.0381683688e-04
3.7060000000e-01,	1.5014034916e-04,	2.5001187394e+00,	4.9998991001e+02,	5.0001008999e+02,	-4.0359968654e-04
3.7070000000e-01,	1.5010000004e-04,	2.5001187545e+00,	4.9998991543e+02,	5.0001008457e+02,	-4.0338271137e-04
3.7080000000e-01,	1.5005967261e-04,	2.5001187695e+00,	4.9998992085e+02,	5.0001007915e+02,	-4.0316591118e-04
3.7090000000e-01,	1.5001936685e-04,	2.5001187845e+00,	4.9998992627e+02,	5.0001007373e+02,	-4.0294928579e-04
3.7100000000e-01,	1.4997908275e-04,	2.5001187995e+00,	4.9998993168e+02,	5.0001006832e+02,	-4.0273283500e-04
3.7110000000e-01,	1.4993882028e-04,	2.5001188145e+00,	4.9998993709e+02,	5.0001006291e+02,	-4.0251655864e-04
3.7120000000e-01,	1.4989857943e-04,	2.5001188295e+00,	4.9998994249e+02,	5.0001005751e+02,	-4.0230045649e-04
3.7130000000e-01,	1.4985836018e-04,	2.5001188444e+00,	4.9998994789e+02,	5.0001005211e+02,	-4.0208452840e-04
3.7140000000e-01,	1.4981816252e-04,	2.5001188594e+00,	4.9998995328e+02,	5.0001004672e+02,	-4.0186877416e-04
3.7150000000e-01,	1.4977798642e-04,	2.5001188744e+00,	4.9998995867e+02,	5.0001004133e+02,	-4.0165319360e-04
3.7160000000e-01,	1.4973783187e-04,	2.5001188894e+00,	4.9998996406e+02,	5.0001003594e+02,	-4.0143778651e-04
3.7170000000e-01,	1.4969769886e-04,	2.5001189044e+00,	4.9998996944e+02,	5.0001003056e+02,	-4.0122255274e-04
3.7180000000e-01,	1.4965758736e-04,	2.5001189193e+00,	4.9998997481e+02,	5.0001002519e+02,	-4.0100749206e-04
3.7190000000e-01,	1.4961749736e-04,	2.5001189343e+00,	4.9998998018e+02,	5.0001001982e+02,	-4.0079260432e-04
3.7200000000e-01,	1.4957742883e-04,	2.5001189492e+00,	4.9998998555e+02,	5.0001001445e+02,	-4.0057788932e-04
3.7210000000e-01,	1.4953738177e-04,	2.5001189642e+00,	4.9998999092e+02,	5.0001000908e+02,	-4.0036334687e-04
3.7220000000e-01,	1.4949735616e-04,	2.5001189792e+00,	4.9998999628e+02,	5.0001000372e+02,	-4.0014897679e-04
3.7230000000e-01,	1.4945735197e-04,	2.5001189941e+00,	4.9999000163e+02,	5.0000999837e+02,	-3.9993477890e-04
3.7240000000e-01,	1.4941736920e-04,	2.5001190090e+00,	4.9999000698e+02,	5.0000999302e+02,	-3.9972075301e-04
3.7250000000e-01,	1.4937740781e-04,	2.5001190240e+00,	4.9999001233e+02,	5.0000998767e+02,	-3.9950689895e-04
3.7260000000e-01,	1.4933746781e-04,	2.5001190389e+00,	4.9999001767e+02,	5.0000998233e+02,	-3.9929321651e-04
3.7270000000e-01,	1.4929754916e-04,	2.5001190539e+00,	4.9999002301e+02,	5.0000997699e+02,	-3.9907970552e-04
3.7280000000e-01,	1.4925765186e-04,	2.5001190688e+00,	4.9999002834e+02,	5.0000997166e+02,	-3.9886636580e-04
3.7290000000e-01,	1.4921777589e-04,	2.5001190837e+00,	4.9999003367e+02,	5.0000996633e+02,	-3.9865319717e-04
3.7300000000e-01,	1.4917792122e-04,	2.5001190986e+00,	4.9999003899e+02,	5.0000996100e+02,	-3.9844019944e-04
3.7310000000e-01,	1.4913808784e-04,	2.5001191135e+00,	4.9999004432e+02,	5.0000995568e+02,	-3.9822737243e-04
3.7320000000e-01,	1.4909827574e-04,	2.5001191285e+00,	4.9999004963e+02,	5.0000995037e+02,	-3.9801471593e-04
3.7330000000e-01,	1.4905848489e-04,	2.5001191434e+00,	4.9999005494e+02,	5.0000994506e+02,	-3.9780222980e-04
3.7340000000e-01,	1.4901871529e-04,	2.5001191583e+00,	4.9999006025e+02,	5.0000993975e+02,	-3.9758991385e-04
3.7350000000e-01,	1.4897896690e-04,	2.5001191732e+00,	4.9999006556e+02,	5.0000993444e+02,	-3.9737776788e-04
3.7360000000e-01,	1.4893923973e-04,	2.5001191881e+00,	4.9999007086e+02,	5.0000992914e+02,	-3.9716579172e-04
3.7370000000e-01,	1.4889953374e-04,	2.5001192030e+00,	4.9999007615e+02,	5.0000992385e+02,	-3.9695398519e-04
3.7380000000e-01,	1.4885984892e-04,	2.5001192178e+00,	4.9999008144e+02,	5.0000991856e+02,	-3.9674234810e-04
3.7390000000e-01,	1.4882018526e-04,	2.5001192327e+00,	4.9999008673e+02,	5.0000991327e+02,	-3.9653088028e-04
3.7400000000e-01,	1.4878054274e-04,	2.5001192476e+00,	4.9999009201e+02,	5.0000990799e+02,	-3.9631958154e-04
3.7410000000e-01,	1.4874092134e-04,	2.5001192625e+00,	4.9999009729e+02,	5.0000990271e+02,	-3.9610845171e-04
3.7420000000e-01,	1.4870132105e-04,	2.5001192774e+00,	4.9999010256e+02,	5.0000989744e+02,	-3.9589749060e-04
3.7430000000e-01,	1.4866174184e-04,	2.5001192922e+00,	4.9999010783e+02,	5.0000989217e+02,	-3.9568669803e-04
3.7440000000e-01,	1.4862218370e-04,	2.5001193071e+00,	4.9999011310e+02,	5.0000988690e+02,	-3.9547607383e-04
3.7450000000e-01,	1.4858264662e-04,	2.5001193219e+00,	4.9999011836e+02,	5.0000988164e+02,	-3.9526561782e-04
3.7460000000e-01,	1.4854313057e-04,	2.5001193368e+00,	4.9999012362e+02,	5.0000987638e+02,	-3.9505532981e-04
3.7470000000e-01,	1.4850363555e-04,	2.5001193517e+00,	4.9999012887e+02,	5.0000987113e+02,	-3.9484520963e-04
3.7480000000e-01,	1.4846416152e-04,	2.5001193665e+00,	4.9999013412e+02,	5.0000986588e+02,	-3.9463525710e-04
3.7490000000e-01,	1.4842470849e-04,	2.5001193813e+00,	4.9999013936e+02,	5.0000986064e+02,	-3.9442547204e-04
3.7500000000e-01,	1.4838527642e-04,	2.5001193962e+00,	4.9999014460e+02,	5.0000985540e+02,	-3.9421585427e-04
3.7510000000e-01,	1.4834586531e-04,	2.5001194110e+00,	4.9999014984e+02,	5.0000985016e+02,	-3.9400640362e-04
3.7520000000e-01,	1.4830647514e-04,	2.5001194259e+00,	4.9999015507e+02,	5.0000984493e+02,	-3.9379711991e-04
3.7530000000e-01,	1.4826710588e-04,	2.5001194407e+00,	4.9999016030e+02,	5.0000983970e+02,	-3.9358800295e-04
3.7540000000e-01,	1.4822775753e-04,	2.5001194555e+00,	4.9999016552e+02,	5.0000983448e+02,	-3.9337905257e-04
3.7550000000e-01,	1.4818843007e-04,	2.5001194703e+00,	4.9999017074e+02,	5.0000982926e+02,	-3.9317026860e-04
3.7560000000e-01,	1.4814912347e-04,	2.5001194851e+00,	4.9999017596e+02,	5.0000982404e+02,	-3.9296165087e-04
3.7570000000e-01,	1.4810983773e-04,	2.5001195000e+00,	4.9999018117e+02,	5.0000981883e+02,	-3.9275319918e-04
3.7580000000e-01,	1.4807057283e-04,	2.5001195148e+00,	4.9999018638e+02,	5.0000981362e+02,	-3.9254491337e-04
3.7590000000e-01,	1.4803132874e-04,	2.5001195296e+00,	4.9999019158e+02,	5.0000980842e+02,	-3.9233679325e-04
3.7600000000e-01,	1.4799210546e-04,	2.5001195444e+00,	4.9999019678e+02,	5.0000980322e+02,	-3.9212883867e-04
3.7610000000e-01,	1.4795290297e-04,	2.5001195592e+00,	4.9999020197e+02,	5.0000979803e+02,	-3.9192104943e-04
3.7620000000e-01,	1.4791372125e-04,	2.5001195740e+00,	4.9999020716e+02,	5.0000979284e+02,	-3.9171342537e-04
3.7630000000e-01,	1.4787456028e-04,	2.5001195888e+00,	4.9999021235e+02,	5.0000978765e+02,	-3.9150596631e-04
3.7640000000e-01,	1.4783542005e-04,	2.5001196035e+00,	4.9999021753e+02,	5.0000978247e+02,	-3.9129867205e-04
3.7650000000e-01,	1.4779630054e-04,	2.5001196183e+00,	4.9999022271e+02,	5.0000977729e+02,	-3.9109154246e-04
3.7660000000e-01,	1.4775720174e-04,	2.5001196331e+00,	4.9999022789e+02,	5.0000977211e+02,	-3.9088457734e-04
3.7670000000e-01,	1.4771812362e-04,	2.5001196479e+00,	4.9999023306e+02,	5.0000976694e+02,	-3.9067777652e-04
3.7680000000e-01,	1.4767906617e-04,	2.5001196626e+00,	4.9999023822e+02,	5.0000976178e+02,	-3.9047113983e-04
3.7690000000e-01,	1.4764002939e-04,	2.5001196774e+00,	4.9999024338e+02,	5.0000975662e+02,	-3.9026466709e-04
3.7700000000e-01,	1.4760101324e-04,	2.5001196922e+00,	4.9999024854e+02,	5.0000975146e+02,	-3.9005835813e-04
3.7710000000e-01,	1.4756201771e-04,	2.5001197069e+00,	4.9999025369e+02,	5.0000974631e+02,	-3.8985221278e-04
3.7720000000e-01,	1.4752304279e-04,	2.5001197217e+00,	4.9999025884e+02,	5.0000974116e+02,	-3.8964623085e-04
3.7730000000e-01,	1.4748408846e-04,	2.5001197364e+00,	4.9999026399e+02,	5.0000973601e+02,	-3.8944041220e-04
3.7740000000e-01,	1.4744515470e-04,	2.5001197512e+00,	4.9999026913e+02,	5.0000973087e+02,	-3.8923475663e-04
3.7750000000e-01,	1.4740624150e-04,	2.5001197659e+00,	4.9999027427e+02,	5.0000972573e+02,	-3.8902926396e-04
3.7760000000e-01,	1.4736734884e-04,	2.5001197807e+00,	4.9999027940e+02,	5.0000972060e+02,	-3.8882393405e-04
3.7770000000e-01,	1.4732847671e-04,	2.5001197954e+00,	4.9999028453e+02,	5.0000971547e+02,	-3.8861876670e-04
3.7780000000e-01,	1.4728962508e-04,	2.5001198101e+00,	4.9999028966e+02,	5.0000971034e+02,	-3.8841376176e-04
3.7790000000e-01,	1.4725079395e-04,	2.5001198249e+00,	4.9999029478e+02,	5.0000970522e+02,	-3.8820891904e-04
3.7800000000e-01,	1.4721198329e-04,	2.5001198396e+00,	4.9999029989e+02,	5.0000970011e+02,	-3.8800423839e-04
3.7810000000e-01,	1.4717319310e-04,	2.5001198543e+00,	4.9999030501e+02,	5.0000969499e+02,	-3.8779971962e-04
3.7820000000e-01,	1.4713442334e-04,	2.5001198690e+00,	4.9999031012e+02,	5.0000968988e+02,	-3.8759536256e-04
3.7830000000e-01,	1.4709567402e-04,	2.5001198837e+00,	4.9999031522e+02,	5.0000968478e+02,	-3.8739116705e-04
3.7840000000e-01,	1.4705694511e-04,	2.5001198984e+00,	4.9999032032e+02,	5.0000967968e+02,	-3.8718713291e-04
3.7850000000e-01,	1.4701823659e-04,	2.5001199131e+00,	4.9999032542e+02,	5.0000967458e+02,	-3.8698325998e-04
3.7860000000e-01,	1.4697954845e-04,	2.5001199278e+00,	4.9999033051e+02,	5.0000966949e+02,	-3.8677954809e-04
3.7870000000e-01,	1.4694088067e-04,	2.5001199425e+00,	4.9999033560e+02,	5.0000966440e+02,	-3.8657599706e-04
3.7880000000e-01,	1.4690223324e-04,	2.5001199572e+00,	4.9999034068e+02,	5.0000965932e+02,	-3.8637260672e-04
3.7890000000e-01,	1.4686360615e-04,	2.5001199719e+00,	4.9999034577e+02,	5.0000965423e+02,	-3.8616937691e-04
3.7900000000e-01,	1.4682499936e-04,	2.5001199866e+00,	4.9999035084e+02,	5.0000964916e+02,	-3.8596630746e-04
3.7910000000e-01,	1.4678641288e-04,	2.5001200013e+00,	4.9999035591e+02,	5.0000964408e+02,	-3.8576339820e-04
3.7920000000e-01,	1.4674784668e-04,	2.5001200160e+00,	4.9999036098e+02,	5.0000963902e+02,	-3.8556064895e-04
3.7930000000e-01,	1.4670930074e-04,	2.5001200306e+00,	4.9999036605e+02,	5.0000963395e+02,	-3.8535805957e-04
3.7940000000e-01,	1.4667077506e-04,	2.5001200453e+00,	4.9999037111e+02,	5.0000962889e+02,	-3.8515562987e-04
3.7950000000e-01,	1.4663226961e-04,	2.5001200600e+00,	4.9999037617e+02,	5.0000962383e+02,	-3.8495335968e-04
3.7960000000e-01,	1.4659378438e-04,	2.5001200746e+00,	4.9999038122e+02,	5.0000961878e+02,	-3.8475124887e-04
3.7970000000e-01,	1.4655531936e-04,	2.5001200893e+00,	4.9999038627e+02,	5.0000961373e+02,	-3.8454929718e-04
3.7980000000e-01,	1.4651687452e-04,	2.5001201039e+00,	4.9999039131e+02,	5.0000960869e+02,	-3.8434750452e-04
3.7990000000e-01,	1.4647844985e-04,	2.5001201186e+00,	4.9999039635e+02,	5.0000960365e+02,	-3.8414587072e-04
3.8000000000e-01,	1.4644004534e-04,	2.5001201332e+00,	4.9999040139e+02,	5.0000959861e+02,	-3.8394439561e-04
3.8010000000e-01,	1.4640166097e-04,	2.5001201479e+00,	4.9999040642e+02,	5.0000959358e+02,	-3.8374307900e-04
3.8020000000e-01,	1.4636329672e-04,	2.5001201625e+00,	4.9999041145e+02,	5.0000958855e+02,	-3.8354192075e-04
3.8030000000e-01,	1.4632495258e-04,	2.5001201771e+00,	4.9999041648e+02,	5.0000958352e+02,	-3.8334092068e-04
3.8040000000e-01,	1.4628662853e-04,	2.5001201918e+00,	4.9999042150e+02,	5.0000957850e+02,	-3.8314007862e-04
3.8050000000e-01,	1.4624832456e-04,	2.5001202064e+00,	4.9999042652e+02,	5.0000957348e+02,	-3.8293939442e-04
3.8060000000e-01,	1.4621004064e-04,	2.5001202210e+00,	4.9999043153e+02,	5.0000956847e+02,	-3.8273886790e-04
3.8070000000e-01,	1.4617177678e-04,	2.5001202356e+00,	4.9999043654e+02,	5.0000956346e+02,	-3.8253849890e-04
3.8080000000e-01,	1.4613353294e-04,	2.5001202503e+00,	4.9999044154e+02,	5.0000955846e+02,	-3.8233828725e-04
3.8090000000e-01,	1.4609530911e-04,	2.5001202649e+00,	4.9999044654e+02,	5.0000955346e+02,	-3.8213823279e-04
3.8100000000e-01,	1.4605710529e-04,	2.5001202795e+00,	4.9999045154e+02,	5.0000954846e+02,	-3.8193833536e-04
3.8110000000e-01,	1.4601892144e-04,	2.5001202941e+00,	4.9999045654e+02,	5.0000954346e+02,	-3.8173859478e-04
3.8120000000e-01,	1.4598075756e-04,	2.5001203087e+00,	4.9999046152e+02,	5.0000953848e+02,	-3.8153901091e-04
3.8130000000e-01,	1.4594261363e-04,	2.5001203233e+00,	4.9999046651e+02,	5.0000953349e+02,	-3.8133958357e-04
3.8140000000e-01,	1.4590448964e-04,	2.5001203379e+00,	4.9999047149e+02,	5.0000952851e+02,	-3.8114031259e-04
3.8150000000e-01,	1.4586638557e-04,	2.5001203525e+00,	4.9999047647e+02,	5.0000952353e+02,	-3.8094119782e-04
3.8160000000e-01,	1.4582830140e-04,	2.5001203670e+00,	4.9999048144e+02,	5.0000951856e+02,	-3.8074223909e-04
3.8170000000e-01,	1.4579023711e-04,	2.5001203816e+00,	4.9999048641e+02,	5.0000951359e+02,	-3.8054343625e-04
3.8180000000e-01,	1.4575219270e-04,	2.5001203962e+00,	4.9999049138e+02,	5.0000950862e+02,	-3.8034478912e-04
3.8190000000e-01,	1.4571416815e-04,	2.5001204108e+00,	4.9999049634e+02,	5.0000950366e+02,	-3.8014629755e-04
3.8200000000e-01,	1.4567616344e-04,	2.5001204253e+00,	4.9999050130e+02,	5.0000949870e+02,	-3.7994796136e-04
