t,	v,	x,	p1,	p2,	a
4.1020000000e-01,	-1.3701271012e-04,	2.4997122594e+00,	5.0000840219e+02,	4.9999159781e+02,	3.3608755654e-04
4.1030000000e-01,	-1.3697910961e-04,	2.4997122457e+00,	5.0000839807e+02,	4.9999160193e+02,	3.3592268721e-04
4.1040000000e-01,	-1.3694552558e-04,	2.4997122320e+00,	5.0000839395e+02,	4.9999160605e+02,	3.3575793919e-04
4.1050000000e-01,	-1.3691195802e-04,	2.4997122183e+00,	5.0000838983e+02,	4.9999161017e+02,	3.3559331238e-04
4.1060000000e-01,	-1.3687840692e-04,	2.4997122046e+00,	5.0000838572e+02,	4.9999161428e+02,	3.3542880665e-04
4.1070000000e-01,	-1.3684487226e-04,	2.4997121909e+00,	5.0000838161e+02,	4.9999161839e+02,	3.3526442189e-04
4.1080000000e-01,	-1.3681135403e-04,	2.4997121773e+00,	5.0000837750e+02,	4.9999162250e+02,	3.3510015798e-04
4.1090000000e-01,	-1.3677785222e-04,	2.4997121636e+00,	5.0000837340e+02,	4.9999162660e+02,	3.3493601479e-04
4.1100000000e-01,	-1.3674436682e-04,	2.4997121499e+00,	5.0000836930e+02,	4.9999163070e+02,	3.3477199221e-04
4.1110000000e-01,	-1.3671089782e-04,	2.4997121362e+00,	5.0000836520e+02,	4.9999163480e+02,	3.3460809013e-04
4.1120000000e-01,	-1.3667744520e-04,	2.4997121226e+00,	5.0000836111e+02,	4.9999163889e+02,	3.3444430841e-04
4.1130000000e-01,	-1.3664400895e-04,	2.4997121089e+00,	5.0000835702e+02,	4.9999164298e+02,	3.3428064696e-04
4.1140000000e-01,	-1.3661058907e-04,	2.4997120952e+00,	5.0000835293e+02,	4.9999164707e+02,	3.3411710564e-04
4.1150000000e-01,	-1.3657718553e-04,	2.4997120816e+00,	5.0000834884e+02,	4.9999165116e+02,	3.3395368434e-04
4.1160000000e-01,	-1.3654379833e-04,	2.4997120679e+00,	5.0000834476e+02,	4.9999165524e+02,	3.3379038294e-04
4.1170000000e-01,	-1.3651042745e-04,	2.4997120543e+00,	5.0000834068e+02,	4.9999165932e+02,	3.3362720133e-04
4.1180000000e-01,	-1.3647707288e-04,	2.4997120406e+00,	5.0000833660e+02,	4.9999166340e+02,	3.3346413938e-04
4.1190000000e-01,	-1.3644373462e-04,	2.4997120270e+00,	5.0000833253e+02,	4.9999166747e+02,	3.3330119700e-04
4.1200000000e-01,	-1.3641041264e-04,	2.4997120133e+00,	5.0000832846e+02,	4.9999167154e+02,	3.3313837403e-04
4.1210000000e-01,	-1.3637710694e-04,	2.4997119997e+00,	5.0000832439e+02,	4.9999167561e+02,	3.3297567039e-04
4.1220000000e-01,	-1.3634381750e-04,	2.4997119861e+00,	5.0000832033e+02,	4.9999167967e+02,	3.3281308595e-04
4.1230000000e-01,	-1.3631054432e-04,	2.4997119724e+00,	5.0000831627e+02,	4.9999168373e+02,	3.3265062060e-04
4.1240000000e-01,	-1.3627728737e-04,	2.4997119588e+00,	5.0000831221e+02,	4.9999168779e+02,	3.3248827421e-04
4.1250000000e-01,	-1.3624404666e-04,	2.4997119452e+00,	5.0000830815e+02,	4.9999169185e+02,	3.3232604668e-04
4.1260000000e-01,	-1.3621082216e-04,	2.4997119315e+00,	5.0000830410e+02,	4.9999169590e+02,	3.3216393788e-04
4.1270000000e-01,	-1.3617761386e-04,	2.4997119179e+00,	5.0000830005e+02,	4.9999169995e+02,	3.3200194770e-04
4.1280000000e-01,	-1.3614442176e-04,	2.4997119043e+00,	5.0000829600e+02,	4.9999170400e+02,	3.3184007602e-04
4.1290000000e-01,	-1.3611124585e-04,	2.4997118907e+00,	5.0000829196e+02,	4.9999170804e+02,	3.3167832274e-04
4.1300000000e-01,	-1.3607808610e-04,	2.4997118771e+00,	5.0000828792e+02,	4.9999171208e+02,	3.3151668772e-04
4.1310000000e-01,	-1.3604494250e-04,	2.4997118635e+00,	5.0000828388e+02,	4.9999171612e+02,	3.3135517087e-04
4.1320000000e-01,	-1.3601181506e-04,	2.4997118499e+00,	5.0000827984e+02,	4.9999172016e+02,	3.3119377205e-04
4.1330000000e-01,	-1.3597870375e-04,	2.4997118363e+00,	5.0000827581e+02,	4.9999172419e+02,	3.3103249117e-04
4.1340000000e-01,	-1.3594560856e-04,	2.4997118227e+00,	5.0000827178e+02,	4.9999172822e+02,	3.3087132810e-04
4.1350000000e-01,	-1.3591252948e-04,	2.4997118091e+00,	5.0000826776e+02,	4.9999173224e+02,	3.3071028273e-04
4.1360000000e-01,	-1.3587946650e-04,	2.4997117955e+00,	5.0000826373e+02,	4.9999173627e+02,	3.3054935494e-04
4.1370000000e-01,	-1.3584641960e-04,	2.4997117819e+00,	5.0000825971e+02,	4.9999174029e+02,	3.3038854462e-04
4.1380000000e-01,	-1.3581338878e-04,	2.4997117683e+00,	5.0000825570e+02,	4.9999174430e+02,	3.3022785165e-04
4.1390000000e-01,	-1.3578037403e-04,	2.4997117547e+00,	5.0000825168e+02,	4.9999174832e+02,	3.3006727593e-04
4.1400000000e-01,	-1.3574737532e-04,	2.4997117412e+00,	5.0000824767e+02,	4.9999175233e+02,	3.2990681733e-04
4.1410000000e-01,	-1.3571439266e-04,	2.4997117276e+00,	5.0000824366e+02,	4.9999175634e+02,	3.2974647575e-04
4.1420000000e-01,	-1.3568142602e-04,	2.4997117140e+00,	5.0000823966e+02,	4.9999176034e+02,	3.2958625106e-04
4.1430000000e-01,	-1.3564847541e-04,	2.4997117005e+00,	5.0000823565e+02,	4.9999176435e+02,	3.2942614316e-04
4.1440000000e-01,	-1.3561554079e-04,	2.4997116869e+00,	5.0000823165e+02,	4.9999176835e+02,	3.2926615193e-04
4.1450000000e-01,	-1.3558262217e-04,	2.4997116733e+00,	5.0000822766e+02,	4.9999177234e+02,	3.2910627725e-04
4.1460000000e-01,	-1.3554971953e-04,	2.4997116598e+00,	5.0000822366e+02,	4.9999177634e+02,	3.2894651903e-04
4.1470000000e-01,	-1.3551683286e-04,	2.4997116462e+00,	5.0000821967e+02,	4.9999178033e+02,	3.2878687713e-04
4.1480000000e-01,	-1.3548396215e-04,	2.4997116327e+00,	5.0000821568e+02,	4.9999178432e+02,	3.2862735146e-04
4.1490000000e-01,	-1.3545110739e-04,	2.4997116191e+00,	5.0000821170e+02,	4.9999178830e+02,	3.2846794189e-04
4.1500000000e-01,	-1.3541826856e-04,	2.4997116056e+00,	5.0000820772e+02,	4.9999179228e+02,	3.2830864831e-04
4.1510000000e-01,	-1.3538544566e-04,	2.4997115920e+00,	5.0000820374e+02,	4.9999179626e+02,	3.2814947062e-04
4.1520000000e-01,	-1.3535263866e-04,	2.4997115785e+00,	5.0000819976e+02,	4.9999180024e+02,	3.2799040869e-04
4.1530000000e-01,	-1.3531984757e-04,	2.4997115650e+00,	5.0000819579e+02,	4.9999180421e+02,	3.2783146242e-04
4.1540000000e-01,	-1.3528707237e-04,	2.4997115514e+00,	5.0000819182e+02,	4.9999180818e+02,	3.2767263169e-04
4.1550000000e-01,	-1.3525431304e-04,	2.4997115379e+00,	5.0000818785e+02,	4.9999181215e+02,	3.2751391640e-04
4.1560000000e-01,	-1.3522156958e-04,	2.4997115244e+00,	5.0000818388e+02,	4.9999181612e+02,	3.2735531643e-04
4.1570000000e-01,	-1.3518884197e-04,	2.4997115109e+00,	5.0000817992e+02,	4.9999182008e+02,	3.2719683167e-04
4.1580000000e-01,	-1.3515613021e-04,	2.4997114974e+00,	5.0000817596e+02,	4.9999182404e+02,	3.2703846200e-04
4.1590000000e-01,	-1.3512343428e-04,	2.4997114838e+00,	5.0000817201e+02,	4.9999182799e+02,	3.2688020732e-04
4.1600000000e-01,	-1.3509075416e-04,	2.4997114703e+00,	5.0000816805e+02,	4.9999183195e+02,	3.2672206751e-04
4.1610000000e-01,	-1.3505808986e-04,	2.4997114568e+00,	5.0000816410e+02,	4.9999183590e+02,	3.2656404247e-04
4.1620000000e-01,	-1.3502544135e-04,	2.4997114433e+00,	5.0000816015e+02,	4.9999183985e+02,	3.2640613207e-04
4.1630000000e-01,	-1.3499280863e-04,	2.4997114298e+00,	5.0000815621e+02,	4.9999184379e+02,	3.2624833622e-04
4.1640000000e-01,	-1.3496019168e-04,	2.4997114163e+00,	5.0000815227e+02,	4.9999184773e+02,	3.2609065480e-04
4.1650000000e-01,	-1.3492759049e-04,	2.4997114028e+00,	5.0000814833e+02,	4.9999185167e+02,	3.2593308770e-04
4.1660000000e-01,	-1.3489500506e-04,	2.4997113893e+00,	5.0000814439e+02,	4.9999185561e+02,	3.2577563481e-04
4.1670000000e-01,	-1.3486243536e-04,	2.4997113759e+00,	5.0000814046e+02,	4.9999185954e+02,	3.2561829603e-04
4.1680000000e-01,	-1.3482988140e-04,	2.4997113624e+00,	5.0000813653e+02,	4.9999186347e+02,	3.2546107123e-04
4.1690000000e-01,	-1.3479734315e-04,	2.4997113489e+00,	5.0000813260e+02,	4.9999186740e+02,	3.2530396029e-04
4.1700000000e-01,	-1.3476482060e-04,	2.4997113354e+00,	5.0000812867e+02,	4.9999187133e+02,	3.2514696315e-04
4.1710000000e-01,	-1.3473231375e-04,	2.4997113219e+00,	5.0000812475e+02,	4.9999187525e+02,	3.2499007960e-04
4.1720000000e-01,	-1.3469982258e-04,	2.4997113085e+00,	5.0000812083e+02,	4.9999187917e+02,	3.2483330966e-04
4.1730000000e-01,	-1.3466734708e-04,	2.4997112950e+00,	5.0000811692e+02,	4.9999188308e+02,	3.2467665315e-04
4.1740000000e-01,	-1.3463488725e-04,	2.4997112815e+00,	5.0000811300e+02,	4.9999188700e+02,	3.2452010998e-04
4.1750000000e-01,	-1.3460244306e-04,	2.4997112681e+00,	5.0000810909e+02,	4.9999189091e+02,	3.2436368001e-04
4.1760000000e-01,	-1.3457001451e-04,	2.4997112546e+00,	5.0000810518e+02,	4.9999189482e+02,	3.2420736316e-04
4.1770000000e-01,	-1.3453760158e-04,	2.4997112412e+00,	5.0000810128e+02,	4.9999189872e+02,	3.2405115932e-04
4.1780000000e-01,	-1.3450520427e-04,	2.4997112277e+00,	5.0000809738e+02,	4.9999190262e+02,	3.2389506837e-04
4.1790000000e-01,	-1.3447282256e-04,	2.4997112143e+00,	5.0000809348e+02,	4.9999190652e+02,	3.2373909020e-04
4.1800000000e-01,	-1.3444045645e-04,	2.4997112008e+00,	5.0000808958e+02,	4.9999191042e+02,	3.2358322471e-04
4.1810000000e-01,	-1.3440810592e-04,	2.4997111874e+00,	5.0000808569e+02,	4.9999191431e+02,	3.2342747178e-04
4.1820000000e-01,	-1.3437577095e-04,	2.4997111739e+00,	5.0000808180e+02,	4.9999191820e+02,	3.2327183131e-04
4.1830000000e-01,	-1.3434345155e-04,	2.4997111605e+00,	5.0000807791e+02,	4.9999192209e+02,	3.2311630320e-04
4.1840000000e-01,	-1.3431114769e-04,	2.4997111471e+00,	5.0000807402e+02,	4.9999192598e+02,	3.2296088732e-04
4.1850000000e-01,	-1.3427885936e-04,	2.4997111336e+00,	5.0000807014e+02,	4.9999192986e+02,	3.2280558358e-04
4.1860000000e-01,	-1.3424658657e-04,	2.4997111202e+00,	5.0000806626e+02,	4.9999193374e+02,	3.2265039188e-04
4.1870000000e-01,	-1.3421432928e-04,	2.4997111068e+00,	5.0000806238e+02,	4.9999193762e+02,	3.2249531208e-04
4.1880000000e-01,	-1.3418208750e-04,	2.4997110934e+00,	5.0000805851e+02,	4.9999194149e+02,	3.2234034410e-04
4.1890000000e-01,	-1.3414986121e-04,	2.4997110799e+00,	5.0000805464e+02,	4.9999194536e+02,	3.2218548782e-04
4.1900000000e-01,	-1.3411765040e-04,	2.4997110665e+00,	5.0000805077e+02,	4.9999194923e+02,	3.2203074314e-04
4.1910000000e-01,	-1.3408545506e-04,	2.4997110531e+00,	5.0000804690e+02,	4.9999195310e+02,	3.2187610995e-04
4.1920000000e-01,	-1.3405327517e-04,	2.4997110397e+00,	5.0000804304e+02,	4.9999195696e+02,	3.2172158813e-04
4.1930000000e-01,	-1.3402111074e-04,	2.4997110263e+00,	5.0000803918e+02,	4.9999196082e+02,	3.2156717760e-04
4.1940000000e-01,	-1.3398896173e-04,	2.4997110129e+00,	5.0000803532e+02,	4.9999196468e+02,	3.2141287823e-04
4.1950000000e-01,	-1.3395682816e-04,	2.4997109995e+00,	5.0000803147e+02,	4.9999196853e+02,	3.2125868993e-04
4.1960000000e-01,	-1.3392470999e-04,	2.4997109861e+00,	5.0000802762e+02,	4.9999197238e+02,	3.2110461258e-04
4.1970000000e-01,	-1.3389260723e-04,	2.4997109727e+00,	5.0000802377e+02,	4.9999197623e+02,	3.2095064608e-04
4.1980000000e-01,	-1.3386051986e-04,	2.4997109593e+00,	5.0000801992e+02,	4.9999198008e+02,	3.2079679032e-04
4.1990000000e-01,	-1.3382844787e-04,	2.4997109460e+00,	5.0000801608e+02,	4.9999198392e+02,	3.2064304519e-04
4.2000000000e-01,	-1.3379639125e-04,	2.4997109326e+00,	5.0000801224e+02,	4.9999198776e+02,	3.2048941060e-04
4.2010000000e-01,	-1.3376434998e-04,	2.4997109192e+00,	5.0000800840e+02,	4.9999199160e+02,	3.2033588643e-04
4.2020000000e-01,	-1.3373232407e-04,	2.4997109058e+00,	5.0000800456e+02,	4.9999199544e+02,	3.2018247258e-04
4.2030000000e-01,	-1.3370031348e-04,	2.4997108924e+00,	5.0000800073e+02,	4.9999199927e+02,	3.2002916894e-04
4.2040000000e-01,	-1.3366831823e-04,	2.4997108791e+00,	5.0000799690e+02,	4.9999200310e+02,	3.1987597541e-04
4.2050000000e-01,	-1.3363633829e-04,	2.4997108657e+00,	5.0000799307e+02,	4.9999200693e+02,	3.1972289188e-04
4.2060000000e-01,	-1.3360437365e-04,	2.4997108523e+00,	5.0000798925e+02,	4.9999201075e+02,	3.1956991824e-04
4.2070000000e-01,	-1.3357242430e-04,	2.4997108390e+00,	5.0000798543e+02,	4.9999201457e+02,	3.1941705440e-04
4.2080000000e-01,	-1.3354049023e-04,	2.4997108256e+00,	5.0000798161e+02,	4.9999201839e+02,	3.1926430024e-04
4.2090000000e-01,	-1.3350857143e-04,	2.4997108123e+00,	5.0000797779e+02,	4.9999202221e+02,	3.1911165566e-04
4.2100000000e-01,	-1.3347666790e-04,	2.4997107989e+00,	5.0000797398e+02,	4.9999202602e+02,	3.1895912056e-04
4.2110000000e-01,	-1.3344477961e-04,	2.4997107856e+00,	5.0000797017e+02,	4.9999202983e+02,	3.1880669484e-04
4.2120000000e-01,	-1.3341290655e-04,	2.4997107722e+00,	5.0000796636e+02,	4.9999203364e+02,	3.1865437837e-04
4.2130000000e-01,	-1.3338104873e-04,	2.4997107589e+00,	5.0000796255e+02,	4.9999203745e+02,	3.1850217107e-04
4.2140000000e-01,	-1.3334920612e-04,	2.4997107456e+00,	5.0000795875e+02,	4.9999204125e+02,	3.1835007283e-04
4.2150000000e-01,	-1.3331737871e-04,	2.4997107322e+00,	5.0000795495e+02,	4.9999204505e+02,	3.1819808354e-04
4.2160000000e-01,	-1.3328556650e-04,	2.4997107189e+00,	5.0000795115e+02,	4.9999204884e+02,	3.1804620310e-04
4.2170000000e-01,	-1.3325376947e-04,	2.4997107056e+00,	5.0000794736e+02,	4.9999205264e+02,	3.1789443141e-04
4.2180000000e-01,	-1.3322198761e-04,	2.4997106923e+00,	5.0000794357e+02,	4.9999205643e+02,	3.1774276836e-04
4.2190000000e-01,	-1.3319022091e-04,	2.4997106789e+00,	5.0000793978e+02,	4.9999206022e+02,	3.1759121384e-04
4.2200000000e-01,	-1.3315846936e-04,	2.4997106656e+00,	5.0000793599e+02,	4.9999206401e+02,	3.1743976777e-04
4.2210000000e-01,	-1.3312673295e-04,	2.4997106523e+00,	5.0000793221e+02,	4.9999206779e+02,	3.1728843002e-04
4.2220000000e-01,	-1.3309501167e-04,	2.4997106390e+00,	5.0000792843e+02,	4.9999207157e+02,	3.1713720050e-04
4.2230000000e-01,	-1.3306330551e-04,	2.4997106257e+00,	5.0000792465e+02,	4.9999207535e+02,	3.1698607911e-04
4.2240000000e-01,	-1.3303161445e-04,	2.4997106124e+00,	5.0000792088e+02,	4.9999207912e+02,	3.1683506573e-04
4.2250000000e-01,	-1.3299993849e-04,	2.4997105991e+00,	5.0000791710e+02,	4.9999208290e+02,	3.1668416028e-04
4.2260000000e-01,	-1.3296827762e-04,	2.4997105858e+00,	5.0000791333e+02,	4.9999208667e+02,	3.1653336265e-04
4.2270000000e-01,	-1.3293663181e-04,	2.4997105725e+00,	5.0000790957e+02,	4.9999209043e+02,	3.1638267272e-04
4.2280000000e-01,	-1.3290500108e-04,	2.4997105592e+00,	5.0000790580e+02,	4.9999209420e+02,	3.1623209041e-04
4.2290000000e-01,	-1.3287338539e-04,	2.4997105459e+00,	5.0000790204e+02,	4.9999209796e+02,	3.1608161560e-04
4.2300000000e-01,	-1.3284178475e-04,	2.4997105326e+00,	5.0000789828e+02,	4.9999210172e+02,	3.1593124820e-04
4.2310000000e-01,	-1.3281019914e-04,	2.4997105193e+00,	5.0000789452e+02,	4.9999210548e+02,	3.1578098811e-04
4.2320000000e-01,	-1.3277862855e-04,	2.4997105061e+00,	5.0000789077e+02,	4.9999210923e+02,	3.1563083521e-04
4.2330000000e-01,	-1.3274707297e-04,	2.4997104928e+00,	5.0000788702e+02,	4.9999211298e+02,	3.1548078942e-04
4.2340000000e-01,	-1.3271553239e-04,	2.4997104795e+00,	5.0000788327e+02,	4.9999211673e+02,	3.1533085062e-04
4.2350000000e-01,	-1.3268400680e-04,	2.4997104662e+00,	5.0000787953e+02,	4.9999212047e+02,	3.1518101872e-04
4.2360000000e-01,	-1.3265249618e-04,	2.4997104530e+00,	5.0000787578e+02,	4.9999212422e+02,	3.1503129362e-04
4.2370000000e-01,	-1.3262100053e-04,	2.4997104397e+00,	5.0000787204e+02,	4.9999212796e+02,	3.1488167520e-04
4.2380000000e-01,	-1.3258951984e-04,	2.4997104264e+00,	5.0000786830e+02,	4.9999213170e+02,	3.1473216338e-04
4.2390000000e-01,	-1.3255805410e-04,	2.4997104132e+00,	5.0000786457e+02,	4.9999213543e+02,	3.1458275805e-04
4.2400000000e-01,	-1.3252660329e-04,	2.4997103999e+00,	5.0000786084e+02,	4.9999213916e+02,	3.1443345910e-04
4.2410000000e-01,	-1.3249516740e-04,	2.4997103867e+00,	5.0000785711e+02,	4.9999214289e+02,	3.1428426645e-04
4.2420000000e-01,	-1.3246374643e-04,	2.4997103734e+00,	5.0000785338e+02,	4.9999214662e+02,	3.1413517998e-04
4.2430000000e-01,	-1.3243234036e-04,	2.4997103602e+00,	5.0000784965e+02,	4.9999215034e+02,	3.1398619959e-04
4.2440000000e-01,	-1.3240094919e-04,	2.4997103469e+00,	5.0000784593e+02,	4.9999215407e+02,	3.1383732520e-04
4.2450000000e-01,	-1.3236957289e-04,	2.4997103337e+00,	5.0000784221e+02,	4.9999215779e+02,	3.1368855669e-04
4.2460000000e-01,	-1.3233821147e-04,	2.4997103205e+00,	5.0000783850e+02,	4.9999216150e+02,	3.1353989396e-04
4.2470000000e-01,	-1.3230686491e-04,	2.4997103072e+00,	5.0000783478e+02,	4.9999216522e+02,	3.1339133692e-04
4.2480000000e-01,	-1.3227553320e-04,	2.4997102940e+00,	5.0000783107e+02,	4.9999216893e+02,	3.1324288546e-04
4.2490000000e-01,	-1.3224421633e-04,	2.4997102808e+00,	5.0000782736e+02,	4.9999217264e+02,	3.1309453949e-04
4.2500000000e-01,	-1.3221291429e-04,	2.4997102676e+00,	5.0000782366e+02,	4.9999217634e+02,	3.1294629890e-04
4.2510000000e-01,	-1.3218162707e-04,	2.4997102543e+00,	5.0000781995e+02,	4.9999218005e+02,	3.1279816359e-04
4.2520000000e-01,	-1.3215035465e-04,	2.4997102411e+00,	5.0000781625e+02,	4.9999218375e+02,	3.1265013348e-04
4.2530000000e-01,	-1.3211909704e-04,	2.4997102279e+00,	5.0000781256e+02,	4.9999218744e+02,	3.1250220844e-04
4.2540000000e-01,	-1.3208785421e-04,	2.4997102147e+00,	5.0000780886e+02,	4.9999219114e+02,	3.1235438839e-04
4.2550000000e-01,	-1.3205662616e-04,	2.4997102015e+00,	5.0000780517e+02,	4.9999219483e+02,	3.1220667323e-04
4.2560000000e-01,	-1.3202541287e-04,	2.4997101883e+00,	5.0000780148e+02,	4.9999219852e+02,	3.1205906286e-04
4.2570000000e-01,	-1.3199421434e-04,	2.4997101751e+00,	5.0000779779e+02,	4.9999220221e+02,	3.1191155717e-04
4.2580000000e-01,	-1.3196303055e-04,	2.4997101619e+00,	5.0000779410e+02,	4.9999220590e+02,	3.1176415607e-04
4.2590000000e-01,	-1.3193186150e-04,	2.4997101487e+00,	5.0000779042e+02,	4.9999220958e+02,	3.1161685946e-04
4.2600000000e-01,	-1.3190070718e-04,	2.4997101355e+00,	5.0000778674e+02,	4.9999221326e+02,	3.1146966724e-04
4.2610000000e-01,	-1.3186956757e-04,	2.4997101223e+00,	5.0000778306e+02,	4.9999221694e+02,	3.1132257932e-04
4.2620000000e-01,	-1.3183844266e-04,	2.4997101091e+00,	5.0000777939e+02,	4.9999222061e+02,	3.1117559559e-04
4.2630000000e-01,	-1.3180733245e-04,	2.4997100959e+00,	5.0000777572e+02,	4.9999222428e+02,	3.1102871596e-04
4.2640000000e-01,	-1.3177623691e-04,	2.4997100828e+00,	5.0000777205e+02,	4.9999222795e+02,	3.1088194032e-04
4.2650000000e-01,	-1.3174515605e-04,	2.4997100696e+00,	5.0000776838e+02,	4.9999223162e+02,	3.1073526858e-04
4.2660000000e-01,	-1.3171408986e-04,	2.4997100564e+00,	5.0000776472e+02,	4.9999223528e+02,	3.1058870065e-04
4.2670000000e-01,	-1.3168303831e-04,	2.4997100433e+00,	5.0000776106e+02,	4.9999223894e+02,	3.1044223642e-04
4.2680000000e-01,	-1.3165200141e-04,	2.4997100301e+00,	5.0000775740e+02,	4.9999224260e+02,	3.1029587579e-04
4.2690000000e-01,	-1.3162097913e-04,	2.4997100169e+00,	5.0000775374e+02,	4.9999224626e+02,	3.1014961867e-04
4.2700000000e-01,	-1.3158997148e-04,	2.4997100038e+00,	5.0000775009e+02,	4.9999224991e+02,	3.1000346496e-04
4.2710000000e-01,	-1.3155897844e-04,	2.4997099906e+00,	5.0000774644e+02,	4.9999225356e+02,	3.0985741456e-04
4.2720000000e-01,	-1.3152799999e-04,	2.4997099774e+00,	5.0000774279e+02,	4.9999225721e+02,	3.0971146738e-04
4.2730000000e-01,	-1.3149703614e-04,	2.4997099643e+00,	5.0000773914e+02,	4.9999226086e+02,	3.0956562331e-04
4.2740000000e-01,	-1.3146608686e-04,	2.4997099511e+00,	5.0000773550e+02,	4.9999226450e+02,	3.0941988227e-04
4.2750000000e-01,	-1.3143515216e-04,	2.4997099380e+00,	5.0000773186e+02,	4.9999226814e+02,	3.0927424415e-04
4.2760000000e-01,	-1.3140423201e-04,	2.4997099249e+00,	5.0000772822e+02,	4.9999227178e+02,	3.0912870886e-04
4.2770000000e-01,	-1.3137332641e-04,	2.4997099117e+00,	5.0000772458e+02,	4.9999227542e+02,	3.0898327630e-04
4.2780000000e-01,	-1.3134243535e-04,	2.4997098986e+00,	5.0000772095e+02,	4.9999227905e+02,	3.0883794637e-04
4.2790000000e-01,	-1.3131155882e-04,	2.4997098855e+00,	5.0000771732e+02,	4.9999228268e+02,	3.0869271898e-04
4.2800000000e-01,	-1.3128069681e-04,	2.4997098723e+00,	5.0000771369e+02,	4.9999228631e+02,	3.0854759403e-04
4.2810000000e-01,	-1.3124984930e-04,	2.4997098592e+00,	5.0000771006e+02,	4.9999228994e+02,	3.0840257141e-04
4.2820000000e-01,	-1.3121901629e-04,	2.4997098461e+00,	5.0000770644e+02,	4.9999229356e+02,	3.0825765105e-04
4.2830000000e-01,	-1.3118819776e-04,	2.4997098330e+00,	5.0000770282e+02,	4.9999229718e+02,	3.0811283284e-04
4.2840000000e-01,	-1.3115739372e-04,	2.4997098198e+00,	5.0000769920e+02,	4.9999230080e+02,	3.0796811669e-04
4.2850000000e-01,	-1.3112660414e-04,	2.4997098067e+00,	5.0000769559e+02,	4.9999230441e+02,	3.0782350250e-04
4.2860000000e-01,	-1.3109582901e-04,	2.4997097936e+00,	5.0000769197e+02,	4.9999230803e+02,	3.0767899017e-04
4.2870000000e-01,	-1.3106506834e-04,	2.4997097805e+00,	5.0000768836e+02,	4.9999231164e+02,	3.0753457961e-04
4.2880000000e-01,	-1.3103432209e-04,	2.4997097674e+00,	5.0000768476e+02,	4.9999231524e+02,	3.0739027072e-04
4.2890000000e-01,	-1.3100359028e-04,	2.4997097543e+00,	5.0000768115e+02,	4.9999231885e+02,	3.0724606341e-04
4.2900000000e-01,	-1.3097287288e-04,	2.4997097412e+00,	5.0000767755e+02,	4.9999232245e+02,	3.0710195758e-04
4.2910000000e-01,	-1.3094216988e-04,	2.4997097281e+00,	5.0000767395e+02,	4.9999232605e+02,	3.0695795314e-04
4.2920000000e-01,	-1.3091148128e-04,	2.4997097150e+00,	5.0000767035e+02,	4.9999232965e+02,	3.0681404999e-04
4.2930000000e-01,	-1.3088080707e-04,	2.4997097019e+00,	5.0000766676e+02,	4.9999233324e+02,	3.0667024803e-04
4.2940000000e-01,	-1.3085014723e-04,	2.4997096888e+00,	5.0000766316e+02,	4.9999233684e+02,	3.0652654718e-04
4.2950000000e-01,	-1.3081950176e-04,	2.4997096758e+00,	5.0000765957e+02,	4.9999234043e+02,	3.0638294734e-04
4.2960000000e-01,	-1.3078887064e-04,	2.4997096627e+00,	5.0000765599e+02,	4.9999234401e+02,	3.0623944841e-04
4.2970000000e-01,	-1.3075825386e-04,	2.4997096496e+00,	5.0000765240e+02,	4.9999234760e+02,	3.0609605029e-04
4.2980000000e-01,	-1.3072765143e-04,	2.4997096365e+00,	5.0000764882e+02,	4.9999235118e+02,	3.0595275289e-04
4.2990000000e-01,	-1.3069706331e-04,	2.4997096234e+00,	5.0000764524e+02,	4.9999235476e+02,	3.0580955613e-04
4.3000000000e-01,	-1.3066648951e-04,	2.4997096104e+00,	5.0000764166e+02,	4.9999235834e+02,	3.0566645991e-04
4.3010000000e-01,	-1.3063593002e-04,	2.4997095973e+00,	5.0000763809e+02,	4.9999236191e+02,	3.0552346412e-04
4.3020000000e-01,	-1.3060538481e-04,	2.4997095843e+00,	5.0000763451e+02,	4.9999236549e+02,	3.0538056868e-04
4.3030000000e-01,	-1.3057485390e-04,	2.4997095712e+00,	5.0000763094e+02,	4.9999236906e+02,	3.0523777349e-04
4.3040000000e-01,	-1.3054433726e-04,	2.4997095581e+00,	5.0000762738e+02,	4.9999237262e+02,	3.0509507846e-04
4.3050000000e-01,	-1.3051383488e-04,	2.4997095451e+00,	5.0000762381e+02,	4.9999237619e+02,	3.0495248349e-04
4.3060000000e-01,	-1.3048334676e-04,	2.4997095320e+00,	5.0000762025e+02,	4.9999237975e+02,	3.0480998850e-04
4.3070000000e-01,	-1.3045287288e-04,	2.4997095190e+00,	5.0000761669e+02,	4.9999238331e+02,	3.0466759339e-04
4.3080000000e-01,	-1.3042241323e-04,	2.4997095059e+00,	5.0000761313e+02,	4.9999238687e+02,	3.0452529806e-04
4.3090000000e-01,	-1.3039196782e-04,	2.4997094929e+00,	5.0000760958e+02,	4.9999239042e+02,	3.0438310242e-04
4.3100000000e-01,	-1.3036153661e-04,	2.4997094799e+00,	5.0000760603e+02,	4.9999239397e+02,	3.0424100638e-04
4.3110000000e-01,	-1.3033111961e-04,	2.4997094668e+00,	5.0000760248e+02,	4.9999239752e+02,	3.0409900984e-04
4.3120000000e-01,	-1.3030071681e-04,	2.4997094538e+00,	5.0000759893e+02,	4.9999240107e+02,	3.0395711272e-04
