t,	v,	x,	p1,	p2,	a
4.5019999999e-01,	1.2456119277e-04,	2.5002476231e+00,	4.9999305592e+02,	5.0000694408e+02,	-2.7776301655e-04
4.5029999999e-01,	1.2453342267e-04,	2.5002476356e+00,	4.9999305902e+02,	5.0000694098e+02,	-2.7763914983e-04
4.5039999999e-01,	1.2450566494e-04,	2.5002476480e+00,	4.9999306212e+02,	5.0000693788e+02,	-2.7751536596e-04
4.5049999999e-01,	1.2447791959e-04,	2.5002476605e+00,	4.9999306521e+02,	5.0000693479e+02,	-2.7739166487e-04
4.5059999999e-01,	1.2445018660e-04,	2.5002476729e+00,	4.9999306830e+02,	5.0000693170e+02,	-2.7726804650e-04
4.5069999999e-01,	1.2442246598e-04,	2.5002476854e+00,	4.9999307139e+02,	5.0000692861e+02,	-2.7714451076e-04
4.5079999999e-01,	1.2439475770e-04,	2.5002476978e+00,	4.9999307447e+02,	5.0000692553e+02,	-2.7702105759e-04
4.5089999999e-01,	1.2436706176e-04,	2.5002477103e+00,	4.9999307756e+02,	5.0000692244e+02,	-2.7689768690e-04
4.5099999999e-01,	1.2433937816e-04,	2.5002477227e+00,	4.9999308064e+02,	5.0000691936e+02,	-2.7677439863e-04
4.5109999999e-01,	1.2431170688e-04,	2.5002477351e+00,	4.9999308372e+02,	5.0000691628e+02,	-2.7665119270e-04
4.5119999999e-01,	1.2428404792e-04,	2.5002477476e+00,	4.9999308680e+02,	5.0000691320e+02,	-2.7652806904e-04
4.5129999999e-01,	1.2425640126e-04,	2.5002477600e+00,	4.9999308987e+02,	5.0000691013e+02,	-2.7640502757e-04
4.5139999999e-01,	1.2422876691e-04,	2.5002477724e+00,	4.9999309295e+02,	5.0000690705e+02,	-2.7628206823e-04
4.5149999999e-01,	1.2420114485e-04,	2.5002477848e+00,	4.9999309602e+02,	5.0000690398e+02,	-2.7615919094e-04
4.5159999999e-01,	1.2417353507e-04,	2.5002477973e+00,	4.9999309909e+02,	5.0000690091e+02,	-2.7603639563e-04
4.5169999999e-01,	1.2414593757e-04,	2.5002478097e+00,	4.9999310216e+02,	5.0000689784e+02,	-2.7591368221e-04
4.5179999999e-01,	1.2411835233e-04,	2.5002478221e+00,	4.9999310522e+02,	5.0000689478e+02,	-2.7579105063e-04
4.5189999999e-01,	1.2409077935e-04,	2.5002478345e+00,	4.9999310829e+02,	5.0000689171e+02,	-2.7566850080e-04
4.5199999999e-01,	1.2406321863e-04,	2.5002478469e+00,	4.9999311135e+02,	5.0000688865e+02,	-2.7554603266e-04
4.5209999999e-01,	1.2403567014e-04,	2.5002478593e+00,	4.9999311441e+02,	5.0000688559e+02,	-2.7542364614e-04
4.5219999999e-01,	1.2400813390e-04,	2.5002478717e+00,	4.9999311747e+02,	5.0000688253e+02,	-2.7530134115e-04
4.5229999999e-01,	1.2398060987e-04,	2.5002478841e+00,	4.9999312052e+02,	5.0000687948e+02,	-2.7517911763e-04
4.5239999999e-01,	1.2395309807e-04,	2.5002478965e+00,	4.9999312358e+02,	5.0000687642e+02,	-2.7505697551e-04
4.5249999999e-01,	1.2392559848e-04,	2.5002479089e+00,	4.9999312663e+02,	5.0000687337e+02,	-2.7493491471e-04
4.5259999999e-01,	1.2389811108e-04,	2.5002479213e+00,	4.9999312968e+02,	5.0000687032e+02,	-2.7481293515e-04
4.5269999999e-01,	1.2387063589e-04,	2.5002479337e+00,	4.9999313272e+02,	5.0000686728e+02,	-2.7469103678e-04
4.5279999999e-01,	1.2384317287e-04,	2.5002479461e+00,	4.9999313577e+02,	5.0000686423e+02,	-2.7456921952e-04
4.5289999999e-01,	1.2381572204e-04,	2.5002479584e+00,	4.9999313881e+02,	5.0000686119e+02,	-2.7444748329e-04
4.5299999999e-01,	1.2378828337e-04,	2.5002479708e+00,	4.9999314185e+02,	5.0000685815e+02,	-2.7432582802e-04
4.5309999999e-01,	1.2376085687e-04,	2.5002479832e+00,	4.9999314489e+02,	5.0000685511e+02,	-2.7420425364e-04
4.5319999999e-01,	1.2373344252e-04,	2.5002479956e+00,	4.9999314793e+02,	5.0000685207e+02,	-2.7408276009e-04
4.5329999999e-01,	1.2370604032e-04,	2.5002480079e+00,	4.9999315097e+02,	5.0000684903e+02,	-2.7396134728e-04
4.5339999999e-01,	1.2367865025e-04,	2.5002480203e+00,	4.9999315400e+02,	5.0000684600e+02,	-2.7384001515e-04
4.5349999999e-01,	1.2365127231e-04,	2.5002480327e+00,	4.9999315703e+02,	5.0000684297e+02,	-2.7371876362e-04
4.5359999999e-01,	1.2362390649e-04,	2.5002480450e+00,	4.9999316006e+02,	5.0000683994e+02,	-2.7359759262e-04
4.5369999999e-01,	1.2359655279e-04,	2.5002480574e+00,	4.9999316309e+02,	5.0000683691e+02,	-2.7347650209e-04
4.5379999999e-01,	1.2356921119e-04,	2.5002480698e+00,	4.9999316611e+02,	5.0000683389e+02,	-2.7335549194e-04
4.5389999999e-01,	1.2354188169e-04,	2.5002480821e+00,	4.9999316914e+02,	5.0000683086e+02,	-2.7323456212e-04
4.5399999999e-01,	1.2351456427e-04,	2.5002480945e+00,	4.9999317216e+02,	5.0000682784e+02,	-2.7311371254e-04
4.5409999999e-01,	1.2348725894e-04,	2.5002481068e+00,	4.9999317518e+02,	5.0000682482e+02,	-2.7299294315e-04
4.5419999999e-01,	1.2345996568e-04,	2.5002481192e+00,	4.9999317819e+02,	5.0000682181e+02,	-2.7287225386e-04
4.5429999999e-01,	1.2343268449e-04,	2.5002481315e+00,	4.9999318121e+02,	5.0000681879e+02,	-2.7275164460e-04
4.5439999999e-01,	1.2340541535e-04,	2.5002481439e+00,	4.9999318422e+02,	5.0000681578e+02,	-2.7263111531e-04
4.5449999999e-01,	1.2337815826e-04,	2.5002481562e+00,	4.9999318723e+02,	5.0000681277e+02,	-2.7251066592e-04
4.5459999999e-01,	1.2335091322e-04,	2.5002481685e+00,	4.9999319024e+02,	5.0000680976e+02,	-2.7239029635e-04
4.5469999999e-01,	1.2332368020e-04,	2.5002481809e+00,	4.9999319325e+02,	5.0000680675e+02,	-2.7227000653e-04
4.5479999999e-01,	1.2329645921e-04,	2.5002481932e+00,	4.9999319626e+02,	5.0000680374e+02,	-2.7214979639e-04
4.5489999999e-01,	1.2326925024e-04,	2.5002482055e+00,	4.9999319926e+02,	5.0000680074e+02,	-2.7202966587e-04
4.5499999999e-01,	1.2324205328e-04,	2.5002482179e+00,	4.9999320226e+02,	5.0000679774e+02,	-2.7190961485e-04
4.5509999999e-01,	1.2321486831e-04,	2.5002482302e+00,	4.9999320526e+02,	5.0000679474e+02,	-2.7178964335e-04
4.5519999999e-01,	1.2318769535e-04,	2.5002482425e+00,	4.9999320826e+02,	5.0000679174e+02,	-2.7166975124e-04
4.5529999999e-01,	1.2316053436e-04,	2.5002482548e+00,	4.9999321125e+02,	5.0000678875e+02,	-2.7154993847e-04
4.5539999999e-01,	1.2313338535e-04,	2.5002482671e+00,	4.9999321424e+02,	5.0000678576e+02,	-2.7143020495e-04
4.5549999999e-01,	1.2310624832e-04,	2.5002482794e+00,	4.9999321724e+02,	5.0000678276e+02,	-2.7131055062e-04
4.5559999999e-01,	1.2307912324e-04,	2.5002482918e+00,	4.9999322023e+02,	5.0000677977e+02,	-2.7119097542e-04
4.5569999999e-01,	1.2305201012e-04,	2.5002483041e+00,	4.9999322321e+02,	5.0000677679e+02,	-2.7107147927e-04
4.5579999999e-01,	1.2302490894e-04,	2.5002483164e+00,	4.9999322620e+02,	5.0000677380e+02,	-2.7095206210e-04
4.5589999999e-01,	1.2299781970e-04,	2.5002483287e+00,	4.9999322918e+02,	5.0000677082e+02,	-2.7083272384e-04
4.5599999999e-01,	1.2297074240e-04,	2.5002483410e+00,	4.9999323216e+02,	5.0000676784e+02,	-2.7071346443e-04
4.5609999999e-01,	1.2294367701e-04,	2.5002483533e+00,	4.9999323514e+02,	5.0000676486e+02,	-2.7059428379e-04
4.5619999999e-01,	1.2291662354e-04,	2.5002483655e+00,	4.9999323812e+02,	5.0000676188e+02,	-2.7047518185e-04
4.5629999999e-01,	1.2288958197e-04,	2.5002483778e+00,	4.9999324110e+02,	5.0000675890e+02,	-2.7035615855e-04
4.5639999999e-01,	1.2286255230e-04,	2.5002483901e+00,	4.9999324407e+02,	5.0000675593e+02,	-2.7023721382e-04
4.5649999999e-01,	1.2283553453e-04,	2.5002484024e+00,	4.9999324704e+02,	5.0000675296e+02,	-2.7011834758e-04
4.5659999999e-01,	1.2280852863e-04,	2.5002484147e+00,	4.9999325001e+02,	5.0000674999e+02,	-2.6999955977e-04
4.5669999999e-01,	1.2278153461e-04,	2.5002484270e+00,	4.9999325298e+02,	5.0000674702e+02,	-2.6988085031e-04
4.5679999999e-01,	1.2275455246e-04,	2.5002484393e+00,	4.9999325594e+02,	5.0000674406e+02,	-2.6976221915e-04
4.5689999999e-01,	1.2272758216e-04,	2.5002484515e+00,	4.9999325891e+02,	5.0000674109e+02,	-2.6964366621e-04
4.5699999999e-01,	1.2270062372e-04,	2.5002484638e+00,	4.9999326187e+02,	5.0000673813e+02,	-2.6952519142e-04
4.5709999999e-01,	1.2267367712e-04,	2.5002484761e+00,	4.9999326483e+02,	5.0000673517e+02,	-2.6940679471e-04
4.5719999999e-01,	1.2264674236e-04,	2.5002484883e+00,	4.9999326779e+02,	5.0000673221e+02,	-2.6928847602e-04
4.5729999999e-01,	1.2261981943e-04,	2.5002485006e+00,	4.9999327074e+02,	5.0000672926e+02,	-2.6917023527e-04
4.5739999999e-01,	1.2259290831e-04,	2.5002485129e+00,	4.9999327370e+02,	5.0000672630e+02,	-2.6905207240e-04
4.5749999999e-01,	1.2256600901e-04,	2.5002485251e+00,	4.9999327665e+02,	5.0000672335e+02,	-2.6893398735e-04
4.5759999999e-01,	1.2253912151e-04,	2.5002485374e+00,	4.9999327960e+02,	5.0000672040e+02,	-2.6881598003e-04
4.5769999999e-01,	1.2251224581e-04,	2.5002485496e+00,	4.9999328255e+02,	5.0000671745e+02,	-2.6869805038e-04
4.5779999999e-01,	1.2248538190e-04,	2.5002485619e+00,	4.9999328549e+02,	5.0000671450e+02,	-2.6858019834e-04
4.5789999999e-01,	1.2245852977e-04,	2.5002485741e+00,	4.9999328844e+02,	5.0000671156e+02,	-2.6846242384e-04
4.5799999999e-01,	1.2243168941e-04,	2.5002485864e+00,	4.9999329138e+02,	5.0000670862e+02,	-2.6834472680e-04
4.5809999999e-01,	1.2240486082e-04,	2.5002485986e+00,	4.9999329432e+02,	5.0000670568e+02,	-2.6822710717e-04
4.5819999999e-01,	1.2237804399e-04,	2.5002486108e+00,	4.9999329726e+02,	5.0000670274e+02,	-2.6810956487e-04
4.5829999999e-01,	1.2235123890e-04,	2.5002486231e+00,	4.9999330020e+02,	5.0000669980e+02,	-2.6799209982e-04
4.5839999999e-01,	1.2232444556e-04,	2.5002486353e+00,	4.9999330313e+02,	5.0000669687e+02,	-2.6787471198e-04
4.5849999999e-01,	1.2229766396e-04,	2.5002486475e+00,	4.9999330606e+02,	5.0000669393e+02,	-2.6775740127e-04
4.5859999999e-01,	1.2227089408e-04,	2.5002486598e+00,	4.9999330900e+02,	5.0000669100e+02,	-2.6764016763e-04
4.5869999999e-01,	1.2224413592e-04,	2.5002486720e+00,	4.9999331192e+02,	5.0000668808e+02,	-2.6752301097e-04
4.5879999999e-01,	1.2221738948e-04,	2.5002486842e+00,	4.9999331485e+02,	5.0000668515e+02,	-2.6740593124e-04
4.5889999999e-01,	1.2219065473e-04,	2.5002486964e+00,	4.9999331778e+02,	5.0000668222e+02,	-2.6728892838e-04
4.5899999999e-01,	1.2216393169e-04,	2.5002487087e+00,	4.9999332070e+02,	5.0000667930e+02,	-2.6717200230e-04
4.5909999999e-01,	1.2213722033e-04,	2.5002487209e+00,	4.9999332362e+02,	5.0000667638e+02,	-2.6705515295e-04
4.5919999999e-01,	1.2211052066e-04,	2.5002487331e+00,	4.9999332654e+02,	5.0000667346e+02,	-2.6693838026e-04
4.5929999999e-01,	1.2208383265e-04,	2.5002487453e+00,	4.9999332946e+02,	5.0000667054e+02,	-2.6682168416e-04
4.5939999999e-01,	1.2205715632e-04,	2.5002487575e+00,	4.9999333237e+02,	5.0000666763e+02,	-2.6670506458e-04
4.5949999999e-01,	1.2203049164e-04,	2.5002487697e+00,	4.9999333529e+02,	5.0000666471e+02,	-2.6658852146e-04
4.5959999999e-01,	1.2200383861e-04,	2.5002487819e+00,	4.9999333820e+02,	5.0000666180e+02,	-2.6647205473e-04
4.5969999999e-01,	1.2197719722e-04,	2.5002487941e+00,	4.9999334111e+02,	5.0000665889e+02,	-2.6635566432e-04
4.5979999999e-01,	1.2195056747e-04,	2.5002488063e+00,	4.9999334402e+02,	5.0000665598e+02,	-2.6623935017e-04
4.5989999999e-01,	1.2192394935e-04,	2.5002488185e+00,	4.9999334692e+02,	5.0000665308e+02,	-2.6612311221e-04
4.5999999999e-01,	1.2189734285e-04,	2.5002488307e+00,	4.9999334983e+02,	5.0000665017e+02,	-2.6600695038e-04
4.6009999999e-01,	1.2187074796e-04,	2.5002488429e+00,	4.9999335273e+02,	5.0000664727e+02,	-2.6589086460e-04
4.6019999999e-01,	1.2184416467e-04,	2.5002488551e+00,	4.9999335563e+02,	5.0000664437e+02,	-2.6577485481e-04
4.6029999999e-01,	1.2181759298e-04,	2.5002488672e+00,	4.9999335853e+02,	5.0000664147e+02,	-2.6565892096e-04
4.6039999999e-01,	1.2179103289e-04,	2.5002488794e+00,	4.9999336142e+02,	5.0000663858e+02,	-2.6554306294e-04
4.6049999999e-01,	1.2176448437e-04,	2.5002488916e+00,	4.9999336432e+02,	5.0000663568e+02,	-2.6542728072e-04
4.6059999999e-01,	1.2173794743e-04,	2.5002489038e+00,	4.9999336721e+02,	5.0000663279e+02,	-2.6531157424e-04
4.6069999999e-01,	1.2171142205e-04,	2.5002489160e+00,	4.9999337010e+02,	5.0000662990e+02,	-2.6519594342e-04
4.6079999999e-01,	1.2168490824e-04,	2.5002489281e+00,	4.9999337299e+02,	5.0000662701e+02,	-2.6508038818e-04
4.6089999999e-01,	1.2165840597e-04,	2.5002489403e+00,	4.9999337588e+02,	5.0000662412e+02,	-2.6496490848e-04
4.6099999999e-01,	1.2163191525e-04,	2.5002489525e+00,	4.9999337876e+02,	5.0000662124e+02,	-2.6484950423e-04
4.6109999999e-01,	1.2160543607e-04,	2.5002489646e+00,	4.9999338165e+02,	5.0000661835e+02,	-2.6473417539e-04
4.6119999999e-01,	1.2157896841e-04,	2.5002489768e+00,	4.9999338453e+02,	5.0000661547e+02,	-2.6461892187e-04
4.6129999999e-01,	1.2155251228e-04,	2.5002489889e+00,	4.9999338741e+02,	5.0000661259e+02,	-2.6450374362e-04
4.6139999999e-01,	1.2152606766e-04,	2.5002490011e+00,	4.9999339028e+02,	5.0000660972e+02,	-2.6438864057e-04
4.6149999999e-01,	1.2149963455e-04,	2.5002490132e+00,	4.9999339316e+02,	5.0000660684e+02,	-2.6427361265e-04
4.6159999999e-01,	1.2147321294e-04,	2.5002490254e+00,	4.9999339603e+02,	5.0000660397e+02,	-2.6415865980e-04
4.6169999999e-01,	1.2144680282e-04,	2.5002490375e+00,	4.9999339891e+02,	5.0000660109e+02,	-2.6404378196e-04
4.6179999999e-01,	1.2142040418e-04,	2.5002490497e+00,	4.9999340178e+02,	5.0000659822e+02,	-2.6392897905e-04
4.6189999999e-01,	1.2139401702e-04,	2.5002490618e+00,	4.9999340464e+02,	5.0000659536e+02,	-2.6381425102e-04
4.6199999999e-01,	1.2136764133e-04,	2.5002490740e+00,	4.9999340751e+02,	5.0000659249e+02,	-2.6369959780e-04
4.6209999999e-01,	1.2134127710e-04,	2.5002490861e+00,	4.9999341037e+02,	5.0000658963e+02,	-2.6358501932e-04
4.6219999999e-01,	1.2131492432e-04,	2.5002490982e+00,	4.9999341324e+02,	5.0000658676e+02,	-2.6347051551e-04
4.6229999999e-01,	1.2128858299e-04,	2.5002491104e+00,	4.9999341610e+02,	5.0000658390e+02,	-2.6335608632e-04
4.6239999999e-01,	1.2126225310e-04,	2.5002491225e+00,	4.9999341896e+02,	5.0000658104e+02,	-2.6324173168e-04
4.6249999999e-01,	1.2123593464e-04,	2.5002491346e+00,	4.9999342181e+02,	5.0000657819e+02,	-2.6312745152e-04
4.6259999999e-01,	1.2120962761e-04,	2.5002491467e+00,	4.9999342467e+02,	5.0000657533e+02,	-2.6301324577e-04
4.6269999999e-01,	1.2118333199e-04,	2.5002491588e+00,	4.9999342752e+02,	5.0000657248e+02,	-2.6289911439e-04
4.6279999999e-01,	1.2115704778e-04,	2.5002491710e+00,	4.9999343037e+02,	5.0000656963e+02,	-2.6278505729e-04
4.6289999999e-01,	1.2113077498e-04,	2.5002491831e+00,	4.9999343322e+02,	5.0000656678e+02,	-2.6267107442e-04
4.6299999999e-01,	1.2110451357e-04,	2.5002491952e+00,	4.9999343607e+02,	5.0000656393e+02,	-2.6255716571e-04
4.6309999999e-01,	1.2107826354e-04,	2.5002492073e+00,	4.9999343892e+02,	5.0000656108e+02,	-2.6244333109e-04
4.6319999999e-01,	1.2105202490e-04,	2.5002492194e+00,	4.9999344176e+02,	5.0000655824e+02,	-2.6232957051e-04
4.6329999999e-01,	1.2102579762e-04,	2.5002492315e+00,	4.9999344460e+02,	5.0000655540e+02,	-2.6221588390e-04
4.6339999999e-01,	1.2099958172e-04,	2.5002492436e+00,	4.9999344744e+02,	5.0000655256e+02,	-2.6210227118e-04
4.6349999999e-01,	1.2097337717e-04,	2.5002492557e+00,	4.9999345028e+02,	5.0000654972e+02,	-2.6198873231e-04
4.6359999999e-01,	1.2094718397e-04,	2.5002492678e+00,	4.9999345312e+02,	5.0000654688e+02,	-2.6187526722e-04
4.6369999999e-01,	1.2092100211e-04,	2.5002492799e+00,	4.9999345595e+02,	5.0000654405e+02,	-2.6176187583e-04
4.6379999999e-01,	1.2089483159e-04,	2.5002492920e+00,	4.9999345879e+02,	5.0000654121e+02,	-2.6164855809e-04
4.6389999999e-01,	1.2086867240e-04,	2.5002493041e+00,	4.9999346162e+02,	5.0000653838e+02,	-2.6153531394e-04
4.6399999999e-01,	1.2084252453e-04,	2.5002493162e+00,	4.9999346445e+02,	5.0000653555e+02,	-2.6142214331e-04
4.6409999999e-01,	1.2081638797e-04,	2.5002493282e+00,	4.9999346727e+02,	5.0000653273e+02,	-2.6130904613e-04
4.6419999999e-01,	1.2079026271e-04,	2.5002493403e+00,	4.9999347010e+02,	5.0000652990e+02,	-2.6119602235e-04
4.6429999999e-01,	1.2076414876e-04,	2.5002493524e+00,	4.9999347292e+02,	5.0000652708e+02,	-2.6108307190e-04
4.6439999999e-01,	1.2073804610e-04,	2.5002493645e+00,	4.9999347575e+02,	5.0000652425e+02,	-2.6097019471e-04
4.6449999999e-01,	1.2071195472e-04,	2.5002493766e+00,	4.9999347857e+02,	5.0000652143e+02,	-2.6085739073e-04
4.6459999999e-01,	1.2068587462e-04,	2.5002493886e+00,	4.9999348138e+02,	5.0000651862e+02,	-2.6074465989e-04
4.6469999999e-01,	1.2065980578e-04,	2.5002494007e+00,	4.9999348420e+02,	5.0000651580e+02,	-2.6063200212e-04
4.6479999999e-01,	1.2063374821e-04,	2.5002494128e+00,	4.9999348701e+02,	5.0000651299e+02,	-2.6051941737e-04
4.6489999999e-01,	1.2060770190e-04,	2.5002494248e+00,	4.9999348983e+02,	5.0000651017e+02,	-2.6040690557e-04
4.6499999999e-01,	1.2058166683e-04,	2.5002494369e+00,	4.9999349264e+02,	5.0000650736e+02,	-2.6029446666e-04
4.6509999999e-01,	1.2055564300e-04,	2.5002494489e+00,	4.9999349545e+02,	5.0000650455e+02,	-2.6018210057e-04
4.6519999999e-01,	1.2052963041e-04,	2.5002494610e+00,	4.9999349825e+02,	5.0000650175e+02,	-2.6006980723e-04
4.6529999999e-01,	1.2050362904e-04,	2.5002494730e+00,	4.9999350106e+02,	5.0000649894e+02,	-2.5995758659e-04
4.6539999999e-01,	1.2047763889e-04,	2.5002494851e+00,	4.9999350386e+02,	5.0000649614e+02,	-2.5984543860e-04
4.6549999999e-01,	1.2045165995e-04,	2.5002494971e+00,	4.9999350667e+02,	5.0000649333e+02,	-2.5973336318e-04
4.6559999999e-01,	1.2042569221e-04,	2.5002495092e+00,	4.9999350947e+02,	5.0000649053e+02,	-2.5962136027e-04
4.6569999999e-01,	1.2039973567e-04,	2.5002495212e+00,	4.9999351226e+02,	5.0000648774e+02,	-2.5950942980e-04
4.6579999999e-01,	1.2037379032e-04,	2.5002495333e+00,	4.9999351506e+02,	5.0000648494e+02,	-2.5939757172e-04
4.6589999999e-01,	1.2034785616e-04,	2.5002495453e+00,	4.9999351786e+02,	5.0000648214e+02,	-2.5928578597e-04
4.6599999999e-01,	1.2032193316e-04,	2.5002495573e+00,	4.9999352065e+02,	5.0000647935e+02,	-2.5917407247e-04
4.6609999999e-01,	1.2029602134e-04,	2.5002495694e+00,	4.9999352344e+02,	5.0000647656e+02,	-2.5906243117e-04
4.6619999999e-01,	1.2027012068e-04,	2.5002495814e+00,	4.9999352623e+02,	5.0000647377e+02,	-2.5895086201e-04
4.6629999999e-01,	1.2024423117e-04,	2.5002495934e+00,	4.9999352902e+02,	5.0000647098e+02,	-2.5883936492e-04
4.6639999999e-01,	1.2021835280e-04,	2.5002496054e+00,	4.9999353180e+02,	5.0000646820e+02,	-2.5872793985e-04
4.6649999999e-01,	1.2019248557e-04,	2.5002496175e+00,	4.9999353459e+02,	5.0000646541e+02,	-2.5861658672e-04
4.6659999999e-01,	1.2016662948e-04,	2.5002496295e+00,	4.9999353737e+02,	5.0000646263e+02,	-2.5850530549e-04
4.6669999999e-01,	1.2014078451e-04,	2.5002496415e+00,	4.9999354015e+02,	5.0000645985e+02,	-2.5839409607e-04
4.6679999999e-01,	1.2011495066e-04,	2.5002496535e+00,	4.9999354293e+02,	5.0000645707e+02,	-2.5828295843e-04
4.6689999999e-01,	1.2008912792e-04,	2.5002496655e+00,	4.9999354570e+02,	5.0000645430e+02,	-2.5817189248e-04
4.6699999999e-01,	1.2006331628e-04,	2.5002496775e+00,	4.9999354848e+02,	5.0000645152e+02,	-2.5806089818e-04
4.6709999999e-01,	1.2003751574e-04,	2.5002496895e+00,	4.9999355125e+02,	5.0000644875e+02,	-2.5794997545e-04
4.6719999999e-01,	1.2001172628e-04,	2.5002497015e+00,	4.9999355402e+02,	5.0000644598e+02,	-2.5783912425e-04
4.6729999999e-01,	1.1998594791e-04,	2.5002497135e+00,	4.9999355679e+02,	5.0000644321e+02,	-2.5772834449e-04
4.6739999999e-01,	1.1996018061e-04,	2.5002497255e+00,	4.9999355956e+02,	5.0000644044e+02,	-2.5761763614e-04
4.6749999999e-01,	1.1993442438e-04,	2.5002497375e+00,	4.9999356232e+02,	5.0000643767e+02,	-2.5750699911e-04
4.6759999999e-01,	1.1990867921e-04,	2.5002497495e+00,	4.9999356509e+02,	5.0000643491e+02,	-2.5739643336e-04
4.6769999999e-01,	1.1988294509e-04,	2.5002497615e+00,	4.9999356785e+02,	5.0000643215e+02,	-2.5728593882e-04
4.6779999999e-01,	1.1985722202e-04,	2.5002497735e+00,	4.9999357061e+02,	5.0000642939e+02,	-2.5717551543e-04
4.6789999999e-01,	1.1983150998e-04,	2.5002497855e+00,	4.9999357337e+02,	5.0000642663e+02,	-2.5706516313e-04
4.6799999999e-01,	1.1980580898e-04,	2.5002497975e+00,	4.9999357613e+02,	5.0000642387e+02,	-2.5695488186e-04
4.6809999999e-01,	1.1978011901e-04,	2.5002498094e+00,	4.9999357888e+02,	5.0000642112e+02,	-2.5684467155e-04
4.6819999999e-01,	1.1975444005e-04,	2.5002498214e+00,	4.9999358164e+02,	5.0000641836e+02,	-2.5673453215e-04
4.6829999999e-01,	1.1972877210e-04,	2.5002498334e+00,	4.9999358439e+02,	5.0000641561e+02,	-2.5662446359e-04
4.6839999999e-01,	1.1970311515e-04,	2.5002498454e+00,	4.9999358714e+02,	5.0000641286e+02,	-2.5651446582e-04
4.6849999999e-01,	1.1967746920e-04,	2.5002498573e+00,	4.9999358989e+02,	5.0000641011e+02,	-2.5640453877e-04
4.6859999999e-01,	1.1965183424e-04,	2.5002498693e+00,	4.9999359263e+02,	5.0000640737e+02,	-2.5629468239e-04
4.6869999999e-01,	1.1962621026e-04,	2.5002498813e+00,	4.9999359538e+02,	5.0000640462e+02,	-2.5618489660e-04
4.6879999999e-01,	1.1960059726e-04,	2.5002498932e+00,	4.9999359812e+02,	5.0000640188e+02,	-2.5607518137e-04
4.6889999999e-01,	1.1957499522e-04,	2.5002499052e+00,	4.9999360086e+02,	5.0000639914e+02,	-2.5596553660e-04
4.6899999999e-01,	1.1954940415e-04,	2.5002499171e+00,	4.9999360360e+02,	5.0000639640e+02,	-2.5585596226e-04
4.6909999999e-01,	1.1952382403e-04,	2.5002499291e+00,	4.9999360634e+02,	5.0000639366e+02,	-2.5574645828e-04
4.6919999999e-01,	1.1949825486e-04,	2.5002499410e+00,	4.9999360907e+02,	5.0000639093e+02,	-2.5563702460e-04
4.6929999999e-01,	1.1947269662e-04,	2.5002499530e+00,	4.9999361181e+02,	5.0000638819e+02,	-2.5552766117e-04
4.6939999999e-01,	1.1944714932e-04,	2.5002499649e+00,	4.9999361454e+02,	5.0000638546e+02,	-2.5541836791e-04
4.6949999999e-01,	1.1942161295e-04,	2.5002499769e+00,	4.9999361727e+02,	5.0000638273e+02,	-2.5530914477e-04
4.6959999999e-01,	1.1939608749e-04,	2.5002499888e+00,	4.9999362000e+02,	5.0000638000e+02,	-2.5519999170e-04
4.6969999999e-01,	1.1937057294e-04,	2.5002500008e+00,	4.9999362273e+02,	5.0000637727e+02,	-2.5509090862e-04
4.6979999999e-01,	1.1934506931e-04,	2.5002500127e+00,	4.9999362545e+02,	5.0000637455e+02,	-2.5498189548e-04
4.6989999999e-01,	1.1931957656e-04,	2.5002500246e+00,	4.9999362818e+02,	5.0000637182e+02,	-2.5487295223e-04
4.6999999999e-01,	1.1929409471e-04,	2.5002500366e+00,	4.9999363090e+02,	5.0000636910e+02,	-2.5476407879e-04
4.7009999999e-01,	1.1926862375e-04,	2.5002500485e+00,	4.9999363362e+02,	5.0000636638e+02,	-2.5465527512e-04
4.7019999999e-01,	1.1924316366e-04,	2.5002500604e+00,	4.9999363634e+02,	5.0000636366e+02,	-2.5454654114e-04
4.7029999999e-01,	1.1921771443e-04,	2.5002500723e+00,	4.9999363905e+02,	5.0000636095e+02,	-2.5443787682e-04
4.7039999999e-01,	1.1919227608e-04,	2.5002500843e+00,	4.9999364177e+02,	5.0000635823e+02,	-2.5432928206e-04
4.7049999999e-01,	1.1916684858e-04,	2.5002500962e+00,	4.9999364448e+02,	5.0000635552e+02,	-2.5422075684e-04
4.7059999999e-01,	1.1914143192e-04,	2.5002501081e+00,	4.9999364719e+02,	5.0000635281e+02,	-2.5411230108e-04
4.7069999999e-01,	1.1911602611e-04,	2.5002501200e+00,	4.9999364990e+02,	5.0000635010e+02,	-2.5400391473e-04
4.7079999999e-01,	1.1909063114e-04,	2.5002501319e+00,	4.9999365261e+02,	5.0000634739e+02,	-2.5389559771e-04
4.7089999999e-01,	1.1906524699e-04,	2.5002501438e+00,	4.9999365532e+02,	5.0000634468e+02,	-2.5378734999e-04
4.7099999999e-01,	1.1903987367e-04,	2.5002501557e+00,	4.9999365802e+02,	5.0000634198e+02,	-2.5367917149e-04
4.7109999999e-01,	1.1901451116e-04,	2.5002501676e+00,	4.9999366072e+02,	5.0000633928e+02,	-2.5357106216e-04
4.7119999999e-01,	1.1898915945e-04,	2.5002501795e+00,	4.9999366342e+02,	5.0000633658e+02,	-2.5346302194e-04
