t,	v,	x,	p1,	p2,	a
4.2980000000e-01,	-1.3131125294e-04,	2.4997780941e+00,	5.0000771728e+02,	4.9999228272e+02,	3.0869128044e-04
4.2990000000e-01,	-1.3128039107e-04,	2.4997780809e+00,	5.0000771365e+02,	4.9999228635e+02,	3.0854615649e-04
4.3000000000e-01,	-1.3124954370e-04,	2.4997780678e+00,	5.0000771003e+02,	4.9999228997e+02,	3.0840113489e-04
4.3010000000e-01,	-1.3121871084e-04,	2.4997780547e+00,	5.0000770641e+02,	4.9999229359e+02,	3.0825621554e-04
4.3020000000e-01,	-1.3118789246e-04,	2.4997780416e+00,	5.0000770278e+02,	4.9999229721e+02,	3.0811139835e-04
4.3030000000e-01,	-1.3115708855e-04,	2.4997780284e+00,	5.0000769917e+02,	4.9999230083e+02,	3.0796668320e-04
4.3040000000e-01,	-1.3112629912e-04,	2.4997780153e+00,	5.0000769555e+02,	4.9999230445e+02,	3.0782207002e-04
4.3050000000e-01,	-1.3109552414e-04,	2.4997780022e+00,	5.0000769194e+02,	4.9999230806e+02,	3.0767755870e-04
4.3060000000e-01,	-1.3106476360e-04,	2.4997779891e+00,	5.0000768833e+02,	4.9999231167e+02,	3.0753314915e-04
4.3070000000e-01,	-1.3103401750e-04,	2.4997779760e+00,	5.0000768472e+02,	4.9999231528e+02,	3.0738884127e-04
4.3080000000e-01,	-1.3100328583e-04,	2.4997779629e+00,	5.0000768112e+02,	4.9999231888e+02,	3.0724463497e-04
4.3090000000e-01,	-1.3097256857e-04,	2.4997779498e+00,	5.0000767751e+02,	4.9999232249e+02,	3.0710053014e-04
4.3100000000e-01,	-1.3094186572e-04,	2.4997779367e+00,	5.0000767391e+02,	4.9999232609e+02,	3.0695652670e-04
4.3110000000e-01,	-1.3091117726e-04,	2.4997779236e+00,	5.0000767032e+02,	4.9999232968e+02,	3.0681262456e-04
4.3120000000e-01,	-1.3088050319e-04,	2.4997779105e+00,	5.0000766672e+02,	4.9999233328e+02,	3.0666882360e-04
4.3130000000e-01,	-1.3084984349e-04,	2.4997778974e+00,	5.0000766313e+02,	4.9999233687e+02,	3.0652512375e-04
4.3140000000e-01,	-1.3081919816e-04,	2.4997778844e+00,	5.0000765954e+02,	4.9999234046e+02,	3.0638152491e-04
4.3150000000e-01,	-1.3078856719e-04,	2.4997778713e+00,	5.0000765595e+02,	4.9999234405e+02,	3.0623802698e-04
4.3160000000e-01,	-1.3075795055e-04,	2.4997778582e+00,	5.0000765237e+02,	4.9999234763e+02,	3.0609462986e-04
4.3170000000e-01,	-1.3072734826e-04,	2.4997778451e+00,	5.0000764878e+02,	4.9999235122e+02,	3.0595133346e-04
4.3180000000e-01,	-1.3069676028e-04,	2.4997778321e+00,	5.0000764520e+02,	4.9999235480e+02,	3.0580813770e-04
4.3190000000e-01,	-1.3066618663e-04,	2.4997778190e+00,	5.0000764163e+02,	4.9999235837e+02,	3.0566504246e-04
4.3200000000e-01,	-1.3063562727e-04,	2.4997778059e+00,	5.0000763805e+02,	4.9999236195e+02,	3.0552204767e-04
4.3210000000e-01,	-1.3060508221e-04,	2.4997777929e+00,	5.0000763448e+02,	4.9999236552e+02,	3.0537915323e-04
4.3220000000e-01,	-1.3057455144e-04,	2.4997777798e+00,	5.0000763091e+02,	4.9999236909e+02,	3.0523635903e-04
4.3230000000e-01,	-1.3054403494e-04,	2.4997777667e+00,	5.0000762734e+02,	4.9999237266e+02,	3.0509366499e-04
4.3240000000e-01,	-1.3051353270e-04,	2.4997777537e+00,	5.0000762378e+02,	4.9999237622e+02,	3.0495107101e-04
4.3250000000e-01,	-1.3048304472e-04,	2.4997777406e+00,	5.0000762021e+02,	4.9999237979e+02,	3.0480857701e-04
4.3260000000e-01,	-1.3045257098e-04,	2.4997777276e+00,	5.0000761665e+02,	4.9999238335e+02,	3.0466618289e-04
4.3270000000e-01,	-1.3042211148e-04,	2.4997777146e+00,	5.0000761310e+02,	4.9999238690e+02,	3.0452388855e-04
4.3280000000e-01,	-1.3039166620e-04,	2.4997777015e+00,	5.0000760954e+02,	4.9999239046e+02,	3.0438169390e-04
4.3290000000e-01,	-1.3036123514e-04,	2.4997776885e+00,	5.0000760599e+02,	4.9999239401e+02,	3.0423959885e-04
4.3300000000e-01,	-1.3033081828e-04,	2.4997776754e+00,	5.0000760244e+02,	4.9999239756e+02,	3.0409760330e-04
4.3310000000e-01,	-1.3030041561e-04,	2.4997776624e+00,	5.0000759889e+02,	4.9999240111e+02,	3.0395570716e-04
4.3320000000e-01,	-1.3027002713e-04,	2.4997776494e+00,	5.0000759535e+02,	4.9999240465e+02,	3.0381391034e-04
4.3330000000e-01,	-1.3023965283e-04,	2.4997776364e+00,	5.0000759181e+02,	4.9999240819e+02,	3.0367221275e-04
4.3340000000e-01,	-1.3020929269e-04,	2.4997776233e+00,	5.0000758827e+02,	4.9999241173e+02,	3.0353061429e-04
4.3350000000e-01,	-1.3017894670e-04,	2.4997776103e+00,	5.0000758473e+02,	4.9999241527e+02,	3.0338911488e-04
4.3360000000e-01,	-1.3014861486e-04,	2.4997775973e+00,	5.0000758119e+02,	4.9999241881e+02,	3.0324771441e-04
4.3370000000e-01,	-1.3011829716e-04,	2.4997775843e+00,	5.0000757766e+02,	4.9999242234e+02,	3.0310641280e-04
4.3380000000e-01,	-1.3008799358e-04,	2.4997775713e+00,	5.0000757413e+02,	4.9999242587e+02,	3.0296520995e-04
4.3390000000e-01,	-1.3005770411e-04,	2.4997775583e+00,	5.0000757060e+02,	4.9999242940e+02,	3.0282410578e-04
4.3400000000e-01,	-1.3002742875e-04,	2.4997775453e+00,	5.0000756708e+02,	4.9999243292e+02,	3.0268310019e-04
4.3410000000e-01,	-1.2999716749e-04,	2.4997775323e+00,	5.0000756355e+02,	4.9999243645e+02,	3.0254219307e-04
4.3420000000e-01,	-1.2996692031e-04,	2.4997775193e+00,	5.0000756003e+02,	4.9999243997e+02,	3.0240138437e-04
4.3430000000e-01,	-1.2993668721e-04,	2.4997775063e+00,	5.0000755652e+02,	4.9999244348e+02,	3.0226067396e-04
4.3440000000e-01,	-1.2990646817e-04,	2.4997774933e+00,	5.0000755300e+02,	4.9999244700e+02,	3.0212006177e-04
4.3450000000e-01,	-1.2987626319e-04,	2.4997774803e+00,	5.0000754949e+02,	4.9999245051e+02,	3.0197954770e-04
4.3460000000e-01,	-1.2984607226e-04,	2.4997774673e+00,	5.0000754598e+02,	4.9999245402e+02,	3.0183913166e-04
4.3470000000e-01,	-1.2981589536e-04,	2.4997774543e+00,	5.0000754247e+02,	4.9999245753e+02,	3.0169881357e-04
4.3480000000e-01,	-1.2978573249e-04,	2.4997774413e+00,	5.0000753896e+02,	4.9999246104e+02,	3.0155859332e-04
4.3490000000e-01,	-1.2975558364e-04,	2.4997774284e+00,	5.0000753546e+02,	4.9999246454e+02,	3.0141847083e-04
4.3500000000e-01,	-1.2972544880e-04,	2.4997774154e+00,	5.0000753196e+02,	4.9999246804e+02,	3.0127844600e-04
4.3510000000e-01,	-1.2969532795e-04,	2.4997774024e+00,	5.0000752846e+02,	4.9999247154e+02,	3.0113851876e-04
4.3520000000e-01,	-1.2966522109e-04,	2.4997773894e+00,	5.0000752497e+02,	4.9999247503e+02,	3.0099868899e-04
4.3530000000e-01,	-1.2963512821e-04,	2.4997773765e+00,	5.0000752147e+02,	4.9999247853e+02,	3.0085895662e-04
4.3540000000e-01,	-1.2960504929e-04,	2.4997773635e+00,	5.0000751798e+02,	4.9999248202e+02,	3.0071932156e-04
4.3550000000e-01,	-1.2957498434e-04,	2.4997773506e+00,	5.0000751449e+02,	4.9999248551e+02,	3.0057978371e-04
4.3560000000e-01,	-1.2954493333e-04,	2.4997773376e+00,	5.0000751101e+02,	4.9999248899e+02,	3.0044034298e-04
4.3570000000e-01,	-1.2951489627e-04,	2.4997773247e+00,	5.0000750752e+02,	4.9999249247e+02,	3.0030099929e-04
4.3580000000e-01,	-1.2948487313e-04,	2.4997773117e+00,	5.0000750404e+02,	4.9999249596e+02,	3.0016175254e-04
4.3590000000e-01,	-1.2945486391e-04,	2.4997772988e+00,	5.0000750057e+02,	4.9999249943e+02,	3.0002260265e-04
4.3600000000e-01,	-1.2942486861e-04,	2.4997772858e+00,	5.0000749709e+02,	4.9999250291e+02,	2.9988354952e-04
4.3610000000e-01,	-1.2939488720e-04,	2.4997772729e+00,	5.0000749361e+02,	4.9999250639e+02,	2.9974459306e-04
4.3620000000e-01,	-1.2936491969e-04,	2.4997772599e+00,	5.0000749014e+02,	4.9999250986e+02,	2.9960573319e-04
4.3630000000e-01,	-1.2933496605e-04,	2.4997772470e+00,	5.0000748667e+02,	4.9999251333e+02,	2.9946696981e-04
4.3640000000e-01,	-1.2930502629e-04,	2.4997772341e+00,	5.0000748321e+02,	4.9999251679e+02,	2.9932830284e-04
4.3650000000e-01,	-1.2927510039e-04,	2.4997772211e+00,	5.0000747974e+02,	4.9999252026e+02,	2.9918973218e-04
4.3660000000e-01,	-1.2924518834e-04,	2.4997772082e+00,	5.0000747628e+02,	4.9999252372e+02,	2.9905125776e-04
4.3670000000e-01,	-1.2921529013e-04,	2.4997771953e+00,	5.0000747282e+02,	4.9999252718e+02,	2.9891287947e-04
4.3680000000e-01,	-1.2918540576e-04,	2.4997771824e+00,	5.0000746936e+02,	4.9999253064e+02,	2.9877459722e-04
4.3690000000e-01,	-1.2915553521e-04,	2.4997771695e+00,	5.0000746591e+02,	4.9999253409e+02,	2.9863641094e-04
4.3700000000e-01,	-1.2912567847e-04,	2.4997771565e+00,	5.0000746246e+02,	4.9999253754e+02,	2.9849832053e-04
4.3710000000e-01,	-1.2909583554e-04,	2.4997771436e+00,	5.0000745901e+02,	4.9999254099e+02,	2.9836032591e-04
4.3720000000e-01,	-1.2906600641e-04,	2.4997771307e+00,	5.0000745556e+02,	4.9999254444e+02,	2.9822242697e-04
4.3730000000e-01,	-1.2903619105e-04,	2.4997771178e+00,	5.0000745212e+02,	4.9999254788e+02,	2.9808462365e-04
4.3740000000e-01,	-1.2900638948e-04,	2.4997771049e+00,	5.0000744867e+02,	4.9999255133e+02,	2.9794691583e-04
4.3750000000e-01,	-1.2897660167e-04,	2.4997770920e+00,	5.0000744523e+02,	4.9999255477e+02,	2.9780930345e-04
4.3760000000e-01,	-1.2894682761e-04,	2.4997770791e+00,	5.0000744179e+02,	4.9999255821e+02,	2.9767178641e-04
4.3770000000e-01,	-1.2891706731e-04,	2.4997770662e+00,	5.0000743836e+02,	4.9999256164e+02,	2.9753436463e-04
4.3780000000e-01,	-1.2888732074e-04,	2.4997770533e+00,	5.0000743493e+02,	4.9999256507e+02,	2.9739703801e-04
4.3790000000e-01,	-1.2885758790e-04,	2.4997770404e+00,	5.0000743150e+02,	4.9999256850e+02,	2.9725980646e-04
4.3800000000e-01,	-1.2882786877e-04,	2.4997770276e+00,	5.0000742807e+02,	4.9999257193e+02,	2.9712266990e-04
4.3810000000e-01,	-1.2879816336e-04,	2.4997770147e+00,	5.0000742464e+02,	4.9999257536e+02,	2.9698562824e-04
4.3820000000e-01,	-1.2876847164e-04,	2.4997770018e+00,	5.0000742122e+02,	4.9999257878e+02,	2.9684868140e-04
4.3830000000e-01,	-1.2873879362e-04,	2.4997769889e+00,	5.0000741780e+02,	4.9999258220e+02,	2.9671182928e-04
4.3840000000e-01,	-1.2870912928e-04,	2.4997769761e+00,	5.0000741438e+02,	4.9999258562e+02,	2.9657507181e-04
4.3850000000e-01,	-1.2867947860e-04,	2.4997769632e+00,	5.0000741096e+02,	4.9999258904e+02,	2.9643840888e-04
4.3860000000e-01,	-1.2864984159e-04,	2.4997769503e+00,	5.0000740755e+02,	4.9999259245e+02,	2.9630184042e-04
4.3870000000e-01,	-1.2862021823e-04,	2.4997769375e+00,	5.0000740413e+02,	4.9999259587e+02,	2.9616536634e-04
4.3880000000e-01,	-1.2859060851e-04,	2.4997769246e+00,	5.0000740072e+02,	4.9999259928e+02,	2.9602898654e-04
4.3890000000e-01,	-1.2856101243e-04,	2.4997769117e+00,	5.0000739732e+02,	4.9999260268e+02,	2.9589270095e-04
4.3900000000e-01,	-1.2853142997e-04,	2.4997768989e+00,	5.0000739391e+02,	4.9999260609e+02,	2.9575650949e-04
4.3910000000e-01,	-1.2850186113e-04,	2.4997768860e+00,	5.0000739051e+02,	4.9999260949e+02,	2.9562041204e-04
4.3920000000e-01,	-1.2847230589e-04,	2.4997768732e+00,	5.0000738711e+02,	4.9999261289e+02,	2.9548440855e-04
4.3930000000e-01,	-1.2844276424e-04,	2.4997768603e+00,	5.0000738371e+02,	4.9999261629e+02,	2.9534849891e-04
4.3940000000e-01,	-1.2841323618e-04,	2.4997768475e+00,	5.0000738032e+02,	4.9999261968e+02,	2.9521268303e-04
4.3950000000e-01,	-1.2838372170e-04,	2.4997768347e+00,	5.0000737692e+02,	4.9999262308e+02,	2.9507696085e-04
4.3960000000e-01,	-1.2835422079e-04,	2.4997768218e+00,	5.0000737353e+02,	4.9999262647e+02,	2.9494133226e-04
4.3970000000e-01,	-1.2832473343e-04,	2.4997768090e+00,	5.0000737014e+02,	4.9999262986e+02,	2.9480579719e-04
4.3980000000e-01,	-1.2829525963e-04,	2.4997767961e+00,	5.0000736676e+02,	4.9999263324e+02,	2.9467035554e-04
4.3990000000e-01,	-1.2826579936e-04,	2.4997767833e+00,	5.0000736338e+02,	4.9999263662e+02,	2.9453500723e-04
4.4000000000e-01,	-1.2823635262e-04,	2.4997767705e+00,	5.0000735999e+02,	4.9999264001e+02,	2.9439975218e-04
4.4010000000e-01,	-1.2820691940e-04,	2.4997767577e+00,	5.0000735661e+02,	4.9999264339e+02,	2.9426459029e-04
4.4020000000e-01,	-1.2817749970e-04,	2.4997767449e+00,	5.0000735324e+02,	4.9999264676e+02,	2.9412952149e-04
4.4030000000e-01,	-1.2814809350e-04,	2.4997767320e+00,	5.0000734986e+02,	4.9999265014e+02,	2.9399454569e-04
4.4040000000e-01,	-1.2811870079e-04,	2.4997767192e+00,	5.0000734649e+02,	4.9999265351e+02,	2.9385966280e-04
4.4050000000e-01,	-1.2808932156e-04,	2.4997767064e+00,	5.0000734312e+02,	4.9999265688e+02,	2.9372487274e-04
4.4060000000e-01,	-1.2805995581e-04,	2.4997766936e+00,	5.0000733975e+02,	4.9999266025e+02,	2.9359017542e-04
4.4070000000e-01,	-1.2803060352e-04,	2.4997766808e+00,	5.0000733639e+02,	4.9999266361e+02,	2.9345557076e-04
4.4080000000e-01,	-1.2800126469e-04,	2.4997766680e+00,	5.0000733303e+02,	4.9999266697e+02,	2.9332105866e-04
4.4090000000e-01,	-1.2797193931e-04,	2.4997766552e+00,	5.0000732967e+02,	4.9999267033e+02,	2.9318663906e-04
4.4100000000e-01,	-1.2794262736e-04,	2.4997766424e+00,	5.0000732631e+02,	4.9999267369e+02,	2.9305231186e-04
4.4110000000e-01,	-1.2791332884e-04,	2.4997766296e+00,	5.0000732295e+02,	4.9999267705e+02,	2.9291807697e-04
4.4120000000e-01,	-1.2788404374e-04,	2.4997766168e+00,	5.0000731960e+02,	4.9999268040e+02,	2.9278393432e-04
4.4130000000e-01,	-1.2785477205e-04,	2.4997766040e+00,	5.0000731625e+02,	4.9999268375e+02,	2.9264988382e-04
4.4140000000e-01,	-1.2782551376e-04,	2.4997765913e+00,	5.0000731290e+02,	4.9999268710e+02,	2.9251592539e-04
4.4150000000e-01,	-1.2779626886e-04,	2.4997765785e+00,	5.0000730955e+02,	4.9999269045e+02,	2.9238205893e-04
4.4160000000e-01,	-1.2776703735e-04,	2.4997765657e+00,	5.0000730621e+02,	4.9999269379e+02,	2.9224828437e-04
4.4170000000e-01,	-1.2773781920e-04,	2.4997765529e+00,	5.0000730286e+02,	4.9999269713e+02,	2.9211460162e-04
4.4180000000e-01,	-1.2770861442e-04,	2.4997765401e+00,	5.0000729953e+02,	4.9999270047e+02,	2.9198101059e-04
4.4190000000e-01,	-1.2767942300e-04,	2.4997765274e+00,	5.0000729619e+02,	4.9999270381e+02,	2.9184751122e-04
4.4200000000e-01,	-1.2765024492e-04,	2.4997765146e+00,	5.0000729285e+02,	4.9999270715e+02,	2.9171410339e-04
4.4210000000e-01,	-1.2762108018e-04,	2.4997765018e+00,	5.0000728952e+02,	4.9999271048e+02,	2.9158078705e-04
4.4220000000e-01,	-1.2759192876e-04,	2.4997764891e+00,	5.0000728619e+02,	4.9999271381e+02,	2.9144756210e-04
4.4230000000e-01,	-1.2756279066e-04,	2.4997764763e+00,	5.0000728286e+02,	4.9999271714e+02,	2.9131442847e-04
4.4240000000e-01,	-1.2753366587e-04,	2.4997764636e+00,	5.0000727953e+02,	4.9999272047e+02,	2.9118138606e-04
4.4250000000e-01,	-1.2750455438e-04,	2.4997764508e+00,	5.0000727621e+02,	4.9999272379e+02,	2.9104843476e-04
4.4260000000e-01,	-1.2747545618e-04,	2.4997764381e+00,	5.0000727289e+02,	4.9999272711e+02,	2.9091557457e-04
4.4270000000e-01,	-1.2744637126e-04,	2.4997764253e+00,	5.0000726957e+02,	4.9999273043e+02,	2.9078280532e-04
4.4280000000e-01,	-1.2741729962e-04,	2.4997764126e+00,	5.0000726625e+02,	4.9999273375e+02,	2.9065012692e-04
4.4290000000e-01,	-1.2738824123e-04,	2.4997763998e+00,	5.0000726294e+02,	4.9999273706e+02,	2.9051753941e-04
4.4300000000e-01,	-1.2735919611e-04,	2.4997763871e+00,	5.0000725963e+02,	4.9999274037e+02,	2.9038504259e-04
4.4310000000e-01,	-1.2733016422e-04,	2.4997763744e+00,	5.0000725632e+02,	4.9999274368e+02,	2.9025263643e-04
4.4320000000e-01,	-1.2730114558e-04,	2.4997763616e+00,	5.0000725301e+02,	4.9999274699e+02,	2.9012032082e-04
4.4330000000e-01,	-1.2727214015e-04,	2.4997763489e+00,	5.0000724970e+02,	4.9999275030e+02,	2.8998809571e-04
4.4340000000e-01,	-1.2724314795e-04,	2.4997763362e+00,	5.0000724640e+02,	4.9999275360e+02,	2.8985596097e-04
4.4350000000e-01,	-1.2721416896e-04,	2.4997763235e+00,	5.0000724310e+02,	4.9999275690e+02,	2.8972391656e-04
4.4360000000e-01,	-1.2718520317e-04,	2.4997763107e+00,	5.0000723980e+02,	4.9999276020e+02,	2.8959196238e-04
4.4370000000e-01,	-1.2715625056e-04,	2.4997762980e+00,	5.0000723650e+02,	4.9999276350e+02,	2.8946009834e-04
4.4380000000e-01,	-1.2712731114e-04,	2.4997762853e+00,	5.0000723321e+02,	4.9999276679e+02,	2.8932832437e-04
4.4390000000e-01,	-1.2709838490e-04,	2.4997762726e+00,	5.0000722992e+02,	4.9999277008e+02,	2.8919664040e-04
4.4400000000e-01,	-1.2706947181e-04,	2.4997762599e+00,	5.0000722663e+02,	4.9999277337e+02,	2.8906504631e-04
4.4410000000e-01,	-1.2704057188e-04,	2.4997762472e+00,	5.0000722334e+02,	4.9999277666e+02,	2.8893354206e-04
4.4420000000e-01,	-1.2701168510e-04,	2.4997762345e+00,	5.0000722005e+02,	4.9999277995e+02,	2.8880212754e-04
4.4430000000e-01,	-1.2698281146e-04,	2.4997762218e+00,	5.0000721677e+02,	4.9999278323e+02,	2.8867080268e-04
4.4440000000e-01,	-1.2695395094e-04,	2.4997762091e+00,	5.0000721349e+02,	4.9999278651e+02,	2.8853956739e-04
4.4450000000e-01,	-1.2692510354e-04,	2.4997761964e+00,	5.0000721021e+02,	4.9999278979e+02,	2.8840842161e-04
4.4460000000e-01,	-1.2689626925e-04,	2.4997761837e+00,	5.0000720693e+02,	4.9999279307e+02,	2.8827736523e-04
4.4470000000e-01,	-1.2686744806e-04,	2.4997761710e+00,	5.0000720366e+02,	4.9999279634e+02,	2.8814639819e-04
4.4480000000e-01,	-1.2683863997e-04,	2.4997761583e+00,	5.0000720039e+02,	4.9999279961e+02,	2.8801552040e-04
4.4490000000e-01,	-1.2680984496e-04,	2.4997761456e+00,	5.0000719712e+02,	4.9999280288e+02,	2.8788473178e-04
4.4500000000e-01,	-1.2678106302e-04,	2.4997761330e+00,	5.0000719385e+02,	4.9999280615e+02,	2.8775403224e-04
4.4510000000e-01,	-1.2675229415e-04,	2.4997761203e+00,	5.0000719059e+02,	4.9999280941e+02,	2.8762342172e-04
4.4520000000e-01,	-1.2672353833e-04,	2.4997761076e+00,	5.0000718732e+02,	4.9999281268e+02,	2.8749290012e-04
4.4530000000e-01,	-1.2669479556e-04,	2.4997760949e+00,	5.0000718406e+02,	4.9999281594e+02,	2.8736246737e-04
4.4540000000e-01,	-1.2666606583e-04,	2.4997760823e+00,	5.0000718080e+02,	4.9999281920e+02,	2.8723212339e-04
4.4549999999e-01,	-1.2663734914e-04,	2.4997760696e+00,	5.0000717755e+02,	4.9999282245e+02,	2.8710186809e-04
4.4559999999e-01,	-1.2660864546e-04,	2.4997760569e+00,	5.0000717429e+02,	4.9999282571e+02,	2.8697170140e-04
4.4569999999e-01,	-1.2657995479e-04,	2.4997760443e+00,	5.0000717104e+02,	4.9999282896e+02,	2.8684162323e-04
4.4579999999e-01,	-1.2655127713e-04,	2.4997760316e+00,	5.0000716779e+02,	4.9999283221e+02,	2.8671163350e-04
4.4589999999e-01,	-1.2652261246e-04,	2.4997760190e+00,	5.0000716454e+02,	4.9999283546e+02,	2.8658173214e-04
4.4599999999e-01,	-1.2649396078e-04,	2.4997760063e+00,	5.0000716130e+02,	4.9999283870e+02,	2.8645191906e-04
4.4609999999e-01,	-1.2646532208e-04,	2.4997759937e+00,	5.0000715805e+02,	4.9999284195e+02,	2.8632219419e-04
4.4619999999e-01,	-1.2643669634e-04,	2.4997759810e+00,	5.0000715481e+02,	4.9999284519e+02,	2.8619255744e-04
4.4629999999e-01,	-1.2640808356e-04,	2.4997759684e+00,	5.0000715158e+02,	4.9999284842e+02,	2.8606300873e-04
4.4639999999e-01,	-1.2637948373e-04,	2.4997759558e+00,	5.0000714834e+02,	4.9999285166e+02,	2.8593354799e-04
4.4649999999e-01,	-1.2635089685e-04,	2.4997759431e+00,	5.0000714510e+02,	4.9999285490e+02,	2.8580417514e-04
4.4659999999e-01,	-1.2632232290e-04,	2.4997759305e+00,	5.0000714187e+02,	4.9999285813e+02,	2.8567489009e-04
4.4669999999e-01,	-1.2629376187e-04,	2.4997759179e+00,	5.0000713864e+02,	4.9999286136e+02,	2.8554569276e-04
4.4679999999e-01,	-1.2626521376e-04,	2.4997759052e+00,	5.0000713541e+02,	4.9999286459e+02,	2.8541658309e-04
4.4689999999e-01,	-1.2623667855e-04,	2.4997758926e+00,	5.0000713219e+02,	4.9999286781e+02,	2.8528756098e-04
4.4699999999e-01,	-1.2620815624e-04,	2.4997758800e+00,	5.0000712897e+02,	4.9999287103e+02,	2.8515862635e-04
4.4709999999e-01,	-1.2617964682e-04,	2.4997758674e+00,	5.0000712574e+02,	4.9999287426e+02,	2.8502977914e-04
4.4719999999e-01,	-1.2615115028e-04,	2.4997758547e+00,	5.0000712253e+02,	4.9999287747e+02,	2.8490101926e-04
4.4729999999e-01,	-1.2612266661e-04,	2.4997758421e+00,	5.0000711931e+02,	4.9999288069e+02,	2.8477234663e-04
4.4739999999e-01,	-1.2609419581e-04,	2.4997758295e+00,	5.0000711609e+02,	4.9999288391e+02,	2.8464376117e-04
4.4749999999e-01,	-1.2606573786e-04,	2.4997758169e+00,	5.0000711288e+02,	4.9999288712e+02,	2.8451526280e-04
4.4759999999e-01,	-1.2603729275e-04,	2.4997758043e+00,	5.0000710967e+02,	4.9999289033e+02,	2.8438685145e-04
4.4769999999e-01,	-1.2600886049e-04,	2.4997757917e+00,	5.0000710646e+02,	4.9999289354e+02,	2.8425852704e-04
4.4779999999e-01,	-1.2598044105e-04,	2.4997757791e+00,	5.0000710326e+02,	4.9999289674e+02,	2.8413028948e-04
4.4789999999e-01,	-1.2595203442e-04,	2.4997757665e+00,	5.0000710005e+02,	4.9999289995e+02,	2.8400213870e-04
4.4799999999e-01,	-1.2592364061e-04,	2.4997757539e+00,	5.0000709685e+02,	4.9999290315e+02,	2.8387407462e-04
4.4809999999e-01,	-1.2589525961e-04,	2.4997757413e+00,	5.0000709365e+02,	4.9999290635e+02,	2.8374609717e-04
4.4819999999e-01,	-1.2586689139e-04,	2.4997757287e+00,	5.0000709046e+02,	4.9999290954e+02,	2.8361820626e-04
4.4829999999e-01,	-1.2583853596e-04,	2.4997757161e+00,	5.0000708726e+02,	4.9999291274e+02,	2.8349040181e-04
4.4839999999e-01,	-1.2581019331e-04,	2.4997757036e+00,	5.0000708407e+02,	4.9999291593e+02,	2.8336268376e-04
4.4849999999e-01,	-1.2578186342e-04,	2.4997756910e+00,	5.0000708088e+02,	4.9999291912e+02,	2.8323505202e-04
4.4859999999e-01,	-1.2575354630e-04,	2.4997756784e+00,	5.0000707769e+02,	4.9999292231e+02,	2.8310750651e-04
4.4869999999e-01,	-1.2572524192e-04,	2.4997756658e+00,	5.0000707450e+02,	4.9999292550e+02,	2.8298004715e-04
4.4879999999e-01,	-1.2569695028e-04,	2.4997756533e+00,	5.0000707132e+02,	4.9999292868e+02,	2.8285267388e-04
4.4889999999e-01,	-1.2566867138e-04,	2.4997756407e+00,	5.0000706813e+02,	4.9999293187e+02,	2.8272538660e-04
4.4899999999e-01,	-1.2564040520e-04,	2.4997756281e+00,	5.0000706495e+02,	4.9999293505e+02,	2.8259818525e-04
4.4909999999e-01,	-1.2561215174e-04,	2.4997756156e+00,	5.0000706178e+02,	4.9999293822e+02,	2.8247106974e-04
4.4919999999e-01,	-1.2558391099e-04,	2.4997756030e+00,	5.0000705860e+02,	4.9999294140e+02,	2.8234404000e-04
4.4929999999e-01,	-1.2555568293e-04,	2.4997755905e+00,	5.0000705543e+02,	4.9999294457e+02,	2.8221709596e-04
4.4939999999e-01,	-1.2552746756e-04,	2.4997755779e+00,	5.0000705226e+02,	4.9999294774e+02,	2.8209023752e-04
4.4949999999e-01,	-1.2549926488e-04,	2.4997755653e+00,	5.0000704909e+02,	4.9999295091e+02,	2.8196346462e-04
4.4959999999e-01,	-1.2547107487e-04,	2.4997755528e+00,	5.0000704592e+02,	4.9999295408e+02,	2.8183677719e-04
4.4969999999e-01,	-1.2544289752e-04,	2.4997755403e+00,	5.0000704275e+02,	4.9999295725e+02,	2.8171017514e-04
4.4979999999e-01,	-1.2541473283e-04,	2.4997755277e+00,	5.0000703959e+02,	4.9999296041e+02,	2.8158365839e-04
4.4989999999e-01,	-1.2538658079e-04,	2.4997755152e+00,	5.0000703643e+02,	4.9999296357e+02,	2.8145722687e-04
4.4999999999e-01,	-1.2535844138e-04,	2.4997755026e+00,	5.0000703327e+02,	4.9999296673e+02,	2.8133088050e-04
4.5009999999e-01,	-1.2533031461e-04,	2.4997754901e+00,	5.0000703012e+02,	4.9999296988e+02,	2.8120461922e-04
4.5019999999e-01,	-1.2530220046e-04,	2.4997754776e+00,	5.0000702696e+02,	4.9999297304e+02,	2.8107844293e-04
4.5029999999e-01,	-1.2527409892e-04,	2.4997754650e+00,	5.0000702381e+02,	4.9999297619e+02,	2.8095235157e-04
4.5039999999e-01,	-1.2524600998e-04,	2.4997754525e+00,	5.0000702066e+02,	4.9999297934e+02,	2.8082634506e-04
4.5049999999e-01,	-1.2521793365e-04,	2.4997754400e+00,	5.0000701751e+02,	4.9999298249e+02,	2.8070042332e-04
4.5059999999e-01,	-1.2518986990e-04,	2.4997754275e+00,	5.0000701436e+02,	4.9999298564e+02,	2.8057458627e-04
4.5069999999e-01,	-1.2516181873e-04,	2.4997754149e+00,	5.0000701122e+02,	4.9999298878e+02,	2.8044883385e-04
4.5079999999e-01,	-1.2513378013e-04,	2.4997754024e+00,	5.0000700808e+02,	4.9999299192e+02,	2.8032316597e-04
