t,	v,	x,	p1,	p2,	a
2.8200000000e-01,	1.9981765802e-04,	2.5002423519e+00,	4.9998212359e+02,	5.0001787641e+02,	-7.1505639493e-04
2.8210000000e-01,	1.9974617798e-04,	2.5002423718e+00,	4.9998213639e+02,	5.0001786361e+02,	-7.1454458201e-04
2.8220000000e-01,	1.9967474908e-04,	2.5002423918e+00,	4.9998214917e+02,	5.0001785083e+02,	-7.1403331875e-04
2.8230000000e-01,	1.9960337129e-04,	2.5002424118e+00,	4.9998216193e+02,	5.0001783806e+02,	-7.1352260435e-04
2.8240000000e-01,	1.9953204455e-04,	2.5002424317e+00,	4.9998217469e+02,	5.0001782531e+02,	-7.1301243802e-04
2.8250000000e-01,	1.9946076879e-04,	2.5002424517e+00,	4.9998218743e+02,	5.0001781257e+02,	-7.1250281899e-04
2.8260000000e-01,	1.9938954396e-04,	2.5002424716e+00,	4.9998220016e+02,	5.0001779984e+02,	-7.1199374648e-04
2.8270000000e-01,	1.9931837002e-04,	2.5002424916e+00,	4.9998221287e+02,	5.0001778713e+02,	-7.1148521967e-04
2.8280000000e-01,	1.9924724690e-04,	2.5002425115e+00,	4.9998222557e+02,	5.0001777443e+02,	-7.1097723782e-04
2.8290000000e-01,	1.9917617455e-04,	2.5002425314e+00,	4.9998223825e+02,	5.0001776174e+02,	-7.1046980013e-04
2.8300000000e-01,	1.9910515292e-04,	2.5002425513e+00,	4.9998225093e+02,	5.0001774907e+02,	-7.0996290584e-04
2.8310000000e-01,	1.9903418196e-04,	2.5002425712e+00,	4.9998226359e+02,	5.0001773641e+02,	-7.0945655417e-04
2.8320000000e-01,	1.9896326159e-04,	2.5002425911e+00,	4.9998227623e+02,	5.0001772377e+02,	-7.0895074433e-04
2.8330000000e-01,	1.9889239179e-04,	2.5002426110e+00,	4.9998228886e+02,	5.0001771114e+02,	-7.0844547556e-04
2.8340000000e-01,	1.9882157248e-04,	2.5002426309e+00,	4.9998230148e+02,	5.0001769852e+02,	-7.0794074708e-04
2.8350000000e-01,	1.9875080362e-04,	2.5002426508e+00,	4.9998231409e+02,	5.0001768591e+02,	-7.0743655813e-04
2.8360000000e-01,	1.9868008515e-04,	2.5002426707e+00,	4.9998232668e+02,	5.0001767332e+02,	-7.0693290794e-04
2.8370000000e-01,	1.9860941702e-04,	2.5002426905e+00,	4.9998233925e+02,	5.0001766074e+02,	-7.0642979573e-04
2.8380000000e-01,	1.9853879917e-04,	2.5002427104e+00,	4.9998235182e+02,	5.0001764818e+02,	-7.0592722074e-04
2.8390000000e-01,	1.9846823156e-04,	2.5002427302e+00,	4.9998236437e+02,	5.0001763563e+02,	-7.0542518221e-04
2.8400000000e-01,	1.9839771412e-04,	2.5002427501e+00,	4.9998237691e+02,	5.0001762309e+02,	-7.0492367937e-04
2.8410000000e-01,	1.9832724681e-04,	2.5002427699e+00,	4.9998238943e+02,	5.0001761057e+02,	-7.0442271145e-04
2.8420000000e-01,	1.9825682956e-04,	2.5002427897e+00,	4.9998240194e+02,	5.0001759806e+02,	-7.0392227772e-04
2.8430000000e-01,	1.9818646233e-04,	2.5002428096e+00,	4.9998241444e+02,	5.0001758556e+02,	-7.0342237738e-04
2.8440000000e-01,	1.9811614507e-04,	2.5002428294e+00,	4.9998242692e+02,	5.0001757307e+02,	-7.0292300971e-04
2.8450000000e-01,	1.9804587771e-04,	2.5002428492e+00,	4.9998243940e+02,	5.0001756060e+02,	-7.0242417392e-04
2.8460000000e-01,	1.9797566021e-04,	2.5002428690e+00,	4.9998245185e+02,	5.0001754815e+02,	-7.0192586927e-04
2.8470000000e-01,	1.9790549252e-04,	2.5002428888e+00,	4.9998246430e+02,	5.0001753570e+02,	-7.0142809501e-04
2.8480000000e-01,	1.9783537458e-04,	2.5002429086e+00,	4.9998247673e+02,	5.0001752327e+02,	-7.0093085038e-04
2.8490000000e-01,	1.9776530633e-04,	2.5002429284e+00,	4.9998248915e+02,	5.0001751085e+02,	-7.0043413462e-04
2.8500000000e-01,	1.9769528773e-04,	2.5002429481e+00,	4.9998250155e+02,	5.0001749845e+02,	-6.9993794700e-04
2.8510000000e-01,	1.9762531873e-04,	2.5002429679e+00,	4.9998251394e+02,	5.0001748606e+02,	-6.9944228676e-04
2.8520000000e-01,	1.9755539926e-04,	2.5002429876e+00,	4.9998252632e+02,	5.0001747368e+02,	-6.9894715315e-04
2.8530000000e-01,	1.9748552928e-04,	2.5002430074e+00,	4.9998253869e+02,	5.0001746131e+02,	-6.9845254543e-04
2.8540000000e-01,	1.9741570873e-04,	2.5002430271e+00,	4.9998255104e+02,	5.0001744896e+02,	-6.9795846285e-04
2.8550000000e-01,	1.9734593757e-04,	2.5002430469e+00,	4.9998256338e+02,	5.0001743662e+02,	-6.9746490467e-04
2.8560000000e-01,	1.9727621573e-04,	2.5002430666e+00,	4.9998257570e+02,	5.0001742430e+02,	-6.9697187014e-04
2.8570000000e-01,	1.9720654318e-04,	2.5002430863e+00,	4.9998258802e+02,	5.0001741198e+02,	-6.9647935853e-04
2.8580000000e-01,	1.9713691984e-04,	2.5002431061e+00,	4.9998260032e+02,	5.0001739968e+02,	-6.9598736909e-04
2.8590000000e-01,	1.9706734569e-04,	2.5002431258e+00,	4.9998261260e+02,	5.0001738740e+02,	-6.9549590109e-04
2.8600000000e-01,	1.9699782065e-04,	2.5002431455e+00,	4.9998262488e+02,	5.0001737512e+02,	-6.9500495380e-04
2.8610000000e-01,	1.9692834468e-04,	2.5002431652e+00,	4.9998263714e+02,	5.0001736286e+02,	-6.9451452647e-04
2.8620000000e-01,	1.9685891772e-04,	2.5002431849e+00,	4.9998264938e+02,	5.0001735062e+02,	-6.9402461836e-04
2.8630000000e-01,	1.9678953974e-04,	2.5002432045e+00,	4.9998266162e+02,	5.0001733838e+02,	-6.9353522876e-04
2.8640000000e-01,	1.9672021066e-04,	2.5002432242e+00,	4.9998267384e+02,	5.0001732616e+02,	-6.9304635691e-04
2.8650000000e-01,	1.9665093045e-04,	2.5002432439e+00,	4.9998268605e+02,	5.0001731395e+02,	-6.9255800211e-04
2.8660000000e-01,	1.9658169904e-04,	2.5002432635e+00,	4.9998269825e+02,	5.0001730175e+02,	-6.9207016361e-04
2.8670000000e-01,	1.9651251640e-04,	2.5002432832e+00,	4.9998271043e+02,	5.0001728957e+02,	-6.9158284068e-04
2.8680000000e-01,	1.9644338246e-04,	2.5002433028e+00,	4.9998272260e+02,	5.0001727740e+02,	-6.9109603260e-04
2.8690000000e-01,	1.9637429717e-04,	2.5002433225e+00,	4.9998273476e+02,	5.0001726524e+02,	-6.9060973866e-04
2.8700000000e-01,	1.9630526049e-04,	2.5002433421e+00,	4.9998274690e+02,	5.0001725310e+02,	-6.9012395811e-04
2.8710000000e-01,	1.9623627237e-04,	2.5002433617e+00,	4.9998275903e+02,	5.0001724097e+02,	-6.8963869023e-04
2.8720000000e-01,	1.9616733274e-04,	2.5002433814e+00,	4.9998277115e+02,	5.0001722885e+02,	-6.8915393432e-04
2.8730000000e-01,	1.9609844156e-04,	2.5002434010e+00,	4.9998278326e+02,	5.0001721674e+02,	-6.8866968964e-04
2.8740000000e-01,	1.9602959878e-04,	2.5002434206e+00,	4.9998279535e+02,	5.0001720465e+02,	-6.8818595548e-04
2.8750000000e-01,	1.9596080435e-04,	2.5002434402e+00,	4.9998280743e+02,	5.0001719257e+02,	-6.8770273111e-04
2.8760000000e-01,	1.9589205822e-04,	2.5002434598e+00,	4.9998281950e+02,	5.0001718050e+02,	-6.8722001584e-04
2.8770000000e-01,	1.9582336033e-04,	2.5002434794e+00,	4.9998283155e+02,	5.0001716844e+02,	-6.8673780893e-04
2.8780000000e-01,	1.9575471064e-04,	2.5002434989e+00,	4.9998284360e+02,	5.0001715640e+02,	-6.8625610966e-04
2.8790000000e-01,	1.9568610909e-04,	2.5002435185e+00,	4.9998285563e+02,	5.0001714437e+02,	-6.8577491734e-04
2.8800000000e-01,	1.9561755564e-04,	2.5002435381e+00,	4.9998286764e+02,	5.0001713236e+02,	-6.8529423126e-04
2.8810000000e-01,	1.9554905023e-04,	2.5002435576e+00,	4.9998287965e+02,	5.0001712035e+02,	-6.8481405069e-04
2.8820000000e-01,	1.9548059281e-04,	2.5002435772e+00,	4.9998289164e+02,	5.0001710836e+02,	-6.8433437493e-04
2.8830000000e-01,	1.9541218334e-04,	2.5002435967e+00,	4.9998290362e+02,	5.0001709638e+02,	-6.8385520327e-04
2.8840000000e-01,	1.9534382176e-04,	2.5002436163e+00,	4.9998291559e+02,	5.0001708441e+02,	-6.8337653500e-04
2.8850000000e-01,	1.9527550802e-04,	2.5002436358e+00,	4.9998292754e+02,	5.0001707246e+02,	-6.8289836943e-04
2.8860000000e-01,	1.9520724207e-04,	2.5002436553e+00,	4.9998293948e+02,	5.0001706052e+02,	-6.8242070584e-04
2.8870000000e-01,	1.9513902386e-04,	2.5002436748e+00,	4.9998295141e+02,	5.0001704859e+02,	-6.8194354354e-04
2.8880000000e-01,	1.9507085334e-04,	2.5002436944e+00,	4.9998296333e+02,	5.0001703667e+02,	-6.8146688181e-04
2.8890000000e-01,	1.9500273047e-04,	2.5002437139e+00,	4.9998297523e+02,	5.0001702477e+02,	-6.8099071997e-04
2.8900000000e-01,	1.9493465518e-04,	2.5002437334e+00,	4.9998298712e+02,	5.0001701288e+02,	-6.8051505731e-04
2.8910000000e-01,	1.9486662744e-04,	2.5002437528e+00,	4.9998299900e+02,	5.0001700100e+02,	-6.8003989314e-04
2.8920000000e-01,	1.9479864719e-04,	2.5002437723e+00,	4.9998301087e+02,	5.0001698913e+02,	-6.7956522676e-04
2.8930000000e-01,	1.9473071438e-04,	2.5002437918e+00,	4.9998302272e+02,	5.0001697728e+02,	-6.7909105746e-04
2.8940000000e-01,	1.9466282896e-04,	2.5002438113e+00,	4.9998303457e+02,	5.0001696543e+02,	-6.7861738456e-04
2.8950000000e-01,	1.9459499088e-04,	2.5002438307e+00,	4.9998304639e+02,	5.0001695360e+02,	-6.7814420737e-04
2.8960000000e-01,	1.9452720010e-04,	2.5002438502e+00,	4.9998305821e+02,	5.0001694179e+02,	-6.7767152519e-04
2.8970000000e-01,	1.9445945656e-04,	2.5002438696e+00,	4.9998307002e+02,	5.0001692998e+02,	-6.7719933734e-04
2.8980000000e-01,	1.9439176022e-04,	2.5002438891e+00,	4.9998308181e+02,	5.0001691819e+02,	-6.7672764311e-04
2.8990000000e-01,	1.9432411102e-04,	2.5002439085e+00,	4.9998309359e+02,	5.0001690641e+02,	-6.7625644183e-04
2.9000000000e-01,	1.9425650891e-04,	2.5002439280e+00,	4.9998310536e+02,	5.0001689464e+02,	-6.7578573281e-04
2.9010000000e-01,	1.9418895385e-04,	2.5002439474e+00,	4.9998311711e+02,	5.0001688289e+02,	-6.7531551536e-04
2.9020000000e-01,	1.9412144579e-04,	2.5002439668e+00,	4.9998312885e+02,	5.0001687114e+02,	-6.7484578880e-04
2.9030000000e-01,	1.9405398468e-04,	2.5002439862e+00,	4.9998314059e+02,	5.0001685941e+02,	-6.7437655244e-04
2.9040000000e-01,	1.9398657046e-04,	2.5002440056e+00,	4.9998315230e+02,	5.0001684769e+02,	-6.7390780560e-04
2.9050000000e-01,	1.9391920310e-04,	2.5002440250e+00,	4.9998316401e+02,	5.0001683599e+02,	-6.7343954760e-04
2.9060000000e-01,	1.9385188254e-04,	2.5002440444e+00,	4.9998317571e+02,	5.0001682429e+02,	-6.7297177777e-04
2.9070000000e-01,	1.9378460873e-04,	2.5002440638e+00,	4.9998318739e+02,	5.0001681261e+02,	-6.7250449541e-04
2.9080000000e-01,	1.9371738162e-04,	2.5002440831e+00,	4.9998319906e+02,	5.0001680094e+02,	-6.7203769986e-04
2.9090000000e-01,	1.9365020117e-04,	2.5002441025e+00,	4.9998321071e+02,	5.0001678928e+02,	-6.7157139044e-04
2.9100000000e-01,	1.9358306733e-04,	2.5002441219e+00,	4.9998322236e+02,	5.0001677764e+02,	-6.7110556647e-04
2.9110000000e-01,	1.9351598004e-04,	2.5002441412e+00,	4.9998323399e+02,	5.0001676601e+02,	-6.7064022728e-04
2.9120000000e-01,	1.9344893927e-04,	2.5002441606e+00,	4.9998324562e+02,	5.0001675438e+02,	-6.7017537219e-04
2.9130000000e-01,	1.9338194495e-04,	2.5002441799e+00,	4.9998325722e+02,	5.0001674277e+02,	-6.6971100054e-04
2.9140000000e-01,	1.9331499705e-04,	2.5002441993e+00,	4.9998326882e+02,	5.0001673118e+02,	-6.6924711165e-04
2.9150000000e-01,	1.9324809551e-04,	2.5002442186e+00,	4.9998328041e+02,	5.0001671959e+02,	-6.6878370486e-04
2.9160000000e-01,	1.9318124029e-04,	2.5002442379e+00,	4.9998329198e+02,	5.0001670802e+02,	-6.6832077949e-04
2.9170000000e-01,	1.9311443134e-04,	2.5002442572e+00,	4.9998330354e+02,	5.0001669646e+02,	-6.6785833488e-04
2.9180000000e-01,	1.9304766861e-04,	2.5002442765e+00,	4.9998331509e+02,	5.0001668491e+02,	-6.6739637037e-04
2.9190000000e-01,	1.9298095205e-04,	2.5002442958e+00,	4.9998332663e+02,	5.0001667337e+02,	-6.6693488528e-04
2.9200000000e-01,	1.9291428162e-04,	2.5002443151e+00,	4.9998333815e+02,	5.0001666185e+02,	-6.6647387897e-04
2.9210000000e-01,	1.9284765726e-04,	2.5002443344e+00,	4.9998334967e+02,	5.0001665033e+02,	-6.6601335073e-04
2.9220000000e-01,	1.9278107893e-04,	2.5002443537e+00,	4.9998336117e+02,	5.0001663883e+02,	-6.6555329994e-04
2.9230000000e-01,	1.9271454658e-04,	2.5002443730e+00,	4.9998337266e+02,	5.0001662734e+02,	-6.6509372596e-04
2.9240000000e-01,	1.9264806017e-04,	2.5002443922e+00,	4.9998338413e+02,	5.0001661587e+02,	-6.6463462809e-04
2.9250000000e-01,	1.9258161964e-04,	2.5002444115e+00,	4.9998339560e+02,	5.0001660440e+02,	-6.6417600569e-04
2.9260000000e-01,	1.9251522495e-04,	2.5002444308e+00,	4.9998340705e+02,	5.0001659295e+02,	-6.6371785809e-04
2.9270000000e-01,	1.9244887606e-04,	2.5002444500e+00,	4.9998341850e+02,	5.0001658150e+02,	-6.6326018464e-04
2.9280000000e-01,	1.9238257290e-04,	2.5002444692e+00,	4.9998342993e+02,	5.0001657007e+02,	-6.6280298469e-04
2.9290000000e-01,	1.9231631544e-04,	2.5002444885e+00,	4.9998344134e+02,	5.0001655866e+02,	-6.6234625758e-04
2.9300000000e-01,	1.9225010363e-04,	2.5002445077e+00,	4.9998345275e+02,	5.0001654725e+02,	-6.6189000267e-04
2.9310000000e-01,	1.9218393743e-04,	2.5002445269e+00,	4.9998346414e+02,	5.0001653586e+02,	-6.6143421929e-04
2.9320000000e-01,	1.9211781677e-04,	2.5002445461e+00,	4.9998347553e+02,	5.0001652447e+02,	-6.6097890681e-04
2.9330000000e-01,	1.9205174163e-04,	2.5002445653e+00,	4.9998348690e+02,	5.0001651310e+02,	-6.6052406457e-04
2.9340000000e-01,	1.9198571195e-04,	2.5002445846e+00,	4.9998349826e+02,	5.0001650174e+02,	-6.6006969193e-04
2.9350000000e-01,	1.9191972768e-04,	2.5002446037e+00,	4.9998350960e+02,	5.0001649039e+02,	-6.5961578823e-04
2.9360000000e-01,	1.9185378877e-04,	2.5002446229e+00,	4.9998352094e+02,	5.0001647906e+02,	-6.5916235284e-04
2.9370000000e-01,	1.9178789519e-04,	2.5002446421e+00,	4.9998353227e+02,	5.0001646773e+02,	-6.5870938510e-04
2.9380000000e-01,	1.9172204688e-04,	2.5002446613e+00,	4.9998354358e+02,	5.0001645642e+02,	-6.5825688438e-04
2.9390000000e-01,	1.9165624380e-04,	2.5002446805e+00,	4.9998355488e+02,	5.0001644512e+02,	-6.5780485004e-04
2.9400000000e-01,	1.9159048589e-04,	2.5002446996e+00,	4.9998356617e+02,	5.0001643383e+02,	-6.5735328142e-04
2.9410000000e-01,	1.9152477313e-04,	2.5002447188e+00,	4.9998357745e+02,	5.0001642255e+02,	-6.5690217790e-04
2.9420000000e-01,	1.9145910544e-04,	2.5002447379e+00,	4.9998358871e+02,	5.0001641129e+02,	-6.5645153883e-04
2.9430000000e-01,	1.9139348280e-04,	2.5002447571e+00,	4.9998359997e+02,	5.0001640003e+02,	-6.5600136357e-04
2.9440000000e-01,	1.9132790516e-04,	2.5002447762e+00,	4.9998361121e+02,	5.0001638879e+02,	-6.5555165150e-04
2.9450000000e-01,	1.9126237246e-04,	2.5002447953e+00,	4.9998362244e+02,	5.0001637756e+02,	-6.5510240197e-04
2.9460000000e-01,	1.9119688466e-04,	2.5002448145e+00,	4.9998363366e+02,	5.0001636634e+02,	-6.5465361434e-04
2.9470000000e-01,	1.9113144172e-04,	2.5002448336e+00,	4.9998364487e+02,	5.0001635513e+02,	-6.5420528799e-04
2.9480000000e-01,	1.9106604359e-04,	2.5002448527e+00,	4.9998365606e+02,	5.0001634394e+02,	-6.5375742229e-04
2.9490000000e-01,	1.9100069022e-04,	2.5002448718e+00,	4.9998366725e+02,	5.0001633275e+02,	-6.5331001659e-04
2.9500000000e-01,	1.9093538157e-04,	2.5002448909e+00,	4.9998367842e+02,	5.0001632158e+02,	-6.5286307028e-04
2.9510000000e-01,	1.9087011759e-04,	2.5002449100e+00,	4.9998368959e+02,	5.0001631041e+02,	-6.5241658272e-04
2.9520000000e-01,	1.9080489824e-04,	2.5002449291e+00,	4.9998370074e+02,	5.0001629926e+02,	-6.5197055329e-04
2.9530000000e-01,	1.9073972346e-04,	2.5002449481e+00,	4.9998371188e+02,	5.0001628812e+02,	-6.5152498135e-04
2.9540000000e-01,	1.9067459322e-04,	2.5002449672e+00,	4.9998372300e+02,	5.0001627700e+02,	-6.5107986629e-04
2.9550000000e-01,	1.9060950747e-04,	2.5002449863e+00,	4.9998373412e+02,	5.0001626588e+02,	-6.5063520748e-04
2.9560000000e-01,	1.9054446617e-04,	2.5002450053e+00,	4.9998374522e+02,	5.0001625477e+02,	-6.5019100429e-04
2.9570000000e-01,	1.9047946926e-04,	2.5002450244e+00,	4.9998375632e+02,	5.0001624368e+02,	-6.4974725610e-04
2.9580000000e-01,	1.9041451670e-04,	2.5002450434e+00,	4.9998376740e+02,	5.0001623260e+02,	-6.4930396228e-04
2.9590000000e-01,	1.9034960845e-04,	2.5002450625e+00,	4.9998377847e+02,	5.0001622153e+02,	-6.4886112222e-04
2.9600000000e-01,	1.9028474446e-04,	2.5002450815e+00,	4.9998378953e+02,	5.0001621047e+02,	-6.4841873531e-04
2.9610000000e-01,	1.9021992469e-04,	2.5002451005e+00,	4.9998380058e+02,	5.0001619942e+02,	-6.4797680091e-04
2.9620000000e-01,	1.9015514909e-04,	2.5002451195e+00,	4.9998381162e+02,	5.0001618838e+02,	-6.4753531842e-04
2.9630000000e-01,	1.9009041761e-04,	2.5002451386e+00,	4.9998382264e+02,	5.0001617736e+02,	-6.4709428722e-04
2.9640000000e-01,	1.9002573021e-04,	2.5002451576e+00,	4.9998383366e+02,	5.0001616634e+02,	-6.4665370670e-04
2.9650000000e-01,	1.8996108685e-04,	2.5002451766e+00,	4.9998384466e+02,	5.0001615534e+02,	-6.4621357622e-04
2.9660000000e-01,	1.8989648748e-04,	2.5002451955e+00,	4.9998385565e+02,	5.0001614435e+02,	-6.4577389520e-04
2.9670000000e-01,	1.8983193206e-04,	2.5002452145e+00,	4.9998386663e+02,	5.0001613337e+02,	-6.4533466301e-04
2.9680000000e-01,	1.8976742054e-04,	2.5002452335e+00,	4.9998387760e+02,	5.0001612240e+02,	-6.4489587904e-04
2.9690000000e-01,	1.8970295287e-04,	2.5002452525e+00,	4.9998388856e+02,	5.0001611144e+02,	-6.4445754268e-04
2.9700000000e-01,	1.8963852901e-04,	2.5002452715e+00,	4.9998389951e+02,	5.0001610049e+02,	-6.4401965332e-04
2.9710000000e-01,	1.8957414892e-04,	2.5002452904e+00,	4.9998391044e+02,	5.0001608955e+02,	-6.4358221036e-04
2.9720000000e-01,	1.8950981256e-04,	2.5002453094e+00,	4.9998392137e+02,	5.0001607863e+02,	-6.4314521319e-04
2.9730000000e-01,	1.8944551987e-04,	2.5002453283e+00,	4.9998393228e+02,	5.0001606772e+02,	-6.4270866120e-04
2.9740000000e-01,	1.8938127081e-04,	2.5002453473e+00,	4.9998394319e+02,	5.0001605681e+02,	-6.4227255379e-04
2.9750000000e-01,	1.8931706534e-04,	2.5002453662e+00,	4.9998395408e+02,	5.0001604592e+02,	-6.4183689036e-04
2.9760000000e-01,	1.8925290342e-04,	2.5002453851e+00,	4.9998396496e+02,	5.0001603504e+02,	-6.4140167028e-04
2.9770000000e-01,	1.8918878499e-04,	2.5002454040e+00,	4.9998397583e+02,	5.0001602417e+02,	-6.4096689298e-04
2.9780000000e-01,	1.8912471002e-04,	2.5002454230e+00,	4.9998398669e+02,	5.0001601331e+02,	-6.4053255785e-04
2.9790000000e-01,	1.8906067847e-04,	2.5002454419e+00,	4.9998399753e+02,	5.0001600247e+02,	-6.4009866429e-04
2.9800000000e-01,	1.8899669028e-04,	2.5002454608e+00,	4.9998400837e+02,	5.0001599163e+02,	-6.3966521170e-04
2.9810000000e-01,	1.8893274541e-04,	2.5002454797e+00,	4.9998401919e+02,	5.0001598080e+02,	-6.3923219948e-04
2.9820000000e-01,	1.8886884382e-04,	2.5002454986e+00,	4.9998403001e+02,	5.0001596999e+02,	-6.3879962704e-04
2.9830000000e-01,	1.8880498547e-04,	2.5002455174e+00,	4.9998404081e+02,	5.0001595919e+02,	-6.3836749377e-04
2.9840000000e-01,	1.8874117031e-04,	2.5002455363e+00,	4.9998405160e+02,	5.0001594839e+02,	-6.3793579910e-04
2.9850000000e-01,	1.8867739829e-04,	2.5002455552e+00,	4.9998406239e+02,	5.0001593761e+02,	-6.3750454241e-04
2.9860000000e-01,	1.8861366938e-04,	2.5002455741e+00,	4.9998407316e+02,	5.0001592684e+02,	-6.3707372313e-04
2.9870000000e-01,	1.8854998353e-04,	2.5002455929e+00,	4.9998408392e+02,	5.0001591608e+02,	-6.3664334065e-04
2.9880000000e-01,	1.8848634070e-04,	2.5002456118e+00,	4.9998409466e+02,	5.0001590533e+02,	-6.3621339438e-04
2.9890000000e-01,	1.8842274084e-04,	2.5002456306e+00,	4.9998410540e+02,	5.0001589460e+02,	-6.3578388375e-04
2.9900000000e-01,	1.8835918391e-04,	2.5002456495e+00,	4.9998411613e+02,	5.0001588387e+02,	-6.3535480816e-04
2.9910000000e-01,	1.8829566987e-04,	2.5002456683e+00,	4.9998412685e+02,	5.0001587315e+02,	-6.3492616701e-04
2.9920000000e-01,	1.8823219866e-04,	2.5002456871e+00,	4.9998413755e+02,	5.0001586245e+02,	-6.3449795973e-04
2.9930000000e-01,	1.8816877026e-04,	2.5002457059e+00,	4.9998414825e+02,	5.0001585175e+02,	-6.3407018573e-04
2.9940000000e-01,	1.8810538461e-04,	2.5002457247e+00,	4.9998415893e+02,	5.0001584107e+02,	-6.3364284443e-04
2.9950000000e-01,	1.8804204168e-04,	2.5002457436e+00,	4.9998416960e+02,	5.0001583040e+02,	-6.3321593522e-04
2.9960000000e-01,	1.8797874141e-04,	2.5002457624e+00,	4.9998418026e+02,	5.0001581974e+02,	-6.3278945754e-04
2.9970000000e-01,	1.8791548377e-04,	2.5002457811e+00,	4.9998419091e+02,	5.0001580908e+02,	-6.3236341082e-04
2.9980000000e-01,	1.8785226871e-04,	2.5002457999e+00,	4.9998420155e+02,	5.0001579844e+02,	-6.3193779447e-04
2.9990000000e-01,	1.8778909620e-04,	2.5002458187e+00,	4.9998421218e+02,	5.0001578781e+02,	-6.3151260790e-04
3.0000000000e-01,	1.8772596618e-04,	2.5002458375e+00,	4.9998422280e+02,	5.0001577720e+02,	-6.3108785053e-04
3.0010000000e-01,	1.8766287861e-04,	2.5002458563e+00,	4.9998423341e+02,	5.0001576659e+02,	-6.3066352179e-04
3.0020000000e-01,	1.8759983346e-04,	2.5002458750e+00,	4.9998424401e+02,	5.0001575599e+02,	-6.3023962111e-04
3.0030000000e-01,	1.8753683067e-04,	2.5002458938e+00,	4.9998425460e+02,	5.0001574540e+02,	-6.2981614790e-04
3.0040000000e-01,	1.8747387021e-04,	2.5002459125e+00,	4.9998426517e+02,	5.0001573483e+02,	-6.2939310159e-04
3.0050000000e-01,	1.8741095204e-04,	2.5002459313e+00,	4.9998427574e+02,	5.0001572426e+02,	-6.2897048161e-04
3.0060000000e-01,	1.8734807610e-04,	2.5002459500e+00,	4.9998428629e+02,	5.0001571371e+02,	-6.2854828738e-04
3.0070000000e-01,	1.8728524237e-04,	2.5002459687e+00,	4.9998429684e+02,	5.0001570316e+02,	-6.2812651834e-04
3.0080000000e-01,	1.8722245079e-04,	2.5002459875e+00,	4.9998430737e+02,	5.0001569263e+02,	-6.2770517390e-04
3.0090000000e-01,	1.8715970132e-04,	2.5002460062e+00,	4.9998431789e+02,	5.0001568211e+02,	-6.2728425351e-04
3.0100000000e-01,	1.8709699392e-04,	2.5002460249e+00,	4.9998432841e+02,	5.0001567159e+02,	-6.2686375660e-04
3.0110000000e-01,	1.8703432855e-04,	2.5002460436e+00,	4.9998433891e+02,	5.0001566109e+02,	-6.2644368258e-04
3.0120000000e-01,	1.8697170517e-04,	2.5002460623e+00,	4.9998434940e+02,	5.0001565060e+02,	-6.2602403090e-04
3.0130000000e-01,	1.8690912373e-04,	2.5002460810e+00,	4.9998435988e+02,	5.0001564012e+02,	-6.2560480099e-04
3.0140000000e-01,	1.8684658420e-04,	2.5002460997e+00,	4.9998437035e+02,	5.0001562965e+02,	-6.2518599229e-04
3.0150000000e-01,	1.8678408652e-04,	2.5002461184e+00,	4.9998438081e+02,	5.0001561919e+02,	-6.2476760422e-04
3.0160000000e-01,	1.8672163066e-04,	2.5002461371e+00,	4.9998439126e+02,	5.0001560874e+02,	-6.2434963624e-04
3.0170000000e-01,	1.8665921658e-04,	2.5002461557e+00,	4.9998440170e+02,	5.0001559830e+02,	-6.2393208777e-04
3.0180000000e-01,	1.8659684423e-04,	2.5002461744e+00,	4.9998441213e+02,	5.0001558787e+02,	-6.2351495825e-04
3.0190000000e-01,	1.8653451357e-04,	2.5002461930e+00,	4.9998442254e+02,	5.0001557746e+02,	-6.2309824713e-04
3.0200000000e-01,	1.8647222457e-04,	2.5002462117e+00,	4.9998443295e+02,	5.0001556705e+02,	-6.2268195384e-04
3.0210000000e-01,	1.8640997717e-04,	2.5002462303e+00,	4.9998444335e+02,	5.0001555665e+02,	-6.2226607783e-04
3.0220000000e-01,	1.8634777134e-04,	2.5002462490e+00,	4.9998445373e+02,	5.0001554627e+02,	-6.2185061852e-04
3.0230000000e-01,	1.8628560703e-04,	2.5002462676e+00,	4.9998446411e+02,	5.0001553589e+02,	-6.2143557538e-04
3.0240000000e-01,	1.8622348421e-04,	2.5002462862e+00,	4.9998447448e+02,	5.0001552552e+02,	-6.2102094785e-04
3.0250000000e-01,	1.8616140283e-04,	2.5002463048e+00,	4.9998448483e+02,	5.0001551517e+02,	-6.2060673536e-04
3.0260000000e-01,	1.8609936285e-04,	2.5002463235e+00,	4.9998449518e+02,	5.0001550482e+02,	-6.2019293737e-04
3.0270000000e-01,	1.8603736423e-04,	2.5002463421e+00,	4.9998450551e+02,	5.0001549449e+02,	-6.1977955331e-04
3.0280000000e-01,	1.8597540692e-04,	2.5002463607e+00,	4.9998451584e+02,	5.0001548416e+02,	-6.1936658266e-04
3.0290000000e-01,	1.8591349090e-04,	2.5002463793e+00,	4.9998452615e+02,	5.0001547385e+02,	-6.1895402483e-04
3.0300000000e-01,	1.8585161610e-04,	2.5002463979e+00,	4.9998453645e+02,	5.0001546355e+02,	-6.1854187929e-04
