t,	v,	x,	p1,	p2,	a
1.9490000000e-01,	-2.8299342396e-04,	2.5000294667e+00,	5.0003587858e+02,	4.9996412142e+02,	1.4351431686e-03
1.9500000000e-01,	-2.8284998248e-04,	2.5000294384e+00,	5.0003584217e+02,	4.9996415783e+02,	1.4336868647e-03
1.9510000000e-01,	-2.8270668652e-04,	2.5000294101e+00,	5.0003580582e+02,	4.9996419418e+02,	1.4322327791e-03
1.9520000000e-01,	-2.8256353585e-04,	2.5000293819e+00,	5.0003576952e+02,	4.9996423048e+02,	1.4307809073e-03
1.9530000000e-01,	-2.8242053026e-04,	2.5000293536e+00,	5.0003573328e+02,	4.9996426672e+02,	1.4293312448e-03
1.9540000000e-01,	-2.8227766953e-04,	2.5000293254e+00,	5.0003569709e+02,	4.9996430291e+02,	1.4278837871e-03
1.9550000000e-01,	-2.8213495343e-04,	2.5000292972e+00,	5.0003566096e+02,	4.9996433904e+02,	1.4264385297e-03
1.9560000000e-01,	-2.8199238175e-04,	2.5000292690e+00,	5.0003562489e+02,	4.9996437511e+02,	1.4249954682e-03
1.9570000000e-01,	-2.8184995426e-04,	2.5000292408e+00,	5.0003558887e+02,	4.9996441114e+02,	1.4235545980e-03
1.9580000000e-01,	-2.8170767076e-04,	2.5000292126e+00,	5.0003555290e+02,	4.9996444710e+02,	1.4221159149e-03
1.9590000000e-01,	-2.8156553101e-04,	2.5000291844e+00,	5.0003551699e+02,	4.9996448301e+02,	1.4206794143e-03
1.9600000000e-01,	-2.8142353480e-04,	2.5000291563e+00,	5.0003548113e+02,	4.9996451887e+02,	1.4192450918e-03
1.9610000000e-01,	-2.8128168192e-04,	2.5000291281e+00,	5.0003544532e+02,	4.9996455468e+02,	1.4178129431e-03
1.9620000000e-01,	-2.8113997214e-04,	2.5000291000e+00,	5.0003540957e+02,	4.9996459043e+02,	1.4163829636e-03
1.9630000000e-01,	-2.8099840525e-04,	2.5000290719e+00,	5.0003537388e+02,	4.9996462612e+02,	1.4149551491e-03
1.9640000000e-01,	-2.8085698104e-04,	2.5000290438e+00,	5.0003533824e+02,	4.9996466176e+02,	1.4135294952e-03
1.9650000000e-01,	-2.8071569928e-04,	2.5000290157e+00,	5.0003530265e+02,	4.9996469735e+02,	1.4121059975e-03
1.9660000000e-01,	-2.8057455977e-04,	2.5000289877e+00,	5.0003526712e+02,	4.9996473288e+02,	1.4106846516e-03
1.9670000000e-01,	-2.8043356228e-04,	2.5000289596e+00,	5.0003523164e+02,	4.9996476836e+02,	1.4092654532e-03
1.9680000000e-01,	-2.8029270660e-04,	2.5000289316e+00,	5.0003519621e+02,	4.9996480379e+02,	1.4078483980e-03
1.9690000000e-01,	-2.8015199253e-04,	2.5000289036e+00,	5.0003516084e+02,	4.9996483916e+02,	1.4064334817e-03
1.9700000000e-01,	-2.8001141984e-04,	2.5000288756e+00,	5.0003512552e+02,	4.9996487448e+02,	1.4050206999e-03
1.9710000000e-01,	-2.7987098832e-04,	2.5000288476e+00,	5.0003509025e+02,	4.9996490975e+02,	1.4036100484e-03
1.9720000000e-01,	-2.7973069776e-04,	2.5000288196e+00,	5.0003505504e+02,	4.9996494496e+02,	1.4022015229e-03
1.9730000000e-01,	-2.7959054794e-04,	2.5000287916e+00,	5.0003501988e+02,	4.9996498012e+02,	1.4007951190e-03
1.9740000000e-01,	-2.7945053866e-04,	2.5000287637e+00,	5.0003498477e+02,	4.9996501523e+02,	1.3993908326e-03
1.9750000000e-01,	-2.7931066970e-04,	2.5000287357e+00,	5.0003494972e+02,	4.9996505028e+02,	1.3979886594e-03
1.9760000000e-01,	-2.7917094086e-04,	2.5000287078e+00,	5.0003491472e+02,	4.9996508529e+02,	1.3965885951e-03
1.9770000000e-01,	-2.7903135192e-04,	2.5000286799e+00,	5.0003487977e+02,	4.9996512023e+02,	1.3951906355e-03
1.9780000000e-01,	-2.7889190266e-04,	2.5000286520e+00,	5.0003484487e+02,	4.9996515513e+02,	1.3937947764e-03
1.9790000000e-01,	-2.7875259289e-04,	2.5000286241e+00,	5.0003481003e+02,	4.9996518997e+02,	1.3924010136e-03
1.9800000000e-01,	-2.7861342239e-04,	2.5000285963e+00,	5.0003477523e+02,	4.9996522477e+02,	1.3910093428e-03
1.9810000000e-01,	-2.7847439095e-04,	2.5000285684e+00,	5.0003474049e+02,	4.9996525951e+02,	1.3896197599e-03
1.9820000000e-01,	-2.7833549837e-04,	2.5000285406e+00,	5.0003470581e+02,	4.9996529419e+02,	1.3882322607e-03
1.9830000000e-01,	-2.7819674443e-04,	2.5000285127e+00,	5.0003467117e+02,	4.9996532883e+02,	1.3868468411e-03
1.9840000000e-01,	-2.7805812893e-04,	2.5000284849e+00,	5.0003463659e+02,	4.9996536341e+02,	1.3854634968e-03
1.9850000000e-01,	-2.7791965166e-04,	2.5000284571e+00,	5.0003460206e+02,	4.9996539794e+02,	1.3840822237e-03
1.9860000000e-01,	-2.7778131242e-04,	2.5000284293e+00,	5.0003456758e+02,	4.9996543242e+02,	1.3827030178e-03
1.9870000000e-01,	-2.7764311099e-04,	2.5000284016e+00,	5.0003453315e+02,	4.9996546685e+02,	1.3813258748e-03
1.9880000000e-01,	-2.7750504717e-04,	2.5000283738e+00,	5.0003449877e+02,	4.9996550123e+02,	1.3799507906e-03
1.9890000000e-01,	-2.7736712076e-04,	2.5000283461e+00,	5.0003446444e+02,	4.9996553556e+02,	1.3785777612e-03
1.9900000000e-01,	-2.7722933155e-04,	2.5000283183e+00,	5.0003443017e+02,	4.9996556983e+02,	1.3772067824e-03
1.9910000000e-01,	-2.7709167934e-04,	2.5000282906e+00,	5.0003439595e+02,	4.9996560405e+02,	1.3758378502e-03
1.9920000000e-01,	-2.7695416392e-04,	2.5000282629e+00,	5.0003436177e+02,	4.9996563823e+02,	1.3744709604e-03
1.9930000000e-01,	-2.7681678508e-04,	2.5000282352e+00,	5.0003432765e+02,	4.9996567235e+02,	1.3731061091e-03
1.9940000000e-01,	-2.7667954263e-04,	2.5000282076e+00,	5.0003429358e+02,	4.9996570642e+02,	1.3717432921e-03
1.9950000000e-01,	-2.7654243635e-04,	2.5000281799e+00,	5.0003425956e+02,	4.9996574044e+02,	1.3703825054e-03
1.9960000000e-01,	-2.7640546606e-04,	2.5000281522e+00,	5.0003422559e+02,	4.9996577441e+02,	1.3690237450e-03
1.9970000000e-01,	-2.7626863154e-04,	2.5000281246e+00,	5.0003419168e+02,	4.9996580832e+02,	1.3676670069e-03
1.9980000000e-01,	-2.7613193259e-04,	2.5000280970e+00,	5.0003415781e+02,	4.9996584219e+02,	1.3663122869e-03
1.9990000000e-01,	-2.7599536901e-04,	2.5000280694e+00,	5.0003412399e+02,	4.9996587601e+02,	1.3649595812e-03
2.0000000000e-01,	-2.7585894060e-04,	2.5000280418e+00,	5.0003409022e+02,	4.9996590978e+02,	1.3636088858e-03
2.0010000000e-01,	-2.7572264717e-04,	2.5000280142e+00,	5.0003405651e+02,	4.9996594350e+02,	1.3622601966e-03
2.0020000000e-01,	-2.7558648850e-04,	2.5000279866e+00,	5.0003402284e+02,	4.9996597716e+02,	1.3609135096e-03
2.0030000000e-01,	-2.7545046440e-04,	2.5000279591e+00,	5.0003398922e+02,	4.9996601078e+02,	1.3595688210e-03
2.0040000000e-01,	-2.7531457467e-04,	2.5000279316e+00,	5.0003395565e+02,	4.9996604435e+02,	1.3582261267e-03
2.0050000000e-01,	-2.7517881911e-04,	2.5000279040e+00,	5.0003392214e+02,	4.9996607786e+02,	1.3568854228e-03
2.0060000000e-01,	-2.7504319752e-04,	2.5000278765e+00,	5.0003388867e+02,	4.9996611133e+02,	1.3555467053e-03
2.0070000000e-01,	-2.7490770970e-04,	2.5000278490e+00,	5.0003385525e+02,	4.9996614475e+02,	1.3542099704e-03
2.0080000000e-01,	-2.7477235546e-04,	2.5000278215e+00,	5.0003382188e+02,	4.9996617812e+02,	1.3528752141e-03
2.0090000000e-01,	-2.7463713459e-04,	2.5000277941e+00,	5.0003378856e+02,	4.9996621144e+02,	1.3515424326e-03
2.0100000000e-01,	-2.7450204691e-04,	2.5000277666e+00,	5.0003375529e+02,	4.9996624471e+02,	1.3502116218e-03
2.0110000000e-01,	-2.7436709220e-04,	2.5000277392e+00,	5.0003372207e+02,	4.9996627793e+02,	1.3488827780e-03
2.0120000000e-01,	-2.7423227028e-04,	2.5000277117e+00,	5.0003368890e+02,	4.9996631110e+02,	1.3475558972e-03
2.0130000000e-01,	-2.7409758096e-04,	2.5000276843e+00,	5.0003365577e+02,	4.9996634423e+02,	1.3462309756e-03
2.0140000000e-01,	-2.7396302402e-04,	2.5000276569e+00,	5.0003362270e+02,	4.9996637730e+02,	1.3449080093e-03
2.0150000000e-01,	-2.7382859929e-04,	2.5000276295e+00,	5.0003358968e+02,	4.9996641033e+02,	1.3435869945e-03
2.0160000000e-01,	-2.7369430656e-04,	2.5000276022e+00,	5.0003355670e+02,	4.9996644330e+02,	1.3422679273e-03
2.0170000000e-01,	-2.7356014564e-04,	2.5000275748e+00,	5.0003352377e+02,	4.9996647623e+02,	1.3409508039e-03
2.0180000000e-01,	-2.7342611633e-04,	2.5000275474e+00,	5.0003349089e+02,	4.9996650911e+02,	1.3396356204e-03
2.0190000000e-01,	-2.7329221845e-04,	2.5000275201e+00,	5.0003345806e+02,	4.9996654194e+02,	1.3383223732e-03
2.0200000000e-01,	-2.7315845180e-04,	2.5000274928e+00,	5.0003342528e+02,	4.9996657472e+02,	1.3370110583e-03
2.0210000000e-01,	-2.7302481618e-04,	2.5000274655e+00,	5.0003339254e+02,	4.9996660746e+02,	1.3357016719e-03
2.0220000000e-01,	-2.7289131140e-04,	2.5000274382e+00,	5.0003335986e+02,	4.9996664014e+02,	1.3343942104e-03
2.0230000000e-01,	-2.7275793727e-04,	2.5000274109e+00,	5.0003332722e+02,	4.9996667278e+02,	1.3330886698e-03
2.0240000000e-01,	-2.7262469360e-04,	2.5000273836e+00,	5.0003329463e+02,	4.9996670537e+02,	1.3317850465e-03
2.0250000000e-01,	-2.7249158020e-04,	2.5000273564e+00,	5.0003326208e+02,	4.9996673792e+02,	1.3304833367e-03
2.0260000000e-01,	-2.7235859687e-04,	2.5000273291e+00,	5.0003322959e+02,	4.9996677041e+02,	1.3291835365e-03
2.0270000000e-01,	-2.7222574343e-04,	2.5000273019e+00,	5.0003319714e+02,	4.9996680286e+02,	1.3278856424e-03
2.0280000000e-01,	-2.7209301968e-04,	2.5000272747e+00,	5.0003316474e+02,	4.9996683526e+02,	1.3265896506e-03
2.0290000000e-01,	-2.7196042543e-04,	2.5000272475e+00,	5.0003313239e+02,	4.9996686761e+02,	1.3252955573e-03
2.0300000000e-01,	-2.7182796050e-04,	2.5000272203e+00,	5.0003310008e+02,	4.9996689992e+02,	1.3240033589e-03
2.0310000000e-01,	-2.7169562470e-04,	2.5000271931e+00,	5.0003306783e+02,	4.9996693217e+02,	1.3227130515e-03
2.0320000000e-01,	-2.7156341783e-04,	2.5000271659e+00,	5.0003303562e+02,	4.9996696438e+02,	1.3214246317e-03
2.0330000000e-01,	-2.7143133971e-04,	2.5000271388e+00,	5.0003300345e+02,	4.9996699655e+02,	1.3201380956e-03
2.0340000000e-01,	-2.7129939015e-04,	2.5000271117e+00,	5.0003297134e+02,	4.9996702866e+02,	1.3188534395e-03
2.0350000000e-01,	-2.7116756896e-04,	2.5000270845e+00,	5.0003293927e+02,	4.9996706073e+02,	1.3175706599e-03
2.0360000000e-01,	-2.7103587595e-04,	2.5000270574e+00,	5.0003290724e+02,	4.9996709276e+02,	1.3162897531e-03
2.0370000000e-01,	-2.7090431094e-04,	2.5000270303e+00,	5.0003287527e+02,	4.9996712473e+02,	1.3150107154e-03
2.0380000000e-01,	-2.7077287375e-04,	2.5000270032e+00,	5.0003284334e+02,	4.9996715666e+02,	1.3137335431e-03
2.0390000000e-01,	-2.7064156417e-04,	2.5000269762e+00,	5.0003281146e+02,	4.9996718854e+02,	1.3124582327e-03
2.0400000000e-01,	-2.7051038204e-04,	2.5000269491e+00,	5.0003277962e+02,	4.9996722038e+02,	1.3111847805e-03
2.0410000000e-01,	-2.7037932716e-04,	2.5000269221e+00,	5.0003274783e+02,	4.9996725217e+02,	1.3099131829e-03
2.0420000000e-01,	-2.7024839934e-04,	2.5000268950e+00,	5.0003271609e+02,	4.9996728391e+02,	1.3086434364e-03
2.0430000000e-01,	-2.7011759841e-04,	2.5000268680e+00,	5.0003268439e+02,	4.9996731561e+02,	1.3073755372e-03
2.0440000000e-01,	-2.6998692417e-04,	2.5000268410e+00,	5.0003265274e+02,	4.9996734726e+02,	1.3061094819e-03
2.0450000000e-01,	-2.6985637645e-04,	2.5000268140e+00,	5.0003262113e+02,	4.9996737887e+02,	1.3048452668e-03
2.0460000000e-01,	-2.6972595506e-04,	2.5000267870e+00,	5.0003258957e+02,	4.9996741043e+02,	1.3035828884e-03
2.0470000000e-01,	-2.6959565981e-04,	2.5000267601e+00,	5.0003255806e+02,	4.9996744194e+02,	1.3023223432e-03
2.0480000000e-01,	-2.6946549053e-04,	2.5000267331e+00,	5.0003252659e+02,	4.9996747341e+02,	1.3010636274e-03
2.0490000000e-01,	-2.6933544702e-04,	2.5000267062e+00,	5.0003249517e+02,	4.9996750483e+02,	1.2998067378e-03
2.0500000000e-01,	-2.6920552912e-04,	2.5000266793e+00,	5.0003246379e+02,	4.9996753621e+02,	1.2985516706e-03
2.0510000000e-01,	-2.6907573663e-04,	2.5000266523e+00,	5.0003243246e+02,	4.9996756754e+02,	1.2972984224e-03
2.0520000000e-01,	-2.6894606937e-04,	2.5000266254e+00,	5.0003240117e+02,	4.9996759883e+02,	1.2960469896e-03
2.0530000000e-01,	-2.6881652717e-04,	2.5000265986e+00,	5.0003236993e+02,	4.9996763007e+02,	1.2947973688e-03
2.0540000000e-01,	-2.6868710984e-04,	2.5000265717e+00,	5.0003233874e+02,	4.9996766126e+02,	1.2935495564e-03
2.0550000000e-01,	-2.6855781720e-04,	2.5000265448e+00,	5.0003230759e+02,	4.9996769241e+02,	1.2923035489e-03
2.0560000000e-01,	-2.6842864907e-04,	2.5000265180e+00,	5.0003227648e+02,	4.9996772352e+02,	1.2910593429e-03
2.0570000000e-01,	-2.6829960527e-04,	2.5000264911e+00,	5.0003224542e+02,	4.9996775458e+02,	1.2898169350e-03
2.0580000000e-01,	-2.6817068562e-04,	2.5000264643e+00,	5.0003221441e+02,	4.9996778559e+02,	1.2885763215e-03
2.0590000000e-01,	-2.6804188995e-04,	2.5000264375e+00,	5.0003218344e+02,	4.9996781656e+02,	1.2873374991e-03
2.0600000000e-01,	-2.6791321806e-04,	2.5000264107e+00,	5.0003215251e+02,	4.9996784749e+02,	1.2861004643e-03
2.0610000000e-01,	-2.6778466979e-04,	2.5000263839e+00,	5.0003212163e+02,	4.9996787837e+02,	1.2848652137e-03
2.0620000000e-01,	-2.6765624496e-04,	2.5000263571e+00,	5.0003209079e+02,	4.9996790921e+02,	1.2836317438e-03
2.0630000000e-01,	-2.6752794339e-04,	2.5000263304e+00,	5.0003206000e+02,	4.9996794000e+02,	1.2824000513e-03
2.0640000000e-01,	-2.6739976489e-04,	2.5000263036e+00,	5.0003202925e+02,	4.9996797075e+02,	1.2811701326e-03
2.0650000000e-01,	-2.6727170930e-04,	2.5000262769e+00,	5.0003199855e+02,	4.9996800145e+02,	1.2799419845e-03
2.0660000000e-01,	-2.6714377644e-04,	2.5000262502e+00,	5.0003196789e+02,	4.9996803211e+02,	1.2787156034e-03
2.0670000000e-01,	-2.6701596612e-04,	2.5000262235e+00,	5.0003193727e+02,	4.9996806273e+02,	1.2774909860e-03
2.0680000000e-01,	-2.6688827818e-04,	2.5000261968e+00,	5.0003190670e+02,	4.9996809330e+02,	1.2762681290e-03
2.0690000000e-01,	-2.6676071244e-04,	2.5000261701e+00,	5.0003187618e+02,	4.9996812382e+02,	1.2750470288e-03
2.0700000000e-01,	-2.6663326872e-04,	2.5000261434e+00,	5.0003184569e+02,	4.9996815431e+02,	1.2738276823e-03
2.0710000000e-01,	-2.6650594684e-04,	2.5000261168e+00,	5.0003181525e+02,	4.9996818475e+02,	1.2726100859e-03
2.0720000000e-01,	-2.6637874664e-04,	2.5000260901e+00,	5.0003178486e+02,	4.9996821514e+02,	1.2713942365e-03
2.0730000000e-01,	-2.6625166794e-04,	2.5000260635e+00,	5.0003175450e+02,	4.9996824550e+02,	1.2701801305e-03
2.0740000000e-01,	-2.6612471056e-04,	2.5000260369e+00,	5.0003172419e+02,	4.9996827581e+02,	1.2689677647e-03
2.0750000000e-01,	-2.6599787433e-04,	2.5000260103e+00,	5.0003169393e+02,	4.9996830607e+02,	1.2677571358e-03
2.0760000000e-01,	-2.6587115907e-04,	2.5000259837e+00,	5.0003166371e+02,	4.9996833629e+02,	1.2665482404e-03
2.0770000000e-01,	-2.6574456462e-04,	2.5000259571e+00,	5.0003163353e+02,	4.9996836647e+02,	1.2653410752e-03
2.0780000000e-01,	-2.6561809080e-04,	2.5000259305e+00,	5.0003160339e+02,	4.9996839661e+02,	1.2641356369e-03
2.0790000000e-01,	-2.6549173744e-04,	2.5000259040e+00,	5.0003157330e+02,	4.9996842670e+02,	1.2629319222e-03
2.0800000000e-01,	-2.6536550436e-04,	2.5000258774e+00,	5.0003154325e+02,	4.9996845675e+02,	1.2617299279e-03
2.0810000000e-01,	-2.6523939139e-04,	2.5000258509e+00,	5.0003151324e+02,	4.9996848676e+02,	1.2605296507e-03
2.0820000000e-01,	-2.6511339837e-04,	2.5000258244e+00,	5.0003148328e+02,	4.9996851672e+02,	1.2593310872e-03
2.0830000000e-01,	-2.6498752512e-04,	2.5000257979e+00,	5.0003145336e+02,	4.9996854664e+02,	1.2581342342e-03
2.0840000000e-01,	-2.6486177147e-04,	2.5000257714e+00,	5.0003142348e+02,	4.9996857652e+02,	1.2569390885e-03
2.0850000000e-01,	-2.6473613724e-04,	2.5000257449e+00,	5.0003139364e+02,	4.9996860636e+02,	1.2557456468e-03
2.0860000000e-01,	-2.6461062228e-04,	2.5000257184e+00,	5.0003136385e+02,	4.9996863615e+02,	1.2545539059e-03
2.0870000000e-01,	-2.6448522641e-04,	2.5000256920e+00,	5.0003133410e+02,	4.9996866590e+02,	1.2533638625e-03
2.0880000000e-01,	-2.6435994945e-04,	2.5000256655e+00,	5.0003130439e+02,	4.9996869561e+02,	1.2521755134e-03
2.0890000000e-01,	-2.6423479125e-04,	2.5000256391e+00,	5.0003127472e+02,	4.9996872528e+02,	1.2509888554e-03
2.0900000000e-01,	-2.6410975162e-04,	2.5000256127e+00,	5.0003124510e+02,	4.9996875490e+02,	1.2498038852e-03
2.0910000000e-01,	-2.6398483041e-04,	2.5000255863e+00,	5.0003121552e+02,	4.9996878449e+02,	1.2486205998e-03
2.0920000000e-01,	-2.6386002745e-04,	2.5000255599e+00,	5.0003118598e+02,	4.9996881403e+02,	1.2474389958e-03
2.0930000000e-01,	-2.6373534256e-04,	2.5000255335e+00,	5.0003115648e+02,	4.9996884352e+02,	1.2462590701e-03
2.0940000000e-01,	-2.6361077558e-04,	2.5000255072e+00,	5.0003112702e+02,	4.9996887298e+02,	1.2450808196e-03
2.0950000000e-01,	-2.6348632634e-04,	2.5000254808e+00,	5.0003109761e+02,	4.9996890239e+02,	1.2439042410e-03
2.0960000000e-01,	-2.6336199467e-04,	2.5000254545e+00,	5.0003106823e+02,	4.9996893177e+02,	1.2427293311e-03
2.0970000000e-01,	-2.6323778042e-04,	2.5000254281e+00,	5.0003103890e+02,	4.9996896110e+02,	1.2415560869e-03
2.0980000000e-01,	-2.6311368340e-04,	2.5000254018e+00,	5.0003100961e+02,	4.9996899039e+02,	1.2403845051e-03
2.0990000000e-01,	-2.6298970346e-04,	2.5000253755e+00,	5.0003098036e+02,	4.9996901964e+02,	1.2392145827e-03
2.1000000000e-01,	-2.6286584043e-04,	2.5000253492e+00,	5.0003095116e+02,	4.9996904884e+02,	1.2380463164e-03
2.1010000000e-01,	-2.6274209414e-04,	2.5000253229e+00,	5.0003092199e+02,	4.9996907801e+02,	1.2368797032e-03
2.1020000000e-01,	-2.6261846443e-04,	2.5000252967e+00,	5.0003089287e+02,	4.9996910713e+02,	1.2357147400e-03
2.1030000000e-01,	-2.6249495114e-04,	2.5000252704e+00,	5.0003086379e+02,	4.9996913621e+02,	1.2345514235e-03
2.1040000000e-01,	-2.6237155409e-04,	2.5000252442e+00,	5.0003083474e+02,	4.9996916526e+02,	1.2333897508e-03
2.1050000000e-01,	-2.6224827313e-04,	2.5000252179e+00,	5.0003080574e+02,	4.9996919426e+02,	1.2322297187e-03
2.1060000000e-01,	-2.6212510810e-04,	2.5000251917e+00,	5.0003077678e+02,	4.9996922322e+02,	1.2310713242e-03
2.1070000000e-01,	-2.6200205882e-04,	2.5000251655e+00,	5.0003074786e+02,	4.9996925214e+02,	1.2299145641e-03
2.1080000000e-01,	-2.6187912513e-04,	2.5000251393e+00,	5.0003071899e+02,	4.9996928101e+02,	1.2287594354e-03
2.1090000000e-01,	-2.6175630687e-04,	2.5000251131e+00,	5.0003069015e+02,	4.9996930985e+02,	1.2276059349e-03
2.1100000000e-01,	-2.6163360389e-04,	2.5000250870e+00,	5.0003066135e+02,	4.9996933865e+02,	1.2264540597e-03
2.1110000000e-01,	-2.6151101601e-04,	2.5000250608e+00,	5.0003063260e+02,	4.9996936740e+02,	1.2253038067e-03
2.1120000000e-01,	-2.6138854307e-04,	2.5000250347e+00,	5.0003060388e+02,	4.9996939612e+02,	1.2241551728e-03
2.1130000000e-01,	-2.6126618492e-04,	2.5000250085e+00,	5.0003057520e+02,	4.9996942480e+02,	1.2230081550e-03
2.1140000000e-01,	-2.6114394139e-04,	2.5000249824e+00,	5.0003054657e+02,	4.9996945343e+02,	1.2218627503e-03
2.1150000000e-01,	-2.6102181232e-04,	2.5000249563e+00,	5.0003051797e+02,	4.9996948203e+02,	1.2207189556e-03
2.1160000000e-01,	-2.6089979754e-04,	2.5000249302e+00,	5.0003048942e+02,	4.9996951058e+02,	1.2195767680e-03
2.1170000000e-01,	-2.6077789691e-04,	2.5000249041e+00,	5.0003046090e+02,	4.9996953910e+02,	1.2184361843e-03
2.1180000000e-01,	-2.6065611025e-04,	2.5000248780e+00,	5.0003043243e+02,	4.9996956757e+02,	1.2172972016e-03
2.1190000000e-01,	-2.6053443742e-04,	2.5000248520e+00,	5.0003040400e+02,	4.9996959600e+02,	1.2161598170e-03
2.1200000000e-01,	-2.6041287824e-04,	2.5000248259e+00,	5.0003037560e+02,	4.9996962440e+02,	1.2150240273e-03
2.1210000000e-01,	-2.6029143256e-04,	2.5000247999e+00,	5.0003034725e+02,	4.9996965275e+02,	1.2138898297e-03
2.1220000000e-01,	-2.6017010022e-04,	2.5000247739e+00,	5.0003031893e+02,	4.9996968107e+02,	1.2127572211e-03
2.1230000000e-01,	-2.6004888106e-04,	2.5000247479e+00,	5.0003029066e+02,	4.9996970935e+02,	1.2116261986e-03
2.1240000000e-01,	-2.5992777493e-04,	2.5000247219e+00,	5.0003026242e+02,	4.9996973758e+02,	1.2104967592e-03
2.1250000000e-01,	-2.5980678166e-04,	2.5000246959e+00,	5.0003023422e+02,	4.9996976578e+02,	1.2093689000e-03
2.1260000000e-01,	-2.5968590109e-04,	2.5000246699e+00,	5.0003020607e+02,	4.9996979393e+02,	1.2082426180e-03
2.1270000000e-01,	-2.5956513308e-04,	2.5000246439e+00,	5.0003017795e+02,	4.9996982205e+02,	1.2071179102e-03
2.1280000000e-01,	-2.5944447746e-04,	2.5000246180e+00,	5.0003014987e+02,	4.9996985013e+02,	1.2059947738e-03
2.1290000000e-01,	-2.5932393407e-04,	2.5000245921e+00,	5.0003012183e+02,	4.9996987817e+02,	1.2048732058e-03
2.1300000000e-01,	-2.5920350276e-04,	2.5000245661e+00,	5.0003009383e+02,	4.9996990617e+02,	1.2037532032e-03
2.1310000000e-01,	-2.5908318338e-04,	2.5000245402e+00,	5.0003006587e+02,	4.9996993413e+02,	1.2026347632e-03
2.1320000000e-01,	-2.5896297576e-04,	2.5000245143e+00,	5.0003003795e+02,	4.9996996205e+02,	1.2015178829e-03
2.1330000000e-01,	-2.5884287975e-04,	2.5000244884e+00,	5.0003001006e+02,	4.9996998994e+02,	1.2004025594e-03
2.1340000000e-01,	-2.5872289520e-04,	2.5000244625e+00,	5.0002998222e+02,	4.9997001778e+02,	1.1992887897e-03
2.1350000000e-01,	-2.5860302194e-04,	2.5000244367e+00,	5.0002995441e+02,	4.9997004559e+02,	1.1981765709e-03
2.1360000000e-01,	-2.5848325983e-04,	2.5000244108e+00,	5.0002992665e+02,	4.9997007335e+02,	1.1970659003e-03
2.1370000000e-01,	-2.5836360871e-04,	2.5000243850e+00,	5.0002989892e+02,	4.9997010108e+02,	1.1959567749e-03
2.1380000000e-01,	-2.5824406842e-04,	2.5000243592e+00,	5.0002987123e+02,	4.9997012877e+02,	1.1948491918e-03
2.1390000000e-01,	-2.5812463882e-04,	2.5000243333e+00,	5.0002984358e+02,	4.9997015642e+02,	1.1937431482e-03
2.1400000000e-01,	-2.5800531974e-04,	2.5000243075e+00,	5.0002981597e+02,	4.9997018403e+02,	1.1926386412e-03
2.1410000000e-01,	-2.5788611104e-04,	2.5000242817e+00,	5.0002978839e+02,	4.9997021161e+02,	1.1915356681e-03
2.1420000000e-01,	-2.5776701256e-04,	2.5000242560e+00,	5.0002976086e+02,	4.9997023914e+02,	1.1904342258e-03
2.1430000000e-01,	-2.5764802414e-04,	2.5000242302e+00,	5.0002973336e+02,	4.9997026664e+02,	1.1893343117e-03
2.1440000000e-01,	-2.5752914565e-04,	2.5000242044e+00,	5.0002970590e+02,	4.9997029410e+02,	1.1882359229e-03
2.1450000000e-01,	-2.5741037691e-04,	2.5000241787e+00,	5.0002967848e+02,	4.9997032152e+02,	1.1871390565e-03
2.1460000000e-01,	-2.5729171778e-04,	2.5000241529e+00,	5.0002965109e+02,	4.9997034891e+02,	1.1860437097e-03
2.1470000000e-01,	-2.5717316812e-04,	2.5000241272e+00,	5.0002962375e+02,	4.9997037625e+02,	1.1849498798e-03
2.1480000000e-01,	-2.5705472776e-04,	2.5000241015e+00,	5.0002959644e+02,	4.9997040356e+02,	1.1838575640e-03
2.1490000000e-01,	-2.5693639655e-04,	2.5000240758e+00,	5.0002956917e+02,	4.9997043083e+02,	1.1827667593e-03
2.1500000000e-01,	-2.5681817436e-04,	2.5000240501e+00,	5.0002954194e+02,	4.9997045806e+02,	1.1816774631e-03
2.1510000000e-01,	-2.5670006101e-04,	2.5000240244e+00,	5.0002951474e+02,	4.9997048526e+02,	1.1805896726e-03
2.1520000000e-01,	-2.5658205637e-04,	2.5000239988e+00,	5.0002948758e+02,	4.9997051242e+02,	1.1795033849e-03
2.1530000000e-01,	-2.5646416028e-04,	2.5000239731e+00,	5.0002946047e+02,	4.9997053954e+02,	1.1784185974e-03
2.1540000000e-01,	-2.5634637260e-04,	2.5000239475e+00,	5.0002943338e+02,	4.9997056662e+02,	1.1773353072e-03
2.1550000000e-01,	-2.5622869317e-04,	2.5000239219e+00,	5.0002940634e+02,	4.9997059366e+02,	1.1762535117e-03
2.1560000000e-01,	-2.5611112185e-04,	2.5000238962e+00,	5.0002937933e+02,	4.9997062067e+02,	1.1751732079e-03
2.1570000000e-01,	-2.5599365848e-04,	2.5000238706e+00,	5.0002935236e+02,	4.9997064764e+02,	1.1740943933e-03
2.1580000000e-01,	-2.5587630292e-04,	2.5000238450e+00,	5.0002932543e+02,	4.9997067457e+02,	1.1730170650e-03
2.1590000000e-01,	-2.5575905502e-04,	2.5000238195e+00,	5.0002929853e+02,	4.9997070147e+02,	1.1719412204e-03
