t,	v,	x,	p1,	p2,	a
2.4860000000e-01,	1.6084442899e-04,	2.4999449673e+00,	4.9998841942e+02,	5.0001158058e+02,	-4.6322323412e-04
2.4870000000e-01,	1.6079812001e-04,	2.4999449834e+00,	4.9998842609e+02,	5.0001157391e+02,	-4.6295643138e-04
2.4880000000e-01,	1.6075183769e-04,	2.4999449995e+00,	4.9998843275e+02,	5.0001156725e+02,	-4.6268985916e-04
2.4890000000e-01,	1.6070558203e-04,	2.4999450155e+00,	4.9998843941e+02,	5.0001156059e+02,	-4.6242351721e-04
2.4900000000e-01,	1.6065935298e-04,	2.4999450316e+00,	4.9998844606e+02,	5.0001155394e+02,	-4.6215740526e-04
2.4910000000e-01,	1.6061315054e-04,	2.4999450477e+00,	4.9998845271e+02,	5.0001154729e+02,	-4.6189152305e-04
2.4920000000e-01,	1.6056697467e-04,	2.4999450637e+00,	4.9998845935e+02,	5.0001154065e+02,	-4.6162587031e-04
2.4930000000e-01,	1.6052082536e-04,	2.4999450798e+00,	4.9998846599e+02,	5.0001153401e+02,	-4.6136044677e-04
2.4940000000e-01,	1.6047470257e-04,	2.4999450958e+00,	4.9998847262e+02,	5.0001152738e+02,	-4.6109525218e-04
2.4950000000e-01,	1.6042860630e-04,	2.4999451119e+00,	4.9998847924e+02,	5.0001152076e+02,	-4.6083028627e-04
2.4960000000e-01,	1.6038253651e-04,	2.4999451279e+00,	4.9998848586e+02,	5.0001151414e+02,	-4.6056554878e-04
2.4970000000e-01,	1.6033649318e-04,	2.4999451439e+00,	4.9998849247e+02,	5.0001150753e+02,	-4.6030103944e-04
2.4980000000e-01,	1.6029047629e-04,	2.4999451600e+00,	4.9998849908e+02,	5.0001150092e+02,	-4.6003675799e-04
2.4990000000e-01,	1.6024448582e-04,	2.4999451760e+00,	4.9998850568e+02,	5.0001149432e+02,	-4.5977270417e-04
2.5000000000e-01,	1.6019852174e-04,	2.4999451920e+00,	4.9998851228e+02,	5.0001148772e+02,	-4.5950887772e-04
2.5010000000e-01,	1.6015258404e-04,	2.4999452080e+00,	4.9998851887e+02,	5.0001148113e+02,	-4.5924527836e-04
2.5020000000e-01,	1.6010667268e-04,	2.4999452241e+00,	4.9998852545e+02,	5.0001147455e+02,	-4.5898190587e-04
2.5030000000e-01,	1.6006078765e-04,	2.4999452401e+00,	4.9998853203e+02,	5.0001146797e+02,	-4.5871875996e-04
2.5040000000e-01,	1.6001492892e-04,	2.4999452561e+00,	4.9998853860e+02,	5.0001146140e+02,	-4.5845584038e-04
2.5050000000e-01,	1.5996909647e-04,	2.4999452721e+00,	4.9998854517e+02,	5.0001145483e+02,	-4.5819314687e-04
2.5060000000e-01,	1.5992329028e-04,	2.4999452881e+00,	4.9998855173e+02,	5.0001144827e+02,	-4.5793067916e-04
2.5070000000e-01,	1.5987751033e-04,	2.4999453041e+00,	4.9998855829e+02,	5.0001144171e+02,	-4.5766843701e-04
2.5080000000e-01,	1.5983175659e-04,	2.4999453200e+00,	4.9998856484e+02,	5.0001143516e+02,	-4.5740642014e-04
2.5090000000e-01,	1.5978602904e-04,	2.4999453360e+00,	4.9998857138e+02,	5.0001142862e+02,	-4.5714462831e-04
2.5100000000e-01,	1.5974032766e-04,	2.4999453520e+00,	4.9998857792e+02,	5.0001142208e+02,	-4.5688306125e-04
2.5110000000e-01,	1.5969465242e-04,	2.4999453680e+00,	4.9998858446e+02,	5.0001141554e+02,	-4.5662171871e-04
2.5120000000e-01,	1.5964900331e-04,	2.4999453839e+00,	4.9998859099e+02,	5.0001140902e+02,	-4.5636060043e-04
2.5130000000e-01,	1.5960338029e-04,	2.4999453999e+00,	4.9998859751e+02,	5.0001140249e+02,	-4.5609970616e-04
2.5140000000e-01,	1.5955778336e-04,	2.4999454159e+00,	4.9998860402e+02,	5.0001139598e+02,	-4.5583903563e-04
2.5150000000e-01,	1.5951221248e-04,	2.4999454318e+00,	4.9998861054e+02,	5.0001138946e+02,	-4.5557858860e-04
2.5160000000e-01,	1.5946666763e-04,	2.4999454478e+00,	4.9998861704e+02,	5.0001138296e+02,	-4.5531836480e-04
2.5170000000e-01,	1.5942114880e-04,	2.4999454637e+00,	4.9998862354e+02,	5.0001137646e+02,	-4.5505836398e-04
2.5180000000e-01,	1.5937565595e-04,	2.4999454796e+00,	4.9998863004e+02,	5.0001136996e+02,	-4.5479858589e-04
2.5190000000e-01,	1.5933018907e-04,	2.4999454956e+00,	4.9998863652e+02,	5.0001136348e+02,	-4.5453903027e-04
2.5200000000e-01,	1.5928474814e-04,	2.4999455115e+00,	4.9998864301e+02,	5.0001135699e+02,	-4.5427969687e-04
2.5210000000e-01,	1.5923933313e-04,	2.4999455274e+00,	4.9998864949e+02,	5.0001135051e+02,	-4.5402058543e-04
2.5220000000e-01,	1.5919394401e-04,	2.4999455434e+00,	4.9998865596e+02,	5.0001134404e+02,	-4.5376169570e-04
2.5230000000e-01,	1.5914858078e-04,	2.4999455593e+00,	4.9998866242e+02,	5.0001133758e+02,	-4.5350302744e-04
2.5240000000e-01,	1.5910324340e-04,	2.4999455752e+00,	4.9998866889e+02,	5.0001133111e+02,	-4.5324458037e-04
2.5250000000e-01,	1.5905793186e-04,	2.4999455911e+00,	4.9998867534e+02,	5.0001132466e+02,	-4.5298635426e-04
2.5260000000e-01,	1.5901264612e-04,	2.4999456070e+00,	4.9998868179e+02,	5.0001131821e+02,	-4.5272834886e-04
2.5270000000e-01,	1.5896738618e-04,	2.4999456229e+00,	4.9998868824e+02,	5.0001131176e+02,	-4.5247056390e-04
2.5280000000e-01,	1.5892215200e-04,	2.4999456388e+00,	4.9998869468e+02,	5.0001130533e+02,	-4.5221299914e-04
2.5290000000e-01,	1.5887694357e-04,	2.4999456547e+00,	4.9998870111e+02,	5.0001129889e+02,	-4.5195565432e-04
2.5300000000e-01,	1.5883176086e-04,	2.4999456706e+00,	4.9998870754e+02,	5.0001129246e+02,	-4.5169852921e-04
2.5310000000e-01,	1.5878660386e-04,	2.4999456864e+00,	4.9998871396e+02,	5.0001128604e+02,	-4.5144162354e-04
2.5320000000e-01,	1.5874147253e-04,	2.4999457023e+00,	4.9998872038e+02,	5.0001127962e+02,	-4.5118493707e-04
2.5330000000e-01,	1.5869636686e-04,	2.4999457182e+00,	4.9998872679e+02,	5.0001127321e+02,	-4.5092846955e-04
2.5340000000e-01,	1.5865128683e-04,	2.4999457341e+00,	4.9998873319e+02,	5.0001126681e+02,	-4.5067222072e-04
2.5350000000e-01,	1.5860623241e-04,	2.4999457499e+00,	4.9998873960e+02,	5.0001126040e+02,	-4.5041619036e-04
2.5360000000e-01,	1.5856120359e-04,	2.4999457658e+00,	4.9998874599e+02,	5.0001125401e+02,	-4.5016037818e-04
2.5370000000e-01,	1.5851620033e-04,	2.4999457816e+00,	4.9998875238e+02,	5.0001124762e+02,	-4.4990478396e-04
2.5380000000e-01,	1.5847122262e-04,	2.4999457975e+00,	4.9998875876e+02,	5.0001124124e+02,	-4.4964940745e-04
2.5390000000e-01,	1.5842627044e-04,	2.4999458133e+00,	4.9998876514e+02,	5.0001123486e+02,	-4.4939424840e-04
2.5400000000e-01,	1.5838134376e-04,	2.4999458292e+00,	4.9998877152e+02,	5.0001122848e+02,	-4.4913930656e-04
2.5410000000e-01,	1.5833644257e-04,	2.4999458450e+00,	4.9998877789e+02,	5.0001122211e+02,	-4.4888458169e-04
2.5420000000e-01,	1.5829156684e-04,	2.4999458608e+00,	4.9998878425e+02,	5.0001121575e+02,	-4.4863007353e-04
2.5430000000e-01,	1.5824671655e-04,	2.4999458767e+00,	4.9998879061e+02,	5.0001120939e+02,	-4.4837578185e-04
2.5440000000e-01,	1.5820189168e-04,	2.4999458925e+00,	4.9998879696e+02,	5.0001120304e+02,	-4.4812170641e-04
2.5450000000e-01,	1.5815709220e-04,	2.4999459083e+00,	4.9998880330e+02,	5.0001119670e+02,	-4.4786784693e-04
2.5460000000e-01,	1.5811231810e-04,	2.4999459241e+00,	4.9998880964e+02,	5.0001119036e+02,	-4.4761420319e-04
2.5470000000e-01,	1.5806756935e-04,	2.4999459399e+00,	4.9998881598e+02,	5.0001118402e+02,	-4.4736077496e-04
2.5480000000e-01,	1.5802284594e-04,	2.4999459557e+00,	4.9998882231e+02,	5.0001117769e+02,	-4.4710756197e-04
2.5490000000e-01,	1.5797814783e-04,	2.4999459715e+00,	4.9998882864e+02,	5.0001117136e+02,	-4.4685456398e-04
2.5500000000e-01,	1.5793347502e-04,	2.4999459873e+00,	4.9998883496e+02,	5.0001116504e+02,	-4.4660178076e-04
2.5510000000e-01,	1.5788882747e-04,	2.4999460031e+00,	4.9998884127e+02,	5.0001115873e+02,	-4.4634921206e-04
2.5520000000e-01,	1.5784420517e-04,	2.4999460189e+00,	4.9998884758e+02,	5.0001115242e+02,	-4.4609685763e-04
2.5530000000e-01,	1.5779960809e-04,	2.4999460347e+00,	4.9998885388e+02,	5.0001114612e+02,	-4.4584471724e-04
2.5540000000e-01,	1.5775503622e-04,	2.4999460505e+00,	4.9998886018e+02,	5.0001113982e+02,	-4.4559279064e-04
2.5550000000e-01,	1.5771048953e-04,	2.4999460662e+00,	4.9998886647e+02,	5.0001113353e+02,	-4.4534107759e-04
2.5560000000e-01,	1.5766596800e-04,	2.4999460820e+00,	4.9998887276e+02,	5.0001112724e+02,	-4.4508957785e-04
2.5570000000e-01,	1.5762147160e-04,	2.4999460978e+00,	4.9998887904e+02,	5.0001112096e+02,	-4.4483829118e-04
2.5580000000e-01,	1.5757700033e-04,	2.4999461135e+00,	4.9998888532e+02,	5.0001111468e+02,	-4.4458721733e-04
2.5590000000e-01,	1.5753255415e-04,	2.4999461293e+00,	4.9998889159e+02,	5.0001110841e+02,	-4.4433635607e-04
2.5600000000e-01,	1.5748813305e-04,	2.4999461450e+00,	4.9998889786e+02,	5.0001110214e+02,	-4.4408570714e-04
2.5610000000e-01,	1.5744373701e-04,	2.4999461608e+00,	4.9998890412e+02,	5.0001109588e+02,	-4.4383527034e-04
2.5620000000e-01,	1.5739936599e-04,	2.4999461765e+00,	4.9998891037e+02,	5.0001108963e+02,	-4.4358504540e-04
2.5630000000e-01,	1.5735501999e-04,	2.4999461923e+00,	4.9998891662e+02,	5.0001108338e+02,	-4.4333503209e-04
2.5640000000e-01,	1.5731069898e-04,	2.4999462080e+00,	4.9998892287e+02,	5.0001107713e+02,	-4.4308523017e-04
2.5650000000e-01,	1.5726640294e-04,	2.4999462237e+00,	4.9998892911e+02,	5.0001107089e+02,	-4.4283563940e-04
2.5660000000e-01,	1.5722213184e-04,	2.4999462395e+00,	4.9998893534e+02,	5.0001106466e+02,	-4.4258625955e-04
2.5670000000e-01,	1.5717788568e-04,	2.4999462552e+00,	4.9998894157e+02,	5.0001105843e+02,	-4.4233709037e-04
2.5680000000e-01,	1.5713366442e-04,	2.4999462709e+00,	4.9998894780e+02,	5.0001105220e+02,	-4.4208813162e-04
2.5690000000e-01,	1.5708946804e-04,	2.4999462866e+00,	4.9998895402e+02,	5.0001104598e+02,	-4.4183938308e-04
2.5700000000e-01,	1.5704529653e-04,	2.4999463023e+00,	4.9998896023e+02,	5.0001103977e+02,	-4.4159084451e-04
2.5710000000e-01,	1.5700114987e-04,	2.4999463180e+00,	4.9998896644e+02,	5.0001103356e+02,	-4.4134251566e-04
2.5720000000e-01,	1.5695702802e-04,	2.4999463337e+00,	4.9998897264e+02,	5.0001102736e+02,	-4.4109439631e-04
2.5730000000e-01,	1.5691293098e-04,	2.4999463494e+00,	4.9998897884e+02,	5.0001102116e+02,	-4.4084648621e-04
2.5740000000e-01,	1.5686885872e-04,	2.4999463651e+00,	4.9998898503e+02,	5.0001101497e+02,	-4.4059878513e-04
2.5750000000e-01,	1.5682481122e-04,	2.4999463808e+00,	4.9998899122e+02,	5.0001100878e+02,	-4.4035129284e-04
2.5760000000e-01,	1.5678078845e-04,	2.4999463965e+00,	4.9998899740e+02,	5.0001100260e+02,	-4.4010400911e-04
2.5770000000e-01,	1.5673679041e-04,	2.4999464121e+00,	4.9998900358e+02,	5.0001099642e+02,	-4.3985693369e-04
2.5780000000e-01,	1.5669281706e-04,	2.4999464278e+00,	4.9998900975e+02,	5.0001099025e+02,	-4.3961006635e-04
2.5790000000e-01,	1.5664886839e-04,	2.4999464435e+00,	4.9998901591e+02,	5.0001098409e+02,	-4.3936340686e-04
2.5800000000e-01,	1.5660494437e-04,	2.4999464591e+00,	4.9998902208e+02,	5.0001097792e+02,	-4.3911695500e-04
2.5810000000e-01,	1.5656104499e-04,	2.4999464748e+00,	4.9998902823e+02,	5.0001097177e+02,	-4.3887071051e-04
2.5820000000e-01,	1.5651717022e-04,	2.4999464904e+00,	4.9998903438e+02,	5.0001096562e+02,	-4.3862467318e-04
2.5830000000e-01,	1.5647332005e-04,	2.4999465061e+00,	4.9998904053e+02,	5.0001095947e+02,	-4.3837884276e-04
2.5840000000e-01,	1.5642949445e-04,	2.4999465217e+00,	4.9998904667e+02,	5.0001095333e+02,	-4.3813321903e-04
2.5850000000e-01,	1.5638569340e-04,	2.4999465374e+00,	4.9998905280e+02,	5.0001094720e+02,	-4.3788780175e-04
2.5860000000e-01,	1.5634191688e-04,	2.4999465530e+00,	4.9998905894e+02,	5.0001094106e+02,	-4.3764259070e-04
2.5870000000e-01,	1.5629816487e-04,	2.4999465687e+00,	4.9998906506e+02,	5.0001093494e+02,	-4.3739758564e-04
2.5880000000e-01,	1.5625443736e-04,	2.4999465843e+00,	4.9998907118e+02,	5.0001092882e+02,	-4.3715278634e-04
2.5890000000e-01,	1.5621073431e-04,	2.4999465999e+00,	4.9998907730e+02,	5.0001092270e+02,	-4.3690819257e-04
2.5900000000e-01,	1.5616705571e-04,	2.4999466155e+00,	4.9998908340e+02,	5.0001091660e+02,	-4.3666380411e-04
2.5910000000e-01,	1.5612340154e-04,	2.4999466311e+00,	4.9998908951e+02,	5.0001091049e+02,	-4.3641962072e-04
2.5920000000e-01,	1.5607977178e-04,	2.4999466467e+00,	4.9998909561e+02,	5.0001090439e+02,	-4.3617564216e-04
2.5930000000e-01,	1.5603616641e-04,	2.4999466624e+00,	4.9998910170e+02,	5.0001089830e+02,	-4.3593186817e-04
2.5940000000e-01,	1.5599258540e-04,	2.4999466780e+00,	4.9998910779e+02,	5.0001089221e+02,	-4.3568829864e-04
2.5950000000e-01,	1.5594902874e-04,	2.4999466935e+00,	4.9998911388e+02,	5.0001088612e+02,	-4.3544493323e-04
2.5960000000e-01,	1.5590549641e-04,	2.4999467091e+00,	4.9998911996e+02,	5.0001088004e+02,	-4.3520177176e-04
2.5970000000e-01,	1.5586198838e-04,	2.4999467247e+00,	4.9998912603e+02,	5.0001087397e+02,	-4.3495881399e-04
2.5980000000e-01,	1.5581850464e-04,	2.4999467403e+00,	4.9998913210e+02,	5.0001086790e+02,	-4.3471605968e-04
2.5990000000e-01,	1.5577504516e-04,	2.4999467559e+00,	4.9998913816e+02,	5.0001086184e+02,	-4.3447350862e-04
2.6000000000e-01,	1.5573160993e-04,	2.4999467715e+00,	4.9998914422e+02,	5.0001085578e+02,	-4.3423116058e-04
2.6010000000e-01,	1.5568819892e-04,	2.4999467870e+00,	4.9998915027e+02,	5.0001084973e+02,	-4.3398901533e-04
2.6020000000e-01,	1.5564481212e-04,	2.4999468026e+00,	4.9998915632e+02,	5.0001084368e+02,	-4.3374707264e-04
2.6030000000e-01,	1.5560144950e-04,	2.4999468182e+00,	4.9998916237e+02,	5.0001083763e+02,	-4.3350533229e-04
2.6040000000e-01,	1.5555811105e-04,	2.4999468337e+00,	4.9998916841e+02,	5.0001083159e+02,	-4.3326379405e-04
2.6050000000e-01,	1.5551479673e-04,	2.4999468493e+00,	4.9998917444e+02,	5.0001082556e+02,	-4.3302245770e-04
2.6060000000e-01,	1.5547150655e-04,	2.4999468648e+00,	4.9998918047e+02,	5.0001081953e+02,	-4.3278132302e-04
2.6070000000e-01,	1.5542824046e-04,	2.4999468804e+00,	4.9998918649e+02,	5.0001081351e+02,	-4.3254038977e-04
2.6080000000e-01,	1.5538499846e-04,	2.4999468959e+00,	4.9998919251e+02,	5.0001080749e+02,	-4.3229965773e-04
2.6090000000e-01,	1.5534178052e-04,	2.4999469115e+00,	4.9998919852e+02,	5.0001080148e+02,	-4.3205912669e-04
2.6100000000e-01,	1.5529858663e-04,	2.4999469270e+00,	4.9998920453e+02,	5.0001079547e+02,	-4.3181879641e-04
2.6110000000e-01,	1.5525541676e-04,	2.4999469425e+00,	4.9998921053e+02,	5.0001078947e+02,	-4.3157866667e-04
2.6120000000e-01,	1.5521227089e-04,	2.4999469580e+00,	4.9998921653e+02,	5.0001078347e+02,	-4.3133873725e-04
2.6130000000e-01,	1.5516914900e-04,	2.4999469736e+00,	4.9998922252e+02,	5.0001077748e+02,	-4.3109900793e-04
2.6140000000e-01,	1.5512605108e-04,	2.4999469891e+00,	4.9998922851e+02,	5.0001077149e+02,	-4.3085947848e-04
2.6150000000e-01,	1.5508297710e-04,	2.4999470046e+00,	4.9998923450e+02,	5.0001076550e+02,	-4.3062014868e-04
2.6160000000e-01,	1.5503992705e-04,	2.4999470201e+00,	4.9998924047e+02,	5.0001075953e+02,	-4.3038101832e-04
2.6170000000e-01,	1.5499690089e-04,	2.4999470356e+00,	4.9998924645e+02,	5.0001075355e+02,	-4.3014208716e-04
2.6180000000e-01,	1.5495389862e-04,	2.4999470511e+00,	4.9998925242e+02,	5.0001074758e+02,	-4.2990335498e-04
2.6190000000e-01,	1.5491092021e-04,	2.4999470666e+00,	4.9998925838e+02,	5.0001074162e+02,	-4.2966482158e-04
2.6200000000e-01,	1.5486796565e-04,	2.4999470821e+00,	4.9998926434e+02,	5.0001073566e+02,	-4.2942648672e-04
2.6210000000e-01,	1.5482503491e-04,	2.4999470976e+00,	4.9998927029e+02,	5.0001072971e+02,	-4.2918835018e-04
2.6220000000e-01,	1.5478212797e-04,	2.4999471130e+00,	4.9998927624e+02,	5.0001072376e+02,	-4.2895041175e-04
2.6230000000e-01,	1.5473924482e-04,	2.4999471285e+00,	4.9998928218e+02,	5.0001071782e+02,	-4.2871267120e-04
2.6240000000e-01,	1.5469638543e-04,	2.4999471440e+00,	4.9998928812e+02,	5.0001071188e+02,	-4.2847512832e-04
2.6250000000e-01,	1.5465354979e-04,	2.4999471594e+00,	4.9998929406e+02,	5.0001070594e+02,	-4.2823778289e-04
2.6260000000e-01,	1.5461073787e-04,	2.4999471749e+00,	4.9998929998e+02,	5.0001070002e+02,	-4.2800063468e-04
2.6270000000e-01,	1.5456794966e-04,	2.4999471904e+00,	4.9998930591e+02,	5.0001069409e+02,	-4.2776368348e-04
2.6280000000e-01,	1.5452518513e-04,	2.4999472058e+00,	4.9998931183e+02,	5.0001068817e+02,	-4.2752692907e-04
2.6290000000e-01,	1.5448244426e-04,	2.4999472213e+00,	4.9998931774e+02,	5.0001068226e+02,	-4.2729037123e-04
2.6300000000e-01,	1.5443972705e-04,	2.4999472367e+00,	4.9998932365e+02,	5.0001067635e+02,	-4.2705400975e-04
2.6310000000e-01,	1.5439703346e-04,	2.4999472522e+00,	4.9998932955e+02,	5.0001067045e+02,	-4.2681784441e-04
2.6320000000e-01,	1.5435436347e-04,	2.4999472676e+00,	4.9998933545e+02,	5.0001066455e+02,	-4.2658187499e-04
2.6330000000e-01,	1.5431171707e-04,	2.4999472830e+00,	4.9998934135e+02,	5.0001065865e+02,	-4.2634610127e-04
2.6340000000e-01,	1.5426909424e-04,	2.4999472985e+00,	4.9998934724e+02,	5.0001065276e+02,	-4.2611052304e-04
2.6350000000e-01,	1.5422649496e-04,	2.4999473139e+00,	4.9998935312e+02,	5.0001064688e+02,	-4.2587514008e-04
2.6360000000e-01,	1.5418391921e-04,	2.4999473293e+00,	4.9998935900e+02,	5.0001064100e+02,	-4.2563995217e-04
2.6370000000e-01,	1.5414136697e-04,	2.4999473447e+00,	4.9998936488e+02,	5.0001063512e+02,	-4.2540495911e-04
2.6380000000e-01,	1.5409883821e-04,	2.4999473601e+00,	4.9998937075e+02,	5.0001062925e+02,	-4.2517016067e-04
2.6390000000e-01,	1.5405633293e-04,	2.4999473755e+00,	4.9998937661e+02,	5.0001062339e+02,	-4.2493555665e-04
2.6400000000e-01,	1.5401385109e-04,	2.4999473909e+00,	4.9998938247e+02,	5.0001061753e+02,	-4.2470114681e-04
2.6410000000e-01,	1.5397139269e-04,	2.4999474063e+00,	4.9998938833e+02,	5.0001061167e+02,	-4.2446693096e-04
2.6420000000e-01,	1.5392895770e-04,	2.4999474217e+00,	4.9998939418e+02,	5.0001060582e+02,	-4.2423290888e-04
2.6430000000e-01,	1.5388654610e-04,	2.4999474371e+00,	4.9998940002e+02,	5.0001059998e+02,	-4.2399908035e-04
2.6440000000e-01,	1.5384415788e-04,	2.4999474525e+00,	4.9998940586e+02,	5.0001059414e+02,	-4.2376544515e-04
2.6450000000e-01,	1.5380179301e-04,	2.4999474679e+00,	4.9998941170e+02,	5.0001058830e+02,	-4.2353200308e-04
2.6460000000e-01,	1.5375945147e-04,	2.4999474833e+00,	4.9998941753e+02,	5.0001058247e+02,	-4.2329875393e-04
2.6470000000e-01,	1.5371713325e-04,	2.4999474987e+00,	4.9998942336e+02,	5.0001057664e+02,	-4.2306569748e-04
2.6480000000e-01,	1.5367483833e-04,	2.4999475140e+00,	4.9998942918e+02,	5.0001057082e+02,	-4.2283283352e-04
2.6490000000e-01,	1.5363256668e-04,	2.4999475294e+00,	4.9998943500e+02,	5.0001056500e+02,	-4.2260016183e-04
2.6500000000e-01,	1.5359031829e-04,	2.4999475447e+00,	4.9998944081e+02,	5.0001055919e+02,	-4.2236768221e-04
2.6510000000e-01,	1.5354809313e-04,	2.4999475601e+00,	4.9998944662e+02,	5.0001055338e+02,	-4.2213539444e-04
2.6520000000e-01,	1.5350589120e-04,	2.4999475755e+00,	4.9998945242e+02,	5.0001054758e+02,	-4.2190329832e-04
2.6530000000e-01,	1.5346371247e-04,	2.4999475908e+00,	4.9998945822e+02,	5.0001054178e+02,	-4.2167139362e-04
2.6540000000e-01,	1.5342155692e-04,	2.4999476062e+00,	4.9998946401e+02,	5.0001053599e+02,	-4.2143968015e-04
2.6550000000e-01,	1.5337942453e-04,	2.4999476215e+00,	4.9998946980e+02,	5.0001053020e+02,	-4.2120815769e-04
2.6560000000e-01,	1.5333731528e-04,	2.4999476368e+00,	4.9998947558e+02,	5.0001052442e+02,	-4.2097682603e-04
2.6570000000e-01,	1.5329522915e-04,	2.4999476522e+00,	4.9998948136e+02,	5.0001051864e+02,	-4.2074568496e-04
2.6580000000e-01,	1.5325316613e-04,	2.4999476675e+00,	4.9998948713e+02,	5.0001051287e+02,	-4.2051473427e-04
2.6590000000e-01,	1.5321112620e-04,	2.4999476828e+00,	4.9998949290e+02,	5.0001050710e+02,	-4.2028397375e-04
2.6600000000e-01,	1.5316910933e-04,	2.4999476981e+00,	4.9998949866e+02,	5.0001050134e+02,	-4.2005340321e-04
2.6610000000e-01,	1.5312711551e-04,	2.4999477134e+00,	4.9998950442e+02,	5.0001049558e+02,	-4.1982302241e-04
2.6620000000e-01,	1.5308514472e-04,	2.4999477288e+00,	4.9998951018e+02,	5.0001048982e+02,	-4.1959283116e-04
2.6630000000e-01,	1.5304319694e-04,	2.4999477441e+00,	4.9998951593e+02,	5.0001048407e+02,	-4.1936282925e-04
2.6640000000e-01,	1.5300127215e-04,	2.4999477594e+00,	4.9998952167e+02,	5.0001047833e+02,	-4.1913301648e-04
2.6650000000e-01,	1.5295937033e-04,	2.4999477747e+00,	4.9998952742e+02,	5.0001047258e+02,	-4.1890339262e-04
2.6660000000e-01,	1.5291749147e-04,	2.4999477900e+00,	4.9998953315e+02,	5.0001046685e+02,	-4.1867395749e-04
2.6670000000e-01,	1.5287563553e-04,	2.4999478052e+00,	4.9998953888e+02,	5.0001046112e+02,	-4.1844471086e-04
2.6680000000e-01,	1.5283380252e-04,	2.4999478205e+00,	4.9998954461e+02,	5.0001045539e+02,	-4.1821565254e-04
2.6690000000e-01,	1.5279199240e-04,	2.4999478358e+00,	4.9998955033e+02,	5.0001044967e+02,	-4.1798678231e-04
2.6700000000e-01,	1.5275020515e-04,	2.4999478511e+00,	4.9998955605e+02,	5.0001044395e+02,	-4.1775809998e-04
2.6710000000e-01,	1.5270844077e-04,	2.4999478664e+00,	4.9998956176e+02,	5.0001043824e+02,	-4.1752960533e-04
2.6720000000e-01,	1.5266669923e-04,	2.4999478816e+00,	4.9998956747e+02,	5.0001043253e+02,	-4.1730129817e-04
2.6730000000e-01,	1.5262498051e-04,	2.4999478969e+00,	4.9998957317e+02,	5.0001042683e+02,	-4.1707317827e-04
2.6740000000e-01,	1.5258328459e-04,	2.4999479122e+00,	4.9998957887e+02,	5.0001042113e+02,	-4.1684524546e-04
2.6750000000e-01,	1.5254161145e-04,	2.4999479274e+00,	4.9998958456e+02,	5.0001041544e+02,	-4.1661749950e-04
2.6760000000e-01,	1.5249996108e-04,	2.4999479427e+00,	4.9998959025e+02,	5.0001040975e+02,	-4.1638994021e-04
2.6770000000e-01,	1.5245833346e-04,	2.4999479579e+00,	4.9998959594e+02,	5.0001040406e+02,	-4.1616256737e-04
2.6780000000e-01,	1.5241672856e-04,	2.4999479732e+00,	4.9998960162e+02,	5.0001039838e+02,	-4.1593538079e-04
2.6790000000e-01,	1.5237514637e-04,	2.4999479884e+00,	4.9998960729e+02,	5.0001039271e+02,	-4.1570838026e-04
2.6800000000e-01,	1.5233358688e-04,	2.4999480036e+00,	4.9998961296e+02,	5.0001038704e+02,	-4.1548156557e-04
2.6810000000e-01,	1.5229205005e-04,	2.4999480189e+00,	4.9998961863e+02,	5.0001038137e+02,	-4.1525493653e-04
2.6820000000e-01,	1.5225053588e-04,	2.4999480341e+00,	4.9998962429e+02,	5.0001037571e+02,	-4.1502849293e-04
2.6830000000e-01,	1.5220904435e-04,	2.4999480493e+00,	4.9998962994e+02,	5.0001037006e+02,	-4.1480223457e-04
2.6840000000e-01,	1.5216757543e-04,	2.4999480645e+00,	4.9998963560e+02,	5.0001036440e+02,	-4.1457616125e-04
2.6850000000e-01,	1.5212612911e-04,	2.4999480797e+00,	4.9998964124e+02,	5.0001035876e+02,	-4.1435027277e-04
2.6860000000e-01,	1.5208470537e-04,	2.4999480950e+00,	4.9998964689e+02,	5.0001035311e+02,	-4.1412456892e-04
2.6870000000e-01,	1.5204330419e-04,	2.4999481102e+00,	4.9998965252e+02,	5.0001034748e+02,	-4.1389904950e-04
2.6880000000e-01,	1.5200192555e-04,	2.4999481254e+00,	4.9998965816e+02,	5.0001034184e+02,	-4.1367371431e-04
2.6890000000e-01,	1.5196056944e-04,	2.4999481406e+00,	4.9998966379e+02,	5.0001033621e+02,	-4.1344856315e-04
2.6900000000e-01,	1.5191923584e-04,	2.4999481558e+00,	4.9998966941e+02,	5.0001033059e+02,	-4.1322359583e-04
2.6910000000e-01,	1.5187792472e-04,	2.4999481709e+00,	4.9998967503e+02,	5.0001032497e+02,	-4.1299881213e-04
2.6920000000e-01,	1.5183663607e-04,	2.4999481861e+00,	4.9998968064e+02,	5.0001031936e+02,	-4.1277421187e-04
2.6930000000e-01,	1.5179536987e-04,	2.4999482013e+00,	4.9998968626e+02,	5.0001031374e+02,	-4.1254979484e-04
2.6940000000e-01,	1.5175412610e-04,	2.4999482165e+00,	4.9998969186e+02,	5.0001030814e+02,	-4.1232556084e-04
2.6950000000e-01,	1.5171290475e-04,	2.4999482317e+00,	4.9998969746e+02,	5.0001030254e+02,	-4.1210150967e-04
2.6960000000e-01,	1.5167170579e-04,	2.4999482468e+00,	4.9998970306e+02,	5.0001029694e+02,	-4.1187764115e-04
