t,	v,	x,	p1,	p2,	a
3.4950000000e-01,	1.6108619481e-04,	2.5003056731e+00,	4.9998838457e+02,	5.0001161543e+02,	-4.6461738377e-04
3.4960000000e-01,	1.6103974647e-04,	2.5003056892e+00,	4.9998839127e+02,	5.0001160873e+02,	-4.6434937532e-04
3.4970000000e-01,	1.6099332493e-04,	2.5003057053e+00,	4.9998839796e+02,	5.0001160204e+02,	-4.6408159880e-04
3.4980000000e-01,	1.6094693015e-04,	2.5003057214e+00,	4.9998840465e+02,	5.0001159535e+02,	-4.6381405393e-04
3.4990000000e-01,	1.6090056211e-04,	2.5003057375e+00,	4.9998841133e+02,	5.0001158867e+02,	-4.6354674045e-04
3.5000000000e-01,	1.6085422079e-04,	2.5003057536e+00,	4.9998841801e+02,	5.0001158199e+02,	-4.6327965809e-04
3.5010000000e-01,	1.6080790617e-04,	2.5003057697e+00,	4.9998842468e+02,	5.0001157532e+02,	-4.6301280658e-04
3.5020000000e-01,	1.6076161822e-04,	2.5003057858e+00,	4.9998843135e+02,	5.0001156865e+02,	-4.6274618566e-04
3.5030000000e-01,	1.6071535692e-04,	2.5003058018e+00,	4.9998843800e+02,	5.0001156199e+02,	-4.6247979506e-04
3.5040000000e-01,	1.6066912225e-04,	2.5003058179e+00,	4.9998844466e+02,	5.0001155534e+02,	-4.6221363452e-04
3.5050000000e-01,	1.6062291419e-04,	2.5003058340e+00,	4.9998845131e+02,	5.0001154869e+02,	-4.6194770377e-04
3.5060000000e-01,	1.6057673271e-04,	2.5003058500e+00,	4.9998845795e+02,	5.0001154205e+02,	-4.6168200255e-04
3.5070000000e-01,	1.6053057778e-04,	2.5003058661e+00,	4.9998846459e+02,	5.0001153541e+02,	-4.6141653059e-04
3.5080000000e-01,	1.6048444939e-04,	2.5003058821e+00,	4.9998847122e+02,	5.0001152878e+02,	-4.6115128762e-04
3.5090000000e-01,	1.6043834752e-04,	2.5003058982e+00,	4.9998847784e+02,	5.0001152216e+02,	-4.6088627340e-04
3.5100000000e-01,	1.6039227213e-04,	2.5003059142e+00,	4.9998848446e+02,	5.0001151554e+02,	-4.6062148764e-04
3.5110000000e-01,	1.6034622321e-04,	2.5003059303e+00,	4.9998849108e+02,	5.0001150892e+02,	-4.6035693010e-04
3.5120000000e-01,	1.6030020074e-04,	2.5003059463e+00,	4.9998849768e+02,	5.0001150231e+02,	-4.6009260051e-04
3.5130000000e-01,	1.6025420468e-04,	2.5003059623e+00,	4.9998850429e+02,	5.0001149571e+02,	-4.5982849862e-04
3.5140000000e-01,	1.6020823503e-04,	2.5003059784e+00,	4.9998851088e+02,	5.0001148912e+02,	-4.5956462410e-04
3.5150000000e-01,	1.6016229175e-04,	2.5003059944e+00,	4.9998851748e+02,	5.0001148252e+02,	-4.5930097676e-04
3.5160000000e-01,	1.6011637483e-04,	2.5003060104e+00,	4.9998852406e+02,	5.0001147594e+02,	-4.5903755635e-04
3.5170000000e-01,	1.6007048423e-04,	2.5003060264e+00,	4.9998853064e+02,	5.0001146936e+02,	-4.5877436257e-04
3.5180000000e-01,	1.6002461995e-04,	2.5003060424e+00,	4.9998853721e+02,	5.0001146278e+02,	-4.5851139517e-04
3.5190000000e-01,	1.5997878195e-04,	2.5003060584e+00,	4.9998854378e+02,	5.0001145622e+02,	-4.5824865390e-04
3.5200000000e-01,	1.5993297021e-04,	2.5003060744e+00,	4.9998855035e+02,	5.0001144965e+02,	-4.5798613848e-04
3.5210000000e-01,	1.5988718471e-04,	2.5003060904e+00,	4.9998855690e+02,	5.0001144310e+02,	-4.5772384867e-04
3.5220000000e-01,	1.5984142543e-04,	2.5003061064e+00,	4.9998856346e+02,	5.0001143654e+02,	-4.5746178421e-04
3.5230000000e-01,	1.5979569235e-04,	2.5003061224e+00,	4.9998857000e+02,	5.0001143000e+02,	-4.5719994483e-04
3.5240000000e-01,	1.5974998543e-04,	2.5003061383e+00,	4.9998857654e+02,	5.0001142346e+02,	-4.5693833029e-04
3.5250000000e-01,	1.5970430467e-04,	2.5003061543e+00,	4.9998858308e+02,	5.0001141692e+02,	-4.5667694031e-04
3.5260000000e-01,	1.5965865004e-04,	2.5003061703e+00,	4.9998858961e+02,	5.0001141039e+02,	-4.5641577465e-04
3.5270000000e-01,	1.5961302151e-04,	2.5003061862e+00,	4.9998859613e+02,	5.0001140387e+02,	-4.5615483305e-04
3.5280000000e-01,	1.5956741907e-04,	2.5003062022e+00,	4.9998860265e+02,	5.0001139735e+02,	-4.5589411525e-04
3.5290000000e-01,	1.5952184268e-04,	2.5003062182e+00,	4.9998860916e+02,	5.0001139084e+02,	-4.5563362099e-04
3.5300000000e-01,	1.5947629233e-04,	2.5003062341e+00,	4.9998861567e+02,	5.0001138433e+02,	-4.5537335003e-04
3.5310000000e-01,	1.5943076800e-04,	2.5003062500e+00,	4.9998862217e+02,	5.0001137783e+02,	-4.5511330210e-04
3.5320000000e-01,	1.5938526967e-04,	2.5003062660e+00,	4.9998862866e+02,	5.0001137134e+02,	-4.5485347695e-04
3.5330000000e-01,	1.5933979730e-04,	2.5003062819e+00,	4.9998863515e+02,	5.0001136485e+02,	-4.5459387433e-04
3.5340000000e-01,	1.5929435088e-04,	2.5003062979e+00,	4.9998864164e+02,	5.0001135836e+02,	-4.5433449398e-04
3.5350000000e-01,	1.5924893039e-04,	2.5003063138e+00,	4.9998864812e+02,	5.0001135188e+02,	-4.5407533565e-04
3.5360000000e-01,	1.5920353581e-04,	2.5003063297e+00,	4.9998865459e+02,	5.0001134541e+02,	-4.5381639908e-04
3.5370000000e-01,	1.5915816711e-04,	2.5003063456e+00,	4.9998866106e+02,	5.0001133894e+02,	-4.5355768402e-04
3.5380000000e-01,	1.5911282426e-04,	2.5003063615e+00,	4.9998866752e+02,	5.0001133248e+02,	-4.5329919023e-04
3.5390000000e-01,	1.5906750726e-04,	2.5003063774e+00,	4.9998867398e+02,	5.0001132602e+02,	-4.5304091743e-04
3.5400000000e-01,	1.5902221607e-04,	2.5003063934e+00,	4.9998868043e+02,	5.0001131957e+02,	-4.5278286540e-04
3.5410000000e-01,	1.5897695068e-04,	2.5003064093e+00,	4.9998868687e+02,	5.0001131313e+02,	-4.5252503386e-04
3.5420000000e-01,	1.5893171106e-04,	2.5003064251e+00,	4.9998869331e+02,	5.0001130669e+02,	-4.5226742258e-04
3.5430000000e-01,	1.5888649719e-04,	2.5003064410e+00,	4.9998869975e+02,	5.0001130025e+02,	-4.5201003129e-04
3.5440000000e-01,	1.5884130905e-04,	2.5003064569e+00,	4.9998870618e+02,	5.0001129382e+02,	-4.5175285976e-04
3.5450000000e-01,	1.5879614661e-04,	2.5003064728e+00,	4.9998871260e+02,	5.0001128740e+02,	-4.5149590773e-04
3.5460000000e-01,	1.5875100986e-04,	2.5003064887e+00,	4.9998871902e+02,	5.0001128098e+02,	-4.5123917495e-04
3.5470000000e-01,	1.5870589877e-04,	2.5003065046e+00,	4.9998872543e+02,	5.0001127457e+02,	-4.5098266117e-04
3.5480000000e-01,	1.5866081332e-04,	2.5003065204e+00,	4.9998873184e+02,	5.0001126816e+02,	-4.5072636614e-04
3.5490000000e-01,	1.5861575349e-04,	2.5003065363e+00,	4.9998873824e+02,	5.0001126176e+02,	-4.5047028961e-04
3.5500000000e-01,	1.5857071925e-04,	2.5003065521e+00,	4.9998874464e+02,	5.0001125536e+02,	-4.5021443134e-04
3.5510000000e-01,	1.5852571059e-04,	2.5003065680e+00,	4.9998875103e+02,	5.0001124897e+02,	-4.4995879108e-04
3.5520000000e-01,	1.5848072749e-04,	2.5003065839e+00,	4.9998875742e+02,	5.0001124258e+02,	-4.4970336857e-04
3.5530000000e-01,	1.5843576991e-04,	2.5003065997e+00,	4.9998876380e+02,	5.0001123620e+02,	-4.4944816357e-04
3.5540000000e-01,	1.5839083785e-04,	2.5003066155e+00,	4.9998877017e+02,	5.0001122983e+02,	-4.4919317584e-04
3.5550000000e-01,	1.5834593127e-04,	2.5003066314e+00,	4.9998877654e+02,	5.0001122346e+02,	-4.4893840513e-04
3.5560000000e-01,	1.5830105016e-04,	2.5003066472e+00,	4.9998878290e+02,	5.0001121710e+02,	-4.4868385119e-04
3.5570000000e-01,	1.5825619449e-04,	2.5003066630e+00,	4.9998878926e+02,	5.0001121074e+02,	-4.4842951377e-04
3.5580000000e-01,	1.5821136425e-04,	2.5003066789e+00,	4.9998879562e+02,	5.0001120438e+02,	-4.4817539263e-04
3.5590000000e-01,	1.5816655941e-04,	2.5003066947e+00,	4.9998880196e+02,	5.0001119804e+02,	-4.4792148752e-04
3.5600000000e-01,	1.5812177994e-04,	2.5003067105e+00,	4.9998880830e+02,	5.0001119169e+02,	-4.4766779821e-04
3.5610000000e-01,	1.5807702584e-04,	2.5003067263e+00,	4.9998881464e+02,	5.0001118536e+02,	-4.4741432445e-04
3.5620000000e-01,	1.5803229707e-04,	2.5003067421e+00,	4.9998882097e+02,	5.0001117903e+02,	-4.4716106598e-04
3.5630000000e-01,	1.5798759362e-04,	2.5003067579e+00,	4.9998882730e+02,	5.0001117270e+02,	-4.4690802257e-04
3.5640000000e-01,	1.5794291546e-04,	2.5003067737e+00,	4.9998883362e+02,	5.0001116638e+02,	-4.4665519397e-04
3.5650000000e-01,	1.5789826257e-04,	2.5003067895e+00,	4.9998883994e+02,	5.0001116006e+02,	-4.4640257995e-04
3.5660000000e-01,	1.5785363494e-04,	2.5003068053e+00,	4.9998884625e+02,	5.0001115375e+02,	-4.4615018025e-04
3.5670000000e-01,	1.5780903253e-04,	2.5003068211e+00,	4.9998885255e+02,	5.0001114745e+02,	-4.4589799464e-04
3.5680000000e-01,	1.5776445533e-04,	2.5003068368e+00,	4.9998885885e+02,	5.0001114115e+02,	-4.4564602287e-04
3.5690000000e-01,	1.5771990332e-04,	2.5003068526e+00,	4.9998886514e+02,	5.0001113486e+02,	-4.4539426470e-04
3.5700000000e-01,	1.5767537647e-04,	2.5003068684e+00,	4.9998887143e+02,	5.0001112857e+02,	-4.4514271989e-04
3.5710000000e-01,	1.5763087477e-04,	2.5003068842e+00,	4.9998887772e+02,	5.0001112228e+02,	-4.4489138820e-04
3.5720000000e-01,	1.5758639819e-04,	2.5003068999e+00,	4.9998888399e+02,	5.0001111601e+02,	-4.4464026939e-04
3.5730000000e-01,	1.5754194671e-04,	2.5003069157e+00,	4.9998889027e+02,	5.0001110973e+02,	-4.4438936321e-04
3.5740000000e-01,	1.5749752031e-04,	2.5003069314e+00,	4.9998889653e+02,	5.0001110347e+02,	-4.4413866943e-04
3.5750000000e-01,	1.5745311897e-04,	2.5003069472e+00,	4.9998890280e+02,	5.0001109720e+02,	-4.4388818781e-04
3.5760000000e-01,	1.5740874266e-04,	2.5003069629e+00,	4.9998890905e+02,	5.0001109095e+02,	-4.4363791811e-04
3.5770000000e-01,	1.5736439137e-04,	2.5003069787e+00,	4.9998891530e+02,	5.0001108470e+02,	-4.4338786009e-04
3.5780000000e-01,	1.5732006508e-04,	2.5003069944e+00,	4.9998892155e+02,	5.0001107845e+02,	-4.4313801351e-04
3.5790000000e-01,	1.5727576377e-04,	2.5003070101e+00,	4.9998892779e+02,	5.0001107221e+02,	-4.4288837812e-04
3.5800000000e-01,	1.5723148740e-04,	2.5003070258e+00,	4.9998893403e+02,	5.0001106597e+02,	-4.4263895371e-04
3.5810000000e-01,	1.5718723597e-04,	2.5003070416e+00,	4.9998894026e+02,	5.0001105974e+02,	-4.4238974002e-04
3.5820000000e-01,	1.5714300945e-04,	2.5003070573e+00,	4.9998894648e+02,	5.0001105352e+02,	-4.4214073681e-04
3.5830000000e-01,	1.5709880781e-04,	2.5003070730e+00,	4.9998895270e+02,	5.0001104730e+02,	-4.4189194386e-04
3.5840000000e-01,	1.5705463105e-04,	2.5003070887e+00,	4.9998895892e+02,	5.0001104108e+02,	-4.4164336093e-04
3.5850000000e-01,	1.5701047913e-04,	2.5003071044e+00,	4.9998896513e+02,	5.0001103487e+02,	-4.4139498777e-04
3.5860000000e-01,	1.5696635204e-04,	2.5003071201e+00,	4.9998897133e+02,	5.0001102867e+02,	-4.4114682415e-04
3.5870000000e-01,	1.5692224976e-04,	2.5003071358e+00,	4.9998897753e+02,	5.0001102247e+02,	-4.4089886984e-04
3.5880000000e-01,	1.5687817226e-04,	2.5003071515e+00,	4.9998898372e+02,	5.0001101628e+02,	-4.4065112461e-04
3.5890000000e-01,	1.5683411953e-04,	2.5003071672e+00,	4.9998898991e+02,	5.0001101009e+02,	-4.4040358821e-04
3.5900000000e-01,	1.5679009154e-04,	2.5003071829e+00,	4.9998899609e+02,	5.0001100391e+02,	-4.4015626041e-04
3.5910000000e-01,	1.5674608827e-04,	2.5003071985e+00,	4.9998900227e+02,	5.0001099773e+02,	-4.3990914097e-04
3.5920000000e-01,	1.5670210970e-04,	2.5003072142e+00,	4.9998900844e+02,	5.0001099156e+02,	-4.3966222967e-04
3.5930000000e-01,	1.5665815582e-04,	2.5003072299e+00,	4.9998901461e+02,	5.0001098539e+02,	-4.3941552627e-04
3.5940000000e-01,	1.5661422659e-04,	2.5003072455e+00,	4.9998902077e+02,	5.0001097923e+02,	-4.3916903054e-04
3.5950000000e-01,	1.5657032201e-04,	2.5003072612e+00,	4.9998902693e+02,	5.0001097307e+02,	-4.3892274224e-04
3.5960000000e-01,	1.5652644204e-04,	2.5003072769e+00,	4.9998903308e+02,	5.0001096692e+02,	-4.3867666114e-04
3.5970000000e-01,	1.5648258667e-04,	2.5003072925e+00,	4.9998903923e+02,	5.0001096077e+02,	-4.3843078700e-04
3.5980000000e-01,	1.5643875587e-04,	2.5003073081e+00,	4.9998904537e+02,	5.0001095463e+02,	-4.3818511961e-04
3.5990000000e-01,	1.5639494964e-04,	2.5003073238e+00,	4.9998905151e+02,	5.0001094849e+02,	-4.3793965871e-04
3.6000000000e-01,	1.5635116793e-04,	2.5003073394e+00,	4.9998905764e+02,	5.0001094236e+02,	-4.3769440408e-04
3.6010000000e-01,	1.5630741075e-04,	2.5003073551e+00,	4.9998906377e+02,	5.0001093623e+02,	-4.3744935551e-04
3.6020000000e-01,	1.5626367806e-04,	2.5003073707e+00,	4.9998906989e+02,	5.0001093011e+02,	-4.3720451273e-04
3.6030000000e-01,	1.5621996984e-04,	2.5003073863e+00,	4.9998907600e+02,	5.0001092400e+02,	-4.3695987554e-04
3.6040000000e-01,	1.5617628607e-04,	2.5003074019e+00,	4.9998908211e+02,	5.0001091789e+02,	-4.3671544370e-04
3.6050000000e-01,	1.5613262674e-04,	2.5003074175e+00,	4.9998908822e+02,	5.0001091178e+02,	-4.3647121699e-04
3.6060000000e-01,	1.5608899182e-04,	2.5003074332e+00,	4.9998909432e+02,	5.0001090568e+02,	-4.3622719512e-04
3.6070000000e-01,	1.5604538130e-04,	2.5003074488e+00,	4.9998910042e+02,	5.0001089958e+02,	-4.3598337792e-04
3.6080000000e-01,	1.5600179514e-04,	2.5003074644e+00,	4.9998910651e+02,	5.0001089349e+02,	-4.3573976521e-04
3.6090000000e-01,	1.5595823334e-04,	2.5003074800e+00,	4.9998911259e+02,	5.0001088741e+02,	-4.3549635668e-04
3.6100000000e-01,	1.5591469586e-04,	2.5003074956e+00,	4.9998911867e+02,	5.0001088133e+02,	-4.3525315212e-04
3.6110000000e-01,	1.5587118270e-04,	2.5003075111e+00,	4.9998912475e+02,	5.0001087525e+02,	-4.3501015131e-04
3.6120000000e-01,	1.5582769383e-04,	2.5003075267e+00,	4.9998913082e+02,	5.0001086918e+02,	-4.3476735401e-04
3.6130000000e-01,	1.5578422922e-04,	2.5003075423e+00,	4.9998913688e+02,	5.0001086312e+02,	-4.3452476002e-04
3.6140000000e-01,	1.5574078887e-04,	2.5003075579e+00,	4.9998914294e+02,	5.0001085706e+02,	-4.3428236907e-04
3.6150000000e-01,	1.5569737274e-04,	2.5003075735e+00,	4.9998914900e+02,	5.0001085100e+02,	-4.3404018098e-04
3.6160000000e-01,	1.5565398082e-04,	2.5003075890e+00,	4.9998915504e+02,	5.0001084495e+02,	-4.3379819549e-04
3.6170000000e-01,	1.5561061310e-04,	2.5003076046e+00,	4.9998916109e+02,	5.0001083891e+02,	-4.3355641239e-04
3.6180000000e-01,	1.5556726954e-04,	2.5003076202e+00,	4.9998916713e+02,	5.0001083287e+02,	-4.3331483145e-04
3.6190000000e-01,	1.5552395012e-04,	2.5003076357e+00,	4.9998917316e+02,	5.0001082684e+02,	-4.3307345245e-04
3.6200000000e-01,	1.5548065484e-04,	2.5003076513e+00,	4.9998917919e+02,	5.0001082081e+02,	-4.3283227516e-04
3.6210000000e-01,	1.5543738366e-04,	2.5003076668e+00,	4.9998918522e+02,	5.0001081478e+02,	-4.3259129935e-04
3.6220000000e-01,	1.5539413657e-04,	2.5003076823e+00,	4.9998919124e+02,	5.0001080876e+02,	-4.3235052480e-04
3.6230000000e-01,	1.5535091355e-04,	2.5003076979e+00,	4.9998919725e+02,	5.0001080275e+02,	-4.3210995129e-04
3.6240000000e-01,	1.5530771457e-04,	2.5003077134e+00,	4.9998920326e+02,	5.0001079674e+02,	-4.3186957860e-04
3.6250000000e-01,	1.5526453963e-04,	2.5003077289e+00,	4.9998920926e+02,	5.0001079073e+02,	-4.3162940649e-04
3.6260000000e-01,	1.5522138869e-04,	2.5003077445e+00,	4.9998921526e+02,	5.0001078474e+02,	-4.3138943475e-04
3.6270000000e-01,	1.5517826173e-04,	2.5003077600e+00,	4.9998922126e+02,	5.0001077874e+02,	-4.3114966315e-04
3.6280000000e-01,	1.5513515875e-04,	2.5003077755e+00,	4.9998922725e+02,	5.0001077275e+02,	-4.3091009147e-04
3.6290000000e-01,	1.5509207971e-04,	2.5003077910e+00,	4.9998923323e+02,	5.0001076677e+02,	-4.3067071949e-04
3.6300000000e-01,	1.5504902460e-04,	2.5003078065e+00,	4.9998923921e+02,	5.0001076079e+02,	-4.3043154699e-04
3.6310000000e-01,	1.5500599339e-04,	2.5003078220e+00,	4.9998924519e+02,	5.0001075481e+02,	-4.3019257374e-04
3.6320000000e-01,	1.5496298608e-04,	2.5003078375e+00,	4.9998925115e+02,	5.0001074884e+02,	-4.2995379953e-04
3.6330000000e-01,	1.5492000263e-04,	2.5003078530e+00,	4.9998925712e+02,	5.0001074288e+02,	-4.2971522412e-04
3.6340000000e-01,	1.5487704302e-04,	2.5003078685e+00,	4.9998926308e+02,	5.0001073692e+02,	-4.2947684732e-04
3.6350000000e-01,	1.5483410725e-04,	2.5003078840e+00,	4.9998926903e+02,	5.0001073097e+02,	-4.2923866888e-04
3.6360000000e-01,	1.5479119528e-04,	2.5003078995e+00,	4.9998927498e+02,	5.0001072502e+02,	-4.2900068859e-04
3.6370000000e-01,	1.5474830711e-04,	2.5003079149e+00,	4.9998928093e+02,	5.0001071907e+02,	-4.2876290623e-04
3.6380000000e-01,	1.5470544270e-04,	2.5003079304e+00,	4.9998928687e+02,	5.0001071313e+02,	-4.2852532159e-04
3.6390000000e-01,	1.5466260203e-04,	2.5003079459e+00,	4.9998929280e+02,	5.0001070720e+02,	-4.2828793444e-04
3.6400000000e-01,	1.5461978510e-04,	2.5003079614e+00,	4.9998929873e+02,	5.0001070127e+02,	-4.2805074456e-04
3.6410000000e-01,	1.5457699188e-04,	2.5003079768e+00,	4.9998930466e+02,	5.0001069534e+02,	-4.2781375173e-04
3.6420000000e-01,	1.5453422235e-04,	2.5003079923e+00,	4.9998931058e+02,	5.0001068942e+02,	-4.2757695575e-04
3.6430000000e-01,	1.5449147648e-04,	2.5003080077e+00,	4.9998931649e+02,	5.0001068351e+02,	-4.2734035638e-04
3.6440000000e-01,	1.5444875427e-04,	2.5003080232e+00,	4.9998932240e+02,	5.0001067760e+02,	-4.2710395342e-04
3.6450000000e-01,	1.5440605568e-04,	2.5003080386e+00,	4.9998932831e+02,	5.0001067169e+02,	-4.2686774663e-04
3.6460000000e-01,	1.5436338071e-04,	2.5003080540e+00,	4.9998933421e+02,	5.0001066579e+02,	-4.2663173582e-04
3.6470000000e-01,	1.5432072933e-04,	2.5003080695e+00,	4.9998934010e+02,	5.0001065990e+02,	-4.2639592075e-04
3.6480000000e-01,	1.5427810152e-04,	2.5003080849e+00,	4.9998934599e+02,	5.0001065401e+02,	-4.2616030122e-04
3.6490000000e-01,	1.5423549726e-04,	2.5003081003e+00,	4.9998935188e+02,	5.0001064812e+02,	-4.2592487700e-04
3.6500000000e-01,	1.5419291654e-04,	2.5003081158e+00,	4.9998935776e+02,	5.0001064224e+02,	-4.2568964789e-04
3.6510000000e-01,	1.5415035933e-04,	2.5003081312e+00,	4.9998936363e+02,	5.0001063637e+02,	-4.2545461366e-04
3.6520000000e-01,	1.5410782561e-04,	2.5003081466e+00,	4.9998936951e+02,	5.0001063049e+02,	-4.2521977410e-04
3.6530000000e-01,	1.5406531537e-04,	2.5003081620e+00,	4.9998937537e+02,	5.0001062463e+02,	-4.2498512900e-04
3.6540000000e-01,	1.5402282858e-04,	2.5003081774e+00,	4.9998938123e+02,	5.0001061877e+02,	-4.2475067813e-04
3.6550000000e-01,	1.5398036522e-04,	2.5003081928e+00,	4.9998938709e+02,	5.0001061291e+02,	-4.2451642130e-04
3.6560000000e-01,	1.5393792529e-04,	2.5003082082e+00,	4.9998939294e+02,	5.0001060706e+02,	-4.2428235828e-04
3.6570000000e-01,	1.5389550875e-04,	2.5003082236e+00,	4.9998939879e+02,	5.0001060121e+02,	-4.2404848885e-04
3.6580000000e-01,	1.5385311558e-04,	2.5003082390e+00,	4.9998940463e+02,	5.0001059537e+02,	-4.2381481282e-04
3.6590000000e-01,	1.5381074578e-04,	2.5003082544e+00,	4.9998941047e+02,	5.0001058953e+02,	-4.2358132993e-04
3.6600000000e-01,	1.5376839931e-04,	2.5003082697e+00,	4.9998941630e+02,	5.0001058370e+02,	-4.2334804002e-04
3.6610000000e-01,	1.5372607616e-04,	2.5003082851e+00,	4.9998942213e+02,	5.0001057787e+02,	-4.2311494286e-04
3.6620000000e-01,	1.5368377632e-04,	2.5003083005e+00,	4.9998942795e+02,	5.0001057205e+02,	-4.2288203823e-04
3.6630000000e-01,	1.5364149975e-04,	2.5003083159e+00,	4.9998943377e+02,	5.0001056623e+02,	-4.2264932592e-04
3.6640000000e-01,	1.5359924644e-04,	2.5003083312e+00,	4.9998943958e+02,	5.0001056042e+02,	-4.2241680571e-04
3.6650000000e-01,	1.5355701638e-04,	2.5003083466e+00,	4.9998944539e+02,	5.0001055461e+02,	-4.2218447742e-04
3.6660000000e-01,	1.5351480954e-04,	2.5003083619e+00,	4.9998945119e+02,	5.0001054881e+02,	-4.2195234080e-04
3.6670000000e-01,	1.5347262591e-04,	2.5003083773e+00,	4.9998945699e+02,	5.0001054301e+02,	-4.2172039566e-04
3.6680000000e-01,	1.5343046546e-04,	2.5003083926e+00,	4.9998946278e+02,	5.0001053722e+02,	-4.2148864179e-04
3.6690000000e-01,	1.5338832817e-04,	2.5003084080e+00,	4.9998946857e+02,	5.0001053143e+02,	-4.2125707897e-04
3.6700000000e-01,	1.5334621403e-04,	2.5003084233e+00,	4.9998947436e+02,	5.0001052564e+02,	-4.2102570700e-04
3.6710000000e-01,	1.5330412302e-04,	2.5003084386e+00,	4.9998948014e+02,	5.0001051986e+02,	-4.2079452566e-04
3.6720000000e-01,	1.5326205512e-04,	2.5003084540e+00,	4.9998948591e+02,	5.0001051409e+02,	-4.2056353475e-04
3.6730000000e-01,	1.5322001031e-04,	2.5003084693e+00,	4.9998949168e+02,	5.0001050832e+02,	-4.2033273405e-04
3.6740000000e-01,	1.5317798857e-04,	2.5003084846e+00,	4.9998949745e+02,	5.0001050255e+02,	-4.2010212337e-04
3.6750000000e-01,	1.5313598988e-04,	2.5003084999e+00,	4.9998950321e+02,	5.0001049679e+02,	-4.1987170248e-04
3.6760000000e-01,	1.5309401422e-04,	2.5003085152e+00,	4.9998950896e+02,	5.0001049104e+02,	-4.1964147118e-04
3.6770000000e-01,	1.5305206158e-04,	2.5003085305e+00,	4.9998951471e+02,	5.0001048529e+02,	-4.1941142927e-04
3.6780000000e-01,	1.5301013193e-04,	2.5003085458e+00,	4.9998952046e+02,	5.0001047954e+02,	-4.1918157653e-04
3.6790000000e-01,	1.5296822526e-04,	2.5003085611e+00,	4.9998952620e+02,	5.0001047380e+02,	-4.1895191277e-04
3.6800000000e-01,	1.5292634154e-04,	2.5003085764e+00,	4.9998953194e+02,	5.0001046806e+02,	-4.1872243776e-04
3.6810000000e-01,	1.5288448076e-04,	2.5003085917e+00,	4.9998953767e+02,	5.0001046233e+02,	-4.1849315130e-04
3.6820000000e-01,	1.5284264291e-04,	2.5003086070e+00,	4.9998954340e+02,	5.0001045660e+02,	-4.1826405320e-04
3.6830000000e-01,	1.5280082795e-04,	2.5003086223e+00,	4.9998954912e+02,	5.0001045088e+02,	-4.1803514323e-04
3.6840000000e-01,	1.5275903587e-04,	2.5003086376e+00,	4.9998955484e+02,	5.0001044516e+02,	-4.1780642120e-04
3.6850000000e-01,	1.5271726666e-04,	2.5003086528e+00,	4.9998956055e+02,	5.0001043945e+02,	-4.1757788689e-04
3.6860000000e-01,	1.5267552029e-04,	2.5003086681e+00,	4.9998956626e+02,	5.0001043374e+02,	-4.1734954012e-04
3.6870000000e-01,	1.5263379674e-04,	2.5003086834e+00,	4.9998957197e+02,	5.0001042803e+02,	-4.1712138066e-04
3.6880000000e-01,	1.5259209600e-04,	2.5003086986e+00,	4.9998957766e+02,	5.0001042234e+02,	-4.1689340831e-04
3.6890000000e-01,	1.5255041805e-04,	2.5003087139e+00,	4.9998958336e+02,	5.0001041664e+02,	-4.1666562288e-04
3.6900000000e-01,	1.5250876287e-04,	2.5003087292e+00,	4.9998958905e+02,	5.0001041095e+02,	-4.1643802415e-04
3.6910000000e-01,	1.5246713044e-04,	2.5003087444e+00,	4.9998959473e+02,	5.0001040527e+02,	-4.1621061192e-04
3.6920000000e-01,	1.5242552074e-04,	2.5003087596e+00,	4.9998960042e+02,	5.0001039958e+02,	-4.1598338598e-04
3.6930000000e-01,	1.5238393376e-04,	2.5003087749e+00,	4.9998960609e+02,	5.0001039391e+02,	-4.1575634614e-04
3.6940000000e-01,	1.5234236947e-04,	2.5003087901e+00,	4.9998961176e+02,	5.0001038824e+02,	-4.1552949219e-04
3.6950000000e-01,	1.5230082786e-04,	2.5003088054e+00,	4.9998961743e+02,	5.0001038257e+02,	-4.1530282393e-04
3.6960000000e-01,	1.5225930890e-04,	2.5003088206e+00,	4.9998962309e+02,	5.0001037691e+02,	-4.1507634115e-04
3.6970000000e-01,	1.5221781258e-04,	2.5003088358e+00,	4.9998962875e+02,	5.0001037125e+02,	-4.1485004365e-04
3.6980000000e-01,	1.5217633888e-04,	2.5003088510e+00,	4.9998963440e+02,	5.0001036560e+02,	-4.1462393124e-04
3.6990000000e-01,	1.5213488779e-04,	2.5003088662e+00,	4.9998964005e+02,	5.0001035995e+02,	-4.1439800370e-04
3.7000000000e-01,	1.5209345928e-04,	2.5003088815e+00,	4.9998964569e+02,	5.0001035431e+02,	-4.1417226084e-04
3.7010000000e-01,	1.5205205333e-04,	2.5003088967e+00,	4.9998965133e+02,	5.0001034867e+02,	-4.1394670245e-04
3.7020000000e-01,	1.5201066993e-04,	2.5003089119e+00,	4.9998965697e+02,	5.0001034303e+02,	-4.1372132834e-04
3.7030000000e-01,	1.5196930906e-04,	2.5003089271e+00,	4.9998966260e+02,	5.0001033740e+02,	-4.1349613830e-04
3.7040000000e-01,	1.5192797070e-04,	2.5003089423e+00,	4.9998966822e+02,	5.0001033178e+02,	-4.1327113214e-04
3.7050000000e-01,	1.5188665483e-04,	2.5003089574e+00,	4.9998967384e+02,	5.0001032616e+02,	-4.1304630965e-04
