t,	v,	x,	p1,	p2,	a
2.7550000000e-01,	2.0000287410e-04,	2.5000707345e+00,	4.9998209041e+02,	5.0001790959e+02,	-7.1638343712e-04
2.7560000000e-01,	1.9993126143e-04,	2.5000707545e+00,	4.9998210324e+02,	5.0001789675e+02,	-7.1587019814e-04
2.7570000000e-01,	1.9985970004e-04,	2.5000707745e+00,	4.9998211606e+02,	5.0001788394e+02,	-7.1535751085e-04
2.7580000000e-01,	1.9978818990e-04,	2.5000707945e+00,	4.9998212887e+02,	5.0001787113e+02,	-7.1484537447e-04
2.7590000000e-01,	1.9971673095e-04,	2.5000708144e+00,	4.9998214166e+02,	5.0001785834e+02,	-7.1433378820e-04
2.7600000000e-01,	1.9964532313e-04,	2.5000708344e+00,	4.9998215443e+02,	5.0001784557e+02,	-7.1382275126e-04
2.7610000000e-01,	1.9957396638e-04,	2.5000708544e+00,	4.9998216719e+02,	5.0001783281e+02,	-7.1331226285e-04
2.7620000000e-01,	1.9950266066e-04,	2.5000708743e+00,	4.9998217994e+02,	5.0001782006e+02,	-7.1280232220e-04
2.7630000000e-01,	1.9943140590e-04,	2.5000708943e+00,	4.9998219268e+02,	5.0001780732e+02,	-7.1229292851e-04
2.7640000000e-01,	1.9936020205e-04,	2.5000709142e+00,	4.9998220540e+02,	5.0001779460e+02,	-7.1178408101e-04
2.7650000000e-01,	1.9928904907e-04,	2.5000709341e+00,	4.9998221811e+02,	5.0001778189e+02,	-7.1127577892e-04
2.7660000000e-01,	1.9921794688e-04,	2.5000709541e+00,	4.9998223080e+02,	5.0001776920e+02,	-7.1076802146e-04
2.7670000000e-01,	1.9914689544e-04,	2.5000709740e+00,	4.9998224348e+02,	5.0001775652e+02,	-7.1026080784e-04
2.7680000000e-01,	1.9907589470e-04,	2.5000709939e+00,	4.9998225615e+02,	5.0001774385e+02,	-7.0975413729e-04
2.7690000000e-01,	1.9900494460e-04,	2.5000710138e+00,	4.9998226880e+02,	5.0001773120e+02,	-7.0924800903e-04
2.7700000000e-01,	1.9893404508e-04,	2.5000710337e+00,	4.9998228144e+02,	5.0001771856e+02,	-7.0874242230e-04
2.7710000000e-01,	1.9886319610e-04,	2.5000710536e+00,	4.9998229407e+02,	5.0001770593e+02,	-7.0823737632e-04
2.7720000000e-01,	1.9879239759e-04,	2.5000710735e+00,	4.9998230668e+02,	5.0001769332e+02,	-7.0773287031e-04
2.7730000000e-01,	1.9872164950e-04,	2.5000710933e+00,	4.9998231928e+02,	5.0001768072e+02,	-7.0722890352e-04
2.7740000000e-01,	1.9865095179e-04,	2.5000711132e+00,	4.9998233186e+02,	5.0001766814e+02,	-7.0672547516e-04
2.7750000000e-01,	1.9858030439e-04,	2.5000711331e+00,	4.9998234444e+02,	5.0001765556e+02,	-7.0622258447e-04
2.7760000000e-01,	1.9850970725e-04,	2.5000711529e+00,	4.9998235699e+02,	5.0001764301e+02,	-7.0572023068e-04
2.7770000000e-01,	1.9843916033e-04,	2.5000711728e+00,	4.9998236954e+02,	5.0001763046e+02,	-7.0521841304e-04
2.7780000000e-01,	1.9836866355e-04,	2.5000711926e+00,	4.9998238207e+02,	5.0001761793e+02,	-7.0471713078e-04
2.7790000000e-01,	1.9829821688e-04,	2.5000712125e+00,	4.9998239459e+02,	5.0001760541e+02,	-7.0421638311e-04
2.7800000000e-01,	1.9822782026e-04,	2.5000712323e+00,	4.9998240710e+02,	5.0001759290e+02,	-7.0371616933e-04
2.7810000000e-01,	1.9815747363e-04,	2.5000712521e+00,	4.9998241959e+02,	5.0001758041e+02,	-7.0321648863e-04
2.7820000000e-01,	1.9808717694e-04,	2.5000712719e+00,	4.9998243207e+02,	5.0001756793e+02,	-7.0271734027e-04
2.7830000000e-01,	1.9801693014e-04,	2.5000712917e+00,	4.9998244453e+02,	5.0001755547e+02,	-7.0221872350e-04
2.7840000000e-01,	1.9794673318e-04,	2.5000713115e+00,	4.9998245698e+02,	5.0001754302e+02,	-7.0172063755e-04
2.7850000000e-01,	1.9787658600e-04,	2.5000713313e+00,	4.9998246942e+02,	5.0001753058e+02,	-7.0122308168e-04
2.7860000000e-01,	1.9780648855e-04,	2.5000713511e+00,	4.9998248185e+02,	5.0001751815e+02,	-7.0072605513e-04
2.7870000000e-01,	1.9773644077e-04,	2.5000713709e+00,	4.9998249426e+02,	5.0001750574e+02,	-7.0022955714e-04
2.7880000000e-01,	1.9766644262e-04,	2.5000713906e+00,	4.9998250666e+02,	5.0001749334e+02,	-6.9973358698e-04
2.7890000000e-01,	1.9759649404e-04,	2.5000714104e+00,	4.9998251905e+02,	5.0001748095e+02,	-6.9923814389e-04
2.7900000000e-01,	1.9752659497e-04,	2.5000714302e+00,	4.9998253142e+02,	5.0001746858e+02,	-6.9874322713e-04
2.7910000000e-01,	1.9745674537e-04,	2.5000714499e+00,	4.9998254378e+02,	5.0001745622e+02,	-6.9824883594e-04
2.7920000000e-01,	1.9738694519e-04,	2.5000714696e+00,	4.9998255613e+02,	5.0001744387e+02,	-6.9775496960e-04
2.7930000000e-01,	1.9731719436e-04,	2.5000714894e+00,	4.9998256846e+02,	5.0001743154e+02,	-6.9726162734e-04
2.7940000000e-01,	1.9724749284e-04,	2.5000715091e+00,	4.9998258078e+02,	5.0001741922e+02,	-6.9676880843e-04
2.7950000000e-01,	1.9717784058e-04,	2.5000715288e+00,	4.9998259309e+02,	5.0001740691e+02,	-6.9627651213e-04
2.7960000000e-01,	1.9710823752e-04,	2.5000715485e+00,	4.9998260538e+02,	5.0001739462e+02,	-6.9578473771e-04
2.7970000000e-01,	1.9703868362e-04,	2.5000715683e+00,	4.9998261766e+02,	5.0001738234e+02,	-6.9529348442e-04
2.7980000000e-01,	1.9696917881e-04,	2.5000715880e+00,	4.9998262993e+02,	5.0001737007e+02,	-6.9480275152e-04
2.7990000000e-01,	1.9689972305e-04,	2.5000716076e+00,	4.9998264219e+02,	5.0001735781e+02,	-6.9431253829e-04
2.8000000000e-01,	1.9683031629e-04,	2.5000716273e+00,	4.9998265443e+02,	5.0001734557e+02,	-6.9382284398e-04
2.8010000000e-01,	1.9676095846e-04,	2.5000716470e+00,	4.9998266666e+02,	5.0001733334e+02,	-6.9333366787e-04
2.8020000000e-01,	1.9669164953e-04,	2.5000716667e+00,	4.9998267887e+02,	5.0001732113e+02,	-6.9284500922e-04
2.8030000000e-01,	1.9662238944e-04,	2.5000716864e+00,	4.9998269108e+02,	5.0001730892e+02,	-6.9235686731e-04
2.8040000000e-01,	1.9655317814e-04,	2.5000717060e+00,	4.9998270327e+02,	5.0001729673e+02,	-6.9186924141e-04
2.8050000000e-01,	1.9648401558e-04,	2.5000717257e+00,	4.9998271545e+02,	5.0001728455e+02,	-6.9138213077e-04
2.8060000000e-01,	1.9641490170e-04,	2.5000717453e+00,	4.9998272761e+02,	5.0001727239e+02,	-6.9089553469e-04
2.8070000000e-01,	1.9634583646e-04,	2.5000717649e+00,	4.9998273976e+02,	5.0001726024e+02,	-6.9040945244e-04
2.8080000000e-01,	1.9627681979e-04,	2.5000717846e+00,	4.9998275190e+02,	5.0001724810e+02,	-6.8992388329e-04
2.8090000000e-01,	1.9620785166e-04,	2.5000718042e+00,	4.9998276403e+02,	5.0001723597e+02,	-6.8943882652e-04
2.8100000000e-01,	1.9613893201e-04,	2.5000718238e+00,	4.9998277614e+02,	5.0001722386e+02,	-6.8895428141e-04
2.8110000000e-01,	1.9607006079e-04,	2.5000718434e+00,	4.9998278824e+02,	5.0001721176e+02,	-6.8847024723e-04
2.8120000000e-01,	1.9600123794e-04,	2.5000718630e+00,	4.9998280033e+02,	5.0001719967e+02,	-6.8798672328e-04
2.8130000000e-01,	1.9593246343e-04,	2.5000718826e+00,	4.9998281241e+02,	5.0001718759e+02,	-6.8750370883e-04
2.8140000000e-01,	1.9586373719e-04,	2.5000719022e+00,	4.9998282447e+02,	5.0001717553e+02,	-6.8702120317e-04
2.8150000000e-01,	1.9579505917e-04,	2.5000719218e+00,	4.9998283652e+02,	5.0001716348e+02,	-6.8653920558e-04
2.8160000000e-01,	1.9572642933e-04,	2.5000719414e+00,	4.9998284856e+02,	5.0001715144e+02,	-6.8605771536e-04
2.8170000000e-01,	1.9565784761e-04,	2.5000719609e+00,	4.9998286058e+02,	5.0001713942e+02,	-6.8557673178e-04
2.8180000000e-01,	1.9558931396e-04,	2.5000719805e+00,	4.9998287259e+02,	5.0001712741e+02,	-6.8509625413e-04
2.8190000000e-01,	1.9552082834e-04,	2.5000720001e+00,	4.9998288459e+02,	5.0001711541e+02,	-6.8461628172e-04
2.8200000000e-01,	1.9545239069e-04,	2.5000720196e+00,	4.9998289658e+02,	5.0001710342e+02,	-6.8413681382e-04
2.8210000000e-01,	1.9538400096e-04,	2.5000720392e+00,	4.9998290855e+02,	5.0001709145e+02,	-6.8365784973e-04
2.8220000000e-01,	1.9531565910e-04,	2.5000720587e+00,	4.9998292052e+02,	5.0001707948e+02,	-6.8317938874e-04
2.8230000000e-01,	1.9524736507e-04,	2.5000720782e+00,	4.9998293246e+02,	5.0001706754e+02,	-6.8270143016e-04
2.8240000000e-01,	1.9517911880e-04,	2.5000720977e+00,	4.9998294440e+02,	5.0001705560e+02,	-6.8222397327e-04
2.8250000000e-01,	1.9511092026e-04,	2.5000721173e+00,	4.9998295632e+02,	5.0001704368e+02,	-6.8174701737e-04
2.8260000000e-01,	1.9504276938e-04,	2.5000721368e+00,	4.9998296824e+02,	5.0001703176e+02,	-6.8127056175e-04
2.8270000000e-01,	1.9497466613e-04,	2.5000721563e+00,	4.9998298013e+02,	5.0001701987e+02,	-6.8079460575e-04
2.8280000000e-01,	1.9490661044e-04,	2.5000721758e+00,	4.9998299202e+02,	5.0001700798e+02,	-6.8031914865e-04
2.8290000000e-01,	1.9483860228e-04,	2.5000721952e+00,	4.9998300390e+02,	5.0001699610e+02,	-6.7984418973e-04
2.8300000000e-01,	1.9477064159e-04,	2.5000722147e+00,	4.9998301576e+02,	5.0001698424e+02,	-6.7936972832e-04
2.8310000000e-01,	1.9470272832e-04,	2.5000722342e+00,	4.9998302761e+02,	5.0001697239e+02,	-6.7889576370e-04
2.8320000000e-01,	1.9463486242e-04,	2.5000722537e+00,	4.9998303944e+02,	5.0001696056e+02,	-6.7842229521e-04
2.8330000000e-01,	1.9456704384e-04,	2.5000722731e+00,	4.9998305127e+02,	5.0001694873e+02,	-6.7794932213e-04
2.8340000000e-01,	1.9449927254e-04,	2.5000722926e+00,	4.9998306308e+02,	5.0001693692e+02,	-6.7747684378e-04
2.8350000000e-01,	1.9443154846e-04,	2.5000723120e+00,	4.9998307488e+02,	5.0001692512e+02,	-6.7700485947e-04
2.8360000000e-01,	1.9436387155e-04,	2.5000723315e+00,	4.9998308667e+02,	5.0001691333e+02,	-6.7653336851e-04
2.8370000000e-01,	1.9429624177e-04,	2.5000723509e+00,	4.9998309844e+02,	5.0001690156e+02,	-6.7606237020e-04
2.8380000000e-01,	1.9422865906e-04,	2.5000723703e+00,	4.9998311020e+02,	5.0001688980e+02,	-6.7559186387e-04
2.8390000000e-01,	1.9416112338e-04,	2.5000723897e+00,	4.9998312195e+02,	5.0001687805e+02,	-6.7512184884e-04
2.8400000000e-01,	1.9409363467e-04,	2.5000724092e+00,	4.9998313369e+02,	5.0001686631e+02,	-6.7465232440e-04
2.8410000000e-01,	1.9402619290e-04,	2.5000724286e+00,	4.9998314542e+02,	5.0001685458e+02,	-6.7418328989e-04
2.8420000000e-01,	1.9395879800e-04,	2.5000724480e+00,	4.9998315713e+02,	5.0001684287e+02,	-6.7371474461e-04
2.8430000000e-01,	1.9389144993e-04,	2.5000724674e+00,	4.9998316883e+02,	5.0001683117e+02,	-6.7324668791e-04
2.8440000000e-01,	1.9382414865e-04,	2.5000724867e+00,	4.9998318052e+02,	5.0001681948e+02,	-6.7277911908e-04
2.8450000000e-01,	1.9375689409e-04,	2.5000725061e+00,	4.9998319220e+02,	5.0001680780e+02,	-6.7231203746e-04
2.8460000000e-01,	1.9368968622e-04,	2.5000725255e+00,	4.9998320386e+02,	5.0001679614e+02,	-6.7184544235e-04
2.8470000000e-01,	1.9362252499e-04,	2.5000725449e+00,	4.9998321552e+02,	5.0001678448e+02,	-6.7137933310e-04
2.8480000000e-01,	1.9355541034e-04,	2.5000725642e+00,	4.9998322716e+02,	5.0001677284e+02,	-6.7091370902e-04
2.8490000000e-01,	1.9348834223e-04,	2.5000725836e+00,	4.9998323879e+02,	5.0001676121e+02,	-6.7044856945e-04
2.8500000000e-01,	1.9342132061e-04,	2.5000726029e+00,	4.9998325040e+02,	5.0001674960e+02,	-6.6998391370e-04
2.8510000000e-01,	1.9335434543e-04,	2.5000726223e+00,	4.9998326201e+02,	5.0001673799e+02,	-6.6951974111e-04
2.8520000000e-01,	1.9328741664e-04,	2.5000726416e+00,	4.9998327360e+02,	5.0001672640e+02,	-6.6905605101e-04
2.8530000000e-01,	1.9322053420e-04,	2.5000726609e+00,	4.9998328518e+02,	5.0001671482e+02,	-6.6859284272e-04
2.8540000000e-01,	1.9315369806e-04,	2.5000726802e+00,	4.9998329675e+02,	5.0001670325e+02,	-6.6813011560e-04
2.8550000000e-01,	1.9308690817e-04,	2.5000726995e+00,	4.9998330830e+02,	5.0001669170e+02,	-6.6766786895e-04
2.8560000000e-01,	1.9302016447e-04,	2.5000727188e+00,	4.9998331985e+02,	5.0001668015e+02,	-6.6720610212e-04
2.8570000000e-01,	1.9295346693e-04,	2.5000727381e+00,	4.9998333138e+02,	5.0001666862e+02,	-6.6674481445e-04
2.8580000000e-01,	1.9288681549e-04,	2.5000727574e+00,	4.9998334290e+02,	5.0001665710e+02,	-6.6628400526e-04
2.8590000000e-01,	1.9282021011e-04,	2.5000727767e+00,	4.9998335441e+02,	5.0001664559e+02,	-6.6582367394e-04
2.8600000000e-01,	1.9275365074e-04,	2.5000727960e+00,	4.9998336590e+02,	5.0001663410e+02,	-6.6536381973e-04
2.8610000000e-01,	1.9268713733e-04,	2.5000728153e+00,	4.9998337739e+02,	5.0001662261e+02,	-6.6490444205e-04
2.8620000000e-01,	1.9262066984e-04,	2.5000728345e+00,	4.9998338886e+02,	5.0001661114e+02,	-6.6444554023e-04
2.8630000000e-01,	1.9255424821e-04,	2.5000728538e+00,	4.9998340032e+02,	5.0001659968e+02,	-6.6398711360e-04
2.8640000000e-01,	1.9248787240e-04,	2.5000728731e+00,	4.9998341177e+02,	5.0001658823e+02,	-6.6352916152e-04
2.8650000000e-01,	1.9242154236e-04,	2.5000728923e+00,	4.9998342321e+02,	5.0001657679e+02,	-6.6307168331e-04
2.8660000000e-01,	1.9235525805e-04,	2.5000729115e+00,	4.9998343463e+02,	5.0001656537e+02,	-6.6261467833e-04
2.8670000000e-01,	1.9228901941e-04,	2.5000729308e+00,	4.9998344605e+02,	5.0001655395e+02,	-6.6215814592e-04
2.8680000000e-01,	1.9222282640e-04,	2.5000729500e+00,	4.9998345745e+02,	5.0001654255e+02,	-6.6170208544e-04
2.8690000000e-01,	1.9215667898e-04,	2.5000729692e+00,	4.9998346884e+02,	5.0001653116e+02,	-6.6124649624e-04
2.8700000000e-01,	1.9209057709e-04,	2.5000729884e+00,	4.9998348022e+02,	5.0001651978e+02,	-6.6079137766e-04
2.8710000000e-01,	1.9202452068e-04,	2.5000730076e+00,	4.9998349158e+02,	5.0001650842e+02,	-6.6033672905e-04
2.8720000000e-01,	1.9195850972e-04,	2.5000730268e+00,	4.9998350294e+02,	5.0001649706e+02,	-6.5988254977e-04
2.8730000000e-01,	1.9189254416e-04,	2.5000730460e+00,	4.9998351428e+02,	5.0001648572e+02,	-6.5942883917e-04
2.8740000000e-01,	1.9182662394e-04,	2.5000730652e+00,	4.9998352561e+02,	5.0001647439e+02,	-6.5897559661e-04
2.8750000000e-01,	1.9176074902e-04,	2.5000730844e+00,	4.9998353693e+02,	5.0001646307e+02,	-6.5852282144e-04
2.8760000000e-01,	1.9169491936e-04,	2.5000731036e+00,	4.9998354824e+02,	5.0001645176e+02,	-6.5807051303e-04
2.8770000000e-01,	1.9162913491e-04,	2.5000731227e+00,	4.9998355953e+02,	5.0001644047e+02,	-6.5761867071e-04
2.8780000000e-01,	1.9156339561e-04,	2.5000731419e+00,	4.9998357082e+02,	5.0001642918e+02,	-6.5716729387e-04
2.8790000000e-01,	1.9149770143e-04,	2.5000731610e+00,	4.9998358209e+02,	5.0001641791e+02,	-6.5671638186e-04
2.8800000000e-01,	1.9143205232e-04,	2.5000731802e+00,	4.9998359335e+02,	5.0001640665e+02,	-6.5626593404e-04
2.8810000000e-01,	1.9136644823e-04,	2.5000731993e+00,	4.9998360460e+02,	5.0001639540e+02,	-6.5581594977e-04
2.8820000000e-01,	1.9130088911e-04,	2.5000732185e+00,	4.9998361584e+02,	5.0001638416e+02,	-6.5536642842e-04
2.8830000000e-01,	1.9123537493e-04,	2.5000732376e+00,	4.9998362707e+02,	5.0001637293e+02,	-6.5491736935e-04
2.8840000000e-01,	1.9116990563e-04,	2.5000732567e+00,	4.9998363828e+02,	5.0001636172e+02,	-6.5446877192e-04
2.8850000000e-01,	1.9110448116e-04,	2.5000732758e+00,	4.9998364948e+02,	5.0001635052e+02,	-6.5402063551e-04
2.8860000000e-01,	1.9103910148e-04,	2.5000732949e+00,	4.9998366068e+02,	5.0001633932e+02,	-6.5357295949e-04
2.8870000000e-01,	1.9097376655e-04,	2.5000733140e+00,	4.9998367186e+02,	5.0001632814e+02,	-6.5312574321e-04
2.8880000000e-01,	1.9090847632e-04,	2.5000733331e+00,	4.9998368303e+02,	5.0001631697e+02,	-6.5267898606e-04
2.8890000000e-01,	1.9084323074e-04,	2.5000733522e+00,	4.9998369418e+02,	5.0001630582e+02,	-6.5223268741e-04
2.8900000000e-01,	1.9077802977e-04,	2.5000733713e+00,	4.9998370533e+02,	5.0001629467e+02,	-6.5178684661e-04
2.8910000000e-01,	1.9071287335e-04,	2.5000733904e+00,	4.9998371646e+02,	5.0001628354e+02,	-6.5134146307e-04
2.8920000000e-01,	1.9064776146e-04,	2.5000734094e+00,	4.9998372759e+02,	5.0001627241e+02,	-6.5089653613e-04
2.8930000000e-01,	1.9058269403e-04,	2.5000734285e+00,	4.9998373870e+02,	5.0001626130e+02,	-6.5045206519e-04
2.8940000000e-01,	1.9051767103e-04,	2.5000734475e+00,	4.9998374980e+02,	5.0001625020e+02,	-6.5000804959e-04
2.8950000000e-01,	1.9045269241e-04,	2.5000734666e+00,	4.9998376089e+02,	5.0001623911e+02,	-6.4956448875e-04
2.8960000000e-01,	1.9038775812e-04,	2.5000734856e+00,	4.9998377197e+02,	5.0001622803e+02,	-6.4912138204e-04
2.8970000000e-01,	1.9032286812e-04,	2.5000735047e+00,	4.9998378303e+02,	5.0001621697e+02,	-6.4867872884e-04
2.8980000000e-01,	1.9025802236e-04,	2.5000735237e+00,	4.9998379409e+02,	5.0001620591e+02,	-6.4823652852e-04
2.8990000000e-01,	1.9019322079e-04,	2.5000735427e+00,	4.9998380513e+02,	5.0001619487e+02,	-6.4779478046e-04
2.9000000000e-01,	1.9012846338e-04,	2.5000735617e+00,	4.9998381616e+02,	5.0001618384e+02,	-6.4735348406e-04
2.9010000000e-01,	1.9006375008e-04,	2.5000735808e+00,	4.9998382718e+02,	5.0001617282e+02,	-6.4691263868e-04
2.9020000000e-01,	1.8999908084e-04,	2.5000735998e+00,	4.9998383819e+02,	5.0001616181e+02,	-6.4647224373e-04
2.9030000000e-01,	1.8993445562e-04,	2.5000736188e+00,	4.9998384919e+02,	5.0001615081e+02,	-6.4603229858e-04
2.9040000000e-01,	1.8986987437e-04,	2.5000736377e+00,	4.9998386018e+02,	5.0001613982e+02,	-6.4559280262e-04
2.9050000000e-01,	1.8980533704e-04,	2.5000736567e+00,	4.9998387116e+02,	5.0001612884e+02,	-6.4515375525e-04
2.9060000000e-01,	1.8974084360e-04,	2.5000736757e+00,	4.9998388212e+02,	5.0001611788e+02,	-6.4471515584e-04
2.9070000000e-01,	1.8967639400e-04,	2.5000736947e+00,	4.9998389307e+02,	5.0001610693e+02,	-6.4427700380e-04
2.9080000000e-01,	1.8961198819e-04,	2.5000737136e+00,	4.9998390402e+02,	5.0001609598e+02,	-6.4383929851e-04
2.9090000000e-01,	1.8954762612e-04,	2.5000737326e+00,	4.9998391495e+02,	5.0001608505e+02,	-6.4340203936e-04
2.9100000000e-01,	1.8948330776e-04,	2.5000737515e+00,	4.9998392587e+02,	5.0001607413e+02,	-6.4296522575e-04
2.9110000000e-01,	1.8941903306e-04,	2.5000737705e+00,	4.9998393678e+02,	5.0001606322e+02,	-6.4252885708e-04
2.9120000000e-01,	1.8935480198e-04,	2.5000737894e+00,	4.9998394768e+02,	5.0001605232e+02,	-6.4209293273e-04
2.9130000000e-01,	1.8929061446e-04,	2.5000738084e+00,	4.9998395856e+02,	5.0001604144e+02,	-6.4165745211e-04
2.9140000000e-01,	1.8922647047e-04,	2.5000738273e+00,	4.9998396944e+02,	5.0001603056e+02,	-6.4122241461e-04
2.9150000000e-01,	1.8916236996e-04,	2.5000738462e+00,	4.9998398030e+02,	5.0001601970e+02,	-6.4078781963e-04
2.9160000000e-01,	1.8909831289e-04,	2.5000738651e+00,	4.9998399116e+02,	5.0001600884e+02,	-6.4035366658e-04
2.9170000000e-01,	1.8903429922e-04,	2.5000738840e+00,	4.9998400200e+02,	5.0001599800e+02,	-6.3991995484e-04
2.9180000000e-01,	1.8897032889e-04,	2.5000739029e+00,	4.9998401283e+02,	5.0001598717e+02,	-6.3948668383e-04
2.9190000000e-01,	1.8890640186e-04,	2.5000739218e+00,	4.9998402365e+02,	5.0001597635e+02,	-6.3905385295e-04
2.9200000000e-01,	1.8884251810e-04,	2.5000739407e+00,	4.9998403446e+02,	5.0001596554e+02,	-6.3862146160e-04
2.9210000000e-01,	1.8877867756e-04,	2.5000739596e+00,	4.9998404526e+02,	5.0001595474e+02,	-6.3818950918e-04
2.9220000000e-01,	1.8871488019e-04,	2.5000739785e+00,	4.9998405605e+02,	5.0001594395e+02,	-6.3775799510e-04
2.9230000000e-01,	1.8865112594e-04,	2.5000739973e+00,	4.9998406683e+02,	5.0001593317e+02,	-6.3732691876e-04
2.9240000000e-01,	1.8858741479e-04,	2.5000740162e+00,	4.9998407759e+02,	5.0001592241e+02,	-6.3689627959e-04
2.9250000000e-01,	1.8852374667e-04,	2.5000740351e+00,	4.9998408835e+02,	5.0001591165e+02,	-6.3646607697e-04
2.9260000000e-01,	1.8846012156e-04,	2.5000740539e+00,	4.9998409909e+02,	5.0001590091e+02,	-6.3603631034e-04
2.9270000000e-01,	1.8839653940e-04,	2.5000740727e+00,	4.9998410983e+02,	5.0001589017e+02,	-6.3560697909e-04
2.9280000000e-01,	1.8833300015e-04,	2.5000740916e+00,	4.9998412055e+02,	5.0001587945e+02,	-6.3517808263e-04
2.9290000000e-01,	1.8826950377e-04,	2.5000741104e+00,	4.9998413126e+02,	5.0001586874e+02,	-6.3474962038e-04
2.9300000000e-01,	1.8820605021e-04,	2.5000741292e+00,	4.9998414196e+02,	5.0001585804e+02,	-6.3432159176e-04
2.9310000000e-01,	1.8814263943e-04,	2.5000741481e+00,	4.9998415265e+02,	5.0001584735e+02,	-6.3389399617e-04
2.9320000000e-01,	1.8807927140e-04,	2.5000741669e+00,	4.9998416333e+02,	5.0001583667e+02,	-6.3346683300e-04
2.9330000000e-01,	1.8801594605e-04,	2.5000741857e+00,	4.9998417400e+02,	5.0001582600e+02,	-6.3304010175e-04
2.9340000000e-01,	1.8795266336e-04,	2.5000742045e+00,	4.9998418465e+02,	5.0001581534e+02,	-6.3261380178e-04
2.9350000000e-01,	1.8788942328e-04,	2.5000742233e+00,	4.9998419530e+02,	5.0001580470e+02,	-6.3218793252e-04
2.9360000000e-01,	1.8782622576e-04,	2.5000742420e+00,	4.9998420594e+02,	5.0001579406e+02,	-6.3176249338e-04
2.9370000000e-01,	1.8776307076e-04,	2.5000742608e+00,	4.9998421656e+02,	5.0001578344e+02,	-6.3133748378e-04
2.9380000000e-01,	1.8769995825e-04,	2.5000742796e+00,	4.9998422718e+02,	5.0001577282e+02,	-6.3091290315e-04
2.9390000000e-01,	1.8763688817e-04,	2.5000742984e+00,	4.9998423778e+02,	5.0001576222e+02,	-6.3048875091e-04
2.9400000000e-01,	1.8757386048e-04,	2.5000743171e+00,	4.9998424837e+02,	5.0001575163e+02,	-6.3006502649e-04
2.9410000000e-01,	1.8751087515e-04,	2.5000743359e+00,	4.9998425896e+02,	5.0001574104e+02,	-6.2964172931e-04
2.9420000000e-01,	1.8744793212e-04,	2.5000743546e+00,	4.9998426953e+02,	5.0001573047e+02,	-6.2921885879e-04
2.9430000000e-01,	1.8738503136e-04,	2.5000743734e+00,	4.9998428009e+02,	5.0001571991e+02,	-6.2879641436e-04
2.9440000000e-01,	1.8732217283e-04,	2.5000743921e+00,	4.9998429064e+02,	5.0001570936e+02,	-6.2837439545e-04
2.9450000000e-01,	1.8725935647e-04,	2.5000744108e+00,	4.9998430118e+02,	5.0001569882e+02,	-6.2795280148e-04
2.9460000000e-01,	1.8719658225e-04,	2.5000744296e+00,	4.9998431171e+02,	5.0001568829e+02,	-6.2753163190e-04
2.9470000000e-01,	1.8713385013e-04,	2.5000744483e+00,	4.9998432223e+02,	5.0001567777e+02,	-6.2711088612e-04
2.9480000000e-01,	1.8707116006e-04,	2.5000744670e+00,	4.9998433274e+02,	5.0001566726e+02,	-6.2669056358e-04
2.9490000000e-01,	1.8700851200e-04,	2.5000744857e+00,	4.9998434323e+02,	5.0001565677e+02,	-6.2627066371e-04
2.9500000000e-01,	1.8694590591e-04,	2.5000745044e+00,	4.9998435372e+02,	5.0001564628e+02,	-6.2585118594e-04
2.9510000000e-01,	1.8688334175e-04,	2.5000745231e+00,	4.9998436420e+02,	5.0001563580e+02,	-6.2543212971e-04
2.9520000000e-01,	1.8682081947e-04,	2.5000745418e+00,	4.9998437466e+02,	5.0001562534e+02,	-6.2501349443e-04
2.9530000000e-01,	1.8675833904e-04,	2.5000745604e+00,	4.9998438512e+02,	5.0001561488e+02,	-6.2459527959e-04
2.9540000000e-01,	1.8669590040e-04,	2.5000745791e+00,	4.9998439556e+02,	5.0001560444e+02,	-6.2417748459e-04
2.9550000000e-01,	1.8663350353e-04,	2.5000745978e+00,	4.9998440600e+02,	5.0001559400e+02,	-6.2376010887e-04
2.9560000000e-01,	1.8657114837e-04,	2.5000746164e+00,	4.9998441642e+02,	5.0001558358e+02,	-6.2334315187e-04
2.9570000000e-01,	1.8650883488e-04,	2.5000746351e+00,	4.9998442683e+02,	5.0001557317e+02,	-6.2292661303e-04
2.9580000000e-01,	1.8644656303e-04,	2.5000746537e+00,	4.9998443724e+02,	5.0001556276e+02,	-6.2251049179e-04
2.9590000000e-01,	1.8638433277e-04,	2.5000746724e+00,	4.9998444763e+02,	5.0001555237e+02,	-6.2209478761e-04
2.9600000000e-01,	1.8632214406e-04,	2.5000746910e+00,	4.9998445801e+02,	5.0001554199e+02,	-6.2167949990e-04
2.9610000000e-01,	1.8625999686e-04,	2.5000747096e+00,	4.9998446838e+02,	5.0001553162e+02,	-6.2126462813e-04
2.9620000000e-01,	1.8619789112e-04,	2.5000747283e+00,	4.9998447875e+02,	5.0001552125e+02,	-6.2085017173e-04
2.9630000000e-01,	1.8613582681e-04,	2.5000747469e+00,	4.9998448910e+02,	5.0001551090e+02,	-6.2043613015e-04
2.9640000000e-01,	1.8607380388e-04,	2.5000747655e+00,	4.9998449944e+02,	5.0001550056e+02,	-6.2002250284e-04
2.9650000000e-01,	1.8601182230e-04,	2.5000747841e+00,	4.9998450977e+02,	5.0001549023e+02,	-6.1960928924e-04
