t,	v,	x,	p1,	p2,	a
3.7330000000e-01,	1.5087999530e-04,	2.5003214800e+00,	4.9998981031e+02,	5.0001018969e+02,	-4.0758744046e-04
3.7340000000e-01,	1.5083924757e-04,	2.5003214951e+00,	4.9998981582e+02,	5.0001018418e+02,	-4.0736724094e-04
3.7350000000e-01,	1.5079852185e-04,	2.5003215102e+00,	4.9998982132e+02,	5.0001017868e+02,	-4.0714721987e-04
3.7360000000e-01,	1.5075781812e-04,	2.5003215253e+00,	4.9998982682e+02,	5.0001017318e+02,	-4.0692737707e-04
3.7370000000e-01,	1.5071713636e-04,	2.5003215404e+00,	4.9998983231e+02,	5.0001016769e+02,	-4.0670771235e-04
3.7380000000e-01,	1.5067647657e-04,	2.5003215554e+00,	4.9998983779e+02,	5.0001016221e+02,	-4.0648822551e-04
3.7390000000e-01,	1.5063583871e-04,	2.5003215705e+00,	4.9998984328e+02,	5.0001015672e+02,	-4.0626891635e-04
3.7400000000e-01,	1.5059522278e-04,	2.5003215856e+00,	4.9998984876e+02,	5.0001015124e+02,	-4.0604978470e-04
3.7410000000e-01,	1.5055462875e-04,	2.5003216006e+00,	4.9998985423e+02,	5.0001014577e+02,	-4.0583083034e-04
3.7420000000e-01,	1.5051405661e-04,	2.5003216157e+00,	4.9998985970e+02,	5.0001014030e+02,	-4.0561205311e-04
3.7430000000e-01,	1.5047350633e-04,	2.5003216307e+00,	4.9998986516e+02,	5.0001013484e+02,	-4.0539345279e-04
3.7440000000e-01,	1.5043297791e-04,	2.5003216458e+00,	4.9998987062e+02,	5.0001012938e+02,	-4.0517502921e-04
3.7450000000e-01,	1.5039247132e-04,	2.5003216608e+00,	4.9998987608e+02,	5.0001012392e+02,	-4.0495678217e-04
3.7460000000e-01,	1.5035198655e-04,	2.5003216758e+00,	4.9998988153e+02,	5.0001011847e+02,	-4.0473871149e-04
3.7470000000e-01,	1.5031152357e-04,	2.5003216909e+00,	4.9998988698e+02,	5.0001011302e+02,	-4.0452081696e-04
3.7480000000e-01,	1.5027108238e-04,	2.5003217059e+00,	4.9998989242e+02,	5.0001010758e+02,	-4.0430309841e-04
3.7490000000e-01,	1.5023066295e-04,	2.5003217209e+00,	4.9998989786e+02,	5.0001010214e+02,	-4.0408555564e-04
3.7500000000e-01,	1.5019026526e-04,	2.5003217360e+00,	4.9998990330e+02,	5.0001009670e+02,	-4.0386818846e-04
3.7510000000e-01,	1.5014988931e-04,	2.5003217510e+00,	4.9998990872e+02,	5.0001009127e+02,	-4.0365099669e-04
3.7520000000e-01,	1.5010953506e-04,	2.5003217660e+00,	4.9998991415e+02,	5.0001008585e+02,	-4.0343398013e-04
3.7530000000e-01,	1.5006920250e-04,	2.5003217810e+00,	4.9998991957e+02,	5.0001008043e+02,	-4.0321713860e-04
3.7540000000e-01,	1.5002889162e-04,	2.5003217960e+00,	4.9998992499e+02,	5.0001007501e+02,	-4.0300047191e-04
3.7550000000e-01,	1.4998860240e-04,	2.5003218110e+00,	4.9998993040e+02,	5.0001006960e+02,	-4.0278397987e-04
3.7560000000e-01,	1.4994833482e-04,	2.5003218260e+00,	4.9998993581e+02,	5.0001006419e+02,	-4.0256766228e-04
3.7570000000e-01,	1.4990808886e-04,	2.5003218410e+00,	4.9998994121e+02,	5.0001005879e+02,	-4.0235151898e-04
3.7580000000e-01,	1.4986786451e-04,	2.5003218560e+00,	4.9998994661e+02,	5.0001005339e+02,	-4.0213554977e-04
3.7590000000e-01,	1.4982766175e-04,	2.5003218710e+00,	4.9998995201e+02,	5.0001004799e+02,	-4.0191975446e-04
3.7600000000e-01,	1.4978748056e-04,	2.5003218859e+00,	4.9998995740e+02,	5.0001004260e+02,	-4.0170413286e-04
3.7610000000e-01,	1.4974732092e-04,	2.5003219009e+00,	4.9998996278e+02,	5.0001003722e+02,	-4.0148868480e-04
3.7620000000e-01,	1.4970718281e-04,	2.5003219159e+00,	4.9998996816e+02,	5.0001003184e+02,	-4.0127341007e-04
3.7630000000e-01,	1.4966706623e-04,	2.5003219309e+00,	4.9998997354e+02,	5.0001002646e+02,	-4.0105830850e-04
3.7640000000e-01,	1.4962697115e-04,	2.5003219458e+00,	4.9998997892e+02,	5.0001002108e+02,	-4.0084337990e-04
3.7650000000e-01,	1.4958689755e-04,	2.5003219608e+00,	4.9998998428e+02,	5.0001001572e+02,	-4.0062862408e-04
3.7660000000e-01,	1.4954684542e-04,	2.5003219757e+00,	4.9998998965e+02,	5.0001001035e+02,	-4.0041404086e-04
3.7670000000e-01,	1.4950681473e-04,	2.5003219907e+00,	4.9998999501e+02,	5.0001000499e+02,	-4.0019963006e-04
3.7680000000e-01,	1.4946680548e-04,	2.5003220056e+00,	4.9999000037e+02,	5.0000999963e+02,	-3.9998539149e-04
3.7690000000e-01,	1.4942681765e-04,	2.5003220206e+00,	4.9999000572e+02,	5.0000999428e+02,	-3.9977132497e-04
3.7700000000e-01,	1.4938685121e-04,	2.5003220355e+00,	4.9999001106e+02,	5.0000998894e+02,	-3.9955743030e-04
3.7710000000e-01,	1.4934690616e-04,	2.5003220505e+00,	4.9999001641e+02,	5.0000998359e+02,	-3.9934370731e-04
3.7720000000e-01,	1.4930698247e-04,	2.5003220654e+00,	4.9999002175e+02,	5.0000997825e+02,	-3.9913015582e-04
3.7730000000e-01,	1.4926708012e-04,	2.5003220803e+00,	4.9999002708e+02,	5.0000997292e+02,	-3.9891677564e-04
3.7740000000e-01,	1.4922719911e-04,	2.5003220953e+00,	4.9999003241e+02,	5.0000996759e+02,	-3.9870356658e-04
3.7750000000e-01,	1.4918733940e-04,	2.5003221102e+00,	4.9999003774e+02,	5.0000996226e+02,	-3.9849052847e-04
3.7760000000e-01,	1.4914750099e-04,	2.5003221251e+00,	4.9999004306e+02,	5.0000995694e+02,	-3.9827766111e-04
3.7770000000e-01,	1.4910768386e-04,	2.5003221400e+00,	4.9999004838e+02,	5.0000995162e+02,	-3.9806496432e-04
3.7780000000e-01,	1.4906788800e-04,	2.5003221549e+00,	4.9999005369e+02,	5.0000994631e+02,	-3.9785243796e-04
3.7790000000e-01,	1.4902811337e-04,	2.5003221698e+00,	4.9999005900e+02,	5.0000994100e+02,	-3.9764008180e-04
3.7800000000e-01,	1.4898835997e-04,	2.5003221847e+00,	4.9999006430e+02,	5.0000993570e+02,	-3.9742789567e-04
3.7810000000e-01,	1.4894862779e-04,	2.5003221996e+00,	4.9999006960e+02,	5.0000993040e+02,	-3.9721587939e-04
3.7820000000e-01,	1.4890891679e-04,	2.5003222145e+00,	4.9999007490e+02,	5.0000992510e+02,	-3.9700403278e-04
3.7830000000e-01,	1.4886922697e-04,	2.5003222294e+00,	4.9999008019e+02,	5.0000991981e+02,	-3.9679235566e-04
3.7840000000e-01,	1.4882955831e-04,	2.5003222443e+00,	4.9999008548e+02,	5.0000991452e+02,	-3.9658084784e-04
3.7850000000e-01,	1.4878991080e-04,	2.5003222592e+00,	4.9999009076e+02,	5.0000990924e+02,	-3.9636950916e-04
3.7860000000e-01,	1.4875028441e-04,	2.5003222740e+00,	4.9999009604e+02,	5.0000990396e+02,	-3.9615833942e-04
3.7870000000e-01,	1.4871067912e-04,	2.5003222889e+00,	4.9999010132e+02,	5.0000989868e+02,	-3.9594733845e-04
3.7880000000e-01,	1.4867109493e-04,	2.5003223038e+00,	4.9999010659e+02,	5.0000989341e+02,	-3.9573650606e-04
3.7890000000e-01,	1.4863153182e-04,	2.5003223186e+00,	4.9999011185e+02,	5.0000988815e+02,	-3.9552584209e-04
3.7900000000e-01,	1.4859198976e-04,	2.5003223335e+00,	4.9999011712e+02,	5.0000988288e+02,	-3.9531534633e-04
3.7910000000e-01,	1.4855246874e-04,	2.5003223484e+00,	4.9999012237e+02,	5.0000987763e+02,	-3.9510501863e-04
3.7920000000e-01,	1.4851296875e-04,	2.5003223632e+00,	4.9999012763e+02,	5.0000987237e+02,	-3.9489485880e-04
3.7930000000e-01,	1.4847348977e-04,	2.5003223781e+00,	4.9999013288e+02,	5.0000986712e+02,	-3.9468486666e-04
3.7940000000e-01,	1.4843403177e-04,	2.5003223929e+00,	4.9999013812e+02,	5.0000986188e+02,	-3.9447504203e-04
3.7950000000e-01,	1.4839459475e-04,	2.5003224078e+00,	4.9999014337e+02,	5.0000985663e+02,	-3.9426538474e-04
3.7960000000e-01,	1.4835517869e-04,	2.5003224226e+00,	4.9999014860e+02,	5.0000985140e+02,	-3.9405589460e-04
3.7970000000e-01,	1.4831578357e-04,	2.5003224374e+00,	4.9999015384e+02,	5.0000984616e+02,	-3.9384657145e-04
3.7980000000e-01,	1.4827640937e-04,	2.5003224523e+00,	4.9999015906e+02,	5.0000984094e+02,	-3.9363741509e-04
3.7990000000e-01,	1.4823705608e-04,	2.5003224671e+00,	4.9999016429e+02,	5.0000983571e+02,	-3.9342842536e-04
3.8000000000e-01,	1.4819772368e-04,	2.5003224819e+00,	4.9999016951e+02,	5.0000983049e+02,	-3.9321960207e-04
3.8010000000e-01,	1.4815841215e-04,	2.5003224967e+00,	4.9999017473e+02,	5.0000982527e+02,	-3.9301094506e-04
3.8020000000e-01,	1.4811912148e-04,	2.5003225115e+00,	4.9999017994e+02,	5.0000982006e+02,	-3.9280245414e-04
3.8030000000e-01,	1.4807985166e-04,	2.5003225263e+00,	4.9999018515e+02,	5.0000981485e+02,	-3.9259412914e-04
3.8040000000e-01,	1.4804060265e-04,	2.5003225412e+00,	4.9999019035e+02,	5.0000980965e+02,	-3.9238596988e-04
3.8050000000e-01,	1.4800137446e-04,	2.5003225560e+00,	4.9999019555e+02,	5.0000980445e+02,	-3.9217797618e-04
3.8060000000e-01,	1.4796216705e-04,	2.5003225708e+00,	4.9999020075e+02,	5.0000979925e+02,	-3.9197014788e-04
3.8070000000e-01,	1.4792298042e-04,	2.5003225855e+00,	4.9999020594e+02,	5.0000979406e+02,	-3.9176248479e-04
3.8080000000e-01,	1.4788381455e-04,	2.5003226003e+00,	4.9999021113e+02,	5.0000978887e+02,	-3.9155498674e-04
3.8090000000e-01,	1.4784466942e-04,	2.5003226151e+00,	4.9999021631e+02,	5.0000978369e+02,	-3.9134765355e-04
3.8100000000e-01,	1.4780554501e-04,	2.5003226299e+00,	4.9999022149e+02,	5.0000977851e+02,	-3.9114048506e-04
3.8110000000e-01,	1.4776644132e-04,	2.5003226447e+00,	4.9999022666e+02,	5.0000977334e+02,	-3.9093348108e-04
3.8120000000e-01,	1.4772735831e-04,	2.5003226595e+00,	4.9999023183e+02,	5.0000976817e+02,	-3.9072664144e-04
3.8130000000e-01,	1.4768829598e-04,	2.5003226742e+00,	4.9999023700e+02,	5.0000976300e+02,	-3.9051996597e-04
3.8140000000e-01,	1.4764925431e-04,	2.5003226890e+00,	4.9999024216e+02,	5.0000975784e+02,	-3.9031345449e-04
3.8150000000e-01,	1.4761023329e-04,	2.5003227038e+00,	4.9999024732e+02,	5.0000975268e+02,	-3.9010710684e-04
3.8160000000e-01,	1.4757123289e-04,	2.5003227185e+00,	4.9999025248e+02,	5.0000974752e+02,	-3.8990092283e-04
3.8170000000e-01,	1.4753225310e-04,	2.5003227333e+00,	4.9999025763e+02,	5.0000974237e+02,	-3.8969490230e-04
3.8180000000e-01,	1.4749329390e-04,	2.5003227480e+00,	4.9999026277e+02,	5.0000973723e+02,	-3.8948904506e-04
3.8190000000e-01,	1.4745435528e-04,	2.5003227628e+00,	4.9999026792e+02,	5.0000973208e+02,	-3.8928335096e-04
3.8200000000e-01,	1.4741543722e-04,	2.5003227775e+00,	4.9999027305e+02,	5.0000972695e+02,	-3.8907781981e-04
3.8210000000e-01,	1.4737653971e-04,	2.5003227923e+00,	4.9999027819e+02,	5.0000972181e+02,	-3.8887245144e-04
3.8220000000e-01,	1.4733766273e-04,	2.5003228070e+00,	4.9999028332e+02,	5.0000971668e+02,	-3.8866724569e-04
3.8230000000e-01,	1.4729880626e-04,	2.5003228217e+00,	4.9999028844e+02,	5.0000971155e+02,	-3.8846220237e-04
3.8240000000e-01,	1.4725997028e-04,	2.5003228365e+00,	4.9999029357e+02,	5.0000970643e+02,	-3.8825732133e-04
3.8250000000e-01,	1.4722115479e-04,	2.5003228512e+00,	4.9999029868e+02,	5.0000970131e+02,	-3.8805260238e-04
3.8260000000e-01,	1.4718235976e-04,	2.5003228659e+00,	4.9999030380e+02,	5.0000969620e+02,	-3.8784804536e-04
3.8270000000e-01,	1.4714358517e-04,	2.5003228806e+00,	4.9999030891e+02,	5.0000969109e+02,	-3.8764365010e-04
3.8280000000e-01,	1.4710483102e-04,	2.5003228953e+00,	4.9999031401e+02,	5.0000968599e+02,	-3.8743941642e-04
3.8290000000e-01,	1.4706609729e-04,	2.5003229100e+00,	4.9999031912e+02,	5.0000968088e+02,	-3.8723534416e-04
3.8300000000e-01,	1.4702738395e-04,	2.5003229247e+00,	4.9999032421e+02,	5.0000967579e+02,	-3.8703143314e-04
3.8310000000e-01,	1.4698869099e-04,	2.5003229394e+00,	4.9999032931e+02,	5.0000967069e+02,	-3.8682768319e-04
3.8320000000e-01,	1.4695001841e-04,	2.5003229541e+00,	4.9999033440e+02,	5.0000966560e+02,	-3.8662409416e-04
3.8330000000e-01,	1.4691136617e-04,	2.5003229688e+00,	4.9999033948e+02,	5.0000966052e+02,	-3.8642066585e-04
3.8340000000e-01,	1.4687273427e-04,	2.5003229835e+00,	4.9999034456e+02,	5.0000965543e+02,	-3.8621739812e-04
3.8350000000e-01,	1.4683412268e-04,	2.5003229982e+00,	4.9999034964e+02,	5.0000965036e+02,	-3.8601429078e-04
3.8360000000e-01,	1.4679553140e-04,	2.5003230129e+00,	4.9999035472e+02,	5.0000964528e+02,	-3.8581134367e-04
3.8370000000e-01,	1.4675696041e-04,	2.5003230276e+00,	4.9999035979e+02,	5.0000964021e+02,	-3.8560855662e-04
3.8380000000e-01,	1.4671840969e-04,	2.5003230422e+00,	4.9999036485e+02,	5.0000963515e+02,	-3.8540592947e-04
3.8390000000e-01,	1.4667987922e-04,	2.5003230569e+00,	4.9999036991e+02,	5.0000963009e+02,	-3.8520346203e-04
3.8400000000e-01,	1.4664136899e-04,	2.5003230716e+00,	4.9999037497e+02,	5.0000962503e+02,	-3.8500115416e-04
3.8410000000e-01,	1.4660287898e-04,	2.5003230862e+00,	4.9999038002e+02,	5.0000961998e+02,	-3.8479900567e-04
3.8420000000e-01,	1.4656440918e-04,	2.5003231009e+00,	4.9999038507e+02,	5.0000961493e+02,	-3.8459701635e-04
3.8430000000e-01,	1.4652595957e-04,	2.5003231155e+00,	4.9999039012e+02,	5.0000960988e+02,	-3.8439518617e-04
3.8440000000e-01,	1.4648753014e-04,	2.5003231302e+00,	4.9999039516e+02,	5.0000960484e+02,	-3.8419351484e-04
3.8450000000e-01,	1.4644912087e-04,	2.5003231448e+00,	4.9999040020e+02,	5.0000959980e+02,	-3.8399200225e-04
3.8460000000e-01,	1.4641073173e-04,	2.5003231595e+00,	4.9999040523e+02,	5.0000959477e+02,	-3.8379064819e-04
3.8470000000e-01,	1.4637236273e-04,	2.5003231741e+00,	4.9999041026e+02,	5.0000958974e+02,	-3.8358945252e-04
3.8480000000e-01,	1.4633401384e-04,	2.5003231888e+00,	4.9999041529e+02,	5.0000958471e+02,	-3.8338841508e-04
3.8490000000e-01,	1.4629568504e-04,	2.5003232034e+00,	4.9999042031e+02,	5.0000957969e+02,	-3.8318753569e-04
3.8500000000e-01,	1.4625737633e-04,	2.5003232180e+00,	4.9999042533e+02,	5.0000957467e+02,	-3.8298681419e-04
3.8510000000e-01,	1.4621908767e-04,	2.5003232326e+00,	4.9999043034e+02,	5.0000956966e+02,	-3.8278625041e-04
3.8520000000e-01,	1.4618081907e-04,	2.5003232473e+00,	4.9999043535e+02,	5.0000956465e+02,	-3.8258584419e-04
3.8530000000e-01,	1.4614257050e-04,	2.5003232619e+00,	4.9999044036e+02,	5.0000955964e+02,	-3.8238559537e-04
3.8540000000e-01,	1.4610434195e-04,	2.5003232765e+00,	4.9999044536e+02,	5.0000955464e+02,	-3.8218550377e-04
3.8550000000e-01,	1.4606613339e-04,	2.5003232911e+00,	4.9999045036e+02,	5.0000954964e+02,	-3.8198556923e-04
3.8560000000e-01,	1.4602794483e-04,	2.5003233057e+00,	4.9999045536e+02,	5.0000954464e+02,	-3.8178579160e-04
3.8570000000e-01,	1.4598977623e-04,	2.5003233203e+00,	4.9999046035e+02,	5.0000953965e+02,	-3.8158617070e-04
3.8580000000e-01,	1.4595162759e-04,	2.5003233349e+00,	4.9999046533e+02,	5.0000953467e+02,	-3.8138670638e-04
3.8590000000e-01,	1.4591349888e-04,	2.5003233495e+00,	4.9999047031e+02,	5.0000952968e+02,	-3.8118739846e-04
3.8600000000e-01,	1.4587539010e-04,	2.5003233641e+00,	4.9999047529e+02,	5.0000952471e+02,	-3.8098824679e-04
3.8610000000e-01,	1.4583730123e-04,	2.5003233787e+00,	4.9999048027e+02,	5.0000951973e+02,	-3.8078925119e-04
3.8620000000e-01,	1.4579923225e-04,	2.5003233933e+00,	4.9999048524e+02,	5.0000951476e+02,	-3.8059041151e-04
3.8630000000e-01,	1.4576118314e-04,	2.5003234078e+00,	4.9999049021e+02,	5.0000950979e+02,	-3.8039172759e-04
3.8640000000e-01,	1.4572315390e-04,	2.5003234224e+00,	4.9999049517e+02,	5.0000950483e+02,	-3.8019319927e-04
3.8650000000e-01,	1.4568514450e-04,	2.5003234370e+00,	4.9999050013e+02,	5.0000949987e+02,	-3.7999482637e-04
3.8660000000e-01,	1.4564715493e-04,	2.5003234515e+00,	4.9999050508e+02,	5.0000949492e+02,	-3.7979660873e-04
3.8670000000e-01,	1.4560918517e-04,	2.5003234661e+00,	4.9999051004e+02,	5.0000948996e+02,	-3.7959854621e-04
3.8680000000e-01,	1.4557123521e-04,	2.5003234807e+00,	4.9999051498e+02,	5.0000948502e+02,	-3.7940063863e-04
3.8690000000e-01,	1.4553330504e-04,	2.5003234952e+00,	4.9999051993e+02,	5.0000948007e+02,	-3.7920288583e-04
3.8700000000e-01,	1.4549539463e-04,	2.5003235098e+00,	4.9999052487e+02,	5.0000947513e+02,	-3.7900528764e-04
3.8710000000e-01,	1.4545750397e-04,	2.5003235243e+00,	4.9999052980e+02,	5.0000947020e+02,	-3.7880784393e-04
3.8720000000e-01,	1.4541963306e-04,	2.5003235389e+00,	4.9999053474e+02,	5.0000946526e+02,	-3.7861055450e-04
3.8730000000e-01,	1.4538178186e-04,	2.5003235534e+00,	4.9999053966e+02,	5.0000946034e+02,	-3.7841341922e-04
3.8740000000e-01,	1.4534395037e-04,	2.5003235679e+00,	4.9999054459e+02,	5.0000945541e+02,	-3.7821643791e-04
3.8750000000e-01,	1.4530613857e-04,	2.5003235825e+00,	4.9999054951e+02,	5.0000945049e+02,	-3.7801961042e-04
3.8760000000e-01,	1.4526834644e-04,	2.5003235970e+00,	4.9999055443e+02,	5.0000944557e+02,	-3.7782293659e-04
3.8770000000e-01,	1.4523057397e-04,	2.5003236115e+00,	4.9999055934e+02,	5.0000944066e+02,	-3.7762641625e-04
3.8780000000e-01,	1.4519282115e-04,	2.5003236260e+00,	4.9999056425e+02,	5.0000943575e+02,	-3.7743004925e-04
3.8790000000e-01,	1.4515508796e-04,	2.5003236406e+00,	4.9999056915e+02,	5.0000943085e+02,	-3.7723383542e-04
3.8800000000e-01,	1.4511737438e-04,	2.5003236551e+00,	4.9999057406e+02,	5.0000942594e+02,	-3.7703777462e-04
3.8810000000e-01,	1.4507968040e-04,	2.5003236696e+00,	4.9999057895e+02,	5.0000942105e+02,	-3.7684186667e-04
3.8820000000e-01,	1.4504200600e-04,	2.5003236841e+00,	4.9999058385e+02,	5.0000941615e+02,	-3.7664611142e-04
3.8830000000e-01,	1.4500435117e-04,	2.5003236986e+00,	4.9999058874e+02,	5.0000941126e+02,	-3.7645050871e-04
3.8840000000e-01,	1.4496671589e-04,	2.5003237131e+00,	4.9999059362e+02,	5.0000940638e+02,	-3.7625505839e-04
3.8850000000e-01,	1.4492910015e-04,	2.5003237276e+00,	4.9999059851e+02,	5.0000940149e+02,	-3.7605976029e-04
3.8860000000e-01,	1.4489150394e-04,	2.5003237421e+00,	4.9999060338e+02,	5.0000939662e+02,	-3.7586461426e-04
3.8870000000e-01,	1.4485392723e-04,	2.5003237566e+00,	4.9999060826e+02,	5.0000939174e+02,	-3.7566962014e-04
3.8880000000e-01,	1.4481637001e-04,	2.5003237711e+00,	4.9999061313e+02,	5.0000938687e+02,	-3.7547477777e-04
3.8890000000e-01,	1.4477883227e-04,	2.5003237855e+00,	4.9999061800e+02,	5.0000938200e+02,	-3.7528008698e-04
3.8900000000e-01,	1.4474131399e-04,	2.5003238000e+00,	4.9999062286e+02,	5.0000937714e+02,	-3.7508554763e-04
3.8910000000e-01,	1.4470381515e-04,	2.5003238145e+00,	4.9999062772e+02,	5.0000937228e+02,	-3.7489115957e-04
3.8920000000e-01,	1.4466633575e-04,	2.5003238289e+00,	4.9999063258e+02,	5.0000936742e+02,	-3.7469692262e-04
3.8930000000e-01,	1.4462887576e-04,	2.5003238434e+00,	4.9999063743e+02,	5.0000936257e+02,	-3.7450283665e-04
3.8940000000e-01,	1.4459143518e-04,	2.5003238579e+00,	4.9999064228e+02,	5.0000935772e+02,	-3.7430890148e-04
3.8950000000e-01,	1.4455401398e-04,	2.5003238723e+00,	4.9999064712e+02,	5.0000935288e+02,	-3.7411511696e-04
3.8960000000e-01,	1.4451661215e-04,	2.5003238868e+00,	4.9999065196e+02,	5.0000934804e+02,	-3.7392148294e-04
3.8970000000e-01,	1.4447922967e-04,	2.5003239012e+00,	4.9999065680e+02,	5.0000934320e+02,	-3.7372799926e-04
3.8980000000e-01,	1.4444186654e-04,	2.5003239157e+00,	4.9999066163e+02,	5.0000933837e+02,	-3.7353466576e-04
3.8990000000e-01,	1.4440452274e-04,	2.5003239301e+00,	4.9999066646e+02,	5.0000933354e+02,	-3.7334148230e-04
3.9000000000e-01,	1.4436719824e-04,	2.5003239446e+00,	4.9999067129e+02,	5.0000932871e+02,	-3.7314844871e-04
3.9010000000e-01,	1.4432989304e-04,	2.5003239590e+00,	4.9999067611e+02,	5.0000932389e+02,	-3.7295556484e-04
3.9020000000e-01,	1.4429260712e-04,	2.5003239734e+00,	4.9999068093e+02,	5.0000931907e+02,	-3.7276283054e-04
3.9030000000e-01,	1.4425534047e-04,	2.5003239879e+00,	4.9999068574e+02,	5.0000931426e+02,	-3.7257024564e-04
3.9040000000e-01,	1.4421809307e-04,	2.5003240023e+00,	4.9999069055e+02,	5.0000930945e+02,	-3.7237781000e-04
3.9050000000e-01,	1.4418086490e-04,	2.5003240167e+00,	4.9999069536e+02,	5.0000930464e+02,	-3.7218552346e-04
3.9060000000e-01,	1.4414365596e-04,	2.5003240311e+00,	4.9999070017e+02,	5.0000929983e+02,	-3.7199338587e-04
3.9070000000e-01,	1.4410646622e-04,	2.5003240455e+00,	4.9999070496e+02,	5.0000929503e+02,	-3.7180139707e-04
3.9080000000e-01,	1.4406929568e-04,	2.5003240599e+00,	4.9999070976e+02,	5.0000929024e+02,	-3.7160955691e-04
3.9090000000e-01,	1.4403214431e-04,	2.5003240743e+00,	4.9999071455e+02,	5.0000928545e+02,	-3.7141786524e-04
3.9100000000e-01,	1.4399501210e-04,	2.5003240887e+00,	4.9999071934e+02,	5.0000928066e+02,	-3.7122632190e-04
3.9110000000e-01,	1.4395789904e-04,	2.5003241031e+00,	4.9999072413e+02,	5.0000927587e+02,	-3.7103492674e-04
3.9120000000e-01,	1.4392080511e-04,	2.5003241175e+00,	4.9999072891e+02,	5.0000927109e+02,	-3.7084367962e-04
3.9130000000e-01,	1.4388373030e-04,	2.5003241319e+00,	4.9999073369e+02,	5.0000926631e+02,	-3.7065258034e-04
3.9140000000e-01,	1.4384667459e-04,	2.5003241463e+00,	4.9999073846e+02,	5.0000926154e+02,	-3.7046162881e-04
3.9150000000e-01,	1.4380963796e-04,	2.5003241607e+00,	4.9999074323e+02,	5.0000925677e+02,	-3.7027082484e-04
3.9160000000e-01,	1.4377262042e-04,	2.5003241751e+00,	4.9999074800e+02,	5.0000925200e+02,	-3.7008016830e-04
3.9170000000e-01,	1.4373562193e-04,	2.5003241894e+00,	4.9999075276e+02,	5.0000924724e+02,	-3.6988965901e-04
3.9180000000e-01,	1.4369864248e-04,	2.5003242038e+00,	4.9999075752e+02,	5.0000924248e+02,	-3.6969929684e-04
3.9190000000e-01,	1.4366168206e-04,	2.5003242182e+00,	4.9999076227e+02,	5.0000923773e+02,	-3.6950908164e-04
3.9200000000e-01,	1.4362474066e-04,	2.5003242326e+00,	4.9999076702e+02,	5.0000923298e+02,	-3.6931901324e-04
3.9210000000e-01,	1.4358781825e-04,	2.5003242469e+00,	4.9999077177e+02,	5.0000922823e+02,	-3.6912909151e-04
3.9220000000e-01,	1.4355091484e-04,	2.5003242613e+00,	4.9999077652e+02,	5.0000922348e+02,	-3.6893931628e-04
3.9230000000e-01,	1.4351403039e-04,	2.5003242756e+00,	4.9999078126e+02,	5.0000921874e+02,	-3.6874968742e-04
3.9240000000e-01,	1.4347716489e-04,	2.5003242900e+00,	4.9999078599e+02,	5.0000921400e+02,	-3.6856020476e-04
3.9250000000e-01,	1.4344031834e-04,	2.5003243043e+00,	4.9999079073e+02,	5.0000920927e+02,	-3.6837086816e-04
3.9260000000e-01,	1.4340349071e-04,	2.5003243187e+00,	4.9999079546e+02,	5.0000920454e+02,	-3.6818167747e-04
3.9270000000e-01,	1.4336668200e-04,	2.5003243330e+00,	4.9999080018e+02,	5.0000919982e+02,	-3.6799263253e-04
3.9280000000e-01,	1.4332989218e-04,	2.5003243473e+00,	4.9999080491e+02,	5.0000919509e+02,	-3.6780373321e-04
3.9290000000e-01,	1.4329312125e-04,	2.5003243617e+00,	4.9999080963e+02,	5.0000919037e+02,	-3.6761497933e-04
3.9300000000e-01,	1.4325636918e-04,	2.5003243760e+00,	4.9999081434e+02,	5.0000918566e+02,	-3.6742637078e-04
3.9310000000e-01,	1.4321963597e-04,	2.5003243903e+00,	4.9999081905e+02,	5.0000918095e+02,	-3.6723790738e-04
3.9320000000e-01,	1.4318292160e-04,	2.5003244046e+00,	4.9999082376e+02,	5.0000917624e+02,	-3.6704958899e-04
3.9330000000e-01,	1.4314622605e-04,	2.5003244190e+00,	4.9999082846e+02,	5.0000917154e+02,	-3.6686141546e-04
3.9340000000e-01,	1.4310954931e-04,	2.5003244333e+00,	4.9999083317e+02,	5.0000916683e+02,	-3.6667338665e-04
3.9350000000e-01,	1.4307289136e-04,	2.5003244476e+00,	4.9999083786e+02,	5.0000916214e+02,	-3.6648550240e-04
3.9360000000e-01,	1.4303625220e-04,	2.5003244619e+00,	4.9999084256e+02,	5.0000915744e+02,	-3.6629776257e-04
3.9370000000e-01,	1.4299963181e-04,	2.5003244762e+00,	4.9999084725e+02,	5.0000915275e+02,	-3.6611016701e-04
3.9380000000e-01,	1.4296303016e-04,	2.5003244905e+00,	4.9999085193e+02,	5.0000914807e+02,	-3.6592271557e-04
3.9390000000e-01,	1.4292644726e-04,	2.5003245048e+00,	4.9999085661e+02,	5.0000914339e+02,	-3.6573540810e-04
3.9400000000e-01,	1.4288988308e-04,	2.5003245191e+00,	4.9999086129e+02,	5.0000913871e+02,	-3.6554824446e-04
3.9410000000e-01,	1.4285333761e-04,	2.5003245334e+00,	4.9999086597e+02,	5.0000913403e+02,	-3.6536122450e-04
3.9420000000e-01,	1.4281681083e-04,	2.5003245476e+00,	4.9999087064e+02,	5.0000912936e+02,	-3.6517434807e-04
3.9430000000e-01,	1.4278030273e-04,	2.5003245619e+00,	4.9999087531e+02,	5.0000912469e+02,	-3.6498761503e-04
