t,	v,	x,	p1,	p2,	a
4.1880000000e-01,	-1.0638571922e-04,	2.4999993758e+00,	5.0000506509e+02,	4.9999493491e+02,	2.0260374269e-04
4.1890000000e-01,	-1.0636546270e-04,	2.4999993652e+00,	5.0000506316e+02,	4.9999493684e+02,	2.0252658251e-04
4.1900000000e-01,	-1.0634521390e-04,	2.4999993545e+00,	5.0000506124e+02,	4.9999493876e+02,	2.0244946640e-04
4.1910000000e-01,	-1.0632497281e-04,	2.4999993439e+00,	5.0000505931e+02,	4.9999494069e+02,	2.0237239434e-04
4.1920000000e-01,	-1.0630473942e-04,	2.4999993333e+00,	5.0000505738e+02,	4.9999494262e+02,	2.0229536629e-04
4.1930000000e-01,	-1.0628451373e-04,	2.4999993226e+00,	5.0000505546e+02,	4.9999494454e+02,	2.0221838221e-04
4.1940000000e-01,	-1.0626429574e-04,	2.4999993120e+00,	5.0000505354e+02,	4.9999494646e+02,	2.0214144208e-04
4.1950000000e-01,	-1.0624408544e-04,	2.4999993014e+00,	5.0000505161e+02,	4.9999494839e+02,	2.0206454586e-04
4.1960000000e-01,	-1.0622388283e-04,	2.4999992908e+00,	5.0000504969e+02,	4.9999495031e+02,	2.0198769352e-04
4.1970000000e-01,	-1.0620368790e-04,	2.4999992802e+00,	5.0000504777e+02,	4.9999495223e+02,	2.0191088502e-04
4.1980000000e-01,	-1.0618350065e-04,	2.4999992695e+00,	5.0000504585e+02,	4.9999495415e+02,	2.0183412033e-04
4.1990000000e-01,	-1.0616332108e-04,	2.4999992589e+00,	5.0000504393e+02,	4.9999495607e+02,	2.0175739942e-04
4.2000000000e-01,	-1.0614314917e-04,	2.4999992483e+00,	5.0000504202e+02,	4.9999495798e+02,	2.0168072226e-04
4.2010000000e-01,	-1.0612298493e-04,	2.4999992377e+00,	5.0000504010e+02,	4.9999495990e+02,	2.0160408880e-04
4.2020000000e-01,	-1.0610282835e-04,	2.4999992271e+00,	5.0000503819e+02,	4.9999496181e+02,	2.0152749902e-04
4.2030000000e-01,	-1.0608267943e-04,	2.4999992165e+00,	5.0000503627e+02,	4.9999496373e+02,	2.0145095289e-04
4.2040000000e-01,	-1.0606253816e-04,	2.4999992059e+00,	5.0000503436e+02,	4.9999496564e+02,	2.0137445036e-04
4.2050000000e-01,	-1.0604240454e-04,	2.4999991953e+00,	5.0000503245e+02,	4.9999496755e+02,	2.0129799142e-04
4.2060000000e-01,	-1.0602227856e-04,	2.4999991846e+00,	5.0000503054e+02,	4.9999496946e+02,	2.0122157601e-04
4.2070000000e-01,	-1.0600216022e-04,	2.4999991740e+00,	5.0000502863e+02,	4.9999497137e+02,	2.0114520413e-04
4.2080000000e-01,	-1.0598204952e-04,	2.4999991634e+00,	5.0000502672e+02,	4.9999497328e+02,	2.0106887571e-04
4.2090000000e-01,	-1.0596194645e-04,	2.4999991529e+00,	5.0000502481e+02,	4.9999497519e+02,	2.0099259075e-04
4.2100000000e-01,	-1.0594185100e-04,	2.4999991423e+00,	5.0000502291e+02,	4.9999497709e+02,	2.0091634920e-04
4.2110000000e-01,	-1.0592176317e-04,	2.4999991317e+00,	5.0000502100e+02,	4.9999497900e+02,	2.0084015102e-04
4.2120000000e-01,	-1.0590168297e-04,	2.4999991211e+00,	5.0000501910e+02,	4.9999498090e+02,	2.0076399620e-04
4.2130000000e-01,	-1.0588161037e-04,	2.4999991105e+00,	5.0000501720e+02,	4.9999498280e+02,	2.0068788468e-04
4.2140000000e-01,	-1.0586154539e-04,	2.4999990999e+00,	5.0000501530e+02,	4.9999498470e+02,	2.0061181646e-04
4.2150000000e-01,	-1.0584148801e-04,	2.4999990893e+00,	5.0000501339e+02,	4.9999498661e+02,	2.0053579147e-04
4.2160000000e-01,	-1.0582143823e-04,	2.4999990787e+00,	5.0000501150e+02,	4.9999498850e+02,	2.0045980970e-04
4.2170000000e-01,	-1.0580139605e-04,	2.4999990681e+00,	5.0000500960e+02,	4.9999499040e+02,	2.0038387112e-04
4.2180000000e-01,	-1.0578136145e-04,	2.4999990576e+00,	5.0000500770e+02,	4.9999499230e+02,	2.0030797569e-04
4.2190000000e-01,	-1.0576133445e-04,	2.4999990470e+00,	5.0000500580e+02,	4.9999499420e+02,	2.0023212337e-04
4.2200000000e-01,	-1.0574131503e-04,	2.4999990364e+00,	5.0000500391e+02,	4.9999499609e+02,	2.0015631414e-04
4.2210000000e-01,	-1.0572130318e-04,	2.4999990258e+00,	5.0000500201e+02,	4.9999499799e+02,	2.0008054796e-04
4.2220000000e-01,	-1.0570129892e-04,	2.4999990153e+00,	5.0000500012e+02,	4.9999499988e+02,	2.0000482480e-04
4.2230000000e-01,	-1.0568130222e-04,	2.4999990047e+00,	5.0000499823e+02,	4.9999500177e+02,	1.9992914463e-04
4.2240000000e-01,	-1.0566131309e-04,	2.4999989941e+00,	5.0000499634e+02,	4.9999500366e+02,	1.9985350741e-04
4.2250000000e-01,	-1.0564133152e-04,	2.4999989836e+00,	5.0000499445e+02,	4.9999500555e+02,	1.9977791311e-04
4.2260000000e-01,	-1.0562135750e-04,	2.4999989730e+00,	5.0000499256e+02,	4.9999500744e+02,	1.9970236170e-04
4.2270000000e-01,	-1.0560139104e-04,	2.4999989624e+00,	5.0000499067e+02,	4.9999500933e+02,	1.9962685315e-04
4.2280000000e-01,	-1.0558143213e-04,	2.4999989519e+00,	5.0000498878e+02,	4.9999501122e+02,	1.9955138743e-04
4.2290000000e-01,	-1.0556148076e-04,	2.4999989413e+00,	5.0000498690e+02,	4.9999501310e+02,	1.9947596449e-04
4.2300000000e-01,	-1.0554153694e-04,	2.4999989308e+00,	5.0000498501e+02,	4.9999501499e+02,	1.9940058432e-04
4.2310000000e-01,	-1.0552160064e-04,	2.4999989202e+00,	5.0000498313e+02,	4.9999501687e+02,	1.9932524687e-04
4.2320000000e-01,	-1.0550167188e-04,	2.4999989097e+00,	5.0000498125e+02,	4.9999501875e+02,	1.9924995212e-04
4.2330000000e-01,	-1.0548175065e-04,	2.4999988991e+00,	5.0000497937e+02,	4.9999502063e+02,	1.9917470004e-04
4.2340000000e-01,	-1.0546183694e-04,	2.4999988886e+00,	5.0000497749e+02,	4.9999502251e+02,	1.9909949057e-04
4.2350000000e-01,	-1.0544193075e-04,	2.4999988780e+00,	5.0000497561e+02,	4.9999502439e+02,	1.9902432371e-04
4.2360000000e-01,	-1.0542203208e-04,	2.4999988675e+00,	5.0000497373e+02,	4.9999502627e+02,	1.9894919942e-04
4.2370000000e-01,	-1.0540214091e-04,	2.4999988569e+00,	5.0000497185e+02,	4.9999502815e+02,	1.9887411766e-04
4.2380000000e-01,	-1.0538225725e-04,	2.4999988464e+00,	5.0000496998e+02,	4.9999503002e+02,	1.9879907841e-04
4.2390000000e-01,	-1.0536238109e-04,	2.4999988359e+00,	5.0000496810e+02,	4.9999503190e+02,	1.9872408162e-04
4.2400000000e-01,	-1.0534251243e-04,	2.4999988253e+00,	5.0000496623e+02,	4.9999503377e+02,	1.9864912727e-04
4.2410000000e-01,	-1.0532265127e-04,	2.4999988148e+00,	5.0000496436e+02,	4.9999503564e+02,	1.9857421533e-04
4.2420000000e-01,	-1.0530279759e-04,	2.4999988043e+00,	5.0000496248e+02,	4.9999503752e+02,	1.9849934576e-04
4.2430000000e-01,	-1.0528295140e-04,	2.4999987937e+00,	5.0000496061e+02,	4.9999503939e+02,	1.9842451854e-04
4.2440000000e-01,	-1.0526311269e-04,	2.4999987832e+00,	5.0000495874e+02,	4.9999504126e+02,	1.9834973362e-04
4.2450000000e-01,	-1.0524328145e-04,	2.4999987727e+00,	5.0000495687e+02,	4.9999504313e+02,	1.9827499098e-04
4.2460000000e-01,	-1.0522345769e-04,	2.4999987622e+00,	5.0000495501e+02,	4.9999504499e+02,	1.9820029059e-04
4.2470000000e-01,	-1.0520364139e-04,	2.4999987516e+00,	5.0000495314e+02,	4.9999504686e+02,	1.9812563241e-04
4.2480000000e-01,	-1.0518383256e-04,	2.4999987411e+00,	5.0000495128e+02,	4.9999504872e+02,	1.9805101641e-04
4.2490000000e-01,	-1.0516403118e-04,	2.4999987306e+00,	5.0000494941e+02,	4.9999505059e+02,	1.9797644257e-04
4.2500000000e-01,	-1.0514423727e-04,	2.4999987201e+00,	5.0000494755e+02,	4.9999505245e+02,	1.9790191085e-04
4.2510000000e-01,	-1.0512445080e-04,	2.4999987096e+00,	5.0000494569e+02,	4.9999505431e+02,	1.9782742121e-04
4.2520000000e-01,	-1.0510467178e-04,	2.4999986991e+00,	5.0000494382e+02,	4.9999505618e+02,	1.9775297363e-04
4.2530000000e-01,	-1.0508490021e-04,	2.4999986886e+00,	5.0000494196e+02,	4.9999505804e+02,	1.9767856807e-04
4.2540000000e-01,	-1.0506513607e-04,	2.4999986780e+00,	5.0000494011e+02,	4.9999505989e+02,	1.9760420451e-04
4.2550000000e-01,	-1.0504537936e-04,	2.4999986675e+00,	5.0000493825e+02,	4.9999506175e+02,	1.9752988290e-04
4.2560000000e-01,	-1.0502563009e-04,	2.4999986570e+00,	5.0000493639e+02,	4.9999506361e+02,	1.9745560323e-04
4.2570000000e-01,	-1.0500588824e-04,	2.4999986465e+00,	5.0000493453e+02,	4.9999506547e+02,	1.9738136545e-04
4.2580000000e-01,	-1.0498615381e-04,	2.4999986360e+00,	5.0000493268e+02,	4.9999506732e+02,	1.9730716954e-04
4.2590000000e-01,	-1.0496642681e-04,	2.4999986255e+00,	5.0000493083e+02,	4.9999506917e+02,	1.9723301546e-04
4.2600000000e-01,	-1.0494670721e-04,	2.4999986150e+00,	5.0000492897e+02,	4.9999507103e+02,	1.9715890319e-04
4.2610000000e-01,	-1.0492699502e-04,	2.4999986045e+00,	5.0000492712e+02,	4.9999507288e+02,	1.9708483269e-04
4.2620000000e-01,	-1.0490729024e-04,	2.4999985941e+00,	5.0000492527e+02,	4.9999507473e+02,	1.9701080393e-04
4.2630000000e-01,	-1.0488759286e-04,	2.4999985836e+00,	5.0000492342e+02,	4.9999507658e+02,	1.9693681688e-04
4.2640000000e-01,	-1.0486790288e-04,	2.4999985731e+00,	5.0000492157e+02,	4.9999507843e+02,	1.9686287150e-04
4.2650000000e-01,	-1.0484822029e-04,	2.4999985626e+00,	5.0000491972e+02,	4.9999508028e+02,	1.9678896777e-04
4.2660000000e-01,	-1.0482854508e-04,	2.4999985521e+00,	5.0000491788e+02,	4.9999508212e+02,	1.9671510566e-04
4.2670000000e-01,	-1.0480887726e-04,	2.4999985416e+00,	5.0000491603e+02,	4.9999508397e+02,	1.9664128513e-04
4.2680000000e-01,	-1.0478921682e-04,	2.4999985311e+00,	5.0000491419e+02,	4.9999508581e+02,	1.9656750616e-04
4.2690000000e-01,	-1.0476956376e-04,	2.4999985207e+00,	5.0000491234e+02,	4.9999508766e+02,	1.9649376870e-04
4.2700000000e-01,	-1.0474991807e-04,	2.4999985102e+00,	5.0000491050e+02,	4.9999508950e+02,	1.9642007274e-04
4.2710000000e-01,	-1.0473027974e-04,	2.4999984997e+00,	5.0000490866e+02,	4.9999509134e+02,	1.9634641824e-04
4.2720000000e-01,	-1.0471064878e-04,	2.4999984892e+00,	5.0000490682e+02,	4.9999509318e+02,	1.9627280516e-04
4.2730000000e-01,	-1.0469102518e-04,	2.4999984788e+00,	5.0000490498e+02,	4.9999509502e+02,	1.9619923348e-04
4.2740000000e-01,	-1.0467140894e-04,	2.4999984683e+00,	5.0000490314e+02,	4.9999509686e+02,	1.9612570317e-04
4.2750000000e-01,	-1.0465180004e-04,	2.4999984578e+00,	5.0000490131e+02,	4.9999509869e+02,	1.9605221419e-04
4.2760000000e-01,	-1.0463219849e-04,	2.4999984474e+00,	5.0000489947e+02,	4.9999510053e+02,	1.9597876652e-04
4.2770000000e-01,	-1.0461260429e-04,	2.4999984369e+00,	5.0000489763e+02,	4.9999510237e+02,	1.9590536012e-04
4.2780000000e-01,	-1.0459301742e-04,	2.4999984265e+00,	5.0000489580e+02,	4.9999510420e+02,	1.9583199496e-04
4.2790000000e-01,	-1.0457343789e-04,	2.4999984160e+00,	5.0000489397e+02,	4.9999510603e+02,	1.9575867102e-04
4.2800000000e-01,	-1.0455386568e-04,	2.4999984055e+00,	5.0000489213e+02,	4.9999510787e+02,	1.9568538825e-04
4.2810000000e-01,	-1.0453430081e-04,	2.4999983951e+00,	5.0000489030e+02,	4.9999510970e+02,	1.9561214663e-04
4.2820000000e-01,	-1.0451474325e-04,	2.4999983846e+00,	5.0000488847e+02,	4.9999511153e+02,	1.9553894613e-04
4.2830000000e-01,	-1.0449519302e-04,	2.4999983742e+00,	5.0000488664e+02,	4.9999511336e+02,	1.9546578672e-04
4.2840000000e-01,	-1.0447565009e-04,	2.4999983637e+00,	5.0000488482e+02,	4.9999511518e+02,	1.9539266837e-04
4.2850000000e-01,	-1.0445611448e-04,	2.4999983533e+00,	5.0000488299e+02,	4.9999511701e+02,	1.9531959105e-04
4.2860000000e-01,	-1.0443658617e-04,	2.4999983428e+00,	5.0000488116e+02,	4.9999511884e+02,	1.9524655472e-04
4.2870000000e-01,	-1.0441706517e-04,	2.4999983324e+00,	5.0000487934e+02,	4.9999512066e+02,	1.9517355935e-04
4.2880000000e-01,	-1.0439755146e-04,	2.4999983220e+00,	5.0000487752e+02,	4.9999512248e+02,	1.9510060492e-04
4.2890000000e-01,	-1.0437804505e-04,	2.4999983115e+00,	5.0000487569e+02,	4.9999512431e+02,	1.9502769139e-04
4.2900000000e-01,	-1.0435854592e-04,	2.4999983011e+00,	5.0000487387e+02,	4.9999512613e+02,	1.9495481874e-04
4.2910000000e-01,	-1.0433905408e-04,	2.4999982907e+00,	5.0000487205e+02,	4.9999512795e+02,	1.9488198693e-04
4.2920000000e-01,	-1.0431956952e-04,	2.4999982802e+00,	5.0000487023e+02,	4.9999512977e+02,	1.9480919593e-04
4.2930000000e-01,	-1.0430009224e-04,	2.4999982698e+00,	5.0000486841e+02,	4.9999513159e+02,	1.9473644572e-04
4.2940000000e-01,	-1.0428062223e-04,	2.4999982594e+00,	5.0000486659e+02,	4.9999513341e+02,	1.9466373625e-04
4.2950000000e-01,	-1.0426115949e-04,	2.4999982489e+00,	5.0000486478e+02,	4.9999513522e+02,	1.9459106751e-04
4.2960000000e-01,	-1.0424170402e-04,	2.4999982385e+00,	5.0000486296e+02,	4.9999513704e+02,	1.9451843945e-04
4.2970000000e-01,	-1.0422225580e-04,	2.4999982281e+00,	5.0000486115e+02,	4.9999513885e+02,	1.9444585206e-04
4.2980000000e-01,	-1.0420281484e-04,	2.4999982177e+00,	5.0000485933e+02,	4.9999514067e+02,	1.9437330530e-04
4.2990000000e-01,	-1.0418338114e-04,	2.4999982072e+00,	5.0000485752e+02,	4.9999514248e+02,	1.9430079914e-04
4.3000000000e-01,	-1.0416395468e-04,	2.4999981968e+00,	5.0000485571e+02,	4.9999514429e+02,	1.9422833354e-04
4.3010000000e-01,	-1.0414453547e-04,	2.4999981864e+00,	5.0000485390e+02,	4.9999514610e+02,	1.9415590848e-04
4.3020000000e-01,	-1.0412512350e-04,	2.4999981760e+00,	5.0000485209e+02,	4.9999514791e+02,	1.9408352394e-04
4.3030000000e-01,	-1.0410571877e-04,	2.4999981656e+00,	5.0000485028e+02,	4.9999514972e+02,	1.9401117987e-04
4.3040000000e-01,	-1.0408632126e-04,	2.4999981552e+00,	5.0000484847e+02,	4.9999515153e+02,	1.9393887625e-04
4.3050000000e-01,	-1.0406693099e-04,	2.4999981448e+00,	5.0000484667e+02,	4.9999515333e+02,	1.9386661305e-04
4.3060000000e-01,	-1.0404754794e-04,	2.4999981344e+00,	5.0000484486e+02,	4.9999515514e+02,	1.9379439023e-04
4.3070000000e-01,	-1.0402817211e-04,	2.4999981240e+00,	5.0000484306e+02,	4.9999515694e+02,	1.9372220778e-04
4.3080000000e-01,	-1.0400880350e-04,	2.4999981136e+00,	5.0000484125e+02,	4.9999515875e+02,	1.9365006565e-04
4.3090000000e-01,	-1.0398944210e-04,	2.4999981032e+00,	5.0000483945e+02,	4.9999516055e+02,	1.9357796382e-04
4.3100000000e-01,	-1.0397008790e-04,	2.4999980928e+00,	5.0000483765e+02,	4.9999516235e+02,	1.9350590226e-04
4.3110000000e-01,	-1.0395074091e-04,	2.4999980824e+00,	5.0000483585e+02,	4.9999516415e+02,	1.9343388093e-04
4.3120000000e-01,	-1.0393140112e-04,	2.4999980720e+00,	5.0000483405e+02,	4.9999516595e+02,	1.9336189981e-04
4.3130000000e-01,	-1.0391206853e-04,	2.4999980616e+00,	5.0000483225e+02,	4.9999516775e+02,	1.9328995887e-04
4.3140000000e-01,	-1.0389274313e-04,	2.4999980512e+00,	5.0000483045e+02,	4.9999516955e+02,	1.9321805808e-04
4.3150000000e-01,	-1.0387342492e-04,	2.4999980408e+00,	5.0000482865e+02,	4.9999517135e+02,	1.9314619741e-04
4.3160000000e-01,	-1.0385411389e-04,	2.4999980304e+00,	5.0000482686e+02,	4.9999517314e+02,	1.9307437682e-04
4.3170000000e-01,	-1.0383481004e-04,	2.4999980200e+00,	5.0000482506e+02,	4.9999517494e+02,	1.9300259630e-04
4.3180000000e-01,	-1.0381551337e-04,	2.4999980096e+00,	5.0000482327e+02,	4.9999517673e+02,	1.9293085580e-04
4.3190000000e-01,	-1.0379622387e-04,	2.4999979993e+00,	5.0000482148e+02,	4.9999517852e+02,	1.9285915530e-04
4.3200000000e-01,	-1.0377694154e-04,	2.4999979889e+00,	5.0000481969e+02,	4.9999518031e+02,	1.9278749477e-04
4.3210000000e-01,	-1.0375766637e-04,	2.4999979785e+00,	5.0000481790e+02,	4.9999518210e+02,	1.9271587418e-04
4.3220000000e-01,	-1.0373839836e-04,	2.4999979681e+00,	5.0000481611e+02,	4.9999518389e+02,	1.9264429350e-04
4.3230000000e-01,	-1.0371913751e-04,	2.4999979578e+00,	5.0000481432e+02,	4.9999518568e+02,	1.9257275270e-04
4.3240000000e-01,	-1.0369988381e-04,	2.4999979474e+00,	5.0000481253e+02,	4.9999518747e+02,	1.9250125175e-04
4.3250000000e-01,	-1.0368063726e-04,	2.4999979370e+00,	5.0000481074e+02,	4.9999518926e+02,	1.9242979063e-04
4.3260000000e-01,	-1.0366139785e-04,	2.4999979267e+00,	5.0000480896e+02,	4.9999519104e+02,	1.9235836928e-04
4.3270000000e-01,	-1.0364216558e-04,	2.4999979163e+00,	5.0000480717e+02,	4.9999519283e+02,	1.9228698771e-04
4.3280000000e-01,	-1.0362294045e-04,	2.4999979059e+00,	5.0000480539e+02,	4.9999519461e+02,	1.9221564587e-04
4.3290000000e-01,	-1.0360372245e-04,	2.4999978956e+00,	5.0000480361e+02,	4.9999519639e+02,	1.9214434373e-04
4.3300000000e-01,	-1.0358451158e-04,	2.4999978852e+00,	5.0000480183e+02,	4.9999519817e+02,	1.9207308126e-04
4.3310000000e-01,	-1.0356530783e-04,	2.4999978748e+00,	5.0000480005e+02,	4.9999519995e+02,	1.9200185844e-04
4.3320000000e-01,	-1.0354611121e-04,	2.4999978645e+00,	5.0000479827e+02,	4.9999520173e+02,	1.9193067523e-04
4.3330000000e-01,	-1.0352692170e-04,	2.4999978541e+00,	5.0000479649e+02,	4.9999520351e+02,	1.9185953160e-04
4.3340000000e-01,	-1.0350773930e-04,	2.4999978438e+00,	5.0000479471e+02,	4.9999520529e+02,	1.9178842753e-04
4.3350000000e-01,	-1.0348856401e-04,	2.4999978334e+00,	5.0000479293e+02,	4.9999520707e+02,	1.9171736300e-04
4.3360000000e-01,	-1.0346939583e-04,	2.4999978231e+00,	5.0000479116e+02,	4.9999520884e+02,	1.9164633795e-04
4.3370000000e-01,	-1.0345023474e-04,	2.4999978127e+00,	5.0000478938e+02,	4.9999521062e+02,	1.9157535238e-04
4.3380000000e-01,	-1.0343108076e-04,	2.4999978024e+00,	5.0000478761e+02,	4.9999521239e+02,	1.9150440624e-04
4.3390000000e-01,	-1.0341193386e-04,	2.4999977921e+00,	5.0000478584e+02,	4.9999521416e+02,	1.9143349951e-04
4.3400000000e-01,	-1.0339279405e-04,	2.4999977817e+00,	5.0000478407e+02,	4.9999521593e+02,	1.9136263216e-04
4.3410000000e-01,	-1.0337366133e-04,	2.4999977714e+00,	5.0000478230e+02,	4.9999521770e+02,	1.9129180417e-04
4.3420000000e-01,	-1.0335453569e-04,	2.4999977610e+00,	5.0000478053e+02,	4.9999521947e+02,	1.9122101549e-04
4.3430000000e-01,	-1.0333541713e-04,	2.4999977507e+00,	5.0000477876e+02,	4.9999522124e+02,	1.9115026611e-04
4.3440000000e-01,	-1.0331630564e-04,	2.4999977404e+00,	5.0000477699e+02,	4.9999522301e+02,	1.9107955599e-04
4.3450000000e-01,	-1.0329720122e-04,	2.4999977300e+00,	5.0000477522e+02,	4.9999522478e+02,	1.9100888511e-04
4.3460000000e-01,	-1.0327810386e-04,	2.4999977197e+00,	5.0000477346e+02,	4.9999522654e+02,	1.9093825343e-04
4.3470000000e-01,	-1.0325901356e-04,	2.4999977094e+00,	5.0000477169e+02,	4.9999522831e+02,	1.9086766093e-04
4.3480000000e-01,	-1.0323993033e-04,	2.4999976991e+00,	5.0000476993e+02,	4.9999523007e+02,	1.9079710758e-04
4.3490000000e-01,	-1.0322085414e-04,	2.4999976887e+00,	5.0000476816e+02,	4.9999523184e+02,	1.9072659334e-04
4.3500000000e-01,	-1.0320178501e-04,	2.4999976784e+00,	5.0000476640e+02,	4.9999523360e+02,	1.9065611820e-04
4.3510000000e-01,	-1.0318272292e-04,	2.4999976681e+00,	5.0000476464e+02,	4.9999523536e+02,	1.9058568211e-04
4.3520000000e-01,	-1.0316366787e-04,	2.4999976578e+00,	5.0000476288e+02,	4.9999523712e+02,	1.9051528506e-04
4.3530000000e-01,	-1.0314461986e-04,	2.4999976475e+00,	5.0000476112e+02,	4.9999523888e+02,	1.9044492701e-04
4.3540000000e-01,	-1.0312557888e-04,	2.4999976372e+00,	5.0000475937e+02,	4.9999524063e+02,	1.9037460794e-04
4.3550000000e-01,	-1.0310654493e-04,	2.4999976268e+00,	5.0000475761e+02,	4.9999524239e+02,	1.9030432781e-04
4.3560000000e-01,	-1.0308751801e-04,	2.4999976165e+00,	5.0000475585e+02,	4.9999524415e+02,	1.9023408660e-04
4.3570000000e-01,	-1.0306849812e-04,	2.4999976062e+00,	5.0000475410e+02,	4.9999524590e+02,	1.9016388427e-04
4.3580000000e-01,	-1.0304948524e-04,	2.4999975959e+00,	5.0000475234e+02,	4.9999524766e+02,	1.9009372081e-04
4.3590000000e-01,	-1.0303047937e-04,	2.4999975856e+00,	5.0000475059e+02,	4.9999524941e+02,	1.9002359618e-04
4.3600000000e-01,	-1.0301148052e-04,	2.4999975753e+00,	5.0000474884e+02,	4.9999525116e+02,	1.8995351035e-04
4.3610000000e-01,	-1.0299248867e-04,	2.4999975650e+00,	5.0000474709e+02,	4.9999525291e+02,	1.8988346329e-04
4.3620000000e-01,	-1.0297350382e-04,	2.4999975547e+00,	5.0000474534e+02,	4.9999525466e+02,	1.8981345498e-04
4.3630000000e-01,	-1.0295452597e-04,	2.4999975444e+00,	5.0000474359e+02,	4.9999525641e+02,	1.8974348539e-04
4.3640000000e-01,	-1.0293555512e-04,	2.4999975341e+00,	5.0000474184e+02,	4.9999525816e+02,	1.8967355448e-04
4.3650000000e-01,	-1.0291659126e-04,	2.4999975238e+00,	5.0000474009e+02,	4.9999525991e+02,	1.8960366223e-04
4.3660000000e-01,	-1.0289763439e-04,	2.4999975135e+00,	5.0000473835e+02,	4.9999526165e+02,	1.8953380861e-04
4.3670000000e-01,	-1.0287868450e-04,	2.4999975033e+00,	5.0000473660e+02,	4.9999526340e+02,	1.8946399359e-04
4.3680000000e-01,	-1.0285974159e-04,	2.4999974930e+00,	5.0000473486e+02,	4.9999526514e+02,	1.8939421715e-04
4.3690000000e-01,	-1.0284080565e-04,	2.4999974827e+00,	5.0000473311e+02,	4.9999526689e+02,	1.8932447925e-04
4.3700000000e-01,	-1.0282187669e-04,	2.4999974724e+00,	5.0000473137e+02,	4.9999526863e+02,	1.8925477988e-04
4.3710000000e-01,	-1.0280295470e-04,	2.4999974621e+00,	5.0000472963e+02,	4.9999527037e+02,	1.8918511899e-04
4.3720000000e-01,	-1.0278403967e-04,	2.4999974518e+00,	5.0000472789e+02,	4.9999527211e+02,	1.8911549656e-04
4.3730000000e-01,	-1.0276513160e-04,	2.4999974416e+00,	5.0000472615e+02,	4.9999527385e+02,	1.8904591256e-04
4.3740000000e-01,	-1.0274623048e-04,	2.4999974313e+00,	5.0000472441e+02,	4.9999527559e+02,	1.8897636696e-04
4.3750000000e-01,	-1.0272733632e-04,	2.4999974210e+00,	5.0000472267e+02,	4.9999527733e+02,	1.8890685974e-04
4.3760000000e-01,	-1.0270844911e-04,	2.4999974107e+00,	5.0000472093e+02,	4.9999527907e+02,	1.8883739087e-04
4.3770000000e-01,	-1.0268956884e-04,	2.4999974005e+00,	5.0000471920e+02,	4.9999528080e+02,	1.8876796032e-04
4.3780000000e-01,	-1.0267069552e-04,	2.4999973902e+00,	5.0000471746e+02,	4.9999528254e+02,	1.8869856806e-04
4.3790000000e-01,	-1.0265182913e-04,	2.4999973799e+00,	5.0000471573e+02,	4.9999528427e+02,	1.8862921406e-04
4.3800000000e-01,	-1.0263296967e-04,	2.4999973697e+00,	5.0000471400e+02,	4.9999528600e+02,	1.8855989829e-04
4.3810000000e-01,	-1.0261411715e-04,	2.4999973594e+00,	5.0000471227e+02,	4.9999528773e+02,	1.8849062073e-04
4.3820000000e-01,	-1.0259527155e-04,	2.4999973491e+00,	5.0000471053e+02,	4.9999528947e+02,	1.8842138136e-04
4.3830000000e-01,	-1.0257643287e-04,	2.4999973389e+00,	5.0000470880e+02,	4.9999529120e+02,	1.8835218012e-04
4.3840000000e-01,	-1.0255760111e-04,	2.4999973286e+00,	5.0000470708e+02,	4.9999529292e+02,	1.8828301702e-04
4.3850000000e-01,	-1.0253877626e-04,	2.4999973184e+00,	5.0000470535e+02,	4.9999529465e+02,	1.8821389201e-04
4.3860000000e-01,	-1.0251995833e-04,	2.4999973081e+00,	5.0000470362e+02,	4.9999529638e+02,	1.8814480506e-04
4.3870000000e-01,	-1.0250114730e-04,	2.4999972979e+00,	5.0000470189e+02,	4.9999529811e+02,	1.8807575615e-04
4.3880000000e-01,	-1.0248234318e-04,	2.4999972876e+00,	5.0000470017e+02,	4.9999529983e+02,	1.8800674526e-04
4.3890000000e-01,	-1.0246354595e-04,	2.4999972774e+00,	5.0000469844e+02,	4.9999530156e+02,	1.8793777235e-04
4.3900000000e-01,	-1.0244475562e-04,	2.4999972671e+00,	5.0000469672e+02,	4.9999530328e+02,	1.8786883738e-04
4.3910000000e-01,	-1.0242597218e-04,	2.4999972569e+00,	5.0000469500e+02,	4.9999530500e+02,	1.8779994035e-04
4.3920000000e-01,	-1.0240719563e-04,	2.4999972466e+00,	5.0000469328e+02,	4.9999530672e+02,	1.8773108121e-04
4.3930000000e-01,	-1.0238842597e-04,	2.4999972364e+00,	5.0000469156e+02,	4.9999530844e+02,	1.8766225994e-04
4.3940000000e-01,	-1.0236966318e-04,	2.4999972262e+00,	5.0000468984e+02,	4.9999531016e+02,	1.8759347652e-04
4.3950000000e-01,	-1.0235090727e-04,	2.4999972159e+00,	5.0000468812e+02,	4.9999531188e+02,	1.8752473092e-04
4.3960000000e-01,	-1.0233215823e-04,	2.4999972057e+00,	5.0000468640e+02,	4.9999531360e+02,	1.8745602311e-04
4.3970000000e-01,	-1.0231341606e-04,	2.4999971955e+00,	5.0000468468e+02,	4.9999531532e+02,	1.8738735305e-04
4.3980000000e-01,	-1.0229468076e-04,	2.4999971852e+00,	5.0000468297e+02,	4.9999531703e+02,	1.8731872073e-04
