t,	v,	x,	p1,	p2,	a
1.9500000000e-01,	2.9145478784e-04,	2.5001773215e+00,	4.9996194097e+02,	5.0003805903e+02,	-1.5223610658e-03
1.9510000000e-01,	2.9130263131e-04,	2.5001773507e+00,	4.9996198075e+02,	5.0003801925e+02,	-1.5207698650e-03
1.9520000000e-01,	2.9115063378e-04,	2.5001773798e+00,	4.9996202047e+02,	5.0003797953e+02,	-1.5191811609e-03
1.9530000000e-01,	2.9099879500e-04,	2.5001774089e+00,	4.9996206013e+02,	5.0003793987e+02,	-1.5175949483e-03
1.9540000000e-01,	2.9084711471e-04,	2.5001774380e+00,	4.9996209972e+02,	5.0003790028e+02,	-1.5160112220e-03
1.9550000000e-01,	2.9069559267e-04,	2.5001774671e+00,	4.9996213925e+02,	5.0003786075e+02,	-1.5144299767e-03
1.9560000000e-01,	2.9054422863e-04,	2.5001774961e+00,	4.9996217872e+02,	5.0003782128e+02,	-1.5128512073e-03
1.9570000000e-01,	2.9039302235e-04,	2.5001775252e+00,	4.9996221813e+02,	5.0003778187e+02,	-1.5112749086e-03
1.9580000000e-01,	2.9024197357e-04,	2.5001775542e+00,	4.9996225747e+02,	5.0003774253e+02,	-1.5097010755e-03
1.9590000000e-01,	2.9009108205e-04,	2.5001775832e+00,	4.9996229676e+02,	5.0003770324e+02,	-1.5081297028e-03
1.9600000000e-01,	2.8994034755e-04,	2.5001776122e+00,	4.9996233598e+02,	5.0003766402e+02,	-1.5065607854e-03
1.9610000000e-01,	2.8978976981e-04,	2.5001776412e+00,	4.9996237514e+02,	5.0003762486e+02,	-1.5049943181e-03
1.9620000000e-01,	2.8963934860e-04,	2.5001776702e+00,	4.9996241424e+02,	5.0003758576e+02,	-1.5034302959e-03
1.9630000000e-01,	2.8948908367e-04,	2.5001776991e+00,	4.9996245328e+02,	5.0003754672e+02,	-1.5018687136e-03
1.9640000000e-01,	2.8933897478e-04,	2.5001777281e+00,	4.9996249226e+02,	5.0003750774e+02,	-1.5003095662e-03
1.9650000000e-01,	2.8918902168e-04,	2.5001777570e+00,	4.9996253118e+02,	5.0003746882e+02,	-1.4987528486e-03
1.9660000000e-01,	2.8903922413e-04,	2.5001777859e+00,	4.9996257003e+02,	5.0003742996e+02,	-1.4971985557e-03
1.9670000000e-01,	2.8888958188e-04,	2.5001778148e+00,	4.9996260883e+02,	5.0003739117e+02,	-1.4956466826e-03
1.9680000000e-01,	2.8874009471e-04,	2.5001778437e+00,	4.9996264757e+02,	5.0003735243e+02,	-1.4940972242e-03
1.9690000000e-01,	2.8859076236e-04,	2.5001778726e+00,	4.9996268624e+02,	5.0003731375e+02,	-1.4925501754e-03
1.9700000000e-01,	2.8844158459e-04,	2.5001779014e+00,	4.9996272486e+02,	5.0003727514e+02,	-1.4910055314e-03
1.9710000000e-01,	2.8829256117e-04,	2.5001779302e+00,	4.9996276342e+02,	5.0003723658e+02,	-1.4894632870e-03
1.9720000000e-01,	2.8814369186e-04,	2.5001779591e+00,	4.9996280191e+02,	5.0003719808e+02,	-1.4879234373e-03
1.9730000000e-01,	2.8799497641e-04,	2.5001779879e+00,	4.9996284035e+02,	5.0003715965e+02,	-1.4863859774e-03
1.9740000000e-01,	2.8784641458e-04,	2.5001780167e+00,	4.9996287873e+02,	5.0003712127e+02,	-1.4848509023e-03
1.9750000000e-01,	2.8769800615e-04,	2.5001780454e+00,	4.9996291704e+02,	5.0003708295e+02,	-1.4833182071e-03
1.9760000000e-01,	2.8754975086e-04,	2.5001780742e+00,	4.9996295530e+02,	5.0003704470e+02,	-1.4817878868e-03
1.9770000000e-01,	2.8740164849e-04,	2.5001781029e+00,	4.9996299350e+02,	5.0003700650e+02,	-1.4802599365e-03
1.9780000000e-01,	2.8725369879e-04,	2.5001781317e+00,	4.9996303164e+02,	5.0003696836e+02,	-1.4787343514e-03
1.9790000000e-01,	2.8710590154e-04,	2.5001781604e+00,	4.9996306972e+02,	5.0003693028e+02,	-1.4772111265e-03
1.9800000000e-01,	2.8695825649e-04,	2.5001781891e+00,	4.9996310774e+02,	5.0003689226e+02,	-1.4756902571e-03
1.9810000000e-01,	2.8681076341e-04,	2.5001782178e+00,	4.9996314571e+02,	5.0003685429e+02,	-1.4741717381e-03
1.9820000000e-01,	2.8666342207e-04,	2.5001782465e+00,	4.9996318361e+02,	5.0003681639e+02,	-1.4726555648e-03
1.9830000000e-01,	2.8651623222e-04,	2.5001782751e+00,	4.9996322146e+02,	5.0003677854e+02,	-1.4711417323e-03
1.9840000000e-01,	2.8636919364e-04,	2.5001783038e+00,	4.9996325924e+02,	5.0003674075e+02,	-1.4696302359e-03
1.9850000000e-01,	2.8622230609e-04,	2.5001783324e+00,	4.9996329697e+02,	5.0003670303e+02,	-1.4681210707e-03
1.9860000000e-01,	2.8607556935e-04,	2.5001783610e+00,	4.9996333464e+02,	5.0003666535e+02,	-1.4666142318e-03
1.9870000000e-01,	2.8592898317e-04,	2.5001783896e+00,	4.9996337226e+02,	5.0003662774e+02,	-1.4651097146e-03
1.9880000000e-01,	2.8578254733e-04,	2.5001784182e+00,	4.9996340981e+02,	5.0003659019e+02,	-1.4636075143e-03
1.9890000000e-01,	2.8563626159e-04,	2.5001784468e+00,	4.9996344731e+02,	5.0003655269e+02,	-1.4621076260e-03
1.9900000000e-01,	2.8549012573e-04,	2.5001784753e+00,	4.9996348475e+02,	5.0003651525e+02,	-1.4606100451e-03
1.9910000000e-01,	2.8534413951e-04,	2.5001785039e+00,	4.9996352213e+02,	5.0003647787e+02,	-1.4591147667e-03
1.9920000000e-01,	2.8519830270e-04,	2.5001785324e+00,	4.9996355945e+02,	5.0003644054e+02,	-1.4576217863e-03
1.9930000000e-01,	2.8505261507e-04,	2.5001785609e+00,	4.9996359672e+02,	5.0003640328e+02,	-1.4561310990e-03
1.9940000000e-01,	2.8490707640e-04,	2.5001785894e+00,	4.9996363393e+02,	5.0003636607e+02,	-1.4546427002e-03
1.9950000000e-01,	2.8476168646e-04,	2.5001786179e+00,	4.9996367108e+02,	5.0003632891e+02,	-1.4531565852e-03
1.9960000000e-01,	2.8461644501e-04,	2.5001786464e+00,	4.9996370818e+02,	5.0003629182e+02,	-1.4516727493e-03
1.9970000000e-01,	2.8447135183e-04,	2.5001786748e+00,	4.9996374522e+02,	5.0003625478e+02,	-1.4501911878e-03
1.9980000000e-01,	2.8432640669e-04,	2.5001787033e+00,	4.9996378220e+02,	5.0003621780e+02,	-1.4487118961e-03
1.9990000000e-01,	2.8418160938e-04,	2.5001787317e+00,	4.9996381913e+02,	5.0003618087e+02,	-1.4472348695e-03
2.0000000000e-01,	2.8403695965e-04,	2.5001787601e+00,	4.9996385600e+02,	5.0003614400e+02,	-1.4457601035e-03
2.0010000000e-01,	2.8389245728e-04,	2.5001787885e+00,	4.9996389281e+02,	5.0003610719e+02,	-1.4442875934e-03
2.0020000000e-01,	2.8374810205e-04,	2.5001788169e+00,	4.9996392957e+02,	5.0003607043e+02,	-1.4428173346e-03
2.0030000000e-01,	2.8360389374e-04,	2.5001788452e+00,	4.9996396627e+02,	5.0003603373e+02,	-1.4413493225e-03
2.0040000000e-01,	2.8345983211e-04,	2.5001788736e+00,	4.9996400291e+02,	5.0003599709e+02,	-1.4398835525e-03
2.0050000000e-01,	2.8331591695e-04,	2.5001789019e+00,	4.9996403950e+02,	5.0003596050e+02,	-1.4384200201e-03
2.0060000000e-01,	2.8317214803e-04,	2.5001789303e+00,	4.9996407603e+02,	5.0003592397e+02,	-1.4369587207e-03
2.0070000000e-01,	2.8302852513e-04,	2.5001789586e+00,	4.9996411251e+02,	5.0003588749e+02,	-1.4354996497e-03
2.0080000000e-01,	2.8288504803e-04,	2.5001789869e+00,	4.9996414893e+02,	5.0003585107e+02,	-1.4340428026e-03
2.0090000000e-01,	2.8274171650e-04,	2.5001790151e+00,	4.9996418529e+02,	5.0003581470e+02,	-1.4325881750e-03
2.0100000000e-01,	2.8259853032e-04,	2.5001790434e+00,	4.9996422160e+02,	5.0003577839e+02,	-1.4311357622e-03
2.0110000000e-01,	2.8245548927e-04,	2.5001790717e+00,	4.9996425786e+02,	5.0003574214e+02,	-1.4296855598e-03
2.0120000000e-01,	2.8231259314e-04,	2.5001790999e+00,	4.9996429406e+02,	5.0003570594e+02,	-1.4282375633e-03
2.0130000000e-01,	2.8216984169e-04,	2.5001791281e+00,	4.9996433020e+02,	5.0003566979e+02,	-1.4267917683e-03
2.0140000000e-01,	2.8202723471e-04,	2.5001791563e+00,	4.9996436629e+02,	5.0003563370e+02,	-1.4253481701e-03
2.0150000000e-01,	2.8188477198e-04,	2.5001791845e+00,	4.9996440233e+02,	5.0003559767e+02,	-1.4239067645e-03
2.0160000000e-01,	2.8174245328e-04,	2.5001792127e+00,	4.9996443831e+02,	5.0003556169e+02,	-1.4224675470e-03
2.0170000000e-01,	2.8160027840e-04,	2.5001792409e+00,	4.9996447424e+02,	5.0003552576e+02,	-1.4210305130e-03
2.0180000000e-01,	2.8145824711e-04,	2.5001792690e+00,	4.9996451011e+02,	5.0003548989e+02,	-1.4195956583e-03
2.0190000000e-01,	2.8131635919e-04,	2.5001792972e+00,	4.9996454592e+02,	5.0003545407e+02,	-1.4181629784e-03
2.0200000000e-01,	2.8117461444e-04,	2.5001793253e+00,	4.9996458169e+02,	5.0003541831e+02,	-1.4167324688e-03
2.0210000000e-01,	2.8103301263e-04,	2.5001793534e+00,	4.9996461740e+02,	5.0003538260e+02,	-1.4153041253e-03
2.0220000000e-01,	2.8089155354e-04,	2.5001793815e+00,	4.9996465305e+02,	5.0003534695e+02,	-1.4138779434e-03
2.0230000000e-01,	2.8075023697e-04,	2.5001794096e+00,	4.9996468865e+02,	5.0003531135e+02,	-1.4124539187e-03
2.0240000000e-01,	2.8060906269e-04,	2.5001794376e+00,	4.9996472420e+02,	5.0003527580e+02,	-1.4110320470e-03
2.0250000000e-01,	2.8046803049e-04,	2.5001794657e+00,	4.9996475969e+02,	5.0003524031e+02,	-1.4096123239e-03
2.0260000000e-01,	2.8032714015e-04,	2.5001794937e+00,	4.9996479513e+02,	5.0003520487e+02,	-1.4081947450e-03
2.0270000000e-01,	2.8018639147e-04,	2.5001795218e+00,	4.9996483052e+02,	5.0003516948e+02,	-1.4067793060e-03
2.0280000000e-01,	2.8004578422e-04,	2.5001795498e+00,	4.9996486585e+02,	5.0003513415e+02,	-1.4053660026e-03
2.0290000000e-01,	2.7990531819e-04,	2.5001795778e+00,	4.9996490113e+02,	5.0003509887e+02,	-1.4039548305e-03
2.0300000000e-01,	2.7976499318e-04,	2.5001796058e+00,	4.9996493635e+02,	5.0003506364e+02,	-1.4025457854e-03
2.0310000000e-01,	2.7962480897e-04,	2.5001796337e+00,	4.9996497153e+02,	5.0003502847e+02,	-1.4011388631e-03
2.0320000000e-01,	2.7948476534e-04,	2.5001796617e+00,	4.9996500665e+02,	5.0003499335e+02,	-1.3997340593e-03
2.0330000000e-01,	2.7934486208e-04,	2.5001796896e+00,	4.9996504171e+02,	5.0003495828e+02,	-1.3983313697e-03
2.0340000000e-01,	2.7920509899e-04,	2.5001797176e+00,	4.9996507673e+02,	5.0003492327e+02,	-1.3969307900e-03
2.0350000000e-01,	2.7906547586e-04,	2.5001797455e+00,	4.9996511169e+02,	5.0003488831e+02,	-1.3955323161e-03
2.0360000000e-01,	2.7892599246e-04,	2.5001797734e+00,	4.9996514660e+02,	5.0003485340e+02,	-1.3941359437e-03
2.0370000000e-01,	2.7878664860e-04,	2.5001798013e+00,	4.9996518146e+02,	5.0003481854e+02,	-1.3927416686e-03
2.0380000000e-01,	2.7864744406e-04,	2.5001798291e+00,	4.9996521626e+02,	5.0003478374e+02,	-1.3913494866e-03
2.0390000000e-01,	2.7850837863e-04,	2.5001798570e+00,	4.9996525101e+02,	5.0003474898e+02,	-1.3899593935e-03
2.0400000000e-01,	2.7836945211e-04,	2.5001798848e+00,	4.9996528571e+02,	5.0003471428e+02,	-1.3885713851e-03
2.0410000000e-01,	2.7823066428e-04,	2.5001799127e+00,	4.9996532036e+02,	5.0003467964e+02,	-1.3871854573e-03
2.0420000000e-01,	2.7809201495e-04,	2.5001799405e+00,	4.9996535496e+02,	5.0003464504e+02,	-1.3858016059e-03
2.0430000000e-01,	2.7795350389e-04,	2.5001799683e+00,	4.9996538950e+02,	5.0003461049e+02,	-1.3844198267e-03
2.0440000000e-01,	2.7781513091e-04,	2.5001799961e+00,	4.9996542400e+02,	5.0003457600e+02,	-1.3830401156e-03
2.0450000000e-01,	2.7767689580e-04,	2.5001800238e+00,	4.9996545844e+02,	5.0003454156e+02,	-1.3816624684e-03
2.0460000000e-01,	2.7753879835e-04,	2.5001800516e+00,	4.9996549283e+02,	5.0003450717e+02,	-1.3802868812e-03
2.0470000000e-01,	2.7740083836e-04,	2.5001800793e+00,	4.9996552717e+02,	5.0003447283e+02,	-1.3789133496e-03
2.0480000000e-01,	2.7726301561e-04,	2.5001801071e+00,	4.9996556145e+02,	5.0003443855e+02,	-1.3775418697e-03
2.0490000000e-01,	2.7712532991e-04,	2.5001801348e+00,	4.9996559569e+02,	5.0003440431e+02,	-1.3761724374e-03
2.0500000000e-01,	2.7698778106e-04,	2.5001801625e+00,	4.9996562987e+02,	5.0003437013e+02,	-1.3748050485e-03
2.0510000000e-01,	2.7685036884e-04,	2.5001801902e+00,	4.9996566401e+02,	5.0003433599e+02,	-1.3734396991e-03
2.0520000000e-01,	2.7671309305e-04,	2.5001802179e+00,	4.9996569809e+02,	5.0003430191e+02,	-1.3720763849e-03
2.0530000000e-01,	2.7657595349e-04,	2.5001802455e+00,	4.9996573212e+02,	5.0003426788e+02,	-1.3707151021e-03
2.0540000000e-01,	2.7643894996e-04,	2.5001802732e+00,	4.9996576610e+02,	5.0003423390e+02,	-1.3693558466e-03
2.0550000000e-01,	2.7630208226e-04,	2.5001803008e+00,	4.9996580003e+02,	5.0003419996e+02,	-1.3679986142e-03
2.0560000000e-01,	2.7616535017e-04,	2.5001803284e+00,	4.9996583391e+02,	5.0003416608e+02,	-1.3666434011e-03
2.0570000000e-01,	2.7602875351e-04,	2.5001803561e+00,	4.9996586774e+02,	5.0003413225e+02,	-1.3652902032e-03
2.0580000000e-01,	2.7589229206e-04,	2.5001803837e+00,	4.9996590152e+02,	5.0003409847e+02,	-1.3639390165e-03
2.0590000000e-01,	2.7575596564e-04,	2.5001804112e+00,	4.9996593525e+02,	5.0003406474e+02,	-1.3625898370e-03
2.0600000000e-01,	2.7561977403e-04,	2.5001804388e+00,	4.9996596893e+02,	5.0003403107e+02,	-1.3612426608e-03
2.0610000000e-01,	2.7548371704e-04,	2.5001804664e+00,	4.9996600256e+02,	5.0003399744e+02,	-1.3598974838e-03
2.0620000000e-01,	2.7534779447e-04,	2.5001804939e+00,	4.9996603614e+02,	5.0003396386e+02,	-1.3585543022e-03
2.0630000000e-01,	2.7521200611e-04,	2.5001805214e+00,	4.9996606967e+02,	5.0003393033e+02,	-1.3572131119e-03
2.0640000000e-01,	2.7507635178e-04,	2.5001805489e+00,	4.9996610315e+02,	5.0003389685e+02,	-1.3558739090e-03
2.0650000000e-01,	2.7494083126e-04,	2.5001805764e+00,	4.9996613658e+02,	5.0003386342e+02,	-1.3545366896e-03
2.0660000000e-01,	2.7480544437e-04,	2.5001806039e+00,	4.9996616996e+02,	5.0003383004e+02,	-1.3532014498e-03
2.0670000000e-01,	2.7467019091e-04,	2.5001806314e+00,	4.9996620329e+02,	5.0003379670e+02,	-1.3518681857e-03
2.0680000000e-01,	2.7453507067e-04,	2.5001806589e+00,	4.9996623658e+02,	5.0003376342e+02,	-1.3505368933e-03
2.0690000000e-01,	2.7440008346e-04,	2.5001806863e+00,	4.9996626981e+02,	5.0003373019e+02,	-1.3492075688e-03
2.0700000000e-01,	2.7426522909e-04,	2.5001807137e+00,	4.9996630299e+02,	5.0003369700e+02,	-1.3478802083e-03
2.0710000000e-01,	2.7413050736e-04,	2.5001807412e+00,	4.9996633613e+02,	5.0003366387e+02,	-1.3465548080e-03
2.0720000000e-01,	2.7399591807e-04,	2.5001807686e+00,	4.9996636921e+02,	5.0003363078e+02,	-1.3452313639e-03
2.0730000000e-01,	2.7386146102e-04,	2.5001807960e+00,	4.9996640225e+02,	5.0003359775e+02,	-1.3439098722e-03
2.0740000000e-01,	2.7372713603e-04,	2.5001808233e+00,	4.9996643524e+02,	5.0003356476e+02,	-1.3425903290e-03
2.0750000000e-01,	2.7359294289e-04,	2.5001808507e+00,	4.9996646818e+02,	5.0003353182e+02,	-1.3412727306e-03
2.0760000000e-01,	2.7345888142e-04,	2.5001808781e+00,	4.9996650107e+02,	5.0003349893e+02,	-1.3399570731e-03
2.0770000000e-01,	2.7332495141e-04,	2.5001809054e+00,	4.9996653392e+02,	5.0003346608e+02,	-1.3386433527e-03
2.0780000000e-01,	2.7319115268e-04,	2.5001809327e+00,	4.9996656671e+02,	5.0003343329e+02,	-1.3373315656e-03
2.0790000000e-01,	2.7305748503e-04,	2.5001809600e+00,	4.9996659946e+02,	5.0003340054e+02,	-1.3360217079e-03
2.0800000000e-01,	2.7292394827e-04,	2.5001809873e+00,	4.9996663215e+02,	5.0003336784e+02,	-1.3347137760e-03
2.0810000000e-01,	2.7279054221e-04,	2.5001810146e+00,	4.9996666480e+02,	5.0003333519e+02,	-1.3334077660e-03
2.0820000000e-01,	2.7265726666e-04,	2.5001810419e+00,	4.9996669741e+02,	5.0003330259e+02,	-1.3321036742e-03
2.0830000000e-01,	2.7252412141e-04,	2.5001810692e+00,	4.9996672996e+02,	5.0003327004e+02,	-1.3308014967e-03
2.0840000000e-01,	2.7239110629e-04,	2.5001810964e+00,	4.9996676247e+02,	5.0003323753e+02,	-1.3295012299e-03
2.0850000000e-01,	2.7225822111e-04,	2.5001811236e+00,	4.9996679493e+02,	5.0003320507e+02,	-1.3282028701e-03
2.0860000000e-01,	2.7212546566e-04,	2.5001811509e+00,	4.9996682734e+02,	5.0003317266e+02,	-1.3269064134e-03
2.0870000000e-01,	2.7199283976e-04,	2.5001811781e+00,	4.9996685970e+02,	5.0003314030e+02,	-1.3256118561e-03
2.0880000000e-01,	2.7186034322e-04,	2.5001812053e+00,	4.9996689202e+02,	5.0003310798e+02,	-1.3243191946e-03
2.0890000000e-01,	2.7172797586e-04,	2.5001812324e+00,	4.9996692429e+02,	5.0003307571e+02,	-1.3230284252e-03
2.0900000000e-01,	2.7159573747e-04,	2.5001812596e+00,	4.9996695651e+02,	5.0003304349e+02,	-1.3217395441e-03
2.0910000000e-01,	2.7146362789e-04,	2.5001812868e+00,	4.9996698869e+02,	5.0003301131e+02,	-1.3204525476e-03
2.0920000000e-01,	2.7133164690e-04,	2.5001813139e+00,	4.9996702081e+02,	5.0003297918e+02,	-1.3191674322e-03
2.0930000000e-01,	2.7119979434e-04,	2.5001813410e+00,	4.9996705289e+02,	5.0003294710e+02,	-1.3178841940e-03
2.0940000000e-01,	2.7106807000e-04,	2.5001813681e+00,	4.9996708493e+02,	5.0003291507e+02,	-1.3166028295e-03
2.0950000000e-01,	2.7093647371e-04,	2.5001813952e+00,	4.9996711692e+02,	5.0003288308e+02,	-1.3153233350e-03
2.0960000000e-01,	2.7080500527e-04,	2.5001814223e+00,	4.9996714886e+02,	5.0003285114e+02,	-1.3140457069e-03
2.0970000000e-01,	2.7067366450e-04,	2.5001814494e+00,	4.9996718075e+02,	5.0003281925e+02,	-1.3127699415e-03
2.0980000000e-01,	2.7054245122e-04,	2.5001814765e+00,	4.9996721260e+02,	5.0003278740e+02,	-1.3114960352e-03
2.0990000000e-01,	2.7041136524e-04,	2.5001815035e+00,	4.9996724440e+02,	5.0003275560e+02,	-1.3102239844e-03
2.1000000000e-01,	2.7028040636e-04,	2.5001815305e+00,	4.9996727615e+02,	5.0003272384e+02,	-1.3089537855e-03
2.1010000000e-01,	2.7014957442e-04,	2.5001815576e+00,	4.9996730786e+02,	5.0003269213e+02,	-1.3076854349e-03
2.1020000000e-01,	2.7001886921e-04,	2.5001815846e+00,	4.9996733953e+02,	5.0003266047e+02,	-1.3064189290e-03
2.1030000000e-01,	2.6988829057e-04,	2.5001816116e+00,	4.9996737114e+02,	5.0003262886e+02,	-1.3051542642e-03
2.1040000000e-01,	2.6975783830e-04,	2.5001816385e+00,	4.9996740271e+02,	5.0003259729e+02,	-1.3038914370e-03
2.1050000000e-01,	2.6962751222e-04,	2.5001816655e+00,	4.9996743424e+02,	5.0003256576e+02,	-1.3026304437e-03
2.1060000000e-01,	2.6949731215e-04,	2.5001816925e+00,	4.9996746572e+02,	5.0003253428e+02,	-1.3013712809e-03
2.1070000000e-01,	2.6936723790e-04,	2.5001817194e+00,	4.9996749715e+02,	5.0003250285e+02,	-1.3001139450e-03
2.1080000000e-01,	2.6923728930e-04,	2.5001817463e+00,	4.9996752854e+02,	5.0003247146e+02,	-1.2988584325e-03
2.1090000000e-01,	2.6910746616e-04,	2.5001817733e+00,	4.9996755988e+02,	5.0003244012e+02,	-1.2976047398e-03
2.1100000000e-01,	2.6897776829e-04,	2.5001818002e+00,	4.9996759118e+02,	5.0003240882e+02,	-1.2963528633e-03
2.1110000000e-01,	2.6884819552e-04,	2.5001818271e+00,	4.9996762243e+02,	5.0003237757e+02,	-1.2951027997e-03
2.1120000000e-01,	2.6871874767e-04,	2.5001818539e+00,	4.9996765364e+02,	5.0003234636e+02,	-1.2938545454e-03
2.1130000000e-01,	2.6858942455e-04,	2.5001818808e+00,	4.9996768480e+02,	5.0003231520e+02,	-1.2926080969e-03
2.1140000000e-01,	2.6846022599e-04,	2.5001819077e+00,	4.9996771591e+02,	5.0003228409e+02,	-1.2913634507e-03
2.1150000000e-01,	2.6833115180e-04,	2.5001819345e+00,	4.9996774698e+02,	5.0003225301e+02,	-1.2901206033e-03
2.1160000000e-01,	2.6820220181e-04,	2.5001819613e+00,	4.9996777801e+02,	5.0003222199e+02,	-1.2888795513e-03
2.1170000000e-01,	2.6807337583e-04,	2.5001819881e+00,	4.9996780899e+02,	5.0003219101e+02,	-1.2876402912e-03
2.1180000000e-01,	2.6794467369e-04,	2.5001820149e+00,	4.9996783993e+02,	5.0003216007e+02,	-1.2864028196e-03
2.1190000000e-01,	2.6781609521e-04,	2.5001820417e+00,	4.9996787082e+02,	5.0003212918e+02,	-1.2851671329e-03
2.1200000000e-01,	2.6768764021e-04,	2.5001820685e+00,	4.9996790167e+02,	5.0003209833e+02,	-1.2839332279e-03
2.1210000000e-01,	2.6755930851e-04,	2.5001820953e+00,	4.9996793247e+02,	5.0003206753e+02,	-1.2827011010e-03
2.1220000000e-01,	2.6743109993e-04,	2.5001821220e+00,	4.9996796323e+02,	5.0003203677e+02,	-1.2814707489e-03
2.1230000000e-01,	2.6730301430e-04,	2.5001821487e+00,	4.9996799394e+02,	5.0003200605e+02,	-1.2802421681e-03
2.1240000000e-01,	2.6717505144e-04,	2.5001821755e+00,	4.9996802462e+02,	5.0003197538e+02,	-1.2790153551e-03
2.1250000000e-01,	2.6704721117e-04,	2.5001822022e+00,	4.9996805524e+02,	5.0003194476e+02,	-1.2777903068e-03
2.1260000000e-01,	2.6691949332e-04,	2.5001822289e+00,	4.9996808582e+02,	5.0003191417e+02,	-1.2765670195e-03
2.1270000000e-01,	2.6679189771e-04,	2.5001822556e+00,	4.9996811636e+02,	5.0003188364e+02,	-1.2753454901e-03
2.1280000000e-01,	2.6666442416e-04,	2.5001822822e+00,	4.9996814686e+02,	5.0003185314e+02,	-1.2741257150e-03
2.1290000000e-01,	2.6653707250e-04,	2.5001823089e+00,	4.9996817731e+02,	5.0003182269e+02,	-1.2729076909e-03
2.1300000000e-01,	2.6640984256e-04,	2.5001823355e+00,	4.9996820771e+02,	5.0003179228e+02,	-1.2716914145e-03
2.1310000000e-01,	2.6628273416e-04,	2.5001823622e+00,	4.9996823808e+02,	5.0003176192e+02,	-1.2704768825e-03
2.1320000000e-01,	2.6615574713e-04,	2.5001823888e+00,	4.9996826840e+02,	5.0003173160e+02,	-1.2692640915e-03
2.1330000000e-01,	2.6602888129e-04,	2.5001824154e+00,	4.9996829867e+02,	5.0003170133e+02,	-1.2680530381e-03
2.1340000000e-01,	2.6590213646e-04,	2.5001824420e+00,	4.9996832891e+02,	5.0003167109e+02,	-1.2668437190e-03
2.1350000000e-01,	2.6577551249e-04,	2.5001824686e+00,	4.9996835910e+02,	5.0003164090e+02,	-1.2656361310e-03
2.1360000000e-01,	2.6564900918e-04,	2.5001824952e+00,	4.9996838924e+02,	5.0003161076e+02,	-1.2644302707e-03
2.1370000000e-01,	2.6552262637e-04,	2.5001825217e+00,	4.9996841935e+02,	5.0003158065e+02,	-1.2632261349e-03
2.1380000000e-01,	2.6539636390e-04,	2.5001825483e+00,	4.9996844941e+02,	5.0003155059e+02,	-1.2620237201e-03
2.1390000000e-01,	2.6527022157e-04,	2.5001825748e+00,	4.9996847942e+02,	5.0003152057e+02,	-1.2608230233e-03
2.1400000000e-01,	2.6514419923e-04,	2.5001826013e+00,	4.9996850940e+02,	5.0003149060e+02,	-1.2596240410e-03
2.1410000000e-01,	2.6501829671e-04,	2.5001826278e+00,	4.9996853933e+02,	5.0003146067e+02,	-1.2584267700e-03
2.1420000000e-01,	2.6489251382e-04,	2.5001826543e+00,	4.9996856922e+02,	5.0003143078e+02,	-1.2572312071e-03
2.1430000000e-01,	2.6476685041e-04,	2.5001826808e+00,	4.9996859907e+02,	5.0003140093e+02,	-1.2560373489e-03
2.1440000000e-01,	2.6464130630e-04,	2.5001827073e+00,	4.9996862887e+02,	5.0003137113e+02,	-1.2548451924e-03
2.1450000000e-01,	2.6451588131e-04,	2.5001827337e+00,	4.9996865863e+02,	5.0003134137e+02,	-1.2536547341e-03
2.1460000000e-01,	2.6439057529e-04,	2.5001827602e+00,	4.9996868835e+02,	5.0003131165e+02,	-1.2524659710e-03
2.1470000000e-01,	2.6426538806e-04,	2.5001827866e+00,	4.9996871803e+02,	5.0003128197e+02,	-1.2512788997e-03
2.1480000000e-01,	2.6414031946e-04,	2.5001828130e+00,	4.9996874766e+02,	5.0003125234e+02,	-1.2500935171e-03
2.1490000000e-01,	2.6401536930e-04,	2.5001828394e+00,	4.9996877725e+02,	5.0003122274e+02,	-1.2489098200e-03
2.1500000000e-01,	2.6389053744e-04,	2.5001828658e+00,	4.9996880680e+02,	5.0003119319e+02,	-1.2477278051e-03
2.1510000000e-01,	2.6376582369e-04,	2.5001828922e+00,	4.9996883631e+02,	5.0003116369e+02,	-1.2465474693e-03
2.1520000000e-01,	2.6364122789e-04,	2.5001829186e+00,	4.9996886578e+02,	5.0003113422e+02,	-1.2453688094e-03
2.1530000000e-01,	2.6351674987e-04,	2.5001829449e+00,	4.9996889520e+02,	5.0003110479e+02,	-1.2441918222e-03
2.1540000000e-01,	2.6339238947e-04,	2.5001829713e+00,	4.9996892459e+02,	5.0003107541e+02,	-1.2430165045e-03
2.1550000000e-01,	2.6326814651e-04,	2.5001829976e+00,	4.9996895393e+02,	5.0003104607e+02,	-1.2418428532e-03
2.1560000000e-01,	2.6314402084e-04,	2.5001830239e+00,	4.9996898323e+02,	5.0003101677e+02,	-1.2406708652e-03
2.1570000000e-01,	2.6302001228e-04,	2.5001830503e+00,	4.9996901249e+02,	5.0003098751e+02,	-1.2395005372e-03
2.1580000000e-01,	2.6289612068e-04,	2.5001830765e+00,	4.9996904170e+02,	5.0003095830e+02,	-1.2383318663e-03
2.1590000000e-01,	2.6277234586e-04,	2.5001831028e+00,	4.9996907088e+02,	5.0003092912e+02,	-1.2371648491e-03
2.1600000000e-01,	2.6264868765e-04,	2.5001831291e+00,	4.9996910001e+02,	5.0003089999e+02,	-1.2359994826e-03
