t,	v,	x,	p1,	p2,	a
3.5840000000e-01,	-1.5681815149e-04,	2.4997549004e+00,	5.0001100785e+02,	4.9998899215e+02,	4.4031387951e-04
3.5850000000e-01,	-1.5677413247e-04,	2.4997548847e+00,	5.0001100167e+02,	4.9998899833e+02,	4.4006662730e-04
3.5860000000e-01,	-1.5673013816e-04,	2.4997548690e+00,	5.0001099549e+02,	4.9998900451e+02,	4.3981958336e-04
3.5870000000e-01,	-1.5668616855e-04,	2.4997548533e+00,	5.0001098932e+02,	4.9998901068e+02,	4.3957274748e-04
3.5880000000e-01,	-1.5664222360e-04,	2.4997548377e+00,	5.0001098315e+02,	4.9998901685e+02,	4.3932611941e-04
3.5890000000e-01,	-1.5659830331e-04,	2.4997548220e+00,	5.0001097699e+02,	4.9998902301e+02,	4.3907969892e-04
3.5900000000e-01,	-1.5655440766e-04,	2.4997548063e+00,	5.0001097084e+02,	4.9998902916e+02,	4.3883348578e-04
3.5910000000e-01,	-1.5651053661e-04,	2.4997547907e+00,	5.0001096469e+02,	4.9998903531e+02,	4.3858747975e-04
3.5920000000e-01,	-1.5646669015e-04,	2.4997547750e+00,	5.0001095854e+02,	4.9998904146e+02,	4.3834168061e-04
3.5930000000e-01,	-1.5642286827e-04,	2.4997547594e+00,	5.0001095240e+02,	4.9998904760e+02,	4.3809608812e-04
3.5940000000e-01,	-1.5637907093e-04,	2.4997547438e+00,	5.0001094627e+02,	4.9998905373e+02,	4.3785070205e-04
3.5950000000e-01,	-1.5633529812e-04,	2.4997547281e+00,	5.0001094014e+02,	4.9998905986e+02,	4.3760552217e-04
3.5960000000e-01,	-1.5629154982e-04,	2.4997547125e+00,	5.0001093401e+02,	4.9998906599e+02,	4.3736054824e-04
3.5970000000e-01,	-1.5624782600e-04,	2.4997546969e+00,	5.0001092789e+02,	4.9998907211e+02,	4.3711578004e-04
3.5980000000e-01,	-1.5620412666e-04,	2.4997546812e+00,	5.0001092178e+02,	4.9998907822e+02,	4.3687121734e-04
3.5990000000e-01,	-1.5616045175e-04,	2.4997546656e+00,	5.0001091567e+02,	4.9998908433e+02,	4.3662685991e-04
3.6000000000e-01,	-1.5611680128e-04,	2.4997546500e+00,	5.0001090957e+02,	4.9998909043e+02,	4.3638270749e-04
3.6010000000e-01,	-1.5607317520e-04,	2.4997546344e+00,	5.0001090347e+02,	4.9998909653e+02,	4.3613875993e-04
3.6020000000e-01,	-1.5602957352e-04,	2.4997546188e+00,	5.0001089738e+02,	4.9998910262e+02,	4.3589501685e-04
3.6030000000e-01,	-1.5598599619e-04,	2.4997546032e+00,	5.0001089129e+02,	4.9998910871e+02,	4.3565147820e-04
3.6040000000e-01,	-1.5594244322e-04,	2.4997545876e+00,	5.0001088520e+02,	4.9998911480e+02,	4.3540814367e-04
3.6050000000e-01,	-1.5589891456e-04,	2.4997545720e+00,	5.0001087913e+02,	4.9998912087e+02,	4.3516501302e-04
3.6060000000e-01,	-1.5585541021e-04,	2.4997545564e+00,	5.0001087305e+02,	4.9998912695e+02,	4.3492208603e-04
3.6070000000e-01,	-1.5581193014e-04,	2.4997545408e+00,	5.0001086698e+02,	4.9998913302e+02,	4.3467936247e-04
3.6080000000e-01,	-1.5576847433e-04,	2.4997545253e+00,	5.0001086092e+02,	4.9998913908e+02,	4.3443684213e-04
3.6090000000e-01,	-1.5572504276e-04,	2.4997545097e+00,	5.0001085486e+02,	4.9998914514e+02,	4.3419452478e-04
3.6100000000e-01,	-1.5568163541e-04,	2.4997544941e+00,	5.0001084881e+02,	4.9998915119e+02,	4.3395241017e-04
3.6110000000e-01,	-1.5563825227e-04,	2.4997544785e+00,	5.0001084276e+02,	4.9998915724e+02,	4.3371049810e-04
3.6120000000e-01,	-1.5559489331e-04,	2.4997544630e+00,	5.0001083672e+02,	4.9998916328e+02,	4.3346878834e-04
3.6130000000e-01,	-1.5555155851e-04,	2.4997544474e+00,	5.0001083068e+02,	4.9998916932e+02,	4.3322728065e-04
3.6140000000e-01,	-1.5550824785e-04,	2.4997544319e+00,	5.0001082465e+02,	4.9998917535e+02,	4.3298597481e-04
3.6150000000e-01,	-1.5546496131e-04,	2.4997544163e+00,	5.0001081862e+02,	4.9998918138e+02,	4.3274487061e-04
3.6160000000e-01,	-1.5542169886e-04,	2.4997544008e+00,	5.0001081260e+02,	4.9998918740e+02,	4.3250396781e-04
3.6170000000e-01,	-1.5537846050e-04,	2.4997543852e+00,	5.0001080658e+02,	4.9998919342e+02,	4.3226326619e-04
3.6180000000e-01,	-1.5533524620e-04,	2.4997543697e+00,	5.0001080057e+02,	4.9998919943e+02,	4.3202276551e-04
3.6190000000e-01,	-1.5529205594e-04,	2.4997543542e+00,	5.0001079456e+02,	4.9998920544e+02,	4.3178246558e-04
3.6200000000e-01,	-1.5524888971e-04,	2.4997543386e+00,	5.0001078856e+02,	4.9998921144e+02,	4.3154236616e-04
3.6210000000e-01,	-1.5520574747e-04,	2.4997543231e+00,	5.0001078256e+02,	4.9998921744e+02,	4.3130246702e-04
3.6220000000e-01,	-1.5516262921e-04,	2.4997543076e+00,	5.0001077657e+02,	4.9998922343e+02,	4.3106276794e-04
3.6230000000e-01,	-1.5511953490e-04,	2.4997542921e+00,	5.0001077058e+02,	4.9998922942e+02,	4.3082326870e-04
3.6240000000e-01,	-1.5507646454e-04,	2.4997542766e+00,	5.0001076460e+02,	4.9998923540e+02,	4.3058396908e-04
3.6250000000e-01,	-1.5503341810e-04,	2.4997542611e+00,	5.0001075862e+02,	4.9998924138e+02,	4.3034486885e-04
3.6260000000e-01,	-1.5499039556e-04,	2.4997542456e+00,	5.0001075265e+02,	4.9998924735e+02,	4.3010596781e-04
3.6270000000e-01,	-1.5494739690e-04,	2.4997542301e+00,	5.0001074668e+02,	4.9998925332e+02,	4.2986726571e-04
3.6280000000e-01,	-1.5490442210e-04,	2.4997542146e+00,	5.0001074072e+02,	4.9998925928e+02,	4.2962876234e-04
3.6290000000e-01,	-1.5486147115e-04,	2.4997541991e+00,	5.0001073476e+02,	4.9998926524e+02,	4.2939045749e-04
3.6300000000e-01,	-1.5481854401e-04,	2.4997541836e+00,	5.0001072881e+02,	4.9998927119e+02,	4.2915235093e-04
3.6310000000e-01,	-1.5477564067e-04,	2.4997541681e+00,	5.0001072286e+02,	4.9998927714e+02,	4.2891444244e-04
3.6320000000e-01,	-1.5473276111e-04,	2.4997541527e+00,	5.0001071692e+02,	4.9998928308e+02,	4.2867673180e-04
3.6330000000e-01,	-1.5468990532e-04,	2.4997541372e+00,	5.0001071098e+02,	4.9998928902e+02,	4.2843921880e-04
3.6340000000e-01,	-1.5464707326e-04,	2.4997541217e+00,	5.0001070505e+02,	4.9998929495e+02,	4.2820190320e-04
3.6350000000e-01,	-1.5460426493e-04,	2.4997541063e+00,	5.0001069912e+02,	4.9998930088e+02,	4.2796478482e-04
3.6360000000e-01,	-1.5456148030e-04,	2.4997540908e+00,	5.0001069320e+02,	4.9998930680e+02,	4.2772786338e-04
3.6370000000e-01,	-1.5451871935e-04,	2.4997540753e+00,	5.0001068728e+02,	4.9998931272e+02,	4.2749113872e-04
3.6380000000e-01,	-1.5447598206e-04,	2.4997540599e+00,	5.0001068137e+02,	4.9998931863e+02,	4.2725461060e-04
3.6390000000e-01,	-1.5443326842e-04,	2.4997540444e+00,	5.0001067546e+02,	4.9998932454e+02,	4.2701827880e-04
3.6400000000e-01,	-1.5439057840e-04,	2.4997540290e+00,	5.0001066955e+02,	4.9998933045e+02,	4.2678214310e-04
3.6410000000e-01,	-1.5434791199e-04,	2.4997540136e+00,	5.0001066365e+02,	4.9998933634e+02,	4.2654620329e-04
3.6420000000e-01,	-1.5430526915e-04,	2.4997539981e+00,	5.0001065776e+02,	4.9998934224e+02,	4.2631045915e-04
3.6430000000e-01,	-1.5426264989e-04,	2.4997539827e+00,	5.0001065187e+02,	4.9998934813e+02,	4.2607491047e-04
3.6440000000e-01,	-1.5422005417e-04,	2.4997539673e+00,	5.0001064599e+02,	4.9998935401e+02,	4.2583955702e-04
3.6450000000e-01,	-1.5417748197e-04,	2.4997539519e+00,	5.0001064011e+02,	4.9998935989e+02,	4.2560439860e-04
3.6460000000e-01,	-1.5413493328e-04,	2.4997539364e+00,	5.0001063424e+02,	4.9998936576e+02,	4.2536943499e-04
3.6470000000e-01,	-1.5409240808e-04,	2.4997539210e+00,	5.0001062837e+02,	4.9998937163e+02,	4.2513466597e-04
3.6480000000e-01,	-1.5404990634e-04,	2.4997539056e+00,	5.0001062250e+02,	4.9998937750e+02,	4.2490009132e-04
3.6490000000e-01,	-1.5400742805e-04,	2.4997538902e+00,	5.0001061664e+02,	4.9998938336e+02,	4.2466571084e-04
3.6500000000e-01,	-1.5396497319e-04,	2.4997538748e+00,	5.0001061079e+02,	4.9998938921e+02,	4.2443152431e-04
3.6510000000e-01,	-1.5392254174e-04,	2.4997538594e+00,	5.0001060494e+02,	4.9998939506e+02,	4.2419753152e-04
3.6520000000e-01,	-1.5388013368e-04,	2.4997538440e+00,	5.0001059909e+02,	4.9998940091e+02,	4.2396373223e-04
3.6530000000e-01,	-1.5383774899e-04,	2.4997538287e+00,	5.0001059325e+02,	4.9998940675e+02,	4.2373012625e-04
3.6540000000e-01,	-1.5379538765e-04,	2.4997538133e+00,	5.0001058742e+02,	4.9998941258e+02,	4.2349671338e-04
3.6550000000e-01,	-1.5375304964e-04,	2.4997537979e+00,	5.0001058159e+02,	4.9998941841e+02,	4.2326349339e-04
3.6560000000e-01,	-1.5371073494e-04,	2.4997537825e+00,	5.0001057576e+02,	4.9998942424e+02,	4.2303046606e-04
3.6570000000e-01,	-1.5366844354e-04,	2.4997537672e+00,	5.0001056994e+02,	4.9998943006e+02,	4.2279763120e-04
3.6580000000e-01,	-1.5362617541e-04,	2.4997537518e+00,	5.0001056412e+02,	4.9998943588e+02,	4.2256498857e-04
3.6590000000e-01,	-1.5358393053e-04,	2.4997537364e+00,	5.0001055831e+02,	4.9998944169e+02,	4.2233253798e-04
3.6600000000e-01,	-1.5354170889e-04,	2.4997537211e+00,	5.0001055251e+02,	4.9998944749e+02,	4.2210027921e-04
3.6610000000e-01,	-1.5349951047e-04,	2.4997537057e+00,	5.0001054671e+02,	4.9998945329e+02,	4.2186821205e-04
3.6620000000e-01,	-1.5345733525e-04,	2.4997536904e+00,	5.0001054091e+02,	4.9998945909e+02,	4.2163633630e-04
3.6630000000e-01,	-1.5341518320e-04,	2.4997536750e+00,	5.0001053512e+02,	4.9998946488e+02,	4.2140465173e-04
3.6640000000e-01,	-1.5337305431e-04,	2.4997536597e+00,	5.0001052933e+02,	4.9998947067e+02,	4.2117315813e-04
3.6650000000e-01,	-1.5333094856e-04,	2.4997536444e+00,	5.0001052355e+02,	4.9998947645e+02,	4.2094185531e-04
3.6660000000e-01,	-1.5328886593e-04,	2.4997536290e+00,	5.0001051777e+02,	4.9998948223e+02,	4.2071074305e-04
3.6670000000e-01,	-1.5324680640e-04,	2.4997536137e+00,	5.0001051200e+02,	4.9998948800e+02,	4.2047982114e-04
3.6680000000e-01,	-1.5320476996e-04,	2.4997535984e+00,	5.0001050623e+02,	4.9998949377e+02,	4.2024908937e-04
3.6690000000e-01,	-1.5316275658e-04,	2.4997535831e+00,	5.0001050046e+02,	4.9998949954e+02,	4.2001854753e-04
3.6700000000e-01,	-1.5312076624e-04,	2.4997535677e+00,	5.0001049470e+02,	4.9998950529e+02,	4.1978819542e-04
3.6710000000e-01,	-1.5307879894e-04,	2.4997535524e+00,	5.0001048895e+02,	4.9998951105e+02,	4.1955803281e-04
3.6720000000e-01,	-1.5303685463e-04,	2.4997535371e+00,	5.0001048320e+02,	4.9998951680e+02,	4.1932805953e-04
3.6730000000e-01,	-1.5299493332e-04,	2.4997535218e+00,	5.0001047746e+02,	4.9998952254e+02,	4.1909827534e-04
3.6740000000e-01,	-1.5295303497e-04,	2.4997535065e+00,	5.0001047172e+02,	4.9998952828e+02,	4.1886868004e-04
3.6750000000e-01,	-1.5291115957e-04,	2.4997534912e+00,	5.0001046598e+02,	4.9998953402e+02,	4.1863927343e-04
3.6760000000e-01,	-1.5286930711e-04,	2.4997534759e+00,	5.0001046025e+02,	4.9998953975e+02,	4.1841005529e-04
3.6770000000e-01,	-1.5282747756e-04,	2.4997534607e+00,	5.0001045453e+02,	4.9998954547e+02,	4.1818102543e-04
3.6780000000e-01,	-1.5278567090e-04,	2.4997534454e+00,	5.0001044880e+02,	4.9998955120e+02,	4.1795218364e-04
3.6790000000e-01,	-1.5274388711e-04,	2.4997534301e+00,	5.0001044309e+02,	4.9998955691e+02,	4.1772352971e-04
3.6800000000e-01,	-1.5270212619e-04,	2.4997534148e+00,	5.0001043738e+02,	4.9998956262e+02,	4.1749506343e-04
3.6810000000e-01,	-1.5266038810e-04,	2.4997533996e+00,	5.0001043167e+02,	4.9998956833e+02,	4.1726678460e-04
3.6820000000e-01,	-1.5261867282e-04,	2.4997533843e+00,	5.0001042597e+02,	4.9998957403e+02,	4.1703869301e-04
3.6830000000e-01,	-1.5257698035e-04,	2.4997533690e+00,	5.0001042027e+02,	4.9998957973e+02,	4.1681078847e-04
3.6840000000e-01,	-1.5253531066e-04,	2.4997533538e+00,	5.0001041458e+02,	4.9998958542e+02,	4.1658307075e-04
3.6850000000e-01,	-1.5249366373e-04,	2.4997533385e+00,	5.0001040889e+02,	4.9998959111e+02,	4.1635553968e-04
3.6860000000e-01,	-1.5245203955e-04,	2.4997533233e+00,	5.0001040320e+02,	4.9998959680e+02,	4.1612819502e-04
3.6870000000e-01,	-1.5241043808e-04,	2.4997533080e+00,	5.0001039753e+02,	4.9998960247e+02,	4.1590103659e-04
3.6880000000e-01,	-1.5236885933e-04,	2.4997532928e+00,	5.0001039185e+02,	4.9998960815e+02,	4.1567406418e-04
3.6890000000e-01,	-1.5232730327e-04,	2.4997532776e+00,	5.0001038618e+02,	4.9998961382e+02,	4.1544727759e-04
3.6900000000e-01,	-1.5228576987e-04,	2.4997532623e+00,	5.0001038052e+02,	4.9998961948e+02,	4.1522067661e-04
3.6910000000e-01,	-1.5224425912e-04,	2.4997532471e+00,	5.0001037486e+02,	4.9998962514e+02,	4.1499426104e-04
3.6920000000e-01,	-1.5220277101e-04,	2.4997532319e+00,	5.0001036920e+02,	4.9998963080e+02,	4.1476803068e-04
3.6930000000e-01,	-1.5216130551e-04,	2.4997532167e+00,	5.0001036355e+02,	4.9998963645e+02,	4.1454198533e-04
3.6940000000e-01,	-1.5211986261e-04,	2.4997532015e+00,	5.0001035790e+02,	4.9998964210e+02,	4.1431612478e-04
3.6950000000e-01,	-1.5207844228e-04,	2.4997531862e+00,	5.0001035226e+02,	4.9998964774e+02,	4.1409044883e-04
3.6960000000e-01,	-1.5203704451e-04,	2.4997531710e+00,	5.0001034662e+02,	4.9998965338e+02,	4.1386495729e-04
3.6970000000e-01,	-1.5199566928e-04,	2.4997531558e+00,	5.0001034099e+02,	4.9998965901e+02,	4.1363964995e-04
3.6980000000e-01,	-1.5195431658e-04,	2.4997531406e+00,	5.0001033536e+02,	4.9998966464e+02,	4.1341452661e-04
3.6990000000e-01,	-1.5191298637e-04,	2.4997531254e+00,	5.0001032974e+02,	4.9998967026e+02,	4.1318958707e-04
3.7000000000e-01,	-1.5187167865e-04,	2.4997531103e+00,	5.0001032412e+02,	4.9998967588e+02,	4.1296483113e-04
3.7010000000e-01,	-1.5183039340e-04,	2.4997530951e+00,	5.0001031851e+02,	4.9998968149e+02,	4.1274025859e-04
3.7020000000e-01,	-1.5178913059e-04,	2.4997530799e+00,	5.0001031290e+02,	4.9998968710e+02,	4.1251586926e-04
3.7030000000e-01,	-1.5174789022e-04,	2.4997530647e+00,	5.0001030729e+02,	4.9998969271e+02,	4.1229166292e-04
3.7040000000e-01,	-1.5170667226e-04,	2.4997530495e+00,	5.0001030169e+02,	4.9998969831e+02,	4.1206763939e-04
3.7050000000e-01,	-1.5166547669e-04,	2.4997530344e+00,	5.0001029609e+02,	4.9998970390e+02,	4.1184379846e-04
3.7060000000e-01,	-1.5162430349e-04,	2.4997530192e+00,	5.0001029050e+02,	4.9998970950e+02,	4.1162013994e-04
3.7070000000e-01,	-1.5158315265e-04,	2.4997530041e+00,	5.0001028492e+02,	4.9998971508e+02,	4.1139666364e-04
3.7080000000e-01,	-1.5154202415e-04,	2.4997529889e+00,	5.0001027933e+02,	4.9998972067e+02,	4.1117336927e-04
3.7090000000e-01,	-1.5150091797e-04,	2.4997529737e+00,	5.0001027376e+02,	4.9998972624e+02,	4.1095025680e-04
3.7100000000e-01,	-1.5145983409e-04,	2.4997529586e+00,	5.0001026818e+02,	4.9998973182e+02,	4.1072732592e-04
3.7110000000e-01,	-1.5141877250e-04,	2.4997529435e+00,	5.0001026261e+02,	4.9998973739e+02,	4.1050457646e-04
3.7120000000e-01,	-1.5137773317e-04,	2.4997529283e+00,	5.0001025705e+02,	4.9998974295e+02,	4.1028200822e-04
3.7130000000e-01,	-1.5133671609e-04,	2.4997529132e+00,	5.0001025149e+02,	4.9998974851e+02,	4.1005962101e-04
3.7140000000e-01,	-1.5129572124e-04,	2.4997528980e+00,	5.0001024594e+02,	4.9998975406e+02,	4.0983741461e-04
3.7150000000e-01,	-1.5125474860e-04,	2.4997528829e+00,	5.0001024038e+02,	4.9998975962e+02,	4.0961538885e-04
3.7160000000e-01,	-1.5121379816e-04,	2.4997528678e+00,	5.0001023484e+02,	4.9998976516e+02,	4.0939354353e-04
3.7170000000e-01,	-1.5117286989e-04,	2.4997528527e+00,	5.0001022930e+02,	4.9998977070e+02,	4.0917187844e-04
3.7180000000e-01,	-1.5113196378e-04,	2.4997528376e+00,	5.0001022376e+02,	4.9998977624e+02,	4.0895039340e-04
3.7190000000e-01,	-1.5109107980e-04,	2.4997528224e+00,	5.0001021823e+02,	4.9998978177e+02,	4.0872908821e-04
3.7200000000e-01,	-1.5105021795e-04,	2.4997528073e+00,	5.0001021270e+02,	4.9998978730e+02,	4.0850796267e-04
3.7210000000e-01,	-1.5100937821e-04,	2.4997527922e+00,	5.0001020718e+02,	4.9998979282e+02,	4.0828701660e-04
3.7220000000e-01,	-1.5096856054e-04,	2.4997527771e+00,	5.0001020166e+02,	4.9998979834e+02,	4.0806624979e-04
3.7230000000e-01,	-1.5092776495e-04,	2.4997527620e+00,	5.0001019614e+02,	4.9998980386e+02,	4.0784566206e-04
3.7240000000e-01,	-1.5088699141e-04,	2.4997527470e+00,	5.0001019063e+02,	4.9998980937e+02,	4.0762525320e-04
3.7250000000e-01,	-1.5084623989e-04,	2.4997527319e+00,	5.0001018513e+02,	4.9998981487e+02,	4.0740502302e-04
3.7260000000e-01,	-1.5080551040e-04,	2.4997527168e+00,	5.0001017962e+02,	4.9998982038e+02,	4.0718497134e-04
3.7270000000e-01,	-1.5076480289e-04,	2.4997527017e+00,	5.0001017413e+02,	4.9998982587e+02,	4.0696509796e-04
3.7280000000e-01,	-1.5072411737e-04,	2.4997526866e+00,	5.0001016863e+02,	4.9998983136e+02,	4.0674540268e-04
3.7290000000e-01,	-1.5068345381e-04,	2.4997526716e+00,	5.0001016315e+02,	4.9998983685e+02,	4.0652588532e-04
3.7300000000e-01,	-1.5064281219e-04,	2.4997526565e+00,	5.0001015766e+02,	4.9998984234e+02,	4.0630654568e-04
3.7310000000e-01,	-1.5060219249e-04,	2.4997526414e+00,	5.0001015218e+02,	4.9998984782e+02,	4.0608738357e-04
3.7320000000e-01,	-1.5056159470e-04,	2.4997526264e+00,	5.0001014671e+02,	4.9998985329e+02,	4.0586839881e-04
3.7330000000e-01,	-1.5052101881e-04,	2.4997526113e+00,	5.0001014124e+02,	4.9998985876e+02,	4.0564959118e-04
3.7340000000e-01,	-1.5048046478e-04,	2.4997525963e+00,	5.0001013577e+02,	4.9998986423e+02,	4.0543096052e-04
3.7350000000e-01,	-1.5043993261e-04,	2.4997525812e+00,	5.0001013031e+02,	4.9998986969e+02,	4.0521250661e-04
3.7360000000e-01,	-1.5039942227e-04,	2.4997525662e+00,	5.0001012486e+02,	4.9998987514e+02,	4.0499422929e-04
3.7370000000e-01,	-1.5035893376e-04,	2.4997525511e+00,	5.0001011940e+02,	4.9998988060e+02,	4.0477612835e-04
3.7380000000e-01,	-1.5031846704e-04,	2.4997525361e+00,	5.0001011395e+02,	4.9998988604e+02,	4.0455820360e-04
3.7390000000e-01,	-1.5027802211e-04,	2.4997525211e+00,	5.0001010851e+02,	4.9998989149e+02,	4.0434045485e-04
3.7400000000e-01,	-1.5023759894e-04,	2.4997525061e+00,	5.0001010307e+02,	4.9998989693e+02,	4.0412288192e-04
3.7410000000e-01,	-1.5019719753e-04,	2.4997524910e+00,	5.0001009764e+02,	4.9998990236e+02,	4.0390548462e-04
3.7420000000e-01,	-1.5015681784e-04,	2.4997524760e+00,	5.0001009221e+02,	4.9998990779e+02,	4.0368826276e-04
3.7430000000e-01,	-1.5011645987e-04,	2.4997524610e+00,	5.0001008678e+02,	4.9998991322e+02,	4.0347121614e-04
3.7440000000e-01,	-1.5007612359e-04,	2.4997524460e+00,	5.0001008136e+02,	4.9998991864e+02,	4.0325434458e-04
3.7450000000e-01,	-1.5003580899e-04,	2.4997524310e+00,	5.0001007594e+02,	4.9998992406e+02,	4.0303764790e-04
3.7460000000e-01,	-1.4999551606e-04,	2.4997524160e+00,	5.0001007053e+02,	4.9998992947e+02,	4.0282112589e-04
3.7470000000e-01,	-1.4995524476e-04,	2.4997524010e+00,	5.0001006512e+02,	4.9998993488e+02,	4.0260477838e-04
3.7480000000e-01,	-1.4991499510e-04,	2.4997523860e+00,	5.0001005972e+02,	4.9998994028e+02,	4.0238860517e-04
3.7490000000e-01,	-1.4987476704e-04,	2.4997523710e+00,	5.0001005432e+02,	4.9998994568e+02,	4.0217260610e-04
3.7500000000e-01,	-1.4983456057e-04,	2.4997523560e+00,	5.0001004892e+02,	4.9998995108e+02,	4.0195678095e-04
3.7510000000e-01,	-1.4979437567e-04,	2.4997523410e+00,	5.0001004353e+02,	4.9998995647e+02,	4.0174112955e-04
3.7520000000e-01,	-1.4975421234e-04,	2.4997523261e+00,	5.0001003814e+02,	4.9998996186e+02,	4.0152565171e-04
3.7530000000e-01,	-1.4971407054e-04,	2.4997523111e+00,	5.0001003276e+02,	4.9998996724e+02,	4.0131034724e-04
3.7540000000e-01,	-1.4967395026e-04,	2.4997522961e+00,	5.0001002738e+02,	4.9998997262e+02,	4.0109521597e-04
3.7550000000e-01,	-1.4963385149e-04,	2.4997522812e+00,	5.0001002201e+02,	4.9998997799e+02,	4.0088025769e-04
3.7560000000e-01,	-1.4959377420e-04,	2.4997522662e+00,	5.0001001664e+02,	4.9998998336e+02,	4.0066547223e-04
3.7570000000e-01,	-1.4955371839e-04,	2.4997522512e+00,	5.0001001127e+02,	4.9998998873e+02,	4.0045085940e-04
3.7580000000e-01,	-1.4951368403e-04,	2.4997522363e+00,	5.0001000591e+02,	4.9998999409e+02,	4.0023641902e-04
3.7590000000e-01,	-1.4947367110e-04,	2.4997522213e+00,	5.0001000055e+02,	4.9998999945e+02,	4.0002215090e-04
3.7600000000e-01,	-1.4943367959e-04,	2.4997522064e+00,	5.0000999520e+02,	4.9999000480e+02,	3.9980805486e-04
3.7610000000e-01,	-1.4939370948e-04,	2.4997521914e+00,	5.0000998985e+02,	4.9999001015e+02,	3.9959413071e-04
3.7620000000e-01,	-1.4935376076e-04,	2.4997521765e+00,	5.0000998451e+02,	4.9999001549e+02,	3.9938037827e-04
3.7630000000e-01,	-1.4931383340e-04,	2.4997521616e+00,	5.0000997917e+02,	4.9999002083e+02,	3.9916679735e-04
3.7640000000e-01,	-1.4927392739e-04,	2.4997521466e+00,	5.0000997383e+02,	4.9999002617e+02,	3.9895338778e-04
3.7650000000e-01,	-1.4923404272e-04,	2.4997521317e+00,	5.0000996850e+02,	4.9999003150e+02,	3.9874014937e-04
3.7660000000e-01,	-1.4919417936e-04,	2.4997521168e+00,	5.0000996318e+02,	4.9999003682e+02,	3.9852708192e-04
3.7670000000e-01,	-1.4915433730e-04,	2.4997521019e+00,	5.0000995785e+02,	4.9999004215e+02,	3.9831418528e-04
3.7680000000e-01,	-1.4911451652e-04,	2.4997520870e+00,	5.0000995254e+02,	4.9999004746e+02,	3.9810145925e-04
3.7690000000e-01,	-1.4907471700e-04,	2.4997520721e+00,	5.0000994722e+02,	4.9999005278e+02,	3.9788890362e-04
3.7700000000e-01,	-1.4903493873e-04,	2.4997520571e+00,	5.0000994191e+02,	4.9999005809e+02,	3.9767651826e-04
3.7710000000e-01,	-1.4899518169e-04,	2.4997520422e+00,	5.0000993661e+02,	4.9999006339e+02,	3.9746430296e-04
3.7720000000e-01,	-1.4895544586e-04,	2.4997520274e+00,	5.0000993131e+02,	4.9999006869e+02,	3.9725225754e-04
3.7730000000e-01,	-1.4891573123e-04,	2.4997520125e+00,	5.0000992601e+02,	4.9999007399e+02,	3.9704038182e-04
3.7740000000e-01,	-1.4887603778e-04,	2.4997519976e+00,	5.0000992072e+02,	4.9999007928e+02,	3.9682867562e-04
3.7750000000e-01,	-1.4883636549e-04,	2.4997519827e+00,	5.0000991543e+02,	4.9999008457e+02,	3.9661713876e-04
3.7760000000e-01,	-1.4879671435e-04,	2.4997519678e+00,	5.0000991014e+02,	4.9999008986e+02,	3.9640577106e-04
3.7770000000e-01,	-1.4875708433e-04,	2.4997519529e+00,	5.0000990486e+02,	4.9999009514e+02,	3.9619457233e-04
3.7780000000e-01,	-1.4871747543e-04,	2.4997519380e+00,	5.0000989959e+02,	4.9999010041e+02,	3.9598354241e-04
3.7790000000e-01,	-1.4867788762e-04,	2.4997519232e+00,	5.0000989432e+02,	4.9999010568e+02,	3.9577268110e-04
3.7800000000e-01,	-1.4863832089e-04,	2.4997519083e+00,	5.0000988905e+02,	4.9999011095e+02,	3.9556198823e-04
3.7810000000e-01,	-1.4859877521e-04,	2.4997518935e+00,	5.0000988379e+02,	4.9999011621e+02,	3.9535146362e-04
3.7820000000e-01,	-1.4855925059e-04,	2.4997518786e+00,	5.0000987853e+02,	4.9999012147e+02,	3.9514110708e-04
3.7830000000e-01,	-1.4851974699e-04,	2.4997518637e+00,	5.0000987327e+02,	4.9999012673e+02,	3.9493091845e-04
3.7840000000e-01,	-1.4848026440e-04,	2.4997518489e+00,	5.0000986802e+02,	4.9999013198e+02,	3.9472089754e-04
3.7850000000e-01,	-1.4844080280e-04,	2.4997518340e+00,	5.0000986278e+02,	4.9999013722e+02,	3.9451104417e-04
3.7860000000e-01,	-1.4840136218e-04,	2.4997518192e+00,	5.0000985753e+02,	4.9999014247e+02,	3.9430135817e-04
3.7870000000e-01,	-1.4836194253e-04,	2.4997518044e+00,	5.0000985230e+02,	4.9999014770e+02,	3.9409183936e-04
3.7880000000e-01,	-1.4832254381e-04,	2.4997517895e+00,	5.0000984706e+02,	4.9999015294e+02,	3.9388248756e-04
3.7890000000e-01,	-1.4828316602e-04,	2.4997517747e+00,	5.0000984183e+02,	4.9999015817e+02,	3.9367330257e-04
3.7900000000e-01,	-1.4824380914e-04,	2.4997517599e+00,	5.0000983661e+02,	4.9999016339e+02,	3.9346428426e-04
3.7910000000e-01,	-1.4820447316e-04,	2.4997517450e+00,	5.0000983139e+02,	4.9999016861e+02,	3.9325543242e-04
3.7920000000e-01,	-1.4816515805e-04,	2.4997517302e+00,	5.0000982617e+02,	4.9999017383e+02,	3.9304674688e-04
3.7930000000e-01,	-1.4812586380e-04,	2.4997517154e+00,	5.0000982096e+02,	4.9999017904e+02,	3.9283822747e-04
3.7940000000e-01,	-1.4808659040e-04,	2.4997517006e+00,	5.0000981575e+02,	4.9999018425e+02,	3.9262987400e-04
